序号,时间(s),电压,阻抗
10529,1315.917,0.8936605942995726,6563.11715648207
10530,1316.043,0.8991899406847867,6553.1140639489
10531,1316.167,0.9059975281678455,6556.80153710085
10532,1316.292,0.9130793758022108,6558.808786090798
10533,1316.418,0.9193513132306544,6563.942599109499
10534,1316.542,0.9239399897162103,6555.811336641767
10535,1316.667,0.9263895552026385,6553.731140242353
10536,1316.792,0.9266876500436037,6563.91702619392
10537,1316.917,0.9251242070569375,6553.636794459762
10538,1317.042,0.9220937973473484,6557.1468343824745
10539,1317.167,0.9179646898775901,6560.85392468343
10540,1317.292,0.913078294274779,6558.435710466966
10541,1317.417,0.9078545286007659,6555.029885094342
10542,1317.542,0.9029028318981899,6552.520201980795
10543,1317.667,0.8990259051462333,6556.634997924111
10544,1317.792,0.8970731275732713,6559.998727100253
10545,1317.919,0.8976959913341863,6560.0668116483685
10546,1318.043,0.9011060231564751,6560.060321461207
10547,1318.167,0.9069312494510394,6562.222878656879
10548,1318.292,0.9142422747814134,6559.070900067139
10549,1318.417,0.9217681671271731,6565.921701527895
10550,1318.542,0.9282344699201204,6560.607188386605
10551,1318.667,0.9326858298286365,6559.653026484656
10552,1318.792,0.9346733654950099,6552.3543561858005
10553,1318.917,0.9342719559370273,6559.827556836336
10554,1319.042,0.9319644152818765,6555.198242574011
10555,1319.167,0.9284542533136129,6563.862845670063
10556,1319.292,0.9244671335709312,6563.493077799227
10557,1319.417,0.9205844701985862,6564.607963758493
10558,1319.542,0.9171260296864113,6560.342591527045
10559,1319.667,0.9140931280284922,6554.61103919929
10560,1319.792,0.9112079161586101,6553.923296835325
10561,1319.917,0.9080778786630795,6558.873970304735
10562,1320.042,0.9044370216326942,6564.890917629929
10563,1320.167,0.9003331362844555,6564.900157025011
10564,1320.292,0.8961429984859619,6561.438907946489
10565,1320.417,0.8924048907187122,6563.116806305583
10566,1320.542,0.8895694467645686,6553.926123781505
10567,1320.667,0.8878072864038575,6561.3380277562665
10568,1320.792,0.8869637172056003,6560.382308483979
10569,1320.917,0.8866574402225614,6557.261027684391
10570,1321.042,0.8864430852357146,6558.166781135527
10571,1321.167,0.8859432395317401,6559.738131185091
10572,1321.292,0.8849039061769437,6559.861025911578
10573,1321.417,0.8831908060785896,6556.437228993349
10574,1321.542,0.8807735449805199,6558.715375828482
10575,1321.667,0.8777340661118886,6548.901568012087
10576,1321.792,0.8743068346957737,6549.039511808
10577,1321.917,0.8709215298272771,6550.386744964694
10578,1322.042,0.8681896529449908,6555.888847836777
10579,1322.167,0.8667933256871274,6550.602650029731
10580,1322.292,0.8673032744701176,6554.857922282651
10581,1322.417,0.8700092433654547,6554.805541572939
10582,1322.542,0.8748349700959359,6560.027281597969
10583,1322.667,0.8813580707987932,6560.017998159325
10584,1322.792,0.8889149535992414,6563.202738157659
10585,1322.917,0.8967442989507645,6561.061966003318
10586,1323.042,0.9040995186710374,6553.978695359763
10587,1323.167,0.9102785809692266,6564.13066098677
10588,1323.292,0.9146024591294125,6549.8127915868645
10589,1323.417,0.9164468640846862,6551.424056493466
10590,1323.542,0.9153986963351562,6562.236878605041
10591,1323.667,0.9114890952615805,6559.603481366433
10592,1323.792,0.9053638386832702,6550.463201615402
10593,1323.917,0.8982581549906008,6557.918402659135
10594,1324.042,0.8917292740695841,6552.048952458359
10595,1324.167,0.8872214248357659,6561.13460702927
10596,1324.292,0.8856383335480146,6550.584294332889
10597,1324.417,0.8871054805913636,6555.8537248110215
10598,1324.542,0.890996905922548,6550.554466660696
10599,1324.667,0.8961622690750851,6557.310439277883
10600,1324.792,0.9012289187411616,6559.677789662377
10601,1324.917,0.904887445410581,6557.940599708027
10602,1325.042,0.906127975930027,6552.06105996312
10603,1325.167,0.9044236987636937,6555.710370664237
10604,1325.292,0.8998532174001282,6545.095665631768
10605,1325.417,0.8931288975404391,6551.701937497461
10606,1325.5410000000002,0.8854866262527974,6555.2369162098885
10607,1325.667,0.8784324288699652,6554.966191503961
10608,1325.792,0.8734173209795058,6551.892691731639
10609,1325.917,0.8715473741794563,6551.821183795727
10610,1326.042,0.8733935964025735,6554.056318416205
10611,1326.167,0.8789046049337179,6549.543524224049
10612,1326.2910000000002,0.8874139485264422,6557.367328863115
10613,1326.4160000000002,0.8977555920712582,6552.029266138595
10614,1326.5410000000002,0.9084927622242115,6556.632960230689
10615,1326.667,0.9182209701696722,6554.33030105075
10616,1326.792,0.9258699341596326,6559.2556723411335
10617,1326.9160000000002,0.9309207656830614,6557.673851816384
10618,1327.0410000000002,0.9334661067201517,6552.09379225923
10619,1327.167,0.9340802638504927,6553.203621570869
10620,1327.2910000000002,0.9335405950899613,6558.4013727967495
10621,1327.417,0.9325115918873143,6552.083736772165
10622,1327.5410000000002,0.9313128702385216,6558.413297549261
10623,1327.667,0.9298390429687676,6546.023681260655
10624,1327.792,0.9276378239245053,6555.344685319791
10625,1327.9160000000002,0.9241172265166364,6564.495345319932
10626,1328.042,0.9188204198008345,6559.2939339861705
10627,1328.167,0.91166439819172,6553.066605344265
10628,1328.2910000000002,0.9030319019259824,6550.794066895606
10629,1328.417,0.8936725172748129,6552.59073636722
10630,1328.542,0.884468139164051,6557.062133061117
10631,1328.6660000000002,0.8761773110227651,6555.814924988441
10632,1328.792,0.869265199923964,6545.566744857693
10633,1328.9160000000002,0.8638702486744934,6553.958506282269
10634,1329.042,0.8598869477366065,6551.031071607581
10635,1329.1660000000002,0.8570957875189676,6555.262313377983
10636,1329.2910000000002,0.8552766210691491,6552.5621920440135
10637,1329.417,0.8542827819634807,6547.269786013799
10638,1329.5410000000002,0.8540755545709825,6550.400838932984
10639,1329.667,0.8547046513093529,6553.160410709416
10640,1329.792,0.856218308303324,6556.884276927288
10641,1329.9160000000002,0.8585328493790397,6542.132172805886
10642,1330.042,0.861345228138909,6554.286725711958
10643,1330.1660000000002,0.8641675172005842,6559.365823686987
10644,1330.2910000000002,0.8664950468489988,6550.8774407239325
10645,1330.417,0.8680407110087606,6557.144476517411
10646,1330.5410000000002,0.8689203665349579,6550.311123690875
10647,1330.6660000000002,0.8696787209353346,6556.249165111848
10648,1330.7910000000002,0.8711126794181652,6544.623499284298
10649,1330.9160000000002,0.8739555056632557,6555.367991210315
10650,1331.0410000000002,0.8785616084491149,6553.653868363714
10651,1331.1660000000002,0.8847310253330851,6550.801539179105
10652,1331.2910000000002,0.891751204409391,6553.060628110702
10653,1331.4160000000002,0.8986478897347945,6553.51957502553
10654,1331.5410000000002,0.9045482512153528,6561.429441191438
10655,1331.6660000000002,0.9089987355314713,6558.424882547925
10656,1331.792,0.912094052339877,6547.452276900544
10657,1331.9160000000002,0.9143717073335832,6550.563180251312
10658,1332.042,0.9165469601925161,6551.145934810205
10659,1332.1660000000002,0.9192257813365244,6560.8545404510005
10660,1332.2910000000002,0.9227147415079213,6552.823498792772
10661,1332.4160000000002,0.926981753327059,6546.128955704451
10662,1332.5410000000002,0.9317506791152288,6548.498977714959
10663,1332.6660000000002,0.9366599155801906,6552.98810281889
10664,1332.7910000000002,0.9413999681521851,6550.1565939862985
10665,1332.9160000000002,0.9457727685782781,6554.116008040063
10666,1333.0410000000002,0.94966295688193,6545.300214461534
10667,1333.1660000000002,0.9529544029934185,6550.622220047387
10668,1333.2910000000002,0.9554552941181167,6545.948257826693
10669,1333.4160000000002,0.9568979357856671,6550.093520341642
10670,1333.5410000000002,0.95703809826171,6549.615913592848
10671,1333.6660000000002,0.9558083196450569,6549.709850856999
10672,1333.792,0.9534306322074331,6553.696008201393
10673,1333.9160000000002,0.95040943563457,6550.187202720348
10674,1334.0410000000002,0.9473971310532432,6550.054805990254
10675,1334.1660000000002,0.9450020357013016,6551.630442510614
10676,1334.2910000000002,0.9436399484214365,6552.087183837553
10677,1334.4160000000002,0.943502011275557,6552.219032806847
10678,1334.5410000000002,0.9446408910462569,6545.206851611381
10679,1334.6660000000002,0.9471040258735847,6553.793302481351
10680,1334.7910000000002,0.9510112273580011,6553.244462280129
10681,1334.9160000000002,0.9565097401485264,6547.977856172747
10682,1335.0410000000002,0.9636212149100926,6555.6782767059385
10683,1335.1660000000002,0.9720609486746252,6545.686985908223
10684,1335.2910000000002,0.9811194742120942,6564.427234731481
10685,1335.4160000000002,0.9896664003635676,6548.412355941839
10686,1335.5410000000002,0.9962993083637812,6544.331884543172
10687,1335.6660000000002,0.9996238012427884,6546.147436098086
10688,1335.7910000000002,0.9986131719045048,6548.796969873363
10689,1335.9160000000002,0.9929648799895487,6550.327727246881
10690,1336.0410000000002,0.983346338502024,6550.656044934239
10691,1336.1660000000002,0.9714081561142265,6545.3281967346165
10692,1336.2910000000002,0.9594780228722702,6544.618822330627
10693,1336.4160000000002,0.9499716670699652,6549.151340520966
10694,1336.542,0.9447208897795568,6551.131184528502
10695,1336.6660000000002,0.9444940047758569,6550.18398125287
10696,1336.792,0.948896053264875,6549.229762931601
10697,1336.9160000000002,0.956652254550198,6549.176054938275
10698,1337.0410000000002,0.9661238043413448,6551.840071082994
10699,1337.1660000000002,0.9758411020675344,6547.556323028424
10700,1337.2910000000002,0.9848617969877982,6544.919219758706
10701,1337.4160000000002,0.9928526090458994,6554.026877317394
10702,1337.5410000000002,0.9999176619360121,6550.459063770217
10703,1337.6660000000002,1.0062916089081093,6550.899133667989
10704,1337.7910000000002,1.012047841103744,6554.565272582173
10705,1337.9160000000002,1.0169459574990285,6553.895573183912
10706,1338.0410000000002,1.0204701924282213,6556.231786874103
10707,1338.1660000000002,1.0220120744497285,6549.0144309878215
10708,1338.2910000000002,1.0210819040094614,6553.683932813085
10709,1338.4160000000002,1.0174488541438826,6553.0776073467605
10710,1338.5410000000002,1.011189144049029,6554.555722356843
10711,1338.6660000000002,1.002681106541166,6549.418004428293
10712,1338.7910000000002,0.992575559567951,6550.306391866269
10713,1338.9160000000002,0.9817310204219987,6542.242554605149
10714,1339.0410000000002,0.9710966858437411,6552.98579221086
10715,1339.1660000000002,0.9615514502774853,6550.55709208548
10716,1339.2910000000002,0.9537333643705245,6552.891883812196
10717,1339.4160000000002,0.947914102895924,6554.316658223721
10718,1339.5410000000002,0.9439805846360734,6559.68654371368
10719,1339.6660000000002,0.9415503074143207,6555.516124530213
10720,1339.7910000000002,0.9401714512919713,6550.7291838808505
10721,1339.9160000000002,0.9395120585264488,6554.776582579373
10722,1340.0410000000002,0.9394697948007702,6553.989049807781
10723,1340.1660000000002,0.940185798458809,6559.078898541646
10724,1340.2910000000002,0.9419642336946338,6555.601495313659
10725,1340.4160000000002,0.9451079307230397,6554.375090496376
10726,1340.5410000000002,0.9497217527056973,6551.03960879811
10727,1340.6660000000002,0.9555761981680357,6549.927614959324
10728,1340.7910000000002,0.9621053105740939,6551.965032825628
10729,1340.9160000000002,0.9685404133356541,6552.574793948702
10730,1341.0410000000002,0.9741098433370358,6553.581983552759
10731,1341.165,0.9782041532059806,6549.592768548352
10732,1341.2910000000002,0.9804246072497532,6549.769369622758
10733,1341.4160000000002,0.9804967136499172,6553.000957357811
10734,1341.5410000000002,0.9781200724582464,6550.070785237114
10735,1341.6660000000002,0.9728857546613808,6552.465952999391
10736,1341.7910000000002,0.9643607534176182,6556.376157114343
10737,1341.9160000000002,0.9523242053461056,6554.907085043308
10738,1342.0410000000002,0.9370331773039192,6554.139350581346
10739,1342.1660000000002,0.9193732478225606,6559.041365907097
10740,1342.2910000000002,0.900804934255545,6551.387528029612
10741,1342.415,0.8831055025587534,6547.598699653604
10742,1342.54,0.8679901255804479,6543.116699509584
10743,1342.6660000000002,0.856744804167234,6546.862149054336
10744,1342.79,0.8499947064350497,6544.605948371613
10745,1342.9160000000002,0.8476770406289463,6548.37573675604
10746,1343.0410000000002,0.8492122533164108,6553.610637476907
10747,1343.1660000000002,0.8537839740792663,6558.422706570278
10748,1343.2910000000002,0.8605775579034156,6548.823035877054
10749,1343.415,0.8688510724642612,6549.253032635487
10750,1343.5410000000002,0.8778342463769532,6553.027540540632
10751,1343.6660000000002,0.8865798875807219,6557.591551539791
10752,1343.79,0.8939212475738395,6558.213300968118
10753,1343.915,0.8986111867154511,6549.451971191324
10754,1344.0410000000002,0.8996153017097738,6554.245384744849
10755,1344.1660000000002,0.8964607188732423,6550.674520359118
10756,1344.2910000000002,0.889504994576838,6563.615955250454
10757,1344.415,0.8799884613795103,6551.877326956795
10758,1344.5410000000002,0.8697976819088654,6554.899211018927
10759,1344.6660000000002,0.8609880634457828,6549.299011395719
10760,1344.79,0.8552210258762593,6557.907614364445
10761,1344.9160000000002,0.8533112600059448,6548.876950717067
10762,1345.0410000000002,0.8550520589114231,6551.681378314616
10763,1345.1660000000002,0.8593950670527023,6555.801552276781
10764,1345.2910000000002,0.8649066039756804,6551.358074124107
10765,1345.415,0.8702773282104368,6550.275735372644
10766,1345.54,0.8746483343498175,6553.083120417109
10767,1345.6660000000002,0.8776613436515615,6547.056709189158
10768,1345.79,0.8793177711923069,6548.003551397778
10769,1345.9160000000002,0.8798040946622999,6557.271272301043
10770,1346.0410000000002,0.8793953744815469,6551.956019583476
10771,1346.165,0.8784584361885815,6548.815423873186
10772,1346.29,0.877501489600777,6553.454562473669
10773,1346.415,0.8771838719246461,6555.096969175675
10774,1346.5410000000002,0.8782233169001927,6546.815080786052
10775,1346.6660000000002,0.8812094375291607,6553.121278867621
10776,1346.79,0.8863994530209259,6545.238895884657
10777,1346.915,0.893583717256365,6552.718015532039
10778,1347.04,0.9020693560990359,6544.465376557866
10779,1347.165,0.9107858244984786,6555.782681833419
10780,1347.29,0.918489025662885,6553.267137167828
10781,1347.4160000000002,0.924020300484105,6550.881814170464
10782,1347.54,0.926560136966015,6555.129575536391
10783,1347.665,0.9258143514145871,6558.8659722985385
10784,1347.79,0.9220807130622626,6553.418980441767
10785,1347.9160000000002,0.9161630487152391,6551.791252294907
10786,1348.04,0.9091438093760472,6550.550810354021
10787,1348.165,0.9020943683655857,6550.537822151599
10788,1348.29,0.8958433665095872,6553.26310145426
10789,1348.415,0.8908868947282954,6554.096734536462
10790,1348.54,0.8874336497101478,6555.619034445213
10791,1348.6660000000002,0.8855096191470351,6550.341213609328
10792,1348.79,0.8850440148341597,6550.289098360013
10793,1348.915,0.8858998343298135,6554.973027141742
10794,1349.04,0.8878561929299846,6558.206962711442
10795,1349.165,0.8905724966772193,6554.828375423781
10796,1349.29,0.893565100455016,6547.226282892089
10797,1349.415,0.8962190213951866,6557.0887102696
10798,1349.54,0.8978561818404067,6550.014774105202
10799,1349.665,0.8978796039084067,6545.520977449491
10800,1349.79,0.8959826494248754,6538.373479841506
10801,1349.915,0.8923510464848962,6553.609892674407
10802,1350.04,0.8877409138625373,6549.142689950043
10803,1350.165,0.8833491986265162,6542.186270884656
10804,1350.29,0.8805010507738569,6553.52199643788
10805,1350.415,0.8802756372309096,6550.307397428393
10806,1350.54,0.8832043456419454,6547.080868780477
10807,1350.665,0.8891275791857046,6556.07515156741
10808,1350.79,0.897245813425082,6553.960500584392
10809,1350.915,0.906346521923866,6547.192025474899
10810,1351.04,0.9151211860813723,6550.088634866528
10811,1351.165,0.9224548788915266,6555.437599268088
10812,1351.29,0.9276110110137795,6548.259946150839
10813,1351.415,0.9302953160541882,6549.824600557525
10814,1351.54,0.9306096879047765,6543.197941309727
10815,1351.665,0.9289213813497611,6548.70107709485
10816,1351.79,0.9257066320393283,6549.577056721848
10817,1351.915,0.9214397383000263,6560.016611234712
10818,1352.04,0.9165557263035485,6556.509985959867
10819,1352.165,0.9114633931818188,6552.929401665712
10820,1352.29,0.9065738483370006,6562.183586240522
10821,1352.415,0.9023169256025432,6554.041870190965
10822,1352.54,0.899118450039071,6556.433009232385
10823,1352.665,0.8973259321324312,6558.632484744234
10824,1352.79,0.8971082990292253,6556.193425836867
10825,1352.915,0.8983798850939843,6548.393055457205
10826,1353.04,0.9007828728537891,6552.924019729555
10827,1353.165,0.9037292441049388,6552.326774901239
10828,1353.29,0.9064902706701828,6552.696611742781
10829,1353.415,0.9083272551069803,6555.276474289575
10830,1353.54,0.9086490339436137,6548.842020491997
10831,1353.665,0.9071534290063713,6548.662322081982
10832,1353.79,0.9038981289592264,6559.695115404241
10833,1353.915,0.899274199144316,6554.036144624823
10834,1354.04,0.8938997277054401,6550.398579723809
10835,1354.165,0.8884846239272642,6550.4239721763015
10836,1354.29,0.8837302791976537,6554.848454926107
10837,1354.415,0.8803013398653142,6549.926141158387
10838,1354.54,0.8788347819421246,6553.645058111278
10839,1354.665,0.8798948282908683,6561.510847538603
10840,1354.79,0.8838194817090895,6555.869441643018
10841,1354.915,0.8905104798968649,6548.891350468981
10842,1355.04,0.8992859123340982,6545.382597283018
10843,1355.165,0.9088947191040359,6550.55808422935
10844,1355.29,0.9177231114072232,6550.737380296558
10845,1355.415,0.9241488679448819,6554.458628661426
10846,1355.54,0.9269426572923509,6547.9715260760295
10847,1355.665,0.9255943252072483,6552.36499653236
10848,1355.79,0.9204649751909637,6548.644830792505
10849,1355.915,0.9127210404764763,6550.8492665807535
10850,1356.04,0.9040703461460781,6562.022183328109
10851,1356.165,0.8963718985817128,6548.512507246754
10852,1356.289,0.8912230364072189,6550.836551278731
10853,1356.415,0.8896338705103403,6550.496787943189
10854,1356.54,0.8918680617563658,6549.93029763329
10855,1356.665,0.8974676896276503,6549.595841066291
10856,1356.79,0.9054276665854882,6548.129066348887
10857,1356.914,0.9144684733510142,6557.696574755018
10858,1357.04,0.9233494782499155,6549.886290223422
10859,1357.165,0.9311434546839915,6552.63647937358
10860,1357.29,0.9373899125290692,6554.702344049617
10861,1357.415,0.9420974543780263,6557.5360142593145
10862,1357.539,0.9456365394664018,6553.83455299288
10863,1357.665,0.9485898409643521,6554.536841917258
10864,1357.79,0.9516061462109611,6551.777913914968
10865,1357.915,0.955278433286543,6554.523959995213
10866,1358.04,0.9600512343460346,6555.523340479658
10867,1358.165,0.9661460098868162,6554.876974692501
10868,1358.289,0.9734925718678303,6552.802596930205
10869,1358.415,0.9816889115463734,6550.220514800784
10870,1358.54,0.9900432162420233,6551.087741775908
10871,1358.664,0.9977247004801241,6556.829273367104
10872,1358.79,1.0039783646226579,6560.986247583358
10873,1358.914,1.0083126302592778,6557.517888452871
10874,1359.04,1.010584273247228,6554.415617037677
10875,1359.165,1.0109586307830238,6553.829621872729
10876,1359.289,1.0097787342381552,6548.27787004742
10877,1359.414,1.0074135493588396,6557.871403625424
10878,1359.54,1.0041550820559517,6552.893033015254
10879,1359.665,1.0001935572051932,6550.1421730788925
10880,1359.79,0.9956517214978853,6557.920505785216
10881,1359.914,0.99064189794923,6554.292545694496
10882,1360.04,0.9853203591231288,6555.9732409144335
10883,1360.165,0.9799232841447645,6551.667072683287
10884,1360.289,0.9747692247694922,6553.711734736619
10885,1360.415,0.9702194901031053,6551.8165393316585
10886,1360.54,0.9666011043140713,6556.149726987259
10887,1360.665,0.9641094641409719,6551.407804597105
10888,1360.79,0.9627280161764937,6554.145591036674
10889,1360.914,0.9622252991135689,6546.62012725169
10890,1361.04,0.9622719073692442,6549.4899215735
10891,1361.164,0.962637733704433,6552.146209442736
10892,1361.289,0.9633427443848175,6550.718413061287
10893,1361.415,0.9646396338125806,6552.869338660367
10894,1361.539,0.9668248383771177,6554.240418070212
10895,1361.664,0.9700081994343466,6552.1690659075775
10896,1361.79,0.9740006172738309,6551.692259050496
10897,1361.915,0.9783868814857486,6556.998052090967
10898,1362.04,0.9827264713505107,6548.276090090049
10899,1362.164,0.9867544709332741,6553.904156613537
10900,1362.289,0.9904609648022846,6553.516216985423
10901,1362.414,0.9939973014058676,6556.085474013819
10902,1362.539,0.9974574852481068,6560.450663773404
10903,1362.664,1.0006534677496202,6553.0796381006685
10904,1362.789,1.0030011030154256,6551.482055024045
10905,1362.915,1.0035751256620222,6555.4240926496095
10906,1363.039,1.0013218940112305,6555.141555284064
10907,1363.164,0.9953639233744702,6554.402760577726
10908,1363.289,0.9853012158234496,6550.173524938903
10909,1363.415,0.9714198819216321,6549.726360496685
10910,1363.539,0.9547529166492528,6551.413499564847
10911,1363.665,0.9369801666257067,6550.952797786847
10912,1363.789,0.9201877613418089,6552.581009796292
10913,1363.914,0.9065288562571452,6553.0544413250645
10914,1364.039,0.8978401947710435,6546.726486103181
10915,1364.164,0.8952749434871367,6553.471612742018
10916,1364.289,0.8990220974008535,6545.993436325438
10917,1364.414,0.9082027047372324,6550.84338429249
10918,1364.539,0.9210251893024216,6555.92212035976
10919,1364.664,0.9351956119695491,6550.199171831304
10920,1364.789,0.9484510091231385,6558.58233041457
10921,1364.914,0.9590270482034201,6557.303868072954
10922,1365.039,0.9659275554693925,6549.880117927639
10923,1365.164,0.968958031539208,6550.198898764161
10924,1365.289,0.9685488809266781,6554.788824562404
10925,1365.415,0.9654437220044644,6558.990855707558
10926,1365.54,0.9603837134980522,6559.846834593168
10927,1365.664,0.9539291367774011,6551.635162056267
10928,1365.789,0.946479727328652,6550.43137944821
10929,1365.914,0.9384377311679853,6550.380387325982
10930,1366.039,0.9303938212500341,6547.021746361274
10931,1366.164,0.9232263822705187,6556.971620791192
10932,1366.289,0.918048106928141,6542.298488032843
10933,1366.415,0.9159888286899694,6555.22496021896
10934,1366.539,0.9178726817178182,6544.546019536255
10935,1366.664,0.9239064350903585,6555.513298148834
10936,1366.79,0.9335027201226165,6555.067662076019
10937,1366.914,0.9453144326652283,6561.070848737798
10938,1367.039,0.9574888918243053,6554.511376749974
10939,1367.164,0.9680825724298232,6557.117587649298
10940,1367.289,0.9755154110641522,6555.755322707356
10941,1367.414,0.9789191489788333,6556.0397413514
10942,1367.539,0.9782827295224618,6551.737153599728
10943,1367.664,0.9743919256263567,6550.7668997262845
10944,1367.789,0.9686218939939212,6554.252752412432
10945,1367.914,0.9626407604570438,6552.734776720809
10946,1368.039,0.9580692282062652,6549.979428330155
10947,1368.164,0.9561559283249234,6548.316369428166
10948,1368.289,0.957545645059407,6549.679667773828
10949,1368.414,0.9622014634449413,6555.554176304212
10950,1368.539,0.9694972677374272,6551.230377539244
10951,1368.664,0.9784440201885639,6557.383189506557
10952,1368.789,0.9879617998327047,6552.657169818986
10953,1368.914,0.9970859158231109,6557.344916137439
10954,1369.039,1.0050381890931759,6550.049645861317
10955,1369.164,1.0111874551682616,6558.424146915562
10956,1369.289,1.0149858993800467,6553.831609735364
10957,1369.414,1.0159516694426147,6556.0770283802185
10958,1369.539,1.0137148383838224,6550.494011958533
10959,1369.664,1.0081142589390513,6556.299936385557
10960,1369.789,0.9993263125467876,6554.462648037229
10961,1369.914,0.987987664669895,6551.421127115332
10962,1370.039,0.9752467683823753,6550.209059446188
10963,1370.164,0.9626802492285753,6553.847444512697
10964,1370.289,0.9520487533816181,6553.996405138181
10965,1370.414,0.9449194933558505,6556.663471449549
10966,1370.539,0.9422392741780655,6555.162119922848
10967,1370.664,0.9439929311736017,6551.637127982007
10968,1370.789,0.949089258833742,6549.8342804275135
10969,1370.914,0.9555544078031629,6548.001010281466
10970,1371.039,0.9610133429097791,6553.182722661943
10971,1371.164,0.9633472947856428,6557.400907858172
10972,1371.289,0.9613420692371031,6548.491608466534
10973,1371.414,0.9551073225399622,6549.232687211876
10974,1371.539,0.9460945885974121,6548.513629806603
10975,1371.663,0.9366814968125031,6547.423305220311
10976,1371.789,0.9294588795861137,6542.320511530858
10977,1371.914,0.9264725982033661,6552.42315758971
10978,1372.039,0.9286838996841378,6549.089262875507
10979,1372.164,0.9358144495225652,6546.044821605886
10980,1372.289,0.9465763613800894,6550.544430037058
10981,1372.414,0.9591410511168207,6554.151113135373
10982,1372.539,0.9716496768323836,6546.519469933374
10983,1372.664,0.9826135190930432,6550.692870251152
10984,1372.789,0.9911337769489779,6547.582065343247
10985,1372.914,0.9969327292094011,6551.652920077858
10986,1373.039,1.0002269906779457,6549.2765380983865
10987,1373.164,1.0015081665344707,6554.189067980444
10988,1373.289,1.0013220966624357,6552.857897698753
10989,1373.414,1.0001267722821165,6546.1721465940345
10990,1373.539,0.9982584496200131,6555.352027752551
10991,1373.664,0.995982497741595,6549.829728822685
10992,1373.789,0.9935776478205204,6556.941231559222
10993,1373.914,0.9913942252147561,6552.374111695823
10994,1374.039,0.9898343990788843,6552.518009704225
10995,1374.164,0.9892374855493344,6551.578460676455
10996,1374.289,0.9897126487641071,6551.755484987538
10997,1374.413,0.9910082651584072,6550.109037105065
10998,1374.539,0.9925034633268744,6560.799029418859
10999,1374.664,0.9933517118406577,6555.063769543801
11000,1374.788,0.9927300383561183,6549.012052975407
11001,1374.914,0.9900901984514694,6557.487380587045
11002,1375.039,0.9853066951420631,6549.38731517401
11003,1375.164,0.9786813820667462,6556.527042367762
11004,1375.289,0.9708495466557145,6565.134606015506
11005,1375.413,0.9626644581840527,6553.4373287555
11006,1375.538,0.9550970860382996,6548.039351861355
11007,1375.663,0.9491342189209728,6552.811173693294
11008,1375.788,0.9456505403747382,6552.502097918971
11009,1375.913,0.9452593343266072,6549.478118265476
11010,1376.039,0.9481731299095398,6552.542589719479
11011,1376.164,0.95411870307256,6552.959389987846
11012,1376.289,0.9623506928810949,6550.155092091603
11013,1376.413,0.9717803463774162,6548.63017791128
11014,1376.538,0.9811841131326983,6541.823610806621
11015,1376.664,0.9894198136694753,6558.570152565625
11016,1376.788,0.9955846278559258,6549.611204251489
11017,1376.913,0.9990880006500312,6550.360248499689
11018,1377.038,0.999658253604649,6553.868884759816
11019,1377.164,0.9973323637708783,6545.123229265895
11020,1377.289,0.9924703979037673,6552.610776265819
11021,1377.413,0.9857835613383427,6550.183856104771
11022,1377.539,0.9783076078173568,6556.52524396187
11023,1377.663,0.971253124423527,6550.400183356838
11024,1377.788,0.9657366240601181,6549.507434287095
11025,1377.913,0.962483350342734,6556.785870082528
11026,1378.039,0.9616247191087549,6553.738941858307
11027,1378.163,0.9626805042939546,6544.407801299511
11028,1378.288,0.9647483584987713,6547.717066536556
11029,1378.413,0.9668410660897985,6556.24151333542
11030,1378.538,0.9682401023770546,6553.399807261217
11031,1378.663,0.9687218347338972,6552.671039023635
11032,1378.788,0.9685793073948264,6554.108838794967
11033,1378.913,0.9684562799848567,6552.943863787414
11034,1379.039,0.9690696335315097,6557.714991329721
11035,1379.163,0.9709183131358995,6552.6144755311925
11036,1379.288,0.9740825058382364,6548.305644767755
11037,1379.413,0.9781935901357987,6552.76685281718
11038,1379.54,0.9825861107464552,6556.914577100637
11039,1379.663,0.986557746971666,6552.44512167135
11040,1379.788,0.9896187458415492,6555.061303240005
11041,1379.914,0.9916315208576042,6554.955767136185
11042,1380.038,0.9928005635116844,6548.650669387018
11043,1380.163,0.993537488827913,6552.081529248335
11044,1380.288,0.9942725218694956,6552.266245600024
11045,1380.413,0.9952954600765357,6554.409805853778
11046,1380.538,0.9966780268303083,6556.966411436361
11047,1380.663,0.998275043075499,6563.055159521636
11048,1380.788,0.9997670190137751,6548.956591576754
11049,1380.913,1.0007128818989284,6556.270939061673
11050,1381.038,1.0006044975067077,6558.341070381405
11051,1381.163,0.9989264576217729,6554.781705788323
11052,1381.288,0.9952280399519243,6552.145984843329
11053,1381.413,0.9892148980930158,6554.181771177644
11054,1381.538,0.9808542283010213,6548.238629490493
11055,1381.663,0.9704614272179095,6554.578045040086
11056,1381.789,0.9587279564208007,6549.240222556841
11057,1381.913,0.9466720883821257,6553.507602743465
11058,1382.038,0.935518777793885,6551.878491553471
11059,1382.163,0.92652205906213,6546.657851705314
11060,1382.288,0.920754108669828,6553.059916169618
11061,1382.413,0.9189081987471793,6540.948299459553
11062,1382.538,0.921164851230856,6550.268437500361
11063,1382.663,0.9271423726939645,6554.000901539411
11064,1382.788,0.9359348692285222,6547.855799971525
11065,1382.914,0.9462464304267185,6552.367292571547
11066,1383.038,0.9566203137754937,6553.328451679971
11067,1383.163,0.9657208840521587,6549.839110790708
