序号,时间(s),电压,阻抗
11916,1489.2810000000002,1.0067203033266825,6531.354072373293
11917,1489.4060000000002,1.0070316127379257,6537.134881580923
11918,1489.5310000000002,1.0078988827383188,6535.473928489612
11919,1489.6560000000002,1.0091201261289977,6539.295542633831
11920,1489.7820000000002,1.0103029093167182,6518.505081231994
11921,1489.9060000000002,1.0108967238947617,6529.595485386189
11922,1490.0320000000002,1.0103431841062207,6527.221476366258
11923,1490.1560000000002,1.0083062062743253,6535.516563033799
11924,1490.2810000000002,1.0048789568960834,6529.341113933877
11925,1490.4060000000002,1.000663119452256,6532.719739437996
11926,1490.5310000000002,0.996658178587255,6533.553826107764
11927,1490.6560000000002,0.9939663496377366,6530.280787338849
11928,1490.7810000000002,0.9934108742286866,6533.399629765339
11929,1490.9060000000002,0.9952325149424679,6529.815684627209
11930,1491.0310000000002,0.9990002392845337,6536.052172502057
11931,1491.1560000000002,1.0037590145604396,6532.094609396176
11932,1491.2810000000002,1.0083319708882181,6531.745212574993
11933,1491.4060000000002,1.0116551993390677,6519.621861667899
11934,1491.5310000000002,1.0130369643769062,6525.051062733991
11935,1491.6560000000002,1.0122737602594782,6532.314379980906
11936,1491.7810000000002,1.009616076411243,6531.891666948241
11937,1491.9060000000002,1.0056340242155233,6530.580555334443
11938,1492.0310000000002,1.0010513081328813,6524.473458021734
11939,1492.1560000000002,0.9965945489650957,6539.838629569637
11940,1492.2820000000002,0.9928787658676239,6526.027009013891
11941,1492.4060000000002,0.9903380269688131,6529.360214885194
11942,1492.5310000000002,0.989201900095139,6523.233311287339
11943,1492.6560000000002,0.9895084676093826,6531.75353999879
11944,1492.7810000000002,0.9911417054731058,6524.162107121862
11945,1492.9060000000002,0.9938789325206672,6533.891368701323
11946,1493.0310000000002,0.9974220884909476,6536.827807128382
11947,1493.1560000000002,1.001384464820342,6529.16349992308
11948,1493.2810000000002,1.0052396427658037,6529.612726199077
11949,1493.4060000000002,1.008290650836868,6533.656657084332
11950,1493.5310000000002,1.0097293129500235,6524.68087147849
11951,1493.6560000000002,1.0088104639328426,6527.101972985673
11952,1493.7810000000002,1.0050989321346633,6528.10633639251
11953,1493.9060000000002,0.9986984290740579,6533.842864273758
11954,1494.0310000000002,0.9903605678502652,6534.780734813062
11955,1494.1560000000002,0.9814123260452806,6526.041671532579
11956,1494.2810000000002,0.9735177746010036,6526.677662196277
11957,1494.4060000000002,0.9683445370606671,6533.783212374584
11958,1494.5310000000002,0.967199894678536,6532.714540196291
11959,1494.6560000000002,0.9706908114236039,6522.151242616743
11960,1494.7810000000002,0.9785028389083344,6529.684826715488
11961,1494.9060000000002,0.9894195399755852,6528.4649118488205
11962,1495.0310000000002,1.0016227792688752,6527.608735250352
11963,1495.1560000000002,1.013171212986348,6526.401764121946
11964,1495.2810000000002,1.0224752030778501,6530.188316235762
11965,1495.4060000000002,1.028607477285827,6528.721459004264
11966,1495.5310000000002,1.0313670407032904,6531.808343589305
11967,1495.6560000000002,1.0311196985154563,6527.871072158404
11968,1495.7810000000002,1.0285372179625678,6522.733675215705
11969,1495.9060000000002,1.024379712664047,6535.0100657316325
11970,1496.0310000000002,1.0193874237148546,6529.56413867876
11971,1496.1560000000002,1.014244443709933,6530.6833278279055
11972,1496.2810000000002,1.0095427597687532,6529.217086331505
11973,1496.4060000000002,1.0057167848614756,6531.755814239785
11974,1496.5310000000002,1.0029738242886468,6527.127276839915
11975,1496.6560000000002,1.0012725889626177,6525.465051459908
11976,1496.7810000000002,1.000392618897482,6527.498952186248
11977,1496.9060000000002,1.0000867855258226,6529.769933725445
11978,1497.0310000000002,1.0002373232713528,6536.157856410428
11979,1497.1560000000002,1.0009098009461046,6527.594725287471
11980,1497.2810000000002,1.0022579958313624,6536.0881002479655
11981,1497.4060000000002,1.0043281203470031,6535.299124336481
11982,1497.5310000000002,1.00687225473793,6534.1159848184825
11983,1497.6560000000002,1.0092854051518703,6525.543640767678
11984,1497.7810000000002,1.0107346866560163,6524.227746005708
11985,1497.9060000000002,1.0104597988743038,6531.193641007794
11986,1498.03,1.008122817471419,6527.153516184531
11987,1498.1560000000002,1.0040380334418797,6527.54668170782
11988,1498.2810000000002,0.9991607380750915,6518.092942109256
11989,1498.4060000000002,0.9948249415260135,6529.57777149816
11990,1498.5310000000002,0.9923283367592615,6520.78048740117
11991,1498.6560000000002,0.9925263624654735,6524.197393285114
11992,1498.7810000000002,0.9955925732318669,6525.400331717774
11993,1498.9060000000002,1.0010247709494495,6530.126263179525
11994,1499.0310000000002,1.007866103621648,6523.503659396824
11995,1499.1560000000002,1.015034557785373,6522.511274427515
11996,1499.2810000000002,1.0216445078005287,6530.335489677343
11997,1499.405,1.0272312595996391,6526.183839502414
11998,1499.5310000000002,1.0318154231779137,6520.098357451127
11999,1499.6560000000002,1.035779854274811,6521.861895584115
12000,1499.7810000000002,1.039602141044719,6526.155336708252
12001,1499.9060000000002,1.043555145026776,6519.7184819832
12002,1500.0310000000002,1.0475000718905558,6516.203545543751
12003,1500.1560000000002,1.050854026812263,6527.707889491095
12004,1500.2810000000002,1.052753396125743,6522.012461984437
12005,1500.405,1.0523621890634187,6526.357325810973
12006,1500.5310000000002,1.0492012566382538,6520.995308244605
12007,1500.6560000000002,1.0433567705508164,6521.82175649875
12008,1500.78,1.0354954524195783,6522.043903759163
12009,1500.905,1.0267079561704928,6525.260846752342
12010,1501.0310000000002,1.0182467908277808,6521.974840746008
12011,1501.155,1.0112328492969147,6520.752712357417
12012,1501.2810000000002,1.0064151111605202,6524.827693462264
12013,1501.4060000000002,1.0040609999832044,6524.542402047313
12014,1501.53,1.003999172395201,6526.329657500211
12015,1501.6560000000002,1.005768079663426,6524.678587798651
12016,1501.78,1.0087957516323263,6522.978140736036
12017,1501.9060000000002,1.012546384358148,6520.650997223021
12018,1502.0310000000002,1.0165925588743978,6518.937673021103
12019,1502.1560000000002,1.0206082814267985,6526.757911682126
12020,1502.2810000000002,1.0243208368807413,6523.289876868204
12021,1502.405,1.0274742881472312,6531.680708318236
12022,1502.5310000000002,1.0298304088806833,6518.0136432143945
12023,1502.655,1.031196650930189,6519.312653801556
12024,1502.78,1.0314592431056657,6525.833001871487
12025,1502.9060000000002,1.0306096769403799,6519.238681266371
12026,1503.0310000000002,1.028765485125718,6521.996934858949
12027,1503.155,1.026190574463157,6514.406224125897
12028,1503.2810000000002,1.0233098540593182,6518.774113186409
12029,1503.405,1.0206914918617087,6516.38845241462
12030,1503.53,1.0189644892218874,6530.454605874985
12031,1503.655,1.0186691274391726,6527.138196286695
12032,1503.78,1.0200807175287023,6527.423502418576
12033,1503.905,1.023067284682456,6527.97729271775
12034,1504.0310000000002,1.027037825538495,6516.679407914901
12035,1504.155,1.0310230037811288,6515.12916531836
12036,1504.2810000000002,1.033895470890022,6516.073221507832
12037,1504.405,1.034677710509654,6522.687657885897
12038,1504.53,1.0328370595651981,6521.837449454511
12039,1504.655,1.0284702590820742,6527.13134359191
12040,1504.78,1.0223234199393323,6521.460815074104
12041,1504.9060000000002,1.0156382345701707,6519.751629394938
12042,1505.0310000000002,1.0098536832245977,6522.191664498853
12043,1505.155,1.0062393675279864,6528.317130631596
12044,1505.2810000000002,1.0055717671885067,6521.506319194924
12045,1505.4060000000002,1.0079488910002052,6523.600661335681
12046,1505.5310000000002,1.0127824346884522,6523.918112119409
12047,1505.655,1.0189559839284206,6518.195629162125
12048,1505.78,1.0251055745680426,6529.568242276574
12049,1505.905,1.0299500427817936,6525.000565379171
12050,1506.03,1.0325824709487141,6528.414223663847
12051,1506.155,1.0326511404125058,6526.136496475189
12052,1506.28,1.0303961197245064,6522.435596449984
12053,1506.405,1.0265385006656753,6526.199929463975
12054,1506.53,1.0220466505829726,6522.809030861594
12055,1506.655,1.0178438207722944,6515.731013471023
12056,1506.78,1.014553070657705,6526.273381141948
12057,1506.905,1.0123613923714514,6528.267157517349
12058,1507.03,1.0110344903501198,6523.765205216694
12059,1507.155,1.0100682192851194,6517.330664175017
12060,1507.28,1.008930487581645,6524.487571217432
12061,1507.405,1.0073154834111377,6523.63199929896
12062,1507.53,1.0053192429515574,6527.4575608057285
12063,1507.655,1.0034766354227334,6523.77960299904
12064,1507.78,1.0026524239463999,6525.361034036812
12065,1507.905,1.0038158739811094,6523.083231160718
12066,1508.03,1.007753268529443,6528.856516125771
12067,1508.155,1.0148007630616924,6523.621783344602
12068,1508.28,1.0246857907633602,6526.295561573577
12069,1508.405,1.0365231149383376,6532.2169064672535
12070,1508.53,1.0489535487381134,6526.443905065507
12071,1508.655,1.0603831764810796,6532.214163663242
12072,1508.78,1.0692743359345367,6522.075843956274
12073,1508.905,1.0744363217484674,6520.359515090683
12074,1509.03,1.0752632288289528,6522.801760480844
12075,1509.1560000000002,1.071867397093153,6526.987150153141
12076,1509.28,1.0650600662452143,6518.93069324738
12077,1509.405,1.0561618156976709,6523.108398594894
12078,1509.53,1.0466960720140144,6525.5269395644655
12079,1509.655,1.038077110046985,6519.751824106036
12080,1509.78,1.031387888936336,6522.448910389739
12081,1509.905,1.0272753800936767,6517.84223264242
12082,1510.03,1.025946227640399,6530.236529653586
12083,1510.155,1.0272373976800715,6522.552641653109
12084,1510.28,1.0307232089828282,6524.224247344809
12085,1510.405,1.0358080665875664,6518.5928086142185
12086,1510.53,1.0417883588508088,6520.037708355251
12087,1510.655,1.0479231548842889,6532.091124984377
12088,1510.78,1.0535543504946756,6520.388528128036
12089,1510.905,1.0582572378239194,6528.278598730667
12090,1511.03,1.0619534641386135,6527.203309201103
12091,1511.155,1.0649199082828371,6516.609433144676
12092,1511.28,1.0676652893214236,6530.453997068334
12093,1511.405,1.0707072741636794,6524.274294856564
12094,1511.53,1.0743422089900034,6522.512733113965
12095,1511.655,1.0785061246791017,6520.31348979316
12096,1511.78,1.0827678227890458,6514.898848868067
12097,1511.905,1.086432179316004,6524.476312805368
12098,1512.03,1.0887117818305216,6525.4768527171245
12099,1512.155,1.0889270939021314,6521.256610332415
12100,1512.28,1.0866879560568479,6524.76508711457
12101,1512.405,1.0820039040506482,6515.662443715344
12102,1512.53,1.0752915754462187,6519.83770149138
12103,1512.655,1.0672877664850897,6525.323326229699
12104,1512.78,1.0589107811503724,6524.090261844447
12105,1512.905,1.0511258765229203,6521.6271758770345
12106,1513.03,1.0448568184959781,6520.417961422213
12107,1513.155,1.040941438535591,6521.686328865035
12108,1513.28,1.0400806325421215,6516.591507264185
12109,1513.405,1.0427311434068374,6519.17628590938
12110,1513.529,1.0489544174312873,6524.142490724569
12111,1513.655,1.0582956501648795,6515.58401229807
12112,1513.78,1.0697696216270913,6518.008138138504
12113,1513.905,1.0819817977667383,6517.985321222896
12114,1514.03,1.0933583157496087,6525.192333083481
12115,1514.155,1.1024218346276786,6521.25350432437
12116,1514.28,1.1080393814848033,6520.168302263492
12117,1514.405,1.109587722982969,6520.606805868492
12118,1514.53,1.1070197857210566,6518.341807644419
12119,1514.654,1.100844840827249,6518.424936645915
12120,1514.78,1.0920422427309715,6522.48561772464
12121,1514.904,1.081923907943276,6523.236918439905
12122,1515.03,1.071956284281594,6520.512472798265
12123,1515.155,1.0635514994100057,6522.136556670117
12124,1515.28,1.0578451402424525,6530.42547728341
12125,1515.405,1.0554985852763559,6522.076478370547
12126,1515.53,1.0565813800794692,6516.860610500223
12127,1515.655,1.0605782324263098,6525.394663672213
12128,1515.78,1.0665259398652382,6523.979813766109
12129,1515.904,1.073248290932456,6522.1511311506965
12130,1516.03,1.0796391529779048,6521.028513219098
12131,1516.155,1.0849288997985425,6520.480129184842
12132,1516.279,1.0888498995829505,6525.267895798511
12133,1516.405,1.091628163055658,6526.452310781946
12134,1516.529,1.0937987397532225,6521.634269716136
12135,1516.655,1.0959334990462195,6519.520312867046
12136,1516.779,1.098408896631987,6530.645852577618
12137,1516.904,1.1013044728508037,6522.479734251911
12138,1517.03,1.1044460042119222,6522.888798299521
12139,1517.154,1.1075328254674814,6519.857085613668
12140,1517.279,1.11025275889838,6521.231216345084
12141,1517.405,1.1123227786200311,6523.426108700295
12142,1517.53,1.1134777939511136,6527.464327805548
12143,1517.655,1.1134796962205895,6522.800563190272
12144,1517.78,1.112186180538028,6533.339809373049
12145,1517.904,1.1096501305494955,6520.46616492319
12146,1518.03,1.106182141951583,6528.1017309538265
12147,1518.154,1.1023189147875336,6527.130089272593
12148,1518.279,1.098688217556002,6520.895894244673
12149,1518.405,1.0958257727521292,6515.310816180851
12150,1518.53,1.0940346485508032,6521.418248336668
12151,1518.654,1.0933453897385517,6523.106517713659
12152,1518.779,1.0935631538082875,6523.712118868227
12153,1518.905,1.0943476901186677,6516.331523499353
12154,1519.029,1.0952898253498278,6512.708920666336
12155,1519.155,1.0959818537790664,6523.732565835274
12156,1519.279,1.0960882636319185,6519.094216559475
12157,1519.404,1.0954182840585092,6520.177180687125
12158,1519.53,1.0940003285536823,6520.64772720999
12159,1519.654,1.0921431244577589,6520.093668771957
12160,1519.78,1.0904333533790302,6527.422093641905
12161,1519.904,1.089611759006004,6519.166112944597
12162,1520.029,1.0903279635009164,6519.563447868639
12163,1520.154,1.0928603803052692,6514.396445664316
12164,1520.279,1.0969271690050872,6521.47946385674
12165,1520.404,1.1016841920069025,6514.016201408628
12166,1520.53,1.105936443835642,6522.225318089908
12167,1520.654,1.1085058011483029,6518.430814792648
12168,1520.779,1.1086194241963905,6518.602490941249
12169,1520.904,1.1061568136665625,6514.565746815193
12170,1521.029,1.1016582833157837,6523.053009580769
12171,1521.154,1.0961163565390213,6527.064443546113
12172,1521.279,1.0906595087601278,6525.895607308862
12173,1521.404,1.0862530297053201,6522.012239401152
12174,1521.529,1.0835033788456714,6522.233977369274
12175,1521.654,1.0825930812955662,6519.6640341929615
12176,1521.779,1.0833221259153738,6516.415274666163
12177,1521.904,1.0852127429503275,6519.645148794196
12178,1522.029,1.0876425440611097,6526.218223733511
12179,1522.154,1.0899784180096441,6522.103041992444
12180,1522.279,1.0916862841155666,6519.989338105817
12181,1522.404,1.0924102697394757,6521.195666803143
12182,1522.529,1.0920382898679686,6524.7437031464815
12183,1522.654,1.0907582236856266,6516.847453341616
12184,1522.779,1.0890631134954174,6524.298970927685
12185,1522.904,1.0876502654503015,6523.154442372356
12186,1523.029,1.0872157089978374,6516.6781162570005
12187,1523.154,1.0882200732123557,6518.866312329046
12188,1523.28,1.090723170090597,6522.708976891857
12189,1523.404,1.0943533676021922,6523.809228793875
12190,1523.529,1.0984335938151404,6516.678485134364
12191,1523.654,1.1022325871783287,6524.462905375246
12192,1523.779,1.1052451958490397,6523.595813566318
12193,1523.904,1.1073726907149706,6523.631482814834
12194,1524.029,1.108916881822998,6518.683335993902
12195,1524.154,1.1103978570811186,6524.774404868036
12196,1524.279,1.1122909447724707,6515.108785830218
12197,1524.404,1.1148105879200472,6524.072762920982
12198,1524.529,1.1178359170965768,6523.859868600861
12199,1524.654,1.1209889500016907,6518.107720557548
12200,1524.779,1.1237906045627268,6522.975822645254
12201,1524.904,1.1257952366927466,6523.440020150645
12202,1525.029,1.1266540450271836,6518.634394432667
12203,1525.154,1.1261260762750118,6513.966430614398
12204,1525.279,1.1240861069192452,6519.732908482498
12205,1525.404,1.1205667981560277,6520.476964304031
12206,1525.529,1.1158388166219997,6519.509033593147
12207,1525.654,1.1104880135345807,6528.143939693923
12208,1525.779,1.1054148334622662,6518.92756797724
12209,1525.904,1.1017000066021994,6521.430301573267
12210,1526.029,1.1003569566474758,6519.798674138792
12211,1526.154,1.1020600391152315,6522.153849016523
12212,1526.279,1.1069408764159736,6520.314581612975
12213,1526.404,1.1145056537291071,6520.487360890289
12214,1526.529,1.1236943587591561,6521.878431992362
12215,1526.654,1.1330755116004496,6524.911502392153
12216,1526.779,1.1411241810659305,6517.709456526162
12217,1526.904,1.1464965014172057,6523.983918625203
12218,1527.029,1.1482380447311453,6526.025605440013
12219,1527.154,1.1459228365362135,6514.173825615487
12220,1527.279,1.139740945399265,6520.160226599772
12221,1527.404,1.1305226858536226,6517.07324587263
12222,1527.529,1.1196641569063275,6520.794701953785
12223,1527.654,1.1089298930123355,6519.967824172391
12224,1527.779,1.1001346180164862,6528.913399805936
12225,1527.904,1.094747526875986,6524.66382756454
12226,1528.029,1.093522303449653,6529.077041604772
12227,1528.154,1.0962878274565326,6524.39195216717
12228,1528.279,1.1019925419154584,6515.742698246751
12229,1528.404,1.1090014709280958,6526.381930460935
12230,1528.529,1.1155532534395765,6518.405017151628
12231,1528.654,1.1202279839749427,6530.334920151904
12232,1528.779,1.1222728418099215,6519.364365172524
12233,1528.904,1.1216929635820259,6518.896584298685
12234,1529.029,1.1191178469242125,6524.018840937403
12235,1529.154,1.115537776269891,6524.100853278098
12236,1529.279,1.1120218126576609,6525.468227609663
12237,1529.404,1.109490903307849,6522.846437125386
12238,1529.529,1.1085745031492327,6515.88556394377
12239,1529.654,1.1095491861335485,6523.771860494457
12240,1529.779,1.1123352517529768,6531.071646140449
12241,1529.904,1.116518019803913,6518.960780105461
12242,1530.029,1.1213822633628903,6521.1861126682725
12243,1530.154,1.1259843317838227,6517.689900077392
12244,1530.279,1.1292924446652508,6521.035373306527
12245,1530.404,1.1303930430255227,6520.848942140227
12246,1530.529,1.128726206042828,6529.149762174952
12247,1530.654,1.124294525283006,6523.422533154813
12248,1530.779,1.117773720155689,6522.597096188025
12249,1530.904,1.1104481514787594,6522.473330055209
12250,1531.029,1.1039355989644555,6522.209674116745
12251,1531.154,1.0997510999775948,6518.295651480144
12252,1531.279,1.0988368432879743,6521.719629028299
12253,1531.404,1.1012126148414496,6525.844978938872
12254,1531.529,1.1058772190827282,6517.918369099035
12255,1531.654,1.11102390963467,6516.14309121225
12256,1531.779,1.1145300552026045,6518.050290392291
12257,1531.904,1.1145746646238617,6525.897852006275
12258,1532.029,1.1101816404697036,6518.8802730809575
12259,1532.154,1.1015144530175336,6520.14848182342
12260,1532.279,1.0898376233694185,6521.272706640408
12261,1532.403,1.0771659539638636,6515.733442735731
12262,1532.529,1.0657190193365655,6526.890042132154
12263,1532.654,1.0573668153733355,6523.880684625499
12264,1532.779,1.0532504974289927,6525.372658355024
12265,1532.904,1.0536714382790864,6526.043478286001
12266,1533.029,1.0582171259660431,6517.815763808414
12267,1533.153,1.0660094668104356,6527.894798320671
12268,1533.278,1.075945261805009,6516.547445068039
12269,1533.403,1.0868398894171716,6519.405993921615
12270,1533.529,1.0974717961339808,6522.95546138149
12271,1533.654,1.1066160781524979,6520.58404339627
12272,1533.779,1.113170266006503,6520.142021431129
12273,1533.904,1.1163843680632481,6519.046009655568
12274,1534.029,1.1160942038374781,6522.933555825017
12275,1534.154,1.112826745549798,6523.151264394216
12276,1534.279,1.1077042465276716,6525.407280999341
12277,1534.403,1.1021578334814468,6517.346093997429
12278,1534.528,1.097533371588734,6519.199169228309
12279,1534.654,1.0947192585987817,6517.562851688243
12280,1534.778,1.0939206417284772,6519.948068749358
12281,1534.903,1.0946407112898668,6523.371696437262
12282,1535.029,1.0958551830502097,6516.850440789088
12283,1535.154,1.0963272159378914,6517.8149187733725
12284,1535.279,1.0949900612860564,6516.793253274556
12285,1535.403,1.091289951496271,6523.804509594311
12286,1535.528,1.0853608731541644,6522.087085420699
12287,1535.655,1.077956954943982,6519.803373248635
12288,1535.778,1.0701857660281082,6515.943453469646
12289,1535.904,1.0631737527432208,6522.458617664178
12290,1536.029,1.0577941367043897,6524.327949094128
12291,1536.154,1.0545349773672497,6520.037412574631
12292,1536.279,1.0535308121437736,6520.717900048364
12293,1536.404,1.05472156155643,6520.949834234563
12294,1536.528,1.0580403733106467,6515.849820014588
12295,1536.654,1.0635156966036157,6520.943684488592
12296,1536.779,1.0712230586120475,6524.257731545788
12297,1536.904,1.081099636715182,6516.093613284573
12298,1537.029,1.0927039210042886,6524.028554118636
12299,1537.153,1.10505303531723,6516.609905916
12300,1537.278,1.1166693288887881,6515.847815959187
12301,1537.403,1.1258785697594915,6518.028932269044
12302,1537.529,1.1312634688038348,6520.232536555368
12303,1537.653,1.1320907836897454,6517.381607495312
12304,1537.778,1.1285507684787313,6526.074657303661
12305,1537.904,1.12173432149939,6519.095091993189
12306,1538.028,1.1133656457990637,6524.867033487468
12307,1538.153,1.1053811676398297,6513.220797190303
12308,1538.279,1.099484052745307,6522.97950451454
12309,1538.404,1.096790028858863,6526.782062304577
12310,1538.529,1.0976304536084833,6519.387187182048
12311,1538.653,1.101538303278944,6527.889532832883
12312,1538.778,1.107420052456644,6519.195398950978
12313,1538.903,1.1138747448733686,6518.508242607197
12314,1539.028,1.1195596785433206,6516.33835384167
12315,1539.153,1.1234792748829607,6520.412903111854
12316,1539.278,1.1251259900451458,6514.902744151522
12317,1539.403,1.1244841895450266,6513.853662483682
12318,1539.528,1.1219544603826168,6517.9266040587845
12319,1539.653,1.118259106812575,6523.477078497413
12320,1539.778,1.1143715520218611,6517.956549683889
12321,1539.903,1.111468898065259,6521.182050757225
12322,1540.029,1.11084551433135,6522.118644893206
12323,1540.153,1.1137117854154464,6524.057586314107
12324,1540.278,1.120880558355474,6517.2898416250455
12325,1540.403,1.1324476054078363,6513.594090885973
12326,1540.528,1.1476013482563565,6511.019195066512
12327,1540.653,1.1646484982227048,6517.013298101666
12328,1540.778,1.1812789524809222,6516.168307374078
12329,1540.903,1.1950314282834886,6519.279730269837
12330,1541.028,1.2038465628317347,6517.508670185993
12331,1541.153,1.2065438330875167,6523.723446745729
12332,1541.278,1.203085751138483,6525.86483266751
12333,1541.403,1.1945762203693604,6515.092292631415
12334,1541.528,1.1830137525483992,6521.876724353799
12335,1541.653,1.1708628808662143,6518.093219538448
12336,1541.779,1.1605355420561894,6518.301633305295
12337,1541.903,1.1538907166590657,6522.300252064636
12338,1542.028,1.151860873700881,6519.391357366197
12339,1542.153,1.1543037437273143,6518.031785877408
12340,1542.278,1.1601419135151745,6521.4026454637215
12341,1542.403,1.167760385053013,6523.147417474571
12342,1542.528,1.1755128228694751,6522.476439890569
12343,1542.653,1.1821324838299814,6528.649833673654
12344,1542.778,1.1869060929913646,6517.65143208283
12345,1542.903,1.1896020689637918,6508.553358526233
12346,1543.028,1.1902558236889198,6515.513944467936
12347,1543.153,1.18895076875109,6515.197621422357
12348,1543.278,1.1857054402444613,6519.052185319435
12349,1543.403,1.1805112923134853,6521.148299671714
12350,1543.528,1.1734783575227525,6511.629616839085
12351,1543.653,1.1649816122225902,6518.171471992932
12352,1543.778,1.1557127826413887,6516.877765423565
12353,1543.903,1.1466101775191126,6515.194835412351
12354,1544.028,1.1386926306315104,6513.412858177871
12355,1544.153,1.1328473312411653,6519.341514559776
12356,1544.278,1.1296446500496844,6518.680994990218
12357,1544.403,1.1292588055846315,6523.378451016041
12358,1544.528,1.1315175636244934,6520.233155289002
12359,1544.652,1.1360172394041597,6512.339699274518
12360,1544.778,1.1422133745058702,6525.220973775275
12361,1544.903,1.1494595233111968,6521.177838802513
12362,1545.028,1.1570348666127561,6526.252623882875
12363,1545.153,1.1642020827136066,6521.645901927516
12364,1545.278,1.1702952749085198,6518.420446324427
12365,1545.403,1.1748116815884388,6518.611582592901
12366,1545.528,1.1774777297595065,6522.821484750719
12367,1545.653,1.1782641209754259,6520.923098386327
12368,1545.778,1.177343818954278,6518.09275077033
12369,1545.903,1.1750247375439449,6519.40697741005
12370,1546.028,1.1717077208299296,6525.541657325667
12371,1546.153,1.1678832713232967,6517.454676796349
12372,1546.278,1.1641239913418742,6523.260540274407
12373,1546.403,1.1610270232951785,6513.894009081094
12374,1546.527,1.1591117886095377,6519.28154979401
12375,1546.653,1.1587170581082753,6523.509603455935
12376,1546.778,1.1599421493842919,6519.7392549846
12377,1546.903,1.1626634853958653,6519.590546142331
12378,1547.028,1.1666314566645481,6518.692873858242
12379,1547.153,1.1716045615861654,6520.042713666333
12380,1547.278,1.1774442188163183,6523.765659815476
12381,1547.403,1.1841160716883792,6518.954015979982
12382,1547.528,1.1915988888427043,6513.687944344845
12383,1547.653,1.1997390712161138,6515.733721872909
12384,1547.778,1.208102852610182,6519.954623552392
12385,1547.903,1.2158900196059077,6521.244323117732
12386,1548.028,1.2219696450670763,6516.095106990365
12387,1548.153,1.225058664527553,6523.194689612101
12388,1548.278,1.2240095920963556,6518.34692896412
12389,1548.403,1.2181399828600015,6520.377924623561
12390,1548.528,1.2075195765053848,6519.372676081466
12391,1548.652,1.1931147287570998,6522.649365784243
12392,1548.778,1.1767003139559102,6526.957736406643
12393,1548.903,1.16052324552094,6515.35295972377
12394,1549.028,1.1468084077197478,6513.377333438331
12395,1549.153,1.1372597943937635,6520.110963717892
12396,1549.278,1.132696664423619,6518.516766624357
12397,1549.402,1.1329108907364371,6521.7312107521175
12398,1549.527,1.1367701046385608,6515.686192016313
12399,1549.652,1.1425290220891433,6517.178337824767
12400,1549.778,1.1482663626480563,6523.027361428085
12401,1549.902,1.1523566413998894,6512.105648396443
12402,1550.028,1.153890531749031,6521.121633376104
12403,1550.153,1.1529384609571256,6515.834296188436
12404,1550.278,1.1505399001068652,6512.785117063681
12405,1550.402,1.1483658057939123,6523.594849906953
12406,1550.528,1.1481418268475745,6518.455713231278
12407,1550.653,1.1510419101083076,6515.899872580371
12408,1550.778,1.1572861811889814,6520.9884439635125
12409,1550.902,1.1660986331069525,6510.232354306954
12410,1551.027,1.176031535203598,6523.906670213924
12411,1551.153,1.1854971889649843,6516.506258727268
12412,1551.277,1.1932548969715953,6516.440109266959
12413,1551.403,1.1986567610068364,6519.461256958181
12414,1551.528,1.2016210308797681,6521.552867906186
12415,1551.652,1.2024400786584544,6522.17718664636
12416,1551.778,1.2015531868500404,6515.577234675488
12417,1551.903,1.1993625440732818,6514.780137369517
12418,1552.028,1.196125450260531,6520.563934708493
12419,1552.152,1.1919336889349021,6525.845772736937
12420,1552.277,1.1867703966202956,6521.577625465895
12421,1552.402,1.1806187181168466,6521.695747937362
12422,1552.528,1.1735924075723605,6519.573354983985
12423,1552.652,1.1660473738844608,6513.317713489283
12424,1552.777,1.158614916331231,6518.295734913649
12425,1552.902,1.1521129539227741,6519.929908648859
12426,1553.027,1.1473540449647408,6522.539600367221
12427,1553.152,1.1449268954533465,6517.784486617587
12428,1553.277,1.1450324150771793,6529.066571938998
12429,1553.402,1.1474190472773678,6517.398462259991
12430,1553.527,1.1514267852416562,6517.985668873109
12431,1553.653,1.156128280826379,6521.002044877795
12432,1553.777,1.1605370254609184,6513.497972044241
12433,1553.902,1.1638356612315983,6517.301459502144
12434,1554.027,1.1655690968532952,6521.0384019680805
12435,1554.153,1.1657464241068205,6520.234953165856
12436,1554.277,1.164811945054023,6514.263297852905
12437,1554.403,1.163494430019889,6517.4955716587
12438,1554.527,1.1625995940447325,6522.022759851166
12439,1554.652,1.1628193302819316,6529.252452100459
12440,1554.777,1.1645892882748408,6526.105855831519
12441,1554.903,1.167993916442606,6524.588905281313
12442,1555.028,1.1727311640691722,6517.084521775123
12443,1555.152,1.1781680843688795,6530.416339181485
12444,1555.278,1.1834942587266368,6517.005527231413
12445,1555.402,1.1879319769881012,6518.900052094932
12446,1555.528,1.1909393928384968,6508.983703094816
12447,1555.652,1.1923437438120301,6519.475777164255
12448,1555.777,1.1923467189230337,6516.109517738973
12449,1555.902,1.1913798492891245,6518.27895614246
12450,1556.027,1.1898692557074202,6523.201242056036
12451,1556.153,1.1880308994888145,6512.301905780894
12452,1556.277,1.1857947579995352,6517.162130066861
12453,1556.402,1.1828796701974564,6525.263123610663
12454,1556.527,1.1789772823045381,6517.0138478967565
12455,1556.652,1.1739684704980018,6514.218645939599
12456,1556.777,1.1680790535770182,6523.731255457347
12457,1556.902,1.1618989650667397,6520.804399465748
12458,1557.027,1.1562504788936934,6522.642629416472
12459,1557.152,1.1519618949263972,6520.494289369498
