序号,时间(s),电压,阻抗
11716,1464.283,0.8369738105661759,6512.990703789404
11717,1464.408,0.8396725599117965,6511.378297216401
11718,1464.533,0.8425695926894944,6511.458750339999
11719,1464.658,0.8451938992111757,6519.091166628103
11720,1464.783,0.847292165657834,6519.194220633369
11721,1464.908,0.8489229802497403,6510.1993312814375
11722,1465.033,0.8504404128590074,6513.574858191752
11723,1465.158,0.8523630883290362,6515.878391259963
11724,1465.283,0.8551795994332001,6511.279719212155
11725,1465.408,0.8591609547896487,6509.369827338574
11726,1465.533,0.8642323550367315,6512.2128514094375
11727,1465.658,0.869933224478518,6516.334731951135
11728,1465.783,0.8754824001689762,6517.310717033551
11729,1465.908,0.879948597356669,6518.371324000122
11730,1466.033,0.8824936439331927,6513.905311767455
11731,1466.158,0.8826230202622826,6518.556571481076
11732,1466.283,0.880364135145898,6512.668720730872
11733,1466.408,0.876299623810091,6516.614964263007
11734,1466.533,0.8714144524421575,6517.20318839226
11735,1466.658,0.8667854454010375,6510.035464404705
11736,1466.783,0.8632311636670763,6512.045991519777
11737,1466.908,0.8610807754192717,6516.3761802480085
11738,1467.033,0.8601654018612205,6513.736341057841
11739,1467.1570000000002,0.860019332834622,6521.838985315128
11740,1467.2820000000002,0.8601774195222157,6518.284466463443
11741,1467.408,0.8604166662675203,6520.0487444364335
11742,1467.533,0.8608264698643252,6518.818617157159
11743,1467.658,0.8616887696739991,6512.74713691268
11744,1467.783,0.8632548468704806,6522.033335271082
11745,1467.908,0.8655500825933895,6521.687943665736
11746,1468.033,0.8682977212993438,6520.986898510577
11747,1468.158,0.8709772351012459,6507.447078443011
11748,1468.2820000000002,0.8729844157365927,6515.611031953528
11749,1468.4070000000002,0.8738421508726592,6512.49200322205
11750,1468.5320000000002,0.8733938414124476,6520.161573788337
11751,1468.6570000000002,0.8719030346900914,6513.817870683191
11752,1468.783,0.870012399066626,6515.184878998532
11753,1468.908,0.8685738588001232,6517.799905744731
11754,1469.0320000000002,0.8684098060823052,6518.964711521502
11755,1469.1570000000002,0.8700823785634236,6517.344562914543
11756,1469.283,0.8737413982426553,6514.792837558144
11757,1469.4070000000002,0.8790979478645935,6518.778615556662
11758,1469.533,0.8855276172788101,6520.962046322236
11759,1469.658,0.8922591692544505,6514.847835234379
11760,1469.783,0.8985788743928074,6514.69317031531
11761,1469.908,0.9039852486348258,6517.110215799741
11762,1470.033,0.9082520412536138,6511.835273369993
11763,1470.158,0.9113981475483557,6510.581482552914
11764,1470.283,0.9136102545588614,6513.831403595636
11765,1470.4070000000002,0.9151751286585954,6514.2007406584
11766,1470.533,0.9164396438808246,6507.594822997143
11767,1470.6570000000002,0.917779971824034,6517.83265087441
11768,1470.7820000000002,0.9195668939927409,6517.372193792153
11769,1470.908,0.9221306881540406,6515.85849981788
11770,1471.0320000000002,0.9257205830267139,6519.229314330773
11771,1471.1570000000002,0.9304422311568907,6511.673475169907
11772,1471.283,0.9361735388224393,6512.077965832062
11773,1471.4070000000002,0.9424891835195163,6515.606726995244
11774,1471.5320000000002,0.9486346559184972,6505.605768119609
11775,1471.6570000000002,0.9535812410547034,6517.578818751889
11776,1471.7820000000002,0.9561801143661481,6512.021600652454
11777,1471.9070000000002,0.955409946147178,6511.026150988852
11778,1472.033,0.9506675399337129,6506.326224531617
11779,1472.1570000000002,0.9420112011293805,6515.825541206185
11780,1472.283,0.9302689445390707,6512.561522644239
11781,1472.408,0.9169649518590125,6515.146068734635
11782,1472.533,0.9040669878982013,6503.619761433632
11783,1472.658,0.8936011190644327,6516.222712635609
11784,1472.7820000000002,0.8872197080399373,6515.40312756473
11785,1472.9070000000002,0.8858342450014873,6511.292086761663
11786,1473.0320000000002,0.889417801217001,6518.012333201422
11787,1473.1570000000002,0.8970359968363905,6515.645383501915
11788,1473.283,0.9070926485960233,6514.505525311478
11789,1473.408,0.9177071118265819,6515.645838302453
11790,1473.5320000000002,0.9271082148574035,6515.994291461244
11791,1473.6570000000002,0.9339451597238032,6526.55105417453
11792,1473.7820000000002,0.9374607692487995,6512.76141921827
11793,1473.9070000000002,0.937517722437341,6518.4708083278565
11794,1474.033,0.9344959626587757,6513.02635265052
11795,1474.1570000000002,0.9290979099176243,6504.758004012373
11796,1474.283,0.9221246915328544,6515.28568726384
11797,1474.4070000000002,0.9143072012421257,6509.969626298199
11798,1474.5320000000002,0.906252955942759,6512.366544361667
11799,1474.6570000000002,0.8985027788291556,6511.551465742922
11800,1474.7820000000002,0.891630447075035,6512.736783847188
11801,1474.9070000000002,0.8863013325078933,6512.270533221956
11802,1475.033,0.8832250326604534,6519.614499557965
11803,1475.1570000000002,0.8829838224154563,6517.056390083544
11804,1475.2820000000002,0.885796946397612,6518.1963510193245
11805,1475.4070000000002,0.8913509013306722,6517.912225930922
11806,1475.5320000000002,0.8988163545918681,6516.662281904831
11807,1475.6570000000002,0.9070737079433536,6517.754364117649
11808,1475.7820000000002,0.9150560291895388,6517.577637934399
11809,1475.9070000000002,0.9220651167167003,6513.856656913772
11810,1476.0320000000002,0.9279400871912377,6523.343818073062
11811,1476.1570000000002,0.933031680071265,6521.330424368998
11812,1476.2820000000002,0.9380194223300656,6518.3717166215165
11813,1476.408,0.9436598466128666,6514.771986619647
11814,1476.5320000000002,0.9505471065129311,6519.319986138313
11815,1476.6570000000002,0.9589256634825915,6521.963749361004
11816,1476.7820000000002,0.9685707200267644,6511.850541011288
11817,1476.9070000000002,0.9787620897281823,6517.2622197680685
11818,1477.0320000000002,0.9883841364934925,6514.689074168914
11819,1477.1570000000002,0.9961562501395986,6522.684108111523
11820,1477.2820000000002,1.000948140221763,6515.557267837207
11821,1477.4070000000002,1.002090857318281,6511.910535308232
11822,1477.5320000000002,0.999573935436422,6516.784244262271
11823,1477.6570000000002,0.9940430625130705,6517.568382906804
11824,1477.7820000000002,0.9865999439228181,6517.77440157827
11825,1477.9070000000002,0.9785099963922013,6517.643764517167
11826,1478.0320000000002,0.9709490842836349,6508.290653504199
11827,1478.1570000000002,0.9648504067549161,6514.245010872839
11828,1478.2820000000002,0.9608366688250398,6509.736966302443
11829,1478.4070000000002,0.9592050436270504,6514.823442167171
11830,1478.5320000000002,0.9599444567689478,6520.616421694816
11831,1478.6570000000002,0.962769665816392,6512.772699470865
11832,1478.7820000000002,0.967163405743138,6519.634467129432
11833,1478.9070000000002,0.9724327292949686,6514.407643745689
11834,1479.0320000000002,0.9777891485235651,6512.492995299051
11835,1479.1570000000002,0.9824499223237724,6523.789826652073
11836,1479.2820000000002,0.985749801637394,6519.431478118365
11837,1479.4070000000002,0.9872539267418251,6524.900269515964
11838,1479.5320000000002,0.9868552397961867,6520.844857714368
11839,1479.6570000000002,0.9848205931623926,6516.75704076122
11840,1479.7820000000002,0.9817467754465715,6515.354122245687
11841,1479.9070000000002,0.978418988101696,6512.424832922805
11842,1480.0320000000002,0.9756052556023879,6511.602280473851
11843,1480.1570000000002,0.9738409219000513,6516.690278324257
11844,1480.2820000000002,0.973263267831052,6514.95190292064
11845,1480.4070000000002,0.973558895508192,6517.2587497776885
11846,1480.5320000000002,0.9740687287444347,6512.491677863657
11847,1480.6570000000002,0.9740401196901122,6513.621633547754
11848,1480.7820000000002,0.9729428519404653,6513.654099186561
11849,1480.9070000000002,0.9707182469227453,6507.9923072453485
11850,1481.0320000000002,0.9678384202505732,6513.784397789215
11851,1481.1570000000002,0.9651271304234177,6515.509600071636
11852,1481.2820000000002,0.9634177778964252,6511.881189506111
11853,1481.4070000000002,0.9632241552832037,6514.969040896296
11854,1481.5320000000002,0.9645823808897356,6517.726577699051
11855,1481.6570000000002,0.9670947522031766,6512.6554933689695
11856,1481.7820000000002,0.9700918802418937,6514.510158326561
11857,1481.9070000000002,0.9728168108222589,6515.930148268951
11858,1482.0320000000002,0.9745822814582839,6509.723288125828
11859,1482.1570000000002,0.9748838556594533,6519.094523856596
11860,1482.2820000000002,0.9734599444666893,6521.636545621374
11861,1482.4070000000002,0.9703013709862502,6516.401667610577
11862,1482.5320000000002,0.9656262078111834,6513.56352608527
11863,1482.6570000000002,0.9598379337017112,6511.225359648593
11864,1482.7820000000002,0.9534848218470557,6510.3367566559455
11865,1482.9070000000002,0.9472356948299964,6509.137854271866
11866,1483.0320000000002,0.9418606368128785,6517.107794043245
11867,1483.1570000000002,0.938168715582164,6514.753275482103
11868,1483.2820000000002,0.9368663726969982,6507.654296532184
11869,1483.4070000000002,0.9383704864181837,6515.600238659652
11870,1483.5310000000002,0.9426649434320393,6514.72299576482
11871,1483.6570000000002,0.949269850714048,6514.175314841556
11872,1483.7820000000002,0.9573298001050379,6519.858127093447
11873,1483.9070000000002,0.9657832158170332,6517.539779061588
11874,1484.0320000000002,0.9735632341724187,6513.33952503947
11875,1484.1570000000002,0.9797848248889526,6510.680598992369
11876,1484.2820000000002,0.9838866412270172,6518.931236100147
11877,1484.4060000000002,0.9857151509327721,6513.248075162163
11878,1484.5320000000002,0.9855459026094888,6517.727307341208
11879,1484.6570000000002,0.9840305659736833,6515.537566175432
11880,1484.7820000000002,0.98206328563543,6514.220512031342
11881,1484.9060000000002,0.9805836621914188,6514.548057528312
11882,1485.0320000000002,0.9803536643980062,6511.478922720813
11883,1485.1570000000002,0.981754178000633,6517.090602123842
11884,1485.2810000000002,0.9846573844072152,6519.715755039551
11885,1485.4060000000002,0.9884314635534855,6513.685313413037
11886,1485.5310000000002,0.9920939643582476,6507.81944533357
11887,1485.6570000000002,0.9945680791021814,6516.495111790342
11888,1485.7820000000002,0.9949681832600753,6509.292279431999
11889,1485.9060000000002,0.9928510819698249,6510.55624319495
11890,1486.0320000000002,0.9883721247049864,6512.416673344886
11891,1486.1570000000002,0.9822836426100984,6510.714003790297
11892,1486.2810000000002,0.9757536796937122,6509.961428008245
11893,1486.4060000000002,0.9700582116596301,6508.569552931801
11894,1486.5310000000002,0.9662495410447162,6506.357819338047
11895,1486.6560000000002,0.9649028512667089,6515.854769035435
11896,1486.7820000000002,0.9660169138476848,6521.753561436862
11897,1486.9060000000002,0.9691050824549813,6516.329116292195
11898,1487.0320000000002,0.9734447710076699,6517.523683818848
11899,1487.1560000000002,0.9783749178376873,6519.832006962979
11900,1487.2810000000002,0.983502426846243,6517.252672333665
11901,1487.4060000000002,0.9887322072029706,6515.268945280498
11902,1487.5320000000002,0.9941305820074776,6509.531063864033
11903,1487.6560000000002,0.9997057035166464,6514.694482112708
11904,1487.7820000000002,1.0052148131601282,6522.128120232479
11905,1487.9060000000002,1.0100921209872122,6516.269063529801
11906,1488.0310000000002,1.013541706291217,6519.253982038843
11907,1488.1570000000002,1.0147699122916702,6512.510877390632
11908,1488.2810000000002,1.0132693576658542,6521.566561492957
11909,1488.4070000000002,1.0090421552826208,6513.598569461736
11910,1488.5310000000002,1.0026721268781882,6516.890381349856
11911,1488.6560000000002,0.9952126730580013,6518.77317734699
11912,1488.7810000000002,0.9879292914019158,6516.884453691111
11913,1488.9060000000002,0.9819945707770811,6523.431248554491
11914,1489.0310000000002,0.97824198045268,6515.938910526538
11915,1489.1560000000002,0.9770375431813483,6512.738309357072
11916,1489.2810000000002,0.9782711688862936,6512.562597509699
11917,1489.4060000000002,0.9814410871998515,6516.912990086147
11918,1489.5310000000002,0.9857952753049123,6510.625493643155
11919,1489.6560000000002,0.9904923270629264,6517.625642463567
11920,1489.7820000000002,0.9947645359865923,6510.636138273106
11921,1489.9060000000002,0.9980869643937045,6508.731252572483
11922,1490.0320000000002,1.0003292663647099,6518.877779571029
11923,1490.1560000000002,1.0018146473978933,6514.602126717466
11924,1490.2810000000002,1.0032170141481254,6514.630170220334
11925,1490.4060000000002,1.005310179259266,6524.693699733538
11926,1490.5310000000002,1.008666485552595,6516.027981328145
11927,1490.6560000000002,1.0134253594027927,6509.293648019943
11928,1490.7810000000002,1.0192192387140457,6515.247521678386
11929,1490.9060000000002,1.0252792000251587,6510.793761003738
11930,1491.0310000000002,1.0306688918173397,6508.6665100425325
11931,1491.1560000000002,1.0345518816130082,6519.115570841986
11932,1491.2810000000002,1.0364088888972873,6517.491280544327
11933,1491.4060000000002,1.0361578340914428,6514.174965285101
11934,1491.5310000000002,1.0341497183969264,6507.440657782063
11935,1491.6560000000002,1.0310291603421096,6521.269797930694
11936,1491.7810000000002,1.0274928979971965,6517.3849161859525
11937,1491.9060000000002,1.0240341664172563,6510.04924452922
11938,1492.0310000000002,1.0207772996479962,6512.254394023076
11939,1492.1560000000002,1.0174757024725465,6512.125927503952
11940,1492.2820000000002,1.0136877338609103,6512.052394409923
11941,1492.4060000000002,1.0090677766146823,6516.107743977964
11942,1492.5310000000002,1.0036353791614643,6512.85157446043
11943,1492.6560000000002,0.9978750301449282,6509.858284045344
11944,1492.7810000000002,0.9926111009856844,6514.6560005895935
11945,1492.9060000000002,0.9887360444536458,6514.3100481517495
11946,1493.0310000000002,0.9869329563517822,6511.981756873863
11947,1493.1560000000002,0.9874933451867995,6518.648768868389
11948,1493.2810000000002,0.9902570199031162,6514.774581845622
11949,1493.4060000000002,0.9946550779724607,6516.3378556792
11950,1493.5310000000002,0.9998203408229731,6522.37584184696
11951,1493.6560000000002,1.0047344717028037,6521.532530270089
11952,1493.7810000000002,1.0084018985513405,6512.164657856572
11953,1493.9060000000002,1.0100475161327211,6512.90926620545
11954,1494.0310000000002,1.0093093931948218,6513.12863575932
11955,1494.1560000000002,1.0063706564786574,6508.267890531089
11956,1494.2810000000002,1.0019811921834805,6515.816376058595
11957,1494.4060000000002,0.9973459758596925,6516.628699955691
11958,1494.5310000000002,0.993877711364105,6516.188971156823
11959,1494.6560000000002,0.9928461105471309,6519.99604348567
11960,1494.7810000000002,0.9950208588813907,6508.186713908976
11961,1494.9060000000002,1.0004425282230378,6519.394291667286
11962,1495.0310000000002,1.0084041483793647,6517.103361009069
11963,1495.1560000000002,1.0176319428488438,6520.829888172593
11964,1495.2810000000002,1.0266028992783565,6516.0075793943215
11965,1495.4060000000002,1.0339230533702084,6513.811205870796
11966,1495.5310000000002,1.0386651428738483,6512.92468475396
11967,1495.6560000000002,1.0405559157838984,6513.571550197684
11968,1495.7810000000002,1.0399629348017985,6516.364342540073
11969,1495.9060000000002,1.0377164262806036,6514.208852396779
11970,1496.0310000000002,1.034835531668027,6524.1847757732485
11971,1496.1560000000002,1.0322221699384644,6508.0181699528175
11972,1496.2810000000002,1.0303997819283262,6519.590264891447
11973,1496.4060000000002,1.0293922461693035,6503.826592867076
11974,1496.5310000000002,1.028797604074072,6515.238246283336
11975,1496.6560000000002,1.028024350309552,6515.890966015318
11976,1496.7810000000002,1.026598017772048,6518.375153226734
11977,1496.9060000000002,1.02443468814813,6517.223616028065
11978,1497.0310000000002,1.0219843800003794,6521.149910497612
11979,1497.1560000000002,1.0201709527813874,6509.090239730607
11980,1497.2810000000002,1.0201221860848904,6510.119452437227
11981,1497.4060000000002,1.022773516272557,6517.403433205465
11982,1497.5310000000002,1.0284855940707494,6516.6160651735845
11983,1497.6560000000002,1.0368143966213055,6516.738282006127
11984,1497.7810000000002,1.0465239613848782,6512.576318692
11985,1497.9060000000002,1.0558499570813948,6519.864758922785
11986,1498.03,1.0629286136230178,6518.521772349168
11987,1498.1560000000002,1.0662438442487598,6512.849800883867
11988,1498.2810000000002,1.0649528712982983,6516.151488835664
11989,1498.4060000000002,1.0590168433230263,6509.3602465622935
11990,1498.5310000000002,1.0491438762155068,6505.834192968205
11991,1498.6560000000002,1.036610676490057,6503.458509273411
11992,1498.7810000000002,1.0230414484112023,6503.761062547771
11993,1498.9060000000002,1.0101832803571476,6509.036694392838
11994,1499.0310000000002,0.9996655719590596,6503.957815903751
11995,1499.1560000000002,0.9927323673267774,6508.885198544835
11996,1499.2810000000002,0.9899987005739974,6507.163066782009
11997,1499.405,0.9913293683959203,6513.335736094452
11998,1499.5310000000002,0.9959034115044471,6506.982295703587
11999,1499.6560000000002,1.0024393510938916,6507.650076079696
12000,1499.7810000000002,1.009494736876204,6507.235730442171
12001,1499.9060000000002,1.0157487781917307,6507.122600370615
12002,1500.0310000000002,1.020206782689558,6506.817775083257
12003,1500.1560000000002,1.022311600774197,6515.495370905836
12004,1500.2810000000002,1.0219875680488102,6500.768106290944
12005,1500.405,1.019636109712052,6503.639352602903
12006,1500.5310000000002,1.016059023169167,6509.635272404108
12007,1500.6560000000002,1.0122820111698807,6506.614514234359
12008,1500.78,1.009313038517902,6503.520141790571
12009,1500.905,1.0079220278622945,6508.889304682493
12010,1501.0310000000002,1.008511008175239,6508.180198419988
12011,1501.155,1.011090740825225,6502.407541782385
12012,1501.2810000000002,1.0153439822901242,6512.414455876576
12013,1501.4060000000002,1.0207423587368825,6508.661298979152
12014,1501.53,1.0266799953555166,6500.3037169081645
12015,1501.6560000000002,1.032590491930364,6500.731137108111
12016,1501.78,1.0380210799453484,6509.9384143098
12017,1501.9060000000002,1.042645765990372,6505.940642267079
12018,1502.0310000000002,1.0462201628199066,6503.907257384223
12019,1502.1560000000002,1.0485176280356572,6499.247011051969
12020,1502.2810000000002,1.0493051081651805,6514.766739366794
12021,1502.405,1.0483859961655235,6510.69140252148
12022,1502.5310000000002,1.0456835807120168,6502.593458039979
12023,1502.655,1.0413170094410085,6512.088947481059
12024,1502.78,1.0356379213084284,6512.539762473989
12025,1502.9060000000002,1.0292134613413202,6507.732070873293
12026,1503.0310000000002,1.022748152858899,6504.8590473818895
12027,1503.155,1.0169507034270704,6503.545309015624
12028,1503.2810000000002,1.0123737853284303,6512.125992353256
12029,1503.405,1.009269020610205,6507.760831313553
12030,1503.53,1.0075026320600413,6511.726881537317
12031,1503.655,1.0065729944720176,6505.797095209477
12032,1503.78,1.0057478728558493,6507.134189230072
12033,1503.905,1.0042893463597293,6504.968866040547
12034,1504.0310000000002,1.0016881445211898,6508.669331646631
12035,1504.155,0.9978279051425193,6510.726878223516
12036,1504.2810000000002,0.9930392704510989,6502.047004601193
12037,1504.405,0.9880407099610453,6506.008934003864
12038,1504.53,0.9837822496707123,6502.097290155778
12039,1504.655,0.9812311034450683,6506.084037453445
12040,1504.78,0.9811619485867618,6506.121751380203
12041,1504.9060000000002,0.9840092222328813,6503.394223287111
12042,1505.0310000000002,0.989807057552047,6511.730515609322
12043,1505.155,0.9982125736128316,6509.107526001742
12044,1505.2810000000002,1.008581883641773,6504.16175791048
12045,1505.4060000000002,1.0200478401586583,6509.612584506419
12046,1505.5310000000002,1.0315678673078372,6504.763482539262
12047,1505.655,1.0419683575478103,6513.83212499063
12048,1505.78,1.0500441115682024,6506.010473099831
12049,1505.905,1.0547363793487672,6502.546806909346
12050,1506.03,1.0553493018422448,6504.089673190328
12051,1506.155,1.0517291635808572,6500.396509181166
12052,1506.28,1.0443387578829755,6507.517511556626
12053,1506.405,1.0341944362572302,6510.588833960058
12054,1506.53,1.0226807566024372,6506.395174631149
12055,1506.655,1.011301881922507,6507.403648166948
12056,1506.78,1.0014443462262972,6515.11847264074
12057,1506.905,0.9941984067611067,6513.547194569387
12058,1507.03,0.9902426776723106,6508.486736700256
12059,1507.155,0.9897814397526471,6503.837343961279
12060,1507.28,0.9925371442752932,6511.077432768991
12061,1507.405,0.9978108306419542,6502.521589418411
12062,1507.53,1.0046177208118001,6504.682786492892
12063,1507.655,1.0118912124674602,6507.186738676834
12064,1507.78,1.018724801946133,6505.292994019122
12065,1507.905,1.0245920739510945,6509.788099789013
12066,1508.03,1.029475626845109,6513.605139271072
12067,1508.155,1.033860365107638,6512.2312516797065
12068,1508.28,1.0385829609868573,6506.49077974072
12069,1508.405,1.0445600267487771,6511.327483547419
12070,1508.53,1.0524528018788015,6504.664905938926
12071,1508.655,1.0623610238106531,6512.4910738275785
12072,1508.78,1.0736431766705095,6510.5149946607735
12073,1508.905,1.0849307952018328,6507.629292241441
12074,1509.03,1.0943644678430395,6508.723856577967
12075,1509.1560000000002,1.1000276816467036,6506.991885504541
12076,1509.28,1.1004781749867072,6494.260039018558
12077,1509.405,1.0952076066317928,6506.389777571651
12078,1509.53,1.0848608609812265,6507.40220110369
12079,1509.655,1.0711281759252769,6507.938644669341
12080,1509.78,1.0563368818349046,6501.439075604728
12081,1509.905,1.0428694162541154,6510.623336952295
12082,1510.03,1.0326013546437822,6504.784608598245
12083,1510.155,1.0265539585141934,6503.622017390283
12084,1510.28,1.024857319855353,6500.9480252177
12085,1510.405,1.0269687097549678,6501.314529393444
12086,1510.53,1.031997939593705,6508.012752207067
12087,1510.655,1.039005729801807,6508.103514425548
12088,1510.78,1.0472005545198755,6506.829254925122
12089,1510.905,1.0560037817063135,6509.396101820102
12090,1511.03,1.064993361869783,6507.381841680876
12091,1511.155,1.0737829159928354,6503.036450113734
12092,1511.28,1.0819115186688442,6504.819276358894
12093,1511.405,1.0887974419700368,6500.501331980568
12094,1511.53,1.0937797349644351,6504.219345110303
12095,1511.655,1.0962485667356836,6498.393152387383
12096,1511.78,1.0958293737122888,6505.779104282629
12097,1511.905,1.0925439385444615,6502.6304546114725
12098,1512.03,1.0868652611390681,6504.048386787568
12099,1512.155,1.0796292440203008,6508.357770396831
12100,1512.28,1.0718339267337813,6498.913172631852
12101,1512.405,1.0644075751567552,6511.675848825339
12102,1512.53,1.0580393589952222,6512.657927998324
12103,1512.655,1.0531291357966004,6509.213966717145
12104,1512.78,1.049841091845038,6508.403669649705
12105,1512.905,1.0481973924402896,6499.824521222087
12106,1513.03,1.0481602566675963,6507.231727501392
12107,1513.155,1.049685247393387,6503.409735040346
12108,1513.28,1.0527366050545297,6501.696030995414
12109,1513.405,1.057254501041673,6503.725929647843
12110,1513.529,1.0630870660523042,6505.89670602491
12111,1513.655,1.0699274750494967,6503.397984493631
12112,1513.78,1.0772935782492086,6497.203294572994
12113,1513.905,1.0845642053002222,6494.8241132442845
12114,1514.03,1.0910705474521705,6511.410618732009
12115,1514.155,1.0962257950721714,6496.99625053828
12116,1514.28,1.0996447593492846,6506.568535379097
12117,1514.405,1.1011909706655776,6509.020382137116
12118,1514.53,1.1009352862731852,6508.656697742778
12119,1514.654,1.0990796056652927,6507.235841584245
12120,1514.78,1.0959115090497087,6496.060584358059
12121,1514.904,1.0918086855952456,6508.18349768395
12122,1515.03,1.0872686939697367,6507.038404971104
12123,1515.155,1.0829218330022863,6502.53245129177
12124,1515.28,1.0794801414765374,6503.600123495889
12125,1515.405,1.0775986060691807,6510.132420464787
12126,1515.53,1.0776841431683357,6501.782852336612
12127,1515.655,1.0797379371545517,6504.999844763916
12128,1515.78,1.0833068040442142,6508.629801441746
12129,1515.904,1.08756361524667,6505.261141194387
12130,1516.03,1.0914907648564958,6512.251676618063
12131,1516.155,1.094123952756844,6502.950282934009
12132,1516.279,1.0948025552685203,6504.62949924812
12133,1516.405,1.0933607745741025,6507.709329187022
12134,1516.529,1.0902017022682384,6503.21628671608
12135,1516.655,1.0862270167928227,6506.348029062109
12136,1516.779,1.0826291363706542,6495.554166126807
12137,1516.904,1.080586212559321,6512.876954980755
12138,1517.03,1.0809375244844108,6509.640029806949
12139,1517.154,1.083937542358604,6508.008247072444
12140,1517.279,1.0891660361796087,6508.211746820265
12141,1517.405,1.095620518494565,6511.496066045762
12142,1517.53,1.101967794805996,6498.451195328104
12143,1517.655,1.106893365475887,6508.108667959854
12144,1517.78,1.1094571424668638,6507.199677071333
12145,1517.904,1.109351936568864,6508.919580409488
12146,1518.03,1.1069814966962184,6504.590426115466
12147,1518.154,1.103325955335309,6511.578192169751
12148,1518.279,1.0996319903939529,6512.4177574386
12149,1518.405,1.097032439967759,6504.912915876096
12150,1518.53,1.0962329411080807,6511.857109277348
12151,1518.654,1.0973737424909478,6502.177331806918
12152,1518.779,1.100093155379085,6507.4679962424925
12153,1518.905,1.1037355975076486,6507.756511800975
12154,1519.029,1.107604927547355,6496.468492163718
12155,1519.155,1.1111640439606183,6501.029680219425
12156,1519.279,1.114114418449595,6502.650708861382
12157,1519.404,1.1163535802521778,6504.437856128566
12158,1519.53,1.1178764112090658,6502.755460508823
12159,1519.654,1.1187018024375674,6508.259393822546
12160,1519.78,1.1188575464644863,6506.713464090531
12161,1519.904,1.1183995737796129,6504.378291947145
12162,1520.029,1.1174296248749764,6499.044815019511
12163,1520.154,1.1160988333967943,6504.871802669048
12164,1520.279,1.1146047356387605,6504.721773012953
12165,1520.404,1.1131904222471403,6504.179308582644
12166,1520.53,1.1121433669927059,6500.155074917895
12167,1520.654,1.1117777833288967,6499.528012285628
12168,1520.779,1.1123828792307704,6503.238498613297
12169,1520.904,1.114140260898753,6498.857746474657
12170,1521.029,1.117040197813751,6497.183508676439
12171,1521.154,1.1208282514421755,6511.513036899586
12172,1521.279,1.1249924754417886,6508.694173057323
12173,1521.404,1.1287932105474694,6503.561758902157
12174,1521.529,1.1313538549833109,6508.209291534105
12175,1521.654,1.1318310232765112,6497.464219213089
12176,1521.779,1.1296365028107334,6501.516056380082
12177,1521.904,1.1246307012248247,6503.566435682265
12178,1522.029,1.117207332208231,6496.855451078624
12179,1522.154,1.1082396858392665,6505.797864351676
12180,1522.279,1.0989094890127387,6508.675700256995
12181,1522.404,1.0904654665477376,6508.040732840624
12182,1522.529,1.083971480011627,6506.821460679748
12183,1522.654,1.0801058428232417,6509.017683661643
12184,1522.779,1.079057133925228,6508.275904649774
12185,1522.904,1.0805385813141128,6510.707411515691
12186,1523.029,1.0839201771415696,6507.463200019276
12187,1523.154,1.088436752116876,6498.41217790806
12188,1523.28,1.0933781821655102,6515.423592934208
12189,1523.404,1.0981688070067483,6508.475117936515
12190,1523.529,1.1023305211593566,6506.215559598939
12191,1523.654,1.105420860850479,6504.717477005507
12192,1523.779,1.1070420012608209,6506.366802977136
12193,1523.904,1.1069357654424612,6500.854445375114
12194,1524.029,1.1051052757890159,6504.706764301853
12195,1524.154,1.1018892446791437,6509.773698432755
12196,1524.279,1.0979447730252836,6497.377952685045
12197,1524.404,1.094141296684792,6502.412200712312
12198,1524.529,1.0914074610732045,6504.855600763512
12199,1524.654,1.0905735847501166,6503.554713586864
12200,1524.779,1.092218684119159,6506.291700640312
12201,1524.904,1.0965186261764233,6503.057084538649
12202,1525.029,1.1031320034711045,6504.036954805957
12203,1525.154,1.1111986793561914,6501.594412078292
12204,1525.279,1.1194947810918656,6498.666675308189
12205,1525.404,1.1267082953965974,6511.363717026893
12206,1525.529,1.131748575650373,6508.23110849388
12207,1525.654,1.1340027226858722,6502.214302434454
12208,1525.779,1.1334658811674412,6506.352553539708
12209,1525.904,1.1306972619906615,6502.865516134132
12210,1526.029,1.1266166964909852,6501.809911006478
12211,1526.154,1.1222311145862587,6506.512499245496
12212,1526.279,1.1183999632542743,6497.569054101922
12213,1526.404,1.1157065830728694,6508.444167961248
12214,1526.529,1.1144472859530488,6504.416678990833
12215,1526.654,1.1147013443017895,6505.042693050579
12216,1526.779,1.1164065096941875,6498.368735029361
12217,1526.904,1.1193732370920593,6507.967714876107
12218,1527.029,1.1232436569113216,6507.051728526278
12219,1527.154,1.1274723652703242,6505.476520721614
12220,1527.279,1.1313971060249048,6504.229532515202
12221,1527.404,1.1343914768599495,6513.745832247907
12222,1527.529,1.1360272617211347,6504.387979864732
12223,1527.654,1.1361670964897512,6504.640587976791
12224,1527.779,1.13494772319289,6514.100227897584
12225,1527.904,1.1326715614609375,6506.715604834655
12226,1528.029,1.129672441861276,6504.373445841509
12227,1528.154,1.1262285512111383,6503.923864908012
12228,1528.279,1.1225493097692942,6503.784151948268
12229,1528.404,1.118802024516077,6507.736308015792
12230,1528.529,1.1151263111699636,6511.395076087567
12231,1528.654,1.1116157078453746,6510.580192384706
12232,1528.779,1.1082849828579913,6509.802811439843
12233,1528.904,1.1050585004287623,6504.085580569229
12234,1529.029,1.1018060380272223,6498.97589684886
12235,1529.154,1.098421609012643,6508.687449865464
12236,1529.279,1.0949052415272307,6505.655865714274
