序号,时间(s),电压,阻抗
10708,1338.2910000000002,0.9927669110724558,6551.061540205795
10709,1338.4160000000002,0.9972022788527807,6555.767409892798
10710,1338.5410000000002,1.0010587474273847,6556.8532341600685
10711,1338.6660000000002,1.0040951987469846,6557.271072207207
10712,1338.7910000000002,1.0059615835756572,6557.368349552221
10713,1338.9160000000002,1.0062018390890537,6551.605106253885
10714,1339.0410000000002,1.0043510990867628,6550.088854659573
10715,1339.1660000000002,1.000093622223901,6555.790846481726
10716,1339.2910000000002,0.9934161950216971,6550.667117066479
10717,1339.4160000000002,0.9846941002985665,6556.331768432214
10718,1339.5410000000002,0.9746813166657031,6558.161442543183
10719,1339.6660000000002,0.964409692994669,6558.862820485558
10720,1339.7910000000002,0.9550128897857476,6556.044510280908
10721,1339.9160000000002,0.9475077822309304,6550.97342741865
10722,1340.0410000000002,0.9426034641276266,6547.513572909859
10723,1340.1660000000002,0.9406133741959002,6553.442641209278
10724,1340.2910000000002,0.9414831495015669,6548.712973805137
10725,1340.4160000000002,0.9448775983348278,6552.974594010538
10726,1340.5410000000002,0.9502692702706868,6549.677786724706
10727,1340.6660000000002,0.9570162913931493,6550.815770889812
10728,1340.7910000000002,0.9644364581114525,6554.615845475843
10729,1340.9160000000002,0.9718624748758605,6549.449986089781
10730,1341.0410000000002,0.9786471599204954,6545.021623122077
10731,1341.165,0.9841149025309106,6553.1739482479215
10732,1341.2910000000002,0.9875048413644967,6553.257345747361
10733,1341.4160000000002,0.9879698949845741,6553.192718600445
10734,1341.5410000000002,0.9846698986383062,6544.862901985998
10735,1341.6660000000002,0.9769565195415805,6546.922304378636
10736,1341.7910000000002,0.9646087349855542,6548.515430353469
10737,1341.9160000000002,0.9480402764374436,6562.209533013313
10738,1342.0410000000002,0.9283853684721612,6551.440699943176
10739,1342.1660000000002,0.9073959327301226,6548.724502415189
10740,1342.2910000000002,0.8871431445147515,6550.739217983683
10741,1342.415,0.8695945782262454,6550.600186155942
10742,1342.54,0.8562087364811513,6555.255703247621
10743,1342.6660000000002,0.8476933374786862,6546.054786199276
10744,1342.79,0.8439883046054081,6546.770851175139
10745,1342.9160000000002,0.8444281295465565,6553.469501493156
10746,1343.0410000000002,0.8479935495227108,6543.736890480686
10747,1343.1660000000002,0.8535731708300472,6551.657686744502
10748,1343.2910000000002,0.8601693488436346,6537.104016856115
10749,1343.415,0.8669966181618975,6547.195319258971
10750,1343.5410000000002,0.8734652197275212,6551.452036324116
10751,1343.6660000000002,0.8791004192194487,6551.754911452863
10752,1343.79,0.883467088971052,6552.365618292276
10753,1343.915,0.8861397397032855,6545.71418497189
10754,1344.0410000000002,0.8867287800498762,6539.743544792184
10755,1344.1660000000002,0.884968290679946,6550.178556990109
10756,1344.2910000000002,0.8808552744170186,6547.929061069501
10757,1344.415,0.8747888372518312,6545.812706620089
10758,1344.5410000000002,0.8676348097721526,6547.811119247048
10759,1344.6660000000002,0.8606644750909904,6543.465378464159
10760,1344.79,0.855348951834912,6542.866962203706
10761,1344.9160000000002,0.8530179735588218,6563.081800462427
10762,1345.0410000000002,0.8544522020411086,6546.227501722561
10763,1345.1660000000002,0.8595586105937308,6547.227491902921
10764,1345.2910000000002,0.8672890179248461,6546.91207608771
10765,1345.415,0.8758678835991305,6550.794545466789
10766,1345.54,0.8832696044244766,6554.048361962372
10767,1345.6660000000002,0.8878021222967285,6552.680297460786
10768,1345.79,0.8886212232746217,6550.536361575346
10769,1345.9160000000002,0.886010463305466,6556.703017326356
10770,1346.0410000000002,0.8813267268752167,6550.4054021221655
10771,1346.165,0.8766219457123618,6551.392189010059
10772,1346.29,0.8740563076311838,6554.303241383225
10773,1346.415,0.8752755521361124,6552.491258657595
10774,1346.5410000000002,0.880935934517599,6548.2602854725465
10775,1346.6660000000002,0.8905266869531047,6553.506492475219
10776,1346.79,0.9025427527733182,6548.643019558802
10777,1346.915,0.9149253634852201,6550.609677847091
10778,1347.04,0.9256027782013798,6551.682921737603
10779,1347.165,0.9329770379064979,6550.241221261175
10780,1347.29,0.9362611443458303,6547.5701128660485
10781,1347.4160000000002,0.9356071243966476,6550.36383100581
10782,1347.54,0.9319897235420671,6552.50808901764
10783,1347.665,0.9268667792878764,6546.3194532066855
10784,1347.79,0.921716216057024,6548.919824016451
10785,1347.9160000000002,0.9175985111387114,6548.6541120087
10786,1348.04,0.9148844242161018,6553.139668402207
10787,1348.165,0.9132317907400394,6549.61779617503
10788,1348.29,0.9118090984346633,6551.472473164602
10789,1348.415,0.9096692128228578,6546.784519013156
10790,1348.54,0.9061210275008761,6555.332157505555
10791,1348.6660000000002,0.900968016240527,6554.85721509178
10792,1348.79,0.894555909864979,6550.166643722439
10793,1348.915,0.8876409264437991,6555.936613790753
10794,1349.04,0.8811405059606077,6547.378938600943
10795,1349.165,0.875869306745458,6549.412046209011
10796,1349.29,0.8723664672472843,6545.461537381618
10797,1349.415,0.870857158757223,6551.701801499032
10798,1349.54,0.8713048598120741,6552.420402959492
10799,1349.665,0.8734783002642801,6551.4050215666975
10800,1349.79,0.8769935867877034,6543.014798330865
10801,1349.915,0.8813395190200713,6547.462590201178
10802,1350.04,0.8859092931027838,6550.179879610573
10803,1350.165,0.8900615767038629,6550.217620791482
10804,1350.29,0.8932308233176912,6550.0131187394
10805,1350.415,0.8950710837825049,6544.927148301491
10806,1350.54,0.8955584356314016,6546.4783069254245
10807,1350.665,0.8949757024384002,6556.032584771493
10808,1350.79,0.8937896029059926,6545.546082776333
10809,1350.915,0.8925104046484693,6558.284030581775
10810,1351.04,0.8916075159040409,6554.875732045386
10811,1351.165,0.8914802031836123,6558.756848022272
10812,1351.29,0.8924412453315858,6559.104604356563
10813,1351.415,0.8946793389944004,6550.94583629091
10814,1351.54,0.8981891218954777,6550.801502214819
10815,1351.665,0.902687011059907,6546.220885816154
10816,1351.79,0.9075653353762009,6551.016570577477
10817,1351.915,0.9119448136015065,6543.821391635584
10818,1352.04,0.9148454604748861,6560.92717590623
10819,1352.165,0.9154381699985339,6554.900593816434
10820,1352.29,0.9133027213767885,6553.212376221932
10821,1352.415,0.9086076155147143,6555.675719733517
10822,1352.54,0.9021384181113464,6556.4242537127
10823,1352.665,0.8951445858560063,6548.081858619406
10824,1352.79,0.889042760821509,6548.168662300579
10825,1352.915,0.8850660339684515,6555.903520048941
10826,1353.04,0.8839550230050276,6545.6148054028245
10827,1353.165,0.8857637924063668,6550.0707701491
10828,1353.29,0.8898294473824183,6552.657691183443
10829,1353.415,0.894927012258864,6546.040213346331
10830,1353.54,0.8995835289521583,6547.781009262693
10831,1353.665,0.9024678684635787,6544.927459119328
10832,1353.79,0.9027414870671323,6542.48661666046
10833,1353.915,0.9002663778417074,6559.927256593732
10834,1354.04,0.8956118033981184,6545.641785128181
10835,1354.165,0.889873213822301,6550.743329182104
10836,1354.29,0.8843881717934853,6544.624153265594
10837,1354.415,0.8804499567760605,6552.666009270977
10838,1354.54,0.8790656037317964,6552.413297819713
10839,1354.665,0.8807534079267663,6548.084032413261
10840,1354.79,0.8853945008765041,6551.654965115841
10841,1354.915,0.8922047088572324,6546.216959183067
10842,1355.04,0.899885195547332,6555.466523458959
10843,1355.165,0.9069344800353569,6547.538588166164
10844,1355.29,0.9120337238429442,6555.037901814286
10845,1355.415,0.9143964101432224,6549.022680484351
10846,1355.54,0.9139842171076787,6553.688891658954
10847,1355.665,0.9115176252215169,6551.493824745686
10848,1355.79,0.9082680729273094,6553.32716869737
10849,1355.915,0.9057001895655861,6548.771952432349
10850,1356.04,0.9050863962049958,6549.087747048214
10851,1356.165,0.9072105118668043,6550.558527636025
10852,1356.289,0.9122333951194564,6546.888860867377
10853,1356.415,0.9197401345609344,6547.5455319017865
10854,1356.54,0.9289313642282987,6555.77224599701
10855,1356.665,0.9388751142669132,6546.795193427231
10856,1356.79,0.948729441928711,6552.373594785172
10857,1356.914,0.9578824071882153,6548.546494733852
10858,1357.04,0.9659977859199995,6546.248535486488
10859,1357.165,0.9729759690647505,6550.959053609782
10860,1357.29,0.978853852656402,6551.023770425895
10861,1357.415,0.9836864891012859,6556.429227357939
10862,1357.539,0.9874559762869436,6548.247590431824
10863,1357.665,0.990031483756624,6548.163819545548
10864,1357.79,0.9911869804219363,6551.686508901904
10865,1357.915,0.9906820113222373,6556.592476238164
10866,1358.04,0.9883993088786557,6553.410149777737
10867,1358.165,0.9845012760309675,6550.160556739183
10868,1358.289,0.979542377594234,6552.046178948505
10869,1358.415,0.9744746368629407,6554.670780139853
10870,1358.54,0.9705064705602929,6553.230318361349
10871,1358.664,0.9688242564886613,6552.339275418426
10872,1358.79,0.970256022457918,6548.053067607458
10873,1358.914,0.9750052044797282,6555.160021098009
10874,1359.04,0.9825605284297011,6552.500869371756
10875,1359.165,0.9918015021152876,6555.3808267422
10876,1359.289,1.0012371837601295,6556.7689304790665
10877,1359.414,1.0092982345395174,6555.171714773221
10878,1359.54,1.0146276961785334,6554.142788290173
10879,1359.665,1.0163264161230492,6548.009681565275
10880,1359.79,1.014102584295202,6555.6797251052
10881,1359.914,1.0082933196076849,6541.369364661027
10882,1360.04,0.9997717703586849,6554.838116824432
10883,1360.165,0.9897817003568682,6552.88902596319
10884,1360.289,0.9797318334259807,6548.660558569278
10885,1360.415,0.970962496308385,6548.863854747421
10886,1360.54,0.9644997396106455,6552.271377737238
10887,1360.665,0.9608372673972086,6554.042682219359
10888,1360.79,0.9598138110069663,6551.245546700028
10889,1360.914,0.9606575332434756,6552.115368516956
10890,1361.04,0.9622251741476797,6557.171815803273
10891,1361.164,0.9633764862748666,6548.901525364984
10892,1361.289,0.9633461677989787,6558.353511720751
10893,1361.415,0.9619672205421921,6555.355204307904
10894,1361.539,0.9596741545698888,6550.970490892732
10895,1361.664,0.9573203939111957,6553.215780874323
10896,1361.79,0.9559074245175769,6554.911185731881
10897,1361.915,0.9563153084109821,6560.845959269161
10898,1362.04,0.9590823263707525,6553.709566130826
10899,1362.164,0.9642498938154771,6553.374330293747
10900,1362.289,0.9712775677339197,6550.541101308215
10901,1362.414,0.9790419925101973,6549.244717044487
10902,1362.539,0.9859553004125613,6558.948392005695
10903,1362.664,0.990233052948926,6549.418539846107
10904,1362.789,0.9902816352837199,6552.241428720647
10905,1362.915,0.9851028571998973,6548.492731647436
10906,1363.039,0.9745941438096304,6545.894020213244
10907,1363.164,0.9596602969935936,6561.205578432955
10908,1363.289,0.9421061512042634,6544.927681967304
10909,1363.415,0.9243266003357219,6558.9453535398425
10910,1363.539,0.9088539721833154,6554.370871915836
10911,1363.665,0.8978570874134104,6547.154421788943
10912,1363.789,0.8926998617294107,6554.204560918044
10913,1363.914,0.8936605625847348,6553.105687680647
10914,1364.039,0.8998878096043075,6554.140153399509
10915,1364.164,0.9096173414369706,6556.690219574611
10916,1364.289,0.9205981241746184,6550.798087739123
10917,1364.414,0.9306118625913999,6556.063009428825
10918,1364.539,0.9379498773670367,6548.379935333514
10919,1364.664,0.9417323498921801,6554.923059916815
10920,1364.789,0.9419976476462556,6551.520879498059
10921,1364.914,0.9395515873618022,6559.590219864609
10922,1365.039,0.9356407211355705,6559.990042532101
10923,1365.164,0.9315616470818365,6548.905875093374
10924,1365.289,0.9283137367642611,6556.320276149494
10925,1365.415,0.9263716018012771,6550.036170591676
10926,1365.54,0.9256264091946914,6545.834299170302
10927,1365.664,0.925508625789868,6553.62650849462
10928,1365.789,0.9252480823534788,6552.783030566327
10929,1365.914,0.9241835500653841,6556.82810825775
10930,1366.039,0.9220309907819811,6546.655805127289
10931,1366.164,0.9190392316507527,6547.141579042066
10932,1366.289,0.9159834127817282,6548.460099391598
10933,1366.415,0.9139834466903723,6557.670041236809
10934,1366.539,0.9141965539402335,6550.239909770272
10935,1366.664,0.9174861825771709,6550.91526716656
10936,1366.79,0.9241717595900459,6554.3956122888085
10937,1366.914,0.9339196265144326,6553.931090518925
10938,1367.039,0.9457856524529061,6550.715544640208
10939,1367.164,0.9583861892133841,6550.991282903495
10940,1367.289,0.9701514695994947,6558.8116210982935
10941,1367.414,0.979605976354907,6547.787123811386
10942,1367.539,0.9856304613089002,6550.3735788093445
10943,1367.664,0.9876717607156407,6549.49179992307
10944,1367.789,0.9858558284744552,6555.546417390471
10945,1367.914,0.9809500256286403,6549.527554647336
10946,1368.039,0.9741595407433404,6553.757356518204
10947,1368.164,0.9668192914686755,6554.904196359889
10948,1368.289,0.9600915268331681,6548.904473474348
10949,1368.414,0.9547680813463412,6556.175917489853
10950,1368.539,0.9512281065033475,6559.655377169939
10951,1368.664,0.9495391928024252,6554.021526360602
10952,1368.789,0.9496252753288547,6550.381551971497
10953,1368.914,0.9513989969561725,6555.514808711798
10954,1369.039,0.9548001003063337,6558.897800337717
10955,1369.164,0.9597534901711894,6544.165299168502
10956,1369.289,0.9660924285141466,6556.683454474949
10957,1369.414,0.9734808815102823,6556.199438094073
10958,1369.539,0.9813620099044223,6551.175512249432
10959,1369.664,0.9889678387864305,6552.833591257381
10960,1369.789,0.9954113512814238,6547.053541873479
10961,1369.914,0.9998377811614199,6550.424782454244
10962,1370.039,1.0015832759739411,6547.793836175726
10963,1370.164,1.0003042905850448,6558.412586113669
10964,1370.289,0.9960616361063436,6555.56854714692
10965,1370.414,0.9893352179551083,6542.866393288108
10966,1370.539,0.9809421017229032,6553.992689638862
10967,1370.664,0.971867062648057,6554.239707241627
10968,1370.789,0.96306131290837,6556.133797487736
10969,1370.914,0.9552783444135531,6550.633787149015
10970,1371.039,0.9490001041769661,6551.8743183390325
10971,1371.164,0.9444772655523713,6549.44237705977
10972,1371.289,0.9418550709546482,6558.434075334482
10973,1371.414,0.9412943676779584,6551.805974022391
10974,1371.539,0.9429843370446276,6553.7726334452655
10975,1371.663,0.9470095548533851,6551.152426406974
10976,1371.789,0.9531345499616509,6552.372898659251
10977,1371.914,0.9606394746115191,6553.558965859498
10978,1372.039,0.9683434741164358,6550.572857702794
10979,1372.164,0.9748701268280504,6553.669365996079
10980,1372.289,0.9790708526644182,6544.338058507608
10981,1372.414,0.9804213378900521,6558.059753928305
10982,1372.539,0.9792190743324243,6550.516745028521
10983,1372.664,0.9765122944443896,6551.614345969512
10984,1372.789,0.9737952861985996,6553.129089245908
10985,1372.914,0.9725648850710302,6556.687624418783
10986,1373.039,0.9738656917994374,6546.894445940849
10987,1373.164,0.97797052997946,6550.195112782567
10988,1373.289,0.9843139916890307,6558.542159430173
10989,1373.414,0.9917004320571275,6551.6527639147225
10990,1373.539,0.998695216846112,6553.035270799983
10991,1373.664,1.004050505446089,6549.652580053494
10992,1373.789,1.0070249694496427,6547.095352629334
10993,1373.914,1.0075003530643656,6543.875027283394
10994,1374.039,1.0058674580969444,6543.625833767006
10995,1374.164,1.0027466198019457,6552.081306068754
10996,1374.289,0.9986803679825718,6552.915316067591
10997,1374.413,0.9939354586081564,6544.099735159199
10998,1374.539,0.9884789219272504,6549.392519518901
10999,1374.664,0.9821041026787255,6548.92423568116
11000,1374.788,0.9746266503971579,6555.725506770568
11001,1374.914,0.9660578216914696,6553.046798692622
11002,1375.039,0.9566906725865362,6552.684845085939
11003,1375.164,0.9470917560022326,6560.99296575621
11004,1375.289,0.9380354682756838,6552.267617184898
11005,1375.413,0.930413566286576,6556.604582105396
11006,1375.538,0.9251198141931686,6546.111115431624
11007,1375.663,0.9229004132871039,6548.200488343791
11008,1375.788,0.9241872366842542,6550.283119743649
11009,1375.913,0.9289622275486517,6551.886026711361
11010,1376.039,0.9367081529835981,6549.428269177631
11011,1376.164,0.9464758236280442,6552.06570553042
11012,1376.289,0.9570517188952508,6549.271033167978
11013,1376.413,0.967168556966621,6542.342778113743
11014,1376.538,0.9756941027944176,6549.6081678232895
11015,1376.664,0.9817653625325305,6550.915566565417
11016,1376.788,0.9848724918342275,6549.736008956168
11017,1376.913,0.9849044561236523,6550.493464882134
11018,1377.038,0.9821587332497139,6544.650294169734
11019,1377.164,0.9773183021289713,6551.467070828149
11020,1377.289,0.9713978011466371,6553.108746591895
11021,1377.413,0.9656392089210771,6556.463347490492
11022,1377.539,0.9613290973584059,6554.725036857741
11023,1377.663,0.9595498287497911,6552.493400303139
11024,1377.788,0.9609356687611078,6547.934233893359
11025,1377.913,0.965519981472986,6554.393194256337
11026,1378.039,0.9727179951642134,6550.099947572142
11027,1378.163,0.9814356989017468,6551.305247868961
11028,1378.288,0.990267875376073,6552.189103878037
11029,1378.413,0.9977415951070887,6557.293000503249
11030,1378.538,1.0025599776489478,6555.162651865668
11031,1378.663,1.003807401452664,6564.663556691261
11032,1378.788,1.0010911017222057,6547.865163352032
11033,1378.913,0.9946005772097134,6551.960299204211
11034,1379.039,0.9850660051061161,6553.574708838235
11035,1379.163,0.9736152707402287,6545.706760808587
11036,1379.288,0.9615718954951398,6556.453772552089
11037,1379.413,0.9502623168794906,6551.696525933066
11038,1379.54,0.9408772007733249,6553.734171875592
11039,1379.663,0.9343848167876659,6555.203614710367
11040,1379.788,0.9314727425602768,6552.51405593512
11041,1379.914,0.9325022850941481,6557.350105860013
11042,1380.038,0.9374729617420984,6552.458405909304
11043,1380.163,0.9460035451926334,6568.011389827648
11044,1380.288,0.9573454973177443,6557.881567529934
11045,1380.413,0.9704444705056419,6554.463178302111
11046,1380.538,0.9840493731901557,6556.221339847804
11047,1380.663,0.9968553775282211,6546.172460698863
11048,1380.788,1.0076701597931093,6554.75716473061
11049,1380.913,1.0155876173857519,6550.6589950637
11050,1381.038,1.020124803252699,6556.910043339852
11051,1381.163,1.0212649693240572,6553.078762111646
11052,1381.288,1.019389004097063,6562.702252324495
11053,1381.413,1.0151347250099465,6555.137043378961
11054,1381.538,1.009242113483674,6550.373783673011
11055,1381.663,1.0024242305048574,6551.91838916238
11056,1381.789,0.9952843167559042,6548.325229299135
11057,1381.913,0.9882839253159438,6546.33506884421
11058,1382.038,0.9817411986188468,6554.672281563807
11059,1382.163,0.9758246237565844,6546.522839945847
11060,1382.288,0.9705371261571656,6554.173852266059
11061,1382.413,0.9657295688930088,6549.439880208941
11062,1382.538,0.9611804499498297,6550.176677360398
11063,1382.663,0.956728080116496,6545.78873708377
11064,1382.788,0.952399792850048,6551.165065341458
11065,1382.914,0.9484801865898614,6546.809566531339
11066,1383.038,0.9454790707249092,6553.594367018721
11067,1383.163,0.9439917837025088,6549.159827232297
11068,1383.288,0.9445005408696162,6546.872673379897
11069,1383.413,0.9472140289014827,6553.695395598623
11070,1383.538,0.9520215176206483,6555.876729743084
11071,1383.663,0.9585518811826206,6547.275221152567
11072,1383.788,0.9662573614495382,6551.599165286096
11073,1383.914,0.9744383751404003,6549.8963989751965
11074,1384.038,0.9821695772912293,6550.140284914904
11075,1384.163,0.9881482645875521,6545.779337745265
11076,1384.288,0.9905551524460021,6549.02016395551
11077,1384.413,0.9870707142292223,6551.794318928873
11078,1384.538,0.9751761244232836,6549.210451566918
11079,1384.663,0.9527610248878342,6546.307295046882
11080,1384.788,0.9189044893452148,6550.637649217206
11081,1384.914,0.8745684883895964,6547.277400313587
11082,1385.038,0.8228983930864626,6548.236474372598
11083,1385.163,0.7688959508131229,6553.669068929921
11084,1385.288,0.7184421599677319,6541.8943731225045
11085,1385.413,0.6769415364257577,6558.1907762211285
11086,1385.538,0.6480549797198052,6541.993813543402
11087,1385.663,0.6329445849379338,6550.6803167077605
11088,1385.788,0.6302243805011113,6556.210228459381
11089,1385.913,0.6365566096544741,6547.7963147582
11090,1386.038,0.6476552121250483,6550.104894158918
11091,1386.163,0.6593811366051964,6546.529050626395
11092,1386.288,0.6686370462328262,6552.250495275692
11093,1386.413,0.6738703749105316,6551.589149538306
11094,1386.538,0.6751250979113567,6547.142945798939
11095,1386.663,0.6736939150605246,6549.748635821284
11096,1386.789,0.6714971567435263,6558.029823699398
11097,1386.913,0.6703668913077138,6549.525888870995
11098,1387.039,0.6714441469566268,6549.073096334404
11099,1387.163,0.6748707076555507,6542.978303806194
11100,1387.288,0.6798566980883586,6549.559813694386
11101,1387.413,0.6850674174317852,6551.806002051758
11102,1387.537,0.689159828853491,6547.761485264565
11103,1387.663,0.6912582311956539,6553.553965592267
11104,1387.788,0.6912081726623667,6548.672161792072
11105,1387.913,0.6895607955278071,6554.8052933366125
11106,1388.038,0.6873466115419972,6550.802953414206
11107,1388.163,0.685742638068236,6545.131331753177
11108,1388.288,0.6857311121294469,6540.072802004536
11109,1388.413,0.6878361132244878,6544.336379192713
11110,1388.537,0.6920129911988582,6552.850686629237
11111,1388.662,0.6977250124122981,6544.564696509489
11112,1388.788,0.7041707485776662,6543.477540474256
11113,1388.913,0.7105672396578964,6549.70532037972
11114,1389.038,0.7163803938089115,6548.899295281864
11115,1389.163,0.7214203533206291,6551.273609048429
11116,1389.289,0.7257754078155284,6546.687871797639
11117,1389.413,0.7296335152601113,6548.732783859896
11118,1389.537,0.733094283968917,6545.5374593616425
11119,1389.663,0.7360621526391357,6554.347162143116
11120,1389.788,0.7382503703401074,6541.381240437924
11121,1389.912,0.7392712887949341,6547.480758944076
11122,1390.038,0.7387641602821041,6546.730120213236
11123,1390.163,0.7365071719039223,6552.365714009835
11124,1390.287,0.7324776885780424,6549.63298556982
11125,1390.412,0.7268654858601734,6542.660130941418
11126,1390.537,0.7200747997339015,6551.736474360034
11127,1390.663,0.7127331077286734,6543.877731534612
11128,1390.788,0.7056754990427423,6541.564673893313
11129,1390.912,0.6998576655131922,6541.181386228275
11130,1391.037,0.6961908384797757,6539.444313423251
11131,1391.162,0.6953378645106653,6548.342990391826
11132,1391.288,0.6975194897394361,6544.796397145733
11133,1391.412,0.7023767507649459,6540.573663095103
11134,1391.537,0.708945120093862,6536.287883237137
11135,1391.663,0.715792825115774,6544.714392687011
11136,1391.788,0.7213268902286523,6539.890728465869
11137,1391.912,0.7241942357129084,6549.375091862586
11138,1392.037,0.7236510815507358,6549.52399776383
11139,1392.163,0.7197701738997705,6542.90746020402
11140,1392.287,0.7134030713505048,6546.9898830827
11141,1392.412,0.7059054859155219,6548.828191014671
11142,1392.538,0.6987351999429097,6542.687111694769
11143,1392.662,0.6930821793082248,6545.715517954362
11144,1392.788,0.6896506869974414,6540.406070738964
11145,1392.912,0.6886202110944291,6539.6877260031
11146,1393.037,0.6897404340780484,6546.392713312055
11147,1393.162,0.6924940314132219,6542.69600469883
11148,1393.287,0.6962648698249531,6543.072109975133
11149,1393.413,0.7004635194399775,6535.232190710725
11150,1393.537,0.7045945219542281,6533.916235624492
11151,1393.663,0.7082847805975305,6533.048567850988
11152,1393.787,0.7112974298798694,6536.805504623287
11153,1393.912,0.7135338120631881,6534.278829738237
11154,1394.037,0.7150124676164245,6536.923544485498
11155,1394.162,0.7158231892017884,6540.398837895065
11156,1394.287,0.7160701689191039,6539.906815653173
11157,1394.413,0.7158277524632582,6546.024933569232
11158,1394.537,0.7151345469030016,6537.128059699016
11159,1394.663,0.714035996369551,6538.616488288899
11160,1394.787,0.7126432167019805,6542.191060027211
11161,1394.912,0.7111444977211603,6541.448954098584
11162,1395.037,0.709741552407501,6543.543931237903
11163,1395.163,0.7085626578068533,6537.073970512312
11164,1395.287,0.7076341809937693,6550.2237550919845
11165,1395.413,0.7069357622888879,6544.337403943184
11166,1395.537,0.706493039303137,6540.133670009231
11167,1395.663,0.7064431617254444,6548.1193373269225
11168,1395.788,0.7070338198080557,6530.103518508621
11169,1395.912,0.708547660862788,6541.605863660981
11170,1396.038,0.7111692120323975,6536.794298307421
11171,1396.162,0.7148366124223025,6538.24727339823
11172,1396.288,0.7191394980199372,6538.776552734875
11173,1396.412,0.7233230315949541,6535.054039366215
11174,1396.537,0.7264329488140783,6545.838767923847
11175,1396.662,0.7275899319558136,6543.368582506113
11176,1396.787,0.7263156454871308,6534.59942662588
11177,1396.912,0.7227770596886319,6536.799311772129
11178,1397.038,0.7178257995063694,6535.486779768794
11179,1397.162,0.7127945142655212,6537.868840455737
11180,1397.287,0.7091132537671374,6536.611591097016
11181,1397.412,0.7078751174609194,6544.767405431532
11182,1397.537,0.7095035476808675,6538.974888055996
11183,1397.662,0.7136423032899848,6539.538218054574
11184,1397.787,0.7192996668792617,6542.030137178615
11185,1397.912,0.7251788148714935,6538.016469928459
11186,1398.037,0.7300731851514289,6535.37472155796
11187,1398.162,0.7332008492710008,6544.4663324160265
11188,1398.287,0.7343740618983781,6548.044518563109
11189,1398.412,0.7339558359512124,6540.694379345732
11190,1398.537,0.7326445530192603,6543.541936197579
11191,1398.662,0.7311997714251338,6543.677914573335
11192,1398.787,0.7302242071431314,6539.19508858874
11193,1398.912,0.7300611276977449,6546.302207886396
11194,1399.037,0.7308084788063257,6544.826896001984
11195,1399.162,0.7324159784495101,6543.408507776806
11196,1399.287,0.7348068944899641,6543.998585209891
11197,1399.413,0.7379538744801645,6546.053010249992
11198,1399.537,0.7418613119541494,6540.423470922984
11199,1399.662,0.7464635944527664,6537.495643059377
11200,1399.787,0.7515003172118112,6538.496851794504
11201,1399.912,0.7564435807273951,6534.683430079701
11202,1400.037,0.7605312439224238,6542.209675713356
11203,1400.162,0.7629209482957984,6545.632041610207
11204,1400.287,0.7629295953554339,6539.225081363503
11205,1400.413,0.7602735429735216,6537.051566171283
11206,1400.537,0.7552127347715182,6544.097352580152
11207,1400.662,0.748546246955237,6539.986539692406
11208,1400.787,0.7414679490220959,6541.970103247314
11209,1400.912,0.7353257476298313,6538.620599738573
11210,1401.037,0.7313449274509125,6538.868836340309
11211,1401.162,0.7303886269217329,6545.501852526526
11212,1401.287,0.7328120812593488,6546.528740486982
11213,1401.412,0.7384164479483837,6543.445904467165
11214,1401.537,0.746472415883355,6543.813733523843
11215,1401.662,0.7557993177111376,6542.32310022855
11216,1401.787,0.7649174057268574,6544.870224568021
11217,1401.912,0.7722870232230696,6541.200333512857
11218,1402.037,0.7766088076476609,6542.2703700315205
11219,1402.162,0.7771171000790726,6539.76315653933
11220,1402.287,0.7737753774660738,6541.849591242946
11221,1402.412,0.7672929792133514,6547.830322009981
11222,1402.537,0.7589390687025361,6544.403180642346
11223,1402.662,0.7502104598729995,6536.612252381457
11224,1402.788,0.7424625683854984,6539.671292554056
11225,1402.912,0.7366110922004447,6541.67574099655
11226,1403.036,0.7329796414343833,6541.707607828148
11227,1403.162,0.7313321593780651,6540.76444693287
11228,1403.287,0.7310796184143189,6539.256495408497
11229,1403.412,0.7315816611660165,6538.035168237324
11230,1403.537,0.732415260736906,6545.317117937085
11231,1403.662,0.7335008053002174,6540.102451115708
11232,1403.788,0.7350520922736778,6538.123725161127
11233,1403.911,0.737396603118054,6539.181554379172
11234,1404.036,0.7407581808012215,6540.214421701418
11235,1404.162,0.7451013343616157,6538.920443924742
11236,1404.287,0.7501027433873355,6534.197258751418
11237,1404.411,0.7552436145869887,6540.5047068191225
11238,1404.537,0.7599489674391187,6535.935543522349
11239,1404.662,0.7636953228714771,6541.116389879008
11240,1404.788,0.7660657036382963,6541.706245872374
11241,1404.912,0.7667849333185435,6544.592308442213
11242,1405.036,0.7657714976517385,6540.729820904382
11243,1405.163,0.763208100581287,6537.447884120426
11244,1405.287,0.7595933781807906,6537.72862027697
11245,1405.411,0.7557131917838056,6545.135289043862
11246,1405.537,0.7524871278199673,6541.956439247345
11247,1405.662,0.7507136896022671,6544.412926577185
11248,1405.788,0.7508093318792326,6544.60164087172
11249,1405.912,0.7526496248873115,6541.83733781709
11250,1406.036,0.755575489149279,6539.678633733259
11251,1406.161,0.7585724093869768,6540.188658715084
11252,1406.286,0.7605871728871544,6536.198662658973
11253,1406.411,0.7608993154625445,6536.764187601685
11254,1406.537,0.759419395713293,6540.032913673627
11255,1406.662,0.7567871530347887,6543.034077196849
11256,1406.787,0.7542112918684172,6533.985578702115
11257,1406.912,0.7530927300068584,6540.583447928763
11258,1407.037,0.7545529826375256,6537.028146218561
