序号,时间(s),电压,阻抗
12681,1584.901,1.169352082778421,6508.882862431389
12682,1585.025,1.1719363695886145,6516.207881923968
12683,1585.15,1.1716064315168921,6516.618144694041
12684,1585.275,1.168318978710974,6513.523434659311
12685,1585.4,1.1628083619358773,6512.359458804517
12686,1585.526,1.1562616393625642,6520.253971165418
12687,1585.65,1.1498605351967048,6513.226333386598
12688,1585.775,1.144384293107366,6513.121686107872
12689,1585.9,1.140026739727701,6513.348793099462
12690,1586.025,1.1364660274950027,6511.500052718801
12691,1586.15,1.1331183758367838,6507.0052317172
12692,1586.275,1.129459352190435,6505.467314810177
12693,1586.401,1.1252913083755312,6516.078836760064
12694,1586.525,1.1208537030039036,6510.930693608437
12695,1586.65,1.116729556072392,6514.601309806986
12696,1586.775,1.1135919781781671,6507.25153663706
12697,1586.9,1.111908427222985,6509.781198485122
12698,1587.025,1.1117351751713695,6515.727298830113
12699,1587.15,1.1126911963515602,6510.412248518608
12700,1587.275,1.1141165119060041,6502.556578605907
12701,1587.4,1.1153260581395088,6504.854231973199
12702,1587.525,1.115827328294741,6514.94935905105
12703,1587.65,1.1154183991793063,6508.818143350112
12704,1587.775,1.1141749627460813,6507.225559165866
12705,1587.901,1.1123820842453502,6517.075783636925
12706,1588.025,1.1104501103124211,6512.272543193361
12707,1588.15,1.1088305306279846,6504.37905174163
12708,1588.275,1.1079461629548575,6513.892869476909
12709,1588.4,1.1081407492172708,6510.449278313199
12710,1588.525,1.1096264423175388,6515.314840612342
12711,1588.65,1.1124073025167216,6505.138842086395
12712,1588.775,1.116198304939881,6519.480748193941
12713,1588.9,1.1203946723414382,6509.44137305351
12714,1589.025,1.1241421681678303,6506.215606511724
12715,1589.15,1.1265290878149827,6511.469041205812
12716,1589.275,1.1268717417975402,6513.507686428492
12717,1589.4,1.1249990477799898,6519.251402019871
12718,1589.525,1.1214043350320104,6512.594672194576
12719,1589.65,1.1171739946210761,6503.384847680134
12720,1589.775,1.113701362519867,6511.301205121179
12721,1589.9,1.1122807122374987,6503.098039891072
12722,1590.025,1.113713825445736,6504.991458478537
12723,1590.15,1.1180563720328531,6508.925402299853
12724,1590.276,1.1245876155960324,6508.756213849496
12725,1590.4,1.132006026931098,6510.472929983054
12726,1590.525,1.1387663776668964,6514.486311968384
12727,1590.65,1.143429014555917,6514.5455430945085
12728,1590.775,1.1449072340218074,6511.803400844164
12729,1590.9,1.142555463066665,6511.3868550282505
12730,1591.025,1.1361152718769278,6510.124897114652
12731,1591.15,1.1256042212969857,6513.942815275972
12732,1591.275,1.1112562068952072,6514.861287720778
12733,1591.4,1.0935718079081602,6513.063639620928
12734,1591.525,1.0734393671268128,6516.702627709142
12735,1591.65,1.0522157437139454,6511.136408101737
12736,1591.775,1.031658389973689,6514.948189863872
12737,1591.9,1.013665548113606,6512.595748904152
12738,1592.025,0.9998750018182753,6508.646937164944
12739,1592.15,0.9912579190795535,6513.184668268403
12740,1592.275,0.9878708951835273,6504.712320577387
12741,1592.4,0.9888669783506131,6509.70395619743
12742,1592.525,0.99275702156437,6511.431926524695
12743,1592.65,0.997823922842897,6505.215518564099
12744,1592.775,1.002551004025067,6517.742914537299
12745,1592.9,1.0059336097861786,6517.251640740513
12746,1593.026,1.0076018948441081,6512.8676248666425
12747,1593.15,1.0077652834789819,6507.425926040433
12748,1593.275,1.0070414376348207,6519.362481487011
12749,1593.4,1.0062358661035524,6508.643813464321
12750,1593.525,1.0061220784150238,6510.86070606087
12751,1593.65,1.0072607468151924,6512.685135535715
12752,1593.775,1.0098848220050785,6507.647549046851
12753,1593.9,1.0138614265710972,6512.179303363092
12754,1594.024,1.0187296933748449,6512.609205925227
12755,1594.15,1.0238079111311522,6513.5329580461375
12756,1594.275,1.0283517008624237,6519.999167882696
12757,1594.4,1.0317247996925354,6512.279117390402
12758,1594.525,1.0335322708944343,6517.956913776528
12759,1594.65,1.0336796489512123,6516.530106016508
12760,1594.775,1.0323537690081617,6505.992432184139
12761,1594.899,1.029948926200614,6519.261254237302
12762,1595.024,1.0269738478647157,6511.333583243609
12763,1595.15,1.02397112798565,6504.839917423776
12764,1595.275,1.0214631830946608,6514.355760748537
12765,1595.4,1.0199191084564072,6517.305619728614
12766,1595.525,1.0197311412186332,6511.672826039795
12767,1595.649,1.0211937859894125,6511.413458250519
12768,1595.775,1.024476454053183,6508.138826126055
12769,1595.9,1.0295769714183747,6515.092466212142
12770,1596.025,1.0362614474005696,6514.284489333065
12771,1596.15,1.0440293746210296,6515.742875753459
12772,1596.275,1.0521497726293199,6509.267950356774
12773,1596.399,1.0597790875839577,6512.748689501962
12774,1596.525,1.0661305213222927,6506.273691030842
12775,1596.65,1.0706476882534617,6513.772060117652
12776,1596.774,1.0731336165244745,6509.791398846898
12777,1596.9,1.0737913706002724,6522.984205621057
12778,1597.024,1.0731578041170862,6509.670639383286
12779,1597.149,1.0719520577585304,6513.804879838374
12780,1597.275,1.0708867364893084,6514.74380355886
12781,1597.4,1.0704929533048557,6512.052317157429
12782,1597.525,1.0710038826594157,6508.542911237503
12783,1597.649,1.0723252245373527,6521.331236515397
12784,1597.775,1.0740892313505044,6507.219019406186
12785,1597.899,1.0757623383238824,6506.953284238089
12786,1598.024,1.0767801793239749,6511.196097412207
12787,1598.15,1.0767005258354374,6509.004299406346
12788,1598.275,1.0753554247841461,6519.150383159418
12789,1598.399,1.0729518429360516,6512.701068190641
12790,1598.525,1.070057877603206,6518.732462596988
12791,1598.65,1.0674402102702019,6505.854746697401
12792,1598.774,1.0657764271987502,6507.997761408936
12793,1598.9,1.0653386480538891,6514.813398448678
12794,1599.024,1.0658006770035229,6504.835939359131
12795,1599.149,1.0662955430802699,6513.839775128334
12796,1599.274,1.065724387640467,6512.453923511438
12797,1599.399,1.0631817249333804,6511.762205726473
12798,1599.524,1.0583231966456097,6512.777543210245
12799,1599.649,1.0515561386507208,6520.174076710481
12800,1599.774,1.0440058413489965,6509.417027024808
12801,1599.9,1.0372711490782365,6508.476712364828
12802,1600.025,1.0330415609282089,6514.012336785414
12803,1600.149,1.0326865206114624,6511.253225371527
12804,1600.274,1.0369204571514696,6509.8060727957045
12805,1600.4,1.0456131310143533,6512.025629735751
12806,1600.525,1.0577869188177815,6505.125543715925
12807,1600.649,1.0718130494885378,6510.671388204752
12808,1600.774,1.0857662831032395,6507.478496421909
12809,1600.899,1.0978417351685261,6510.059556002547
12810,1601.024,1.1067166709431615,6505.081068449163
12811,1601.149,1.1117611826610543,6511.37305149666
12812,1601.274,1.1130507699883254,6512.29120263932
12813,1601.399,1.1111995212150165,6513.566713238274
12814,1601.524,1.1070919106941923,6512.3793175919855
12815,1601.649,1.1016123599216385,6509.3130901258255
12816,1601.774,1.0954486016575653,6511.555991500014
12817,1601.899,1.0890029991137817,6507.96644123397
12818,1602.024,1.08241087824948,6507.8591209407405
12819,1602.149,1.0756421972953525,6513.99064515083
12820,1602.274,1.0686490661535664,6509.802955431895
12821,1602.4,1.0615178965366783,6515.154380425378
12822,1602.524,1.0545871298818985,6512.013639703903
12823,1602.649,1.0484872038507504,6506.696398041148
12824,1602.774,1.0440581484851097,6515.0042693978485
12825,1602.899,1.0421356812011224,6514.332466272923
12826,1603.024,1.0432675359273724,6504.539986238823
12827,1603.149,1.047468083811952,6507.403484634608
12828,1603.275,1.0540989951589306,6518.5403001803625
12829,1603.399,1.0619125718671747,6511.264280750149
12830,1603.524,1.06926289239286,6503.540120033656
12831,1603.649,1.0744638834739835,6518.2142304936015
12832,1603.774,1.0762185667518371,6513.629297707854
12833,1603.9,1.073987948624048,6510.091646402536
12834,1604.024,1.0681691499715187,6510.935064776284
12835,1604.149,1.0600147423473283,6515.116788310261
12836,1604.274,1.0513102472915086,6503.965083097961
12837,1604.399,1.0439080707167145,6519.0643341438135
12838,1604.524,1.039268441090137,6508.861342856914
12839,1604.649,1.0381442427971255,6513.194520524211
12840,1604.774,1.040472238856952,6509.615479261381
12841,1604.899,1.0454571088189102,6501.4034703265725
12842,1605.024,1.0517958657752156,6511.781033717083
12843,1605.149,1.0579786487040237,6508.282387439326
12844,1605.274,1.0626084627712586,6504.650894301828
12845,1605.399,1.064709072721745,6515.285786092877
12846,1605.524,1.0640075848009622,6505.00639662755
12847,1605.649,1.061143507671644,6508.612938998608
12848,1605.774,1.0576912329853203,6507.480620193504
12849,1605.899,1.0558754907870935,6508.766242107679
12850,1606.024,1.057959440963717,6506.613335640439
12851,1606.149,1.0654412141383673,6510.417968663482
12852,1606.274,1.0783091455058071,6515.119370085085
12853,1606.399,1.09462161658462,6502.324856324852
12854,1606.524,1.1105978650570594,6497.522242570205
12855,1606.649,1.1212643708884158,6505.21740908734
12856,1606.774,1.1215427487561815,6509.297111552527
12857,1606.899,1.1075370012947137,6501.319031537628
12858,1607.024,1.0777024672736901,6503.903116273872
12859,1607.149,1.0335558534973504,6502.602349195462
12860,1607.274,0.9796401862614965,6512.848390962536
12861,1607.399,0.9226394323639904,6503.5650264655405
12862,1607.524,0.8698360481260267,6496.991506807667
12863,1607.649,0.8273901131065124,6507.662573867393
12864,1607.774,0.7990105014859312,6501.412593745227
12865,1607.899,0.7854191758541653,6498.777645042359
12866,1608.024,0.7846796751229952,6500.902011638738
12867,1608.149,0.7931399551174398,6507.455775683912
12868,1608.274,0.8065702777905941,6500.250128472509
12869,1608.399,0.8211213051021703,6516.817750903731
12870,1608.524,0.833918715448768,6511.528577348762
12871,1608.649,0.843294628039002,6499.573900635666
12872,1608.774,0.8487409268664705,6503.399554643615
12873,1608.9,0.8506834722600336,6501.796408670143
12874,1609.024,0.8501694693239232,6505.621656269242
12875,1609.149,0.8485374008841058,6504.180326108512
12876,1609.274,0.8471054492948864,6504.56554382648
12877,1609.399,0.8469000025429699,6508.533003264625
12878,1609.524,0.8484552166114299,6504.60359574068
12879,1609.649,0.8517189037474772,6506.632321495375
12880,1609.774,0.8560860110821865,6505.928460944362
12881,1609.899,0.8605594130059958,6505.456626513227
12882,1610.024,0.8640111841990881,6508.614562244779
12883,1610.149,0.8654831337402072,6508.814938202261
12884,1610.274,0.8644412828013033,6498.240288555627
12885,1610.399,0.8609108626040339,6504.835772575029
12886,1610.524,0.8554640214798616,6507.289414229267
12887,1610.649,0.8490830921936384,6503.174324817851
12888,1610.774,0.8429528067470159,6507.651391937831
12889,1610.899,0.8382357849021507,6500.23503816889
12890,1611.024,0.8358628991666384,6503.663834966405
12891,1611.149,0.8363522044984513,6501.19608325899
12892,1611.273,0.8396874671457584,6499.769172782217
12893,1611.399,0.8453179465862558,6503.823950745519
12894,1611.523,0.8523178494863177,6510.071829161467
12895,1611.649,0.8596520791849939,6512.22191616611
12896,1611.774,0.8664161457570126,6504.51853823511
12897,1611.898,0.8719365922632252,6508.005450990692
12898,1612.024,0.8757204633085361,6502.346206100037
12899,1612.149,0.8773422258669993,6513.586183699412
12900,1612.273,0.8763894460316164,6511.544873869003
12901,1612.399,0.8725453742039789,6512.058910781979
12902,1612.523,0.8657886744552067,6506.026329520686
12903,1612.649,0.8565888616212852,6506.589420702654
12904,1612.774,0.8459508701144614,6508.567990411288
12905,1612.898,0.8352471748087399,6506.858368888946
12906,1613.024,0.8258995179518834,6505.321367183693
12907,1613.149,0.819037523010783,6511.304548016312
12908,1613.274,0.8152501041538002,6506.865840124807
12909,1613.399,0.8144976348947762,6504.904393775862
12910,1613.524,0.8161942237869968,6503.324752249986
12911,1613.648,0.8194102306655834,6509.153245035545
12912,1613.774,0.823111983781196,6504.240720917845
12913,1613.899,0.8263713683078485,6506.52788934114
12914,1614.024,0.8285186471559126,6509.469073920731
12915,1614.149,0.8292326863416922,6511.871154344331
12916,1614.273,0.8285621846500859,6518.883896708967
12917,1614.399,0.8268797800010854,6513.586594197655
12918,1614.524,0.8247876003346384,6507.807154696598
12919,1614.648,0.8229950402044274,6503.617576748716
12920,1614.774,0.8221842662062793,6512.839090454709
12921,1614.899,0.8228865003936294,6508.460578991583
12922,1615.023,0.8253973377307957,6510.769827501119
12923,1615.148,0.8297376496267117,6508.439763430087
12924,1615.273,0.8356398600130404,6506.988097468263
12925,1615.398,0.842548482215758,6506.745264571587
12926,1615.524,0.8496569642320116,6515.304197387267
12927,1615.648,0.8560076992640064,6502.886769297379
12928,1615.774,0.8606467925364646,6511.816014196551
12929,1615.899,0.8627922609291473,6509.245026204253
12930,1616.024,0.8619723981837729,6515.360611525324
12931,1616.149,0.8581072856203912,6502.227233636151
12932,1616.273,0.8515252137347888,6505.369929545195
12933,1616.398,0.8429220456820067,6506.03285790693
12934,1616.523,0.8332717357212149,6499.200530486998
12935,1616.649,0.8236805819305686,6508.091309261309
12936,1616.773,0.8151856940270013,6501.172213154464
12937,1616.898,0.8085480840334383,6502.025511356129
12938,1617.023,0.8041272885450667,6507.4987634491945
12939,1617.149,0.8018930203458344,6512.673710083151
12940,1617.273,0.8015579828010801,6504.099085887464
12941,1617.399,0.8027647722603343,6513.8957034631285
12942,1617.524,0.8052468097625157,6507.198500974511
12943,1617.648,0.8088998991214443,6504.63944132231
12944,1617.774,0.8137430146669699,6505.043875860181
12945,1617.898,0.8197981207741317,6510.97126943602
12946,1618.023,0.8269477518494684,6506.91418357248
12947,1618.148,0.8348269762480747,6507.790439100959
12948,1618.273,0.8427949494875084,6514.47876225714
12949,1618.398,0.8500149108932478,6508.182597855328
12950,1618.523,0.8556275242641869,6503.3738103020605
12951,1618.648,0.8589446679788126,6504.902576907204
12952,1618.774,0.8595816078802926,6506.354143147462
12953,1618.898,0.8575028039428858,6509.463236561437
12954,1619.023,0.8530122068001033,6497.348130861473
12955,1619.148,0.8467171092384959,6511.335187832987
12956,1619.273,0.8394655982156799,6512.488669975124
12957,1619.398,0.8322484970609147,6505.468698960532
12958,1619.523,0.8260617376505287,6514.485735374573
12959,1619.648,0.8217317696739973,6511.74355452655
12960,1619.774,0.8197351446147837,6515.415592347177
12961,1619.898,0.8200856429941801,6501.950204747621
12962,1620.023,0.8223560256402958,6494.065419260148
12963,1620.148,0.8258272893439045,6498.644071869701
12964,1620.273,0.8296890560113274,6501.246748483602
12965,1620.398,0.8332115543039266,6504.67169083925
12966,1620.523,0.835845583989041,6505.74943195384
12967,1620.648,0.8372400812957536,6495.943190034401
12968,1620.773,0.8372016618146759,6500.803541448755
12969,1620.898,0.8356526802091294,6499.177498109832
12970,1621.023,0.8326353823304609,6501.443154171916
12971,1621.148,0.828355908737649,6501.700066248413
12972,1621.273,0.8232184285603326,6506.181594277291
12973,1621.398,0.8178056104142137,6501.922412166658
12974,1621.523,0.8127964581113079,6505.39332767841
12975,1621.648,0.8088434114685232,6500.408335460905
12976,1621.773,0.8064486853814155,6502.373816071711
12977,1621.898,0.8058793329498761,6496.953751330221
12978,1622.023,0.8071365467317417,6503.410264419031
12979,1622.148,0.8099693684432377,6503.398951621301
12980,1622.273,0.8139235381691249,6501.815675576992
12981,1622.398,0.8184267973483673,6502.050363833041
12982,1622.523,0.8228964652596343,6499.931693178106
12983,1622.648,0.8268259556464811,6501.6875032605385
12984,1622.773,0.8298161772652468,6502.389245588846
12985,1622.898,0.8315698580947115,6498.169791607869
12986,1623.023,0.8318979283025888,6503.680956717396
12987,1623.148,0.8307590139413767,6496.374469223557
12988,1623.273,0.8283077383865584,6498.078840239668
12989,1623.398,0.8249133160276115,6503.317724344929
12990,1623.523,0.8211208723397799,6504.891728325432
12991,1623.648,0.8175477406643787,6505.454736051016
12992,1623.773,0.8147389741268867,6498.174025580707
12993,1623.898,0.8130352305609662,6498.937114984127
12994,1624.023,0.8125009786027222,6499.794030028749
12995,1624.149,0.8129264087242121,6498.181621715891
12996,1624.273,0.8138891945484364,6499.003072739427
12997,1624.398,0.8148581278383884,6505.42348605762
12998,1624.523,0.8153196285478148,6508.7651792207935
12999,1624.649,0.8148939920124163,6499.776740010349
13000,1624.773,0.8134020870772424,6507.002743555592
13001,1624.898,0.8108706131598702,6498.293570454396
13002,1625.023,0.8075012710487822,6501.338161118992
13003,1625.148,0.8036328054524433,6502.112684769463
13004,1625.273,0.7997021289281615,6510.623857853404
13005,1625.398,0.7961997594548351,6501.870513918899
13006,1625.523,0.7936162189101402,6501.4618183259545
13007,1625.648,0.792372194782362,6500.231973764832
13008,1625.773,0.7927326564369577,6508.232407121027
13009,1625.898,0.794735214267678,6494.38707609527
13010,1626.023,0.7981741214884674,6503.753919060514
13011,1626.148,0.8026415592123247,6507.92635000441
13012,1626.273,0.8075834983233529,6503.315583487048
13013,1626.398,0.812340074227674,6494.223028688012
13014,1626.523,0.8161894262655596,6495.208243998222
13015,1626.648,0.8184285137478706,6507.532985185442
13016,1626.7720000000002,0.8184928240856066,6503.171547959101
13017,1626.898,0.816092678073342,6505.832238881202
13018,1627.023,0.8113464064634784,6499.877893905496
13019,1627.148,0.8048811870727787,6498.419469143592
13020,1627.273,0.7978419965709469,6499.470322178875
13021,1627.398,0.7917464188563206,6498.278244747624
13022,1627.523,0.788174269653989,6505.002147259544
13023,1627.6470000000002,0.788355460504304,6508.504488241821
13024,1627.773,0.7927780034107328,6506.494724905505
13025,1627.8970000000002,0.8009601899716151,6509.014358279607
13026,1628.023,0.8114991476339602,6502.621768344189
13027,1628.148,0.822412655500404,6498.48138807898
13028,1628.273,0.8316679732191349,6500.705157049499
13029,1628.3970000000002,0.8377142288035555,6500.283933802206
13030,1628.523,0.8398433268481519,6501.986954576946
13031,1628.648,0.8382761841449865,6498.905828339628
13032,1628.7720000000002,0.8339712750682186,6505.186584885341
13033,1628.8970000000002,0.8282512252206221,6491.991559078842
13034,1629.023,0.8223984651352,6500.348071581379
13035,1629.148,0.8173563508056853,6498.453529514903
13036,1629.2720000000002,0.8136088074371625,6493.582395643768
13037,1629.3970000000002,0.8112368681552056,6496.218158619831
13038,1629.524,0.8100834840575007,6501.242089869114
13039,1629.648,0.8099192593648389,6504.866760278514
13040,1629.7720000000002,0.8105251319657867,6503.993651770362
13041,1629.8970000000002,0.811689866906358,6507.616210129359
13042,1630.023,0.8131907952224364,6502.303807160068
13043,1630.1470000000002,0.814822018585871,6503.545236140004
13044,1630.2720000000002,0.8164738259968705,6498.8259378210605
13045,1630.3970000000002,0.8182129273034863,6500.186632982201
13046,1630.523,0.8202961230181833,6500.087665858716
13047,1630.6470000000002,0.8230723068285121,6499.002709505274
13048,1630.7720000000002,0.8267910166384063,6500.019678210997
13049,1630.8970000000002,0.8314134320627511,6509.441765134417
13050,1631.023,0.8365431364636777,6506.132109911176
13051,1631.1470000000002,0.8415183151152344,6499.82678772598
13052,1631.273,0.8455965975314825,6505.674626921053
13053,1631.3970000000002,0.8481264345633907,6503.897574062499
13054,1631.523,0.848656342541803,6506.632207680594
13055,1631.648,0.8469997897697508,6497.201893574522
13056,1631.7720000000002,0.8432760503269047,6503.715209852456
13057,1631.8970000000002,0.8379097623083716,6501.761661647265
13058,1632.0220000000002,0.8315576588769278,6500.432225351981
13059,1632.1470000000002,0.8249585047579846,6498.25560832531
13060,1632.2720000000002,0.8187479586894769,6501.949911773415
13061,1632.398,0.8133146903057256,6508.465376714489
13062,1632.523,0.8087665249926024,6504.365549692352
13063,1632.648,0.8050111072848067,6496.407848274291
13064,1632.7720000000002,0.8018784245464641,6503.996113223899
13065,1632.8970000000002,0.7991980578970241,6503.332426345787
13066,1633.0220000000002,0.7968086936252593,6503.76022203325
13067,1633.1470000000002,0.7945522185385885,6502.395853690468
13068,1633.2720000000002,0.792314386071775,6499.290551089222
13069,1633.398,0.7901181408578497,6504.626369422035
13070,1633.5220000000002,0.7882133713614415,6500.077321356786
13071,1633.6470000000002,0.7870858045933917,6497.890651953328
13072,1633.7720000000002,0.7873402958214237,6493.007137495062
13073,1633.8970000000002,0.7894876718229116,6503.41611450391
13074,1634.0220000000002,0.7937326801939465,6497.386111049297
13075,1634.1470000000002,0.799862637149559,6494.772114251716
13076,1634.2720000000002,0.80726867218634,6495.733386425668
13077,1634.3970000000002,0.8150613943808603,6503.854653697132
13078,1634.5220000000002,0.822225086653083,6490.974749903495
13079,1634.6470000000002,0.8277734483756615,6497.921235282861
13080,1634.7720000000002,0.8308861384085962,6499.808697194008
13081,1634.898,0.831014628404048,6501.022765214896
13082,1635.0220000000002,0.8279574916151295,6501.2233732779705
13083,1635.1470000000002,0.8219087600409709,6493.774381994237
13084,1635.2720000000002,0.8134741464987331,6503.375889936037
13085,1635.3970000000002,0.8036466706260709,6504.8567624642665
13086,1635.5220000000002,0.7937379323406438,6498.607038383811
13087,1635.6470000000002,0.7852539007428223,6500.420186193202
13088,1635.7720000000002,0.7796919013317899,6504.0132295875055
13089,1635.898,0.7782586037704581,6501.294299875587
13090,1636.0220000000002,0.7815727144512008,6498.51537902288
13091,1636.1470000000002,0.7894634108842614,6503.512257477866
13092,1636.2720000000002,0.8009544599320828,6500.427185281057
13093,1636.398,0.8144496305773765,6499.286138117463
13094,1636.5220000000002,0.8280581048078894,6492.982928380969
13095,1636.6470000000002,0.8399531771105831,6497.885846725709
13096,1636.7720000000002,0.8486615211742112,6498.205088987852
13097,1636.8970000000002,0.8532348636535018,6501.45565096167
13098,1637.0220000000002,0.8533227453955393,6495.746033110639
13099,1637.1470000000002,0.8491897316825819,6501.344854215027
13100,1637.2720000000002,0.841692095655867,6502.038310135094
13101,1637.3970000000002,0.8321889333927421,6499.653622585014
13102,1637.5220000000002,0.8223529959473901,6492.30613365448
13103,1637.6470000000002,0.8138728593144074,6498.576789021646
13104,1637.7720000000002,0.8080844440107686,6491.5249988699525
13105,1637.8970000000002,0.8056245088924571,6495.128056767007
13106,1638.0220000000002,0.8062403495883048,6497.765756166788
13107,1638.1470000000002,0.808870369972231,6495.635737785401
13108,1638.273,0.8120036748679541,6505.327105420514
13109,1638.3970000000002,0.8141904905055275,6492.900069122777
13110,1638.5220000000002,0.8145031479695882,6500.474028967375
13111,1638.6470000000002,0.8127754973236292,6509.069142451102
13112,1638.7720000000002,0.8095494048204557,6494.235323150372
13113,1638.8970000000002,0.8057845129464267,6498.86459045184
13114,1639.0220000000002,0.802481516427651,6502.489625556019
13115,1639.1470000000002,0.8003740205070031,6502.446104311881
13116,1639.2720000000002,0.7997694973671062,6491.951143550223
13117,1639.3970000000002,0.800538175552962,6500.765360148555
13118,1639.5220000000002,0.8022092191350941,6497.707672381719
13119,1639.6470000000002,0.8041240852307853,6499.136751847174
13120,1639.7720000000002,0.8055947923941686,6497.093273275652
13121,1639.8970000000002,0.8060282613096261,6501.671039443793
13122,1640.0220000000002,0.8050143491133951,6498.552152196393
13123,1640.1470000000002,0.8024007737050791,6498.5943677545965
13124,1640.2720000000002,0.7983561909719044,6506.562558028741
13125,1640.3970000000002,0.793382118684942,6495.366496016095
13126,1640.5220000000002,0.7882369702144584,6497.539495607605
13127,1640.6470000000002,0.7837813602435797,6501.831236464318
13128,1640.7720000000002,0.7807894301400691,6501.539099077443
13129,1640.8970000000002,0.7797757009002281,6500.314565679329
13130,1641.0220000000002,0.7808820872493983,6502.050799684507
13131,1641.1470000000002,0.7838611589450263,6499.140360589146
13132,1641.2720000000002,0.7881654664763025,6503.936755703913
13133,1641.3970000000002,0.7931121212770553,6506.704038111373
13134,1641.5220000000002,0.7980629209199775,6497.758560741814
13135,1641.6470000000002,0.8025617327215505,6495.197718673388
13136,1641.7720000000002,0.8063928231059969,6503.889137196528
13137,1641.8970000000002,0.8095478718424953,6497.97280765359
13138,1642.021,0.8121164368368678,6501.820511995585
13139,1642.1470000000002,0.8141477151601965,6499.257135061972
13140,1642.2720000000002,0.8155493093985478,6498.164431833433
13141,1642.3970000000002,0.8160706321046513,6502.26881252841
13142,1642.5220000000002,0.8153762025165241,6504.413191939392
13143,1642.6470000000002,0.8131735722264822,6493.608430848037
13144,1642.7720000000002,0.8093376684935137,6506.875801865751
13145,1642.896,0.8039777624016041,6503.782672656577
13146,1643.0220000000002,0.7974274004867047,6503.1779320055175
13147,1643.1470000000002,0.7901825590189276,6503.132957068246
13148,1643.2720000000002,0.7828371677761033,6496.671419327706
13149,1643.3970000000002,0.7760497263389325,6504.6350494813805
13150,1643.5220000000002,0.7705330652029604,6506.669500150282
13151,1643.6470000000002,0.7670262570821774,6504.788366280637
13152,1643.7720000000002,0.7662078246993377,6499.93245567749
13153,1643.896,0.7685432624895419,6502.046106565242
13154,1644.021,0.7741117402234013,6498.076041982502
13155,1644.1470000000002,0.7824929893295804,6497.810407747205
13156,1644.2720000000002,0.7927812765487118,6498.4794507836405
13157,1644.396,0.803736815744462,6500.840565200818
13158,1644.5220000000002,0.8140316865502439,6499.099931968977
13159,1644.6470000000002,0.8225235627107308,6502.665306919212
13160,1644.771,0.8284849908381909,6497.095086491184
13161,1644.8970000000002,0.8317222802220058,6495.844456258476
13162,1645.021,0.8325504731491488,6505.207973402819
13163,1645.1470000000002,0.8316445318222015,6510.372107057799
13164,1645.271,0.8298266846155657,6494.468828955177
13165,1645.3970000000002,0.8278559968630337,6499.941260529547
13166,1645.5220000000002,0.8262746786610119,6503.906693664816
13167,1645.646,0.825348898605757,6506.695258505079
13168,1645.771,0.8251096063123526,6496.948984304536
13169,1645.8970000000002,0.8254581576859693,6497.283497345234
13170,1646.021,0.8262859103765079,6504.249852841629
13171,1646.146,0.8275690406661704,6499.517754174105
13172,1646.271,0.829404527355184,6507.302713219453
13173,1646.3970000000002,0.8319510912331264,6495.311754927334
13174,1646.521,0.8352741628290659,6501.333549109378
13175,1646.646,0.8391648945047273,6504.078462288165
13176,1646.771,0.8430399829144308,6509.000395406199
13177,1646.896,0.8459910459937606,6505.675105518806
13178,1647.021,0.846981655894601,6504.680592884816
13179,1647.1470000000002,0.8451393780932989,6504.72857861146
13180,1647.271,0.8400565139427615,6503.774935991092
13181,1647.396,0.8319867338631882,6503.726403241981
13182,1647.521,0.8218432434368483,6502.836118662858
13183,1647.6470000000002,0.8109898064254272,6496.663445329455
13184,1647.771,0.8009100460433172,6502.206537966218
13185,1647.8970000000002,0.7928760354574075,6508.63502429306
13186,1648.021,0.787717274839704,6500.989619937559
13187,1648.146,0.7857431343433541,6503.597916320572
13188,1648.271,0.7868055250721082,6503.610723147747
13189,1648.3970000000002,0.7904310100792825,6498.007813650183
13190,1648.5220000000002,0.795946709157356,6501.414106454591
13191,1648.646,0.802573068458614,6511.247762813864
13192,1648.771,0.8095017325136246,6505.862644075723
13193,1648.8970000000002,0.815972349453734,6502.612004505809
13194,1649.021,0.8213362565565777,6504.595505626995
13195,1649.146,0.8251014496897375,6501.699484098959
13196,1649.271,0.826977484617325,6494.4310649359495
13197,1649.3970000000002,0.8269272382756607,6510.240658126524
13198,1649.521,0.8251962406153303,6497.40230263982
13199,1649.646,0.8222879263861324,6509.082012861061
13200,1649.771,0.8188876260288865,6508.778425638247
13201,1649.8970000000002,0.8157595300299227,6503.057089784094
13202,1650.021,0.8136314170891326,6509.617082935921
13203,1650.1470000000002,0.8130722430363352,6500.0973544005565
13204,1650.2720000000002,0.8143794147539708,6507.295944760908
13205,1650.396,0.8175107987835316,6505.2694911406
13206,1650.521,0.8220981338727328,6507.590889736669
13207,1650.646,0.8275545641690027,6506.315403341179
13208,1650.771,0.833242807769899,6494.459969113607
13209,1650.896,0.83862811581933,6495.712095775318
13210,1651.021,0.8433468503654047,6498.241119198684
13211,1651.146,0.8471860671233655,6496.962636863417
13212,1651.271,0.8500336109211913,6501.939799490021
13213,1651.396,0.8518594287531391,6492.823023703448
13214,1651.521,0.8527355810538904,6503.285409076918
13215,1651.646,0.8528558594957495,6496.545773300709
13216,1651.771,0.852512368503093,6501.678828553484
13217,1651.896,0.8520142925743412,6500.457153977627
13218,1652.021,0.8515743907719606,6499.240035698971
13219,1652.146,0.851225951818878,6503.331262570379
13220,1652.2720000000002,0.8508334563059209,6489.971678206036
