序号,时间(s),电压,阻抗
9527,1190.675,0.7045434152147643,6583.267531942467
9528,1190.8,0.7088604365679102,6577.848632534734
9529,1190.925,0.7135259635869347,6572.292939815703
9530,1191.0510000000002,0.7184326941879471,6578.74015912742
9531,1191.175,0.723022045984267,6573.977268055849
9532,1191.3,0.7264124390446439,6583.850220989967
9533,1191.425,0.7276658901647732,6578.790812256904
9534,1191.55,0.7260795238467417,6582.119196363496
9535,1191.675,0.7214097843965379,6583.704661715304
9536,1191.8,0.713991437284326,6580.598704358854
9537,1191.925,0.7047298579004068,6582.494658553288
9538,1192.05,0.6949468455813975,6582.792216421179
9539,1192.175,0.6861031646457404,6585.230727641554
9540,1192.3,0.6794802828450393,6587.105781979899
9541,1192.425,0.6759114090061158,6581.670807000201
9542,1192.55,0.6756131778813155,6581.953152986564
9543,1192.675,0.6781473002638746,6589.074857189455
9544,1192.8,0.6825382508521469,6585.530304096508
9545,1192.925,0.6875318526589952,6581.686143575026
9546,1193.05,0.691908884931521,6579.355050994286
9547,1193.175,0.6947466284151977,6578.113340284111
9548,1193.3,0.6955687809563349,6584.400955083637
9549,1193.425,0.6943748138930681,6579.899610571149
9550,1193.55,0.6915578855949333,6578.424803913622
9551,1193.675,0.6877378569900237,6571.868374657487
9552,1193.8,0.6835668639372056,6584.379582024829
9553,1193.9260000000002,0.6795738357546083,6579.024149596538
9554,1194.05,0.6760837852508298,6577.951445180842
9555,1194.175,0.6732076086951664,6576.797314284463
9556,1194.3,0.6708795554329607,6578.1329285666925
9557,1194.425,0.6689240007990521,6577.486460117384
9558,1194.55,0.6671428811656162,6571.700391802112
9559,1194.675,0.6654075138129643,6589.322147902315
9560,1194.8,0.6637129259436915,6579.598411004033
9561,1194.925,0.662151133686397,6576.112191530621
9562,1195.05,0.6608156035464147,6581.590599550392
9563,1195.175,0.6597177724227401,6577.155810635266
9564,1195.3,0.6587958192779579,6575.125099966034
9565,1195.425,0.6580178028274075,6580.551666840107
9566,1195.55,0.6575068848439097,6575.538474992559
9567,1195.675,0.657609066713588,6584.0047352886295
9568,1195.8,0.6588594940970269,6581.173898698095
9569,1195.925,0.6618368493554186,6567.202649883717
9570,1196.05,0.6669350445479258,6575.629459359281
9571,1196.175,0.6741375039683437,6569.518736564503
9572,1196.3,0.6829053902853968,6576.972698765449
9573,1196.425,0.6922488819898927,6574.826102535884
9574,1196.55,0.700972077963525,6577.894870181111
9575,1196.675,0.7080149430104156,6582.041854244442
9576,1196.8,0.7127706210967841,6574.169910168752
9577,1196.9260000000002,0.715245816598663,6572.641740163876
9578,1197.05,0.7159873550593202,6577.559045384762
9579,1197.175,0.7158089721056909,6575.957572121281
9580,1197.3,0.7154477761753614,6571.305875317121
9581,1197.424,0.7152986512432852,6569.544727696714
9582,1197.549,0.715316864077519,6578.572758454022
9583,1197.674,0.7150902008903721,6573.426961916327
9584,1197.8,0.7140195669406034,6570.904343116784
9585,1197.925,0.7115415777902829,6578.9085589464585
9586,1198.05,0.7073543662010365,6574.104816882652
9587,1198.175,0.7016135523820937,6572.119813947827
9588,1198.3,0.6950295913990823,6576.90331696772
9589,1198.425,0.6887745645888491,6567.91423975228
9590,1198.55,0.6841647998537481,6575.719172878058
9591,1198.675,0.6822104020183081,6573.030416992605
9592,1198.8,0.6832188606275891,6572.339332829472
9593,1198.924,0.6866358691527733,6572.4476409926665
9594,1199.05,0.6912082714168596,6577.170954496816
9595,1199.175,0.6954134622199654,6571.630033303288
9596,1199.3,0.6979815482531687,6564.421858532358
9597,1199.424,0.6983022050771651,6572.091225324796
9598,1199.55,0.696577243444056,6574.869960910326
9599,1199.674,0.6937015938184241,6571.766831506152
9600,1199.8,0.6909480054428743,6572.660583791009
9601,1199.924,0.6895620470265077,6577.499291384136
9602,1200.05,0.6903761396220128,6568.877632666641
9603,1200.174,0.6935507751866586,6572.259569868683
9604,1200.299,0.6985250098459531,6576.9538567727495
9605,1200.424,0.704184455345282,6573.621275787523
9606,1200.549,0.7091697494904156,6566.961422115976
9607,1200.674,0.712214542634542,6573.675896955205
9608,1200.799,0.7124309931655382,6572.020435908801
9609,1200.924,0.7095078160077867,6576.488828905279
9610,1201.05,0.7038120173766851,6573.14134086767
9611,1201.174,0.6963850574791409,6574.737661365944
9612,1201.299,0.6888082616705793,6578.418362998275
9613,1201.425,0.6829095333541737,6564.427564513616
9614,1201.549,0.6803325501660715,6571.754105187593
9615,1201.674,0.6820792017016933,6564.925101519733
9616,1201.799,0.6881877290693171,6567.306460414647
9617,1201.924,0.6976704146470388,6565.461635740448
9618,1202.049,0.7087409331056592,6570.674166165193
9619,1202.175,0.7192697431835642,6564.287715320355
9620,1202.3,0.7273361846891299,6564.559914524886
9621,1202.424,0.7317128623150996,6570.945928042665
9622,1202.549,0.7321430487058279,6570.319409711001
9623,1202.674,0.7293427237822561,6575.353888037436
9624,1202.799,0.7247370666824028,6566.120379112666
9625,1202.924,0.7200118046154851,6568.233102846086
9626,1203.049,0.7166193184298094,6572.533984570765
9627,1203.174,0.7153963903154041,6569.066408579764
9628,1203.299,0.7164005133120468,6567.620718906233
9629,1203.424,0.7189864290198169,6573.009049338358
9630,1203.549,0.7220718544003525,6571.975995715856
9631,1203.675,0.724492703072392,6571.574672181756
9632,1203.799,0.7253254131681739,6569.66210425401
9633,1203.924,0.7240771964487885,6573.888402011479
9634,1204.05,0.7207142820145797,6574.778034995503
9635,1204.174,0.7155700494966741,6569.605454038969
9636,1204.299,0.7092069714725835,6568.470523217831
9637,1204.425,0.7022954002447473,6564.899714663689
9638,1204.549,0.6955348998244206,6569.047937984868
9639,1204.674,0.6895993094374382,6565.058208289604
9640,1204.8,0.6850669240682031,6575.317461170315
9641,1204.924,0.6823256286987804,6576.627155144153
9642,1205.05,0.6814928074624399,6571.382679268877
9643,1205.174,0.6824013713245944,6565.655752218806
9644,1205.299,0.6846585057084036,6572.392892942436
9645,1205.424,0.6877360407487404,6567.042219432806
9646,1205.549,0.6910531512561892,6572.805107681317
9647,1205.674,0.6940465113608192,6566.2479229824685
9648,1205.799,0.6962427128218026,6574.759084875722
9649,1205.924,0.6973412025634815,6561.412990614661
9650,1206.049,0.6972967724184695,6568.8001931747385
9651,1206.174,0.6963681535222177,6568.284035054959
9652,1206.299,0.6950896263777967,6571.158847544516
9653,1206.424,0.6941417402565715,6574.013419869321
9654,1206.549,0.6941350096327107,6569.328126055447
9655,1206.674,0.6953603278669537,6564.674616216845
9656,1206.799,0.6975997993808464,6574.836563499947
9657,1206.924,0.700105888042838,6572.49804051549
9658,1207.049,0.701796360798412,6572.355221828359
9659,1207.174,0.7015960439394777,6566.796554154063
9660,1207.299,0.6987848414794333,6565.0007893710335
9661,1207.424,0.6932379685393224,6568.262949661711
9662,1207.549,0.6855075079391729,6566.307186875071
9663,1207.674,0.6767298762970965,6565.902457444665
9664,1207.799,0.6683739135369179,6572.10291026079
9665,1207.924,0.6618971640889028,6569.560343531889
9666,1208.049,0.6584107815854159,6570.31635820203
9667,1208.174,0.6584328974475382,6575.664471595131
9668,1208.299,0.6617793359107694,6562.274615971214
9669,1208.424,0.667630752962628,6571.901344135283
9670,1208.549,0.6747812783366036,6572.981650533727
9671,1208.674,0.6819892073250091,6564.929755656426
9672,1208.799,0.688285875426977,6579.302259987855
9673,1208.924,0.6931296275434474,6575.124691024817
9674,1209.049,0.6963875229903801,6573.892250914404
9675,1209.174,0.698202558198184,6557.35920675561
9676,1209.299,0.6988291704024857,6568.39913613915
9677,1209.424,0.6985158129181603,6570.568725898619
9678,1209.549,0.6974819831949957,6566.664073442127
9679,1209.674,0.6959739085529346,6576.142370704995
9680,1209.799,0.6943292389476408,6569.096779508276
9681,1209.924,0.6929858287368631,6566.501308946338
9682,1210.049,0.6924224743899419,6559.044112514526
9683,1210.174,0.6930673085436745,6572.2000646081615
9684,1210.299,0.695219782474667,6564.953619525965
9685,1210.424,0.699008028695758,6569.961177259016
9686,1210.549,0.7043656742928565,6560.484141990229
9687,1210.674,0.7109955836200721,6562.71672744672
9688,1210.799,0.7183193622961185,6566.675681848885
9689,1210.924,0.7254611164523064,6571.544845784764
9690,1211.049,0.7313209161442539,6562.105495052267
9691,1211.174,0.7347542404697718,6564.836035689186
9692,1211.299,0.7348347713982,6567.551647340381
9693,1211.424,0.7311484215529358,6573.936657210598
9694,1211.549,0.7240274755524582,6563.764023335706
9695,1211.674,0.7146132257607284,6570.286866292252
9696,1211.799,0.7046842791032453,6563.335125691572
9697,1211.924,0.696288857538979,6556.947727827203
9698,1212.049,0.6912931491451021,6563.153260858082
9699,1212.174,0.6909640288954388,6570.803310059588
9700,1212.299,0.695682456840357,6570.425308746879
9701,1212.424,0.7048652406241575,6564.402459225279
9702,1212.549,0.7171266840302088,6570.033721658817
9703,1212.674,0.7306268736810079,6562.762314749499
9704,1212.799,0.743491388972621,6560.848951157683
9705,1212.924,0.7541894875688481,6570.193063773587
9706,1213.049,0.761788011609776,6573.780824876388
9707,1213.174,0.7660261658486041,6564.021065906026
9708,1213.299,0.7672067471678857,6569.299373954889
9709,1213.424,0.7659743151372013,6573.301741100774
9710,1213.549,0.763091939507799,6568.816677414273
9711,1213.674,0.7592996118117183,6568.429834515948
9712,1213.798,0.7552716176320532,6570.568098363694
9713,1213.924,0.7516318065663721,6572.009552767863
9714,1214.048,0.7489583746280309,6567.901933129311
9715,1214.173,0.7477302951443704,6572.180468001147
9716,1214.299,0.7482256441156536,6565.23383309843
9717,1214.423,0.7504277650909833,6572.023233516167
9718,1214.549,0.7539936405409536,6559.741220773783
9719,1214.674,0.7583071649659395,6564.981830845554
9720,1214.799,0.7626087459023366,6566.409355354809
9721,1214.923,0.7661686719919826,6563.329113084912
9722,1215.048,0.7684532995187128,6566.09777996497
9723,1215.174,0.769230985504927,6567.945003495137
9724,1215.299,0.7685879499649272,6566.847645670448
9725,1215.423,0.7668576900678123,6564.862645368905
9726,1215.549,0.7644875405212845,6560.133297397759
9727,1215.673,0.7618746021224587,6570.4972000909975
9728,1215.798,0.7592161486760236,6560.533346140319
9729,1215.924,0.7564270334072531,6564.244645962152
9730,1216.048,0.753156344937591,6569.56339458963
9731,1216.174,0.7488973201437185,6567.270176512557
9732,1216.298,0.7431596443843512,6560.782152602455
9733,1216.423,0.7356667533435644,6563.830046150528
9734,1216.549,0.726535367154565,6571.980853040099
9735,1216.674,0.7163910097361502,6564.505497664142
9736,1216.798,0.7063817274449564,6569.617472594206
9737,1216.924,0.6980644513047096,6567.8858856102825
9738,1217.048,0.6931524345342567,6567.687188717275
9739,1217.173,0.6931472706480171,6568.480649311918
9740,1217.299,0.6989326673522894,6567.897984916261
9741,1217.423,0.7104435664285288,6566.579259766036
9742,1217.548,0.7265216134585206,6558.946994110167
9743,1217.673,0.7450320171508527,6569.902119846831
9744,1217.798,0.763251409928448,6563.637470535496
9745,1217.923,0.7784464211104326,6561.214718685129
9746,1218.049,0.7884836362046679,6564.270301985644
9747,1218.173,0.7922964730719264,6569.822394467059
9748,1218.298,0.7900942851750072,6566.889458355708
9749,1218.423,0.7832821680208348,6572.547844327334
9750,1218.549,0.7741180971643588,6568.113180551638
9751,1218.673,0.7651768150584854,6567.086345933667
9752,1218.798,0.758738591311352,6561.935977207679
9753,1218.923,0.7562515992454034,6562.577688286367
9754,1219.049,0.7579999339184086,6564.059113748669
9755,1219.173,0.7630610313269954,6571.44681972403
9756,1219.299,0.7695784916630674,6566.649887397248
9757,1219.423,0.7752990882296387,6564.630160156739
9758,1219.549,0.7782290630686091,6562.115607413736
9759,1219.673,0.7772088197382329,6569.718534336306
9760,1219.798,0.7722368502743547,6566.464188522258
9761,1219.923,0.7644687457268121,6560.909553126695
9762,1220.049,0.7559094724697133,6572.067454758228
9763,1220.173,0.7488831048870305,6560.75960717181
9764,1220.298,0.7454163951857867,6571.7203265776025
9765,1220.423,0.7466983177684681,6563.997057290373
9766,1220.548,0.7527537642944186,6566.263647466613
9767,1220.673,0.7624092244236742,6562.1131780755
9768,1220.798,0.773557579361406,6568.607078033394
9769,1220.923,0.7836543389906844,6567.01387518058
9770,1221.048,0.7903149904809755,6562.85658663476
9771,1221.173,0.7918658762247333,6564.523520385014
9772,1221.298,0.787729528522617,6562.000991930206
9773,1221.423,0.7785656700265651,6562.386025505098
9774,1221.548,0.7661315698689355,6565.395137713273
9775,1221.673,0.7528885099844075,6570.620656741417
9776,1221.798,0.7414538796537216,6563.254212999537
9777,1221.923,0.7340375419960417,6568.577618001687
9778,1222.048,0.7319898491155131,6559.821829398691
9779,1222.173,0.7355501666738602,6567.34662122018
9780,1222.298,0.7438393871135696,6562.958518481453
9781,1222.423,0.7550917169799741,6561.587237454298
9782,1222.548,0.767075960223246,6563.347456354246
9783,1222.673,0.7776208838696386,6565.765733633535
9784,1222.798,0.7851293622999238,6564.722586331494
9785,1222.923,0.7889436274478169,6563.1667812698215
9786,1223.048,0.7894381252212076,6560.452707409904
9787,1223.173,0.7877985153032969,6564.892710515558
9788,1223.299,0.785571951708202,6565.261489390169
9789,1223.423,0.784167697293662,6570.130765769929
9790,1223.548,0.7844872083103482,6559.804557405812
9791,1223.673,0.7867755963159437,6568.882780891694
9792,1223.798,0.7906763891411225,6572.567185851089
9793,1223.923,0.7954106752331972,6571.197518714021
9794,1224.048,0.8000097550753006,6565.237004241586
9795,1224.173,0.8035624784217513,6567.712778082707
9796,1224.298,0.8054433418043547,6576.297780988641
9797,1224.423,0.8054672725156437,6566.995305363143
9798,1224.548,0.8039158570767594,6561.602535561572
9799,1224.673,0.8014211864247629,6563.403599678008
9800,1224.798,0.7987484875811383,6564.155784066077
9801,1224.923,0.796548012717548,6568.289254582791
9802,1225.048,0.795150885058785,6565.329150379355
9803,1225.173,0.7944781398891222,6567.050317693249
9804,1225.298,0.7941039124156583,6558.968687927261
9805,1225.423,0.7934504415183997,6565.954655032305
9806,1225.548,0.7920282570285283,6563.773383426114
9807,1225.673,0.7896188968081909,6559.21322084716
9808,1225.798,0.7863351929958821,6569.2294797142695
9809,1225.923,0.7825530182467293,6563.295266784193
9810,1226.048,0.778762151538448,6560.164340047277
9811,1226.173,0.7754172801301301,6564.769993483858
9812,1226.298,0.7728636286670296,6563.327499976933
9813,1226.423,0.771359874816033,6558.425218003682
9814,1226.548,0.7711542284961876,6565.888150503384
9815,1226.673,0.7725340343252364,6552.767111218175
9816,1226.798,0.7757870531184711,6563.620919784238
9817,1226.923,0.7810697321628369,6562.561021901762
9818,1227.048,0.7882436022584325,6566.333904397463
9819,1227.173,0.796778537413232,6562.121803075256
9820,1227.298,0.805794133816821,6564.376010179315
9821,1227.423,0.8142234839888648,6571.293022857514
9822,1227.548,0.8210116612817114,6563.534596573632
9823,1227.673,0.8252732024034479,6567.895457014431
9824,1227.798,0.8264002314153757,6561.372335061001
9825,1227.923,0.8241527661005608,6564.476007179796
9826,1228.048,0.8187468971132561,6565.565029966712
9827,1228.173,0.8109130291774536,6565.86347001617
9828,1228.298,0.8018560734264235,6565.2645171590775
9829,1228.423,0.79305461522931,6564.4151764860535
9830,1228.547,0.7859220801607915,6576.247416053662
9831,1228.673,0.7814626755943538,6574.733890409574
9832,1228.798,0.7800680349016474,6564.895067509564
9833,1228.923,0.7814974627090511,6569.097382222863
9834,1229.048,0.7849834122737639,6560.187031514854
9835,1229.173,0.7893988205879154,6564.207939769954
9836,1229.298,0.7934762607590103,6569.0823625938765
9837,1229.423,0.796086267651954,6560.941805475395
9838,1229.547,0.796533673314291,6570.337414089039
9839,1229.673,0.7947712299402669,6575.042987646603
9840,1229.798,0.7914269965391911,6563.914746857491
9841,1229.922,0.7876091594064446,6559.560354478553
9842,1230.047,0.7845512013754709,6562.21929543163
9843,1230.173,0.7832386583501966,6559.9426955518
9844,1230.298,0.7841665842484272,6570.126671760695
9845,1230.423,0.7872999277079431,6567.56397836679
9846,1230.548,0.7922011602189136,6558.929913044394
9847,1230.673,0.7982273941485712,6566.2803448907625
9848,1230.798,0.8047060520397211,6563.353097940814
9849,1230.922,0.8110468344848267,6572.304156890833
9850,1231.048,0.8168011280179628,6570.261070112744
9851,1231.173,0.8216988756506826,6566.560892824316
9852,1231.298,0.8256622969843171,6568.941378700598
9853,1231.422,0.8287634431720012,6557.173824163334
9854,1231.547,0.8311186249122449,6564.143345508262
9855,1231.672,0.8327730982386908,6560.502198905439
9856,1231.798,0.8336422309822011,6569.784812816143
9857,1231.922,0.8335279786274544,6562.665426092905
9858,1232.048,0.8321894107602047,6570.883755153664
9859,1232.172,0.8294427513280974,6562.048560734783
9860,1232.297,0.825262184642486,6568.177063573544
9861,1232.422,0.819837403758802,6564.20251722625
9862,1232.547,0.8135581596687892,6567.954881626573
9863,1232.672,0.8069437224666385,6573.014790173028
9864,1232.797,0.800560202607006,6566.55205158473
9865,1232.922,0.7949457188740222,6562.167386068539
9866,1233.048,0.7905386647906464,6564.393696257543
9867,1233.172,0.7876148201918702,6564.889597473631
9868,1233.297,0.7862557326909885,6569.742466637685
9869,1233.422,0.786359146785354,6558.249003030353
9870,1233.548,0.7876798933971553,6569.318837686206
9871,1233.672,0.7898841981671353,6559.119603607536
9872,1233.798,0.792601848311682,6561.247121121792
9873,1233.922,0.7954540222071039,6564.749717190896
9874,1234.047,0.7980384422092874,6568.131548947324
9875,1234.173,0.7998872684599945,6562.196242237569
9876,1234.298,0.8004523723946637,6564.911895428694
9877,1234.423,0.7991743293980779,6561.878151488919
9878,1234.547,0.7956464309291243,6565.313471521323
9879,1234.673,0.7898196993881033,6569.071107038315
9880,1234.797,0.7821458299242974,6565.711599069096
9881,1234.922,0.7735585461812489,6571.387849895664
9882,1235.047,0.765266341550824,6573.259072458343
9883,1235.173,0.7584340306842225,6572.370291321582
9884,1235.297,0.753891506748563,6560.671132096468
9885,1235.422,0.7519820459425716,6568.654046181449
9886,1235.547,0.7525771187795898,6569.482435748885
9887,1235.672,0.7552031210061692,6564.392973367626
9888,1235.797,0.759193654272155,6554.93396548584
9889,1235.922,0.763807556546977,6561.690847557324
9890,1236.047,0.7683102831356808,6554.621906599879
9891,1236.173,0.7720559629517277,6562.757970300861
9892,1236.297,0.7745967090867262,6572.527271611411
9893,1236.422,0.7757980879199795,6568.291745819768
9894,1236.547,0.7759018200256977,6563.4416353573
9895,1236.672,0.7754844048376464,6567.765002787177
9896,1236.797,0.7753059386217344,6564.3695983467605
9897,1236.923,0.7760886643936453,6568.832824305831
9898,1237.047,0.7782859188996814,6557.960333985131
9899,1237.172,0.7819067232098129,6571.527557518808
9900,1237.297,0.7864547593705158,6562.990378525366
9901,1237.422,0.7910116507747986,6567.490091272731
9902,1237.547,0.7944500110947665,6568.306614782762
9903,1237.673,0.7957293242276033,6565.601663860598
9904,1237.797,0.7942094746941033,6563.6852328406185
9905,1237.922,0.7898964825690359,6559.2306060795945
9906,1238.047,0.7835337178839131,6562.810171353974
9907,1238.172,0.7765012890240793,6560.068844353265
9908,1238.297,0.7705551963123694,6561.15056625763
9909,1238.422,0.7674667612180746,6567.956031199546
9910,1238.547,0.7686197486268556,6565.361218718845
9911,1238.672,0.774643060879382,6563.768848075492
9912,1238.797,0.7851941629174116,6560.652930225175
9913,1238.922,0.7989883827557475,6563.720240421561
9914,1239.047,0.8140722158882578,6563.668619438246
9915,1239.172,0.8282416578576864,6563.05433880687
9916,1239.297,0.8394770832694921,6566.059160229225
9917,1239.422,0.8462939548963665,6566.809077738202
9918,1239.547,0.8479554273059835,6557.676455473085
9919,1239.672,0.8445378358720717,6562.8574844666055
9920,1239.797,0.8368699577767209,6566.279755238095
9921,1239.922,0.8263754589024856,6558.485353589628
9922,1240.047,0.8148474476485296,6568.597906990699
9923,1240.172,0.8041883899155671,6567.933147997575
9924,1240.297,0.7961499295570429,6562.712680204761
9925,1240.422,0.7920946054852753,6568.219762518851
9926,1240.547,0.7927926211246801,6569.5187077090895
9927,1240.672,0.7982844726248256,6561.262781460692
9928,1240.797,0.8078606103206222,6571.419612314645
9929,1240.922,0.8201841059700488,6562.643642163106
9930,1241.047,0.8335223143068282,6564.091520385837
9931,1241.172,0.8460241646922307,6562.616933042556
9932,1241.297,0.8559988190624063,6567.546085208595
9933,1241.422,0.86217051255042,6569.650045639703
9934,1241.547,0.8638800790243766,6563.643710850687
9935,1241.672,0.8612015414480787,6565.528420555181
9936,1241.797,0.8549496366712079,6564.442869706496
9937,1241.922,0.8465541220932343,6563.079486240407
9938,1242.047,0.8377844818557663,6569.341137472166
9939,1242.172,0.8303583287619265,6560.96026796803
9940,1242.297,0.825538037316575,6569.102083605872
9941,1242.422,0.8238437682448756,6565.560611019564
9942,1242.547,0.8249617845033669,6564.774222082377
9943,1242.672,0.827856907043664,6568.965062810113
9944,1242.797,0.8310583430916285,6566.894378804018
9945,1242.922,0.8330672363049598,6566.233998904633
9946,1243.047,0.8327981710312102,6561.137388870323
9947,1243.172,0.8299236992470119,6558.6002058563045
9948,1243.297,0.8249886400862746,6550.818549856642
9949,1243.422,0.8192303716693244,6560.994323013207
9950,1243.547,0.8141546217187164,6568.621844149057
9951,1243.672,0.8110127996828899,6565.358763834941
9952,1243.797,0.8103716899526007,6570.007092024151
9953,1243.922,0.8119492402927282,6562.530687751223
9954,1244.046,0.814795563130083,6561.617486282225
9955,1244.172,0.817741809873411,6564.442645736787
9956,1244.296,0.8199076919190558,6570.3422327769085
9957,1244.422,0.8210383799066258,6566.821413228383
9958,1244.547,0.8215355200082541,6559.63732635484
9959,1244.672,0.822195561926356,6563.188044141804
9960,1244.797,0.8238063466080974,6562.106001579624
9961,1244.922,0.826812946536527,6571.590946814082
9962,1245.047,0.8312013703098228,6563.035093500216
9963,1245.172,0.8366055408040661,6563.403140091012
9964,1245.297,0.8425272676396285,6565.187771096475
9965,1245.421,0.8485357329294727,6562.435865647064
9966,1245.547,0.8543603614808601,6556.538373155277
9967,1245.672,0.859859823833133,6568.264001658374
9968,1245.796,0.8649090941890583,6562.627266154974
9969,1245.922,0.8692759840801106,6557.500093531667
9970,1246.046,0.8725504250641464,6565.151199656618
9971,1246.172,0.8741596111421779,6560.041235081436
9972,1246.296,0.873474140283713,6551.634411402343
9973,1246.422,0.869987301977428,6558.048144541344
9974,1246.546,0.8635183074472663,6556.891383240625
9975,1246.672,0.8543630119664054,6569.14870816817
9976,1246.796,0.8433291407493994,6558.270998357946
9977,1246.922,0.8316434046344007,6559.198222215139
9978,1247.046,0.8207545042655292,6562.147781635037
9979,1247.172,0.8120643233069008,6552.01707596345
9980,1247.297,0.8066374911443165,6554.28697837813
9981,1247.422,0.8049690873293354,6563.669138555976
9982,1247.547,0.8068808657437196,6555.501275394247
9983,1247.672,0.8115596476498615,6559.325715234438
9984,1247.796,0.8177059348766198,6559.907506490116
9985,1247.921,0.8237583214938834,6552.351934650879
9986,1248.047,0.8281671697302705,6559.333178418952
9987,1248.172,0.8296820950929565,6562.661579151897
9988,1248.297,0.8276074154501162,6559.670753690236
9989,1248.422,0.8219779829679736,6557.160349660568
9990,1248.546,0.81360204889253,6559.468978085536
9991,1248.671,0.8039215630539799,6551.854568416875
9992,1248.796,0.7946910988677117,6556.25878860455
9993,1248.922,0.7875598109293243,6553.209196150371
9994,1249.047,0.7836847384883222,6557.006068568178
9995,1249.172,0.7834756815436074,6556.987217019514
9996,1249.296,0.7865173499652386,6562.783311196912
9997,1249.421,0.791679288373989,6556.201290904417
9998,1249.546,0.7973960232545924,6555.943217622759
9999,1249.672,0.8020569364583062,6555.359763502284
10000,1249.796,0.8044072190902153,6560.62969163329
10001,1249.922,0.8038551665394226,6557.780357674607
10002,1250.046,0.8006030864001845,6555.3270527577415
10003,1250.171,0.79556042381538,6556.380062082724
10004,1250.297,0.7900628774260596,6557.872062198211
10005,1250.421,0.7854930572972127,6558.970987869213
10006,1250.547,0.7829278069166401,6556.720179684458
10007,1250.671,0.7829024872457866,6555.316179030208
10008,1250.796,0.7853247451548829,6558.2124344319855
10009,1250.922,0.7895371809942605,6558.440984832431
10010,1251.047,0.794511083840035,6558.469696222246
10011,1251.171,0.7991232625415459,6556.789992084367
10012,1251.296,0.8024379201208287,6554.906766922691
10013,1251.421,0.8039180064267537,6555.196175818194
10014,1251.546,0.8035233516883634,6561.030478748734
10015,1251.672,0.8016882289000733,6562.620678942605
10016,1251.796,0.7991980657895711,6563.85711021772
10017,1251.922,0.7970080928055903,6554.64339382842
10018,1252.047,0.7960552468391898,6560.456742431336
10019,1252.171,0.7970967962181252,6556.040074715689
10020,1252.297,0.8005855396935245,6556.940504905874
10021,1252.421,0.8065900160064218,6559.695855416036
10022,1252.546,0.8147760296527414,6555.813698299304
10023,1252.671,0.8244551577018954,6557.562745671141
10024,1252.796,0.8346882430436332,6553.338605650609
10025,1252.922,0.8444312864689884,6561.421259278787
10026,1253.046,0.8527112817957158,6555.481380357926
10027,1253.171,0.8587950950064511,6554.624116891021
10028,1253.296,0.8622895936476483,6559.828479853544
10029,1253.421,0.863133396258424,6553.446922701353
10030,1253.546,0.8615068106553927,6561.11765105108
10031,1253.671,0.8577334994763125,6557.174224923413
10032,1253.796,0.8522272576403817,6555.157837668904
10033,1253.921,0.8454801180632847,6559.492351466108
10034,1254.046,0.8380573063095016,6559.474510158691
10035,1254.171,0.8305728273971544,6558.964712262509
10036,1254.296,0.8236392123707513,6561.46126825604
10037,1254.421,0.8178049197050455,6557.393239821196
10038,1254.546,0.8135032752189472,6560.259202236475
10039,1254.672,0.8110178156747209,6557.286055241352
10040,1254.796,0.8104418548966451,6559.570839875133
10041,1254.921,0.811625336676426,6561.533727086277
10042,1255.046,0.8141496872599169,6556.739483412822
10043,1255.171,0.8173843806867703,6563.213665751702
10044,1255.296,0.8206338767736241,6559.390698197438
10045,1255.421,0.8233254550986095,6556.561759240367
10046,1255.546,0.8251592971200048,6554.4779855778925
10047,1255.671,0.8261508076224062,6555.145017162547
10048,1255.796,0.8265426177755812,6562.780575492681
10049,1255.921,0.8266332912379147,6564.789691568755
10050,1256.046,0.8266091875037309,6568.666383897105
10051,1256.171,0.8264427603315242,6566.271524442155
10052,1256.296,0.8258768712155035,6557.750836268093
10053,1256.421,0.8245037412834473,6558.616024870231
10054,1256.546,0.8219442534163285,6546.715533862488
10055,1256.671,0.8180860649779732,6558.842147271843
10056,1256.796,0.813274758692716,6557.926248914422
10057,1256.921,0.8083490668307696,6557.885528431773
10058,1257.046,0.8044832329693464,6549.299448821127
10059,1257.171,0.8028864014841923,6557.0362355035895
10060,1257.296,0.8044612218833356,6556.58637660568
10061,1257.421,0.809537401161247,6557.571457210686
10062,1257.546,0.8177725022660067,6556.831984685256
10063,1257.671,0.8282458005606085,6554.920626839356
10064,1257.796,0.8396850087574786,6553.785864561261
10065,1257.921,0.8507209854557228,6555.261555914832
10066,1258.047,0.8600962408160349,6556.205508274323
10067,1258.171,0.8668182794693939,6555.629616594206
10068,1258.297,0.8702823706643807,6563.374533594774
10069,1258.421,0.8703734717930982,6554.147612488714
10070,1258.546,0.867524220699068,6558.149289029455
10071,1258.671,0.8626859139280524,6564.459617101985
10072,1258.796,0.8571767146784895,6554.775351176475
10073,1258.921,0.8524114104143979,6565.761444021528
10074,1259.046,0.8495786463554624,6567.202796762192
10075,1259.171,0.8493744927549373,6561.976829137655
10076,1259.296,0.8518823640212956,6556.193778625102
10077,1259.421,0.8566180880687903,6558.977387350828
10078,1259.546,0.8626972160746509,6552.347988969172
10079,1259.671,0.8690670482534975,6553.59869395106
10080,1259.796,0.8747530013941401,6555.641803212909
10081,1259.921,0.8790687210871502,6563.739979022115
10082,1260.046,0.8817440983594187,6561.218458934569
10083,1260.171,0.8829484940760585,6553.290348877747
10084,1260.296,0.8832112262045534,6556.720768351209
10085,1260.421,0.8832569775747161,6557.65701878188
10086,1260.546,0.8837914600238793,6557.044948682845
