序号,时间(s),电压,阻抗
12549,1568.402,1.154335343926405,6522.515409410438
12550,1568.526,1.1518475719321237,6522.826336204143
12551,1568.651,1.1500809086497332,6521.664208071123
12552,1568.776,1.1494136745113852,6523.193002170168
12553,1568.902,1.1502465980102334,6524.134153480655
12554,1569.027,1.1529130492474153,6525.3333223952495
12555,1569.151,1.1575345545635507,6516.825326928154
12556,1569.277,1.1639019921522935,6526.258483532063
12557,1569.402,1.1714415430613916,6525.78368809596
12558,1569.526,1.1792921709028814,6524.523934789252
12559,1569.651,1.1864866457613616,6534.931777626659
12560,1569.777,1.1921796908455928,6517.930081308137
12561,1569.901,1.195838503321426,6527.905071154149
12562,1570.026,1.1973403567052945,6527.030866781436
12563,1570.151,1.1969718331985786,6526.713461978568
12564,1570.276,1.1953351962011873,6529.342412297068
12565,1570.401,1.1931624995056118,6524.682168365866
12566,1570.526,1.1910751103310564,6521.815613858306
12567,1570.651,1.1893822519125468,6528.517147599689
12568,1570.776,1.188014098207029,6523.36285830951
12569,1570.901,1.1866205122163613,6520.365837842421
12570,1571.026,1.1847837692676912,6524.466246752209
12571,1571.151,1.182237141234323,6523.175128344197
12572,1571.276,1.1789825236023186,6523.303513681113
12573,1571.402,1.1752707660687467,6516.567945710611
12574,1571.526,1.1715004891035017,6511.007970950943
12575,1571.651,1.1681252631500003,6518.038370404623
12576,1571.776,1.1656148142727847,6515.312134472337
12577,1571.901,1.1644515081938982,6514.766829343156
12578,1572.027,1.1651157037032245,6513.436467257882
12579,1572.151,1.1680248356624536,6523.78108465673
12580,1572.276,1.173420179414495,6521.488839150666
12581,1572.401,1.181231176942498,6524.393076136374
12582,1572.526,1.1909739355604207,6519.137789116259
12583,1572.651,1.2017377636570843,6514.580227650556
12584,1572.776,1.2122868437431367,6513.510791263138
12585,1572.901,1.2212730297600973,6525.965662267254
12586,1573.026,1.227520799321223,6516.146425206397
12587,1573.151,1.2303059707417552,6513.7718352510665
12588,1573.276,1.2295347094485283,6514.93301637941
12589,1573.401,1.2257645247439535,6513.873951578953
12590,1573.526,1.2200674278280024,6520.457124087363
12591,1573.651,1.213768414058558,6520.108074867221
12592,1573.776,1.208104290670417,6518.523756515508
12593,1573.901,1.2038783682153429,6516.844767000243
12594,1574.026,1.2012254739273285,6516.02997604664
12595,1574.151,1.199594085305551,6524.468343411333
12596,1574.276,1.1979794172290783,6520.442219700973
12597,1574.401,1.195338882206213,6516.305602339063
12598,1574.526,1.1910381136646444,6521.056821898725
12599,1574.651,1.1851509857312261,6525.314260871109
12600,1574.776,1.1784928561835952,6516.967691477743
12601,1574.901,1.1723830612850867,6516.591868631829
12602,1575.026,1.1682418817273281,6519.360318566156
12603,1575.151,1.167166662089683,6523.118048159737
12604,1575.276,1.1696100010195902,6514.905942992939
12605,1575.401,1.1752484368996925,6519.308304982263
12606,1575.526,1.1830863372132914,6511.043669655746
12607,1575.651,1.1917553196169843,6517.405449713099
12608,1575.776,1.1998745080200073,6517.246513347466
12609,1575.901,1.2063216022552852,6518.263336069751
12610,1576.026,1.2103523475910856,6520.172044451708
12611,1576.151,1.2116082463613893,6518.34131666367
12612,1576.276,1.2100855421634975,6522.9695302572045
12613,1576.401,1.2061098455325192,6525.867711475351
12614,1576.526,1.200316573580395,6518.351832210183
12615,1576.651,1.1936021329793,6515.579707983724
12616,1576.776,1.1870030732572294,6523.010026166464
12617,1576.901,1.1814970259876179,6518.982049552463
12618,1577.026,1.1777761645898945,6520.145148362167
12619,1577.151,1.1760719577016634,6519.136170203095
12620,1577.276,1.176096286599732,6520.3890068989285
12621,1577.401,1.1771278942400636,6520.351697677863
12622,1577.526,1.1782234190833492,6518.98459525497
12623,1577.651,1.1784805364823376,6519.404453683966
12624,1577.776,1.1772606642902854,6514.129750614551
12625,1577.901,1.1743068760059925,6509.931888939804
12626,1578.026,1.1697424904265505,6526.355906712481
12627,1578.151,1.1639748033496784,6520.59563695519
12628,1578.276,1.1575519291944252,6519.40053334744
12629,1578.401,1.1510330537374025,6517.374852398967
12630,1578.526,1.1449222370314907,6523.842016374729
12631,1578.65,1.1396753212868107,6522.257195304711
12632,1578.776,1.1357409891656056,6519.680154106834
12633,1578.901,1.1335737721988335,6528.840412951286
12634,1579.026,1.1335704225370182,6515.151922698749
12635,1579.151,1.1359286470859546,6519.300126269195
12636,1579.276,1.1404951832543193,6525.300547461371
12637,1579.401,1.1467086399007729,6517.316788346259
12638,1579.525,1.153696406972888,6520.755979627639
12639,1579.651,1.1604814848474752,6520.932969868204
12640,1579.776,1.1661894797627168,6511.598447981568
12641,1579.9,1.1701640989440305,6514.280100932569
12642,1580.026,1.171966354410359,6517.369173577536
12643,1580.15,1.171300938682327,6526.172783807175
12644,1580.276,1.167951498475742,6528.020367267338
12645,1580.401,1.161791817385261,6522.342713058914
12646,1580.526,1.1528780356252928,6519.039844738607
12647,1580.651,1.1415623489577535,6518.04886038013
12648,1580.776,1.128548361797664,6519.376926203496
12649,1580.9,1.1148418750042117,6528.277520702148
12650,1581.026,1.1016065315780859,6518.7380508129845
12651,1581.151,1.089970549036326,6517.860827011662
12652,1581.275,1.0808338890196938,6524.326233284063
12653,1581.401,1.0747129482153186,6521.394282089237
12654,1581.525,1.071657627099312,6520.500688526305
12655,1581.651,1.071281405580575,6520.328541613841
12656,1581.776,1.0729289536837685,6522.478169254679
12657,1581.901,1.075950302347831,6517.993220278233
12658,1582.026,1.0799810219952022,6521.835492606097
12659,1582.152,1.0850966873152688,6526.763477975529
12660,1582.275,1.09175117389505,6526.9857114343895
12661,1582.401,1.100505163030848,6519.9974446736505
12662,1582.526,1.1116514886818039,6516.1134826867055
12663,1582.651,1.1249027888560847,6514.312272033966
12664,1582.776,1.1392995116711686,6515.918086663578
12665,1582.9,1.1534098570397644,6519.572137806786
12666,1583.025,1.1657493117569746,6519.890193143933
12667,1583.151,1.1752247593152976,6528.444463440962
12668,1583.275,1.1813936317385725,6518.188235276469
12669,1583.4,1.1844338386100421,6518.843678076532
12670,1583.526,1.1848749150290288,6516.891232551289
12671,1583.65,1.1832605750205596,6520.5533204670965
12672,1583.775,1.1799392237460917,6517.414613976054
12673,1583.901,1.1750892383243736,6528.659101730535
12674,1584.026,1.1689276301100782,6525.739752659841
12675,1584.151,1.1619361607105658,6520.375993634551
12676,1584.275,1.1549446516626793,6525.295452909787
12677,1584.401,1.1490081017662326,6516.61309009811
12678,1584.525,1.1451231217682392,6529.065456130968
12679,1584.65,1.1439002376626555,6524.422147629457
12680,1584.776,1.1453253337194331,6520.641235653537
12681,1584.901,1.1487024899053042,6520.625189669615
12682,1585.025,1.1527920072450777,6524.506088045481
12683,1585.15,1.1560863985882006,6525.03437434284
12684,1585.275,1.1571366288813876,6529.428470954289
12685,1585.4,1.1548478397509219,6524.705841454591
12686,1585.526,1.1486902747060577,6519.461287334297
12687,1585.65,1.1388067130288702,6521.703841781062
12688,1585.775,1.126024792293726,6516.823827000509
12689,1585.9,1.1117750688851704,6524.897945560068
12690,1586.025,1.097886581745746,6524.91328622002
12691,1586.15,1.0862431890870665,6524.95214480288
12692,1586.275,1.0783620360583306,6519.7520754308025
12693,1586.401,1.0750314374622507,6527.523849765762
12694,1586.525,1.0761375926568526,6525.082795536096
12695,1586.65,1.0807289963802627,6524.604582546674
12696,1586.775,1.0872840296919863,6518.516637284001
12697,1586.9,1.0940939492485193,6517.962735039592
12698,1587.025,1.0996487874245613,6532.072272616964
12699,1587.15,1.102926882682832,6522.719323591763
12700,1587.275,1.1035361809789253,6517.778133289413
12701,1587.4,1.1016999340465103,6523.4997435131145
12702,1587.525,1.0981044710221917,6513.807081901873
12703,1587.65,1.093658843568725,6519.748280678119
12704,1587.775,1.0892561239875935,6525.5028628803
12705,1587.901,1.0856240677950808,6517.177520768812
12706,1588.025,1.0832916550979104,6525.608111138367
12707,1588.15,1.0826306378379318,6523.529010018227
12708,1588.275,1.0839045206882134,6523.517957286955
12709,1588.4,1.087270173595204,6523.26828352112
12710,1588.525,1.0927185843269402,6521.21514184373
12711,1588.65,1.099998450363172,6514.8040480792015
12712,1588.775,1.1085994062101248,6533.674379086932
12713,1588.9,1.1178408317270323,6525.808729217947
12714,1589.025,1.1270352781849868,6531.158298113811
12715,1589.15,1.1356402862962298,6521.330810052155
12716,1589.275,1.1433219167826838,6523.655314621862
12717,1589.4,1.149907516585526,6528.268196595445
12718,1589.525,1.155261095063981,6528.5599798535495
12719,1589.65,1.1591492929934697,6519.725180759562
12720,1589.775,1.1611711745485047,6513.300002741065
12721,1589.9,1.1607995294524047,6523.408712887192
12722,1590.025,1.157539620854076,6521.903063254706
12723,1590.15,1.1511708050477323,6525.531077054194
12724,1590.276,1.1419943841019433,6517.058044191273
12725,1590.4,1.1309676723374829,6522.442706258207
12726,1590.525,1.119600434615681,6521.054246205573
12727,1590.65,1.1095721103093346,6521.811849057748
12728,1590.775,1.1021727531527619,6527.4390411530285
12729,1590.9,1.0977853212474273,6517.675547940424
12730,1591.025,1.0956369159847952,6520.747664600354
12731,1591.15,1.0939513512572008,6532.64570218787
12732,1591.275,1.0904871090304704,6522.614500523161
12733,1591.4,1.0833007307492855,6524.926549263968
12734,1591.525,1.0714799290961694,6525.529997290916
12735,1591.65,1.0555745147864826,6529.187545525242
12736,1591.775,1.0375324389359089,6522.707711001285
12737,1591.9,1.0201177663242567,6526.179760677267
12738,1592.025,1.006006204678429,6531.303047040449
12739,1592.15,0.9969228813544545,6521.017185533414
12740,1592.275,0.9931860698840508,6515.5331141492525
12741,1592.4,0.9938211778884235,6524.556079866514
12742,1592.525,0.9971300250475602,6524.90152969632
12743,1592.65,1.0014089914393618,6534.383467168544
12744,1592.775,1.0054920473673952,6527.950692493933
12745,1592.9,1.0089294635301385,6521.466317006962
12746,1593.026,1.0118145910230898,6526.1516202551775
12747,1593.15,1.014431177567414,6532.183985555679
12748,1593.275,1.0169345333948465,6527.652096196852
12749,1593.4,1.0192070993653908,6526.410146975483
12750,1593.525,1.0209151516578236,6541.432305235808
12751,1593.65,1.0217032528533425,6523.661114589715
12752,1593.775,1.021415424355625,6516.282933983577
12753,1593.9,1.0202292004878597,6527.578892696444
12754,1594.024,1.0186376294999229,6529.4710387240975
12755,1594.15,1.0172965003211258,6525.944046161316
12756,1594.275,1.0168156677341613,6524.527002224892
12757,1594.4,1.0175780031733241,6524.472150549221
12758,1594.525,1.0196366253425821,6526.829310034076
12759,1594.65,1.0227088504805557,6522.452517328686
12760,1594.775,1.02626377297128,6532.697153197104
12761,1594.899,1.0296801722909998,6526.168850763207
12762,1595.024,1.0324311636761418,6520.5727355188765
12763,1595.15,1.0342394073168806,6523.06233600092
12764,1595.275,1.0351499619399058,6523.13504480229
12765,1595.4,1.0354925772781427,6529.587827394752
12766,1595.525,1.0357465718618497,6526.984560599777
12767,1595.649,1.036359298270109,6522.691608595992
12768,1595.775,1.0375846610712165,6521.357785925538
12769,1595.9,1.0394020405639743,6521.11977874433
12770,1596.025,1.0415546209345614,6530.710395173587
12771,1596.15,1.0437019943696102,6525.1524890904175
12772,1596.275,1.0456176828657853,6527.026309398838
12773,1596.399,1.047320817730398,6526.861359146984
12774,1596.525,1.0490615672632917,6519.395487320523
12775,1596.65,1.0511705035447096,6523.831107241676
12776,1596.774,1.0538615030314291,6531.296057460885
12777,1596.9,1.0570904708853812,6524.976315976558
12778,1597.024,1.0605282719875118,6524.851159730924
12779,1597.149,1.0636485633379786,6527.169018436736
12780,1597.275,1.0658862063096153,6533.084368301709
12781,1597.4,1.066800071451968,6528.560421415695
12782,1597.525,1.0661843063905083,6517.564449331306
12783,1597.649,1.0641063196227114,6518.399444593499
12784,1597.775,1.060877609015365,6528.207502844553
12785,1597.899,1.056971694368576,6524.399329007553
12786,1598.024,1.0529110761380225,6529.0230055749
12787,1598.15,1.0491596528298943,6529.476655932967
12788,1598.275,1.0460561833977378,6527.989298661208
12789,1598.399,1.043801382966928,6530.005789522951
12790,1598.525,1.0424861302582582,6518.219322429125
12791,1598.65,1.0421314162103024,6521.625851336922
12792,1598.774,1.042704624163048,6523.412441404583
12793,1598.9,1.0440943166445276,6524.355220384366
12794,1599.024,1.046062659003074,6520.384904733209
12795,1599.149,1.0482195539993717,6527.382544325734
12796,1599.274,1.0500594832260128,6526.167229974633
12797,1599.399,1.0510799959019406,6520.173327478748
12798,1599.524,1.0509622542737969,6529.98214377074
12799,1599.649,1.04974413885257,6529.0230759424085
12800,1599.774,1.047890807522051,6527.062196621948
12801,1599.9,1.0462044363571006,6525.678636997938
12802,1600.025,1.0456015482774703,6520.093141356632
12803,1600.149,1.0468584946000978,6521.4086021307385
12804,1600.274,1.0504279880235141,6527.387771610773
12805,1600.4,1.0563721643460042,6520.7778645797325
12806,1600.525,1.0643960656875775,6521.353163446649
12807,1600.649,1.0739352452365551,6526.2352311174745
12808,1600.774,1.0842516208395103,6516.1493190576375
12809,1600.899,1.0945133786476569,6519.319631283805
12810,1601.024,1.103861718747657,6515.745802046986
12811,1601.149,1.1114752817177582,6523.962643508683
12812,1601.274,1.1166315295719629,6524.68504469377
12813,1601.399,1.1187608299487486,6523.350202562104
12814,1601.524,1.1175011103804866,6516.078024832859
12815,1601.649,1.112761123989752,6520.707399253402
12816,1601.774,1.1047766013694238,6517.700348991917
12817,1601.899,1.094128429819564,6528.594194707138
12818,1602.024,1.0817143759328733,6527.696654321233
12819,1602.149,1.0686976160088895,6523.229824542799
12820,1602.274,1.0564468106227975,6526.327679755951
12821,1602.4,1.046441165250259,6523.031439418438
12822,1602.524,1.0400968141200972,6517.102637956043
12823,1602.649,1.0385043004914338,6527.522608508104
12824,1602.774,1.0421262867358976,6520.795289036415
12825,1602.899,1.0505579745666764,6528.000687985005
12826,1603.024,1.0624720262067844,6523.788080548225
12827,1603.149,1.0758233150270888,6523.980024778608
12828,1603.275,1.0882804032696067,6527.103006405067
12829,1603.399,1.0977480893313425,6519.640381998742
12830,1603.524,1.102818690864893,6523.968427886461
12831,1603.649,1.103037571238377,6517.930542031982
12832,1603.774,1.0989407790118386,6530.513637641551
12833,1603.9,1.0918833009253102,6519.174705579229
12834,1604.024,1.0837137537048755,6526.412805999511
12835,1604.149,1.0763683965062183,6523.1871911993
12836,1604.274,1.071469112353821,6521.851679543859
12837,1604.399,1.0700170838061323,6524.801245026055
12838,1604.524,1.0722495154350424,6515.14239734176
12839,1604.649,1.0776646671905339,6521.79111026291
12840,1604.774,1.0851658144515415,6520.6817046796095
12841,1604.899,1.093269055581443,6519.845360523657
12842,1605.024,1.1003451412772465,6519.727839405233
12843,1605.149,1.1048798028710045,6513.374840530103
12844,1605.274,1.1057362201388312,6522.214380412936
12845,1605.399,1.10240340458055,6519.399156179529
12846,1605.524,1.0952017151870777,6518.932456259417
12847,1605.649,1.0853749882620567,6522.712056712612
12848,1605.774,1.0749687908998302,6521.843807171756
12849,1605.899,1.0664384617950446,6517.6383297055645
12850,1606.024,1.0620382832988584,6517.837764241369
12851,1606.149,1.0631390282318844,6510.996847349092
12852,1606.274,1.0696619520527073,6523.437684590328
12853,1606.399,1.0798109907733355,6519.704430012862
12854,1606.524,1.0902308989857992,6519.224995864749
12855,1606.649,1.0966078856387351,6513.337671477855
12856,1606.774,1.0945949947656284,6521.631765187124
12857,1606.899,1.0808512469356146,6520.876429170886
12858,1607.024,1.0539540253026598,6521.872799813472
12859,1607.149,1.0149487642510302,6513.213655721134
12860,1607.274,0.9673322826198353,6518.25792283676
12861,1607.399,0.9163807831143099,6520.140880781466
12862,1607.524,0.8679585444187881,6511.9197352100055
12863,1607.649,0.8271777241403625,6516.496774279427
12864,1607.774,0.7973560716266019,6513.201047635179
12865,1607.899,0.7795776028530143,6510.385483399988
12866,1608.024,0.7728998347810194,6521.529687612402
12867,1608.149,0.7750170274150899,6514.809520354188
12868,1608.274,0.7830763457737717,6516.403100759898
12869,1608.399,0.7943710267434065,6520.569933228237
12870,1608.524,0.8067535350768278,6516.335257518295
12871,1608.649,0.8187455224561072,6514.382345505841
12872,1608.774,0.8294198154394788,6520.62026484722
12873,1608.9,0.838184411020934,6522.973365535079
12874,1609.024,0.8446055457624926,6516.447325248868
12875,1609.149,0.8483533583019084,6510.685814299448
12876,1609.274,0.8492625514445786,6521.537359919598
12877,1609.399,0.8474346807473058,6520.284017194926
12878,1609.524,0.8432995098824092,6509.609762872057
12879,1609.649,0.8375788939083622,6523.9295993300975
12880,1609.774,0.8311421261991037,6517.235397830978
12881,1609.899,0.8248047680400327,6516.844718650143
12882,1610.024,0.8191667333975002,6518.463944819949
12883,1610.149,0.8145599391166889,6515.669300080528
12884,1610.274,0.8110971796374405,6520.202350432734
12885,1610.399,0.808757456516028,6520.83100066394
12886,1610.524,0.8074511968202622,6517.182880087161
12887,1610.649,0.8070524580263435,6523.088750780082
12888,1610.774,0.8074168889972165,6523.219629582492
12889,1610.899,0.8084048446203521,6515.376116475988
12890,1611.024,0.8099053610518493,6518.1636588538
12891,1611.149,0.8118361365571524,6510.87356132842
12892,1611.273,0.8141095461918754,6511.574830036232
12893,1611.399,0.8165919969438987,6523.802992337781
12894,1611.523,0.8190876737679982,6521.781166049763
12895,1611.649,0.8213397017413213,6519.281906672788
12896,1611.774,0.8230246275699871,6526.933066515335
12897,1611.898,0.823747559034049,6518.060364629095
12898,1612.024,0.8230707668976945,6517.898309970912
12899,1612.149,0.8205864863265967,6515.153232128426
12900,1612.273,0.8160097286361316,6515.513866047048
12901,1612.399,0.809264936380946,6520.151723385582
12902,1612.523,0.8005597298332066,6524.608353383118
12903,1612.649,0.7904423075691839,6517.923931714918
12904,1612.774,0.7798262112202711,6515.537811960627
12905,1612.898,0.7699625683291609,6510.061800990017
12906,1613.024,0.7623403066342347,6512.28421091136
12907,1613.149,0.7584819034638794,6517.558149191719
12908,1613.274,0.759613405269664,6522.301169931888
12909,1613.399,0.7662709015560905,6514.143917886863
12910,1613.524,0.7780059094584645,6514.905351210963
12911,1613.648,0.7933521653646675,6523.452769905092
12912,1613.774,0.8101012426429857,6525.049916865523
12913,1613.899,0.8258023681967254,6516.688718718431
12914,1614.024,0.8383254871942986,6519.013508259263
12915,1614.149,0.8463119726562774,6521.973785152017
12916,1614.273,0.8493865383054469,6515.2001936599045
12917,1614.399,0.8481091899713041,6520.823514391903
12918,1614.524,0.8437445269330123,6518.634723058455
12919,1614.648,0.8379508149592797,6523.175853752258
12920,1614.774,0.83245487955801,6513.533935004964
12921,1614.899,0.8287421892179013,6516.94052232056
12922,1615.023,0.8277827451938575,6518.461975882472
12923,1615.148,0.8298231113744955,6514.869381001758
12924,1615.273,0.8342963712648048,6521.745748210255
12925,1615.398,0.839920820779599,6525.925136901337
12926,1615.524,0.8450289219685573,6517.129775114554
12927,1615.648,0.8480660016281022,6518.8070943599405
12928,1615.774,0.8480869008984462,6518.638487179618
12929,1615.899,0.8450538950965203,6519.153979453688
12930,1616.024,0.8398186503885311,6519.991664142387
12931,1616.149,0.8337981114837334,6523.812347480512
12932,1616.273,0.8284727104526665,6510.418072054103
12933,1616.398,0.8249044259468475,6526.709037903081
12934,1616.523,0.8234532998138859,6516.372505853307
12935,1616.649,0.8237659246758189,6517.405890152061
12936,1616.773,0.8249902321174887,6515.161567433944
12937,1616.898,0.8261099004911802,6518.71898896733
12938,1617.023,0.8262847059969369,6533.307217057528
12939,1617.149,0.8250977961271475,6524.877240904927
12940,1617.273,0.8226524525122041,6519.329682717625
12941,1617.399,0.8195244372258669,6518.618757513265
12942,1617.524,0.8166108724332257,6521.053697945205
12943,1617.648,0.8149035511892948,6513.343115792084
12944,1617.774,0.8152054067731019,6517.6002036237005
12945,1617.898,0.8178419325384498,6518.44557607995
12946,1618.023,0.8224601151201707,6521.134455216454
12947,1618.148,0.8280066683867666,6530.452324594634
12948,1618.273,0.8329314206783941,6519.47711558611
12949,1618.398,0.835592954091535,6518.736831922495
12950,1618.523,0.8347686289411662,6523.675109178731
12951,1618.648,0.8301096725835636,6516.658151452602
12952,1618.774,0.8223702319512233,6519.139863110403
12953,1618.898,0.8133036026690394,6519.220304681489
12954,1619.023,0.8052354049481284,6515.509670581462
12955,1619.148,0.8004351424518175,6516.750346408113
12956,1619.273,0.800476835181813,6513.815509177757
12957,1619.398,0.805789212391992,6520.780400185034
12958,1619.523,0.8155339338992454,6517.235765517866
12959,1619.648,0.8278390848011218,6521.236152117629
12960,1619.774,0.840312317130328,6521.960313975671
12961,1619.898,0.8506928105923743,6516.671708380806
12962,1620.023,0.8574597339988309,6518.382735795859
12963,1620.148,0.8602013249784306,6517.47573293665
12964,1620.273,0.8596055052201601,6516.416951381157
12965,1620.398,0.8570738857587047,6511.487542802091
12966,1620.523,0.8541210945835715,6513.10209897008
12967,1620.648,0.851804501397046,6521.452551756713
12968,1620.773,0.8503961933546206,6520.55576274425
12969,1620.898,0.8493959358501169,6511.133332919396
12970,1621.023,0.8478469862918623,6521.818750276191
12971,1621.148,0.8447988865678165,6517.169222986336
12972,1621.273,0.8397094610911885,6515.341975618761
12973,1621.398,0.832626274256434,6512.92679445706
12974,1621.523,0.8241086168109611,6518.698239294482
12975,1621.648,0.8149710020466037,6515.202764753891
12976,1621.773,0.8059932350976622,6512.576446388895
12977,1621.898,0.7977350985676543,6515.45045175757
12978,1622.023,0.7905212892877373,6516.641787763879
12979,1622.148,0.7845581923865632,6513.215614043045
12980,1622.273,0.780074354378621,6508.170287839315
12981,1622.398,0.777383625895509,6519.891907311896
12982,1622.523,0.7768282981784336,6513.41071245125
12983,1622.648,0.7786250939275082,6515.624537699734
12984,1622.773,0.78269602678304,6514.678762319179
12985,1622.898,0.7885928201496406,6514.638306139576
12986,1623.023,0.7955698933826245,6512.644171675817
12987,1623.148,0.8027522466411702,6509.299818576571
12988,1623.273,0.8092916560215815,6513.509652828826
12989,1623.398,0.8144595566235209,6513.652099695143
12990,1623.523,0.8177075735777891,6500.689299733608
12991,1623.648,0.8187418512494999,6516.8136935375815
12992,1623.773,0.8176153726943117,6512.943601450192
12993,1623.898,0.8148084165021708,6517.091888785445
12994,1624.023,0.811252945410478,6518.329402950914
12995,1624.149,0.8082430932885167,6514.570233922694
12996,1624.273,0.8071888700717714,6516.622222393475
12997,1624.398,0.8092443068813036,6509.59211496124
12998,1624.523,0.8149293381512576,6516.997116440205
12999,1624.649,0.8238937304232151,6514.27443560672
13000,1624.773,0.8349239178909875,6514.555609941096
13001,1624.898,0.8462003227122381,6518.687261536523
13002,1625.023,0.8557167285335707,6505.315807391668
13003,1625.148,0.8617225267178011,6511.872077452266
13004,1625.273,0.8630698207861717,6514.311680205061
13005,1625.398,0.859412927626375,6521.709467257073
13006,1625.523,0.851259235725506,6520.741320800116
13007,1625.648,0.8398797731911491,6515.888442257003
13008,1625.773,0.8270826996294214,6506.937462680855
13009,1625.898,0.8148718714957739,6514.028474989632
13010,1626.023,0.8050514771701759,6519.523209412313
13011,1626.148,0.7988650527582244,6511.197345197883
13012,1626.273,0.7967603832267687,6507.84458729891
13013,1626.398,0.798347802002446,6517.668139152918
13014,1626.523,0.8025561591813616,6516.120504292744
13015,1626.648,0.8079098108049132,6511.6654264872695
13016,1626.7720000000002,0.8128221523821257,6514.367446200193
13017,1626.898,0.8158556898707849,6515.5819975857685
13018,1627.023,0.8159601506649242,6517.605001654937
13019,1627.148,0.8126860600413748,6513.3070786212775
13020,1627.273,0.8063107007855206,6512.344732262683
13021,1627.398,0.7977992807299392,6513.917384991614
13022,1627.523,0.788583824655818,6518.498869227331
13023,1627.6470000000002,0.7802225983262386,6514.129155357899
13024,1627.773,0.7740514696390662,6508.621629052162
13025,1627.8970000000002,0.7709388379753809,6510.627192587574
13026,1628.023,0.7712038323888816,6513.967712403366
13027,1628.148,0.7746715668488647,6514.484604656912
13028,1628.273,0.7807823741253168,6518.187045204335
13029,1628.3970000000002,0.7886951491503427,6528.152938438512
13030,1628.523,0.7973911650080463,6513.176727532571
13031,1628.648,0.8058131763526981,6512.095974796911
13032,1628.7720000000002,0.8130417634836431,6508.991980664409
13033,1628.8970000000002,0.8184601168245037,6514.202236516636
13034,1629.023,0.821841310351904,6516.087445723552
13035,1629.148,0.8233249872325392,6509.937931626996
13036,1629.2720000000002,0.8233064097327597,6511.385830875483
13037,1629.3970000000002,0.8222955607725961,6509.129369048883
13038,1629.524,0.8207946536373859,6514.880789032683
13039,1629.648,0.8192071073871345,6513.432964986637
13040,1629.7720000000002,0.8177726363367225,6520.091005828987
13041,1629.8970000000002,0.8165410465333628,6524.55189666206
13042,1630.023,0.8154161737800689,6513.194145034125
13043,1630.1470000000002,0.8142763234640726,6517.554390091251
13044,1630.2720000000002,0.8131239474305325,6513.378597500803
13045,1630.3970000000002,0.8121890287937743,6518.265161316346
13046,1630.523,0.8119248082932845,6513.238934656204
13047,1630.6470000000002,0.8128736402193658,6516.630427738795
13048,1630.7720000000002,0.8154392047168312,6515.903912976341
13049,1630.8970000000002,0.8196622917417784,6515.151125225303
13050,1631.023,0.8251077150233261,6512.818343454639
13051,1631.1470000000002,0.8309084001028749,6514.612220093406
13052,1631.273,0.8359379977070869,6514.330496640878
13053,1631.3970000000002,0.839054783450904,6515.585759335236
13054,1631.523,0.8393623153603362,6510.809514088024
13055,1631.648,0.8364292642855327,6514.116508490526
13056,1631.7720000000002,0.8304108590128226,6520.872782540081
13057,1631.8970000000002,0.8220391718192773,6504.465884360595
13058,1632.0220000000002,0.8124836720715019,6507.336408124789
13059,1632.1470000000002,0.8031076966088159,6513.579382029739
13060,1632.2720000000002,0.7951730536856513,6516.7736868382735
13061,1632.398,0.7895759156599979,6523.379632144573
13062,1632.523,0.7866950023581577,6521.759779401957
13063,1632.648,0.7863776244688122,6512.106517613342
13064,1632.7720000000002,0.788026313081145,6508.788222064575
13065,1632.8970000000002,0.7907400106803327,6519.187178761048
13066,1633.0220000000002,0.7935008187707636,6513.460051995979
13067,1633.1470000000002,0.7954089197913953,6511.458428805618
13068,1633.2720000000002,0.7959242721839175,6508.0593255569465
13069,1633.398,0.7950318601425651,6514.6902934191285
13070,1633.5220000000002,0.7932617564184974,6516.43923218603
13071,1633.6470000000002,0.7915431752350122,6512.536300333068
13072,1633.7720000000002,0.7909213446602518,6513.70395485704
13073,1633.8970000000002,0.7922262797704948,6521.186354095965
13074,1634.0220000000002,0.7958289754013225,6510.430570843354
13075,1634.1470000000002,0.8015842507846473,6512.530512122139
13076,1634.2720000000002,0.8089459740356587,6515.727345065949
13077,1634.3970000000002,0.8171532659880085,6515.622896564979
13078,1634.5220000000002,0.825390787182316,6508.622757628102
13079,1634.6470000000002,0.8328824890546412,6506.896901454127
13080,1634.7720000000002,0.8389291588915858,6518.445275996764
13081,1634.898,0.8429315374645702,6509.225573663436
13082,1635.0220000000002,0.8444413184863976,6518.701611795223
13083,1635.1470000000002,0.843239027651873,6519.190603253513
13084,1635.2720000000002,0.8393900512939355,6520.695346586214
13085,1635.3970000000002,0.8332403828456861,6518.352395191911
13086,1635.5220000000002,0.8253694601089232,6512.602657683355
13087,1635.6470000000002,0.8165414652554249,6515.26742611683
13088,1635.7720000000002,0.8076621824193574,6509.1004709759645
13089,1635.898,0.7997118060644246,6513.584988164619
13090,1636.0220000000002,0.7936300240030578,6510.229248582089
13091,1636.1470000000002,0.7901575098457417,6512.319090409754
13092,1636.2720000000002,0.7896595654662752,6515.185810165457
13093,1636.398,0.791981862164086,6517.685321567798
13094,1636.5220000000002,0.7964100664497752,6513.684727057889
13095,1636.6470000000002,0.8017829991550821,6512.972643082934
13096,1636.7720000000002,0.806738734549272,6512.697249913924
13097,1636.8970000000002,0.8100159853290965,6516.988743168771
13098,1637.0220000000002,0.8107299275716388,6514.920300470725
13099,1637.1470000000002,0.8085631325315649,6512.9371684921625
13100,1637.2720000000002,0.8038273949640898,6512.649319883536
