序号,时间(s),电压,阻抗
9792,1223.798,0.7791262179281239,6563.640974681075
9793,1223.923,0.7862894078179312,6564.895778056408
9794,1224.048,0.7915423713301675,6563.755662929781
9795,1224.173,0.7942884776753265,6552.574592183869
9796,1224.298,0.7945738115675527,6563.596272328868
9797,1224.423,0.7930885431501175,6557.207070329374
9798,1224.548,0.7909652204442178,6552.27613147201
9799,1224.673,0.7894135501727644,6560.82687678032
9800,1224.798,0.7893257345154499,6556.941748510958
9801,1224.923,0.791007263769143,6544.453696286816
9802,1225.048,0.7941281994671877,6559.486221082615
9803,1225.173,0.7978983894300805,6560.688683175281
9804,1225.298,0.8013838686397153,6557.2688895367655
9805,1225.423,0.8038260920569598,6562.539828662912
9806,1225.548,0.8048383061484468,6564.718379395169
9807,1225.673,0.8044364825917124,6559.287621966368
9808,1225.798,0.8029484168704184,6555.5721999498655
9809,1225.923,0.8008699291490865,6560.545990689538
9810,1226.048,0.7987120927413844,6556.721411255042
9811,1226.173,0.7968605464591393,6550.885454433625
9812,1226.298,0.7954710465867906,6552.985512802788
9813,1226.423,0.7944333836620163,6550.572437243609
9814,1226.548,0.793424739973817,6554.864726402343
9815,1226.673,0.7920454726840546,6554.249956837912
9816,1226.798,0.7899948490726248,6552.870367110831
9817,1226.923,0.7872136709143689,6562.4877342894615
9818,1227.048,0.7839247661145897,6558.596370989713
9819,1227.173,0.7805543839129199,6554.710127627479
9820,1227.298,0.7775765000189793,6561.245709374248
9821,1227.423,0.7753446920138075,6560.714790090722
9822,1227.548,0.7739748394926242,6565.7927383531605
9823,1227.673,0.7733346889286744,6554.330214036182
9824,1227.798,0.7731599131103474,6564.3768331689
9825,1227.923,0.7732467746535017,6564.9058719041695
9826,1228.048,0.773624578584052,6559.412718084916
9827,1228.173,0.7746258172513777,6553.183660138421
9828,1228.298,0.776818710257046,6557.559665126067
9829,1228.423,0.780810843520927,6557.203129760223
9830,1228.547,0.786980562468353,6560.7217980436335
9831,1228.673,0.7952401973659445,6555.003531169622
9832,1228.798,0.8049367600621986,6562.595869358459
9833,1228.923,0.8149337201544002,6552.398970971431
9834,1229.048,0.8238420678968095,6565.715494941179
9835,1229.173,0.8303321545611779,6558.029479195575
9836,1229.298,0.8334534123408104,6566.072907568739
9837,1229.423,0.8328869447002497,6555.9854304427445
9838,1229.547,0.829059739022728,6558.115344056916
9839,1229.673,0.8230792214692872,6558.566093865405
9840,1229.798,0.8164911285722616,6554.729836027856
9841,1229.922,0.8108993943638247,6553.379130202798
9842,1230.047,0.8075264675829577,6549.922687636166
9843,1230.173,0.8068472269182729,6564.427512639644
9844,1230.298,0.8084530818790672,6567.434735458713
9845,1230.423,0.8112349699615129,6559.225121269048
9846,1230.548,0.8138290518864835,6553.188045841191
9847,1230.673,0.8151384556148804,6562.321078272843
9848,1230.798,0.8147128171288733,6552.6962955262725
9849,1230.922,0.8128435658033839,6559.607760126678
9850,1231.048,0.8103636196643126,6560.887269884324
9851,1231.173,0.8082620778206244,6556.3072346291865
9852,1231.298,0.8072899936391007,6553.874303565428
9853,1231.422,0.8077187276048661,6559.373188536574
9854,1231.547,0.8093300129155603,6557.0188444472
9855,1231.672,0.8116073353622255,6563.419258797133
9856,1231.798,0.8140074867261818,6558.526834936106
9857,1231.922,0.816162004414864,6554.206558112937
9858,1232.048,0.8179154964686842,6561.39679480853
9859,1232.172,0.8192195265013102,6562.408223131738
9860,1232.297,0.8199812484480048,6553.724593553595
9861,1232.422,0.8199625678689978,6554.57782106975
9862,1232.547,0.8187758754419464,6555.407967249415
9863,1232.672,0.8159845015326821,6553.72959194679
9864,1232.797,0.8112877145666044,6557.335840118653
9865,1232.922,0.8047310885178692,6558.761181800834
9866,1233.048,0.7968583866728285,6557.487010546942
9867,1233.172,0.7887351478229895,6555.891013708345
9868,1233.297,0.7818038122650168,6553.5659672858765
9869,1233.422,0.7775641678410399,6559.376796296175
9870,1233.548,0.7771405073795747,6558.862807616913
9871,1233.672,0.7808832879709988,6557.2355611686935
9872,1233.798,0.7881744327252694,6560.459113099719
9873,1233.922,0.7975218664975223,6558.614483509582
9874,1234.047,0.8069049135258218,6562.754082073609
9875,1234.173,0.8142496082618409,6555.240045508112
9876,1234.298,0.8178910434848257,6552.923329552354
9877,1234.423,0.8169009084775817,6557.264771347745
9878,1234.547,0.8112098883196107,6557.758168630651
9879,1234.673,0.8015244491887377,6556.918598763507
9880,1234.797,0.7891031371701195,6563.215390954401
9881,1234.922,0.7754906130979018,6556.817085597517
9882,1235.047,0.7622869432984725,6556.9302928507
9883,1235.173,0.7509692754335865,6553.994230709863
9884,1235.297,0.7427383972365935,6555.856343404433
9885,1235.422,0.7383739272889666,6559.600209835417
9886,1235.547,0.7381248241860418,6551.73653389946
9887,1235.672,0.7416797264642327,6562.310985516678
9888,1235.797,0.7482318211080808,6556.94545041746
9889,1235.922,0.7566111573745149,6557.488007544303
9890,1236.047,0.7654529260375246,6560.682373151519
9891,1236.173,0.7733974413864744,6559.777834899849
9892,1236.297,0.7793191095039278,6560.295893712866
9893,1236.422,0.7825385104894319,6557.987053966128
9894,1236.547,0.7829426830756616,6553.659557462331
9895,1236.672,0.7809730220155183,6553.370848928899
9896,1236.797,0.7775012766603386,6558.007867400507
9897,1236.923,0.773640305698158,6561.319859711273
9898,1237.047,0.7705274008785613,6563.002834979956
9899,1237.172,0.7691087474765034,6565.247094870012
9900,1237.297,0.7699501366830944,6563.6241488646665
9901,1237.422,0.7730945484401218,6558.499106636578
9902,1237.547,0.7779953773837556,6562.938351060046
9903,1237.673,0.7835757702469249,6558.920144607239
9904,1237.797,0.7884556234053662,6560.320172368131
9905,1237.922,0.7913178983209952,6560.244713652494
9906,1238.047,0.7913045166132644,6557.49579752224
9907,1238.172,0.7883119156490973,6554.29080037032
9908,1238.297,0.7830952136088138,6555.249262770012
9909,1238.422,0.7771355102397691,6559.796995191052
9910,1238.547,0.7722711367128756,6559.816364846178
9911,1238.672,0.7701769208496275,6550.577512090195
9912,1238.797,0.7718747509611721,6553.214226236399
9913,1238.922,0.7774779370152429,6560.374392788396
9914,1239.047,0.7862609712576888,6558.548872731149
9915,1239.172,0.7969799221208441,6554.630698224796
9916,1239.297,0.8082620001550364,6555.422447389577
9917,1239.422,0.8188854755058269,6555.1077543333295
9918,1239.547,0.8278662343475158,6559.722565807863
9919,1239.672,0.8343998361925643,6548.811407331914
9920,1239.797,0.8377949013917695,6556.619068799995
9921,1239.922,0.837516719487878,6553.496401136688
9922,1240.047,0.8333664848388773,6562.941261582389
9923,1240.172,0.8257273038216766,6557.370981566
9924,1240.297,0.8157518676858682,6554.977527450957
9925,1240.422,0.8053525540866955,6556.069962024882
9926,1240.547,0.796904350450754,6562.95241954922
9927,1240.672,0.7926962754716274,6555.030323779134
9928,1240.797,0.7943068702977201,6550.1221348548725
9929,1240.922,0.8021345443056022,6559.999114277837
9930,1241.047,0.8152499534300854,6559.183987603366
9931,1241.172,0.8316114508216792,6564.477114706997
9932,1241.297,0.848565408492303,6564.214259371855
9933,1241.422,0.8634710460119492,6559.528558464782
9934,1241.547,0.8742624704870329,6559.684120878319
9935,1241.672,0.879806058886589,6551.532539474251
9936,1241.797,0.8800030935643144,6548.2795802708815
9937,1241.922,0.8756611600036859,6554.584153281983
9938,1242.047,0.8681878713823605,6556.027964566875
9939,1242.172,0.8591840525864166,6552.864437940044
9940,1242.297,0.8500498346817681,6560.960361339964
9941,1242.422,0.8417231655477957,6556.648208921726
9942,1242.547,0.8346111203752118,6560.918978362241
9943,1242.672,0.828687813880543,6561.16829302581
9944,1242.797,0.823683723548562,6553.676896835084
9945,1242.922,0.8192923607637485,6552.7562291751065
9946,1243.047,0.8153375675511264,6558.04178746255
9947,1243.172,0.8118635271270759,6549.312733691211
9948,1243.297,0.8091389142802048,6562.6845398011255
9949,1243.422,0.8075904967977472,6552.61259945571
9950,1243.547,0.8076746710479256,6562.4734272929145
9951,1243.672,0.8096852491682042,6555.935943228496
9952,1243.797,0.8135345397218416,6551.97804279418
9953,1243.922,0.8186125762864848,6557.912864306227
9954,1244.046,0.8238370848938568,6553.286307133858
9955,1244.172,0.8279181326549159,6556.36907461684
9956,1244.296,0.8297495211313921,6549.591454788573
9957,1244.422,0.8287867101709323,6555.637117157663
9958,1244.547,0.8252802540011244,6559.283170962575
9959,1244.672,0.8202758162327369,6557.000459484077
9960,1244.797,0.8153644813161153,6562.677393083824
9961,1244.922,0.8122526206382129,6560.561949803974
9962,1245.047,0.8122750859020976,6563.226293254795
9963,1245.172,0.8159884304768824,6559.709776603232
9964,1245.297,0.8229699352473627,6566.21334805851
9965,1245.421,0.8319049251197294,6560.8114340265565
9966,1245.547,0.84095503591944,6552.070810903286
9967,1245.672,0.8482958066165568,6559.181545304956
9968,1245.796,0.8526497661702729,6557.851697516722
9969,1245.922,0.8536458825857902,6562.957456438228
9970,1246.046,0.8518950273563048,6555.961422126443
9971,1246.172,0.8487635082691268,6550.334178675183
9972,1246.296,0.845928501465,6553.148729999492
9973,1246.422,0.8448671946887664,6551.416310665988
9974,1246.546,0.8464300600040339,6553.6631537786925
9975,1246.672,0.8505965502757051,6548.502517810207
9976,1246.796,0.8564584114438007,6555.644279458478
9977,1246.922,0.862435346343439,6553.291834067228
9978,1247.046,0.8666790803135976,6545.310601806323
9979,1247.172,0.8675670429020634,6550.746731602319
9980,1247.297,0.8641542633333761,6552.234218008909
9981,1247.422,0.8564526592643588,6553.725790616465
9982,1247.547,0.8454392771063204,6550.026080892088
9983,1247.672,0.8327733907538214,6556.671585575308
9984,1247.796,0.8203194347041426,6548.664400219231
9985,1247.921,0.8096602675832105,6551.052043006731
9986,1248.047,0.8017740481290965,6553.304436614455
9987,1248.172,0.7969513632581805,6554.166003633365
9988,1248.297,0.7949216103690002,6551.712275904349
9989,1248.422,0.7950923264341525,6553.207735571426
9990,1248.546,0.7967920490616853,6553.36423795599
9991,1248.671,0.7994402858869746,6553.647308456706
9992,1248.796,0.8026257298370535,6551.304881612346
9993,1248.922,0.8061145931504485,6556.242132744208
9994,1249.047,0.809811685633945,6548.158017497062
9995,1249.172,0.8136824827109055,6546.4198897291735
9996,1249.296,0.8176530342868505,6555.50064174797
9997,1249.421,0.821532671442577,6559.455591319531
9998,1249.546,0.8250083722259369,6548.181703491973
9999,1249.672,0.8277175332031439,6551.025995982648
10000,1249.796,0.8293565738853482,6549.631282819547
10001,1249.922,0.829773773374608,6546.986137205585
10002,1250.046,0.8290157304276791,6544.720719539351
10003,1250.171,0.8273117875639531,6552.060551719961
10004,1250.297,0.8249941086233091,6550.577553106574
10005,1250.421,0.8223826542125563,6549.62227246673
10006,1250.547,0.8196926981199162,6556.132156511198
10007,1250.671,0.8170122042566472,6554.124627505566
10008,1250.796,0.8143534042604573,6556.2599769481385
10009,1250.922,0.8117441486629305,6555.051078758179
10010,1251.047,0.8093116707406549,6549.989071020887
10011,1251.171,0.8073206196670439,6549.534405851125
10012,1251.296,0.806151417375647,6547.41801000336
10013,1251.421,0.8062367808509404,6553.555387504218
10014,1251.546,0.807990538830355,6549.87422775938
10015,1251.672,0.8117439696745707,6552.162512770257
10016,1251.796,0.817674509060142,6552.644569872172
10017,1251.922,0.8257141396299931,6544.860034981296
10018,1252.047,0.8354585170750598,6552.189433478813
10019,1252.171,0.846121917527556,6545.419307788662
10020,1252.297,0.856581173681121,6553.522537210151
10021,1252.421,0.8655306727812148,6548.971419817162
10022,1252.546,0.8717249756522029,6543.639311931027
10023,1252.671,0.8742326083480385,6549.973386139251
10024,1252.796,0.872619342514111,6545.88251251658
10025,1252.922,0.8670324644725841,6555.147179303935
10026,1253.046,0.8582006249382198,6552.4144433221145
10027,1253.171,0.8473513492704422,6546.354959125162
10028,1253.296,0.8360274752044847,6559.943649066969
10029,1253.421,0.8258119433448758,6546.716335971748
10030,1253.546,0.8180231331967492,6551.698970304861
10031,1253.671,0.8134620000305784,6553.594764739767
10032,1253.796,0.8122743522736372,6551.822402907448
10033,1253.921,0.8139672242976679,6552.872099532743
10034,1254.046,0.817582637494154,6552.265558576774
10035,1254.171,0.8219698896515825,6552.614726306314
10036,1254.296,0.8260483569119643,6553.140107553668
10037,1254.421,0.828972479148326,6555.565061072568
10038,1254.546,0.8301841205480279,6562.378282086258
10039,1254.672,0.8293961005549833,6553.435257012929
10040,1254.796,0.8265598109357422,6551.064917401484
10041,1254.921,0.8218479235232361,6550.468706133584
10042,1255.046,0.8156520632268828,6546.8451672148285
10043,1255.171,0.8085663866516005,6548.951603091476
10044,1255.296,0.8013270946996633,6547.869191017503
10045,1255.421,0.7947187478505887,6556.615117139146
10046,1255.546,0.7894946942549924,6553.575517686674
10047,1255.671,0.7863351930272302,6548.236285509803
10048,1255.796,0.7858081894679663,6549.133459127265
10049,1255.921,0.7882816305035124,6559.158543716337
10050,1256.046,0.7937865308041985,6552.334429420931
10051,1256.171,0.8018956481799461,6563.565622277831
10052,1256.296,0.8117058890966985,6554.278721422452
10053,1256.421,0.8219775708749049,6547.693536347506
10054,1256.546,0.8314100061656715,6546.478413608471
10055,1256.671,0.8389575589980381,6553.410299362469
10056,1256.796,0.8440588302704101,6549.050639346081
10057,1256.921,0.8466951145231936,6554.157347170072
10058,1257.046,0.8472895762799794,6549.050998814892
10059,1257.171,0.8465293195546034,6545.721175897573
10060,1257.296,0.8451870098552864,6551.204542151193
10061,1257.421,0.8439714597230481,6550.981640528774
10062,1257.546,0.8434129038606759,6555.364269680403
10063,1257.671,0.8437938525813145,6544.317914849734
10064,1257.796,0.8451298972968991,6545.492299403648
10065,1257.921,0.8471843254631721,6545.685547565177
10066,1258.047,0.8495059424103624,6548.498444896782
10067,1258.171,0.8515108994671171,6544.39415292785
10068,1258.297,0.8526330779602582,6545.434394668884
10069,1258.421,0.8525240180843342,6553.772305156415
10070,1258.546,0.851234552153665,6553.454882479494
10071,1258.671,0.8492931449962683,6549.517728538613
10072,1258.796,0.8476171658016294,6549.1493981053945
10073,1258.921,0.8472555841886161,6550.3979171950505
10074,1259.046,0.8490456390042594,6552.192630760035
10075,1259.171,0.853314207225701,6553.493467588503
10076,1259.296,0.8597297593236224,6558.267204089643
10077,1259.421,0.8673427911316478,6554.353829110741
10078,1259.546,0.8747930189428565,6550.028419196537
10079,1259.671,0.8806257266097441,6548.735698232628
10080,1259.796,0.8836381305698221,6550.86612068415
10081,1259.921,0.8831730997684047,6545.901036378188
10082,1260.046,0.8792994093284653,6550.156798644781
10083,1260.171,0.8728462534730014,6545.208674195336
10084,1260.296,0.8652724831262473,6555.162345883407
10085,1260.421,0.8583664417240138,6548.8820271812265
10086,1260.546,0.8538252875786072,6551.0167365929
10087,1260.671,0.8528342782572578,6550.195447204654
10088,1260.796,0.8557866482683176,6545.033004022127
10089,1260.921,0.8622220179164711,6553.644483328391
10090,1261.046,0.87096828747708,6543.408146806504
10091,1261.171,0.8804161640848229,6554.054934224538
10092,1261.296,0.888844807581061,6551.16708878726
10093,1261.421,0.8947277936943068,6550.55558639127
10094,1261.545,0.8969761775353848,6543.388683762758
10095,1261.671,0.8951101167967315,6549.298330167732
10096,1261.796,0.8893579606343053,6551.974867170062
10097,1261.92,0.880656992181516,6547.49745878577
10098,1262.046,0.8705191506316289,6558.648999021633
10099,1262.171,0.8607598032009554,6545.191211859575
10100,1262.296,0.8531405096679134,6547.7615118609165
10101,1262.421,0.8490033776072365,6555.767738424386
10102,1262.545,0.8489711051171888,6551.497786316757
10103,1262.671,0.8527778624531829,6552.795903668034
10104,1262.796,0.8592847393128543,6552.703535064177
10105,1262.92,0.8666999060825568,6546.969517367384
10106,1263.046,0.8729700696306779,6558.349661790346
10107,1263.171,0.8762630569889198,6547.964175013151
10108,1263.295,0.8754303111880394,6546.28362894374
10109,1263.42,0.8703198691349925,6548.78832867467
10110,1263.546,0.8618316896624546,6545.652479651006
10111,1263.67,0.8516878934750913,6548.010347951452
10112,1263.796,0.8419846142402345,6557.114943500042
10113,1263.92,0.8346420614418935,6548.384238995439
10114,1264.045,0.8308862059611876,6551.095116135148
10115,1264.171,0.8309122007698905,6555.274773669915
10116,1264.296,0.833862972951291,6552.241515326222
10117,1264.421,0.8381536996501364,6548.114095360242
10118,1264.545,0.8420263260722173,6553.509803250843
10119,1264.671,0.8441338867775247,6549.956513315015
10120,1264.795,0.8439660081797976,6550.210151716892
10121,1264.92,0.8419869947977464,6551.240652416153
10122,1265.045,0.8394395651421332,6546.60076849048
10123,1265.17,0.8378773363174401,6540.964661328399
10124,1265.296,0.8385963561910057,6544.376173172489
10125,1265.421,0.8421732280711711,6545.69816975916
10126,1265.546,0.8482617995857884,6557.912272093465
10127,1265.67,0.8556987376656529,6555.603863002107
10128,1265.795,0.8628719772592751,6552.763385176151
10129,1265.92,0.8682282899107292,6555.414355246751
10130,1266.046,0.870748408506496,6551.290267333891
10131,1266.171,0.8702282913269748,6545.090087313544
10132,1266.295,0.8672762811821902,6544.473881550204
10133,1266.421,0.8630379684875025,6542.604888393786
10134,1266.545,0.8587629138894041,6540.331336182112
10135,1266.67,0.8553928972163638,6549.066996994982
10136,1266.795,0.8533330720389446,6541.799373096444
10137,1266.92,0.8524647591635748,6540.705859892636
10138,1267.046,0.8523415608676426,6546.436189246225
10139,1267.17,0.8524504795468305,6538.990976883171
10140,1267.295,0.8524253592029362,6547.478010988955
10141,1267.421,0.8521401709139326,6547.87391272961
10142,1267.546,0.8516664947469299,6539.18278157216
10143,1267.671,0.8511453315075371,6545.830130386605
10144,1267.796,0.8506682017084018,6551.911032487106
10145,1267.92,0.8502491323808397,6545.6252814232
10146,1268.046,0.8499020450321623,6545.626599332302
10147,1268.17,0.8497666512462111,6548.671424195898
10148,1268.295,0.8501916005335322,6548.190474797836
10149,1268.42,0.8516916578582784,6543.874006327872
10150,1268.545,0.8547469654538282,6547.289686162055
10151,1268.67,0.8595086914277849,6552.483015401241
10152,1268.796,0.865565855627968,6553.85875097679
10153,1268.92,0.8719215125537029,6548.87737218658
10154,1269.045,0.8772081055657213,6546.081983198495
10155,1269.171,0.8800459366835481,6544.457408900418
10156,1269.295,0.8794098190841166,6550.208311802503
10157,1269.421,0.8748978265761409,6547.683400060262
10158,1269.545,0.8668350960167149,6550.020586633968
10159,1269.67,0.8561924746555429,6548.705444914178
10160,1269.796,0.8443616245198724,6552.5156437585765
10161,1269.92,0.8328679659469826,6541.416516287698
10162,1270.046,0.8230949551615224,6553.670208949975
10163,1270.17,0.8160656467541557,6551.538323249769
10164,1270.296,0.8123082154130009,6552.83128888618
10165,1270.42,0.8118133260989989,6539.991106235244
10166,1270.545,0.8140691927913191,6545.803727303838
10167,1270.67,0.8181560206402534,6553.956197040475
10168,1270.795,0.8228997002191147,6553.225808334098
10169,1270.92,0.8270864070896654,6550.48493484133
10170,1271.045,0.8296984879438372,6548.865929640975
10171,1271.17,0.8300952810036692,6552.448236642119
10172,1271.295,0.8280904678630766,6556.860423692776
10173,1271.42,0.8239388974601094,6549.13517422349
10174,1271.545,0.8182686196163705,6553.479575042846
10175,1271.67,0.8119797693099449,6550.0805853344245
10176,1271.795,0.8061216773547419,6549.482869288304
10177,1271.92,0.8017506629314054,6553.14391567821
10178,1272.045,0.7997584730477114,6548.787090503651
10179,1272.171,0.8006805199679033,6548.650603227746
10180,1272.295,0.8045439923347872,6549.317275287528
10181,1272.421,0.81082807086034,6545.096864155913
10182,1272.545,0.8185509722129043,6548.202903320543
10183,1272.67,0.8264437364632925,6547.691858618089
10184,1272.795,0.833180213863112,6554.249722912088
10185,1272.92,0.8376590657955121,6550.35796336759
10186,1273.045,0.8393050501465289,6546.183505243243
10187,1273.17,0.8382961107419995,6553.362353768076
10188,1273.295,0.8356079826510889,6553.745552371126
10189,1273.42,0.8328191395608823,6556.689983508391
10190,1273.545,0.8316968214807408,6544.801102918412
10191,1273.67,0.8336679026545457,6550.264306809189
10192,1273.795,0.83935350107473,6552.491846724236
10193,1273.92,0.8483544212343416,6551.432890866169
10194,1274.045,0.8593668383945283,6548.960255524713
10195,1274.17,0.8705468466471602,6547.013648736425
10196,1274.295,0.8799554641076913,6550.444782704336
10197,1274.42,0.885943526530105,6545.793434473413
10198,1274.545,0.8874088789821225,6552.916250719354
10199,1274.67,0.8839116839107405,6544.943154126866
10200,1274.795,0.8756659482131351,6543.665247091937
10201,1274.919,0.8634481550131322,6553.535514113972
10202,1275.045,0.8484727642611761,6546.658150592263
10203,1275.17,0.8322762928792974,6547.6711331572
10204,1275.295,0.8166240406200164,6551.71386401599
10205,1275.42,0.8034056678273632,6545.473928076689
10206,1275.545,0.7944466980816759,6550.329993602584
10207,1275.67,0.7911847225639568,6541.572077895785
10208,1275.795,0.794258398047793,6546.227254484862
10209,1275.92,0.8031732474321868,6541.84745522016
10210,1276.044,0.816236568907109,6553.999086187649
10211,1276.17,0.8308491990708853,6551.454920977683
10212,1276.294,0.8440810928984362,6549.070791281409
10213,1276.42,0.8533575372651311,6551.156325001386
10214,1276.545,0.857071593473122,6539.695282705879
10215,1276.67,0.8549675557815589,6546.889311736672
10216,1276.795,0.8481871445519457,6544.510151446899
10217,1276.92,0.8389498525825605,6548.369387341269
10218,1277.045,0.829944787894717,6544.881029949418
10219,1277.17,0.8236078430780086,6549.208445420167
10220,1277.295,0.8215075142145815,6540.209494485686
10221,1277.42,0.8240307318781634,6543.171050278434
10222,1277.545,0.8304368724393473,6553.439310377559
10223,1277.67,0.8391950207074592,6552.193332218669
10224,1277.795,0.8484410709097742,6552.852243625291
10225,1277.92,0.8564199889943981,6542.638504046833
10226,1278.044,0.8618391417455548,6553.167263364335
10227,1278.17,0.8640819719141813,6547.912109378055
10228,1278.295,0.8632405119195347,6547.049154712097
10229,1278.419,0.8599678272436645,6547.305665988394
10230,1278.545,0.855214487256874,6552.812038488811
10231,1278.67,0.8499518884564172,6545.426897139553
10232,1278.795,0.8449796539423919,6551.134289943738
10233,1278.92,0.8408617336313089,6554.086112135158
10234,1279.044,0.837952139890692,6553.159272774262
10235,1279.17,0.8364214811697718,6541.564715704994
10236,1279.295,0.8362397609899791,6539.447202350178
10237,1279.419,0.8371616808867034,6547.342683046425
10238,1279.544,0.8387827291733158,6540.732784347143
10239,1279.67,0.8406631785458859,6550.089608667243
10240,1279.794,0.8424493006754675,6551.740241108653
10241,1279.919,0.8439307086195443,6553.278894409087
10242,1280.044,0.845026062430418,6539.592025311495
10243,1280.17,0.8457261008863154,6544.57993826552
10244,1280.294,0.84603511507018,6544.900346960581
10245,1280.419,0.8459512102932527,6547.544615169886
10246,1280.545,0.8455055534379747,6550.914971700431
10247,1280.67,0.8448413896899827,6542.895503320628
10248,1280.794,0.8442811761397928,6552.634436633571
10249,1280.92,0.8443317153319958,6551.471011580592
10250,1281.044,0.8456073731543098,6555.247214754366
10251,1281.17,0.8486828076893468,6550.513175195301
10252,1281.294,0.8539110945405494,6550.836614566375
10253,1281.419,0.861268206847631,6550.910950271473
10254,1281.544,0.8702921091817362,6550.184915141296
10255,1281.669,0.880148616159078,6554.385706295648
10256,1281.794,0.8897968062050535,6553.195063546124
10257,1281.919,0.898190637739635,6546.715508733789
10258,1282.045,0.9044557299866949,6545.704682004393
10259,1282.17,0.9080055823188541,6544.283282557492
10260,1282.294,0.908594125032217,6544.131643600276
10261,1282.419,0.9063241860049724,6547.734849894758
10262,1282.544,0.901625538850378,6544.74523652102
10263,1282.669,0.8951927143690727,6547.917994140837
10264,1282.794,0.8878730916019952,6546.387600640324
10265,1282.919,0.8805312034344966,6554.510044127137
10266,1283.044,0.8739394682590291,6551.958027130608
10267,1283.169,0.8687245680271262,6551.364432690018
10268,1283.294,0.8653645063940524,6554.809698693095
10269,1283.419,0.8642206680259248,6556.859395066146
10270,1283.544,0.8655828639677856,6557.077189427802
10271,1283.669,0.86968407276868,6550.099649275241
10272,1283.794,0.8766406822032906,6552.627482223396
10273,1283.919,0.8863223860236493,6555.791721377184
10274,1284.044,0.898214228361928,6562.33332035313
10275,1284.169,0.9113504208955813,6557.939507491658
10276,1284.294,0.9243789699493548,6558.184904457219
10277,1284.419,0.9357780888693668,6561.543450216351
10278,1284.544,0.9441827063770951,6557.015662867484
10279,1284.67,0.9487051364603163,6549.689673864475
10280,1284.794,0.9491143779757362,6551.07761881413
10281,1284.92,0.9458120129869381,6544.331996988023
10282,1285.044,0.9396484953805639,6546.311342850951
10283,1285.169,0.931675739722676,6546.645728963872
10284,1285.295,0.9229240744112382,6558.113378565584
10285,1285.419,0.9142665766892858,6545.9004556400405
10286,1285.545,0.9063961158779259,6549.367367461238
10287,1285.669,0.8998776458111167,6549.00389942392
10288,1285.794,0.8951917590836839,6554.600573719247
10289,1285.919,0.8927107162097553,6555.088362863541
10290,1286.044,0.8926210204192999,6555.435952496004
10291,1286.17,0.894849052243667,6553.498186591469
10292,1286.294,0.8990331373707561,6546.7864758054175
10293,1286.419,0.9045562386448726,6547.48491898938
10294,1286.544,0.9106333309081408,6550.802505372173
10295,1286.669,0.9164281778638242,6543.813120070133
10296,1286.794,0.9211646115230886,6557.956595723654
10297,1286.919,0.9242171631677634,6544.962867233483
10298,1287.045,0.9251891974570614,6550.987307900138
10299,1287.169,0.9239719108460462,6555.957379756968
10300,1287.294,0.92075087377587,6543.321100985846
10301,1287.419,0.9159465232973989,6551.347366017472
10302,1287.544,0.9101217734648838,6553.942899877819
10303,1287.669,0.9038940400952359,6546.273948539498
10304,1287.794,0.8978530238261038,6546.724940783158
10305,1287.92,0.8924751300238086,6546.915788816584
10306,1288.044,0.8880528693488102,6554.532440439391
10307,1288.169,0.8846736901156845,6551.548180445577
10308,1288.294,0.8822681723622211,6541.999633735386
10309,1288.419,0.8807244151180061,6536.872676556121
10310,1288.544,0.8800360019445624,6552.197980239032
10311,1288.669,0.8804096599628323,6546.408106207839
10312,1288.794,0.8822446856568413,6546.36496501204
10313,1288.919,0.8859525985589327,6549.59602842978
10314,1289.044,0.8916831888297395,6553.097590039059
10315,1289.169,0.8990868638638055,6548.987650554112
10316,1289.295,0.9072366073031796,6549.005438128506
10317,1289.419,0.9147726895383499,6551.374567514625
10318,1289.544,0.9202432212233543,6549.677543236458
10319,1289.669,0.92251765455889,6551.6917032119845
10320,1289.794,0.9211010468001617,6546.011045212938
10321,1289.919,0.9162241203942924,6548.351791564325
10322,1290.044,0.9087001999401899,6549.612738547847
10323,1290.169,0.8996363596814483,6554.538230024516
10324,1290.294,0.8901166945311221,6547.424711821025
10325,1290.419,0.8809641524444644,6548.941632292953
10326,1290.544,0.8726536794500399,6541.11541206679
10327,1290.669,0.8653866589264466,6554.20707354088
10328,1290.794,0.8592629269329892,6548.008132556236
10329,1290.919,0.8544470444035983,6550.415074786998
10330,1291.044,0.8512371713426394,6550.833607472534
10331,1291.169,0.8499925474949064,6550.449389607797
10332,1291.294,0.8509476895289231,6555.959351587481
10333,1291.419,0.8540175886542315,6550.802845697566
10334,1291.544,0.8587226220417927,6544.303894074522
10335,1291.669,0.8642931872103758,6553.727906789491
10336,1291.794,0.8698951274179609,6549.0101005299775
10337,1291.919,0.8748438599658762,6551.138560936762
10338,1292.044,0.8786963608545442,6548.723987184467
10339,1292.169,0.8811914268453653,6553.319120850145
10340,1292.294,0.8820891469224963,6552.96913811439
10341,1292.419,0.8810076615839177,6546.525376213285
10342,1292.543,0.8773610431839877,6549.919898064078
10343,1292.669,0.8704631566047137,6551.837028132087
10344,1292.794,0.8597873304914065,6548.58649326498
10345,1292.918,0.8452903815490689,6555.082491475213
10346,1293.044,0.8276574780651379,6551.49779506201
10347,1293.169,0.8083297481572645,6549.235381212917
10348,1293.294,0.7892554896319968,6554.334522877818
10349,1293.419,0.7724368707648473,6556.812286461619
10350,1293.544,0.7594507045333072,6547.225462534741
10351,1293.669,0.751124298217212,6544.807570532953
