序号,时间(s),电压,阻抗
11422,1427.535,0.7713421138117156,6547.798727709763
11423,1427.66,0.7784672808384068,6558.732926623569
11424,1427.785,0.7826104385833443,6549.463038121421
11425,1427.91,0.7827746972318844,6555.751980798028
11426,1428.035,0.7789259060944481,6556.595785428811
11427,1428.16,0.7720382795531754,6558.858133766299
11428,1428.285,0.7638819044307015,6549.4396964185535
11429,1428.411,0.7565821566748124,6547.901213894333
11430,1428.535,0.7520617698685516,6551.4275780261805
11431,1428.66,0.7515384333442421,6549.398231341068
11432,1428.785,0.7552352907133328,6547.128900061439
11433,1428.91,0.7623720152766277,6550.525336835203
11434,1429.035,0.771408457852474,6555.04573970584
11435,1429.16,0.7804603972715278,6551.503118885696
11436,1429.286,0.7877825016036335,6552.825408997476
11437,1429.41,0.7921903386281988,6555.804298062722
11438,1429.535,0.7932954353617585,6551.508319513922
11439,1429.66,0.7914932587135588,6545.441623017916
11440,1429.785,0.7877432690572266,6551.856018152088
11441,1429.91,0.7832403814615368,6556.131653153464
11442,1430.035,0.7790839120089602,6553.437103712515
11443,1430.16,0.776038151623931,6553.540477049751
11444,1430.285,0.7744458255980667,6553.083207913022
11445,1430.41,0.7742838193812543,6552.273385552132
11446,1430.535,0.7752843540924808,6551.283904188343
11447,1430.66,0.7770495026721224,6561.685307918941
11448,1430.785,0.7791451564059538,6558.737838072036
11449,1430.91,0.781191355734622,6555.903787618556
11450,1431.035,0.7829407800762656,6554.906795383638
11451,1431.161,0.7843100199946857,6559.961214410343
11452,1431.286,0.7853432815871308,6555.307561092023
11453,1431.41,0.7861245181670092,6552.996741710058
11454,1431.536,0.7866789139040874,6554.092049586467
11455,1431.66,0.786913953862713,6558.955383480923
11456,1431.785,0.7866379816183491,6549.992098339767
11457,1431.91,0.7856504608668632,6552.185392661035
11458,1432.035,0.783852025756782,6550.775500535356
11459,1432.16,0.7813199669149588,6548.42712585347
11460,1432.286,0.7783284947684626,6552.506177777316
11461,1432.41,0.7753157919529191,6553.632831275146
11462,1432.535,0.7728043159198849,6550.746327338505
11463,1432.66,0.7712955805802819,6548.57590898998
11464,1432.785,0.7711803618597118,6556.45207037533
11465,1432.91,0.7726959222176436,6556.031351333261
11466,1433.035,0.7759235136850194,6556.331583176427
11467,1433.16,0.780790332709903,6558.907788164741
11468,1433.285,0.7870458004331211,6550.859872151613
11469,1433.411,0.7942122158776588,6550.607153996546
11470,1433.535,0.8015427739288336,6559.379847768348
11471,1433.66,0.808041906926566,6541.528407268164
11472,1433.785,0.8125950979400131,6549.122796342246
11473,1433.91,0.8142028033491074,6550.948190804317
11474,1434.035,0.8122463399086554,6550.907320906122
11475,1434.16,0.8066891358489007,6554.88295921445
11476,1434.285,0.79814214318012,6553.336478942858
11477,1434.41,0.7877576157674285,6555.034561215946
11478,1434.535,0.7769504928980151,6549.64980933937
11479,1434.66,0.7670077877499065,6552.068227638192
11480,1434.785,0.7587215809781096,6555.165834419911
11481,1434.91,0.752202758818075,6552.0952416925165
11482,1435.034,0.7469623533209908,6546.141854554212
11483,1435.16,0.7422305565740824,6548.319877587829
11484,1435.285,0.7373881314825582,6555.402262418169
11485,1435.41,0.7323362426705264,6555.86833544648
11486,1435.535,0.727638638703635,6543.962945031768
11487,1435.66,0.7243561209530656,6557.174905351763
11488,1435.785,0.7236365531381033,6552.608363070784
11489,1435.911,0.726237280845244,6546.410813450666
11490,1436.034,0.7321709537230133,6548.033654839547
11491,1436.16,0.7405971884702258,6552.323580942765
11492,1436.285,0.7499895010380092,6546.452917771656
11493,1436.41,0.7585172943499245,6545.233524896579
11494,1436.535,0.7645062866825348,6549.89565969075
11495,1436.66,0.7668150337906255,6547.128061413128
11496,1436.785,0.7650228078655462,6555.449524562546
11497,1436.909,0.7594256038605098,6550.198334589843
11498,1437.035,0.7509005684211885,6552.551489960559
11499,1437.159,0.7407015198320689,6543.508438418308
11500,1437.285,0.7302347502249895,6543.570294331137
11501,1437.409,0.7208574996555528,6553.653217761765
11502,1437.535,0.7137205209125705,6553.584426201893
11503,1437.66,0.7096463788639195,6553.043249123717
11504,1437.784,0.7090319768354452,6552.888539224017
11505,1437.91,0.7117904094652338,6546.387872394071
11506,1438.034,0.7173682180852062,6552.324675176813
11507,1438.159,0.724860516874208,6549.392006136352
11508,1438.284,0.7332019378817545,6555.944742718553
11509,1438.409,0.7413684784460675,6546.336187501249
11510,1438.535,0.7485223833906126,6552.230196334724
11511,1438.659,0.754079062624083,6548.64746034274
11512,1438.784,0.7577328127795488,6549.7456382868
11513,1438.91,0.7594869579044132,6545.537237223674
11514,1439.034,0.759681527953083,6545.369858584616
11515,1439.159,0.7589576970495783,6552.155107246034
11516,1439.284,0.7581088259914572,6549.774678538287
11517,1439.41,0.7578397763045881,6546.683860200239
11518,1439.535,0.7585261844464257,6548.983782469736
11519,1439.659,0.7600804065484911,6554.886563709278
11520,1439.784,0.7619882498785354,6551.0994175246
11521,1439.909,0.7635087495813719,6554.01247304697
11522,1440.035,0.7639582104758095,6543.534546581752
11523,1440.16,0.7629607957268169,6545.944338432725
11524,1440.285,0.7605691593624746,6550.606801643416
11525,1440.409,0.7572312079583996,6551.54346996485
11526,1440.535,0.7536462138870677,6556.004931092567
11527,1440.659,0.7505711191834763,6543.458755499213
11528,1440.784,0.7486276940163337,6547.9869823854815
11529,1440.909,0.7481575547796069,6545.424147271892
11530,1441.034,0.7491603703133957,6553.848028935458
11531,1441.16,0.751314826934184,6547.820032395031
11532,1441.284,0.7540541408379587,6542.185771645065
11533,1441.409,0.7566780267664439,6557.3598178222
11534,1441.534,0.7585046961476806,6540.838161293305
11535,1441.659,0.7590551895374846,6543.739445983156
11536,1441.784,0.7582240271859815,6547.316469410119
11537,1441.909,0.7563695835595557,6545.328230840672
11538,1442.034,0.7542715689810114,6554.132715330344
11539,1442.159,0.7529352138487206,6540.880159875191
11540,1442.285,0.7532702467781519,6544.473170523508
11541,1442.409,0.7557409344014049,6541.992425184313
11542,1442.534,0.7601327053199827,6540.920218966085
11543,1442.659,0.7655568986258314,6545.17945250104
11544,1442.784,0.7707202812732457,6549.482634429784
11545,1442.909,0.7743724409963014,6548.230687707802
11546,1443.034,0.7757558084980654,6544.186874425982
11547,1443.159,0.7748567999143772,6544.552523471828
11548,1443.284,0.7723341478479722,6535.704272232473
11549,1443.41,0.7691673700977376,6540.781785456827
11550,1443.534,0.7662196809050266,6549.37183901592
11551,1443.659,0.7639385732322266,6551.768779608425
11552,1443.785,0.7623166186389306,6543.385983603688
11553,1443.909,0.7610856080921717,6547.916030108689
11554,1444.034,0.7600059304773807,6548.066672702118
11555,1444.159,0.7590847151992357,6554.550500718281
11556,1444.284,0.7586130037597909,6549.294478237518
11557,1444.409,0.7590190907346238,6548.242201144374
11558,1444.534,0.7606276999066176,6548.645064217856
11559,1444.659,0.7634400963479533,6546.210299918324
11560,1444.784,0.7670159633152989,6549.786783761612
11561,1444.909,0.7704930508299135,6545.334657888891
11562,1445.034,0.772749658298065,6549.102472646683
11563,1445.159,0.7726841176349645,6550.41614854234
11564,1445.284,0.7695452775818459,6548.264205918149
11565,1445.409,0.7632132856585143,6555.526321373754
11566,1445.534,0.7543251526477652,6548.745464202214
11567,1445.659,0.7441801179866308,6552.2476207712
11568,1445.784,0.7344369736605236,6552.290351112654
11569,1445.909,0.7266975424306816,6552.389329838751
11570,1446.034,0.7221208687112302,6543.169414477206
11571,1446.159,0.7212048374610961,6552.192331872049
11572,1446.284,0.7237990683235014,6547.982791393453
11573,1446.409,0.7293035669013873,6551.95712195856
11574,1446.534,0.7369273262317799,6552.9357604634
11575,1446.659,0.7458831581694146,6553.329891614961
11576,1446.784,0.7554660248432695,6545.947568639537
11577,1446.91,0.7650447233748312,6552.434770588032
11578,1447.034,0.7740440043458297,6546.371468170993
11579,1447.159,0.7819808290442251,6551.075395168093
11580,1447.284,0.7885518204578826,6549.193386852604
11581,1447.409,0.7937048172416636,6558.417853934077
11582,1447.534,0.797622801635673,6549.512218180506
11583,1447.659,0.8005999993368074,6548.672308401156
11584,1447.784,0.8028548594712891,6550.729431542308
11585,1447.91,0.8043704698905606,6551.259931913936
11586,1448.034,0.8048551393232558,6546.880818613157
11587,1448.159,0.8038563911267632,6563.71978823216
11588,1448.284,0.800968419460059,6553.176449304446
11589,1448.409,0.796019378427335,6556.572628858102
11590,1448.534,0.7891553469156238,6546.939142276023
11591,1448.659,0.7808174907684132,6547.722953687661
11592,1448.784,0.7716650979491109,6552.02302273679
11593,1448.91,0.762496366926592,6544.18655760596
11594,1449.034,0.754184986656944,6554.657614479147
11595,1449.159,0.7476189786390368,6548.910667125502
11596,1449.284,0.7436139995358878,6545.906577517114
11597,1449.409,0.742782576471816,6553.81071792177
11598,1449.534,0.7453742338268626,6550.927373430206
11599,1449.659,0.7511399933492056,6549.912621891912
11600,1449.784,0.7592889097561917,6547.238967433996
11601,1449.909,0.7685808049668902,6545.067551217087
11602,1450.034,0.7775504975788086,6543.731887713305
11603,1450.159,0.7848110986316248,6546.672899357319
11604,1450.285,0.7893574914250413,6541.0550651500425
11605,1450.409,0.7907906643377101,6539.520222189864
11606,1450.533,0.7894051801125529,6543.858197777976
11607,1450.658,0.7861156022893588,6546.736006627825
11608,1450.783,0.782231484902955,6545.689055589838
11609,1450.909,0.7791264040788503,6548.948802786184
11610,1451.034,0.7778870726361661,6543.156204220564
11611,1451.159,0.7790456926406699,6545.490167487612
11612,1451.284,0.7824635563697678,6548.403572390112
11613,1451.409,0.787377765400725,6545.2583261698965
11614,1451.533,0.7925974680515888,6546.320753426814
11615,1451.659,0.7968221012063388,6544.070693548751
11616,1451.784,0.7990033996706633,6546.201309960085
11617,1451.908,0.7986239149921079,6546.661547993629
11618,1452.033,0.7957982111408971,6547.452894168393
11619,1452.159,0.7911949675202727,6543.502999183078
11620,1452.285,0.7858308662883631,6544.923541400804
11621,1452.409,0.7807878512696621,6551.06447488823
11622,1452.534,0.7769206634454846,6541.811720987581
11623,1452.66,0.7746538104528607,6546.771897651167
11624,1452.784,0.7739491806068465,6543.684279735498
11625,1452.908,0.7744461473141344,6543.907441135253
11626,1453.034,0.7757023495583049,6546.944446673424
11627,1453.159,0.7774379645018614,6549.702211478916
11628,1453.283,0.7796878751723698,6543.579398274385
11629,1453.409,0.7827827247159159,6543.745575170286
11630,1453.534,0.7871416037211709,6535.897954885574
11631,1453.659,0.7929654664198821,6542.530915101158
11632,1453.783,0.7999961223384952,6550.009679531472
11633,1453.908,0.8074776019932512,6542.248985731613
11634,1454.034,0.8143434358225584,6545.085238378671
11635,1454.158,0.8195405896312766,6545.38959707568
11636,1454.283,0.8223501705485614,6546.801140449328
11637,1454.409,0.8225827577985455,6543.845636696756
11638,1454.533,0.8205928274758884,6538.087530732767
11639,1454.658,0.8171390689092612,6542.117167228868
11640,1454.784,0.813168835824948,6549.047778717222
11641,1454.908,0.8096008569293723,6544.720007360128
11642,1455.034,0.8071464860681836,6543.462269933977
11643,1455.158,0.8061876966598727,6547.509063187282
11644,1455.283,0.8067280150301476,6535.714454389518
11645,1455.409,0.8084322678324329,6540.950536480024
11646,1455.533,0.8107593252007745,6552.680579434201
11647,1455.658,0.8131641054878168,6548.208080879938
11648,1455.783,0.8153017482190041,6549.872094599232
11649,1455.908,0.8171362331103802,6543.996771870875
11650,1456.034,0.8188874389252666,6548.181672468414
11651,1456.158,0.8208480807108229,6545.450490357994
11652,1456.283,0.8231865584192798,6545.30433460685
11653,1456.408,0.8258447407341465,6548.231800128673
11654,1456.534,0.8285598489749949,6547.973547517194
11655,1456.659,0.8309688246933885,6541.053836567297
11656,1456.783,0.8327330877942078,6540.33663181551
11657,1456.908,0.8336349796031606,6543.984645605699
11658,1457.033,0.8336218726643961,6557.441762937532
11659,1457.158,0.8327977570913014,6549.429773547961
11660,1457.283,0.8313736972583871,6539.737362337595
11661,1457.409,0.8295892332847954,6546.392357829375
11662,1457.533,0.8276266119189911,6543.778136307069
11663,1457.659,0.825562002768121,6541.748955375503
11664,1457.783,0.8233951523948644,6536.603849785197
11665,1457.908,0.8211456392482327,6548.430803962909
11666,1458.033,0.8189453123019844,6543.794925063635
11667,1458.158,0.8170604083483525,6545.485313037893
11668,1458.283,0.815839093424957,6543.363813344192
11669,1458.408,0.8156315701549672,6542.799977180115
11670,1458.533,0.8167262884156566,6544.910282914404
11671,1458.658,0.8193078178521872,6547.498510195703
11672,1458.783,0.8234147733765831,6545.829538585604
11673,1458.909,0.8288845868921815,6537.255697101619
11674,1459.033,0.8353071738286468,6537.432683656982
11675,1459.158,0.8420359106157739,6544.723227506551
11676,1459.283,0.8482882028315996,6543.483606016006
11677,1459.408,0.8533159337722938,6538.601759028971
11678,1459.533,0.8565817676915639,6546.861336415236
11679,1459.658,0.8578734473745588,6547.540279461472
11680,1459.783,0.8573181163525793,6536.025220395673
11681,1459.909,0.8552967927846491,6544.826005168316
11682,1460.033,0.852291764057513,6540.043442790028
11683,1460.158,0.848724610750604,6545.936697513789
11684,1460.283,0.8448512755114835,6548.590891671027
11685,1460.409,0.8407596080668376,6544.910048691605
11686,1460.533,0.8364662695814026,6544.564410345864
11687,1460.658,0.8320592023619946,6540.587237789495
11688,1460.783,0.8278088214729472,6544.21924780891
11689,1460.908,0.824187079145281,6551.399051794584
11690,1461.033,0.8217789209478347,6547.543984093156
11691,1461.158,0.8211232427094735,6541.819801400219
11692,1461.283,0.8225509257045625,6542.183885677605
11693,1461.408,0.8260747166496414,6547.938232997079
11694,1461.533,0.8313463061534212,6538.907151632863
11695,1461.658,0.8376753794184584,6537.490036613767
11696,1461.783,0.8441138705258688,6541.465547879354
11697,1461.908,0.8496076196353182,6540.645030035258
11698,1462.033,0.8531926434324288,6544.815241086087
11699,1462.158,0.8541956860847306,6544.724678000969
11700,1462.283,0.8524009116466854,6539.872488604821
11701,1462.409,0.8481447483025588,6540.454143479286
11702,1462.533,0.8422969426174042,6553.578062982381
11703,1462.658,0.8361031709105884,6542.74533217766
11704,1462.783,0.8309100155825834,6549.192206052633
11705,1462.908,0.8278410450654424,6536.627247251351
11706,1463.033,0.8275156637869595,6542.177304627054
11707,1463.158,0.8298937784895491,6549.018283120719
11708,1463.283,0.8342942676039629,6540.26600735323
11709,1463.409,0.8395800166490281,6548.141902413711
11710,1463.533,0.844446278750542,6543.670764492325
11711,1463.658,0.8477250893596121,6541.833757436163
11712,1463.783,0.8486360705928969,6540.529359277588
11713,1463.908,0.8469441253936044,6551.107461069594
11714,1464.033,0.843004163412502,6542.890243108756
11715,1464.158,0.8376916534379537,6539.883392414668
11716,1464.283,0.8322379890067328,6542.091465540466
11717,1464.408,0.8279926706566575,6547.357309706455
11718,1464.533,0.8261289062438062,6542.031703868785
11719,1464.658,0.8273340045813353,6541.291471895579
11720,1464.783,0.8315748207087053,6545.263422271693
11721,1464.908,0.8380370864864226,6544.208927549264
11722,1465.033,0.8452786552366379,6545.757403158175
11723,1465.158,0.8515628400382598,6545.437967885973
11724,1465.283,0.855294170552134,6542.062674512935
11725,1465.408,0.8554508295750919,6538.782979356305
11726,1465.533,0.8518864501203223,6537.75346997091
11727,1465.658,0.8453935142670455,6533.6505295431625
11728,1465.783,0.83749994719231,6540.802924203829
11729,1465.908,0.83006789681511,6542.757470130368
11730,1466.033,0.8248244495381519,6540.942840472676
11731,1466.158,0.8229632367695026,6546.680980101953
11732,1466.283,0.8249222615356792,6540.17273743313
11733,1466.408,0.8303750794216601,6542.345218696784
11734,1466.533,0.8383944874253748,6534.55618557132
11735,1466.658,0.847704731696581,6547.078588577369
11736,1466.783,0.8569510608971019,6545.410882234961
11737,1466.908,0.8649523518271001,6545.4142097715785
11738,1467.033,0.8709160154076099,6539.516228093447
11739,1467.1570000000002,0.8745771696248926,6542.712633146408
11740,1467.2820000000002,0.8762081369207684,6545.132358330329
11741,1467.408,0.8764617497511449,6545.381378033363
11742,1467.533,0.8760721713681697,6547.070266148864
11743,1467.658,0.8755168635637723,6537.716491661197
11744,1467.783,0.8747894171189645,6541.429771706408
11745,1467.908,0.8734004734110344,6540.994584413389
11746,1468.033,0.8706221841442084,6542.302154282286
11747,1468.158,0.8658783918301984,6548.611587708443
11748,1468.2820000000002,0.8591170031412302,6550.98088249357
11749,1468.4070000000002,0.8510062942718156,6541.79638011479
11750,1468.5320000000002,0.8428637958067193,6540.747586248091
11751,1468.6570000000002,0.8363321372895083,6543.746774769578
11752,1468.783,0.8329220935425761,6541.068107962792
11753,1468.908,0.8335937466637612,6549.407354045888
11754,1469.0320000000002,0.8385124160988442,6547.805287827113
11755,1469.1570000000002,0.8470301519877756,6544.401102365647
11756,1469.283,0.8578667324741687,6551.124023995699
11757,1469.4070000000002,0.8694199329909121,6542.450733755537
11758,1469.533,0.880111492851776,6549.355291328502
11759,1469.658,0.8886748868588152,6541.84807599382
11760,1469.783,0.8943290450435137,6541.063908315732
11761,1469.908,0.8968389907252559,6542.515451570629
11762,1470.033,0.8964955801316071,6545.706735959257
11763,1470.158,0.8940445488175128,6534.684403920798
11764,1470.283,0.8905830552237426,6546.466545648187
11765,1470.4070000000002,0.8874200471186147,6544.76540780535
11766,1470.533,0.8858684303728483,6545.66622187838
11767,1470.6570000000002,0.8869536232597288,6541.877309524652
11768,1470.7820000000002,0.8911073303640898,6542.618011360082
11769,1470.908,0.8979849891521837,6535.6987221920135
11770,1471.0320000000002,0.9065124190638733,6541.490558091891
11771,1471.1570000000002,0.915160168046337,6544.647211248997
11772,1471.283,0.9223500268504315,6550.181676190334
11773,1471.4070000000002,0.9268538975801481,6540.055661712951
11774,1471.5320000000002,0.9280508652391108,6542.864432193219
11775,1471.6570000000002,0.9259711406330012,6543.269329414657
11776,1471.7820000000002,0.9211539059906434,6549.834389622316
11777,1471.9070000000002,0.9144115330798379,6538.802622693166
11778,1472.033,0.9065870412041633,6534.388134776761
11779,1472.1570000000002,0.8983583834298007,6543.809407778981
11780,1472.283,0.8901336378357838,6544.843065398795
11781,1472.408,0.8820767469006121,6537.09089575879
11782,1472.533,0.8742591823555435,6543.290960185911
11783,1472.658,0.8668619729593529,6541.911413962987
11784,1472.7820000000002,0.860316907305893,6541.444929740438
11785,1472.9070000000002,0.855308149231282,6538.369112718293
11786,1473.0320000000002,0.8526283832168564,6543.673401741665
11787,1473.1570000000002,0.8529495977462123,6542.59803247994
11788,1473.283,0.8566002026599617,6537.035736405915
11789,1473.408,0.8634298964082455,6544.644163873829
11790,1473.5320000000002,0.8727973731601316,6548.561225558941
11791,1473.6570000000002,0.8836601950804333,6554.150862276671
11792,1473.7820000000002,0.8947191874289584,6538.412672667789
11793,1473.9070000000002,0.9045833734466928,6544.521710590287
11794,1474.033,0.9119462656550549,6538.39544077543
11795,1474.1570000000002,0.9157687588927337,6534.506987552078
11796,1474.283,0.9154538380787861,6537.9872651741625
11797,1474.4070000000002,0.9109940535041422,6541.795157388653
11798,1474.5320000000002,0.903063785380947,6539.202118024817
11799,1474.6570000000002,0.8930008305764495,6536.913038570922
11800,1474.7820000000002,0.8826144177165229,6538.999985222932
11801,1474.9070000000002,0.8738180536151338,6540.653287706236
11802,1475.033,0.8681874589700289,6543.642968695137
11803,1475.1570000000002,0.8666023659654608,6543.497901682399
11804,1475.2820000000002,0.8691024218580564,6546.301212008523
11805,1475.4070000000002,0.8749977435436315,6545.578579134325
11806,1475.5320000000002,0.8831740631789898,6544.2414220193405
11807,1475.6570000000002,0.8924653711545424,6544.924469295618
11808,1475.7820000000002,0.9019653446486234,6543.9238668656535
11809,1475.9070000000002,0.9112040896255275,6542.087714243194
11810,1476.0320000000002,0.920174945635588,6536.432670712292
11811,1476.1570000000002,0.9292215871504931,6550.548379856049
11812,1476.2820000000002,0.9388109722830856,6543.470385135815
11813,1476.408,0.9492493775078623,6542.689683165415
11814,1476.5320000000002,0.9604289228528645,6538.704298805814
11815,1476.6570000000002,0.9716950889212881,6541.231851512756
11816,1476.7820000000002,0.9819021809067343,6542.726617514836
11817,1476.9070000000002,0.9896718841191249,6543.810181909859
11818,1477.0320000000002,0.9937852394153126,6543.393860799831
11819,1477.1570000000002,0.9935629656532882,6545.226086804727
11820,1477.2820000000002,0.9890931748944021,6541.957072577674
11821,1477.4070000000002,0.9812482112468203,6543.261790643781
11822,1477.5320000000002,0.9715132414835164,6540.499658454978
11823,1477.6570000000002,0.9616819288599676,6538.811986639467
11824,1477.7820000000002,0.9534892343349306,6542.783984414173
11825,1477.9070000000002,0.9482675639188151,6540.037431422406
11826,1478.0320000000002,0.946703766773643,6548.780297399334
11827,1478.1570000000002,0.9487406138024401,6537.215495113105
11828,1478.2820000000002,0.9536400270181901,6543.560302299954
11829,1478.4070000000002,0.9601988547283012,6546.124351854695
11830,1478.5320000000002,0.9670556850522842,6540.675199178635
11831,1478.6570000000002,0.9729854841761483,6545.952862875004
11832,1478.7820000000002,0.9771025485188003,6541.8589390386105
11833,1478.9070000000002,0.9789585191467026,6545.293144689663
11834,1479.0320000000002,0.978562854015594,6545.622990485015
11835,1479.1570000000002,0.9763507407824038,6552.679697349759
11836,1479.2820000000002,0.9731076467654741,6553.841424470502
11837,1479.4070000000002,0.9698447796722733,6543.811144195939
11838,1479.5320000000002,0.9676103407056306,6545.551380704398
11839,1479.6570000000002,0.9672419031038721,6544.106585235681
11840,1479.7820000000002,0.969119533065716,6544.551211006748
11841,1479.9070000000002,0.9730169929294428,6548.362057325335
11842,1480.0320000000002,0.9781202395134279,6537.195599655209
11843,1480.1570000000002,0.9832060127952524,6541.075595586675
11844,1480.2820000000002,0.9869122026069429,6537.229583584754
11845,1480.4070000000002,0.9880208310086533,6540.0887031307375
11846,1480.5320000000002,0.9856946635575222,6537.595437208165
11847,1480.6570000000002,0.9796348592124228,6537.603725411404
11848,1480.7820000000002,0.970156298101693,6545.283621274155
11849,1480.9070000000002,0.9581915354871916,6537.43685272707
11850,1481.0320000000002,0.9452075498376544,6540.545445338689
11851,1481.1570000000002,0.932986229791333,6540.501367170356
11852,1481.2820000000002,0.923257384873009,6540.420167573407
11853,1481.4070000000002,0.917277220639733,6542.416643967401
11854,1481.5320000000002,0.9155084797399897,6542.553115510654
11855,1481.6570000000002,0.9175195076480522,6549.351568927979
11856,1481.7820000000002,0.9221351177622061,6542.506334802044
11857,1481.9070000000002,0.9278007280501881,6546.144975008056
11858,1482.0320000000002,0.9330523223044254,6539.598692729465
11859,1482.1570000000002,0.9369274091077513,6539.796283931094
11860,1482.2820000000002,0.9391679197263125,6539.313248603732
11861,1482.4070000000002,0.9401653854594089,6539.377311604852
11862,1482.5320000000002,0.9407062816315082,6547.319371950723
11863,1482.6570000000002,0.9416303564760132,6541.713368448369
11864,1482.7820000000002,0.9435244106332827,6545.635154900657
11865,1482.9070000000002,0.9465526137996816,6548.766509516754
11866,1483.0320000000002,0.9504623949683966,6541.778744273528
11867,1483.1570000000002,0.954723125821067,6547.043438133943
11868,1483.2820000000002,0.9587141664192436,6539.865912370339
11869,1483.4070000000002,0.9619007997496646,6543.2888358562
11870,1483.5310000000002,0.9639724181560877,6544.1606340231465
11871,1483.6570000000002,0.9649216572240471,6539.468356767958
11872,1483.7820000000002,0.9650309277258203,6545.181461666525
11873,1483.9070000000002,0.964746554363581,6536.870478915481
11874,1484.0320000000002,0.9644727573733164,6543.066638455888
11875,1484.1570000000002,0.9643767650183156,6542.376627603905
11876,1484.2820000000002,0.9643135944509458,6540.89087878349
11877,1484.4060000000002,0.9639228415255682,6546.970172485825
11878,1484.5320000000002,0.9628434920901826,6544.61600701235
11879,1484.6570000000002,0.9609202022894133,6546.388805567603
11880,1484.7820000000002,0.9583018878380923,6540.4535380315465
11881,1484.9060000000002,0.9554225906073166,6547.447511722581
11882,1485.0320000000002,0.9529088114408948,6536.0738988297935
11883,1485.1570000000002,0.9514481935468878,6541.918200072346
11884,1485.2810000000002,0.9516361274005771,6544.295661343954
11885,1485.4060000000002,0.9538251446462216,6545.631614612448
11886,1485.5310000000002,0.9580131347869785,6532.537165870537
11887,1485.6570000000002,0.963801283561765,6544.985654004225
11888,1485.7820000000002,0.9704445438491203,6534.59571669095
11889,1485.9060000000002,0.977004410619589,6534.503078283034
11890,1486.0320000000002,0.982575213393237,6540.812145875562
11891,1486.1570000000002,0.9865111596651668,6547.44047678797
11892,1486.2810000000002,0.9885832748233274,6546.583079358975
11893,1486.4060000000002,0.9890398055920177,6535.656640236244
11894,1486.5310000000002,0.9885684649185426,6540.210083628551
11895,1486.6560000000002,0.9881458212940456,6553.07740413717
11896,1486.7820000000002,0.9887667232560566,6540.437931671387
11897,1486.9060000000002,0.9911114154157886,6544.293229651127
11898,1487.0320000000002,0.9952770662350949,6541.0491361012855
11899,1487.1560000000002,1.0006998102373788,6549.01821282531
11900,1487.2810000000002,1.0063175107947344,6545.19970949667
11901,1487.4060000000002,1.0109224075190069,6549.453443663085
11902,1487.5320000000002,1.0135716225505542,6545.952479751833
11903,1487.6560000000002,1.0138907741509602,6545.024885868518
11904,1487.7820000000002,1.0121457162575174,6547.6249199241865
11905,1487.9060000000002,1.0090645600982575,6541.509135561017
11906,1488.0310000000002,1.0055095306792745,6541.570064566567
11907,1488.1570000000002,1.0021564572551356,6538.097082069574
11908,1488.2810000000002,0.9993162252169674,6532.032033228069
11909,1488.4070000000002,0.9969503268477481,6549.875719291202
11910,1488.5310000000002,0.9948312402455197,6545.307877358453
11911,1488.6560000000002,0.9927343041542467,6542.263304180313
11912,1488.7810000000002,0.9905673591012485,6543.260571895024
11913,1488.9060000000002,0.9884182899831011,6547.896451491969
11914,1489.0310000000002,0.986546722552037,6545.514679094361
11915,1489.1560000000002,0.9853380050933913,6548.959372985917
11916,1489.2810000000002,0.9852192823384835,6542.420044692738
11917,1489.4060000000002,0.9865382766055113,6547.191724786922
11918,1489.5310000000002,0.9894211523841911,6544.410461298402
11919,1489.6560000000002,0.9936555773072183,6543.9403572483125
11920,1489.7820000000002,0.9986694651606514,6535.893339421491
11921,1489.9060000000002,1.0036469157735601,6548.589545682927
11922,1490.0320000000002,1.007738694772477,6541.111626201991
11923,1490.1560000000002,1.0102630309573017,6539.119774275488
11924,1490.2810000000002,1.0108193700434696,6545.212956274353
11925,1490.4060000000002,1.009317413702857,6552.775425520201
11926,1490.5310000000002,1.0059653537690778,6551.684742940466
11927,1490.6560000000002,1.0012385087931552,6545.532704954286
11928,1490.7810000000002,0.9958215953490128,6543.283625598599
11929,1490.9060000000002,0.9905254340785625,6548.321982315865
11930,1491.0310000000002,0.9861917861658687,6545.497683246966
11931,1491.1560000000002,0.9835898700779135,6550.161636781419
11932,1491.2810000000002,0.9832995814017518,6544.782384578924
11933,1491.4060000000002,0.9855916859554301,6540.202279903022
11934,1491.5310000000002,0.9903317795024946,6544.477013283374
11935,1491.6560000000002,0.9969333170081633,6537.452396636746
11936,1491.7810000000002,1.0043817654658076,6542.4662371530985
11937,1491.9060000000002,1.0113547851644777,6551.678879641345
11938,1492.0310000000002,1.016450629651695,6545.430374988827
11939,1492.1560000000002,1.0184978369119215,6541.5761257234735
11940,1492.2820000000002,1.016871742511019,6539.176150065842
11941,1492.4060000000002,1.0117127140262765,6542.60699867301
11942,1492.5310000000002,1.0039481781427184,6543.390467556353
11943,1492.6560000000002,0.9950778335896031,6545.749884695781
11944,1492.7810000000002,0.9867763907524282,6535.564934809781
11945,1492.9060000000002,0.9804521739881519,6542.554007748442
11946,1493.0310000000002,0.9769167856863872,6537.407817960469
11947,1493.1560000000002,0.9762621870711812,6537.131518879826
11948,1493.2810000000002,0.9779517821768728,6540.88826077488
11949,1493.4060000000002,0.9810557888145192,6543.933188453045
11950,1493.5310000000002,0.9845202203135137,6539.944752839129
11951,1493.6560000000002,0.9873724163331548,6549.405930416061
11952,1493.7810000000002,0.9888322101314447,6538.68121387061
