序号,时间(s),电压,阻抗
9771,1221.173,0.7513680993485589,6558.674946939785
9772,1221.298,0.7494798308382778,6564.777421330002
9773,1221.423,0.7474754795530288,6560.821385178687
9774,1221.548,0.7454479719406765,6563.875128317482
9775,1221.673,0.7437797097818416,6566.645278187019
9776,1221.798,0.7431192950167748,6566.383012283548
9777,1221.923,0.7442182783697764,6562.535317485483
9778,1222.048,0.7476709617224395,6560.274098943542
9779,1222.173,0.7536526381229889,6564.488679802269
9780,1222.298,0.7617618792792135,6562.829902110238
9781,1222.423,0.7710354081842993,6563.446694880619
9782,1222.548,0.7801442849725474,6562.869969898702
9783,1222.673,0.7877251329056326,6561.0179457187205
9784,1222.798,0.7927574646270161,6559.719120586814
9785,1222.923,0.7948688905063609,6560.04780420461
9786,1223.048,0.7944521614528158,6561.7737276721255
9787,1223.173,0.7925337561683428,6567.151681741048
9788,1223.299,0.7904318799657737,6564.78889738224
9789,1223.423,0.789332785332171,6562.627771636117
9790,1223.548,0.789946494040836,6563.02320183699
9791,1223.673,0.7923574747169161,6568.518773563651
9792,1223.798,0.7960889943601154,6558.4497730079165
9793,1223.923,0.8003108965841694,6563.949553584428
9794,1224.048,0.804091510250111,6569.874898720228
9795,1224.173,0.8066246162396026,6567.462642444016
9796,1224.298,0.8074002379039906,6565.41907603937
9797,1224.423,0.8062963787583568,6562.424383792985
9798,1224.548,0.8035710133596606,6563.430309880651
9799,1224.673,0.7997627628570803,6571.482949327317
9800,1224.798,0.7955446358866339,6569.861806540613
9801,1224.923,0.7915793600805731,6561.780526092168
9802,1225.048,0.7884030430512202,6563.731651869189
9803,1225.173,0.7863474977617089,6559.000199874327
9804,1225.298,0.7855060344230969,6561.1659087510125
9805,1225.423,0.7857402191857259,6559.8690295868055
9806,1225.548,0.7867188337083474,6549.268890583741
9807,1225.673,0.787983323028984,6562.176023303194
9808,1225.798,0.7890345863477725,6558.34121713548
9809,1225.923,0.7894211450492953,6561.030910090407
9810,1226.048,0.7887976866197902,6561.4388728588165
9811,1226.173,0.7869447285260307,6560.598093058541
9812,1226.298,0.7837790075202751,6563.7962675101135
9813,1226.423,0.7793879592840168,6563.315006213512
9814,1226.548,0.7740791819957452,6567.90758461484
9815,1226.673,0.768400681008738,6559.891391495241
9816,1226.798,0.7630991316712833,6565.826301219136
9817,1226.923,0.7590173518694767,6558.308803824555
9818,1227.048,0.7569520564159321,6562.405594534904
9819,1227.173,0.757491841452539,6564.308491353146
9820,1227.298,0.7608465910833748,6559.3838245385205
9821,1227.423,0.7666897233358009,6561.94503545543
9822,1227.548,0.7740781470081983,6568.344470673179
9823,1227.673,0.781547894444357,6563.098373202425
9824,1227.798,0.7874359945299556,6568.607292912349
9825,1227.923,0.7903546778302334,6557.328499118557
9826,1228.048,0.7896374701198509,6564.34971705959
9827,1228.173,0.7855698475267405,6562.15531532534
9828,1228.298,0.7793037806594076,6559.095843477772
9829,1228.423,0.772487396832202,6569.808286334343
9830,1228.547,0.7667708199819183,6560.29008610109
9831,1228.673,0.7634032291452756,6560.822930488518
9832,1228.798,0.7630509482588801,6558.4428787136685
9833,1228.923,0.7658007175084819,6560.566288468794
9834,1229.048,0.7712221209001738,6564.567095025561
9835,1229.173,0.7784203443967528,6564.4358285060725
9836,1229.298,0.7861235241683279,6563.579323619056
9837,1229.423,0.7928889070475958,6550.370081813331
9838,1229.547,0.797448975412814,6565.37165032002
9839,1229.673,0.7991112878749677,6564.959947273359
9840,1229.798,0.798046028237958,6555.8675314155935
9841,1229.922,0.7953010008081357,6560.857741820553
9842,1230.047,0.7924965175258633,6567.4597730842615
9843,1230.173,0.7913122988682244,6566.443507524706
9844,1230.298,0.7929723686213647,6570.669149329975
9845,1230.423,0.7979074040705837,6563.477920847639
9846,1230.548,0.8056767627005152,6564.123786777004
9847,1230.673,0.8151396813249732,6560.792611057899
9848,1230.798,0.8248016299846368,6557.717986482246
9849,1230.922,0.8332235745739203,6561.958057961818
9850,1231.048,0.8393772697505466,6560.805923907614
9851,1231.173,0.8428582872828062,6568.364924863236
9852,1231.298,0.8439075974847193,6559.882148809086
9853,1231.422,0.8432378602698789,6562.609937139269
9854,1231.547,0.8417254429550717,6562.8909020919145
9855,1231.672,0.840087268776454,6563.634570965221
9856,1231.798,0.8386591095632272,6566.11689102255
9857,1231.922,0.8373272594634709,6562.195821012882
9858,1232.048,0.8356014807406825,6552.1067754720125
9859,1232.172,0.8328008296759228,6561.316353499826
9860,1232.297,0.8283259200353229,6557.422052110823
9861,1232.422,0.8219561484734882,6563.989069134746
9862,1232.547,0.8140564025896793,6566.410346121459
9863,1232.672,0.8055815697948312,6559.248516624493
9864,1232.797,0.7978512234976441,6564.507502091611
9865,1232.922,0.7921720159620965,6557.376196434116
9866,1233.048,0.789449890822907,6561.286664264357
9867,1233.172,0.7899370629144786,6562.160820888722
9868,1233.297,0.7932006692528236,6557.770745868678
9869,1233.422,0.7983023682024809,6559.279673496434
9870,1233.548,0.8040952117184321,6567.424766769796
9871,1233.672,0.8095255239425806,6570.0771852572025
9872,1233.798,0.8138597113554736,6560.430307643952
9873,1233.922,0.8167889505001759,6559.268009233933
9874,1234.047,0.8183912867341506,6562.493398318435
9875,1234.173,0.8189724131351005,6558.090066017588
9876,1234.298,0.8188476522011889,6561.398997651037
9877,1234.423,0.818141491597749,6564.072645394266
9878,1234.547,0.81667800693858,6563.651674952718
9879,1234.673,0.8140213634364897,6555.313559140189
9880,1234.797,0.8096738851187496,6568.179788909807
9881,1234.922,0.8033560485528013,6560.519867552531
9882,1235.047,0.7952395567093822,6557.807567799388
9883,1235.173,0.7860230045385622,6560.186659620106
9884,1235.297,0.7768094114900141,6563.501904716251
9885,1235.422,0.7688248673237477,6563.674828131552
9886,1235.547,0.7630798972535605,6564.776237074289
9887,1235.672,0.7600991049206529,6565.243471426011
9888,1235.797,0.7598154025971203,6556.701352436348
9889,1235.922,0.7616517398825401,6563.238690119177
9890,1236.047,0.7647345503033626,6557.29319012816
9891,1236.173,0.7681430289155916,6558.204765639255
9892,1236.297,0.7711101411249703,6553.641572230175
9893,1236.422,0.7731330021017718,6568.99858590135
9894,1236.547,0.7739943017305754,6567.380947095371
9895,1236.672,0.773726475001824,6564.891467608545
9896,1236.797,0.7725542901553362,6560.515885561363
9897,1236.923,0.7708301199841514,6564.870845981183
9898,1237.047,0.7689577642692202,6571.108750850072
9899,1237.172,0.7673109159295949,6563.72821948298
9900,1237.297,0.7661710272579764,6561.931664305339
9901,1237.422,0.7657007886141041,6565.321163576439
9902,1237.547,0.7659455405551082,6561.714074448179
9903,1237.673,0.7668517415041767,6558.812386423029
9904,1237.797,0.7683016569066016,6561.158440627481
9905,1237.922,0.7701583484038611,6564.703804688514
9906,1238.047,0.7723065511441292,6564.085233202978
9907,1238.172,0.7746845512752963,6560.080020287656
9908,1238.297,0.7773089817870059,6558.454494022719
9909,1238.422,0.7802767202794434,6561.243672284043
9910,1238.547,0.7837156958021975,6563.195168849565
9911,1238.672,0.787690154053507,6558.519781516116
9912,1238.797,0.792124204387578,6562.245610454009
9913,1238.922,0.7968145407365346,6567.515240628105
9914,1239.047,0.8015271230020994,6565.213243978697
9915,1239.172,0.8060880393784756,6558.698099595187
9916,1239.297,0.8103826857210124,6562.564435410095
9917,1239.422,0.8142646654618377,6566.990835843222
9918,1239.547,0.8174594821319751,6562.482988388436
9919,1239.672,0.8195648866372369,6557.238924733759
9920,1239.797,0.8201910764180159,6556.54308430202
9921,1239.922,0.8191815654409759,6558.744278970086
9922,1240.047,0.8167828839782045,6561.415005108921
9923,1240.172,0.8136569113631592,6563.508772511805
9924,1240.297,0.8107320991335125,6559.734840375976
9925,1240.422,0.8089708254783315,6566.5315171183765
9926,1240.547,0.8091356333275255,6562.652951353631
9927,1240.672,0.8116073281394002,6559.898960692579
9928,1240.797,0.8162895587777841,6570.4070800163945
9929,1240.922,0.8226201258230633,6558.051176960589
9930,1241.047,0.8296862871807302,6560.312347539706
9931,1241.172,0.836422185090576,6556.416429122321
9932,1241.297,0.8418506779459383,6561.8673013563575
9933,1241.422,0.8453066798732832,6563.632956499558
9934,1241.547,0.8465679533477692,6561.072606993392
9935,1241.672,0.8458606358434667,6555.113618846419
9936,1241.797,0.8437728098473131,6560.497678084881
9937,1241.922,0.8411242204882806,6561.66426520624
9938,1242.047,0.8388003741074909,6547.431778671924
9939,1242.172,0.8375462533724098,6564.223037429463
9940,1242.297,0.8377617445693925,6550.799658177973
9941,1242.422,0.8393785626726382,6558.89357032172
9942,1242.547,0.8418679963187261,6556.40606290598
9943,1242.672,0.8443666200656766,6555.636421650018
9944,1242.797,0.8458782778392068,6556.805432476229
9945,1242.922,0.8455179289772041,6563.228062978745
9946,1243.047,0.8427656069305712,6555.791544613659
9947,1243.172,0.8376797801677209,6564.775842789341
9948,1243.297,0.830998121626481,6558.049530492162
9949,1243.422,0.8240541405289358,6553.629156170719
9950,1243.547,0.8184734620216811,6563.051348272377
9951,1243.672,0.8156920771819681,6567.40995790434
9952,1243.797,0.8164473095725396,6564.577744392692
9953,1243.922,0.8204630779643372,6568.026448364901
9954,1244.046,0.826500296551397,6561.808008923383
9955,1244.172,0.8327753783031212,6563.489913070603
9956,1244.296,0.8375771661138008,6567.85915360958
9957,1244.422,0.8398384797099985,6558.402233203774
9958,1244.547,0.8394520477860141,6552.836814413134
9959,1244.672,0.8372231275617034,6563.859104072817
9960,1244.797,0.8344908158621094,6562.107921190859
9961,1244.922,0.8325825667378646,6563.367923781128
9962,1245.047,0.8323251945127333,6568.826644007049
9963,1245.172,0.8337885756358173,6559.446639446092
9964,1245.297,0.836327878880984,6556.594375705681
9965,1245.421,0.8388824073005311,6565.161272700374
9966,1245.547,0.8404106055417602,6562.612300167326
9967,1245.672,0.8402999326153341,6555.603425566644
9968,1245.796,0.8386080827298447,6564.057338947692
9969,1245.922,0.8360634625229711,6552.144479871579
9970,1246.046,0.8338324127259971,6555.236772490775
9971,1246.172,0.8331224608411358,6557.1177995308735
9972,1246.296,0.8347453620014801,6557.785344281864
9973,1246.422,0.8387980088006098,6555.335941049515
9974,1246.546,0.8445896643973367,6560.677228591693
9975,1246.672,0.8508444417708875,6554.008463198272
9976,1246.796,0.8560935611914714,6559.192039858513
9977,1246.922,0.8591046851869586,6557.827837915686
9978,1247.046,0.859199938294657,6555.738849257696
9979,1247.172,0.8563775485716969,6559.332536552663
9980,1247.297,0.8512375359268413,6548.365287859523
9981,1247.422,0.8447741951935505,6553.3625746736925
9982,1247.547,0.8381139828052276,6557.788001411348
9983,1247.672,0.832262368290054,6552.624634233079
9984,1247.796,0.8279060789168085,6553.647939139487
9985,1247.921,0.8253051309289495,6553.761942328853
9986,1248.047,0.8242897427904752,6554.3541348116505
9987,1248.172,0.8243495385901406,6561.347671331936
9988,1248.297,0.8247864864889664,6554.889118329742
9989,1248.422,0.8249062056528323,6559.190249233549
9990,1248.546,0.8242177147218039,6555.90681303921
9991,1248.671,0.8225835611103605,6559.016773489798
9992,1248.796,0.8202477741784885,6555.60575307296
9993,1248.922,0.8177108350738798,6560.226224798558
9994,1249.047,0.8155018218022999,6558.278980515328
9995,1249.172,0.8139603488383961,6555.455216029387
9996,1249.296,0.8131422076113274,6556.917966092723
9997,1249.421,0.8128953114738592,6554.647845016775
9998,1249.546,0.8130489438118393,6556.277735132503
9999,1249.672,0.8135856896434898,6553.505138567536
10000,1249.796,0.8146770009196277,6562.315272671068
10001,1249.922,0.8165532716044819,6556.149459318206
10002,1250.046,0.8192818261596712,6554.245274533695
10003,1250.171,0.8225738357702737,6554.388228531116
10004,1250.297,0.8257196641436225,6554.929691286059
10005,1250.421,0.8276944869971379,6552.784252934247
10006,1250.547,0.8274130809556397,6557.248679457514
10007,1250.671,0.8240588848638905,6548.160323420191
10008,1250.796,0.8173856420128255,6551.612669721317
10009,1250.922,0.8079002204341057,6556.201529902816
10010,1251.047,0.7968652091767678,6551.272814098059
10011,1251.171,0.7860941087049708,6554.720524666703
10012,1251.296,0.7775637065823647,6550.182487872718
10013,1251.421,0.7729421332547931,6551.532216950125
10014,1251.546,0.7731843002182208,6554.463143377147
10015,1251.672,0.7783266094677195,6559.317726243826
10016,1251.796,0.7875270652059126,6560.204062991326
10017,1251.922,0.7993086227876587,6550.025905566762
10018,1252.047,0.8119160853281899,6548.090418270296
10019,1252.171,0.8236816772654189,6555.8619799441685
10020,1252.297,0.8333041217814037,6555.60962285412
10021,1252.421,0.8399934505319833,6551.939060489623
10022,1252.546,0.8434997843823359,6556.667212773568
10023,1252.671,0.8440751024417927,6561.988328394401
10024,1252.796,0.8423950427781848,6560.118912579833
10025,1252.922,0.8394354422444651,6555.050953655423
10026,1253.046,0.8362991680495835,6551.439824067166
10027,1253.171,0.8340179700178234,6560.335697939008
10028,1253.296,0.8333756207339968,6559.292683521971
10029,1253.421,0.8347919333434644,6551.369555911811
10030,1253.546,0.8382813327151488,6552.304452614578
10031,1253.671,0.8434726725767235,6558.53356398533
10032,1253.796,0.8496637406206776,6560.075214074975
10033,1253.921,0.855893975743628,6556.833641126099
10034,1254.046,0.8610444903413373,6557.242860277083
10035,1254.171,0.8639889360889101,6556.903279352312
10036,1254.296,0.8638023606659507,6554.995079936583
10037,1254.421,0.8599945729686516,6547.630027567404
10038,1254.546,0.8526949041337344,6559.262420867509
10039,1254.672,0.8427045156758599,6559.258263569039
10040,1254.796,0.8313689157742902,6565.522219762443
10041,1254.921,0.8202970624334138,6555.810988787663
10042,1255.046,0.8110169683930312,6553.509779308919
10043,1255.171,0.8046681257722424,6554.0942292905
10044,1255.296,0.8018015608664317,6556.645970034613
10045,1255.421,0.8023291816534183,6556.610102146238
10046,1255.546,0.805635845757127,6562.843345381416
10047,1255.671,0.8108158985512961,6562.040431319864
10048,1255.796,0.8169366626117035,6555.977070779981
10049,1255.921,0.8232172908026917,6564.868287143953
10050,1256.046,0.8290654034004152,6559.839770149069
10051,1256.171,0.8339989046421222,6559.484158298104
10052,1256.296,0.8375409395039207,6555.327839688004
10053,1256.421,0.8391837400273585,6551.502066989221
10054,1256.546,0.8384689057365886,6555.698336643207
10055,1256.671,0.8351481676889734,6556.66820388833
10056,1256.796,0.8293300185975524,6554.9163444036585
10057,1256.921,0.8215377941146838,6551.201487358201
10058,1257.046,0.8126737358822617,6554.621274721009
10059,1257.171,0.8039198805778031,6556.071628527095
10060,1257.296,0.7965909592220389,6554.544343652243
10061,1257.421,0.7919428703778402,6552.2548273579805
10062,1257.546,0.7909669965686473,6557.959281590626
10063,1257.671,0.7942256315714245,6550.304580653456
10064,1257.796,0.8017580702070368,6556.326046064958
10065,1257.921,0.8130396632742848,6558.462615113064
10066,1258.047,0.8269776365520973,6553.675189895464
10067,1258.171,0.8419730392638474,6555.037085481222
10068,1258.297,0.8560965229535664,6564.826922298271
10069,1258.421,0.8673911707541947,6553.709611765741
10070,1258.546,0.8742577338666968,6557.652638815351
10071,1258.671,0.875816586868101,6553.446896037718
10072,1258.796,0.8721048502613292,6557.8582124327695
10073,1258.921,0.8640130715672153,6553.656073579674
10074,1259.046,0.8529969944418736,6561.420398893042
10075,1259.171,0.8407197853638236,6559.297038006381
10076,1259.296,0.8287864938455334,6558.730835944511
10077,1259.421,0.8186267923916394,6559.112680019392
10078,1259.546,0.8114627910901188,6559.263911387231
10079,1259.671,0.8082637235409923,6554.183779380701
10080,1259.796,0.8096468811797373,6551.467369159383
10081,1259.921,0.815761400754963,6557.675276299734
10082,1260.046,0.8262215825267807,6559.314623108234
10083,1260.171,0.8401327792302166,6559.1284055489095
10084,1260.296,0.8562072076553275,6553.963571429165
10085,1260.421,0.8729341113162329,6552.172935863835
10086,1260.546,0.8887659168559852,6556.352190427418
10087,1260.671,0.9022938754259089,6549.131593616904
10088,1260.796,0.9123894026154495,6561.991878536207
10089,1260.921,0.9182928069716972,6560.351581528203
10090,1261.046,0.9196579997801428,6553.620801180993
10091,1261.171,0.9165790681778434,6550.77673581469
10092,1261.296,0.9095959570559888,6557.674630620325
10093,1261.421,0.8996377621478808,6540.827342714087
10094,1261.545,0.8878758341047828,6547.222428649196
10095,1261.671,0.8755162039200607,6554.5618360213575
10096,1261.796,0.8636015168014523,6558.473991960628
10097,1261.92,0.852892285760985,6558.170035417438
10098,1262.046,0.8438675739690115,6553.665779651198
10099,1262.171,0.8368280177024211,6556.166723054741
10100,1262.296,0.8320138004202461,6549.707463037363
10101,1262.421,0.8296261717476849,6555.145804855242
10102,1262.545,0.8297092416245597,6556.749032261153
10103,1262.671,0.8319649367300843,6556.211663139699
10104,1262.796,0.8356393165380341,6554.775349159324
10105,1262.92,0.839586395010297,6557.342644867459
10106,1263.046,0.8425249038159309,6557.59258257699
10107,1263.171,0.8434134418425824,6554.190503414174
10108,1263.295,0.8418083294174161,6551.12265405015
10109,1263.42,0.838052861027423,6552.454564653289
10110,1263.546,0.8332018681198503,6560.912272808639
10111,1263.67,0.828702181385181,6549.514803723724
10112,1263.796,0.8259567425378911,6557.057444957491
10113,1263.92,0.8259326253166424,6556.375841164019
10114,1264.045,0.8289333334519409,6546.3651425558
10115,1264.171,0.8345797867442379,6555.684345099609
10116,1264.296,0.8419623600674665,6553.332598658403
10117,1264.421,0.8498742270481371,6545.663488603102
10118,1264.545,0.8570466493486142,6551.883671310176
10119,1264.671,0.8623595610882431,6561.521163159493
10120,1264.795,0.8650293890879519,6555.622545024539
10121,1264.92,0.8647518781556884,6550.774401848855
10122,1265.045,0.8617507638482228,6557.903780310628
10123,1265.17,0.8567063687330965,6555.980034010404
10124,1265.296,0.8505893913279173,6554.398305010323
10125,1265.421,0.8444513980070277,6560.345717158898
10126,1265.546,0.839221491155225,6555.711446151367
10127,1265.67,0.8355529284043877,6555.786207771218
10128,1265.795,0.8337512243794837,6550.318521908942
10129,1265.92,0.8337882715942211,6551.219627088452
10130,1266.046,0.8353825428706101,6558.034101748925
10131,1266.171,0.8381158253133941,6544.900439904435
10132,1266.295,0.8415511599404908,6553.293394014669
10133,1266.421,0.8453114494672924,6554.428245428828
10134,1266.545,0.849092382740925,6553.439511565668
10135,1266.67,0.8526262733832033,6548.167037812224
10136,1266.795,0.8556536173618637,6549.935022114243
10137,1266.92,0.8579461171715582,6551.22125720789
10138,1267.046,0.8593606894670389,6554.809960058019
10139,1267.17,0.8598638074668438,6553.8254165454255
10140,1267.295,0.8595001684470984,6553.967007903324
10141,1267.421,0.858339576653558,6551.016613324269
10142,1267.546,0.8564513983262553,6546.132218147745
10143,1267.671,0.8539301713398237,6558.784310015476
10144,1267.796,0.8509624715404673,6552.599050076375
10145,1267.92,0.8478918263394241,6555.429658962106
10146,1268.046,0.8452218312890508,6558.985674665481
10147,1268.17,0.8435298085972549,6548.299162890881
10148,1268.295,0.843325685574327,6562.896569296745
10149,1268.42,0.8449167609287161,6547.312712828173
10150,1268.545,0.8483109011507626,6548.931617360823
10151,1268.67,0.8531634449488548,6550.453889374716
10152,1268.796,0.8587811255223334,6554.053443752679
10153,1268.92,0.8642032923878704,6556.380755198073
10154,1269.045,0.8683534041360086,6555.0743303298
10155,1269.171,0.8702228696922673,6548.612790453757
10156,1269.295,0.8690498327061263,6553.475271982983
10157,1269.421,0.8644663687909384,6550.92354757071
10158,1269.545,0.8565833391697341,6557.046047635492
10159,1269.67,0.8459854319797566,6551.470505438943
10160,1269.796,0.833640815781055,6550.187439865825
10161,1269.92,0.8207622269882903,6553.36294048771
10162,1270.046,0.8086565784571319,6554.555378357472
10163,1270.17,0.7985781891532356,6552.432297606122
10164,1270.296,0.7915828504804071,6544.295619609251
10165,1270.42,0.7883753505036223,6549.6089490665145
10166,1270.545,0.7891538341172398,6556.297315691032
10167,1270.67,0.7934865126493865,6556.290115325861
10168,1270.795,0.8002968072101063,6556.902273904663
10169,1270.92,0.8080329128604435,6559.908890250588
10170,1271.045,0.8150217837274905,6551.879913819939
10171,1271.17,0.8199013810231611,6558.949774917825
10172,1271.295,0.8219743115272754,6555.914731196942
10173,1271.42,0.8213552658955094,6554.696088368339
10174,1271.545,0.8188597075045624,6559.493941293393
10175,1271.67,0.8156748010553913,6554.650617523711
10176,1271.795,0.8129390193899543,6554.133904361426
10177,1271.92,0.8113870433268596,6550.827328555708
10178,1272.045,0.811173642467429,6538.461684443889
10179,1272.171,0.8119163104411589,6551.916921818191
10180,1272.295,0.8129337605054456,6552.571649692447
10181,1272.421,0.8136000020715481,6550.257907137514
10182,1272.545,0.8136769610216711,6548.438104065165
10183,1272.67,0.8134789169466954,6547.857360068295
10184,1272.795,0.8137949717753888,6562.073891473045
10185,1272.92,0.8156065122377195,6553.289848023042
10186,1273.045,0.8197170009647545,6548.713695542462
10187,1273.17,0.8264394498023826,6547.943602714863
10188,1273.295,0.8354567019314387,6554.190852563832
10189,1273.42,0.8458826604322721,6557.412592069569
10190,1273.545,0.8564637661722696,6552.352174580368
10191,1273.67,0.8658367940814629,6559.770856685166
10192,1273.795,0.8727891421071424,6553.691535126803
10193,1273.92,0.876483485255899,6553.882014957309
10194,1274.045,0.8765947450519366,6551.025662550251
10195,1274.17,0.8733185851631632,6556.444013452761
10196,1274.295,0.8672721346767976,6549.498399212021
10197,1274.42,0.8593584525469612,6552.825516653065
10198,1274.545,0.8506453139327237,6558.178288092428
10199,1274.67,0.8422483923313667,6560.552340138783
10200,1274.795,0.8351841834236061,6559.487227540287
10201,1274.919,0.8301884021436113,6551.002756954243
10202,1275.045,0.8275490120987693,6551.434029533823
10203,1275.17,0.8270444998419924,6556.760381328894
10204,1275.295,0.8280684810436036,6551.787782728407
10205,1275.42,0.8299328233753692,6557.051930443621
10206,1275.545,0.8322118430985394,6551.671142648677
10207,1275.67,0.8349246246028478,6554.750744442971
10208,1275.795,0.8384301512028424,6551.967748395747
10209,1275.92,0.8430910052517148,6554.049113184657
10210,1276.044,0.8489067714965922,6559.240949237825
10211,1276.17,0.8553242306317497,6547.9459390693055
10212,1276.294,0.8613197051161565,6553.25760279381
10213,1276.42,0.865707576385529,6550.38926006868
10214,1276.545,0.8675266507063367,6554.095406930765
10215,1276.67,0.8663349325142669,6549.472328758553
10216,1276.795,0.8623137627218533,6550.697714016747
10217,1276.92,0.8561913829247461,6555.682851917357
10218,1277.045,0.849062506831682,6550.6795905905365
10219,1277.17,0.842177569392623,6543.746066041016
10220,1277.295,0.8367407188839633,6550.925428946593
10221,1277.42,0.8337278253893,6550.538151140055
10222,1277.545,0.8337265514533948,6551.587850786984
10223,1277.67,0.8368160365763908,6550.366986330472
10224,1277.795,0.842533611541653,6553.780837895625
10225,1277.92,0.8499749303897653,6554.442138001927
10226,1278.044,0.8580160830718206,6550.699583714437
10227,1278.17,0.8655799294515737,6546.392838516662
10228,1278.295,0.8718604905936425,6553.28779111814
10229,1278.419,0.8764621431475685,6559.342908664153
10230,1278.545,0.8794429682455485,6552.428978102705
10231,1278.67,0.8812528962308525,6549.825415256975
10232,1278.795,0.8825666061658811,6553.669729440584
10233,1278.92,0.8840485271175728,6547.257861247339
10234,1279.044,0.8861176633213595,6553.220268906744
10235,1279.17,0.8887780644166764,6550.912936618735
10236,1279.295,0.891567522258616,6556.131188248921
10237,1279.419,0.8936625906772789,6554.888986718956
10238,1279.544,0.894135131537054,6554.295901790724
10239,1279.67,0.892284135079534,6557.990061064064
10240,1279.794,0.8879183781040599,6558.87065136786
10241,1279.919,0.8814755035511405,6559.118638752706
10242,1280.044,0.8739178356144457,6557.972222029634
10243,1280.17,0.8664279313148554,6549.957188507447
10244,1280.294,0.8600218922174342,6550.227473537993
10245,1280.419,0.8552535558096809,6550.205402271306
10246,1280.545,0.8521402466554944,6551.693913190841
10247,1280.67,0.8503155872101628,6554.767631405667
10248,1280.794,0.8492984697022646,6553.302993658317
10249,1280.92,0.8487390539012957,6557.702148646141
10250,1281.044,0.8485513294651177,6554.482744593182
10251,1281.17,0.8489005298456818,6555.135396442108
10252,1281.294,0.8500574074277566,6551.74951925709
10253,1281.419,0.8521810671766227,6559.201751599522
10254,1281.544,0.8551366696687662,6548.644889292012
10255,1281.669,0.85844916226821,6554.045078965339
10256,1281.794,0.8614312849055168,6557.61273838938
10257,1281.919,0.8634391860471469,6553.897620424153
10258,1282.045,0.8641398324121594,6557.416452447856
10259,1282.17,0.8636568461393849,6555.476436006734
10260,1282.294,0.8625224848494613,6555.447161318897
10261,1282.419,0.8614754860724679,6553.068799144091
10262,1282.544,0.8612235398082524,6554.409005190651
10263,1282.669,0.8622751215171792,6565.167457682982
10264,1282.794,0.8648675221738814,6570.022958304652
10265,1282.919,0.8689564769430906,6554.156420836369
10266,1283.044,0.8742271215089868,6557.584595991437
10267,1283.169,0.8801154939403919,6557.930731584651
10268,1283.294,0.8858657160248243,6556.274080822102
10269,1283.419,0.8906625444307169,6554.161402253732
10270,1283.544,0.8938391959247445,6563.005945805151
10271,1283.669,0.8950857049550535,6559.239314280591
10272,1283.794,0.8945537045392915,6554.987057823744
10273,1283.919,0.8928031635885754,6557.789218583835
10274,1284.044,0.8906108466730491,6559.100762829196
10275,1284.169,0.8887102200133457,6553.124114506172
10276,1284.294,0.887560615587455,6559.195337026263
10277,1284.419,0.8872419277566401,6558.509936070674
10278,1284.544,0.8875108960963032,6559.832432160789
10279,1284.67,0.8879599126108698,6555.877236265558
10280,1284.794,0.8881738739225515,6553.615165047345
10281,1284.92,0.8878270872705852,6555.537717252899
10282,1285.044,0.8867378181246364,6553.6496682026855
10283,1285.169,0.8849170350851239,6561.063443803332
10284,1285.295,0.8826105791304036,6553.569964116758
10285,1285.419,0.8803026930641981,6560.306829791142
10286,1285.545,0.8786521137093478,6555.370350392484
10287,1285.669,0.8783544972523779,6555.263690648702
10288,1285.794,0.8799552336814571,6555.479430472527
10289,1285.919,0.883666408833462,6556.9622240595145
10290,1286.044,0.889251212876652,6552.141006403052
10291,1286.17,0.8960193912412974,6553.811158162843
10292,1286.294,0.9029441526674894,6558.329252855475
10293,1286.419,0.9088831515399044,6560.694892160435
10294,1286.544,0.9128628985212125,6550.055074829312
10295,1286.669,0.9143599473766342,6550.992855594692
10296,1286.794,0.9134955255335079,6551.211472353378
10297,1286.919,0.9110686677537803,6548.509963520431
10298,1287.045,0.9083816245281173,6554.531288414904
10299,1287.169,0.9068621614850589,6550.94998398518
10300,1287.294,0.9075766335823663,6556.993178992084
10301,1287.419,0.9108190302502472,6557.094243066855
10302,1287.544,0.9159574837528177,6545.623877394659
10303,1287.669,0.9215918994825554,6552.929043280496
10304,1287.794,0.9259327103574163,6554.137079487193
10305,1287.92,0.9272621088294307,6557.027489315015
10306,1288.044,0.9243645820933227,6550.473425591428
10307,1288.169,0.9168373132656532,6555.556303267002
10308,1288.294,0.9052117747417294,6552.949275148799
10309,1288.419,0.8908706364014437,6555.8500063970205
10310,1288.544,0.8758014913434587,6552.43067006507
10311,1288.669,0.862241497235087,6550.310011147396
10312,1288.794,0.8522572285186519,6564.429934184062
10313,1288.919,0.8473235220643829,6555.312111942293
10314,1289.044,0.8479974721942757,6559.048256582812
10315,1289.169,0.8537772083449993,6550.376755312714
10316,1289.295,0.8631913183527201,6555.418427741461
10317,1289.419,0.8741183706696829,6550.776165474774
10318,1289.544,0.8842853638331679,6557.776042694872
10319,1289.669,0.8918223414207697,6549.709748902465
10320,1289.794,0.8956941859656357,6557.100301239264
10321,1289.919,0.8958585732783111,6562.599469679593
10322,1290.044,0.8931151109044047,6554.075694298263
10323,1290.169,0.8887353006068922,6553.357219611482
10324,1290.294,0.8840268536101348,6556.968238941851
10325,1290.419,0.8799824058660995,6560.720373365072
10326,1290.544,0.8771073645615142,6553.251098210646
10327,1290.669,0.8754348387188262,6558.033579053575
10328,1290.794,0.8746625967629482,6564.387028427516
10329,1290.919,0.8743263326886924,6553.353007643626
10330,1291.044,0.8739434391157597,6554.734144309796
