序号,时间(s),电压,阻抗
9518,1189.55,0.6949292057906933,6588.731575715229
9519,1189.675,0.6850823197693208,6585.57973369347
9520,1189.8,0.6742421978564875,6584.996201512937
9521,1189.925,0.6642754137625133,6585.025389046947
9522,1190.05,0.656981104788937,6588.526742748237
9523,1190.175,0.6537166501476369,6584.126587565311
9524,1190.3,0.6551152543824089,6587.961348474924
9525,1190.425,0.6609541076218486,6588.161145645609
9526,1190.55,0.6702001518371392,6591.268194143418
9527,1190.675,0.6812371980087462,6586.18245116933
9528,1190.8,0.6922382551345468,6579.464721319846
9529,1190.925,0.7015859075664566,6590.654048398845
9530,1191.0510000000002,0.7082109933691533,6583.941303596951
9531,1191.175,0.7117532138579007,6585.382212155016
9532,1191.3,0.7125176134319637,6583.137701450281
9533,1191.425,0.7112599647534321,6585.117260011925
9534,1191.55,0.7088743846037366,6578.982318818792
9535,1191.675,0.7060867885374793,6592.12744530833
9536,1191.8,0.703261857517668,6583.001928202163
9537,1191.925,0.7003914904902473,6591.670714320737
9538,1192.05,0.6972633880265746,6589.689103364
9539,1192.175,0.6937386662059123,6589.735352302139
9540,1192.3,0.6900166019201915,6576.629885653105
9541,1192.425,0.6867495635431883,6576.866936096274
9542,1192.55,0.6849178969954175,6588.670888704825
9543,1192.675,0.6854867177518343,6583.693073945404
9544,1192.8,0.6889847422058409,6586.671480862416
9545,1192.925,0.6951893882395878,6589.453510136263
9546,1193.05,0.703056128593454,6585.678405985108
9547,1193.175,0.710935039713765,6582.477701345217
9548,1193.3,0.717011722679449,6582.265087478231
9549,1193.425,0.7198250805758957,6584.897555357393
9550,1193.55,0.7186878885051867,6589.822756068926
9551,1193.675,0.7138762400891967,6585.270907381398
9552,1193.8,0.706532790139681,6582.776850509177
9553,1193.9260000000002,0.698319966036318,6585.648728088357
9554,1194.05,0.6909440802328614,6584.870766601292
9555,1194.175,0.6857144637221905,6584.405536184631
9556,1194.3,0.6832713226960325,6586.460235443907
9557,1194.425,0.683529562245676,6580.045266377344
9558,1194.55,0.6858056352836189,6582.202208440818
9559,1194.675,0.6890622384532354,6580.289410182807
9560,1194.8,0.692203530359467,6580.778775867536
9561,1194.925,0.6943515700179391,6577.523295153452
9562,1195.05,0.6950435253212986,6579.848945110644
9563,1195.175,0.6943230194700769,6583.322007384158
9564,1195.3,0.6927277506128152,6585.959822881887
9565,1195.425,0.6911719526143313,6583.740883788616
9566,1195.55,0.6907174216099231,6576.360652708611
9567,1195.675,0.6922630694147561,6584.157196919691
9568,1195.8,0.6962418447241626,6578.871156291878
9569,1195.925,0.702437633158641,6586.209334227798
9570,1196.05,0.7099969274054287,6582.565485182256
9571,1196.175,0.7176321270912709,6574.870610612783
9572,1196.3,0.7239373506620725,6577.906109276961
9573,1196.425,0.7277047858855781,6575.529807601091
9574,1196.55,0.7281553944003609,6577.747555334284
9575,1196.675,0.7250526805402965,6579.801726148982
9576,1196.8,0.7187078027819608,6583.280301921555
9577,1196.9260000000002,0.7098992027265495,6578.981222864458
9578,1197.05,0.6997385481265804,6586.158402657236
9579,1197.175,0.689518277616353,6582.249445239934
9580,1197.3,0.6805589937001286,6576.990652449108
9581,1197.424,0.6740460113861324,6580.258386758252
9582,1197.549,0.6708403578107416,6578.039080706995
9583,1197.674,0.6712864964249847,6582.832050871177
9584,1197.8,0.6750806780645956,6575.651431712958
9585,1197.925,0.6812648551628542,6579.16544719952
9586,1198.05,0.6883748097518864,6579.68064349236
9587,1198.175,0.6947293568578581,6585.132990981029
9588,1198.3,0.6988102143262148,6586.589177677098
9589,1198.425,0.6996461054626358,6576.157411547234
9590,1198.55,0.6970933030866927,6581.149239325782
9591,1198.675,0.6919156509155697,6581.561012315156
9592,1198.8,0.6856113724480792,6580.160851242845
9593,1198.924,0.6800074207482858,6583.401491298333
9594,1199.05,0.6767343053672686,6581.251473958905
9595,1199.175,0.6767605654864779,6585.265996336342
9596,1199.3,0.6801484352309851,6576.908603818703
9597,1199.424,0.6860955493810168,6578.933625750056
9598,1199.55,0.6932217456001183,6580.218564976355
9599,1199.674,0.699993640438715,6574.392434220178
9600,1199.8,0.705152613390929,6575.618360423189
9601,1199.924,0.7080235924195054,6565.503449692066
9602,1200.05,0.7086322310178924,6573.936001468049
9603,1200.174,0.7076177938049912,6580.710889960847
9604,1200.299,0.7059717507388513,6574.5644100458285
9605,1200.424,0.7046707332715797,6573.866704684166
9606,1200.549,0.7043238711847601,6582.781801189787
9607,1200.674,0.7049828627754855,6579.552073765397
9608,1200.799,0.7062077178544117,6568.493935636458
9609,1200.924,0.7073511814485377,6575.749777062018
9610,1201.05,0.707912697615216,6574.5638751085935
9611,1201.174,0.7077907695688785,6576.826311426733
9612,1201.299,0.7073251951973608,6574.377887770346
9613,1201.425,0.7071259941965535,6572.197344501458
9614,1201.549,0.7077857702656971,6572.673994790514
9615,1201.674,0.709617627138698,6567.928680181131
9616,1201.799,0.7125323031697678,6572.138531584267
9617,1201.924,0.7160911410547935,6574.825823976472
9618,1202.049,0.7196873395473171,6569.971682096002
9619,1202.175,0.7227545470223234,6578.028589887427
9620,1202.3,0.7249088962245788,6569.302549862182
9621,1202.424,0.7259929789819486,6573.656146517652
9622,1202.549,0.7260544740511777,6568.546030856763
9623,1202.674,0.7253071146510891,6573.838724721672
9624,1202.799,0.7240956106381845,6568.078140241359
9625,1202.924,0.722862678521769,6573.129987654637
9626,1203.049,0.7221098873810204,6576.218311655232
9627,1203.174,0.7223356083492858,6575.571080622444
9628,1203.299,0.7239258134727927,6584.278161079826
9629,1203.424,0.7270005047174517,6572.237604182546
9630,1203.549,0.7312763635967091,6569.84498601551
9631,1203.675,0.7360325922652378,6575.5134855610895
9632,1203.799,0.7402267241419584,6573.599275661273
9633,1203.924,0.7427399374735465,6572.583419833911
9634,1204.05,0.7426829724346983,6569.459735068442
9635,1204.174,0.7396681083816933,6572.835884017566
9636,1204.299,0.7339523865017411,6572.19019472721
9637,1204.425,0.7263984109485532,6575.642219216862
9638,1204.549,0.7182660926235428,6572.29608758786
9639,1204.674,0.7108989512568291,6574.563202354191
9640,1204.8,0.7053902962015787,6579.66780508584
9641,1204.924,0.7023234037212616,6577.067961065641
9642,1205.05,0.701667093427265,6571.624152302561
9643,1205.174,0.7028537159196192,6573.42255432278
9644,1205.299,0.7049920834381523,6581.206179416228
9645,1205.424,0.7071263926938932,6581.9375868264
9646,1205.549,0.7084659519811651,6574.72818732813
9647,1205.674,0.7085474400688339,6569.338780229649
9648,1205.799,0.7073116382517842,6572.878922171891
9649,1205.924,0.7050834392516947,6566.985975478013
9650,1206.049,0.70246329331268,6573.333665619652
9651,1206.174,0.7001649313116225,6583.436789769196
9652,1206.299,0.6988425012499471,6580.203204337468
9653,1206.424,0.6989401794246026,6572.003522292212
9654,1206.549,0.7005849989073201,6575.597520663402
9655,1206.674,0.7035326020948518,6575.341284893856
9656,1206.799,0.7071709029058337,6573.823848337927
9657,1206.924,0.7105951907070226,6574.057018595877
9658,1207.049,0.7127714679996603,6570.014329006795
9659,1207.174,0.7127788286300565,6569.687077556592
9660,1207.299,0.7100791971880979,6572.661770414981
9661,1207.424,0.7047344870364756,6570.822826150107
9662,1207.549,0.6974846388140818,6574.259789018987
9663,1207.674,0.6896181688952067,6581.773962052275
9664,1207.799,0.6826370327413211,6575.671782279242
9665,1207.924,0.6778324520416664,6583.3898047366665
9666,1208.049,0.6759548509714709,6568.115668937983
9667,1208.174,0.6771011321043081,6571.105471901206
9668,1208.299,0.6808104369193655,6573.025179331359
9669,1208.424,0.6862738465795498,6574.346340890475
9670,1208.549,0.6925625203912822,6574.1363974419455
9671,1208.674,0.6988140519409549,6570.906478591943
9672,1208.799,0.7043479450726072,6577.8531037421735
9673,1208.924,0.708706551196993,6569.036505025126
9674,1209.049,0.7116376345781223,6573.231939365989
9675,1209.174,0.7130456432003506,6570.539582563516
9676,1209.299,0.712947803614086,6579.192355732363
9677,1209.424,0.7114711856957235,6572.918353019471
9678,1209.549,0.7088931795676083,6569.719149076871
9679,1209.674,0.7056740441589633,6568.0652091212205
9680,1209.799,0.7024164916749466,6567.861048693809
9681,1209.924,0.6997370094008657,6571.903603671663
9682,1210.049,0.6980962804522971,6574.466235687621
9683,1210.174,0.6976598062897692,6576.718937637568
9684,1210.299,0.698243741267323,6569.032713314418
9685,1210.424,0.6993641059325851,6574.162694873014
9686,1210.549,0.700364638265964,6562.641823815187
9687,1210.674,0.7005715506283383,6568.728736439737
9688,1210.799,0.6994318689629366,6561.089764117245
9689,1210.924,0.6966235024976943,6563.336244136198
9690,1211.049,0.6921438914013214,6565.074362125076
9691,1211.174,0.6863756328392233,6569.647402215834
9692,1211.299,0.6801113313318937,6576.050807032935
9693,1211.424,0.6745126465712283,6568.727867642984
9694,1211.549,0.6709766241428012,6569.261105878973
9695,1211.674,0.6708891046076209,6566.60848906656
9696,1211.799,0.6752813074303347,6569.861950342069
9697,1211.924,0.6844726902433909,6568.42474588929
9698,1212.049,0.697833377496648,6562.945265296223
9699,1212.174,0.7137807639329511,6573.306133395792
9700,1212.299,0.7300449434861719,6566.505043740421
9701,1212.424,0.7441477770284752,6564.703394771028
9702,1212.549,0.7539735229005469,6576.88777361625
9703,1212.674,0.7582735066277827,6565.146245942637
9704,1212.799,0.7569575741631207,6562.867366595398
9705,1212.924,0.7510885215159552,6560.978375921858
9706,1213.049,0.7425863958158603,6566.614078956661
9707,1213.174,0.7337322203182397,6572.610042006362
9708,1213.299,0.726620096458592,6568.746379723373
9709,1213.424,0.7227235673425975,6565.271683506929
9710,1213.549,0.7226869321301028,6567.393514179461
9711,1213.674,0.7263445472267702,6563.8300900336
9712,1213.798,0.7328897763447708,6569.975904014758
9713,1213.924,0.7411059610950698,6566.267920596891
9714,1214.048,0.7496029034460293,6568.852497179025
9715,1214.173,0.7570314304748462,6569.8923458174295
9716,1214.299,0.7622655935731659,6567.427184886904
9717,1214.423,0.7645460561637263,6572.306160418848
9718,1214.549,0.7635757458380161,6566.660159531716
9719,1214.674,0.7595652139551639,6570.965129056053
9720,1214.799,0.7532296917432304,6569.727666168311
9721,1214.923,0.7457190756307557,6570.4324364992335
9722,1215.048,0.7384427638409067,6561.842927958815
9723,1215.174,0.7327879437639438,6563.06656261937
9724,1215.299,0.7298070120626008,6574.96502007921
9725,1215.423,0.7299817620301569,6567.787945456692
9726,1215.549,0.733124817849878,6564.630614984232
9727,1215.673,0.7384199495818259,6572.028006146069
9728,1215.798,0.7445906903563415,6569.045280369483
9729,1215.924,0.7501836860590311,6572.803250168043
9730,1216.048,0.7539091131336187,6567.465574147408
9731,1216.174,0.7549318327319505,6571.849166953076
9732,1216.298,0.7530207424346513,6560.526084655719
9733,1216.423,0.7485326358300085,6566.147011239934
9734,1216.549,0.7422688401111125,6562.171621289496
9735,1216.674,0.735268649509729,6572.014977653718
9736,1216.798,0.7286042566755151,6569.240294751803
9737,1216.924,0.7232220750408321,6569.396480096958
9738,1217.048,0.7198362448381604,6578.967186654378
9739,1217.173,0.7188507311994782,6568.220561137689
9740,1217.299,0.720299518197223,6567.021357925745
9741,1217.423,0.7238336542466093,6563.731277277492
9742,1217.548,0.7287949282404793,6564.19242450549
9743,1217.673,0.7343765705113151,6563.122432689298
9744,1217.798,0.7398179072085683,6558.681272984128
9745,1217.923,0.7445586494624428,6565.056437674697
9746,1218.049,0.7483034827711679,6566.780726237165
9747,1218.173,0.7510008320587532,6568.697838805645
9748,1218.298,0.7527824555865849,6567.8788441382185
9749,1218.423,0.7539111054902579,6566.152927863257
9750,1218.549,0.7547513986965226,6567.204509289719
9751,1218.673,0.7557491543979623,6566.248827020803
9752,1218.798,0.7573918218280051,6570.946539852365
9753,1218.923,0.7601241966888979,6576.006775115151
9754,1219.049,0.7642151441487807,6574.95835531337
9755,1219.173,0.7696130322457521,6568.870527711064
9756,1219.299,0.7758609122335572,6563.193729288948
9757,1219.423,0.7821339162049863,6572.973651358519
9758,1219.549,0.7874138268788807,6561.601520133908
9759,1219.673,0.79075919888123,6566.038643844468
9760,1219.798,0.7915860661878956,6565.943196925281
9761,1219.923,0.7898561240651224,6571.369730225492
9762,1220.049,0.7860923486276431,6565.058554896437
9763,1220.173,0.78121151971434,6566.457227849216
9764,1220.298,0.7762452189309643,6568.263243429815
9765,1220.423,0.7720613522821631,6577.582314724946
9766,1220.548,0.7691811966275384,6569.620226984016
9767,1220.673,0.7677429783568368,6559.972444763774
9768,1220.798,0.7676107531678398,6573.0045072133535
9769,1220.923,0.768562033969718,6565.005946587681
9770,1221.048,0.7704387205826041,6566.913151600536
9771,1221.173,0.7731706205376276,6568.982290290644
9772,1221.298,0.7766750436128543,6574.563443673055
9773,1221.423,0.7807184741042984,6567.750810278229
9774,1221.548,0.7848366348351496,6567.790147036857
9775,1221.673,0.7883670644577,6566.591224361465
9776,1221.798,0.7905965867271315,6572.67923557926
9777,1221.923,0.7909748289211537,6566.914062838334
9778,1222.048,0.7893037696779777,6563.783793545874
9779,1222.173,0.7858160135788431,6565.08678765276
9780,1222.298,0.7811105384435222,6572.754302653755
9781,1222.423,0.7759837695628902,6571.539592558857
9782,1222.548,0.7712339269538014,6567.50962655251
9783,1222.673,0.7675166998721351,6562.506822725095
9784,1222.798,0.7652919239414868,6571.618307743839
9785,1222.923,0.7648361599774235,6569.390047985003
9786,1223.048,0.7662512779395999,6566.18125740798
9787,1223.173,0.7694248644059337,6579.166327591391
9788,1223.299,0.773975378996765,6562.880359090671
9789,1223.423,0.7792611253702367,6571.439325334635
9790,1223.548,0.7844994779275889,6562.859230963522
9791,1223.673,0.7889661322889845,6569.935977928606
9792,1223.798,0.7921878377116742,6565.767340628543
9793,1223.923,0.7940411559116374,6570.733472250019
9794,1224.048,0.7947205441489196,6572.847885551396
9795,1224.173,0.7946076015473388,6563.594090721365
9796,1224.298,0.7941110153329576,6570.881438114192
9797,1224.423,0.7935346759868056,6572.053280696425
9798,1224.548,0.7930049627337074,6564.396761315317
9799,1224.673,0.7924778903371612,6562.288464802729
9800,1224.798,0.7918280842296135,6569.1324365428045
9801,1224.923,0.7909756316228818,6570.1938840294215
9802,1225.048,0.7899772660660268,6567.917834957191
9803,1225.173,0.789036373411269,6570.8134735009935
9804,1225.298,0.7884425343404274,6557.506416258862
9805,1225.423,0.7884819045811026,6566.68750945699
9806,1225.548,0.7893559236868188,6565.297079405784
9807,1225.673,0.7911286693607591,6564.621109916383
9808,1225.798,0.7937016259317325,6567.012890841679
9809,1225.923,0.7967984828017195,6568.495647881867
9810,1226.048,0.7999563846247162,6565.5739066815895
9811,1226.173,0.8025578695001219,6566.803946448758
9812,1226.298,0.8039431751684768,6563.946188527682
9813,1226.423,0.8035865383536994,6566.480536577278
9814,1226.548,0.8012592370672265,6558.182495604536
9815,1226.673,0.7971053570865815,6563.70539526108
9816,1226.798,0.7916093662280678,6572.353164988376
9817,1226.923,0.7854746569643369,6565.602669771713
9818,1227.048,0.7794444066708003,6572.015431688002
9819,1227.173,0.7741108281039436,6560.638494145213
9820,1227.298,0.7697778863859908,6567.488107185
9821,1227.423,0.766435816889142,6573.499917871728
9822,1227.548,0.7638652991633823,6569.499633801808
9823,1227.673,0.7618350323315191,6565.496522802456
9824,1227.798,0.760309302878798,6574.308781339952
9825,1227.923,0.7595632460073745,6561.958025872846
9826,1228.048,0.7601373930404046,6566.286164332473
9827,1228.173,0.7626426956922978,6560.644166960251
9828,1228.298,0.7674980771348795,6568.957633904397
9829,1228.423,0.7747028766021193,6561.388552278177
9830,1228.547,0.7837316964465004,6565.148657884981
9831,1228.673,0.793606929299466,6571.387994777888
9832,1228.798,0.8031366504825144,6570.035525876727
9833,1228.923,0.8112152757777226,6579.168662725405
9834,1229.048,0.8170479118198923,6571.227564289884
9835,1229.173,0.8202230588074494,6573.790791470853
9836,1229.298,0.8206637916859338,6568.791117283232
9837,1229.423,0.8185419031587908,6570.462708531459
9838,1229.547,0.8142209292457436,6568.566174562027
9839,1229.673,0.8082445076978051,6564.8176101000045
9840,1229.798,0.8013413723106062,6570.987635329559
9841,1229.922,0.7943920830895751,6559.107478930804
9842,1230.047,0.788313091189908,6566.633522436751
9843,1230.173,0.7838686187543324,6568.368465942492
9844,1230.298,0.7814893672267842,6560.316901282526
9845,1230.423,0.7812031942914287,6565.658243689028
9846,1230.548,0.7827340150707418,6571.257550369177
9847,1230.673,0.7857253041390473,6568.175419085927
9848,1230.798,0.7899575254447548,6565.436521151421
9849,1230.922,0.7954148415472133,6570.8144358255095
9850,1231.048,0.8021386972926753,6566.601591133168
9851,1231.173,0.8099449389948382,6563.903175306464
9852,1231.298,0.8181807723239868,6565.955617088566
9853,1231.422,0.8256836487139076,6567.364350792471
9854,1231.547,0.8309980371420204,6569.170282784549
9855,1231.672,0.8327846435952818,6571.42275996377
9856,1231.798,0.830269533353449,6564.789488872569
9857,1231.922,0.8235536932318286,6562.357259880471
9858,1232.048,0.8136597571642763,6566.654968567482
9859,1232.172,0.8023085083556705,6574.009998698572
9860,1232.297,0.7915148773102618,6562.77727616168
9861,1232.422,0.7831224797590982,6572.922032048884
9862,1232.547,0.7783888634738195,6564.119660530127
9863,1232.672,0.7777325089127001,6571.91782663464
9864,1232.797,0.7807314902661353,6567.850950594372
9865,1232.922,0.7863774169024162,6564.52722783904
9866,1233.048,0.7934701700316182,6564.540258279808
9867,1233.172,0.8009780154950419,6563.520367985208
9868,1233.297,0.8082205016791111,6575.1774110002
9869,1233.422,0.8148226191576302,6570.728087660611
9870,1233.548,0.8204975258067186,6572.298667483388
9871,1233.672,0.8248089969392679,6558.88598745483
9872,1233.798,0.827083371566975,6564.088341834958
9873,1233.922,0.8265426063244777,6564.245302496911
9874,1234.047,0.8225808667273943,6578.130634697794
9875,1234.173,0.815031615935514,6566.08782559068
9876,1234.298,0.8043100686744263,6574.586258481609
9877,1234.423,0.791402105641199,6563.779159089756
9878,1234.547,0.7777342223207,6566.676166785332
9879,1234.673,0.7649733998491753,6571.276812956969
9880,1234.797,0.7547841822357854,6567.5551355329
9881,1234.922,0.7485557776744052,6566.105238857334
9882,1235.047,0.7471373694236708,6569.13171572932
9883,1235.173,0.7506591045575991,6566.225360910902
9884,1235.297,0.7585059733857357,6560.778905926067
9885,1235.422,0.7694397446296126,6563.664495572366
9886,1235.547,0.7818056008521661,6568.446233294748
9887,1235.672,0.7937766739839118,6570.694259832245
9888,1235.797,0.8036301010491488,6572.141569134323
9889,1235.922,0.8100321054256366,6564.971042079949
9890,1236.047,0.81226078612891,6572.662784260889
9891,1236.173,0.8102927229301022,6569.540213865201
9892,1236.297,0.8047303499267414,6569.751932353959
9893,1236.422,0.7966026537640929,6569.949952012024
9894,1236.547,0.78711119709801,6572.458249569709
9895,1236.672,0.777412644287811,6565.907491152429
9896,1236.797,0.7685029270181541,6571.756148914509
9897,1236.923,0.7611947393732956,6574.352760419696
9898,1237.047,0.7561197255778594,6567.158425664507
9899,1237.172,0.7536968403142046,6570.436627125817
9900,1237.297,0.7540658190081443,6566.072913107257
9901,1237.422,0.7570255371288495,6568.131690082801
9902,1237.547,0.7620208263888133,6566.267775522969
9903,1237.673,0.7682083355991429,6566.074179854432
9904,1237.797,0.774609115582581,6568.99952896595
9905,1237.922,0.780315948371025,6571.182183354724
9906,1238.047,0.7846866178722395,6568.642130278435
9907,1238.172,0.7874580053637137,6566.557996176974
9908,1238.297,0.7887593533492085,6561.987554982329
9909,1238.422,0.7890416081304146,6569.145532335296
9910,1238.547,0.7889492088774794,6572.230246492335
9911,1238.672,0.7891628967037916,6572.713878302488
9912,1238.797,0.79025329142483,6568.843539569499
9913,1238.922,0.7925845387319875,6565.185578625923
9914,1239.047,0.796278872451058,6565.205906175998
9915,1239.172,0.8012181399948393,6566.572776553349
9916,1239.297,0.8070464149008266,6565.850425158217
9917,1239.422,0.8131551531955503,6562.584496232963
9918,1239.547,0.8186734353811398,6574.950216712176
9919,1239.672,0.8225292245043729,6557.535458465636
9920,1239.797,0.8236437732353643,6571.583580818448
9921,1239.922,0.8212431276449409,6567.146224815573
9922,1240.047,0.8151729986480236,6573.975968241321
9923,1240.172,0.8060751044863649,6567.353493342463
9924,1240.297,0.7953396586542175,6567.384902334477
9925,1240.422,0.784829768333784,6572.638415279885
9926,1240.547,0.7764442573335486,6557.543267338235
9927,1240.672,0.7716540014437221,6568.716350632492
9928,1240.797,0.7711811539992498,6564.322055127248
9929,1240.922,0.7749306319758985,6563.005319049404
9930,1241.047,0.7821533063343291,6570.836791319652
9931,1241.172,0.7917239739344949,6567.296234884584
9932,1241.297,0.8024100171869072,6568.744540620824
9933,1241.422,0.8130570997914518,6567.126976246448
9934,1241.547,0.8226808348031612,6570.714566737881
9935,1241.672,0.8305043312224825,6563.608254492844
9936,1241.797,0.835996162064723,6570.589359664671
9937,1241.922,0.838928230568333,6566.439040395391
9938,1242.047,0.8394206581337054,6568.845810228994
9939,1242.172,0.8379245505287947,6568.05974080792
9940,1242.297,0.8351252378316778,6567.929995290807
9941,1242.422,0.8317892811541964,6566.692676271666
9942,1242.547,0.8285947243625235,6566.323561745898
9943,1242.672,0.8259867182260382,6565.453489582365
9944,1242.797,0.8241090984006718,6563.809737879704
9945,1242.922,0.8228563339079098,6561.566827675645
9946,1243.047,0.8220383313205423,6573.831381135496
9947,1243.172,0.8215772581791482,6575.116404413734
9948,1243.297,0.8216265856845478,6564.49257699488
9949,1243.422,0.8225420195955289,6571.042852205835
9950,1243.547,0.8247063850877279,6573.48519011127
9951,1243.672,0.8282804106294034,6575.912399773185
9952,1243.797,0.8330002755737074,6573.282850389873
9953,1243.922,0.8381394574043355,6568.306997900136
9954,1244.046,0.8426760479492189,6570.910364871922
9955,1244.172,0.8455988325609004,6566.543371707193
9956,1244.296,0.8462226554301248,6571.840624421071
9957,1244.422,0.8443956306433654,6558.790613867653
9958,1244.547,0.8405352031315597,6567.448250497943
9959,1244.672,0.8354929774055482,6573.0252551747735
9960,1244.797,0.8303111014273729,6575.000901392968
9961,1244.922,0.8259750571701449,6563.579107824843
9962,1245.047,0.8232484989314097,6566.205290502927
9963,1245.172,0.822598648729011,6564.204615537537
9964,1245.297,0.8241607216196412,6570.442335614092
9965,1245.421,0.8277080975576883,6570.179537119062
9966,1245.547,0.8326549606924606,6576.775611767832
9967,1245.672,0.8381389368100222,6571.678800908119
9968,1245.796,0.8431942296130529,6573.051348004034
9969,1245.922,0.8469745428519966,6564.987867523889
9970,1246.046,0.848954217784082,6567.670261864819
9971,1246.172,0.8490349137221649,6567.906989308703
9972,1246.296,0.8475179101502099,6562.605776818196
9973,1246.422,0.8449554506063176,6564.769398051877
9974,1246.546,0.8419382767162155,6566.373844083902
9975,1246.672,0.8388980100627799,6561.594885719869
9976,1246.796,0.8360040048430848,6562.820987635084
9977,1246.922,0.8332012795303175,6565.204681358415
9978,1247.046,0.830364630043486,6562.090879868186
9979,1247.172,0.8274756726963511,6561.89271972033
9980,1247.297,0.8247195407851605,6553.70856601468
9981,1247.422,0.8224523119347427,6565.438540842406
9982,1247.547,0.8210619539786049,6557.457100118815
9983,1247.672,0.820789349263382,6560.79945141555
9984,1247.796,0.821584063957568,6563.364606495055
9985,1247.921,0.8230519730235759,6560.34280319313
9986,1248.047,0.8245151590703093,6564.925164251015
9987,1248.172,0.8251649051568911,6564.477944716047
9988,1248.297,0.8242698445767368,6565.996236014341
9989,1248.422,0.8213992874350837,6558.025369631353
9990,1248.546,0.8166073088321337,6568.299641361315
9991,1248.671,0.8104982533646394,6562.575716943258
9992,1248.796,0.8041054994303054,6561.397555465632
9993,1248.922,0.7985896384746065,6564.575340715054
9994,1249.047,0.7948583723350935,6560.164026600131
9995,1249.172,0.7932590432640603,6562.702505790636
9996,1249.296,0.7934689231172727,6565.796961538888
9997,1249.421,0.7946302227729048,6568.213468702049
9998,1249.546,0.7956811192818808,6568.5137726842
9999,1249.672,0.7957590548375859,6563.777404742815
10000,1249.796,0.7945308044017274,6558.902619635774
10001,1249.922,0.792335717606237,6562.799565656549
10002,1250.046,0.7900913304468699,6557.403088728502
10003,1250.171,0.788989542721371,6561.20787237571
10004,1250.297,0.7900901933533939,6565.247246206179
10005,1250.421,0.7939593637733561,6559.1416793593535
10006,1250.547,0.800473222012893,6562.218354245848
10007,1250.671,0.8088331401007357,6565.585471270303
10008,1250.796,0.8177651428122101,6559.342244531619
10009,1250.922,0.8258397841880983,6560.317678568173
10010,1251.047,0.8318349628662164,6564.487795567482
10011,1251.171,0.835047804747312,6556.948524482664
10012,1251.296,0.8354566368201434,6562.863727799042
10013,1251.421,0.8336787740200963,6563.927811612246
10014,1251.546,0.8307555179789279,6566.654800200955
10015,1251.672,0.8278601409043903,6558.496449750301
10016,1251.796,0.8260269007634091,6561.3806163541285
10017,1251.922,0.8259582969216369,6568.4358636224615
10018,1252.047,0.8279221902929939,6565.548283000861
10019,1252.171,0.831724795048332,6562.010955769934
10020,1252.297,0.8367529414103615,6561.086716091275
10021,1252.421,0.8421010500919,6563.666026041897
10022,1252.546,0.8467833715360635,6564.685572910341
10023,1252.671,0.8499707991751474,6562.063196879672
10024,1252.796,0.8511557314555158,6568.338279486857
10025,1252.922,0.8501956952433766,6564.988878604066
10026,1253.046,0.847268217654404,6567.8050790888965
10027,1253.171,0.8427957299777915,6572.397787908769
10028,1253.296,0.8373640967308402,6565.388731355348
10029,1253.421,0.8316311213811097,6563.82288113272
10030,1253.546,0.8262290769866748,6560.208872547743
10031,1253.671,0.821668541423581,6563.720841154777
10032,1253.796,0.8182399155601592,6559.055576198213
10033,1253.921,0.8159257594477061,6562.02168165713
10034,1254.046,0.8143786847641713,6563.719863760601
10035,1254.171,0.8130181999726898,6575.750290861528
10036,1254.296,0.8112326114381663,6564.451443729857
10037,1254.421,0.8086051451398361,6570.948261432116
10038,1254.546,0.8050746210717274,6558.917104743691
10039,1254.672,0.8009744181571762,6560.355517601457
10040,1254.796,0.7969365917170553,6561.83635849308
10041,1254.921,0.7936963037674999,6560.87402151638
10042,1255.046,0.7918738781266467,6565.311957528812
10043,1255.171,0.7918181695563519,6564.159188793003
10044,1255.296,0.7935596812846261,6561.135256818117
10045,1255.421,0.7968719435048022,6564.711330833444
10046,1255.546,0.801400383963517,6567.416648195698
10047,1255.671,0.8067991963182308,6562.6084714800345
10048,1255.796,0.8128221251385034,6565.273474054308
10049,1255.921,0.8193381251513183,6562.401708672516
10050,1256.046,0.8262731314630829,6567.263737964088
10051,1256.171,0.8335036777237113,6563.022765880202
10052,1256.296,0.8407471173868124,6560.647033982268
10053,1256.421,0.8475061749589999,6561.791014566719
10054,1256.546,0.8531171444586007,6565.661202569745
10055,1256.671,0.8569065814522634,6559.490640618354
10056,1256.796,0.8584029328499125,6565.074177643231
10057,1256.921,0.8575271580314288,6562.268220120808
10058,1257.046,0.8547098948426549,6557.133514821053
10059,1257.171,0.8509035979279441,6567.83558064064
10060,1257.296,0.8474538099549059,6562.987546319293
10061,1257.421,0.8458141869476634,6563.7110750260645
10062,1257.546,0.8471647891155762,6560.957672944225
10063,1257.671,0.8520572949294561,6555.9669891144085
10064,1257.796,0.8601965358739471,6558.848778188486
10065,1257.921,0.8704098850544129,6560.94652979134
10066,1258.047,0.8808205350398763,6564.714274898363
10067,1258.171,0.8892149872305876,6559.620849324394
10068,1258.297,0.8935395783579236,6566.255062860444
10069,1258.421,0.8924015696140221,6558.556810867111
10070,1258.546,0.8854376740546673,6557.812399311223
10071,1258.671,0.8734491494620804,6567.758207730026
10072,1258.796,0.8582634307390958,6561.395127909127
10073,1258.921,0.8423554506985715,6563.565725822795
10074,1259.046,0.8283307681219556,6563.453747182276
10075,1259.171,0.8184059184540811,6560.741497580649
10076,1259.296,0.814004021719424,6562.438786882848
10077,1259.421,0.8155359168287446,6557.972608319426
