序号,时间(s),电压,阻抗
10282,1285.044,0.9301022298817989,6575.349686033214
10283,1285.169,0.9390808421541821,6567.527117559105
10284,1285.295,0.9469774821046991,6568.824900445055
10285,1285.419,0.9526229346337077,6574.861467704907
10286,1285.545,0.9550184307452705,6576.859726333636
10287,1285.669,0.9536108418627535,6574.115902491292
10288,1285.794,0.9485107753952857,6576.34855387653
10289,1285.919,0.940534377885273,6566.543989454089
10290,1286.044,0.931014765391639,6571.338140828699
10291,1286.17,0.9214213386799978,6574.957254489505
10292,1286.294,0.9129128119539673,6572.762867991839
10293,1286.419,0.9060051470761867,6570.693331492157
10294,1286.544,0.9005054597452969,6569.717981029218
10295,1286.669,0.8957373134074424,6583.148345588173
10296,1286.794,0.8909485811019611,6572.167122632663
10297,1286.919,0.885735918967274,6579.502414858865
10298,1287.045,0.8803253573098022,6569.7623294082105
10299,1287.169,0.8755785519242353,6575.589424154433
10300,1287.294,0.8726813173008068,6574.43442952162
10301,1287.419,0.8726302332524546,6576.254724765138
10302,1287.544,0.8757576837076722,6567.037985413136
10303,1287.669,0.8815082678877754,6571.156080351497
10304,1287.794,0.8885351374569648,6571.738938189413
10305,1287.92,0.8950503134846007,6561.503637220082
10306,1288.044,0.8992950947278633,6570.177192776635
10307,1288.169,0.89998093193312,6571.83007973904
10308,1288.294,0.8965849532929171,6568.910034505911
10309,1288.419,0.8894580842059325,6571.610841488943
10310,1288.544,0.879760625795091,6569.730873569529
10311,1288.669,0.8692422931411345,6578.330371016166
10312,1288.794,0.8598776328420998,6570.147263597925
10313,1288.919,0.8534138151927804,6580.156076954368
10314,1289.044,0.8509567886814963,6564.64578354376
10315,1289.169,0.8527294164993542,6575.334783245708
10316,1289.295,0.8580622381732667,6569.791628454592
10317,1289.419,0.8655908741079406,6574.853249507592
10318,1289.544,0.8735893856214573,6575.418671500661
10319,1289.669,0.8803561307823753,6568.69846961741
10320,1289.794,0.884566334758961,6571.967052977551
10321,1289.919,0.8855204735525445,6571.677007557732
10322,1290.044,0.88324922991107,6575.891989825839
10323,1290.169,0.8784625814935537,6574.123291046303
10324,1290.294,0.8723507126403661,6575.388380383964
10325,1290.419,0.8662781407585363,6570.169927500858
10326,1290.544,0.8614528391840788,6570.183374640435
10327,1290.669,0.8586642405689315,6577.753497471354
10328,1290.794,0.8581557372692535,6572.320251251796
10329,1290.919,0.8596495604052783,6573.668339238295
10330,1291.044,0.8624953429885585,6568.868211591597
10331,1291.169,0.86588030221563,6575.597426969463
10332,1291.294,0.8690344237218598,6573.884364774406
10333,1291.419,0.8713920273448478,6568.997097801676
10334,1291.544,0.8727025648786271,6574.177188365631
10335,1291.669,0.8730864632634809,6570.497433000351
10336,1291.794,0.873017689775623,6566.36148459725
10337,1291.919,0.8732165954271991,6574.415714103485
10338,1292.044,0.8744524080494402,6572.819220407298
10339,1292.169,0.8772645507407086,6583.317634945756
10340,1292.294,0.8816358741517374,6568.649813342088
10341,1292.419,0.8867168630084767,6573.687306566607
10342,1292.543,0.8907626665691296,6577.918132223176
10343,1292.669,0.8914141865288706,6569.951610415488
10344,1292.794,0.8863116495219603,6568.1957863665
10345,1292.918,0.8738608473058068,6570.92025917325
10346,1293.044,0.8538812966627566,6573.023446701334
10347,1293.169,0.8278899499057907,6575.922277221115
10348,1293.294,0.7988961799999754,6574.403088391244
10349,1293.419,0.7707577991049125,6576.620338845202
10350,1293.544,0.7472990907039546,6568.07935949747
10351,1293.669,0.7314512950847398,6568.924399522341
10352,1293.794,0.72464253200054,6576.921893061193
10353,1293.918,0.7265845450248326,6566.325783193889
10354,1294.044,0.7354964928796266,6576.518557612186
10355,1294.169,0.7486727202094615,6570.102441236155
10356,1294.294,0.7631931152537837,6566.133556036384
10357,1294.419,0.7765578903049335,6573.746269375732
10358,1294.543,0.78709507816896,6583.467445414241
10359,1294.669,0.7940782855012629,6568.715949415254
10360,1294.794,0.7975798881145946,6579.174049529775
10361,1294.918,0.7981695432177733,6568.557521533883
10362,1295.044,0.7966100349613162,6571.577311050899
10363,1295.169,0.7936631055010562,6575.631456603743
10364,1295.293,0.7900278434369552,6574.368570843321
10365,1295.419,0.786358875332141,6562.322649553378
10366,1295.544,0.7832823820947514,6572.482783451967
10367,1295.669,0.7813472734399723,6572.482668226341
10368,1295.794,0.7809123892982306,6563.451375809848
10369,1295.918,0.7820442807811379,6574.037384367239
10370,1296.044,0.7845182364696389,6571.252655703931
10371,1296.169,0.7879469615369552,6571.444913071673
10372,1296.293,0.7919625602055165,6559.86053729117
10373,1296.419,0.7963399646304136,6573.357037685444
10374,1296.543,0.8010014447284983,6577.547398205498
10375,1296.668,0.8059254400805085,6566.941793103048
10376,1296.794,0.8110341281835138,6574.099778951629
10377,1296.918,0.8161371940828712,6566.933836296724
10378,1297.043,0.8209711028643993,6562.603881630105
10379,1297.168,0.8253042244604362,6565.91364156466
10380,1297.293,0.8290227426417549,6570.516429578238
10381,1297.419,0.832123637259356,6575.39809050573
10382,1297.543,0.8346048011716715,6569.244832515808
10383,1297.668,0.8363020853050811,6572.236307554158
10384,1297.793,0.8367657383858381,6566.249616189462
10385,1297.918,0.8352921191781603,6569.446713790238
10386,1298.043,0.8311781641823974,6570.702500260457
10387,1298.168,0.8241261292639964,6577.082936316064
10388,1298.293,0.8145935167294505,6576.945905843158
10389,1298.418,0.8038805462252395,6569.517564528132
10390,1298.543,0.7938790298924946,6570.202250445083
10391,1298.668,0.7865707307640187,6567.08701205433
10392,1298.793,0.7834710536030652,6574.93039290001
10393,1298.919,0.7852352491412782,6574.249584282649
10394,1299.043,0.7915728858133432,6572.740781957842
10395,1299.168,0.8014689569733762,6570.602647169279
10396,1299.293,0.8135650122262269,6572.143805209862
10397,1299.418,0.8265128611077406,6572.362875391789
10398,1299.544,0.8391914195555613,6569.263492044271
10399,1299.668,0.8507817129806774,6568.119641881982
10400,1299.793,0.8607424408780596,6567.05524790055
10401,1299.919,0.8687280796951885,6569.646847829845
10402,1300.043,0.8744903069440988,6569.2852410604455
10403,1300.168,0.8778090172367689,6569.4154939137225
10404,1300.293,0.878492543715733,6578.542147299721
10405,1300.418,0.8764612391287517,6572.409756370897
10406,1300.543,0.8718850624437225,6570.381769292295
10407,1300.668,0.8652976736893159,6576.056756205464
10408,1300.793,0.8576000268868089,6567.255347814099
10409,1300.918,0.8499250797047397,6574.913872948221
10410,1301.043,0.8434194409670405,6566.532790381706
10411,1301.168,0.8390302363600033,6573.003917731749
10412,1301.293,0.8373498128064054,6566.4845505163175
10413,1301.418,0.8385238681769307,6572.254271454149
10414,1301.543,0.8422141333980548,6575.875134100591
10415,1301.668,0.8476154649918133,6575.738857287768
10416,1301.793,0.8535437439145169,6567.9804888085655
10417,1301.918,0.8586257360177154,6568.788535713439
10418,1302.043,0.8616013080895649,6574.152219675757
10419,1302.168,0.8616765559084008,6570.944696994204
10420,1302.294,0.8588008659826846,6572.614324487376
10421,1302.418,0.853749359392271,6568.397282559846
10422,1302.543,0.8479655368386971,6567.311250060249
10423,1302.668,0.843203882836942,6570.50501154473
10424,1302.793,0.8410810880109997,6567.605963163261
10425,1302.918,0.8426804987601301,6563.217401461163
10426,1303.043,0.848327524246802,6567.367078675702
10427,1303.168,0.8575724745583903,6568.2805987346965
10428,1303.293,0.869343886300189,6563.6481415451
10429,1303.418,0.8822057029521437,6559.436246719964
10430,1303.543,0.8946457570778907,6562.559913715865
10431,1303.668,0.9053291343144888,6568.671282353844
10432,1303.793,0.9132784230860223,6561.625375752575
10433,1303.918,0.9179765565695212,6556.339303214025
10434,1304.043,0.9193941232759383,6567.809715088742
10435,1304.168,0.9179315051396547,6566.609524427496
10436,1304.293,0.9142797799353961,6564.046061040602
10437,1304.418,0.9092479477150053,6565.299285311936
10438,1304.543,0.9036270406603325,6570.343346500493
10439,1304.668,0.8981258295238617,6565.635122657403
10440,1304.793,0.8933509853212185,6559.505105469762
10441,1304.918,0.88978224493789,6562.025644266986
10442,1305.043,0.8877230980361085,6560.662908332208
10443,1305.168,0.8872447639616978,6574.0897603422745
10444,1305.293,0.8881553745934991,6559.723198693878
10445,1305.418,0.8900230204240214,6569.364588901539
10446,1305.543,0.8922656787829543,6560.627307079949
10447,1305.668,0.894295806224581,6566.193861169318
10448,1305.793,0.8956871164737803,6566.95135321151
10449,1305.918,0.8963186181911741,6566.770794166086
10450,1306.043,0.8964352032124476,6565.310757085792
10451,1306.168,0.8965645071248316,6562.027248793865
10452,1306.293,0.897286770117979,6572.549125117347
10453,1306.418,0.8989484729708443,6565.269900283929
10454,1306.543,0.9014578127859884,6567.735943571201
10455,1306.668,0.9042583652808196,6560.069356949075
10456,1306.793,0.9064920569100637,6568.41740669737
10457,1306.918,0.9072887016230581,6568.008126960147
10458,1307.043,0.9060712309979745,6573.745233236862
10459,1307.168,0.9027594695596213,6564.860390104634
10460,1307.293,0.897808693047539,6568.396133370168
10461,1307.418,0.8920952960665729,6559.380835886405
10462,1307.543,0.8867006463932826,6568.455650483621
10463,1307.668,0.8826455653966238,6562.1062198286245
10464,1307.793,0.8806332953175017,6569.437847854908
10465,1307.918,0.8808749827949445,6565.455413725933
10466,1308.043,0.8830623255264543,6569.023716763912
10467,1308.168,0.8864958017537231,6564.61889769037
10468,1308.293,0.8903092319294013,6569.89610204527
10469,1308.418,0.8937065078026205,6572.34760707428
10470,1308.543,0.8961480502306358,6567.421383813491
10471,1308.667,0.8974545425041371,6572.6574440208415
10472,1308.793,0.8978152117833347,6562.483866081422
10473,1308.918,0.8977069827466274,6560.708259493244
10474,1309.042,0.8977494053983136,6559.190425590447
10475,1309.167,0.8985275808723894,6567.669045130047
10476,1309.292,0.9004140961656801,6562.6411679040375
10477,1309.418,0.9034216052691404,6569.997569300501
10478,1309.543,0.9071217608261279,6567.967250251986
10479,1309.668,0.9106693937534168,6561.641380336
10480,1309.793,0.9129616273891437,6567.931252436652
10481,1309.918,0.91292309773489,6569.896809651526
10482,1310.043,0.9098468043127663,6563.64495429715
10483,1310.168,0.9036776364400326,6574.100734747816
10484,1310.292,0.8951396463774096,6577.311031221062
10485,1310.418,0.8856643934577251,6563.679384987814
10486,1310.542,0.8771306063264772,6572.73046932989
10487,1310.668,0.8714615924367003,6566.5345128465
10488,1310.793,0.8701684829230114,6571.215947364487
10489,1310.918,0.873968687680345,6571.613851891642
10490,1311.043,0.8826021083635023,6570.810890866977
10491,1311.168,0.8948934221543682,6562.780622916093
10492,1311.293,0.9090164240920067,6562.48344091937
10493,1311.417,0.9228670242449855,6564.402787029587
10494,1311.542,0.9344510445413443,6563.797915568776
10495,1311.668,0.9422093340089102,6568.6097835440205
10496,1311.792,0.9452227893006029,6572.059212489597
10497,1311.918,0.9432737766407409,6566.466140866595
10498,1312.042,0.9367837603835985,6570.554335707239
10499,1312.168,0.9266755315304767,6560.696031691096
10500,1312.293,0.9142099315610311,6564.653111012747
10501,1312.417,0.9008308124385725,6568.265592236511
10502,1312.542,0.8880288548672854,6569.091917329141
10503,1312.668,0.8772109116855845,6569.269423486656
10504,1312.792,0.8695517746652375,6569.374018718617
10505,1312.917,0.8658267165967195,6567.982362518176
10506,1313.042,0.8662681976468657,6566.067003670511
10507,1313.167,0.8705191577079204,6567.92073481725
10508,1313.292,0.8777279543548718,6563.206226518722
10509,1313.417,0.8867538845783237,6572.250950176108
10510,1313.542,0.896393002410053,6566.584582220435
10511,1313.667,0.905550465219887,6573.495852038544
10512,1313.792,0.9133540074226405,6564.423849868052
10513,1313.918,0.9192391363680521,6564.462656827394
10514,1314.042,0.9230054872348995,6572.018563066563
10515,1314.167,0.9248063375048864,6568.169705555376
10516,1314.292,0.9250545890433076,6567.131203785908
10517,1314.417,0.9242827346533116,6566.769556350774
10518,1314.542,0.9230104601528086,6565.979990201505
10519,1314.668,0.9216444564617411,6564.016351933561
10520,1314.792,0.9204146588537464,6575.038229907557
10521,1314.918,0.9193577907398827,6568.544167521905
10522,1315.042,0.9183565371816852,6568.897741024163
10523,1315.167,0.9172181901597409,6574.621756961117
10524,1315.293,0.9157630402914616,6564.020772202898
10525,1315.417,0.9139032231366055,6565.552626621242
10526,1315.543,0.9117004529009562,6567.944248100245
10527,1315.667,0.9093851313400158,6568.460095605595
10528,1315.792,0.9073221268529331,6569.851866650663
10529,1315.917,0.905928631914982,6568.826345399948
10530,1316.043,0.9055646442163295,6569.096740440458
10531,1316.167,0.9064164053851737,6566.806639229108
10532,1316.292,0.9083986816930716,6567.531162791503
10533,1316.418,0.9111204086672774,6569.761356000659
10534,1316.542,0.9139558054770602,6563.109571599443
10535,1316.667,0.9162171069901912,6571.405955673979
10536,1316.792,0.9173695000161232,6567.919400368485
10537,1316.917,0.9172082452662087,6563.569333755341
10538,1317.042,0.9159378531991452,6560.848657287557
10539,1317.167,0.9141365429816596,6571.866635943378
10540,1317.292,0.9126316262278246,6568.591913564371
10541,1317.417,0.9123239544113971,6569.4226098811005
10542,1317.542,0.9139845788450359,6563.340786518316
10543,1317.667,0.918044428717903,6568.486764023302
10544,1317.792,0.9244234134624956,6565.688633217213
10545,1317.919,0.9324607479332795,6561.75799442811
10546,1318.043,0.9409809790533209,6572.543211655309
10547,1318.167,0.9484834331447634,6574.062872805561
10548,1318.292,0.9534176069725627,6563.119486194206
10549,1318.417,0.9545008559869459,6556.767211558646
10550,1318.542,0.951018199763865,6568.250992806528
10551,1318.667,0.9430245109760613,6567.047291657369
10552,1318.792,0.9313842597793354,6564.916463890145
10553,1318.917,0.9176327303438556,6571.8986655370445
10554,1319.042,0.90368780852977,6570.027726497718
10555,1319.167,0.8914736525976888,6569.756667362261
10556,1319.292,0.8825470584446886,6569.837664495391
10557,1319.417,0.8778215799539322,6565.990496691324
10558,1319.542,0.8774419723003489,6567.411649771176
10559,1319.667,0.8808087601433613,6559.483953932714
10560,1319.792,0.8867357543552729,6564.698702920156
10561,1319.917,0.893722333705959,6571.068458987703
10562,1320.042,0.9002898571946838,6568.107649225224
10563,1320.167,0.9052848419184443,6565.08750379474
10564,1320.292,0.9080569358614475,6571.875617116713
10565,1320.417,0.9084874219771037,6565.261301803569
10566,1320.542,0.9069067517069522,6570.724635570116
10567,1320.667,0.9039495352359481,6559.083411897314
10568,1320.792,0.9003785245664188,6567.529601187433
10569,1320.917,0.8969057217833375,6570.0965898479135
10570,1321.042,0.8940469602940724,6566.5528162749815
10571,1321.167,0.8920455657310724,6569.898576637558
10572,1321.292,0.8908843842306859,6573.079232681897
10573,1321.417,0.8903741133301927,6564.612823115353
10574,1321.542,0.8902693884231544,6557.666816792211
10575,1321.667,0.8903545608256337,6559.594530253958
10576,1321.792,0.8904769035151446,6563.453914896427
10577,1321.917,0.8905490195795811,6559.466487058239
10578,1322.042,0.8905459152278213,6562.56707452942
10579,1322.167,0.8904953857330594,6565.827138613282
10580,1322.292,0.8904506991730341,6556.26692948142
10581,1322.417,0.8904538658459727,6563.491087749633
10582,1322.542,0.8905127852265973,6564.493477340869
10583,1322.667,0.8906059593960916,6557.453174565979
10584,1322.792,0.8907103196977734,6550.332571017425
10585,1322.917,0.8908346364200763,6560.251180745247
10586,1323.042,0.8910318176309484,6566.922707554415
10587,1323.167,0.891372015137076,6562.036231878541
10588,1323.292,0.8918950047283833,6560.612921561421
10589,1323.417,0.8925878929737107,6565.726312280426
10590,1323.542,0.893411969074346,6562.846122667919
10591,1323.667,0.8943569124167056,6561.762947598097
10592,1323.792,0.8954853644818526,6565.308745945732
10593,1323.917,0.8969441641963805,6562.939288184123
10594,1324.042,0.8989288815325368,6568.985649591417
10595,1324.167,0.9016030253231627,6570.475185666069
10596,1324.292,0.9050072597763308,6571.659225576324
10597,1324.417,0.9090124052688402,6563.863616151851
10598,1324.542,0.9133362921013375,6569.664771515096
10599,1324.667,0.9175933930728095,6562.819863650467
10600,1324.792,0.9213406891422304,6564.308630043752
10601,1324.917,0.9241188133331183,6561.962598236612
10602,1325.042,0.9255077326161194,6563.272339577763
10603,1325.167,0.925203131462143,6563.133268030345
10604,1325.292,0.9230985660751787,6563.215379296162
10605,1325.417,0.9193456221355477,6564.127881099121
10606,1325.5410000000002,0.9143634650613468,6560.313622476914
10607,1325.667,0.9087839102857291,6567.030329852826
10608,1325.792,0.9033452919293471,6555.240565664613
10609,1325.917,0.8987743181690133,6558.25615140852
10610,1326.042,0.8956960132448855,6566.118529147532
10611,1326.167,0.8945785423712529,6563.319104890833
10612,1326.2910000000002,0.8956872326902179,6560.87903682806
10613,1326.4160000000002,0.8990301247894967,6565.965529474789
10614,1326.5410000000002,0.9043116876650256,6558.173373513939
10615,1326.667,0.9109306255008368,6556.976664407893
10616,1326.792,0.9180491071622512,6563.45925319248
10617,1326.9160000000002,0.924733055667546,6559.966826918469
10618,1327.0410000000002,0.9301240128949396,6560.061240516371
10619,1327.167,0.9335729196472122,6566.3925420419255
10620,1327.2910000000002,0.9346787361038821,6563.128735040926
10621,1327.417,0.9332329416690682,6556.276436177468
10622,1327.5410000000002,0.9291288013146455,6557.099194613035
10623,1327.667,0.9223105752294964,6566.591743511585
10624,1327.792,0.9128135405761179,6563.130779617955
10625,1327.9160000000002,0.9008938926812118,6568.309373644031
10626,1328.042,0.8871804592364128,6564.334750588716
10627,1328.167,0.87273939724714,6559.032699182543
10628,1328.2910000000002,0.8589758935614931,6563.422439632217
10629,1328.417,0.8473860986050932,6563.828720497964
10630,1328.542,0.8392481590958515,6557.332734778226
10631,1328.6660000000002,0.8353627855435322,6558.768212280367
10632,1328.792,0.8359288520437868,6562.107811511501
10633,1328.9160000000002,0.8405793734224994,6560.942355914836
10634,1329.042,0.848523871756969,6565.8211858985605
10635,1329.1660000000002,0.8586965244533193,6567.054812356312
10636,1329.2910000000002,0.8698444429434957,6565.407787195985
10637,1329.417,0.8805790777983691,6558.352116175518
10638,1329.5410000000002,0.8894688193111646,6561.83569164554
10639,1329.667,0.8952235475323815,6565.045573230594
10640,1329.792,0.8969470858395844,6556.061025212432
10641,1329.9160000000002,0.8943755917488596,6564.243755874701
10642,1330.042,0.8880071373553148,6566.964307490889
10643,1330.1660000000002,0.8790546024645317,6564.641783368244
10644,1330.2910000000002,0.8692139480042738,6562.087011500988
10645,1330.417,0.8603145445525754,6564.767666535735
10646,1330.5410000000002,0.8539596343704708,6556.683625183909
10647,1330.6660000000002,0.8512456411698509,6557.423104756188
10648,1330.7910000000002,0.8526061422483598,6561.432213113715
10649,1330.9160000000002,0.8578009642898259,6562.973687883567
10650,1331.0410000000002,0.8660440807281922,6562.67549569483
10651,1331.1660000000002,0.8762138833866183,6559.234666496613
10652,1331.2910000000002,0.8870571321128194,6564.668322872117
10653,1331.4160000000002,0.8973300079133333,6550.547022125062
10654,1331.5410000000002,0.9058885342231473,6561.107061051849
10655,1331.6660000000002,0.911778934336763,6559.023759450869
10656,1331.792,0.9143630902236682,6551.956982330768
10657,1331.9160000000002,0.9134709236575042,6562.583983976268
10658,1332.042,0.9095253573839117,6559.072424610246
10659,1332.1660000000002,0.9035562988525352,6560.748206317915
10660,1332.2910000000002,0.8970407072964842,6563.059619911384
10661,1332.4160000000002,0.8915832283466802,6554.918215173552
10662,1332.5410000000002,0.8885298929967037,6560.538416110218
10663,1332.6660000000002,0.8886294985528506,6550.4866953921
10664,1332.7910000000002,0.8918374639183435,6550.661184339682
10665,1332.9160000000002,0.897330721051896,6560.98897467559
10666,1333.0410000000002,0.9037565348994993,6563.909423074489
10667,1333.1660000000002,0.9096545447601172,6555.051832358449
10668,1333.2910000000002,0.9139092486711275,6559.719768182845
10669,1333.4160000000002,0.9160666573459293,6558.256651241307
10670,1333.5410000000002,0.9163970947664442,6556.89210022052
10671,1333.6660000000002,0.915687342118164,6558.3834825051
10672,1333.792,0.9148656543229813,6557.109062992559
10673,1333.9160000000002,0.9146400653011681,6567.263487525441
10674,1334.0410000000002,0.9153069887496569,6560.930186065128
10675,1334.1660000000002,0.9167807515272007,6564.690498744547
10676,1334.2910000000002,0.9187858253092119,6562.260759100727
10677,1334.4160000000002,0.9211001613413297,6561.886873508708
10678,1334.5410000000002,0.9237380000836138,6560.275199023091
10679,1334.6660000000002,0.9269936583215638,6555.343731054747
10680,1334.7910000000002,0.9313276790475757,6559.89366874834
10681,1334.9160000000002,0.937147821372277,6558.127009252926
10682,1335.0410000000002,0.9445826132100814,6550.448818127737
10683,1335.1660000000002,0.9533420900716394,6555.244164647365
10684,1335.2910000000002,0.9627213946595713,6559.933661190374
10685,1335.4160000000002,0.9717490350843457,6560.472714079223
10686,1335.5410000000002,0.9794287123055878,6557.503667170849
10687,1335.6660000000002,0.9849935434587047,6552.746850492926
10688,1335.7910000000002,0.9880987127884419,6564.401071914146
10689,1335.9160000000002,0.9889087259394599,6554.776142114565
10690,1336.0410000000002,0.9880609723927446,6561.726500104964
10691,1336.1660000000002,0.9865026134515121,6557.763973429411
10692,1336.2910000000002,0.9852248604456236,6555.251315510014
10693,1336.4160000000002,0.9849688858807584,6556.953634735722
10694,1336.542,0.9860157420564151,6568.053434003757
10695,1336.6660000000002,0.9881463204375328,6561.156053029562
10696,1336.792,0.9907706133237748,6557.092095338855
10697,1336.9160000000002,0.9931506949460074,6560.983984539121
10698,1337.0410000000002,0.9946340554682493,6550.00153071138
10699,1337.1660000000002,0.9948450991803679,6555.947821702844
10700,1337.2910000000002,0.9937975607600447,6556.039283152297
10701,1337.4160000000002,0.9918915808850822,6561.831440077238
10702,1337.5410000000002,0.9897813923642507,6556.982591072006
10703,1337.6660000000002,0.9881433112615631,6549.681941357263
10704,1337.7910000000002,0.9874157872709401,6553.145502496754
10705,1337.9160000000002,0.9876107361443608,6559.533484713692
10706,1338.0410000000002,0.9882883008029059,6557.567526594716
10707,1338.1660000000002,0.9887217242638487,6551.754906121998
10708,1338.2910000000002,0.9881806926771637,6559.867175209634
10709,1338.4160000000002,0.9862047892087763,6559.987092046099
10710,1338.5410000000002,0.9827641228688275,6557.345802730178
10711,1338.6660000000002,0.9782725224733291,6570.36725900138
10712,1338.7910000000002,0.9734702028005268,6556.976117925165
10713,1338.9160000000002,0.9692180891076972,6565.582175460299
10714,1339.0410000000002,0.9662649763758331,6549.499785125452
10715,1339.1660000000002,0.9650526554050165,6554.768582008061
10716,1339.2910000000002,0.9655961269105477,6556.753478851873
10717,1339.4160000000002,0.9674460759419192,6553.255462029138
10718,1339.5410000000002,0.9697452402093689,6563.656881569808
10719,1339.6660000000002,0.9713977576166047,6558.042702347977
10720,1339.7910000000002,0.9713336318758014,6566.645777224865
10721,1339.9160000000002,0.9687982947652464,6564.2246330889
10722,1340.0410000000002,0.9635863617142787,6561.404828032431
10723,1340.1660000000002,0.9561598946631665,6555.479876534575
10724,1340.2910000000002,0.94761011888688,6556.600101318271
10725,1340.4160000000002,0.9394492722427051,6569.691319549985
10726,1340.5410000000002,0.9332736406052984,6562.05939037713
10727,1340.6660000000002,0.9303878658986826,6553.298167991438
10728,1340.7910000000002,0.9314848489331004,6560.717365079693
10729,1340.9160000000002,0.9364447993879513,6563.357933949607
10730,1341.0410000000002,0.9442849576096536,6567.81161472974
10731,1341.165,0.9532689313085494,6557.972386230335
10732,1341.2910000000002,0.9611675349135961,6562.9079085719495
10733,1341.4160000000002,0.9656509227702085,6563.28076817314
10734,1341.5410000000002,0.9647727837426455,6562.823608663725
10735,1341.6660000000002,0.95746133002639,6559.878208549064
10736,1341.7910000000002,0.943872892503916,6562.269672405106
10737,1341.9160000000002,0.9254545617010419,6562.487834006768
10738,1342.0410000000002,0.9046491165305215,6565.405870039743
10739,1342.1660000000002,0.8843192104551184,6562.886114316287
10740,1342.2910000000002,0.8670766791490765,6553.020173815803
10741,1342.415,0.8547259060855517,6570.663970134117
10742,1342.54,0.847975997829321,6561.171305134005
10743,1342.6660000000002,0.8464707942002766,6556.538963709328
10744,1342.79,0.8490696413829713,6554.734949285788
10745,1342.9160000000002,0.8542476484983583,6556.4350106341
10746,1343.0410000000002,0.8604977192244468,6554.405449726914
10747,1343.1660000000002,0.8666593231969703,6559.992750908941
10748,1343.2910000000002,0.8721148192403264,6560.46946081406
10749,1343.415,0.8767992346137107,6564.641499238892
10750,1343.5410000000002,0.8810169142370995,6556.00129126297
10751,1343.6660000000002,0.8851425621962982,6557.826272696654
10752,1343.79,0.8893348428050132,6559.443338202201
10753,1343.915,0.8933681561477701,6559.909391104991
10754,1344.0410000000002,0.8966294248287395,6561.330255514441
10755,1344.1660000000002,0.898278224842727,6564.999233073871
10756,1344.2910000000002,0.8975255179091988,6563.587590166859
10757,1344.415,0.8939363733149864,6566.140836522837
10758,1344.5410000000002,0.8876390857089008,6559.106656533592
10759,1344.6660000000002,0.8793600564115724,6553.478728240578
10760,1344.79,0.8702759799270914,6557.474694492652
10761,1344.9160000000002,0.8617405710630652,6561.44462296025
10762,1345.0410000000002,0.8549916292519203,6559.157157734199
10763,1345.1660000000002,0.850956939521206,6559.744276293138
10764,1345.2910000000002,0.8502134822525648,6564.127129592931
10765,1345.415,0.853037423645121,6558.52464874897
10766,1345.54,0.8594241932732329,6561.372886027711
10767,1345.6660000000002,0.8690248015490859,6563.63843661517
10768,1345.79,0.8810597499724062,6563.457358976642
10769,1345.9160000000002,0.8943126127624201,6552.223980918507
10770,1346.0410000000002,0.907253298292092,6557.379792651735
10771,1346.165,0.9182737762695232,6563.677011803385
10772,1346.29,0.9259819545012412,6563.330573261832
10773,1346.415,0.9294768205866178,6557.994642367832
10774,1346.5410000000002,0.9285270267419293,6554.566138568063
10775,1346.6660000000002,0.9236190364114599,6560.182335342709
10776,1346.79,0.915889452586099,6558.8151927927165
10777,1346.915,0.9069545072231971,6556.322219210416
10778,1347.04,0.8986325812337835,6564.550193604991
10779,1347.165,0.8925873603532984,6557.987167997494
10780,1347.29,0.8899739152778273,6563.382663862606
10781,1347.4160000000002,0.8911762298868716,6559.710711365937
10782,1347.54,0.895685479445449,6558.510181833272
10783,1347.665,0.9021434946657287,6556.498184491164
10784,1347.79,0.9085748770476352,6570.828940188975
10785,1347.9160000000002,0.9128062438922832,6562.378138324199
10786,1348.04,0.913004888795163,6563.549989847373
10787,1348.165,0.9082003906279441,6562.786682626747
10788,1348.29,0.8986204003707903,6558.623061962038
10789,1348.415,0.8856965340753343,6558.675852792393
10790,1348.54,0.8716977987311133,6557.940434003504
10791,1348.6660000000002,0.8591092958442786,6564.617730143854
10792,1348.79,0.849995824304734,6557.372064803951
10793,1348.915,0.845574131568556,6556.228639267089
10794,1349.04,0.8460840394552048,6555.007824564941
10795,1349.165,0.8509139172883916,6557.880237193922
10796,1349.29,0.8588757734072415,6558.121278798487
10797,1349.415,0.8685249619490965,6556.135602134883
10798,1349.54,0.8784431997593428,6566.496045864775
10799,1349.665,0.8874405505836767,6551.779276499376
10800,1349.79,0.8946716653940499,6563.252170262056
10801,1349.915,0.8996794856387998,6555.848413891987
10802,1350.04,0.9023741482182032,6554.384395923214
10803,1350.165,0.9029582178301157,6556.518047888232
10804,1350.29,0.9018308395989096,6557.80739779817
10805,1350.415,0.8995059399163058,6562.523331291443
10806,1350.54,0.8965488632133249,6555.0868930009765
10807,1350.665,0.8935136189360021,6564.735615975212
10808,1350.79,0.8908756406626164,6556.90413826418
10809,1350.915,0.8889721784556159,6556.937506446247
10810,1351.04,0.8879597741370933,6556.212438673924
10811,1351.165,0.8877992738099308,6564.032168662253
10812,1351.29,0.8882961218534003,6560.774224504135
10813,1351.415,0.8892138932244135,6551.721592118384
10814,1351.54,0.8904152093096285,6558.96299816807
10815,1351.665,0.8919327682959718,6558.183286607497
10816,1351.79,0.8939144706544367,6554.110461926412
10817,1351.915,0.8964847103819897,6562.287983659391
10818,1352.04,0.8996144382021383,6551.1880323640735
10819,1352.165,0.9030698866521302,6565.098667106844
10820,1352.29,0.9064639805905728,6566.890365075084
