序号,时间(s),电压,阻抗
10749,1343.415,0.8780314041186853,6548.539775886641
10750,1343.5410000000002,0.8845954245382506,6545.925523899353
10751,1343.6660000000002,0.8866767381509262,6554.828227042731
10752,1343.79,0.8849336162351278,6551.29396144109
10753,1343.915,0.8805080049138603,6552.351256618079
10754,1344.0410000000002,0.8746673433434247,6550.774587576968
10755,1344.1660000000002,0.8685072982645384,6556.199198135107
10756,1344.2910000000002,0.8628045370740722,6559.105422604264
10757,1344.415,0.8580276919049453,6549.639600513463
10758,1344.5410000000002,0.8544475146226225,6551.690628444633
10759,1344.6660000000002,0.8522671860528116,6549.861233918055
10760,1344.79,0.8516983739054954,6546.949024125785
10761,1344.9160000000002,0.8529306911001744,6553.464164032457
10762,1345.0410000000002,0.8560072208486844,6548.394376377489
10763,1345.1660000000002,0.8606995149441717,6550.8106550151815
10764,1345.2910000000002,0.8664847377356462,6549.853256981101
10765,1345.415,0.8726468490241769,6557.209162037538
10766,1345.54,0.878442676060406,6547.430139608202
10767,1345.6660000000002,0.883262562487171,6552.991437031427
10768,1345.79,0.8867465210323631,6557.553833984767
10769,1345.9160000000002,0.8888386677473706,6564.49708684922
10770,1346.0410000000002,0.8897723769621138,6556.266386017287
10771,1346.165,0.8899954332978246,6544.749892178184
10772,1346.29,0.8900626176330504,6548.955049398376
10773,1346.415,0.8905250965046478,6557.176710474029
10774,1346.5410000000002,0.8918352791913443,6552.062950177288
10775,1346.6660000000002,0.8942759504134696,6561.0267310493045
10776,1346.79,0.897912952439186,6555.206018590482
10777,1346.915,0.9025615470414111,6546.683262932177
10778,1347.04,0.9077646732101394,6552.125629648597
10779,1347.165,0.9128091965068564,6551.588152260859
10780,1347.29,0.9168172800840354,6546.313394837101
10781,1347.4160000000002,0.9189140449412271,6553.497267329437
10782,1347.54,0.9184203023071936,6549.564733476707
10783,1347.665,0.9150090752679791,6552.682283661764
10784,1347.79,0.908802602924996,6549.420183015165
10785,1347.9160000000002,0.9004165497174572,6552.719151818825
10786,1348.04,0.8909438229776709,6559.71353331698
10787,1348.165,0.8818440797548219,6551.186194309477
10788,1348.29,0.8747134717307578,6555.982611512654
10789,1348.415,0.8709536577503789,6553.442429250003
10790,1348.54,0.8714142670387038,6560.239062235817
10791,1348.6660000000002,0.8761246986267527,6550.571974322057
10792,1348.79,0.8842260419372433,6549.663007064093
10793,1348.915,0.8941412927293905,6556.065606021071
10794,1349.04,0.9039223583573103,6541.46507864891
10795,1349.165,0.9116598350315157,6551.340046870574
10796,1349.29,0.9158580497269947,6552.750211239754
10797,1349.415,0.9157163606969382,6553.389893451085
10798,1349.54,0.9112772435618638,6547.85736171
10799,1349.665,0.9034135659360873,6558.95511027431
10800,1349.79,0.8936507828160125,6549.8291291476025
10801,1349.915,0.8838443781901871,6549.157112809044
10802,1350.04,0.8757568477799312,6556.656484810315
10803,1350.165,0.8706239459891445,6555.527347218065
10804,1350.29,0.8688514884892337,6550.744532215036
10805,1350.415,0.8699726081775917,6556.836553462877
10806,1350.54,0.8728925136943071,6553.898827699315
10807,1350.665,0.8763240050307888,6554.83456234323
10808,1350.79,0.8792545466807085,6550.999312531101
10809,1350.915,0.8812859106903742,6551.846031380841
10810,1351.04,0.8827215073991064,6556.218326923032
10811,1351.165,0.8843601896941424,6550.074979051858
10812,1351.29,0.8870868709615704,6549.919587459479
10813,1351.415,0.891443826817517,6558.151016499391
10814,1351.54,0.8973498551229957,6555.500714103813
10815,1351.665,0.9040504393600066,6549.686142680499
10816,1351.79,0.9103059118816469,6563.975067706695
10817,1351.915,0.9147599136296712,6557.025167917564
10818,1352.04,0.9163628490799476,6551.310495865997
10819,1352.165,0.914696237096754,6560.672691565189
10820,1352.29,0.9100951936643558,6553.679243947118
10821,1352.415,0.9035593608659777,6555.97256988889
10822,1352.54,0.8965036222161368,6560.375552674649
10823,1352.665,0.8904185886957372,6554.0483700298855
10824,1352.79,0.8865275790645141,6550.457041417275
10825,1352.915,0.885538606127198,6552.217778784915
10826,1353.04,0.8875539890640943,6552.148201727322
10827,1353.165,0.8921274560478345,6552.574232884914
10828,1353.29,0.8984143543005816,6552.213235614787
10829,1353.415,0.9053685969554165,6548.332243038643
10830,1353.54,0.9119580033692553,6554.136763433434
10831,1353.665,0.9173650895130898,6559.397288287394
10832,1353.79,0.921130446716358,6548.2906253899655
10833,1353.915,0.9232051287640602,6549.995040474744
10834,1354.04,0.9239037309650617,6554.697259844473
10835,1354.165,0.923778331896084,6558.793403841368
10836,1354.29,0.923458058365221,6556.094689849081
10837,1354.415,0.9235058151187833,6551.611965720342
10838,1354.54,0.9243175388607148,6554.091226221651
10839,1354.665,0.9260478225195141,6556.583167538538
10840,1354.79,0.9285383979716284,6555.410394571411
10841,1354.915,0.9312687437897122,6550.538291919107
10842,1355.04,0.9333866450663517,6552.992762954143
10843,1355.165,0.9338573449367849,6554.681834038442
10844,1355.29,0.9317131366621291,6557.087468571207
10845,1355.415,0.9263392689843559,6546.041454689608
10846,1355.54,0.9177092054195308,6561.639466594761
10847,1355.665,0.9064863173649981,6551.268850509399
10848,1355.79,0.8939558135125704,6557.14801406519
10849,1355.915,0.8818183107567331,6549.327115529311
10850,1356.04,0.8719068833492962,6553.611484834366
10851,1356.165,0.8658712183266984,6552.853254141509
10852,1356.289,0.8648591215335966,6550.553590595746
10853,1356.415,0.8692508387277853,6548.198108993248
10854,1356.54,0.8785306621077135,6555.217947917721
10855,1356.665,0.891363548962445,6545.658696382453
10856,1356.79,0.9058803370148051,6550.63336053437
10857,1356.914,0.9200988961725896,6556.408254482813
10858,1357.04,0.9323519410616501,6555.651096398496
10859,1357.165,0.941583171054285,6544.699598735787
10860,1357.29,0.9474363138621721,6561.118574433142
10861,1357.415,0.9501674735569289,6556.473273743805
10862,1357.539,0.9504731219594806,6548.414980660733
10863,1357.665,0.9493024216812066,6560.520809268584
10864,1357.79,0.9476727417569701,6552.151182553049
10865,1357.915,0.9464998689095576,6554.664762909932
10866,1358.04,0.946476169856083,6561.249435446858
10867,1358.165,0.9480262695270536,6551.427063842418
10868,1358.289,0.9513318361036023,6559.291855275973
10869,1358.415,0.9563831825730766,6558.767543734741
10870,1358.54,0.9630105881366128,6555.058893105079
10871,1358.664,0.9708693544053004,6559.567250919688
10872,1358.79,0.9793943043449513,6558.712641275327
10873,1358.914,0.9877840579729132,6548.983645307676
10874,1359.04,0.995079800814028,6555.612761933906
10875,1359.165,1.0003477793349989,6550.616755711213
10876,1359.289,1.0029071825012994,6554.048674044197
10877,1359.414,1.0025263850368948,6556.345939220575
10878,1359.54,0.9995335053431976,6549.629196110315
10879,1359.665,0.9948045567487728,6552.723593961191
10880,1359.79,0.9896046822854454,6553.583089824111
10881,1359.914,0.9853002773830613,6556.192401056016
10882,1360.04,0.9830201799919919,6555.761954388338
10883,1360.165,0.9833697178946041,6552.374837630221
10884,1360.289,0.9862753757284414,6548.935588888984
10885,1360.415,0.9909925600087697,6548.972812730734
10886,1360.54,0.9962711235392484,6555.731372343524
10887,1360.665,1.0006389627714554,6550.6320360739655
10888,1360.79,1.002732482725354,6550.229138215888
10889,1360.914,1.00159757476325,6557.670319123047
10890,1361.04,0.9969114834850485,6550.511036279523
10891,1361.164,0.9890957964153481,6559.150693419876
10892,1361.289,0.9792837806346036,6547.33851349445
10893,1361.415,0.969114827156089,6551.868589867885
10894,1361.539,0.9603888421292545,6556.581141605836
10895,1361.664,0.9546821371023095,6554.176180222046
10896,1361.79,0.9530416760471379,6553.578494223483
10897,1361.915,0.9558310907449387,6562.646006025107
10898,1362.04,0.9627380527263707,6549.046408943914
10899,1362.164,0.9728980004016785,6553.015201390405
10900,1362.289,0.985057836310383,6561.110771181415
10901,1362.414,0.9977146762608248,6561.311112140077
10902,1362.539,1.0092226315396111,6557.187132578134
10903,1362.664,1.01791592842997,6558.496928824632
10904,1362.789,1.022293516963883,6555.9500188994425
10905,1362.915,1.0212605179661063,6559.482267834456
10906,1363.039,1.0143761448223034,6552.085661787748
10907,1363.164,1.0020344847884601,6556.609281353704
10908,1363.289,0.9855013657564583,6557.891677653527
10909,1363.415,0.966757087446577,6562.903840595467
10910,1363.539,0.9481497345605644,6561.070159445161
10911,1363.665,0.9319253946874914,6558.1881837506335
10912,1363.789,0.9197550193004628,6558.589298880446
10913,1363.914,0.9124077538462753,6558.241587665329
10914,1364.039,0.9096917500976259,6561.748013163559
10915,1364.164,0.9106778730187225,6551.87336828946
10916,1364.289,0.9140904314399818,6551.271177037064
10917,1364.414,0.9186864004506968,6553.230294226509
10918,1364.539,0.9234944884059196,6558.179317876677
10919,1364.664,0.9278899611420794,6557.665049928597
10920,1364.789,0.9315511967440859,6549.491253628582
10921,1364.914,0.9343586068131723,6557.432320056472
10922,1365.039,0.9362888981370981,6551.635933925239
10923,1365.164,0.9373418971744464,6550.3365088153805
10924,1365.289,0.9375126998917112,6554.128498858728
10925,1365.415,0.9368074486678682,6550.519479471192
10926,1365.54,0.9353012375496458,6549.935477758435
10927,1365.664,0.9332195887013218,6548.242701161895
10928,1365.789,0.9309878522887383,6555.157800478692
10929,1365.914,0.9291904875412546,6558.203121178113
10930,1366.039,0.9284389378432659,6557.059981941603
10931,1366.164,0.9292084407582478,6551.466377010962
10932,1366.289,0.9317160930148767,6560.950878960956
10933,1366.415,0.9358827177041389,6555.8915193913135
10934,1366.539,0.9413808059678521,6562.066886022856
10935,1366.664,0.9477327295650871,6561.297991321735
10936,1366.79,0.9544010668433519,6559.493388359663
10937,1366.914,0.96083156874476,6550.632380459175
10938,1367.039,0.9664650677421994,6552.8283416007325
10939,1367.164,0.9707740019913859,6556.01279685285
10940,1367.289,0.9733568795057385,6558.995463802674
10941,1367.414,0.9740652866740862,6561.517819558233
10942,1367.539,0.9731049836141985,6546.161777584316
10943,1367.664,0.9710600372456618,6554.938234515431
10944,1367.789,0.9688073611277487,6550.848780532398
10945,1367.914,0.9673145366561807,6548.264923264642
10946,1368.039,0.9673632073695804,6554.320863076573
10947,1368.164,0.9692936649852254,6559.93491975892
10948,1368.289,0.9728801572792758,6553.711525096273
10949,1368.414,0.977407130763297,6564.438492507397
10950,1368.539,0.9819397769572121,6559.492378467197
10951,1368.664,0.9856904733798508,6556.496268356316
10952,1368.789,0.9883150262243903,6546.536754969592
10953,1368.914,0.9899853283556095,6559.8413647367925
10954,1369.039,0.9911967041666625,6561.292072336267
10955,1369.164,0.9924141650451987,6556.36703548845
10956,1369.289,0.9937435760806289,6563.188283453887
10957,1369.414,0.9947892927389226,6558.790114584604
10958,1369.539,0.9947617595204203,6554.077181351481
10959,1369.664,0.9927843684788052,6554.263969615164
10960,1369.789,0.988266000458483,6560.503179215689
10961,1369.914,0.9811882815095587,6559.685521328641
10962,1370.039,0.9722096259273124,6566.180434859824
10963,1370.164,0.9625685802039399,6554.506533526989
10964,1370.289,0.9538218987825963,6552.839740966169
10965,1370.414,0.9474744422016573,6551.242268503219
10966,1370.539,0.9445852134692495,6554.5056838496685
10967,1370.664,0.9454663653332773,6552.610885179338
10968,1370.789,0.9495808892323989,6556.072710696522
10969,1370.914,0.9556759329981133,6555.505874655837
10970,1371.039,0.9621123551061712,6556.615142769819
10971,1371.164,0.967303135441252,6554.036898760582
10972,1371.289,0.9701410198762418,6561.528977627069
10973,1371.414,0.970280500835781,6549.327409647882
10974,1371.539,0.9681747859079499,6551.232997842928
10975,1371.663,0.9648578736522344,6558.805788033841
10976,1371.789,0.9615579223936108,6563.671782280275
10977,1371.914,0.9592880745821699,6562.891868747
10978,1372.039,0.9585704645531563,6554.782017935068
10979,1372.164,0.959394888226434,6557.597316608672
10980,1372.289,0.9613973400859998,6551.924854224752
10981,1372.414,0.9641294265003683,6548.142367864934
10982,1372.539,0.9672663438950575,6554.344379863182
10983,1372.664,0.9706777595648953,6548.521714364793
10984,1372.789,0.974380313151799,6552.189965662284
10985,1372.914,0.9784338706742496,6553.416516091375
10986,1373.039,0.982843525484512,6548.350586566426
10987,1373.164,0.9875157253481291,6550.149770814874
10988,1373.289,0.9922881385035658,6548.710903388435
10989,1373.414,0.9970054716199367,6552.361408958363
10990,1373.539,1.0015785981806478,6557.21628936547
10991,1373.664,1.005975567021323,6547.720875294572
10992,1373.789,1.0101404730787487,6558.371492664147
10993,1373.914,1.0138808562156691,6553.6597493652525
10994,1374.039,1.0167848455719704,6558.449593851092
10995,1374.164,1.0182271734011379,6562.458304082073
10996,1374.289,1.0174946370694067,6555.543800230065
10997,1374.413,1.0140040319101513,6558.893291152594
10998,1374.539,1.0075282143361084,6558.820852761989
10999,1374.664,0.99833307017272,6555.503220235383
11000,1374.788,0.9871692004526152,6558.908273326442
11001,1374.914,0.9751261582757228,6550.095152134224
11002,1375.039,0.9634104976470697,6555.095327663987
11003,1375.164,0.9531326124749416,6551.787788302417
11004,1375.289,0.9451701805373762,6558.925706430975
11005,1375.413,0.9401246737891973,6553.564805807753
11006,1375.538,0.938336937499806,6555.708389652425
11007,1375.663,0.939912651665649,6549.962883681309
11008,1375.788,0.9447253406329671,6552.535122239292
11009,1375.913,0.9523883058482681,6558.426540759241
11010,1376.039,0.9622095957385352,6549.724253863685
11011,1376.164,0.9731688104326673,6556.799372112251
11012,1376.289,0.9839663735990631,6557.006037025545
11013,1376.413,0.9931761350215029,6557.514506108476
11014,1376.538,0.999486973436831,6558.870779315972
11015,1376.664,1.0019720207974077,6549.910212892871
11016,1376.788,1.0002970511122922,6552.732104045018
11017,1376.913,0.9947895522845941,6551.30380387369
11018,1377.038,0.9863448222554503,6550.524948878462
11019,1377.164,0.9762256798211146,6548.746634332963
11020,1377.289,0.9658603325038245,6556.834708780971
11021,1377.413,0.9567050930491302,6552.798477719392
11022,1377.539,0.950143795289669,6556.25792821336
11023,1377.663,0.9473467577943638,6560.345002634897
11024,1377.788,0.9490649189805428,6552.7501757240425
11025,1377.913,0.9554262432170368,6560.9398883789445
11026,1378.039,0.9658327458723484,6552.726720464422
11027,1378.163,0.9790108946406059,6558.15420722031
11028,1378.288,0.9932053797152005,6547.070991125567
11029,1378.413,1.0064713495595476,6548.506709905414
11030,1378.538,1.01700896971467,6552.79040312843
11031,1378.663,1.0234798530048281,6560.688313925998
11032,1378.788,1.0252424588570268,6552.536025054484
11033,1378.913,1.022444057417205,6553.614125676188
11034,1379.039,1.0159247280809083,6556.142267172596
11035,1379.163,1.0069478317225382,6554.618494543262
11036,1379.288,0.9968550680610971,6552.378432167447
11037,1379.413,0.9867835148055156,6550.821676704261
11038,1379.54,0.9775341589833207,6556.080063827074
11039,1379.663,0.9695883282613404,6555.077854507598
11040,1379.788,0.9632054796712974,6558.460941371168
11041,1379.914,0.9585317398537034,6553.597723752087
11042,1380.038,0.95567738589831,6542.854899402762
11043,1380.163,0.9547475438235011,6558.581450993943
11044,1380.288,0.9558202680442853,6557.344099562484
11045,1380.413,0.9588697350355344,6556.472478661035
11046,1380.538,0.9636499487091998,6554.661235510546
11047,1380.663,0.9695929126651781,6545.757793458149
11048,1380.788,0.9758030754246838,6558.993644169853
11049,1380.913,0.9811981261323008,6554.143270462126
11050,1381.038,0.9847590341035806,6561.603941932103
11051,1381.163,0.9857848596857182,6558.28009758522
11052,1381.288,0.9840601571474151,6553.149237461926
11053,1381.413,0.9799048004813291,6560.261829266834
11054,1381.538,0.9741167373976136,6546.488585288527
11055,1381.663,0.9678207696486912,6555.846637983086
11056,1381.789,0.962240409741846,6554.350176010882
11057,1381.913,0.9584353373987553,6548.639887885983
11058,1382.038,0.957069996989415,6545.884057293192
11059,1382.163,0.9582773062939282,6547.835286170736
11060,1382.288,0.9616579612211321,6545.894559734718
11061,1382.413,0.9664137576947583,6552.199838196926
11062,1382.538,0.9715573053516072,6552.742198463853
11063,1382.663,0.9761074823383409,6552.680725289239
11064,1382.788,0.9792129622319515,6546.7407094948085
11065,1382.914,0.9802211255870605,6551.907682177177
11066,1383.038,0.9787483310037308,6560.050377077708
11067,1383.163,0.9747766636712009,6551.458831889153
11068,1383.288,0.9687455956897162,6559.799382241203
11069,1383.413,0.9615765053643351,6556.931157154134
11070,1383.538,0.9545768680388174,6557.578903971975
11071,1383.663,0.9492086384207683,6555.279807308883
11072,1383.788,0.9467546503550663,6554.245832165432
11073,1383.914,0.9479555380645814,6553.041400036318
11074,1384.038,0.9526993017641001,6552.877421853649
11075,1384.163,0.9598287210347743,6555.556812216315
11076,1384.288,0.9671151354639663,6552.411693077694
11077,1384.413,0.9714476381446405,6553.59334937993
11078,1384.538,0.969278525274824,6553.323037253278
11079,1384.663,0.9573119739348133,6546.089472626076
11080,1384.788,0.933328235083531,6553.589786469224
11081,1384.914,0.8969387205214601,6552.451389024603
11082,1385.038,0.8500099763157725,6551.358515865509
11083,1385.163,0.7965281911502907,6549.61939196105
11084,1385.288,0.7418470921181869,6551.762414523408
11085,1385.413,0.6915268904272489,6544.974314549815
11086,1385.538,0.6501664692799478,6550.012127159182
11087,1385.663,0.6206156052595474,6553.217233093513
11088,1385.788,0.6037572051739118,6551.131793736672
11089,1385.913,0.5988062060261603,6547.3206401902335
11090,1386.038,0.603892637329446,6549.729924064103
11091,1386.163,0.6166438617873669,6546.473723992876
11092,1386.288,0.6345696739022068,6546.651523592736
11093,1386.413,0.6552225978733679,6548.11505168231
11094,1386.538,0.6762433331139759,6553.399247096619
11095,1386.663,0.695428678122261,6553.135100093694
11096,1386.789,0.7108892404977205,6552.82125520055
11097,1386.913,0.7212755469467639,6538.497434487164
11098,1387.039,0.7259976679587271,6550.399090303548
11099,1387.163,0.7253447881795846,6552.6848547164245
11100,1387.288,0.7204297462720799,6550.516703033204
11101,1387.413,0.7129509901489236,6551.428586210692
11102,1387.537,0.704844164018494,6550.012588134745
11103,1387.663,0.6979250191095727,6551.483662563279
11104,1387.788,0.6936011625700628,6552.920608950218
11105,1387.913,0.6926997749310598,6550.246465429161
11106,1388.038,0.695434274097942,6550.622511952494
11107,1388.163,0.7014896336605788,6550.380588809737
11108,1388.288,0.7101573732940809,6549.0658578701
11109,1388.413,0.7204514417097581,6554.232840521135
11110,1388.537,0.7311941367316496,6549.094306240444
11111,1388.662,0.7411168994978888,6556.657286998849
11112,1388.788,0.7490210999168938,6546.650454333681
11113,1388.913,0.7539930827329039,6546.691367288889
11114,1389.038,0.7556046075192545,6556.142726259314
11115,1389.163,0.7539989988578079,6555.024285499616
11116,1389.289,0.7498010444853879,6551.31429550407
11117,1389.413,0.7438876582011733,6553.650878445478
11118,1389.537,0.7371414286838865,6546.719246385816
11119,1389.663,0.7302989917053452,6546.693272282452
11120,1389.788,0.7239125943832592,6557.347695921477
11121,1389.912,0.7183636510831849,6553.17328157321
11122,1390.038,0.7138691158822995,6555.882992162316
11123,1390.163,0.7104779876193366,6555.857777508661
11124,1390.287,0.7080968200808079,6555.708281613463
11125,1390.412,0.7065744086070029,6557.056671004811
11126,1390.537,0.7058280982845052,6551.855590509891
11127,1390.663,0.705940490665772,6546.12235841642
11128,1390.788,0.707141426662851,6552.615290526664
11129,1390.912,0.7096509342874338,6547.63334800438
11130,1391.037,0.7134628761768006,6550.349937031276
11131,1391.162,0.7182024924270544,6542.111580309538
11132,1391.288,0.7231406795770321,6538.268809878488
11133,1391.412,0.7273465732262769,6547.772645559247
11134,1391.537,0.7298972885412179,6536.997903720722
11135,1391.663,0.73006894898319,6533.663544972588
11136,1391.788,0.7274734063642373,6540.123779602904
11137,1391.912,0.7221393225453668,6546.040827313523
11138,1392.037,0.7145464549048846,6543.610102851646
11139,1392.163,0.7056122525609295,6546.45205497475
11140,1392.287,0.696615600752973,6547.274130983394
11141,1392.412,0.6890399671564614,6543.75348003957
11142,1392.538,0.6843372064889,6542.88556139931
11143,1392.662,0.6836469892113589,6546.52119735512
11144,1392.788,0.6875318210793884,6535.598704018556
11145,1392.912,0.6957914764567014,6538.6647275804735
11146,1393.037,0.7074132784658326,6543.26065881056
11147,1393.162,0.7206976934836508,6549.043601097868
11148,1393.287,0.7335586462710015,6547.697837807529
11149,1393.413,0.7439409484644574,6540.704129034662
11150,1393.537,0.7502532311229342,6545.134459482081
11151,1393.663,0.7517045803347817,6545.357321522428
11152,1393.787,0.7484586604824859,6546.3099487343725
11153,1393.912,0.7415745827912603,6542.707044387081
11154,1394.037,0.7327677648611562,6539.490969699532
11155,1394.162,0.7240589405473721,6535.047927262818
11156,1394.287,0.7173729621127467,6538.21177499776
11157,1394.413,0.7141382243111795,6535.541879441208
11158,1394.537,0.7149562711437656,6548.621505639591
11159,1394.663,0.7194351152236278,6536.620418171615
11160,1394.787,0.7262623411372349,6533.919151943058
11161,1394.912,0.7335313980965138,6541.113184254276
11162,1395.037,0.7392557349653909,6550.3132884116085
11163,1395.163,0.7419305415245587,6549.87055056278
11164,1395.287,0.7409558286911027,6548.677709913842
11165,1395.413,0.7367643660498587,6546.555403660566
11166,1395.537,0.7306171324871062,6546.719141236119
11167,1395.663,0.7241703524826048,6550.339036172646
11168,1395.788,0.7189906969889411,6536.182333899873
11169,1395.912,0.7161737788014653,6539.363433881699
11170,1396.038,0.7161507621179435,6538.735339243406
11171,1396.162,0.7186962459685065,6532.87843144298
11172,1396.288,0.723092868943285,6541.779609824441
11173,1396.412,0.7283726512478365,6543.192591528773
11174,1396.537,0.7335558654213155,6545.86827400504
11175,1396.662,0.7378372111674653,6539.738458631783
11176,1396.787,0.7406952241940049,6536.8778994536015
11177,1396.912,0.7419150763021849,6544.355606919473
11178,1397.038,0.7415388783861068,6541.666046058406
11179,1397.162,0.7397894018128308,6532.170171218693
11180,1397.287,0.7370135265992352,6540.390568922639
11181,1397.412,0.7336539264547682,6549.144179993312
11182,1397.537,0.7302292443028104,6547.323565154814
11183,1397.662,0.7273047892120962,6536.9929515197
11184,1397.787,0.7254359352111426,6538.543548455988
11185,1397.912,0.725063438117589,6539.752748375549
11186,1398.037,0.7263717504223467,6548.386082753696
11187,1398.162,0.7291743492285064,6541.239440019465
11188,1398.287,0.7328984966420853,6540.082488245783
11189,1398.412,0.7366920496128379,6546.558595978867
11190,1398.537,0.7396222006711316,6542.419413609163
11191,1398.662,0.7409134874632574,6544.47081848925
11192,1398.787,0.7401618246229121,6538.144080910564
11193,1398.912,0.7374577111566879,6538.999377761339
11194,1399.037,0.7333804125499591,6541.761933007687
11195,1399.162,0.7288789981255269,6539.569813622728
11196,1399.287,0.7250841336914615,6545.454318144062
11197,1399.413,0.7230788022473572,6543.197769062089
11198,1399.537,0.7236479627705932,6548.073916099386
11199,1399.662,0.727061237473997,6549.060721163684
11200,1399.787,0.7329698744506071,6547.990224545558
11201,1399.912,0.7404635625773701,6543.725620385567
11202,1400.037,0.7482641033766857,6538.36465227765
11203,1400.162,0.7549954481735016,6545.469711093048
11204,1400.287,0.7594676273743547,6549.310625823447
11205,1400.413,0.7609147528856623,6553.219658392295
11206,1400.537,0.7591362121510087,6546.847953305362
11207,1400.662,0.7545198475335009,6546.7923912866645
11208,1400.787,0.7479570969800621,6549.6221385813415
11209,1400.912,0.7406704504988372,6544.184508496559
11210,1401.037,0.7339806199716655,6544.013302369897
11211,1401.162,0.7290618826452355,6549.299777436828
11212,1401.287,0.7267433105165813,6547.872884063577
11213,1401.412,0.7273898104739913,6552.986128260223
11214,1401.537,0.7308670270148284,6543.076505436527
11215,1401.662,0.7365859630708262,6543.48067814562
11216,1401.787,0.7436221135386873,6541.296426933368
11217,1401.912,0.7508888733863475,6544.559812198706
11218,1402.037,0.7573286130210336,6544.9071345012
11219,1402.162,0.7620882801755561,6544.554949386283
11220,1402.287,0.7646576806076971,6541.218116832986
11221,1402.412,0.764944232377265,6542.393469795203
11222,1402.537,0.7632532204694931,6542.286202664013
11223,1402.662,0.7601704739736754,6540.112687476931
11224,1402.788,0.7563912837593414,6536.489450547527
11225,1402.912,0.7525578770596442,6543.389933207799
11226,1403.036,0.7491498580365886,6543.406106181572
11227,1403.162,0.7464488584432585,6539.7009191071975
11228,1403.287,0.7445784902001799,6538.32668345149
11229,1403.412,0.7435905327030905,6546.276494941964
11230,1403.537,0.7435426917841016,6542.70978886649
11231,1403.662,0.7445234845065763,6547.093877689523
11232,1403.788,0.7466206963468727,6540.000858370063
11233,1403.911,0.7498615175042144,6542.888832537914
11234,1404.036,0.7541551972668221,6535.855180713149
11235,1404.162,0.7592601707214858,6536.249189460608
11236,1404.287,0.7647905606661801,6542.079149301965
11237,1404.411,0.7702634394626515,6547.291457706181
11238,1404.537,0.7751697539839221,6544.315563433167
11239,1404.662,0.7790487319685194,6545.557987447758
11240,1404.788,0.7815589436374826,6544.957062991383
11241,1404.912,0.7825420364121621,6538.558403093462
11242,1405.036,0.7820608170561507,6549.666784988723
11243,1405.163,0.7803902330765992,6540.67077642727
11244,1405.287,0.7779589068713458,6536.418516151484
11245,1405.411,0.7752550403246886,6548.332090360278
11246,1405.537,0.7727130058734242,6547.168369813904
11247,1405.662,0.7706062111319364,6541.309806829258
11248,1405.788,0.7689894744594298,6545.738671070303
11249,1405.912,0.7677266365899372,6541.495267131678
11250,1406.036,0.7665929127873882,6541.0473227371085
11251,1406.161,0.7653951238953801,6542.982977748271
11252,1406.286,0.7640487092758269,6542.158077823325
11253,1406.411,0.7625845269410251,6544.0098744087845
11254,1406.537,0.7611015463322854,6548.1153071926165
11255,1406.662,0.7597122988233941,6538.836696083414
11256,1406.787,0.7585267565574205,6547.270006324189
11257,1406.912,0.7576771536227619,6544.3254912799375
11258,1407.037,0.7573365605510797,6543.568421483341
11259,1407.162,0.7576857391284659,6539.510701692715
11260,1407.287,0.7588358245891357,6546.569016505775
11261,1407.411,0.7607545547048865,6543.551011572046
11262,1407.537,0.7632334209161136,6543.359095235557
11263,1407.662,0.7658995936088757,6548.435345191002
11264,1407.786,0.768254116031527,6538.994187223704
11265,1407.912,0.769714750942688,6535.733172235956
11266,1408.037,0.769661700522069,6545.550589993764
11267,1408.162,0.7675190826007771,6542.7582545037085
11268,1408.287,0.7629109982788796,6537.135292284057
11269,1408.411,0.7558737098746822,6543.502371949383
11270,1408.537,0.7470264361587016,6545.037408065324
11271,1408.661,0.7375859402080546,6540.414082977199
11272,1408.786,0.729176294913162,6544.586252577912
11273,1408.911,0.723477050141998,6544.632596616272
11274,1409.037,0.721812436656932,6543.455890114957
11275,1409.162,0.724800508502769,6543.210728910393
11276,1409.287,0.732163691751998,6544.925136670273
11277,1409.412,0.7427552657945763,6544.868660006317
11278,1409.537,0.7547924605272177,6545.80722279656
11279,1409.661,0.7662344712378465,6544.062415260295
11280,1409.786,0.7752193440977044,6540.49161007926
11281,1409.911,0.780464083577143,6547.55304551404
11282,1410.036,0.7815272806164725,6543.810842430784
11283,1410.161,0.7788580254733877,6538.303836775646
11284,1410.286,0.7736276889549354,6548.084055544373
11285,1410.411,0.7674182014795433,6541.641079245173
11286,1410.536,0.7618591420540242,6547.555676955882
11287,1410.661,0.7582778653053024,6547.276136745945
11288,1410.786,0.7574145578773887,6545.977023913654
11289,1410.912,0.7592644329550218,6544.635237762036
11290,1411.036,0.7630945767359456,6536.751342024135
11291,1411.161,0.7676375212529756,6544.70039158382
11292,1411.287,0.7714256700677052,6536.39051492664
11293,1411.412,0.7732002775803938,6536.814767102616
11294,1411.536,0.7722828301015231,6545.089235496279
11295,1411.661,0.7687729568538143,6541.657026634157
11296,1411.786,0.763494268173818,6537.9968219337925
11297,1411.911,0.7577182209983587,6547.62186190176
11298,1412.036,0.752771480665703,6543.816771957389
11299,1412.161,0.7496509647721039,6534.056443597842
11300,1412.287,0.7487604630041348,6538.843768392479
11301,1412.411,0.7498435500964994,6536.1850663832765
11302,1412.536,0.7521146195898142,6547.604478489787
11303,1412.661,0.7545234975805665,6537.015217751822
11304,1412.786,0.7560678911888816,6541.893477614884
11305,1412.912,0.7560763896658548,6540.929803832005
