序号,时间(s),电压,阻抗
12292,1536.279,1.0766384004907528,6535.244250588185
12293,1536.404,1.0772136625334647,6531.490460159003
12294,1536.528,1.0775561007274241,6527.253982123551
12295,1536.654,1.0773652667708749,6532.390544146288
12296,1536.779,1.0766885637507053,6536.265161325171
12297,1536.904,1.0758232871467053,6528.5737198872375
12298,1537.029,1.0750946846129188,6530.504291418066
12299,1537.153,1.0746585739099808,6528.973250242921
12300,1537.278,1.0744558449728954,6533.091285723735
12301,1537.403,1.0743298264365022,6533.288241505698
12302,1537.529,1.0742003747150646,6532.638296280927
12303,1537.653,1.0741665636072373,6529.900161619794
12304,1537.778,1.0744834795906653,6529.803590707518
12305,1537.904,1.0754535697643381,6527.911276086727
12306,1538.028,1.0773181361903472,6527.639254103514
12307,1538.153,1.0802096472432376,6530.315989154622
12308,1538.279,1.084163383706253,6524.3717405617845
12309,1538.404,1.0891398173262041,6531.962517535128
12310,1538.529,1.0950098765876701,6535.225933753207
12311,1538.653,1.101502426943604,6530.48866846096
12312,1538.778,1.1081678247420497,6538.008080237709
12313,1538.903,1.1144148377176102,6528.850211930929
12314,1539.028,1.1196192923439736,6536.901245968166
12315,1539.153,1.123249103881003,6529.351182265124
12316,1539.278,1.1249605431195808,6524.221210895888
12317,1539.403,1.124663349497724,6527.036297948569
12318,1539.528,1.1225672262946025,6527.964457036492
12319,1539.653,1.1192072153855632,6538.962844579217
12320,1539.778,1.1154305947433254,6535.306719658059
12321,1539.903,1.1123181792783974,6527.992995264738
12322,1540.029,1.1110091853162536,6530.939999095284
12323,1540.153,1.1124314037135001,6536.8401944026255
12324,1540.278,1.1170159167198133,6536.346482257967
12325,1540.403,1.1245294152132261,6526.427884495213
12326,1540.528,1.1341127921295968,6533.63770935141
12327,1540.653,1.1445047746741246,6526.645588123572
12328,1540.778,1.1543551783652024,6526.432512543103
12329,1540.903,1.1625275531411907,6523.754470636051
12330,1541.028,1.1683127424957482,6532.047901074623
12331,1541.153,1.1715051912892973,6536.558643418045
12332,1541.278,1.1723466454474503,6527.854346643083
12333,1541.403,1.1713929623096555,6533.364771648826
12334,1541.528,1.169365541647983,6528.430138157682
12335,1541.653,1.1670171531234155,6534.945118175447
12336,1541.779,1.1650158782469549,6535.981900226045
12337,1541.903,1.163845283497119,6537.020840634398
12338,1542.028,1.1637224419256944,6534.092522367321
12339,1542.153,1.1645488491693363,6536.255673572301
12340,1542.278,1.1659292854729524,6537.570095683841
12341,1542.403,1.1672881540425308,6531.466502071483
12342,1542.528,1.168067149006781,6528.822871623009
12343,1542.653,1.1679398012927986,6533.185143562047
12344,1542.778,1.1669634844762415,6531.991671600249
12345,1542.903,1.1656017844599245,6533.845630186092
12346,1543.028,1.1645807882092558,6530.091017070533
12347,1543.153,1.1646030419482576,6527.07617834977
12348,1543.278,1.1660221369155932,6536.501287093679
12349,1543.403,1.1686243610356353,6539.435350912567
12350,1543.528,1.1716243475602803,6533.71862306596
12351,1543.653,1.1738802564853998,6528.448649131856
12352,1543.778,1.1742425685900328,6529.796223661634
12353,1543.903,1.1719148349750825,6527.484100411611
12354,1544.028,1.1667143525074681,6530.80875068581
12355,1544.153,1.159154755432094,6530.089357461222
12356,1544.278,1.1503293757063664,6525.983842129044
12357,1544.403,1.1416415969961446,6535.24408940728
12358,1544.528,1.1344699027129,6532.431487671153
12359,1544.652,1.1298563693980963,6531.944016823184
12360,1544.778,1.1282956826604962,6529.686990989573
12361,1544.903,1.1296895042849497,6533.4217282725285
12362,1545.028,1.1334839761143924,6526.2456245899
12363,1545.153,1.1389197586165967,6534.80175618189
12364,1545.278,1.1452641923579774,6528.4282313602025
12365,1545.403,1.1519242431327843,6530.895032461704
12366,1545.528,1.1584258629750823,6531.816515657841
12367,1545.653,1.1643201758971455,6528.568185614874
12368,1545.778,1.1691064307586112,6532.322231278148
12369,1545.903,1.1722426474597254,6525.794168150659
12370,1546.028,1.1732540647831857,6528.289762786749
12371,1546.153,1.1718829374577302,6531.148539120169
12372,1546.278,1.1682026300378128,6536.746211972182
12373,1546.403,1.1626523622364668,6531.314337698554
12374,1546.527,1.1559942530946354,6529.71659967153
12375,1546.653,1.1492182499526875,6531.537122723528
12376,1546.778,1.1434236171820225,6524.445194026211
12377,1546.903,1.1396946641208654,6528.709902418952
12378,1547.028,1.138967974771628,6524.952130729847
12379,1547.153,1.1418782943246033,6526.257855565157
12380,1547.278,1.1485942140871663,6530.27140432786
12381,1547.403,1.1587007004923668,6533.881765613352
12382,1547.528,1.1712013339978131,6535.478764104261
12383,1547.653,1.184667565381804,6537.454958289472
12384,1547.778,1.1974922485802981,6532.350688601464
12385,1547.903,1.2081716774274827,6532.325628554483
12386,1548.028,1.215553038093921,6531.342650915995
12387,1548.153,1.219004099899875,6532.487441893208
12388,1548.278,1.2184748168967228,6530.380487534722
12389,1548.403,1.2144441671246846,6538.546883720109
12390,1548.528,1.2077749899715557,6531.909430807072
12391,1548.652,1.1995132341680432,6532.228416153779
12392,1548.778,1.1906754384670786,6533.092145044538
12393,1548.903,1.1820834159055467,6529.966606914191
12394,1549.028,1.17429956001705,6530.547239786816
12395,1549.153,1.1676639169162357,6541.705111226396
12396,1549.278,1.1623722265770244,6525.459065705823
12397,1549.402,1.1585215208493922,6530.095873635266
12398,1549.527,1.1560916593165427,6526.878592322353
12399,1549.652,1.1548850349336166,6525.712792643487
12400,1549.778,1.154479602133975,6535.823563071058
12401,1549.902,1.1542555305199882,6529.288851341148
12402,1550.028,1.1535311244916788,6533.949961063506
12403,1550.153,1.1517880201789885,6533.221187964457
12404,1550.278,1.1489016039316802,6534.442644132369
12405,1550.402,1.1452672212567718,6529.088243538924
12406,1550.528,1.1417513052574912,6542.009637366779
12407,1550.653,1.1394712300699084,6530.666154887554
12408,1550.778,1.139474706375833,6538.575087745455
12409,1550.902,1.142428155309359,6530.043529362938
12410,1551.027,1.1484214537077013,6535.883953360212
12411,1551.153,1.1569460414063908,6523.023002697632
12412,1551.277,1.1670314688284749,6532.516915349032
12413,1551.403,1.1774790282964276,6537.520328867243
12414,1551.528,1.1871210229762785,6536.185645645534
12415,1551.652,1.1950354293478544,6530.142224932446
12416,1551.778,1.2006552416024463,6530.803948230551
12417,1551.903,1.2037537463072832,6537.814970413449
12418,1552.028,1.2043498664988987,6528.09435854174
12419,1552.152,1.202607830945235,6539.20483130809
12420,1552.277,1.1987816598104506,6531.408786588875
12421,1552.402,1.1932137015973847,6533.527469593592
12422,1552.528,1.1863692595157413,6534.422696613011
12423,1552.652,1.1788711486476482,6538.154041922912
12424,1552.777,1.1714882580284478,6530.614705680513
12425,1552.902,1.1650512393231347,6536.4160955976
12426,1553.027,1.1603130306431675,6536.470410731465
12427,1553.152,1.1578033998446833,6531.130077946452
12428,1553.277,1.157723448203578,6523.356131730274
12429,1553.402,1.159905472504307,6531.936782016684
12430,1553.527,1.1638445756673435,6531.498301242847
12431,1553.653,1.1687909043693125,6533.880573153498
12432,1553.777,1.1738779662103642,6531.7585834293495
12433,1553.902,1.1782658575391678,6533.469953133578
12434,1554.027,1.1812902056419459,6540.525697964899
12435,1554.153,1.1825959796041157,6520.8634493543495
12436,1554.277,1.1822064379968276,6532.365137358499
12437,1554.403,1.1804870258588391,6537.336490222438
12438,1554.527,1.17802141528983,6531.066932263374
12439,1554.652,1.1754578624337146,6524.836708324719
12440,1554.777,1.1733733909530484,6530.631564012131
12441,1554.903,1.1721777146192622,6528.587514552903
12442,1555.028,1.172069758020106,6528.335306946052
12443,1555.152,1.1730509643779528,6529.13891300368
12444,1555.278,1.1749771311686121,6534.195782280264
12445,1555.402,1.177616321521126,6531.192920969297
12446,1555.528,1.1806914377848428,6527.967032513623
12447,1555.652,1.1839008875534363,6528.820055548109
12448,1555.777,1.1869129719193054,6538.662130599987
12449,1555.902,1.1893422263571445,6525.557709252905
12450,1556.027,1.1907479588162335,6529.531541464809
12451,1556.153,1.1907016262940668,6533.475309642686
12452,1556.277,1.1889214481593744,6530.209902255956
12453,1556.402,1.1854191343115361,6528.207032364462
12454,1556.527,1.18059970962546,6535.528611401808
12455,1556.652,1.1752764778517393,6527.1985567657175
12456,1556.777,1.1705664045321822,6530.667729145179
12457,1556.902,1.167644782996543,6529.120934267566
12458,1557.027,1.1674034306376309,6527.488102515738
12459,1557.152,1.1701338466287399,6534.279304123154
12460,1557.277,1.1753692052866644,6531.711400170996
12461,1557.402,1.1819556861226124,6531.744626737041
12462,1557.527,1.1883356644047811,6529.882701922164
12463,1557.652,1.1929548986211274,6530.338217290439
12464,1557.777,1.1946686784788156,6532.99129480665
12465,1557.902,1.1930308659119753,6525.504131733251
12466,1558.027,1.1884004066043883,6536.261980927614
12467,1558.152,1.1818521981127008,6528.9915625741305
12468,1558.277,1.1749082461011393,6527.3084157512585
12469,1558.402,1.169139654737373,6528.086983430717
12470,1558.527,1.1657474298663255,6527.582683357058
12471,1558.652,1.1652610779400105,6536.935565303303
12472,1558.777,1.1674511191055774,6528.686093671011
12473,1558.902,1.1714632250751924,6533.00656631424
12474,1559.027,1.1761106268887573,6523.523613415645
12475,1559.152,1.1802314927712472,6535.58199944207
12476,1559.277,1.183014617617659,6531.560153578218
12477,1559.402,1.1842099445876875,6531.2025758466
12478,1559.527,1.1841718157090313,6529.818477908031
12479,1559.652,1.1837244025105007,6524.704015072158
12480,1559.777,1.1838804734585475,6528.545847367466
12481,1559.902,1.1854916784802454,6522.318504042198
12482,1560.027,1.1889506463009465,6524.102374714305
12483,1560.152,1.1940559356103524,6522.121645172074
12484,1560.277,1.2000722416651286,6524.096296675673
12485,1560.402,1.2059334918468396,6513.261324546676
12486,1560.527,1.2105134416959402,6525.630213799352
12487,1560.652,1.212904020388531,6524.812737064912
12488,1560.777,1.2126365687883989,6523.570589181725
12489,1560.902,1.2097716891772552,6528.531040738983
12490,1561.027,1.20482814801972,6523.344459773098
12491,1561.152,1.198603045345416,6526.1667731269945
12492,1561.277,1.1919733255034357,6524.6360834715615
12493,1561.402,1.1857373323078322,6527.995734467785
12494,1561.527,1.18051069916278,6513.738423759276
12495,1561.652,1.1766762920157927,6525.463472875505
12496,1561.778,1.1743862136382373,6516.89208276092
12497,1561.902,1.1736050393113304,6527.906887574613
12498,1562.027,1.1741767897066395,6521.741502696897
12499,1562.152,1.1758973483366797,6525.845099255092
12500,1562.277,1.1785699415570174,6526.660117531146
12501,1562.402,1.1820198148626235,6522.034721862543
12502,1562.527,1.1860572681292512,6524.725813246369
12503,1562.652,1.1903989082840378,6528.7763605807095
12504,1562.777,1.1945739359370773,6525.580883065732
12505,1562.902,1.1978601124858856,6522.812259044953
12506,1563.027,1.199313324180495,6525.81110173928
12507,1563.152,1.1979457807458214,6524.209577434161
12508,1563.276,1.193042061680374,6529.988948200655
12509,1563.402,1.1845080040173928,6519.677867414707
12510,1563.526,1.1730933611138392,6523.132876584018
12511,1563.652,1.1603524143220734,6529.261613478755
12512,1563.777,1.148301288161628,6526.164886952794
12513,1563.902,1.1388702178522923,6523.207666524436
12514,1564.027,1.1333635803131674,6522.31487835332
12515,1564.152,1.1321381637849741,6530.080722575937
12516,1564.277,1.134590925651016,6529.200540520153
12517,1564.402,1.1394191920475683,6520.466215557833
12518,1564.527,1.1450502345933473,6529.835705568629
12519,1564.652,1.1501051374990827,6537.229595421335
12520,1564.777,1.1537422891134392,6525.988638762963
12521,1564.902,1.1557617302363783,6516.315127916511
12522,1565.027,1.1564616766741476,6521.316019734351
12523,1565.152,1.1563529088314046,6536.4030599415
12524,1565.277,1.1558747536643275,6527.571342650524
12525,1565.401,1.155220409642499,6529.547333183168
12526,1565.527,1.1543209497968734,6525.847870787039
12527,1565.652,1.1529782664744108,6523.819535115122
12528,1565.777,1.1510796042754494,6529.72235274504
12529,1565.902,1.1487936304977182,6527.179672210172
12530,1566.027,1.1466596552081554,6524.132231875684
12531,1566.152,1.1455210352539276,6526.964806896951
12532,1566.277,1.1463004533966685,6529.168824990302
12533,1566.401,1.1496722932665082,6527.097928065027
12534,1566.526,1.155746355404149,6522.633548386792
12535,1566.652,1.1638926636671187,6527.258589085175
12536,1566.776,1.1727848750094327,6529.005140108126
12537,1566.902,1.1806599438150667,6525.1131897435
12538,1567.027,1.1857347821568918,6524.432175436258
12539,1567.151,1.1866837961764471,6515.174099370295
12540,1567.277,1.1830439457331743,6518.060268374133
12541,1567.402,1.175404443299682,6523.2904899128025
12542,1567.527,1.1652988123998729,6528.893603622094
12543,1567.652,1.1548259031756833,6521.988796954932
12544,1567.776,1.1461187372513404,6529.16803958446
12545,1567.902,1.1408245505803363,6533.87876352402
12546,1568.027,1.139754226854996,6520.864707970027
12547,1568.151,1.1427948167267785,6525.54609494967
12548,1568.277,1.149071298190345,6523.826526099542
12549,1568.402,1.1572575542705983,6526.176304090132
12550,1568.526,1.1659171531408705,6534.341316485997
12551,1568.651,1.173784350065317,6518.359659019233
12552,1568.776,1.1799414127858712,6533.538268854812
12553,1568.902,1.18389666918619,6521.672639322096
12554,1569.027,1.1856018925791223,6527.204540934146
12555,1569.151,1.1854405878598846,6522.3323116796655
12556,1569.277,1.18417333297689,6525.440333929797
12557,1569.402,1.1827954062553117,6527.476002121952
12558,1569.526,1.1822931882332521,6523.934547195373
12559,1569.651,1.1833571589404264,6535.153803184389
12560,1569.777,1.1861554926668652,6529.909038187231
12561,1569.901,1.1902604751011256,6527.874199856469
12562,1570.026,1.1947628218754855,6533.0389364418925
12563,1570.151,1.1985343719895978,6525.090255690491
12564,1570.276,1.2005452683021962,6525.897551830484
12565,1570.401,1.2001395037002147,6531.495502148591
12566,1570.526,1.1972080949415058,6523.264417761839
12567,1570.651,1.1922278653367537,6523.552567570725
12568,1570.776,1.186149961055,6522.555078687394
12569,1570.901,1.1801574698271255,6522.403412080977
12570,1571.026,1.1753646117719792,6520.502943085309
12571,1571.151,1.172556944413592,6515.818960410966
12572,1571.276,1.172051141326103,6522.139999508215
12573,1571.402,1.1737051538481302,6528.210655877128
12574,1571.526,1.1770547973942553,6528.933361523934
12575,1571.651,1.1815014006000546,6519.6117921268005
12576,1571.776,1.1864594566536568,6514.082024635284
12577,1571.901,1.1914209407521985,6523.887107838687
12578,1572.027,1.1959645757078243,6518.671273571033
12579,1572.151,1.1997594406963168,6519.589590936954
12580,1572.276,1.2025763445799407,6528.669755660864
12581,1572.401,1.2042898098409613,6518.628941811592
12582,1572.526,1.204858062107879,6521.714126509226
12583,1572.651,1.2042807649471683,6515.614275426028
12584,1572.776,1.2025447488573944,6522.980833769726
12585,1572.901,1.1995939532336517,6528.632375484014
12586,1573.026,1.195377900692008,6525.231248741975
12587,1573.151,1.189993151650097,6519.336628635418
12588,1573.276,1.1838489480631194,6518.414881658538
12589,1573.401,1.177743524731019,6522.619061745874
12590,1573.526,1.1727768948638546,6516.605342643399
12591,1573.651,1.1701079515903046,6523.261287341091
12592,1573.776,1.1706278686023273,6528.106928165658
12593,1573.901,1.1746536306309632,6527.17345667153
12594,1574.026,1.1817520203989722,6526.030507524962
12595,1574.151,1.1907749805621555,6525.81799527757
12596,1574.276,1.2001154791426172,6520.346336849736
12597,1574.401,1.2081078963574499,6518.474334180439
12598,1574.526,1.2134424842399067,6528.88973682776
12599,1574.651,1.2154597750254121,6517.508161114511
12600,1574.776,1.2142352029294676,6527.067077376322
12601,1574.901,1.2104449645203508,6524.226885994018
12602,1575.026,1.2050888996976838,6520.307606211468
12603,1575.151,1.1991891701260164,6529.502778431387
12604,1575.276,1.193567975551375,6516.929760356917
12605,1575.401,1.1887545232093055,6526.468135575222
12606,1575.526,1.1850073082731503,6519.787572954344
12607,1575.651,1.182386975789063,6523.710794400737
12608,1575.776,1.1808103672698624,6521.470790206473
12609,1575.901,1.180066338676863,6521.608158988924
12610,1576.026,1.179828804915652,6526.767643316824
12611,1576.151,1.1797055714399356,6524.120832409365
12612,1576.276,1.1793267145544817,6516.853927181176
12613,1576.401,1.1784549819881336,6521.199638442261
12614,1576.526,1.1770918815348332,6523.372002494482
12615,1576.651,1.1755281270835833,6517.972136133057
12616,1576.776,1.1742772215035906,6521.969617649376
12617,1576.901,1.1738869461906905,6519.377302380113
12618,1577.026,1.1747102248602532,6528.184976277594
12619,1577.151,1.1767490680346624,6525.0163353433545
12620,1577.276,1.1796445875020345,6524.688854182596
12621,1577.401,1.1828170752616374,6516.359350605203
12622,1577.526,1.1856934089690465,6522.924023334671
12623,1577.651,1.187914258947255,6516.21678775268
12624,1577.776,1.189424195454563,6520.532838255676
12625,1577.901,1.1904144600229087,6518.438051862013
12626,1578.026,1.1911596021021744,6531.045711302571
12627,1578.151,1.191825812662006,6529.752738893503
12628,1578.276,1.1923341565490673,6523.0387970133215
12629,1578.401,1.192343841489765,6524.629481000692
12630,1578.526,1.1913734890366527,6517.819118198036
12631,1578.65,1.1890123231514975,6525.961079816943
12632,1578.776,1.1851269203555772,6522.850078709542
12633,1578.901,1.179973088659252,6520.218794271708
12634,1579.026,1.1741661482533574,6515.942711655216
12635,1579.151,1.1685213687584426,6521.100657243244
12636,1579.276,1.1638361014940957,6526.169720903606
12637,1579.401,1.1607123270716608,6520.386605675723
12638,1579.525,1.1594700884183748,6517.08384973817
12639,1579.651,1.1601178907173093,6519.0672107577775
12640,1579.776,1.1623292627735557,6529.015712599719
12641,1579.9,1.1654384588490776,6518.3801397395855
12642,1580.026,1.16851111748694,6525.829419637538
12643,1580.15,1.170510264525909,6517.518568802147
12644,1580.276,1.17051813135678,6521.546894033888
12645,1580.401,1.1679480437586323,6520.36327803268
12646,1580.526,1.1626827290515107,6517.756185285535
12647,1580.651,1.155089808582974,6520.6328193596
12648,1580.776,1.1459030205438956,6529.005634665654
12649,1580.9,1.1360137884800816,6525.881360258082
12650,1581.026,1.1262482419752793,6522.544357966428
12651,1581.151,1.1171884218365282,6528.151464957555
12652,1581.275,1.1090725628762381,6519.778307608461
12653,1581.401,1.101807129798025,6515.298628585672
12654,1581.525,1.0951086660961993,6521.9293923935975
12655,1581.651,1.0887415904969722,6521.56812556809
12656,1581.776,1.082767792351689,6519.864648856058
12657,1581.901,1.0777115361660947,6514.234183477649
12658,1582.026,1.0745594745398461,6518.58497863411
12659,1582.152,1.0745576723848231,6512.286209439628
12660,1582.275,1.0788477460865142,6515.996315904816
12661,1582.401,1.0880696054686458,6520.151755448685
12662,1582.526,1.102081874123333,6519.067295883715
12663,1582.651,1.1198970905630892,6520.484763502152
12664,1582.776,1.139846830972858,6522.717913512154
12665,1582.9,1.1599236697318667,6517.182312350112
12666,1583.025,1.1781970670742241,6520.984835493678
12667,1583.151,1.193177234703885,6520.47367521465
12668,1583.275,1.204022119413523,6520.2008354170985
12669,1583.4,1.2105404068304448,6515.909748910095
12670,1583.526,1.2130175826878857,6519.278749562874
12671,1583.65,1.2119679986909067,6525.485374481752
12672,1583.775,1.2079516950110936,6520.682840017182
12673,1583.901,1.201534909974829,6526.069976312376
12674,1584.026,1.1933471450281554,6519.845360078532
12675,1584.151,1.1841190500959156,6527.364469026106
12676,1584.275,1.174639885359335,6528.067576584907
12677,1584.401,1.1656661466753069,6515.447699921359
12678,1584.525,1.1578346302082294,6525.002287968395
12679,1584.65,1.1515956072961286,6520.7470973395375
12680,1584.776,1.1471622351318143,6523.516690426295
12681,1584.901,1.144484958333486,6532.497025839999
12682,1585.025,1.1432684913388886,6526.67742742632
12683,1585.15,1.1430438809934789,6513.982528153997
12684,1585.275,1.1432923620213793,6532.928976393322
12685,1585.4,1.1435819433028918,6525.238331053894
12686,1585.526,1.1436417220185804,6519.140252864322
12687,1585.65,1.1433191756287306,6524.906612977963
12688,1585.775,1.1424551758170451,6522.444797445081
12689,1585.9,1.1407942550924122,6521.851355535683
12690,1586.025,1.1380345459770105,6529.524930555522
12691,1586.15,1.1340167907076768,6522.613262010732
12692,1586.275,1.1289466649072464,6526.123367810296
12693,1586.401,1.123514477482771,6523.797013937491
12694,1586.525,1.1188234463119007,6521.125333750699
12695,1586.65,1.1161253570257466,6514.579023696017
12696,1586.775,1.1164473808245041,6517.494876916237
12697,1586.9,1.1202394281835104,6512.281263595978
12698,1587.025,1.1271689689961628,6523.986755545944
12699,1587.15,1.136151600983179,6521.185498332175
12700,1587.275,1.1456287147120712,6530.904399777096
12701,1587.4,1.1539936695009076,6521.33291359571
12702,1587.525,1.1599895011509087,6523.892866761004
12703,1587.65,1.1629313302756934,6524.73961182598
12704,1587.775,1.1627250692492368,6529.437452085927
12705,1587.901,1.1597544704471323,6527.074869047842
12706,1588.025,1.1547265042912926,6523.452102742494
12707,1588.15,1.1485278803770753,6517.8896838554365
12708,1588.275,1.1421013341340212,6519.829151350048
12709,1588.4,1.1363196616983937,6522.596476183019
12710,1588.525,1.131836229636194,6533.588841841431
12711,1588.65,1.1289358052204816,6532.691534705938
12712,1588.775,1.1274609131870261,6530.160784172439
12713,1588.9,1.1268794942528,6527.355452061069
12714,1589.025,1.1264866475665318,6525.663222194449
12715,1589.15,1.1256681994735391,6521.017669929037
12716,1589.275,1.1241396428458428,6528.770539759068
12717,1589.4,1.1220840857328358,6528.858221526882
12718,1589.525,1.1201329384995695,6524.432597987936
12719,1589.65,1.1191883378787297,6527.534366714857
12720,1589.775,1.1201580811528706,6527.823452845555
12721,1589.9,1.1236953547711086,6529.931418504956
12722,1590.025,1.129999743407744,6528.103501422521
12723,1590.15,1.1387066589034245,6523.682007496001
12724,1590.276,1.1488939102909328,6522.356361635192
12725,1590.4,1.159224417227769,6527.68785168426
12726,1590.525,1.168200915218873,6533.2773889627615
12727,1590.65,1.1744622330937824,6524.19993973942
12728,1590.775,1.1770293194553598,6521.08738668321
12729,1590.9,1.1754191372212714,6524.907568440857
12730,1591.025,1.1695955980114,6526.278481638229
12731,1591.15,1.1598102190755586,6526.091376232055
12732,1591.275,1.1464444489385555,6517.172291975272
12733,1591.4,1.1299479051631145,6537.3702810091945
12734,1591.525,1.1108892245382689,6523.004177494293
12735,1591.65,1.090059681619295,6517.312259986574
12736,1591.775,1.068533565036523,6524.184605044036
12737,1591.9,1.0476058311302656,6525.177782303209
12738,1592.025,1.028600002784513,6522.359398061123
12739,1592.15,1.0126328943396172,6521.975699078915
12740,1592.275,1.0004564885122078,6523.066761424933
12741,1592.4,0.992431374712847,6534.2374525446085
12742,1592.525,0.9885889439883322,6526.872342314202
12743,1592.65,0.9887047183566327,6528.827579098684
12744,1592.775,0.9923371305703006,6523.671457111774
12745,1592.9,0.9988285769329373,6530.074224435616
12746,1593.026,1.0072973344279132,6532.329465850744
12747,1593.15,1.0166739010937635,6531.229350190994
12748,1593.275,1.0258233330380373,6526.396746606377
12749,1593.4,1.0337269696995683,6528.4195613706925
12750,1593.525,1.0396357567514207,6529.834479616287
12751,1593.65,1.0431269544150852,6524.599215301795
12752,1593.775,1.0440693418740872,6536.885112907353
12753,1593.9,1.0425490001538673,6529.616203756424
12754,1594.024,1.038807974016413,6532.369092156596
12755,1594.15,1.0332305799188215,6529.913287560713
12756,1594.275,1.026383223310004,6519.177539850572
12757,1594.4,1.0190672562264367,6527.0936936188255
12758,1594.525,1.0123116530959828,6519.012721968355
12759,1594.65,1.0072537992997486,6536.616205354615
12760,1594.775,1.0049197287574863,6524.1791513314565
12761,1594.899,1.005970787087246,6527.801652888894
12762,1595.024,1.0105084690041453,6528.242086296443
12763,1595.15,1.0180235108071667,6533.146028373651
12764,1595.275,1.0275312637694356,6517.588403513737
12765,1595.4,1.03785553211479,6528.745144285698
12766,1595.525,1.0479485149350503,6522.456645951805
12767,1595.649,1.0571145346489195,6522.275965836501
12768,1595.775,1.065053006812347,6529.219507209416
12769,1595.9,1.0717286128439798,6526.527975410634
12770,1596.025,1.0771701810072205,6525.853628302851
12771,1596.15,1.081336839331614,6530.638960554421
12772,1596.275,1.0841343387096782,6530.983140665116
12773,1596.399,1.0855512939684184,6525.518718763903
12774,1596.525,1.0858020455739212,6527.6804561871295
12775,1596.65,1.0853640765176815,6525.581189091556
12776,1596.774,1.084866295907204,6527.058937199813
12777,1596.9,1.084873092253951,6522.46393980737
12778,1597.024,1.0856734862926702,6528.0681591718585
12779,1597.149,1.0871842909239686,6521.734360283589
12780,1597.275,1.089003328348792,6526.717527198917
12781,1597.4,1.0905605164184071,6525.671351701558
12782,1597.525,1.0912838628051522,6524.088486244343
12783,1597.649,1.0907294743329785,6525.401428184421
12784,1597.775,1.0886647628825248,6525.4301388736485
12785,1597.899,1.08510913109714,6525.65739110441
12786,1598.024,1.0803414275107475,6524.45926115381
12787,1598.15,1.0748873457253743,6521.745131211052
12788,1598.275,1.0694839139346553,6521.454563027996
12789,1598.399,1.0649888089578912,6523.828138020032
12790,1598.525,1.0622076836247099,6527.843042437862
12791,1598.65,1.0616683948842247,6525.15434680007
12792,1598.774,1.0634257142238472,6527.322000773616
12793,1598.9,1.066987483307106,6525.89865615832
12794,1599.024,1.0714137242119888,6524.06256464025
12795,1599.149,1.0755673908735788,6522.945957752296
12796,1599.274,1.0784189885450164,6523.749244429772
12797,1599.399,1.0792899370576765,6527.74886779809
12798,1599.524,1.0779821649098735,6524.040038298989
12799,1599.649,1.0748073724548188,6522.931804966813
12800,1599.774,1.0705276093547975,6520.473226346801
12801,1599.9,1.0661911693690558,6530.905784821108
12802,1600.025,1.062874592197062,6535.369993230769
12803,1600.149,1.061411416023451,6534.310767071218
12804,1600.274,1.0622168689813,6525.837491934585
12805,1600.4,1.0652655658439558,6523.526045014804
12806,1600.525,1.0701927137622371,6527.312122812148
12807,1600.649,1.0764357937706428,6520.272926181539
12808,1600.774,1.0833438150265484,6520.3001162983055
12809,1600.899,1.0902402265107594,6523.830132810017
12810,1601.024,1.0964779720993427,6531.05491718224
12811,1601.149,1.1015140432363582,6521.036272044626
12812,1601.274,1.1049720075074019,6525.847155570419
12813,1601.399,1.10663991767892,6530.222575688107
12814,1601.524,1.1064088471648235,6526.636454288533
12815,1601.649,1.1042254213541272,6527.809369296992
12816,1601.774,1.1001246046277784,6533.04506413993
12817,1601.899,1.0943356410020437,6525.267107281547
12818,1602.024,1.087387398490761,6529.202339014591
12819,1602.149,1.0801255481407899,6521.246847255807
12820,1602.274,1.0735952185306692,6527.123063701952
12821,1602.4,1.0688157021757354,6526.369954017542
12822,1602.524,1.0665336415622926,6521.212666985884
12823,1602.649,1.0670468052436217,6526.616370615632
12824,1602.774,1.0701436998587985,6527.08782271909
12825,1602.899,1.0751511876396165,6530.846086282427
12826,1603.024,1.0810638376741875,6527.5238321702855
12827,1603.149,1.0867322111012987,6523.303346336167
12828,1603.275,1.091079156900847,6518.214071646569
12829,1603.399,1.0933000132458617,6519.938320541627
12830,1603.524,1.0930068641481465,6525.78377441635
12831,1603.649,1.0902898573086066,6525.473496185608
12832,1603.774,1.085678890016752,6526.589391116754
12833,1603.9,1.0800119003302828,6530.256855255141
12834,1604.024,1.0742529511153511,6522.739241366803
12835,1604.149,1.069320822124304,6520.8707444287365
12836,1604.274,1.0659663648048199,6526.755110386977
12837,1604.399,1.0646968631633429,6521.116011955749
12838,1604.524,1.0657213428647025,6518.019295360272
12839,1604.649,1.0688955239249809,6518.882774248889
12840,1604.774,1.0736766279083962,6519.123474604965
12841,1604.899,1.07913921321709,6522.138310169658
12842,1605.024,1.0841128015400128,6527.288652867605
12843,1605.149,1.0874484030470184,6520.531253968399
12844,1605.274,1.0883375114609155,6521.400937968941
12845,1605.399,1.086571682612036,6521.219895943881
12846,1605.524,1.0826677680923797,6523.897845851797
12847,1605.649,1.0778329955596961,6527.849097646673
12848,1605.774,1.0737551458326615,6525.871767279436
12849,1605.899,1.0722107331955317,6527.97352314807
12850,1606.024,1.0745433051257325,6526.153610602865
12851,1606.149,1.0811516910366423,6530.399176403661
12852,1606.274,1.0911628887577283,6523.513467883303
12853,1606.399,1.1024058427193473,6526.580788172812
