序号,时间(s),电压,阻抗
12553,1568.902,1.1263209039410653,6517.475908038196
12554,1569.027,1.1334349966422717,6522.874163749737
12555,1569.151,1.138972112027911,6523.273438742014
12556,1569.277,1.1422542566248233,6522.1080626917865
12557,1569.402,1.1431584671833606,6514.98265526735
12558,1569.526,1.142245592972569,6515.216266992993
12559,1569.651,1.1407541094686326,6520.673086780241
12560,1569.777,1.140407508822323,6512.758014769884
12561,1569.901,1.1430315121447194,6518.70769937048
12562,1570.026,1.1500580163853211,6521.3950008891525
12563,1570.151,1.16205955137199,6514.419337787074
12564,1570.276,1.178462838039335,6518.818394181882
12565,1570.401,1.1975427715237237,6511.215128851524
12566,1570.526,1.2167273508077505,6518.915110479353
12567,1570.651,1.2331508037746344,6520.520179198959
12568,1570.776,1.2442975991380518,6520.001809168257
12569,1570.901,1.2485440364255573,6508.532962731235
12570,1571.026,1.245451254032671,6512.158365717447
12571,1571.151,1.2357595600052003,6516.32362075399
12572,1571.276,1.2211373054841639,6524.522156207731
12573,1571.402,1.203809719952302,6523.828099618922
12574,1571.526,1.1861933656867805,6512.908502081635
12575,1571.651,1.1705921995270219,6521.54144291865
12576,1571.776,1.1589376296471103,6513.453486724654
12577,1571.901,1.1525439044845294,6514.41276515621
12578,1572.027,1.1518992726317336,6520.664540269505
12579,1572.151,1.156562143524737,6521.274529023451
12580,1572.276,1.1652304494034207,6517.27517774085
12581,1572.401,1.1760019495435938,6517.000975143043
12582,1572.526,1.1867715924540907,6516.870504295667
12583,1572.651,1.1956517042860517,6524.258654126422
12584,1572.776,1.2012897781214296,6518.723576402809
12585,1572.901,1.2030158917348681,6511.825425038951
12586,1573.026,1.2008363450564965,6510.348934004451
12587,1573.151,1.195333546513892,6511.686325512211
12588,1573.276,1.187521250001888,6512.346175015625
12589,1573.401,1.1786824300669891,6517.742607484028
12590,1573.526,1.1702058210676765,6515.525402542172
12591,1573.651,1.1634196081591222,6514.896037818861
12592,1573.776,1.159403817746528,6516.652444121753
12593,1573.901,1.1587814297921373,6511.741028446142
12594,1574.026,1.1615389527070223,6517.5503645908375
12595,1574.151,1.166959658352779,6512.401707711584
12596,1574.276,1.1737303461347794,6516.126135721312
12597,1574.401,1.1802176386198684,6514.329750397785
12598,1574.526,1.1848424607161778,6518.177209291158
12599,1574.651,1.1864457609008205,6521.664198921697
12600,1574.776,1.184547856329642,6520.432051831725
12601,1574.901,1.1794459855200998,6514.979779078969
12602,1575.026,1.1721372005244233,6514.652469524699
12603,1575.151,1.1640790621962465,6510.01507442164
12604,1575.276,1.156831932204515,6515.070530103825
12605,1575.401,1.1516782317683245,6517.515046107064
12606,1575.526,1.1493418517743914,6518.125414041353
12607,1575.651,1.1498896359378228,6516.118178643219
12608,1575.776,1.1528127121456087,6519.122636726879
12609,1575.901,1.1572211149507403,6514.426404186645
12610,1576.026,1.162070518440395,6526.252641536802
12611,1576.151,1.1663677358722782,6511.656217813706
12612,1576.276,1.1693452444522396,6517.86668319789
12613,1576.401,1.1706145752014703,6516.504274789179
12614,1576.526,1.1702829155782652,6514.990295236858
12615,1576.651,1.1689775116845826,6514.071376727929
12616,1576.776,1.167723163756954,6516.229896823474
12617,1576.901,1.1676735792011725,6524.588561633111
12618,1577.026,1.1697657247554487,6511.858196687015
12619,1577.151,1.1744013233064248,6513.013784224318
12620,1577.276,1.181254144690268,6516.989957674853
12621,1577.401,1.1892706298189732,6524.291866864374
12622,1577.526,1.1968795800000158,6511.603898121035
12623,1577.651,1.2023581022753882,6518.694032201647
12624,1577.776,1.204242658901461,6508.310338234093
12625,1577.901,1.20165960972468,6508.889569052884
12626,1578.026,1.1944837263067605,6517.2384699697
12627,1578.151,1.183297637873081,6520.599885902468
12628,1578.276,1.1692026684832968,6524.37849685965
12629,1578.401,1.1535894199702594,6508.538741812563
12630,1578.526,1.1379653990099483,6519.616641162567
12631,1578.65,1.1238549758740948,6523.773461536645
12632,1578.776,1.1127076671657024,6523.650786263738
12633,1578.901,1.1057452290533325,6512.462614363725
12634,1579.026,1.1037412253081371,6517.986659064615
12635,1579.151,1.1068038220747913,6514.4740177169815
12636,1579.276,1.1142746082903652,6510.902821821261
12637,1579.401,1.1248274548328308,6516.933917355
12638,1579.525,1.1367454692957537,6517.946708927637
12639,1579.651,1.1482455813671448,6515.418644891782
12640,1579.776,1.1577192871841728,6510.12911712429
12641,1579.9,1.163862613162711,6519.645221987932
12642,1580.026,1.165756242067677,6518.954036962894
12643,1580.15,1.1629538379655315,6524.098749238034
12644,1580.276,1.155584977739342,6520.209229492867
12645,1580.401,1.1444329993022115,6518.886395938371
12646,1580.526,1.1309163035230767,6522.786550247278
12647,1580.651,1.1168991522016214,6515.776399038847
12648,1580.776,1.104317160332207,6517.858022188628
12649,1580.9,1.094709119152907,6515.524186951302
12650,1581.026,1.0888249177367757,6516.681268798584
12651,1581.151,1.0864673592868086,6521.25551836969
12652,1581.275,1.086631369342343,6521.284964559275
12653,1581.401,1.0878808105833997,6519.368490610322
12654,1581.525,1.0888100708666524,6513.37544521555
12655,1581.651,1.0884219523143746,6518.751019836623
12656,1581.776,1.086324067718886,6511.438024655776
12657,1581.901,1.0827535942430213,6518.356182933634
12658,1582.026,1.0785051024363574,6515.632126125299
12659,1582.152,1.074813035944401,6516.420656842478
12660,1582.275,1.0731682385173975,6516.168844149939
12661,1582.401,1.0750201471887355,6518.113926593583
12662,1582.526,1.081380816417676,6513.890115938198
12663,1582.651,1.0924536271901344,6520.723315163815
12664,1582.776,1.1074603228418403,6515.316208285192
12665,1582.9,1.124773638104072,6518.518125890819
12666,1583.025,1.142312181293012,6517.372522532631
12667,1583.151,1.1580316419631247,6519.959564600146
12668,1583.275,1.170336566302643,6520.627783400426
12669,1583.4,1.1783113418116502,6512.530747175946
12670,1583.526,1.1817484849247977,6521.699142451441
12671,1583.65,1.1810155797433304,6524.380397711339
12672,1583.775,1.1768567448697063,6518.426933550697
12673,1583.901,1.1702301313203014,6519.685263974169
12674,1584.026,1.1622151759482746,6512.44075453763
12675,1584.151,1.15394962395984,6520.475440704759
12676,1584.275,1.146546114620654,6514.584145007068
12677,1584.401,1.1409689226181414,6520.338661918876
12678,1584.525,1.1378773470280206,6522.120161559385
12679,1584.65,1.1374685947874892,6516.535598204161
12680,1584.776,1.139384225059131,6513.849352271091
12681,1584.901,1.1427401355019866,6520.419010517579
12682,1585.025,1.1462848937844452,6516.219075851647
12683,1585.15,1.1486425756213965,6518.306069436511
12684,1585.275,1.148600586598733,6510.989304253279
12685,1585.4,1.1454152570533158,6519.646072909965
12686,1585.526,1.139072553849747,6520.474053036323
12687,1585.65,1.1303981121212243,6520.405968910033
12688,1585.775,1.1209346668575104,6518.819910806892
12689,1585.9,1.1125902600930262,6517.99705447324
12690,1586.025,1.107145442349473,6527.587115845634
12691,1586.15,1.10576003614532,6524.600111073729
12692,1586.275,1.1086355505576364,6518.315640129855
12693,1586.401,1.1149506319293927,6514.546082720361
12694,1586.525,1.1230898615877989,6519.449342773717
12695,1586.65,1.1310796064741513,6515.644565102898
12696,1586.775,1.1370863722609674,6517.547376187296
12697,1586.9,1.1398319057961999,6519.33736628413
12698,1587.025,1.1388214659941593,6522.638327495097
12699,1587.15,1.1343604559297096,6513.516195522889
12700,1587.275,1.1274133839472362,6514.782127731494
12701,1587.4,1.1193810998203502,6515.249214494268
12702,1587.525,1.1118403078064902,6518.972502697058
12703,1587.65,1.1062644856924524,6523.829896150352
12704,1587.775,1.103754417344406,6524.628576781664
12705,1587.901,1.104820700964943,6512.900847678588
12706,1588.025,1.109261582821491,6520.892876596395
12707,1588.15,1.1161768344033494,6520.885196369622
12708,1588.275,1.124144812869447,6513.115472383921
12709,1588.4,1.1315453625881593,6520.239149888607
12710,1588.525,1.1369491709827768,6515.559230203323
12711,1588.65,1.1394562723467248,6512.003658428958
12712,1588.775,1.1388793071141126,6518.375137780225
12713,1588.9,1.1357244297070719,6521.126327287539
12714,1589.025,1.130994243531771,6516.24223213519
12715,1589.15,1.125889094805721,6519.048277725277
12716,1589.275,1.1214986617455593,6524.329514032443
12717,1589.4,1.1185595677194666,6524.20086097888
12718,1589.525,1.1173246443203875,6514.349672504937
12719,1589.65,1.1175637680952706,6512.187745321459
12720,1589.775,1.1186937067644076,6522.796057354876
12721,1589.9,1.1200002450476867,6520.579645872581
12722,1590.025,1.1208799397922347,6515.138468685658
12723,1590.15,1.1210233474949063,6521.058079556373
12724,1590.276,1.1204892510534885,6514.274482358912
12725,1590.4,1.1196522758114438,6516.849896984548
12726,1590.525,1.1190349371940633,6518.383996071244
12727,1590.65,1.1190663863904209,6523.545240034396
12728,1590.775,1.1198333153633133,6515.934773174342
12729,1590.9,1.1208952442779818,6517.626702177646
12730,1591.025,1.1212361479568056,6517.36143627984
12731,1591.15,1.1194076701197277,6524.053997247772
12732,1591.275,1.113862318049185,6522.746824614759
12733,1591.4,1.1033947128840167,6517.580802639588
12734,1591.525,1.0875562312754186,6514.597452406153
12735,1591.65,1.066909892723739,6523.82976120094
12736,1591.775,1.0430374805545575,6527.770621088857
12737,1591.9,1.018281992306986,6522.876103999806
12738,1592.025,0.9952880859410884,6519.998254310342
12739,1592.15,0.9764622895061499,6519.516517175277
12740,1592.275,0.9634902040145868,6523.838717202943
12741,1592.4,0.9570265964692459,6516.4201226124005
12742,1592.525,0.956632843705462,6527.137859144386
12743,1592.65,0.9609732562592562,6517.111158725817
12744,1592.775,0.9682022813593257,6523.66836661803
12745,1592.9,0.9764180143933061,6528.477741806221
12746,1593.026,0.9840605090320937,6526.966680589712
12747,1593.15,0.9901792879697905,6517.286616787138
12748,1593.275,0.9945346830985701,6521.886367918635
12749,1593.4,0.9975168421260607,6518.7625876395605
12750,1593.525,0.9998964851576344,6523.111768910903
12751,1593.65,1.002480255166791,6521.878995599719
12752,1593.775,1.0057895259422953,6521.455517280501
12753,1593.9,1.0098705022161414,6518.289656814423
12754,1594.024,1.0142906419900604,6521.96912751648
12755,1594.15,1.0183177658268303,6517.9433182435805
12756,1594.275,1.0212183815896227,6523.10849778536
12757,1594.4,1.0225578558501565,6520.287997070341
12758,1594.525,1.0223796503122409,6518.296585326102
12759,1594.65,1.0212057193540327,6518.917775137364
12760,1594.775,1.0198830525891696,6517.664687758156
12761,1594.899,1.0193389607374572,6530.5505209104285
12762,1595.024,1.020310714193153,6522.084531480057
12763,1595.15,1.02312609084587,6516.559055960604
12764,1595.275,1.02761940241485,6519.882487113939
12765,1595.4,1.0332299154160436,6518.962587851917
12766,1595.525,1.0392450976165055,6518.034555839727
12767,1595.649,1.0450729753241201,6525.005175170241
12768,1595.775,1.0504163174056074,6522.219730170615
12769,1595.9,1.0552879352711149,6517.55016168177
12770,1596.025,1.0598997198495275,6516.087083395585
12771,1596.15,1.064509048808308,6513.4322327914215
12772,1596.275,1.0692915660223357,6526.667241134716
12773,1596.399,1.0742677899007382,6517.095302055002
12774,1596.525,1.0792901399047006,6517.117531044461
12775,1596.65,1.0840963790226679,6509.578823779075
12776,1596.774,1.0884231097528,6516.708991877881
12777,1596.9,1.0921387987031619,6519.680756807943
12778,1597.024,1.0953214757310037,6526.6929216302215
12779,1597.149,1.0982030882807883,6512.03532464787
12780,1597.275,1.1009592306499854,6520.583826333377
12781,1597.4,1.1034353007717428,6520.254301517136
12782,1597.525,1.1049907490205806,6520.1712953052565
12783,1597.649,1.1046094798013646,6526.511191185404
12784,1597.775,1.101265208488775,6513.383440965515
12785,1597.899,1.0943726266164453,6519.509558041943
12786,1598.024,1.0841175594415946,6514.671706025322
12787,1598.15,1.071537410330675,6526.649047084162
12788,1598.275,1.0583351318803724,6526.278604668151
12789,1598.399,1.0464950394413455,6524.81441624117
12790,1598.525,1.03781066142321,6520.62916522533
12791,1598.65,1.0334424802193498,6519.913494590906
12792,1598.774,1.033615368803994,6524.980284852942
12793,1598.9,1.03754636955477,6523.143408493441
12794,1599.024,1.0436475078806542,6523.867482262864
12795,1599.149,1.049968083731109,6528.321137010151
12796,1599.274,1.0547509620989133,6518.214456406418
12797,1599.399,1.0569266090964093,6527.952113626687
12798,1599.524,1.0563905343215234,6514.377107005811
12799,1599.649,1.0539860462891857,6520.729570544191
12800,1599.774,1.0512014202706925,6520.176697904735
12801,1599.9,1.049672865387909,6519.130272285258
12802,1600.025,1.0506555024436595,6524.441782191898
12803,1600.149,1.0546455936011938,6524.282168422647
12804,1600.274,1.06127625572933,6520.702079125016
12805,1600.4,1.0694952587673847,6520.680587973584
12806,1600.525,1.0779300023858913,6525.543045956217
12807,1600.649,1.0852894940807711,6523.717846721052
12808,1600.774,1.090659933599102,6513.891681488751
12809,1600.899,1.0936216381320976,6517.109065726399
12810,1601.024,1.0942116368785115,6524.718487189906
12811,1601.149,1.0928043295214787,6514.287423328415
12812,1601.274,1.0899587654488734,6519.428024384333
12813,1601.399,1.08624768570046,6517.884307208969
12814,1601.524,1.0820960990343171,6520.615942416322
12815,1601.649,1.077687332667426,6516.875746535748
12816,1601.774,1.0729842651909045,6521.405211109594
12817,1601.899,1.0678595864258886,6509.971074741935
12818,1602.024,1.0622732383094788,6520.381483499639
12819,1602.149,1.0564095409098178,6515.409902469585
12820,1602.274,1.0507017138780974,6511.40808659015
12821,1602.4,1.0457268822288623,6528.356318844955
12822,1602.524,1.0420229535892334,6519.859958761338
12823,1602.649,1.039908900944696,6512.208470821428
12824,1602.774,1.0393637494504564,6520.499833166334
12825,1602.899,1.0399822738621656,6515.509181529475
12826,1603.024,1.0410210034859584,6521.165395498683
12827,1603.149,1.0415535487588639,6518.780737780291
12828,1603.275,1.0407234405017656,6518.603445432322
12829,1603.399,1.0380246129754087,6520.119998416744
12830,1603.524,1.0335063885470344,6516.995132238186
12831,1603.649,1.027819359976981,6521.502078754713
12832,1603.774,1.0220758714636515,6516.387972906808
12833,1603.9,1.017564378947214,6513.336685779897
12834,1604.024,1.0154050030081987,6521.119532468333
12835,1604.149,1.016246958629848,6510.701527081922
12836,1604.274,1.020089721588116,6514.980095802751
12837,1604.399,1.026274281132806,6517.516805168896
12838,1604.524,1.0336433524805246,6519.794749408805
12839,1604.649,1.0408137048880826,6520.469769210968
12840,1604.774,1.046470901572818,6517.449054505399
12841,1604.899,1.049616266977497,6520.329747437416
12842,1605.024,1.0497413066506012,6521.931470204917
12843,1605.149,1.0469233490451748,6515.223240144068
12844,1605.274,1.0418297599863453,6513.5759902257305
12845,1605.399,1.0356302473845773,6517.016974694824
12846,1605.524,1.0298442702083204,6507.516425438913
12847,1605.649,1.0261490966779254,6512.344966109124
12848,1605.774,1.026147697790196,6506.544461165865
12849,1605.899,1.0310904123167242,6513.36141850321
12850,1606.024,1.0415659849760242,6517.1553447460965
12851,1606.149,1.0572006736715096,6514.598447678373
12852,1606.274,1.0764294717185128,6515.166602257006
12853,1606.399,1.096433950011685,6514.145367184131
12854,1606.524,1.113342552145565,6509.637000058871
12855,1606.649,1.122734766318838,6516.606521701924
12856,1606.774,1.1204085118218852,6518.673556486499
12857,1606.899,1.1032985692182762,6510.948243148873
12858,1607.024,1.0703677287869293,6509.648172872206
12859,1607.149,1.0232231814544968,6513.7652951740365
12860,1607.274,0.9661882140964148,6511.554026646315
12861,1607.399,0.9056633025558196,6517.403413186044
12862,1607.524,0.8488573831916579,6511.51109766054
12863,1607.649,0.8022476368661141,6514.324626148728
12864,1607.774,0.7702550830468166,6514.872611746545
12865,1607.899,0.7545203238172198,6508.968007111963
12866,1608.024,0.7539139237644608,6523.752137710938
12867,1608.149,0.7651671127389487,6515.815666332399
12868,1608.274,0.78385339291029,6522.050516418389
12869,1608.399,0.8054132774175949,6513.323330394518
12870,1608.524,0.8259733622930738,6513.499492634138
12871,1608.649,0.842823199451986,6511.745323043305
12872,1608.774,0.8545349277398083,6516.351533520702
12873,1608.9,0.8608121452982689,6520.58968535463
12874,1609.024,0.8622063619767257,6506.27856629806
12875,1609.149,0.8598161446907813,6507.945473112922
12876,1609.274,0.8550113438227619,6512.432857127789
12877,1609.399,0.8491766684989697,6516.284712577943
12878,1609.524,0.8434823591484745,6514.793217106789
12879,1609.649,0.8387224392323902,6515.065584555363
12880,1609.774,0.8352604226973694,6512.2982198287855
12881,1609.899,0.8330871190540049,6515.134104696911
12882,1610.024,0.8319504466101146,6512.403346216002
12883,1610.149,0.8314870663054508,6509.522047687919
12884,1610.274,0.8312990824734018,6510.031446540775
12885,1610.399,0.8309800939839391,6512.742186350893
12886,1610.524,0.8301495506891949,6509.028053868514
12887,1610.649,0.8285438277871741,6520.21763953604
12888,1610.774,0.8261489792856267,6514.223494180577
12889,1610.899,0.8233066241358142,6515.694339362899
12890,1611.024,0.820717382986019,6510.896610799468
12891,1611.149,0.8193007871321693,6508.503071682564
12892,1611.273,0.8199334940027783,6514.382312664572
12893,1611.399,0.8231542149247354,6514.881704462011
12894,1611.523,0.8289491071247826,6516.63748912953
12895,1611.649,0.8366943576665822,6512.104811031138
12896,1611.774,0.8452634759067628,6512.521080192761
12897,1611.898,0.8532488663717734,6505.51569627766
12898,1612.024,0.8592232635846689,6519.456401113705
12899,1612.149,0.8619815864690803,6506.827600379219
12900,1612.273,0.8607446599802271,6515.291120667037
12901,1612.399,0.8553360507588018,6513.463170667129
12902,1612.523,0.8463226038333441,6512.71982437527
12903,1612.649,0.8350470455149738,6507.344304542926
12904,1612.774,0.8234531240457722,6517.90602244062
12905,1612.898,0.8136750159926818,6518.653496687636
12906,1613.024,0.8074932138388622,6511.960800647312
12907,1613.149,0.8058454563001586,6512.652177922993
12908,1613.274,0.8085737745644601,6516.009481916719
12909,1613.399,0.814506813953278,6516.73403333146
12910,1613.524,0.8218518252871014,6515.236262033386
12911,1613.648,0.8287469278460653,6507.619766339528
12912,1613.774,0.8337686455752858,6513.402246811852
12913,1613.899,0.8362346850574875,6518.5085961731575
12914,1614.024,0.8362435285308751,6513.605163335117
12915,1614.149,0.834485839797765,6513.794965592973
12916,1614.273,0.831924021016245,6514.36082592237
12917,1614.399,0.829462629569807,6511.76094732708
12918,1614.524,0.827711766116851,6515.9163744478365
12919,1614.648,0.8268868865338874,6517.924286539324
12920,1614.774,0.826835747602168,6509.894502281002
12921,1614.899,0.8271611438300962,6516.231295639598
12922,1615.023,0.8273952865599102,6513.592345649186
12923,1615.148,0.827164261845872,6517.866301003565
12924,1615.273,0.8262863810561409,6508.796843573748
12925,1615.398,0.8247914239399038,6515.068762689555
12926,1615.524,0.8228864369505983,6524.847244353809
12927,1615.648,0.8208874580403482,6512.970037145828
12928,1615.774,0.8191165468544157,6513.215645245195
12929,1615.899,0.8177794620329313,6514.800496329983
12930,1616.024,0.8168732843658887,6509.632429587677
12931,1616.149,0.8161745646944141,6515.510255777537
12932,1616.273,0.8153246852913513,6516.298510824075
12933,1616.398,0.8139926265861099,6517.753304784458
12934,1616.523,0.8120656643999624,6513.757343398666
12935,1616.649,0.8097906638041072,6508.705834978932
12936,1616.773,0.8077844360451938,6520.171961210588
12937,1616.898,0.8068756048794715,6515.000099780536
12938,1617.023,0.8078121456175936,6519.577605685006
12939,1617.149,0.810928609158766,6520.63040213612
12940,1617.273,0.8158998163519631,6517.229238434459
12941,1617.399,0.8217012635069387,6514.386832253556
12942,1617.524,0.8268255073525763,6514.245217790786
12943,1617.648,0.8296852828052056,6521.138880063313
12944,1617.774,0.829051369647139,6512.450918143945
12945,1617.898,0.8243864232138621,6511.98778757574
12946,1618.023,0.8160059505482999,6525.003090828042
12947,1618.148,0.8050525254326723,6511.887810632924
12948,1618.273,0.7932988849681004,6518.011154581149
12949,1618.398,0.7828242661627002,6518.400439195699
12950,1618.523,0.7756290682157178,6511.16405460832
12951,1618.648,0.7732494261122446,6516.118500273032
12952,1618.774,0.7764275621063168,6510.898588361204
12953,1618.898,0.7849084623177859,6516.476541073821
12954,1619.023,0.7974388186662985,6513.02889431761
12955,1619.148,0.8120016673847495,6514.932108157989
12956,1619.273,0.8262467660303869,6509.274527543353
12957,1619.398,0.8380148549296551,6506.55878805403
12958,1619.523,0.8458174519136982,6509.202273579364
12959,1619.648,0.8491297185779484,6512.262950611594
12960,1619.774,0.8484066651576452,6515.49982683207
12961,1619.898,0.844838119573588,6522.678620317949
12962,1620.023,0.8399522256473034,6507.107617213524
12963,1620.148,0.8352023308822325,6514.943065999523
12964,1620.273,0.8316408106877703,6504.896277963687
12965,1620.398,0.8297438454492603,6508.116870136667
12966,1620.523,0.8294154821615806,6513.365488915211
12967,1620.648,0.8301522478018074,6519.999905894135
12968,1620.773,0.8313003857335834,6515.534738357766
12969,1620.898,0.8323131963638338,6505.9855182860565
12970,1621.023,0.8329206363674458,6516.011247552042
12971,1621.148,0.8331503516094335,6518.7049730360295
12972,1621.273,0.8331949280228824,6516.24764444003
12973,1621.398,0.8331939784927956,6508.935104174301
12974,1621.523,0.833043675887974,6507.916115237345
12975,1621.648,0.8323278910543157,6508.859918671998
12976,1621.773,0.8304073661875669,6504.20003968769
12977,1621.898,0.8266426808591409,6509.220039433812
12978,1622.023,0.8206722221735849,6511.141043067546
12979,1622.148,0.8126285244113777,6511.63263858686
12980,1622.273,0.8031913096162725,6503.440594677422
12981,1622.398,0.7934561622635209,6513.015162421953
12982,1622.523,0.7846875587038136,6510.4690130797535
12983,1622.648,0.7780547520780344,6507.19124354706
12984,1622.773,0.7744218982065803,6516.155795800487
12985,1622.898,0.7742274126578226,6513.217271467483
12986,1623.023,0.7774550439747654,6507.351311459909
12987,1623.148,0.7836679244158729,6511.897567739187
12988,1623.273,0.7920742660600681,6504.7010552848105
12989,1623.398,0.8016249815842892,6508.782146902584
12990,1623.523,0.8111566000810537,6505.326331672233
12991,1623.648,0.8195615862705139,6514.775846447314
12992,1623.773,0.8259437772884135,6512.882563772003
12993,1623.898,0.829734086377668,6518.55737199941
12994,1624.023,0.8307578429641339,6504.716971865044
12995,1624.149,0.8292265381454524,6513.565587334417
12996,1624.273,0.8256202085236966,6502.306691264572
12997,1624.398,0.8204833659390811,6510.93407813916
12998,1624.523,0.8142370964675272,6511.741256759734
12999,1624.649,0.8071207219238259,6511.247900357866
13000,1624.773,0.799292971789062,6514.056910419049
13001,1624.898,0.7910152056919857,6507.492862489215
13002,1625.023,0.7827875256659003,6505.241109496473
13003,1625.148,0.7753398753918781,6506.667714068617
13004,1625.273,0.7694774876473713,6512.440747472672
13005,1625.398,0.7658797357869089,6513.335500557048
13006,1625.523,0.7649656848862879,6509.506325884928
13007,1625.648,0.7668605497695017,6505.880723282797
13008,1625.773,0.7714239781872386,6511.687377477478
13009,1625.898,0.7782995780147691,6513.586148626195
13010,1626.023,0.7869700788823792,6512.866934691589
13011,1626.148,0.7968055221559007,6515.49003172702
13012,1626.273,0.807094584322376,6507.927061448284
13013,1626.398,0.8170685659000402,6512.940036134026
13014,1626.523,0.8259363655640962,6506.018990001072
13015,1626.648,0.8329384873950256,6509.072795096459
13016,1626.7720000000002,0.8374235724677019,6521.586428555505
13017,1626.898,0.8389512564207502,6505.507910446752
13018,1627.023,0.8374053588325111,6508.304373351047
13019,1627.148,0.8330728650953104,6507.5772412100605
13020,1627.273,0.8266476195744666,6511.900958408621
13021,1627.398,0.8191527345724663,6509.791912781345
13022,1627.523,0.8117957374503483,6516.598178040124
13023,1627.6470000000002,0.8057606893802927,6513.932831363659
13024,1627.773,0.8019492418923618,6512.593817410394
13025,1627.8970000000002,0.8007375690261923,6506.35674367965
13026,1628.023,0.8018630744359043,6507.132930569989
13027,1628.148,0.8045193363196674,6506.078492797727
13028,1628.273,0.807636046320831,6509.820505786486
13029,1628.3970000000002,0.8102372107424638,6508.311390346607
13030,1628.523,0.8117458929133149,6511.330511576903
13031,1628.648,0.8121215271340013,6500.688853537003
13032,1628.7720000000002,0.8117751656224552,6509.9530247017
13033,1628.8970000000002,0.8113084735741184,6509.513779822876
13034,1629.023,0.8112073784248117,6506.409121216282
13035,1629.148,0.8116273698597087,6504.414390954166
13036,1629.2720000000002,0.81234725785627,6510.9640235024135
13037,1629.3970000000002,0.8128974272071046,6515.622264729779
13038,1629.524,0.8128060105864741,6500.596981353722
13039,1629.648,0.8118541771911263,6512.781690924992
13040,1629.7720000000002,0.8102278835068791,6513.349667693072
13041,1629.8970000000002,0.8085178110185894,6510.231014039751
13042,1630.023,0.8075889882794837,6516.854344594372
13043,1630.1470000000002,0.8083538418608696,6515.379736830351
13044,1630.2720000000002,0.811476101097716,6509.437645937103
13045,1630.3970000000002,0.8170721291744636,6507.859195939129
13046,1630.523,0.8245296260981292,6510.171335980526
13047,1630.6470000000002,0.8325560043896904,6512.512449466224
13048,1630.7720000000002,0.8394909888969194,6514.550968181413
13049,1630.8970000000002,0.8438121588019747,6506.743952823404
13050,1631.023,0.8446620113364052,6514.676316993615
13051,1631.1470000000002,0.842172469858626,6509.688579523051
13052,1631.273,0.8374185312181044,6511.282550589278
13053,1631.3970000000002,0.8320009072374077,6512.198988514157
13054,1631.523,0.8274356343191069,6509.9337236745305
13055,1631.648,0.8246003445034557,6504.007179771626
13056,1631.7720000000002,0.8234389482480355,6504.401794365815
13057,1631.8970000000002,0.8230228453129117,6515.551483848443
13058,1632.0220000000002,0.821947348837242,6505.896377815725
13059,1632.1470000000002,0.8189163570414311,6511.685980226398
13060,1632.2720000000002,0.8132830495494304,6517.781113774307
13061,1632.398,0.8053386094193946,6507.47967781332
13062,1632.523,0.7962665746736175,6508.859275571482
13063,1632.648,0.7878097653655278,6507.707044279214
13064,1632.7720000000002,0.7817628739625303,6508.087842544782
13065,1632.8970000000002,0.7794335097628405,6508.492928367045
13066,1633.0220000000002,0.7812365172571927,6509.491473054914
13067,1633.1470000000002,0.7865613160601381,6504.772506309111
13068,1633.2720000000002,0.7939511026536678,6504.922827042007
13069,1633.398,0.8015113343277153,6505.522111820446
13070,1633.5220000000002,0.8073945868946857,6508.43588235342
13071,1633.6470000000002,0.8102055931158724,6508.4594164442415
13072,1633.7720000000002,0.8092284726297162,6512.934459388136
13073,1633.8970000000002,0.8044833519520399,6509.016931685592
13074,1634.0220000000002,0.7966986961324146,6508.56738576072
13075,1634.1470000000002,0.7872549300671406,6506.465898336857
13076,1634.2720000000002,0.778049515804193,6503.536666099578
13077,1634.3970000000002,0.7711923516945423,6512.864347917825
13078,1634.5220000000002,0.7685318997378241,6509.993235342192
13079,1634.6470000000002,0.7711519470423315,6506.216882399359
13080,1634.7720000000002,0.7790364287185313,6506.947687088628
13081,1634.898,0.7910346362671131,6510.569282531036
13082,1635.0220000000002,0.8051294166961313,6513.82083095127
13083,1635.1470000000002,0.8188997303091091,6513.518788156701
13084,1635.2720000000002,0.8300299177100106,6504.055040617207
13085,1635.3970000000002,0.8367525160337586,6506.95835503427
13086,1635.5220000000002,0.8381657593747586,6509.201408562527
13087,1635.6470000000002,0.8343848620309915,6510.443343224006
13088,1635.7720000000002,0.8264828840798711,6510.6018869222535
13089,1635.898,0.8162136391446605,6505.545167654478
13090,1636.0220000000002,0.8055865819723668,6510.543684463829
13091,1636.1470000000002,0.7964135463780313,6496.08784446408
13092,1636.2720000000002,0.7899379178806762,6511.826532654014
13093,1636.398,0.7866241773500147,6509.230115937833
13094,1636.5220000000002,0.7861530360177501,6503.76013341892
13095,1636.6470000000002,0.7876159531165557,6507.764246166444
13096,1636.7720000000002,0.7898330800134122,6511.511175869603
13097,1636.8970000000002,0.7916774532344009,6508.815853707885
13098,1637.0220000000002,0.7923115574148881,6502.436710019573
13099,1637.1470000000002,0.7913044694733903,6510.138013460428
13100,1637.2720000000002,0.7886453473444036,6515.575066144775
13101,1637.3970000000002,0.7846856162711344,6502.8346832374655
13102,1637.5220000000002,0.7800453726839796,6509.363970416548
13103,1637.6470000000002,0.7755110886713933,6503.961730278869
13104,1637.7720000000002,0.771921259564798,6506.259729131735
