序号,时间(s),电压,阻抗
12135,1516.655,1.1105172807299002,6528.247959732484
12136,1516.779,1.109992602281282,6527.999306566142
12137,1516.904,1.1091933456547516,6523.780703902158
12138,1517.03,1.1085975818400007,6532.29078182836
12139,1517.154,1.1085521474965208,6528.6427246362055
12140,1517.279,1.1091123698946321,6530.14467616614
12141,1517.405,1.1099432610767914,6519.353419253732
12142,1517.53,1.1103520311676875,6523.691527720341
12143,1517.655,1.109485027004808,6526.506658012285
12144,1517.78,1.1066371761073373,6530.863659572221
12145,1517.904,1.1015542857295242,6527.834872366804
12146,1518.03,1.094607201812863,6528.756139796782
12147,1518.154,1.086764816726165,6527.8653124161865
12148,1518.279,1.079357910292951,6530.44898628707
12149,1518.405,1.0737021621092113,6530.879972794205
12150,1518.53,1.0707186049071007,6523.134769468295
12151,1518.654,1.0707008213524394,6528.203807908213
12152,1518.779,1.0733060828947958,6534.414390921591
12153,1518.905,1.0777458185386246,6524.649907815576
12154,1519.029,1.0830866232371645,6529.004369881151
12155,1519.155,1.0885487959712508,6526.949694087489
12156,1519.279,1.0936866080637453,6531.413653477026
12157,1519.404,1.0983804703588778,6526.399093059463
12158,1519.53,1.102676148876132,6528.341592105282
12159,1519.654,1.1065939714130806,6521.987946391458
12160,1519.78,1.1100231627720443,6525.646784365477
12161,1519.904,1.112736810011074,6520.94798953891
12162,1520.029,1.114491538605096,6524.129536136315
12163,1520.154,1.1151483410572727,6533.054260675428
12164,1520.279,1.1147549902873728,6517.047332679267
12165,1520.404,1.1135577491868174,6522.890214633832
12166,1520.53,1.1119533336156415,6529.422677373294
12167,1520.654,1.1104177414917202,6526.83520528957
12168,1520.779,1.1094323303527736,6513.184082260143
12169,1520.904,1.1094009399233276,6531.670657136015
12170,1521.029,1.1105585464807601,6535.029034738524
12171,1521.154,1.1128998758175657,6523.19860183271
12172,1521.279,1.1161631125526028,6526.012674712268
12173,1521.404,1.1198803348928845,6536.221103302189
12174,1521.529,1.1234759264514906,6526.152017288956
12175,1521.654,1.1263763492391465,6526.287622716147
12176,1521.779,1.1280976154454065,6520.674271055913
12177,1521.904,1.1283001072702066,6522.970709258885
12178,1522.029,1.1268239088617418,6523.094800798345
12179,1522.154,1.123714908214466,6531.4080732977945
12180,1522.279,1.1192299661349205,6529.415381909067
12181,1522.404,1.1138063500935722,6529.122471652813
12182,1522.529,1.1080051220551208,6529.978555333026
12183,1522.654,1.1024527250630134,6528.872977725618
12184,1522.779,1.097786791554669,6527.327498701258
12185,1522.904,1.0945879965138632,6527.947781039401
12186,1523.029,1.0932816155014526,6531.753673568816
12187,1523.154,1.0940165942519393,6522.630649729457
12188,1523.28,1.096558314739754,6535.668549701164
12189,1523.404,1.100257286990783,6525.910254672774
12190,1523.529,1.1041613218839696,6526.256299478196
12191,1523.654,1.107285366161746,6531.047793106984
12192,1523.779,1.1089468918946186,6520.310410588001
12193,1523.904,1.1090009137876273,6520.776720064939
12194,1524.029,1.107849221747927,6525.362375525902
12195,1524.154,1.106228978838142,6526.094186000271
12196,1524.279,1.1049006539102246,6528.563337330138
12197,1524.404,1.1043838309171468,6528.040177336034
12198,1524.529,1.1048446080897332,6534.593950053995
12199,1524.654,1.106160373605084,6535.651813790396
12200,1524.779,1.1081040566045464,6530.280127208285
12201,1524.904,1.1105342836594432,6529.501279647735
12202,1525.029,1.1134862208736014,6528.751739680637
12203,1525.154,1.1171240390408805,6526.58587285694
12204,1525.279,1.1215903771708755,6530.785424094173
12205,1525.404,1.1268305925451017,6529.658748482204
12206,1525.529,1.1324752795481638,6526.739357717192
12207,1525.654,1.137841932944799,6524.363057699816
12208,1525.779,1.1420710269978096,6526.943919766703
12209,1525.904,1.144358094440974,6533.011119687206
12210,1526.029,1.1442063711788009,6528.053933792037
12211,1526.154,1.141615732714471,6526.204752479199
12212,1526.279,1.1371406879701487,6532.633324780306
12213,1526.404,1.1317921365653514,6532.766400741478
12214,1526.529,1.1268110199917443,6532.687116457617
12215,1526.654,1.123375937011759,6529.333277846212
12216,1526.779,1.1223126352204564,6526.5121570060655
12217,1526.904,1.1238767177363465,6522.937565675476
12218,1527.029,1.1276864286868198,6524.4222834190905
12219,1527.154,1.132849334687401,6516.411455430864
12220,1527.279,1.1382414868087787,6526.166035824161
12221,1527.404,1.1428251930610838,6533.905921980812
12222,1527.529,1.1458952638122024,6526.78656926416
12223,1527.654,1.1471968631798084,6533.351598631709
12224,1527.779,1.1469003388650658,6528.032718451154
12225,1527.904,1.1454484159025535,6518.786039111885
12226,1528.029,1.1433365277078231,6535.75639154398
12227,1528.154,1.1409256605700606,6533.0745067213165
12228,1528.279,1.1383668828478979,6528.055853777509
12229,1528.404,1.135640327982836,6530.547444492213
12230,1528.529,1.1326467869806007,6527.782784601944
12231,1528.654,1.1292859512992097,6526.134668998672
12232,1528.779,1.1254906525758352,6520.195641170968
12233,1528.904,1.1212209657159329,6534.679844866537
12234,1529.029,1.1164442202490497,6529.606490138704
12235,1529.154,1.1111326407978168,6529.928237939341
12236,1529.279,1.1052918667850915,6531.292544554835
12237,1529.404,1.099006558565058,6533.237708518293
12238,1529.529,1.0924817903344979,6535.90487663456
12239,1529.654,1.0860696957327451,6526.813396138572
12240,1529.779,1.0802758179716974,6524.196371388208
12241,1529.904,1.075732715895365,6531.615745083867
12242,1530.029,1.0731234446626143,6529.900645596668
12243,1530.154,1.0730452651196891,6531.776343585488
12244,1530.279,1.0758305672361024,6527.502604426035
12245,1530.404,1.0813850754010128,6538.240465117351
12246,1530.529,1.0891315691081138,6522.951639636543
12247,1530.654,1.0981174724361147,6527.153743962414
12248,1530.779,1.107258872681316,6533.046856012646
12249,1530.904,1.115614135873369,6532.3299143600825
12250,1531.029,1.122568771657392,6524.927563492281
12251,1531.154,1.1278698731246783,6524.7910415929655
12252,1531.279,1.1315258146431337,6529.228705179067
12253,1531.404,1.1336422044467722,6526.389581531558
12254,1531.529,1.1342814322413974,6531.6655767352695
12255,1531.654,1.1334081889203091,6529.410950436797
12256,1531.779,1.1309283579166343,6524.705994647015
12257,1531.904,1.1267782269694433,6525.007379426442
12258,1532.029,1.1210105129037078,6520.579761275032
12259,1532.154,1.1138470778588363,6532.682236404227
12260,1532.279,1.1056901477334409,6527.385365047311
12261,1532.403,1.0970954953118393,6528.434809016553
12262,1532.529,1.088726992873989,6533.936336858173
12263,1532.654,1.0813195074160173,6523.354681827441
12264,1532.779,1.0756494261727079,6530.4802042402525
12265,1532.904,1.0724700610797357,6530.241097639061
12266,1533.029,1.0723726304077748,6522.735657276138
12267,1533.153,1.075598125816139,6530.5758615384775
12268,1533.278,1.0818878854889513,6522.671056702727
12269,1533.403,1.090453552175399,6531.44700623689
12270,1533.529,1.1000861409166303,6532.935143589475
12271,1533.654,1.1093779846060945,6524.262201293213
12272,1533.779,1.1170172803092053,6525.290273391299
12273,1533.904,1.1220926946850518,6527.935568354249
12274,1534.029,1.1243148595506203,6531.606086404839
12275,1534.154,1.1240744356329417,6524.920792733009
12276,1534.279,1.1223189758159404,6529.597763235604
12277,1534.403,1.1202865290815547,6528.831953095702
12278,1534.528,1.119158529772966,6522.034865068918
12279,1534.654,1.1197161006318213,6520.641535842925
12280,1534.778,1.1220993814191615,6526.037305900453
12281,1534.903,1.1257386558074784,6522.079419965081
12282,1535.029,1.1294590152528718,6532.069121929756
12283,1535.154,1.1317188476776552,6526.815734758582
12284,1535.279,1.1309445613894171,6524.903428622617
12285,1535.403,1.1259242634892248,6527.472890068415
12286,1535.528,1.1161914481708228,6527.117567496315
12287,1535.655,1.1022897060271402,6522.118121284267
12288,1535.778,1.08580123211786,6522.720194764432
12289,1535.904,1.0690695750900192,6526.415355637608
12290,1536.029,1.0546537159634661,6527.930184554969
12291,1536.154,1.0446806705480827,6524.06416486286
12292,1536.279,1.04033435903822,6524.6393012125045
12293,1536.404,1.0416624375504344,6528.405842304604
12294,1536.528,1.0477294453514179,6527.846615159304
12295,1536.654,1.056996094322701,6528.2305554883405
12296,1536.779,1.0677411208503018,6530.048815632786
12297,1536.904,1.0783802148678896,6527.83666557445
12298,1537.029,1.0876411654431173,6524.501622744649
12299,1537.153,1.094650150926631,6530.554475008175
12300,1537.278,1.0989961495129315,6520.187798885486
12301,1537.403,1.1007743293295478,6531.803360534434
12302,1537.529,1.100554939913453,6533.977838399214
12303,1537.653,1.0992445642975406,6529.7541177293415
12304,1537.778,1.0978669400468477,6525.261008929803
12305,1537.904,1.0973259906295119,6524.046583911841
12306,1538.028,1.0982113760808476,6525.904293702452
12307,1538.153,1.1006907131936718,6534.520178386288
12308,1538.279,1.1045124250034155,6529.629059298506
12309,1538.404,1.1091117267411426,6537.080081641726
12310,1538.529,1.1137771676334942,6527.941961765411
12311,1538.653,1.1178245377153073,6531.000781836136
12312,1538.778,1.1207421680407768,6520.614407845248
12313,1538.903,1.1222801502024329,6529.636613592989
12314,1539.028,1.122449869329598,6529.8398017434365
12315,1539.153,1.121428390313985,6524.969765539151
12316,1539.278,1.1194322667912717,6530.82043844994
12317,1539.403,1.1166629433166295,6520.811471366048
12318,1539.528,1.113377610667891,6523.214716785098
12319,1539.653,1.1100457619328654,6525.386154762703
12320,1539.778,1.107486562128714,6532.67373680969
12321,1539.903,1.1068735324587897,6532.258878950985
12322,1540.029,1.1095340417582613,6522.24676152089
12323,1540.153,1.1165605749242489,6526.502833325351
12324,1540.278,1.1283662320704024,6522.721512194031
12325,1540.403,1.144379969024449,6525.175699821225
12326,1540.528,1.1630254326086533,6522.872969935835
12327,1540.653,1.1820025536744037,6516.398891833639
12328,1540.778,1.1987853443661538,6525.889957763312
12329,1540.903,1.211195896642698,6526.567020623487
12330,1541.028,1.2178952923356534,6523.713024539454
12331,1541.153,1.2186505634951454,6523.820473193664
12332,1541.278,1.2143121322572188,6518.449300290456
12333,1541.403,1.2065425440759228,6526.319197356564
12334,1541.528,1.1974103091078705,6520.121454606285
12335,1541.653,1.1889689307131504,6523.166857437546
12336,1541.779,1.1829029921930285,6524.469286486978
12337,1541.903,1.1802761865393783,6529.089467868986
12338,1542.028,1.1813844733743721,6532.909431257121
12339,1542.153,1.185719955803288,6528.21260201516
12340,1542.278,1.1920769954619062,6531.910788290719
12341,1542.403,1.198825038295005,6526.646327049814
12342,1542.528,1.20430086818918,6527.948802025699
12343,1542.653,1.2071959579076412,6528.731719734054
12344,1542.778,1.2068142626268994,6519.9534225314765
12345,1542.903,1.2031467379636156,6518.850289209207
12346,1543.028,1.1967789168680434,6525.767258067291
12347,1543.153,1.1886827932683377,6522.327075918419
12348,1543.278,1.179964143532719,6522.352995508367
12349,1543.403,1.171644280805135,6522.981620786271
12350,1543.528,1.1645247602316218,6521.046730911522
12351,1543.653,1.159126524054382,6520.462554703176
12352,1543.778,1.155668947509752,6526.969007140577
12353,1543.903,1.1540775727739407,6525.738053149396
12354,1544.028,1.1540327034133957,6524.621607573804
12355,1544.153,1.1550579489577297,6525.706595556495
12356,1544.278,1.1566235664034845,6522.975558540489
12357,1544.403,1.158239822258714,6524.291677324824
12358,1544.528,1.1595333650835935,6523.697196087072
12359,1544.652,1.160305509328394,6526.8045669124895
12360,1544.778,1.160562944971229,6525.999645922416
12361,1544.903,1.1605081076997532,6518.450351058902
12362,1545.028,1.1604790815595494,6526.018981518384
12363,1545.153,1.1608308927199633,6510.080901586405
12364,1545.278,1.161771270595615,6527.239432464465
12365,1545.403,1.1632131026185233,6523.099297969171
12366,1545.528,1.1647342008571806,6524.940784639918
12367,1545.653,1.16569239244449,6525.322343595721
12368,1545.778,1.165456804655728,6525.237232686642
12369,1545.903,1.1636556529242643,6520.01144531741
12370,1546.028,1.160338022032896,6522.574806283758
12371,1546.153,1.1559867456184933,6527.00830138695
12372,1546.278,1.1513832248132967,6529.077072879099
12373,1546.403,1.1473894336674302,6520.244905314871
12374,1546.527,1.144735486979396,6522.496425212592
12375,1546.653,1.1438685107016129,6523.232216996696
12376,1546.778,1.1448768013717918,6525.325794861295
12377,1546.903,1.1474944358514487,6518.558717793284
12378,1547.028,1.1511906030391257,6523.3389845316415
12379,1547.153,1.1553211082636143,6524.184453992809
12380,1547.278,1.159291254641825,6527.1528174410805
12381,1547.403,1.1626841824565348,6528.242106250761
12382,1547.528,1.165330341789558,6522.038330674351
12383,1547.653,1.1673026336423973,6520.702844198084
12384,1547.778,1.1688297581163591,6525.564898314296
12385,1547.903,1.170151940391336,6527.590355580954
12386,1548.028,1.171380953312274,6524.908633719113
12387,1548.153,1.1724291543920144,6528.159470712462
12388,1548.278,1.1730357563682108,6524.257363667638
12389,1548.403,1.1728763289274735,6530.504392528865
12390,1548.528,1.1717129433615723,6524.371641660864
12391,1548.652,1.1695224782557903,6523.103071840336
12392,1548.778,1.166540384305791,6526.973903912468
12393,1548.903,1.1631977724610234,6527.12945081704
12394,1549.028,1.1599877636402036,6527.297339495099
12395,1549.153,1.1573213970165948,6518.125640548462
12396,1549.278,1.1554216173135405,6521.480369251592
12397,1549.402,1.1542905546303344,6523.62121832532
12398,1549.527,1.1537652514119079,6524.7720911536735
12399,1549.652,1.15362741291195,6527.094144082721
12400,1549.778,1.153692682963132,6522.614293118602
12401,1549.902,1.153833915280651,6525.900030418534
12402,1550.028,1.1539652073316002,6526.688054621582
12403,1550.153,1.154043657569539,6520.994072632638
12404,1550.278,1.1541078559065086,6521.820381868016
12405,1550.402,1.1543211322460396,6525.420089095059
12406,1550.528,1.1549748347620505,6525.722162580744
12407,1550.653,1.1564315145783841,6524.02146626486
12408,1550.778,1.159026188117601,6523.826584617034
12409,1550.902,1.1629740130778001,6521.866203626498
12410,1551.027,1.1683282138472535,6525.495017908636
12411,1551.153,1.1749838632607978,6529.812149078599
12412,1551.277,1.182679003355693,6524.58992398386
12413,1551.403,1.1909679364017614,6526.8498186796905
12414,1551.528,1.1992122045488436,6525.308889134313
12415,1551.652,1.2066570424360052,6519.670965981065
12416,1551.778,1.2125953698864516,6533.573319384032
12417,1551.903,1.216539918748206,6525.251763887441
12418,1552.028,1.218309025153443,6523.205924191066
12419,1552.152,1.2179856624613952,6534.860058865235
12420,1552.277,1.2157862249228337,6533.719336836299
12421,1552.402,1.2119302042504863,6519.610973355877
12422,1552.528,1.2065971172846546,6521.865708179819
12423,1552.652,1.1999874480017056,6527.156886092793
12424,1552.777,1.1924252087942686,6523.661662164419
12425,1552.902,1.1844215963198477,6523.576479120357
12426,1553.027,1.1766643554134737,6525.248404546507
12427,1553.152,1.1699411262644608,6528.203145555394
12428,1553.277,1.1650094210396738,6520.210629751701
12429,1553.402,1.1624268233520698,6525.574730609383
12430,1553.527,1.162388346114564,6522.572143990028
12431,1553.653,1.1646464238448972,6523.592708184718
12432,1553.777,1.1685574624416384,6523.443056141556
12433,1553.902,1.1732291293445358,6523.011564467185
12434,1554.027,1.177705164499828,6525.9658215546415
12435,1554.153,1.1811362838649504,6524.211444928261
12436,1554.277,1.182908206728979,6530.325605274525
12437,1554.403,1.182714208098333,6527.872505477841
12438,1554.527,1.1805795535538257,6516.092302842547
12439,1554.652,1.1768561478955,6524.637137483963
12440,1554.777,1.17218992146594,6529.272550992126
12441,1554.903,1.167441391179912,6526.051485794791
12442,1555.028,1.1635430642088636,6524.887399166702
12443,1555.152,1.161306605365096,6526.249509003448
12444,1555.278,1.1612311479233,6516.430843012135
12445,1555.402,1.1633907827215253,6518.949128442096
12446,1555.528,1.16746225171545,6521.32151670736
12447,1555.652,1.1728809497280728,6517.364240788042
12448,1555.777,1.1790330605061228,6524.169971329741
12449,1555.902,1.1853811165512786,6522.483243743232
12450,1556.027,1.191494460357619,6527.915650525168
12451,1556.153,1.1970360413558117,6524.74448360973
12452,1556.277,1.2017613276251669,6522.539609279504
12453,1556.402,1.2055323653692085,6523.49765893207
12454,1556.527,1.2083178867074131,6521.981771253597
12455,1556.652,1.2101612530735213,6518.077696797572
12456,1556.777,1.2111181432109326,6527.3437343368005
12457,1556.902,1.211182664910804,6521.989942906428
12458,1557.027,1.2102384605349394,6525.026204863222
12459,1557.152,1.2080692101414878,6518.281182258639
12460,1557.277,1.2044284831011058,6527.307351518508
12461,1557.402,1.199136568203469,6522.464230508005
12462,1557.527,1.1921712505677717,6521.616406812366
12463,1557.652,1.1837303161424555,6516.090841779304
12464,1557.777,1.174245038950364,6525.066999482197
12465,1557.902,1.1643352167609533,6523.545579196636
12466,1558.027,1.154727530368455,6523.984215186516
12467,1558.152,1.1461764707452964,6529.70124979627
12468,1558.277,1.139404685763128,6527.157101390696
12469,1558.402,1.13504171847408,6528.798800713961
12470,1558.527,1.1335311630858411,6529.2208667762425
12471,1558.652,1.135010586715166,6519.315178378241
12472,1558.777,1.1392170223426854,6526.529991993922
12473,1558.902,1.1454891046270084,6524.381210788225
12474,1559.027,1.1529032269693367,6514.332935568016
12475,1559.152,1.1605086060128023,6512.476187389561
12476,1559.277,1.167558616362233,6521.781001743637
12477,1559.402,1.1736314714166847,6527.391638041121
12478,1559.527,1.1786088648889834,6522.975883978548
12479,1559.652,1.1825701490983338,6516.961985485389
12480,1559.777,1.1856829409484535,6517.690111435981
12481,1559.902,1.1881345564992687,6517.640122657859
12482,1560.027,1.1901114594280218,6516.723096333715
12483,1560.152,1.191814986934648,6517.263963244613
12484,1560.277,1.1934840514007783,6526.398839663296
12485,1560.402,1.1953865693044683,6528.483925030838
12486,1560.527,1.1977624037628414,6519.564755498947
12487,1560.652,1.200737276151993,6517.7262257363645
12488,1560.777,1.2042429850584642,6513.058964580671
12489,1560.902,1.2079704409963423,6527.415631036051
12490,1561.027,1.2113760035151802,6522.536160852828
12491,1561.152,1.2137635165711214,6518.341443237071
12492,1561.277,1.214445265144301,6519.231832095617
12493,1561.402,1.212938637423211,6512.1676607638165
12494,1561.527,1.2091241621604665,6514.966364678679
12495,1561.652,1.203304553055083,6517.454262305601
12496,1561.778,1.196142307512968,6521.018504351934
12497,1561.902,1.1884949848298676,6519.160148590367
12498,1562.027,1.1812124913401487,6518.234035804643
12499,1562.152,1.1749809590421814,6512.97859291219
12500,1562.277,1.1702564773359294,6522.412246447671
12501,1562.402,1.1672611557640036,6524.966707453769
12502,1562.527,1.165986681275933,6519.011673870242
12503,1562.652,1.166180262477379,6516.095761095062
12504,1562.777,1.167327993648987,6517.417965702538
12505,1562.902,1.1686739075479469,6520.024922240135
12506,1563.027,1.169320793854688,6517.544118579222
12507,1563.152,1.1684355631243517,6523.863257161587
12508,1563.276,1.1655163185094182,6514.68438849412
12509,1563.402,1.160614546889555,6518.010766783813
12510,1563.526,1.1544022872586719,6508.016107440695
12511,1563.652,1.1480289023684263,6512.872776963264
12512,1563.777,1.1427878392566844,6515.889761763623
12513,1563.902,1.1396961193810062,6519.656466561594
12514,1564.027,1.1391539362352179,6515.576338364657
12515,1564.152,1.140833853706736,6518.699427604037
12516,1564.277,1.1438324871449455,6518.097327948063
12517,1564.402,1.1469946412074254,6523.386576307827
12518,1564.527,1.1492807651249806,6517.197155090655
12519,1564.652,1.1500725993403615,6521.808927787509
12520,1564.777,1.1493372451192423,6521.010393090075
12521,1564.902,1.14759917918757,6522.591213793658
12522,1565.027,1.1457333470471311,6515.70469786594
12523,1565.152,1.1446642461397667,6526.656664340444
12524,1565.277,1.1450786844027263,6517.177901443708
12525,1565.401,1.1472279001162453,6514.293500533913
12526,1565.527,1.1508534118247804,6521.443143073481
12527,1565.652,1.1552459151457768,6513.208351477481
12528,1565.777,1.1594228887922233,6519.278196399999
12529,1565.902,1.1623790882808498,6516.657172598911
12530,1566.027,1.1633401441242905,6519.428852183979
12531,1566.152,1.1619491775091844,6518.037652100517
12532,1566.277,1.1583438519374727,6518.597404974511
12533,1566.401,1.153124127459226,6524.856825574445
12534,1566.526,1.147237892408275,6519.137197223425
12535,1566.652,1.1418046567727613,6521.084814755692
12536,1566.776,1.137886387994319,6513.176586063237
12537,1566.902,1.1362401203272334,6517.355367350635
12538,1567.027,1.1371318714987877,6517.497176623904
12539,1567.151,1.1402928903329275,6514.835726977012
12540,1567.277,1.1450346249012406,6520.31943983795
12541,1567.402,1.1504596188071892,6514.542742688449
12542,1567.527,1.1556753746039032,6514.502836090805
12543,1567.652,1.1599440023541523,6518.430618311981
12544,1567.776,1.1627461238075045,6514.516165932343
12545,1567.902,1.1637789332586632,6528.128252450788
12546,1568.027,1.1629362877498384,6523.140934595846
12547,1568.151,1.1603139288506077,6518.976125082971
12548,1568.277,1.1562409106901153,6516.3082694538
12549,1568.402,1.1512972651134272,6527.327042696012
12550,1568.526,1.1462756817949245,6525.835797253983
12551,1568.651,1.1420717915805862,6514.807340113333
12552,1568.776,1.1395160875702266,6518.277242680388
12553,1568.902,1.1391889980569707,6529.76222381757
12554,1569.027,1.1412903417344733,6517.047498197356
12555,1569.151,1.1456323443462448,6521.056397823958
12556,1569.277,1.1517630569396191,6515.152165382046
12557,1569.402,1.159144504049389,6519.013151997168
12558,1569.526,1.1672808556943681,6519.969019944098
12559,1569.651,1.1757338803308885,6520.476057282765
12560,1569.777,1.1840384283781316,6514.724919680869
12561,1569.901,1.1916016935072113,6513.925064622983
12562,1570.026,1.1976963440970416,6516.590698322402
12563,1570.151,1.2016026202238963,6524.692342018426
12564,1570.276,1.2028494207366536,6518.765886489221
12565,1570.401,1.201440339065512,6521.537686047264
12566,1570.526,1.197963686285126,6518.691227786647
12567,1570.651,1.1935292863982574,6516.34180026576
12568,1570.776,1.1895224287169968,6506.813013045094
12569,1570.901,1.1872333972107134,6520.625979145525
12570,1571.026,1.1874864031386212,6519.979309478575
12571,1571.151,1.1903958742784784,6515.55869179445
12572,1571.276,1.1953188216042512,6512.394130180655
12573,1571.402,1.2010070243475615,6514.251579748378
12574,1571.526,1.2059210887685674,6507.320456659069
12575,1571.651,1.2086301349687876,6508.947297077566
12576,1571.776,1.2081867695775002,6518.817856779568
12577,1571.901,1.2043740634906603,6511.281127331161
12578,1572.027,1.1977720870210216,6513.152469227095
12579,1572.151,1.1896397726272891,6516.509819208038
12580,1572.276,1.1816341926080653,6515.329465485065
12581,1572.401,1.1754223295248436,6512.4303899538745
12582,1572.526,1.172281871526749,6513.804875501623
12583,1572.651,1.1727942591482936,6510.985527025895
12584,1572.776,1.1766949304432885,6511.487453729731
12585,1572.901,1.1829049982247333,6512.564038079629
12586,1573.026,1.1897466517462174,6516.352964029147
12587,1573.151,1.1953162502781747,6513.705999577453
12588,1573.276,1.1979429171990368,6522.031870656686
12589,1573.401,1.1966252350193805,6514.700953976235
12590,1573.526,1.191334804679055,6511.306706824881
12591,1573.651,1.183091847847612,6511.132088053871
12592,1573.776,1.1737546080018897,6513.912609864263
12593,1573.901,1.1655406238325585,6509.4750213984535
12594,1574.026,1.1604018978888633,6512.754269494852
12595,1574.151,1.1594537855322133,6509.815233643293
12596,1574.276,1.1626598745964265,6518.968507380963
12597,1574.401,1.168888597191752,6520.053585425174
12598,1574.526,1.1763113250809276,6516.1153500608525
12599,1574.651,1.1829757307074282,6512.579484442261
12600,1574.776,1.187337842641468,6516.63772661718
12601,1574.901,1.1885942489201442,6518.046253311634
12602,1575.026,1.1867656330463952,6515.58195582182
12603,1575.151,1.1825651892358207,6522.196885364664
12604,1575.276,1.1771228590278087,6507.393997939938
12605,1575.401,1.1716608231432386,6515.364188041665
12606,1575.526,1.1672254400591604,6518.044998302833
12607,1575.651,1.1645413196806425,6517.850244927804
12608,1575.776,1.1639804219004881,6519.343798867524
12609,1575.901,1.16559567655566,6513.474531766488
12610,1576.026,1.1691738565783214,6517.190712606564
12611,1576.151,1.174283530451014,6515.928634029106
12612,1576.276,1.1803136969914159,6518.207846040454
12613,1576.401,1.1865195865106095,6510.1785879085855
12614,1576.526,1.1920976881439571,6521.127561772954
12615,1576.651,1.196288216344919,6517.578550217155
12616,1576.776,1.1984765558628705,6516.9063749681245
12617,1576.901,1.1982698997105297,6525.150540701673
12618,1577.026,1.1955491822721929,6511.22220154856
12619,1577.151,1.1905034167892554,6514.274905199898
12620,1577.276,1.1836400184513984,6512.052899424051
12621,1577.401,1.1757526996668661,6510.026167588183
12622,1577.526,1.167826813455521,6513.883962160188
12623,1577.651,1.1608709912539479,6516.791834141667
12624,1577.776,1.155692794718808,6514.054799939325
12625,1577.901,1.1526805117420942,6519.175971637903
12626,1578.026,1.1516786864227069,6510.462005014697
12627,1578.151,1.1520234454660254,6513.798923055032
12628,1578.276,1.1527474056876716,6514.641725047819
12629,1578.401,1.1529015496415518,6512.768304373745
12630,1578.526,1.1518908130759946,6517.68167864073
12631,1578.65,1.1497022064333755,6513.4091246012
12632,1578.776,1.1469399094424708,6515.294422404864
12633,1578.901,1.1446547707156731,6524.289125607
12634,1579.026,1.144022156666816,6513.92324719697
12635,1579.151,1.1459661675004325,6518.175187351535
12636,1579.276,1.150856607548776,6510.535537365442
12637,1579.401,1.1583896009046966,6515.935710515784
12638,1579.525,1.1676720028525824,6514.151530904798
12639,1579.651,1.1774221929487196,6518.755862048358
12640,1579.776,1.1861794311100204,6510.90742255706
12641,1579.9,1.1924842070325203,6509.841686439636
12642,1580.026,1.195054753939522,6516.153396855934
12643,1580.15,1.1929809863074883,6521.5001848105385
12644,1580.276,1.1859188805631125,6522.967402861254
12645,1580.401,1.1742396939751443,6523.136418847941
12646,1580.526,1.1590726325255871,6513.532482762159
12647,1580.651,1.1421797434316148,6514.930729363976
12648,1580.776,1.125647229363487,6511.949164250217
12649,1580.9,1.1114660148039432,6516.556795521062
12650,1581.026,1.1011361732478147,6518.308137211374
12651,1581.151,1.0954068765951486,6518.405397495578
12652,1581.275,1.0941932373137184,6519.56669666032
12653,1581.401,1.096666136077767,6509.149427910224
12654,1581.525,1.101493873871076,6515.147234034086
12655,1581.651,1.1071864191485277,6518.268959889661
12656,1581.776,1.1124591161837356,6513.176386472984
12657,1581.901,1.1165267098574483,6518.392038238139
12658,1582.026,1.119262888121004,6511.529932656624
12659,1582.152,1.1211940995035226,6519.199241233778
12660,1582.275,1.1233301263763296,6524.583232857808
12661,1582.401,1.1268680491407255,6511.129034571436
12662,1582.526,1.1328336645724328,6521.649332942934
12663,1582.651,1.1417394980515057,6520.128202288186
12664,1582.776,1.153346615588245,6514.441036925406
12665,1582.9,1.1666128528753843,6517.951928430606
12666,1583.025,1.1798705383048937,6520.616792270499
12667,1583.151,1.1912042739000785,6515.604244619573
12668,1583.275,1.1989300122622966,6521.567187566336
12669,1583.4,1.2020360254584197,6515.890012103327
12670,1583.526,1.2004422007812876,6510.793069883239
12671,1583.65,1.194986733550168,6517.240749912532
12672,1583.775,1.1871600071858057,6516.957473439902
12673,1583.901,1.1787068423294598,6519.449310862417
12674,1584.026,1.1712341949131688,6510.8729031873845
12675,1584.151,1.1659062886251994,6512.995213061528
12676,1584.275,1.163259102800002,6522.46810396359
12677,1584.401,1.163151002693619,6513.9548508465305
12678,1584.525,1.1648551089838066,6522.270669979031
12679,1584.65,1.1672700368919908,6519.987885917388
12680,1584.776,1.1691924453052371,6521.28464561429
12681,1584.901,1.1695761368699473,6523.23347146442
12682,1585.025,1.167711745076951,6522.603121885758
12683,1585.15,1.1633069992927845,6512.745938728972
12684,1585.275,1.1565034811847934,6519.321969502715
12685,1585.4,1.1478723678121288,6520.791851709105
12686,1585.526,1.1383768026190457,6515.429815485456
12687,1585.65,1.12924398078806,6515.031877392399
12688,1585.775,1.1217218907391058,6514.63321666965
12689,1585.9,1.1167772335744253,6518.593152330738
12690,1586.025,1.1148438678930042,6520.931290831078
12691,1586.15,1.115718403580164,6520.30465604288
12692,1586.275,1.118640311840163,6518.931498870953
12693,1586.401,1.122517971553056,6519.697350430389
12694,1586.525,1.1262050651519808,6520.385526066247
12695,1586.65,1.128735900745712,6513.6787789987175
12696,1586.775,1.1294825981728116,6516.101814564271
12697,1586.9,1.128230414854012,6518.223124139302
