序号,时间(s),电压,阻抗
10312,1288.794,0.9022830721394861,6561.2365078626535
10313,1288.919,0.8973065706237339,6565.666829552313
10314,1289.044,0.8909937522581347,6570.245782770056
10315,1289.169,0.8840654103492642,6567.7980771420325
10316,1289.295,0.8774636690327701,6565.395054113964
10317,1289.419,0.8721927135891503,6566.799956663052
10318,1289.544,0.8691311855875936,6575.175182069583
10319,1289.669,0.8688670793135638,6569.534778813871
10320,1289.794,0.8715968662006344,6568.171432327704
10321,1289.919,0.8771207898020382,6574.333858308321
10322,1290.044,0.8849330317841295,6566.366811765557
10323,1290.169,0.8943467468092647,6567.087250661065
10324,1290.294,0.9045653442099917,6568.455236471945
10325,1290.419,0.9146639451145162,6563.932833964633
10326,1290.544,0.9235392989407877,6568.035162039711
10327,1290.669,0.9299314146210457,6572.139976844496
10328,1290.794,0.9325842608680227,6567.952695593128
10329,1290.919,0.9305329834251583,6572.627433648972
10330,1291.044,0.9234215017213366,6571.09930135264
10331,1291.169,0.9117062037869348,6570.099262121929
10332,1291.294,0.8966357791091172,6575.156387219887
10333,1291.419,0.8800097871966787,6575.724529349284
10334,1291.544,0.8638224328179221,6566.235294520487
10335,1291.669,0.849913915064448,6568.943434489272
10336,1291.794,0.8397015052266688,6574.847836816836
10337,1291.919,0.8340170401254762,6573.028493894156
10338,1292.044,0.8330499605967898,6560.99251357017
10339,1292.169,0.8363588314584115,6571.248856523042
10340,1292.294,0.8428921029440098,6573.605902136867
10341,1292.419,0.8510025600674695,6570.253812357118
10342,1292.543,0.858528901705045,6575.736687468901
10343,1292.669,0.8630553570270191,6572.328322922117
10344,1292.794,0.8623846301330065,6575.9864195532855
10345,1292.918,0.8551168613022079,6572.269602396592
10346,1293.044,0.8411230475923007,6570.798064040295
10347,1293.169,0.8217078957279601,6570.614106142434
10348,1293.294,0.7993743885289758,6574.399612970756
10349,1293.419,0.7772682074850168,6562.388773581592
10350,1293.544,0.7584988206377812,6561.525539189607
10351,1293.669,0.7455409597134675,6561.738176996765
10352,1293.794,0.7398419567748618,6568.643169460127
10353,1293.918,0.7416731698767418,6573.585399936484
10354,1294.044,0.7502031642631044,6567.757948265102
10355,1294.169,0.7637313625399069,6563.8996746683015
10356,1294.294,0.7800084112707807,6574.0463975665625
10357,1294.419,0.7965865409703418,6575.565175636894
10358,1294.543,0.8111636462571106,6566.491100306799
10359,1294.669,0.8218870722367989,6560.734608425711
10360,1294.794,0.8275817080374988,6568.17638830277
10361,1294.918,0.8278798645538278,6565.606049507951
10362,1295.044,0.8232431792254363,6564.998023333634
10363,1295.169,0.8148629401152921,6575.549002495017
10364,1295.293,0.8044283099811397,6568.6075573616845
10365,1295.419,0.7937907062096432,6573.766124731556
10366,1295.544,0.7846016731313757,6578.172370885882
10367,1295.669,0.7780142625760361,6566.520008818286
10368,1295.794,0.7745147182993707,6566.300437535426
10369,1295.918,0.7739177197905476,6573.720839619751
10370,1296.044,0.775515392502309,6569.612600020034
10371,1296.169,0.7783203995007859,6567.510905888328
10372,1296.293,0.7813196448550637,6569.149195233071
10373,1296.419,0.7836767411803693,6571.460075435339
10374,1296.543,0.784859577341183,6568.156852730414
10375,1296.668,0.7846893365244505,6572.365747746468
10376,1296.794,0.7833162756796114,6564.635629732125
10377,1296.918,0.781146471943355,6562.344211242937
10378,1297.043,0.7787560491715754,6565.695193993199
10379,1297.168,0.7768070585184208,6570.1246807724665
10380,1297.293,0.7759448529703009,6573.385413926051
10381,1297.419,0.7766596381726456,6568.144390797026
10382,1297.543,0.7791347359739563,6568.645165983997
10383,1297.668,0.7831394202428459,6563.944471896969
10384,1297.793,0.788032791661073,6572.466849535673
10385,1297.918,0.7929219454881147,6572.196869068456
10386,1298.043,0.7969540377328973,6569.798741938116
10387,1298.168,0.7996391258142849,6568.664563039123
10388,1298.293,0.8010617957529309,6568.881181139815
10389,1298.418,0.8018841779125608,6569.867665304048
10390,1298.543,0.803136387359663,6570.22439515265
10391,1298.668,0.8058687567751116,6567.10185195978
10392,1298.793,0.8107821797071768,6575.034990042231
10393,1298.919,0.8179686466408048,6568.80479104842
10394,1299.043,0.8268695773659779,6569.586950364465
10395,1299.168,0.8364727741758203,6569.790632408264
10396,1299.293,0.8456543638364361,6571.963461866023
10397,1299.418,0.853509430588445,6572.029468024685
10398,1299.544,0.8595415318086896,6565.641584421979
10399,1299.668,0.8636627080946978,6566.534626229643
10400,1299.793,0.866043737901951,6563.207719489457
10401,1299.919,0.8669197942494908,6570.174316916284
10402,1300.043,0.866466945618478,6561.838743843425
10403,1300.168,0.8648005471712291,6567.575115594906
10404,1300.293,0.8620532434524437,6566.968301901144
10405,1300.418,0.8584488165265132,6570.017386754226
10406,1300.543,0.8543148447790205,6568.972200747491
10407,1300.668,0.850022679444058,6568.516395729338
10408,1300.793,0.8458827357972449,6567.308205334844
10409,1300.918,0.8420593281161495,6567.546980615041
10410,1301.043,0.8385720207275913,6571.534669105788
10411,1301.168,0.8353929297033741,6565.93439210683
10412,1301.293,0.8325765365395041,6563.814258341402
10413,1301.418,0.8303389951608133,6562.769961248934
10414,1301.543,0.8290433288289285,6564.993076812727
10415,1301.668,0.8290987849596713,6572.852838551138
10416,1301.793,0.83081555991262,6571.178846933775
10417,1301.918,0.8342720647249374,6558.316384663424
10418,1302.043,0.839252550567688,6568.388070166287
10419,1302.168,0.8452894635529358,6569.507849617812
10420,1302.294,0.8518040729288938,6570.286097213906
10421,1302.418,0.8583010534724015,6566.9190967459135
10422,1302.543,0.8645451770023951,6568.826621909387
10423,1302.668,0.8706383031291586,6569.108840552784
10424,1302.793,0.8769491128690838,6570.865990927067
10425,1302.918,0.8839267533311882,6569.759231585603
10426,1303.043,0.8918902332568575,6562.735029254072
10427,1303.168,0.9008759636057913,6563.353290403844
10428,1303.293,0.9105767102856215,6565.017957909478
10429,1303.418,0.920369890974444,6563.768025172721
10430,1303.543,0.9294142175293434,6557.591305124305
10431,1303.668,0.936779844034549,6563.558546855327
10432,1303.793,0.9415841017704427,6568.076120995404
10433,1303.918,0.9431317253060633,6565.18312273466
10434,1304.043,0.9410652856257831,6558.056357594383
10435,1304.168,0.9355001654647787,6563.281670856538
10436,1304.293,0.9270891861267524,6558.919405777661
10437,1304.418,0.9169748303317068,6563.11954484914
10438,1304.543,0.9066225809566957,6559.81550808259
10439,1304.668,0.8975521089801486,6560.079971342801
10440,1304.793,0.8910082518313877,6563.09016750249
10441,1304.918,0.8876622414640014,6560.27626968472
10442,1305.043,0.8874624764056193,6567.325915847606
10443,1305.168,0.8897072937962974,6560.605963930646
10444,1305.293,0.8933130128094473,6565.335606971406
10445,1305.418,0.89717076865674,6562.905349253906
10446,1305.543,0.9004587072603156,6562.489355538178
10447,1305.668,0.9027987576768423,6561.98119556095
10448,1305.793,0.9042177610044543,6556.594652781799
10449,1305.918,0.9049681483461158,6561.224978093084
10450,1306.043,0.9053216892603736,6564.465616569479
10451,1306.168,0.9054307005788055,6561.686331470897
10452,1306.293,0.9052859751166155,6561.305797582156
10453,1306.418,0.9047469669090926,6571.513106073575
10454,1306.543,0.9035996756851139,6575.453964863701
10455,1306.668,0.9016090178668028,6567.35426011859
10456,1306.793,0.8985685465382769,6563.758922656058
10457,1306.918,0.8943796628220466,6564.196346672042
10458,1307.043,0.8891711079110545,6565.11248540771
10459,1307.168,0.883405522579421,6567.566396512642
10460,1307.293,0.8778839796856077,6557.414731243724
10461,1307.418,0.8736010044813362,6563.06195166117
10462,1307.543,0.8714863820103693,6570.496378914904
10463,1307.668,0.8721282056765332,6563.90239646282
10464,1307.793,0.8755825903151762,6555.21370653702
10465,1307.918,0.881349930953731,6560.066443466883
10466,1308.043,0.8885307105691083,6570.755456888832
10467,1308.168,0.8960797939311957,6561.75829854327
10468,1308.293,0.9030337515681202,6569.823427263508
10469,1308.418,0.9086436416233371,6567.217136725848
10470,1308.543,0.9124347644552072,6560.098225097716
10471,1308.667,0.9142322181457823,6559.14059226886
10472,1308.793,0.9141494757711658,6564.545715422712
10473,1308.918,0.9125212384446878,6564.448342338485
10474,1309.042,0.9097916928876808,6562.68520661708
10475,1309.167,0.9063999524946177,6562.904992545808
10476,1309.292,0.9027089217209351,6554.355827076736
10477,1309.418,0.899003619594257,6567.116122504933
10478,1309.543,0.8955444035450367,6577.8734570676
10479,1309.668,0.8926237303658637,6566.770668961852
10480,1309.793,0.8905773393239649,6564.657320732542
10481,1309.918,0.8897336450643678,6566.574439827906
10482,1310.043,0.8903103673706434,6567.06086313363
10483,1310.168,0.8922835535789905,6567.540486070672
10484,1310.292,0.8952815144648945,6571.006167402325
10485,1310.418,0.8985751589183996,6565.841939594557
10486,1310.542,0.9012099070063605,6564.216322528185
10487,1310.668,0.9022647996691792,6568.286506954163
10488,1310.793,0.9011747838052633,6564.199648594562
10489,1310.918,0.8980194902176503,6568.105210753068
10490,1311.043,0.8936525599250686,6566.270410678889
10491,1311.168,0.8895557728503536,6568.987072316311
10492,1311.293,0.887405406172773,6565.459580536206
10493,1311.417,0.8884932706495066,6566.618029549915
10494,1311.542,0.8932302191504529,6568.99432296563
10495,1311.668,0.9009201326289865,6563.8367015770045
10496,1311.792,0.9098840676453521,6561.297196944463
10497,1311.918,0.9179016788026194,6571.959325948462
10498,1312.042,0.9228350355940237,6569.149259541257
10499,1312.168,0.9232316969898074,6567.472824320962
10500,1312.293,0.9187204056785503,6569.988019711717
10501,1312.417,0.9101126534552343,6572.037721064353
10502,1312.542,0.8992268334574434,6565.171214762169
10503,1312.668,0.8884971792970073,6573.3794640999695
10504,1312.792,0.8804383824707371,6566.441904090194
10505,1312.917,0.8770594549981016,6556.501420318678
10506,1313.042,0.8793628620417989,6571.189793689547
10507,1313.167,0.8870796519239443,6567.330549155185
10508,1313.292,0.8987364216770343,6561.731805813153
10509,1313.417,0.9120412921456936,6564.159074426222
10510,1313.542,0.9244666330624438,6574.705002550907
10511,1313.667,0.9338455795896052,6572.262999637859
10512,1313.792,0.938816631315571,6569.73964254878
10513,1313.918,0.9390284766530488,6569.4839582998975
10514,1314.042,0.9350976272288887,6559.025912698036
10515,1314.167,0.928363337451511,6566.446557352184
10516,1314.292,0.9205187318674152,6564.982090374348
10517,1314.417,0.9132112800026674,6564.54801601877
10518,1314.542,0.907688512964426,6556.231754152364
10519,1314.668,0.9045448111957116,6557.9921461113445
10520,1314.792,0.9036302461847319,6566.329620620142
10521,1314.918,0.9041741142261868,6565.983606556671
10522,1315.042,0.9051035125203588,6567.9632328346825
10523,1315.167,0.9054380136954252,6566.414978689887
10524,1315.293,0.9046054181521643,6562.64552871421
10525,1315.417,0.9025754241923155,6563.789618273244
10526,1315.543,0.8997936140003673,6565.598979888046
10527,1315.667,0.8969706659184408,6567.653584031853
10528,1315.792,0.8948266136636808,6561.412417957833
10529,1315.917,0.8938871767709469,6567.405024380458
10530,1316.043,0.8943741564046122,6558.599793597831
10531,1316.167,0.8961757810776493,6559.103841264184
10532,1316.292,0.8988782488720956,6563.7494406043725
10533,1316.418,0.901865026733268,6556.962244406398
10534,1316.542,0.9044857893111695,6561.826712425054
10535,1316.667,0.9062551750611927,6569.361563585781
10536,1316.792,0.9070131730436918,6567.270571268522
10537,1316.917,0.9069936284687748,6560.928512462161
10538,1317.042,0.9067826487944278,6564.830029704939
10539,1317.167,0.9071779759257463,6562.466321964068
10540,1317.292,0.9089806231119584,6560.37104569583
10541,1317.417,0.9127619534700518,6561.269230615145
10542,1317.542,0.9186558839302401,6561.641178849682
10543,1317.667,0.9262368854336477,6574.403099254711
10544,1317.792,0.9345476018768013,6564.516757045307
10545,1317.919,0.9423004761314349,6565.239537928716
10546,1318.043,0.9481988935077257,6559.272638462674
10547,1318.167,0.9512663416247982,6559.392932810449
10548,1318.292,0.9510826578325047,6562.597737295952
10549,1318.417,0.9478760339372692,6565.412096218518
10550,1318.542,0.942456742528348,6558.622843464376
10551,1318.667,0.9360043800524296,6569.515357973558
10552,1318.792,0.9297613969212924,6565.381821752352
10553,1318.917,0.9247244647376766,6563.56619764534
10554,1319.042,0.9214208121339968,6572.42108807999
10555,1319.167,0.9198150513968507,6563.681333457435
10556,1319.292,0.9193555615429386,6561.690092466953
10557,1319.417,0.9191495565217939,6561.402304816523
10558,1319.542,0.9182316714969198,6568.285990523444
10559,1319.667,0.9158618016842441,6564.247412559451
10560,1319.792,0.9117741090906761,6567.011191758221
10561,1319.917,0.9063008778449914,6564.722967098401
10562,1320.042,0.9003066482370375,6561.624929710004
10563,1320.167,0.8949164021205811,6558.645853165046
10564,1320.292,0.8911220835758399,6563.047972497713
10565,1320.417,0.889437882783647,6565.775662312404
10566,1320.542,0.889752948192698,6571.150317164295
10567,1320.667,0.8914124898828232,6559.824839115192
10568,1320.792,0.8934561640081716,6565.820581467408
10569,1320.917,0.8949191587915146,6567.503624424582
10570,1321.042,0.8951148370428127,6566.982544196837
10571,1321.167,0.8938231247055317,6573.235474994452
10572,1321.292,0.8913226823235635,6573.436902143326
10573,1321.417,0.888250246885997,6559.229007112874
10574,1321.542,0.8853339873576986,6565.792386487268
10575,1321.667,0.8831047777981563,6566.907266783197
10576,1321.792,0.8817141212208082,6563.18759243133
10577,1321.917,0.8809464783169113,6556.796297140868
10578,1322.042,0.880409041554719,6558.140442080855
10579,1322.167,0.8797841627832312,6552.815978727911
10580,1322.292,0.8790109596335086,6564.156798294172
10581,1322.417,0.8783201155654583,6562.795374198054
10582,1322.542,0.8781277737310328,6558.419869623803
10583,1322.667,0.87885751485057,6554.991700885702
10584,1322.792,0.8807758907007807,6561.869145334024
10585,1322.917,0.8838910564785072,6565.444505376652
10586,1323.042,0.8879128908129509,6562.2476110298285
10587,1323.167,0.8922596986759005,6565.504982785415
10588,1323.292,0.8961256899512978,6564.815884588978
10589,1323.417,0.898639057447756,6560.265042982884
10590,1323.542,0.8991002147262512,6560.068674139789
10591,1323.667,0.8972273059457172,6560.232541995156
10592,1323.792,0.8933120922114083,6555.949399541739
10593,1323.917,0.8882097096208961,6557.340259349535
10594,1324.042,0.8831287918169013,6565.637643868151
10595,1324.167,0.8792651777972224,6556.809915121519
10596,1324.292,0.8774224891374828,6560.106861905192
10597,1324.417,0.8777979591946555,6558.678439060831
10598,1324.542,0.8800203787462354,6563.190565849204
10599,1324.667,0.8833801355744983,6556.726165816629
10600,1324.792,0.887108278822582,6560.81138515779
10601,1324.917,0.8905786829935896,6563.682052335842
10602,1325.042,0.8933852348106314,6564.256833618708
10603,1325.167,0.8953312799831874,6554.305622174203
10604,1325.292,0.8964088683345046,6559.589897615611
10605,1325.417,0.8968104905659138,6564.948675672688
10606,1325.5410000000002,0.8969407597992333,6555.870343559234
10607,1325.667,0.897358460789648,6559.860473202205
10608,1325.792,0.898620163152998,6557.857560488578
10609,1325.917,0.9010751847540713,6558.370446667851
10610,1326.042,0.9047063430311932,6569.361076109394
10611,1326.167,0.9090920611614153,6562.693057310093
10612,1326.2910000000002,0.9135098706679263,6558.174172116604
10613,1326.4160000000002,0.9171448571440084,6553.047300612906
10614,1326.5410000000002,0.9193270110022317,6560.59029581236
10615,1326.667,0.9197149485474913,6561.252620597819
10616,1326.792,0.9183764128777157,6569.712547062098
10617,1326.9160000000002,0.9157602905829577,6559.088984167511
10618,1327.0410000000002,0.9125781133726356,6560.710292734092
10619,1327.167,0.9096241713980628,6563.123746122525
10620,1327.2910000000002,0.907584031136505,6561.194021118124
10621,1327.417,0.9068905379025086,6557.773611459056
10622,1327.5410000000002,0.9076534948707528,6559.060262117455
10623,1327.667,0.909644950408403,6564.986653780334
10624,1327.792,0.9123242891059908,6553.4730609220505
10625,1327.9160000000002,0.914921885181391,6563.188714736302
10626,1328.042,0.9165985344750861,6558.945567456703
10627,1328.167,0.9166497180407979,6560.676614865311
10628,1328.2910000000002,0.9146844674667306,6554.828263545562
10629,1328.417,0.910709699048778,6561.241322071032
10630,1328.542,0.9050834365698013,6559.70934708518
10631,1328.6660000000002,0.8983593317605547,6566.32952870367
10632,1328.792,0.8911118466474715,6558.9844866002
10633,1328.9160000000002,0.8838457563463323,6556.579435880731
10634,1329.042,0.8770181791280134,6558.054517639837
10635,1329.1660000000002,0.8710993390546468,6561.320742458052
10636,1329.2910000000002,0.8665742330913973,6562.035584896444
10637,1329.417,0.8638557149805721,6554.51479071874
10638,1329.5410000000002,0.863155195128368,6558.490721199163
10639,1329.667,0.8643752146027508,6562.787080675769
10640,1329.792,0.8670663415044033,6562.047805776585
10641,1329.9160000000002,0.8704674516738931,6562.704067754244
10642,1330.042,0.8736262265936505,6555.730238652339
10643,1330.1660000000002,0.8755743568163675,6558.661051004296
10644,1330.2910000000002,0.8755291081003719,6559.860486029545
10645,1330.417,0.8731043746365449,6571.012130288001
10646,1330.5410000000002,0.8684981877075116,6558.627794662384
10647,1330.6660000000002,0.8625759198033498,6565.02540761028
10648,1330.7910000000002,0.8567532177439691,6563.158944075539
10649,1330.9160000000002,0.8526503298374454,6557.991762255053
10650,1331.0410000000002,0.8516072260967417,6564.132680845353
10651,1331.1660000000002,0.854238107982397,6571.741480043339
10652,1331.2910000000002,0.8602123915602377,6559.169371214166
10653,1331.4160000000002,0.8683687575891944,6560.521771985531
10654,1331.5410000000002,0.8771256332884154,6555.558187150583
10655,1331.6660000000002,0.8850160588307552,6556.863927236667
10656,1331.792,0.8911330629049594,6564.187773746978
10657,1331.9160000000002,0.895340301400187,6555.482265036049
10658,1332.042,0.8982144995972536,6562.369316551251
10659,1332.1660000000002,0.9007755813894491,6558.91877425789
10660,1332.2910000000002,0.9041136218176863,6566.761175660487
10661,1332.4160000000002,0.9090395175993088,6556.43996648552
10662,1332.5410000000002,0.915857445712708,6562.212482744107
10663,1332.6660000000002,0.9242927105050937,6558.329748249229
10664,1332.7910000000002,0.9335551680281131,6554.0603757526
10665,1332.9160000000002,0.9425048721433902,6558.712707338361
10666,1333.0410000000002,0.9498886834172111,6559.920956520681
10667,1333.1660000000002,0.954604635351003,6551.070667227676
10668,1333.2910000000002,0.9559372008653612,6558.353298791204
10669,1333.4160000000002,0.9537144698051251,6556.846456099395
10670,1333.5410000000002,0.9483570874685637,6551.72481494634
10671,1333.6660000000002,0.9408013574334118,6551.975907644589
10672,1333.792,0.9323035693684145,6557.012335935087
10673,1333.9160000000002,0.9241842435939633,6559.9553748719
10674,1334.0410000000002,0.9176069305180229,6552.633505889365
10675,1334.1660000000002,0.9134562865907774,6547.756007962921
10676,1334.2910000000002,0.9123092248267076,6563.344618192569
10677,1334.4160000000002,0.9144533861966224,6555.402843057944
10678,1334.5410000000002,0.9199215356422641,6561.857472280827
10679,1334.6660000000002,0.9285327017275397,6559.314850769778
10680,1334.7910000000002,0.9399228641800161,6558.55573127767
10681,1334.9160000000002,0.9535300165466674,6552.338569909408
10682,1335.0410000000002,0.9685150964424644,6555.055915115539
10683,1335.1660000000002,0.983663203208293,6560.283668955779
10684,1335.2910000000002,0.9973744880535133,6556.35857128284
10685,1335.4160000000002,1.0078507674464168,6556.048314192468
10686,1335.5410000000002,1.0134875244620383,6562.140313065782
10687,1335.6660000000002,1.0133511680467464,6555.605821713449
10688,1335.7910000000002,1.0075501089179986,6550.872884000116
10689,1335.9160000000002,0.9973398833644893,6546.906366719279
10690,1336.0410000000002,0.9849115039839305,6555.667183710575
10691,1336.1660000000002,0.9729331316194768,6560.843363145968
10692,1336.2910000000002,0.9639905099809448,6558.770636617371
10693,1336.4160000000002,0.9600805007917199,6556.213583308962
10694,1336.542,0.9622627527815979,6561.464762872977
10695,1336.6660000000002,0.9704996042793166,6558.680519219191
10696,1336.792,0.9836705435911582,6555.403459780008
10697,1336.9160000000002,0.9997597246939239,6558.7007845284725
10698,1337.0410000000002,1.0162257881001142,6556.7251191063215
10699,1337.1660000000002,1.0305099256690253,6564.660519707455
10700,1337.2910000000002,1.040556784495746,6547.7618417382
10701,1337.4160000000002,1.0451995534151264,6556.787658704559
10702,1337.5410000000002,1.0443131311910607,6562.416569613641
10703,1337.6660000000002,1.0387177081722012,6549.043122817302
10704,1337.7910000000002,1.0298830390656117,6558.740534651484
10705,1337.9160000000002,1.0195341772877256,6554.025830514273
10706,1338.0410000000002,1.0092767201900257,6557.881178461074
10707,1338.1660000000002,1.0003264057390637,6563.603182280201
10708,1338.2910000000002,0.9933691575588827,6560.956711005377
10709,1338.4160000000002,0.9885451233937421,6557.507532438216
10710,1338.5410000000002,0.9855506950196035,6554.180146885187
10711,1338.6660000000002,0.983838623945996,6555.688393111771
10712,1338.7910000000002,0.9828495363510242,6554.053962075007
10713,1338.9160000000002,0.9821829799798558,6559.262286156289
10714,1339.0410000000002,0.9816596775850468,6553.797565599188
10715,1339.1660000000002,0.981293355810441,6557.803875597849
10716,1339.2910000000002,0.9812076876673786,6556.406469891716
10717,1339.4160000000002,0.981516915509971,6550.819645697055
10718,1339.5410000000002,0.9821988885821001,6560.498101326667
10719,1339.6660000000002,0.9830168623951901,6551.28202890879
10720,1339.7910000000002,0.9835390312771766,6557.30814611059
10721,1339.9160000000002,0.9832652337342963,6560.231865802209
10722,1340.0410000000002,0.9818302960913428,6563.508472800416
10723,1340.1660000000002,0.9792119990165532,6558.550807400515
10724,1340.2910000000002,0.9758410598547382,6557.272553070805
10725,1340.4160000000002,0.9725403491018269,6557.68470497397
10726,1340.5410000000002,0.9703091186015775,6549.022237519105
10727,1340.6660000000002,0.9700382535005523,6563.028627746543
10728,1340.7910000000002,0.9722456263450878,6559.623742302028
10729,1340.9160000000002,0.9768881805226929,6559.193929636726
10730,1341.0410000000002,0.9832846656412053,6550.988748195779
10731,1341.165,0.9901698247814542,6561.993778379549
10732,1341.2910000000002,0.9958752996886409,6557.388203299063
10733,1341.4160000000002,0.9985985716380366,6555.986121228395
10734,1341.5410000000002,0.9967077412804008,6553.937572937743
10735,1341.6660000000002,0.98904500774809,6565.563063054165
10736,1341.7910000000002,0.9752031594256977,6551.130531804293
10737,1341.9160000000002,0.9557281542124286,6551.825729706883
10738,1342.0410000000002,0.9321664644911218,6557.738751970366
10739,1342.1660000000002,0.9068769721440344,6553.17256115211
10740,1342.2910000000002,0.8825900173450504,6551.837040463296
10741,1342.415,0.8618044878188192,6547.7696086938495
10742,1342.54,0.846216126011215,6555.4945991848845
10743,1342.6660000000002,0.8363944554971738,6566.179284883133
10744,1342.79,0.8318277574291809,6560.8298316183045
10745,1342.9160000000002,0.8312836382062609,6555.52777746587
10746,1343.0410000000002,0.8333028145551967,6557.666171905662
10747,1343.1660000000002,0.8366240821572214,6564.661614393244
10748,1343.2910000000002,0.8404054039300722,6550.1430920906905
10749,1343.415,0.8442110583887372,6557.0761562462585
10750,1343.5410000000002,0.8478406739700378,6555.200187764161
10751,1343.6660000000002,0.8511358326583087,6557.513988549806
10752,1343.79,0.8538778342157335,6554.401184613874
10753,1343.915,0.8558084879111721,6548.0405804927705
10754,1344.0410000000002,0.8567296415248858,6557.986117371562
10755,1344.1660000000002,0.8566108483296027,6560.815275384238
10756,1344.2910000000002,0.8556521826461916,6557.230583771604
10757,1344.415,0.8542823795851683,6563.910628263279
10758,1344.5410000000002,0.8531011006565514,6560.593008552799
10759,1344.6660000000002,0.8527851758207792,6556.025818378228
10760,1344.79,0.8539666801933039,6556.143008817736
10761,1344.9160000000002,0.8570786180317126,6556.201704041479
10762,1345.0410000000002,0.8621898694236984,6556.312965366372
10763,1345.1660000000002,0.8689024019845398,6559.375615094094
10764,1345.2910000000002,0.876388166395574,6551.171447665728
10765,1345.415,0.883570960641229,6559.637303119108
10766,1345.54,0.8893785502370404,6557.855285890162
10767,1345.6660000000002,0.8929726525493367,6555.848648740162
10768,1345.79,0.8938973958122423,6557.079418337761
10769,1345.9160000000002,0.8921287394781393,6559.3772921278805
10770,1346.0410000000002,0.8880451158316585,6554.242317473912
10771,1346.165,0.8823637450017676,6555.611242611759
10772,1346.29,0.8760723430987778,6559.451951414533
10773,1346.415,0.8703366970000623,6562.843760520234
10774,1346.5410000000002,0.8663392794967552,6560.244263728146
10775,1346.6660000000002,0.8650469648739764,6556.038156675477
10776,1346.79,0.8669762550813254,6557.982905224929
10777,1346.915,0.8720443609016573,6560.010499133787
10778,1347.04,0.8795530722428774,6562.083673284226
10779,1347.165,0.8883064475908974,6554.67259777587
10780,1347.29,0.8968445004452267,6545.7748780898455
10781,1347.4160000000002,0.903758442150817,6559.247586991436
10782,1347.54,0.9080198637953343,6553.821530123351
10783,1347.665,0.9092295910289733,6558.583441423689
10784,1347.79,0.907701161283747,6562.53307039225
10785,1347.9160000000002,0.9043416884292214,6553.66591368986
10786,1348.04,0.9003620798989215,6557.92468148294
10787,1348.165,0.8969124942648677,6551.450352734479
10788,1348.29,0.8947655538544791,6558.975408360435
10789,1348.415,0.894141747124139,6557.013045348474
10790,1348.54,0.8947086754783322,6561.70885150895
10791,1348.6660000000002,0.8957332164832938,6551.055492479098
10792,1348.79,0.8963440422253853,6565.145765002141
10793,1348.915,0.8958450676536038,6554.716573327522
10794,1349.04,0.8939879815178099,6561.4805365219445
10795,1349.165,0.891097313741148,6556.957166910038
10796,1349.29,0.8879818822518926,6556.390331858291
10797,1349.415,0.8856463033477345,6554.670381102277
10798,1349.54,0.884899517652321,6557.908420529254
10799,1349.665,0.8860181582435254,6556.792868865991
10800,1349.79,0.8886199100291623,6558.844560977898
10801,1349.915,0.8918048456443923,6562.085206823233
10802,1350.04,0.8944837521974108,6558.601212776667
10803,1350.165,0.89573839191579,6563.281874623672
10804,1350.29,0.8950874858517265,6555.277376262866
10805,1350.415,0.892600480359884,6556.487014775177
10806,1350.54,0.8888465947502169,6557.051376385552
10807,1350.665,0.8847019878488438,6557.034135957507
10808,1350.79,0.881088490714662,6558.681520405306
10809,1350.915,0.8787469001378211,6557.080840406865
10810,1351.04,0.878112537978098,6561.702615132492
10811,1351.165,0.8792932559709776,6558.698967411054
10812,1351.29,0.8821156729962795,6562.607445252596
10813,1351.415,0.8862081572510342,6559.94966060099
10814,1351.54,0.8910903724452832,6559.106506859449
10815,1351.665,0.8962405307586264,6558.320033208814
10816,1351.79,0.9011381722766351,6561.749668797462
10817,1351.915,0.9053088891751662,6552.833721299569
10818,1352.04,0.9083873211332074,6554.1766300917225
10819,1352.165,0.9101851081558734,6557.865519611246
10820,1352.29,0.9107452611719591,6560.430140512975
10821,1352.415,0.9103745025137554,6554.797858138766
10822,1352.54,0.9096338012871078,6562.942983473439
10823,1352.665,0.9092466091145933,6553.458303795444
10824,1352.79,0.9099056420009416,6558.4094151200825
10825,1352.915,0.9120306287855049,6555.461543529651
10826,1353.04,0.9155890421247382,6556.039457145107
10827,1353.165,0.9200777090249735,6564.237521219441
10828,1353.29,0.924682749892207,6562.209538913447
10829,1353.415,0.9285466763687826,6552.725421478893
10830,1353.54,0.9310251260216371,6561.631194280015
10831,1353.665,0.9318311046649723,6558.552082033917
10832,1353.79,0.9310300667669369,6557.475873428169
10833,1353.915,0.9289225185644876,6550.634502953726
10834,1354.04,0.9258885561175327,6554.4947986664565
10835,1354.165,0.922265205018121,6555.258084973736
10836,1354.29,0.9183030254674168,6555.672486493524
10837,1354.415,0.9142106680413274,6555.095029289486
10838,1354.54,0.9102464960627824,6555.943719211168
10839,1354.665,0.906781596132662,6556.439845754625
10840,1354.79,0.904270866731912,6566.436834802053
10841,1354.915,0.9031212476893652,6561.358918119155
10842,1355.04,0.9035012157435997,6553.920019726244
10843,1355.165,0.9051737779860678,6548.278739133134
10844,1355.29,0.9074536311304288,6562.513295791333
10845,1355.415,0.9093633662855688,6551.251318630812
10846,1355.54,0.9099693405999862,6550.69439712465
10847,1355.665,0.9087600511070011,6555.352648137899
10848,1355.79,0.9058853601309265,6553.399222905075
10849,1355.915,0.9021449192015926,6553.053531001596
10850,1356.04,0.8987406203177929,6553.0023344997335
