序号,时间(s),电压,阻抗
11870,1483.5310000000002,0.9349846043911443,6548.926004647152
11871,1483.6570000000002,0.9245255999940173,6547.666957397096
11872,1483.7820000000002,0.9160361106800712,6540.63845983169
11873,1483.9070000000002,0.9108923715323053,6552.636340847608
11874,1484.0320000000002,0.9099688724921939,6538.388420865744
11875,1484.1570000000002,0.9134285952946644,6538.501280450662
11876,1484.2820000000002,0.9206653193056484,6540.017082637751
11877,1484.4060000000002,0.9304281229082351,6535.896163518149
11878,1484.5320000000002,0.9410966685153547,6534.915430363248
11879,1484.6570000000002,0.9510238676486308,6542.73361971636
11880,1484.7820000000002,0.9588602721407518,6536.037466754579
11881,1484.9060000000002,0.963807689873033,6539.316483456867
11882,1485.0320000000002,0.9657646379854684,6539.141015311348
11883,1485.1570000000002,0.9653183136234098,6542.080412021232
11884,1485.2810000000002,0.9635592292985832,6539.757387050956
11885,1485.4060000000002,0.9617613710530281,6548.585949080611
11886,1485.5310000000002,0.9610294541505632,6539.817758977067
11887,1485.6570000000002,0.9620256144677235,6541.770057123807
11888,1485.7820000000002,0.9648614765546835,6535.889755603223
11889,1485.9060000000002,0.9691841945282198,6541.998042066447
11890,1486.0320000000002,0.974396641902882,6540.98610357317
11891,1486.1570000000002,0.9798843727236171,6544.829741541428
11892,1486.2810000000002,0.9851441516717359,6548.129206204033
11893,1486.4060000000002,0.9898035341248719,6538.496299561835
11894,1486.5310000000002,0.9935935093825756,6541.542365330005
11895,1486.6560000000002,0.996331840479253,6541.451756544723
11896,1486.7820000000002,0.9979297666645575,6549.277921730116
11897,1486.9060000000002,0.998407605324078,6543.298251284777
11898,1487.0320000000002,0.9979054872104417,6534.753826753405
11899,1487.1560000000002,0.9966810479409423,6540.342264700039
11900,1487.2810000000002,0.9950889399849943,6546.972863554948
11901,1487.4060000000002,0.9935436896253159,6541.289785077664
11902,1487.5320000000002,0.9924696755416628,6547.071804277917
11903,1487.6560000000002,0.99223376688608,6545.795879878996
11904,1487.7820000000002,0.9930582273872204,6547.761884485413
11905,1487.9060000000002,0.9949363458491203,6544.398408557578
11906,1488.0310000000002,0.9975909995964934,6548.242324727167
11907,1488.1570000000002,1.0005008104038615,6553.44566893249
11908,1488.2810000000002,1.0029922185385498,6547.387499589778
11909,1488.4070000000002,1.004383871418996,6544.710006404534
11910,1488.5310000000002,1.0041545218159904,6541.973452027713
11911,1488.6560000000002,1.0020780155751137,6545.181285440248
11912,1488.7810000000002,0.9982717798083524,6549.65826959818
11913,1488.9060000000002,0.9931607249124352,6544.647490958787
11914,1489.0310000000002,0.9874071269258649,6540.411785831562
11915,1489.1560000000002,0.9818426420164427,6549.201777693067
11916,1489.2810000000002,0.9773946748190949,6545.793485818775
11917,1489.4060000000002,0.9749815738816874,6545.644662918941
11918,1489.5310000000002,0.9753593422350563,6546.0784099323055
11919,1489.6560000000002,0.9789257014784496,6546.169554506701
11920,1489.7820000000002,0.9855337670508698,6546.408549619023
11921,1489.9060000000002,0.9944103328237396,6540.48796901267
11922,1490.0320000000002,1.0042577231673528,6544.200955399212
11923,1490.1560000000002,1.0135415574934785,6541.205806071554
11924,1490.2810000000002,1.020884049126673,6544.858308659932
11925,1490.4060000000002,1.0254346216564656,6544.176568244279
11926,1490.5310000000002,1.0270870800293468,6547.427602601143
11927,1490.6560000000002,1.026461473498292,6539.348921852158
11928,1490.7810000000002,1.0246602591995086,6545.458761492379
11929,1490.9060000000002,1.022895918772332,6545.5822992941685
11930,1491.0310000000002,1.0221204190678237,6547.424560665102
11931,1491.1560000000002,1.0227650905237404,6538.682788737041
11932,1491.2810000000002,1.0246565300217965,6541.374892322473
11933,1491.4060000000002,1.0271223000147693,6542.119230912714
11934,1491.5310000000002,1.0292358218487472,6538.782312380166
11935,1491.6560000000002,1.0301020996769132,6544.105705993573
11936,1491.7810000000002,1.0290949854908713,6539.239169995111
11937,1491.9060000000002,1.0260039624713901,6540.771530252733
11938,1492.0310000000002,1.0210766702754646,6540.814140792805
11939,1492.1560000000002,1.0149461842420688,6545.081650572319
11940,1492.2820000000002,1.0084505576852487,6544.699625033949
11941,1492.4060000000002,1.0023927001582638,6534.817278923528
11942,1492.5310000000002,0.9973158248621687,6539.821809184098
11943,1492.6560000000002,0.9933647309563131,6540.389852944591
11944,1492.7810000000002,0.9902740339451443,6535.248370002517
11945,1492.9060000000002,0.9874812205576234,6534.192113018089
11946,1493.0310000000002,0.9843192151680497,6547.62731766213
11947,1493.1560000000002,0.9802210328749231,6544.015852441878
11948,1493.2810000000002,0.974876727860863,6544.192696211265
11949,1493.4060000000002,0.9683083169711005,6546.7805231503535
11950,1493.5310000000002,0.9608543223909934,6543.864327188568
11951,1493.6560000000002,0.9530747326254518,6542.143533169059
11952,1493.7810000000002,0.9456039670058819,6532.557535910095
11953,1493.9060000000002,0.9389969914109153,6537.96832162333
11954,1494.0310000000002,0.9336231877973867,6547.762736216115
11955,1494.1560000000002,0.9296535321758235,6542.764324517423
11956,1494.2810000000002,0.9271550903853905,6539.970894985711
11957,1494.4060000000002,0.9262486638389934,6543.192771658139
11958,1494.5310000000002,0.9272203593872327,6533.439643364819
11959,1494.6560000000002,0.9304757272687537,6541.454423786241
11960,1494.7810000000002,0.9363306850918145,6541.331949348267
11961,1494.9060000000002,0.9447637872984095,6540.012976756843
11962,1495.0310000000002,0.9552758785882172,6546.434489959193
11963,1495.1560000000002,0.966914873061896,6539.895550255065
11964,1495.2810000000002,0.9784413289767673,6541.223860532788
11965,1495.4060000000002,0.9885814759598013,6543.658592300373
11966,1495.5310000000002,0.9962931306050032,6544.6507261876495
11967,1495.6560000000002,1.0009574367757086,6547.104338707944
11968,1495.7810000000002,1.00245101681552,6545.424145423177
11969,1495.9060000000002,1.0011190195368849,6544.013486861409
11970,1496.0310000000002,0.9976852882901823,6534.766131641631
11971,1496.1560000000002,0.9931106010117807,6537.917880519733
11972,1496.2810000000002,0.9884103131349672,6545.510899223822
11973,1496.4060000000002,0.9844724388441186,6537.062300963971
11974,1496.5310000000002,0.9819253325473898,6542.241481077276
11975,1496.6560000000002,0.9810811778472355,6537.262476929266
11976,1496.7810000000002,0.981959303550451,6535.902973661897
11977,1496.9060000000002,0.984373133504681,6538.7144598369205
11978,1497.0310000000002,0.9880318215147766,6536.855259377483
11979,1497.1560000000002,0.9925962913272656,6534.716566528426
11980,1497.2810000000002,0.997674508037269,6537.731868073853
11981,1497.4060000000002,1.002798902076471,6545.998296770486
11982,1497.5310000000002,1.0074377688878202,6539.755871887426
11983,1497.6560000000002,1.0110608513683612,6539.267013160004
11984,1497.7810000000002,1.0132470041566415,6536.823884181842
11985,1497.9060000000002,1.0137959452554044,6537.812720537911
11986,1498.03,1.012789491333391,6530.547571612517
11987,1498.1560000000002,1.010565692472818,6536.509605770986
11988,1498.2810000000002,1.00762226398174,6541.718854315556
11989,1498.4060000000002,1.0045076203167167,6536.165904931341
11990,1498.5310000000002,1.0017544655117272,6543.124605682537
11991,1498.6560000000002,0.9998738846501192,6524.479964005681
11992,1498.7810000000002,0.9993804294502833,6532.973855807431
11993,1498.9060000000002,1.000779418396907,6540.271775982169
11994,1499.0310000000002,1.0044498986433303,6536.518248070313
11995,1499.1560000000002,1.0104279553318287,6534.676628736933
11996,1499.2810000000002,1.018199979576553,6534.357331595366
11997,1499.405,1.026660460354409,6539.095348206566
11998,1499.5310000000002,1.034315968387498,6532.791034176231
11999,1499.6560000000002,1.039676229848779,6527.054081924022
12000,1499.7810000000002,1.0416738105205814,6540.511649272543
12001,1499.9060000000002,1.0399562439410768,6534.934202076647
12002,1500.0310000000002,1.034971561439681,6535.079960561087
12003,1500.1560000000002,1.027856197096842,6538.308249190377
12004,1500.2810000000002,1.0201864660385536,6531.274886578271
12005,1500.405,1.013659575038755,6534.644041884304
12006,1500.5310000000002,1.009751342990248,6537.395099611395
12007,1500.6560000000002,1.0093941744918002,6537.502699995439
12008,1500.78,1.0127405512304435,6533.77842459828
12009,1500.905,1.0190915529301097,6538.040757018921
12010,1501.0310000000002,1.0270414742975909,6532.197032350357
12011,1501.155,1.034822203540597,6535.464727295691
12012,1501.2810000000002,1.0407575708400854,6534.476821772573
12013,1501.4060000000002,1.0436894058186335,6537.865537359248
12014,1501.53,1.0432367279373533,6530.921530027199
12015,1501.6560000000002,1.0398085197681632,6533.864133406787
12016,1501.78,1.0343839509596917,6538.126717265031
12017,1501.9060000000002,1.0281501057077935,6531.89742632336
12018,1502.0310000000002,1.0221230733567233,6538.440960028091
12019,1502.1560000000002,1.0168844547732618,6527.86078608612
12020,1502.2810000000002,1.0125302317727258,6535.190074538163
12021,1502.405,1.008832458388955,6540.719871137268
12022,1502.5310000000002,1.0055081095124687,6532.439823796699
12023,1502.655,1.0024628882409126,6533.9743544306
12024,1502.78,0.9999301294232011,6545.441747451227
12025,1502.9060000000002,0.9984734948374548,6540.549359746677
12026,1503.0310000000002,0.9988364832692536,6541.009700784388
12027,1503.155,1.001652428480343,6536.438161851624
12028,1503.2810000000002,1.0071018964270018,6537.608242617773
12029,1503.405,1.0146655182530382,6534.47843812004
12030,1503.53,1.0231021433605716,6531.48266586089
12031,1503.655,1.0306881067601594,6542.52406781866
12032,1503.78,1.0356436419936315,6538.979678530407
12033,1503.905,1.0366003557217907,6538.380646066369
12034,1504.0310000000002,1.032957149266311,6536.962399856163
12035,1504.155,1.025033334746069,6535.338336928933
12036,1504.2810000000002,1.0140128023501926,6533.6163568955335
12037,1504.405,1.0017185252488474,6528.445543256918
12038,1504.53,0.9902570197818041,6539.899549629179
12039,1504.655,0.9815801557693031,6535.612594393295
12040,1504.78,0.9770490780239036,6528.49463913104
12041,1504.9060000000002,0.9771173863074633,6536.392894588469
12042,1505.0310000000002,0.981244601752995,6526.188609781152
12043,1505.155,0.9880923752436385,6531.576445534184
12044,1505.2810000000002,0.9959451474542884,6533.363663508346
12045,1505.4060000000002,1.0031889171101174,6534.078930271011
12046,1505.5310000000002,1.0086679332514172,6541.316955779042
12047,1505.655,1.0118335041274262,6537.197474595657
12048,1505.78,1.0127113248837083,6533.607755479942
12049,1505.905,1.0117644479692824,6534.345043740125
12050,1506.03,1.0097236400098182,6533.508773016351
12051,1506.155,1.007433143744094,6533.427171804942
12052,1506.28,1.0057289570312173,6535.338436541567
12053,1506.405,1.0053323345957548,6536.492299358853
12054,1506.53,1.0067302291032922,6532.20095015472
12055,1506.655,1.0100443005657342,6530.079065245667
12056,1506.78,1.0149299065799997,6537.85915132369
12057,1506.905,1.0205552543363954,6541.968314092258
12058,1507.03,1.025692870755579,6536.354180957202
12059,1507.155,1.0289333866877592,6527.744076563159
12060,1507.28,1.0290002241052352,6536.187854588188
12061,1507.405,1.025098416879572,6540.1338523985205
12062,1507.53,1.0172012496366623,6541.56751501542
12063,1507.655,1.0061882428600064,6539.11716460493
12064,1507.78,0.993779292150227,6544.9710587942
12065,1507.905,0.982245498300561,6540.0688947197
12066,1508.03,0.9739337172766204,6539.254543790527
12067,1508.155,0.9707200039601313,6539.840036104116
12068,1508.28,0.9735563666493179,6538.927012716374
12069,1508.405,0.9822502280761395,6537.012276246623
12070,1508.53,0.9955348275397853,6541.376616988725
12071,1508.655,1.011399565798256,6534.342086996285
12072,1508.78,1.0275759662776764,6532.768366866556
12073,1508.905,1.0420305624210588,6533.777135165484
12074,1509.03,1.053325819887869,6535.005734864755
12075,1509.1560000000002,1.0607761715554163,6536.568558735383
12076,1509.28,1.064403743689262,6526.544402879528
12077,1509.405,1.0647485332063307,6530.58685716106
12078,1509.53,1.0626146648313468,6533.0157937052045
12079,1509.655,1.058841734971408,6534.845358312923
12080,1509.78,1.0541614531028125,6530.822421195667
12081,1509.905,1.0491461280688965,6528.920749468197
12082,1510.03,1.0442213031549343,6537.142280029201
12083,1510.155,1.0397144974311616,6545.832358890904
12084,1510.28,1.0359167088021048,6533.790536644485
12085,1510.405,1.0331280192541117,6537.271708925185
12086,1510.53,1.0316624259601588,6522.605568182335
12087,1510.655,1.0318086004003948,6531.625082342776
12088,1510.78,1.033763305363268,6534.6015832569365
12089,1510.905,1.0375623858205147,6532.636942277181
12090,1511.03,1.0430376783264896,6528.997508426705
12091,1511.155,1.049818893349338,6538.063674791886
12092,1511.28,1.057368271468482,6535.241754905455
12093,1511.405,1.0650130801971258,6535.252678298121
12094,1511.53,1.071962691303678,6541.599506714562
12095,1511.655,1.0773413356861195,6537.211976688147
12096,1511.78,1.0802810465756953,6531.600326078455
12097,1511.905,1.0800869657667662,6528.579782058534
12098,1512.03,1.0764413435548108,6534.122246913367
12099,1512.155,1.0695845527148824,6536.150538055955
12100,1512.28,1.060400852089093,6530.9754659412565
12101,1512.405,1.0503393762254607,6533.463238688111
12102,1512.53,1.0411424106390532,6537.143038749666
12103,1512.655,1.0344419636833773,6530.615851185828
12104,1512.78,1.0313619023627791,6535.187226493657
12105,1512.905,1.032263931683143,6535.164484179017
12106,1513.03,1.0367142876312705,6537.685808987966
12107,1513.155,1.0436686010506973,6531.481290099528
12108,1513.28,1.0517957224358976,6525.729579374668
12109,1513.405,1.0598126471540266,6530.775493182983
12110,1513.529,1.0667183706014935,6538.051940149724
12111,1513.655,1.0718864295844097,6534.820666520573
12112,1513.78,1.0750464898644165,6523.280418694181
12113,1513.905,1.076213227793093,6528.839907131509
12114,1514.03,1.0756093486406768,6532.957415945369
12115,1514.155,1.0735973340187537,6535.71609351494
12116,1514.28,1.0706040909217858,6532.183737879877
12117,1514.405,1.0670260569695047,6527.566746790422
12118,1514.53,1.0631433360195135,6523.314359233598
12119,1514.654,1.0590993763439422,6537.801659140055
12120,1514.78,1.054972658701732,6526.703355410318
12121,1514.904,1.0509025638292537,6532.031381810769
12122,1515.03,1.0471897703421884,6533.439725311124
12123,1515.155,1.044297475893798,6525.947938142029
12124,1515.28,1.0427273066714624,6534.585777761884
12125,1515.405,1.0428179239978854,6533.296448320974
12126,1515.53,1.0445765922963752,6530.775129407189
12127,1515.655,1.04764553314576,6531.466263021466
12128,1515.78,1.05141644291489,6534.939942184999
12129,1515.904,1.0552137923159353,6536.47075816265
12130,1516.03,1.0584465083955985,6524.958659341693
12131,1516.155,1.0606724601738902,6531.459340341946
12132,1516.279,1.0615825565321717,6543.361392709174
12133,1516.405,1.0609621751537512,6530.198858226969
12134,1516.529,1.0587033501797436,6533.640855938738
12135,1516.655,1.0548962958743822,6532.733841239601
12136,1516.779,1.04994679581721,6529.6266081751855
12137,1516.904,1.044622678276769,6531.987494692511
12138,1517.03,1.0399678731394773,6538.792043406375
12139,1517.154,1.0370914749086115,6532.659971495
12140,1517.279,1.0368869779331267,6538.999804605021
12141,1517.405,1.039765315034273,6535.780480989801
12142,1517.53,1.045503758532245,6533.593366904128
12143,1517.655,1.053288193639966,6531.558767666054
12144,1517.78,1.0619422408633243,6538.622845602229
12145,1517.904,1.0702489480390676,6532.755222614558
12146,1518.03,1.0772433014910432,6533.954809324732
12147,1518.154,1.0823821830443023,6535.510862068927
12148,1518.279,1.0855498659670966,6537.429979040904
12149,1518.405,1.0869265358014846,6541.332423912058
12150,1518.53,1.0868142517813417,6531.5398835645
12151,1518.654,1.085520808659519,6532.20333333748
12152,1518.779,1.083336481080613,6531.172844981609
12153,1518.905,1.0805736352176931,6536.636669964708
12154,1519.029,1.0776254123807616,6529.586183625415
12155,1519.155,1.0750064115276017,6531.14067070779
12156,1519.279,1.0733369068941567,6526.114491522857
12157,1519.404,1.073250349383891,6526.297201814562
12158,1519.53,1.0752537059961529,6541.179808307842
12159,1519.654,1.079603522837214,6535.6555073387735
12160,1519.78,1.0862406452693092,6533.9477500527055
12161,1519.904,1.0947838991957168,6531.266939615653
12162,1520.029,1.104567011047689,6535.672588255061
12163,1520.154,1.1147164217504963,6530.67769084919
12164,1520.279,1.124275992182326,6529.419768037649
12165,1520.404,1.132368613602225,6524.080272866362
12166,1520.53,1.1383590089968039,6532.281909364513
12167,1520.654,1.1419669899381257,6534.208606630951
12168,1520.779,1.1432845330780477,6537.315298098417
12169,1520.904,1.142681356276275,6536.346365182609
12170,1521.029,1.1406393661513656,6530.168246280178
12171,1521.154,1.1375988080708903,6533.234866925516
12172,1521.279,1.1338880600332706,6522.233917350782
12173,1521.404,1.1297524594350878,6527.933804394587
12174,1521.529,1.1254365649078306,6535.456840965073
12175,1521.654,1.1212443653325563,6530.066743282507
12176,1521.779,1.1175233861803,6531.699901922133
12177,1521.904,1.1145819896320388,6527.881609620133
12178,1522.029,1.1126020676167956,6531.259281495605
12179,1522.154,1.1116026500145257,6529.269615163148
12180,1522.279,1.1114593569454985,6540.096534081938
12181,1522.404,1.1119475628151418,6528.818445275058
12182,1522.529,1.1127771979541363,6532.234371565273
12183,1522.654,1.1136035957172803,6529.454860612319
12184,1522.779,1.1140203086548803,6536.342823973809
12185,1522.904,1.113572044272654,6535.827504341637
12186,1523.029,1.111842747827538,6537.682512851022
12187,1523.154,1.1086282283293836,6537.214745482486
12188,1523.28,1.1041113707585521,6535.913974797016
12189,1523.404,1.0989140807327826,6533.18434107315
12190,1523.529,1.0939634484139735,6531.771438693101
12191,1523.654,1.0902273606437634,6530.54046514538
12192,1523.779,1.088444238239167,6533.094002184657
12193,1523.904,1.0889520355976374,6529.178414986487
12194,1524.029,1.0916525747756753,6526.267838123044
12195,1524.154,1.0960830596418154,6536.350759900593
12196,1524.279,1.1015382877925541,6534.939432472682
12197,1524.404,1.1072042761542078,6531.805368878779
12198,1524.529,1.1123011247936612,6535.477471723783
12199,1524.654,1.1162379406634115,6533.551977140516
12200,1524.779,1.1187454067083158,6535.944260715238
12201,1524.904,1.1199276831361016,6528.476089184236
12202,1525.029,1.1202053467845596,6532.33875050488
12203,1525.154,1.1201731391909737,6528.82640161261
12204,1525.279,1.1204222507710648,6526.023189002462
12205,1525.404,1.1213758471234339,6535.907940166976
12206,1525.529,1.1231778669043135,6537.693959721754
12207,1525.654,1.1256562357785376,6529.307039568647
12208,1525.779,1.1283540568057997,6541.633829319066
12209,1525.904,1.1306135197240001,6534.731711021488
12210,1526.029,1.1317109233061304,6530.050843720637
12211,1526.154,1.131035034574437,6533.212482475156
12212,1526.279,1.12826101173593,6531.386635560937
12213,1526.404,1.1234518010336745,6530.88627442065
12214,1526.529,1.1170547914646063,6535.625103603581
12215,1526.654,1.1098098176221378,6534.358305211709
12216,1526.779,1.1025971081163897,6529.229063430048
12217,1526.904,1.0962551232456446,6535.862030751509
12218,1527.029,1.0914206802812134,6532.075764559728
12219,1527.154,1.0884480309684776,6528.1593147489
12220,1527.279,1.087410779280297,6535.131927164088
12221,1527.404,1.088134255695025,6530.427757517708
12222,1527.529,1.0902166686458046,6538.6081301094855
12223,1527.654,1.09305014735516,6531.021429659109
12224,1527.779,1.0958780877498926,6541.155795827759
12225,1527.904,1.097912392987802,6532.8127419279335
12226,1528.029,1.0985096941427002,6537.722527663094
12227,1528.154,1.097370264057299,6538.360254794706
12228,1528.279,1.0946798831712627,6536.7126623828335
12229,1528.404,1.091106397732915,6522.398446970682
12230,1528.529,1.0876220386304765,6535.400658391516
12231,1528.654,1.0852133083144158,6538.19853163174
12232,1528.779,1.0845931675018678,6534.040138284483
12233,1528.904,1.0860211275677591,6532.446505314631
12234,1529.029,1.0892891117545958,6540.860978474391
12235,1529.154,1.093864381371313,6538.115717650324
12236,1529.279,1.0991118346432143,6529.959993975642
12237,1529.404,1.1044884720210444,6539.011948969806
12238,1529.529,1.1096414003674553,6538.766305649876
12239,1529.654,1.1144075978627943,6536.41599057204
12240,1529.779,1.1187460126374014,6543.475021761798
12241,1529.904,1.1226302470831326,6535.64732040844
12242,1530.029,1.1259356205299305,6526.978991376218
12243,1530.154,1.128372226846265,6533.209075243543
12244,1530.279,1.129513328977582,6540.979583592387
12245,1530.404,1.128932359224033,6534.262147402554
12246,1530.529,1.126406223608434,6536.131975338802
12247,1530.654,1.1220942889406313,6534.444032443824
12248,1530.779,1.1165956886112887,6535.522383708794
12249,1530.904,1.1108404054674097,6533.095616185035
12250,1531.029,1.105853261464401,6538.74845234482
12251,1531.154,1.102486398425081,6538.9227727085945
12252,1531.279,1.1012110938570725,6528.98093301862
12253,1531.404,1.1020104736579215,6534.285743001895
12254,1531.529,1.1043681231333713,6533.96093057823
12255,1531.654,1.1073400866447607,6532.963779473954
12256,1531.779,1.1097188882055633,6535.041008947593
12257,1531.904,1.1102977950461008,6532.355327880464
12258,1532.029,1.108193323065425,6537.571233717906
12259,1532.154,1.1031222042208118,6529.767234539509
12260,1532.279,1.0955194396859358,6533.643195264283
12261,1532.403,1.086445611130929,6531.853087996699
12262,1532.529,1.0773259681894756,6539.859996162749
12263,1532.654,1.0696287962034385,6537.741429034713
12264,1532.779,1.06458378553947,6538.507532552675
12265,1532.904,1.0629820416067177,6526.523935616315
12266,1533.029,1.0650560217440714,6531.045346957927
12267,1533.153,1.0704432099902412,6535.543192328352
12268,1533.278,1.078251960971476,6533.518999838574
12269,1533.403,1.0872294712390718,6531.144097070192
12270,1533.529,1.095997372806861,6532.385291808797
12271,1533.654,1.103305430367668,6529.492430129578
12272,1533.779,1.1082553669911588,6528.2052935201145
12273,1533.904,1.1104486896382166,6524.628974649352
12274,1534.029,1.1100259438774451,6530.556625618848
12275,1534.154,1.107598202069014,6532.053093430868
12276,1534.279,1.104095638869702,6527.450995645556
12277,1534.403,1.1005535083229798,6534.73845456436
12278,1534.528,1.0978564351692928,6537.040210317432
12279,1534.654,1.0964959430697743,6532.345657788399
12280,1534.778,1.0964241068142548,6533.676849625984
12281,1534.903,1.0970590698734985,6533.804347543055
12282,1535.029,1.0974368107883945,6537.881116297862
12283,1535.154,1.0964599662760353,6536.832457730404
12284,1535.279,1.0931793176594318,6534.046859180451
12285,1535.403,1.087041379364941,6536.128070814049
12286,1535.528,1.078046047679762,6532.4606199976415
12287,1535.655,1.0667829282169021,6532.645153050146
12288,1535.778,1.0543398830489956,6533.900917131802
12289,1535.904,1.0420976313503,6530.287204330763
12290,1536.029,1.0314540037786428,6526.572654074043
12291,1536.154,1.0235564916085378,6531.846297853713
12292,1536.279,1.019125432020461,6533.839784059181
12293,1536.404,1.0184029325213237,6534.0612623046445
12294,1536.528,1.0212002367988442,6530.719770819509
12295,1536.654,1.0269912780301174,6534.760302844085
12296,1536.779,1.035016706817584,6528.5479800867215
12297,1536.904,1.044382888574143,6533.203531796828
12298,1537.029,1.0541513376014742,6534.368768495377
12299,1537.153,1.0634304885734218,6534.718742613657
12300,1537.278,1.0714871513411508,6533.713025702692
12301,1537.403,1.0778615832959852,6535.902273447357
12302,1537.529,1.0824277536187652,6532.81077705972
12303,1537.653,1.0853492151402342,6529.613437333426
12304,1537.778,1.0869471173662033,6536.546573932132
12305,1537.904,1.0875608268000476,6531.93631595184
12306,1538.028,1.0874827620293879,6529.734665030695
12307,1538.153,1.0869873330091613,6533.732956835793
12308,1538.279,1.0864036323427988,6534.16248655141
12309,1538.404,1.0861517424425249,6534.951208695212
12310,1538.529,1.0866853422580742,6530.381373636585
12311,1538.653,1.0883460772271851,6531.6936838636575
12312,1538.778,1.091203807022675,6542.200606613847
12313,1538.903,1.0949797510413102,6531.170767731446
12314,1539.028,1.0991016410928158,6533.394787270991
12315,1539.153,1.1028631645471236,6527.348933047229
12316,1539.278,1.1056225956525105,6529.187942078398
12317,1539.403,1.1069881459942887,6528.81628180315
12318,1539.528,1.106953225007944,6525.080525026432
12319,1539.653,1.1059443618588263,6530.379302550713
12320,1539.778,1.1047583732651607,6530.016216356542
12321,1539.903,1.1044032555037662,6526.835714264829
12322,1540.029,1.1058860430617679,6533.9836131901
12323,1540.153,1.1099929350562185,6524.39598814627
12324,1540.278,1.1171014780583963,6530.405033451207
12325,1540.403,1.1270607624280382,6527.390583537499
12326,1540.528,1.1391605831061309,6527.120908827675
12327,1540.653,1.1521918627640289,6527.067118422825
12328,1540.778,1.1646009015703929,6525.687578668709
12329,1540.903,1.174742732614002,6530.524153247389
12330,1541.028,1.1812072432538128,6533.328888865119
12331,1541.153,1.1831427352584378,6531.854258278686
12332,1541.278,1.1804903173200778,6527.710612118642
12333,1541.403,1.174074719893955,6531.550830559601
12334,1541.528,1.1655262964181792,6528.7623719570365
12335,1541.653,1.157020929517971,6537.158111713231
12336,1541.779,1.1508548658270394,6532.624170011167
12337,1541.903,1.148928016056089,6533.2672676089305
12338,1542.028,1.1522538474531405,6536.321205340307
12339,1542.153,1.160631287987953,6531.115412338726
12340,1542.278,1.172608546372684,6535.472067702204
12341,1542.403,1.1858070419976714,6530.444100639103
12342,1542.528,1.1975367496676717,6528.250688077815
12343,1542.653,1.2054981944808627,6530.100782337649
12344,1542.778,1.2083328323825602,6532.3275883526085
12345,1542.903,1.2058608864152418,6538.546929575876
12346,1543.028,1.1989640015031828,6534.987527888163
12347,1543.153,1.1891795642123613,6527.352935447681
12348,1543.278,1.1781635812317595,6524.496926025389
12349,1543.403,1.167221289754237,6533.415435400031
12350,1543.528,1.1570591507011905,6538.38909292943
12351,1543.653,1.1478010468165072,6528.7127277369655
12352,1543.778,1.1392134361869275,6526.440998937211
12353,1543.903,1.131036451965469,6528.09201846594
12354,1544.028,1.12329775203837,6526.482455771496
12355,1544.153,1.1164871116722201,6525.118176447912
12356,1544.278,1.111518846415477,6532.612873823131
12357,1544.403,1.109495699773607,6531.127893277716
12358,1544.528,1.111355283452078,6526.188674768711
12359,1544.652,1.1175041902006277,6532.254800359905
12360,1544.778,1.1275533660188348,6530.909190692962
12361,1544.903,1.1402680010020263,6531.472634412429
12362,1545.028,1.153796649740398,6523.011069744208
12363,1545.153,1.1661346445080674,6528.874386661732
12364,1545.278,1.1756651074710598,6532.38395041579
12365,1545.403,1.1815783203705004,6527.96483820598
12366,1545.528,1.1840109957097105,6529.599479671399
12367,1545.653,1.1838472992748013,6525.234696089463
12368,1545.778,1.1822594723497553,6528.259263775135
12369,1545.903,1.1801884440121544,6527.908034560049
12370,1546.028,1.1779970138042242,6526.72794011068
12371,1546.153,1.175440111854376,6533.976628158281
12372,1546.278,1.1719433216346493,6524.915350206916
12373,1546.403,1.1670471769702035,6528.724013605836
12374,1546.527,1.1608143498777004,6536.984470257587
12375,1546.653,1.1540213396170729,6532.662935380088
12376,1546.778,1.1480479199034337,6532.594448815147
12377,1546.903,1.1444975738053345,6527.644041191084
12378,1547.028,1.1446808919325462,6533.163606142572
12379,1547.153,1.1491383131809723,6526.362643596412
12380,1547.278,1.1573734491132537,6531.344956622808
12381,1547.403,1.167924851244973,6529.801641386334
12382,1547.528,1.178799057907837,6536.293991992363
12383,1547.653,1.1881189266417993,6526.324684449807
12384,1547.778,1.1947076997584498,6535.591178232803
12385,1547.903,1.1983525930095316,6530.525191746617
12386,1548.028,1.1996635802566,6530.926632021676
12387,1548.153,1.1996385522697737,6528.320506053736
12388,1548.278,1.199160351014276,6531.577938574364
12389,1548.403,1.1986508082746052,6538.718002864805
12390,1548.528,1.1980009193985304,6530.40801050427
12391,1548.652,1.1967401539894489,6530.741695049276
12392,1548.778,1.1943006064258763,6528.606331008767
12393,1548.903,1.190238192051332,6525.346551616248
12394,1549.028,1.1843570075528884,6528.341868085817
12395,1549.153,1.1767535219770031,6530.134614205966
12396,1549.278,1.1678116354938963,6533.822659526186
12397,1549.402,1.158166080190424,6527.472956021472
12398,1549.527,1.148643380202126,6533.148063072883
12399,1549.652,1.14018171345309,6532.590874132169
12400,1549.778,1.1337158114847912,6531.450064135188
12401,1549.902,1.1300157191039546,6529.054556322745
12402,1550.028,1.129508716194311,6532.154486292452
12403,1550.153,1.1321584730174128,6536.548725569742
12404,1550.278,1.1374707304564924,6530.098997488934
12405,1550.402,1.144632952475401,6529.674735682722
12406,1550.528,1.1527220537784597,6522.588103408951
12407,1550.653,1.160885191940576,6532.336289032129
