序号,时间(s),电压,阻抗
10902,1362.539,1.0135303309242725,6553.42829239017
10903,1362.664,1.01919729376673,6558.960637242379
10904,1362.789,1.0196265162668114,6553.349450593339
10905,1362.915,1.0143595913889163,6548.694994283423
10906,1363.039,1.003814962804807,6553.056317000785
10907,1363.164,0.9892824706530725,6562.6488943258255
10908,1363.289,0.9727132648193803,6553.440951264216
10909,1363.415,0.9563630798839681,6555.815121758063
10910,1363.539,0.9423806303693094,6556.810008983294
10911,1363.665,0.9324302611543519,6559.562093850814
10912,1363.789,0.9274179083509775,6553.699830864564
10913,1363.914,0.9273670789276282,6560.225821940169
10914,1364.039,0.9314613917999887,6548.077812695166
10915,1364.164,0.9382329795190436,6551.751867888823
10916,1364.289,0.9458528423423258,6554.247797649807
10917,1364.414,0.9524794171164562,6551.855463422887
10918,1364.539,0.9566180520114053,6553.73476139348
10919,1364.664,0.957414279004403,6557.345694282753
10920,1364.789,0.9547846677642364,6557.281418021726
10921,1364.914,0.9493366115940574,6557.358859890022
10922,1365.039,0.9421249725704255,6551.70718656926
10923,1365.164,0.9343586176524529,6554.397105189489
10924,1365.289,0.9271608167538301,6559.508424067783
10925,1365.415,0.9214322320974755,6555.47065469346
10926,1365.54,0.9178073578453665,6556.085922148616
10927,1365.664,0.9166568932841992,6554.570415340933
10928,1365.789,0.9180825162186029,6553.06073148887
10929,1365.914,0.9218865559914953,6560.319643486445
10930,1366.039,0.9275564027898382,6552.010986962616
10931,1366.164,0.9343246018290806,6551.833518582024
10932,1366.289,0.9413194765762316,6549.4771554947
10933,1366.415,0.9477550251492004,6553.421178937881
10934,1366.539,0.9530883210282856,6553.328665600124
10935,1366.664,0.9570963935907767,6551.415622809351
10936,1366.79,0.959852110456778,6552.06997665024
10937,1366.914,0.9616065804295956,6555.943902666479
10938,1367.039,0.9626309632991767,6554.480042223937
10939,1367.164,0.9631045353739799,6558.183739056325
10940,1367.289,0.9631062189723232,6552.968067261826
10941,1367.414,0.9626869844838792,6554.941186584489
10942,1367.539,0.96195177624849,6557.071581252158
10943,1367.664,0.9611022497840067,6553.580807669324
10944,1367.789,0.9604355650698901,6556.035648636713
10945,1367.914,0.9603060284710065,6556.77893509831
10946,1368.039,0.9610499257737292,6556.029053961805
10947,1368.164,0.9628846692439974,6557.246590410967
10948,1368.289,0.9658151051908124,6557.830070660754
10949,1368.414,0.9695870105197539,6556.09627269226
10950,1368.539,0.9737189533894978,6550.727150496944
10951,1368.664,0.9776243829431586,6550.488223643626
10952,1368.789,0.9807979939816737,6554.523484926306
10953,1368.914,0.9829964868022824,6554.274328322869
10954,1369.039,0.9843356571413268,6553.986511305821
10955,1369.164,0.9852660038616385,6545.36510792625
10956,1369.289,0.9864405601635855,6546.8994258464645
10957,1369.414,0.9885194318798864,6548.696263699166
10958,1369.539,0.9919676641932348,6556.100987458367
10959,1369.664,0.9969028461411982,6556.908571238542
10960,1369.789,1.0030307325409582,6554.885843867372
10961,1369.914,1.0096745543720451,6554.3897931031
10962,1370.039,1.0158784713356237,6555.238229761313
10963,1370.164,1.020560488776142,6548.762050863856
10964,1370.289,1.0226888629660555,6551.394200784672
10965,1370.414,1.0214480232551488,6549.678244511892
10966,1370.539,1.016368141352362,6554.542361700816
10967,1370.664,1.0074217986680372,6551.539484545928
10968,1370.789,0.9950979804730302,6559.74922549852
10969,1370.914,0.9804317497744036,6553.196337362209
10970,1371.039,0.9649480666258914,6552.777729716827
10971,1371.164,0.9504987814444799,6546.222897090927
10972,1371.289,0.9389975429876987,6552.846612608822
10973,1371.414,0.9320717119387519,6555.2646732374205
10974,1371.539,0.9306855023896137,6556.934214916559
10975,1371.663,0.9348446252565267,6561.673752694969
10976,1371.789,0.9435101929251525,6562.337877379239
10977,1371.914,0.9547911158315839,6552.96543621039
10978,1372.039,0.9663840744508176,6553.339664209942
10979,1372.164,0.9761435002623455,6546.282521853857
10980,1372.289,0.982615402478573,6550.744963653638
10981,1372.414,0.9853660649350068,6551.471117455511
10982,1372.539,0.984991470804701,6553.252559162655
10983,1372.664,0.9828035267469422,6541.999421479179
10984,1372.789,0.9803136605492221,6559.1369626472415
10985,1372.914,0.9787107303570802,6558.8678871288
10986,1373.039,0.9785233790723552,6553.991671990655
10987,1373.164,0.9795764781107409,6556.645552470503
10988,1373.289,0.9812290499514091,6554.2771097752
10989,1373.414,0.982764428010134,6555.591475926284
10990,1373.539,0.9837516393258682,6556.306069944699
10991,1373.664,0.9842364864537714,6556.233051329999
10992,1373.789,0.9847118280882895,6549.551977884659
10993,1373.914,0.9858961753513497,6559.145729446057
10994,1374.039,0.9883986354899426,6545.491499464626
10995,1374.164,0.99238731187193,6553.8033067762335
10996,1374.289,0.9974014067467415,6552.091968183876
10997,1374.413,1.0024060389480032,6554.304537098398
10998,1374.539,1.006075400303466,6551.966915992443
10999,1374.664,1.0071820672222058,6561.38952748004
11000,1374.788,1.0049444388749444,6548.7108543867125
11001,1374.914,0.999233826121658,6553.387025570241
11002,1375.039,0.9906160253070769,6553.467365651447
11003,1375.164,0.9802582374288472,6553.238350401293
11004,1375.289,0.9697417481182772,6556.205215097381
11005,1375.413,0.960787966939349,6547.478577326996
11006,1375.538,0.9548931571993241,6558.332439321995
11007,1375.663,0.9529265509073739,6553.6558093097765
11008,1375.788,0.9548299121505385,6550.410564572034
11009,1375.913,0.9595673599006661,6543.242336856346
11010,1376.039,0.9653842367947612,6553.883713205341
11011,1376.164,0.970304509084394,6555.768425466426
11012,1376.289,0.9727051555415454,6546.588932203984
11013,1376.413,0.971785160477169,6550.392208376262
11014,1376.538,0.9677847843564183,6555.298220627696
11015,1376.664,0.9618869503376363,6557.290448372776
11016,1376.788,0.9558288925989962,6549.2891881343085
11017,1376.913,0.9513474111532378,6552.249491640116
11018,1377.038,0.9496481921637899,6556.572726357365
11019,1377.164,0.9510931155081049,6549.331866025495
11020,1377.289,0.9552119970614568,6551.834735617596
11021,1377.413,0.9609945105270493,6552.938962539311
11022,1377.539,0.9672944464277744,6550.78954994656
11023,1377.663,0.9731624889024839,6554.376050225255
11024,1377.788,0.978008945218499,6550.580112616611
11025,1377.913,0.9816012641171614,6551.649847148749
11026,1378.039,0.9839537649413199,6545.07393013396
11027,1378.163,0.9851743911544277,6551.735131893093
11028,1378.288,0.9853290127946532,6556.2384598899125
11029,1378.413,0.9843695379630986,6554.974841479521
11030,1378.538,0.982144382956039,6555.710874827794
11031,1378.663,0.9784884980441647,6545.932326610461
11032,1378.788,0.9733787114896831,6551.85236858865
11033,1378.913,0.9671134911506938,6545.8716466589385
11034,1379.039,0.9604356120871953,6558.520932715543
11035,1379.163,0.9545063001152296,6556.186046946588
11036,1379.288,0.9506886555161906,6562.974047593808
11037,1379.413,0.9501815448539865,6557.005775585672
11038,1379.54,0.953618101153575,6546.367595445573
11039,1379.663,0.9607770021452303,6552.452751438117
11040,1379.788,0.9705332550731122,6556.334806117958
11041,1379.914,0.9810925496572652,6556.712775219063
11042,1380.038,0.9904367329888379,6561.224139808993
11043,1380.163,0.9968195977641858,6549.629167203009
11044,1380.288,0.9991444675625933,6561.889438523862
11045,1380.413,0.9971273671477119,6553.996364833968
11046,1380.538,0.9912522725298736,6553.602364130898
11047,1380.663,0.9825975126558127,6556.557866209231
11048,1380.788,0.9726203164757874,6548.223410629483
11049,1380.913,0.9629412408103165,6554.77287864353
11050,1381.038,0.9551208750266188,6549.41589765585
11051,1381.163,0.9504147954898828,6557.0942539734015
11052,1381.288,0.9495319059177451,6565.376832233063
11053,1381.413,0.9524639460381717,6553.430184652288
11054,1381.538,0.9584578355657413,6551.476526556994
11055,1381.663,0.9661629863977669,6557.361619139108
11056,1381.789,0.9739277916068525,6559.531643408042
11057,1381.913,0.9801670043214646,6550.327854441275
11058,1382.038,0.9836893808400701,6553.410661031078
11059,1382.163,0.9838842382151757,6547.331430016927
11060,1382.288,0.9807306878376457,6544.46304412919
11061,1382.413,0.974678289470045,6549.504759603624
11062,1382.538,0.9664857981157995,6544.034620622228
11063,1382.663,0.9570791433178157,6553.963202362878
11064,1382.788,0.9474474800584984,6550.855609207141
11065,1382.914,0.9385722772943356,6548.481760659445
11066,1383.038,0.9313736672144105,6551.015072159673
11067,1383.163,0.9266573830512669,6556.967462569632
11068,1383.288,0.9250597658198589,6552.07927150621
11069,1383.413,0.9269992466476112,6547.780301816076
11070,1383.538,0.9326289437553597,6555.452192946819
11071,1383.663,0.9417641863684909,6544.464595403594
11072,1383.788,0.953766101735271,6548.606869077682
11073,1383.914,0.9674012698825577,6542.987276248245
11074,1384.038,0.9807366280538885,6550.921169125629
11075,1384.163,0.991141813359846,6551.700373863142
11076,1384.288,0.995464228716023,6548.668918225934
11077,1384.413,0.9904273914144821,6554.122676124293
11078,1384.538,0.9732582109590933,6554.179968893987
11079,1384.663,0.9424495229796134,6546.398617922539
11080,1384.788,0.8984485656361787,6555.083050529192
11081,1384.914,0.8440093747261984,6552.12396685868
11082,1385.038,0.7839999971309609,6548.6467782193895
11083,1385.163,0.7246045079254422,6546.034884020792
11084,1385.288,0.6720742122821515,6553.374463532216
11085,1385.413,0.631390401347435,6551.256825245077
11086,1385.538,0.6052747549362194,6548.827303070465
11087,1385.663,0.5938458879741676,6551.127943798543
11088,1385.788,0.5949564453695695,6548.154087743974
11089,1385.913,0.605018185106534,6553.994935333072
11090,1386.038,0.6200129025448264,6550.852054277983
11091,1386.163,0.6363840223979637,6553.121508696257
11092,1386.288,0.6515901821028506,6543.822569957292
11093,1386.413,0.6642547614720382,6553.468680707781
11094,1386.538,0.6739949975958407,6554.904447475254
11095,1386.663,0.6810883781439249,6547.927795875481
11096,1386.789,0.6861250439347514,6550.100720397916
11097,1386.913,0.6897461167692072,6554.303198967544
11098,1387.039,0.6925100085286547,6542.899446022793
11099,1387.163,0.6948693499899821,6545.170561342921
11100,1387.288,0.6971968414835826,6551.660146848626
11101,1387.413,0.6997935313004352,6551.665466116346
11102,1387.537,0.7028460529590109,6555.451930050397
11103,1387.663,0.7063434851586442,6552.770414686271
11104,1387.788,0.7100018356032002,6548.158139338075
11105,1387.913,0.7132643755492794,6544.04272962103
11106,1388.038,0.715425611963726,6551.456289153524
11107,1388.163,0.7158591891173537,6548.260663096307
11108,1388.288,0.7142636018931711,6552.484689382908
11109,1388.413,0.7108303486848971,6553.231934530784
11110,1388.537,0.7062798061260873,6549.817119498439
11111,1388.662,0.7017526187991499,6550.214270807256
11112,1388.788,0.6985743743660109,6547.548203866227
11113,1388.913,0.697946926476815,6555.823661640061
11114,1389.038,0.7006512975453421,6552.894953157564
11115,1389.163,0.7068413665153856,6553.66377244032
11116,1389.289,0.7159715785925301,6550.206113993086
11117,1389.413,0.7268775992865709,6544.760553534554
11118,1389.537,0.738016599762049,6548.07976301996
11119,1389.663,0.7478308983001185,6549.1508243239
11120,1389.788,0.7551266845764579,6554.415094532667
11121,1389.912,0.7593257709244603,6550.922694463332
11122,1390.038,0.7604964889366002,6540.328847439427
11123,1390.163,0.7591655106232861,6550.424252299373
11124,1390.287,0.7559982904657407,6554.325049980399
11125,1390.412,0.7514880972770969,6553.953091669887
11126,1390.537,0.7457973218486664,6540.17210202636
11127,1390.663,0.7388257564079896,6543.752897320488
11128,1390.788,0.7304580095113382,6539.313176402793
11129,1390.912,0.7208491120332527,6545.686942978094
11130,1391.037,0.7106047882905357,6538.579790864955
11131,1391.162,0.7007733221428096,6541.863150871766
11132,1391.288,0.6926365646169155,6550.031109842542
11133,1391.412,0.6873627259490196,6539.569746132918
11134,1391.537,0.6856574541539645,6541.380612917222
11135,1391.663,0.6875657211704722,6540.501187659376
11136,1391.788,0.6925001116395224,6543.785633881324
11137,1391.912,0.6994568081253179,6547.233799925869
11138,1392.037,0.7073096300924803,6541.745877475002
11139,1392.163,0.7150653238870649,6541.384486607822
11140,1392.287,0.7219992580985902,6537.866693576487
11141,1392.412,0.7276540973998744,6546.935936256212
11142,1392.538,0.7317509355241858,6542.1635964190045
11143,1392.662,0.7340904470509836,6552.768628101708
11144,1392.788,0.7344976705870083,6547.095613374379
11145,1392.912,0.7328296213378288,6542.625980807143
11146,1393.037,0.7290533225681942,6541.315756626064
11147,1393.162,0.7233833971850997,6540.640598850947
11148,1393.287,0.7164137013298962,6536.1546516486005
11149,1393.413,0.7091371767995407,6533.91633528482
11150,1393.537,0.7027928162916999,6540.682629153223
11151,1393.663,0.6985847279724366,6543.1484542424105
11152,1393.787,0.6973899343354165,6537.171452703407
11153,1393.912,0.6995629890798187,6543.985821863437
11154,1394.037,0.7048923110614145,6540.418320820151
11155,1394.162,0.7127036015655795,6540.008282902804
11156,1394.287,0.7220479717261689,6543.547297835445
11157,1394.413,0.7318824131163125,6531.800146862704
11158,1394.537,0.7411852013148856,6544.761382269083
11159,1394.663,0.7490201658918221,6546.567832173726
11160,1394.787,0.754592456316138,6538.733936060127
11161,1394.912,0.7573088280252962,6539.151049445178
11162,1395.037,0.7568296994683958,6541.390684240267
11163,1395.163,0.7531113831631868,6541.212386386217
11164,1395.287,0.7464498792333327,6535.4299296699455
11165,1395.413,0.737521109647913,6539.192918645676
11166,1395.537,0.7273843594550916,6546.362637513492
11167,1395.663,0.7174064109749098,6539.9393657965
11168,1395.788,0.7090792532914755,6533.040141198914
11169,1395.912,0.7037405961893849,6541.666790060937
11170,1396.038,0.7022623059423319,6539.55951530165
11171,1396.162,0.7048199471846666,6541.64487042819
11172,1396.288,0.7108457531776166,6542.080347852373
11173,1396.412,0.7191883853482445,6537.157697048701
11174,1396.537,0.7284149995572197,6536.76890716783
11175,1396.662,0.7371512350664503,6533.156395996363
11176,1396.787,0.7443595663754942,6542.689278370199
11177,1396.912,0.7494838666423234,6543.549310171916
11178,1397.038,0.7524400985815789,6542.941720678069
11179,1397.162,0.7534964865091976,6535.599494309619
11180,1397.287,0.7531134837687661,6542.225599280269
11181,1397.412,0.7517924158478869,6542.625264938151
11182,1397.537,0.749958898822862,6537.705543609661
11183,1397.662,0.7479028913961061,6543.922140268602
11184,1397.787,0.7457783924599329,6546.10576218921
11185,1397.912,0.7436340618699371,6545.545580236468
11186,1398.037,0.7414499129361313,6542.521085632662
11187,1398.162,0.739189299627386,6540.78598875922
11188,1398.287,0.7368746121264487,6542.325015213411
11189,1398.412,0.7346514026503498,6541.786971016905
11190,1398.537,0.7327892925161505,6539.159790597048
11191,1398.662,0.7316098574822582,6541.387411124157
11192,1398.787,0.7313776374838281,6540.6117738000485
11193,1398.912,0.7321981138435353,6539.857402902802
11194,1399.037,0.7339580864252443,6536.732236080813
11195,1399.162,0.7363357192342975,6541.511873964443
11196,1399.287,0.7388798164439436,6536.06666688632
11197,1399.413,0.7411198789235355,6540.490863533026
11198,1399.537,0.7426647656633828,6548.292984238766
11199,1399.662,0.7432791275624255,6544.2566817666
11200,1399.787,0.7429416840587697,6540.740381894277
11201,1399.912,0.7418693881585687,6541.692219625965
11202,1400.037,0.7404797207789521,6548.096069685893
11203,1400.162,0.7392903737429773,6532.40298913349
11204,1400.287,0.7387917983389228,6544.700266688609
11205,1400.413,0.739335440351411,6545.070102170202
11206,1400.537,0.7410647311003247,6539.918958913671
11207,1400.662,0.7438998924165082,6537.196813023731
11208,1400.787,0.7475732290063599,6542.360866515862
11209,1400.912,0.7516938464996978,6537.674402157148
11210,1401.037,0.7558120443422439,6545.239233008761
11211,1401.162,0.7594691745645898,6547.839226268146
11212,1401.287,0.7622444783299046,6542.534456750663
11213,1401.412,0.7638113856514607,6544.0907458561815
11214,1401.537,0.7639878253497092,6544.602483686758
11215,1401.662,0.7627502641959801,6547.541945283479
11216,1401.787,0.7602074098144271,6546.094227822963
11217,1401.912,0.7565651648238585,6541.978846506825
11218,1402.037,0.7521153842800066,6548.586532464294
11219,1402.162,0.747250118874916,6543.64399362734
11220,1402.287,0.742472795083393,6535.995746175059
11221,1402.412,0.7383684514783669,6533.897118286694
11222,1402.537,0.7355110873651871,6542.366906119884
11223,1402.662,0.734323082469093,6537.428860069894
11224,1402.788,0.7349402902400805,6531.842329481901
11225,1402.912,0.7371486773116033,6545.479408734498
11226,1403.036,0.740434102104185,6542.436128160037
11227,1403.162,0.7441405071546774,6533.636454546793
11228,1403.287,0.7476814797310087,6540.470251386296
11229,1403.412,0.750715691987549,6544.796954491492
11230,1403.537,0.7532066851764757,6543.844443091573
11231,1403.662,0.7553482273630642,6538.596801552167
11232,1403.788,0.7574091284535786,6535.870841831961
11233,1403.911,0.7595884568880357,6540.938357019935
11234,1404.036,0.7619577753655516,6543.582565389814
11235,1404.162,0.7645104861588243,6541.581160386488
11236,1404.287,0.7672642732224393,6543.791319463491
11237,1404.411,0.770318325015075,6544.921859905554
11238,1404.537,0.7737958589525742,6537.871701664832
11239,1404.662,0.7776891710471536,6541.344468012202
11240,1404.788,0.781697887676538,6548.584266036719
11241,1404.912,0.7851595087799494,6541.246291775599
11242,1405.036,0.7871283623826332,6543.921894181171
11243,1405.163,0.7866027217933961,6537.262877776774
11244,1405.287,0.7828441171498061,6537.762153554561
11245,1405.411,0.7756837142264345,6544.277137401848
11246,1405.537,0.765693187418109,6546.1217465626205
11247,1405.662,0.7541361456502274,6541.725052903554
11248,1405.788,0.7427002653170108,6533.73817048333
11249,1405.912,0.7330968938002669,6546.786190987344
11250,1406.036,0.7266622003245529,6544.769559556341
11251,1406.161,0.724086549325038,6542.522524997176
11252,1406.286,0.7253450259375765,6543.966622379377
11253,1406.411,0.7298223008137399,6535.2379600691165
11254,1406.537,0.7365529283427649,6541.131215812445
11255,1406.662,0.7444742725623369,6544.789443593401
11256,1406.787,0.7526222968813457,6544.036316382199
11257,1406.912,0.7602483214506561,6545.734822961549
11258,1407.037,0.7668578259675802,6536.375390425991
11259,1407.162,0.7721816916762315,6537.078606487826
11260,1407.287,0.7761086826974128,6539.586637849368
11261,1407.411,0.7786216791811849,6540.876657646464
11262,1407.537,0.7797682843842191,6537.447045652604
11263,1407.662,0.7796677552666357,6541.373509825035
11264,1407.786,0.7785303524677626,6538.522848744921
11265,1407.912,0.776654538334342,6547.413031655865
11266,1408.037,0.7743844601347369,6542.71259928602
11267,1408.162,0.7720506786288008,6544.263754950111
11268,1408.287,0.7699407155494249,6539.285034537269
11269,1408.411,0.7683182920604859,6542.295978151844
11270,1408.537,0.7674575501404367,6547.9933755410575
11271,1408.661,0.7676394417968404,6540.453533074731
11272,1408.786,0.7690881812397313,6534.2488270609565
11273,1408.911,0.771870942135195,6539.50532714813
11274,1409.037,0.7758090122368819,6539.647764055184
11275,1409.162,0.7804481072792082,6536.009661740526
11276,1409.287,0.7851166665370052,6537.337584673848
11277,1409.412,0.7890660106784815,6536.373162080195
11278,1409.537,0.791644309253484,6539.1131010212175
11279,1409.661,0.79243710091707,6546.016207210633
11280,1409.786,0.7913343657202454,6541.970997941219
11281,1409.911,0.7885319827209174,6537.936879969731
11282,1410.036,0.7844924248015398,6556.819407286641
11283,1410.161,0.7798737374240909,6542.3994277146085
11284,1410.286,0.7754280469997037,6537.694931694828
11285,1410.411,0.7718780087680932,6545.335238449284
11286,1410.536,0.7697794512680146,6542.44240138265
11287,1410.661,0.7693817478651942,6542.165191764883
11288,1410.786,0.770526070903553,6538.991575463284
11289,1410.912,0.7726471464393193,6546.024044381692
11290,1411.036,0.7749148085406853,6538.715352154394
11291,1411.161,0.7764723447019596,6545.360871255671
11292,1411.287,0.7766689878588589,6536.777713090182
11293,1411.412,0.7751983691700474,6538.9796101118745
11294,1411.536,0.7721197441730873,6543.882714091103
11295,1411.661,0.7677921545143049,6538.353943388799
11296,1411.786,0.7627670104267682,6535.738787875358
11297,1411.911,0.7576737623137954,6538.1385054436105
11298,1412.036,0.7531128883792076,6538.04842159572
11299,1412.161,0.7495602406930979,6535.779115771363
11300,1412.287,0.7472994007409869,6539.991400334102
11301,1412.411,0.7464097167629812,6533.276436180534
11302,1412.536,0.7468126553212933,6537.800936626061
11303,1412.661,0.7483351781507869,6537.262896884228
11304,1412.786,0.7507414797776377,6540.58385874552
11305,1412.912,0.7537259125295266,6532.463666760301
11306,1413.037,0.7568993931303186,6535.012496929285
11307,1413.161,0.7598008711092534,6537.427094777428
11308,1413.286,0.7619453707659937,6540.807356733881
11309,1413.411,0.762907339675846,6538.950782121082
11310,1413.537,0.7624224159358878,6536.993531188746
11311,1413.661,0.7604696697042954,6536.930631151526
11312,1413.786,0.7573000794591542,6541.073880235814
11313,1413.911,0.7534099174395155,6540.726647149181
11314,1414.036,0.7494772726109451,6534.526031946231
11315,1414.161,0.7462683433460291,6540.861219578391
11316,1414.286,0.744513509170915,6536.258407909948
11317,1414.411,0.7447726791247485,6540.34569743955
11318,1414.536,0.7473256918470667,6541.789593052505
11319,1414.661,0.7521121009748051,6541.275101025373
11320,1414.786,0.7587228600391994,6542.27537975656
11321,1414.911,0.7664376794818839,6537.446667492839
11322,1415.036,0.7743051678301249,6542.231754180994
11323,1415.161,0.7812679438403958,6536.689246895638
11324,1415.286,0.7863346212683786,6533.457276642277
11325,1415.411,0.7887854755390589,6535.945283448469
11326,1415.536,0.788364858395207,6542.8917984327045
11327,1415.661,0.7853824505627208,6533.705051648619
11328,1415.786,0.7806577171302232,6534.612560160958
11329,1415.911,0.7753110835394569,6541.081706639162
11330,1416.036,0.7704847964729444,6540.475882283801
11331,1416.161,0.7671014487322503,6542.399494754702
11332,1416.287,0.7657286006571152,6545.690984680917
11333,1416.412,0.7665566807416896,6534.807681276086
11334,1416.536,0.7694489055588444,6543.973254097191
11335,1416.661,0.7739987534882657,6543.399682518498
11336,1416.786,0.7795514526460325,6534.491762617895
11337,1416.913,0.7852129369160445,6540.63674083336
11338,1417.036,0.7899256821439445,6541.891875368965
11339,1417.162,0.7926680469004284,6536.860802492869
11340,1417.286,0.7927425362372368,6541.205735044281
11341,1417.411,0.7900377489129566,6540.411349402488
11342,1417.536,0.7851377983500591,6543.082515115154
11343,1417.661,0.7792110404502033,6539.157892273176
11344,1417.786,0.7737045816977586,6542.37326539609
11345,1417.911,0.7699572745840934,6549.598623607702
11346,1418.036,0.7688694225622609,6541.552121974613
11347,1418.161,0.7707169256514821,6538.417792365451
11348,1418.286,0.7751253067854645,6540.159968310675
11349,1418.411,0.7811837450619957,6542.067022821831
11350,1418.536,0.787670295147622,6539.912351792278
11351,1418.661,0.7933384966104972,6541.57993083033
11352,1418.786,0.7971896138788986,6538.826227332302
11353,1418.911,0.7986564609078143,6540.564724510144
11354,1419.036,0.7976553980226981,6544.802834538677
11355,1419.161,0.7944998091765418,6531.941130014194
11356,1419.286,0.7897083844772218,6546.455209379813
11357,1419.411,0.7837909978641021,6541.993815029079
11358,1419.536,0.7771196813478869,6548.988586234845
11359,1419.66,0.7699439491160436,6540.892158776819
11360,1419.786,0.7625126010143345,6552.355071486668
11361,1419.911,0.7552045371001755,6544.471943313034
11362,1420.036,0.7485854293644056,6543.903404265938
11363,1420.161,0.7433496069961189,6539.071998561098
11364,1420.286,0.7401437926869948,6547.924367146351
11365,1420.411,0.7393247989002809,6547.221051812852
11366,1420.536,0.740773481919652,6538.616865525447
11367,1420.661,0.7438948753806724,6534.376507346572
11368,1420.786,0.7478332894759953,6544.283323730544
11369,1420.91,0.751799125879811,6534.974684952092
11370,1421.036,0.7553505413970122,6549.719509001568
11371,1421.161,0.7585078832209755,6545.477738670551
11372,1421.286,0.7616516080290815,6544.978705324688
11373,1421.411,0.765245773516935,6543.7295012260265
11374,1421.536,0.7695198230849974,6534.8988598209335
11375,1421.66,0.7742698813630212,6537.984241675562
11376,1421.785,0.778873735189554,6536.418584637369
11377,1421.91,0.7825054131524579,6537.400266144394
11378,1422.036,0.7844613413245699,6531.398196895655
11379,1422.161,0.7844832015382369,6537.019541606566
11380,1422.286,0.7829604846394729,6540.396649408658
11381,1422.411,0.7809230785196277,6531.977462905397
11382,1422.536,0.779801736263909,6534.1189338181175
11383,1422.66,0.7810170141580245,6541.697524991802
11384,1422.786,0.7855197860881195,6546.207124377752
11385,1422.911,0.7934342444245589,6540.0485255592685
11386,1423.036,0.8039379960275598,6536.976676482372
11387,1423.16,0.8154392750980991,6548.113166999453
11388,1423.285,0.8259934055052055,6541.1533664153785
11389,1423.411,0.8338059330116389,6537.332743688275
11390,1423.536,0.8376603022110012,6547.209788307439
11391,1423.66,0.8371674171602282,6532.271803849688
11392,1423.786,0.8328010286096108,6544.105959313559
11393,1423.91,0.8257336858493319,6540.794591039687
11394,1424.036,0.8175312791294153,6541.494815626036
11395,1424.161,0.8097898902926225,6534.55170979734
11396,1424.285,0.8037966530294709,6541.817766966059
11397,1424.41,0.8002826032394439,6541.822968517578
11398,1424.536,0.7993209394861324,6537.218915891643
11399,1424.66,0.8003938520040242,6535.556539317246
11400,1424.785,0.8026014941890907,6540.6837443934655
11401,1424.91,0.8049491517409104,6538.731172736086
11402,1425.036,0.8066430850709583,6542.905512337413
11403,1425.161,0.807324512213772,6543.598251441097
11404,1425.285,0.8071580596758021,6543.912634741968
11405,1425.41,0.80671081400285,6544.379960269603
11406,1425.535,0.806648098728635,6537.405524777476
11407,1425.66,0.8073792920610717,6544.20516566164
11408,1425.785,0.8088190868507268,6541.217166893741
11409,1425.91,0.8103657921435997,6539.386871183023
11410,1426.035,0.811098878955451,6546.353431702882
11411,1426.16,0.8101191309953345,6541.359164818365
11412,1426.285,0.8069081309837595,6540.708914841061
11413,1426.41,0.8015742129885493,6538.653793560364
11414,1426.536,0.7948902335939556,6553.854038001728
11415,1426.66,0.7881004816735111,6547.778618969041
11416,1426.785,0.7825495563111102,6540.719252867726
11417,1426.911,0.7792513717252385,6544.521585991755
11418,1427.036,0.7785564416676575,6542.413556143079
11419,1427.16,0.7800534233651893,6546.364874624369
11420,1427.285,0.7827437745429873,6539.654184281923
11421,1427.41,0.7854073479060808,6547.574946713952
11422,1427.535,0.7870046389614804,6536.742814045184
11423,1427.66,0.7869681361958976,6539.041421792611
11424,1427.785,0.785299357441771,6545.270836054866
11425,1427.91,0.7824700647859912,6537.263687253806
11426,1428.035,0.7791923186612543,6541.666333710787
11427,1428.16,0.776152707588693,6545.686967869787
11428,1428.285,0.7738003537365786,6530.925023639924
11429,1428.411,0.772249790333143,6542.543845849339
11430,1428.535,0.77132122438082,6541.315000667361
11431,1428.66,0.7706953327890308,6546.78734888536
11432,1428.785,0.770111504514764,6543.976533837676
11433,1428.91,0.769512267144874,6541.386777286627
11434,1429.035,0.7690687783229587,6549.107039568458
11435,1429.16,0.7691011660934775,6546.0766909884405
11436,1429.286,0.7699575393173413,6543.79432467512
11437,1429.41,0.7718926214369496,6540.715804542564
11438,1429.535,0.7749491697137915,6536.969918931967
11439,1429.66,0.7788628007539928,6537.343627169663
11440,1429.785,0.7830524099705743,6543.123329469814
11441,1429.91,0.7867442652334291,6540.178650930962
11442,1430.035,0.7892064815451563,6547.03525412465
11443,1430.16,0.7900097160405787,6538.377297239753
11444,1430.285,0.7892133503196704,6550.021477868136
11445,1430.41,0.7873933938569891,6542.268374006204
11446,1430.535,0.7854815912516597,6553.132859626001
11447,1430.66,0.7844736977431422,6544.63435852485
11448,1430.785,0.7851338647943494,6535.2828708557645
11449,1430.91,0.7878066854114054,6533.680627581904
11450,1431.035,0.792365025451051,6545.774278858351
11451,1431.161,0.7982583132502215,6546.769526786116
11452,1431.286,0.8046263196873042,6543.736437239931
11453,1431.41,0.8104589710613148,6544.388086016914
11454,1431.536,0.8147695216919223,6536.370784013553
11455,1431.66,0.8167406256597032,6532.415716177719
11456,1431.785,0.8158369432756694,6542.1901349645
11457,1431.91,0.811912099077389,6540.5178397115615
11458,1432.035,0.8053148192783566,6541.673832969431
11459,1432.16,0.796942396420187,6543.186473214269
11460,1432.286,0.7881691121046434,6531.703403851458
11461,1432.41,0.7806145825062443,6539.970925720679
