序号,时间(s),电压,阻抗
11945,1492.9060000000002,0.9948573213143195,6537.484485331193
11946,1493.0310000000002,1.0038452421795652,6526.931207893024
11947,1493.1560000000002,1.0109396154873216,6528.768629827392
11948,1493.2810000000002,1.0154983070806967,6537.38003142379
11949,1493.4060000000002,1.0171976805414304,6527.360639628885
11950,1493.5310000000002,1.0160330517674128,6537.687328053685
11951,1493.6560000000002,1.012261423713136,6534.526716119846
11952,1493.7810000000002,1.0063071696956098,6524.202296546399
11953,1493.9060000000002,0.9986982151855515,6532.938090845893
11954,1494.0310000000002,0.9900762376329084,6529.30467689984
11955,1494.1560000000002,0.9812457506033818,6536.104931786441
11956,1494.2810000000002,0.973181010176939,6534.1674378966
11957,1494.4060000000002,0.9669318773112818,6531.365399256064
11958,1494.5310000000002,0.9634269019935654,6528.8555354688015
11959,1494.6560000000002,0.9632378199541874,6525.931847791023
11960,1494.7810000000002,0.9664218939484572,6530.013305743851
11961,1494.9060000000002,0.9725399399833179,6533.76476602126
11962,1495.0310000000002,0.9808379082027087,6535.64804340962
11963,1495.1560000000002,0.9904713375840225,6529.133433619213
11964,1495.2810000000002,1.0006516346248502,6527.810191067821
11965,1495.4060000000002,1.0106777774814677,6529.556738697932
11966,1495.5310000000002,1.0198878453231852,6525.599259641899
11967,1495.6560000000002,1.027592811487505,6527.454197834256
11968,1495.7810000000002,1.0330663967497904,6535.879188925921
11969,1495.9060000000002,1.035644805234278,6527.89514718374
11970,1496.0310000000002,1.0349183934200785,6530.570099433176
11971,1496.1560000000002,1.030923988639355,6532.234534305225
11972,1496.2810000000002,1.0242376979673757,6542.764937814255
11973,1496.4060000000002,1.0159194267827791,6525.682588916628
11974,1496.5310000000002,1.007323413468444,6530.354283156417
11975,1496.6560000000002,0.99983291791151,6527.747755076409
11976,1496.7810000000002,0.9945933372722874,6534.964002870646
11977,1496.9060000000002,0.9923062435635831,6530.470789976502
11978,1497.0310000000002,0.9931182437578864,6527.495622986171
11979,1497.1560000000002,0.9966131526862048,6527.918298976611
11980,1497.2810000000002,1.001902634136053,6528.85200085465
11981,1497.4060000000002,1.0077987365061845,6540.520848182365
11982,1497.5310000000002,1.013035651678141,6527.352594870114
11983,1497.6560000000002,1.0165027580055845,6537.15657355639
11984,1497.7810000000002,1.0174637947900564,6521.354329393307
11985,1497.9060000000002,1.015741619798267,6533.263049716589
11986,1498.03,1.0118230095919114,6524.739812286052
11987,1498.1560000000002,1.006812608448216,6525.983603259021
11988,1498.2810000000002,1.0021892368173497,6527.264420303869
11989,1498.4060000000002,0.9993975916797705,6524.692959818499
11990,1498.5310000000002,0.9993974215907407,6525.972163920256
11991,1498.6560000000002,1.0023347323208691,6519.107264230087
11992,1498.7810000000002,1.0074681930271243,6528.953538731832
11993,1498.9060000000002,1.0133895117094018,6519.300179922136
11994,1499.0310000000002,1.0184631613515844,6524.871258879924
11995,1499.1560000000002,1.0213334834454373,6531.804133744649
11996,1499.2810000000002,1.0213319885315624,6520.502735545332
11997,1499.405,1.0186544614731206,6523.535385953868
11998,1499.5310000000002,1.014255508398557,6525.613908737321
11999,1499.6560000000002,1.0095145478674232,6523.590479138913
12000,1499.7810000000002,1.0058107508098948,6521.474292583173
12001,1499.9060000000002,1.0041513250587384,6522.837909232208
12002,1500.0310000000002,1.0049449977566063,6532.586408000889
12003,1500.1560000000002,1.0079600096239265,6526.501796636382
12004,1500.2810000000002,1.0124662983241735,6519.775996058515
12005,1500.405,1.017507125018121,6523.943810129805
12006,1500.5310000000002,1.0221892756225512,6521.723526100085
12007,1500.6560000000002,1.0258817380821668,6530.011907147982
12008,1500.78,1.0282823291032326,6529.623158492763
12009,1500.905,1.0293831808271552,6530.528140741316
12010,1501.0310000000002,1.0293878441963669,6514.500364333225
12011,1501.155,1.0286249855771044,6526.842230529605
12012,1501.2810000000002,1.0274878834811518,6525.475708237964
12013,1501.4060000000002,1.0263949076619323,6523.697411982721
12014,1501.53,1.0257330924479995,6523.450557396719
12015,1501.6560000000002,1.0257619654403702,6519.606855993548
12016,1501.78,1.0265116429711663,6525.109215617434
12017,1501.9060000000002,1.0277431068969372,6527.61619265666
12018,1502.0310000000002,1.0290122950379166,6516.788998425604
12019,1502.1560000000002,1.0298221865020742,6528.707659648533
12020,1502.2810000000002,1.029803466079444,6528.630753935711
12021,1502.405,1.0288525017132182,6524.166251719665
12022,1502.5310000000002,1.0271758072136488,6518.61182490604
12023,1502.655,1.0252323880620526,6528.718627722871
12024,1502.78,1.0236021551549308,6521.470844538327
12025,1502.9060000000002,1.0228218572552508,6526.32198963972
12026,1503.0310000000002,1.0232328146193146,6525.081738113189
12027,1503.155,1.0248891137169078,6524.157873879292
12028,1503.2810000000002,1.0275617281152352,6530.344938770585
12029,1503.405,1.0308279747970754,6526.312601642391
12030,1503.53,1.0341877167863438,6525.61084166688
12031,1503.655,1.03714352160449,6517.167553368409
12032,1503.78,1.039222769086552,6529.671443644237
12033,1503.905,1.0399707175187496,6526.627857305683
12034,1504.0310000000002,1.0389778338520432,6528.833998146454
12035,1504.155,1.0359996329864072,6528.770825521147
12036,1504.2810000000002,1.0311604440823778,6523.999412090281
12037,1504.405,1.0251322148143602,6526.688829813724
12038,1504.53,1.0191366843406724,6521.450734227712
12039,1504.655,1.014693243627338,6519.215824810632
12040,1504.78,1.013173857815957,6520.449555927194
12041,1504.9060000000002,1.0153284204274515,6531.947127799671
12042,1505.0310000000002,1.020963929468517,6527.969875403496
12043,1505.155,1.0289127419501074,6523.369663888028
12044,1505.2810000000002,1.0373237194769913,6522.791869725596
12045,1505.4060000000002,1.0441786568174853,6522.833007644421
12046,1505.5310000000002,1.047839186076195,6520.236733160292
12047,1505.655,1.047430356675591,6530.40790710945
12048,1505.78,1.042959423256823,6521.310003383158
12049,1505.905,1.035183621303257,6526.173877347386
12050,1506.03,1.0253239131885608,6533.287929197237
12051,1506.155,1.0147557769050606,6522.527991545876
12052,1506.28,1.004780222714167,6519.4691137229565
12053,1506.405,0.9964946575338447,6530.246235449476
12054,1506.53,0.9907106290057655,6534.527600723071
12055,1506.655,0.9878728614731015,6527.207958441569
12056,1506.78,0.9879955497821271,6526.975616283072
12057,1506.905,0.9906627190104441,6525.125320040823
12058,1507.03,0.9951142985493371,6522.254358007156
12059,1507.155,1.0004031754721052,6528.192749707172
12060,1507.28,1.0055893698356655,6525.748084701682
12061,1507.405,1.0099263183934941,6526.645509674548
12062,1507.53,1.0129913813633589,6534.208022918234
12063,1507.655,1.0147292518404751,6521.886670237446
12064,1507.78,1.0154045523921584,6525.532385113309
12065,1507.905,1.0154855886585492,6528.36306947877
12066,1508.03,1.0155047202829972,6524.550856925822
12067,1508.155,1.015949922439318,6531.458132592669
12068,1508.28,1.0172148153992353,6527.734975114294
12069,1508.405,1.019586281617973,6525.405755008371
12070,1508.53,1.0232307122302213,6525.876518595842
12071,1508.655,1.0281678820589735,6524.263286016837
12072,1508.78,1.0342530203233933,6530.443207968302
12073,1508.905,1.0411871697302393,6523.784743175734
12074,1509.03,1.0485558754501298,6525.098719176799
12075,1509.1560000000002,1.05587887553843,6524.412484486215
12076,1509.28,1.0626451333125877,6525.620284289094
12077,1509.405,1.0683217075817413,6519.501512705829
12078,1509.53,1.0723677590390555,6517.31065220202
12079,1509.655,1.0743111346892653,6524.233208006375
12080,1509.78,1.0738997780191097,6523.969596598845
12081,1509.905,1.0712551587911496,6523.15102755893
12082,1510.03,1.0669276078275287,6512.4848178990105
12083,1510.155,1.0618145948005429,6523.641122839231
12084,1510.28,1.0569760740101992,6529.241944492718
12085,1510.405,1.053403458708926,6521.59634990096
12086,1510.53,1.0517979445700332,6524.255945427214
12087,1510.655,1.052418898135398,6527.820091880092
12088,1510.78,1.0550465448457238,6525.382116034505
12089,1510.905,1.0590600558958116,6522.936034336312
12090,1511.03,1.0636041986505786,6523.750726104421
12091,1511.155,1.0678116005312233,6523.886816211492
12092,1511.28,1.0710298610953366,6532.195399794196
12093,1511.405,1.0729782320909225,6528.467444801089
12094,1511.53,1.0737703570711188,6522.133056716983
12095,1511.655,1.073797726316561,6525.985963436994
12096,1511.78,1.0735336333751233,6519.764930763816
12097,1511.905,1.0733457120830237,6527.520689164677
12098,1512.03,1.07338562458498,6529.51188414153
12099,1512.155,1.0735790885823753,6530.039686992196
12100,1512.28,1.073697556543022,6523.492641937157
12101,1512.405,1.0734694587146898,6522.745606494445
12102,1512.53,1.0726844465281256,6523.738090397247
12103,1512.655,1.07125321601383,6525.612030378687
12104,1512.78,1.0692041333162745,6530.431082416507
12105,1512.905,1.06662720613063,6517.555272064794
12106,1513.03,1.0636102969491803,6524.900093040895
12107,1513.155,1.0602245944215967,6526.76469372176
12108,1513.28,1.0565824745720864,6526.793939247035
12109,1513.405,1.0529329942374177,6528.972720089505
12110,1513.529,1.0497292264498754,6522.984081610304
12111,1513.655,1.047615155318115,6525.924199583724
12112,1513.78,1.0473145018349341,6522.209347358262
12113,1513.905,1.0494431817037742,6520.786079938963
12114,1514.03,1.0543060228955645,6513.574273772404
12115,1514.155,1.0617511910045456,6518.518179304456
12116,1514.28,1.0711242017192257,6522.208838449669
12117,1514.405,1.0813225493191225,6519.998977012773
12118,1514.53,1.090943469429364,6525.916123229171
12119,1514.654,1.0985216704100258,6523.209772087782
12120,1514.78,1.1028305122402922,6524.291730390668
12121,1514.904,1.1031794144952005,6513.104205937185
12122,1515.03,1.099621022295393,6521.410105837204
12123,1515.155,1.0929945305628532,6521.913056044073
12124,1515.28,1.0847686232305167,6523.645165684412
12125,1515.405,1.0767104533964666,6526.184642813887
12126,1515.53,1.0704807542012806,6528.162687590298
12127,1515.655,1.0672853704663399,6524.904506393027
12128,1515.78,1.0676665721392544,6531.039882739897
12129,1515.904,1.0714394975722612,6527.502688152156
12130,1516.03,1.0777424442258996,6524.934844622981
12131,1516.155,1.0851824326367938,6515.302432637384
12132,1516.279,1.092073717220836,6522.4626350337885
12133,1516.405,1.0967596958874393,6525.74846636703
12134,1516.529,1.0979809869392971,6514.747352996859
12135,1516.655,1.0952097866010564,6526.211589247068
12136,1516.779,1.0888368944663136,6526.088278268036
12137,1516.904,1.0801212944234742,6520.454006947119
12138,1517.03,1.070898238943675,6528.995128620096
12139,1517.154,1.063124944311136,6532.504391319019
12140,1517.279,1.0583791063064172,6529.6180850771125
12141,1517.405,1.0574425847368463,6522.695831051297
12142,1517.53,1.0601109831821391,6518.321775901318
12143,1517.655,1.0653168922546932,6530.880864972565
12144,1517.78,1.0715263734116924,6524.412346410362
12145,1517.904,1.0772448853770453,6525.366162285904
12146,1518.03,1.0814323374813197,6521.238064614203
12147,1518.154,1.0836846543504088,6521.000198285523
12148,1518.279,1.0841543583178102,6520.382269660124
12149,1518.405,1.0833068435636886,6523.876504793181
12150,1518.53,1.0816744132260778,6521.586206221298
12151,1518.654,1.0797268989557773,6525.603239083316
12152,1518.779,1.077864765282164,6517.866807610772
12153,1518.905,1.0764623741393304,6523.4055564876335
12154,1519.029,1.0758960465078444,6517.533704595156
12155,1519.155,1.0765331591674356,6522.048709501032
12156,1519.279,1.0786780160443519,6518.910594682092
12157,1519.404,1.0824824621471427,6527.779929384818
12158,1519.53,1.0878602819410266,6522.097808882692
12159,1519.654,1.0944631294576925,6522.835688772808
12160,1519.78,1.1017449581481307,6522.020485459052
12161,1519.904,1.1090858926780764,6517.650842068846
12162,1520.029,1.1159176019430366,6519.846314908284
12163,1520.154,1.121805619461009,6527.610992667705
12164,1520.279,1.1264763423535111,6522.818972744558
12165,1520.404,1.129804938163503,6521.856600432237
12166,1520.53,1.131794010377422,6519.492428869045
12167,1520.654,1.132561982141435,6517.290553947737
12168,1520.779,1.1323321479847288,6511.440152512729
12169,1520.904,1.13140135402871,6528.557160593522
12170,1521.029,1.1300874476475156,6522.539965727088
12171,1521.154,1.1286775093703345,6514.70443701285
12172,1521.279,1.1273930683346158,6522.75175475444
12173,1521.404,1.1263678451659025,6522.377393278954
12174,1521.529,1.1256324061428744,6519.881392594017
12175,1521.654,1.1251175086868552,6523.470555551381
12176,1521.779,1.1246888887884794,6526.969426067577
12177,1521.904,1.124199638719585,6528.672942430767
12178,1522.029,1.1235247457603075,6529.930724284947
12179,1522.154,1.1225531947794325,6520.264419230656
12180,1522.279,1.1211479448177226,6517.878259934134
12181,1522.404,1.1191196369400533,6518.242726656115
12182,1522.529,1.1162689340906273,6515.981498370449
12183,1522.654,1.1125115046985405,6520.047908606332
12184,1522.779,1.1080259460916633,6525.767780185
12185,1522.904,1.1033225080292741,6521.09529410692
12186,1523.029,1.099164128781918,6527.136552397699
12187,1523.154,1.0963500617324582,6523.406231124413
12188,1523.28,1.0954317987166833,6521.8450691607895
12189,1523.404,1.0964571954038822,6526.469706118172
12190,1523.529,1.0988556373865528,6523.096237299356
12191,1523.654,1.1015612227518217,6519.081790859263
12192,1523.779,1.1033737144496523,6518.762525363849
12193,1523.904,1.1034194785558038,6524.841031778843
12194,1524.029,1.1015103476866386,6521.167923192807
12195,1524.154,1.0982513103485605,6518.028013245188
12196,1524.279,1.0948610117451514,6528.953851415388
12197,1524.404,1.0927785175777933,6522.027971387055
12198,1524.529,1.0932036775633187,6525.018428806916
12199,1524.654,1.0967294337637843,6522.049632691734
12200,1524.779,1.1031678633435464,6522.31656421126
12201,1524.904,1.111592871956861,6520.592514906429
12202,1525.029,1.1205672991186741,6521.453014867512
12203,1525.154,1.1284859559034404,6525.982970029814
12204,1525.279,1.1339346142579008,6516.399145399443
12205,1525.404,1.1359652327399647,6525.027299383566
12206,1525.529,1.1342418363109226,6523.790993008316
12207,1525.654,1.1290758903921763,6523.728664511146
12208,1525.779,1.1213828058308923,6523.101119929935
12209,1525.904,1.1125602210423806,6522.744308517698
12210,1526.029,1.104274753312292,6516.228343918143
12211,1526.154,1.0981718088947514,6521.4233212242
12212,1526.279,1.0955621938241156,6517.786249434081
12213,1526.404,1.0971576192372878,6527.055022767677
12214,1526.529,1.102920095923731,6523.768186640204
12215,1526.654,1.1120634517734989,6526.34019757121
12216,1526.779,1.1232036528389266,6530.118589875702
12217,1526.904,1.134616850775712,6523.236958402571
12218,1527.029,1.1445556876035416,6527.255915559074
12219,1527.154,1.1515827852540939,6517.485902234134
12220,1527.279,1.1548644354224422,6517.0880490941145
12221,1527.404,1.1543377106991648,6522.583116114927
12222,1527.529,1.1506795081322079,6530.047495059518
12223,1527.654,1.1450752075861337,6527.517269864628
12224,1527.779,1.1388565022052437,6518.988426687856
12225,1527.904,1.133123353171924,6523.201349792232
12226,1528.029,1.1284815702159334,6530.234775477138
12227,1528.154,1.1249918649721258,6525.579094270777
12228,1528.279,1.1223287455814857,6526.704811281899
12229,1528.404,1.1200461174097893,6523.16336496323
12230,1528.529,1.1178129945070752,6521.612414588687
12231,1528.654,1.115522656259076,6518.520611441807
12232,1528.779,1.1132510464512604,6516.517345562377
12233,1528.904,1.1111160422544712,6524.198626698735
12234,1529.029,1.1091407064567758,6518.479205363089
12235,1529.154,1.1072110600245277,6527.083027029024
12236,1529.279,1.1051432188005699,6527.24683794931
12237,1529.404,1.1028015116191952,6527.919045393825
12238,1529.529,1.1001961841470802,6517.744545629032
12239,1529.654,1.0975218081238167,6529.475645699516
12240,1529.779,1.0951274448448485,6528.857631979512
12241,1529.904,1.093426758482365,6523.728620899522
12242,1530.029,1.092778353339113,6532.9663537298
12243,1530.154,1.0933828365796396,6521.291449527945
12244,1530.279,1.095227301729204,6524.332161353358
12245,1530.404,1.0980768007652564,6523.603260801129
12246,1530.529,1.1015062998042582,6529.715345685865
12247,1530.654,1.1049785932318523,6531.050175732654
12248,1530.779,1.107963023982691,6527.255741822099
12249,1530.904,1.1100586453608365,6526.624012041649
12250,1531.029,1.1110749989630302,6523.578800028926
12251,1531.154,1.1110442100716418,6531.830068742754
12252,1531.279,1.1101620130829848,6526.08906683532
12253,1531.404,1.1086718006118073,6522.473868691557
12254,1531.529,1.1067294989686531,6524.697435426492
12255,1531.654,1.1043138225503673,6522.066889703854
12256,1531.779,1.1012423554274093,6530.575767080687
12257,1531.904,1.097301586795236,6529.423049752376
12258,1532.029,1.0924298869186184,6526.101991068246
12259,1532.154,1.0868547639564237,6514.75045842586
12260,1532.279,1.0810991996809098,6524.486098008985
12261,1532.403,1.075829428532728,6526.754119699208
12262,1532.529,1.0716011736101987,6517.807150135086
12263,1532.654,1.068635150839209,6526.577177722697
12264,1532.779,1.0667607243513744,6518.940725829994
12265,1532.904,1.0655835603763713,6523.722474546051
12266,1533.029,1.0648007419024967,6522.487532680006
12267,1533.153,1.0644925823383184,6514.916244714258
12268,1533.278,1.0652255224622855,6525.237852928934
12269,1533.403,1.067891747482023,6526.738224845298
12270,1533.529,1.0733348237100953,6518.169310650937
12271,1533.654,1.081918518880328,6524.274745195494
12272,1533.779,1.0932358664327864,6520.710609612909
12273,1533.904,1.1060877244901062,6514.386188304367
12274,1534.029,1.118724161995363,6526.719499079145
12275,1534.154,1.1292389756612116,6517.204075099915
12276,1534.279,1.1359868566800004,6524.0496101054
12277,1534.403,1.137920015764785,6517.467169821594
12278,1534.528,1.1347799456101995,6520.204761616568
12279,1534.654,1.12712609435153,6528.964742765498
12280,1534.778,1.1162211668230468,6519.306042333339
12281,1534.903,1.103798929443215,6513.486237954138
12282,1535.029,1.0917334872694395,6518.475333312468
12283,1535.154,1.081653528368179,6516.725912700557
12284,1535.279,1.074594759181446,6525.651052148838
12285,1535.403,1.0707984584014207,6518.992042263107
12286,1535.528,1.06971733887477,6518.178625962222
12287,1535.655,1.0702199764330522,6515.240052887654
12288,1535.778,1.0709276442162898,6524.013706745175
12289,1535.904,1.0705785630799523,6523.815030166387
12290,1536.029,1.0683112749314299,6518.533682360619
12291,1536.154,1.063808179359605,6521.310482927335
12292,1536.279,1.0573088660392944,6524.224466462922
12293,1536.404,1.0495339377010715,6520.799423515354
12294,1536.528,1.0415473638792674,6522.799439411414
12295,1536.654,1.034568327551884,6515.257948447248
12296,1536.779,1.0297437826747657,6520.147820707144
12297,1536.904,1.0279078445430716,6519.772372523973
12298,1537.029,1.0293850232157036,6526.741435486355
12299,1537.153,1.0339221984791984,6522.768270882551
12300,1537.278,1.040803469539187,6515.397111080762
12301,1537.403,1.0491006967953547,6523.638100667885
12302,1537.529,1.0579310575739909,6524.953444567111
12303,1537.653,1.066620830535733,6530.301579556472
12304,1537.778,1.0747698696128658,6519.028222196218
12305,1537.904,1.0822571016378715,6513.297524521326
12306,1538.028,1.089198719008048,6528.708781635795
12307,1538.153,1.0958482036219381,6523.731200361649
12308,1538.279,1.1024547209140738,6520.344938921294
12309,1538.404,1.1091283456940086,6521.587952380574
12310,1538.529,1.1157578077834016,6523.996150226463
12311,1538.653,1.1220074966217553,6522.142072900157
12312,1538.778,1.1274022062868918,6526.537975527288
12313,1538.903,1.1314738969317768,6521.08389591944
12314,1539.028,1.1339010432676024,6523.577789863992
12315,1539.153,1.1345719252276096,6528.578909758408
12316,1539.278,1.1335690519717525,6523.109474445641
12317,1539.403,1.1311349682860783,6519.076509637745
12318,1539.528,1.1276697706708003,6522.728008329105
12319,1539.653,1.1237515103528355,6521.768241611115
12320,1539.778,1.1201330470789839,6512.427034671519
12321,1539.903,1.1176747388391646,6519.277523762383
12322,1540.029,1.1171989136651346,6519.675685623159
12323,1540.153,1.1192891240725127,6520.049352986355
12324,1540.278,1.1241023806294388,6517.785369194535
12325,1540.403,1.1312824971110431,6520.241628976908
12326,1540.528,1.1400212840438084,6517.405938540633
12327,1540.653,1.1492388329437442,6527.063370505052
12328,1540.778,1.1578115778885167,6517.001248634872
12329,1540.903,1.1647850623476195,6517.512054643065
12330,1541.028,1.1695322105115056,6521.638318221963
12331,1541.153,1.1718402326410413,6524.674558265139
12332,1541.278,1.1719352306584316,6522.644537816051
12333,1541.403,1.1704643796495402,6525.234924097552
12334,1541.528,1.1684301394017031,6523.973367317008
12335,1541.653,1.1670384700512249,6524.819580476998
12336,1541.779,1.1674365453975217,6518.845145293187
12337,1541.903,1.1703793747824847,6520.27074576552
12338,1542.028,1.175929830165158,6524.666095116894
12339,1542.153,1.1833205165174618,6519.3688551004525
12340,1542.278,1.1910743204056438,6518.2440196025545
12341,1542.403,1.1973847643696334,6519.487266730816
12342,1542.528,1.2006222886638442,6521.774723274393
12343,1542.653,1.1997525213955498,6521.391651122542
12344,1542.778,1.1945132034303447,6521.662990959523
12345,1542.903,1.1853534527154521,6521.354334572844
12346,1543.028,1.1732500513857895,6515.698612698213
12347,1543.153,1.1595082787385858,6521.064042249708
12348,1543.278,1.1455919897593807,6524.887222664222
12349,1543.403,1.1329870481249944,6515.755488278266
12350,1543.528,1.1230839639683128,6513.744408085838
12351,1543.653,1.117050922895521,6518.8226837157845
12352,1543.778,1.11567966916257,6520.701859071168
12353,1543.903,1.1192343860757348,6520.169387859237
12354,1544.028,1.1273696611131367,6522.381565452645
12355,1544.153,1.1391620451147304,6520.640474161353
12356,1544.278,1.1532445709684038,6524.618781107377
12357,1544.403,1.1680006990690177,6522.753040012456
12358,1544.528,1.181776795125066,6524.641631526527
12359,1544.652,1.1930851353128669,6521.618578665682
12360,1544.778,1.2007796337122212,6522.6540114094205
12361,1544.903,1.2041959108940499,6524.360510269978
12362,1545.028,1.2032448587144244,6524.353550427899
12363,1545.153,1.198430284003165,6520.899072966753
12364,1545.278,1.1907583193573248,6525.630180457973
12365,1545.403,1.1815415889895622,6527.294761857304
12366,1545.528,1.1721426832502349,6521.130964704085
12367,1545.653,1.1637141738360681,6527.129132304022
12368,1545.778,1.1569886473765727,6517.528835489581
12369,1545.903,1.1521710748668592,6519.673259811708
12370,1546.028,1.1489729883433162,6525.679877533803
12371,1546.153,1.1467888275982678,6527.139259245489
12372,1546.278,1.144966161593693,6524.423014227884
12373,1546.403,1.1430858882104586,6522.856934376447
12374,1546.527,1.1411508693959882,6518.916520214891
12375,1546.653,1.1395924175897043,6521.5991117930425
12376,1546.778,1.1390686908981658,6527.814539408458
12377,1546.903,1.140136427183591,6521.907790304949
12378,1547.028,1.142953921409089,6519.06002436724
12379,1547.153,1.1471540433946272,6517.385300223319
12380,1547.278,1.1519350060944729,6519.7174106943385
12381,1547.403,1.1563271103253498,6520.502425341122
12382,1547.528,1.159537027560689,6517.727337075925
12383,1547.653,1.1612389161156202,6525.0389415776735
12384,1547.778,1.1616897925276917,6524.726580120296
12385,1547.903,1.1616189250353777,6524.30611045897
12386,1548.028,1.1619425255037983,6517.100184907862
12387,1548.153,1.1634168456767888,6522.803031500943
12388,1548.278,1.166346509611361,6518.71179166396
12389,1548.403,1.1704409775869427,6522.125635593471
12390,1548.528,1.1748738371799519,6526.378855069523
12391,1548.652,1.1785360074690794,6522.656057762159
12392,1548.778,1.1803961911871854,6519.4248150319045
12393,1548.903,1.1798362763731618,6526.303479413855
12394,1549.028,1.1768484755090867,6520.578052786258
12395,1549.153,1.1720434379459492,6512.934359170445
12396,1549.278,1.1664847076236204,6515.465998031342
12397,1549.402,1.161418978134333,6520.671976918639
12398,1549.527,1.1579968285208415,6520.243082069747
12399,1549.652,1.1570555578052504,6528.673726404593
12400,1549.778,1.1589916417606843,6523.0998572675535
12401,1549.902,1.1637316612744413,6518.066053278937
12402,1550.028,1.1708043986006837,6523.1028046576685
12403,1550.153,1.1794809673917404,6524.119409612003
12404,1550.278,1.1889069792271882,6522.63451149408
12405,1550.402,1.1981682199032608,6520.740583003103
12406,1550.528,1.2063096783941023,6525.862497443417
12407,1550.653,1.212384878303231,6522.903477906944
12408,1550.778,1.2155908779477786,6513.986043458618
12409,1550.902,1.215473728465018,6516.623732415909
12410,1551.027,1.212128181120595,6524.3378613544655
12411,1551.153,1.2062905384465616,6528.346672852438
12412,1551.277,1.1992457301053043,6516.001996838999
12413,1551.403,1.1925469867550125,6526.65307294326
12414,1551.528,1.1876419169665224,6523.395771178871
12415,1551.652,1.1855347374080722,6524.0628581189885
12416,1551.778,1.1865679450989455,6517.661498795727
12417,1551.903,1.190346880625362,6519.041286289512
12418,1552.028,1.1958135634591547,6520.99555008855
12419,1552.152,1.2014678440300268,6518.40034838865
12420,1552.277,1.2056906250699115,6524.089851261115
12421,1552.402,1.2070791319216687,6522.762231804634
12422,1552.528,1.2047106424155491,6524.150318895712
12423,1552.652,1.1982956224051569,6520.166836855883
12424,1552.777,1.188218012658483,6517.831081688707
12425,1552.902,1.1754773223776394,6521.2449783666825
12426,1553.027,1.161550717726276,6522.347602027471
12427,1553.152,1.1481810369187213,6517.389054061429
12428,1553.277,1.13708542338698,6515.86272349881
12429,1553.402,1.1296062466513437,6528.696128336767
12430,1553.527,1.1263880399884385,6523.960787330091
12431,1553.653,1.1272027950422006,6521.254213071207
12432,1553.777,1.1310154636822367,6523.70093661956
12433,1553.902,1.1362958772532965,6510.964442429914
12434,1554.027,1.1414854157268126,6520.835215198688
12435,1554.153,1.1454524170271807,6512.264770221637
12436,1554.277,1.147757379402928,6520.88557268005
12437,1554.403,1.1486300745266003,6519.675035383887
12438,1554.527,1.1487050723366763,6519.491490852074
12439,1554.652,1.148671503962271,6511.575964227739
12440,1554.777,1.1490005108887926,6526.974957780483
12441,1554.903,1.1498458789892019,6516.72521302429
12442,1555.028,1.151125765954083,6514.907520045753
12443,1555.152,1.1527112980688905,6518.570308453972
12444,1555.278,1.1545953598231835,6518.576879070558
12445,1555.402,1.1569345035914997,6519.99351935997
12446,1555.528,1.159947597742593,6522.035812862004
12447,1555.652,1.163744864046581,6520.992466876938
12448,1555.777,1.1681888848569648,6521.626843716167
12449,1555.902,1.1728629074418986,6520.645480382706
12450,1556.027,1.1771705496653253,6523.816405457934
12451,1556.153,1.1805260442135073,6520.90822090518
12452,1556.277,1.1825409369021078,6522.686693242819
12453,1556.402,1.1831153446075766,6522.423964085977
12454,1556.527,1.1824052315393836,6518.455065953047
12455,1556.652,1.1807109977613701,6524.717640557091
12456,1556.777,1.1783631139335853,6520.201535108816
12457,1556.902,1.175658469645706,6516.880237193851
12458,1557.027,1.1728544092233497,6518.995431031581
12459,1557.152,1.1701898598718385,6515.828690507887
12460,1557.277,1.167895410830064,6517.961318786661
12461,1557.402,1.1661747648034873,6518.364233379587
12462,1557.527,1.1651654206906106,6519.615166446364
12463,1557.652,1.1648957063219925,6525.722680191767
12464,1557.777,1.1652526474629565,6520.93421045485
12465,1557.902,1.1659791729598297,6520.778485938443
12466,1558.027,1.1667245000939306,6516.78314942618
12467,1558.152,1.1671462423438699,6522.963312107284
12468,1558.277,1.1670114013856314,6512.709750454035
12469,1558.402,1.166232469898206,6517.467679665853
12470,1558.527,1.1648368417228039,6520.949075420396
12471,1558.652,1.1629317640697288,6529.333652429082
12472,1558.777,1.160718227869247,6526.264677990914
12473,1558.902,1.1585491204060208,6518.536246333579
12474,1559.027,1.156979460543057,6520.115529193056
12475,1559.152,1.156736419574789,6515.569865276793
12476,1559.277,1.1585538828395436,6512.870129846053
12477,1559.402,1.1628916888805334,6518.791441833795
12478,1559.527,1.1696608363614727,6515.756672368385
12479,1559.652,1.178111056331875,6513.531604805541
12480,1559.777,1.186961841542944,6510.815406133368
12481,1559.902,1.194737605874652,6511.167037138544
12482,1560.027,1.200189117012205,6515.375808326023
12483,1560.152,1.202658224982493,6515.943274267191
12484,1560.277,1.2022499269483238,6513.079843496044
12485,1560.402,1.1997323199726626,6511.038064707856
12486,1560.527,1.1962029372643905,6515.415873866075
12487,1560.652,1.1926777801128767,6519.041821764268
12488,1560.777,1.1897866216509798,6511.713877785068
12489,1560.902,1.1876778530133847,6513.401164086615
12490,1561.027,1.1861201399079904,6507.29273481687
12491,1561.152,1.1847126710324472,6514.227004182446
12492,1561.277,1.1831006426051571,6510.488043362497
12493,1561.402,1.1811216611603135,6512.208632611635
12494,1561.527,1.178856949029619,6510.109664114639
