序号,时间(s),电压,阻抗
10118,1264.545,0.8389155872773296,6561.493082041428
10119,1264.671,0.8395638220641546,6559.972540498877
10120,1264.795,0.8408312924369139,6558.856816550227
10121,1264.92,0.8432913042729182,6560.921630376767
10122,1265.045,0.8470977384603002,6561.265647436247
10123,1265.17,0.8519262079702683,6563.299446311818
10124,1265.296,0.8570979480498787,6556.311528896054
10125,1265.421,0.8618201540537653,6560.111694868576
10126,1265.546,0.8654301215911535,6563.083075214217
10127,1265.67,0.8675480506304178,6557.515990570964
10128,1265.795,0.8681083835177311,6562.6025390954655
10129,1265.92,0.8672976608963286,6559.677414078209
10130,1266.046,0.8654454193227324,6560.523787893706
10131,1266.171,0.8629062810472214,6556.600468622388
10132,1266.295,0.8599657920219017,6558.98216241195
10133,1266.421,0.8568024331454137,6567.813905233143
10134,1266.545,0.8535182504912143,6564.2018062344
10135,1266.67,0.8502085774464968,6556.894874283137
10136,1266.795,0.8470155305066963,6561.443349058155
10137,1266.92,0.8441270203666706,6562.131691479616
10138,1267.046,0.8417253619362451,6560.260963001565
10139,1267.17,0.8399229026588564,6562.883197999738
10140,1267.295,0.8387264354868993,6562.986490592169
10141,1267.421,0.8380487631702958,6558.135253692587
10142,1267.546,0.8377541505533407,6557.060676910156
10143,1267.671,0.8377096285376282,6553.526220372492
10144,1267.796,0.837824438767448,6558.444197558342
10145,1267.92,0.8380752853762007,6565.9739661983285
10146,1268.046,0.8385120837757893,6566.54928560398
10147,1268.17,0.8392281440309987,6562.272680736117
10148,1268.295,0.8402887466605424,6567.007198640192
10149,1268.42,0.8416404320775918,6560.637542220932
10150,1268.545,0.8430421779027144,6554.62577824532
10151,1268.67,0.8440570143026365,6556.710011618396
10152,1268.796,0.8441241673282948,6558.799100457437
10153,1268.92,0.8427017113608966,6550.879303782244
10154,1269.045,0.8394373317898368,6560.497406905855
10155,1269.171,0.8343116191952983,6559.3516400512135
10156,1269.295,0.8277116545448527,6564.509494959675
10157,1269.421,0.8204097317727428,6558.292795620157
10158,1269.545,0.8134306155466878,6559.031961566122
10159,1269.67,0.8078166717486024,6557.89105674707
10160,1269.796,0.8043543798722579,6561.76126578608
10161,1269.92,0.8033630750641415,6551.809307608136
10162,1270.046,0.8046249146677317,6565.873041082006
10163,1270.17,0.8074739432724171,6562.220525201747
10164,1270.296,0.8110063274076429,6560.415459544935
10165,1270.42,0.8143366459670585,6558.007797418237
10166,1270.545,0.8168081885393862,6562.01318431416
10167,1270.67,0.818090025447143,6561.954208301306
10168,1270.795,0.818160536838806,6561.305314463008
10169,1270.92,0.817230031260903,6554.11754338484
10170,1271.045,0.8156488154236836,6565.042707131641
10171,1271.17,0.8138155453300836,6562.146133913704
10172,1271.295,0.8120970958334066,6564.34643220906
10173,1271.42,0.8107830036798714,6558.0739818741
10174,1271.545,0.8100834874746728,6560.293657447525
10175,1271.67,0.8101473523168713,6558.306458713062
10176,1271.795,0.8110638825436703,6557.002459699668
10177,1271.92,0.8128312040917011,6554.78411092117
10178,1272.045,0.8153024959060349,6561.04031047284
10179,1272.171,0.8181475438371333,6560.488636465218
10180,1272.295,0.820881966887088,6560.612373557236
10181,1272.421,0.8229949182195361,6556.361384462305
10182,1272.545,0.8241389097147034,6561.588071827035
10183,1272.67,0.8242840582899646,6560.837541988694
10184,1272.795,0.8237486642110634,6561.3767750981215
10185,1272.92,0.8230909742812199,6556.94843720444
10186,1273.045,0.8229175425384004,6559.203976530853
10187,1273.17,0.8236915687019871,6555.358093492986
10188,1273.295,0.8256120258333123,6560.579248492643
10189,1273.42,0.8285907959791773,6561.795967715055
10190,1273.545,0.8323022655902524,6561.134812460919
10191,1273.67,0.8362595433536161,6563.625755811483
10192,1273.795,0.8398956530500643,6558.051833725197
10193,1273.92,0.8426520622712527,6554.908427234854
10194,1274.045,0.8440654216366097,6559.033305436088
10195,1274.17,0.8438274574097168,6557.903806747855
10196,1274.295,0.841813638683506,6557.429402068387
10197,1274.42,0.8381095930965293,6556.579380737181
10198,1274.545,0.8330563819637841,6556.125123525069
10199,1274.67,0.8272865148016229,6557.7133181799645
10200,1274.795,0.8216893178518603,6561.302185814119
10201,1274.919,0.8172683389175668,6568.458088621652
10202,1275.045,0.8149141938339378,6551.649887287268
10203,1275.17,0.8151671101800552,6556.5555708281545
10204,1275.295,0.8180602284565741,6560.803196064052
10205,1275.42,0.8231100157460689,6562.169736137021
10206,1275.545,0.8294556636337514,6559.110852508204
10207,1275.67,0.8360792591255258,6559.706424865563
10208,1275.795,0.8420182862771886,6551.829257726334
10209,1275.92,0.8465239171121366,6561.826128732278
10210,1276.044,0.8491653075930011,6563.897257411737
10211,1276.17,0.8498794036936467,6561.513408801584
10212,1276.294,0.848944746754994,6557.657569095436
10213,1276.42,0.8468715162367376,6555.926981903224
10214,1276.545,0.8442408200187542,6567.277339400365
10215,1276.67,0.8415466541204167,6561.927421519463
10216,1276.795,0.8390837364770923,6555.140163575818
10217,1276.92,0.836906650535839,6556.522713729594
10218,1277.045,0.8348694115709148,6560.607316815686
10219,1277.17,0.8327371221166162,6551.217734075336
10220,1277.295,0.8303467517505184,6554.947122969655
10221,1277.42,0.827775884829324,6560.781488162886
10222,1277.545,0.8254471230888734,6556.409445306575
10223,1277.67,0.8240846906050014,6556.278829061234
10224,1277.795,0.8245001420771642,6553.926783257533
10225,1277.92,0.8272902216573026,6560.329382538586
10226,1278.044,0.8325827039662881,6561.940479094335
10227,1278.17,0.8399268385475354,6565.2960211909885
10228,1278.295,0.8483584047568297,6551.88078758966
10229,1278.419,0.8566220219740429,6562.249879060013
10230,1278.545,0.8634831894236188,6560.050827860239
10231,1278.67,0.8680180151599549,6556.387424416702
10232,1278.795,0.869787814467147,6563.947110432268
10233,1278.92,0.8688818916515758,6562.353468329944
10234,1279.044,0.8658607103008032,6555.460550678396
10235,1279.17,0.8616219203583121,6566.517734392543
10236,1279.295,0.8572023282509124,6560.096519089931
10237,1279.419,0.8535548069164901,6558.439888977183
10238,1279.544,0.8513558522669425,6558.547571208346
10239,1279.67,0.8508751051513935,6548.223113826808
10240,1279.794,0.8519131958224777,6559.482704925548
10241,1279.919,0.8538224697388407,6562.849907957151
10242,1280.044,0.8556318642848719,6558.007020553815
10243,1280.17,0.8562683628133014,6564.398874421299
10244,1280.294,0.8548319238373888,6557.008102995199
10245,1280.419,0.8508723251797646,6553.799355543136
10246,1280.545,0.844612649244369,6558.3214219249785
10247,1280.67,0.8370411556563703,6565.739633310197
10248,1280.794,0.8297917838435427,6564.978583812901
10249,1280.92,0.8248018203644254,6563.41151722999
10250,1281.044,0.823837456950644,6561.910716453922
10251,1281.17,0.8280302404163288,6558.937414870984
10252,1281.294,0.8375471207051305,6556.441619793287
10253,1281.419,0.8514689121207158,6558.683895084571
10254,1281.544,0.8679061756882264,6546.764628477666
10255,1281.669,0.8843346339381521,6569.030416129423
10256,1281.794,0.8980915397725887,6565.261199345331
10257,1281.919,0.9069482451712051,6554.700557431427
10258,1282.045,0.909646639573836,6558.311254913002
10259,1282.17,0.906256592611162,6561.1272233475465
10260,1282.294,0.8982209117432509,6564.901509239944
10261,1282.419,0.8880374720603711,6560.289449602889
10262,1282.544,0.878649160300422,6568.622733067768
10263,1282.669,0.8727006921245153,6562.07528046222
10264,1282.794,0.8718544355455787,6564.174914322215
10265,1282.919,0.8763539294186514,6566.469376916504
10266,1283.044,0.8849749768602256,6557.463060896373
10267,1283.169,0.895388318073032,6560.33290720464
10268,1283.294,0.9048143661255549,6562.372141337221
10269,1283.419,0.9107602170955447,6561.962106544005
10270,1283.544,0.9116268630274186,6559.369404748436
10271,1283.669,0.9070369926685866,6559.934521857856
10272,1283.794,0.8978304137790327,6562.2946136214905
10273,1283.919,0.8857777876429647,6563.528321125396
10274,1284.044,0.8731346738574169,6561.925629674067
10275,1284.169,0.862167160698274,6564.047713703302
10276,1284.294,0.8547418078903589,6559.25638490913
10277,1284.419,0.852028939836017,6562.484096938689
10278,1284.544,0.8543423704132047,6563.234699879554
10279,1284.67,0.8611242959595604,6559.716572572878
10280,1284.794,0.8710749052617798,6565.697949034148
10281,1284.92,0.8824174875631856,6556.245166342182
10282,1285.044,0.893265352372807,6554.653768014484
10283,1285.169,0.9020142547349088,6559.590855975745
10284,1285.295,0.9076583150265806,6556.253702108459
10285,1285.419,0.9099512252235701,6565.743413873327
10286,1285.545,0.9093875757220924,6561.455334313788
10287,1285.669,0.9070194354606149,6562.641998596623
10288,1285.794,0.9041511123958933,6568.665837867851
10289,1285.919,0.9019884884795385,6562.267014185548
10290,1286.044,0.9013342346134342,6560.089813398683
10291,1286.17,0.902392379363239,6560.717546625805
10292,1286.294,0.9047134234364053,6562.362826947213
10293,1286.419,0.9073083663245082,6559.559476219836
10294,1286.544,0.9089442141196472,6558.86978814024
10295,1286.669,0.908562930204318,6563.92774244848
10296,1286.794,0.9056845897564805,6562.302339872865
10297,1286.919,0.9006365554488331,6564.323016909644
10298,1287.045,0.8945057348861427,6558.390977369203
10299,1287.169,0.8888067543353058,6565.769990238983
10300,1287.294,0.8849707488988194,6561.741089019648
10301,1287.419,0.8838541759396376,6561.855112877763
10302,1287.544,0.8854738765548505,6554.524176627404
10303,1287.669,0.8890590920364324,6552.312924934483
10304,1287.794,0.8933537026035959,6556.787317933899
10305,1287.92,0.8970177278638783,6558.764768638927
10306,1288.044,0.8989849295629861,6559.212859220997
10307,1288.169,0.8986816495447081,6557.259064671912
10308,1288.294,0.896077256992248,6559.493514450397
10309,1288.419,0.891606834561899,6554.244730439375
10310,1288.544,0.8860356578491784,6553.254516841304
10311,1288.669,0.8803042299043085,6565.58345367416
10312,1288.794,0.8753606891739155,6570.56224483546
10313,1288.919,0.8720009328006008,6556.598668995858
10314,1289.044,0.8707534088077089,6565.732418339573
10315,1289.169,0.8718156870676596,6561.690599522504
10316,1289.295,0.8750132874162724,6561.377795164392
10317,1289.419,0.8797720548880479,6557.120660752392
10318,1289.544,0.8851491898462325,6558.695293741382
10319,1289.669,0.8899750186617191,6558.301852956122
10320,1289.794,0.8931018649009215,6556.585716262841
10321,1289.919,0.8936976059710572,6557.611879544475
10322,1290.044,0.8914994227336143,6556.862560827395
10323,1290.169,0.8869432339601723,6557.476756754191
10324,1290.294,0.8811013841574062,6559.881803097679
10325,1290.419,0.875420969275644,6561.808904665955
10326,1290.544,0.8713448091165534,6562.022743981877
10327,1290.669,0.8699467647712336,6558.882982753366
10328,1290.794,0.8716852669088436,6564.513506451052
10329,1290.919,0.8763169766104367,6560.333404216057
10330,1291.044,0.8829701785024018,6556.188055661681
10331,1291.169,0.8903552043480059,6559.460427075679
10332,1291.294,0.897067357788194,6563.391810062526
10333,1291.419,0.9019183387979237,6567.025883425416
10334,1291.544,0.904219566732389,6554.266934289669
10335,1291.669,0.9039332294230774,6560.586669160872
10336,1291.794,0.9016237371134377,6557.031943889731
10337,1291.919,0.8982071878615078,6563.021154068288
10338,1292.044,0.8945823065343238,6557.057778732892
10339,1292.169,0.8912706940339051,6559.543550896088
10340,1292.294,0.8881781785566433,6557.706746725316
10341,1292.419,0.8845521112911549,6558.551986654947
10342,1292.543,0.879176562066365,6564.910679855649
10343,1292.669,0.8707901288339153,6554.647314277329
10344,1292.794,0.8586118341634915,6557.471753421452
10345,1292.918,0.8427756708360652,6562.407294623771
10346,1293.044,0.8244803192841316,6560.341779168566
10347,1293.169,0.8057629962083863,6565.31878385012
10348,1293.294,0.7889544587323767,6559.605598047757
10349,1293.419,0.7760145229150165,6561.220208011008
10350,1293.544,0.7680161097263105,6556.822044310152
10351,1293.669,0.7649708716779126,6560.3166018467455
10352,1293.794,0.7660031425491829,6552.92471245016
10353,1293.918,0.7697217030835944,6556.650745024535
10354,1294.044,0.7746097392822641,6558.817197566779
10355,1294.169,0.7793250959478503,6551.49241599487
10356,1294.294,0.7828931294112226,6556.952429521117
10357,1294.419,0.7848226131753312,6561.014140690169
10358,1294.543,0.785158380801188,6551.709173746062
10359,1294.669,0.7844363291738673,6557.1349663549445
10360,1294.794,0.7835035771383037,6555.20308985589
10361,1294.918,0.7832349478469881,6560.913142374976
10362,1295.044,0.7842463892404564,6554.346133241442
10363,1295.169,0.7867035598893106,6561.811199912171
10364,1295.293,0.7902681620896597,6561.8761344686345
10365,1295.419,0.794181419911016,6561.629080200617
10366,1295.544,0.7974665277400454,6558.852674405085
10367,1295.669,0.799206234078462,6556.156670228756
10368,1295.794,0.7988177193665579,6557.022534018351
10369,1295.918,0.7962387319703499,6568.551915549693
10370,1296.044,0.7919640791161255,6561.097948814499
10371,1296.169,0.7869145555112802,6562.756843810263
10372,1296.293,0.7821767351914773,6565.406166025306
10373,1296.419,0.7787059250858759,6562.058818928346
10374,1296.543,0.7770973407627191,6552.630695993049
10375,1296.668,0.7774914806690107,6561.4078670599765
10376,1296.794,0.7796246596527953,6553.797917864628
10377,1296.918,0.7829968336595852,6557.602351688187
10378,1297.043,0.7871021064256716,6558.495247376369
10379,1297.168,0.7916389137969281,6559.498497491006
10380,1297.293,0.7966022391752023,6559.140142677085
10381,1297.419,0.802196305186377,6559.559150342909
10382,1297.543,0.8085945943294629,6550.888682697856
10383,1297.668,0.8156586801010016,6559.435203588693
10384,1297.793,0.8227531960316234,6553.804822241477
10385,1297.918,0.8287566680735381,6560.452171856628
10386,1298.043,0.8322900660845086,6560.869198407839
10387,1298.168,0.8320948746168998,6561.005833260333
10388,1298.293,0.8274331662696169,6563.129531096511
10389,1298.418,0.8183859500096515,6560.890032960073
10390,1298.543,0.8059686008680086,6560.056083317084
10391,1298.668,0.7920194840020542,6558.736406761157
10392,1298.793,0.7788605070908028,6562.532034691724
10393,1298.919,0.7688054611657444,6557.193782145046
10394,1299.043,0.7636643943132964,6555.658328928779
10395,1299.168,0.7643875470071146,6556.925752423983
10396,1299.293,0.7709152768497417,6548.16712669026
10397,1299.418,0.7822286930118348,6555.772786318836
10398,1299.544,0.7965693074602321,6555.530148001712
10399,1299.668,0.8117846471163086,6563.881370524757
10400,1299.793,0.8257358413714414,6554.025431328012
10401,1299.919,0.8366864593247078,6560.03026366753
10402,1300.043,0.8435922231375516,6558.30907708894
10403,1300.168,0.8462292657808507,6557.212799430164
10404,1300.293,0.845139959362475,6561.081970975118
10405,1300.418,0.8414336083076772,6556.033089445122
10406,1300.543,0.8365174648833776,6559.612621663795
10407,1300.668,0.8318245512186676,6563.104764004226
10408,1300.793,0.8285718253375182,6558.90308080195
10409,1300.918,0.8275626939179778,6555.055027076458
10410,1301.043,0.8290472571224642,6555.799424961512
10411,1301.168,0.8326616030924643,6560.366802821133
10412,1301.293,0.8374798481776149,6558.685414375738
10413,1301.418,0.8422133361104587,6555.658142276746
10414,1301.543,0.8455496587542091,6561.241312334683
10415,1301.668,0.8465454422967269,6556.424273791577
10416,1301.793,0.8449373160926943,6559.780433838514
10417,1301.918,0.8412641799443589,6558.38065198331
10418,1302.043,0.8367619856458922,6557.998382867978
10419,1302.168,0.8330439707694307,6557.671893519351
10420,1302.294,0.8316303345317034,6558.246742232764
10421,1302.418,0.8334631835396713,6556.988470920083
10422,1302.543,0.8385784625189442,6559.716009642221
10423,1302.668,0.8460514807415407,6551.826810943317
10424,1302.793,0.8542293082051919,6560.711919973941
10425,1302.918,0.8611831067446795,6561.107823074723
10426,1303.043,0.8652618497585786,6556.969890782533
10427,1303.168,0.8655897453569505,6553.994601787654
10428,1303.293,0.8623497778135731,6556.927656280979
10429,1303.418,0.8567594078699642,6552.921879938358
10430,1303.543,0.8507422582187961,6545.567572546171
10431,1303.668,0.846390086199864,6548.778084231253
10432,1303.793,0.8453788595930204,6559.444957065329
10433,1303.918,0.8485327411775834,6550.067589545977
10434,1304.043,0.8556817927244701,6552.377537340821
10435,1304.168,0.8658316746349957,6554.496322782814
10436,1304.293,0.8775282188074449,6547.182963689211
10437,1304.418,0.8892442812781671,6551.554792038269
10438,1304.543,0.8996599865293634,6555.617168905199
10439,1304.668,0.9077963500684604,6545.628834348353
10440,1304.793,0.9130374079821727,6552.068424600842
10441,1304.918,0.9151096170782814,6558.971844520381
10442,1305.043,0.9140692190893311,6556.529897014566
10443,1305.168,0.9102973092539254,6558.869950179664
10444,1305.293,0.9044715154007159,6556.767530518844
10445,1305.418,0.8974959820799394,6554.132289572246
10446,1305.543,0.8903906960451171,6557.304229864635
10447,1305.668,0.8841428528663876,6561.15273594629
10448,1305.793,0.8795358317623149,6559.896128555863
10449,1305.918,0.877007472815778,6550.407294239752
10450,1306.043,0.8766019909625505,6545.915964897104
10451,1306.168,0.8780340873083732,6555.814408905067
10452,1306.293,0.8808209713462636,6553.987642822905
10453,1306.418,0.8844203731130662,6557.247928885238
10454,1306.543,0.8883349814180771,6553.029513718053
10455,1306.668,0.8921617977852981,6553.140992442607
10456,1306.793,0.8955805694607432,6559.9046312301925
10457,1306.918,0.8983115269588154,6561.367672545008
10458,1307.043,0.9000991075958024,6555.960343334869
10459,1307.168,0.9007559587964976,6558.789734100932
10460,1307.293,0.9002553621489883,6558.8254106129925
10461,1307.418,0.8988326414319864,6547.8423254595255
10462,1307.543,0.89704271646601,6551.578022900466
10463,1307.668,0.8957123836587427,6549.488798130023
10464,1307.793,0.8957537407965724,6546.10070664541
10465,1307.918,0.8978864287332889,6556.50043486914
10466,1308.043,0.9023867963178062,6554.62528763965
10467,1308.168,0.9089596947486871,6556.790515998562
10468,1308.293,0.9167410728563282,6563.1831164588375
10469,1308.418,0.9243961738489375,6556.99153145659
10470,1308.543,0.9303064571921411,6550.19522766712
10471,1308.667,0.9328576843093334,6554.386850159116
10472,1308.793,0.9308036713626723,6558.732591622004
10473,1308.918,0.9236241458654477,6558.713551209171
10474,1309.042,0.9117655186097974,6550.891502239998
10475,1309.167,0.8966637698642274,6552.3810849688325
10476,1309.292,0.8805088500809022,6552.857076463938
10477,1309.418,0.8658041327641258,6553.653842495971
10478,1309.543,0.8548451177637217,6557.599440615556
10479,1309.668,0.8492554550574664,6553.862912528664
10480,1309.793,0.8496940365295793,6550.105495080838
10481,1309.918,0.8557950903945382,6548.617917076093
10482,1310.043,0.8663219290718311,6559.684332105846
10483,1310.168,0.8794465740672954,6556.261074557315
10484,1310.292,0.8930682365511475,6557.663158664212
10485,1310.418,0.9051350827347029,6559.783784696067
10486,1310.542,0.9139593598944895,6554.1723118487225
10487,1310.668,0.9184901365298036,6557.484504301927
10488,1310.793,0.9184846480360618,6556.938576917744
10489,1310.918,0.9145384109267347,6556.581618139853
10490,1311.043,0.907964741118717,6559.634610123987
10491,1311.168,0.9005277738738015,6555.136645974287
10492,1311.293,0.8940603832062335,6554.946082399143
10493,1311.417,0.8900536291135985,6552.728769279136
10494,1311.542,0.8893326657665364,6553.114074092803
10495,1311.668,0.8918984092316762,6554.364583475297
10496,1311.792,0.896956446364382,6556.91258203805
10497,1311.918,0.9031197196198333,6560.2711064477735
10498,1312.042,0.9087441352647093,6556.285356294264
10499,1312.168,0.9123151377322738,6560.270276584355
10500,1312.293,0.9127800879448649,6562.291222354802
10501,1312.417,0.909753933790736,6563.278944863833
10502,1312.542,0.9035866474624066,6553.599071337574
10503,1312.668,0.8953074532677883,6557.806817355036
10504,1312.792,0.8864449395500662,6559.027889891888
10505,1312.917,0.8787184229399257,6551.935686887472
10506,1313.042,0.8736397267439963,6554.779100753839
10507,1313.167,0.8721254883348906,6551.836095805822
10508,1313.292,0.8742447161554698,6559.981386514945
10509,1313.417,0.8791933877379945,6560.402042933961
10510,1313.542,0.8855131437399374,6547.0268061019015
10511,1313.667,0.89148680592065,6557.764500053107
10512,1313.792,0.8955877503169025,6554.576836453271
10513,1313.918,0.8968589877564292,6551.963323097707
10514,1314.042,0.8951393238318301,6554.889553175683
10515,1314.167,0.8911026325228483,6564.2170230315305
10516,1314.292,0.8861127096243526,6552.591625568354
10517,1314.417,0.8819210476398371,6556.21652607084
10518,1314.542,0.8802539898127135,6552.377900080935
10519,1314.668,0.8823636720100873,6551.655966697233
10520,1314.792,0.8886576241389381,6556.068043791951
10521,1314.918,0.8985334797631513,6559.046062246352
10522,1315.042,0.910484859742723,6559.065742963511
10523,1315.167,0.9224454721845209,6551.559425249195
10524,1315.293,0.9322744138543418,6559.161178143215
10525,1315.417,0.9382674394696848,6549.342088007056
10526,1315.543,0.9395691300336872,6546.152663029163
10527,1315.667,0.9363667927554793,6566.058235335041
10528,1315.792,0.9298059718851314,6555.466728730128
10529,1315.917,0.9216615438159216,6558.858937390148
10530,1316.043,0.9138672145192432,6550.222214077544
10531,1316.167,0.9080289264467579,6552.830281388347
10532,1316.292,0.9050471799997803,6554.66967373217
10533,1316.418,0.904953450087936,6557.6184193799
10534,1316.542,0.9070047582630083,6557.757474174324
10535,1316.667,0.9099903996615697,6555.013023111951
10536,1316.792,0.9126398820202242,6557.83661418597
10537,1316.917,0.9140088901124518,6556.856522482436
10538,1317.042,0.9137403894289061,6556.311701660129
10539,1317.167,0.9121341845900932,6558.752151575003
10540,1317.292,0.9100127385847271,6560.487820296206
10541,1317.417,0.9084323483818545,6553.32605204235
10542,1317.542,0.9083327425445868,6552.763432949583
10543,1317.667,0.9102356923944914,6556.597959091651
10544,1317.792,0.9140940219764181,6551.822318499167
10545,1317.919,0.9193484578618866,6553.026999559716
10546,1318.043,0.9251724599331124,6557.591023928814
10547,1318.167,0.9308040039243907,6558.338298004378
10548,1318.292,0.9358182471075428,6547.941274058255
10549,1318.417,0.9402094260732815,6559.607147597196
10550,1318.542,0.9442276056860435,6552.536831694244
10551,1318.667,0.9480415051981942,6553.785017355722
10552,1318.792,0.9514177746389932,6556.575358982444
10553,1318.917,0.9536261587839077,6563.557039725056
10554,1319.042,0.9536572115066692,6558.646162894189
10555,1319.167,0.9506599574337032,6553.438175513828
10556,1319.292,0.9443965837459987,6560.879977511252
10557,1319.417,0.9355077228614636,6553.619121585065
10558,1319.542,0.925456832175761,6552.150680682243
10559,1319.667,0.916152808202421,6558.120356894086
10560,1319.792,0.9093951154541006,6550.378204058127
10561,1319.917,0.9063646767711628,6553.855718334159
10562,1320.042,0.9073471601684401,6556.138051928957
10563,1320.167,0.9117584267773958,6560.095238755343
10564,1320.292,0.918419054687853,6554.363547101769
10565,1320.417,0.9259425677836689,6557.289288092197
10566,1320.542,0.9330772331437436,6556.607313456535
10567,1320.667,0.9388874374569554,6549.998093045355
10568,1320.792,0.9427656536064368,6555.325102070042
10569,1320.917,0.9443621616637252,6550.923710823665
10570,1321.042,0.9435340561364155,6558.78849808003
10571,1321.167,0.9403522013816688,6559.47900514283
10572,1321.292,0.9351360827186306,6555.673260322902
10573,1321.417,0.9284598964136838,6558.676730275018
10574,1321.542,0.9210839397391062,6556.101176169457
10575,1321.667,0.9138057439803572,6547.570537631393
10576,1321.792,0.9072845994532279,6548.696295205215
10577,1321.917,0.901921859704684,6558.653824307065
10578,1322.042,0.8978437616720181,6547.186935572022
10579,1322.167,0.8949739353548891,6547.629474646968
10580,1322.292,0.8931520497991691,6546.540842772591
10581,1322.417,0.8922499769367855,6544.522556190927
10582,1322.542,0.8922368372456277,6547.778079812235
10583,1322.667,0.8931595600173414,6551.114420540379
10584,1322.792,0.8950483275700688,6555.45991890522
10585,1322.917,0.89779998269968,6548.929363051509
10586,1323.042,0.9010980680618396,6552.834616711647
10587,1323.167,0.9043999452635033,6551.887077158011
10588,1323.292,0.9069983787845596,6556.010442099734
10589,1323.417,0.908156838327357,6556.926952942838
10590,1323.542,0.907299162685026,6549.986985055233
10591,1323.667,0.9042022496493389,6541.558526261138
10592,1323.792,0.8991226094826683,6550.997594594509
10593,1323.917,0.8927968095622896,6557.858885776946
10594,1324.042,0.8862878806523906,6551.209026340354
10595,1324.167,0.8807081647972432,6550.7788386053535
10596,1324.292,0.8769200233584222,6545.410906310541
10597,1324.417,0.8753425795014917,6548.871775507164
10598,1324.542,0.8759344375577596,6555.979240129076
10599,1324.667,0.8783207966524899,6550.624992185993
10600,1324.792,0.8819701272412215,6544.014785953358
10601,1324.917,0.8863341065498496,6553.276855378366
10602,1325.042,0.8909194096919368,6553.522210439386
10603,1325.167,0.8953182954293899,6554.460937044812
10604,1325.292,0.8992478322090913,6544.755045760226
10605,1325.417,0.9026149839723208,6540.361866329915
10606,1325.5410000000002,0.9055622286576626,6551.171120972563
10607,1325.667,0.9084241290557402,6550.92686230398
10608,1325.792,0.9115802731327681,6546.819009096208
10609,1325.917,0.9152714064128038,6552.665646968295
10610,1326.042,0.9194639245010015,6556.611306166394
10611,1326.167,0.9238012705135739,6548.071955756954
10612,1326.2910000000002,0.9276459570299112,6547.042002230099
10613,1326.4160000000002,0.9302162080709461,6556.954574667638
10614,1326.5410000000002,0.9308031582617934,6550.461249478432
10615,1326.667,0.92900581755255,6545.695247623765
10616,1326.792,0.9248995903070892,6551.252705802962
10617,1326.9160000000002,0.9190832112344802,6554.652774527937
10618,1327.0410000000002,0.9125879277539792,6550.9944399839
10619,1327.167,0.9066599152807114,6555.057896148963
10620,1327.2910000000002,0.9024587138813602,6549.623146419631
10621,1327.417,0.9007463056999339,6548.634732798887
10622,1327.5410000000002,0.9016467448106956,6548.697226610536
10623,1327.667,0.9045386245366158,6549.156707668716
10624,1327.792,0.9081257503525756,6549.3187100639325
10625,1327.9160000000002,0.9107060065043692,6551.449595054241
10626,1328.042,0.9105990618318405,6549.048615261753
10627,1328.167,0.9066200807274339,6548.292395002383
10628,1328.2910000000002,0.8984541306179188,6549.622593810196
10629,1328.417,0.8868140893128851,6545.428296645716
10630,1328.542,0.8733233097230967,6548.870275197841
10631,1328.6660000000002,0.8601319795605779,6550.395181466185
10632,1328.792,0.8493606653245788,6553.919170104681
10633,1328.9160000000002,0.8425442899443757,6545.349539375665
10634,1329.042,0.8402619662218034,6558.17537003679
10635,1329.1660000000002,0.8420639334268852,6545.377680435422
10636,1329.2910000000002,0.8467022667050115,6549.699415069171
10637,1329.417,0.8525839853586932,6550.5467750775615
10638,1329.5410000000002,0.858292991522131,6541.675298408581
10639,1329.667,0.8629875688685134,6550.599085564605
10640,1329.792,0.8665273739793247,6546.761427313793
10641,1329.9160000000002,0.8693218533637019,6555.457880472583
10642,1330.042,0.8720233539801336,6552.098325823447
10643,1330.1660000000002,0.875215608662417,6551.432609650377
10644,1330.2910000000002,0.8791913388090735,6546.714299169871
10645,1330.417,0.8838565184869013,6541.8568646706335
10646,1330.5410000000002,0.8887709900040749,6550.961747580551
10647,1330.6660000000002,0.8933061357178841,6558.132006360342
10648,1330.7910000000002,0.8968615862409262,6549.042792083587
10649,1330.9160000000002,0.8990597640155564,6550.461537398641
10650,1331.0410000000002,0.8998492540137817,6553.415760533437
10651,1331.1660000000002,0.8994923241881863,6548.302440102396
10652,1331.2910000000002,0.8984663072264142,6545.041923498657
10653,1331.4160000000002,0.8973376187675098,6550.981666918608
10654,1331.5410000000002,0.896648035599106,6548.435647760896
10655,1331.6660000000002,0.8968129043975123,6551.042918075119
10656,1331.792,0.8980255446245599,6550.768906831058
10657,1331.9160000000002,0.900193961449776,6555.6727453377125
10658,1332.042,0.9029460977845377,6556.4388921551135
10659,1332.1660000000002,0.9057040705910488,6545.000132591911
10660,1332.2910000000002,0.9077981446663923,6552.839042783509
10661,1332.4160000000002,0.9086027347444756,6548.723558337559
10662,1332.5410000000002,0.9076873702142596,6555.558113723469
10663,1332.6660000000002,0.9049531783787197,6551.712101149885
10664,1332.7910000000002,0.9007129083643368,6548.845600637887
10665,1332.9160000000002,0.895698031285508,6542.655729332889
10666,1333.0410000000002,0.8909926381130409,6553.709088195488
10667,1333.1660000000002,0.8878751058553367,6542.674164207957
10668,1333.2910000000002,0.8875514081388775,6541.030238692633
10669,1333.4160000000002,0.8908292704139661,6549.603423481588
10670,1333.5410000000002,0.8978546841124452,6543.825705315078
