序号,时间(s),电压,阻抗
12594,1574.026,1.1759703869827498,6502.962205609823
12595,1574.151,1.1818020363485544,6499.170433371448
12596,1574.276,1.1896880352445793,6506.655071100146
12597,1574.401,1.1978609656035597,6503.980555770911
12598,1574.526,1.2045342364170153,6497.318331755247
12599,1574.651,1.2083637861208782,6505.837765817103
12600,1574.776,1.20878454067215,6505.478928447159
12601,1574.901,1.2061352701953632,6503.461497824557
12602,1575.026,1.2015333410565132,6500.83686356877
12603,1575.151,1.1965160619255535,6510.4668848865385
12604,1575.276,1.1925409514902663,6511.097415303137
12605,1575.401,1.1905158970179506,6504.276424953567
12606,1575.526,1.1905438401327115,6513.399475457849
12607,1575.651,1.1919712830829747,6507.50708778575
12608,1575.776,1.1936834765198507,6506.335672976856
12609,1575.901,1.1944998082123686,6506.594772938948
12610,1576.026,1.1935297608381328,6510.16253492614
12611,1576.151,1.1904046735679754,6502.932420648635
12612,1576.276,1.1853518863206556,6503.105565207264
12613,1576.401,1.1791152240271252,6512.323283010551
12614,1576.526,1.1727515073810628,6507.00146919771
12615,1576.651,1.1673471765397425,6511.05018047349
12616,1576.776,1.1637131390932967,6500.770472123194
12617,1576.901,1.1621364448299951,6503.352405922959
12618,1577.026,1.1622736333887804,6503.824313128623
12619,1577.151,1.163237280215128,6498.292362441209
12620,1577.276,1.163863416178482,6505.522053707024
12621,1577.401,1.1630851005055296,6506.031560392984
12622,1577.526,1.1602955641672168,6498.76547123646
12623,1577.651,1.1555745306789797,6499.159427221443
12624,1577.776,1.1496921887082017,6506.07817893896
12625,1577.901,1.143891967472537,6513.687710716687
12626,1578.026,1.1395375901896534,6514.105940955827
12627,1578.151,1.137745809633712,6503.80950937194
12628,1578.276,1.1391121981652548,6505.1477093862695
12629,1578.401,1.143597294885322,6504.301006386065
12630,1578.526,1.1505912997976449,6504.321098620431
12631,1578.65,1.1591238976389158,6507.763911730809
12632,1578.776,1.1681394026217509,6504.404617399599
12633,1578.901,1.1767341072374133,6513.637973098719
12634,1579.026,1.1842722544636377,6501.579845991146
12635,1579.151,1.1903595526112205,6501.01879640299
12636,1579.276,1.194728741616742,6506.291955232308
12637,1579.401,1.1971304401313185,6507.065100151636
12638,1579.525,1.1972938923630343,6502.833568424347
12639,1579.651,1.19496047281463,6500.177840614397
12640,1579.776,1.1899622347427103,6510.754359077543
12641,1579.9,1.1823225536299562,6501.390087649318
12642,1580.026,1.1723481248390675,6506.625081602355
12643,1580.15,1.1606602530771546,6513.941219878838
12644,1580.276,1.148129626133524,6506.1254076885125
12645,1580.401,1.135734975657716,6497.627835675005
12646,1580.526,1.1243995975272167,6512.647567606076
12647,1580.651,1.11484523908966,6502.213198355953
12648,1580.776,1.1074851829072831,6505.469925967836
12649,1580.9,1.1023817950727535,6506.34914556951
12650,1581.026,1.0992820034188469,6510.804115108654
12651,1581.151,1.097700610340678,6499.573710798415
12652,1581.275,1.0969969460690336,6501.268975528892
12653,1581.401,1.096426586963534,6509.398797715335
12654,1581.525,1.0952066914645164,6509.510865090293
12655,1581.651,1.0926449294067846,6499.99134210266
12656,1581.776,1.0883417162662516,6501.124624782981
12657,1581.901,1.0824187144317043,6507.455358789481
12658,1582.026,1.0756765690346533,6505.299313568747
12659,1582.152,1.0695682114909355,6505.709460167831
12660,1582.275,1.0659294169728188,6500.724034699016
12661,1582.401,1.0665235533418138,6503.382064026604
12662,1582.526,1.0725521720236995,6504.986754421605
12663,1582.651,1.0842963992237962,6516.440609545507
12664,1582.776,1.1009984015962038,6507.075092362175
12665,1582.9,1.1210056145464924,6504.076970008537
12666,1583.025,1.1421136151201368,6506.401748786388
12667,1583.151,1.1619937656147898,6502.482165389617
12668,1583.275,1.1785987122863368,6510.399571006615
12669,1583.4,1.1904722468606408,6496.828162035448
12670,1583.526,1.1969160688502352,6510.021129353351
12671,1583.65,1.1979990417464852,6502.199501896655
12672,1583.775,1.1944484330672025,6502.446880438987
12673,1583.901,1.1874927647853912,6501.732263291629
12674,1584.026,1.178690942697993,6497.021843034617
12675,1584.151,1.1697257859022487,6508.495217435365
12676,1584.275,1.1621369128647558,6508.444212579338
12677,1584.401,1.157021836246165,6508.672452366763
12678,1584.525,1.1547898203667843,6501.007400500025
12679,1584.65,1.155071094735045,6502.411885349348
12680,1584.776,1.1568498608312707,6510.865872583375
12681,1584.901,1.1588006483162718,6502.3216768522525
12682,1585.025,1.1597047454293943,6508.920421933849
12683,1585.15,1.158784641103722,6503.082312320536
12684,1585.275,1.1558508143184099,6507.571378215657
12685,1585.4,1.1512517315700612,6502.24319899782
12686,1585.526,1.1456844779399704,6507.155491824377
12687,1585.65,1.1399447591329912,6502.925577900213
12688,1585.775,1.1346914609178962,6507.3284405104605
12689,1585.9,1.130284667706636,6509.999979356328
12690,1586.025,1.1267299379777869,6512.3365533045335
12691,1586.15,1.1237325721103018,6505.665019272358
12692,1586.275,1.1208393496315785,6512.526917068834
12693,1586.401,1.117621171392282,6504.076683291401
12694,1586.525,1.11383345840515,6504.812947774649
12695,1586.65,1.1095010365140165,6500.229072187704
12696,1586.775,1.1049156067964914,6510.272824404668
12697,1586.9,1.1005721588941102,6511.362859933251
12698,1587.025,1.097071979995846,6505.432732292222
12699,1587.15,1.09500002270812,6499.682452223055
12700,1587.275,1.0947769631195123,6505.896012331559
12701,1587.4,1.0965003652559522,6511.782784500875
12702,1587.525,1.0998248543889537,6510.56539587602
12703,1587.65,1.1039689580088843,6500.559309658496
12704,1587.775,1.1079130551156022,6507.78392338196
12705,1587.901,1.1107407731284447,6502.889458356139
12706,1588.025,1.1119656856714548,6513.0050930159705
12707,1588.15,1.1116893360464601,6511.191121526112
12708,1588.275,1.1105437647008363,6507.002569479999
12709,1588.4,1.1094750852815705,6503.375722630606
12710,1588.525,1.1094622713944777,6506.072372172111
12711,1588.65,1.1112582565248985,6515.136078965489
12712,1588.775,1.1152162967112635,6504.20073306516
12713,1588.9,1.1212240200965742,6506.453866586981
12714,1589.025,1.1287289661812854,6504.458266885267
12715,1589.15,1.1368327841239967,6509.293806203703
12716,1589.275,1.1444422547685187,6507.0040302074585
12717,1589.4,1.1504589084444927,6504.774418110658
12718,1589.525,1.1539733913056252,6503.430720881035
12719,1589.65,1.154432952026016,6493.126408049907
12720,1589.775,1.1517614531876952,6511.306030761663
12721,1589.9,1.1464088916620194,6505.524109030695
12722,1590.025,1.1393039903607387,6504.073901196392
12723,1590.15,1.1317058073475017,6509.409144906356
12724,1590.276,1.1249853558465157,6506.670820086988
12725,1590.4,1.1203756678516823,6507.190838850587
12726,1590.525,1.118711398725001,6501.6089597301225
12727,1590.65,1.1201834658758012,6504.274552411633
12728,1590.775,1.1241689804766843,6501.0656073227065
12729,1590.9,1.1292163081957332,6509.656736663292
12730,1591.025,1.1332413163074546,6508.407704353493
12731,1591.15,1.1339355872442416,6503.383128302324
12732,1591.275,1.129314418759351,6505.097213883727
12733,1591.4,1.1182610205163945,6511.1811212608445
12734,1591.525,1.1008989130947338,6515.251005914459
12735,1591.65,1.0786740637269996,6505.331599531295
12736,1591.775,1.0541153445666627,6507.004602973367
12737,1591.9,1.0303185616863653,6509.5666007613045
12738,1592.025,1.0102665679504652,6505.826521744233
12739,1592.15,0.996160659143383,6505.90847476808
12740,1592.275,0.9889538790468795,6510.755052981091
12741,1592.4,0.9882121831585822,6508.12702249686
12742,1592.525,0.9923208040661206,6511.940593092218
12743,1592.65,0.9989577763389418,6503.697674073866
12744,1592.775,1.0056924180690838,6515.659419640554
12745,1592.9,1.0105374063298185,6513.845545189919
12746,1593.026,1.0123123525322744,6505.7623358499495
12747,1593.15,1.0107650443811356,6510.21501952778
12748,1593.275,1.0064839708456832,6511.029014796243
12749,1593.4,1.0006678214503733,6512.990362868041
12750,1593.525,0.994813248502054,6506.569248631323
12751,1593.65,0.9903813677806164,6503.5146182068565
12752,1593.775,0.9885030507822479,6505.95061206668
12753,1593.9,0.9897731035543452,6520.845505359853
12754,1594.024,0.9941740475859397,6506.206840768647
12755,1594.15,1.0011506963906187,6504.599097900147
12756,1594.275,1.009804883716748,6507.274608194349
12757,1594.4,1.0191223552103317,6510.244233638216
12758,1594.525,1.0281412886813712,6511.650047901918
12759,1594.65,1.0360348073057706,6507.53643142618
12760,1594.775,1.0421484855551657,6501.069688873761
12761,1594.899,1.046051433648998,6511.874862809668
12762,1595.024,1.0476250226717037,6504.1954666210695
12763,1595.15,1.0471554033273691,6506.864747299684
12764,1595.275,1.0453504458567235,6511.369806921574
12765,1595.4,1.043212735010667,6512.155043879611
12766,1595.525,1.04177986963879,6514.600311609042
12767,1595.649,1.0418322950137275,6513.707368460065
12768,1595.775,1.043689814157047,6516.929774533357
12769,1595.9,1.0471643753736526,6511.920686878504
12770,1596.025,1.0516675954994363,6511.241309306585
12771,1596.15,1.0564257445688003,6509.327554730686
12772,1596.275,1.060727504450884,6503.227868392212
12773,1596.399,1.0641220940974265,6514.766127619949
12774,1596.525,1.066511671699515,6513.557982114671
12775,1596.65,1.0681285608533724,6512.813126619643
12776,1596.774,1.0694210738219554,6505.263179083311
12777,1596.9,1.0708845242227445,6499.039296455498
12778,1597.024,1.0728836580824586,6510.717936125394
12779,1597.149,1.0755173936995874,6507.436898338485
12780,1597.275,1.078560360449752,6507.644387625267
12781,1597.4,1.0814896158484923,6506.254259806794
12782,1597.525,1.083592879139864,6506.23075038868
12783,1597.649,1.0841464473299818,6510.099849225741
12784,1597.775,1.0826243715422166,6511.685981771926
12785,1597.899,1.0788755608791227,6510.300336012282
12786,1598.024,1.0732192723753884,6508.116504931391
12787,1598.15,1.0664450440535898,6509.568850717028
12788,1598.275,1.0597141149423903,6505.990206428329
12789,1598.399,1.0543582247169214,6508.368627816745
12790,1598.525,1.0516051889091425,6508.405870000873
12791,1598.65,1.0523068804405133,6508.444987442678
12792,1598.774,1.0567403071941213,6513.851621084045
12793,1598.9,1.0645082916054842,6501.869181966824
12794,1599.024,1.0745507425953253,6503.241390518043
12795,1599.149,1.0852911931517004,6504.062017617388
12796,1599.274,1.094924574160264,6510.016958498999
12797,1599.399,1.1017908472798486,6507.705935987015
12798,1599.524,1.1047300048757491,6510.127882266725
12799,1599.649,1.1033149051234195,6506.630120738225
12800,1599.774,1.0979038179325267,6508.317854984315
12801,1599.9,1.089523417319548,6510.341716431348
12802,1600.025,1.079651111491926,6505.281339078506
12803,1600.149,1.0699732771200088,6514.446696839073
12804,1600.274,1.0621535454087097,6507.557546159565
12805,1600.4,1.0576035683412783,6502.622558221146
12806,1600.525,1.0572512131019882,6508.79967292855
12807,1600.649,1.0613395539585158,6502.587541706797
12808,1600.774,1.0693238766310917,6503.2325584370365
12809,1600.899,1.079931472338045,6502.757663211506
12810,1601.024,1.0914043613378823,6499.870985293856
12811,1601.149,1.1018757974737707,6504.822848245911
12812,1601.274,1.1097713149226858,6505.895376524878
12813,1601.399,1.1141106805952716,6501.919001662209
12814,1601.524,1.114631445269319,6514.687110588353
12815,1601.649,1.1117279741517032,6497.990159451023
12816,1601.774,1.1062562876994166,6507.177277168584
12817,1601.899,1.0992813490201625,6502.191538219676
12818,1602.024,1.091848711938047,6507.659892914978
12819,1602.149,1.0848403671979152,6511.173391615003
12820,1602.274,1.0789237130845832,6511.248309354099
12821,1602.4,1.0745575352594057,6500.759400932136
12822,1602.524,1.0720136425711,6506.077888876581
12823,1602.649,1.0713946073769263,6509.852192728461
12824,1602.774,1.072642233774629,6502.272902629563
12825,1602.899,1.075533974914644,6507.116697378488
12826,1603.024,1.0796754580911179,6511.238813759816
12827,1603.149,1.084512303785534,6503.94933160108
12828,1603.275,1.089379790334741,6509.907809512788
12829,1603.399,1.093585673840907,6507.02897564311
12830,1603.524,1.096502753834864,6504.531802882211
12831,1603.649,1.0976486889389534,6508.151274163484
12832,1603.774,1.0967500983496974,6509.119435737427
12833,1603.9,1.0938055522851167,6505.719198814199
12834,1604.024,1.0891506247950244,6505.943345394547
12835,1604.149,1.0834922498152262,6508.273825261778
12836,1604.274,1.0778569332006285,6509.384633992646
12837,1604.399,1.0734150541739542,6505.302550207509
12838,1604.524,1.0711947814152818,6503.804696288428
12839,1604.649,1.0717585763392727,6502.475051646389
12840,1604.774,1.0749568124800364,6501.331147420332
12841,1604.899,1.07987353578934,6507.630201287567
12842,1605.024,1.085021948985033,6494.412531290661
12843,1605.149,1.0887462959007954,6498.984774350998
12844,1605.274,1.0897038873798026,6504.771912299724
12845,1605.399,1.0872886665051513,6501.966922357589
12846,1605.524,1.0818910838774243,6508.627362476585
12847,1605.649,1.074912686005082,6505.801872284303
12848,1605.774,1.0684803849457225,6505.239671197417
12849,1605.899,1.0648862500385237,6502.038421770318
12850,1606.024,1.0658938819899377,6505.1751935193615
12851,1606.149,1.0721188701156157,6507.126386155483
12852,1606.274,1.082670519627491,6502.760078073463
12853,1606.399,1.0951669964024842,6503.058291303332
12854,1606.524,1.1061385874750147,6505.319610833052
12855,1606.649,1.1117265600201187,6506.773737858965
12856,1606.774,1.1085048958901131,6503.344354524588
12857,1606.899,1.0942437103009033,6501.619719061176
12858,1607.024,1.0684762887164974,6505.707043334493
12859,1607.149,1.0327588655555935,6501.004148293677
12860,1607.274,0.9905170176612155,6506.212473417695
12861,1607.399,0.9464300668469613,6504.456552598129
12862,1607.524,0.9054556176406215,6492.139493510608
12863,1607.649,0.8717631379964565,6502.623996204662
12864,1607.774,0.8479076364038822,6495.357146469336
12865,1607.899,0.8344895897235274,6499.166689374584
12866,1608.024,0.8303623024299831,6496.344765127049
12867,1608.149,0.8332412511727413,6499.593570741395
12868,1608.274,0.8404356773807042,6504.677932847052
12869,1608.399,0.8494410186202193,6501.01828153886
12870,1608.524,0.8582784037640494,6499.043138543565
12871,1608.649,0.8656133972932991,6503.862101012511
12872,1608.774,0.8707344021812314,6502.695280748214
12873,1608.9,0.8734507316378061,6505.084236069337
12874,1609.024,0.8739521474293013,6502.330605524292
12875,1609.149,0.872669819742172,6497.966798473883
12876,1609.274,0.8701719577120571,6503.901776694405
12877,1609.399,0.8671078300041389,6504.140256995481
12878,1609.524,0.8641815363175828,6504.374964947572
12879,1609.649,0.8621021707419699,6499.355537972996
12880,1609.774,0.861458719346282,6509.482635996423
12881,1609.899,0.8625311113069711,6504.22029795438
12882,1610.024,0.8651269433156494,6504.111267775779
12883,1610.149,0.8685501452084801,6500.310127495666
12884,1610.274,0.8717484439890137,6500.991375172811
12885,1610.399,0.8736023216807232,6499.4265033037145
12886,1610.524,0.8732585093437016,6497.009713127764
12887,1610.649,0.8703927303505891,6504.741084542243
12888,1610.774,0.8653114919401855,6499.081948247738
12889,1610.899,0.8588606621972811,6495.559439148175
12890,1611.024,0.8521693874110998,6496.159224618166
12891,1611.149,0.8463027953879119,6500.201996113316
12892,1611.273,0.8419364609669905,6499.870052074315
12893,1611.399,0.8391863220518531,6502.049600713871
12894,1611.523,0.837673440211124,6509.563958557245
12895,1611.649,0.8367748626634325,6493.8060929468575
12896,1611.774,0.8359157237887322,6505.074308471992
12897,1611.898,0.8347732383130562,6499.964741634124
12898,1612.024,0.8333414978719774,6500.529499353848
12899,1612.149,0.8318644206542078,6504.70887884272
12900,1612.273,0.8306780343120352,6499.97943850969
12901,1612.399,0.8300386681791863,6500.941760326942
12902,1612.523,0.8300264190582041,6504.440557401562
12903,1612.649,0.8305673587963541,6502.765224200893
12904,1612.774,0.8315420345444985,6505.447278250427
12905,1612.898,0.8329047460567502,6499.357725395484
12906,1613.024,0.8347424259436851,6497.21926020481
12907,1613.149,0.8372292975126593,6505.011513446246
12908,1613.274,0.8404799254660097,6507.422898565255
12909,1613.399,0.8443684981435579,6503.498091197212
12910,1613.524,0.8484246351492526,6503.20709667233
12911,1613.648,0.851888184832095,6507.698179629456
12912,1613.774,0.8539188191555444,6497.200686137079
12913,1613.899,0.8538732574460458,6499.216464546377
12914,1614.024,0.8515354637588176,6494.372829950939
12915,1614.149,0.8472188917348409,6500.719836236059
12916,1614.273,0.8417232561398508,6504.314069041201
12917,1614.399,0.8361780845475505,6497.301242080897
12918,1614.524,0.8318165710140265,6513.020858725829
12919,1614.648,0.8297113570550767,6507.646740123009
12920,1614.774,0.8305077604078497,6498.864741418595
12921,1614.899,0.8342205961235715,6509.3667098229525
12922,1615.023,0.8401776080977925,6502.416579747724
12923,1615.148,0.8471538851141833,6505.650141446705
12924,1615.273,0.853665577616381,6500.075270875364
12925,1615.398,0.858332614465529,6495.802513372603
12926,1615.524,0.8602013341633877,6504.17795062998
12927,1615.648,0.8589296659711781,6495.720842465954
12928,1615.774,0.8547845508277222,6496.151878654623
12929,1615.899,0.8484828877569579,6494.469547113325
12930,1616.024,0.8409724450755813,6503.940702515367
12931,1616.149,0.8332421244816547,6502.161058724329
12932,1616.273,0.8261911954598494,6503.189488816161
12933,1616.398,0.8205443463154048,6506.119436021214
12934,1616.523,0.8167979937153436,6499.400568796636
12935,1616.649,0.8151905667557364,6503.829338035536
12936,1616.773,0.815689540400318,6499.585391190523
12937,1616.898,0.817997678920313,6506.415398871286
12938,1617.023,0.8215943964901896,6504.938965164308
12939,1617.149,0.8258182710397444,6498.740820896557
12940,1617.273,0.829971135195291,6502.888082229978
12941,1617.399,0.8334132143814129,6505.093694833003
12942,1617.524,0.8356245414084128,6502.31186384723
12943,1617.648,0.8362220218837468,6507.073619884596
12944,1617.774,0.8349512139383773,6503.882871276222
12945,1617.898,0.8316985009945248,6498.851011931393
12946,1618.023,0.8265488695451574,6503.735066417749
12947,1618.148,0.8198583074939979,6507.350747414441
12948,1618.273,0.812286216434792,6501.015769042753
12949,1618.398,0.8047635494085958,6503.557852436583
12950,1618.523,0.7984039563234462,6504.184583858943
12951,1618.648,0.7943626815704151,6503.33178694282
12952,1618.774,0.7936412567082786,6507.893458172194
12953,1618.898,0.796858035407805,6500.86025695728
12954,1619.023,0.8040370422658091,6504.305502133735
12955,1619.148,0.8144795182342693,6501.493924417487
12956,1619.273,0.826777990718224,6505.131251487487
12957,1619.398,0.839019123151748,6501.45253002373
12958,1619.523,0.8491726335328124,6499.088969697361
12959,1619.648,0.8555701999040337,6511.163773349667
12960,1619.774,0.8573052847230942,6501.381182844874
12961,1619.898,0.8544095992951511,6494.982879423047
12962,1620.023,0.8477719739859862,6491.802056414681
12963,1620.148,0.8388717170944092,6501.612770628893
12964,1620.273,0.8294387450404982,6501.4231101831565
12965,1620.398,0.8211349737550288,6502.751243574563
12966,1620.523,0.8153094331303162,6495.834458630305
12967,1620.648,0.8128361707578626,6493.5283316952455
12968,1620.773,0.8140184673793095,6496.032582323047
12969,1620.898,0.8185460008527463,6493.763353666572
12970,1621.023,0.8255096261587204,6502.673804529314
12971,1621.148,0.8334913454818289,6495.87096826739
12972,1621.273,0.8407490532128908,6497.233642523501
12973,1621.398,0.8455003104139127,6502.428804648223
12974,1621.523,0.8462684483512911,6495.629254789189
12975,1621.648,0.842208735407674,6499.324682316981
12976,1621.773,0.8333246614127573,6493.161904863748
12977,1621.898,0.820521871495744,6494.889539066863
12978,1622.023,0.8054923403334693,6498.1370092565885
12979,1622.148,0.7904500070043047,6496.759757775065
12980,1622.273,0.7777623610560771,6501.265103347101
12981,1622.398,0.7695422935296714,6493.203164776799
12982,1622.523,0.7672640081855431,6496.754144558419
12983,1622.648,0.7714556181425828,6496.334270640414
12984,1622.773,0.7815315701617034,6492.7468071252815
12985,1622.898,0.7958466019165148,6499.484580088538
12986,1623.023,0.8120161778388216,6492.645489843871
12987,1623.148,0.8274427817097577,6502.338379410436
12988,1623.273,0.839892218260674,6495.9613932547845
12989,1623.398,0.8479498992377251,6500.353764454656
12990,1623.523,0.8512362400039613,6496.066681365817
12991,1623.648,0.8503319372226001,6503.473211875225
12992,1623.773,0.8464587815449433,6490.994202982033
12993,1623.898,0.841061289616272,6499.654820766404
12994,1624.023,0.8354597472393079,6494.626217901314
12995,1624.149,0.8306584458430504,6492.00920465218
12996,1624.273,0.8272794286566817,6506.809216698772
12997,1624.398,0.8255598013508407,6504.89417874623
12998,1624.523,0.8253914602220003,6500.962898385046
12999,1624.649,0.8264082834170784,6495.615929927604
13000,1624.773,0.8281045802816083,6495.056264500806
13001,1624.898,0.8299427144821241,6498.782453875487
13002,1625.023,0.8314137470654334,6506.091091348504
13003,1625.148,0.8320490497636525,6507.757178975404
13004,1625.273,0.8314221103515866,6495.949314194826
13005,1625.398,0.8291967865022215,6503.44499803281
13006,1625.523,0.8252430248138144,6497.258327646197
13007,1625.648,0.8197717124205615,6494.620897448618
13008,1625.773,0.8134003147819016,6498.246533727287
13009,1625.898,0.8070876821066361,6499.527797320591
13010,1626.023,0.8019393089668518,6501.168908291606
13011,1626.148,0.7989347691200254,6496.635802578501
13012,1626.273,0.7986551915223846,6493.446922377543
13013,1626.398,0.8010944814621286,6500.919719392496
13014,1626.523,0.8056128191900319,6493.584197134058
13015,1626.648,0.8110390506361521,6494.982018670549
13016,1626.7720000000002,0.815889103692755,6499.725130436586
13017,1626.898,0.8186639815603685,6504.587207408734
13018,1627.023,0.8181932532934911,6494.953132374666
13019,1627.148,0.8139646112471144,6494.571223247499
13020,1627.273,0.8063474789505021,6499.776987255454
13021,1627.398,0.7966223403224466,6506.321921969977
13022,1627.523,0.7867708421947844,6492.510965253697
13023,1627.6470000000002,0.7790426288943637,6499.790780563674
13024,1627.773,0.7753926322546264,6505.0090243279865
13025,1627.8970000000002,0.7769645638576729,6500.970991074643
13026,1628.023,0.7838117858571916,6496.372889476009
13027,1628.148,0.7949442618920354,6497.773887829437
13028,1628.273,0.8086389539100064,6492.202497390046
13029,1628.3970000000002,0.8228709522377933,6496.47885552654
13030,1628.523,0.835735857645226,6506.092148056827
13031,1628.648,0.8457710312147433,6502.145521006221
13032,1628.7720000000002,0.8521124990248501,6491.823151790628
13033,1628.8970000000002,0.8544768489367686,6498.002086339508
13034,1629.023,0.8530316298660244,6495.140434198696
13035,1629.148,0.8482541140001345,6492.294403158632
13036,1629.2720000000002,0.8408476099749166,6497.875477888443
13037,1629.3970000000002,0.831721996680732,6501.6269712444855
13038,1629.524,0.8219873882389825,6489.670352156079
13039,1629.648,0.8128766776040252,6497.948098996451
13040,1629.7720000000002,0.8055431091766898,6502.5026620007975
13041,1629.8970000000002,0.8007839585841736,6492.390617910645
13042,1630.023,0.7988323172654243,6496.427283625778
13043,1630.1470000000002,0.7993335596609803,6495.581405185168
13044,1630.2720000000002,0.8015072795881589,6496.94436107498
13045,1630.3970000000002,0.8044043301017385,6497.935833192944
13046,1630.523,0.807158060724949,6494.882817315703
13047,1630.6470000000002,0.8091673147783243,6496.416950222109
13048,1630.7720000000002,0.810191913632874,6495.917955371054
13049,1630.8970000000002,0.8103666020907482,6497.267505600774
13050,1631.023,0.8101399871453366,6502.089614402714
13051,1631.1470000000002,0.8101366037820826,6503.325558521571
13052,1631.273,0.8109512589062752,6500.674422349238
13053,1631.3970000000002,0.8129193867753127,6498.819769578408
13054,1631.523,0.8159374485141603,6502.8265573833405
13055,1631.648,0.8194080219367981,6497.275019462165
13056,1631.7720000000002,0.822354828878187,6503.678535581643
13057,1631.8970000000002,0.8237011955299501,6496.673555584375
13058,1632.0220000000002,0.8226350203859069,6497.663664687409
13059,1632.1470000000002,0.8189222404661386,6494.478740453508
13060,1632.2720000000002,0.8130345833020228,6501.190194751379
13061,1632.398,0.8060410582061864,6497.834858522486
13062,1632.523,0.7993162798646248,6502.878293807856
13063,1632.648,0.7941761741379327,6499.178741207244
13064,1632.7720000000002,0.7915527034548859,6496.825876108216
13065,1632.8970000000002,0.7917903438249153,6500.672051797137
13066,1633.0220000000002,0.7946102540979618,6489.942580090851
13067,1633.1470000000002,0.7992467207302145,6497.211890490386
13068,1633.2720000000002,0.8047131713426845,6490.081616797932
13069,1633.398,0.8101153944678673,6504.462838807479
13070,1633.5220000000002,0.8149112011446263,6498.360102004657
13071,1633.6470000000002,0.8190209589484407,6498.931155896878
13072,1633.7720000000002,0.8227410253517513,6500.556627248567
13073,1633.8970000000002,0.8265118965710679,6490.1999125512775
13074,1634.0220000000002,0.8306774335595404,6501.448193997978
13075,1634.1470000000002,0.8353525146197557,6500.738342287471
13076,1634.2720000000002,0.8404139046947717,6490.025052347138
13077,1634.3970000000002,0.8455515692086139,6494.859847616059
13078,1634.5220000000002,0.8503246274149205,6496.109109591
13079,1634.6470000000002,0.8542173111154864,6493.230369766554
13080,1634.7720000000002,0.8567177877214421,6490.960436178515
13081,1634.898,0.8574267607172177,6498.175417408247
13082,1635.0220000000002,0.8561695744205697,6492.15463929357
13083,1635.1470000000002,0.8530645357028162,6498.356002369632
13084,1635.2720000000002,0.8485090863565282,6502.66356842723
13085,1635.3970000000002,0.8430878488837136,6495.022800027848
13086,1635.5220000000002,0.8374521228899553,6492.891420738848
13087,1635.6470000000002,0.8322211269599386,6490.560514859285
13088,1635.7720000000002,0.8279110487294519,6486.9665973274205
13089,1635.898,0.8248686434480115,6493.988428379868
13090,1636.0220000000002,0.8232092762564371,6497.361892139349
13091,1636.1470000000002,0.8227948273287725,6494.544211907961
13092,1636.2720000000002,0.8232794246147535,6494.324674225891
13093,1636.398,0.8242114404449622,6497.289727139722
13094,1636.5220000000002,0.8251562176925726,6501.197330630128
13095,1636.6470000000002,0.8258026901869939,6494.973034359444
13096,1636.7720000000002,0.8260185600608023,6492.746555273294
13097,1636.8970000000002,0.8258315430281701,6496.959554328005
13098,1637.0220000000002,0.8253491915842232,6498.007975835249
13099,1637.1470000000002,0.8246575157020953,6498.817174015978
13100,1637.2720000000002,0.823735858838102,6496.488087119603
13101,1637.3970000000002,0.8224175195537972,6494.057509208361
13102,1637.5220000000002,0.8204296841381572,6495.431833371084
13103,1637.6470000000002,0.8175285051044381,6494.597598404596
13104,1637.7720000000002,0.813684008240271,6496.603881384765
13105,1637.8970000000002,0.8092126366851272,6499.4465758876695
13106,1638.0220000000002,0.8047666721216881,6498.389398074997
13107,1638.1470000000002,0.8011701115364267,6492.347834169818
13108,1638.273,0.7991787659287236,6491.882561915077
13109,1638.3970000000002,0.7992765240850579,6494.388130767929
13110,1638.5220000000002,0.801582984246858,6492.823252275089
13111,1638.6470000000002,0.8058704205881708,6494.296838025476
13112,1638.7720000000002,0.8116248032828955,6501.35137453268
13113,1638.8970000000002,0.818086467815817,6497.532687591818
13114,1639.0220000000002,0.8242746979169924,6491.771980473406
13115,1639.1470000000002,0.8290667576647961,6494.628376881511
13116,1639.2720000000002,0.8313856599595203,6495.291314264143
13117,1639.3970000000002,0.8304656476994406,6495.480487375629
13118,1639.5220000000002,0.826098393681717,6500.642406415829
13119,1639.6470000000002,0.8187622115084605,6496.709292592218
13120,1639.7720000000002,0.8095760848757811,6493.19636440003
13121,1639.8970000000002,0.8000747652407644,6496.613696094426
13122,1640.0220000000002,0.7918618884859963,6497.706278357118
13123,1640.1470000000002,0.7862371271762711,6495.335481585736
13124,1640.2720000000002,0.7838894409645815,6499.0829861588345
13125,1640.3970000000002,0.7847279393825742,6495.7698611609
13126,1640.5220000000002,0.7879100440483033,6503.408138337753
13127,1640.6470000000002,0.7920920762673616,6499.332722047248
13128,1640.7720000000002,0.7958403844155195,6494.995164271397
13129,1640.8970000000002,0.7980546646964777,6501.638817965137
13130,1641.0220000000002,0.7982546658574854,6493.938736435688
13131,1641.1470000000002,0.7966657882921372,6490.930193446092
13132,1641.2720000000002,0.7941204643272234,6499.451300029202
13133,1641.3970000000002,0.7918164341552821,6496.593106889339
13134,1641.5220000000002,0.7909744714663342,6500.873161851271
13135,1641.6470000000002,0.7924637933426959,6491.925882869733
13136,1641.7720000000002,0.7964991012239123,6491.104144686982
13137,1641.8970000000002,0.8025126544129545,6493.195960593588
13138,1642.021,0.8092554355879535,6501.739886240218
13139,1642.1470000000002,0.8151085186375315,6496.779904123631
