序号,时间(s),电压,阻抗
12573,1571.402,1.1779802704807356,6513.399809432327
12574,1571.526,1.1793472497846416,6517.277895143759
12575,1571.651,1.1809797859461426,6508.26142228063
12576,1571.776,1.1832954665398288,6509.911600500558
12577,1571.901,1.1866728791867736,6512.4426472930245
12578,1572.027,1.1912755326108704,6510.605776330437
12579,1572.151,1.196930761001398,6509.061023800618
12580,1572.276,1.20311105365474,6505.3032490008245
12581,1572.401,1.2090272997826426,6511.58015266546
12582,1572.526,1.2138105758376143,6512.862646106126
12583,1572.651,1.2167230661416752,6511.183486900093
12584,1572.776,1.2173146253292448,6514.1687045320405
12585,1572.901,1.2154672834955664,6507.009845488674
12586,1573.026,1.2113380611812805,6508.544390053104
12587,1573.151,1.2052623127625781,6508.865561070676
12588,1573.276,1.197678102400213,6512.991384851608
12589,1573.401,1.1890966098252747,6513.040171573856
12590,1573.526,1.1801103325854851,6509.814862690392
12591,1573.651,1.1714099289033857,6510.521843461367
12592,1573.776,1.1637673109588336,6511.262328019516
12593,1573.901,1.1579452387507376,6513.894329281221
12594,1574.026,1.1545281064058317,6507.385081477316
12595,1574.151,1.153729926612137,6513.293999086408
12596,1574.276,1.1552813478836739,6514.0698081683695
12597,1574.401,1.1584771531527978,6515.039497545462
12598,1574.526,1.16238122237808,6508.208656498491
12599,1574.651,1.166099964614442,6511.911283927398
12600,1574.776,1.1690059240083734,6511.589096701684
12601,1574.901,1.170829164211224,6510.293084800012
12602,1575.026,1.1716025698856518,6506.019545721634
12603,1575.151,1.1715081544477655,6508.661082998263
12604,1575.276,1.1707096807400976,6508.513851232168
12605,1575.401,1.1692667123086657,6514.262214803161
12606,1575.526,1.167180311846647,6513.7868183221735
12607,1575.651,1.164524798179241,6509.494104614239
12608,1575.776,1.1615553660684979,6516.835963610232
12609,1575.901,1.1587153728947752,6505.454275360918
12610,1576.026,1.1565502707948623,6512.076131713871
12611,1576.151,1.1555774972924977,6515.245296822082
12612,1576.276,1.1561551940861157,6503.132624220061
12613,1576.401,1.1583804685236097,6510.803002547535
12614,1576.526,1.1620378771658764,6506.830985044293
12615,1576.651,1.1666011123622895,6512.412998590166
12616,1576.776,1.1712835799738293,6512.384109797232
12617,1576.901,1.1751493550230372,6515.016052278765
12618,1577.026,1.177303187025287,6509.577128239985
12619,1577.151,1.1771412257351577,6510.530820512456
12620,1577.276,1.1745819467471779,6523.671412908132
12621,1577.401,1.170168435562148,6504.565629079699
12622,1577.526,1.1649722630694574,6513.118760886127
12623,1577.651,1.160312086895046,6512.512414989347
12624,1577.776,1.1573758190596306,6513.912222343642
12625,1577.901,1.1568683899550485,6508.339971918772
12626,1578.026,1.1587922310630596,6511.809169213869
12627,1578.151,1.1624217945710518,6509.6696176941
12628,1578.276,1.1664824979917023,6515.533568835054
12629,1578.401,1.169499063347274,6508.492143275365
12630,1578.526,1.1702299200505317,6520.711913492349
12631,1578.65,1.1680617441410928,6512.942630560386
12632,1578.776,1.1632369923730672,6514.475173139146
12633,1578.901,1.1568374564325472,6503.211133119186
12634,1579.026,1.150513600313954,6514.380866176106
12635,1579.151,1.1460142713797634,6513.618516867861
12636,1579.276,1.1446470189148468,6508.331874113668
12637,1579.401,1.1468547714046518,6509.715779225295
12638,1579.525,1.1520615602649356,6510.424951464624
12639,1579.651,1.1588274076700966,6510.711379358498
12640,1579.776,1.1652464468527506,6515.584200878256
12641,1579.9,1.1694599874677574,6511.056895655478
12642,1580.026,1.1701195378380127,6518.320911719527
12643,1580.15,1.1666470395336437,6517.945981713053
12644,1580.276,1.1592386308616962,6506.1273774937845
12645,1580.401,1.1486901587738894,6519.048465184171
12646,1580.526,1.1361740822908342,6510.032972046093
12647,1580.651,1.1230407174090036,6506.109974594968
12648,1580.776,1.1106421569128797,6513.589719587259
12649,1580.9,1.100164258149665,6516.156065661426
12650,1581.026,1.092479149519018,6508.552486239573
12651,1581.151,1.0880416289281174,6517.847368675199
12652,1581.275,1.0868445024741413,6512.327194588311
12653,1581.401,1.0884421730574327,6508.952912387077
12654,1581.525,1.0920431184210024,6514.41939407366
12655,1581.651,1.0966558216901021,6512.447976590164
12656,1581.776,1.10126812097045,6510.8875600006
12657,1581.901,1.1050448913194684,6507.295237731673
12658,1582.026,1.1075159450877312,6507.5614836184495
12659,1582.152,1.1087010154881083,6507.952537671386
12660,1582.275,1.1091206950749393,6506.826329323898
12661,1582.401,1.1096780305091787,6512.504782121793
12662,1582.526,1.1114344295754366,6511.96206265366
12663,1582.651,1.1153305488693646,6504.627064317028
12664,1582.776,1.121921585658273,6514.417327506711
12665,1582.9,1.1311970740417332,6516.127486732093
12666,1583.025,1.1425294128656245,6501.221607241079
12667,1583.151,1.1547586103146137,6517.281005638531
12668,1583.275,1.1663891884069406,6518.237095124047
12669,1583.4,1.1758508890185966,6515.428047764508
12670,1583.526,1.181766467871083,6503.374192875625
12671,1583.65,1.1831903520454214,6512.7198089705
12672,1583.775,1.1798139694930003,6509.613994575696
12673,1583.901,1.1721296419019833,6510.024926507006
12674,1584.026,1.1614909509541003,6510.806781728448
12675,1584.151,1.1499678601265302,6508.684979246711
12676,1584.275,1.1399461887113818,6511.908607477886
12677,1584.401,1.133546262115117,6516.504483402874
12678,1584.525,1.1320397696421554,6520.184154549282
12679,1584.65,1.1354670923000378,6521.575209166244
12680,1584.776,1.1426063400521471,6514.96171084467
12681,1584.901,1.1513344075863448,6516.775086435325
12682,1585.025,1.159270965057798,6519.346972053802
12683,1585.15,1.1644792593623454,6517.167910696037
12684,1585.275,1.1659846377055176,6519.101182499602
12685,1585.4,1.1639550089663846,6513.6591739032765
12686,1585.526,1.159508631253579,6517.1022664997445
12687,1585.65,1.1542357724896721,6514.526370058726
12688,1585.775,1.1496150765121362,6518.993361314312
12689,1585.9,1.146532315003491,6510.79876280016
12690,1586.025,1.1450513996131575,6515.4302865249765
12691,1586.15,1.1444783415910076,6512.358524155219
12692,1586.275,1.1436531461752026,6512.382609523472
12693,1586.401,1.1413444266428867,6516.819380475883
12694,1586.525,1.13662090739901,6508.784564654572
12695,1586.65,1.1291149631017285,6516.733466766392
12696,1586.775,1.1191387154929067,6517.113252598327
12697,1586.9,1.1076396121354437,6508.239317947417
12698,1587.025,1.0960042527524128,6512.706349688558
12699,1587.15,1.0857595992909832,6515.657100813467
12700,1587.275,1.0782592671543267,6511.018736414883
12701,1587.4,1.0744348624498017,6517.54347246584
12702,1587.525,1.0746441956754955,6518.415875927222
12703,1587.65,1.0786142957698668,6514.216378169821
12704,1587.775,1.0854772699386066,6513.387449369643
12705,1587.901,1.093898871148549,6514.891914309221
12706,1588.025,1.1022898324290122,6513.117003030546
12707,1588.15,1.109086844164134,6508.270737217891
12708,1588.275,1.1130814894253893,6518.258230150887
12709,1588.4,1.113729992055464,6514.387251122599
12710,1588.525,1.111323434273213,6517.736579527544
12711,1588.65,1.1069140545873932,6515.206050939109
12712,1588.775,1.1019943510171595,6512.185833944671
12713,1588.9,1.09803926408239,6505.979316923731
12714,1589.025,1.0960779902700901,6513.879541236252
12715,1589.15,1.0964486027299913,6513.811148983488
12716,1589.275,1.0988135089069238,6512.844685667345
12717,1589.4,1.1023971320523929,6514.751015013954
12718,1589.525,1.1063142387892084,6512.201209036496
12719,1589.65,1.1098520168659787,6514.85070767282
12720,1589.775,1.1126314682431184,6506.444693220082
12721,1589.9,1.1146326994309264,6510.864967366407
12722,1590.025,1.1161013749656383,6515.250898355434
12723,1590.15,1.1173849578839166,6514.979397324084
12724,1590.276,1.1187729884871678,6519.771572021738
12725,1590.4,1.120401017441552,6516.359747675831
12726,1590.525,1.1222275871255947,6518.04943979731
12727,1590.65,1.1240543674871541,6513.877790830506
12728,1590.775,1.125553033809864,6513.401083847016
12729,1590.9,1.1262719906628658,6515.765651975176
12730,1591.025,1.1256151972429478,6514.834324314658
12731,1591.15,1.1228253554266712,6518.037373213012
12732,1591.275,1.117046422791949,6515.048745912502
12733,1591.4,1.1075337632996407,6512.441443718522
12734,1591.525,1.093999429192969,6515.397315551793
12735,1591.65,1.0769650652413958,6507.612146523904
12736,1591.775,1.0579216772363473,6521.706657956169
12737,1591.9,1.0391297636632473,6508.31090706836
12738,1592.025,1.0230496060658842,6517.923804316144
12739,1592.15,1.0115961190436324,6515.492738574536
12740,1592.275,1.0055317703228246,6512.29307207922
12741,1592.4,1.0042612367725217,6507.900608454506
12742,1592.525,1.0061095309375974,6511.410745697462
12743,1592.65,1.0089566778432524,6511.647945372611
12744,1592.775,1.0109585793747735,6518.009227932504
12745,1592.9,1.0110643249932898,6519.250944242924
12746,1593.026,1.009162594854216,6509.9686330629465
12747,1593.15,1.0058872507045309,6512.617173022605
12748,1593.275,1.0022496461368982,6507.215806173301
12749,1593.4,0.9992678224613125,6518.059795082901
12750,1593.525,0.9976933006090227,6521.8501521492735
12751,1593.65,0.997884922999043,6509.700201034173
12752,1593.775,0.9998391053362499,6520.322396129837
12753,1593.9,1.0033211867662717,6517.277325720539
12754,1594.024,1.0080008844832924,6522.771158617131
12755,1594.15,1.013532095540678,6514.6301935579295
12756,1594.275,1.0195860696689776,6519.585418084563
12757,1594.4,1.0258700851069595,6512.726195050825
12758,1594.525,1.0321449074193663,6516.748145644655
12759,1594.65,1.0382367826912307,6512.894755751781
12760,1594.775,1.0440302401011066,6508.384682197693
12761,1594.899,1.0494226355087735,6522.626054379937
12762,1595.024,1.0542417279637293,6513.296941442202
12763,1595.15,1.0581734446890159,6517.189475024179
12764,1595.275,1.060767262175584,6518.695584017812
12765,1595.4,1.0615491979421114,6512.497575850358
12766,1595.525,1.0602112268390966,6517.0362929361445
12767,1595.649,1.0568044229261382,6513.719874966629
12768,1595.775,1.051849575062462,6509.1177001518
12769,1595.9,1.0462964443927036,6514.553642477483
12770,1596.025,1.0413201866680821,6515.401851454492
12771,1596.15,1.0380208139902982,6512.9706092712
12772,1596.275,1.0371398059748982,6509.325734673048
12773,1596.399,1.038895343422871,6508.633416699093
12774,1596.525,1.0429769734565963,6509.32228478928
12775,1596.65,1.0486712755129015,6515.6321420465365
12776,1596.774,1.05504671013195,6511.401913002737
12777,1596.9,1.061124827159422,6514.332770036769
12778,1597.024,1.066004097067056,6520.606773656531
12779,1597.149,1.0689536895538034,6518.445097955567
12780,1597.275,1.0695120689291566,6515.658675008301
12781,1597.4,1.0675905409814181,6510.800728635205
12782,1597.525,1.0635326929729196,6511.111024434023
12783,1597.649,1.0580701568856896,6512.212832583774
12784,1597.775,1.0521531681709246,6511.838971359529
12785,1597.899,1.0466968540747492,6512.582706317662
12786,1598.024,1.0423433190037588,6519.59775079829
12787,1598.15,1.0393535643140972,6518.466062410921
12788,1598.275,1.0376776591602381,6523.980914875753
12789,1598.399,1.0371447678397319,6516.158287015589
12790,1598.525,1.037653551792747,6516.841192376661
12791,1598.65,1.0392598785922114,6524.216080456545
12792,1598.774,1.042118118025393,6513.44251593929
12793,1598.9,1.0463066330963884,6511.487758490876
12794,1599.024,1.051638860510258,6517.070054570605
12795,1599.149,1.0575806933067804,6517.967443644418
12796,1599.274,1.063331775625171,6512.055536895121
12797,1599.399,1.0680329989113817,6518.090966966118
12798,1599.524,1.0710129009008809,6516.961541966937
12799,1599.649,1.0719919748069293,6511.531545277049
12800,1599.774,1.0711851559824055,6517.786794302833
12801,1599.9,1.069266710943232,6522.7011215656585
12802,1600.025,1.067201866203758,6509.600517386797
12803,1600.149,1.0659924990779084,6519.047617369137
12804,1600.274,1.0664063049153514,6516.750117513527
12805,1600.4,1.0687651556993856,6508.512539488308
12806,1600.525,1.0728635564843265,6516.865814639045
12807,1600.649,1.078049086408218,6513.680842964134
12808,1600.774,1.0834242406245496,6508.596804564579
12809,1600.899,1.088080590099137,6517.105266580346
12810,1601.024,1.0912924351415532,6510.847142446754
12811,1601.149,1.0926407071276334,6515.468922552776
12812,1601.274,1.0920575998774718,6504.234134835368
12813,1601.399,1.0897885428707006,6511.325048542957
12814,1601.524,1.0862907374839443,6518.897963742235
12815,1601.649,1.0821111608967682,6512.15574085061
12816,1601.774,1.0777803479113268,6512.286623134769
12817,1601.899,1.073732684239458,6513.203756054325
12818,1602.024,1.0702545907472132,6518.44569712025
12819,1602.149,1.0674704697023818,6516.173909745621
12820,1602.274,1.0653737680245297,6514.699037819421
12821,1602.4,1.0638892677964713,6515.325270691991
12822,1602.524,1.062934095963863,6508.392085213495
12823,1602.649,1.0624412665337108,6512.91635326281
12824,1602.774,1.0623215616640589,6509.906288699864
12825,1602.899,1.0623771955826864,6514.459398375752
12826,1603.024,1.0622349716627095,6513.857430862649
12827,1603.149,1.0613857396533317,6515.065210432455
12828,1603.275,1.0593625889225151,6508.816938734282
12829,1603.399,1.0559932462630586,6515.039579431604
12830,1603.524,1.0515926078892053,6511.243643293143
12831,1603.649,1.04696734938197,6512.782871840844
12832,1603.774,1.043188224002997,6513.766719049757
12833,1603.9,1.0412078733808154,6511.539213314571
12834,1604.024,1.04149451839042,6514.811670470659
12835,1604.149,1.0438508786894287,6514.930361969668
12836,1604.274,1.0474911436929708,6513.546820677168
12837,1604.399,1.051327918317256,6504.013490319023
12838,1604.524,1.0543452174277288,6505.587297439748
12839,1604.649,1.05591517320053,6511.144682591541
12840,1604.774,1.05594648905362,6509.227310875537
12841,1604.899,1.0548289768957668,6517.56637271935
12842,1605.024,1.0532297908911765,6505.494792157669
12843,1605.149,1.0518484585527936,6500.93758831981
12844,1605.274,1.0512305605090053,6519.154580880033
12845,1605.399,1.051700037035759,6507.627200596303
12846,1605.524,1.053417624565131,6504.342423571835
12847,1605.649,1.0565089507546048,6504.733552318192
12848,1605.774,1.061154998524071,6507.332533828109
12849,1605.899,1.0675495609132148,6506.653378199487
12850,1606.024,1.0757099124707437,6505.009064768077
12851,1606.149,1.0852170084209873,6512.970876693204
12852,1606.274,1.0950001808585503,6510.829218042511
12853,1606.399,1.1032681523612202,6507.687733557073
12854,1606.524,1.1076508464832917,6502.142327963637
12855,1606.649,1.1055614261285285,6510.621206423416
12856,1606.774,1.0947184980222575,6510.03614396422
12857,1606.899,1.0737154587003184,6505.949726778753
12858,1607.024,1.0425067914415076,6509.140597548122
12859,1607.149,1.0026753319550976,6505.813082334298
12860,1607.274,0.9573470906242808,6512.492818370808
12861,1607.399,0.9106905273563778,6511.442615417802
12862,1607.524,0.8671005293186695,6507.22002386764
12863,1607.649,0.830327015680174,6498.543034886919
12864,1607.774,0.8028340902314144,6503.344011464055
12865,1607.899,0.7855541523799342,6509.833001514913
12866,1608.024,0.7780284815139077,6516.745869536262
12867,1608.149,0.7787934431504074,6501.196646053132
12868,1608.274,0.7858260124208563,6502.023235389299
12869,1608.399,0.7969125044783841,6514.6920911348525
12870,1608.524,0.8099015560506344,6503.064728296676
12871,1608.649,0.8228681057507056,6501.939428356604
12872,1608.774,0.8342230391566802,6505.996647371058
12873,1608.9,0.8427881554473273,6509.043049756027
12874,1609.024,0.8478461614710256,6505.974084652661
12875,1609.149,0.8491672873427512,6506.24210661375
12876,1609.274,0.8470075429253503,6502.017095231365
12877,1609.399,0.8420748035155342,6505.391479445879
12878,1609.524,0.8354561190118297,6510.039234593739
12879,1609.649,0.8284866843696713,6511.45052709958
12880,1609.774,0.822546729296352,6507.897532058229
12881,1609.899,0.8188128879141771,6504.699837092779
12882,1610.024,0.818025345589579,6509.184439110941
12883,1610.149,0.8203259895691731,6496.7757341806255
12884,1610.274,0.8252018668424449,6498.691902632671
12885,1610.399,0.8315658974867749,6501.975503374918
12886,1610.524,0.8379987141410717,6500.8177853269935
12887,1610.649,0.8431203970723644,6499.8201265777725
12888,1610.774,0.8459813366181135,6511.108793489862
12889,1610.899,0.8463274960102102,6505.08643732991
12890,1611.024,0.8446359582843026,6509.832559093785
12891,1611.149,0.8419028424104447,6510.99398734074
12892,1611.273,0.8392621561662356,6503.976534564487
12893,1611.399,0.8375874029752025,6509.641989766539
12894,1611.523,0.8372337534483949,6506.588894638195
12895,1611.649,0.8380044620436073,6508.374168897068
12896,1611.774,0.8393207442327696,6503.460209609498
12897,1611.898,0.8405022635837922,6510.066212692518
12898,1612.024,0.841041644223493,6506.665544336796
12899,1612.149,0.8407659221299332,6512.074479248614
12900,1612.273,0.8398239725551112,6512.507770866453
12901,1612.399,0.8385280908584586,6502.529945267693
12902,1612.523,0.8371602531323444,6511.434009232546
12903,1612.649,0.8358552370419132,6507.536029996103
12904,1612.774,0.8346002435373389,6508.036543626538
12905,1612.898,0.8333209369844714,6510.097651575326
12906,1613.024,0.831994396360839,6496.753915063621
12907,1613.149,0.8307245403383176,6502.046694742014
12908,1613.274,0.8297338803537418,6512.978428603588
12909,1613.399,0.8292747760627932,6509.852258414347
12910,1613.524,0.8295121621377127,6505.879759443727
12911,1613.648,0.8304353894838732,6506.785237383075
12912,1613.774,0.8318294122669759,6502.312762931477
12913,1613.899,0.8333152502766137,6511.107384065968
12914,1614.024,0.8344558479585651,6504.333077862255
12915,1614.149,0.8348921316254959,6507.99235491872
12916,1614.273,0.8344482932802607,6509.334244496808
12917,1614.399,0.8331684091843062,6512.654114556232
12918,1614.524,0.8312967479481932,6506.612996550137
12919,1614.648,0.8292293410723429,6506.574555235255
12920,1614.774,0.8274428987207184,6514.868623353196
12921,1614.899,0.8264007323124306,6514.327231220377
12922,1615.023,0.8264527384127819,6511.373578127739
12923,1615.148,0.8277513072118694,6515.185649641519
12924,1615.273,0.8301961259694485,6504.819137284107
12925,1615.398,0.8334267796605697,6503.491457003986
12926,1615.524,0.8368886321033698,6503.848556548929
12927,1615.648,0.8399671915613134,6518.359240769373
12928,1615.774,0.8421381259763261,6512.969538136302
12929,1615.899,0.8430713071391777,6509.577224209436
12930,1616.024,0.8426649370232321,6507.028486303939
12931,1616.149,0.841022765460613,6517.123399874987
12932,1616.273,0.838394561170236,6507.98330153719
12933,1616.398,0.835093844403792,6512.301390628688
12934,1616.523,0.8314082647548022,6512.517625540053
12935,1616.649,0.8275248289986217,6519.032350787727
12936,1616.773,0.8234977231709505,6511.138441702376
12937,1616.898,0.8192849354433676,6505.507439584672
12938,1617.023,0.8148536577377816,6510.168989294905
12939,1617.149,0.8103024306049261,6510.46512840657
12940,1617.273,0.8059185527686105,6501.582780355864
12941,1617.399,0.802128285944259,6513.574012181946
12942,1617.524,0.7993721085583138,6506.134433802649
12943,1617.648,0.7979734632030864,6508.06068143477
12944,1617.774,0.7980519043032521,6510.261973860837
12945,1617.898,0.7995013639499434,6514.062726296682
12946,1618.023,0.8020303019846368,6512.770589033551
12947,1618.148,0.8052366631357832,6514.154292523283
12948,1618.273,0.8086809911446609,6512.5434822692
12949,1618.398,0.8119396718797336,6502.8499264102575
12950,1618.523,0.8146432486082001,6515.008044629858
12951,1618.648,0.8165068153793617,6511.335307646902
12952,1618.774,0.8173551364123115,6507.654304310447
12953,1618.898,0.8171498258229262,6506.776438000952
12954,1619.023,0.8160196284971435,6506.443987345286
12955,1619.148,0.814268581403626,6510.191054308981
12956,1619.273,0.8123277080348767,6510.087689589421
12957,1619.398,0.8106501951516458,6507.685762287583
12958,1619.523,0.8095924041451101,6509.502962501188
12959,1619.648,0.8093251278302869,6511.139213523627
12960,1619.774,0.8097899485329345,6504.167527767806
12961,1619.898,0.8107012155920738,6508.1840794929
12962,1620.023,0.8116059288691019,6503.200128787364
12963,1620.148,0.8120146646046473,6508.12035365195
12964,1620.273,0.8115833327811365,6501.149255805315
12965,1620.398,0.8102822269261092,6509.354508409187
12966,1620.523,0.8084728814845609,6505.053380384939
12967,1620.648,0.8068407386256976,6502.611691971948
12968,1620.773,0.8061946931688803,6502.324565709458
12969,1620.898,0.807207351715261,6501.289741175005
12970,1621.023,0.810183802723594,6506.7751779165255
12971,1621.148,0.8149110137181955,6505.074254773545
12972,1621.273,0.8206128687103685,6508.850463402665
12973,1621.398,0.8260436728763245,6503.62396393811
12974,1621.523,0.8297426132750826,6495.955208880516
12975,1621.648,0.8304048376158618,6507.051339127589
12976,1621.773,0.8272537754466217,6503.91089313185
12977,1621.898,0.8202894474974673,6507.392161813224
12978,1622.023,0.8103314926047143,6496.634902919662
12979,1622.148,0.7988388001899639,6498.253497161234
12980,1622.273,0.7875599843193417,6504.381639095972
12981,1622.398,0.7781262791192597,6502.279111606887
12982,1622.523,0.7716986578478858,6506.580288074738
12983,1622.648,0.7687379008875171,6505.687860276721
12984,1622.773,0.76894186670479,6506.329733043554
12985,1622.898,0.771388461041098,6505.40799676208
12986,1623.023,0.774868367572598,6502.665318761877
12987,1623.148,0.7782906860047769,6500.479277034043
12988,1623.273,0.78100020789706,6502.3697499051805
12989,1623.398,0.7829077705440595,6500.384186093061
12990,1623.523,0.7844293433745186,6502.025005250691
12991,1623.648,0.7862783422404902,6507.4745073277845
12992,1623.773,0.7891737239256403,6500.376687868805
12993,1623.898,0.7935474623623178,6501.135602548158
12994,1624.023,0.7993432605939562,6507.456241640504
12995,1624.149,0.8059717042143096,6509.173615266494
12996,1624.273,0.8124391659669286,6501.3687567623465
12997,1624.398,0.8176171570246117,6507.2926404403015
12998,1624.523,0.8205674483566914,6508.940185465522
12999,1624.649,0.8208048962313556,6514.098377318927
13000,1624.773,0.818404868043578,6498.838581020813
13001,1624.898,0.813943720655552,6502.436642188586
13002,1625.023,0.8083330090389365,6496.396115768135
13003,1625.148,0.8026213817427712,6504.038210527155
13004,1625.273,0.7978140518126388,6507.363292373294
13005,1625.398,0.7947346375909697,6504.508729135979
13006,1625.523,0.7939278352542863,6500.215896493714
13007,1625.648,0.7955780572883122,6508.691744536448
13008,1625.773,0.7994344616688149,6503.498832162794
13009,1625.898,0.8047887257708645,6511.012023541766
13010,1626.023,0.8105794260215762,6502.920749380648
13011,1626.148,0.8156407278570983,6508.068805000341
13012,1626.273,0.819017092177856,6503.204856834281
13013,1626.398,0.8202201491415632,6505.101779674709
13014,1626.523,0.8193338959528563,6507.709782074121
13015,1626.648,0.816935892392,6509.965738923934
13016,1626.7720000000002,0.8138662004146742,6504.5968701432685
13017,1626.898,0.8109403453798751,6503.406397380063
13018,1627.023,0.8087322225432295,6502.7414934864255
13019,1627.148,0.8075018795863577,6511.681521828629
13020,1627.273,0.8072432921163433,6504.935225998991
13021,1627.398,0.8077685717412196,6505.376192786212
13022,1627.523,0.8087661523859457,6511.302500888729
13023,1627.6470000000002,0.8098316984555489,6498.205952615573
13024,1627.773,0.8105166263620103,6500.374558632869
13025,1627.8970000000002,0.8104365795226786,6503.46135161734
13026,1628.023,0.8094247269136199,6501.516326978033
13027,1628.148,0.807645019337907,6505.223262527503
13028,1628.273,0.8055757333571889,6508.312416951111
13029,1628.3970000000002,0.803854933913599,6502.494740759476
13030,1628.523,0.8030663565043279,6506.269635997175
13031,1628.648,0.8035565424364536,6503.489037246016
13032,1628.7720000000002,0.8053333394515517,6506.480458934254
13033,1628.8970000000002,0.8080632813129978,6510.461933646552
13034,1629.023,0.8111655465703178,6506.613314132087
13035,1629.148,0.8139729505539189,6502.182240337736
13036,1629.2720000000002,0.8159102921114073,6501.625402447231
13037,1629.3970000000002,0.8166436919393937,6500.813982501239
13038,1629.524,0.8161638593710187,6503.154203435793
13039,1629.648,0.8147734401342555,6500.851487536279
13040,1629.7720000000002,0.8129786091717477,6506.052479290332
13041,1629.8970000000002,0.8113365556280167,6504.827444151186
13042,1630.023,0.8103289511322425,6500.29670698795
13043,1630.1470000000002,0.8102868219374024,6503.446919113188
13044,1630.2720000000002,0.811338929866807,6501.472565031254
13045,1630.3970000000002,0.8133623510747068,6504.456357896782
13046,1630.523,0.8159619720625899,6506.756105224686
13047,1630.6470000000002,0.8185217798210634,6499.540668007274
13048,1630.7720000000002,0.8203394874039561,6506.57714936905
13049,1630.8970000000002,0.8208220184864692,6497.618939667155
13050,1631.023,0.8196960791573908,6510.528921558293
13051,1631.1470000000002,0.817157305656696,6506.754067116592
13052,1631.273,0.8138691378382127,6510.732379635285
13053,1631.3970000000002,0.810774289380529,6503.657425231943
13054,1631.523,0.8087762668235875,6506.349932750485
13055,1631.648,0.8084143502874205,6503.4070976695975
13056,1631.7720000000002,0.8096549445775665,6505.231357792703
13057,1631.8970000000002,0.8118709105167522,6504.011449744594
13058,1632.0220000000002,0.8140123707417437,6507.236164727311
13059,1632.1470000000002,0.8149164898681809,6495.17705681444
13060,1632.2720000000002,0.8136749085573042,6510.495284941169
13061,1632.398,0.8099686225508843,6509.902756372674
13062,1632.523,0.8042727693421619,6507.91539992112
13063,1632.648,0.7978345678952157,6508.0724666245305
13064,1632.7720000000002,0.7923759775455541,6506.8848468447895
13065,1632.8970000000002,0.7895845609701356,6506.500588865003
13066,1633.0220000000002,0.7905714573688118,6499.145110647678
13067,1633.1470000000002,0.7955021509201516,6504.283914517496
13068,1633.2720000000002,0.8035248922378925,6493.464248332655
13069,1633.398,0.8130037461487618,6509.128171893641
13070,1633.5220000000002,0.821968835219702,6498.8330409207365
13071,1633.6470000000002,0.8286324559161996,6505.967112189812
13072,1633.7720000000002,0.8318048879650426,6499.233393067538
13073,1633.8970000000002,0.8311077166298093,6503.203445452752
13074,1634.0220000000002,0.8269835173242448,6496.052069713469
13075,1634.1470000000002,0.820552435751855,6504.5520565404695
13076,1634.2720000000002,0.8133577593489703,6507.2460810890525
13077,1634.3970000000002,0.8070367936751781,6499.833087555207
13078,1634.5220000000002,0.8029732400527662,6502.446877610669
13079,1634.6470000000002,0.8019982519837805,6501.857914798479
13080,1634.7720000000002,0.8041999288800169,6498.1633533815175
13081,1634.898,0.8088972221252199,6505.702365527783
13082,1635.0220000000002,0.8148180064963338,6501.533464079896
13083,1635.1470000000002,0.8204536173450429,6494.95415317639
13084,1635.2720000000002,0.8244716823649529,6497.373489700182
13085,1635.3970000000002,0.8260411444536297,6503.275975890779
13086,1635.5220000000002,0.8249850464277019,6501.824010288104
13087,1635.6470000000002,0.821758846404176,6503.506138706106
13088,1635.7720000000002,0.8172878025345772,6501.207945180783
13089,1635.898,0.8127000124781805,6506.655288717689
13090,1636.0220000000002,0.8090071074049119,6495.602817620662
13091,1636.1470000000002,0.806811627293692,6497.376320322665
13092,1636.2720000000002,0.8061301465036778,6496.978111805844
13093,1636.398,0.8064053172517227,6501.901584353137
13094,1636.5220000000002,0.8067296524062616,6504.206136575509
13095,1636.6470000000002,0.8062084956782839,6501.119458367634
13096,1636.7720000000002,0.8042979631531569,6508.039987514083
13097,1636.8970000000002,0.800957398164847,6501.752600629298
13098,1637.0220000000002,0.7965702962144062,6505.336877872869
13099,1637.1470000000002,0.7917177210036701,6500.533077499742
13100,1637.2720000000002,0.7869412843076564,6500.181363932097
13101,1637.3970000000002,0.7826058175878321,6507.013934288614
13102,1637.5220000000002,0.7789061947339114,6508.451190532901
13103,1637.6470000000002,0.7759804497531655,6502.193112994795
13104,1637.7720000000002,0.7740214516687289,6504.063451270951
13105,1637.8970000000002,0.7732798720900569,6501.604699595317
13106,1638.0220000000002,0.7739407101847103,6501.523285946305
13107,1638.1470000000002,0.7759640112472614,6509.036145414457
13108,1638.273,0.7790116785743779,6507.188107330258
13109,1638.3970000000002,0.7825140243116938,6508.332281236546
13110,1638.5220000000002,0.7858320199078257,6499.780118943285
13111,1638.6470000000002,0.788426982616111,6503.22239768023
13112,1638.7720000000002,0.789972300606553,6510.965038954383
13113,1638.8970000000002,0.7903871033676714,6495.518301118608
13114,1639.0220000000002,0.7898036883611339,6496.095368903928
13115,1639.1470000000002,0.788496444781354,6503.0280711235655
13116,1639.2720000000002,0.7868033513119937,6495.86669845451
13117,1639.3970000000002,0.7850586667578211,6508.487978279029
13118,1639.5220000000002,0.7835366734314557,6507.991969603848
13119,1639.6470000000002,0.782401047637579,6508.826253619178
13120,1639.7720000000002,0.7816640044177152,6501.963135733917
13121,1639.8970000000002,0.7811698489834016,6500.303576027237
