序号,时间(s),电压,阻抗
9410,1176.0510000000002,0.6750577403665365,6586.284180570074
9411,1176.177,0.6768443777408646,6586.907043801149
9412,1176.3010000000002,0.6742365403705636,6588.844149706632
9413,1176.4260000000002,0.6684388523399329,6587.550528353953
9414,1176.5510000000002,0.6611769825387789,6590.771017802137
9415,1176.6760000000002,0.6542335715049915,6595.117756497936
9416,1176.8010000000002,0.6490467268443183,6598.18869227638
9417,1176.9260000000002,0.6464368802714725,6588.800698497084
9418,1177.0510000000002,0.6464803564658972,6593.207258023337
9419,1177.1760000000002,0.6485514210841183,6593.927947392113
9420,1177.3010000000002,0.651543335543121,6582.042701573702
9421,1177.4260000000002,0.6542183620284101,6586.94360584855
9422,1177.5510000000002,0.6555797861012066,6595.704348078788
9423,1177.6760000000002,0.6551572031358828,6591.034851709197
9424,1177.8010000000002,0.6531322392495942,6590.231911561538
9425,1177.9260000000002,0.6502741595197821,6590.356455244279
9426,1178.0510000000002,0.647705838428803,6591.818107864759
9427,1178.177,0.6465758792728509,6591.242272151231
9428,1178.3010000000002,0.6477373992996052,6587.147269605877
9429,1178.4260000000002,0.651512832017179,6586.728621373392
9430,1178.5510000000002,0.6575850391531824,6585.721586993115
9431,1178.6760000000002,0.6650236995083477,6596.554995017625
9432,1178.8010000000002,0.6724320710850801,6589.026954665124
9433,1178.9260000000002,0.6781853169391544,6586.51981654632
9434,1179.0510000000002,0.6807322276105336,6587.925887215626
9435,1179.1760000000002,0.6789256438476418,6579.920891868503
9436,1179.3010000000002,0.6723168959871493,6584.522911034632
9437,1179.4260000000002,0.6613310592740494,6588.456525464685
9438,1179.5510000000002,0.6472692408032908,6593.217131841078
9439,1179.6760000000002,0.6321346894803254,6588.76059069336
9440,1179.8010000000002,0.6183082751107903,6592.98078825111
9441,1179.9260000000002,0.6081158188781663,6592.202211968578
9442,1180.0510000000002,0.6033618179575784,6586.79358527435
9443,1180.1760000000002,0.6049330741659441,6588.130115854521
9444,1180.3010000000002,0.6125692106495048,6585.318678597608
9445,1180.4260000000002,0.624865873208092,6593.988719478872
9446,1180.5510000000002,0.6395432288973268,6581.781774660329
9447,1180.6760000000002,0.6539566075593523,6583.526982786932
9448,1180.8010000000002,0.665727947972971,6591.817102465121
9449,1180.9260000000002,0.6732923552145239,6578.824581618427
9450,1181.0510000000002,0.6761735287529148,6586.2558011434285
9451,1181.1760000000002,0.6749293607984256,6579.671632229104
9452,1181.3010000000002,0.670846072466775,6587.623986293281
9453,1181.4260000000002,0.6655204753749985,6587.928590214225
9454,1181.5510000000002,0.6604596135095584,6587.182545031559
9455,1181.6760000000002,0.6567859403655335,6588.03378118509
9456,1181.8,0.6550848833984318,6590.2079423736095
9457,1181.9260000000002,0.6553881621507591,6587.501946618832
9458,1182.0510000000002,0.6572698691044393,6584.945725441646
9459,1182.1760000000002,0.6600311665870632,6589.172657578833
9460,1182.3010000000002,0.6629332587490945,6588.989696564036
9461,1182.4260000000002,0.6654098479758672,6584.375447679428
9462,1182.55,0.6671885901794817,6595.1479931569775
9463,1182.675,0.6682942247288903,6587.157149294179
9464,1182.8,0.6689604189772039,6593.616989456356
9465,1182.925,0.6695037698983485,6576.276907528893
9466,1183.05,0.6702106976132461,6588.350573226388
9467,1183.175,0.6712698328885592,6588.633959610784
9468,1183.3010000000002,0.6727544578869109,6585.344310742731
9469,1183.425,0.6746333554046687,6585.321972306741
9470,1183.55,0.6767816118779771,6585.366416803898
9471,1183.675,0.6789787867933836,6588.572772553928
9472,1183.8,0.680905015740408,6580.224196054783
9473,1183.9260000000002,0.682156988472705,6581.24025756888
9474,1184.05,0.682302191116479,6587.134660564045
9475,1184.1760000000002,0.680979168538275,6593.969261313991
9476,1184.3010000000002,0.6780291738387828,6583.09169594805
9477,1184.425,0.6736094625227199,6590.966464513802
9478,1184.55,0.6682245000150365,6580.87850380909
9479,1184.675,0.6626464188781701,6587.057585995778
9480,1184.8010000000002,0.6577479345581058,6589.0580735915855
9481,1184.925,0.6542946255615588,6584.072616422463
9482,1185.05,0.6527490174248362,6591.222731649263
9483,1185.175,0.6531481601845985,6586.001685604823
9484,1185.3010000000002,0.6551044336376692,6589.17469677585
9485,1185.425,0.6579257013851416,6579.172338156304
9486,1185.55,0.6607952193842308,6579.207077351016
9487,1185.675,0.6629434787731872,6590.051573102638
9488,1185.8010000000002,0.6637799020689605,6588.506268108372
9489,1185.925,0.6629899990180144,6580.396154778549
9490,1186.0510000000002,0.6606109147091235,6580.108424604905
9491,1186.175,0.6570746994670348,6585.98603149334
9492,1186.3010000000002,0.6531797347396728,6583.239677958623
9493,1186.425,0.6499526002687939,6585.948504695544
9494,1186.5510000000002,0.6484131743496167,6588.497439999168
9495,1186.6760000000002,0.6493223490577602,6583.871804370458
9496,1186.8010000000002,0.6530095668929199,6582.870873137526
9497,1186.9260000000002,0.6593270385877715,6580.220802282768
9498,1187.05,0.6677142477393531,6582.4991726993085
9499,1187.175,0.6773319243300899,6581.662809441426
9500,1187.3,0.6872259080580586,6589.9968772670445
9501,1187.425,0.6964805900738393,6587.944631911551
9502,1187.55,0.7043304713538184,6586.57381259193
9503,1187.675,0.7102282152862165,6590.855439642984
9504,1187.8,0.7138884916806367,6587.4838371592605
9505,1187.925,0.7153128602743739,6583.018206055906
9506,1188.05,0.7147774533365859,6581.237961735278
9507,1188.175,0.7127678175147197,6585.834150663698
9508,1188.3,0.7098664439949959,6587.100371796664
9509,1188.425,0.7066159940911607,6586.142573983904
9510,1188.55,0.7033967040425605,6583.807605797393
9511,1188.675,0.7003677417501498,6586.887155319168
9512,1188.8,0.6975036639581734,6587.307270860992
9513,1188.9260000000002,0.6947065198755236,6583.861332573784
9514,1189.05,0.6919359670772774,6594.706045658284
9515,1189.1760000000002,0.689305232944338,6587.388983198472
9516,1189.3,0.6871166289029407,6593.077402861726
9517,1189.425,0.6858240633588242,6584.456831556392
9518,1189.55,0.6859160331078639,6583.207743270801
9519,1189.675,0.6877314573671094,6585.435757551066
9520,1189.8,0.6912544616837263,6588.32324347753
9521,1189.925,0.6959685424537131,6588.995233496832
9522,1190.05,0.7008641566680586,6588.409277912004
9523,1190.175,0.7046569324929044,6597.328182662877
9524,1190.3,0.7061764807266295,6587.561563526135
9525,1190.425,0.7047806309612799,6588.638793960378
9526,1190.55,0.7006203851370031,6586.862866080424
9527,1190.675,0.6946507705146636,6589.4509735711845
9528,1190.8,0.6883929591096503,6589.314724326889
9529,1190.925,0.6835358950667864,6581.819067921512
9530,1191.0510000000002,0.6815043218997374,6588.564608576968
9531,1191.175,0.683122119097319,6585.814639861959
9532,1191.3,0.6884569002845338,6587.6110729520005
9533,1191.425,0.6968495397883971,6587.211725348172
9534,1191.55,0.7070687293340138,6591.422623644336
9535,1191.675,0.7175346656270293,6581.280939330977
9536,1191.8,0.7265886065739261,6581.922010246636
9537,1191.925,0.7327809265362274,6578.588787012416
9538,1192.05,0.7351244528986417,6581.878782897258
9539,1192.175,0.7332654981814956,6588.990833863687
9540,1192.3,0.7275511272094075,6583.507098925573
9541,1192.425,0.718976600791867,6587.012062702546
9542,1192.55,0.7089981580191226,6579.845965171865
9543,1192.675,0.6992321751038637,6584.714088945548
9544,1192.8,0.6911118100980561,6580.345617824652
9545,1192.925,0.6855882994566477,6588.454151743986
9546,1193.05,0.6829464835325274,6580.9995189141055
9547,1193.175,0.682780463690554,6587.604747704365
9548,1193.3,0.6841425220115543,6583.085550539112
9549,1193.425,0.6858269386201622,6592.185584920111
9550,1193.55,0.6867058294570033,6590.958091089768
9551,1193.675,0.6860249119079925,6580.729461581208
9552,1193.8,0.6835863669026371,6588.454520129318
9553,1193.9260000000002,0.6797795493337225,6588.155464363849
9554,1194.05,0.6754652914974628,6586.078157578821
9555,1194.175,0.6717579003750632,6583.102625849096
9556,1194.3,0.6697598378068403,6585.038109500592
9557,1194.425,0.6703008174783028,6589.492505119688
9558,1194.55,0.6737358614514455,6583.735299156975
9559,1194.675,0.6798535694948741,6586.478512128338
9560,1194.8,0.6879188283951284,6587.6461407849365
9561,1194.925,0.6968362583413956,6583.808949419032
9562,1195.05,0.7053968687832477,6583.2520362082005
9563,1195.175,0.7125586849176845,6584.8181355363095
9564,1195.3,0.7176907837536998,6581.896350795906
9565,1195.425,0.7206907890795925,6585.43885488433
9566,1195.55,0.7219154932255362,6592.696750191521
9567,1195.675,0.721950291634046,6588.41785279522
9568,1195.8,0.7213263111910434,6584.068300327562
9569,1195.925,0.7203162299484865,6582.875366011036
9570,1196.05,0.7188930640388628,6576.967964624181
9571,1196.175,0.7168496756639228,6577.102607944226
9572,1196.3,0.7139967029698261,6578.633336612936
9573,1196.425,0.7103292407856763,6572.940205136767
9574,1196.55,0.7060894868331581,6580.153618850298
9575,1196.675,0.7017175255979294,6578.355031585791
9576,1196.8,0.6977299851976264,6575.031306586059
9577,1196.9260000000002,0.6945831824256274,6581.075318237957
9578,1197.05,0.6925737274354715,6582.493278757966
9579,1197.175,0.6918070333356044,6581.186503627068
9580,1197.3,0.6922229218340891,6582.414892874846
9581,1197.424,0.6936353345990897,6579.409632784137
9582,1197.549,0.695753067262508,6584.689660321619
9583,1197.674,0.6981876400666913,6581.021533107406
9584,1197.8,0.7004768024287008,6581.31955497413
9585,1197.925,0.7021401376397245,6578.456544495958
9586,1198.05,0.7027623200312915,6574.260409531953
9587,1198.175,0.702090347304644,6580.967625688269
9588,1198.3,0.7001221547326916,6577.93850555052
9589,1198.425,0.6971487497973093,6577.82741209422
9590,1198.55,0.6937127145735761,6580.330990162973
9591,1198.675,0.6904755801689398,6584.950246412859
9592,1198.8,0.6880260284003137,6577.518641297262
9593,1198.924,0.6866912938310517,6577.309485068997
9594,1199.05,0.6864295705597375,6588.535000212447
9595,1199.175,0.6868659468751359,6576.742838900941
9596,1199.3,0.6874751325240043,6581.730298829275
9597,1199.424,0.6878386050953195,6575.738627466851
9598,1199.55,0.6878642789603586,6581.090073682175
9599,1199.674,0.6878731692725767,6580.31112948517
9600,1199.8,0.6885107403838852,6573.580406974185
9601,1199.924,0.6905111679649882,6571.231414106285
9602,1200.05,0.6944075896644873,6575.630753625363
9603,1200.174,0.7002973235025043,6580.046956948077
9604,1200.299,0.7077246018721264,6577.801400351796
9605,1200.424,0.7156917354220249,6581.417210811731
9606,1200.549,0.7228037729716053,6575.895779151473
9607,1200.674,0.7275557049329086,6574.362388939164
9608,1200.799,0.7287282417511,6571.890437801668
9609,1200.924,0.7257903026454462,6576.214106392356
9610,1201.05,0.7191744298352368,6572.297255779767
9611,1201.174,0.7103062189436755,6572.040108028316
9612,1201.299,0.701318250934021,6578.543026267459
9613,1201.425,0.6944812020600712,6577.745708402228
9614,1201.549,0.6915279191371193,6568.280701657819
9615,1201.674,0.6931346897865581,6573.479206671321
9616,1201.799,0.6987697234886534,6572.406161616396
9617,1201.924,0.706947166074456,6581.117972544598
9618,1202.049,0.7157479865338813,6576.721772954504
9619,1202.175,0.7233869645527324,6578.047073101088
9620,1202.3,0.7286407217835279,6574.905788294402
9621,1202.424,0.7310535099029298,6575.135304290522
9622,1202.549,0.7309309051849711,6580.591759464823
9623,1202.674,0.729173975752476,6578.117084829895
9624,1202.799,0.727007334462849,6574.121390350613
9625,1202.924,0.725652962735075,6575.177299767042
9626,1203.049,0.7260163273047864,6571.380861730847
9627,1203.174,0.7284597799482742,6578.867693370512
9628,1203.299,0.7327177715162998,6579.848711583212
9629,1203.424,0.7379688250756088,6577.11558643914
9630,1203.549,0.7430402248697132,6577.609151959773
9631,1203.675,0.7466899738834818,6572.72687612017
9632,1203.799,0.7478948904684344,6569.965187287304
9633,1203.924,0.7460840089808319,6581.926152358403
9634,1204.05,0.7412791123944741,6582.778492330752
9635,1204.174,0.7341152284044842,6573.719055835181
9636,1204.299,0.7257235954493998,6575.913551200131
9637,1204.425,0.7174940765321591,6574.219602509184
9638,1204.549,0.710777864319848,6577.709279837381
9639,1204.674,0.7066045139829621,6580.676298240503
9640,1204.8,0.7054678090376291,6577.587788236741
9641,1204.924,0.7072145847971772,6567.691789826915
9642,1205.05,0.7110609397845965,6574.514653021475
9643,1205.174,0.7157443973549674,6581.806910183549
9644,1205.299,0.7197914032595731,6574.053527953822
9645,1205.424,0.7218493350557534,6577.351995771065
9646,1205.549,0.7210079818742205,6577.869672822273
9647,1205.674,0.7170209438376233,6580.26365712332
9648,1205.799,0.7103535758697975,6575.348582901615
9649,1205.924,0.7020438296870777,6576.162756728701
9650,1206.049,0.6934329315481941,6573.512412080044
9651,1206.174,0.6858575264768022,6576.235800457158
9652,1206.299,0.6803872886757761,6580.039836756815
9653,1206.424,0.6776644317454121,6573.970776387794
9654,1206.549,0.6778646488069775,6576.064073685434
9655,1206.674,0.6807563419274292,6581.029819888316
9656,1206.799,0.6858057403831135,6578.034451184876
9657,1206.924,0.6922785591583955,6573.661272215476
9658,1207.049,0.6993156856078788,6575.5231976641735
9659,1207.174,0.7059879430052042,6573.404161847119
9660,1207.299,0.7113541063591813,6579.543681011939
9661,1207.424,0.714555019778189,6574.22226009856
9662,1207.549,0.7149618732640687,6577.356162305757
9663,1207.674,0.7123541474940333,6577.326146921095
9664,1207.799,0.7070615516857643,6583.040426908776
9665,1207.924,0.6999999603436161,6573.804269355783
9666,1208.049,0.6925618920174884,6576.624268450253
9667,1208.174,0.6863602177258719,6574.675156125965
9668,1208.299,0.682864272745842,6568.14938509253
9669,1208.424,0.68302027086903,6574.776916822748
9670,1208.549,0.6869879884424581,6581.145042338534
9671,1208.674,0.6941054386796219,6570.947255831386
9672,1208.799,0.7031064440373088,6578.028697115276
9673,1208.924,0.7125065226509428,6579.371706274289
9674,1209.049,0.7209960389224326,6575.858066757703
9675,1209.174,0.7276835365437696,6573.552909376956
9676,1209.299,0.7321270241584478,6581.978257612715
9677,1209.424,0.7342149430694256,6567.815450043025
9678,1209.549,0.7340184909846538,6578.463841110859
9679,1209.674,0.7317051822849103,6575.890057000775
9680,1209.799,0.7275368800859852,6573.586613844669
9681,1209.924,0.7219307422654266,6572.580603215339
9682,1210.049,0.7155381510141792,6580.035086802913
9683,1210.174,0.7092782146229865,6577.756837568021
9684,1210.299,0.7042593093919903,6564.400449082128
9685,1210.424,0.7015533433091615,6566.974538015188
9686,1210.549,0.7018570465284062,6567.3883232546805
9687,1210.674,0.7051635810962705,6569.294813650055
9688,1210.799,0.7106218954260394,6575.427353533526
9689,1210.924,0.7167147057158176,6569.917843561928
9690,1211.049,0.721733423861465,6572.450850206932
9691,1211.174,0.7243618941203416,6568.333156715348
9692,1211.299,0.7241206799645002,6571.774125735153
9693,1211.424,0.7215027383645483,6573.709837135624
9694,1211.549,0.7177747898388083,6568.615174906809
9695,1211.674,0.7145407717724903,6569.263566190155
9696,1211.799,0.7132360634742159,6564.77243789578
9697,1211.924,0.714734666735797,6574.768560915564
9698,1212.049,0.7191870453174244,6572.01453322281
9699,1212.174,0.7260894518981806,6569.372925064814
9700,1212.299,0.7345008900920621,6572.466842208528
9701,1212.424,0.7433147907863827,6576.730810918384
9702,1212.549,0.7515135404026377,6576.668178802467
9703,1212.674,0.7583471485201766,6581.757252573736
9704,1212.799,0.7634046431574055,6573.744266981385
9705,1212.924,0.7665913381159296,6574.044476162825
9706,1213.049,0.7680444430548963,6566.91646932281
9707,1213.174,0.768008057747642,6568.670349266452
9708,1213.299,0.7666924057110566,6569.69123909412
9709,1213.424,0.7641706916768329,6566.1941947844925
9710,1213.549,0.760371057797621,6560.874949010176
9711,1213.674,0.7551760196157065,6567.078826317235
9712,1213.798,0.7485857324529395,6569.164933254152
9713,1213.924,0.7408745350323335,6570.546078813038
9714,1214.048,0.7326729832244362,6576.250048570321
9715,1214.173,0.724932816132762,6571.578052718153
9716,1214.299,0.7187766283606294,6572.859550273345
9717,1214.423,0.7152722189041028,6571.7097598601285
9718,1214.549,0.7151810428707253,6570.267650183608
9719,1214.674,0.7187307186836805,6564.17053338377
9720,1214.799,0.7254746373909955,6574.239412149468
9721,1214.923,0.7343031458801262,6564.97781980492
9722,1215.048,0.7436335189441747,6566.9547898075925
9723,1215.174,0.7517475227347733,6563.923831654907
9724,1215.299,0.7571962805294982,6572.792851646771
9725,1215.423,0.7591609568575388,6567.8552490737175
9726,1215.549,0.7576523706809307,6565.896584587617
9727,1215.673,0.7534747684020666,6572.18190965349
9728,1215.798,0.7479689068229081,6569.660471294609
9729,1215.924,0.7426381905490498,6570.140593084469
9730,1216.048,0.7387875109458438,6566.6484982321
9731,1216.174,0.7372608397745842,6571.511071543394
9732,1216.298,0.7383042364131135,6570.947195390174
9733,1216.423,0.7415517828816015,6567.838077031154
9734,1216.549,0.7461279393875343,6566.113938706526
9735,1216.674,0.7508559581206349,6573.94132024885
9736,1216.798,0.7545465395260139,6568.002830080675
9737,1216.924,0.7563100398971572,6567.771735357688
9738,1217.048,0.7557989425910258,6573.795184369807
9739,1217.173,0.7532823112493776,6570.021738759831
9740,1217.299,0.7495131506324655,6570.754090193373
9741,1217.423,0.745450054662704,6578.14590683897
9742,1217.548,0.7419667789237618,6574.551032959977
9743,1217.673,0.7396761540332926,6567.85517372441
9744,1217.798,0.7389172711735034,6571.230021799407
9745,1217.923,0.7398581482911947,6571.890666806164
9746,1218.049,0.7426060102785871,6568.1235735912
9747,1218.173,0.7472323902356032,6571.218249982368
9748,1218.298,0.7537002877051402,6579.467811091215
9749,1218.423,0.7617567228547306,6565.599400158972
9750,1218.549,0.7708672358961852,6574.046252632369
9751,1218.673,0.7802328927119655,6574.120610337556
9752,1218.798,0.788889662582002,6566.143785518117
9753,1218.923,0.7958607440365786,6579.786619531206
9754,1219.049,0.8003173830483874,6569.388625103207
9755,1219.173,0.8017124165170348,6573.546359396842
9756,1219.299,0.7998740649198127,6577.201673370504
9757,1219.423,0.7950551427769601,6563.117612669975
9758,1219.549,0.7879183986291354,6571.997784555815
9759,1219.673,0.779436032153551,6566.419077537375
9760,1219.798,0.7707146278877606,6573.160125840603
9761,1219.923,0.7627968095069062,6575.850396702365
9762,1220.049,0.7564944869201473,6565.000436930815
9763,1220.173,0.752280721273837,6570.829051104825
9764,1220.298,0.7502443058826391,6568.264800314597
9765,1220.423,0.75010343485003,6568.082851723419
9766,1220.548,0.751271882390871,6569.65510706537
9767,1220.673,0.7529729044214825,6566.207036379294
9768,1220.798,0.7543964585195393,6565.381965216672
9769,1220.923,0.754875694100889,6572.64263554182
9770,1221.048,0.7540308845804863,6569.2815834428775
9771,1221.173,0.7518337065298742,6572.988347370731
9772,1221.298,0.7485857549474364,6566.1246946441215
9773,1221.423,0.7448406733492167,6573.822655198843
9774,1221.548,0.7413047091369106,6576.5297884222455
9775,1221.673,0.7387383055219384,6567.707941209329
9776,1221.798,0.7378656358004411,6575.264716383133
9777,1221.923,0.7392852268259232,6574.405775172081
9778,1222.048,0.743374987791096,6573.859195998746
9779,1222.173,0.7502054057191758,6577.200285968086
9780,1222.298,0.7594934783137808,6568.279533914868
9781,1222.423,0.7706189966330608,6567.8136150122655
9782,1222.548,0.7826936705821984,6568.706674710579
9783,1222.673,0.7946592290926624,6576.436327006755
9784,1222.798,0.8054027951731033,6563.687104367047
9785,1222.923,0.8138910702952892,6569.726337411301
9786,1223.048,0.81932222529476,6570.255400303508
9787,1223.173,0.8212811064414534,6568.455251464169
9788,1223.299,0.819865697301604,6571.024762050973
9789,1223.423,0.8157386264057187,6567.045732246058
9790,1223.548,0.8100624725669904,6572.634594608156
9791,1223.673,0.8043066040849551,6572.375719356011
9792,1223.798,0.7999529796337931,6572.292992361609
9793,1223.923,0.7981637880528005,6573.109613926551
9794,1224.048,0.7994967855354559,6573.479347173312
9795,1224.173,0.8037548573947683,6575.624158333775
9796,1224.298,0.8100214733463278,6573.368552842923
9797,1224.423,0.816870140680037,6566.089330025703
9798,1224.548,0.8226831995199924,6572.932711233709
9799,1224.673,0.8260026395974747,6568.342421867724
9800,1224.798,0.8258435656504126,6572.893011455334
9801,1224.923,0.8219013512667112,6565.735829851407
9802,1225.048,0.8145920965257158,6571.055098512436
9803,1225.173,0.8049126996198412,6573.328201486161
9804,1225.298,0.7941751227276576,6569.415689066953
9805,1225.423,0.7837105142446106,6571.779687423372
9806,1225.548,0.7746333170815177,6566.374647955462
9807,1225.673,0.7677190190665384,6573.730229559081
9808,1225.798,0.763397491129357,6572.666217953602
9809,1225.923,0.7618156309770312,6571.29697392843
9810,1226.048,0.7629110237159418,6572.288560177252
9811,1226.173,0.7664694163456384,6577.9376604062045
9812,1226.298,0.7721690365255527,6570.851656400631
9813,1226.423,0.779608787050239,6580.642601246654
9814,1226.548,0.7883016892234657,6571.667366192627
9815,1226.673,0.7976321282864834,6571.121165332616
9816,1226.798,0.8068170350216045,6565.232747086602
9817,1226.923,0.8149299302543744,6569.522802868496
9818,1227.048,0.8210163801109458,6571.839817804229
9819,1227.173,0.8242701177079518,6574.589255087528
9820,1227.298,0.8241940749040476,6571.532820541573
9821,1227.423,0.820677654242239,6576.485275067336
9822,1227.548,0.813986468597015,6571.959709871306
9823,1227.673,0.8047246547034219,6567.065836090588
9824,1227.798,0.79381435457666,6579.775715444286
9825,1227.923,0.7824604326109225,6571.568343804071
9826,1228.048,0.7720362712879959,6571.966824417226
9827,1228.173,0.7638772795371058,6567.527639040095
9828,1228.298,0.7590314294362906,6572.627535514906
9829,1228.423,0.758034636993823,6567.316392669916
9830,1228.547,0.7607755756645017,6563.279461491951
9831,1228.673,0.7665092239470014,6572.881778513403
9832,1228.798,0.7740389739324649,6566.37564451276
9833,1228.923,0.7820075330295894,6579.522270680884
9834,1229.048,0.7891871072194938,6568.162101517039
9835,1229.173,0.7946895369101188,6567.0228740363
9836,1229.298,0.7980764397225998,6568.434953317101
9837,1229.423,0.799372507184688,6574.957133512769
9838,1229.547,0.7989892227553432,6570.127972736582
9839,1229.673,0.7975896266108213,6570.122787470258
9840,1229.798,0.7959413051413117,6573.620435053712
9841,1229.922,0.7947802658826124,6573.768594899268
9842,1230.047,0.7946769286971528,6570.488620725826
9843,1230.173,0.7959068131690159,6569.661611373906
9844,1230.298,0.798366148486519,6571.99024974173
9845,1230.423,0.8015814451836358,6566.260063416034
9846,1230.548,0.8048277958574567,6569.245148741442
9847,1230.673,0.8073295337482838,6568.349840454701
9848,1230.798,0.8084945662945405,6571.870427941495
9849,1230.922,0.808118426384901,6571.113460200325
9850,1231.048,0.8064828056434572,6572.536510935524
9851,1231.173,0.8042917594776178,6565.1109481467565
9852,1231.298,0.8024455162806964,6574.902537776856
9853,1231.422,0.8017231422466032,6567.615067980806
9854,1231.547,0.8025000519237931,6575.927966860667
9855,1231.672,0.8046271582190855,6559.783279679764
9856,1231.798,0.8075228354827964,6570.961771272003
9857,1231.922,0.8104190087900967,6571.692462279571
9858,1232.048,0.8126386297118521,6566.542212437439
9859,1232.172,0.8137937805822318,6570.410245522746
9860,1232.297,0.8138467052750791,6573.597562186813
9861,1232.422,0.8130329754043338,6567.436877236856
9862,1232.547,0.8116990557484324,6570.477907201584
9863,1232.672,0.8101435309541822,6563.311312211384
9864,1232.797,0.8085379097178461,6566.735330220618
9865,1232.922,0.8069361610544814,6570.283009572935
9866,1233.048,0.8053241764334427,6569.973717543474
9867,1233.172,0.8036662171164783,6565.390168874818
9868,1233.297,0.8019469592353272,6570.496101634249
9869,1233.422,0.8002212213471467,6576.536952200875
9870,1233.548,0.7986594411081259,6565.700904587085
9871,1233.672,0.7975556437553238,6568.26503772098
9872,1233.798,0.7972706343051053,6570.083539539311
9873,1233.922,0.7981084480594274,6567.943168638761
9874,1234.047,0.8001574951266953,6571.423872328893
9875,1234.173,0.8031593775308099,6571.518339773373
9876,1234.298,0.8064744835765031,6577.359899689406
9877,1234.423,0.8091800085503033,6568.931802039767
9878,1234.547,0.8102864534967679,6571.009549888857
9879,1234.673,0.8090230588365194,6568.998558888837
9880,1234.797,0.8051191145066836,6570.603639113428
9881,1234.922,0.7989876812062208,6573.096841769641
9882,1235.047,0.7917233698861623,6577.452936969527
9883,1235.173,0.7848830412551749,6576.188062602457
9884,1235.297,0.7801037221225975,6570.273886873961
9885,1235.422,0.7786692033892058,6568.268784348375
9886,1235.547,0.7811471142849074,6570.459668113828
9887,1235.672,0.7872020955972233,6570.376958103185
9888,1235.797,0.7956486987943686,6568.073355136694
9889,1235.922,0.8047322909570428,6561.163221490759
9890,1236.047,0.8125544862954571,6569.567454254097
9891,1236.173,0.8175329920409299,6574.234329905037
9892,1236.297,0.8187855688906064,6572.876720094392
9893,1236.422,0.8163288828125399,6571.608338980783
9894,1236.547,0.8110200378054981,6564.164239260088
9895,1236.672,0.8042645734055784,6573.344792996217
9896,1236.797,0.7976079048231525,6570.161860265655
9897,1236.923,0.7923481354919869,6579.562148453872
9898,1237.047,0.7892678822165733,6573.475540864015
9899,1237.172,0.7885312704516599,6568.937671530139
9900,1237.297,0.7897483935748013,6569.537327997707
9901,1237.422,0.7921664660040596,6565.487864034732
9902,1237.547,0.7949097623283258,6571.5574748050585
9903,1237.673,0.7971831589325804,6571.729498373129
9904,1237.797,0.7983922913363974,6566.962706463918
9905,1237.922,0.7981952249595815,6575.2954655597405
9906,1238.047,0.7965357895322969,6563.86532588033
9907,1238.172,0.7936872005409452,6574.4450561290905
9908,1238.297,0.7902791273936307,6569.168327622034
9909,1238.422,0.78724498001921,6569.429629081553
9910,1238.547,0.7856461419871054,6569.7207432529285
9911,1238.672,0.7864004753283095,6565.820223515353
9912,1238.797,0.7900140720870219,6566.422218226508
9913,1238.922,0.7964272917869816,6568.688076502652
9914,1239.047,0.8050239373962521,6559.859826759292
9915,1239.172,0.8147694888027134,6565.352566314273
9916,1239.297,0.8244066050946033,6571.660542495926
9917,1239.422,0.8326511428182163,6570.304364302321
9918,1239.547,0.8383624156086357,6562.770587014246
9919,1239.672,0.8406865964964559,6565.832978350604
9920,1239.797,0.839187399701344,6569.28193624124
9921,1239.922,0.8339680458077484,6567.786386856099
9922,1240.047,0.825753686353552,6570.740136546891
9923,1240.172,0.815876439695114,6566.2644443442
9924,1240.297,0.8061095146740211,6575.949151789394
9925,1240.422,0.7983335862193229,6567.757094317002
9926,1240.547,0.7940892679082857,6572.841493980072
9927,1240.672,0.7941562224980584,6573.248081679614
9928,1240.797,0.7983352208352045,6566.8876715609895
9929,1240.922,0.8055364957253641,6569.886005087588
9930,1241.047,0.8141342970293273,6576.06810501525
9931,1241.172,0.8224379240840807,6570.511518041623
9932,1241.297,0.8291085723049127,6573.772518288351
9933,1241.422,0.8333940100486276,6573.090532479664
9934,1241.547,0.835127173987852,6566.1874175212815
9935,1241.672,0.8345331413909028,6571.311682712979
9936,1241.797,0.8319792151046276,6581.289894339009
9937,1241.922,0.8278173860907161,6573.408254886285
9938,1242.047,0.8223866747699,6571.701315660395
9939,1242.172,0.8161313526927391,6566.018918941179
9940,1242.297,0.8097251466957164,6567.553084443679
9941,1242.422,0.8040891031278594,6565.244575234425
9942,1242.547,0.8002433851690721,6564.9428433233015
9943,1242.672,0.7990315956145178,6569.996948270201
9944,1242.797,0.8008514913922211,6570.972627137411
9945,1242.922,0.8055357876185187,6568.920505198761
9946,1243.047,0.8124319457048023,6571.549881606028
9947,1243.172,0.8206168510199557,6565.977681814159
9948,1243.297,0.8291417822794475,6567.030845581237
9949,1243.422,0.8372282232276763,6568.566952674777
9950,1243.547,0.844365041413498,6572.919929653698
9951,1243.672,0.8502809822825567,6566.82255546236
9952,1243.797,0.85481717376326,6571.698130123471
9953,1243.922,0.8577906092566272,6563.606585832282
9954,1244.046,0.8589532865783781,6576.625812348615
9955,1244.172,0.8580839279202749,6571.850441887926
9956,1244.296,0.8551551262843525,6575.384868949145
9957,1244.422,0.8504681201592001,6570.937682873273
9958,1244.547,0.8446617710383544,6573.422987508575
