序号,时间(s),电压,阻抗
10859,1357.165,0.9529949936164894,6549.84277036335
10860,1357.29,0.961484087808598,6554.435009086311
10861,1357.415,0.9681172776826957,6563.887004757348
10862,1357.539,0.9733501176518838,6556.825468021974
10863,1357.665,0.9778011275326757,6550.926000417076
10864,1357.79,0.982095396666562,6550.007876215933
10865,1357.915,0.9867179932282408,6554.059659697055
10866,1358.04,0.9918917973082287,6561.113842121761
10867,1358.165,0.997506096027776,6552.336910524472
10868,1358.289,1.0031263310869436,6551.611666600577
10869,1358.415,1.0081052440845089,6560.191576487105
10870,1358.54,1.0117792630189282,6546.073926131248
10871,1358.664,1.0136781627636586,6560.092747909564
10872,1358.79,1.0136493023485516,6562.139911136163
10873,1358.914,1.0118425675621288,6559.681354033629
10874,1359.04,1.0085897512633435,6561.238841297707
10875,1359.165,1.0042671402864516,6558.34718020166
10876,1359.289,0.9992176553525289,6557.175452815515
10877,1359.414,0.9937569153929986,6559.440109228485
10878,1359.54,0.9882338399400624,6551.243347183984
10879,1359.665,0.9830829569768321,6561.686559811026
10880,1359.79,0.9788109123921971,6552.000542206382
10881,1359.914,0.9759034489772249,6553.691141242792
10882,1360.04,0.9746865583846943,6552.34463935796
10883,1360.165,0.975193783626521,6557.604046422267
10884,1360.289,0.9770861743311543,6556.967183232749
10885,1360.415,0.9796622183706228,6555.554052860185
10886,1360.54,0.9819793483811379,6558.015583507625
10887,1360.665,0.9830719973752905,6559.384198748041
10888,1360.79,0.9822050415593752,6557.003371022737
10889,1360.914,0.9790824887839862,6553.720172676565
10890,1361.04,0.9739536829868879,6559.073645570969
10891,1361.164,0.9675925156122778,6559.770902933202
10892,1361.289,0.9611461414875456,6560.591251895482
10893,1361.415,0.9558801864799253,6550.850674308597
10894,1361.539,0.9528956712292749,6555.112754233171
10895,1361.664,0.9529127340844344,6549.070280906072
10896,1361.79,0.9561750294676349,6556.541095243505
10897,1361.915,0.9624617708203603,6558.831097809802
10898,1362.04,0.9711559714070289,6561.378801494004
10899,1362.164,0.9813198874356407,6552.109222458092
10900,1362.289,0.9917520361204026,6555.910844351649
10901,1362.414,1.0010319450131295,6558.429476590179
10902,1362.539,1.007593451119083,6559.039467746905
10903,1362.664,1.0098797720286727,6554.225025757177
10904,1362.789,1.0065996292326418,6546.530030691955
10905,1362.915,0.9970432337311458,6554.836554871324
10906,1363.039,0.9813714507989475,6560.508730822776
10907,1363.164,0.9607750698677741,6552.170213274596
10908,1363.289,0.9374129782818941,6555.07735971425
10909,1363.415,0.914091287730544,6554.514553202084
10910,1363.539,0.8937374701391683,6556.1479728824925
10911,1363.665,0.8788078161624201,6566.257157657972
10912,1363.789,0.87079465322488,6555.457082040617
10913,1363.914,0.8699656076586166,6554.923142683382
10914,1364.039,0.8753921659332995,6558.72379599026
10915,1364.164,0.8852353363061847,6562.592121129934
10916,1364.289,0.8971860494239016,6560.956658598288
10917,1364.414,0.9089383571869274,6560.504612288025
10918,1364.539,0.9186015746857801,6551.231849206828
10919,1364.664,0.9249918571921834,6555.424545239084
10920,1364.789,0.9277578215121166,6554.517714917157
10921,1364.914,0.927316677333328,6563.341755348827
10922,1365.039,0.9246352256577908,6559.042654097957
10923,1365.164,0.9209449306685226,6555.635815153805
10924,1365.289,0.9174746083026485,6554.567556212067
10925,1365.415,0.9152366374327469,6555.674624340758
10926,1365.54,0.914878654440055,6556.135153738881
10927,1365.664,0.9166203557908886,6555.960424115368
10928,1365.789,0.920287065173683,6559.816344533236
10929,1365.914,0.9254176262363273,6559.653450363522
10930,1366.039,0.9314029455380739,6553.415769117739
10931,1366.164,0.9376196932027225,6551.172263017453
10932,1366.289,0.9435366586089277,6553.708737901449
10933,1366.415,0.9487776169855304,6561.030879603186
10934,1366.539,0.953139852942274,6555.3404610728285
10935,1366.664,0.9565863769666386,6558.7265835271655
10936,1366.79,0.9592253460659995,6554.29535824832
10937,1366.914,0.9612704299443509,6558.561846570447
10938,1367.039,0.9629792756064003,6552.816981550576
10939,1367.164,0.9645929137818369,6558.128095811348
10940,1367.289,0.9663031800045909,6563.549809825428
10941,1367.414,0.9682467135079756,6558.069139900415
10942,1367.539,0.9705043618670058,6560.585622657191
10943,1367.664,0.9730965160744192,6554.297981674119
10944,1367.789,0.9759781685484122,6559.026254858905
10945,1367.914,0.9790320634890866,6560.016962806524
10946,1368.039,0.9820580279356571,6561.566547921318
10947,1368.164,0.9847732241197955,6554.394703745897
10948,1368.289,0.9868426638634654,6549.792589702706
10949,1368.414,0.9879395147138363,6553.034833667076
10950,1368.539,0.9878211681767987,6557.397204529234
10951,1368.664,0.9864122304838985,6553.145467036647
10952,1368.789,0.9838778952893809,6557.042435560727
10953,1368.914,0.9806449269225773,6555.131838131768
10954,1369.039,0.9773327027276832,6561.535133041668
10955,1369.164,0.9746131388165049,6557.816020877967
10956,1369.289,0.9730663478128356,6550.862076258099
10957,1369.414,0.9730865104254043,6557.084484298327
10958,1369.539,0.9748459889123601,6552.981731762143
10959,1369.664,0.9782926876372553,6561.626885599656
10960,1369.789,0.9831460707373092,6555.078994011109
10961,1369.914,0.988872451485757,6547.128306633552
10962,1370.039,0.9946644487922721,6555.027656248521
10963,1370.164,0.9994874214795835,6563.098327371594
10964,1370.289,1.0022335528167523,6561.342586814503
10965,1370.414,1.0019540768918316,6564.369446994676
10966,1370.539,0.9980928992358741,6555.248324086008
10967,1370.664,0.9906517062288043,6556.934316050879
10968,1370.789,0.9802454037271051,6556.764142209668
10969,1370.914,0.9680340934230691,6559.466014041898
10970,1371.039,0.9555495772118373,6557.351155555767
10971,1371.164,0.9444582664146726,6554.981244029201
10972,1371.289,0.9362954163686674,6561.68903760294
10973,1371.414,0.9321873602990357,6554.345641644464
10974,1371.539,0.9325936187632591,6555.122302303042
10975,1371.663,0.9371449300518498,6558.837910606854
10976,1371.789,0.944666215739694,6557.768610022787
10977,1371.914,0.95342036610557,6552.38711525073
10978,1372.039,0.9615245273613842,6559.074435683997
10979,1372.164,0.9674271899099052,6556.755935139795
10980,1372.289,0.9703070780741381,6556.390735880253
10981,1372.414,0.97026336181345,6556.802322443264
10982,1372.539,0.9682255513515329,6552.0249408982845
10983,1372.664,0.9656177543708149,6558.385145676964
10984,1372.789,0.9639066025992105,6554.639425451504
10985,1372.914,0.9641805430570963,6550.928029337778
10986,1373.039,0.9668643380826506,6561.777123263335
10987,1373.164,0.97162772767978,6557.311093885688
10988,1373.289,0.9775115190814482,6555.068228034689
10989,1373.414,0.9832375914876138,6558.468203938573
10990,1373.539,0.9876031734833701,6559.266673911094
10991,1373.664,0.9898318491251221,6550.65221601096
10992,1373.789,0.9897774481697683,6553.638485335348
10993,1373.914,0.9879247884989032,6554.619795825312
10994,1374.039,0.9851852913657012,6562.111872753589
10995,1374.164,0.9825498052641282,6558.63415797568
10996,1374.289,0.9807219365988663,6547.038877968528
10997,1374.413,0.979869935777335,6555.933825712337
10998,1374.539,0.9795833007072099,6555.999902865531
10999,1374.664,0.9790384465481023,6557.977907279708
11000,1374.788,0.9773123940108026,6558.3402562401
11001,1374.914,0.9737408243345533,6556.189948632759
11002,1375.039,0.9681962980449116,6554.389860859994
11003,1375.164,0.961188229524311,6557.814138621707
11004,1375.289,0.9537587919158369,6547.539701577215
11005,1375.413,0.9472189595671118,6559.071763969956
11006,1375.538,0.9428030217837556,6557.302634137089
11007,1375.663,0.9413329749190804,6556.383781005231
11008,1375.788,0.9429858289554421,6553.114553557793
11009,1375.913,0.9472334111916455,6557.617971916561
11010,1376.039,0.9529776300546429,6557.6893281320135
11011,1376.164,0.958853066505232,6560.652279128345
11012,1376.289,0.9636200221565215,6555.042947861155
11013,1376.413,0.9665270528303773,6551.269588812277
11014,1376.538,0.9675078600368138,6556.9018815269565
11015,1376.664,0.9671290156443076,6562.181488963239
11016,1376.788,0.9663143994604539,6557.816546508104
11017,1376.913,0.9659739596038525,6561.705479428359
11018,1377.038,0.9666990946692341,6552.17648872206
11019,1377.164,0.9686458424754456,6553.331984020594
11020,1377.289,0.971627946615768,6559.315981038089
11021,1377.413,0.9753244531422256,6553.422386966082
11022,1377.539,0.9794489114502928,6557.498535543249
11023,1377.663,0.9837844339603543,6562.461180820626
11024,1377.788,0.9881105591975828,6556.548828090813
11025,1377.913,0.9921236639266846,6559.773386387412
11026,1378.039,0.9954337541167296,6556.743569138649
11027,1378.163,0.9976481158936056,6557.943684993677
11028,1378.288,0.9984870335513976,6555.435720671408
11029,1378.413,0.9978540767121599,6555.855967789953
11030,1378.538,0.9958186114204091,6555.615924944696
11031,1378.663,0.9925423255278721,6550.137550356659
11032,1378.788,0.9882301186420483,6557.430460381652
11033,1378.913,0.9831542856815974,6555.832226528084
11034,1379.039,0.9777169918770559,6551.762006269853
11035,1379.163,0.9724687600806909,6561.145047593512
11036,1379.288,0.9680393520854815,6558.793855301136
11037,1379.413,0.9650156033663956,6561.199937879314
11038,1379.54,0.9638380608547376,6554.135870031585
11039,1379.663,0.9647621751356998,6552.801187515256
11040,1379.788,0.9678774050810893,6557.604605063864
11041,1379.914,0.9731355766013845,6558.660994196978
11042,1380.038,0.9803295396533868,6549.901494429236
11043,1380.163,0.9890057274314105,6557.075499693803
11044,1380.288,0.9983757245524123,6561.136265620098
11045,1380.413,1.0073370885828412,6559.606846632171
11046,1380.538,1.014664074152976,6551.860588978227
11047,1380.663,1.0193236476955285,6553.07444421181
11048,1380.788,1.0207943085269988,6554.552469346845
11049,1380.913,1.019250986687409,6557.7256007260285
11050,1381.038,1.0155230381773976,6552.396972187238
11051,1381.163,1.0108238529806843,6557.693999932908
11052,1381.288,1.0063601403584834,6556.969248272849
11053,1381.413,1.0029915404231173,6559.2765800914585
11054,1381.538,1.0010734669477384,6554.299091020209
11055,1381.663,1.000502205392879,6547.592744165749
11056,1381.789,1.0008795637947123,6551.661805324118
11057,1381.913,1.0016869251411071,6549.393196954345
11058,1382.038,1.0023952910030518,6555.049065961383
11059,1382.163,1.0024992323794824,6551.906761264501
11060,1382.288,1.0015179339403133,6554.852805243023
11061,1382.413,0.9990263484322711,6559.42989891049
11062,1382.538,0.9947452272427701,6549.813556512137
11063,1382.663,0.9886569039244325,6550.332023871246
11064,1382.788,0.9810808639621812,6554.241335214522
11065,1382.914,0.9726612376222012,6556.948423458432
11066,1383.038,0.9642581092907829,6557.39207083574
11067,1383.163,0.9567721417519311,6556.02037642384
11068,1383.288,0.9509684240828966,6547.723630810144
11069,1383.413,0.9473769383729129,6562.275120878466
11070,1383.538,0.9462954006270816,6554.987073925994
11071,1383.663,0.9478353098929153,6555.402701524229
11072,1383.788,0.9519201073870591,6558.295123611219
11073,1383.914,0.9581923434737987,6554.413371447266
11074,1384.038,0.965853422494112,6556.996789563425
11075,1384.163,0.9734936672949924,6559.44318938573
11076,1384.288,0.978987795023978,6554.031474719447
11077,1384.413,0.9795549610570348,6548.033703618828
11078,1384.538,0.9720847752597119,6550.742576301833
11079,1384.663,0.953763515933522,6555.713836721155
11080,1384.788,0.9229002842800111,6553.764898960944
11081,1384.914,0.879710216953741,6556.129506390552
11082,1385.038,0.8267350655179162,6556.05633214516
11083,1385.163,0.7686389085322759,6554.968707416733
11084,1385.288,0.7113428790581015,6554.217843654655
11085,1385.413,0.6607706436353589,6553.47809174552
11086,1385.538,0.6216542980667998,6555.889501497615
11087,1385.663,0.5967630412564752,6558.14157364143
11088,1385.788,0.5866673314009044,6552.643752116771
11089,1385.913,0.5899467100316353,6557.798370923522
11090,1386.038,0.6036776719937231,6553.247014919786
11091,1386.163,0.6240525022642095,6554.235645351789
11092,1386.288,0.647020943310998,6555.197531298455
11093,1386.413,0.6688856805987473,6548.008589828641
11094,1386.538,0.6867990183640148,6552.756625479784
11095,1386.663,0.6990980093843654,6553.50449506707
11096,1386.789,0.705413783589519,6553.341852332362
11097,1386.913,0.7065311139788628,6551.151035195667
11098,1387.039,0.7040397363223219,6551.121534760378
11099,1387.163,0.6998708526245077,6550.850117549903
11100,1387.288,0.6958357281000227,6556.167573281927
11101,1387.413,0.6932762052130369,6548.591489721484
11102,1387.537,0.6928900874371504,6552.7652946124645
11103,1387.663,0.6947207875444156,6556.788810448642
11104,1387.788,0.6982541478929785,6552.85483932551
11105,1387.913,0.7025799773504166,6555.512472457425
11106,1388.038,0.7066117220419534,6546.596807799956
11107,1388.163,0.7093558615351058,6547.924908253183
11108,1388.288,0.7101830949376748,6558.552351438511
11109,1388.413,0.7090183558193286,6554.28814653872
11110,1388.537,0.706366895218109,6559.620318816417
11111,1388.662,0.7031411561320696,6551.927406694856
11112,1388.788,0.7003421837301647,6553.598148257015
11113,1388.913,0.6987337780218019,6551.057778558304
11114,1389.038,0.6986550616070687,6555.338699320717
11115,1389.163,0.7000264125104451,6553.864723578668
11116,1389.289,0.7024911425948622,6557.7666181557215
11117,1389.413,0.7055956927200222,6553.449006664488
11118,1389.537,0.7089423750779321,6558.793395949532
11119,1389.663,0.7122771506957964,6552.209300831693
11120,1389.788,0.7154803851676117,6551.305685834818
11121,1389.912,0.7184580996192312,6558.3415382848125
11122,1390.038,0.720994680761221,6557.812443276469
11123,1390.163,0.7226677626080502,6559.526620609718
11124,1390.287,0.7229014263918663,6554.087336831317
11125,1390.412,0.7211680148062767,6555.887589543743
11126,1390.537,0.7172782710700079,6556.024028668014
11127,1390.663,0.7116371888483511,6545.189759199909
11128,1390.788,0.7053159216479199,6548.070350978465
11129,1390.912,0.6998501258143388,6545.160142639809
11130,1391.037,0.6968154230319882,6542.0057147595
11131,1391.162,0.6973467613822886,6537.0595448942895
11132,1391.288,0.7017753217938506,6546.913859605823
11133,1391.412,0.7094909854390379,6549.558250229036
11134,1391.537,0.7190745603381506,6546.229040451645
11135,1391.663,0.7286835576929388,6537.458123281157
11136,1391.788,0.7365919137168079,6542.133788166238
11137,1391.912,0.7417049824996952,6549.947146959496
11138,1392.037,0.7438566351906561,6544.070335491259
11139,1392.163,0.7437728124811567,6551.376669617381
11140,1392.287,0.7427230901102148,6542.664391599117
11141,1392.412,0.7420092230008289,6543.3582509394055
11142,1392.538,0.7424956680935952,6553.461385798741
11143,1392.662,0.744349731970364,6539.096482765774
11144,1392.788,0.7470543001240937,6542.704368098752
11145,1392.912,0.7496464556753353,6548.815821035921
11146,1393.037,0.7510754588072229,6542.992184397152
11147,1393.162,0.7505635487560485,6548.975778007449
11148,1393.287,0.7478598651244943,6539.134133252163
11149,1393.413,0.7433027761795437,6545.690424585559
11150,1393.537,0.7376762532001229,6542.15417080506
11151,1393.663,0.7319392541770865,6546.748384144581
11152,1393.787,0.7269551501157216,6545.410158344816
11153,1393.912,0.723322632526994,6544.541882781461
11154,1394.037,0.7213433144533344,6543.536558917112
11155,1394.162,0.7210913204829731,6546.374614721612
11156,1394.287,0.7224985652835437,6545.851853433741
11157,1394.413,0.7253704554597575,6544.991981865918
11158,1394.537,0.7293193775197806,6545.550358677215
11159,1394.663,0.7336914608882041,6542.174616514566
11160,1394.787,0.7375781310522308,6548.887711554264
11161,1394.912,0.739944610644498,6548.111861935041
11162,1395.037,0.7398492885645921,6551.23164876259
11163,1395.163,0.7367031575686268,6540.78275363299
11164,1395.287,0.7304941194056178,6546.040948346019
11165,1395.413,0.7218828971513958,6540.125956484676
11166,1395.537,0.7121172152437594,6550.759623336596
11167,1395.663,0.7027952061621462,6540.894749145285
11168,1395.788,0.6955568959797482,6544.507849941622
11169,1395.912,0.6917673911481425,6544.750236442926
11170,1396.038,0.6922327773991425,6542.68402471021
11171,1396.162,0.6969993902113969,6542.16116833377
11172,1396.288,0.7053010436495436,6537.006230257704
11173,1396.412,0.7156983204892399,6549.20653655454
11174,1396.537,0.7264021290798203,6543.747532764698
11175,1396.662,0.7357120672628991,6541.090415198567
11176,1396.787,0.7424420685696291,6538.8844551456405
11177,1396.912,0.746181097209313,6542.965383227251
11178,1397.038,0.7472880278397699,6552.580072474904
11179,1397.162,0.7466361560133674,6544.560285591238
11180,1397.287,0.7452286034079838,6536.324826323237
11181,1397.412,0.743843757173009,6549.4007942439175
11182,1397.537,0.7428421620795709,6541.721681429227
11183,1397.662,0.742194118270878,6545.1398418989165
11184,1397.787,0.7416889273020477,6547.733488862101
11185,1397.912,0.7411995833751233,6550.014188997991
11186,1398.037,0.7408500445430238,6548.380643354358
11187,1398.162,0.7409863246476399,6539.84969174159
11188,1398.287,0.7419621240748415,6541.564845204989
11189,1398.412,0.7438617013463726,6545.037718893739
11190,1398.537,0.7463377521420168,6547.2807880981645
11191,1398.662,0.7486938857508598,6540.594578338374
11192,1398.787,0.7501956883749032,6547.695811724824
11193,1398.912,0.7504403034249756,6546.558165273344
11194,1399.037,0.749571074465935,6543.720407734711
11195,1399.162,0.748223721083502,6541.87737308165
11196,1399.287,0.7472481226008377,6550.776746758222
11197,1399.413,0.747356896986863,6541.859669719661
11198,1399.537,0.7488617067422437,6547.292529599666
11199,1399.662,0.7515851096283881,6544.976800694886
11200,1399.787,0.7549353290077585,6545.873255663008
11201,1399.912,0.7580744463364016,6540.919422750272
11202,1400.037,0.7601256000884208,6548.820682424948
11203,1400.162,0.7604010517632737,6550.583721374691
11204,1400.287,0.7586190723792042,6537.4520168985255
11205,1400.413,0.7550261841440794,6547.627615473556
11206,1400.537,0.7503444711703592,6550.16076758794
11207,1400.662,0.7455553367331418,6547.41991600715
11208,1400.787,0.7416235089303539,6544.841036068831
11209,1400.912,0.7392695568634693,6545.398309545461
11210,1401.037,0.7388378726880137,6546.2260270961415
11211,1401.162,0.7402563207459686,6544.297825129683
11212,1401.287,0.743071017597116,6547.462023452191
11213,1401.412,0.7465452059413575,6546.225527810154
11214,1401.537,0.7498188367688274,6549.534329190732
11215,1401.662,0.7521234347692469,6547.960601299227
11216,1401.787,0.7530161213003324,6542.750945567799
11217,1401.912,0.7525459269093469,6552.964018974565
11218,1402.037,0.7512507707503475,6544.618349771308
11219,1402.162,0.7499482622887421,6541.767342111792
11220,1402.287,0.7493931995545113,6541.7412307486575
11221,1402.412,0.7499491529845446,6546.108400001166
11222,1402.537,0.7514177951331984,6539.561227149148
11223,1402.662,0.7531002888866587,6544.820095792149
11224,1402.788,0.7540643807201662,6538.789283779787
11225,1402.912,0.7535007131373106,6534.357857216431
11226,1403.036,0.7510181267195952,6538.055324389045
11227,1403.162,0.7467712543271622,6546.448770785462
11228,1403.287,0.7414037789591681,6551.645372799121
11229,1403.412,0.7358666163552992,6539.361131091875
11230,1403.537,0.7311931783025463,6537.872234424324
11231,1403.662,0.7282922007727416,6540.760020814152
11232,1403.788,0.7277880477995912,6543.216371385482
11233,1403.911,0.7299217182995228,6546.4575359080245
11234,1404.036,0.7345179145691241,6546.975830539378
11235,1404.162,0.741016989434564,6538.302002428103
11236,1404.287,0.7485681094769995,6546.335831005654
11237,1404.411,0.7561752427719397,6548.268893649779
11238,1404.537,0.7628720891358884,6542.965906675584
11239,1404.662,0.7678883630580565,6548.816228970977
11240,1404.788,0.7707714010443798,6540.8447715300135
11241,1404.912,0.7714363091238121,6536.305631006087
11242,1405.036,0.7701315376209102,6551.888554110498
11243,1405.163,0.7673356113137416,6539.511790925341
11244,1405.287,0.7636316537394883,6545.973893828847
11245,1405.411,0.7596013192371186,6550.63632150149
11246,1405.537,0.755739533176132,6542.831354139966
11247,1405.662,0.7523712582972469,6546.862637840375
11248,1405.788,0.749579392017841,6547.089467044772
11249,1405.912,0.7471857996398249,6545.606020446786
11250,1406.036,0.7448220187619988,6548.801875603518
11251,1406.161,0.7420916545295514,6547.860406284543
11252,1406.286,0.73878398942,6546.720434744431
11253,1406.411,0.7350564420669817,6538.301059933765
11254,1406.537,0.7314905344135707,6548.713197050571
11255,1406.662,0.7289763780083396,6541.547820311255
11256,1406.787,0.7284707471265459,6540.800385466297
11257,1406.912,0.7307294355121818,6541.221748792239
11258,1407.037,0.7361028686300278,6554.120204227255
11259,1407.162,0.7444440126276197,6539.028550592843
11260,1407.287,0.7551424684682582,6547.977536837552
11261,1407.411,0.7672566729060324,6551.262082082923
11262,1407.537,0.7796751667470583,6547.874962869829
11263,1407.662,0.7912428953853372,6546.02606350614
11264,1407.786,0.8008430570868523,6547.9035981083
11265,1407.912,0.8074698238129484,6548.068679406139
11266,1408.037,0.8103223117842083,6536.694308518272
11267,1408.162,0.8089196644600881,6538.990846993701
11268,1408.287,0.8032167667319611,6545.250429165238
11269,1408.411,0.7936892888371345,6540.798974892478
11270,1408.537,0.7813442893831356,6542.913069026158
11271,1408.661,0.7676140485501763,6544.168163489945
11272,1408.786,0.7541269399966926,6543.785936265023
11273,1408.911,0.7424047223903748,6542.983646341279
11274,1409.037,0.7335724270338136,6542.973705911896
11275,1409.162,0.728167239303755,6551.484024545495
11276,1409.287,0.7261016449934099,6539.469173907616
11277,1409.412,0.7267804277127494,6545.093818112583
11278,1409.537,0.7293107957673637,6545.63692195901
11279,1409.661,0.7327245036801424,6546.565682850264
11280,1409.786,0.736167625374181,6549.714888682521
11281,1409.911,0.7390530580541601,6550.08708119786
11282,1410.036,0.7411581921244701,6549.796460072339
11283,1410.161,0.7426221495069879,6541.231622826563
11284,1410.286,0.7438241645689054,6527.367760136251
11285,1410.411,0.7451935112379999,6547.7960801844965
11286,1410.536,0.7470359951114361,6541.319833035748
11287,1410.661,0.7494380811798377,6545.051101554236
11288,1410.786,0.7522701329989062,6546.810820167697
11289,1410.912,0.755282264373043,6548.831972812291
11290,1411.036,0.7582540788042047,6539.61763786716
11291,1411.161,0.7611231821985278,6540.348240169999
11292,1411.287,0.7640156333879938,6544.276018084935
11293,1411.412,0.7671527632077852,6543.494540896816
11294,1411.536,0.7706763500003699,6542.29164396582
11295,1411.661,0.7744758651257181,6543.944375141804
11296,1411.786,0.778110372619246,6536.9864968912325
11297,1411.911,0.7808915141523934,6544.501677894165
11298,1412.036,0.7821217480893988,6544.254897489432
11299,1412.161,0.7813899744388807,6537.303139455064
11300,1412.287,0.7787814479591129,6538.94818291812
11301,1412.411,0.7748949022408586,6546.567444259154
11302,1412.536,0.7706471524703229,6543.72478734569
11303,1412.661,0.7669354209757347,6536.925824444782
11304,1412.786,0.7642888698063968,6538.95950332736
11305,1412.912,0.7626534502754041,6545.286931087249
11306,1413.037,0.7614067896260119,6545.057121849809
11307,1413.161,0.7596059088850114,6537.753335102813
11308,1413.286,0.7563745517038163,6538.172740801886
11309,1413.411,0.7512837392329214,6534.327723383903
11310,1413.537,0.7445812511675833,6542.050509514465
11311,1413.661,0.7371771924817467,6542.3855932289725
11312,1413.786,0.7303877390745906,6538.522577977054
11313,1413.911,0.7255434680636074,6537.077813616245
11314,1414.036,0.7236165906388266,6543.010797916762
11315,1414.161,0.7249846998414838,6550.92369262795
11316,1414.286,0.7293742982662361,6544.936917050597
11317,1414.411,0.7359712310398862,6551.732489037535
11318,1414.536,0.7436502474207659,6538.630324710961
11319,1414.661,0.7512497024747611,6546.645917378422
11320,1414.786,0.7578147837949302,6538.172245741738
11321,1414.911,0.7627609761469714,6545.724380130938
11322,1415.036,0.7659421451248045,6545.5887286180805
11323,1415.161,0.7676232552579365,6542.10484525285
11324,1415.286,0.7683652485179531,6547.631867892255
11325,1415.411,0.7688430989631775,6546.741223080339
11326,1415.536,0.76963704813331,6538.430851607537
11327,1415.661,0.7710531141405152,6537.359133881704
11328,1415.786,0.7730322799715467,6548.915949730461
11329,1415.911,0.7751859959997199,6538.222950301487
11330,1416.036,0.7769460236404474,6542.591160419297
11331,1416.161,0.7777648656256374,6543.607882586239
11332,1416.287,0.7772879672475433,6540.382719909677
11333,1416.412,0.7754493827306208,6540.644554500811
11334,1416.536,0.7724871508115028,6546.304284675055
11335,1416.661,0.7689001777080721,6538.983914572227
11336,1416.786,0.7653723735095116,6546.877004513672
11337,1416.913,0.7626827724080883,6556.599839692724
11338,1417.036,0.7616027069972646,6543.595351399456
11339,1417.162,0.7627631024094762,6549.238765272133
11340,1417.286,0.7664879476788677,6548.941706491636
11341,1417.411,0.7726375560612261,6538.28180042934
11342,1417.536,0.7805384638020026,6542.353757410601
11343,1417.661,0.7890557283285696,6542.06917122662
11344,1417.786,0.7968063469263577,6540.1701520127335
11345,1417.911,0.8024608064225672,6550.400240884635
11346,1418.036,0.805051534188084,6544.146139569758
11347,1418.161,0.8042028755400298,6540.867384869141
11348,1418.286,0.800219049698484,6546.946633763869
11349,1418.411,0.7940108237747769,6544.036615769693
11350,1418.536,0.7868878783507652,6542.4121795402725
11351,1418.661,0.7802694200232634,6546.511839134111
11352,1418.786,0.7753720103999868,6546.054542850309
11353,1418.911,0.7729385899371165,6548.16838726756
11354,1419.036,0.7730748918392484,6546.456928981639
11355,1419.161,0.775238534199859,6544.2565804237165
11356,1419.286,0.7783821886086519,6550.332245606784
11357,1419.411,0.781210680146812,6546.798962089275
11358,1419.536,0.7824879348538406,6542.820093677707
11359,1419.66,0.7813218065331647,6547.454684104611
11360,1419.786,0.7773639424305218,6542.618100403733
11361,1419.911,0.770887978179074,6548.565262302512
11362,1420.036,0.7627379999968599,6542.916807431281
11363,1420.161,0.7541541580016923,6542.205717106856
11364,1420.286,0.7464932879647201,6545.040304998911
11365,1420.411,0.7408986465204784,6551.751004851789
11366,1420.536,0.7380268181054058,6550.982994916341
11367,1420.661,0.7379447126788753,6549.274400879122
11368,1420.786,0.7402252704864137,6551.940105846784
11369,1420.91,0.7441627972532393,6552.450892212458
11370,1421.036,0.7489928881370166,6550.077338732918
11371,1421.161,0.7540419166076635,6545.9981359562125
11372,1421.286,0.7587874902682513,6549.937676095991
11373,1421.411,0.7628537293682838,6544.985731220514
11374,1421.536,0.7659880412030402,6548.837625570198
11375,1421.66,0.7680541630704466,6540.452097719252
11376,1421.785,0.7690370560498625,6543.976190160812
11377,1421.91,0.7690340888151336,6537.116836216129
11378,1422.036,0.7682301368453751,6541.502541033463
11379,1422.161,0.7668869106099373,6542.389916725567
11380,1422.286,0.7653668594969733,6544.625353223029
11381,1422.411,0.764161595370889,6542.582420058182
11382,1422.536,0.7638578249741194,6548.733711604919
11383,1422.66,0.764991456553375,6537.208735486037
11384,1422.786,0.7678105279439993,6535.672253185032
11385,1422.911,0.7720553869513297,6545.3612706919785
11386,1423.036,0.7769088041500258,6550.077781038751
11387,1423.16,0.7812065480185878,6543.413783735327
11388,1423.285,0.7838424954996807,6540.546752944161
11389,1423.411,0.784171489680385,6536.826527446445
11390,1423.536,0.7822235792582521,6540.3281168844105
11391,1423.66,0.7786704241634986,6546.219067214655
11392,1423.786,0.7746068991338073,6542.84533412784
11393,1423.91,0.7712598418652115,6545.294950122965
11394,1424.036,0.7697249285056694,6546.023833320338
11395,1424.161,0.7707839880342154,6544.2226461193295
11396,1424.285,0.774791967596688,6549.233522295694
11397,1424.41,0.7815966192025006,6546.635027182519
11398,1424.536,0.7904932421402909,6545.846980121055
11399,1424.66,0.8002693932248792,6550.133409783551
11400,1424.785,0.8093866794239143,6541.039885843317
11401,1424.91,0.8162844115241782,6547.18404314512
11402,1425.036,0.8197383734931258,6545.825377357642
11403,1425.161,0.8191894258985994,6549.149693898419
11404,1425.285,0.8149436516687326,6538.134501398849
11405,1425.41,0.8081457113341489,6544.699887694226
11406,1425.535,0.8004876203236122,6540.593700621756
11407,1425.66,0.7937301455288113,6536.078716023492
11408,1425.785,0.789198862714912,6537.827415022172
11409,1425.91,0.7874155000778376,6546.447232456635
11410,1426.035,0.7879725347917564,6544.792269034188
11411,1426.16,0.7896943957592513,6541.544410031377
11412,1426.285,0.7910407267943034,6548.236143724348
11413,1426.41,0.7906139580762456,6547.119784162072
11414,1426.536,0.7876009830651126,6544.821686545606
11415,1426.66,0.7820193433902669,6538.45224519253
11416,1426.785,0.7747018646866718,6544.333831056158
11417,1426.911,0.7670257386701739,6529.666888076819
11418,1427.036,0.7604861942058566,6545.878156321691
