序号,时间(s),电压,阻抗
11838,1479.5320000000002,0.9664880800489374,6521.487665604019
11839,1479.6570000000002,0.9615400405116253,6526.053511905515
11840,1479.7820000000002,0.9582360890311429,6515.0068951689655
11841,1479.9070000000002,0.9574001352397694,6521.11537897411
11842,1480.0320000000002,0.9595220572328537,6524.058406359959
11843,1480.1570000000002,0.9645505400305882,6518.967759397106
11844,1480.2820000000002,0.9717675924828266,6516.092157067933
11845,1480.4070000000002,0.97981364354317,6521.266335331393
11846,1480.5320000000002,0.9869079545545579,6522.934672348081
11847,1480.6570000000002,0.9912405896318979,6524.470040356699
11848,1480.7820000000002,0.9914332105486073,6522.094281653443
11849,1480.9070000000002,0.986925498524895,6523.139920708632
11850,1481.0320000000002,0.9781545788556003,6517.664502418888
11851,1481.1570000000002,0.9664530456020454,6519.81162665145
11852,1481.2820000000002,0.9536965718092046,6519.313830731852
11853,1481.4070000000002,0.941839619604083,6522.055224713193
11854,1481.5320000000002,0.9325050893349024,6517.943508184317
11855,1481.6570000000002,0.9267274598792021,6520.813049691843
11856,1481.7820000000002,0.9248660995166351,6518.116955339478
11857,1481.9070000000002,0.9266598212925545,6520.791676876964
11858,1482.0320000000002,0.9313707304939414,6522.304735003155
11859,1482.1570000000002,0.937955938845123,6523.252313014556
11860,1482.2820000000002,0.9452275217439554,6516.7352933329685
11861,1482.4070000000002,0.9520008560281165,6523.438600949429
11862,1482.5320000000002,0.9572458639435696,6511.01852513168
11863,1482.6570000000002,0.9602365308018928,6521.01494306462
11864,1482.7820000000002,0.9606762798807796,6527.524322814606
11865,1482.9070000000002,0.9587750056569508,6526.862750662017
11866,1483.0320000000002,0.9552445584295259,6521.94628210229
11867,1483.1570000000002,0.9511663775166879,6516.406637906858
11868,1483.2820000000002,0.9477163065692992,6523.898065225132
11869,1483.4070000000002,0.9458159571834349,6515.135158981216
11870,1483.5310000000002,0.9458449129575701,6524.275358672245
11871,1483.6570000000002,0.9475320501837555,6523.3988508052325
11872,1483.7820000000002,0.9500685463907527,6517.125353660021
11873,1483.9070000000002,0.9524001713697995,6520.546283906003
11874,1484.0320000000002,0.9535884781802308,6516.892248706704
11875,1484.1570000000002,0.9531063046474971,6524.097515703372
11876,1484.2820000000002,0.9509758586625345,6527.597902522404
11877,1484.4060000000002,0.9477354889580656,6521.387641831343
11878,1484.5320000000002,0.9442711833574051,6522.121585503448
11879,1484.6570000000002,0.9415624472185531,6521.390057893555
11880,1484.7820000000002,0.9404096031064156,6525.309415671458
11881,1484.9060000000002,0.9412321397328504,6514.121807722414
11882,1485.0320000000002,0.944008416939734,6518.575110650237
11883,1485.1570000000002,0.9483568872052717,6524.385943531132
11884,1485.2810000000002,0.9536961118493166,6526.629517936504
11885,1485.4060000000002,0.9594099328943608,6519.3213961108
11886,1485.5310000000002,0.9649687904706915,6528.293730586322
11887,1485.6570000000002,0.9699902134722392,6526.708897259299
11888,1485.7820000000002,0.9742529959781275,6524.038523702839
11889,1485.9060000000002,0.9776961371468251,6521.322767192864
11890,1486.0320000000002,0.9804189569381112,6524.786473610159
11891,1486.1570000000002,0.9826704941607441,6523.150583209333
11892,1486.2810000000002,0.9848077571899642,6522.788242160666
11893,1486.4060000000002,0.9872147726224143,6523.300596668147
11894,1486.5310000000002,0.9901891769883368,6527.142803907319
11895,1486.6560000000002,0.9938230737715882,6525.939830074102
11896,1486.7820000000002,0.9979331827504538,6519.355228326096
11897,1486.9060000000002,1.0020974918859864,6524.859230287233
11898,1487.0320000000002,1.0057997710100732,6518.232387233538
11899,1487.1560000000002,1.008606634010769,6516.998725316356
11900,1487.2810000000002,1.010281945458239,6523.429840145459
11901,1487.4060000000002,1.010800847823901,6521.335857924121
11902,1487.5320000000002,1.0103006190154797,6523.49022333817
11903,1487.6560000000002,1.009032387383611,6522.186359534903
11904,1487.7820000000002,1.0073458116730032,6520.758571624885
11905,1487.9060000000002,1.0056839999920295,6519.756942216092
11906,1488.0310000000002,1.004533729348314,6519.885103950873
11907,1488.1570000000002,1.004294173693337,6529.878098528441
11908,1488.2810000000002,1.0050909602621765,6519.720608248549
11909,1488.4070000000002,1.0066280650846557,6525.44146153072
11910,1488.5310000000002,1.0081797544136564,6532.447033252051
11911,1488.6560000000002,1.008761491215056,6522.84848375958
11912,1488.7810000000002,1.0074282412056053,6520.098056570789
11913,1488.9060000000002,1.0035919718000577,6523.483562279979
11914,1489.0310000000002,0.9972495347051052,6524.433817021947
11915,1489.1560000000002,0.9890487236925746,6525.213763265214
11916,1489.2810000000002,0.9801681058382018,6519.554276251696
11917,1489.4060000000002,0.9720341105725621,6526.078202423148
11918,1489.5310000000002,0.9659458993021542,6525.382425343504
11919,1489.6560000000002,0.9627219898270128,6516.779754035315
11920,1489.7820000000002,0.9625018385400537,6519.994178856203
11921,1489.9060000000002,0.9647907315918953,6519.16508501884
11922,1490.0320000000002,0.9687220737244717,6524.366078621802
11923,1490.1560000000002,0.9734003714157481,6515.164987293396
11924,1490.2810000000002,0.9781645827294424,6521.047125011916
11925,1490.4060000000002,0.9826758193200472,6524.024239010189
11926,1490.5310000000002,0.9868263259305068,6519.481125002789
11927,1490.6560000000002,0.9905470379078187,6515.250587981692
11928,1490.7810000000002,0.9936376431203501,6526.162773638035
11929,1490.9060000000002,0.9957253933539139,6518.314503195828
11930,1491.0310000000002,0.9963738865533566,6521.347052427113
11931,1491.1560000000002,0.9952724629508815,6528.352183680076
11932,1491.2810000000002,0.9924084036306543,6527.157593719158
11933,1491.4060000000002,0.9881533332057795,6524.765055389442
11934,1491.5310000000002,0.9832303086883096,6525.356220905415
11935,1491.6560000000002,0.9785525206524549,6515.544707001804
11936,1491.7810000000002,0.9749656132901668,6517.763657868977
11937,1491.9060000000002,0.9729853700745001,6524.576660924215
11938,1492.0310000000002,0.9726523055534988,6522.892773438445
11939,1492.1560000000002,0.9735843001998076,6523.324397487849
11940,1492.2820000000002,0.975213616503606,6512.901509133849
11941,1492.4060000000002,0.9770964852764902,6523.153928213014
11942,1492.5310000000002,0.9791335462842268,6529.133225176
11943,1492.6560000000002,0.9815753517725936,6522.970916340578
11944,1492.7810000000002,0.9848047276858453,6521.412577754913
11945,1492.9060000000002,0.9890166830455728,6515.349279362042
11946,1493.0310000000002,0.9939691351483084,6521.19593271193
11947,1493.1560000000002,0.9989337562656947,6527.53850889749
11948,1493.2810000000002,1.0028804428484286,6522.271943735935
11949,1493.4060000000002,1.0048223365647373,6526.062529423734
11950,1493.5310000000002,1.0041620431775304,6517.946418467645
11951,1493.6560000000002,1.00086693083411,6516.572829065313
11952,1493.7810000000002,0.9953965989885558,6525.38703943463
11953,1493.9060000000002,0.9884549107359673,6521.130632053983
11954,1494.0310000000002,0.9807307222908899,6519.449614016589
11955,1494.1560000000002,0.9727675183920665,6519.710578353574
11956,1494.2810000000002,0.9650007260489186,6519.613173059346
11957,1494.4060000000002,0.9578925008172295,6518.993186203551
11958,1494.5310000000002,0.9520306068437728,6523.830420334416
11959,1494.6560000000002,0.9480835223173797,6518.929750424109
11960,1494.7810000000002,0.9466174030028501,6522.315071176324
11961,1494.9060000000002,0.9478911580131578,6519.6239910688655
11962,1495.0310000000002,0.9517486660882408,6519.014715046261
11963,1495.1560000000002,0.957639844807381,6519.690042000797
11964,1495.2810000000002,0.9647367908548204,6521.845922682993
11965,1495.4060000000002,0.9721097417792854,6519.323896761979
11966,1495.5310000000002,0.9789346978378827,6521.343386319937
11967,1495.6560000000002,0.9846893803069058,6515.970373300039
11968,1495.7810000000002,0.9892854828089428,6524.788516139095
11969,1495.9060000000002,0.9930962878105791,6518.073370446911
11970,1496.0310000000002,0.9968552218039927,6522.684176706701
11971,1496.1560000000002,1.0014277679749255,6519.194835468395
11972,1496.2810000000002,1.0075060493121784,6513.948919035028
11973,1496.4060000000002,1.0153172605898786,6517.543229814613
11974,1496.5310000000002,1.0244445582001696,6515.36313508542
11975,1496.6560000000002,1.0338348734921905,6522.596417172891
11976,1496.7810000000002,1.0420202277744801,6521.657398474871
11977,1496.9060000000002,1.0475060138075196,6516.439011455611
11978,1497.0310000000002,1.0492051007265797,6520.6938297024735
11979,1497.1560000000002,1.0467675976082458,6525.49997935655
11980,1497.2810000000002,1.0406907890643688,6519.690151227826
11981,1497.4060000000002,1.0321681834320702,6524.30479210393
11982,1497.5310000000002,1.0227269912575425,6524.120371983232
11983,1497.6560000000002,1.0137939870087518,6518.360956990044
11984,1497.7810000000002,1.006372156696732,6518.740134355601
11985,1497.9060000000002,1.0009459365821711,6521.703244051468
11986,1498.03,0.9975881723795219,6512.359130248159
11987,1498.1560000000002,0.9961358375781416,6517.060704351277
11988,1498.2810000000002,0.9963133687699741,6515.189869076487
11989,1498.4060000000002,0.9977705710149259,6508.192003699975
11990,1498.5310000000002,1.0000768169565952,6514.575763391507
11991,1498.6560000000002,1.0027311428913255,6514.469615810266
11992,1498.7810000000002,1.0052167603901467,6511.682085597936
11993,1498.9060000000002,1.0070802443860751,6508.6398123469335
11994,1499.0310000000002,1.007990979745986,6513.030957655929
11995,1499.1560000000002,1.0077586055378556,6514.642317700701
11996,1499.2810000000002,1.0063322958548642,6519.929879097229
11997,1499.405,1.0038216475961672,6506.746682603016
11998,1499.5310000000002,1.0005422569193352,6513.177307691404
11999,1499.6560000000002,0.9970437690679953,6516.373857178427
12000,1499.7810000000002,0.9940767907616201,6511.132006386823
12001,1499.9060000000002,0.9924890258238045,6512.292322000562
12002,1500.0310000000002,0.9930695799015958,6520.611509283567
12003,1500.1560000000002,0.9963744200001432,6513.132071024577
12004,1500.2810000000002,1.002576087946616,6519.822662172427
12005,1500.405,1.0113786322866587,6515.184522342018
12006,1500.5310000000002,1.0220187044045557,6507.862976940177
12007,1500.6560000000002,1.033358033345414,6510.433344437734
12008,1500.78,1.044068268509254,6520.550875782875
12009,1500.905,1.0528839300420192,6506.810544701015
12010,1501.0310000000002,1.0588488347922687,6513.979334724745
12011,1501.155,1.0614665454974566,6519.690386966408
12012,1501.2810000000002,1.0607190881198758,6512.774414373984
12013,1501.4060000000002,1.0569827009870945,6518.533148026632
12014,1501.53,1.050887674930411,6511.748639368606
12015,1501.6560000000002,1.0431640425723059,6508.339162598029
12016,1501.78,1.0345207298427885,6516.302933966681
12017,1501.9060000000002,1.0256005308623573,6510.346025311314
12018,1502.0310000000002,1.017009563708535,6515.718480018224
12019,1502.1560000000002,1.0093688385036488,6517.608379024808
12020,1502.2810000000002,1.0033255519570254,6519.999943929182
12021,1502.405,0.9994897768336013,6513.912998282309
12022,1502.5310000000002,0.99830011868398,6518.258283589458
12023,1502.655,0.9998670990709602,6517.137576640147
12024,1502.78,1.003880773013108,6509.4859656276
12025,1502.9060000000002,1.0096492431183943,6511.244702198255
12026,1503.0310000000002,1.0162539904647123,6513.243510557676
12027,1503.155,1.0227397537946048,6513.584143371711
12028,1503.2810000000002,1.0282536489137006,6515.822952286393
12029,1503.405,1.032093785318431,6515.045000988223
12030,1503.53,1.0336915577070194,6521.551811831105
12031,1503.655,1.0326051288963423,6512.310733403362
12032,1503.78,1.0285937990764797,6514.920380729096
12033,1503.905,1.0217580724905684,6518.614216852852
12034,1504.0310000000002,1.0126477105889509,6517.790835454372
12035,1504.155,1.0022520652516411,6506.262644280837
12036,1504.2810000000002,0.9918703079196636,6523.871159384881
12037,1504.405,0.982910854870487,6514.799485128961
12038,1504.53,0.9766584403170862,6515.571527161395
12039,1504.655,0.9740377185485805,6520.461842654434
12040,1504.78,0.9754228801610533,6515.126440460695
12041,1504.9060000000002,0.9805498656740815,6522.297415840499
12042,1505.0310000000002,0.9885656945001379,6514.81186910705
12043,1505.155,0.9982215772973897,6512.238778473961
12044,1505.2810000000002,1.0081701547053479,6507.969177788229
12045,1505.4060000000002,1.017259106034609,6510.241416676587
12046,1505.5310000000002,1.0246968894660502,6511.642122506253
12047,1505.655,1.0300507668716734,6522.250723079846
12048,1505.78,1.0331482901202491,6512.552915195822
12049,1505.905,1.0339849953783224,6513.025372768251
12050,1506.03,1.0326856883866602,6513.804535433455
12051,1506.155,1.0295007683107391,6514.041082027353
12052,1506.28,1.0248014058332189,6514.278265000728
12053,1506.405,1.0190596444556472,6514.924308123103
12054,1506.53,1.0128204062804578,6519.092771318133
12055,1506.655,1.0066710566084605,6514.624227809054
12056,1506.78,1.00119952788012,6517.516135563204
12057,1506.905,0.9969250900785286,6507.77863897023
12058,1507.03,0.9942050166354981,6511.463817651626
12059,1507.155,0.9931559761018531,6518.150530125589
12060,1507.28,0.9936395689770329,6516.699687123214
12061,1507.405,0.9953299996916679,6518.33898341993
12062,1507.53,0.9978428686319265,6506.900092089081
12063,1507.655,1.000883241949221,6511.561914742503
12064,1507.78,1.0043587885171936,6515.497780530904
12065,1507.905,1.0084049938691382,6522.133692690498
12066,1508.03,1.0133049593689352,6524.811793382955
12067,1508.155,1.0193399343227763,6511.573993930265
12068,1508.28,1.02663681230032,6510.828806007078
12069,1508.405,1.0350712087323244,6517.712119557368
12070,1508.53,1.044254369179316,6520.07608432067
12071,1508.655,1.0535924636910412,6508.974108855034
12072,1508.78,1.0623720085586923,6515.268120407363
12073,1508.905,1.0698251914269714,6516.318345407062
12074,1509.03,1.07517707850103,6514.964606177182
12075,1509.1560000000002,1.0777259563898554,6512.847723949754
12076,1509.28,1.0769926866025996,6516.695217569927
12077,1509.405,1.072903120855765,6513.941453024163
12078,1509.53,1.0659168475170202,6513.036584342662
12079,1509.655,1.0570282073550263,6516.891364113477
12080,1509.78,1.0476118658463427,6516.393329678343
12081,1509.905,1.0391359200204886,6517.320825711868
12082,1510.03,1.0328212964915735,6505.337507014904
12083,1510.155,1.0293629774542175,6515.782425477491
12084,1510.28,1.028803496223507,6518.6803930493
12085,1510.405,1.0305800023581273,6510.596581288206
12086,1510.53,1.0337179068892208,6510.592865254702
12087,1510.655,1.037126865537442,6514.790607838373
12088,1510.78,1.0399255526260582,6512.050216379019
12089,1510.905,1.0416853880095323,6510.783218866951
12090,1511.03,1.0424975733433741,6515.924404053137
12091,1511.155,1.0428442079769198,6511.071906756372
12092,1511.28,1.0433380447663725,6523.540221422929
12093,1511.405,1.044439842280512,6518.845205087588
12094,1511.53,1.046261918196792,6517.760943816345
12095,1511.655,1.0485273721649604,6507.775507796482
12096,1511.78,1.0506869511897512,6519.797658127889
12097,1511.905,1.0521311508891567,6519.417337011943
12098,1512.03,1.052406723541702,6511.656145960141
12099,1512.155,1.0513596104129612,6514.748816184887
12100,1512.28,1.0491670589319797,6510.927016998953
12101,1512.405,1.046272027862309,6513.901582971726
12102,1512.53,1.04326765191566,6514.963228146911
12103,1512.655,1.0407790996715571,6513.532913887638
12104,1512.78,1.0393644208932582,6515.790175516785
12105,1512.905,1.039436262793309,6510.942501879006
12106,1513.03,1.041206531727286,6518.708817320107
12107,1513.155,1.0446600456398831,6516.040520863202
12108,1513.28,1.049558127488233,6511.110417409968
12109,1513.405,1.055466605347027,6512.511111868525
12110,1513.529,1.0618010271029161,6513.3839777084095
12111,1513.655,1.0678817085746326,6515.811089210501
12112,1513.78,1.0729944954584392,6513.733558911404
12113,1513.905,1.0764663027989785,6506.98571382408
12114,1514.03,1.077778744243755,6511.826298907861
12115,1514.155,1.0767286832740646,6509.821534116239
12116,1514.28,1.0735890534958439,6511.275006852543
12117,1514.405,1.069173939192384,6512.829632053054
12118,1514.53,1.0647310424689422,6508.64866670442
12119,1514.654,1.0616618205560635,6511.683532468619
12120,1514.78,1.061137717493711,6512.726513111162
12121,1514.904,1.063714132217799,6512.3101251060825
12122,1515.03,1.069065029634579,6517.433892010364
12123,1515.155,1.0759604633720423,6511.966317076269
12124,1515.28,1.0825434904937097,6515.228600395132
12125,1515.405,1.0868456867057714,6513.523319001639
12126,1515.53,1.0873868096383978,6517.347787100834
12127,1515.655,1.083673721181489,6510.904385434124
12128,1515.78,1.0764300392949708,6517.933786923769
12129,1515.904,1.0674499346819726,6523.416582803759
12130,1516.03,1.0590924684146648,6519.683347684917
12131,1516.155,1.0535790807132863,6506.270551032754
12132,1516.279,1.0523397658079814,6515.197320949319
12133,1516.405,1.05562385163467,6513.729923536344
12134,1516.529,1.0624794819124617,6517.209395650903
12135,1516.655,1.0710762505547453,6516.699481360902
12136,1516.779,1.0792426566957045,6512.1749656599295
12137,1516.904,1.0850398955212983,6510.066094917424
12138,1517.03,1.0872126813509275,6513.374088279072
12139,1517.154,1.085428235548661,6518.123007191564
12140,1517.279,1.0802835696928452,6518.663140139138
12141,1517.405,1.0731013809467098,6508.020835323527
12142,1517.53,1.0655676538310557,6516.583440510201
12143,1517.655,1.0593041692631522,6511.259339298956
12144,1517.78,1.05549481240654,6515.551881754814
12145,1517.904,1.0546733705843971,6516.952543225903
12146,1518.03,1.056728062623957,6511.763471582505
12147,1518.154,1.0610916859709358,6512.268030271703
12148,1518.279,1.0670041717504968,6512.247938205636
12149,1518.405,1.073720190830925,6510.633566361991
12150,1518.53,1.0806031581856734,6508.974670857324
12151,1518.654,1.0871284937029109,6518.980425990349
12152,1518.779,1.0928435607417477,6510.693558891579
12153,1518.905,1.0973153249649912,6515.532909111914
12154,1519.029,1.1000933173734737,6507.971367689469
12155,1519.155,1.1007252077105258,6509.3653924124455
12156,1519.279,1.098848925541398,6505.363186141921
12157,1519.404,1.0943484654471143,6509.205829904262
12158,1519.53,1.0875269424802814,6506.713981929773
12159,1519.654,1.079224979291794,6504.800968735864
12160,1519.78,1.070799137788477,6509.229729200019
12161,1519.904,1.0639066709366782,6505.830813821941
12162,1520.029,1.0601275899467963,6510.266574850183
12163,1520.154,1.0605356289781411,6508.3114532012905
12164,1520.279,1.0653509960722212,6517.147969151605
12165,1520.404,1.073783451121294,6508.411181158287
12166,1520.53,1.0841396115796333,6515.159964003866
12167,1520.654,1.094213938183412,6509.526721040304
12168,1520.779,1.1018881146097355,6507.912025314728
12169,1520.904,1.1057614516933614,6518.123804642927
12170,1521.029,1.105591020092003,6507.454870496069
12171,1521.154,1.1023686069008476,6504.898956193591
12172,1521.279,1.0979893937210305,6506.8631456641215
12173,1521.404,1.0946268137779558,6510.69437781274
12174,1521.529,1.0940420971064895,6513.352313309103
12175,1521.654,1.0970608659679708,6522.117339771406
12176,1521.779,1.103356747653049,6515.389893876285
12177,1521.904,1.1115692624170046,6510.927557933285
12178,1522.029,1.1196987004376877,6508.761697756404
12179,1522.154,1.1256604927143614,6513.507897073089
12180,1522.279,1.1278445078764976,6505.807590655467
12181,1522.404,1.1255295737016697,6514.402963050967
12182,1522.529,1.1190509450920754,6514.747861596334
12183,1522.654,1.109684399223442,6507.413263891886
12184,1522.779,1.099280367815816,6507.038288647925
12185,1522.904,1.0897551859280918,6511.805217473993
12186,1523.029,1.0826046774325138,6504.506966679428
12187,1523.154,1.0785990907947327,6513.109925579219
12188,1523.28,1.0777281056118444,6508.092005149116
12189,1523.404,1.079351797964553,6516.461218895137
12190,1523.529,1.082461233999845,6509.625897753265
12191,1523.654,1.085964753267805,6517.74518735677
12192,1523.779,1.0889383740130079,6512.234584086347
12193,1523.904,1.0907934290398318,6513.000381008374
12194,1524.029,1.0913412456614753,6513.817514127883
12195,1524.154,1.090765105713348,6516.020947876949
12196,1524.279,1.089520170209626,6517.798680321446
12197,1524.404,1.0881870549228794,6516.633536455005
12198,1524.529,1.087324792311197,6510.647432897214
12199,1524.654,1.0873735019697088,6514.067169268905
12200,1524.779,1.088616224612541,6519.195714407981
12201,1524.904,1.091165731547763,6510.964798568211
12202,1525.029,1.0949503688196744,6510.359186515585
12203,1525.154,1.0997086554147217,6507.307195558556
12204,1525.279,1.1050115285878575,6519.162042164108
12205,1525.404,1.110320245797131,6511.109524415885
12206,1525.529,1.115084623074011,6511.448516952123
12207,1525.654,1.1188725447777454,6516.187528057229
12208,1525.779,1.121484052930688,6515.886387240292
12209,1525.904,1.1229859202364219,6508.379738633759
12210,1526.029,1.1236432093628594,6509.935046252965
12211,1526.154,1.1237886439588016,6512.735924998684
12212,1526.279,1.123697585439419,6505.747098487251
12213,1526.404,1.1235143155948417,6506.539456485789
12214,1526.529,1.1232387525073693,6512.209626315956
12215,1526.654,1.1227570936100857,6514.699224036609
12216,1526.779,1.1218871828288761,6511.833423334791
12217,1526.904,1.1204162279709498,6515.378761482316
12218,1527.029,1.1181385810117852,6511.169610113908
12219,1527.154,1.1149218076222405,6513.060952234632
12220,1527.279,1.1108037526755794,6513.829328554652
12221,1527.404,1.1060778962716358,6512.930477372545
12222,1527.529,1.1013132137256378,6513.835750688657
12223,1527.654,1.0972772018659254,6515.672765875695
12224,1527.779,1.0947575666385287,6512.717435307733
12225,1527.904,1.0943163976911003,6522.9359606921125
12226,1528.029,1.0960640236941175,6515.790631141104
12227,1528.154,1.0995613354661364,6515.895443847889
12228,1528.279,1.103911450924055,6511.692685929832
12229,1528.404,1.108015107681496,6510.065828821763
12230,1528.529,1.1108984895929512,6515.856686668041
12231,1528.654,1.1120008538574968,6518.998064623836
12232,1528.779,1.1113234071654305,6507.571746108561
12233,1528.904,1.1093869821754758,6522.863702888735
12234,1529.029,1.1070207196155832,6520.218016622178
12235,1529.154,1.105072852703406,6514.191454658936
12236,1529.279,1.1041525212363728,6517.527138791274
12237,1529.404,1.1044759204745087,6515.041434169213
12238,1529.529,1.1058436546510968,6519.611819790426
12239,1529.654,1.1077476152417467,6513.590732655987
12240,1529.779,1.109578134188294,6516.243441407111
12241,1529.904,1.1108614465025544,6508.4229013795575
12242,1530.029,1.1114353175806853,6509.573036113845
12243,1530.154,1.1114983797134765,6518.044305127858
12244,1530.279,1.1115259872139134,6515.31642130969
12245,1530.404,1.1120923221281418,6513.810951464208
12246,1530.529,1.1136600006361967,6512.071933535875
12247,1530.654,1.1163984771446511,6514.425742782271
12248,1530.779,1.1200796980232028,6509.875763092641
12249,1530.904,1.124083057329376,6515.102294783678
12250,1531.029,1.127521577174101,6513.183065327507
12251,1531.154,1.129467318508773,6513.841961211886
12252,1531.279,1.1292080522112307,6513.734650272652
12253,1531.404,1.1264383876553838,6516.475612508422
12254,1531.529,1.1213122227420191,6513.940481261849
12255,1531.654,1.1143554160980715,6515.423250812361
12256,1531.779,1.1063038814813828,6519.5138189349245
12257,1531.904,1.0979439761121863,6509.706481533885
12258,1532.029,1.0899986559991288,6516.628174452984
12259,1532.154,1.0830665009600033,6515.662019993302
12260,1532.279,1.0775992686136382,6506.398905000502
12261,1532.403,1.0738943779892822,6511.906025933405
12262,1532.529,1.0720882759088173,6513.075637514917
12263,1532.654,1.0721620915837706,6513.04218399745
12264,1532.779,1.073980584237965,6508.025070591104
12265,1532.904,1.0773616317237062,6516.958453317126
12266,1533.029,1.082144591721622,6513.695973897969
12267,1533.153,1.0882202622551143,6511.21164725518
12268,1533.278,1.0954939323176456,6515.377963183577
12269,1533.403,1.1037690360783576,6511.573464789167
12270,1533.529,1.11258350426761,6514.766488038184
12271,1533.654,1.1210955402333853,6511.2336301642445
12272,1533.779,1.1281305721889996,6506.967014419391
12273,1533.904,1.132423465067964,6507.303363183975
12274,1534.029,1.1329775386134404,6507.276750228125
12275,1534.154,1.129402975399591,6508.504188675514
12276,1534.279,1.1221076587486953,6510.227588230488
12277,1534.403,1.1122573564762215,6516.409970373295
12278,1534.528,1.1014921609139317,6516.460272364818
12279,1534.654,1.0914869465143562,6519.713381679548
12280,1534.778,1.083522659319193,6513.114823695278
12281,1534.903,1.0782215835047773,6515.194032293206
12282,1535.029,1.0755042568899629,6510.496303187984
12283,1535.154,1.0747312061262488,6517.24505476179
12284,1535.279,1.0749555223817011,6508.0260044777615
12285,1535.403,1.0752184211070543,6515.304415086751
12286,1535.528,1.0748263344757873,6518.150120426788
12287,1535.655,1.0735403028005543,6509.476325669694
12288,1535.778,1.0716111542384994,6513.559668245568
12289,1535.904,1.069634367277808,6515.148038388707
12290,1536.029,1.068272491231131,6502.19925766735
12291,1536.154,1.067965203961432,6522.653881144196
12292,1536.279,1.0687688588543938,6512.286202774993
12293,1536.404,1.070404737807979,6512.043921476938
12294,1536.528,1.0724709430359425,6512.397533471614
12295,1536.654,1.0746714107895514,6511.610630861243
12296,1536.779,1.076913081794242,6515.252065659087
12297,1536.904,1.079222422011652,6519.73039685013
12298,1537.029,1.0815701774227087,6512.773713837705
12299,1537.153,1.0837674645813031,6518.386793133639
12300,1537.278,1.0855369436079587,6510.298827736748
12301,1537.403,1.0867160072181468,6518.139511108754
12302,1537.529,1.087445848699851,6513.803377202686
12303,1537.653,1.0882150616115325,6512.251051680874
12304,1537.778,1.0897194584986092,6510.482088128792
12305,1537.904,1.0925959460100219,6513.912379559093
12306,1538.028,1.0971485841749504,6510.469021360169
12307,1538.153,1.1031969547519949,6517.788624289887
12308,1538.279,1.1101265821551078,6511.226012518919
12309,1538.404,1.1171155058529345,6512.950148659528
12310,1538.529,1.1234146912800145,6508.775314941876
12311,1538.653,1.1285498280017054,6521.506759737204
12312,1538.778,1.1323825347833936,6514.292854123005
12313,1538.903,1.1350385556975524,6515.361145265812
12314,1539.028,1.136736900766316,6511.837604678378
12315,1539.153,1.137573455787412,6519.865012572851
12316,1539.278,1.1373503989616427,6507.579231474006
12317,1539.403,1.135556719993969,6504.7960597078645
12318,1539.528,1.1315521584487458,6507.554598183971
12319,1539.653,1.1249111168695278,6511.502892314254
12320,1539.778,1.1158000954956393,6504.482253212581
12321,1539.903,1.1052201949926468,6508.449982405049
12322,1540.029,1.0949648594076977,6515.000057593048
12323,1540.153,1.0872498399515442,6509.438456516718
12324,1540.278,1.08413543309616,6505.931499488941
12325,1540.403,1.0869651429466562,6504.473132518389
12326,1540.528,1.0960115563919939,6514.726432448805
12327,1540.653,1.1104025273341365,6505.329361475049
12328,1540.778,1.1283016661037815,6512.094490571925
12329,1540.903,1.147271448549139,6511.401621455434
12330,1541.028,1.164731498252592,6510.806105364351
12331,1541.153,1.1784242933131752,6506.401919108658
12332,1541.278,1.1868158482360345,6509.9315442653
12333,1541.403,1.1893740390133802,6518.787391736486
12334,1541.528,1.18666532541152,6512.006512154755
12335,1541.653,1.1802152046834955,6508.468679553127
12336,1541.779,1.172130764047095,6510.270149058361
12337,1541.903,1.1645752921696073,6515.162130628523
12338,1542.028,1.1592517827120703,6515.413369931869
12339,1542.153,1.157050971292148,6511.524201004111
12340,1542.278,1.1579566423941974,6506.508979587959
12341,1542.403,1.1612005171460962,6509.59365767482
12342,1542.528,1.165562052603698,6512.948330392601
12343,1542.653,1.169681288627431,6514.928595779911
12344,1542.778,1.172319323068709,6513.556337031021
12345,1542.903,1.1725850022586786,6509.243761476269
12346,1543.028,1.1701508825883151,6516.325952849748
12347,1543.153,1.1654082519310656,6517.567182745604
12348,1543.278,1.15945488663855,6503.830556225946
12349,1543.403,1.1538446434716803,6513.740767055365
12350,1543.528,1.150136517310454,6508.735879567159
12351,1543.653,1.1493902651972916,6514.05413138989
12352,1543.778,1.151805804035532,6507.852446134157
12353,1543.903,1.1566598334899614,6511.163471090953
12354,1544.028,1.162561071099156,6513.09842294245
12355,1544.153,1.1679001293412992,6506.376157927474
12356,1544.278,1.1713090980414216,6512.409525174662
12357,1544.403,1.1719900876217009,6507.8354838627065
12358,1544.528,1.1698548415999828,6503.918316467217
12359,1544.652,1.1654753461879368,6513.7908647105405
12360,1544.778,1.1598771953112696,6512.447632261127
12361,1544.903,1.1542394532759062,6502.761293806979
12362,1545.028,1.149592164261434,6504.794827480953
12363,1545.153,1.1465980270140448,6514.223984327465
12364,1545.278,1.1454651482595553,6508.416263009241
12365,1545.403,1.1459875741441605,6510.486439347794
12366,1545.528,1.1476708123392054,6512.977754354119
12367,1545.653,1.1498849046425315,6512.107630370149
12368,1545.778,1.1520046357099751,6507.533174889617
12369,1545.903,1.1535254147587615,6508.661347600234
12370,1546.028,1.1541501674666368,6514.5368030658565
