序号,时间(s),电压,阻抗
10205,1275.42,0.8228366987335403,6572.923908864977
10206,1275.545,0.8168183574354679,6582.549492297523
10207,1275.67,0.8135353396455838,6567.983631015619
10208,1275.795,0.8137032658147473,6563.272814683385
10209,1275.92,0.8173887952762016,6566.3088507135135
10210,1276.044,0.8239544781704335,6573.044517814358
10211,1276.17,0.8321967226714044,6564.9609076051465
10212,1276.294,0.8406189603351266,6576.043573707873
10213,1276.42,0.8477730918870569,6577.071273453963
10214,1276.545,0.8526051035295404,6576.831806900031
10215,1276.67,0.8547091882004777,6572.369850771332
10216,1276.795,0.8543887478750379,6571.469089005784
10217,1276.92,0.8524975311817656,6574.264677211918
10218,1277.045,0.8501366766229713,6567.994570047606
10219,1277.17,0.848329355062278,6568.704280500262
10220,1277.295,0.8477724195156495,6571.68196356866
10221,1277.42,0.8487146427395051,6575.698453873683
10222,1277.545,0.8509619400145687,6576.074640322538
10223,1277.67,0.8539768285228378,6564.04933755429
10224,1277.795,0.8570377306863021,6568.7715843986125
10225,1277.92,0.8594362657103787,6567.92464393031
10226,1278.044,0.8606753588828524,6568.372251185917
10227,1278.17,0.8605975785597199,6574.333412363434
10228,1278.295,0.8593832600713462,6569.50146015093
10229,1278.419,0.8574255541612583,6571.314409281893
10230,1278.545,0.855154530962717,6570.241331780344
10231,1278.67,0.8528954633883004,6569.990976703318
10232,1278.795,0.8508154248602238,6576.482507741867
10233,1278.92,0.8489649723883503,6568.27990943464
10234,1279.044,0.8473739541756694,6569.040370236139
10235,1279.17,0.8461315673766729,6573.710081329044
10236,1279.295,0.8453950042701824,6578.07387514687
10237,1279.419,0.8453198575349099,6568.963598883664
10238,1279.544,0.8459448635211603,6581.964659693654
10239,1279.67,0.8470759983018495,6573.934282405922
10240,1279.794,0.8482251222182887,6568.352755467409
10241,1279.919,0.8486649996548725,6573.457262329457
10242,1280.044,0.8476250170277989,6576.407875316028
10243,1280.17,0.8445724702712718,6575.526006911512
10244,1280.294,0.8394679832907833,6573.688689579662
10245,1280.419,0.8328901078963548,6564.884666371673
10246,1280.545,0.8259689733983288,6575.733813733123
10247,1280.67,0.8201271247239044,6577.758324063912
10248,1280.794,0.8166993100783114,6567.727185666703
10249,1280.92,0.8165671711607697,6576.44439096647
10250,1281.044,0.8199413627982063,6567.832073602793
10251,1281.17,0.8263423441139653,6579.526997396401
10252,1281.294,0.8347436629270576,6580.8873764252285
10253,1281.419,0.8438136914072238,6573.040195740875
10254,1281.544,0.8522045004646256,6574.998477058994
10255,1281.669,0.8588377482161434,6578.59012501225
10256,1281.794,0.863125433052933,6576.18658645495
10257,1281.919,0.865069265199784,6574.822309921614
10258,1282.045,0.865211286089364,6574.973023229799
10259,1282.17,0.8644459536564396,6578.434398599135
10260,1282.294,0.8637467191819299,6574.360708116204
10261,1282.419,0.8638976629634703,6571.195858742042
10262,1282.544,0.8653189624205265,6574.475428703253
10263,1282.669,0.868021132812528,6569.766335302102
10264,1282.794,0.8716648570429546,6571.037688509718
10265,1282.919,0.8756919731007412,6569.149609664886
10266,1283.044,0.879506105797688,6579.136866621216
10267,1283.169,0.8826650823246532,6571.701185503346
10268,1283.294,0.8850162509142551,6575.191089693572
10269,1283.419,0.8867180522708078,6575.418084441717
10270,1283.544,0.888144743418969,6579.6208951330445
10271,1283.669,0.889714297655959,6572.499706420071
10272,1283.794,0.8917008863001848,6573.802873965694
10273,1283.919,0.8941097255067796,6580.65654030046
10274,1284.044,0.8966783635191292,6573.90249666399
10275,1284.169,0.8990002934861654,6576.113346956006
10276,1284.294,0.9006968670413243,6581.278860815696
10277,1284.419,0.9015589487270963,6574.365793692135
10278,1284.544,0.9016208492744477,6578.204117757863
10279,1284.67,0.9011556269217669,6572.556514367048
10280,1284.794,0.9005924700359781,6578.063001091246
10281,1284.92,0.9003837935336968,6570.375574437909
10282,1285.044,0.9008728180030598,6567.359459237743
10283,1285.169,0.9021987927961124,6575.01984417505
10284,1285.295,0.9042513412676608,6560.312055771262
10285,1285.419,0.9066854428740658,6571.185753909481
10286,1285.545,0.9090132328952303,6576.700219772971
10287,1285.669,0.910760835649936,6576.239993616664
10288,1285.794,0.9116336714206814,6570.215325816088
10289,1285.919,0.9116142228978538,6569.435752366491
10290,1286.044,0.9109375430089615,6577.072085649211
10291,1286.17,0.9099442044272066,6581.717140852541
10292,1286.294,0.9088785796441334,6580.9710780204105
10293,1286.419,0.9077395762851469,6570.783160808453
10294,1286.544,0.9062610663694618,6572.60232220846
10295,1286.669,0.9040226363399279,6572.113799932325
10296,1286.794,0.9006360865554333,6566.294195259784
10297,1286.919,0.8959398786701951,6576.727696533253
10298,1287.045,0.8901267202505939,6571.571163055824
10299,1287.169,0.8837297820239806,6569.363630379825
10300,1287.294,0.8774489179749637,6572.883670548833
10301,1287.419,0.871900846868191,6572.262105668805
10302,1287.544,0.867433199073222,6573.980211913176
10303,1287.669,0.8640915742586406,6570.718273501579
10304,1287.794,0.8617269784705106,6574.812749313996
10305,1287.92,0.8601678737796589,6575.9302448955
10306,1288.044,0.8593737871802418,6573.281453638341
10307,1288.169,0.8595072462914894,6573.849874242764
10308,1288.294,0.8609002088765956,6575.686043415984
10309,1288.419,0.8639417655997622,6577.315707044308
10310,1288.544,0.8689348382682115,6573.568168100318
10311,1288.669,0.8759464780146713,6578.471740809383
10312,1288.794,0.8846655615697078,6571.78135038656
10313,1288.919,0.8943203458652857,6575.870735132358
10314,1289.044,0.9037327534106404,6565.785449691699
10315,1289.169,0.91152998125669,6573.432513503908
10316,1289.295,0.9164443466722633,6572.245202217446
10317,1289.419,0.9175967505455117,6574.766928182323
10318,1289.544,0.914684763492775,6573.943193978449
10319,1289.669,0.9080378349387519,6569.059484496011
10320,1289.794,0.8985419818442596,6575.842600813183
10321,1289.919,0.8874745601120371,6570.931782854583
10322,1290.044,0.8763052517229789,6569.400370151167
10323,1290.169,0.8664964623077605,6563.597416783659
10324,1290.294,0.8593057385886457,6570.008185189367
10325,1290.419,0.8555960603418223,6578.091945229994
10326,1290.544,0.855683903597866,6571.994334568109
10327,1290.669,0.8592594245456002,6578.215355220172
10328,1290.794,0.8654013446271068,6578.810659262695
10329,1290.919,0.8727058069986285,6576.706345483699
10330,1291.044,0.8795387658271493,6577.367400039568
10331,1291.169,0.884378545950673,6578.270013762957
10332,1291.294,0.88616091515862,6564.649231303664
10333,1291.419,0.8845236927447377,6573.56396092931
10334,1291.544,0.8798816778343393,6574.660261365921
10335,1291.669,0.8733102430016706,6573.427231874453
10336,1291.794,0.8662589428271221,6572.56321186626
10337,1291.919,0.8601669402892537,6571.695100618734
10338,1292.044,0.856093137638702,6575.137670057725
10339,1292.169,0.8544595056158045,6581.61584364478
10340,1292.294,0.8549443403801479,6576.709956753493
10341,1292.419,0.8565216017877325,6570.074876925424
10342,1292.543,0.8576479508663257,6577.252365068561
10343,1292.669,0.8565980033585391,6572.167320894766
10344,1292.794,0.8519032588400148,6574.679187917623
10345,1292.918,0.8427916887966396,6578.55793027327
10346,1293.044,0.8294935460307795,6579.599297137159
10347,1293.169,0.8132877582002958,6575.270749935137
10348,1293.294,0.7962305228305261,6571.555046188604
10349,1293.419,0.7806390348496802,6573.710512793788
10350,1293.544,0.7685253337905186,6575.396637707905
10351,1293.669,0.76118277330095,6571.863275987349
10352,1293.794,0.7590196467191733,6568.060281724827
10353,1293.918,0.7616164114816134,6571.535022634484
10354,1294.044,0.7679258767444421,6572.265503330962
10355,1294.169,0.776527971431676,6569.247381181749
10356,1294.294,0.7858748360225216,6574.607109399463
10357,1294.419,0.7945086053039394,6575.774004933829
10358,1294.543,0.8012590812616434,6573.594298787752
10359,1294.669,0.8054025212296078,6573.658310698688
10360,1294.794,0.8067358831108102,6580.585361760233
10361,1294.918,0.8055482540061248,6573.963977852122
10362,1295.044,0.8025207552558768,6573.497744526013
10363,1295.169,0.7985930406305497,6579.043513626346
10364,1295.293,0.7948035609134299,6574.774153740855
10365,1295.419,0.7921003998822951,6570.810935803181
10366,1295.544,0.791149052672408,6579.0626139593305
10367,1295.669,0.7921934238576122,6568.219173661206
10368,1295.794,0.7950206366433963,6565.946643171356
10369,1295.918,0.7990430408619844,6578.18433751305
10370,1296.044,0.8034635008924748,6576.704914076851
10371,1296.169,0.8074539467719108,6576.404844040057
10372,1296.293,0.8102782942809734,6568.376114333322
10373,1296.419,0.8113404195153273,6578.53942138435
10374,1296.543,0.8101996288316923,6571.967273534109
10375,1296.668,0.8066119270295017,6568.829994998364
10376,1296.794,0.8006162921496077,6572.9110961414735
10377,1296.918,0.7926359646806705,6572.26741219079
10378,1297.043,0.783535308589131,6569.555585440313
10379,1297.168,0.7745634798143833,6572.420817617981
10380,1297.293,0.7671449537608914,6570.469508232586
10381,1297.419,0.7625557835190286,6578.88769639643
10382,1297.543,0.7615998713236684,6568.8401019676885
10383,1297.668,0.7644051626077472,6571.209895665784
10384,1297.793,0.7704024349965297,6569.798638969848
10385,1297.918,0.7784800698088556,6578.190003358352
10386,1298.043,0.7872533180540062,6569.78019203477
10387,1298.168,0.7953536550631319,6569.270872255217
10388,1298.293,0.8016503719055675,6577.391232975027
10389,1298.418,0.8053699734631189,6568.863354872644
10390,1298.543,0.8061410000857643,6577.165731872874
10391,1298.668,0.8040089238906681,6577.070952302019
10392,1298.793,0.7994382659208566,6572.142341451648
10393,1298.919,0.7932923143141279,6576.511733441005
10394,1299.043,0.7867738434456968,6570.82040637692
10395,1299.168,0.7813092334066711,6574.876144940035
10396,1299.293,0.7783624634508101,6584.451535189976
10397,1299.418,0.7791867381401602,6575.634590272254
10398,1299.544,0.7845526174049174,6570.060585547747
10399,1299.668,0.7945092167708013,6569.947240680102
10400,1299.793,0.8082364378678566,6570.343863122632
10401,1299.919,0.8240513495481965,6569.804366746893
10402,1300.043,0.8396321519731188,6575.107909997625
10403,1300.168,0.8524721250775437,6569.893396681661
10404,1300.293,0.860471021627637,6576.653409926801
10405,1300.418,0.8624853038986205,6571.016155585257
10406,1300.543,0.8586516289602767,6572.025848285734
10407,1300.668,0.8503649350757935,6570.051948062454
10408,1300.793,0.8399062553189489,6575.829811026234
10409,1300.918,0.8298437138212187,6579.4144748255885
10410,1301.043,0.8224123557262473,6572.175265476318
10411,1301.168,0.8190608592517867,6570.648279004716
10412,1301.293,0.8202562823260712,6570.302076368448
10413,1301.418,0.8255378678545047,6572.25276751127
10414,1301.543,0.833751605698072,6572.873298044314
10415,1301.668,0.8433710059514261,6566.825412806809
10416,1301.793,0.8528129559158341,6572.967477855969
10417,1301.918,0.8606963547115986,6577.524058427463
10418,1302.043,0.8660365979345742,6567.762243362133
10419,1302.168,0.8683786270241132,6578.784030419187
10420,1302.294,0.8678499311195128,6578.708990427733
10421,1302.418,0.8651058142639583,6576.124004417442
10422,1302.543,0.8611638417398977,6569.121573493273
10423,1302.668,0.8571636895635123,6573.051191143056
10424,1302.793,0.8541182252601812,6572.606177420912
10425,1302.918,0.8527296958016043,6571.652656051468
10426,1303.043,0.8533166336275387,6569.177196233163
10427,1303.168,0.8558359264833408,6570.69870402307
10428,1303.293,0.8599447820225994,6569.335187578974
10429,1303.418,0.8650719468754816,6572.884255709236
10430,1303.543,0.8705113107580041,6565.701741766615
10431,1303.668,0.8755463783823476,6570.0122422595605
10432,1303.793,0.8795765829672361,6557.745586154239
10433,1303.918,0.8822085042088127,6569.073206503992
10434,1304.043,0.8833052471283785,6573.364258632031
10435,1304.168,0.8830111727176065,6573.106256953804
10436,1304.293,0.8817614070259021,6567.517799831195
10437,1304.418,0.8802598734003256,6563.9428263381
10438,1304.543,0.8793882271456785,6566.497365044713
10439,1304.668,0.8800118129125514,6565.556754440629
10440,1304.793,0.8826993489002434,6564.540829157944
10441,1304.918,0.8874567877983945,6563.6391768620215
10442,1305.043,0.8936198659002726,6567.003978869007
10443,1305.168,0.8999944256645388,6570.525584418057
10444,1305.293,0.905214644725373,6565.155249741451
10445,1305.418,0.9081921218677713,6568.944286534563
10446,1305.543,0.9084907708119884,6568.03925551906
10447,1305.668,0.9064824695541411,6570.172334011265
10448,1305.793,0.9032234836194526,6570.21512796147
10449,1305.918,0.9001145082887413,6572.370422731157
10450,1306.043,0.8984823616688362,6568.152415046994
10451,1306.168,0.8992072151338658,6568.057833624443
10452,1306.293,0.9024765147524745,6568.466351983985
10453,1306.418,0.9077299578331726,6559.321904062361
10454,1306.543,0.9138318038761919,6573.27801585425
10455,1306.668,0.9194272995770293,6570.848191307755
10456,1306.793,0.9233565429453705,6566.385715523556
10457,1306.918,0.9249777457105071,6566.6227062076905
10458,1307.043,0.9242929903944024,6568.422135420084
10459,1307.168,0.9218464571312938,6570.9781416067135
10460,1307.293,0.9184602900372336,6572.772507027668
10461,1307.418,0.9149413355077852,6573.984980762823
10462,1307.543,0.9118788352964919,6568.110977187247
10463,1307.668,0.909575152455993,6569.915976235517
10464,1307.793,0.9080835822791417,6571.426965779203
10465,1307.918,0.9073077670359934,6566.995347360336
10466,1308.043,0.9071178650931861,6562.738278994162
10467,1308.168,0.9074326711456986,6562.183588772574
10468,1308.293,0.9082270867855462,6568.477317089093
10469,1308.418,0.9094693543268821,6571.721680493345
10470,1308.543,0.9110366984894906,6568.558276339506
10471,1308.667,0.9126659418608457,6574.922087142474
10472,1308.793,0.9139777852747073,6572.060078034445
10473,1308.918,0.9145808220351351,6570.867930474143
10474,1309.042,0.9142122125341885,6567.382003528125
10475,1309.167,0.9128393093704859,6568.160548015471
10476,1309.292,0.9106721362501298,6573.518989178212
10477,1309.418,0.9080960078788417,6567.53678704587
10478,1309.543,0.9055635818861001,6571.29259440275
10479,1309.668,0.9034765606560717,6569.02045693005
10480,1309.793,0.9020800323723083,6571.317731421525
10481,1309.918,0.901399388713728,6571.537871304595
10482,1310.043,0.9012443094279934,6568.71130761613
10483,1310.168,0.9012792670430401,6574.635661045112
10484,1310.292,0.9011379344486689,6569.540042386841
10485,1310.418,0.9005497191364904,6573.631139924883
10486,1310.542,0.8994415435456655,6571.040298969373
10487,1310.668,0.8979811269143966,6567.255529362556
10488,1310.793,0.8965518223525464,6567.380574338081
10489,1310.918,0.8956764941294484,6569.610957217804
10490,1311.043,0.8959050382985216,6571.332576611789
10491,1311.168,0.8976576748377912,6573.163916175888
10492,1311.293,0.9010293225067566,6576.724276548242
10493,1311.417,0.9056218480771376,6572.035110949846
10494,1311.542,0.9105124480507258,6570.955030492617
10495,1311.668,0.9144252064896576,6571.908166701379
10496,1311.792,0.9160745387253605,6569.171101408758
10497,1311.918,0.9145671646148078,6573.443650992347
10498,1312.042,0.9097234565952871,6572.631329624918
10499,1312.168,0.9022075699457146,6575.228997812617
10500,1312.293,0.8934255930190299,6573.768277099925
10501,1312.417,0.8852347933612735,6566.943969300908
10502,1312.542,0.879555535579237,6581.922602158735
10503,1312.668,0.8779649567487873,6570.361411470585
10504,1312.792,0.8813196718953311,6575.770256051932
10505,1312.917,0.8894631924172006,6566.201569368958
10506,1313.042,0.9011164750109444,6568.368488808979
10507,1313.167,0.9140582246264682,6571.020401660889
10508,1313.292,0.9256209098324674,6568.000370029047
10509,1313.417,0.9333821130605106,6567.292457140474
10510,1313.542,0.9358144073013575,6569.061186825523
10511,1313.667,0.9326627674335636,6562.992785621988
10512,1313.792,0.9249479870542878,6574.831231738544
10513,1313.918,0.914648791109197,6572.027837107396
10514,1314.042,0.9041920262235877,6560.966554687659
10515,1314.167,0.8958765233964642,6580.863008365922
10516,1314.292,0.8913424968224498,6565.533750387762
10517,1314.417,0.891203803288833,6565.122418594191
10518,1314.542,0.894945566857006,6574.180252731067
10519,1314.668,0.9011270560778132,6564.324490489012
10520,1314.792,0.9078409781117971,6568.920140173525
10521,1314.918,0.9132950497319211,6567.200501911986
10522,1315.042,0.9163244919354476,6579.517721017975
10523,1315.167,0.9166576847716208,6566.420419091478
10524,1315.293,0.9148641977187573,6572.0661326507525
10525,1315.417,0.9120545112021516,6572.148275917759
10526,1315.543,0.9094770930024397,6566.812555224183
10527,1315.667,0.9081468990914335,6572.595003488687
10528,1315.792,0.9085915232081727,6569.419584949593
10529,1315.917,0.91075583494264,6572.01210072006
10530,1316.043,0.914062830348162,6572.217514711144
10531,1316.167,0.9175934859165835,6563.381232904284
10532,1316.292,0.9203357759194742,6565.622891506965
10533,1316.418,0.9214510492540156,6569.119243469342
10534,1316.542,0.9204966460828286,6572.707747762525
10535,1316.667,0.9175445682630872,6565.950627520952
10536,1316.792,0.9131747097272265,6572.976942011314
10537,1316.917,0.908374465790306,6569.153062186076
10538,1317.042,0.9043870340304471,6564.305307370323
10539,1317.167,0.9025144031483386,6567.24187677316
10540,1317.292,0.9038634081482522,6569.408974008528
10541,1317.417,0.9090619195610584,6561.8720379040415
10542,1317.542,0.918023104147651,6569.990313350067
10543,1317.667,0.9298451741934346,6566.742722118331
10544,1317.792,0.9429026553438891,6572.133390854465
10545,1317.919,0.955134928891309,6571.375931601658
10546,1318.043,0.9644782448283464,6570.709556623825
10547,1318.167,0.9693337678990334,6572.667849325136
10548,1318.292,0.9689399826051176,6574.0941213658025
10549,1318.417,0.9635333053675037,6565.102642427598
10550,1318.542,0.954237368742146,6563.639345688851
10551,1318.667,0.9427150637375323,6573.898429977886
10552,1318.792,0.9307137519617902,6566.24096571049
10553,1318.917,0.919674272195886,6572.38904133918
10554,1319.042,0.9105309748198249,6572.060556452731
10555,1319.167,0.9037335454701951,6573.262867848652
10556,1319.292,0.8994234377037965,6573.462694535496
10557,1319.417,0.8976362533364591,6573.301040915819
10558,1319.542,0.8984048699829672,6566.680182237767
10559,1319.667,0.9017163118867757,6565.765729970218
10560,1319.792,0.9073807867183886,6570.441325269866
10561,1319.917,0.9149193217355587,6568.427809408384
10562,1320.042,0.9235407516343946,6562.484136508579
10563,1320.167,0.9322191330242287,6571.044331696145
10564,1320.292,0.9398509280078833,6568.614872380435
10565,1320.417,0.9454528104801292,6568.837366584292
10566,1320.542,0.9483356670113163,6566.8436376031605
10567,1320.667,0.9481875296497145,6569.060038333269
10568,1320.792,0.9450480237699661,6571.460211180372
10569,1320.917,0.9392262101783652,6576.807295971103
10570,1321.042,0.9312340441785475,6574.287042150967
10571,1321.167,0.9217607156231401,6572.83367029087
10572,1321.292,0.9116519752554851,6575.414620741765
10573,1321.417,0.9018402674825121,6565.736458787408
10574,1321.542,0.8932039230554989,6570.2318901521285
10575,1321.667,0.8863908196396589,6566.108329949478
10576,1321.792,0.8816855965190681,6565.922023757064
10577,1321.917,0.8789902600094851,6566.901242945759
10578,1322.042,0.8779258262025725,6563.70044845042
10579,1322.167,0.8780011678833396,6571.476746543653
10580,1322.292,0.8787769824270487,6567.557891667542
10581,1322.417,0.8799668865147942,6564.894930623407
10582,1322.542,0.881444844621468,6563.598992842525
10583,1322.667,0.8831711879390158,6558.1596680656285
10584,1322.792,0.8850962196334872,6561.517230934363
10585,1322.917,0.8871102017140808,6570.417582531461
10586,1323.042,0.8890636139710959,6572.778825226955
10587,1323.167,0.8908224396388871,6565.385824584447
10588,1323.292,0.8923053806514597,6563.300160893647
10589,1323.417,0.8934791112501518,6559.859692672435
10590,1323.542,0.8943269234874618,6564.32409794552
10591,1323.667,0.8948285263338145,6559.121011809651
10592,1323.792,0.8949835626485396,6567.106318561871
10593,1323.917,0.8948709688305493,6558.516711671458
10594,1324.042,0.8946879753218222,6560.265520496772
10595,1324.167,0.8947152098674404,6562.9671408055965
10596,1324.292,0.8952151573678301,6564.258040941089
10597,1324.417,0.8963227244770772,6560.351212039782
10598,1324.542,0.8979810571160262,6560.925092358832
10599,1324.667,0.8999412707487087,6564.712639799778
10600,1324.792,0.9018229829782097,6571.156370865497
10601,1324.917,0.9032196235726561,6562.385555143055
10602,1325.042,0.9038137751974799,6557.959976509134
10603,1325.167,0.9034607418367818,6560.641982978773
10604,1325.292,0.9022219680021708,6556.692830039531
10605,1325.417,0.9003627815100311,6571.2311257961965
10606,1325.5410000000002,0.8983348431836451,6566.546135408665
10607,1325.667,0.8967416146507997,6561.693994322113
10608,1325.792,0.8962672925152693,6570.986820450024
10609,1325.917,0.897552864647454,6557.369807609588
10610,1326.042,0.9010184670329754,6563.884294504483
10611,1326.167,0.9066635043670721,6565.752431567309
10612,1326.2910000000002,0.9139294735450871,6561.851040157704
10613,1326.4160000000002,0.9217341892739341,6574.157106785048
10614,1326.5410000000002,0.9287197950723669,6568.4343856088135
10615,1326.667,0.9336369551748064,6576.306071278988
10616,1326.792,0.9357151145927536,6562.002114076571
10617,1326.9160000000002,0.9348806630447763,6558.158065343802
10618,1327.0410000000002,0.931745242590368,6567.524464457364
10619,1327.167,0.9273693154821222,6572.438731544668
10620,1327.2910000000002,0.9228949471641564,6565.62555853688
10621,1327.417,0.9191899747781386,6566.372429852555
10622,1327.5410000000002,0.9166181713620942,6566.503130498457
10623,1327.667,0.9149773097749376,6564.643513172627
10624,1327.792,0.9135926381451384,6563.15116294182
10625,1327.9160000000002,0.9115375415184147,6564.132401481778
10626,1328.042,0.9079393675589212,6556.530150643305
10627,1328.167,0.9022914965855581,6565.056523401459
10628,1328.2910000000002,0.8946662971599971,6566.600804377601
10629,1328.417,0.8857481639028933,6567.934657763711
10630,1328.542,0.8766692762272701,6562.9178411624
10631,1328.6660000000002,0.8686966412948267,6568.599298985824
10632,1328.792,0.8628711713304988,6567.347416197131
10633,1328.9160000000002,0.8597245374515989,6565.999032478312
10634,1329.042,0.8591724343124266,6567.965624650345
10635,1329.1660000000002,0.8606037994866019,6561.484532781495
10636,1329.2910000000002,0.8630996747479931,6565.894243476508
10637,1329.417,0.8656779131723682,6564.072426648877
10638,1329.5410000000002,0.8674878457922028,6562.416569823378
10639,1329.667,0.867937758036892,6561.863092999413
10640,1329.792,0.866775759997364,6568.609633535178
10641,1329.9160000000002,0.864137689882806,6569.71485689032
10642,1330.042,0.8605423548911715,6564.456272707814
10643,1330.1660000000002,0.8567997327044834,6560.499365319481
10644,1330.2910000000002,0.8538328960815446,6561.673160446969
10645,1330.417,0.8524708101158447,6568.802591521193
10646,1330.5410000000002,0.8532830591735789,6559.348899540062
10647,1330.6660000000002,0.8564872834845941,6563.417815136454
10648,1330.7910000000002,0.8619208395994294,6567.387132581033
10649,1330.9160000000002,0.8690660150109819,6565.941006445722
10650,1331.0410000000002,0.8771283198034802,6561.540129076449
10651,1331.1660000000002,0.8851652534038339,6565.919984662369
10652,1331.2910000000002,0.8922593980578694,6565.820751804778
10653,1331.4160000000002,0.8977225976096751,6569.172685419223
10654,1331.5410000000002,0.901282255401544,6566.388097514003
10655,1331.6660000000002,0.9031586054227914,6565.974526510943
10656,1331.792,0.9039634472709501,6562.468250169728
10657,1331.9160000000002,0.9044469613355339,6566.018172578933
10658,1332.042,0.9052066020004476,6565.719291556588
10659,1332.1660000000002,0.9064801944261041,6564.327601412897
10660,1332.2910000000002,0.908092046947397,6566.465953323736
10661,1332.4160000000002,0.9095587836903122,6563.800756920431
10662,1332.5410000000002,0.910309513647379,6565.343887792275
10663,1332.6660000000002,0.9099346761586888,6554.764906327921
10664,1332.7910000000002,0.9083734789199893,6563.604501197771
10665,1332.9160000000002,0.9059929874904112,6560.985475803686
10666,1333.0410000000002,0.903556952900033,6562.250149585432
10667,1333.1660000000002,0.9020882817191754,6563.496919976129
10668,1333.2910000000002,0.9026310892322162,6568.10903631127
10669,1333.4160000000002,0.9059596776817066,6566.379326619048
10670,1333.5410000000002,0.9123263761970299,6564.560984754836
10671,1333.6660000000002,0.9213317040055166,6566.8219020549295
10672,1333.792,0.9319519718643843,6560.943407812252
10673,1333.9160000000002,0.9427195237859323,6559.623647291176
10674,1334.0410000000002,0.9520258904591902,6553.965703591701
10675,1334.1660000000002,0.958486434963428,6561.6792574746405
10676,1334.2910000000002,0.9612753431959707,6565.379618209419
10677,1334.4160000000002,0.9603418481145128,6561.812850007226
10678,1334.5410000000002,0.9564522806292941,6562.36958413163
10679,1334.6660000000002,0.9510435578535502,6560.380304333833
10680,1334.7910000000002,0.9459129651962865,6557.275193040699
10681,1334.9160000000002,0.9428082000506962,6556.282601211708
10682,1335.0410000000002,0.9430101053261768,6559.025563064507
10683,1335.1660000000002,0.9470063098583394,6560.531826417168
10684,1335.2910000000002,0.9543388307099558,6559.098824042301
10685,1335.4160000000002,0.9636779931022589,6563.158869475101
10686,1335.5410000000002,0.9731275383722706,6558.553254251304
10687,1335.6660000000002,0.9807029813613416,6563.456689710407
10688,1335.7910000000002,0.9848652198699165,6561.791146449943
10689,1335.9160000000002,0.9849616532951845,6561.714363732009
10690,1336.0410000000002,0.981441349050022,6558.687278249457
10691,1336.1660000000002,0.9757638105360117,6554.443472841698
10692,1336.2910000000002,0.9700031546372646,6562.732548115958
10693,1336.4160000000002,0.9662485082949628,6565.856938853498
10694,1336.542,0.9659857406222815,6559.655417773989
10695,1336.6660000000002,0.969667735804565,6560.156102149694
10696,1336.792,0.976615583695073,6558.382055024448
10697,1336.9160000000002,0.9852712043447287,6570.732785020208
10698,1337.0410000000002,0.993702608042829,6555.10061595428
10699,1337.1660000000002,1.0001857314168234,6557.941745208086
10700,1337.2910000000002,1.0036671416676315,6565.883780916981
10701,1337.4160000000002,1.0039660632219047,6561.0765311443765
10702,1337.5410000000002,1.0016941325338304,6559.878639601433
10703,1337.6660000000002,0.9979848422834885,6563.7179370375625
10704,1337.7910000000002,0.9941543227589709,6557.00267026885
10705,1337.9160000000002,0.991377535522105,6562.988765887024
10706,1338.0410000000002,0.9904335085189387,6559.2732025975065
10707,1338.1660000000002,0.9915633543682224,6566.848837756037
10708,1338.2910000000002,0.9944561420677067,6562.181764436313
10709,1338.4160000000002,0.9983359832116019,6554.69125083183
10710,1338.5410000000002,1.0021114697631552,6564.217944680795
10711,1338.6660000000002,1.0045646800662709,6559.30582812413
10712,1338.7910000000002,1.0045657624221365,6565.911920256434
10713,1338.9160000000002,1.0012940505938603,6562.587240667675
10714,1339.0410000000002,0.9944418065319868,6559.757206033686
10715,1339.1660000000002,0.9843641898989776,6564.8445485420725
10716,1339.2910000000002,0.9721131296694622,6564.730858868077
10717,1339.4160000000002,0.95929069280785,6562.503899729278
10718,1339.5410000000002,0.947715161522411,6563.702767483282
10719,1339.6660000000002,0.9389788674803303,6564.532368316393
10720,1339.7910000000002,0.9340320281944227,6553.150103455733
10721,1339.9160000000002,0.9329382428795246,6555.065891103882
10722,1340.0410000000002,0.9349147113206672,6564.830677774571
10723,1340.1660000000002,0.9386662944131494,6562.771176571672
10724,1340.2910000000002,0.9428730147690771,6569.821526552072
10725,1340.4160000000002,0.946612812369536,6567.738632198549
10726,1340.5410000000002,0.9495674349388801,6568.3786580057085
10727,1340.6660000000002,0.9519945881519394,6562.586264709568
10728,1340.7910000000002,0.9545352959393304,6562.951913558748
10729,1340.9160000000002,0.9579335989721401,6566.172477609905
10730,1341.0410000000002,0.962725782877397,6564.604874910848
10731,1341.165,0.9689509733277262,6560.726051188111
10732,1341.2910000000002,0.9759477291060978,6561.345804781043
10733,1341.4160000000002,0.9823141800267429,6567.9094437939
10734,1341.5410000000002,0.986099017351644,6558.363968260547
10735,1341.6660000000002,0.9852347532548288,6566.543266664216
10736,1341.7910000000002,0.9781218259571076,6563.314679527906
10737,1341.9160000000002,0.9641728263730187,6565.905271828822
10738,1342.0410000000002,0.9441103756577571,6566.444697443194
10739,1342.1660000000002,0.9199057485369759,6568.561374966973
10740,1342.2910000000002,0.8943875767913262,6564.338946715606
10741,1342.415,0.8706608821528533,6561.671777027032
10742,1342.54,0.8515158325119951,6554.239016173738
10743,1342.6660000000002,0.8389690075453666,6561.060221898088
10744,1342.79,0.8339963409488829,6552.09137018495
10745,1342.9160000000002,0.8364476665629403,6560.836239873157
10746,1343.0410000000002,0.8451217085972024,6556.438014607062
