序号,时间(s),电压,阻抗
12303,1537.653,1.103356129560728,6507.944401253123
12304,1537.778,1.1101864849288388,6520.775007262431
12305,1537.904,1.1147984052440905,6521.26766949584
12306,1538.028,1.11771549093542,6522.307166687385
12307,1538.153,1.1195166719690821,6521.6946722048
12308,1538.279,1.1206476116367552,6525.675518892113
12309,1538.404,1.1213476013681716,6521.048123219107
12310,1538.529,1.121683143403737,6519.6155508989605
12311,1538.653,1.1216387381097452,6520.130511298749
12312,1538.778,1.1212126396401045,6519.766246380657
12313,1538.903,1.1204787052785883,6522.723921120928
12314,1539.028,1.1195901243377675,6523.848587862052
12315,1539.153,1.1187272795508332,6512.1443288495775
12316,1539.278,1.1180300554581355,6521.2574463788105
12317,1539.403,1.1175686290954645,6523.9591406972095
12318,1539.528,1.1173703587839767,6516.7400629901085
12319,1539.653,1.1174711258521206,6516.14308546491
12320,1539.778,1.1179514699771458,6516.887559884954
12321,1539.903,1.118942169171518,6514.991131788354
12322,1540.029,1.1205963218991395,6518.254524753654
12323,1540.153,1.1230263417884787,6515.279157482377
12324,1540.278,1.1262252107835726,6527.253189057347
12325,1540.403,1.1300174573198216,6516.644429963066
12326,1540.528,1.134073256229113,6520.28571040818
12327,1540.653,1.1379793725840641,6518.782677700903
12328,1540.778,1.1413423436224466,6519.10215180838
12329,1540.903,1.1439006346185792,6511.509497479265
12330,1541.028,1.1456089525555313,6510.34398368932
12331,1541.153,1.146647898702157,6518.378591506558
12332,1541.278,1.1473489046503051,6516.797127727636
12333,1541.403,1.1480842315414432,6517.549365476038
12334,1541.528,1.1491873620855344,6513.548759902235
12335,1541.653,1.1509280107736939,6517.818251078774
12336,1541.779,1.1535179901475372,6520.849772858536
12337,1541.903,1.1571039167106063,6523.156901578174
12338,1542.028,1.161708458399808,6517.626277796698
12339,1542.153,1.1671175024645526,6514.993568559149
12340,1542.278,1.1727734215652428,6518.164770322604
12341,1542.403,1.1777716995354404,6517.2737717867285
12342,1542.528,1.1810177868509522,6517.961575113729
12343,1542.653,1.1815120691487868,6520.274227236938
12344,1542.778,1.1786661296152494,6507.511953554529
12345,1542.903,1.172541083938381,6521.727562620814
12346,1543.028,1.1639197166223056,6514.58218796235
12347,1543.153,1.154168530463732,6513.997636431704
12348,1543.278,1.1449168598290094,6509.5431674143465
12349,1543.403,1.137652725113219,6512.604299250645
12350,1543.528,1.133362776876709,6513.500271721352
12351,1543.653,1.1323169365510988,6513.413063206976
12352,1543.778,1.1340514516087488,6511.717025874295
12353,1543.903,1.1375555945122784,6515.326185091992
12354,1544.028,1.1416068840166156,6518.1320562291
12355,1544.153,1.1451434389982318,6513.482588102085
12356,1544.278,1.1475517587720752,6520.23843226613
12357,1544.403,1.148787242174423,6515.134864564391
12358,1544.528,1.1492999012396192,6518.51241183135
12359,1544.652,1.1497965655593174,6512.815897228643
12360,1544.778,1.1509330985218749,6517.015200250383
12361,1544.903,1.1530634772946058,6518.524788039235
12362,1545.028,1.1561393208825936,6516.416989059627
12363,1545.153,1.1597699284890954,6521.694008394352
12364,1545.278,1.163380262576598,6512.815252248282
12365,1545.403,1.1663838597724423,6508.867009078099
12366,1545.528,1.1683123870416774,6519.968433787656
12367,1545.653,1.1688860342118321,6516.207271072146
12368,1545.778,1.1680444206817613,6518.192703020911
12369,1545.903,1.1659642381003281,6518.769881505257
12370,1546.028,1.1630623887647606,6517.288555670271
12371,1546.153,1.1599517800859778,6519.272379463426
12372,1546.278,1.1573224434766163,6524.275670606552
12373,1546.403,1.1557683472115718,6515.646726274547
12374,1546.527,1.1556286358255003,6516.083743062791
12375,1546.653,1.1569146066280651,6523.1522006366185
12376,1546.778,1.1593482249005245,6506.288531238758
12377,1546.903,1.1624851948614332,6518.495761452757
12378,1547.028,1.1658682190264102,6514.430163002739
12379,1547.153,1.1691533622041916,6522.824474891896
12380,1547.278,1.1721705974436716,6516.398171769267
12381,1547.403,1.1749182602609696,6518.532040899833
12382,1547.528,1.1775219894165088,6514.57822428094
12383,1547.653,1.1801808928836046,6515.405084777488
12384,1547.778,1.183097872051664,6515.40420651583
12385,1547.903,1.1863878872749756,6513.128599523536
12386,1548.028,1.1899769885514189,6524.0329393358925
12387,1548.153,1.193524199363646,6521.232683742182
12388,1548.278,1.196410902863735,6516.85859915952
12389,1548.403,1.1978379504484555,6512.70717759085
12390,1548.528,1.197030007714201,6512.021852090642
12391,1548.652,1.1934822685307638,6517.986579142351
12392,1548.778,1.1871489014354581,6520.239785615299
12393,1548.903,1.1784997861488025,6521.100848687784
12394,1549.028,1.1684363356574095,6520.067240673699
12395,1549.153,1.1581078113427055,6520.988294557248
12396,1549.278,1.1486886919871977,6512.697846371292
12397,1549.402,1.1411770750433616,6511.113799007264
12398,1549.527,1.1362564597605507,6519.559395166248
12399,1549.652,1.1342279711030387,6517.162311002522
12400,1549.778,1.1349935386789318,6513.179809416067
12401,1549.902,1.138080820705226,6523.138494387245
12402,1550.028,1.1427262514999583,6514.419203286304
12403,1550.153,1.1480247187522186,6512.447793790691
12404,1550.278,1.1531108876208287,6515.932414471598
12405,1550.402,1.1573103493014278,6514.391304449375
12406,1550.528,1.1602193110793908,6517.240754243965
12407,1550.653,1.1617084409465739,6513.305135958562
12408,1550.778,1.1618676157947214,6522.824174924856
12409,1550.902,1.160925808029711,6522.756918635143
12410,1551.027,1.1591958082462062,6516.685735100779
12411,1551.153,1.1570713278276032,6518.807663618584
12412,1551.277,1.1550471735007515,6521.450374994453
12413,1551.403,1.1537061498863614,6511.096527802984
12414,1551.528,1.1536487666044657,6510.296103301633
12415,1551.652,1.1553838391037385,6517.124750449494
12416,1551.778,1.159206155062829,6522.646287465762
12417,1551.903,1.1650835341780397,6509.49671093655
12418,1552.028,1.172586885739654,6514.736048910994
12419,1552.152,1.180900283087133,6511.650963768675
12420,1552.277,1.1889191269931585,6513.489302730589
12421,1552.402,1.1954109897241842,6517.586745663223
12422,1552.528,1.1992115260961076,6515.614736300671
12423,1552.652,1.1994397200035316,6521.194856224854
12424,1552.777,1.195705597473551,6516.276310129489
12425,1552.902,1.1882548913146063,6516.45089937787
12426,1553.027,1.1779859338363103,6514.7771345047
12427,1553.152,1.1663048933131075,6516.047916780343
12428,1553.277,1.1548446333672941,6520.86147867916
12429,1553.402,1.1451277961709978,6519.018655469992
12430,1553.527,1.138276331882274,6512.494638747124
12431,1553.653,1.1348481039000586,6519.330288530344
12432,1553.777,1.134827570927292,6511.728807720188
12433,1553.902,1.1377411061827807,6529.651962500294
12434,1554.027,1.142840337295587,6519.5189798845
12435,1554.153,1.1492975500518137,6519.829941811105
12436,1554.277,1.1563588457558784,6515.903339452661
12437,1554.403,1.1634076430505236,6512.7364668126775
12438,1554.527,1.169932001707308,6507.002140607668
12439,1554.652,1.17544887488243,6518.210114478771
12440,1554.777,1.1794613596756554,6522.363639096676
12441,1554.903,1.181494850900167,6512.89518633366
12442,1555.028,1.181212542939871,6519.362806986971
12443,1555.152,1.1785758191732343,6512.503968517107
12444,1555.278,1.1739863015491967,6512.575233914929
12445,1555.402,1.1683355668509108,6518.995957579382
12446,1555.528,1.1629173903508658,6518.155037754822
12447,1555.652,1.1592079173675913,6521.318697583326
12448,1555.777,1.1585564059944162,6514.076630211735
12449,1555.902,1.161854204991744,6511.571952520819
12450,1556.027,1.1692736729733737,6517.205927500349
12451,1556.153,1.1801673431367155,6515.034111320446
12452,1556.277,1.1931650982392086,6517.861677601646
12453,1556.402,1.2064321296387546,6517.783037536138
12454,1556.527,1.218009016964609,6514.869345689779
12455,1556.652,1.226158729620868,6514.12168624323
12456,1556.777,1.229661265159292,6515.131299122695
12457,1556.902,1.2280115097082354,6516.990970505631
12458,1557.027,1.2214989869393649,6516.16991431524
12459,1557.152,1.211165741665847,6510.756045725418
12460,1557.277,1.1986332122070809,6510.6703727647455
12461,1557.402,1.1857907121170923,6518.661949956519
12462,1557.527,1.1743870549540365,6516.983091835752
12463,1557.652,1.1656350828141704,6518.722740044355
12464,1557.777,1.1599597001415547,6510.090307349826
12465,1557.902,1.1569801516988354,6509.692329059334
12466,1558.027,1.155748513487737,6518.096453161379
12467,1558.152,1.1551774873829295,6512.714651330423
12468,1558.277,1.1544943965739174,6521.937109160684
12469,1558.402,1.153523211140856,6511.577571570369
12470,1558.527,1.152676834084408,6520.669283697315
12471,1558.652,1.1526908242617304,6516.120838762477
12472,1558.777,1.1542461211688737,6511.3964187415695
12473,1558.902,1.1576547558381771,6513.329428335599
12474,1559.027,1.1627272513867726,6515.0262120738425
12475,1559.152,1.168845518300659,6508.410294275703
12476,1559.277,1.1751766739166838,6516.352569383453
12477,1559.402,1.1809183892396118,6506.070310241445
12478,1559.527,1.1854834804169718,6513.763842520342
12479,1559.652,1.1885866047132143,6507.187949930174
12480,1559.777,1.1902339560217006,6509.334722518007
12481,1559.902,1.1906243411356527,6505.765268361474
12482,1560.027,1.1899892751736583,6504.810023945579
12483,1560.152,1.1884398612116158,6506.966942783184
12484,1560.277,1.1859000906240282,6512.9719229239545
12485,1560.402,1.1821667015020176,6509.4938160466
12486,1560.527,1.1770752116438268,6510.289889177017
12487,1560.652,1.1706989508464123,6512.775029405281
12488,1560.777,1.1634788792118957,6508.873036538641
12489,1560.902,1.1562039931544417,6514.4481276335855
12490,1561.027,1.1498431575433234,6506.670546904488
12491,1561.152,1.145314908209344,6508.966100151466
12492,1561.277,1.1432992442103205,6519.460501243148
12493,1561.402,1.1441418965847283,6516.66962647859
12494,1561.527,1.1478408231188157,6513.880480347567
12495,1561.652,1.1540778536515288,6507.0296758958775
12496,1561.778,1.1622578300418578,6505.669194865855
12497,1561.902,1.171537751128592,6505.955675852408
12498,1562.027,1.1808669866876438,6512.840704103226
12499,1562.152,1.1890809827503108,6513.533112404596
12500,1562.277,1.1950636939679289,6516.29085188529
12501,1562.402,1.1979464804415076,6513.22952211417
12502,1562.527,1.197288138351901,6517.597067570421
12503,1562.652,1.1931800480856025,6510.463593536695
12504,1562.777,1.1862286661399783,6509.41612076551
12505,1562.902,1.1774064125599162,6515.872419426388
12506,1563.027,1.1678334417023042,6508.918216110948
12507,1563.152,1.1585905658011695,6509.25985132861
12508,1563.276,1.150616136105253,6506.786058574208
12509,1563.402,1.1446602174132647,6520.687526614398
12510,1563.526,1.1412454234003837,6514.764372219272
12511,1563.652,1.1406136368552098,6513.298327156048
12512,1563.777,1.142660486178416,6519.24928773156
12513,1563.902,1.1468708962463974,6511.534440575696
12514,1564.027,1.1523046587496921,6507.327761266801
12515,1564.152,1.1577076063598006,6508.902133565379
12516,1564.277,1.1617746157100002,6507.696254884791
12517,1564.402,1.1634929216142182,6502.611490839933
12518,1564.527,1.1624420777146076,6512.136269614579
12519,1564.652,1.1589448302938026,6506.390220541864
12520,1564.777,1.1540071877188898,6512.046284857288
12521,1564.902,1.1490436103096466,6512.959092932115
12522,1565.027,1.1454648441737318,6507.017714108984
12523,1565.152,1.1442699610186022,6505.933661017123
12524,1565.277,1.1457742077156507,6511.178154705528
12525,1565.401,1.1495384033106368,6510.774858637682
12526,1565.527,1.1545070738721592,6505.137746719037
12527,1565.652,1.1593248820046846,6510.830528635879
12528,1565.777,1.16275347206063,6510.410651430725
12529,1565.902,1.1640576774084115,6510.564428698945
12530,1566.027,1.1632181629648188,6513.91590875741
12531,1566.152,1.1608832984870618,6510.041588654063
12532,1566.277,1.1580764508569232,6514.938703332082
12533,1566.401,1.1557832807489856,6512.770424343631
12534,1566.526,1.154601794838473,6509.870239010564
12535,1566.652,1.1545977295326824,6513.877725492983
12536,1566.776,1.1553869337544744,6513.819084344413
12537,1566.902,1.156355659060096,6509.403377830107
12538,1567.027,1.1569008441590591,6513.501878896521
12539,1567.151,1.156609366801139,6505.589199640215
12540,1567.277,1.1553425880675714,6511.068893275309
12541,1567.402,1.1532290647862717,6512.40259882378
12542,1567.527,1.1505960665428674,6514.916130767552
12543,1567.652,1.1478773187310034,6503.104947532194
12544,1567.776,1.1455169704981936,6510.0902768936185
12545,1567.902,1.1438786222691366,6513.354186039974
12546,1568.027,1.1431805850725558,6516.5602340574815
12547,1568.151,1.1434836299332047,6506.794590901572
12548,1568.277,1.1447320114602657,6517.407763437506
12549,1568.402,1.1468212911656601,6510.65123877521
12550,1568.526,1.14966555442817,6508.178784525536
12551,1568.651,1.1532429463988805,6508.2880032645335
12552,1568.776,1.1575914997955496,6505.341175567824
12553,1568.902,1.16272970873316,6511.000891981787
12554,1569.027,1.1685173477744288,6512.183901830431
12555,1569.151,1.1745329910642714,6513.993608322533
12556,1569.277,1.1800690078103464,6508.953977531464
12557,1569.402,1.1842974702669358,6513.927157266604
12558,1569.526,1.1865631445280234,6517.441498677473
12559,1569.651,1.1866722895862865,6506.171111046259
12560,1569.777,1.185027227602339,6507.615614828887
12561,1569.901,1.1825288175397985,6511.868137313225
12562,1570.026,1.180291353360412,6513.378385956734
12563,1570.151,1.1793018596042875,6514.4690687008015
12564,1570.276,1.180154099684108,6515.455030394736
12565,1570.401,1.1829231729720928,6513.1867335722845
12566,1570.526,1.1871815079779615,6506.735023198446
12567,1570.651,1.1921232493344072,6517.029428757473
12568,1570.776,1.1967582766551406,6507.463873623954
12569,1570.901,1.2001409471130267,6505.944741621707
12570,1571.026,1.2015887009560415,6505.366224121917
12571,1571.151,1.2008230530112878,6503.803401718042
12572,1571.276,1.1979750241722584,6505.595095140703
12573,1571.402,1.1934674863215595,6510.815153844631
12574,1571.526,1.1878613950557966,6507.866285619194
12575,1571.651,1.1817488218880392,6509.075344697509
12576,1571.776,1.175705595245987,6505.965278752166
12577,1571.901,1.1702690810547787,6505.110213528913
12578,1572.027,1.1659165998684393,6512.512731799447
12579,1572.151,1.1630399665582947,6505.066711321057
12580,1572.276,1.161910304687322,6509.618362673025
12581,1572.401,1.162627332766872,6507.927687843359
12582,1572.526,1.1650618359687444,6510.406485520501
12583,1572.651,1.1688096703508613,6506.702884953417
12584,1572.776,1.1731767975158731,6505.874520960769
12585,1572.901,1.1772236042148942,6510.445809940179
12586,1573.026,1.179902262998722,6508.874322447298
12587,1573.151,1.1802925506802044,6503.996264816798
12588,1573.276,1.177884273541579,6506.258410721633
12589,1573.401,1.1728105615022446,6505.915548415129
12590,1573.526,1.1659340072703346,6512.23580582549
12591,1573.651,1.158723442870918,6508.485461842512
12592,1573.776,1.1529213125017024,6508.343343089036
12593,1573.901,1.1500787215839254,6503.912580479865
12594,1574.026,1.151104729081292,6500.479807988065
12595,1574.151,1.1559985901129597,6515.982120248996
12596,1574.276,1.1638727300398346,6509.307996671393
12597,1574.401,1.17324705020597,6504.405672055154
12598,1574.526,1.1824786829090468,6514.706589425928
12599,1574.651,1.1901541027475355,6506.198516840457
12600,1574.776,1.1953210926459399,6506.606403578634
12601,1574.901,1.1975380171324783,6509.5064614249295
12602,1575.026,1.1968045013416493,6505.511621704804
12603,1575.151,1.1934597814803845,6511.064058684673
12604,1575.276,1.1881005046035313,6506.704129298607
12605,1575.401,1.1815255347563396,6513.889021584825
12606,1575.526,1.174684213192636,6511.790144503573
12607,1575.651,1.1685858571296717,6505.38587386227
12608,1575.776,1.1641379457767467,6501.598962964034
12609,1575.901,1.1619349399966588,6509.757905788886
12610,1576.026,1.1620849689415123,6506.672123989885
12611,1576.151,1.164169667606801,6502.638959781716
12612,1576.276,1.167366771854814,6505.928073778252
12613,1576.401,1.1706848205851028,6514.514444075627
12614,1576.526,1.1732208093155594,6506.390079881115
12615,1576.651,1.1743563315762504,6505.185927776177
12616,1576.776,1.1738372946084763,6500.694970814445
12617,1576.901,1.1717287046905998,6507.166151704425
12618,1577.026,1.1682845060711529,6501.691974260904
12619,1577.151,1.1637989595867413,6510.531126926267
12620,1577.276,1.158503463315015,6510.412452758656
12621,1577.401,1.1525503137603086,6504.377016376565
12622,1577.526,1.1460862168705752,6508.433822875145
12623,1577.651,1.1393722416980918,6506.4255725368885
12624,1577.776,1.1328808963681616,6497.2980273520825
12625,1577.901,1.1273087069198318,6506.326584108696
12626,1578.026,1.1234696286110546,6510.338369764046
12627,1578.151,1.122076791719127,6507.635445487239
12628,1578.276,1.1234832300115167,6507.270743876254
12629,1578.401,1.1275026444150331,6508.542408431199
12630,1578.526,1.1334130441972325,6510.052487265308
12631,1578.65,1.1401587491778593,6504.954708719972
12632,1578.776,1.1466715909024268,6505.561437573918
12633,1578.901,1.1521821286771563,6500.394143616666
12634,1579.026,1.1563947790248679,6504.524228583309
12635,1579.151,1.1594561166992539,6505.654480331637
12636,1579.276,1.1617473503634799,6501.5084205721705
12637,1579.401,1.163623239077451,6511.820001834526
12638,1579.525,1.165221152700469,6514.568914344847
12639,1579.651,1.1663868265248023,6504.790791146286
12640,1579.776,1.1667059544338638,6509.8141080874375
12641,1579.9,1.1656283909391,6504.9563750100015
12642,1580.026,1.1626616347999565,6497.431514806238
12643,1580.15,1.1575687905338403,6514.587572284225
12644,1580.276,1.1504934030778486,6511.277327319358
12645,1580.401,1.1419784064480811,6512.040110483194
12646,1580.526,1.1328957489279086,6510.671117899968
12647,1580.651,1.1243098857271785,6514.652543882744
12648,1580.776,1.1172851086694822,6512.559473377187
12649,1580.9,1.1126550263285244,6513.56513265874
12650,1581.026,1.110799202955517,6504.080220463914
12651,1581.151,1.1114906058427738,6507.968195342263
12652,1581.275,1.1138803505323198,6509.773969817418
12653,1581.401,1.1166659528264702,6507.30629770425
12654,1581.525,1.1184264650370557,6504.5008572286
12655,1581.651,1.1180235478467622,6507.300998392633
12656,1581.776,1.1149327600813894,6507.313041967155
12657,1581.901,1.109413430311485,6511.125100229448
12658,1582.026,1.1024943092216068,6507.403726727741
12659,1582.152,1.0957920936793275,6508.866918279342
12660,1582.275,1.0911971091426391,6505.2356190293
12661,1582.401,1.0904779567782497,6500.165079642958
12662,1582.526,1.0948765751413154,6506.811768083666
12663,1582.651,1.1047822511804084,6504.925672632124
12664,1582.776,1.1195778050847238,6504.590903513453
12665,1582.9,1.1377197796266256,6508.041160533506
12666,1583.025,1.1570407441168855,6509.602232815963
12667,1583.151,1.1751842707647666,6508.05273863498
12668,1583.275,1.1900506313355375,6511.181782650705
12669,1583.4,1.2001525222998763,6503.208594271539
12670,1583.526,1.2048250301311738,6504.6095311620775
12671,1583.65,1.2042764031476851,6509.116347465507
12672,1583.775,1.1995011706788101,6503.456052483468
12673,1583.901,1.1920941240008918,6509.3128187645
12674,1584.026,1.183987366009109,6503.762379472852
12675,1584.151,1.177109612292568,6507.661125000609
12676,1584.275,1.1729905074913844,6508.264742724663
12677,1584.401,1.172397403226805,6510.620322294996
12678,1584.525,1.1751258928186614,6511.576488474856
12679,1584.65,1.1800259538454714,6514.765644022246
12680,1584.776,1.1852652063772,6509.708778465565
12681,1584.901,1.1887599984238288,6506.812394750961
12682,1585.025,1.188666485631889,6510.561171179346
12683,1585.15,1.1838223181858747,6508.656262153636
12684,1585.275,1.1740536467125844,6509.654231635924
12685,1585.4,1.1602837444211922,6506.806245376707
12686,1585.526,1.144393913723197,6515.612784470517
12687,1585.65,1.1288304351187015,6516.275638742728
12688,1585.775,1.1160375902505943,6508.7976138199165
12689,1585.9,1.1078763877323514,6511.024113252564
12690,1586.025,1.10520368256536,6506.313127429958
12691,1586.15,1.1077323996263202,6504.307250411318
12692,1586.275,1.1142002829265545,6506.787538200405
12693,1586.401,1.1227720443986107,6509.561454020646
12694,1586.525,1.1315250586759156,6507.75119329346
12695,1586.65,1.1388601982901554,6506.839699920583
12696,1586.775,1.1437377498136396,6513.86307293153
12697,1586.9,1.1457203768745305,6511.807048222037
12698,1587.025,1.1448693016739395,6500.706912253618
12699,1587.15,1.141574845061623,6506.590516769453
12700,1587.275,1.1364049662955553,6515.233157015669
12701,1587.4,1.130017973917884,6509.566037090354
12702,1587.525,1.1231260266776415,6506.789465188776
12703,1587.65,1.1164628465697264,6513.455155337108
12704,1587.775,1.1107262030751077,6509.8588725919735
12705,1587.901,1.1065016919122304,6505.2244405554175
12706,1588.025,1.1041901901839841,6512.130772395572
12707,1588.15,1.103956623946905,6508.602932739266
12708,1588.275,1.1057082973698056,6512.233618868721
12709,1588.4,1.1091009154890292,6505.859194236748
12710,1588.525,1.1135662761973906,6509.633664644427
12711,1588.65,1.118368429899566,6511.091009346727
12712,1588.775,1.122706424227736,6511.936597004536
12713,1588.9,1.1258598079409987,6515.418660458812
12714,1589.025,1.1273376315653407,6511.571481516564
12715,1589.15,1.1269924760480035,6506.645985000286
12716,1589.275,1.125087816947382,6508.496010204744
12717,1589.4,1.1223074929251275,6517.691288109664
12718,1589.525,1.1196742838990696,6505.9146040866
12719,1589.65,1.118353016701228,6507.465369876944
12720,1589.775,1.1193635978917784,6506.05429942398
12721,1589.9,1.1232814863652638,6512.7149473908885
12722,1590.025,1.1300249522559107,6509.383170870138
12723,1590.15,1.1388145244175039,6513.686327994093
12724,1590.276,1.1483426878598193,6508.257872477071
12725,1590.4,1.157115951281754,6502.630210948623
12726,1590.525,1.163849557924905,6505.18142608523
12727,1590.65,1.1677534756403438,6505.58115175994
12728,1590.775,1.168587371166345,6507.348631319161
12729,1590.9,1.1664744783444507,6507.654742084124
12730,1591.025,1.1615886830546684,6504.486348420785
12731,1591.15,1.1538943822964314,6520.693937746852
12732,1591.275,1.143088849880747,6512.394243336231
12733,1591.4,1.128787659592099,6510.659082668368
12734,1591.525,1.1108647410923507,6511.876036812436
12735,1591.65,1.089778982048635,6514.64820929211
12736,1591.775,1.0667213260590487,6510.541179291691
12737,1591.9,1.0434914119217749,6513.383586047207
12738,1592.025,1.0221328702849464,6512.246469478016
12739,1592.15,1.0044678526380972,6514.869836642084
12740,1592.275,0.9917095615589602,6512.824151103759
12741,1592.4,0.9842797137492841,6505.384094524784
12742,1592.525,0.9818602655663117,6518.431172409169
12743,1592.65,0.9836191073956727,6510.131862528649
12744,1592.775,0.9884959761397867,6507.377130500037
12745,1592.9,0.9954309349288911,6513.345814559987
12746,1593.026,1.0034706642720341,6518.123775602659
12747,1593.15,1.0117718682046801,6513.272265367156
12748,1593.275,1.0195738646626265,6509.9172986409385
12749,1593.4,1.026200492346063,6513.899222232061
12750,1593.525,1.0311090458649184,6511.366577524406
12751,1593.65,1.0339705385091813,6511.062502090847
12752,1593.775,1.0347383770453615,6509.453348083468
12753,1593.9,1.0336479866395685,6511.764727335607
12754,1594.024,1.03112662646911,6514.890522440874
12755,1594.15,1.0276684427545746,6517.198492592291
12756,1594.275,1.0237598481324428,6519.741479392594
12757,1594.4,1.0198873641769466,6512.877119848931
12758,1594.525,1.0165906417370456,6507.3405550208745
12759,1594.65,1.0144989061912153,6514.299617165991
12760,1594.775,1.0142969108685491,6515.371788279251
12761,1594.899,1.0165895880197708,6513.680328214765
12762,1595.024,1.0216875538516907,6511.481985713273
12763,1595.15,1.0294014615286835,6501.932461615333
12764,1595.275,1.0389522570146001,6516.891457632269
12765,1595.4,1.0490557821127835,6513.994355111047
12766,1595.525,1.0581704495359123,6512.743079052767
12767,1595.649,1.0648482351147344,6517.974500184555
12768,1595.775,1.0680971613951136,6512.529151309051
12769,1595.9,1.0676442808792292,6514.31909146306
12770,1596.025,1.0640110945161227,6513.531474436457
12771,1596.15,1.0583856024707896,6507.712924498613
12772,1596.275,1.052345925279046,6517.197381950626
12773,1596.399,1.04751419391212,6511.40494671382
12774,1596.525,1.0452132256022333,6499.242968849671
12775,1596.65,1.046195056762701,6515.458545486947
12776,1596.774,1.0505019170820955,6509.328233247816
12777,1596.9,1.0574893207814635,6520.665253226423
12778,1597.024,1.0660005237963575,6513.58677647688
12779,1597.149,1.0746479895913785,6509.374396932933
12780,1597.275,1.0821277335189268,6514.232390387386
12781,1597.4,1.0874766854325786,6507.363309042818
12782,1597.525,1.0902105640169213,6519.772061438984
12783,1597.649,1.0903406933018294,6503.100976092144
12784,1597.775,1.0883052673528748,6514.43886408873
12785,1597.899,1.0848394971394775,6508.175186440879
12786,1598.024,1.080795125249556,6510.290083484653
12787,1598.15,1.0769417748936039,6510.392742362048
12788,1598.275,1.0738133491339332,6513.775821490956
12789,1598.399,1.0716561510736597,6518.999164625596
12790,1598.525,1.0704893930136206,6513.686690406558
12791,1598.65,1.0702356706367349,6505.508758531292
12792,1598.774,1.0708474944713424,6509.321608760546
12793,1598.9,1.0723593124448145,6512.188515902764
12794,1599.024,1.07483019479797,6513.3879399229845
12795,1599.149,1.0781938615520943,6516.017585084058
12796,1599.274,1.0820841896679505,6509.055567122314
12797,1599.399,1.0857436012462096,6514.563782064699
12798,1599.524,1.0881182836419365,6509.600741212061
12799,1599.649,1.0881646133852885,6513.083036421156
12800,1599.774,1.0852630904286522,6518.292377732443
12801,1599.9,1.0795503702408833,6504.999098357737
12802,1600.025,1.072001305900232,6506.378061678026
12803,1600.149,1.064203480275938,6514.299955779483
12804,1600.274,1.0579009968259794,6516.510533533073
12805,1600.4,1.054480303679004,6513.880685849201
12806,1600.525,1.0545893005305813,6513.4351575723695
12807,1600.649,1.058015257522403,6508.676094881076
12808,1600.774,1.0638337877892392,6509.4618059192735
12809,1600.899,1.0707431108584997,6517.022083549231
12810,1601.024,1.0774545318082112,6513.6657202414735
12811,1601.149,1.0830132068523504,6509.855865451918
12812,1601.274,1.0869541113869285,6510.725186107221
12813,1601.399,1.089260190796965,6505.085807134337
12814,1601.524,1.0901755078096602,6506.514984174366
12815,1601.649,1.089985665026993,6503.534397806508
12816,1601.774,1.0888682257664768,6504.870480354248
12817,1601.899,1.0868581820007248,6508.879957418231
12818,1602.024,1.0839149724637254,6501.984911458839
12819,1602.149,1.0800354654423074,6503.253410555024
12820,1602.274,1.0753381367282735,6507.760788733246
12821,1602.4,1.0700677805716476,6508.3476741141885
12822,1602.524,1.0645329485457211,6515.866945588824
12823,1602.649,1.0590368763891245,6506.751522908706
12824,1602.774,1.0538526628867748,6502.8378573284135
12825,1602.899,1.0492441305926696,6501.231128952913
12826,1603.024,1.0454947160918264,6509.460143518353
12827,1603.149,1.0428990903600481,6510.947173734907
12828,1603.275,1.0416926715141743,6509.273592302616
12829,1603.399,1.0419402083841889,6513.392178902151
12830,1603.524,1.043454609843988,6504.668603650585
12831,1603.649,1.045820822878542,6512.1175367977
12832,1603.774,1.0485373589791243,6508.007758036313
12833,1603.9,1.0512122870113767,6507.005194524211
12834,1604.024,1.053721087278855,6507.077937096942
12835,1604.149,1.0562502030897414,6506.955867949783
12836,1604.274,1.05918786845345,6501.840101067575
12837,1604.399,1.0628821942557898,6511.569569302003
12838,1604.524,1.0673562927516966,6505.784976975851
12839,1604.649,1.0721113795586141,6506.176729521469
12840,1604.774,1.0761335571339634,6506.152183527515
12841,1604.899,1.0781514967437507,6505.562743155972
12842,1605.024,1.077083068035791,6508.508032032035
12843,1605.149,1.0724967207953056,6510.181888745498
12844,1605.274,1.0648779607465044,6509.767974465604
12845,1605.399,1.0555837396763452,6509.824187164634
12846,1605.524,1.0465263312909825,6502.153551103654
12847,1605.649,1.0397290087956905,6500.517485634188
12848,1605.774,1.0368875843199885,6505.094209220636
12849,1605.899,1.03901152108704,6499.907182972196
12850,1606.024,1.046176945022188,6504.416901493562
12851,1606.149,1.057413588659416,6509.194114227687
12852,1606.274,1.070743679796769,6502.198011852049
12853,1606.399,1.0833792649070735,6511.153085774261
12854,1606.524,1.0920693136609674,6509.851980706268
12855,1606.649,1.093572231996949,6503.436496751237
12856,1606.774,1.0852133863537787,6505.8558872482345
12857,1606.899,1.065468845247234,6498.567017493903
12858,1607.024,1.034478129499689,6510.898397114973
12859,1607.149,0.9943233445416515,6502.219098770222
12860,1607.274,0.9488788050319326,6497.677526747493
12861,1607.399,0.9031286158175167,6501.962630103029
12862,1607.524,0.8620789537153851,6507.659369148792
12863,1607.649,0.8296226534994463,6504.128811989647
12864,1607.774,0.8077700926566523,6506.795111983816
