序号,时间(s),电压,阻抗
10095,1261.671,0.8729031316998651,6558.0195998564695
10096,1261.796,0.8627056865969325,6556.109767049809
10097,1261.92,0.8533625514471919,6554.913313135137
10098,1262.046,0.8461247557061055,6562.528421274244
10099,1262.171,0.8420126923499373,6555.888666811126
10100,1262.296,0.8416544605312279,6549.96819892684
10101,1262.421,0.8451727853796226,6555.783212621478
10102,1262.545,0.8521291127355975,6553.035775056255
10103,1262.671,0.8615440190222334,6555.533424636781
10104,1262.796,0.8720142200217784,6554.029214904467
10105,1262.92,0.8819219488502786,6558.74492882668
10106,1263.046,0.8897024134044687,6560.673384027849
10107,1263.171,0.8941206102595299,6554.713855742996
10108,1263.295,0.8945038238722219,6559.044990113699
10109,1263.42,0.890873805552497,6559.707818783142
10110,1263.546,0.8839385153608179,6555.131682870464
10111,1263.67,0.8749435059885574,6553.885239271499
10112,1263.796,0.8654194703542357,6557.8902562753565
10113,1263.92,0.8568738885848849,6556.9609888859295
10114,1264.045,0.8504807593948832,6552.9696175312565
10115,1264.171,0.8468408956099591,6560.66824823236
10116,1264.296,0.8458885145761974,6561.415296191609
10117,1264.421,0.8469769883478256,6554.996584981083
10118,1264.545,0.8491102527936927,6553.710191620409
10119,1264.671,0.8512423890773801,6565.437386479904
10120,1264.795,0.8525572537670102,6564.605754910787
10121,1264.92,0.8526509734097358,6558.119658717791
10122,1265.045,0.8515743824380277,6564.878474714493
10123,1265.17,0.8497467289764497,6560.295341970483
10124,1265.296,0.8477925294053682,6561.6014993435965
10125,1265.421,0.8463547946827358,6556.956480959372
10126,1265.546,0.8459224060363739,6558.507744236293
10127,1265.67,0.8467063616282141,6556.438273768352
10128,1265.795,0.8485953089203624,6561.428835746233
10129,1265.92,0.8511947142344082,6562.583166020831
10130,1266.046,0.853926875282733,6549.833913873519
10131,1266.171,0.8561680572754002,6550.8805144471135
10132,1266.295,0.8574076065869807,6547.985650128065
10133,1266.421,0.8573993868965318,6560.274121521168
10134,1266.545,0.8562489056359746,6560.92648534711
10135,1266.67,0.8543848538470811,6556.467515718562
10136,1266.795,0.8524152127133345,6551.649661829762
10137,1266.92,0.8509243271493535,6549.923010939214
10138,1267.046,0.8502864813860522,6559.267816872538
10139,1267.17,0.8505589841187841,6552.119829094093
10140,1267.295,0.8514923062421709,6559.520059416875
10141,1267.421,0.8526490504840051,6559.343613525147
10142,1267.546,0.8535675860430445,6551.622905782595
10143,1267.671,0.8538937706015416,6553.799443225914
10144,1267.796,0.853451221827786,6556.0053452154325
10145,1267.92,0.8522632475896066,6549.233556237495
10146,1268.046,0.8505345374821907,6559.240747602295
10147,1268.17,0.8485888040996041,6557.555899272509
10148,1268.295,0.8467755450698037,6559.839158508481
10149,1268.42,0.8453740322876271,6562.027360672303
10150,1268.545,0.8445115783396542,6553.110443680293
10151,1268.67,0.8441075742529732,6564.531893787499
10152,1268.796,0.8438736261574465,6556.081786458184
10153,1268.92,0.8434033739552399,6558.49107319351
10154,1269.045,0.8423401864037126,6555.882502182084
10155,1269.171,0.8405523330776722,6556.337402622512
10156,1269.295,0.8382274261483188,6559.112482225325
10157,1269.421,0.8358270145245924,6552.702319997648
10158,1269.545,0.8338995469411955,6557.56410484528
10159,1269.67,0.8328211870477076,6553.647684488729
10160,1269.796,0.8325841712792091,6562.175329136539
10161,1269.92,0.8327395326170305,6563.076452002457
10162,1270.046,0.8325309590285509,6559.44658911853
10163,1270.17,0.8311742935523472,6561.719283162577
10164,1270.296,0.8281767244818811,6561.215550060284
10165,1270.42,0.8235679795680476,6559.652138656584
10166,1270.545,0.8179459653168398,6554.910425652988
10167,1270.67,0.8123188027352972,6557.328685139243
10168,1270.795,0.8078181595529083,6551.7683403027495
10169,1270.92,0.805403907983815,6557.1619441000485
10170,1271.045,0.8056475667678081,6559.529737891174
10171,1271.17,0.8086221049083723,6558.141914110169
10172,1271.295,0.8139018883794714,6554.024552039346
10173,1271.42,0.8206693846713375,6561.196277771538
10174,1271.545,0.8278918627679602,6560.748993967737
10175,1271.67,0.8345069307016942,6546.517593712994
10176,1271.795,0.8395867689068668,6561.108472703279
10177,1271.92,0.842492449748429,6558.864059067189
10178,1272.045,0.8430150587883193,6557.901569409561
10179,1272.171,0.8414534790191965,6563.45506282603
10180,1272.295,0.8385696150956777,6561.2270721641125
10181,1272.421,0.8354012159980888,6561.729514925411
10182,1272.545,0.8329657086678511,6563.405790048872
10183,1272.67,0.8319439013314772,6549.097382926731
10184,1272.795,0.8324784790115954,6562.161839013332
10185,1272.92,0.8342025749505793,6554.336574502399
10186,1273.045,0.8364962820924818,6554.899933083902
10187,1273.17,0.8388306688462345,6554.750126800922
10188,1273.295,0.8410148621572217,6560.55197737432
10189,1273.42,0.8432333447434477,6547.712213463455
10190,1273.545,0.8458776314198757,6554.64137161681
10191,1273.67,0.8492713249439093,6552.343565989687
10192,1273.795,0.8534274071981792,6551.530847366708
10193,1273.92,0.8579455111633549,6555.196361669149
10194,1274.045,0.8620721552145548,6554.3165602619165
10195,1274.17,0.8648729736485087,6559.271832224589
10196,1274.295,0.8654530529054282,6560.953117123293
10197,1274.42,0.8631822220922548,6555.931488695922
10198,1274.545,0.8578819749928802,6556.458230789568
10199,1274.67,0.8499168598452697,6554.316066828754
10200,1274.795,0.8401504861218871,6555.850443568976
10201,1274.919,0.8297733779315033,6562.3600760488025
10202,1275.045,0.8200488796399641,6556.646283591674
10203,1275.17,0.8120465334684216,6551.009644100953
10204,1275.295,0.8064510860155073,6559.855700176395
10205,1275.42,0.803523981037117,6557.26262993384
10206,1275.545,0.8032187863282282,6556.619292307252
10207,1275.67,0.8053520687953564,6555.648399695018
10208,1275.795,0.8097046238866485,6554.103300186285
10209,1275.92,0.8160087441859286,6554.511546919672
10210,1276.044,0.8238801753285977,6560.6123191880215
10211,1276.17,0.8327787951308209,6555.186835964717
10212,1276.294,0.8420341670804103,6553.568509345334
10213,1276.42,0.8509232370005423,6548.955408196857
10214,1276.545,0.858769113419805,6554.8561720445805
10215,1276.67,0.8650277610414285,6551.91355451199
10216,1276.795,0.8693402736053547,6542.880288235854
10217,1276.92,0.8715521515649982,6554.43176507558
10218,1277.045,0.871715591740084,6555.3975224614005
10219,1277.17,0.8700827566821794,6553.179606191805
10220,1277.295,0.867082769312738,6556.256933560152
10221,1277.42,0.8632669501497142,6559.816243785691
10222,1277.545,0.8592078961611723,6556.539610364815
10223,1277.67,0.8553599977408836,6551.812169456331
10224,1277.795,0.8519350423279882,6551.94938634013
10225,1277.92,0.8488717881141427,6564.950244638716
10226,1278.044,0.8459310570570199,6561.501248730926
10227,1278.17,0.8428617145522714,6557.446460634078
10228,1278.295,0.8395510373604759,6556.92407789917
10229,1278.419,0.8361137542447331,6557.334660847307
10230,1278.545,0.8329153377425295,6552.03402636345
10231,1278.67,0.8305282993877747,6562.127256878751
10232,1278.795,0.8296184600458353,6561.641096039095
10233,1278.92,0.8307753246971744,6555.255353739545
10234,1279.044,0.8343202387958757,6552.7755648549055
10235,1279.17,0.8401376527625969,6548.068268127254
10236,1279.295,0.847589864206811,6556.5963451121015
10237,1279.419,0.8555825352365457,6552.785658185501
10238,1279.544,0.8628018558718409,6555.119207319284
10239,1279.67,0.8680450475302446,6554.324009820719
10240,1279.794,0.8705046046592879,6557.171787315073
10241,1279.919,0.8699133517551615,6553.090736283098
10242,1280.044,0.8665542974789178,6555.540937260004
10243,1280.17,0.8611833895592635,6552.708004098449
10244,1280.294,0.8548938329595622,6552.239798959959
10245,1280.419,0.8489316536979681,6554.6945449048335
10246,1280.545,0.8444844411837151,6557.713169603018
10247,1280.67,0.8424826636856475,6554.259986002977
10248,1280.794,0.8434530454292802,6554.484839214564
10249,1280.92,0.8474519678002181,6553.04394468024
10250,1281.044,0.8540883411125654,6562.287819082923
10251,1281.17,0.8626199259173146,6553.565480419475
10252,1281.294,0.8720917994251458,6560.035728467207
10253,1281.419,0.8814928943134712,6555.028390904991
10254,1281.544,0.8899130507100201,6559.943492607718
10255,1281.669,0.8966680812800699,6561.187437186153
10256,1281.794,0.9013526424827721,6558.775896249606
10257,1281.919,0.9038145530382377,6559.2819604748365
10258,1282.045,0.9040923073610089,6556.213465400826
10259,1282.17,0.9023660884796021,6560.017366671173
10260,1282.294,0.8989416941727282,6560.865386917126
10261,1282.419,0.8942560472495692,6559.038691415077
10262,1282.544,0.888874487703524,6560.120082692678
10263,1282.669,0.8834405863891166,6565.905800386447
10264,1282.794,0.8785620627631443,6560.258105131726
10265,1282.919,0.8746757234928038,6552.762940216088
10266,1283.044,0.8719686693818046,6555.163108552496
10267,1283.169,0.8703947139421622,6558.22895202765
10268,1283.294,0.8697615304951828,6563.521200397048
10269,1283.419,0.8698445193667418,6557.785723863406
10270,1283.544,0.8704983594392972,6555.771440629012
10271,1283.669,0.8717411429047537,6566.68887286978
10272,1283.794,0.8737803603006735,6561.802087344477
10273,1283.919,0.8769627581147726,6565.883784023327
10274,1284.044,0.8816587350066457,6562.881945053978
10275,1284.169,0.8881138539979384,6557.646394907984
10276,1284.294,0.8963096990012915,6560.864708377182
10277,1284.419,0.9058793731836975,6557.793444069342
10278,1284.544,0.9161116635816704,6561.670173876918
10279,1284.67,0.926044727674391,6552.513592411513
10280,1284.794,0.9346178727745438,6555.647316017293
10281,1284.92,0.9408467568955016,6554.865638789464
10282,1285.044,0.9439984794266547,6560.178149679346
10283,1285.169,0.9437405204174375,6558.954652796836
10284,1285.295,0.9402343444576191,6552.3093981544425
10285,1285.419,0.9341578457796434,6565.764759744136
10286,1285.545,0.9266464087743268,6559.642422426184
10287,1285.669,0.9191292818006662,6558.059869335454
10288,1285.794,0.9130508234925475,6556.418248009739
10289,1285.919,0.9095292806077137,6564.350577469048
10290,1286.044,0.9090602787428278,6555.319838160643
10291,1286.17,0.911359214123387,6554.006075983734
10292,1286.294,0.9153889586054893,6552.320296808189
10293,1286.419,0.9195877055222899,6554.070438265305
10294,1286.544,0.9222716249037146,6553.512524813167
10295,1286.669,0.9221113366247397,6566.281416187857
10296,1286.794,0.9185252971171082,6557.313936587957
10297,1286.919,0.911858445370825,6557.493116767177
10298,1287.045,0.903296967510612,6558.532215653777
10299,1287.169,0.8945463106604095,6560.955711075575
10300,1287.294,0.8873555133348007,6559.021650468929
10301,1287.419,0.8830248256800574,6561.888895994593
10302,1287.544,0.8820579627785167,6560.743294429497
10303,1287.669,0.8840671039317677,6551.60699051593
10304,1287.794,0.8879349003139093,6553.588292164331
10305,1287.92,0.8921599009908651,6563.217933235933
10306,1288.044,0.8952791074224489,6550.868550495502
10307,1288.169,0.8962465710982381,6554.452567097627
10308,1288.294,0.8946603181101295,6556.562153362515
10309,1288.419,0.8907946582234434,6553.194648868162
10310,1288.544,0.8854720997475486,6553.077725790237
10311,1288.669,0.8798384122715901,6559.531491701637
10312,1288.794,0.8750934520887371,6552.64420404322
10313,1288.919,0.8722251631291875,6560.1828161871
10314,1289.044,0.8717963339368688,6556.547258999796
10315,1289.169,0.8738194487955914,6556.083383369239
10316,1289.295,0.8777355171408381,6557.687348482742
10317,1289.419,0.8825083585175526,6565.186130815259
10318,1289.544,0.8868368102051329,6556.70384829617
10319,1289.669,0.8894506336230451,6547.89853592817
10320,1289.794,0.8894192263525905,6563.3049492292175
10321,1289.919,0.8864036695736638,6559.067396207177
10322,1290.044,0.8808019026569428,6554.830123304641
10323,1290.169,0.8737352171882168,6560.073227202422
10324,1290.294,0.8668298812519087,6558.463824586875
10325,1290.419,0.8618132771219067,6560.019347962778
10326,1290.544,0.8600386998749875,6559.903647640574
10327,1290.669,0.8620928158765975,6555.526579930486
10328,1290.794,0.8676050195245316,6555.956434966764
10329,1290.919,0.8753140325072178,6551.850276742466
10330,1291.044,0.8833790801372919,6550.126202220877
10331,1291.169,0.8898497961156263,6558.43309218034
10332,1291.294,0.8931568268140222,6553.793052024641
10333,1291.419,0.8924901615897368,6555.387794083529
10334,1291.544,0.8879810303955451,6559.823522312265
10335,1291.669,0.8806534736633473,6552.00814983084
10336,1291.794,0.8721569469581499,6555.628156736897
10337,1291.919,0.8643434232955899,6558.620991821665
10338,1292.044,0.8587901492487944,6553.741802492938
10339,1292.169,0.8563704219696318,6563.1184347886
10340,1292.294,0.8569645113424249,6553.640039664074
10341,1292.419,0.8594054469798256,6558.604190899412
10342,1292.543,0.8617318855255738,6556.817135696711
10343,1292.669,0.8617235710158253,6558.998884917025
10344,1292.794,0.8575595432141294,6557.47301887708
10345,1292.918,0.8483675446584131,6563.047051212757
10346,1293.044,0.8344772294798778,6559.596045583199
10347,1293.169,0.8173089408956306,6559.264615656199
10348,1293.294,0.7989636311521652,6558.421319035982
10349,1293.419,0.7816884422788972,6553.281035929142
10350,1293.544,0.7674233713806968,6555.230509662843
10351,1293.669,0.7575494765040504,6548.815262798828
10352,1293.794,0.752818706237368,6552.142350346216
10353,1293.918,0.7533662580608373,6554.122509356589
10354,1294.044,0.7587284975237708,6551.807211488927
10355,1294.169,0.7678602200198387,6557.616808543222
10356,1294.294,0.7792040692314012,6552.746008242452
10357,1294.419,0.7908771254541631,6556.837432173843
10358,1294.543,0.8009881758483345,6551.288343456242
10359,1294.669,0.80801011302873,6559.207636207319
10360,1294.794,0.8110777425054468,6553.234988703128
10361,1294.918,0.810110708528718,6564.563701994241
10362,1295.044,0.8057420010553573,6557.701072137727
10363,1295.169,0.7990987746648693,6550.682682951377
10364,1295.293,0.7915124179503732,6557.325975052888
10365,1295.419,0.7842425335309702,6555.082411686312
10366,1295.544,0.778285577185163,6557.492266314778
10367,1295.669,0.7743008367002701,6559.395311471642
10368,1295.794,0.7726405131757803,6549.832151990519
10369,1295.918,0.7734333009886623,6561.697078109172
10370,1296.044,0.7766508652660202,6556.9176117838215
10371,1296.169,0.7821012990140006,6556.118444795387
10372,1296.293,0.7893511489137321,6558.736154738515
10373,1296.419,0.7976433115874018,6555.7824888127725
10374,1296.543,0.8058981266395786,6554.754888325083
10375,1296.668,0.812846432465232,6554.554325928065
10376,1296.794,0.8172821234898192,6548.723513081973
10377,1296.918,0.818373607200359,6564.126962014657
10378,1297.043,0.8159435670928928,6553.234104333945
10379,1297.168,0.8106094574742697,6559.386682870787
10380,1297.293,0.8036940636502913,6557.55158548801
10381,1297.419,0.7968980231429623,6555.018461141726
10382,1297.543,0.7918460503276955,6554.577534802495
10383,1297.668,0.789682148718233,6560.294134650552
10384,1297.793,0.7908452001443312,6562.5068603738655
10385,1297.918,0.7950567595339524,6555.26499052206
10386,1298.043,0.8014751088309984,6558.497666824758
10387,1298.168,0.8089381741443982,6552.198974845574
10388,1298.293,0.8162223650913212,6554.42464183472
10389,1298.418,0.8222706687722994,6553.606040525016
10390,1298.543,0.8263654904655805,6550.702147755292
10391,1298.668,0.828220118063163,6553.605491918256
10392,1298.793,0.8279629506230044,6555.8953465362765
10393,1298.919,0.8260268647528572,6554.892348570977
10394,1299.043,0.8230047775124173,6550.718728564823
10395,1299.168,0.819530174188632,6562.014444260333
10396,1299.293,0.8161952582354687,6561.296364066801
10397,1299.418,0.8134948347229067,6550.386945250611
10398,1299.544,0.8117956358341489,6559.348732980333
10399,1299.668,0.8113349049060152,6557.312549167236
10400,1299.793,0.8122361988032318,6555.82200129379
10401,1299.919,0.8145230335370073,6557.637109613222
10402,1300.043,0.8181204734476542,6553.411540637683
10403,1300.168,0.8228468523529461,6553.202794272615
10404,1300.293,0.8284100463746848,6549.0522819458
10405,1300.418,0.8344293133338638,6557.560148065394
10406,1300.543,0.8404838309704569,6556.18437732389
10407,1300.668,0.846157134752319,6549.362765694228
10408,1300.793,0.8510585734312226,6561.3918030769855
10409,1300.918,0.85485956327471,6558.2223147880695
10410,1301.043,0.8573971832195281,6554.494403531405
10411,1301.168,0.8588207970741665,6557.707859628948
10412,1301.293,0.8596664787236085,6558.6526654098125
10413,1301.418,0.8607486416028646,6556.64160126283
10414,1301.543,0.8628648503149151,6552.177370470212
10415,1301.668,0.8664331246102388,6554.859721319754
10416,1301.793,0.8712450118285712,6560.044549023904
10417,1301.918,0.8764901701214125,6554.146410100809
10418,1302.043,0.8810854726296616,6553.700940396357
10419,1302.168,0.8841732499512415,6557.989409103128
10420,1302.294,0.8855475806930145,6557.940901724464
10421,1302.418,0.8857994029495327,6560.816085802028
10422,1302.543,0.8861061068413295,6552.719078753926
10423,1302.668,0.8877433037496032,6550.258284617251
10424,1302.793,0.891514785067858,6558.479120677915
10425,1302.918,0.8973503345753431,6551.00688709662
10426,1303.043,0.9042631978442244,6552.218373762726
10427,1303.168,0.9106864044690768,6556.23083054078
10428,1303.293,0.915022062105521,6551.897260580915
10429,1303.418,0.9161650698022041,6547.7629670322085
10430,1303.543,0.9138186824169139,6550.050562901126
10431,1303.668,0.9085292129646124,6551.77366590387
10432,1303.793,0.9014724102263023,6549.380283643846
10433,1303.918,0.8940993088783715,6548.836056540375
10434,1304.043,0.8877680923812161,6547.91300526824
10435,1304.168,0.8834510343792161,6551.64605617757
10436,1304.293,0.8815593988908953,6550.551340032353
10437,1304.418,0.8819074393525667,6548.032795558395
10438,1304.543,0.8838166962543659,6550.22993929778
10439,1304.668,0.8863231474902166,6545.542890549792
10440,1304.793,0.8884228920951859,6550.156296256496
10441,1304.918,0.8893018222360931,6546.321028287671
10442,1305.043,0.8885121750101781,6553.0072245648535
10443,1305.168,0.8860626067381423,6551.528684420068
10444,1305.293,0.8824028116395505,6553.509901701657
10445,1305.418,0.8783133430424641,6553.612606849686
10446,1305.543,0.8747255535208867,6549.122099747108
10447,1305.668,0.872498416417474,6557.470133744697
10448,1305.793,0.8721995093590377,6551.805939404041
10449,1305.918,0.8739627562578868,6553.589351131393
10450,1306.043,0.8774772896029929,6555.551673530908
10451,1306.168,0.882097439824738,6554.00141516549
10452,1306.293,0.8870107023678245,6550.904465827183
10453,1306.418,0.8914021919173204,6559.2487990872405
10454,1306.543,0.8945882669602477,6554.560033714885
10455,1306.668,0.8961132750033868,6559.695285526888
10456,1306.793,0.8958088686642175,6556.880469504473
10457,1306.918,0.8938249444959858,6551.739865612476
10458,1307.043,0.8906411517654356,6549.299734830587
10459,1307.168,0.8870411835257709,6560.304738241902
10460,1307.293,0.8840165012807641,6558.845043299713
10461,1307.418,0.8825999177318565,6553.079774263659
10462,1307.543,0.8836735071733932,6550.822437760873
10463,1307.668,0.8877932319484104,6555.78368000409
10464,1307.793,0.8950451676284901,6551.980287402632
10465,1307.918,0.9049497229286307,6553.280485454911
10466,1308.043,0.9164555109506203,6543.957019060707
10467,1308.168,0.9280671641497558,6554.005024008287
10468,1308.293,0.9381158387854425,6548.130024074691
10469,1308.418,0.9451230996264891,6547.2178731187605
10470,1308.543,0.9481487047058079,6554.677521209256
10471,1308.667,0.9469883737601036,6556.37159673044
10472,1308.793,0.9421395072721034,6558.507614391794
10473,1308.918,0.9345621817933428,6554.663893545839
10474,1309.042,0.9253530538541087,6546.632282947361
10475,1309.167,0.9154708119010923,6545.079028095917
10476,1309.292,0.9056135035711331,6557.351851617495
10477,1309.418,0.8962715607428805,6554.465275265835
10478,1309.543,0.8878848110250698,6547.236241999339
10479,1309.668,0.8809704421184403,6552.414766746974
10480,1309.793,0.8761175762147778,6552.688470200528
10481,1309.918,0.8738421568743774,6552.285743516768
10482,1310.043,0.8743792304368934,6550.760804252072
10483,1310.168,0.8775091997692923,6554.952332329928
10484,1310.292,0.8824941258380123,6546.55479389212
10485,1310.418,0.8881709855498288,6562.326804023662
10486,1310.542,0.8932013980883841,6560.2856651979055
10487,1310.668,0.896410881401426,6547.969130247176
10488,1310.793,0.8971114635707083,6547.443113004833
10489,1310.918,0.8953174813237261,6549.099564316583
10490,1311.043,0.8917988886986586,6554.705204532577
10491,1311.168,0.8879377140832241,6554.723470674734
10492,1311.293,0.8853879626437209,6554.5299844652345
10493,1311.417,0.8856084666508878,6558.580067350768
10494,1311.542,0.8894028469194937,6555.328479257217
10495,1311.668,0.8966129482769867,6553.885855802154
10496,1311.792,0.9060721345572483,6552.970269791815
10497,1311.918,0.9158551113641608,6556.183590038909
10498,1312.042,0.9237711975500064,6552.632306912343
10499,1312.168,0.9279584038189646,6557.419364228746
10500,1312.293,0.9273933194123415,6559.545144566401
10501,1312.417,0.9221662108585046,6550.255732220483
10502,1312.542,0.9134556661267882,6548.914577728581
10503,1312.668,0.9032228759567599,6557.951873590831
10504,1312.792,0.893710419476451,6547.375503612874
10505,1312.917,0.8868775713685991,6552.830036389008
10506,1313.042,0.8839284818531344,6550.713461807138
10507,1313.167,0.8850707618043195,6549.405594318142
10508,1313.292,0.8895688248608675,6548.766929023655
10509,1313.417,0.8960503666147915,6545.015591405563
10510,1313.542,0.9029365517222618,6557.249290857719
10511,1313.667,0.9088442663119036,6550.377628957616
10512,1313.792,0.9128572174376168,6553.860632420419
10513,1313.918,0.914636782109735,6552.942489483433
10514,1314.042,0.9143925383173718,6562.587445199798
10515,1314.167,0.9127480631771152,6555.018028352595
10516,1314.292,0.9105428925399942,6553.754216329875
10517,1314.417,0.9086197211246417,6549.176860078013
10518,1314.542,0.9076499463514532,6553.971141662654
10519,1314.668,0.9080371620748906,6551.196045048324
10520,1314.792,0.9099038484863528,6556.983251727569
10521,1314.918,0.913128947732704,6556.2400369591805
10522,1315.042,0.9173915699616217,6547.719286440378
10523,1315.167,0.9222012985422335,6555.957823447592
10524,1315.293,0.9269375772121161,6552.008881711315
10525,1315.417,0.930933853090169,6554.167203100418
10526,1315.543,0.933603227705732,6555.00539831786
10527,1315.667,0.9345537131982267,6556.395195526777
10528,1315.792,0.9336469729329522,6549.390767599268
10529,1315.917,0.9310057463717348,6556.201140791817
10530,1316.043,0.9269980222220888,6549.519306577597
10531,1316.167,0.9221964721934081,6552.42566709898
10532,1316.292,0.9172890777458577,6556.03206624873
10533,1316.418,0.9129431182926501,6551.461242100692
10534,1316.542,0.9096660062796849,6554.527469376113
10535,1316.667,0.907718472200091,6551.692706808039
10536,1316.792,0.9071171578141544,6556.809769422845
10537,1316.917,0.907726846135056,6545.804653512393
10538,1317.042,0.9093960759364708,6548.41026186689
10539,1317.167,0.9120645598058141,6545.867287255547
10540,1317.292,0.9157931494384665,6559.972278035453
10541,1317.417,0.9207098469515874,6554.607329944315
10542,1317.542,0.9268884825987221,6549.336389582119
10543,1317.667,0.9341932903021843,6554.307496215488
10544,1317.792,0.9421575499099084,6553.140764154966
10545,1317.919,0.9499803069347413,6544.229573740463
10546,1318.043,0.9566712829942033,6557.3595865361
10547,1318.167,0.9612866423964473,6556.413362665233
10548,1318.292,0.9631613941069446,6551.606961879835
10549,1318.417,0.9620699781937969,6546.127709812216
10550,1318.542,0.9582819953641232,6558.101475010212
10551,1318.667,0.9525041007619784,6557.547727679601
10552,1318.792,0.9457273601868068,6549.276988962103
10553,1318.917,0.9390238435679923,6550.699348732716
10554,1319.042,0.9333386219054116,6556.007838363377
10555,1319.167,0.9293181176990453,6557.098711999315
10556,1319.292,0.9272154346421838,6550.445531358748
10557,1319.417,0.9268918696547926,6559.523295883207
10558,1319.542,0.9278839638068191,6545.726517512983
10559,1319.667,0.9294810191510182,6547.782123915121
10560,1319.792,0.930799417618585,6553.507194111753
10561,1319.917,0.9308985310065838,6549.25092030589
10562,1320.042,0.9289764691790496,6556.683825255466
10563,1320.167,0.9246083405256036,6556.143446858457
10564,1320.292,0.9179247201921115,6552.042693745294
10565,1320.417,0.9096375161072644,6553.0497279630845
10566,1320.542,0.9008893058491496,6557.699818270754
10567,1320.667,0.8929734064480455,6557.090877037932
10568,1320.792,0.8870102285593244,6551.22907843301
10569,1320.917,0.8836719949360963,6554.779601027571
10570,1321.042,0.8830323540602918,6550.849665123713
10571,1321.167,0.8845799667168637,6558.595507972745
10572,1321.292,0.8873812922106569,6554.740665216958
10573,1321.417,0.8903306127184988,6544.587547525065
10574,1321.542,0.892408045672696,6553.208697165776
10575,1321.667,0.892884803525918,6553.080365270535
10576,1321.792,0.8914520997062223,6550.811674459839
10577,1321.917,0.888270026884806,6542.720942457623
10578,1322.042,0.883922994661356,6549.589372723522
10579,1322.167,0.8792690448295537,6543.2206091301
10580,1322.292,0.8752129994278146,6554.10715912836
10581,1322.417,0.8724805937824793,6545.022997971017
10582,1322.542,0.8714699888915334,6544.030456653283
10583,1322.667,0.872215173267458,6544.3707695082185
10584,1322.792,0.8744528280849304,6547.680119018769
10585,1322.917,0.8777517611116281,6536.5347528577
10586,1323.042,0.8816394433876246,6551.455610825041
10587,1323.167,0.8856680231497194,6546.133542686263
10588,1323.292,0.889416143743776,6545.501050672991
10589,1323.417,0.8924746706477612,6554.213681493346
10590,1323.542,0.8944609230261628,6547.759100734116
10591,1323.667,0.8950693166141273,6552.695696777478
10592,1323.792,0.8941493325766012,6550.555300035097
10593,1323.917,0.8917994341387104,6548.490215116414
10594,1324.042,0.8884420938965576,6551.271864084849
10595,1324.167,0.8848180712330086,6552.824314632513
10596,1324.292,0.8818594210033655,6549.282993586528
10597,1324.417,0.8804665539120661,6543.322189634335
10598,1324.542,0.881264449811719,6549.328964455022
10599,1324.667,0.8844159811540877,6548.357557670086
10600,1324.792,0.8895492927894725,6548.974315844887
10601,1324.917,0.8958286112313728,6549.075087592823
10602,1325.042,0.9021566143729949,6546.468898085464
10603,1325.167,0.9074509232787277,6551.137333410582
10604,1325.292,0.91091263289554,6540.963220267535
10605,1325.417,0.9122064195416237,6544.919868723018
10606,1325.5410000000002,0.9114949721646648,6544.222204530909
10607,1325.667,0.9093223384414648,6549.527957789668
10608,1325.792,0.9064092885156863,6551.111032640024
10609,1325.917,0.90345711615405,6542.085997418626
10610,1326.042,0.9010219831046079,6549.056008288328
10611,1326.167,0.8994623209624841,6543.538379939314
10612,1326.2910000000002,0.8989382756795262,6547.936354085089
10613,1326.4160000000002,0.8994489086388308,6553.141528155575
10614,1326.5410000000002,0.9008866755731925,6540.749454704693
10615,1326.667,0.9030766395416495,6560.685304114726
10616,1326.792,0.9057891901651102,6554.070678316545
10617,1326.9160000000002,0.908753825901515,6549.076938672941
10618,1327.0410000000002,0.9116989052866908,6543.941509520204
10619,1327.167,0.914397756412056,6547.042634337687
10620,1327.2910000000002,0.916684177070635,6545.055837146116
10621,1327.417,0.9184354558251844,6549.6945026908525
10622,1327.5410000000002,0.919547959867214,6548.178794174613
10623,1327.667,0.9199123077014858,6544.747398813642
10624,1327.792,0.9193800869941264,6551.594138342913
10625,1327.9160000000002,0.9177373933696079,6548.154063928091
10626,1328.042,0.9147195668808149,6545.38428910824
10627,1328.167,0.910079276956521,6544.969704231856
10628,1328.2910000000002,0.9036885703057388,6546.756459217923
10629,1328.417,0.8956466192180657,6546.268426010437
10630,1328.542,0.8863587732221045,6545.51212258334
10631,1328.6660000000002,0.8765387418158841,6552.439231301391
10632,1328.792,0.8670988904888713,6547.844542296278
10633,1328.9160000000002,0.8589477985515812,6546.0548130562765
10634,1329.042,0.8527667614689063,6551.4007555068765
10635,1329.1660000000002,0.8488474614075449,6541.526303584269
10636,1329.2910000000002,0.8470489898811673,6549.03011627401
10637,1329.417,0.8468945774587504,6547.939472642448
10638,1329.5410000000002,0.8477769751106727,6546.7203350526
10639,1329.667,0.8491868068744789,6553.084999078141
10640,1329.792,0.8508635017905566,6541.124486648849
10641,1329.9160000000002,0.8528160083345333,6547.53910824437
10642,1330.042,0.8552301229671802,6544.869527126051
10643,1330.1660000000002,0.8583208765068328,6547.044637637066
10644,1330.2910000000002,0.8621980478636024,6550.705165548071
10645,1330.417,0.866801566109938,6549.515890136468
10646,1330.5410000000002,0.8719233008814984,6553.512819240209
10647,1330.6660000000002,0.8772762372851577,6548.120572483169
10648,1330.7910000000002,0.88255464504396,6549.264378655576
10649,1330.9160000000002,0.8874665717093945,6543.287873157174
10650,1331.0410000000002,0.8917567775199069,6551.263868469003
