序号,时间(s),电压,阻抗
11776,1471.7820000000002,0.8854908101364465,6516.057639881869
11777,1471.9070000000002,0.8813167984341477,6515.114422065325
11778,1472.033,0.8771996807702385,6512.667865575585
11779,1472.1570000000002,0.8740468007902534,6519.936410267474
11780,1472.283,0.8727037435883973,6515.965979995053
11781,1472.408,0.8737119994360523,6512.352652306901
11782,1472.533,0.8771303107209296,6524.690455370291
11783,1472.658,0.8824705537292644,6522.418036836604
11784,1472.7820000000002,0.8887663545638991,6519.209724504564
11785,1472.9070000000002,0.8947698885607026,6521.373052021401
11786,1473.0320000000002,0.8992407138282031,6515.476672339786
11787,1473.1570000000002,0.9012509740611594,6519.414922474232
11788,1473.283,0.9004123792478627,6523.842104823709
11789,1473.408,0.8969528743768502,6520.352078580163
11790,1473.5320000000002,0.8916243960011206,6517.5187662760345
11791,1473.6570000000002,0.8854803463785055,6523.251320720381
11792,1473.7820000000002,0.87960182254404,6523.599029840139
11793,1473.9070000000002,0.8748615281870851,6522.76256379268
11794,1474.033,0.8717861183596998,6522.187523335901
11795,1474.1570000000002,0.8705277345728416,6515.869249025744
11796,1474.283,0.8709202728508134,6520.549714811516
11797,1474.4070000000002,0.8725905235498803,6513.475366618
11798,1474.5320000000002,0.8750955427770696,6519.605777088681
11799,1474.6570000000002,0.8780506196487281,6530.242675899879
11800,1474.7820000000002,0.8812170599720484,6523.648619362593
11801,1474.9070000000002,0.8845413620995269,6521.643365931906
11802,1475.033,0.8881482196445964,6515.557190099504
11803,1475.1570000000002,0.892284957194039,6515.6448309502985
11804,1475.2820000000002,0.8972257394037898,6513.789321966981
11805,1475.4070000000002,0.9031701318209184,6520.971309110403
11806,1475.5320000000002,0.9101752973977907,6523.036379801055
11807,1475.6570000000002,0.9181351388934269,6520.770820353515
11808,1475.7820000000002,0.9267924832423284,6518.394699137163
11809,1475.9070000000002,0.935762839278102,6521.285178315259
11810,1476.0320000000002,0.9445589509840526,6523.752801654583
11811,1476.1570000000002,0.9526278412365119,6523.539680915806
11812,1476.2820000000002,0.9594271153179078,6525.204875660763
11813,1476.408,0.9645419971516705,6518.748130855278
11814,1476.5320000000002,0.9677843573163086,6518.856570501504
11815,1476.6570000000002,0.9691922779709502,6516.745822814928
11816,1476.7820000000002,0.968919480592685,6521.928973004175
11817,1476.9070000000002,0.9671083205590587,6526.94298387127
11818,1477.0320000000002,0.9638575021053597,6528.038421832997
11819,1477.1570000000002,0.9593054950923828,6522.791423128727
11820,1477.2820000000002,0.9537567553897708,6523.183512278056
11821,1477.4070000000002,0.9477598693366045,6524.471234584931
11822,1477.5320000000002,0.9420839270371251,6525.132032356594
11823,1477.6570000000002,0.9375932894456589,6525.463750247342
11824,1477.7820000000002,0.9350766778035808,6521.349068491844
11825,1477.9070000000002,0.9351075281063755,6517.086759401551
11826,1478.0320000000002,0.937969605904166,6516.523501488614
11827,1478.1570000000002,0.9436231766267082,6518.269013385262
11828,1478.2820000000002,0.9516835976171584,6520.004152529516
11829,1478.4070000000002,0.9614251711831665,6523.077583186186
11830,1478.5320000000002,0.9718406167194603,6518.370882445744
11831,1478.6570000000002,0.9817597424328405,6512.468535018676
11832,1478.7820000000002,0.990002611211206,6522.89710061494
11833,1478.9070000000002,0.9955441493855669,6520.145912252257
11834,1479.0320000000002,0.9976792053580098,6517.3818186350645
11835,1479.1570000000002,0.9961730488962925,6516.575158708703
11836,1479.2820000000002,0.9913686724677131,6525.428089192093
11837,1479.4070000000002,0.9842135588191401,6520.176795570785
11838,1479.5320000000002,0.9761654395191932,6525.805330362217
11839,1479.6570000000002,0.9689497497850825,6521.2019792334
11840,1479.7820000000002,0.9641894069639523,6519.833994252965
11841,1479.9070000000002,0.9629910623137283,6523.197582654115
11842,1480.0320000000002,0.9656044382945795,6517.887363032781
11843,1480.1570000000002,0.9712622461102558,6519.507458389757
11844,1480.2820000000002,0.9782795543705848,6517.407527800796
11845,1480.4070000000002,0.9844375342320569,6515.946572577453
11846,1480.5320000000002,0.9875763852879793,6513.940138195997
11847,1480.6570000000002,0.9862147671217638,6512.921818461181
11848,1480.7820000000002,0.9799851555939769,6520.388509659384
11849,1480.9070000000002,0.9697507770030864,6517.168456951378
11850,1481.0320000000002,0.9573804038173976,6517.731545577278
11851,1481.1570000000002,0.9452454822986396,6516.538764586367
11852,1481.2820000000002,0.9355797610158849,6518.319249753289
11853,1481.4070000000002,0.9298956754959722,6522.632601071458
11854,1481.5320000000002,0.9286305241320465,6517.388401734354
11855,1481.6570000000002,0.9311036904736272,6514.634397756527
11856,1481.7820000000002,0.9357779315819248,6520.04314075771
11857,1481.9070000000002,0.9407580308272675,6513.838089540183
11858,1482.0320000000002,0.9443918551934345,6523.120168595515
11859,1482.1570000000002,0.9457761689946184,6515.735730995547
11860,1482.2820000000002,0.9449873695272529,6521.249554132451
11861,1482.4070000000002,0.9429717765699337,6514.570413386024
11862,1482.5320000000002,0.9411628423103555,6525.071188338276
11863,1482.6570000000002,0.9409715212680327,6514.672013386753
11864,1482.7820000000002,0.9433148031754117,6512.775091686215
11865,1482.9070000000002,0.9483186273930515,6516.190986434267
11866,1483.0320000000002,0.9552619011645065,6518.547335372359
11867,1483.1570000000002,0.9627505264820103,6515.430560368407
11868,1483.2820000000002,0.9690650960095574,6522.9521362511405
11869,1483.4070000000002,0.9726080342454311,6522.638729378711
11870,1483.5310000000002,0.9723495210351164,6514.712364146435
11871,1483.6570000000002,0.9681391141396943,6519.702235126431
11872,1483.7820000000002,0.9607636847383221,6517.571629183297
11873,1483.9070000000002,0.9517211890164295,6519.397647751377
11874,1484.0320000000002,0.9427965252099209,6524.73183069292
11875,1484.1570000000002,0.9355969668499478,6514.964999732177
11876,1484.2820000000002,0.931206080630316,6515.844286222886
11877,1484.4060000000002,0.9300579054704318,6516.462742894567
11878,1484.5320000000002,0.9320302630553763,6522.431257958208
11879,1484.6570000000002,0.9366531330069015,6524.00054808347
11880,1484.7820000000002,0.943300309133238,6517.4111531908375
11881,1484.9060000000002,0.9512940671740535,6517.510570555716
11882,1485.0320000000002,0.9599329351238001,6521.412599209412
11883,1485.1570000000002,0.9684937846434571,6513.686697417806
11884,1485.2810000000002,0.9762642779525417,6515.651914952542
11885,1485.4060000000002,0.9826372962657003,6515.532166162399
11886,1485.5310000000002,0.9872387985114911,6519.820854723289
11887,1485.6570000000002,0.9900031895533674,6516.948429077843
11888,1485.7820000000002,0.9911281196760495,6518.405859549868
11889,1485.9060000000002,0.9909330859967981,6508.292251673263
11890,1486.0320000000002,0.9897187007738821,6524.604959542153
11891,1486.1570000000002,0.9877102242744192,6513.5251847448735
11892,1486.2810000000002,0.9851063162680204,6521.11857870502
11893,1486.4060000000002,0.9822000542464812,6518.669692764439
11894,1486.5310000000002,0.9794984212257116,6514.228539769314
11895,1486.6560000000002,0.9777382769349877,6521.07998583202
11896,1486.7820000000002,0.9777253577423166,6516.211809899844
11897,1486.9060000000002,0.9800280125991883,6524.051154261522
11898,1487.0320000000002,0.9846673131024212,6519.486089539181
11899,1487.1560000000002,0.9909686782593654,6519.356897944909
11900,1487.2810000000002,0.997670857246622,6523.268290112739
11901,1487.4060000000002,1.0032804326848244,6520.988636280086
11902,1487.5320000000002,1.00655306811925,6523.584493387384
11903,1487.6560000000002,1.006907900478784,6524.183956478169
11904,1487.7820000000002,1.004590162573645,6517.967745228391
11905,1487.9060000000002,1.0005108544689436,6518.342852766602
11906,1488.0310000000002,0.9958502409529149,6524.073761178493
11907,1488.1570000000002,0.9916152972598857,6524.616607580063
11908,1488.2810000000002,0.9883394309167933,6519.969355581519
11909,1488.4070000000002,0.9860251640032662,6525.134422743476
11910,1488.5310000000002,0.984308268728591,6516.10344634526
11911,1488.6560000000002,0.9827236628149634,6519.789993128627
11912,1488.7810000000002,0.9809333412320738,6525.652079279932
11913,1488.9060000000002,0.9788415329313405,6516.7307089678325
11914,1489.0310000000002,0.9766058272867304,6520.227791524209
11915,1489.1560000000002,0.9745849706676191,6520.9965316641365
11916,1489.2810000000002,0.9732483149113234,6516.8384406877885
11917,1489.4060000000002,0.9730536606219251,6515.603545331497
11918,1489.5310000000002,0.9743039133859406,6521.479069333611
11919,1489.6560000000002,0.9770209904658849,6522.333733658335
11920,1489.7820000000002,0.9809042188400132,6520.97683477869
11921,1489.9060000000002,0.9854209619764062,6517.879026958512
11922,1490.0320000000002,0.9899979958913174,6521.049245329175
11923,1490.1560000000002,0.9942076324989326,6510.623217471649
11924,1490.2810000000002,0.9978462879709776,6517.806776185399
11925,1490.4060000000002,1.0008812605274426,6519.848481583205
11926,1490.5310000000002,1.0033209093873432,6517.942433703682
11927,1490.6560000000002,1.0050899884803337,6528.519919500537
11928,1490.7810000000002,1.0059724345381529,6518.097853456331
11929,1490.9060000000002,1.005643344107291,6519.8901569845
11930,1491.0310000000002,1.003767177536095,6519.528816417303
11931,1491.1560000000002,1.0001162901424874,6519.735776514286
11932,1491.2810000000002,0.9946760334747357,6520.9175489181125
11933,1491.4060000000002,0.9877199481423344,6515.012741839427
11934,1491.5310000000002,0.9798320295330515,6520.113247337424
11935,1491.6560000000002,0.971846115616687,6509.792840790684
11936,1491.7810000000002,0.9647016899817379,6519.671948944551
11937,1491.9060000000002,0.9592637669934387,6516.536716472308
11938,1492.0310000000002,0.956169546717521,6514.155179234301
11939,1492.1560000000002,0.9557359209007119,6528.7151791248125
11940,1492.2820000000002,0.9579297115474069,6517.06127230614
11941,1492.4060000000002,0.9623890237601632,6515.395776054519
11942,1492.5310000000002,0.9684809906793387,6522.153352641881
11943,1492.6560000000002,0.9753878642222532,6511.814234188441
11944,1492.7810000000002,0.9822239524946501,6517.133084276468
11945,1492.9060000000002,0.9881766426283557,6517.119641955077
11946,1493.0310000000002,0.9926385353337984,6516.41324382404
11947,1493.1560000000002,0.9952901001783028,6515.323594451916
11948,1493.2810000000002,0.9961153426439496,6516.209267230885
11949,1493.4060000000002,0.9953590564372443,6517.370436984421
11950,1493.5310000000002,0.9934403256457203,6512.744160317988
11951,1493.6560000000002,0.9908358087932837,6514.003716982989
11952,1493.7810000000002,0.9879603361101587,6510.894900681465
11953,1493.9060000000002,0.9850884216708301,6515.722723700531
11954,1494.0310000000002,0.9823484606921514,6521.974669367528
11955,1494.1560000000002,0.9797922216858151,6513.585782553852
11956,1494.2810000000002,0.977522784195714,6512.455914486415
11957,1494.4060000000002,0.9758375730464071,6512.932720077051
11958,1494.5310000000002,0.9752979439782462,6511.04401489571
11959,1494.6560000000002,0.9766351842606213,6516.431580105795
11960,1494.7810000000002,0.980496669083389,6511.605056141199
11961,1494.9060000000002,0.9871509346994246,6526.096961341928
11962,1495.0310000000002,0.9962885989573701,6516.367216389507
11963,1495.1560000000002,1.0069849853155337,6514.722076721402
11964,1495.2810000000002,1.0178296737115962,6517.604915054966
11965,1495.4060000000002,1.0272039137079219,6515.578236108776
11966,1495.5310000000002,1.0336519427014033,6518.343112399225
11967,1495.6560000000002,1.0362493863295785,6512.186080818995
11968,1495.7810000000002,1.0348642012288385,6519.068162356193
11969,1495.9060000000002,1.0302298074022895,6519.4289056027455
11970,1496.0310000000002,1.0237841552899825,6511.933233486272
11971,1496.1560000000002,1.017292635330727,6509.267596113024
11972,1496.2810000000002,1.0123712964433766,6517.213205329849
11973,1496.4060000000002,1.010086801476879,6516.234250672092
11974,1496.5310000000002,1.0107649419796465,6523.619767892948
11975,1496.6560000000002,1.0140296767439074,6520.806301101191
11976,1496.7810000000002,1.0190083134532402,6512.944055233493
11977,1496.9060000000002,1.024608314385036,6515.191508066634
11978,1497.0310000000002,1.0297784982685891,6523.014883620876
11979,1497.1560000000002,1.0336975796795254,6511.398926529439
11980,1497.2810000000002,1.0358721860049025,6515.525065920259
11981,1497.4060000000002,1.0361483952565285,6523.239198453911
11982,1497.5310000000002,1.034645575483383,6505.77896287202
11983,1497.6560000000002,1.0316415493846607,6524.234604901577
11984,1497.7810000000002,1.0274689650335254,6522.369458850419
11985,1497.9060000000002,1.0224729537999737,6512.820187147713
11986,1498.03,1.0170271199972343,6511.75434991275
11987,1498.1560000000002,1.0115701891630846,6512.281691250954
11988,1498.2810000000002,1.0066299057269203,6512.068635549243
11989,1498.4060000000002,1.002805554495566,6511.3405733632335
11990,1498.5310000000002,1.000683605371711,6512.406748175426
11991,1498.6560000000002,1.000699423070235,6513.9186720275375
11992,1498.7810000000002,1.0030128661681146,6508.468965608342
11993,1498.9060000000002,1.0074658681599054,6514.866360484257
11994,1499.0310000000002,1.0136248667835426,6508.319120888877
11995,1499.1560000000002,1.0208603640547338,6518.105783669172
11996,1499.2810000000002,1.0284352259144045,6510.238262145189
11997,1499.405,1.0356096950105722,6508.385462110465
11998,1499.5310000000002,1.0417563414111402,6512.27868797302
11999,1499.6560000000002,1.046442807010214,6518.152678938085
12000,1499.7810000000002,1.0494506215924666,6512.337004338866
12001,1499.9060000000002,1.0507403414491319,6517.246147811037
12002,1500.0310000000002,1.050392230907769,6509.439927910207
12003,1500.1560000000002,1.0485519147041438,6519.457116751892
12004,1500.2810000000002,1.045418677671312,6513.619828864612
12005,1500.405,1.0413027987243098,6501.069434809215
12006,1500.5310000000002,1.0367187771457989,6514.95610698976
12007,1500.6560000000002,1.0324220339412697,6513.472873722139
12008,1500.78,1.0293073822886887,6506.787233839582
12009,1500.905,1.028166540523577,6504.161321366426
12010,1501.0310000000002,1.0293911890278196,6505.070725542535
12011,1501.155,1.0327563328295266,6511.199788287607
12012,1501.2810000000002,1.037398593033784,6508.234096287228
12013,1501.4060000000002,1.0420189264911461,6509.455377380609
12014,1501.53,1.0452398669615108,6507.115134090579
12015,1501.6560000000002,1.0459939991397103,6514.033348353731
12016,1501.78,1.043820546900112,6512.951433331719
12017,1501.9060000000002,1.0389742660801087,6512.795345545842
12018,1502.0310000000002,1.0323054447910291,6510.279920294972
12019,1502.1560000000002,1.0249593663258723,6508.774329231887
12020,1502.2810000000002,1.0180241548717628,6523.433998978392
12021,1502.405,1.0122627871068282,6510.4899931136015
12022,1502.5310000000002,1.0079995220453695,6507.916793831328
12023,1502.655,1.005156894677591,6518.377390867235
12024,1502.78,1.003397996975492,6520.4862577767535
12025,1502.9060000000002,1.0023120698594852,6510.178769613297
12026,1503.0310000000002,1.0015797159335502,6512.070285458463
12027,1503.155,1.0010717170283645,6513.1291058120005
12028,1503.2810000000002,1.000862328206407,6513.924930186155
12029,1503.405,1.0011571188628963,6506.307049157648
12030,1503.53,1.0021564079149687,6511.496203278332
12031,1503.655,1.0039105431117068,6513.487791726579
12032,1503.78,1.0062452535568762,6510.469908303332
12033,1503.905,1.0088069556593346,6511.66178410703
12034,1504.0310000000002,1.0112105758416363,6511.069355396921
12035,1504.155,1.0132140469169295,6507.7396071044
12036,1504.2810000000002,1.0148261934407936,6515.236633444407
12037,1504.405,1.0162837104496063,6512.234218569512
12038,1504.53,1.0179015602541424,6506.542751598309
12039,1504.655,1.0198794443281027,6510.828222680089
12040,1504.78,1.0221807663466018,6512.172814100785
12041,1504.9060000000002,1.0245596509425225,6510.858678237276
12042,1505.0310000000002,1.0267261161278545,6504.894471643951
12043,1505.155,1.028562118455475,6513.013000599243
12044,1505.2810000000002,1.0302621417647329,6518.359543429144
12045,1505.4060000000002,1.032290274812409,6514.2305353525935
12046,1505.5310000000002,1.0351328040905503,6512.224170440972
12047,1505.655,1.0389459341309197,6514.502448439838
12048,1505.78,1.0432761441229372,6523.965573812222
12049,1505.905,1.047017727702431,6512.830343419194
12050,1506.03,1.0486776563894729,6517.437371797556
12051,1506.155,1.0468804488763297,6513.6824892946925
12052,1506.28,1.0409204452627154,6517.357299284132
12053,1506.405,1.0311264085710297,6512.074987316792
12054,1506.53,1.0188828290939484,6509.822454113324
12055,1506.655,1.006308870913237,6507.95883044665
12056,1506.78,0.9957282077429366,6517.300218823609
12057,1506.905,0.9891044501108857,6511.493833744377
12058,1507.03,0.9875863135578536,6520.357294587931
12059,1507.155,0.9912609058265283,6512.461100207644
12060,1507.28,0.9991700197914032,6511.711547340917
12061,1507.405,1.0095830315913499,6515.832895970717
12062,1507.53,1.0204465064422248,6511.497771331261
12063,1507.655,1.0298849076944143,6510.584012183766
12064,1507.78,1.0366268345353653,6509.934938071856
12065,1507.905,1.0402569048612058,6508.433202783687
12066,1508.03,1.0412337913769725,6515.6457081630615
12067,1508.155,1.0406794179523609,6522.055108789405
12068,1508.28,1.0400153325897683,6515.150513752913
12069,1508.405,1.040556748125987,6513.781542556279
12070,1508.53,1.0431655892985292,6509.732196177569
12071,1508.655,1.0480385010139066,6512.056776033803
12072,1508.78,1.0546703492704659,6510.2410899954375
12073,1508.905,1.0619842044467553,6512.795480778694
12074,1509.03,1.0685796151985942,6521.7088630713
12075,1509.1560000000002,1.0730411454678075,6510.473029147603
12076,1509.28,1.0742495619569856,6508.183479246743
12077,1509.405,1.0716363556176576,6516.917229508979
12078,1509.53,1.0653346464083446,6510.227884930856
12079,1509.655,1.0562018494963223,6514.421637170376
12080,1509.78,1.0456956526360648,6516.577810064242
12081,1509.905,1.0355902423536285,6507.960514548313
12082,1510.03,1.027569476612418,6508.607372634385
12083,1510.155,1.0228127954876538,6516.594685061584
12084,1510.28,1.0217208693392825,6504.727487637103
12085,1510.405,1.023875332406193,6512.278630306916
12086,1510.53,1.0282354448163484,6503.707403862428
12087,1510.655,1.0334983422108834,6510.164916499307
12088,1510.78,1.0385023463308543,6511.277845756733
12089,1510.905,1.0425379326402349,6513.738836613876
12090,1511.03,1.045463241378376,6506.928584554698
12091,1511.155,1.0475992022375853,6515.020472315369
12092,1511.28,1.0494688005901438,6506.60635384071
12093,1511.405,1.051501457961883,6514.567370379117
12094,1511.53,1.0538227860724312,6506.0236414442525
12095,1511.655,1.0561975877184093,6506.662773924664
12096,1511.78,1.0581204432646651,6514.227047635373
12097,1511.905,1.058995397942666,6509.63433397978
12098,1512.03,1.0583373329066286,6511.081053642012
12099,1512.155,1.0559432136970357,6505.912810396494
12100,1512.28,1.0519891500676255,6512.386030293498
12101,1512.405,1.0470168242232805,6516.316073097712
12102,1512.53,1.0418100761709719,6516.425711989834
12103,1512.655,1.0372143759577228,6500.87120969197
12104,1512.78,1.033970539185035,6507.966793762561
12105,1512.905,1.0326098417472669,6515.54499662215
12106,1513.03,1.033421314449822,6510.121350201536
12107,1513.155,1.0364719284749233,6505.997556230001
12108,1513.28,1.0416406986573374,6504.744532493906
12109,1513.405,1.048633694404236,6505.675929955743
12110,1513.529,1.056984182924184,6510.674274400065
12111,1513.655,1.066075985733357,6511.554904889781
12112,1513.78,1.075217886025588,6511.081462714891
12113,1513.905,1.0837540297330277,6512.108292578604
12114,1514.03,1.0911655724765115,6509.854903953079
12115,1514.155,1.0971196620934245,6508.039005982482
12116,1514.28,1.1014439680583967,6519.567065672896
12117,1514.405,1.1040460689589071,6511.35360153228
12118,1514.53,1.1048406236696553,6508.165453355161
12119,1514.654,1.1037500630795172,6510.445621144778
12120,1514.78,1.100790460225503,6505.414958438015
12121,1514.904,1.096187620435058,6513.361168186538
12122,1515.03,1.0904448826285564,6506.372455427582
12123,1515.155,1.084309750743135,6505.147191500715
12124,1515.28,1.0786306091175135,6509.81056881779
12125,1515.405,1.0741431557969525,6508.53420949293
12126,1515.53,1.071273546253217,6507.71610056188
12127,1515.655,1.070053655132684,6520.568856855895
12128,1515.78,1.0701834687909988,6515.693384316636
12129,1515.904,1.071191834567647,6503.90418765435
12130,1516.03,1.072610059089653,6510.467111123446
12131,1516.155,1.0740891387821707,6522.1113907455865
12132,1516.279,1.0754276897090747,6516.681198577918
12133,1516.405,1.0765240494360775,6506.316884182008
12134,1516.529,1.077311934990485,6505.264204158618
12135,1516.655,1.077744396418684,6508.317506322589
12136,1516.779,1.0778385235727304,6510.075739176713
12137,1516.904,1.0777311311667155,6511.777884301774
12138,1517.03,1.07768125995271,6513.807696822916
12139,1517.154,1.0779898595413953,6516.235949680262
12140,1517.279,1.0788568183741074,6509.406787340399
12141,1517.405,1.0802411554607303,6510.153297670704
12142,1517.53,1.0818115340578869,6502.87886574302
12143,1517.655,1.0830384472501906,6507.274892935594
12144,1517.78,1.0833977384763231,6512.552405246285
12145,1517.904,1.082596558102719,6509.9725450077685
12146,1518.03,1.0807343213061857,6509.168098702481
12147,1518.154,1.0783386913711406,6512.770005150975
12148,1518.279,1.07624614615536,6516.051018337143
12149,1518.405,1.0753504445441162,6511.689951319791
12150,1518.53,1.0763110618100995,6509.305742898276
12151,1518.654,1.0793342819761569,6508.052988632548
12152,1518.779,1.0840924969077164,6506.748239030422
12153,1518.905,1.0897907540913876,6509.589973631466
12154,1519.029,1.0953607430007402,6504.809565215065
12155,1519.155,1.099733961307737,6508.466101600996
12156,1519.279,1.1021111488893804,6518.419959486447
12157,1519.404,1.1021467612323164,6507.176530172687
12158,1519.53,1.1000129523839584,6515.46943913283
12159,1519.654,1.0963482656948775,6509.602158528987
12160,1519.78,1.0921075744514446,6504.438004508598
12161,1519.904,1.0883404489946666,6508.012155077539
12162,1520.029,1.0859533432748156,6512.343080781302
12163,1520.154,1.08552859453104,6507.21850871644
12164,1520.279,1.0872491195949079,6513.131544482149
12165,1520.404,1.0909264528352967,6508.15816797759
12166,1520.53,1.0960932317772507,6510.692070129567
12167,1520.654,1.1021164497597518,6513.320255419194
12168,1520.779,1.1083017138501545,6509.944812594826
12169,1520.904,1.113979928333554,6512.72729215119
12170,1521.029,1.1185859965390466,6511.200853786803
12171,1521.154,1.1217334967457264,6501.248348261133
12172,1521.279,1.1232610093544013,6503.978493780449
12173,1521.404,1.1232146919709631,6510.980394479782
12174,1521.529,1.121762179551867,6517.992263103259
12175,1521.654,1.1190781667001555,6505.043675494032
12176,1521.779,1.115264633649738,6501.358553937579
12177,1521.904,1.110355694916777,6508.344462990799
12178,1522.029,1.1044106269919718,6505.412589421019
12179,1522.154,1.0976374808510039,6516.217750651934
12180,1522.279,1.090461653918502,6513.0923918315175
12181,1522.404,1.0834965229501596,6506.306425745602
12182,1522.529,1.0774498060737512,6515.230694916466
12183,1522.654,1.073024897759334,6500.260860103943
12184,1522.779,1.0708309918226997,6501.292798610574
12185,1522.904,1.071275136383408,6500.17698070343
12186,1523.029,1.0744334351735183,6503.89103755801
12187,1523.154,1.0799486672543568,6507.9960537070665
12188,1523.28,1.0870125748487844,6516.489820768615
12189,1523.404,1.0944661830306537,6516.408778139913
12190,1523.529,1.1010238405674146,6510.685277401942
12191,1523.654,1.1055868149571064,6508.177119591302
12192,1523.779,1.1075506461329896,6510.556597667412
12193,1523.904,1.1069794573402076,6501.806968282083
12194,1524.029,1.1045726543051768,6511.24074161035
12195,1524.154,1.1014495002000086,6502.91499351793
12196,1524.279,1.098845251076608,6509.779275804082
12197,1524.404,1.097823411798057,6513.864273357369
12198,1524.529,1.09908381088212,6504.105911268458
12199,1524.654,1.1028945320874817,6505.767863974977
12200,1524.779,1.1091104973204222,6501.376016084761
12201,1524.904,1.1172133945611054,6501.265253421571
12202,1525.029,1.1263495810476216,6504.972676663705
12203,1525.154,1.1354066166146726,6503.951251344313
12204,1525.279,1.1431784874863962,6503.442304187316
12205,1525.404,1.1486152401317833,6508.097853268262
12206,1525.529,1.1510875279094144,6509.401938231341
12207,1525.654,1.150563704584959,6513.435934846042
12208,1525.779,1.1476140430479607,6508.434901058921
12209,1525.904,1.1432277753810334,6513.121403392977
12210,1526.029,1.1385207375311686,6506.954400631856
12211,1526.154,1.1344571819118368,6507.421050504314
12212,1526.279,1.131678913911833,6508.28890790502
12213,1526.404,1.130467434014945,6507.377557983938
12214,1526.529,1.130807987388967,6515.799849314612
12215,1526.654,1.132490272649345,6503.4308544830365
12216,1526.779,1.1351744249913625,6508.933061862007
12217,1526.904,1.1383912837743575,6512.065677456275
12218,1527.029,1.1415209900552732,6510.468670293061
12219,1527.154,1.143834681667084,6513.049651960664
12220,1527.279,1.1446370518355469,6503.716970472276
12221,1527.404,1.1434566057913755,6511.391141723366
12222,1527.529,1.1401861182087778,6508.777618077748
12223,1527.654,1.1351043492440052,6507.737745295991
12224,1527.779,1.1287701795501413,6518.998328648845
12225,1527.904,1.1218367484414387,6507.12050687904
12226,1528.029,1.1148710344431572,6515.551530088056
12227,1528.154,1.1082590409924187,6514.027417684285
12228,1528.279,1.1022179702662245,6511.4796263087255
12229,1528.404,1.0968710053861512,6512.207633021875
12230,1528.529,1.092326949662197,6507.637305055646
12231,1528.654,1.0887349138786595,6512.680373181266
12232,1528.779,1.0862966242281538,6512.02753998496
12233,1528.904,1.0852148778227735,6512.258667419424
12234,1529.029,1.0855858688698117,6512.1193259900365
12235,1529.154,1.0872984580497314,6512.968499303542
12236,1529.279,1.0900138179226924,6512.276821346234
12237,1529.404,1.0932402600001703,6509.314654975605
12238,1529.529,1.0964527799891157,6504.380602701781
12239,1529.654,1.0991970651030014,6514.664358046476
12240,1529.779,1.1011534890595656,6507.214640025924
12241,1529.904,1.102169454372499,6520.359960846812
12242,1530.029,1.1022752872881645,6512.844515005445
12243,1530.154,1.101684586434447,6512.085980160226
12244,1530.279,1.1007576182268033,6508.365879463371
12245,1530.404,1.0999047042645507,6509.240951824259
12246,1530.529,1.0994462933556306,6513.81635947027
12247,1530.654,1.0994931580733893,6512.483890447394
12248,1530.779,1.0999076287688951,6517.545404659929
12249,1530.904,1.1003580142860987,6508.243160142573
12250,1531.029,1.100437483392093,6515.94752393691
12251,1531.154,1.0998106020327816,6508.264401144475
12252,1531.279,1.098350362307337,6509.393748107741
12253,1531.404,1.0962175554547788,6513.339720684599
12254,1531.529,1.0938358453794377,6512.014604130803
12255,1531.654,1.09175396681098,6506.518303011542
12256,1531.779,1.0904395312743966,6504.3590559738
12257,1531.904,1.090078366732167,6510.8257321376
12258,1532.029,1.0904541601666762,6510.240115112704
12259,1532.154,1.0909651327059158,6513.031707129175
12260,1532.279,1.0907887878651097,6506.54796372271
12261,1532.403,1.0891399568752276,6511.097516628191
12262,1532.529,1.0855307331944481,6512.631483739831
12263,1532.654,1.0799609979829274,6506.222235560571
12264,1532.779,1.073003754422883,6512.103232935276
12265,1532.904,1.0657602196228604,6512.391928567737
12266,1533.029,1.0596706674040988,6515.28432780428
12267,1533.153,1.0562071207032473,6509.341011079526
12268,1533.278,1.0565153914142635,6505.012127665409
12269,1533.403,1.0610865329038255,6507.527051136561
12270,1533.529,1.0695382680299952,6509.592189428903
12271,1533.654,1.0805905899083823,6511.3198004760025
12272,1533.779,1.0922945162683848,6519.530755752439
12273,1533.904,1.1024878738099264,6504.181525617965
12274,1534.029,1.1093462391257165,6514.541824905505
12275,1534.154,1.1118513142443078,6506.788643636109
12276,1534.279,1.1100364829436578,6508.377065959134
12277,1534.403,1.1049416035734247,6509.6756756421855
12278,1534.528,1.0982838893462443,6512.648905050553
12279,1534.654,1.0919377333002986,6511.053454625307
12280,1534.778,1.0873909328243505,6511.544891743247
12281,1534.903,1.085352906185476,6507.991985043972
12282,1535.029,1.085627968706175,6501.994477702348
12283,1535.154,1.0872783789051101,6508.860509300183
12284,1535.279,1.0890102952540972,6502.044367726137
12285,1535.403,1.089632315009299,6505.273174094833
12286,1535.528,1.0884093559868648,6503.66799457137
12287,1535.655,1.0852041459431445,6502.523458302602
12288,1535.778,1.0804187973034474,6508.671145476775
12289,1535.904,1.0748240467336732,6509.461302794806
12290,1536.029,1.0693599427193818,6507.461662350253
12291,1536.154,1.0649604649293545,6505.085925333322
12292,1536.279,1.0624368363149501,6511.513570042205
12293,1536.404,1.0624274991179912,6507.344844968166
12294,1536.528,1.0653712612747857,6506.430026946834
12295,1536.654,1.071431662335069,6512.4268619282975
12296,1536.779,1.080342558963882,6507.997548730808
12297,1536.904,1.0912346057753202,6517.740080628007
12298,1537.029,1.1025747837981235,6510.182255964487
