序号,时间(s),电压,阻抗
11530,1441.034,0.7329552958264826,6533.268139096494
11531,1441.16,0.7182411984543007,6537.993073307541
11532,1441.284,0.7068371634865911,6532.225970423092
11533,1441.409,0.7005974582291102,6539.231856282125
11534,1441.534,0.7008596898713713,6537.968926182899
11535,1441.659,0.7082424221137266,6536.929359694396
11536,1441.784,0.7224804953549371,6540.392548309201
11537,1441.909,0.7423116366597317,6549.520773128138
11538,1442.034,0.7654887711906487,6541.635575897028
11539,1442.159,0.7889968438191894,6541.458868056533
11540,1442.285,0.8094880165235333,6537.760316332611
11541,1442.409,0.823869866291713,6535.647927187573
11542,1442.534,0.8299212364259063,6538.470439671888
11543,1442.659,0.826778830813431,6539.498405611839
11544,1442.784,0.8151566687677019,6535.478529678621
11545,1442.909,0.797237449190786,6536.849311030198
11546,1443.034,0.7762679959064389,6539.5240355107
11547,1443.159,0.7559511063459148,6531.276221973638
11548,1443.284,0.739752378692448,6541.292855287761
11549,1443.41,0.7302583385546535,6548.109390569525
11550,1443.534,0.7287249822548901,6542.953420443607
11551,1443.659,0.7349152468123302,6535.272806769734
11552,1443.785,0.7472481102434397,6534.497278975002
11553,1443.909,0.7632132160736224,6540.748891702272
11554,1444.034,0.779959039518183,6536.667249849462
11555,1444.159,0.7949214658046249,6545.220965848694
11556,1444.284,0.806327534715049,6538.076341874365
11557,1444.409,0.8134284240990338,6537.041953074167
11558,1444.534,0.8164072694910641,6538.371921652399
11559,1444.659,0.8160320957785901,6538.83549462601
11560,1444.784,0.8132196169868763,6540.642443002506
11561,1444.909,0.8086975321539199,6529.34707792904
11562,1445.034,0.802884992258058,6537.049849381851
11563,1445.159,0.7959847961781781,6537.069254583652
11564,1445.284,0.7881809567418947,6536.784156745024
11565,1445.409,0.7798268554859586,6551.312636502857
11566,1445.534,0.771559065953969,6541.291233486282
11567,1445.659,0.76429711412847,6540.123264333086
11568,1445.784,0.7590840403928194,6538.208953803754
11569,1445.909,0.7567631760701603,6550.901442556898
11570,1446.034,0.7575987400206374,6543.5831169937
11571,1446.159,0.7610402877404594,6545.470054086094
11572,1446.284,0.765797988815931,6534.143084631896
11573,1446.409,0.7702437965536059,6544.676639916151
11574,1446.534,0.7729869569655097,6538.29708646754
11575,1446.659,0.7733825196352794,6537.483340041695
11576,1446.784,0.7717523472676576,6542.509527112259
11577,1446.91,0.7692268052006549,6538.931667301157
11578,1447.034,0.7672935662793798,6545.333182519338
11579,1447.159,0.767253152537301,6545.628036776164
11580,1447.284,0.7697669157513042,6545.910082211547
11581,1447.409,0.7746064513295547,6545.596352355983
11582,1447.534,0.7806615246003892,6549.662482596404
11583,1447.659,0.7862257052183222,6545.24670860011
11584,1447.784,0.7895010767692019,6542.242920993019
11585,1447.91,0.7891669680674044,6540.189085152168
11586,1448.034,0.7848145163344113,6546.892931652792
11587,1448.159,0.7770874058555352,6543.107304382066
11588,1448.284,0.7674754401546722,6545.868082299018
11589,1448.409,0.7578501793075606,6543.363308088878
11590,1448.534,0.7499370503489302,6538.017982013104
11591,1448.659,0.7449124295234731,6538.767242059954
11592,1448.784,0.7432187417338316,6542.554449201278
11593,1448.91,0.7445957789801488,6532.1866103414495
11594,1449.034,0.7482755530310423,6536.527197351219
11595,1449.159,0.7532602061542779,6540.875856001474
11596,1449.284,0.758587784929696,6534.850332578432
11597,1449.409,0.7635107715717572,6545.527427014767
11598,1449.534,0.7675671738945476,6540.501889519673
11599,1449.659,0.7705717259939867,6532.187942184255
11600,1449.784,0.7725656334601363,6537.487422615185
11601,1449.909,0.7737567810750637,6539.162972144597
11602,1450.034,0.7744802009149019,6536.139622942888
11603,1450.159,0.7751906031899025,6537.373664720793
11604,1450.285,0.7764508015994989,6539.379419809331
11605,1450.409,0.7788496837186578,6539.895223535618
11606,1450.533,0.7828260010764921,6535.584416774958
11607,1450.658,0.788462155493015,6540.349567840212
11608,1450.783,0.7953592654166678,6533.152763415989
11609,1450.909,0.8026697106682249,6527.866207358477
11610,1451.034,0.8092828904540954,6537.781042546549
11611,1451.159,0.8140917781708186,6533.786099927486
11612,1451.284,0.8162412019973322,6535.20270143183
11613,1451.409,0.8152793968400178,6541.8464292439885
11614,1451.533,0.8111942352725788,6539.345463116589
11615,1451.659,0.8043752128992411,6532.549805979797
11616,1451.784,0.7955498347021495,6536.052546400111
11617,1451.908,0.78570371566494,6538.312958077089
11618,1452.033,0.7759672529013325,6536.261440563364
11619,1452.159,0.7674634102136069,6534.215656128159
11620,1452.285,0.7611341904031773,6531.124596733024
11621,1452.409,0.7575838192212067,6535.995338965119
11622,1452.534,0.7569941463576886,6531.715166488151
11623,1452.66,0.7591531556882086,6532.475612117554
11624,1452.784,0.7635751469361732,6533.192561873616
11625,1452.908,0.7696366071748248,6540.2740798768855
11626,1453.034,0.7766661206937441,6534.430426149263
11627,1453.159,0.7839839688934656,6534.131949292114
11628,1453.283,0.7909204026254353,6531.705064557631
11629,1453.409,0.7968410861664944,6542.611297572576
11630,1453.534,0.8012024272000037,6535.613551037628
11631,1453.659,0.8036448403670983,6533.492454438152
11632,1453.783,0.8040946659018675,6538.015609570993
11633,1453.908,0.8028158803589469,6532.500226845906
11634,1454.034,0.8003703982317596,6536.531388725725
11635,1454.158,0.797495972009459,6534.944734243948
11636,1454.283,0.7949474425005683,6534.096023530529
11637,1454.409,0.7933522101992693,6535.542841031484
11638,1454.533,0.7931136732126868,6527.8779435805845
11639,1454.658,0.7943684452977428,6534.334306500003
11640,1454.784,0.7969807261290833,6542.032880213946
11641,1454.908,0.8005589447110752,6541.526442290652
11642,1455.034,0.8045018206262117,6540.459402755576
11643,1455.158,0.8080940646136799,6533.538911278833
11644,1455.283,0.8106566564867606,6539.985393839004
11645,1455.409,0.8117254663623357,6534.026384586613
11646,1455.533,0.811206141487737,6529.253276684777
11647,1455.658,0.8094412135234551,6533.454437283449
11648,1455.783,0.8071370343718056,6540.18757877409
11649,1455.908,0.8051471353123698,6539.106054010898
11650,1456.034,0.8041823818420649,6538.9659368862285
11651,1456.158,0.8045679773608864,6535.348836051145
11652,1456.283,0.806149409364936,6537.569188069531
11653,1456.408,0.808375888729643,6532.451636200526
11654,1456.534,0.8105180542143037,6537.385150551605
11655,1456.659,0.811939933663402,6536.540710573269
11656,1456.783,0.8123281396094196,6537.272459332678
11657,1456.908,0.8117840703750211,6542.344501365538
11658,1457.033,0.8107434955927136,6531.286643214959
11659,1457.158,0.8097875006018894,6536.157027997519
11660,1457.283,0.809459276989918,6544.121262834919
11661,1457.409,0.8101587057810092,6538.276741109623
11662,1457.533,0.8121169729801799,6540.99939617438
11663,1457.659,0.815424766980938,6545.056707055029
11664,1457.783,0.820085330361493,6537.794713596138
11665,1457.908,0.8260558068016972,6537.090123878256
11666,1458.033,0.8332430805638585,6542.934478739807
11667,1458.158,0.8414517495566403,6534.6902154289655
11668,1458.283,0.8503164319419523,6544.33054178673
11669,1458.408,0.8592601870970373,6528.606795944345
11670,1458.533,0.8675124461872602,6545.301212501292
11671,1458.658,0.874205204331413,6534.022687329142
11672,1458.783,0.8785395058904416,6539.049032182232
11673,1458.909,0.8799797982154774,6534.01481870248
11674,1459.033,0.8784148448730129,6532.927148579622
11675,1459.158,0.8742312906176465,6532.797917731041
11676,1459.283,0.8682684991068206,6536.173347528207
11677,1459.408,0.8616509688403988,6538.834552791574
11678,1459.533,0.8555280666846428,6530.683065496533
11679,1459.658,0.8507873783858271,6526.138777838204
11680,1459.783,0.8478289984456717,6529.166300729681
11681,1459.909,0.8464743432607593,6537.321633872621
11682,1460.033,0.8460436072346912,6534.617723497386
11683,1460.158,0.8455919198835582,6537.868748000828
11684,1460.283,0.8442445544577789,6525.025589491266
11685,1460.409,0.8415184795617079,6530.387355510828
11686,1460.533,0.8375019727312832,6529.264462096523
11687,1460.658,0.832823767463345,6541.675524281673
11688,1460.783,0.8284468958742427,6539.696521269825
11689,1460.908,0.8253876060208298,6530.657412555501
11690,1461.033,0.8244508417091443,6535.698639730002
11691,1461.158,0.8260373701113437,6536.168879739543
11692,1461.283,0.8300541423119651,6532.079192015642
11693,1461.408,0.8359329941454189,6535.707081073935
11694,1461.533,0.8427329296363206,6538.197168181555
11695,1461.658,0.8493036703126027,6532.713944169756
11696,1461.783,0.8545116662555464,6530.675616810126
11697,1461.908,0.8575150914284011,6536.525770002438
11698,1462.033,0.8580164106669055,6536.345887519461
11699,1462.158,0.8563863289291284,6533.6806281980935
11700,1462.283,0.8535846736895996,6536.365020947963
11701,1462.409,0.8508784147717674,6527.473921824039
11702,1462.533,0.8494356677364938,6536.609140300707
11703,1462.658,0.8499334254451067,6528.83153243393
11704,1462.783,0.8523269942813751,6534.558311281207
11705,1462.908,0.8558708220840793,6534.125023157791
11706,1463.033,0.8593799812507613,6532.820548187789
11707,1463.158,0.861631081319742,6528.042689511124
11708,1463.283,0.8617535634367546,6533.384159733968
11709,1463.409,0.859470310800426,6541.053516010174
11710,1463.533,0.855114700064424,6540.614117582659
11711,1463.658,0.8494540475068405,6537.025087418548
11712,1463.783,0.8434249853646354,6531.2194688653535
11713,1463.908,0.8378883722736518,6532.233521800416
11714,1464.033,0.8334596123808125,6537.219125046107
11715,1464.158,0.8304254640026352,6535.334277328393
11716,1464.283,0.8287525200095298,6529.407540849868
11717,1464.408,0.8281979150652257,6529.240824500965
11718,1464.533,0.8285055340828712,6530.510891096106
11719,1464.658,0.8296156555354088,6539.806566752078
11720,1464.783,0.8317825761183427,6534.888483088241
11721,1464.908,0.8355183415545238,6540.255973815625
11722,1465.033,0.8413561650656749,6531.248810691035
11723,1465.158,0.849523784324354,6540.331111895165
11724,1465.283,0.8596822129997892,6540.130211858471
11725,1465.408,0.8708644627389374,6534.788055013482
11726,1465.533,0.881645840869784,6535.947589549518
11727,1465.658,0.890471285797652,6533.518811608243
11728,1465.783,0.8960241326412326,6531.7927412028175
11729,1465.908,0.8975323577307864,6535.491087019704
11730,1466.033,0.8949348841088975,6536.466620556067
11731,1466.158,0.8888726126674135,6538.054153321618
11732,1466.283,0.8805249039656079,6533.75474823868
11733,1466.408,0.8713472987940927,6536.663297600903
11734,1466.533,0.8627673123069147,6536.085174846464
11735,1466.658,0.8558930868783965,6542.101115339555
11736,1466.783,0.8512993547416954,6539.455695196117
11737,1466.908,0.8489482810245128,6538.990433930449
11738,1467.033,0.8482638011691148,6533.920038673195
11739,1467.1570000000002,0.8483375290811889,6537.136428814441
11740,1467.2820000000002,0.8482246114065264,6533.147665981392
11741,1467.408,0.8472667092986136,6539.276451897134
11742,1467.533,0.8453450212938207,6528.334692171471
11743,1467.658,0.8429575525960312,6537.641873369336
11744,1467.783,0.8410656234560852,6532.2895177860655
11745,1467.908,0.8407433725351902,6534.053463566553
11746,1468.033,0.8427458151072098,6541.570464079751
11747,1468.158,0.847158608601274,6527.537063055611
11748,1468.2820000000002,0.8532843433500374,6534.2270933452
11749,1468.4070000000002,0.8598362171615044,6536.79907538816
11750,1468.5320000000002,0.8653742760211783,6543.999663324666
11751,1468.6570000000002,0.8688069945695901,6535.245159499388
11752,1468.783,0.8697545408228857,6531.377563949151
11753,1468.908,0.8686335932070052,6537.486058556792
11754,1469.0320000000002,0.8664436806421809,6544.131711863965
11755,1469.1570000000002,0.8643668917019036,6539.745334392668
11756,1469.283,0.8633760402236765,6537.053744709616
11757,1469.4070000000002,0.8640227302151473,6533.503916796789
11758,1469.533,0.866449585023308,6534.135708135927
11759,1469.658,0.8705327800042585,6539.135486620693
11760,1469.783,0.8760181347816469,6526.129418994218
11761,1469.908,0.8825753873946007,6538.126906781287
11762,1470.033,0.8897800334244546,6531.249207918354
11763,1470.158,0.8970802800059593,6542.385732131186
11764,1470.283,0.9038143022256363,6533.914777130311
11765,1470.4070000000002,0.9093094177807923,6530.612372723157
11766,1470.533,0.9130310394046068,6537.721998114825
11767,1470.6570000000002,0.9147121327849992,6535.56576627232
11768,1470.7820000000002,0.9144190766617276,6530.979014422176
11769,1470.908,0.9125516150737384,6543.648182072745
11770,1471.0320000000002,0.909783414146859,6527.749913370791
11771,1471.1570000000002,0.9069471158405976,6534.410515510687
11772,1471.283,0.904883197255692,6528.086016221748
11773,1471.4070000000002,0.9042797041976515,6539.06413878471
11774,1471.5320000000002,0.9055121718425421,6538.445182190394
11775,1471.6570000000002,0.9084912368673825,6548.285462795548
11776,1471.7820000000002,0.9125655715161075,6534.921049237744
11777,1471.9070000000002,0.9165595550526427,6533.258757690312
11778,1472.033,0.9189935636061156,6532.133837149778
11779,1472.1570000000002,0.9184597576641195,6530.209948896213
11780,1472.283,0.9140610924699224,6528.432048479162
11781,1472.408,0.9057811211858896,6530.364760085678
11782,1472.533,0.8946375211788216,6531.882315885915
11783,1472.658,0.8825165824831553,6544.35099500586
11784,1472.7820000000002,0.8717085128510166,6537.250268767884
11785,1472.9070000000002,0.8643020603679648,6534.281479977217
11786,1473.0320000000002,0.8616548943980858,6531.520311065373
11787,1473.1570000000002,0.8641064844999465,6539.022369437625
11788,1473.283,0.8709948625157197,6533.018874077381
11789,1473.408,0.8809315529761339,6538.291836952867
11790,1473.5320000000002,0.8922044203055973,6539.109281166706
11791,1473.6570000000002,0.9031465541801589,6530.218896051235
11792,1473.7820000000002,0.9123621344864309,6542.9284934171965
11793,1473.9070000000002,0.9188070708823671,6533.891016298532
11794,1474.033,0.9217948819605274,6537.235645047201
11795,1474.1570000000002,0.9209912533667051,6537.499708707531
11796,1474.283,0.9164176041395731,6533.629449086887
11797,1474.4070000000002,0.9084582719167891,6536.8219290990255
11798,1474.5320000000002,0.897855900113541,6525.898701710889
11799,1474.6570000000002,0.8856738975875387,6529.702838782224
11800,1474.7820000000002,0.8732164595133232,6537.672256035207
11801,1474.9070000000002,0.8619159282770527,6533.606577159383
11802,1475.033,0.8531946171808765,6534.083017045919
11803,1475.1570000000002,0.8482990071692961,6531.421517369752
11804,1475.2820000000002,0.8481236336815376,6537.932339225819
11805,1475.4070000000002,0.8530685556416114,6537.26569926718
11806,1475.5320000000002,0.8629659050908935,6535.47163021724
11807,1475.6570000000002,0.8770855615154685,6533.27588056974
11808,1475.7820000000002,0.8942271343529272,6528.812518218941
11809,1475.9070000000002,0.9129058628733336,6534.1820656819855
11810,1476.0320000000002,0.931603557625346,6533.439894084691
11811,1476.1570000000002,0.9490050168994317,6535.511786854328
11812,1476.2820000000002,0.9641341942710935,6537.371093599012
11813,1476.408,0.9763541213283154,6537.912850245428
11814,1476.5320000000002,0.9852620610411181,6534.752288988264
11815,1476.6570000000002,0.9905628053642048,6533.899338796509
11816,1476.7820000000002,0.9920192354850443,6538.623690372001
11817,1476.9070000000002,0.9895389862350714,6538.466903749591
11818,1477.0320000000002,0.9833634384454599,6542.9050987705605
11819,1477.1570000000002,0.9742435316014112,6535.916484861713
11820,1477.2820000000002,0.9634879301999252,6531.113108755108
11821,1477.4070000000002,0.952843687763519,6532.566887602118
11822,1477.5320000000002,0.9442400211404334,6537.93535250825
11823,1477.6570000000002,0.9394514571137899,6535.761647589862
11824,1477.7820000000002,0.9397436820163648,6532.19481079112
11825,1477.9070000000002,0.9455736349537821,6535.0870722217805
11826,1478.0320000000002,0.9564139442811828,6535.645894017213
11827,1478.1570000000002,0.970762182255069,6536.709573430426
11828,1478.2820000000002,0.9863791171915338,6531.722298171103
11829,1478.4070000000002,1.0007467114964292,6534.233740947323
11830,1478.5320000000002,1.0116376824983995,6531.084940378382
11831,1478.6570000000002,1.0176111852875662,6536.277805540055
11832,1478.7820000000002,1.0182698644077752,6539.936684212457
11833,1478.9070000000002,1.0142208460778384,6535.827632916821
11834,1479.0320000000002,1.0067957718783054,6532.85017148593
11835,1479.1570000000002,0.9976477174304282,6535.536383506449
11836,1479.2820000000002,0.9883591792796469,6534.438429458991
11837,1479.4070000000002,0.9801729879941866,6539.358819100721
11838,1479.5320000000002,0.9738908527079244,6542.029200890931
11839,1479.6570000000002,0.9698999813033294,6540.853721918952
11840,1479.7820000000002,0.9682449561381963,6528.934357494156
11841,1479.9070000000002,0.9686784525339663,6535.616407369945
11842,1480.0320000000002,0.9706687955752412,6535.025924310975
11843,1480.1570000000002,0.9733889747488376,6534.365613748351
11844,1480.2820000000002,0.9757492846863898,6529.074107830038
11845,1480.4070000000002,0.9765331333703292,6532.797026584982
11846,1480.5320000000002,0.9746312472596405,6530.127239329297
11847,1480.6570000000002,0.9692942227617157,6534.053597703904
11848,1480.7820000000002,0.9603171700533037,6534.153335004021
11849,1480.9070000000002,0.9481267027984572,6534.0435948529375
11850,1481.0320000000002,0.9337726310647187,6536.6118312569215
11851,1481.1570000000002,0.9188053631402491,6529.242966806523
11852,1481.2820000000002,0.9050171443201148,6530.897893798805
11853,1481.4070000000002,0.8940843575459093,6538.384413466408
11854,1481.5320000000002,0.8872111262498159,6534.788710510051
11855,1481.6570000000002,0.8848826849132347,6531.169963301152
11856,1481.7820000000002,0.8868033320536214,6533.480263833307
11857,1481.9070000000002,0.8920382142772547,6536.351805459934
11858,1482.0320000000002,0.8992993519679374,6526.045512282386
11859,1482.1570000000002,0.9072542927804425,6538.3519209178185
11860,1482.2820000000002,0.9147544405827395,6528.182388271792
11861,1482.4070000000002,0.9209614597519941,6537.479332441764
11862,1482.5320000000002,0.9254014694614725,6533.141213461504
11863,1482.6570000000002,0.927962893708657,6533.370099406315
11864,1482.7820000000002,0.9288347354310799,6533.041849384451
11865,1482.9070000000002,0.9284013654662834,6532.836508853532
11866,1483.0320000000002,0.9271359806223163,6539.437145908587
11867,1483.1570000000002,0.9255319349169431,6535.228538474349
11868,1483.2820000000002,0.9240858739418077,6534.568336738899
11869,1483.4070000000002,0.9233135263471786,6542.019299629963
11870,1483.5310000000002,0.9237505758962018,6533.787931034967
11871,1483.6570000000002,0.9258936246109988,6532.408340501414
11872,1483.7820000000002,0.9300790859700209,6533.587124588245
11873,1483.9070000000002,0.9363447782639257,6536.701551644255
11874,1484.0320000000002,0.9443302745801799,6540.089260936152
11875,1484.1570000000002,0.9532537619371476,6535.273143201305
11876,1484.2820000000002,0.9619881666535429,6530.912585514304
11877,1484.4060000000002,0.9692521221976488,6536.089490194469
11878,1484.5320000000002,0.9739015328322275,6535.867192790706
11879,1484.6570000000002,0.9752485879710535,6529.902707799484
11880,1484.7820000000002,0.9732941702700495,6531.852527634133
11881,1484.9060000000002,0.9687775250127901,6533.868779892017
11882,1485.0320000000002,0.9630092326371543,6534.151830188568
11883,1485.1570000000002,0.9575275041155703,6536.425445630555
11884,1485.2810000000002,0.9536872131581315,6533.712056061016
11885,1485.4060000000002,0.9523271281470095,6534.297526317115
11886,1485.5310000000002,0.9536244468150905,6539.825142235524
11887,1485.6570000000002,0.9571540625145225,6539.059324140673
11888,1485.7820000000002,0.9620978983899431,6531.6989999758325
11889,1485.9060000000002,0.9675299473941102,6538.06825825661
11890,1486.0320000000002,0.9726969347414731,6531.619660926893
11891,1486.1570000000002,0.9772080199880236,6529.482487718787
11892,1486.2810000000002,0.9810754793032356,6528.134550144135
11893,1486.4060000000002,0.9846102405964066,6534.933063079042
11894,1486.5310000000002,0.9882226474075002,6532.540109782049
11895,1486.6560000000002,0.9921977334047883,6531.330807265358
11896,1486.7820000000002,0.9965265783272543,6531.487350301311
11897,1486.9060000000002,1.000865450892241,6533.989026793332
11898,1487.0320000000002,1.0046361333576206,6538.325560256468
11899,1487.1560000000002,1.0072097476285207,6532.534639738035
11900,1487.2810000000002,1.008095044417619,6533.811683504217
11901,1487.4060000000002,1.0070774893055372,6537.022710590691
11902,1487.5320000000002,1.004274531065311,6539.023702897617
11903,1487.6560000000002,1.0000793273071034,6535.231402590054
11904,1487.7820000000002,0.9950057642878107,6534.5117109826215
11905,1487.9060000000002,0.9895175057620547,6527.608441309809
11906,1488.0310000000002,0.9839436754199895,6528.297212941019
11907,1488.1570000000002,0.9785139366802642,6531.671967553061
11908,1488.2810000000002,0.9734538509546324,6539.046273765512
11909,1488.4070000000002,0.9690506894608072,6536.016410827335
11910,1488.5310000000002,0.9656348661962255,6535.498529297748
11911,1488.6560000000002,0.963480188463806,6536.988970009553
11912,1488.7810000000002,0.962678266886343,6550.089996043803
11913,1488.9060000000002,0.9630680390990932,6535.424868221054
11914,1489.0310000000002,0.9642744642927011,6543.085147615833
11915,1489.1560000000002,0.9658382972868041,6542.916134865627
11916,1489.2810000000002,0.9673609648357326,6536.843471303283
11917,1489.4060000000002,0.9685924375348537,6529.818367893201
11918,1489.5310000000002,0.9694392713610238,6536.863736675137
11919,1489.6560000000002,0.9699226162158622,6531.66309783235
11920,1489.7820000000002,0.9701437761692896,6535.916844195033
11921,1489.9060000000002,0.9702972685544707,6535.451683098706
11922,1490.0320000000002,0.9707132759738107,6534.980662918251
11923,1490.1560000000002,0.9718663700043912,6530.681324342028
11924,1490.2810000000002,0.9743034671118066,6539.609773874468
11925,1490.4060000000002,0.9784987030554809,6532.828556566946
11926,1490.5310000000002,0.9846809545941161,6540.337087196457
11927,1490.6560000000002,0.992689613154373,6525.263023865272
11928,1490.7810000000002,1.0019164620190553,6536.468317507308
11929,1490.9060000000002,1.0113797888167702,6536.976170600099
11930,1491.0310000000002,1.0199285646303275,6535.333651731802
11931,1491.1560000000002,1.0265089227796351,6540.580652560288
11932,1491.2810000000002,1.0303989019004032,6536.887857948012
11933,1491.4060000000002,1.0313498986494658,6535.852923932604
11934,1491.5310000000002,1.029618237554936,6536.335042473426
11935,1491.6560000000002,1.0258861337697174,6533.344345442037
11936,1491.7810000000002,1.021078046993899,6536.952862822853
11937,1491.9060000000002,1.0161092728568963,6531.89384367777
11938,1492.0310000000002,1.0116427317937844,6535.137855031614
11939,1492.1560000000002,1.0079375711114507,6540.40217552847
11940,1492.2820000000002,1.004838878438996,6536.701676354483
11941,1492.4060000000002,1.00190112907603,6533.15111739891
11942,1492.5310000000002,0.9985872976915997,6529.8807615297455
11943,1492.6560000000002,0.9944666906112466,6539.544267604199
11944,1492.7810000000002,0.9893540426316638,6532.489046523239
11945,1492.9060000000002,0.9833677860417609,6534.176189366408
11946,1493.0310000000002,0.9769081161718275,6536.488080837921
11947,1493.1560000000002,0.9705627782803049,6533.068060201456
11948,1493.2810000000002,0.9649591170137428,6534.25975968813
11949,1493.4060000000002,0.9606001060192743,6526.37873984422
11950,1493.5310000000002,0.9577328620000715,6531.519223846879
11951,1493.6560000000002,0.9562932322690919,6533.750523815544
11952,1493.7810000000002,0.9559580749911266,6531.103270430162
11953,1493.9060000000002,0.9563073182255867,6530.818132261188
11954,1494.0310000000002,0.9570352881734262,6541.71080098391
11955,1494.1560000000002,0.9580992967482062,6536.079592258719
11956,1494.2810000000002,0.9597243596458173,6532.054272179394
11957,1494.4060000000002,0.9622763285172564,6535.722788867979
11958,1494.5310000000002,0.9660759306826603,6531.489838070632
11959,1494.6560000000002,0.9712243764699287,6530.1352259717605
11960,1494.7810000000002,0.9774992812074658,6533.615636509225
11961,1494.9060000000002,0.9843694893583043,6531.842009397366
11962,1495.0310000000002,0.9911296985047732,6532.10816119955
11963,1495.1560000000002,0.9970860016871154,6532.614235455471
11964,1495.2810000000002,1.0017040048671235,6535.822843132014
11965,1495.4060000000002,1.004680642450708,6531.090100160573
11966,1495.5310000000002,1.0059578402378808,6532.696851616422
11967,1495.6560000000002,1.0057088637505123,6535.946773403926
11968,1495.7810000000002,1.004306801960179,6536.563850375261
11969,1495.9060000000002,1.0022648030309602,6531.685652946956
11970,1496.0310000000002,1.0001394893198803,6530.844445082806
11971,1496.1560000000002,0.9984134975887201,6538.113212990523
11972,1496.2810000000002,0.9974024411043872,6527.836703906726
11973,1496.4060000000002,0.9972335751681406,6528.106143733015
11974,1496.5310000000002,0.9979040145931509,6534.178941417098
11975,1496.6560000000002,0.9993735707291677,6533.68118560544
11976,1496.7810000000002,1.0016254583414523,6530.973938847149
11977,1496.9060000000002,1.004653238921547,6537.36785515323
11978,1497.0310000000002,1.0083832171888996,6536.58496709068
11979,1497.1560000000002,1.012586740869483,6527.8504134510495
11980,1497.2810000000002,1.0168520152977774,6528.593202456123
11981,1497.4060000000002,1.020653956382158,6530.88216840123
11982,1497.5310000000002,1.023497476339384,6534.988684875368
11983,1497.6560000000002,1.0250661639699918,6531.316413080914
11984,1497.7810000000002,1.0253155559906768,6529.367809322372
11985,1497.9060000000002,1.0244804932019957,6532.365930995743
11986,1498.03,1.0229900511774006,6537.977608752641
11987,1498.1560000000002,1.021314164473966,6536.931687348785
11988,1498.2810000000002,1.0198075034955807,6529.36748387126
11989,1498.4060000000002,1.0186270185114517,6527.70100969007
11990,1498.5310000000002,1.0177541644672605,6530.259530942406
11991,1498.6560000000002,1.0170913667771757,6527.302644054215
11992,1498.7810000000002,1.0165753185511974,6526.651024780183
11993,1498.9060000000002,1.0162566157412178,6526.435655052698
11994,1499.0310000000002,1.0163142488306596,6515.448957543372
11995,1499.1560000000002,1.0170024221956098,6533.272152240875
11996,1499.2810000000002,1.018559783412748,6529.483115083584
11997,1499.405,1.0211201089912,6523.34947205962
11998,1499.5310000000002,1.0246416627103123,6532.43991549794
11999,1499.6560000000002,1.0288552361120265,6527.3038947601935
12000,1499.7810000000002,1.0332451942541068,6526.704401361809
12001,1499.9060000000002,1.0370958905197267,6527.4981343403
12002,1500.0310000000002,1.0396175832348888,6526.809720882938
12003,1500.1560000000002,1.040124614933893,6527.115062056916
12004,1500.2810000000002,1.0382164814378148,6525.065210758376
12005,1500.405,1.033915349029435,6525.012085279052
12006,1500.5310000000002,1.027721158101869,6525.169889339725
12007,1500.6560000000002,1.0205594517985477,6528.438975016589
12008,1500.78,1.013626897773503,6532.190342822652
12009,1500.905,1.0081689249552288,6529.898562030211
12010,1501.0310000000002,1.0052357571097619,6527.661165798634
12011,1501.155,1.0054659122827714,6526.0317476878845
12012,1501.2810000000002,1.008947081001778,6531.320777002215
12013,1501.4060000000002,1.0151893365610263,6527.571007271396
12014,1501.53,1.0232116745900013,6529.111969042505
12015,1501.6560000000002,1.0317154135361162,6528.273986664511
12016,1501.78,1.0393124463752825,6524.810641160251
12017,1501.9060000000002,1.0447733059235227,6527.100658073053
12018,1502.0310000000002,1.0472455233516667,6528.492530905098
12019,1502.1560000000002,1.046388024346263,6528.524794838072
12020,1502.2810000000002,1.0423897775691267,6531.009877759898
12021,1502.405,1.035873960629565,6529.270327997565
12022,1502.5310000000002,1.0277160968747185,6530.806314339149
12023,1502.655,1.0188307194066402,6521.39709478197
12024,1502.78,1.0099989892024708,6534.514066883846
12025,1502.9060000000002,1.0017945512222897,6525.552029550127
12026,1503.0310000000002,0.9946158391657269,6528.914573346319
12027,1503.155,0.9887789857780511,6533.681236413022
12028,1503.2810000000002,0.9845918116382064,6525.930954217691
12029,1503.405,0.9823319691744405,6528.453336954923
12030,1503.53,0.9821065653557162,6521.413889535608
12031,1503.655,0.9836646672739735,6524.244828754441
12032,1503.78,0.9863019230892227,6527.012142251297
12033,1503.905,0.988966204673904,6522.545166781144
12034,1504.0310000000002,0.9905585908637846,6526.910637077959
12035,1504.155,0.9903183922987152,6526.403817865395
12036,1504.2810000000002,0.9881439725756522,6526.496240187154
12037,1504.405,0.9847199055762449,6528.461682029202
12038,1504.53,0.9813822428138477,6529.179678640854
12039,1504.655,0.9797566178270298,6523.235381999157
12040,1504.78,0.9812993980272849,6523.738205238952
12041,1504.9060000000002,0.986893412780975,6526.6810743874
12042,1505.0310000000002,0.9966061631902615,6525.7529251749365
12043,1505.155,1.0096645713030277,6527.146476545364
12044,1505.2810000000002,1.02464184402192,6527.033744651398
12045,1505.4060000000002,1.0397782104016977,6526.53682790142
12046,1505.5310000000002,1.0533134837246287,6530.489834970881
12047,1505.655,1.063738939850054,6519.179939500879
12048,1505.78,1.06994422962369,6527.9044509790965
12049,1505.905,1.0712827973499135,6521.755055070016
