序号,时间(s),电压,阻抗
10756,1344.2910000000002,0.8818547522579414,6562.834039112313
10757,1344.415,0.8810208692894099,6557.229878452188
10758,1344.5410000000002,0.878529295178714,6556.830463311579
10759,1344.6660000000002,0.8746130128542643,6552.397515479513
10760,1344.79,0.8698197939814565,6552.237614604156
10761,1344.9160000000002,0.8649091394510591,6565.03653494637
10762,1345.0410000000002,0.8607010744001968,6557.757384128945
10763,1345.1660000000002,0.8579167167655507,6556.0335074549685
10764,1345.2910000000002,0.85705738450307,6558.193189481061
10765,1345.415,0.8583474527514852,6550.862159803899
10766,1345.54,0.8617402078954002,6560.260371088511
10767,1345.6660000000002,0.8669788422037192,6555.185081062028
10768,1345.79,0.8736949280615038,6555.839952699631
10769,1345.9160000000002,0.8814999344227091,6554.710317666012
10770,1346.0410000000002,0.8900179437100282,6557.570171168066
10771,1346.165,0.898850818427923,6557.188216161004
10772,1346.29,0.9075246340476374,6567.537342886172
10773,1346.415,0.9154778829530199,6551.2948240981
10774,1346.5410000000002,0.9221147509033989,6563.413704939365
10775,1346.6660000000002,0.9269036192806525,6556.32981021707
10776,1346.79,0.929475004276155,6556.748659797186
10777,1346.915,0.9296698227712994,6556.963291658797
10778,1347.04,0.9275223521572661,6560.747750380728
10779,1347.165,0.923217233067897,6561.866553181748
10780,1347.29,0.9170758608257227,6564.365683027185
10781,1347.4160000000002,0.9095806508171497,6554.528047951239
10782,1347.54,0.9013950011166156,6557.970873294458
10783,1347.665,0.8933379093240187,6563.426803188996
10784,1347.79,0.8863020443640134,6558.91935356976
10785,1347.9160000000002,0.8811204054273061,6561.38360360824
10786,1348.04,0.8783970529086533,6559.4345814717335
10787,1348.165,0.8783396422226334,6561.0687149626765
10788,1348.29,0.8806484545703892,6561.697958100446
10789,1348.415,0.8845090297434096,6555.699463415171
10790,1348.54,0.8887127695585606,6558.058505368013
10791,1348.6660000000002,0.8919046883946524,6557.0179596325
10792,1348.79,0.8929215209683354,6559.879260713696
10793,1348.915,0.8911316595066968,6562.264698566284
10794,1349.04,0.8866544203319017,6556.519548098084
10795,1349.165,0.8803662735157101,6561.353039004308
10796,1349.29,0.8736866554565874,6564.437716483045
10797,1349.415,0.868213083717378,6557.374557800172
10798,1349.54,0.8653101778753411,6557.272343328668
10799,1349.665,0.8657669092907211,6554.154395851812
10800,1349.79,0.8696242924135488,6556.012747699015
10801,1349.915,0.8762180271108604,6559.723958057667
10802,1350.04,0.8843943207697572,6559.194563076252
10803,1350.165,0.8928085372328188,6564.753989623632
10804,1350.29,0.9002310780697699,6557.340737589476
10805,1350.415,0.9058085548927591,6558.585103208267
10806,1350.54,0.9092184673116757,6560.911312724005
10807,1350.665,0.9106569473013989,6555.458529432982
10808,1350.79,0.9106634203755767,6559.253269369509
10809,1350.915,0.9098694667158699,6561.254308438271
10810,1351.04,0.9087802429024779,6561.810638370041
10811,1351.165,0.9076553191278836,6568.9739110568535
10812,1351.29,0.9065101693079279,6557.216483840238
10813,1351.415,0.9052252638406844,6565.572055064885
10814,1351.54,0.9037093472367652,6564.019134115687
10815,1351.665,0.9020366446385689,6556.149339599748
10816,1351.79,0.9004927626649916,6560.608785698565
10817,1351.915,0.8995063289338696,6562.843411309948
10818,1352.04,0.8994921746258244,6563.7579513351975
10819,1352.165,0.9006828361581926,6561.686448461675
10820,1352.29,0.9030473443815246,6555.045941011901
10821,1352.415,0.9063465203699024,6564.739040171055
10822,1352.54,0.9102741537984192,6563.831400945474
10823,1352.665,0.9145698418448186,6553.905996300219
10824,1352.79,0.9190185945108439,6560.202001007076
10825,1352.915,0.9233430575095838,6556.649128243257
10826,1353.04,0.927073483146551,6553.611272785073
10827,1353.165,0.9295066462947099,6560.889654534676
10828,1353.29,0.929830950567281,6559.727559433158
10829,1353.415,0.9274062932775493,6563.915051493424
10830,1353.54,0.9220829895726068,6559.966991476852
10831,1353.665,0.914399700876592,6563.047903344926
10832,1353.79,0.905552945668608,6557.829448650727
10833,1353.915,0.897133816654143,6565.604532372844
10834,1354.04,0.8907162177757583,6557.897167453622
10835,1354.165,0.8874367089002931,6556.862820005018
10836,1354.29,0.8877211059169651,6560.936243202505
10837,1354.415,0.8912551837981031,6556.825443220235
10838,1354.54,0.8971739563972448,6562.608495005326
10839,1354.665,0.9043471075856174,6553.488740206055
10840,1354.79,0.9116424046505093,6553.148903256008
10841,1354.915,0.9181150419821543,6561.267713085843
10842,1355.04,0.923113321286806,6559.44828018906
10843,1355.165,0.9262970949257824,6558.805495069278
10844,1355.29,0.927579185102765,6558.121880226551
10845,1355.415,0.9270292972884883,6556.467882204233
10846,1355.54,0.9247903995856069,6561.148754188524
10847,1355.665,0.9210408498697065,6559.331223193868
10848,1355.79,0.9160158965218856,6570.591440238331
10849,1355.915,0.9100821952093412,6556.049586297321
10850,1356.04,0.9038234448785947,6559.3407825455615
10851,1356.165,0.8980642669186161,6556.69495606925
10852,1356.289,0.8937758736017194,6557.378388522143
10853,1356.415,0.8918717353488084,6562.039617727917
10854,1356.54,0.89296772468756,6559.845249066126
10855,1356.665,0.8972055353163259,6566.9530058446135
10856,1356.79,0.9042101970755294,6563.800918314554
10857,1356.914,0.9131930482927246,6560.976170159742
10858,1357.04,0.9231542465832246,6560.335922277683
10859,1357.165,0.9331092691092338,6556.426206959277
10860,1357.29,0.9422729683712725,6555.913136682246
10861,1357.415,0.9501722667566684,6557.724287407668
10862,1357.539,0.9566890607257846,6569.479737723709
10863,1357.665,0.9620356649589875,6562.437982153855
10864,1357.79,0.9666595698223588,6564.784066868249
10865,1357.915,0.9710914781573967,6557.72304425278
10866,1358.04,0.9757765587199664,6560.317235386164
10867,1358.165,0.98093510899873,6564.681220877461
10868,1358.289,0.9864863083663642,6560.457040249878
10869,1358.415,0.9920508962566831,6562.612627277049
10870,1358.54,0.997027373778005,6556.0248946981865
10871,1358.664,1.0007184405437424,6553.673575898233
10872,1358.79,1.0024834536131415,6568.8144861911305
10873,1358.914,1.0019012324183103,6559.229520076005
10874,1359.04,0.998920932511093,6560.825861631419
10875,1359.165,0.9939549970332826,6555.179792576238
10876,1359.289,0.9878570294346892,6555.947805999333
10877,1359.414,0.981753337840925,6559.605893186284
10878,1359.54,0.9767533469611338,6564.878451121158
10879,1359.665,0.9736270353149102,6562.707724659162
10880,1359.79,0.9725795910178943,6561.168981751955
10881,1359.914,0.9732372721428232,6564.561720473954
10882,1360.04,0.9748589192376468,6557.327201503791
10883,1360.165,0.9766514427377472,6570.188797689216
10884,1360.289,0.9780059378548,6562.18892786607
10885,1360.415,0.9785448743649943,6563.356544061814
10886,1360.54,0.9780155137659099,6567.2505638524535
10887,1360.665,0.976160828531552,6567.859856964152
10888,1360.79,0.9726906608196102,6559.03987763891
10889,1360.914,0.9673973468721883,6557.808302005621
10890,1361.04,0.9603710286894964,6565.801457564199
10891,1361.164,0.9522032597938757,6568.05916441522
10892,1361.289,0.9440481637152549,6563.779207929398
10893,1361.415,0.937462879161338,6555.967071427876
10894,1361.539,0.9340536561703353,6562.865212598075
10895,1361.664,0.9350470731142254,6565.45560414054
10896,1361.79,0.9409415624488734,6567.055632556346
10897,1361.915,0.9513653079269557,6564.460549796985
10898,1362.04,0.9651804491589526,6559.841100263561
10899,1362.164,0.9807623312448439,6563.839318711529
10900,1362.289,0.9963137077390452,6564.984778927061
10901,1362.414,1.0100994930986507,6564.602949373078
10902,1362.539,1.0205810746852104,6559.540397033238
10903,1362.664,1.0265034653959562,6562.281742266528
10904,1362.789,1.0269906473290853,6555.369733610196
10905,1362.915,1.0216643704007222,6566.559952657458
10906,1363.039,1.010768625170146,6563.408501735773
10907,1363.164,0.9952574925783019,6558.680459462813
10908,1363.289,0.9767799658687326,6561.821562812121
10909,1363.415,0.9574993971180411,6565.807092983196
10910,1363.539,0.9397373245104343,6567.859925620089
10911,1363.665,0.9255060390935599,6566.407926172543
10912,1363.789,0.9160552383226618,6567.889239804489
10913,1363.914,0.9115838211869993,6566.605226756008
10914,1364.039,0.9112369821884554,6559.270741526973
10915,1364.164,0.9134107992933576,6558.863887217585
10916,1364.289,0.9162574503966612,6562.318165109807
10917,1364.414,0.9182011194012677,6561.607349939321
10918,1364.539,0.9182907608761263,6558.016312181524
10919,1364.664,0.916305801716713,6563.375422459732
10920,1364.789,0.9126269669414335,6555.924089048073
10921,1364.914,0.9079564897053302,6556.704407061488
10922,1365.039,0.9030216450081985,6562.562194744202
10923,1365.164,0.8983940505021819,6563.758118830772
10924,1365.289,0.8944741272924761,6558.379415792528
10925,1365.415,0.8915780112736555,6561.443839316456
10926,1365.54,0.8900220658043372,6558.57150095975
10927,1365.664,0.8901459837164292,6555.834710220086
10928,1365.789,0.8922750922381132,6562.109805724255
10929,1365.914,0.8966455297635909,6560.950280124569
10930,1366.039,0.9033199595460222,6563.387802213112
10931,1366.164,0.9121235462500308,6565.449749377799
10932,1366.289,0.922621000745586,6555.856195920638
10933,1366.415,0.9341412870114351,6562.413812170133
10934,1366.539,0.9458533286971169,6566.304612046405
10935,1366.664,0.9568922005790809,6559.805463982212
10936,1366.79,0.9665092889047954,6564.104867439166
10937,1366.914,0.9741888077939398,6567.969712277488
10938,1367.039,0.9796814720415955,6566.997185386546
10939,1367.164,0.9829594742793074,6569.993069613419
10940,1367.289,0.984142407539513,6563.091763036901
10941,1367.414,0.983441379991785,6564.707483040164
10942,1367.539,0.981139572224967,6562.540756005861
10943,1367.664,0.9776029017916896,6559.695549738078
10944,1367.789,0.9732941581170111,6559.842566213125
10945,1367.914,0.9687553610527956,6554.315422668474
10946,1368.039,0.9645483097968932,6562.215035533364
10947,1368.164,0.9611858760240721,6563.222603439244
10948,1368.289,0.9590963669489461,6567.073231961628
10949,1368.414,0.9586270258607834,6564.9591230314345
10950,1368.539,0.960053080767074,6567.333818947065
10951,1368.664,0.9635556689009471,6561.1736962592
10952,1368.789,0.9691607651071815,6558.519831600366
10953,1368.914,0.9766647627554443,6559.446249688759
10954,1369.039,0.9855895984471241,6563.517963626536
10955,1369.164,0.9951979214535438,6556.420923010949
10956,1369.289,1.0045618194124466,6560.392347637255
10957,1369.414,1.0126524315901557,6568.1376502415305
10958,1369.539,1.018433429959441,6562.463193160059
10959,1369.664,1.0209762467396493,6568.235768022864
10960,1369.789,1.0196141570290551,6572.700889502409
10961,1369.914,1.014107305111267,6563.627667306024
10962,1370.039,1.0047564366645771,6566.154706442056
10963,1370.164,0.9924171461195107,6563.117843552464
10964,1370.289,0.978398698157988,6562.040319135637
10965,1370.414,0.9642494422434232,6561.530901548183
10966,1370.539,0.951458281471887,6553.184087657779
10967,1370.664,0.941155319804832,6568.254057385485
10968,1370.789,0.9339241295981897,6553.612272864515
10969,1370.914,0.9297939892839951,6562.1376242907445
10970,1371.039,0.9283928657681263,6557.172059864104
10971,1371.164,0.9291782857727745,6556.6520602069095
10972,1371.289,0.9316497207190191,6565.588141726541
10973,1371.414,0.9354666012112886,6559.614108923974
10974,1371.539,0.9404375871553298,6571.828614564556
10975,1371.663,0.9464014381158105,6568.672589601251
10976,1371.789,0.9530646361695317,6556.62936319114
10977,1371.914,0.959880124156601,6562.125534302106
10978,1372.039,0.9660487846018881,6555.384478406048
10979,1372.164,0.9706871522970819,6555.827790265307
10980,1372.289,0.9731153826301768,6556.1712608904845
10981,1372.414,0.973125659115072,6568.057719777401
10982,1372.539,0.9710809611825022,6559.4856779264255
10983,1372.664,0.9677916970431457,6554.149606462825
10984,1372.789,0.9642456218675726,6566.5859098904575
10985,1372.914,0.9613273003330302,6555.41545097826
10986,1373.039,0.9596354172659924,6563.838157271541
10987,1373.164,0.9594364938347476,6564.910769452893
10988,1373.289,0.9607275110629302,6560.255157893892
10989,1373.414,0.9633426324859322,6559.444222834878
10990,1373.539,0.9670479080270075,6552.680713874353
10991,1373.664,0.9716081315016735,6562.23152281861
10992,1373.789,0.9768332674723589,6566.301774719069
10993,1373.914,0.9825954894026392,6565.812204644798
10994,1374.039,0.988788432781917,6558.468911730431
10995,1374.164,0.9952214521381225,6558.654623659248
10996,1374.289,1.0014927217458367,6568.115732226032
10997,1374.413,1.0069169043365194,6554.34944992253
10998,1374.539,1.010570268893469,6559.216659213144
10999,1374.664,1.0114707622913646,6559.013802165569
11000,1374.788,1.0088510361751315,6557.524248085321
11001,1374.914,1.0024275985427227,6561.451396389076
11002,1375.039,0.9925534293446954,6562.873847311861
11003,1375.164,0.9801902273012733,6552.940456186836
11004,1375.289,0.9667219706775262,6559.224168604071
11005,1375.413,0.953687907599988,6554.74272350335
11006,1375.538,0.9425100076458174,6557.0438368791765
11007,1375.663,0.934259705532843,6556.6571281628585
11008,1375.788,0.9294919263815087,6557.456577836634
11009,1375.913,0.9281722170373312,6562.609514178761
11010,1376.039,0.9297181258708578,6562.1042659177165
11011,1376.164,0.9331622672942181,6555.506681944524
11012,1376.289,0.9374142420803357,6558.839324510593
11013,1376.413,0.9415463407432361,6562.315593229994
11014,1376.538,0.9449910270601846,6558.310961376649
11015,1376.664,0.947574792746187,6561.484578360248
11016,1376.788,0.9494084866846491,6561.758470202982
11017,1376.913,0.95072193532456,6558.554680804952
11018,1377.038,0.9517293390737144,6562.340581763182
11019,1377.164,0.9525773478706769,6562.720371228072
11020,1377.289,0.9533853155950176,6563.643547712306
11021,1377.413,0.954334178888054,6563.57460554706
11022,1377.539,0.95572532662637,6559.849157760657
11023,1377.663,0.9579550503293461,6562.664002383138
11024,1377.788,0.9614151812994427,6558.907531686173
11025,1377.913,0.9663689909886088,6558.85701468754
11026,1378.039,0.972834586290158,6563.122812770107
11027,1378.163,0.9804833288115494,6560.45987380554
11028,1378.288,0.9885784387961176,6563.204064708922
11029,1378.413,0.9960129091215655,6559.5056148860185
11030,1378.538,1.001494410395755,6563.870544830426
11031,1378.663,1.0038590475154512,6560.94305629088
11032,1378.788,1.0024209058931512,6554.3052072217815
11033,1378.913,0.9972256428844456,6558.616347646092
11034,1379.039,0.9890979867162405,6555.376680895355
11035,1379.163,0.9794544366512816,6561.475263823664
11036,1379.288,0.9699546794531853,6556.12361770301
11037,1379.413,0.9621242359549563,6560.001970849274
11038,1379.54,0.9570634944724553,6569.062129347288
11039,1379.663,0.9552955616657932,6561.429921146261
11040,1379.788,0.956753109766105,6562.398750129993
11041,1379.914,0.9608807668081677,6568.487894797847
11042,1380.038,0.9668146153960093,6564.927530336253
11043,1380.163,0.9735865353783457,6560.608953385645
11044,1380.288,0.9803034628185954,6556.845692036062
11045,1380.413,0.9862711408231037,6560.218423376635
11046,1380.538,0.991051839712811,6569.156400743795
11047,1380.663,0.9944593523412071,6559.82331708464
11048,1380.788,0.9965046255050929,6562.505738873634
11049,1380.913,0.9973092314655662,6562.478207100708
11050,1381.038,0.9970072505347818,6560.840228481302
11051,1381.163,0.9956716427892889,6564.555653686179
11052,1381.288,0.9933150919457467,6557.874461337994
11053,1381.413,0.9899879139981097,6565.757247465778
11054,1381.538,0.9859199537380796,6564.601013834018
11055,1381.663,0.9815945364356563,6565.165823049554
11056,1381.789,0.977675815872296,6562.954256831494
11057,1381.913,0.9748161683429166,6559.730852685575
11058,1382.038,0.9734459831501486,6555.560146446693
11059,1382.163,0.9736402068597069,6560.150341321632
11060,1382.288,0.9751025130905419,6558.365740344226
11061,1382.413,0.9772572483781499,6559.876361462301
11062,1382.538,0.9794045469482954,6561.667920713494
11063,1382.663,0.9808857795883736,6560.792552225889
11064,1382.788,0.9812332542669375,6561.826717263177
11065,1382.914,0.9803084723137842,6563.316388602618
11066,1383.038,0.978417460268071,6557.771603821266
11067,1383.163,0.9763395375237033,6560.519450981037
11068,1383.288,0.9751941056954158,6557.243967617469
11069,1383.413,0.9761416731950283,6563.998481057983
11070,1383.538,0.9800160172845822,6562.585255224266
11071,1383.663,0.9870268425838635,6558.321853963039
11072,1383.788,0.9966269018455358,6560.141621242213
11073,1383.914,1.007544615085507,6556.916139235243
11074,1384.038,1.017907482215298,6561.992900855938
11075,1384.163,1.025371794730795,6557.458398181605
11076,1384.288,1.0272420019374373,6558.040522674693
11077,1384.413,1.0206618590380536,6559.8443572674005
11078,1384.538,1.0029951486808533,6565.992069064336
11079,1384.663,0.9724286087349456,6561.456051582092
11080,1384.788,0.9286714234698492,6558.948373247642
11081,1384.914,0.8734997943628406,6564.775761617442
11082,1385.038,0.8108747676963809,6560.466933749486
11083,1385.163,0.7464682906413197,6559.0442810683535
11084,1385.288,0.6866462410606831,6556.966004906161
11085,1385.413,0.6371885878686832,6547.8104850681975
11086,1385.538,0.6021389598534949,6557.69222092542
11087,1385.663,0.5831081613117539,6558.435238866087
11088,1385.788,0.5791822744463412,6557.965356271334
11089,1385.913,0.587403593687823,6562.424065743117
11090,1386.038,0.603637786002642,6557.8638924273055
11091,1386.163,0.6235462005587835,6554.833680270896
11092,1386.288,0.64340172154026,6562.872532902748
11093,1386.413,0.6606055133518584,6557.854074886813
11094,1386.538,0.6738824531830845,6551.688415063652
11095,1386.663,0.6831872575322967,6561.281025220973
11096,1386.789,0.6893676484140663,6556.409099520552
11097,1386.913,0.6936614329258052,6557.896469847261
11098,1387.039,0.6971577853742752,6566.624432355391
11099,1387.163,0.7003869653763629,6560.133504113003
11100,1387.288,0.703177648978571,6557.045044533963
11101,1387.413,0.7048322580511005,6560.19412256367
11102,1387.537,0.7045449813259879,6554.201643222245
11103,1387.663,0.7018769940734421,6566.725511043071
11104,1387.788,0.6970750664626691,6565.943154128526
11105,1387.913,0.6911030084672884,6562.497847507479
11106,1388.038,0.6853956015990169,6558.700355082769
11107,1388.163,0.6814496905432634,6551.824347915094
11108,1388.288,0.6804023649736085,6559.587491176061
11109,1388.413,0.6827356269791014,6561.508392557266
11110,1388.537,0.688200679309901,6553.433854701979
11111,1388.662,0.6959668819929848,6559.343335824779
11112,1388.788,0.7049088241072408,6551.504932229456
11113,1388.913,0.7139132277151523,6554.066222862076
11114,1389.038,0.7221157384604282,6561.2697159683285
11115,1389.163,0.7290142526298297,6561.000769652006
11116,1389.289,0.7344400665665703,6557.259310277496
11117,1389.413,0.7384237074526824,6554.531666804107
11118,1389.537,0.7410433418514211,6558.294777897007
11119,1389.663,0.7423381356041657,6554.806730067092
11120,1389.788,0.7423156293761758,6557.148996969041
11121,1389.912,0.7410357133034889,6563.594622688962
11122,1390.038,0.7387256617058968,6560.164823316006
11123,1390.163,0.7358481418748808,6564.308116282982
11124,1390.287,0.733036737839157,6563.262168861345
11125,1390.412,0.7308864095696763,6556.713711089673
11126,1390.537,0.7297019027720588,6553.193077629365
11127,1390.663,0.7293508201926265,6539.028339841346
11128,1390.788,0.7292975306979329,6549.327206470761
11129,1390.912,0.7287877173688659,6550.133979216496
11130,1391.037,0.7270975750560986,6558.0751509356605
11131,1391.162,0.7237619462193243,6547.696822182988
11132,1391.288,0.7187157056785303,6543.865251111597
11133,1391.412,0.7123096251692965,6546.890173593286
11134,1391.537,0.7052016361533248,6550.052625277204
11135,1391.663,0.6981690760279801,6551.995796592954
11136,1391.788,0.6919184329265216,6548.0702345455
11137,1391.912,0.6869724346751253,6554.86108799137
11138,1392.037,0.6836782262381195,6550.316342280544
11139,1392.163,0.6823049476811943,6559.353803052742
11140,1392.287,0.6831279199414224,6546.168295841573
11141,1392.412,0.6864008126619664,6553.524784463975
11142,1392.538,0.6922110968709855,6548.383475343457
11143,1392.662,0.7003164506909897,6547.575978654631
11144,1392.788,0.710077516342894,6549.673301071714
11145,1392.912,0.720534666541454,6544.581584848992
11146,1393.037,0.7305977982604571,6544.714507298952
11147,1393.162,0.7392790335764025,6552.6476267214375
11148,1393.287,0.74589160571046,6549.075449050182
11149,1393.413,0.7501528956257687,6545.562980819115
11150,1393.537,0.7521706861285261,6554.497819418742
11151,1393.663,0.7523424490449967,6547.830249406561
11152,1393.787,0.7512207966201254,6551.167317764587
11153,1393.912,0.7493878338661772,6546.020176792935
11154,1394.037,0.7473634713211966,6548.648132774982
11155,1394.162,0.745556701950659,6551.1667801509375
11156,1394.287,0.7442452780954174,6545.973049669231
11157,1394.413,0.7435565755417519,6550.642273828674
11158,1394.537,0.743446382466353,6543.030459419076
11159,1394.663,0.7437032028815685,6555.734792107264
11160,1394.787,0.7439933333532954,6543.521087264015
11161,1394.912,0.7439247560769572,6550.570805423675
11162,1395.037,0.7431042505265701,6553.8874008354105
11163,1395.163,0.7411916709868525,6549.099307650055
11164,1395.287,0.737967101849447,6552.060840771189
11165,1395.413,0.733404368998323,6554.681687068641
11166,1395.537,0.7277182755663173,6545.730669891776
11167,1395.663,0.7213489700849696,6555.327797555627
11168,1395.788,0.7148714217105824,6550.549909292854
11169,1395.912,0.7088638671819071,6545.330053839835
11170,1396.038,0.7038031037173702,6549.474834708596
11171,1396.162,0.70003442903402,6550.396425198268
11172,1396.288,0.6977987436678167,6552.831632100357
11173,1396.412,0.6972557764278938,6551.201817339059
11174,1396.537,0.6984650751477196,6549.550522873224
11175,1396.662,0.7013407588458841,6547.067632211147
11176,1396.787,0.7056172760737489,6547.453821995044
11177,1396.912,0.710841479435392,6549.435705471896
11178,1397.038,0.7163888035588359,6554.8099638510685
11179,1397.162,0.7215128028030153,6547.073808251335
11180,1397.287,0.7254439967818944,6550.14713429892
11181,1397.412,0.7275302365024706,6541.526812935974
11182,1397.537,0.7273839920531361,6550.991502642393
11183,1397.662,0.7249986513266103,6543.048931787723
11184,1397.787,0.7208006656979209,6546.0820396704
11185,1397.912,0.7156057014173457,6548.606230694458
11186,1398.037,0.7104683906666265,6544.459514385189
11187,1398.162,0.7064620277382354,6551.908835513972
11188,1398.287,0.7044535061983422,6552.4990042883255
11189,1398.412,0.7049269287963588,6550.058540263703
11190,1398.537,0.7078922047228511,6541.0192307775005
11191,1398.662,0.7129100089171455,6546.611532242206
11192,1398.787,0.7192350774948144,6552.182057569637
11193,1398.912,0.726023411426285,6541.654720696061
11194,1399.037,0.7325246937670445,6555.308335397166
11195,1399.162,0.7382091406578634,6543.8193472549165
11196,1399.287,0.7428110498366175,6548.356775112129
11197,1399.413,0.7462865436578356,6547.174888045881
11198,1399.537,0.7487035950375952,6548.862128103007
11199,1399.662,0.750110120388212,6546.447885767095
11200,1399.787,0.7504352346360943,6555.298081088605
11201,1399.912,0.749468118381606,6549.676243400152
11202,1400.037,0.7469449626454985,6541.079233719099
11203,1400.162,0.7427446598163956,6548.890359449377
11204,1400.287,0.737123594006957,6551.474122114659
11205,1400.413,0.7308481525125582,6556.115385461008
11206,1400.537,0.725104400884756,6544.507373613165
11207,1400.662,0.7211958930592945,6553.201687211224
11208,1400.787,0.7201708956095302,6560.738331385341
11209,1400.912,0.7225418698054428,6552.370328761984
11210,1401.037,0.7281897397905979,6556.397940102629
11211,1401.162,0.7364578709767607,6555.692324980493
11212,1401.287,0.7463693986660574,6552.15508235035
11213,1401.412,0.7568630982588105,6557.561219931709
11214,1401.537,0.7669653274385448,6559.086047567641
11215,1401.662,0.775885807973637,6559.8446415425415
11216,1401.787,0.7830756962238932,6553.940439781835
11217,1401.912,0.7882711521826101,6546.042866685765
11218,1402.037,0.7914964466767773,6552.293124815172
11219,1402.162,0.7929878744150153,6547.81753850559
11220,1402.287,0.793043273504796,6553.964495536763
11221,1402.412,0.7918519003230184,6546.013173468106
11222,1402.537,0.7893707927106107,6547.395517531756
11223,1402.662,0.7852959532802855,6548.740224021514
11224,1402.788,0.7791534036590013,6554.888685133144
11225,1402.912,0.7705042650644089,6547.510326090944
11226,1403.036,0.7592155777199769,6553.400326885844
11227,1403.162,0.7457132268682276,6546.342290991361
11228,1403.287,0.7311217281504852,6550.578146687925
11229,1403.412,0.7172071015621259,6551.559068916896
11230,1403.537,0.7060815070325865,6540.991474271332
11231,1403.662,0.6997148861527741,6550.904126043326
11232,1403.788,0.6993993216869376,6545.115992846105
11233,1403.911,0.7053548918395215,6549.277167702861
11234,1404.036,0.7166163430673246,6544.623161436869
11235,1404.162,0.7312369868262177,6551.773858300283
11236,1404.287,0.7467479289512534,6548.53145406804
11237,1404.411,0.7607404243347655,6550.518295823466
11238,1404.537,0.771401742201034,6548.833291144152
11239,1404.662,0.7778468523850827,6550.653243966776
11240,1404.788,0.7801589063683184,6549.939521134804
11241,1404.912,0.7791528717332831,6552.740845283744
11242,1405.036,0.7759649845723251,6546.979650850558
11243,1405.163,0.7716243806267324,6547.404766694287
11244,1405.287,0.7667692969218205,6548.409508746283
11245,1405.411,0.7616075193666607,6549.242371134888
11246,1405.537,0.7561001826335729,6546.916375457318
11247,1405.662,0.7502377336423401,6546.412895257099
11248,1405.788,0.7442507239663497,6547.970240484218
11249,1405.912,0.7386654539007317,6552.80862835262
11250,1406.036,0.7342120765423314,6555.447521311679
11251,1406.161,0.7316509610395059,6546.164689213671
11252,1406.286,0.731589881379185,6550.9029562253945
11253,1406.411,0.734347195910173,6549.944369312117
11254,1406.537,0.7398896133921155,6552.081804010585
11255,1406.662,0.7478433154616687,6546.907586183922
11256,1406.787,0.7575577594687222,6556.337892989784
11257,1406.912,0.7681947953874276,6548.775477484865
11258,1407.037,0.7788169961413169,6553.542784230632
11259,1407.162,0.7884670073321096,6544.178606640432
11260,1407.287,0.7962546870638024,6554.614649151161
11261,1407.411,0.801461718638992,6545.793134028839
11262,1407.537,0.8036359573840468,6553.407552450396
11263,1407.662,0.802638179241723,6550.790469323721
11264,1407.786,0.7986406905990582,6554.378781625103
11265,1407.912,0.7921045789202653,6551.324496662324
11266,1408.037,0.7837453768423867,6556.461614205436
11267,1408.162,0.7744740061353316,6554.447761024745
11268,1408.287,0.7653076862161331,6550.0756138630695
11269,1408.411,0.7572638587925683,6552.19987555629
11270,1408.537,0.7512518189669658,6550.338533815705
11271,1408.661,0.747969845228015,6550.9416185384325
11272,1408.786,0.7478127826525375,6544.774197397465
11273,1408.911,0.7507921229698914,6547.157454005712
11274,1409.037,0.7564739474920719,6545.408450327005
11275,1409.162,0.7639652829864667,6552.304039332862
11276,1409.287,0.7720065001514479,6541.979234031037
11277,1409.412,0.7792047492354468,6549.733102358055
11278,1409.537,0.7843622490169551,6555.960273656756
11279,1409.661,0.7867815940300926,6554.795721161327
11280,1409.786,0.7864362176858753,6548.246836707963
11281,1409.911,0.7839576540691389,6548.186647623718
11282,1410.036,0.7804435334150334,6546.845727574384
11283,1410.161,0.7771220667811964,6552.073523763278
11284,1410.286,0.7749589165687882,6557.7536559829205
11285,1410.411,0.7743426367440482,6547.330335611748
11286,1410.536,0.774971558595563,6555.394136147419
11287,1410.661,0.7759862829792237,6550.633938954033
11288,1410.786,0.7763032897671099,6550.259514819234
11289,1410.912,0.7750340025605554,6549.027873497847
11290,1411.036,0.7718286500649674,6559.273749155399
11291,1411.161,0.7670034009990367,6552.719167732916
11292,1411.287,0.7614106258552028,6552.564487964842
11293,1411.412,0.7561322807041395,6545.510284996704
11294,1411.536,0.7521292592007289,6546.725725913209
11295,1411.661,0.7499563875225478,6550.386345750276
11296,1411.786,0.7496103494868047,6541.376527176387
11297,1411.911,0.7505482625882206,6550.158831119682
11298,1412.036,0.7518785030453388,6543.288220816202
11299,1412.161,0.7526682993185756,6551.229078469208
11300,1412.287,0.7522627953640542,6550.207711608919
11301,1412.411,0.7505028641101519,6543.254940433439
11302,1412.536,0.7477629936911249,6547.940325877979
11303,1412.661,0.7447886075293756,6546.039320200094
11304,1412.786,0.7423881026653915,6544.501222252333
11305,1412.912,0.7411071768293603,6547.980063834441
11306,1413.037,0.7410306964398036,6547.673880254997
11307,1413.161,0.7417933567879492,6552.24439856573
11308,1413.286,0.7427731748784824,6545.604413091191
11309,1413.411,0.7433598330973168,6543.009008839595
11310,1413.537,0.7431731545956363,6551.081314989288
11311,1413.661,0.7421532708011703,6544.697724639716
11312,1413.786,0.7405219088045013,6545.197305481669
11313,1413.911,0.7386749280450836,6543.385986733007
