序号,时间(s),电压,阻抗
9425,1177.9260000000002,0.6477215585855209,6591.96390760664
9426,1178.0510000000002,0.6526168599697533,6586.969931796458
9427,1178.177,0.6564902354477866,6581.0495621040645
9428,1178.3010000000002,0.6595639354440341,6584.20844776287
9429,1178.4260000000002,0.6623568708651598,6587.876237905418
9430,1178.5510000000002,0.6654470241786956,6587.343431049459
9431,1178.6760000000002,0.6692182560864954,6595.230194283531
9432,1178.8010000000002,0.6736901314719335,6585.799653343939
9433,1178.9260000000002,0.6784824626338753,6589.399810969834
9434,1179.0510000000002,0.6829079737648249,6593.095285586993
9435,1179.1760000000002,0.686150570284494,6588.711611721395
9436,1179.3010000000002,0.6874696287409009,6595.534524771088
9437,1179.4260000000002,0.686369305681789,6594.941427923148
9438,1179.5510000000002,0.6826984059789603,6589.39651867291
9439,1179.6760000000002,0.6766852497257639,6582.768853831178
9440,1179.8010000000002,0.6689235756825136,6587.964921553356
9441,1179.9260000000002,0.6603091199698992,6585.415203956249
9442,1180.0510000000002,0.6519205049134038,6584.214122750916
9443,1180.1760000000002,0.644856595183743,6588.506639278479
9444,1180.3010000000002,0.6400615205577551,6594.23567903713
9445,1180.4260000000002,0.6381698062100257,6591.431631151299
9446,1180.5510000000002,0.6393959107853455,6585.508936141182
9447,1180.6760000000002,0.6434865102062668,6583.517880512787
9448,1180.8010000000002,0.6497469754359875,6576.984671857045
9449,1180.9260000000002,0.6571432981395108,6592.343788291334
9450,1181.0510000000002,0.6644726603236036,6584.4066313576
9451,1181.1760000000002,0.6705828079821253,6592.930923642058
9452,1181.3010000000002,0.6745919303836665,6580.239551935255
9453,1181.4260000000002,0.6760414098523547,6583.697524130545
9454,1181.5510000000002,0.6749391578144115,6588.637009325103
9455,1181.6760000000002,0.6717040844169743,6588.056319130244
9456,1181.8,0.6670522917949638,6582.841472021414
9457,1181.9260000000002,0.6618604863767444,6583.303529466603
9458,1182.0510000000002,0.6570265025559908,6587.478686777838
9459,1182.1760000000002,0.6533351152596873,6585.817531003951
9460,1182.3010000000002,0.6513299934234152,6587.171730678644
9461,1182.4260000000002,0.6511991444146501,6590.726373126394
9462,1182.55,0.6527073828231718,6583.9475949793095
9463,1182.675,0.6552271678228538,6592.471894924695
9464,1182.8,0.6578900583478391,6587.079579659355
9465,1182.925,0.6598178554018052,6586.544257839424
9466,1183.05,0.6603543851422278,6577.520663635417
9467,1183.175,0.659231653593462,6590.884051056625
9468,1183.3010000000002,0.6566317013993742,6588.7438328044445
9469,1183.425,0.6531202300766409,6584.548736733235
9470,1183.55,0.6494553232277375,6589.132237950809
9471,1183.675,0.6463312894937548,6586.817958998716
9472,1183.8,0.644161794538833,6587.451419966868
9473,1183.9260000000002,0.6429903026391964,6588.146158453704
9474,1184.05,0.6425496855573575,6581.647170877399
9475,1184.1760000000002,0.6424291334385043,6584.792407815182
9476,1184.3010000000002,0.6422800000793149,6587.259631794445
9477,1184.425,0.641994550905401,6585.842296648209
9478,1184.55,0.641804563686072,6587.83180364166
9479,1184.675,0.6422679684933179,6578.497675809084
9480,1184.8010000000002,0.6441367206345887,6586.424017988638
9481,1184.925,0.6481223518145548,6582.82341716203
9482,1185.05,0.6546092984259521,6579.871449592735
9483,1185.175,0.663410319816926,6587.702694084764
9484,1185.3010000000002,0.6736728105941605,6580.186016195557
9485,1185.425,0.6839979370074921,6590.844776292115
9486,1185.55,0.6927514798285959,6581.215526723876
9487,1185.675,0.698473843784125,6588.946057178837
9488,1185.8010000000002,0.700263710920533,6582.431994449768
9489,1185.925,0.6980233835598233,6584.164739284244
9490,1186.0510000000002,0.6925045676867484,6587.563951496464
9491,1186.175,0.6851519399146729,6578.632545053314
9492,1186.3010000000002,0.6777839310595569,6582.295093276432
9493,1186.425,0.6721787818823212,6590.039753817614
9494,1186.5510000000002,0.6696638490492453,6589.563440558039
9495,1186.6760000000002,0.6708253711886761,6584.540998771225
9496,1186.8010000000002,0.6754254341881663,6583.466407937864
9497,1186.9260000000002,0.6825279448614804,6581.759381970422
9498,1187.05,0.6907547296321495,6586.370812191821
9499,1187.175,0.6985732745937403,6581.80308214315
9500,1187.3,0.704555270325461,6589.46374137704
9501,1187.425,0.7075974890302437,6596.430402663103
9502,1187.55,0.7071205173466878,6579.521154517934
9503,1187.675,0.7032326056409195,6585.9986029842585
9504,1187.8,0.696787843021514,6580.894453421134
9505,1187.925,0.6892479148869435,6585.6008294856965
9506,1188.05,0.6823224177795447,6585.424939309915
9507,1188.175,0.6774810712249004,6589.817883078918
9508,1188.3,0.6755161002724296,6589.386790382138
9509,1188.425,0.6763269924525085,6585.861206550502
9510,1188.55,0.6790136492396899,6579.543803919512
9511,1188.675,0.6822445932136599,6583.104779216522
9512,1188.8,0.684755311459737,6592.684883038738
9513,1188.9260000000002,0.6857708251273763,6588.984484400155
9514,1189.05,0.6851860762658614,6598.090947543868
9515,1189.1760000000002,0.6834725484911537,6591.608909992401
9516,1189.3,0.6814142454633836,6588.062369553557
9517,1189.425,0.6798182870078905,6592.057428473038
9518,1189.55,0.6793051331721179,6585.372140503703
9519,1189.675,0.6802240927724319,6584.676069073467
9520,1189.8,0.6826807487312698,6585.584172724401
9521,1189.925,0.6866066939459198,6586.228930685481
9522,1190.05,0.6917928897738645,6597.678562677831
9523,1190.175,0.6978688527312537,6589.363432517337
9524,1190.3,0.7042768751810758,6593.646468099888
9525,1190.425,0.710294220679757,6595.131832467768
9526,1190.55,0.7151144317384488,6588.046183179248
9527,1190.675,0.7179698078327384,6588.369771495318
9528,1190.8,0.7182726232793316,6589.033954325192
9529,1190.925,0.7157481686678884,6586.288549451725
9530,1191.0510000000002,0.7105272628211644,6588.550506417346
9531,1191.175,0.7031760954859753,6589.019797848317
9532,1191.3,0.6946530662019663,6590.030438612967
9533,1191.425,0.6861757238363796,6586.931820610999
9534,1191.55,0.6789881063401403,6580.57900325854
9535,1191.675,0.6740746043596832,6592.544871383175
9536,1191.8,0.6719248255990877,6583.75457421167
9537,1191.925,0.6724451020074598,6582.992958482453
9538,1192.05,0.6750469291725322,6587.750314064351
9539,1192.175,0.6788761686093023,6582.708555555289
9540,1192.3,0.6830981810699198,6586.711083927626
9541,1192.425,0.6871281960898751,6579.814869275471
9542,1192.55,0.6907197746609913,6586.263261878073
9543,1192.675,0.693899505511697,6585.089943902058
9544,1192.8,0.6968100791348573,6596.447236743682
9545,1192.925,0.6995473315306541,6585.9824609425
9546,1193.05,0.702060534452421,6591.60433999009
9547,1193.175,0.7041598968217894,6585.253530776239
9548,1193.3,0.7056340580328431,6591.5898364486775
9549,1193.425,0.7064149024946873,6592.772909740262
9550,1193.55,0.7066810390750812,6589.3000560453565
9551,1193.675,0.7068158681185707,6596.004841717131
9552,1193.8,0.7072215527057564,6585.934721287001
9553,1193.9260000000002,0.7080795017779437,6584.048438053362
9554,1194.05,0.7091856790500867,6585.720818758174
9555,1194.175,0.709949159318414,6592.750952105581
9556,1194.3,0.7095517532637639,6584.803571210566
9557,1194.425,0.707196533889915,6588.201050871076
9558,1194.55,0.7023657497692748,6586.400690241359
9559,1194.675,0.6950267015585793,6578.4922957482895
9560,1194.8,0.6857217823917553,6587.243644754775
9561,1194.925,0.6754881220060344,6584.497761494228
9562,1195.05,0.6656226680138496,6589.258121624404
9563,1195.175,0.6573959677280107,6588.728647871763
9564,1195.3,0.6518311117750135,6586.744788847233
9565,1195.425,0.6495948596610822,6590.685423103288
9566,1195.55,0.650970603064487,6578.856099132035
9567,1195.675,0.6558548777457993,6588.862377502955
9568,1195.8,0.6637414428244586,6581.635198911736
9569,1195.925,0.6737065987007668,6577.924222683366
9570,1196.05,0.6844581533893364,6573.817517428233
9571,1196.175,0.6945176194606705,6582.949800515861
9572,1196.3,0.7025413724742865,6584.647112056879
9573,1196.425,0.7076845761772889,6578.44594967836
9574,1196.55,0.7098556011955778,6582.914984527415
9575,1196.675,0.7097436229444111,6575.786495720759
9576,1196.8,0.7085928081269458,6579.741367014391
9577,1196.9260000000002,0.7077891379145186,6571.983980599843
9578,1197.05,0.7083990679835355,6586.355659659938
9579,1197.175,0.7108350043275222,6578.240582452894
9580,1197.3,0.7147838562242257,6586.08226334637
9581,1197.424,0.7194130639209594,6581.6262927041225
9582,1197.549,0.7237285149211276,6569.9913245498265
9583,1197.674,0.7268967167873843,6579.049066556911
9584,1197.8,0.7283985700427454,6584.2215694632905
9585,1197.925,0.7280076617197798,6578.149153149681
9586,1198.05,0.7256931564404109,6581.7751449401
9587,1198.175,0.7215638048344026,6581.833927763971
9588,1198.3,0.71589473787121,6580.336871662205
9589,1198.425,0.709190965663271,6575.495735494693
9590,1198.55,0.7022135269878095,6581.712319050199
9591,1198.675,0.6959195320176846,6587.770330493095
9592,1198.8,0.6913056418022051,6578.7615078681165
9593,1198.924,0.6891851806596627,6578.535437981597
9594,1199.05,0.6899670480161901,6589.076247926373
9595,1199.175,0.6935144127378227,6580.83305503187
9596,1199.3,0.6991348426928928,6586.013814088846
9597,1199.424,0.7057167110069857,6577.642113225194
9598,1199.55,0.7119919924999801,6572.106055562267
9599,1199.674,0.7168578977663532,6577.031256796361
9600,1199.8,0.7196426647923688,6570.247371356663
9601,1199.924,0.7202092424720599,6577.227908453412
9602,1200.05,0.7188696678248991,6574.446193332097
9603,1200.174,0.7161697978466192,6580.215528715594
9604,1200.299,0.7126412564653928,6581.113796794338
9605,1200.424,0.7086146750047962,6578.902371421187
9606,1200.549,0.7041659627885309,6585.610224892495
9607,1200.674,0.6992109708685302,6578.055468737632
9608,1200.799,0.693683421836531,6577.8725853630485
9609,1200.924,0.6876957399116399,6578.148920079188
9610,1201.05,0.6816284325847902,6574.002503381369
9611,1201.174,0.6761520276277391,6580.392146872397
9612,1201.299,0.6721814360301155,6576.028177363266
9613,1201.425,0.6707311242354173,6572.129992163819
9614,1201.549,0.672660804461139,6573.250589038506
9615,1201.674,0.678376097805292,6577.617791815529
9616,1201.799,0.6876087756676138,6580.0042991171895
9617,1201.924,0.6993950842309206,6583.425529689286
9618,1202.049,0.7122946800440894,6576.376394193541
9619,1202.175,0.7247812483155144,6567.727911809635
9620,1202.3,0.7356487595546021,6574.985423660865
9621,1202.424,0.744271134443704,6578.760268013908
9622,1202.549,0.7506321073346752,6575.62185966356
9623,1202.674,0.7551463171948475,6578.14956687741
9624,1202.799,0.7583624730182312,6567.679234727529
9625,1202.924,0.7606681128266701,6580.049821538554
9626,1203.049,0.7621118573980649,6575.087323676435
9627,1203.174,0.7624110752348429,6571.889756695573
9628,1203.299,0.7611265935456137,6578.775864817576
9629,1203.424,0.7579105086578101,6573.925096042646
9630,1203.549,0.7527105537863754,6578.595085075177
9631,1203.675,0.745842666023449,6581.461963343041
9632,1203.799,0.7379038697907319,6575.181780085547
9633,1203.924,0.7295750109552378,6570.486704594249
9634,1204.05,0.721418940699939,6578.356230938643
9635,1204.174,0.7137678700253111,6576.8279523561805
9636,1204.299,0.7067272345433502,6574.455253908779
9637,1204.425,0.7002670811738997,6568.398767850916
9638,1204.549,0.6943504685641081,6582.406614944347
9639,1204.674,0.6890397706402999,6576.820669758761
9640,1204.8,0.684530326844343,6568.673734510831
9641,1204.924,0.6811052291506442,6571.2062223209805
9642,1205.05,0.6790551232603685,6566.715705330225
9643,1205.174,0.6786131378989232,6578.39790719152
9644,1205.299,0.6799175466264333,6575.9356379308365
9645,1205.424,0.6829765617806132,6579.879686195243
9646,1205.549,0.6876061150192396,6578.171474112881
9647,1205.674,0.6933461049530129,6584.21834084847
9648,1205.799,0.6994091414395449,6575.5939668019655
9649,1205.924,0.7047394951284565,6575.326651898473
9650,1206.049,0.7082249373181062,6575.427115708367
9651,1206.174,0.7090146247250644,6577.43970156258
9652,1206.299,0.7068113807396519,6570.455490853771
9653,1206.424,0.7019935654195342,6573.885362303063
9654,1206.549,0.6954919571460719,6579.8253830981685
9655,1206.674,0.6884632365863176,6579.209649966433
9656,1206.799,0.6819119961510896,6571.459218132221
9657,1206.924,0.6764533365161077,6570.875473496719
9658,1207.049,0.6723258504728025,6571.635506704826
9659,1207.174,0.669595859813558,6574.215709552751
9660,1207.299,0.6683698818797993,6578.574482111578
9661,1207.424,0.6688563728920367,6578.49750539559
9662,1207.549,0.6712524409193869,6577.672654139258
9663,1207.674,0.6755516105351977,6578.273167715192
9664,1207.799,0.6814012214915106,6573.979265123837
9665,1207.924,0.6880977411027676,6579.376089558489
9666,1208.049,0.6947304982266527,6573.083903716822
9667,1208.174,0.7004038192870363,6574.670795692844
9668,1208.299,0.7044414650487374,6586.584681476231
9669,1208.424,0.706525426271934,6574.787843482857
9670,1208.549,0.7067713989957045,6577.970141715648
9671,1208.674,0.7057327941209975,6576.462606772677
9672,1208.799,0.704300473854885,6589.704590869891
9673,1208.924,0.7034929424119972,6573.805349867684
9674,1209.049,0.7041862206735157,6581.74774863594
9675,1209.174,0.7068584357715125,6573.411734267228
9676,1209.299,0.7114243140113311,6579.386992133391
9677,1209.424,0.7172273901215187,6578.499462581162
9678,1209.549,0.7232211880698383,6581.875375358409
9679,1209.674,0.7282921882680942,6570.570438407479
9680,1209.799,0.7316007244973319,6578.056751386153
9681,1209.924,0.7327989747537158,6574.781961234609
9682,1210.049,0.7320438757911465,6570.703731327294
9683,1210.174,0.7298280298317462,6579.067856097042
9684,1210.299,0.7267442382902042,6576.422626096559
9685,1210.424,0.723312423638953,6578.151817070562
9686,1210.549,0.7199190962207319,6563.406301512227
9687,1210.674,0.7168264780527411,6574.199176503006
9688,1210.799,0.7141885175597216,6567.34947584435
9689,1210.924,0.7120579007802711,6572.618071725496
9690,1211.049,0.7104041350275013,6574.752313610911
9691,1211.174,0.7091515371388549,6579.171947780737
9692,1211.299,0.7082256872921086,6575.036874335268
9693,1211.424,0.7075991617884712,6576.902846210103
9694,1211.549,0.707329481759228,6577.765419759327
9695,1211.674,0.7075691862352578,6567.94928209294
9696,1211.799,0.7085308874875078,6566.304375643005
9697,1211.924,0.7104192183148005,6570.865997302459
9698,1212.049,0.7133558681443617,6576.94157181522
9699,1212.174,0.7173112382611118,6576.00542775507
9700,1212.299,0.7220565178534348,6564.90813635326
9701,1212.424,0.7271669387433731,6572.932831215284
9702,1212.549,0.7320932373761323,6571.0404887852665
9703,1212.674,0.7362709598047078,6574.321871091704
9704,1212.799,0.7392148820388408,6567.748256291447
9705,1212.924,0.7405744254254296,6569.132833366718
9706,1213.049,0.7401622228034779,6573.769390393791
9707,1213.174,0.7379724776566271,6573.386703807816
9708,1213.299,0.7341927960932404,6568.409610921497
9709,1213.424,0.7292063514776376,6567.7947380817495
9710,1213.549,0.7235755086955075,6574.176512376434
9711,1213.674,0.7179931191509713,6572.675636401091
9712,1213.798,0.7131987421523168,6569.484791358214
9713,1213.924,0.7098743149460193,6566.9809972102985
9714,1214.048,0.7085350469071526,6572.101122237689
9715,1214.173,0.7094270061269632,6570.29666615996
9716,1214.299,0.7124502007068373,6573.286934318605
9717,1214.423,0.7171320283450524,6568.730741676672
9718,1214.549,0.7226699705853591,6571.200747810914
9719,1214.674,0.7280535065956885,6575.646638309745
9720,1214.799,0.7322588509255168,6570.726510106362
9721,1214.923,0.7344760684173268,6566.278446611064
9722,1215.048,0.7343019030072122,6570.016739804336
9723,1215.174,0.7318464119715624,6565.992441771356
9724,1215.299,0.7277392612148725,6568.368005831829
9725,1215.423,0.7230378135667805,6570.846007163947
9726,1215.549,0.719031840553927,6573.51014633348
9727,1215.673,0.716949390696746,6563.525347169531
9728,1215.798,0.7176157011174726,6571.072099046387
9729,1215.924,0.7211686008474766,6567.69957479896
9730,1216.048,0.7269420829202864,6568.967788925419
9731,1216.174,0.7335873122801677,6569.834387906633
9732,1216.298,0.7394257516242422,6570.786594887395
9733,1216.423,0.7429338223005092,6564.636337875716
9734,1216.549,0.743180500772042,6572.012592151225
9735,1216.674,0.7400505194110245,6566.6326079970095
9736,1216.798,0.7341973603959668,6569.572813501269
9737,1216.924,0.7267905214772673,6571.991578952126
9738,1217.048,0.7191690631522069,6567.544750078906
9739,1217.173,0.7125050231387519,6570.133756055267
9740,1217.299,0.7075628481707058,6572.505167130224
9741,1217.423,0.7046118335513114,6568.820967036148
9742,1217.548,0.7034959691450061,6575.206663975259
9743,1217.673,0.7038165489179007,6572.48035799002
9744,1217.798,0.7051575014950107,6572.510546938969
9745,1217.923,0.7072691343372365,6573.569836365359
9746,1218.049,0.7101313188729509,6570.456649589866
9747,1218.173,0.7138735003920923,6566.302366509064
9748,1218.298,0.718615857662679,6566.201125163933
9749,1218.423,0.7243399699437687,6573.076480322829
9750,1218.549,0.7308633013324425,6574.799459907684
9751,1218.673,0.7379177631855608,6575.303478028517
9752,1218.798,0.7452713228379019,6571.368725503541
9753,1218.923,0.7528086783629908,6572.95357460661
9754,1219.049,0.7605126627462182,6578.009112656378
9755,1219.173,0.768355245213197,6569.73409718856
9756,1219.299,0.7761712953829424,6570.77039667106
9757,1219.423,0.7835968975644113,6573.01865288094
9758,1219.549,0.7901069372627331,6567.385466507004
9759,1219.673,0.7951341274035013,6572.476253394698
9760,1219.798,0.7982270790165537,6571.57629395913
9761,1219.923,0.7991965960976631,6575.414319442746
9762,1220.049,0.7981936244919609,6569.961935787102
9763,1220.173,0.795676141107953,6560.012948561556
9764,1220.298,0.7922686264330399,6565.7991736539525
9765,1220.423,0.7885715851955638,6568.320691508306
9766,1220.548,0.7850052287054852,6563.040615522377
9767,1220.673,0.781760031315607,6567.970724531346
9768,1220.798,0.7788776891407659,6569.653541406112
9769,1220.923,0.7764080567938406,6563.897686587313
9770,1221.048,0.7745280111699967,6574.30450131245
9771,1221.173,0.7735287753345211,6571.9632263139065
9772,1221.298,0.7736737673463845,6568.819420490759
9773,1221.423,0.775018068225169,6561.503615966155
9774,1221.548,0.7772994564169216,6568.0747054158255
9775,1221.673,0.779966861988521,6569.850332424922
9776,1221.798,0.7823401935508428,6572.236260170725
9777,1221.923,0.7838258479647519,6573.369724588608
9778,1222.048,0.7840821880684029,6573.685450762994
9779,1222.173,0.7830673019003819,6572.927038776202
9780,1222.298,0.7809817704453259,6567.642287490324
9781,1222.423,0.7781728925447925,6574.125856517613
9782,1222.548,0.7750567192664982,6567.655861729944
9783,1222.673,0.7720707301438974,6573.196692737371
9784,1222.798,0.7696381305187768,6567.65860908586
9785,1222.923,0.7681170450675114,6570.382334591891
9786,1223.048,0.7677218703482415,6568.7700863276095
9787,1223.173,0.7684370870512102,6572.085467471998
9788,1223.299,0.7699766658451505,6570.991329339287
9789,1223.423,0.7718441173117169,6576.168056239153
9790,1223.548,0.7735039701011794,6566.668298360291
9791,1223.673,0.7746017361482707,6570.015377315192
9792,1223.798,0.7751181157581657,6570.530293974559
9793,1223.923,0.7753680895425068,6566.525649811112
9794,1224.048,0.7758492039358876,6571.134874243846
9795,1224.173,0.777030026545584,6564.739651656879
9796,1224.298,0.7791805439457652,6571.115406944392
9797,1224.423,0.7822880463811188,6576.2715390722815
9798,1224.548,0.7860445318562976,6573.116574893923
9799,1224.673,0.789887901115537,6569.664483747538
9800,1224.798,0.7931073297266806,6574.421374310336
9801,1224.923,0.7950238112357676,6563.410721512211
9802,1225.048,0.7952142567989565,6575.8338555321525
9803,1225.173,0.7936993795062168,6571.844368670139
9804,1225.298,0.7909995991507228,6571.043978874143
9805,1225.423,0.7879982472339304,6564.838073332389
9806,1225.548,0.7856405621289732,6568.811883220947
9807,1225.673,0.7845951867915073,6576.671900844817
9808,1225.798,0.7850284510793144,6578.62749006711
9809,1225.923,0.7865687863829935,6564.357521803836
9810,1226.048,0.7884460448519286,6565.020624613239
9811,1226.173,0.7897462924462387,6559.864470919917
9812,1226.298,0.7897104104679659,6570.136798359118
9813,1226.423,0.7879904112801198,6572.282862827051
9814,1226.548,0.7847771462023206,6567.356222164689
9815,1226.673,0.7807574109826437,6569.458273365035
9816,1226.798,0.7769305077489194,6571.082534426911
9817,1226.923,0.7743606249302488,6566.187480359271
9818,1227.048,0.7739374105581167,6581.996231806882
9819,1227.173,0.7761888389367733,6570.120763070041
9820,1227.298,0.7811644725446998,6569.566192856915
9821,1227.423,0.7883899060364464,6574.759202550729
9822,1227.548,0.79689739793415,6566.493126321919
9823,1227.673,0.8053591475830069,6573.113662313431
9824,1227.798,0.8123384827364493,6569.998962514332
9825,1227.923,0.8166078507580513,6569.164305295787
9826,1228.048,0.8174243972467936,6575.297668917195
9827,1228.173,0.814669372269288,6570.592167263981
9828,1228.298,0.8088278480011243,6571.616394943954
9829,1228.423,0.8008537877078605,6571.655379882543
9830,1228.547,0.7920005795614214,6574.630216119428
9831,1228.673,0.7836794692268524,6569.09061464321
9832,1228.798,0.7773392008444522,6581.216143696953
9833,1228.923,0.7743029541721895,6572.935242992955
9834,1229.048,0.7755287494420535,6561.9099901306
9835,1229.173,0.7813553680473333,6568.312079487412
9836,1229.298,0.791351922864098,6580.674079805601
9837,1229.423,0.8043476280794545,6577.121493900312
9838,1229.547,0.8186290952704941,6573.883831470196
9839,1229.673,0.8322351351538751,6573.562610910101
9840,1229.798,0.843275531953852,6577.0298340051295
9841,1229.922,0.8502243767607462,6568.8802269884845
9842,1230.047,0.8521651314371119,6570.57997116334
9843,1230.173,0.8489727119202704,6574.092671446626
9844,1230.298,0.8413908809769879,6569.712635021893
9845,1230.423,0.8309321701906115,6570.61956049697
9846,1230.548,0.8195603982018993,6572.749753232838
9847,1230.673,0.8092192960146953,6571.555836927247
9848,1230.798,0.8013627206074383,6575.451420414312
9849,1230.922,0.7966506759282006,6569.392374245127
9850,1231.048,0.7949059346594497,6575.749715790249
9851,1231.173,0.7953204355554744,6567.878059995467
9852,1231.298,0.7968014774672056,6567.755842342246
9853,1231.422,0.798308933914478,6572.348765609368
9854,1231.547,0.799086951840182,6576.072319206898
9855,1231.672,0.7987798662935529,6575.272532400894
9856,1231.798,0.797448690057557,6572.187045085287
9857,1231.922,0.7954760577678605,6571.436045103636
9858,1232.048,0.7933600124456951,6566.0329218619845
9859,1232.172,0.7914739856130132,6565.836465416624
9860,1232.297,0.7899129841944202,6574.505283065564
9861,1232.422,0.7884903887943338,6568.290718896704
9862,1232.547,0.7868608245825656,6577.19912918816
9863,1232.672,0.7846994332385013,6570.471014896199
9864,1232.797,0.7818587870248626,6570.521004796515
9865,1232.922,0.7784331566666559,6572.182419947037
9866,1233.048,0.7747104007245922,6572.965806430456
9867,1233.172,0.7710696439365272,6569.494525509658
9868,1233.297,0.7679072667287933,6572.68171661824
9869,1233.422,0.7656164150175162,6577.682072742273
9870,1233.548,0.7645815300182435,6568.05246056642
9871,1233.672,0.7651430454796383,6567.133093203576
9872,1233.798,0.7675168208992184,6563.560642240039
9873,1233.922,0.7716798287822516,6570.006451292151
9874,1234.047,0.7772572065047378,6569.58692042573
9875,1234.173,0.7834670803013113,6568.041510118226
9876,1234.298,0.789180959015299,6570.14278337922
9877,1234.423,0.793129946185047,6566.60603837495
9878,1234.547,0.794234887608676,6570.316512470272
9879,1234.673,0.7919689624953167,6569.894413378631
9880,1234.797,0.7866057760772123,6576.027461296249
9881,1234.922,0.7792232078698355,6572.268680025289
9882,1235.047,0.7714425299616418,6568.465247836465
9883,1235.173,0.7650140446060788,6572.374849529316
9884,1235.297,0.7614124455228337,6570.784133397332
9885,1235.422,0.7615511607590428,6579.800080666272
9886,1235.547,0.7656407303159014,6566.674056396083
9887,1235.672,0.773179556469959,6563.512529748037
9888,1235.797,0.7830648919979017,6571.095534128959
9889,1235.922,0.7937991972992815,6578.181145119955
9890,1236.047,0.8037489204231613,6569.365285633522
9891,1236.173,0.8114179673692723,6568.326743301911
9892,1236.297,0.8157064312065542,6572.111589991881
9893,1236.422,0.8161123192239739,6564.96199758337
9894,1236.547,0.8128308730652247,6566.29437278198
9895,1236.672,0.8067400359404882,6572.217403667316
9896,1236.797,0.7992892128464475,6584.288600072725
9897,1236.923,0.7922866696557765,6576.16529641367
9898,1237.047,0.7875584014978823,6575.272582303978
9899,1237.172,0.7865074721628121,6563.415607862938
9900,1237.297,0.7897043298662743,6570.124907946323
9901,1237.422,0.7966714850731892,6575.544434121058
9902,1237.547,0.8059564441651497,6570.13225248788
9903,1237.673,0.8154822045358429,6579.402794945356
9904,1237.797,0.8230785277073003,6565.784969148528
9905,1237.922,0.8270392283128731,6565.4630105043625
9906,1238.047,0.8265396441032399,6567.718197404197
9907,1238.172,0.8218029214105693,6572.113684350825
9908,1238.297,0.8139981358483661,6566.525055754495
9909,1238.422,0.8049336020833892,6573.812215160616
9910,1238.547,0.7966435173366542,6565.549691825178
9911,1238.672,0.7909651672985223,6574.001473713474
9912,1238.797,0.7891883345977035,6571.52352488303
9913,1238.922,0.7918321975072146,6569.861058322042
9914,1239.047,0.7985734048442604,6562.218424850363
9915,1239.172,0.8083282356905176,6575.376553248717
9916,1239.297,0.8194754099562636,6566.007570041648
9917,1239.422,0.8301742762054974,6572.719133235337
9918,1239.547,0.8387031268796177,6562.293530011671
9919,1239.672,0.8437507180653993,6568.06459880227
9920,1239.797,0.8446300588146434,6564.205786343644
9921,1239.922,0.841401564036782,6565.587403175774
9922,1240.047,0.8348841632719046,6572.134604147075
9923,1240.172,0.8265307814818001,6571.373608185149
9924,1240.297,0.8181649094066109,6567.636095527995
9925,1240.422,0.8116085812227776,6569.862712542727
9926,1240.547,0.8082768317213161,6570.8472428259765
9927,1240.672,0.8088573440766625,6574.193830907577
9928,1240.797,0.8131878584220271,6569.255468240027
9929,1240.922,0.8203612958913518,6563.235104316902
9930,1241.047,0.8289892278429296,6569.4482242563
9931,1241.172,0.8375212918461694,6570.533462036645
9932,1241.297,0.8445493677145408,6567.672888019538
9933,1241.422,0.8490542725560224,6570.273527311584
9934,1241.547,0.8505547322962965,6571.3705678974
9935,1241.672,0.8491300284658075,6575.234941435356
9936,1241.797,0.8453292944792444,6568.564223763474
9937,1241.922,0.8400161978809139,6574.454583073113
9938,1242.047,0.8341907048155632,6570.293084056384
9939,1242.172,0.8288013681624162,6571.157837543078
9940,1242.297,0.8245606570585781,6574.796306654395
9941,1242.422,0.8218024321137907,6573.690281550798
9942,1242.547,0.8204305302168471,6572.874461375489
9943,1242.672,0.819982952217807,6566.72885921419
9944,1242.797,0.8197996101555379,6574.404240200392
9945,1242.922,0.8192464480649205,6566.98147483619
9946,1243.047,0.8179187402205382,6567.987413784465
9947,1243.172,0.8157494454760951,6576.618342508472
9948,1243.297,0.8130015405596017,6569.384759847981
9949,1243.422,0.8101790818433818,6570.3292784345285
9950,1243.547,0.8078949291003152,6575.730987973421
9951,1243.672,0.8067089421633219,6570.876070128628
9952,1243.797,0.8069629223256882,6573.873791169799
9953,1243.922,0.8086779776322102,6566.743233858319
9954,1244.046,0.81157287280597,6573.350180518103
9955,1244.172,0.8151913566150523,6574.46711727225
9956,1244.296,0.8190655361609566,6571.186531065516
9957,1244.422,0.8228454987786331,6575.31361707362
9958,1244.547,0.826361050429996,6567.474088084852
9959,1244.672,0.8296076918800004,6567.274816370184
9960,1244.797,0.8326744244829256,6568.444187609525
9961,1244.922,0.8356604719007985,6573.729379960738
9962,1245.047,0.8386270346857346,6570.877591222716
9963,1245.172,0.8415869268309294,6573.121073976004
9964,1245.297,0.8444971254521247,6573.878869491397
9965,1245.421,0.847229618992283,6571.409079801167
9966,1245.547,0.849533706759448,6578.9044755514815
9967,1245.672,0.8510244353259812,6573.853599556172
9968,1245.796,0.8512288792537099,6576.90849524703
9969,1245.922,0.8497036419503884,6576.42796717085
9970,1246.046,0.8461986908016514,6575.117635175254
9971,1246.172,0.8407970635277453,6569.186136807423
9972,1246.296,0.8339536717808668,6560.166736473412
9973,1246.422,0.826407194574598,6571.2730638791945
9974,1246.546,0.8190013113623668,6563.774183318176
9975,1246.672,0.8124815349691697,6560.44146838805
