序号,时间(s),电压,阻抗
9618,1202.049,0.710462976662458,6571.390138269501
9619,1202.175,0.7127561706780552,6568.465385552158
9620,1202.3,0.7167485396274289,6565.450100505522
9621,1202.424,0.7225474398609486,6571.04840695521
9622,1202.549,0.7298150935604221,6567.579829354104
9623,1202.674,0.7377821831445185,6569.989596632971
9624,1202.799,0.7454559551389085,6570.107416786794
9625,1202.924,0.7519227705654564,6564.447191283164
9626,1203.049,0.7565987323044885,6570.609185356317
9627,1203.174,0.7593148086539402,6569.023618470756
9628,1203.299,0.7602141542948897,6567.771290770457
9629,1203.424,0.7595437157736885,6565.679947457861
9630,1203.549,0.7574747255949329,6573.608617432808
9631,1203.675,0.754048657944503,6581.424648634155
9632,1203.799,0.74925141904649,6575.404911731683
9633,1203.924,0.7431458003654436,6570.154333792323
9634,1204.05,0.7359798488953512,6569.905861027357
9635,1204.174,0.7282168060243215,6573.674408671889
9636,1204.299,0.7204734545539768,6569.48015106476
9637,1204.425,0.7134012245058108,6575.160949489919
9638,1204.549,0.7075769287644912,6560.72298533978
9639,1204.674,0.7034494675715172,6572.5064252002685
9640,1204.8,0.7013244189277897,6573.774157244957
9641,1204.924,0.7013305099839546,6575.5903394640245
9642,1205.05,0.7033451903286723,6570.086351109455
9643,1205.174,0.706920239969454,6563.575718826402
9644,1205.299,0.7112755309949627,6570.61666583797
9645,1205.424,0.7154038068982185,6571.215688030987
9646,1205.549,0.7182778192161176,6574.105336850308
9647,1205.674,0.7191018939786205,6571.7559620917245
9648,1205.799,0.7175284732994465,6575.018700948718
9649,1205.924,0.7137775625979436,6572.257304712314
9650,1206.049,0.7086295043764675,6572.223309084548
9651,1206.174,0.7032808303427633,6570.142859090702
9652,1206.299,0.6990729640655932,6568.338649445196
9653,1206.424,0.6971494406466043,6576.235081954441
9654,1206.549,0.6981419112187947,6566.30039523975
9655,1206.674,0.7019777560085266,6566.102485145024
9656,1206.799,0.7078511126670611,6572.852068296885
9657,1206.924,0.7143574371241734,6573.057613678613
9658,1207.049,0.7197703340130515,6579.0771788777565
9659,1207.174,0.722410739568193,6572.576112827639
9660,1207.299,0.7210298152704968,6567.325154520945
9661,1207.424,0.7151290457831287,6576.945749562903
9662,1207.549,0.7051609257298763,6572.840346902473
9663,1207.674,0.6925566399861475,6568.198861474325
9664,1207.799,0.6795299228942264,6568.728310875035
9665,1207.924,0.6686525394630044,6575.813686112278
9666,1208.049,0.6622778146431675,6567.489884409244
9667,1208.174,0.6619531360088127,6575.398471221455
9668,1208.299,0.6679848427812393,6560.832374200374
9669,1208.424,0.6793003163411899,6570.310553748381
9670,1208.549,0.6936812732973784,6568.741208553543
9671,1208.674,0.7083185797473892,6565.568586604972
9672,1208.799,0.7205150280834218,6566.5002060282695
9673,1208.924,0.7283104406367062,6568.755935465647
9674,1209.049,0.7308457990512072,6572.713716729708
9675,1209.174,0.728389823542891,6572.160487936514
9676,1209.299,0.7220771753009737,6569.829368251571
9677,1209.424,0.7134995388046637,6562.825558022269
9678,1209.549,0.704303921589345,6566.547949726146
9679,1209.674,0.695896043524505,6570.117182541289
9680,1209.799,0.6892797155621396,6566.473681486177
9681,1209.924,0.6850216344499138,6569.746717734543
9682,1210.049,0.6833049213332453,6565.661255121503
9683,1210.174,0.6840194351148817,6568.111159917374
9684,1210.299,0.6868504029245897,6563.541023231238
9685,1210.424,0.6913611311808028,6567.634225115712
9686,1210.549,0.6970748150833965,6562.759402303818
9687,1210.674,0.703532527212201,6566.412521300046
9688,1210.799,0.7102943710510569,6566.841051071332
9689,1210.924,0.7168953948785579,6566.5368415479
9690,1211.049,0.7228181295115458,6572.19576304261
9691,1211.174,0.727537073467092,6561.497994009118
9692,1211.299,0.730637937907897,6559.074330815608
9693,1211.424,0.7319644238977603,6569.5562980413615
9694,1211.549,0.7317190851689045,6563.686452454222
9695,1211.674,0.7304531548866979,6564.503305905167
9696,1211.799,0.7289369780519348,6569.7083346938525
9697,1211.924,0.7279731071319598,6570.024613454103
9698,1212.049,0.7282251366593354,6570.127839509774
9699,1212.174,0.7300867099133822,6560.112630105538
9700,1212.299,0.7335914245929636,6558.290235235287
9701,1212.424,0.7383927965689303,6571.643799624916
9702,1212.549,0.7438480446015002,6558.735568474808
9703,1212.674,0.7491829304173172,6562.055084239887
9704,1212.799,0.7536670474859875,6564.6802078458
9705,1212.924,0.7567442936230725,6565.272799656187
9706,1213.049,0.7581025992740102,6559.741027655818
9707,1213.174,0.7576846725250279,6571.567177289948
9708,1213.299,0.7556499740045963,6562.91992736968
9709,1213.424,0.7523109119009349,6568.873054424733
9710,1213.549,0.7480650474796604,6569.626548953874
9711,1213.674,0.7433304890856471,6567.610984274091
9712,1213.798,0.7384927116882829,6564.057252983729
9713,1213.924,0.7338854071318288,6565.004131319483
9714,1214.048,0.7298172137271486,6567.784457120015
9715,1214.173,0.7266149603543358,6562.928352533037
9716,1214.299,0.7246262206256494,6565.14954117414
9717,1214.423,0.7241408728078907,6568.413975809522
9718,1214.549,0.7252418502104351,6570.473627791565
9719,1214.674,0.7276526981141354,6567.489957116222
9720,1214.799,0.7306831057177519,6566.552385379007
9721,1214.923,0.7333478807753739,6572.547704894962
9722,1215.048,0.7346496736119879,6567.522190429259
9723,1215.174,0.7339297405028461,6561.905385458825
9724,1215.299,0.7311583941529427,6563.995625628776
9725,1215.423,0.7270494760294142,6568.334648951776
9726,1215.549,0.7229211323747147,6555.084288751336
9727,1215.673,0.7203083873455348,6558.163500124452
9728,1215.798,0.7204561037593237,6567.0225514293725
9729,1215.924,0.7238969997581514,6576.071947359165
9730,1216.048,0.7302734573784967,6563.318740231292
9731,1216.174,0.7384368507669699,6558.137176852044
9732,1216.298,0.746758153403526,6568.431886119815
9733,1216.423,0.75354849725634,6558.902550835311
9734,1216.549,0.7574838928800529,6568.445030005909
9735,1216.674,0.7579293255756943,6561.589701595767
9736,1216.798,0.7550764202904731,6569.348935925439
9737,1216.924,0.7498550254028463,6567.13148551194
9738,1217.048,0.7436425635960408,6565.446803730565
9739,1217.173,0.7378621404413762,6560.608790286623
9740,1217.299,0.7336077426056191,6564.230928111256
9741,1217.423,0.7314268396476601,6552.157069037922
9742,1217.548,0.7313172852885453,6573.271916133302
9743,1217.673,0.7328996278853347,6575.777379812547
9744,1217.798,0.735665999000546,6563.943349907314
9745,1217.923,0.7392007506705252,6566.878749560911
9746,1218.049,0.7432983156330255,6566.908884028422
9747,1218.173,0.7479532609041857,6572.261399378565
9748,1218.298,0.7532513492292926,6565.617215077958
9749,1218.423,0.7592262807689818,6567.783019831925
9750,1218.549,0.7657506663502336,6565.92260192454
9751,1218.673,0.7725052713091515,6564.122938044612
9752,1218.798,0.77902817178696,6563.860096921619
9753,1218.923,0.7848035084281243,6567.210717175474
9754,1219.049,0.789338235749165,6561.104704989756
9755,1219.173,0.7922087604361132,6563.539932396131
9756,1219.299,0.7931026767767703,6564.1233723773385
9757,1219.423,0.7918811500262533,6562.92901242036
9758,1219.549,0.7886458250739254,6565.268061701215
9759,1219.673,0.783765852166879,6567.065705118252
9760,1219.798,0.7778382571067045,6568.911377325572
9761,1219.923,0.7715929275412091,6564.212657701336
9762,1220.049,0.7657768225922176,6562.17602923595
9763,1220.173,0.761053231855154,6560.764005476149
9764,1220.298,0.7579325220525972,6557.740810330553
9765,1220.423,0.7567186870708669,6566.688307396413
9766,1220.548,0.7574478776998802,6564.615744510184
9767,1220.673,0.7598371727727689,6572.8830841781855
9768,1220.798,0.7633059116086605,6560.370880349307
9769,1220.923,0.7671069478370809,6564.123481043969
9770,1221.048,0.7705290867730081,6562.238238488316
9771,1221.173,0.7730867053709476,6569.263274522323
9772,1221.298,0.7746262564417924,6565.051791351431
9773,1221.423,0.7753180938510207,6567.733037822492
9774,1221.548,0.7755452586473124,6573.070338937111
9775,1221.673,0.7757459791770077,6570.118615948382
9776,1221.798,0.7762881044082612,6565.028066232376
9777,1221.923,0.7774226314389477,6559.41147861934
9778,1222.048,0.7793013513174947,6567.610516493304
9779,1222.173,0.7820086218191223,6560.668528473555
9780,1222.298,0.7855707771815239,6563.014397788477
9781,1222.423,0.7899364237793465,6565.312151869363
9782,1222.548,0.7949416631028431,6565.577689956933
9783,1222.673,0.8002901829348353,6568.09493454141
9784,1222.798,0.8055811501055068,6566.856745862685
9785,1222.923,0.8103890921182471,6563.854557830516
9786,1223.048,0.8143580612652954,6575.105354297411
9787,1223.173,0.8172611167398866,6571.8707208943815
9788,1223.299,0.8190034446809914,6564.133843370764
9789,1223.423,0.8195832874457493,6559.544987502359
9790,1223.548,0.819044479354636,6559.0465693312135
9791,1223.673,0.817449552669845,6565.472193692491
9792,1223.798,0.8148777869263145,6564.485465312445
9793,1223.923,0.8114297962162302,6576.834939665216
9794,1224.048,0.8072226265561037,6565.16483854252
9795,1224.173,0.8023840507709766,6563.203309146464
9796,1224.298,0.7970692444360359,6563.4844456809615
9797,1224.423,0.7915035243126131,6567.9084579554765
9798,1224.548,0.7860238675690177,6564.684214658394
9799,1224.673,0.7810863058620117,6564.180251707505
9800,1224.798,0.7772216623894805,6564.310654940389
9801,1224.923,0.774936758232929,6563.129855352394
9802,1225.048,0.7745807270622815,6565.273842666938
9803,1225.173,0.7762311772261272,6567.215001442057
9804,1225.298,0.7796622655196763,6565.5106767703255
9805,1225.423,0.7844070321652418,6566.281311875966
9806,1225.548,0.7898650422191345,6564.810234365183
9807,1225.673,0.7953994691769426,6566.580075701711
9808,1225.798,0.8004090333610753,6569.596300173977
9809,1225.923,0.8043911091270168,6562.123713438336
9810,1226.048,0.8070089656912967,6559.297300441998
9811,1226.173,0.8081579832511043,6560.116370027382
9812,1226.298,0.808005965669522,6562.318488518738
9813,1226.423,0.8069673015334818,6562.12635400074
9814,1226.548,0.8055822959635074,6561.618984039017
9815,1226.673,0.8043252440187496,6566.968564522526
9816,1226.798,0.8034240545250878,6561.593809303527
9817,1226.923,0.8027833230059443,6560.659130935218
9818,1227.048,0.8020474736297957,6564.223629835345
9819,1227.173,0.8007659487275198,6557.667271871223
9820,1227.298,0.7985788399734257,6559.142631983843
9821,1227.423,0.7953457426959367,6560.882376353542
9822,1227.548,0.7911832500516454,6564.372049534178
9823,1227.673,0.786424625444535,6558.99045536352
9824,1227.798,0.7815322274870959,6558.149334956464
9825,1227.923,0.7769871979676762,6573.057730952506
9826,1228.048,0.7731878321782938,6564.505396527379
9827,1228.173,0.7703971345680033,6564.190598303975
9828,1228.298,0.7687497652481927,6567.419612815914
9829,1228.423,0.7682795163754641,6568.87352649593
9830,1228.547,0.7689289770659029,6564.156451370137
9831,1228.673,0.7705531989799892,6570.450650016395
9832,1228.798,0.7729513150707132,6565.765759877027
9833,1228.923,0.7759228560105333,6566.124024453668
9834,1229.048,0.7793089956729999,6568.989777779836
9835,1229.173,0.782990350684811,6562.491771568767
9836,1229.298,0.7868432541897841,6561.5082715936815
9837,1229.423,0.7906734565840622,6560.213363090021
9838,1229.547,0.7941640408516477,6559.65231790625
9839,1229.673,0.796891346891352,6565.987113255435
9840,1229.798,0.7984363027441407,6570.027758755631
9841,1229.922,0.7985463799275391,6564.474058697809
9842,1230.047,0.7972553934553852,6561.979370255743
9843,1230.173,0.7948940771271488,6554.365834534176
9844,1230.298,0.7919894237513652,6565.232185122171
9845,1230.423,0.7890993326208975,6567.101531279014
9846,1230.548,0.7866479698412905,6560.359801685568
9847,1230.673,0.7848230005478807,6567.670394009643
9848,1230.798,0.7835677159797035,6568.182951370803
9849,1230.922,0.7826592816748089,6565.891285223421
9850,1231.048,0.7818344927056855,6566.218616635609
9851,1231.173,0.7809176733083452,6562.351021836437
9852,1231.298,0.7799089084426556,6561.446363438601
9853,1231.422,0.7789994372876485,6568.865242741654
9854,1231.547,0.7785089328498984,6563.206245289864
9855,1231.672,0.7787799542052016,6568.712813692769
9856,1231.798,0.7800804992505156,6568.819039474755
9857,1231.922,0.7825451529719574,6568.763435487148
9858,1232.048,0.7861601799776476,6570.562692272576
9859,1232.172,0.7907847198145505,6566.411464775726
9860,1232.297,0.7961872411200958,6562.172211802979
9861,1232.422,0.8020665524499861,6560.709932557604
9862,1232.547,0.8080402436267631,6558.308699600886
9863,1232.672,0.8136203384847914,6566.918826934696
9864,1232.797,0.8182255953701493,6559.117369304276
9865,1232.922,0.821271312732171,6564.548783162547
9866,1233.048,0.8223301783940666,6559.356402222239
9867,1233.172,0.8212986458332118,6563.500724108215
9868,1233.297,0.8184692144809914,6563.505559025212
9869,1233.422,0.8144385749233419,6563.756074595288
9870,1233.548,0.8098829609094543,6560.067241542774
9871,1233.672,0.8053348340628458,6566.129444245628
9872,1233.798,0.8010941528297094,6561.773438170013
9873,1233.922,0.7972914748349665,6566.804240340675
9874,1234.047,0.7940020000813344,6564.505468381249
9875,1234.173,0.7912979942558644,6566.0584527877545
9876,1234.298,0.789211441690957,6561.0658179665525
9877,1234.423,0.7876669473502398,6568.548904032939
9878,1234.547,0.7864699169121531,6567.737426671431
9879,1234.673,0.7853926337818758,6558.320544086489
9880,1234.797,0.7843215188811622,6570.486904737842
9881,1234.922,0.7833648392525937,6562.462524932717
9882,1235.047,0.7828295992210198,6565.794828521978
9883,1235.173,0.7830646628165524,6566.545742281066
9884,1235.297,0.7842598207467851,6568.6459038971625
9885,1235.422,0.7863079178359313,6562.405187069905
9886,1235.547,0.7887853126384462,6563.984655835363
9887,1235.672,0.791051395383667,6564.316422996498
9888,1235.797,0.7924374157357946,6568.111374287437
9889,1235.922,0.7924654679776927,6568.049573748526
9890,1236.047,0.7910148126636578,6571.638632857008
9891,1236.173,0.7883694492196203,6568.851839456527
9892,1236.297,0.7851333745660279,6568.661540699297
9893,1236.422,0.7820477529634678,6561.85365253019
9894,1236.547,0.7797722162537024,6565.135998018048
9895,1236.672,0.7787089782507788,6566.424770129215
9896,1236.797,0.7789377691480047,6567.784815881378
9897,1236.923,0.7802705447975916,6566.6120939114535
9898,1237.047,0.7823638956198519,6564.692519918175
9899,1237.172,0.7848130574832813,6577.293987483487
9900,1237.297,0.7871978084453687,6562.116510209829
9901,1237.422,0.7890956838519073,6567.805880166705
9902,1237.547,0.7900935108399079,6565.718077866546
9903,1237.673,0.7898309427690328,6567.591644093046
9904,1237.797,0.7880934031224065,6565.99676509324
9905,1237.922,0.7849265943780447,6566.197085359184
9906,1238.047,0.7807124691116335,6563.478366888038
9907,1238.172,0.7761669573530966,6561.417793982537
9908,1238.297,0.7722598719347604,6563.475889928565
9909,1238.422,0.7700663476155378,6560.758257951281
9910,1238.547,0.7705490342553145,6558.248848871594
9911,1238.672,0.7742907072207703,6557.294723787659
9912,1238.797,0.7812539789316132,6565.863158016972
9913,1238.922,0.7906791706336382,6563.74520522714
9914,1239.047,0.8011884407281399,6558.837417706964
9915,1239.172,0.8110700639456409,6564.272270497647
9916,1239.297,0.8186483766910526,6561.3598512789085
9917,1239.422,0.8226363845431854,6559.971815998319
9918,1239.547,0.8223944814254482,6558.988939834089
9919,1239.672,0.8180532685038274,6570.032315258555
9920,1239.797,0.8104916608373073,6560.797422495413
9921,1239.922,0.8011843576681206,6563.309035307559
9922,1240.047,0.7919449173699228,6569.160379522747
9923,1240.172,0.7846056518493608,6564.557364340753
9924,1240.297,0.7806908712907645,6564.258906334071
9925,1240.422,0.7811363382455635,6569.276325029061
9926,1240.547,0.7860936487834407,6559.884925674469
9927,1240.672,0.7948614731154958,6568.130588308622
9928,1240.797,0.805991844226321,6556.475899938021
9929,1240.922,0.8175859836772261,6570.15652101474
9930,1241.047,0.8277239395545376,6568.510783306149
9931,1241.172,0.8349135620406474,6562.611957835672
9932,1241.297,0.8384265601751002,6557.618110945269
9933,1241.422,0.8384161028844855,6567.030261400187
9934,1241.547,0.835784105658835,6566.719791227437
9935,1241.672,0.831866785017177,6564.084198645287
9936,1241.797,0.8280732962322244,6557.069251899279
9937,1241.922,0.8255976810226846,6556.7446029190005
9938,1242.047,0.8252538923963888,6562.076340585137
9939,1242.172,0.8274204158947879,6563.170272981713
9940,1242.297,0.8320549774778089,6557.380035175848
9941,1242.422,0.8387388312654245,6561.569105327009
9942,1242.547,0.8467228212598878,6558.969129164157
9943,1242.672,0.8549801946868172,6562.385207578951
9944,1242.797,0.8623116803817421,6566.827876936531
9945,1242.922,0.867545900358968,6563.510948281971
9946,1243.047,0.8698077658094436,6561.333400914603
9947,1243.172,0.8687512587145473,6558.07777247719
9948,1243.297,0.8646539703983424,6563.91760055069
9949,1243.422,0.8583421232829674,6561.6014074570985
9950,1243.547,0.8509787673446285,6562.052228640167
9951,1243.672,0.8437701108393875,6557.116070223611
9952,1243.797,0.8376603463670563,6569.165974215586
9953,1243.922,0.8331087094121848,6563.106224210867
9954,1244.046,0.8300325117904654,6564.397695946562
9955,1244.172,0.8279374194609346,6565.290954721449
9956,1244.296,0.8261834075665222,6568.307203002698
9957,1244.422,0.8242876742451859,6565.454089841799
9958,1244.547,0.8221450710659003,6566.0856249375975
9959,1244.672,0.8200668079647698,6561.879722949813
9960,1244.797,0.818618945891795,6557.954487150776
9961,1244.922,0.8183461063898797,6561.606529025061
9962,1245.047,0.8195193591587998,6562.537463531247
9963,1245.172,0.8220226597893633,6572.637903514294
9964,1245.297,0.8254207120388837,6560.09774434595
9965,1245.421,0.829169422592139,6560.297303517467
9966,1245.547,0.8328614656147516,6563.224658136054
9967,1245.672,0.8363771469101859,6562.803491814667
9968,1245.796,0.8398601491038618,6567.44954947918
9969,1245.922,0.843529358327974,6558.14672613505
9970,1246.046,0.8474120220972908,6563.251552599612
9971,1246.172,0.8511167232400146,6558.9715492839305
9972,1246.296,0.8537646032379469,6554.167527476554
9973,1246.422,0.8541540523650798,6553.917233903925
9974,1246.546,0.8511354713053809,6552.158750104426
9975,1246.672,0.8440577311091335,6557.676211124804
9976,1246.796,0.8330949306455835,6560.315430267074
9977,1246.922,0.8193105944845349,6556.7489125406255
9978,1247.046,0.8044314210563049,6556.885625155918
9979,1247.172,0.7904193558149636,6566.939496364334
9980,1247.297,0.7790023419119542,6564.489960500305
9981,1247.422,0.7713264908821018,6555.999120749365
9982,1247.547,0.7678238049360863,6558.771505664979
9983,1247.672,0.7682836788201152,6557.657877391486
9984,1247.796,0.7720373348483448,6553.858112313247
9985,1247.921,0.7781587541669134,6555.749283409384
9986,1248.047,0.7856353292527902,6559.981208713477
9987,1248.172,0.7935072312246517,6559.29592227032
9988,1248.297,0.8009830049639736,6558.200692855874
9989,1248.422,0.8075215714008452,6563.090974312545
9990,1248.546,0.8128562150845214,6560.169288723542
9991,1248.671,0.8169464709385299,6559.759086663764
9992,1248.796,0.8198794601323017,6557.893366921594
9993,1248.922,0.8217761931955867,6555.926358372274
9994,1249.047,0.8227549577520132,6560.667637767917
9995,1249.172,0.8229555315287944,6563.6677073144265
9996,1249.296,0.822577127403198,6553.559340076994
9997,1249.421,0.8218818400930598,6559.901201648753
9998,1249.546,0.821156185893701,6562.896973419208
9999,1249.672,0.8206526851620813,6566.242698729716
10000,1249.796,0.8205336096479589,6563.65043260728
10001,1249.922,0.8208358613577994,6556.050656713875
10002,1250.046,0.8214751623934898,6556.4641957197
10003,1250.171,0.8222906085590612,6557.7016191771145
10004,1250.297,0.8231065601167639,6560.049804710254
10005,1250.421,0.8237875927855225,6552.328448633802
10006,1250.547,0.8242772360990551,6555.058382706233
10007,1250.671,0.8246107213788096,6558.342699952611
10008,1250.796,0.8248837598909572,6556.19095060537
10009,1250.922,0.8251801967575062,6559.328427746117
10010,1251.047,0.825501334984748,6554.573515942095
10011,1251.171,0.8257474435429575,6558.789859626795
10012,1251.296,0.8257664331649472,6563.121200035399
10013,1251.421,0.8254438756321408,6554.8856444104695
10014,1251.546,0.8247869048923725,6557.56071770352
10015,1251.672,0.8239523485391544,6557.138355532777
10016,1251.796,0.8231917213418827,6560.306125124693
10017,1251.922,0.8227314304435097,6554.918021181567
10018,1252.047,0.8226472384350306,6557.368732625136
10019,1252.171,0.8227959071644392,6559.320137198953
10020,1252.297,0.8228369117784586,6559.376704299868
10021,1252.421,0.8223416632412194,6560.994356367108
10022,1252.546,0.8209588680570178,6566.235001554367
10023,1252.671,0.8185748830659395,6560.932099108795
10024,1252.796,0.8153903305238446,6558.136974890345
10025,1252.922,0.8118646207136102,6554.828864025733
10026,1253.046,0.8085557372570259,6561.731166323908
10027,1253.171,0.8059411365195527,6558.910063795642
10028,1253.296,0.804301266906084,6556.954083458924
10029,1253.421,0.8037049856029668,6553.795480048208
10030,1253.546,0.8040924787042691,6554.101799275842
10031,1253.671,0.8054056673982423,6557.743244832517
10032,1253.796,0.8076793464313905,6556.8470320481565
10033,1253.921,0.8110217651870139,6567.372902796263
10034,1254.046,0.8154869776485196,6559.719474817211
10035,1254.171,0.8209133093042925,6559.88825181138
10036,1254.296,0.8268214081744655,6561.59761312343
10037,1254.421,0.8324380895831611,6552.201103069948
10038,1254.546,0.8368617180288055,6564.469440702277
10039,1254.672,0.8393203819801277,6559.259656287368
10040,1254.796,0.8394190581488743,6564.226422030021
10041,1254.921,0.8372680439516162,6563.586773989669
10042,1255.046,0.833442389618411,6556.508315959445
10043,1255.171,0.8287983079153594,6553.356600086818
10044,1255.296,0.8242209142359476,6564.354552919987
10045,1255.421,0.820391703606723,6555.844820861019
10046,1255.546,0.8176550081517618,6558.701983135499
10047,1255.671,0.8160261483283469,6557.348412220804
10048,1255.796,0.8153213560789021,6560.685215315981
10049,1255.921,0.815334107215456,6562.728976118102
10050,1256.046,0.8159701160637802,6562.068735247379
10051,1256.171,0.8172808135391743,6564.633875349332
10052,1256.296,0.8193789658163554,6557.84103814364
10053,1256.421,0.8222731640633606,6550.059178199955
10054,1256.546,0.8257092427160657,6558.925661686852
10055,1256.671,0.8291165821022227,6553.969526293673
10056,1256.796,0.8317047653852374,6557.435664037508
10057,1256.921,0.8326820188151369,6553.28722161254
10058,1257.046,0.8315250797861647,6550.990115794437
10059,1257.171,0.8282212936438407,6552.886650445538
10060,1257.296,0.8233971032423572,6554.999811655241
10061,1257.421,0.8182503920476338,6552.48126161626
10062,1257.546,0.8142595036154293,6554.243778649423
10063,1257.671,0.8127440200857854,6559.847480973938
10064,1257.796,0.8144324630203407,6556.788893440926
10065,1257.921,0.8192021677498884,6565.789431944574
10066,1258.047,0.8261038398261271,6556.451585745203
10067,1258.171,0.8336779602321228,6557.902326652721
10068,1258.297,0.840436420632862,6566.342060961035
10069,1258.421,0.8453062714435977,6555.085242330105
10070,1258.546,0.8478810939815354,6555.473441292802
10071,1258.671,0.8484423654166049,6556.026122154078
10072,1258.796,0.8477906861219578,6558.403559474984
10073,1258.921,0.8469486279591981,6556.855585229655
10074,1259.046,0.8468181126560503,6559.395828134534
10075,1259.171,0.8479039768119847,6555.06750665136
10076,1259.296,0.8502024974117013,6556.28206341181
10077,1259.421,0.8532818663531928,6562.883155573059
10078,1259.546,0.8564987640141086,6556.280141906268
10079,1259.671,0.8592525518001052,6556.221133678459
10080,1259.796,0.8611816916817037,6558.537378185721
10081,1259.921,0.8622391299919185,6555.708434257254
10082,1260.046,0.8626358938623889,6553.527976829677
10083,1260.171,0.8626990388457579,6556.56702739982
10084,1260.296,0.8627196546759482,6559.699241546347
10085,1260.421,0.8628554452826962,6557.012623134746
10086,1260.546,0.8631188292996602,6558.140523714005
10087,1260.671,0.8634418121884493,6561.585300936023
10088,1260.796,0.8637695446424112,6557.389266940062
10089,1260.921,0.8641197405842105,6557.095388300536
10090,1261.046,0.864575320831139,6558.237246092206
10091,1261.171,0.8652254938530328,6551.438642566245
10092,1261.296,0.8660922489781941,6556.082716893396
10093,1261.421,0.867071604884486,6551.953281971521
10094,1261.545,0.8679069686874541,6557.320168895925
10095,1261.671,0.8682053121566838,6548.090919468114
10096,1261.796,0.8674974754478131,6561.609468734103
10097,1261.92,0.8653328161168999,6554.978820099836
10098,1262.046,0.8613952790419139,6563.560778320356
10099,1262.171,0.8556229999379891,6550.211290647942
10100,1262.296,0.8482897646442893,6558.443109433473
10101,1262.421,0.8399891197492406,6550.443075618222
10102,1262.545,0.8315002194582072,6556.368814773874
10103,1262.671,0.8235949640342477,6556.393541916535
10104,1262.796,0.816884282486272,6556.580242048954
10105,1262.92,0.8117571623893668,6549.862514143696
10106,1263.046,0.8084002064321862,6555.609475052256
10107,1263.171,0.8068606392727422,6554.936421951323
10108,1263.295,0.8071142063169743,6556.048907302699
10109,1263.42,0.8090919026908816,6559.021421997627
10110,1263.546,0.8126313953036235,6551.609685833619
10111,1263.67,0.8173720955995475,6549.567128657493
10112,1263.796,0.8226689252311566,6556.736213512849
10113,1263.92,0.827608019559331,6558.07952720931
10114,1264.045,0.8311626874956896,6562.81266374428
10115,1264.171,0.8324596189370042,6556.162803086784
10116,1264.296,0.8310643874718376,6561.581727884806
10117,1264.421,0.8271696155365778,6556.348704868263
10118,1264.545,0.8216037339551638,6552.3531386792765
10119,1264.671,0.8156620866886153,6556.067285011975
10120,1264.795,0.8108316124004347,6553.618625130241
10121,1264.92,0.8084822743837828,6557.151020779703
10122,1265.045,0.8095621714413367,6558.762972869256
10123,1265.17,0.8143321046407899,6553.944299576302
10124,1265.296,0.8222184223423958,6553.266786429952
10125,1265.421,0.8318775132640985,6559.91419411399
10126,1265.546,0.8414997009033586,6561.491777184557
10127,1265.67,0.84927421741466,6557.940807761467
10128,1265.795,0.8538636444576131,6559.05908656161
10129,1265.92,0.8547273090854276,6555.21713312699
10130,1266.046,0.8521884542833525,6555.031463345016
10131,1266.171,0.8472454826625109,6555.847780867045
10132,1266.295,0.8412311027801869,6551.101680588703
10133,1266.421,0.8354588687894656,6554.1197131990975
10134,1266.545,0.8309597567091371,6556.984623191224
10135,1266.67,0.8283560942714998,6553.221011075282
10136,1266.795,0.8278747647723609,6558.252876984032
10137,1266.92,0.8294505178360767,6553.820976487085
10138,1267.046,0.8328270598085746,6551.041744793546
10139,1267.17,0.8375828837461116,6559.958317573934
10140,1267.295,0.8430937336192817,6553.196657778825
10141,1267.421,0.8485164763460575,6559.804735356308
10142,1267.546,0.8528778201408171,6558.313087913694
10143,1267.671,0.8552894667512189,6552.960458879096
10144,1267.796,0.8552297908123506,6553.637630650861
10145,1267.92,0.8527660584712548,6556.356694761469
10146,1268.046,0.848588195654177,6553.787697197018
10147,1268.17,0.8438138471238703,6559.374169841976
10148,1268.295,0.8396514022926377,6546.486502865682
10149,1268.42,0.8370702693358555,6559.4373827743775
10150,1268.545,0.8365869353290201,6559.109889246966
10151,1268.67,0.8381911563185842,6557.060882530386
10152,1268.796,0.8413837454791253,6556.193685425698
10153,1268.92,0.8452907273242444,6559.568268422238
10154,1269.045,0.8488320476824259,6559.362391258403
10155,1269.171,0.8509346140599843,6550.710738428135
10156,1269.295,0.8507737353687487,6557.793662121864
10157,1269.421,0.8479942269748312,6560.549233838512
10158,1269.545,0.8428267651341076,6563.118713536765
10159,1269.67,0.8360296563520433,6556.177128215284
10160,1269.796,0.8286644181919687,6555.62163822226
10161,1269.92,0.8217945413833213,6558.076460572996
10162,1270.046,0.816216126289508,6555.133147078187
10163,1270.17,0.8122947999887977,6556.788392866432
10164,1270.296,0.8099402619532473,6559.594861610265
10165,1270.42,0.8087092436487391,6559.539095562112
10166,1270.545,0.8079861680511927,6554.215524618593
10167,1270.67,0.8071718538515797,6558.797889232657
10168,1270.795,0.8058309928601954,6553.22860388808
10169,1270.92,0.8037831748001515,6558.855670778438
10170,1271.045,0.801139449059318,6553.080230928501
10171,1271.17,0.7982919724584921,6555.819602308736
10172,1271.295,0.7958696148422088,6561.491796152625
10173,1271.42,0.7946607883867015,6557.23398873246
10174,1271.545,0.7954769090673406,6556.599292015815
10175,1271.67,0.7989391771832025,6561.14407457717
10176,1271.795,0.8052407009301785,6554.16367727957
10177,1271.92,0.8139938280302698,6561.388175590201
