序号,时间(s),电压,阻抗
6621,834.067,0.8181438641693052,7191.9849506071605
6622,834.193,0.825862631375824,7184.4899386335055
6623,834.319,0.8336042030361632,7184.927989880695
6624,834.4449999999999,0.840245962402076,7181.170850283215
6625,834.5709999999999,0.8449014216500501,7178.71797607595
6626,834.697,0.8471176092033739,7185.196467614136
6627,834.823,0.8469550057151845,7188.242046101299
6628,834.9499999999999,0.8449403750678767,7188.753229246964
6629,835.0749999999999,0.8419087783582329,7189.283291221822
6630,835.2009999999999,0.838767343474086,7180.673605563096
6631,835.327,0.8362458385382106,7185.55428631602
6632,835.453,0.8347278067534272,7176.76089554148
6633,835.579,0.8342334075107857,7172.617142649135
6634,835.7049999999999,0.83454748083986,7181.570076843635
6635,835.8309999999999,0.8354062763962729,7193.128205457396
6636,835.957,0.8366327504113635,7182.747635221739
6637,836.083,0.83815908198247,7177.493566543768
6638,836.209,0.8399552391386579,7179.191817169305
6639,836.3349999999999,0.8419326234003331,7183.0288012787
6640,836.4609999999999,0.8438861675690091,7179.304917305684
6641,836.587,0.8455010530253027,7186.945398333666
6642,836.713,0.8464185299025079,7178.366306731561
6643,836.8389999999999,0.8463400970243257,7183.347379442653
6644,836.9649999999999,0.8451366095241967,7178.607320430598
6645,837.091,0.8429132656498262,7179.3145005161605
6646,837.217,0.8399829595184801,7178.484270465018
6647,837.343,0.8367383483903197,7184.664744547522
6648,837.4689999999999,0.8334734102536345,7183.631828585217
6649,837.5949999999999,0.8302478835683178,7177.670239850696
6650,837.721,0.8268772905067635,7183.618196767773
6651,837.847,0.8230638235806172,7173.367833427961
6652,837.973,0.8185993977974515,7179.513858225209
6653,838.0989999999999,0.8135324428970091,7176.580324994921
6654,838.226,0.8082221275525678,7179.98074188281
6655,838.351,0.8032761145251182,7175.140265913276
6656,838.477,0.7994236988467056,7188.501052285794
6657,838.603,0.7973817096654147,7178.671505478696
6658,838.7289999999999,0.7977362328125319,7174.059374461224
6659,838.8549999999999,0.80083232918678,7176.249129929741
6660,838.981,0.8066728443110621,7170.287114483081
6661,839.107,0.8148622005324032,7187.750437598359
6662,839.232,0.8246386417108101,7177.841845172487
6663,839.3589999999999,0.8349958507364358,7187.35793109174
6664,839.4849999999999,0.8448445514138196,7176.816957210262
6665,839.611,0.8531590259224767,7174.827456558918
6666,839.737,0.8590896291329359,7183.403907916526
6667,839.8629999999999,0.8620549060309199,7175.771474874597
6668,839.9889999999999,0.8618261530528218,7174.15630948093
6669,840.1139999999999,0.8585951058097839,7174.624546162012
6670,840.2399999999999,0.8529971849969816,7174.702973684074
6671,840.367,0.8460557249454294,7178.27552105818
6672,840.4929999999999,0.8390198901759826,7184.537943871213
6673,840.6189999999999,0.8331046942561529,7175.59185393104
6674,840.7439999999999,0.8291990019329227,7180.076310582088
6675,840.87,0.8276439124541312,7179.617003468745
6676,840.996,0.8281684975036405,7175.599183294102
6677,841.122,0.8300150684907661,7178.332693194431
6678,841.2479999999999,0.8322188235855298,7174.978478814922
6679,841.3739999999999,0.8339444445490228,7171.996022433708
6680,841.501,0.8347478274751791,7174.729107851431
6681,841.627,0.8346548674399343,7171.102656412466
6682,841.7529999999999,0.8340365194249062,7183.9109402740505
6683,841.8779999999999,0.8333663255757143,7175.276657562387
6684,842.0039999999999,0.8330012469350849,7178.784641841465
6685,842.13,0.8330884167000241,7185.400480450999
6686,842.256,0.8336046711392835,7185.733313703255
6687,842.382,0.8344625565054032,7173.674425131868
6688,842.5079999999999,0.8356066559525346,7177.095156014698
6689,842.6339999999999,0.8370516279910097,7178.44209238543
6690,842.761,0.8388460443240449,7176.884316246666
6691,842.886,0.840982200683971,7179.761525607228
6692,843.012,0.8433046312359868,7174.585415329126
6693,843.1379999999999,0.845471406087396,7178.338593126975
6694,843.2639999999999,0.8469861580079969,7178.513645344973
6695,843.391,0.8472805314795374,7184.142721243089
6696,843.516,0.8458220938636367,7177.047485969128
6697,843.6419999999999,0.8422406120188415,7181.971979098795
6698,843.7679999999999,0.8364622866113677,7185.323295893697
6699,843.894,0.8288069579491335,7175.259992107065
6700,844.02,0.8199829812739028,7177.24131305984
6701,844.146,0.8109467969395054,7178.178598065876
6702,844.2729999999999,0.8026614878922774,7177.869727900801
6703,844.3979999999999,0.7958465278440853,7173.720359889844
6704,844.524,0.7908273390315158,7179.194234258112
6705,844.65,0.787554806804323,7181.134418876359
6706,844.776,0.7857853629438987,7182.391215562568
6707,844.9019999999999,0.785332011776511,7174.693642224387
6708,845.0279999999999,0.7862556100151504,7182.021769382513
6709,845.154,0.7888868277068041,7183.669688632621
6710,845.28,0.793653402204984,7175.135457877877
6711,845.406,0.800796709392584,7172.653497466643
6712,845.5319999999999,0.8101266755130634,7173.171132608632
6713,845.6579999999999,0.8209373265721394,7178.314436242426
6714,845.784,0.8321111299929943,7172.021652755473
6715,845.91,0.8423535744782578,7183.111229645089
6716,846.036,0.8504687569889611,7173.388405296216
6717,846.1619999999999,0.8555987557312409,7180.234759470936
6718,846.2879999999999,0.8573743246490122,7169.270528946567
6719,846.414,0.8559558996184533,7181.683854591893
6720,846.54,0.8519781595418555,7177.660572793629
6721,846.6669999999999,0.8464293577933526,7180.6023673803165
6722,846.7919999999999,0.8404923391655884,7180.005274736758
6723,846.918,0.8353648718693136,7180.456322207537
6724,847.044,0.8320752628573286,7171.989432209578
6725,847.17,0.8313142823201709,7172.497933533786
6726,847.2959999999999,0.8333118463965832,7172.144206496064
6727,847.4219999999999,0.8377865539322569,7169.9802590113295
6728,847.548,0.8439805854779856,7179.24272998065
6729,847.674,0.8507742878787282,7182.480183231352
6730,847.8,0.8568683281614586,7169.042679851775
6731,847.9259999999999,0.8610149936138863,7176.205928308918
6732,848.0519999999999,0.8622601808112125,7169.849519199795
6733,848.178,0.8601407512775329,7174.942642538851
6734,848.304,0.8547895262948622,7168.921338355419
6735,848.43,0.84692433311274,7174.336718513248
6736,848.5559999999999,0.8377225755451232,7166.39861455387
6737,848.6819999999999,0.8286083321797397,7168.822693354453
6738,848.808,0.8210019031361256,7166.653378506265
6739,848.934,0.8160846337625419,7166.145828196152
6740,849.06,0.8146083182119064,7171.101463878292
6741,849.1859999999999,0.8167555351876059,7177.877034499019
6742,849.3119999999999,0.8220637717118209,7178.819917473617
6743,849.438,0.8294464997670429,7176.00495050361
6744,849.564,0.8373437105050088,7177.462316945907
6745,849.6899999999999,0.8440095674661073,7166.358007991516
6746,849.8159999999999,0.84790446128238,7173.728949759643
6747,849.942,0.8481001609400763,7168.810289954869
6748,850.068,0.8445565173861399,7167.50336149422
6749,850.194,0.8381443878157279,7169.1045069191405
6750,850.3199999999999,0.8303859588430128,7177.17402876176
6751,850.4459999999999,0.8230020678592996,7167.493643108979
6752,850.572,0.8174291620916011,7179.431974518101
6753,850.698,0.8144713406202035,7174.421404702167
6754,850.824,0.8141933613909893,7163.307303118688
6755,850.9499999999999,0.8160615259274547,7172.930003723168
6756,851.0759999999999,0.8192421033587153,7164.760916763626
6757,851.202,0.8229188727807438,7174.854383685358
6758,851.328,0.8265087783691469,7175.956775541002
6759,851.454,0.8297144503905057,7160.405969486294
6760,851.5799999999999,0.8324267518032269,7175.458065888663
6761,851.7059999999999,0.8345605628748424,7171.486320182084
6762,851.832,0.8359423872376628,7170.8714259078
6763,851.958,0.8363357380260286,7178.247351289268
6764,852.084,0.83559523551729,7180.524220778715
6765,852.2099999999999,0.8338422153631295,7163.0168867867615
6766,852.3359999999999,0.8315251519200729,7168.778101612661
6767,852.462,0.8292925947571752,7163.780639922072
6768,852.588,0.8277237005677825,7171.514105313711
6769,852.7139999999999,0.8270547161372748,7168.13332146083
6770,852.8399999999999,0.8270467598515145,7175.353719842815
6771,852.966,0.8270607851065132,7174.2176819641945
6772,853.092,0.8263035254419482,7164.645606594176
6773,853.218,0.8241469617714939,7166.593598957025
6774,853.3439999999999,0.8204126358288187,7174.364643437344
6775,853.4699999999999,0.815529011928732,7170.868361226467
6776,853.596,0.8105036105628192,7165.728431618127
6777,853.722,0.8067020811886341,7166.051644180233
6778,853.847,0.8054879277708453,7173.390266344616
6779,853.9739999999999,0.8078285344504129,7167.813856785288
6780,854.0999999999999,0.8139899948117614,7169.246225896404
6781,854.226,0.8234163906100398,7166.116990250195
6782,854.352,0.8348308899731443,7166.300654676057
6783,854.478,0.8465245454062111,7175.527848733173
6784,854.6039999999999,0.856735850398558,7171.247187458376
6785,854.7299999999999,0.8640013231132897,7166.238535514753
6786,854.856,0.8673919938069041,7165.545170971192
6787,854.981,0.8666152365600716,7165.248397307044
6788,855.108,0.8620058790854035,7172.389902020979
6789,855.2339999999999,0.8544362397505388,7160.856546319459
6790,855.3589999999999,0.8451636081766211,7164.349462316066
6791,855.486,0.8356297780027331,7173.348730377368
6792,855.612,0.8272318092636755,7159.938894948016
6793,855.7379999999999,0.8210895082558494,7162.785888728884
6794,855.8629999999999,0.8178465322634638,7163.096494296925
6795,855.9899999999999,0.8175560163233491,7158.6185293048975
6796,856.116,0.8196943539433162,7168.106186858916
6797,856.242,0.8233060183507871,7155.742646473326
6798,856.3679999999999,0.8272344457695078,7160.726469631798
6799,856.4929999999999,0.830370767432919,7167.496077519513
6800,856.62,0.8318602398166767,7159.679506748628
6801,856.745,0.8312356773028705,7158.466395897206
6802,856.872,0.8284768181661263,7165.164131504735
6803,856.997,0.8240028838016519,7166.433923330511
6804,857.1229999999999,0.8185980834258482,7174.71846524696
6805,857.2489999999999,0.8132700513654428,7165.440604801986
6806,857.375,0.8090535226412369,7165.9840451413465
6807,857.501,0.8067846014523867,7165.177155987594
6808,857.627,0.8068890345526688,7165.04120826815
6809,857.7529999999999,0.8092547589069622,7161.511401100376
6810,857.88,0.8132603360260929,7154.150627126408
6811,858.005,0.8179726207863518,7167.3599932240495
6812,858.131,0.822442391012974,7153.693347960014
6813,858.257,0.8259816794793945,7167.026779652569
6814,858.3829999999999,0.828320555070941,7168.910227467546
6815,858.5089999999999,0.8295944358186195,7164.895429846068
6816,858.635,0.8301867748231118,7160.180590730511
6817,858.761,0.83051572803262,7158.464345274545
6818,858.887,0.830865732102218,7172.581786441879
6819,859.0129999999999,0.8313192313644666,7159.9465580566375
6820,859.1389999999999,0.831781258698795,7158.021125679985
6821,859.265,0.8320567797213858,7164.267851413731
6822,859.391,0.8319484564240008,7158.23754481805
6823,859.5169999999999,0.8313609559501498,7167.926619665132
6824,859.6429999999999,0.8303918727059019,7155.629513346268
6825,859.769,0.8293638266088763,7162.023167712727
6826,859.895,0.8287526818650338,7166.43848515347
6827,860.021,0.8290204257234469,7163.650805298287
6828,860.1469999999999,0.8304308272730986,7166.365618729265
6829,860.2729999999999,0.8329448578928613,7162.9057501303
6830,860.399,0.836240707999975,7164.995920190146
6831,860.525,0.8398258764305725,7166.160107993286
6832,860.651,0.8431675264849252,7164.193920205547
6833,860.7769999999999,0.8457838020683829,7165.203928611423
6834,860.904,0.847288032519212,7155.996514472903
6835,861.029,0.8474174359770729,7160.124477824827
6836,861.155,0.8460771516309327,7159.7597786729
6837,861.281,0.8433917015944704,7162.2574152336165
6838,861.4069999999999,0.8397192987897593,7157.764941140809
6839,861.5329999999999,0.8355900526710152,7160.378866944675
6840,861.659,0.8315750241684106,7162.81341939854
6841,861.785,0.828138744588128,7166.031680154144
6842,861.911,0.8255362023789116,7148.85003986459
6843,862.0369999999999,0.8237873509166949,7155.178045226928
6844,862.1629999999999,0.8227265824875277,7159.356184713759
6845,862.289,0.8221011917923335,7163.711351259634
6846,862.415,0.8216838754310656,7171.920090915212
6847,862.5409999999999,0.8213664346105216,7160.763127037449
6848,862.6669999999999,0.8212060699667509,7154.557100368244
6849,862.793,0.821398399787491,7160.7650671714
6850,862.919,0.8221699698758476,7171.640467075744
6851,863.045,0.823626836603964,7161.359692887831
6852,863.1709999999999,0.8256333053456454,7170.271767691873
6853,863.2969999999999,0.8277883475974573,7157.404704353062
6854,863.423,0.8295238138614135,7160.700244332507
6855,863.549,0.8303020851044607,7164.575136225603
6856,863.675,0.8298498841059676,7156.052200321814
6857,863.8009999999999,0.8283254599073193,7160.33334610142
6858,863.928,0.8263111438521752,7165.503609553628
6859,864.053,0.8245945109785267,7150.444184614678
6860,864.179,0.8238221806914735,7157.799179273456
6861,864.305,0.8241920986021248,7166.202362384667
6862,864.4309999999999,0.8253330488753219,7153.539732215573
6863,864.5569999999999,0.8264239163199388,7161.623662350586
6864,864.683,0.8264971516753978,7158.957176147076
6865,864.809,0.8248047894321775,7159.909528690518
6866,864.935,0.8211132606749088,7162.658081113009
6867,865.0609999999999,0.8158241094059867,7155.771178734361
6868,865.1869999999999,0.8098791737729731,7157.072111938741
6869,865.313,0.8044817301047318,7162.337728384543
6870,865.439,0.8007257436851539,7165.142614229787
6871,865.5649999999999,0.7992597289380179,7147.389979318212
6872,865.6909999999999,0.8001044724955666,7157.759094372204
6873,865.817,0.8026802959489059,7153.21266067294
6874,865.943,0.8060084238706494,7152.708074473177
6875,866.069,0.8089952633794879,7166.934669611928
6876,866.1949999999999,0.8107109732296701,7156.096029533121
6877,866.3209999999999,0.8106043141916527,7160.223890846429
6878,866.447,0.8086259565378072,7154.840645617151
6879,866.573,0.8052555467345809,7150.068822575287
6880,866.699,0.8014384287941229,7155.41374649263
6881,866.8249999999999,0.798430578664158,7159.510564115629
6882,866.9509999999999,0.7975424446107258,7158.951061160314
6883,867.077,0.7997999680354917,7159.967460993848
6884,867.203,0.8056057043464069,7163.291106865538
6885,867.329,0.8145275012541938,7161.529596777237
6886,867.4549999999999,0.8253151324104777,7160.764437115414
6887,867.5809999999999,0.8361615291131559,7156.604373200788
6888,867.707,0.8451361283664633,7155.519149708935
6889,867.833,0.850659551940032,7156.528249673079
6890,867.959,0.8518773084979953,7162.737988201006
6891,868.0849999999999,0.8488279957804834,7161.98230148925
6892,868.2109999999999,0.8423735914618581,7161.748336952962
6893,868.337,0.8339371335690402,7154.684264348742
6894,868.463,0.8251446397233091,7160.647781523317
6895,868.5889999999999,0.817473335520847,7157.871303888963
6896,868.7149999999999,0.8119768444827433,7154.886847522822
6897,868.841,0.8091228208315713,7149.495570607111
6898,868.967,0.8087594513855697,7154.034536154874
6899,869.093,0.8102150369836154,7154.100846797268
6900,869.2189999999999,0.8125138882318916,7153.436790545742
6901,869.3449999999999,0.8146619551603772,7150.255907921072
6902,869.471,0.8159301627653287,7149.584064119257
6903,869.597,0.8160578472031608,7155.554487718456
6904,869.723,0.8153196850302612,7152.932503608835
6905,869.8489999999999,0.8144361263230218,7155.060426939628
6906,869.9749999999999,0.814344244309441,7156.376589665357
6907,870.0999999999999,0.815885592487894,7156.959153972428
6908,870.227,0.8195107539836538,7159.179822698587
6909,870.352,0.8251148980575214,7161.511355564985
6910,870.4789999999999,0.8320731679247871,7160.638476369731
6911,870.6049999999999,0.839456117315295,7161.183286239589
6912,870.731,0.8463236470931269,7155.605543154213
6913,870.856,0.8519635600058372,7145.625320995803
6914,870.983,0.8559778575413426,7153.4532156082805
6915,871.1089999999999,0.8582113752273514,7155.25623646848
6916,871.2339999999999,0.8586079828040861,7152.686972629313
6917,871.361,0.8571081556246261,7151.160358325587
6918,871.486,0.8536545269859659,7155.393927955964
6919,871.6129999999999,0.848292969879529,7155.43221087784
6920,871.7389999999999,0.8412996632794439,7158.012617919441
6921,871.8639999999999,0.8332512040896742,7158.3363762413
6922,871.991,0.8249836531900797,7162.611357610437
6923,872.116,0.8174437157338397,7152.325484629639
6924,872.242,0.8114850557696976,7158.760593647492
6925,872.3679999999999,0.8076732779985739,7155.479292411415
6926,872.495,0.8061473464477296,7151.585907193271
6927,872.621,0.8065731855423437,7160.192560127877
6928,872.746,0.8082145631530417,7158.425539919461
6929,872.872,0.8101185650844223,7148.970238451321
6930,872.9979999999999,0.8113717324675414,7157.328895397407
6931,873.125,0.8113495231962566,7153.153265956875
6932,873.25,0.8098755228086578,7150.194242601561
6933,873.376,0.8072373183729914,7154.669612480113
6934,873.502,0.8040619160032975,7152.701317420663
6935,873.6279999999999,0.8011044002243997,7149.200635160115
6936,873.755,0.7990262594250381,7155.042854401758
6937,873.88,0.798231508881163,7156.653990808985
6938,874.006,0.7987952134682068,7147.311841680281
6939,874.132,0.8004783717844492,7153.527691950163
6940,874.2589999999999,0.8028046705589207,7152.632090172911
6941,874.3839999999999,0.8051834285353335,7153.038261738169
6942,874.51,0.8070673550987525,7150.618518359532
6943,874.636,0.8081113048849288,7153.9111430501225
6944,874.762,0.8082731966445573,7152.548891621969
6945,874.8879999999999,0.8078096292687751,7163.498280653896
6946,875.0139999999999,0.8071688159931302,7150.550294554366
6947,875.14,0.8068377119036121,7161.326139974809
6948,875.266,0.8072194231379437,7153.647378111862
6949,875.3919999999999,0.8085846482363893,7146.563252105724
6950,875.5179999999999,0.8110819631027703,7156.03742187552
6951,875.644,0.8147537161278767,7150.990062371643
6952,875.77,0.8195113104792826,7151.593685142631
6953,875.896,0.8250681796431544,7153.5682987461705
6954,876.0219999999999,0.8308844857405366,7146.258903866984
6955,876.1479999999999,0.8361993820925542,7150.503308774437
6956,876.274,0.8401824648872893,7154.835082590866
6957,876.4,0.8421561843579801,7151.465893297423
6958,876.5269999999999,0.8417947593936462,7154.50097887082
6959,876.6519999999999,0.839222913499146,7157.274385948296
6960,876.7779999999999,0.8349894583374976,7150.873554927029
6961,876.904,0.8299331708200072,7154.38830812793
6962,877.03,0.824977598021937,7159.1185318366015
6963,877.156,0.8209035256118492,7160.030191437472
6964,877.2819999999999,0.818164275607671,7153.454565348635
6965,877.4079999999999,0.8168096397770307,7154.007426907941
6966,877.534,0.8165473282571326,7153.471258361453
6967,877.66,0.8169123225807006,7145.386808769093
6968,877.786,0.8174700661751544,7156.999351417803
6969,877.9119999999999,0.8179709251847552,7155.215092331311
6970,878.0379999999999,0.8184034483724274,7153.278196193591
6971,878.164,0.8189426844193182,7153.805830005309
6972,878.29,0.8198249341762665,7157.764245739284
6973,878.4159999999999,0.8211928994520536,7161.380125244795
6974,878.5419999999999,0.822962450494386,7150.484071884534
6975,878.668,0.8247676289115172,7152.6035617001
6976,878.794,0.826024941677811,7149.995558165501
6977,878.92,0.8261134888736912,7156.162581310662
6978,879.0469999999999,0.824609520652215,7149.754499205808
6979,879.1719999999999,0.8214697499246342,7162.446919240672
6980,879.298,0.8170636145187903,7154.282153023295
6981,879.424,0.8120314146398205,7155.378638069125
6982,879.55,0.8070500209940642,7154.364358902742
6983,879.6759999999999,0.8026379442889385,7151.1465154268
6984,879.8019999999999,0.7990933491006809,7150.874751109052
6985,879.928,0.7965715221446499,7152.555050621568
6986,880.054,0.7952305151758702,7151.557702858399
6987,880.18,0.7953430633763593,7152.186943446975
6988,880.3059999999999,0.7972978443383721,7151.238471296734
6989,880.4319999999999,0.8014733472538051,7157.273779427092
6990,880.558,0.8080324741599796,7153.138830970418
6991,880.684,0.8167290686315621,7154.417482862864
6992,880.81,0.8268187999225014,7152.452328221613
6993,880.9359999999999,0.8371254416737641,7156.516736013447
6994,881.0619999999999,0.8462519245084611,7146.792821350988
6995,881.188,0.8528706905140035,7158.635502010931
6996,881.314,0.8560033132763932,7158.02242415829
6997,881.4399999999999,0.8552179331527593,7152.557840995702
6998,881.5659999999999,0.8507143224164545,7148.56698829117
6999,881.692,0.8432901298018214,7157.390405322875
7000,881.818,0.8341840183549695,7146.419959194766
7001,881.944,0.8248097893259481,7159.4910362332885
7002,882.0699999999999,0.8164446719815864,7156.4632173491445
7003,882.1959999999999,0.8099730962870626,7152.760698343127
7004,882.322,0.8057685012307295,7152.035390960872
7005,882.448,0.8037283650992464,7152.189881442316
7006,882.574,0.8034136675077808,7146.310173915049
7007,882.7009999999999,0.8042254987457218,7152.104515360228
7008,882.8259999999999,0.8055752358496903,7150.879869928806
7009,882.952,0.8070303781332157,7155.256914696846
7010,883.078,0.8084144766760873,7148.374712580899
7011,883.204,0.809823944214153,7152.226161084362
7012,883.3299999999999,0.8115398672235147,7157.946065537
7013,883.4559999999999,0.8138637984545906,7149.776878105185
7014,883.582,0.8169473991492482,7149.264529581777
7015,883.708,0.8206792739415684,7159.782974907173
7016,883.834,0.8246523796470476,7156.7255646930125
7017,883.9599999999999,0.8282074483234302,7147.938773929796
7018,884.0859999999999,0.8305524296138769,7158.493123168581
7019,884.212,0.8309601906109139,7148.385759293638
7020,884.338,0.8290067736953299,7155.23080453757
7021,884.4639999999999,0.8247564302498636,7154.083949269724
7022,884.5899999999999,0.8187921904248974,7146.91672272163
7023,884.716,0.8120524658657086,7147.448803420733
7024,884.842,0.8055300050142142,7151.931651687822
7025,884.967,0.7999677245672783,7152.979275222189
7026,885.0939999999999,0.7956951906431368,7157.141494782366
7027,885.2199999999999,0.7926688242948614,7149.164601935347
7028,885.346,0.7906612912779607,7142.56571098977
7029,885.472,0.7894800042033545,7154.558743441436
7030,885.598,0.7891115626685756,7152.500013119017
7031,885.7239999999999,0.7897470295267867,7150.52955229752
7032,885.8489999999999,0.7916956305445296,7146.798208743008
7033,885.976,0.7952268825332909,7154.2291104037295
7034,886.102,0.8003972903776507,7144.635190531105
7035,886.227,0.8069210338741433,7155.098049563981
7036,886.3539999999999,0.8141344217947908,7152.942363669165
7037,886.4799999999999,0.8210833076824227,7151.799040423652
7038,886.6049999999999,0.8267299544970091,7148.6320518318125
7039,886.731,0.8302292328719721,7145.52823261967
7040,886.858,0.8311834071566127,7147.017510090045
7041,886.983,0.8297817942506593,7149.498177768266
7042,887.1099999999999,0.8267690327488508,7154.398900701447
7043,887.236,0.823242031029214,7150.575103977814
7044,887.362,0.8203376713795127,7157.006884650531
7045,887.487,0.8189225351749547,7148.335977263477
7046,887.6129999999999,0.8193947471003611,7155.482291914665
7047,887.7399999999999,0.8216483220517212,7152.063517033097
7048,887.8649999999999,0.8251791836841292,7149.7516874144885
7049,887.991,0.8292732460494617,7155.4676863679615
7050,888.117,0.8332099683847327,7151.769203013339
7051,888.2429999999999,0.8364259926695897,7149.551505207968
7052,888.3689999999999,0.8386065158216576,7141.68626483887
7053,888.495,0.8396943092672324,7150.000348167399
7054,888.621,0.8398214817432262,7146.288906783248
7055,888.747,0.8391890536120505,7151.406505585273
7056,888.8739999999999,0.8379424372004929,7144.40668703482
7057,888.9989999999999,0.8360936054531654,7141.849588116154
7058,889.125,0.8335188986441022,7143.215718796547
7059,889.252,0.8300341805556637,7151.331669668041
7060,889.377,0.8255239826244402,7146.603246444877
7061,889.5029999999999,0.8200782701348334,7147.672769263587
7062,889.6289999999999,0.8140816278917836,7151.395380800759
7063,889.755,0.8082131291069293,7146.54045893256
7064,889.881,0.8033419214185866,7150.094815970434
7065,890.007,0.8003339800103225,7139.911410394991
7066,890.1339999999999,0.7998171392570139,7148.200844984212
7067,890.2589999999999,0.8019767862066717,7147.191389395534
7068,890.385,0.806456631393052,7143.441621484892
7069,890.511,0.812407352690357,7147.236797196682
7070,890.637,0.8186718504921479,7147.989660478997
7071,890.7629999999999,0.8240474130069153,7150.532480998215
7072,890.8889999999999,0.8275463407784612,7147.111650563433
7073,891.015,0.8285908358082811,7154.569664485763
7074,891.141,0.827110924867631,7148.717779757912
7075,891.2669999999999,0.8235469594984082,7150.289275435755
7076,891.3929999999999,0.818773147479569,7142.482529741921
7077,891.519,0.8139502543811262,7141.257023485003
7078,891.645,0.8103060943187569,7138.451525099773
7079,891.771,0.8088611383543305,7148.460836092534
7080,891.8969999999999,0.8101587030931569,7151.491873486452
7081,892.0229999999999,0.8140876885400222,7141.052424368562
7082,892.149,0.8198712936973674,7143.475010578925
7083,892.275,0.826239183497874,7148.466855734998
7084,892.401,0.8317348945592411,7150.491257716409
7085,892.5269999999999,0.8350727496096547,7136.910316483934
7086,892.6529999999999,0.8354560249048062,7143.2400539748405
7087,892.779,0.8327799637439259,7148.662250369221
7088,892.905,0.8276631806761061,7150.909772062702
7089,893.031,0.8212912419248001,7146.569198626807
7090,893.1569999999999,0.8151150971649983,7155.021475676748
7091,893.2829999999999,0.8104999579511888,7153.871312520056
7092,893.409,0.8084346129604137,7147.727668176914
7093,893.535,0.8093713428444061,7138.408604025998
7094,893.661,0.8131990494007761,7149.596148582991
7095,893.7869999999999,0.8193078984588913,7143.3388776979045
7096,893.914,0.826704290297671,7143.22504121222
7097,894.039,0.8341582314276469,7146.953932405292
7098,894.165,0.8403811629831813,7155.22504097723
7099,894.2909999999999,0.8442296730900181,7140.51316009037
7100,894.4169999999999,0.8449125102121184,7151.621387721361
7101,894.543,0.8421559921505803,7144.858330886226
7102,894.669,0.836276124095544,7144.997236026752
7103,894.795,0.8281276558551113,7147.420733461073
7104,894.9209999999999,0.8189378621887797,7150.797636340015
7105,895.0469999999999,0.8100625176968114,7140.381765372376
7106,895.173,0.8027167330671932,7146.207616876585
7107,895.299,0.797740206306477,7139.111853601216
7108,895.425,0.795454205052342,7145.272459775534
7109,895.5509999999999,0.795645898122905,7147.486144276632
7110,895.6769999999999,0.7976731040242232,7147.706967836398
7111,895.803,0.8006403716028767,7151.835043512299
7112,895.929,0.803585752107582,7145.034343574343
7113,896.055,0.8056457646759994,7143.5039366624005
7114,896.1809999999999,0.8062025887239341,7150.96740955718
7115,896.3069999999999,0.8050152964100593,7143.419290511182
7116,896.433,0.8022976392369465,7138.778637910479
7117,896.559,0.7986894418943367,7144.28599043688
7118,896.685,0.7951106426590773,7141.601875981845
7119,896.8109999999999,0.7925417535926916,7139.185434303781
7120,896.9369999999999,0.7917915966434331,7144.605433797196
7121,897.063,0.7933030264463703,7142.31678924044
7122,897.189,0.7970376883157199,7143.322648280911
7123,897.3149999999999,0.802467987725487,7144.207079737079
7124,897.4409999999999,0.808680897553448,7149.274300608103
7125,897.567,0.8145737781833385,7150.507652946229
7126,897.693,0.8190999011167831,7140.437374004686
7127,897.8199999999999,0.8214989931242301,7145.022541963037
7128,897.9449999999999,0.8214456863845135,7150.9357025855215
7129,898.0709999999999,0.8190851035594776,7145.121402314149
7130,898.197,0.8149749102535678,7152.542927343015
7131,898.323,0.8099721404522631,7151.99340864731
7132,898.449,0.8050864724982275,7136.642922867768
7133,898.5749999999999,0.8013063768584713,7145.5036509132615
7134,898.7009999999999,0.7994138590812571,7144.3074789815655
7135,898.827,0.7998209688474278,7144.988886636193
7136,898.953,0.8024653201165741,7145.397822581864
7137,899.079,0.8067944179230566,7142.209938664674
7138,899.2049999999999,0.8118548890453992,7148.121016402023
7139,899.3309999999999,0.816477606750915,7144.399551010124
7140,899.457,0.819520406674378,7142.850889238375
7141,899.583,0.8201177751182207,7140.21092889011
7142,899.709,0.8178913699366591,7134.883228565926
7143,899.8349999999999,0.8130749768814429,7142.768762665124
7144,899.9609999999999,0.8065046631640461,7149.282185636708
7145,900.087,0.7994503464728964,7141.980876389925
7146,900.213,0.7933261532930723,7135.942750893924
7147,900.3389999999999,0.7893721303564918,7144.842916415266
7148,900.4649999999999,0.7884023914198155,7144.715563130514
7149,900.591,0.7906684630170165,7134.323855455275
7150,900.717,0.7958395219350708,7143.765113591152
7151,900.842,0.8030874535404344,7139.292361980754
7152,900.969,0.8112685445123453,7144.402478707543
7153,901.095,0.8191769611126721,7139.196415364021
7154,901.221,0.8258057746090248,7138.907643743629
7155,901.346,0.8305347379972051,7143.409936746309
7156,901.472,0.8331962164274845,7125.370819845034
7157,901.599,0.8340168231694715,7138.700009073279
7158,901.725,0.8334599488918146,7142.5286112433305
7159,901.851,0.832019360547457,7135.433593510243
7160,901.977,0.8300445133690146,7136.948549580267
7161,902.103,0.8276772933043703,7140.432023010735
7162,902.228,0.8249216725824169,7142.116526384842
7163,902.355,0.8217879371069468,7139.760315996655
7164,902.48,0.8184159299390261,7141.583263111153
7165,902.607,0.815110679622021,7148.679747356362
7166,902.732,0.8122832702060795,7137.241167394583
7167,902.859,0.8103327309507692,7147.094042298515
