序号,时间(s),电压,阻抗
11690,1472.72,-1.1325038086692187,7359.874937577599
11691,1472.846,-1.2028186608296756,7359.947853405706
11692,1472.972,-1.2242935455357142,7362.957759665015
11693,1473.098,-1.2027816959183735,7364.170917494414
11694,1473.224,-1.1491738834558263,7361.49963015402
11695,1473.35,-1.0766002066016358,7363.022926502314
11696,1473.476,-0.9982377573097606,7356.603005525103
11697,1473.602,-0.9255505254943213,7365.634940118141
11698,1473.728,-0.8665656698323169,7360.837666675015
11699,1473.854,-0.8242268560719965,7367.025369583807
11700,1473.98,-0.7954955931280476,7367.65927216732
11701,1474.106,-0.7720076165177481,7358.834924811986
11702,1474.232,-0.7425546239342,7364.790676853172
11703,1474.358,-0.696856902388769,7372.388933857541
11704,1474.484,-0.6295020342722734,7363.867062596337
11705,1474.61,-0.5427887771580222,7360.697756003219
11706,1474.736,-0.4475410908288606,7359.662670069774
11707,1474.862,-0.36155190174538104,7371.4997153923105
11708,1474.987,-0.3058844558192318,7364.370798478428
11709,1475.114,-0.299711412762899,7362.632835309251
11710,1475.24,-0.354870795812924,7362.555787142037
11711,1475.366,-0.47176816124744964,7363.663075285122
11712,1475.491,-0.638111629668141,7359.933908700715
11713,1475.618,-0.830978840677649,7354.712477910416
11714,1475.743,-1.021474952268495,7360.039931209642
11715,1475.87,-1.1805556471276832,7363.494941628533
11716,1475.995,-1.2846233809662888,7354.79514365565
11717,1476.122,-1.319844099702903,7356.729965513424
11718,1476.248,-1.2844198386188324,7364.161290618191
11719,1476.373,-1.1883400876610677,7365.9389967380785
11720,1476.499,-1.050634762078114,7363.638453330406
11721,1476.626,-0.8948373993007742,7360.427414080979
11722,1476.751,-0.7439517888466569,7357.692168679201
11723,1476.878,-0.6163692338553393,7364.103694438262
11724,1477.004,-0.5237283514297462,7359.704409704266
11725,1477.129,-0.4708318852677753,7363.299684982916
11726,1477.256,-0.45694590957456127,7359.336393833634
11727,1477.382,-0.47752214290400247,7352.322303821234
11728,1477.507,-0.525652928502931,7355.498628786262
11729,1477.634,-0.5931243740991382,7361.604029290169
11730,1477.759,-0.6713420417527548,7354.693672238554
11731,1477.886,-0.7523637250509233,7361.170452170271
11732,1478.012,-0.8299237016857516,7355.169534182743
11733,1478.137,-0.9000963611495587,7361.458699448497
11734,1478.263,-0.9613419210919739,7360.996670464687
11735,1478.389,-1.0139286675622634,7361.192658364193
11736,1478.515,-1.0589018281083156,7361.024961299017
11737,1478.641,-1.0969131093050806,7357.033909521753
11738,1478.767,-1.1274126436298595,7360.64481604
11739,1478.893,-1.148644450029073,7363.758554551391
11740,1479.019,-1.1583324173887908,7358.331338287247
11741,1479.145,-1.1543854630832333,7366.376475893683
11742,1479.271,-1.1351020412221826,7365.002056337951
11743,1479.397,-1.0990542907250218,7368.392846817484
11744,1479.523,-1.0452509464469095,7355.482082180141
11745,1479.649,-0.9739461886861711,7358.0255467596735
11746,1479.775,-0.8879040814936968,7362.63185561165
11747,1479.901,-0.793457364488415,7363.01513838344
11748,1480.027,-0.7005337641986887,7367.104537851872
11749,1480.153,-0.6210958873610918,7359.491962110975
11750,1480.279,-0.5661563568498537,7371.51271024617
11751,1480.405,-0.5423706615447486,7368.881941234868
11752,1480.531,-0.5496311807167581,7368.950061481767
11753,1480.657,-0.5807776634734779,7349.877448372315
11754,1480.783,-0.623679500021098,7355.360427180274
11755,1480.909,-0.6649548965521402,7367.057571707412
11756,1481.035,-0.6938920280626056,7355.372532034699
11757,1481.162,-0.705085390532777,7363.564052669782
11758,1481.287,-0.6989870070704283,7356.318612068658
11759,1481.413,-0.6806256760858255,7355.341215457124
11760,1481.539,-0.6575427405699878,7356.237141081227
11761,1481.666,-0.638062480499993,7359.91484887347
11762,1481.791,-0.6303339532317661,7363.066363637698
11763,1481.917,-0.6416586476079408,7355.902654541499
11764,1482.043,-0.6772487457474364,7353.282415153084
11765,1482.169,-0.7381804617644495,7364.160989074418
11766,1482.295,-0.8194832968974533,7358.775936214161
11767,1482.421,-0.9099792202644924,7363.50578526333
11768,1482.547,-0.9948589395824224,7362.950634389515
11769,1482.673,-1.0603207453460002,7355.233891923342
11770,1482.8,-1.0981763858043232,7357.159454715638
11771,1482.925,-1.1083088156093703,7360.547721740025
11772,1483.051,-1.0981267397875671,7358.6667103122945
11773,1483.177,-1.0795815021293154,7359.722848626012
11774,1483.303,-1.0650667719569964,7361.542933232933
11775,1483.429,-1.063557043934638,7359.828098271845
11776,1483.555,-1.077941822527476,7365.319272055939
11777,1483.681,-1.104023550171395,7359.5437161438895
11778,1483.807,-1.1313134667386393,7359.175538250119
11779,1483.933,-1.1455117213818773,7362.302216146465
11780,1484.059,-1.1322173408269744,7361.583584705238
11781,1484.185,-1.0810322266223806,7359.519999195577
11782,1484.311,-0.9889985036421944,7356.58146453807
11783,1484.437,-0.8623786603138427,7363.711695705134
11784,1484.563,-0.7161809638917986,7357.635761791407
11785,1484.689,-0.571424676787865,7363.278038669977
11786,1484.815,-0.4507284420667572,7369.196340281491
11787,1484.941,-0.37326862462110166,7365.15839430618
11788,1485.067,-0.35039722745263624,7362.994175093551
11789,1485.193,-0.38307550767143284,7365.590570151622
11790,1485.319,-0.4617444481512187,7367.798107406858
11791,1485.445,-0.568565500249661,7358.504354912784
11792,1485.571,-0.6814202914857524,7355.3984924528895
11793,1485.697,-0.7787653584115408,7365.016181826522
11794,1485.823,-0.8443502038870344,7359.097811842299
11795,1485.949,-0.8708223863062042,7353.447865261734
11796,1486.075,-0.8613301115879585,7357.326426722415
11797,1486.201,-0.8285050057523271,7363.762879947991
11798,1486.327,-0.7907666866010852,7367.187821663584
11799,1486.453,-0.7666867307753796,7364.104035830472
11800,1486.579,-0.7690116515549039,7360.816933269014
11801,1486.705,-0.8004688263083007,7365.682410798331
11802,1486.831,-0.8530784513634644,7353.860529162993
11803,1486.957,-0.9112720480899476,7364.904529863541
11804,1487.083,-0.9574836652740587,7359.199771138991
11805,1487.209,-0.9779923240434721,7359.576435922005
11806,1487.335,-0.9668903889573377,7354.814444390802
11807,1487.461,-0.9268959008924279,7358.680793772629
11808,1487.586,-0.867098650623563,7366.991576391001
11809,1487.713,-0.7991335763522476,7362.820082269352
11810,1487.839,-0.7338015816936877,7360.857090246111
11811,1487.965,-0.6793592279772352,7360.631480377069
11812,1488.091,-0.6412970130785595,7362.626013038624
11813,1488.217,-0.6226385233127795,7363.257742954679
11814,1488.343,-0.6240737550040055,7356.64585183872
11815,1488.469,-0.6439878369960744,7363.008262115135
11816,1488.595,-0.6788287406514465,7363.201838430685
11817,1488.721,-0.7240219101980356,7353.101023608341
11818,1488.847,-0.7751519990230569,7367.1293713339455
11819,1488.973,-0.8288774804644462,7357.362105343738
11820,1489.099,-0.8831856195872485,7356.69025743954
11821,1489.225,-0.9369595949739564,7358.793320436507
11822,1489.351,-0.989172506551735,7365.707098774489
11823,1489.477,-1.0381805104492279,7359.984973083358
11824,1489.602,-1.081504915591586,7360.678851599594
11825,1489.729,-1.1162422988120235,7358.155386908139
11826,1489.855,-1.139939437482712,7372.710506510343
11827,1489.981,-1.1515316130552236,7357.024031456099
11828,1490.106,-1.1518951097100352,7362.296064729886
11829,1490.233,-1.1437099192347997,7363.497941090723
11830,1490.359,-1.130539114955282,7361.884390695609
11831,1490.485,-1.1153122449652189,7361.9376636181105
11832,1490.61,-1.098790722882961,7359.221091388044
11833,1490.737,-1.078801357284232,7360.125319852048
11834,1490.863,-1.0507219835876798,7359.598616345602
11835,1490.989,-1.0091004192551563,7369.575531180126
11836,1491.114,-0.9498806521336199,7361.832721950999
11837,1491.24,-0.8726208733854969,7361.369252563598
11838,1491.367,-0.7820420976272107,7360.984027643328
11839,1491.492,-0.6881518395764531,7362.808048138265
11840,1491.618,-0.604423954033339,7353.501114212107
11841,1491.744,-0.544321586754867,7357.949521093926
11842,1491.871,-0.5173255702002773,7363.283551489167
11843,1491.996,-0.5259163284535259,7365.820188802473
11844,1492.122,-0.564595128566616,7360.833758401659
11845,1492.248,-0.6213155089153309,7362.751471464319
11846,1492.374,-0.6808998070631888,7361.965635368626
11847,1492.501,-0.7294263065045314,7356.502241725095
11848,1492.626,-0.758320106954525,7363.530983948323
11849,1492.753,-0.7668880771724129,7362.498747507552
11850,1492.878,-0.7623883761216202,7361.087081064968
11851,1493.004,-0.7575462176421803,7353.422777792334
11852,1493.13,-0.7664147136645602,7354.360485602004
11853,1493.256,-0.8000772832198324,7357.993332262404
11854,1493.382,-0.863593135190775,7359.267502131814
11855,1493.508,-0.9548881419876621,7352.504356105091
11856,1493.634,-1.0654293471340055,7355.639854164658
11857,1493.76,-1.1820289360807892,7359.815615239771
11858,1493.886,-1.289151251888435,7369.849173828165
11859,1494.012,-1.3713397644679692,7354.989665545027
11860,1494.138,-1.4155447415914402,7356.932385111346
11861,1494.264,-1.4131844913561014,7352.273579363688
11862,1494.39,-1.3617808819473167,7354.775876795044
11863,1494.516,-1.2659897251999135,7362.39700921525
11864,1494.642,-1.1377628914246243,7360.946452068337
11865,1494.768,-0.9952222716158671,7360.533776250433
11866,1494.894,-0.8597918448192385,7356.45052230757
11867,1495.02,-0.7516128281545691,7352.836440650884
11868,1495.146,-0.6843188359613187,7366.990971238159
11869,1495.272,-0.6611891786929084,7364.946802407279
11870,1495.398,-0.6746075846751107,7357.183865942986
11871,1495.525,-0.709389761369086,7357.980913078383
11872,1495.65,-0.7486287716269787,7360.283244696624
11873,1495.776,-0.7794395248042647,7355.273811496883
11874,1495.902,-0.7961971351705684,7364.916385284517
11875,1496.028,-0.8003816321367023,7354.581103360396
11876,1496.154,-0.7979136902061261,7355.042747012359
11877,1496.28,-0.7958057056940496,7362.477977619212
11878,1496.406,-0.7996687849091773,7358.977324941979
11879,1496.532,-0.812577029990716,7352.956557219813
11880,1496.658,-0.8349174242889922,7362.597987506111
11881,1496.784,-0.8647272659726282,7363.580301463415
11882,1496.91,-0.8983936955219538,7358.639932412189
11883,1497.036,-0.9318032440778748,7356.969126893185
11884,1497.162,-0.9617794225898418,7355.6582907660495
11885,1497.288,-0.9872252941936653,7365.054417266173
11886,1497.414,-1.0093525238486258,7356.916016380609
11887,1497.54,-1.0309502470919334,7355.86852306224
11888,1497.666,-1.0553218191903684,7358.599890291175
11889,1497.792,-1.0855570934002106,7350.986133896488
11890,1497.919,-1.1242083826351938,7367.478425647173
11891,1498.044,-1.1729465874559346,7357.540786205378
11892,1498.17,-1.2318942048047614,7353.11513670687
11893,1498.296,-1.2988131087995403,7350.793572623641
11894,1498.422,-1.3686541977770772,7361.456789311683
11895,1498.548,-1.433917409706138,7361.495964236646
11896,1498.674,-1.4858838206826808,7361.038161936688
11897,1498.8,-1.5163091431828981,7368.465358409509
11898,1498.926,-1.5189555192845738,7360.108297043855
11899,1499.052,-1.490548964763152,7350.357351897773
11900,1499.178,-1.4311329815751463,7359.817193078165
11901,1499.304,-1.3439531319021272,7356.680088462314
11902,1499.43,-1.2349048199803732,7355.914474572289
11903,1499.556,-1.1115279573360215,7366.895143838743
11904,1499.682,-0.981740530135204,7360.750688690223
11905,1499.808,-0.8527510258326692,7364.860856456224
11906,1499.934,-0.7305392454108028,7357.489139323954
11907,1500.06,-0.6199208930221775,7362.282476510015
11908,1500.186,-0.5248306822965352,7357.863749757626
11909,1500.312,-0.44840749538573965,7363.144939800908
11910,1500.438,-0.39275823063094434,7353.740835783071
11911,1500.564,-0.3585939412695865,7365.042458017389
11912,1500.69,-0.345002102145459,7360.906615370293
11913,1500.816,-0.3495199435224542,7360.6929058927235
11914,1500.942,-0.3685902040676547,7370.42736345659
11915,1501.068,-0.3983776741148197,7360.117913648553
11916,1501.194,-0.4357346675724325,7360.868381808654
11917,1501.32,-0.47895340499532746,7358.795426577497
11918,1501.446,-0.5279455269364598,7356.053129701085
11919,1501.572,-0.5836273947119519,7363.078159981983
11920,1501.698,-0.6465934137010113,7359.810642397361
11921,1501.823,-0.7156025254123022,7362.047546015277
11922,1501.95,-0.7866650048983599,7356.04105192713
11923,1502.076,-0.8532570844715416,7360.697203407904
11924,1502.202,-0.9075691738809134,7358.608460251277
11925,1502.328,-0.94225229945202,7359.292494738156
11926,1502.454,-0.9521397735509713,7357.085004766776
11927,1502.58,-0.9356776764247708,7353.777482656
11928,1502.706,-0.8959626729557403,7357.347053484118
11929,1502.832,-0.8411780951722791,7356.994744054494
11930,1502.958,-0.7839494478659003,7352.633427558519
11931,1503.084,-0.7391362069332901,7363.202239409536
11932,1503.21,-0.7201709345399652,7356.653928176408
11933,1503.336,-0.7349849500644058,7357.762984781642
11934,1503.462,-0.78312408844447,7354.91794221129
11935,1503.588,-0.8553761559921976,7358.398782132161
11936,1503.713,-0.9362096314726515,7355.861693554547
11937,1503.84,-1.0081410966035969,7367.205172635688
11938,1503.966,-1.056468014998701,7350.393868572918
11939,1504.092,-1.0728824643513413,7362.231899693577
11940,1504.218,-1.0570287114628631,7359.8735595553135
11941,1504.343,-1.0156967094376559,7350.722170850387
11942,1504.47,-0.9599910275008724,7363.4555223357
11943,1504.596,-0.901486522898988,7353.961033418187
11944,1504.722,-0.8487647935341559,7357.587096906213
11945,1504.848,-0.8054480065424057,7352.551834733341
11946,1504.973,-0.7700532964032255,7361.743254617803
11947,1505.1,-0.7372927634870304,7351.89268711428
11948,1505.225,-0.7002444628545474,7355.411059928958
11949,1505.352,-0.6529331337998993,7353.677672265476
11950,1505.478,-0.5928600193719298,7362.683986770482
11951,1505.604,-0.522794824266148,7352.686720467816
11952,1505.73,-0.45102410655691305,7352.077083048952
11953,1505.855,-0.3896497434378058,7358.372975297101
11954,1505.982,-0.35140682297782483,7353.208652850057
11955,1506.108,-0.3462224551594301,7365.586844252256
11956,1506.234,-0.37877721218315613,7356.606695297939
11957,1506.36,-0.4476957552283213,7362.630840685126
11958,1506.486,-0.546219254452187,7356.351366053634
11959,1506.611,-0.6637717433008767,7356.1815201569425
11960,1506.737,-0.7878571156716635,7349.375796555321
11961,1506.864,-0.9059883889624993,7359.128327413459
11962,1506.99,-1.007460045250401,7356.005771272043
11963,1507.115,-1.084655700875183,7352.572979529806
11964,1507.241,-1.1335975796515283,7355.803180703695
11965,1507.367,-1.15376839172902,7351.3689509443075
11966,1507.494,-1.1475616958142927,7353.856682699074
11967,1507.62,-1.1197148933421848,7359.978325126552
11968,1507.745,-1.0768031892377583,7355.816872731788
11969,1507.871,-1.026641085166176,7353.408510962589
11970,1507.998,-0.9774729933932875,7354.063278588132
11971,1508.123,-0.9370267736914968,7358.038178094369
11972,1508.249,-0.9115714503019162,7354.501813069661
11973,1508.375,-0.9050197839856281,7358.419690319733
11974,1508.501,-0.9181077125722262,7357.1415199727135
11975,1508.627,-0.947897350292484,7359.708287317325
11976,1508.754,-0.9880228460094636,7362.421247706618
11977,1508.879,-1.0299154949861087,7356.613162612043
11978,1509.005,-1.0647934278049274,7350.380291443673
11979,1509.132,-1.0858378513581344,7354.329740369513
11980,1509.257,-1.0898916958661453,7358.508012626746
11981,1509.383,-1.0781740113443308,7352.484056284856
11982,1509.509,-1.0558250427379396,7359.872971767568
11983,1509.635,-1.0304502737019687,7360.248591829829
11984,1509.761,-1.0100704132167095,7359.683456782099
11985,1509.887,-1.0010008257831107,7346.947919236665
11986,1510.013,-1.0062004520833387,7352.139997109719
11987,1510.139,-1.024481810853157,7359.191932865191
11988,1510.265,-1.0507265813667375,7363.447833635268
11989,1510.391,-1.0770984928862448,7357.549749161141
11990,1510.517,-1.0951658612270665,7349.268288011278
11991,1510.643,-1.0986496415870077,7359.794614695453
11992,1510.769,-1.0861551417623259,7359.53632797107
11993,1510.895,-1.0628707230392,7359.675702814173
11994,1511.021,-1.0401210356087558,7358.186007844465
11995,1511.147,-1.0322128177200036,7348.3212563312445
11996,1511.273,-1.051220107730847,7351.09823245597
11997,1511.399,-1.1015822830881674,7360.711135221751
11998,1511.525,-1.1767940349749286,7351.744253976873
11999,1511.652,-1.2597514385830808,7356.300642435485
12000,1511.777,-1.3269016563099705,7361.695045468237
12001,1511.903,-1.3549331471222508,7362.824419721107
12002,1512.029,-1.3278481861981577,7361.286113916521
12003,1512.155,-1.242102768988779,7351.381406633813
12004,1512.281,-1.1081581760080876,7350.942424409705
12005,1512.407,-0.9480890582305402,7365.273935234682
12006,1512.533,-0.7902568675905447,7359.56181492632
12007,1512.659,-0.6628260470102332,7357.838336796136
12008,1512.785,-0.5878339696063493,7347.5161431583965
12009,1512.911,-0.5769260085264852,7364.352029845629
12010,1513.037,-0.6292823086748351,7360.439711163512
12011,1513.163,-0.7319688689042412,7360.194325796375
12012,1513.289,-0.8627095468401288,7357.923001934192
12013,1513.415,-0.994596736761075,7352.809225340386
12014,1513.541,-1.101676353618202,7357.886558231614
12015,1513.667,-1.1640716954432255,7361.037246642517
12016,1513.793,-1.1715262110644487,7365.322695702587
12017,1513.919,-1.1247406084140972,7361.647469080965
12018,1514.045,-1.0343922520900166,7355.599657732015
12019,1514.171,-0.9182222755498941,7357.31406521778
12020,1514.297,-0.7970625115265351,7360.106549990161
12021,1514.423,-0.6908821296385437,7349.419700545568
12022,1514.549,-0.6156214037493468,7358.574779315196
12023,1514.675,-0.5810434686707525,7356.006886214925
12024,1514.801,-0.589600931031005,7357.514204929679
12025,1514.927,-0.6364230749994452,7353.067187424965
12026,1515.053,-0.710600684861926,7359.462785984592
12027,1515.179,-0.7977545321102355,7360.291439284135
12028,1515.305,-0.8834688592695691,7353.313281676277
12029,1515.431,-0.9566978371684648,7359.431885066327
12030,1515.557,-1.0119822123938196,7354.695908164833
12031,1515.683,-1.0495912301896633,7356.618665998519
12032,1515.809,-1.0735741762053739,7361.488320261242
12033,1515.935,-1.0886828431392677,7359.386015827577
12034,1516.061,-1.0975681661685113,7365.984012466985
12035,1516.187,-1.0993505427871761,7354.243093407044
12036,1516.313,-1.089956738053611,7355.460042299951
12037,1516.439,-1.0639680322580722,7355.563989422957
12038,1516.565,-1.0172921400952746,7348.110621573114
12039,1516.691,-0.949683832064203,7359.2575784642595
12040,1516.817,-0.8660640994725081,7361.905927039631
12041,1516.943,-0.7759509696634531,7351.203481496354
12042,1517.069,-0.6911022098129224,7356.243554865697
12043,1517.195,-0.6222847002692614,7356.803900288259
12044,1517.321,-0.5764696683280305,7353.689947801103
12045,1517.447,-0.5554947999711628,7362.523301979764
12046,1517.573,-0.5564734629124234,7368.096819432741
12047,1517.699,-0.5734333006309458,7353.3475327072765
12048,1517.825,-0.5993179347442519,7361.606576317787
12049,1517.951,-0.627660513555898,7362.459968544655
12050,1518.077,-0.6536133579504663,7357.989943525663
12051,1518.203,-0.6743296658735555,7356.410682194823
12052,1518.329,-0.6888941692551155,7359.556799054802
12053,1518.455,-0.6980650687171195,7359.9907603330685
12054,1518.581,-0.7040102062882877,7360.131900430459
12055,1518.707,-0.7100285485362742,7358.190668269207
12056,1518.832,-0.7199756462005756,7358.451741888351
12057,1518.959,-0.7370057151626781,7347.794385497717
12058,1519.085,-0.7617031636873065,7361.175575387005
12059,1519.21,-0.790563372341763,7362.623885874594
12060,1519.337,-0.816208313132413,7361.529999126074
12061,1519.463,-0.8299587357658071,7359.449781840811
12062,1519.589,-0.825816385387522,7367.659838520713
12063,1519.715,-0.8038092445928934,7359.790667653477
12064,1519.841,-0.7709308270683146,7359.395436133227
12065,1519.967,-0.7392605719926183,7356.315764178659
12066,1520.093,-0.7222525927046354,7349.97778164771
12067,1520.219,-0.7308378021074484,7347.584849996503
12068,1520.344,-0.7707026271449781,7359.443006521243
12069,1520.47,-0.8412123826965678,7353.76216778107
12070,1520.597,-0.9356774973842084,7360.599813340924
12071,1520.722,-1.042555090116367,7360.117145775101
12072,1520.849,-1.1474686278193724,7361.013771847567
12073,1520.974,-1.235997963942056,7353.746853635248
12074,1521.101,-1.2968663625100891,7352.377866943508
12075,1521.226,-1.3247072277642165,7355.090327868086
12076,1521.353,-1.3214088505245607,7355.209340157917
12077,1521.479,-1.2953817189858883,7361.44054431401
12078,1521.605,-1.2589094165100987,7361.766618495304
12079,1521.73,-1.2245268159330636,7354.703721767496
12080,1521.857,-1.2015875738175723,7363.048406872936
12081,1521.983,-1.1939006689923564,7362.108039637314
12082,1522.109,-1.1990048596578287,7351.22825196184
12083,1522.234,-1.209390216917906,7351.973580098127
12084,1522.36,-1.2154552672413115,7349.2488540525
12085,1522.486,-1.2092449407129329,7352.033921436615
12086,1522.613,-1.1875554184471946,7353.660587942436
12087,1522.739,-1.1532055358204714,7361.482396260286
12088,1522.864,-1.1140534140225835,7360.814085351852
12089,1522.991,-1.0802279009776017,7357.212488144772
12090,1523.117,-1.0606471379661024,7360.742828544031
12091,1523.242,-1.0600708400011143,7354.066016654639
12092,1523.368,-1.0776697861558964,7364.212900878111
12093,1523.495,-1.107454888081201,7361.61158180495
12094,1523.62,-1.1401629745706419,7357.181855545729
12095,1523.746,-1.1657684779593769,7355.375221933717
12096,1523.872,-1.1758660437946775,7356.662279193009
12097,1523.998,-1.1655100632215276,7356.974164533743
12098,1524.124,-1.134327090737977,7351.344251399155
12099,1524.25,-1.0867122388760948,7364.3534615149565
12100,1524.376,-1.030883582535946,7354.915638777081
12101,1524.503,-0.9767769588502265,7360.885279492299
12102,1524.629,-0.9332304987976353,7357.968991129403
12103,1524.754,-0.9053368322979126,7354.032003663124
12104,1524.88,-0.8929393662011943,7356.148548317706
12105,1525.006,-0.8909388421559532,7353.068927673405
12106,1525.132,-0.891425491268619,7363.371320619331
12107,1525.258,-0.8868624232632267,7355.778002885377
12108,1525.384,-0.8730170391904551,7351.992082801978
12109,1525.51,-0.8504585834541706,7362.458752132005
12110,1525.637,-0.8241690062387115,7358.887674574408
12111,1525.762,-0.8016471676991644,7356.898835904902
12112,1525.888,-0.7903589381511065,7356.4489847038785
12113,1526.014,-0.79543417013322,7366.4973998489795
12114,1526.14,-0.8183166113034599,7361.774811421806
12115,1526.266,-0.8567437049254383,7360.721286927716
12116,1526.392,-0.9059387788944494,7357.715280702036
12117,1526.518,-0.960307947804213,7355.483054452261
12118,1526.644,-1.0146228957648065,7361.251627102731
12119,1526.77,-1.0640383028493996,7365.412708776348
12120,1526.896,-1.1032132453463368,7355.622601578889
12121,1527.022,-1.1255832275834263,7361.523255000233
12122,1527.148,-1.1238260733320662,7358.7189147873405
12123,1527.274,-1.091782146806982,7356.908907611579
12124,1527.4,-1.0270947630367306,7360.76155572597
12125,1527.526,-0.9332572581695376,7361.72445664338
12126,1527.652,-0.8199285647363472,7357.37349597134
12127,1527.778,-0.7012437401311629,7358.582244824161
12128,1527.904,-0.5928590931426092,7354.857508589082
12129,1528.03,-0.5089189267049442,7350.908660529574
12130,1528.156,-0.4597873765034118,7364.865229879568
12131,1528.282,-0.45071846947801397,7355.818398497357
12132,1528.408,-0.481271053100073,7362.394056093372
12133,1528.534,-0.5454137135908496,7361.701020875879
12134,1528.66,-0.6325422107639541,7364.008628403562
12135,1528.786,-0.7295303659462731,7358.049251797547
12136,1528.912,-0.8234099959630942,7352.891146872475
12137,1529.038,-0.9038573227874881,7355.534657620255
12138,1529.164,-0.9647881686487044,7352.719104437415
12139,1529.29,-1.0048402053168612,7355.6037341972
12140,1529.416,-1.0269095673178135,7345.95857080438
12141,1529.542,-1.037067317924538,7356.084548222549
12142,1529.668,-1.0431406513696917,7361.424181908871
12143,1529.794,-1.053037842886861,7350.153408520354
12144,1529.92,-1.0727581477929107,7363.645945504472
12145,1530.046,-1.1042835970742086,7365.112088301429
12146,1530.172,-1.1440904384132764,7353.44518173012
12147,1530.298,-1.1832530475482737,7361.1668095609375
12148,1530.424,-1.2096400861604557,7349.9532940395
12149,1530.55,-1.2117748659984688,7355.63955524254
12150,1530.676,-1.1831308450126807,7352.481121737141
12151,1530.802,-1.1253428828563121,7351.899536194661
12152,1530.928,-1.0491085436605372,7360.129134276745
12153,1531.054,-0.9722830022023699,7355.630468067974
12154,1531.18,-0.9155434117711384,7355.543505683499
12155,1531.306,-0.8967468967653823,7353.545577727271
12156,1531.432,-0.9255851147983415,7355.564762490874
12157,1531.558,-1.0001935528593107,7362.7612068009
12158,1531.684,-1.106846297135035,7363.414178191582
12159,1531.81,-1.222864055007874,7363.793226891044
12160,1531.936,-1.3218306087534506,7363.721073436424
12161,1532.062,-1.3796207718652054,7355.346430247319
12162,1532.188,-1.3797362481997772,7354.988369083226
12163,1532.314,-1.3168260000901841,7355.736980137899
12164,1532.44,-1.197771682433049,7355.902312389431
12165,1532.566,-1.0401959984299678,7355.843738278489
12166,1532.692,-0.8686777445955165,7353.577259775483
12167,1532.818,-0.7094336768856208,7357.190189798601
12168,1532.944,-0.5847517061912002,7352.619956282276
12169,1533.07,-0.5086874888280831,7358.422842456569
12170,1533.196,-0.4851230072610877,7353.8837881880145
12171,1533.322,-0.5083861236186565,7355.94040159501
12172,1533.448,-0.5657848124450876,7354.381994116949
12173,1533.574,-0.641034328534497,7358.818199698403
12174,1533.7,-0.7176696315341206,7357.284993741152
12175,1533.826,-0.7818862733558165,7351.031793866804
12176,1533.952,-0.8245490854416903,7360.227943911532
12177,1534.078,-0.8422006308971391,7360.704211698488
12178,1534.204,-0.8369066252476948,7351.447688402487
12179,1534.329,-0.8149287612012902,7353.942398938892
12180,1534.456,-0.7845617393474302,7354.062056713987
12181,1534.582,-0.7538344132282936,7357.719853709392
12182,1534.708,-0.7288848246188273,7350.638295073654
12183,1534.834,-0.7134444825068437,7353.307224631603
12184,1534.96,-0.7091657586883466,7352.072111792898
12185,1535.086,-0.7161152875302322,7357.654250820188
12186,1535.212,-0.7330289341233174,7359.012587286295
12187,1535.338,-0.7575095012439859,7360.189231317122
12188,1535.464,-0.7865424019694575,7350.959996898912
12189,1535.59,-0.8172879199266644,7354.604254024151
12190,1535.716,-0.8476228321493634,7355.057755544779
12191,1535.842,-0.8760377153133646,7358.414715098125
12192,1535.967,-0.9011671775086764,7351.498487479302
12193,1536.094,-0.9216272303391762,7352.700466793146
12194,1536.22,-0.9364991456367706,7347.090411708547
12195,1536.346,-0.9461465240722966,7356.295085055211
12196,1536.472,-0.9526949145957283,7350.590736567915
12197,1536.597,-0.9596512208579843,7355.9775296450625
12198,1536.723,-0.9706869540749365,7359.100348398882
12199,1536.85,-0.9882249037179466,7355.26271424336
12200,1536.976,-1.0126584199086677,7348.416536224277
12201,1537.101,-1.0425898725746612,7358.06260238209
12202,1537.227,-1.0757767295205005,7355.912914366943
12203,1537.353,-1.1100808686137795,7367.000068189533
12204,1537.48,-1.1438529025779562,7361.390170565785
12205,1537.605,-1.17565304384093,7356.792405568688
12206,1537.731,-1.2036448064881657,7358.046193215774
12207,1537.858,-1.2251606679012594,7349.22111970772
12208,1537.983,-1.2368305788867646,7357.794659700858
12209,1538.11,-1.2353863727662078,7353.347311440403
12210,1538.235,-1.218903607449439,7353.148514827443
12211,1538.361,-1.1879388162603282,7361.0450288254915
12212,1538.487,-1.145929266080017,7350.59829592506
12213,1538.613,-1.0984780066119524,7364.389074791428
12214,1538.739,-1.051703954841091,7352.920725312902
12215,1538.865,-1.0103925438426393,7355.906750684373
12216,1538.991,-0.976840591393063,7362.100497041822
12217,1539.117,-0.950869615150536,7356.08135369914
12218,1539.244,-0.9307516018909306,7353.654442723414
12219,1539.37,-0.9143360412175171,7349.22642817112
12220,1539.495,-0.8998091549747478,7358.512968751699
12221,1539.621,-0.8859716653480316,7365.051808324813
12222,1539.747,-0.8722523444689787,7356.980827843333
12223,1539.873,-0.8587350417901047,7352.500734361986
12224,1539.999,-0.8462846845527592,7352.185332526854
12225,1540.125,-0.8365553612071203,7354.035422069424
12226,1540.251,-0.8315773009183804,7350.379257102322
12227,1540.377,-0.8328860463237038,7351.809523129092
12228,1540.503,-0.8405158017539891,7358.039197290009
12229,1540.629,-0.8523473987063218,7361.640680979174
