序号,时间(s),电压,阻抗
5962,751.0379999999999,0.8416087001534496,7252.134605627725
5963,751.164,0.8468786504610538,7252.113769162818
5964,751.29,0.8518741818021286,7258.210760853432
5965,751.4159999999999,0.855740692412636,7258.641213479605
5966,751.5419999999999,0.8578832778014263,7261.790239912344
5967,751.668,0.8581449103764869,7260.583907169998
5968,751.795,0.8568424601017423,7259.250253827363
5969,751.92,0.85466260668233,7255.880826743418
5970,752.0459999999999,0.8524713401704596,7258.196512452398
5971,752.1719999999999,0.8511005369259934,7263.010711257498
5972,752.298,0.8511618291195195,7260.714372418488
5973,752.424,0.8529246500013833,7252.8819253151
5974,752.55,0.8562803978599441,7253.298027488703
5975,752.6759999999999,0.8607879327147344,7254.798037041623
5976,752.8019999999999,0.8657673548093002,7248.274728018561
5977,752.929,0.8704052183447438,7259.990835690639
5978,753.054,0.8738605711969081,7256.729030076399
5979,753.18,0.8753868628762442,7248.959907023496
5980,753.3059999999999,0.874476782634241,7256.07167030984
5981,753.4319999999999,0.871002751008278,7249.791940390319
5982,753.558,0.8653002046408189,7255.945193417422
5983,753.684,0.8581409064703674,7257.461689225378
5984,753.81,0.8505692449244021,7252.683367791185
5985,753.9359999999999,0.8436308138309508,7241.608107386761
5986,754.0619999999999,0.838090558791739,7249.832327209657
5987,754.188,0.8342604240124891,7250.759227678357
5988,754.314,0.8320022226222129,7253.165543476588
5989,754.4399999999999,0.830879487969241,7249.385855918118
5990,754.5659999999999,0.8303686538782943,7250.077126894999
5991,754.692,0.8300383621009736,7257.472407010999
5992,754.818,0.8296508410617095,7252.939892564647
5993,754.944,0.8291860165051124,7248.647561863888
5994,755.0699999999999,0.828803342526079,7256.308849139991
5995,755.1959999999999,0.8287511281949762,7248.577492613492
5996,755.322,0.8292444502562509,7263.402834982039
5997,755.449,0.8303605549588614,7255.140442942768
5998,755.574,0.8320055065564465,7255.582522374572
5999,755.6999999999999,0.8339678776681086,7253.610345078808
6000,755.8259999999999,0.8360237375480791,7249.800374533068
6001,755.952,0.838031616310777,7251.765447425192
6002,756.078,0.8399658975542291,7242.25910008799
6003,756.204,0.8418703695350005,7261.550427617596
6004,756.3299999999999,0.843757308164975,7246.209087179716
6005,756.4559999999999,0.845512370315722,7244.911344732632
6006,756.582,0.8468666337911049,7249.115167265085
6007,756.708,0.8474590645591732,7252.14257661929
6008,756.834,0.8469654367530521,7243.184072202238
6009,756.9599999999999,0.8452484904334606,7255.749972241679
6010,757.0859999999999,0.8424878901493199,7249.238317691061
6011,757.212,0.8392488585501799,7255.70051143084
6012,757.338,0.8364387241509659,7252.90253657018
6013,757.4639999999999,0.8351132153226923,7253.828173808889
6014,757.5899999999999,0.8361563407323467,7248.827937692012
6015,757.716,0.839943234324338,7236.117984365792
6016,757.842,0.8461367897663651,7251.541043312221
6017,757.968,0.853721977790711,7252.770499880517
6018,758.0939999999999,0.8612722748933791,7245.517833238002
6019,758.2199999999999,0.8673425361884334,7251.689687099726
6020,758.346,0.8708462250494077,7255.156573797219
6021,758.472,0.8713042173396687,7242.1939549712515
6022,758.598,0.8689143611185945,7247.634187019617
6023,758.7239999999999,0.8644530916042629,7244.207889054243
6024,758.8789999999999,0.8590658081186986,7241.799658338355
6025,758.976,0.8540219320633244,7254.621658437128
6026,759.102,0.8504966324483043,7244.061081527633
6027,759.228,0.849400878827273,7247.814595164073
6028,759.353,0.8512440758874126,7244.07613796729
6029,759.4799999999999,0.8560132969995305,7246.911169518848
6030,759.606,0.8630907048309969,7257.815341177143
6031,759.732,0.8712644227723599,7249.397875201778
6032,759.858,0.878880100227351,7245.664637874724
6033,759.9839999999999,0.8841353888396125,7245.277793788965
6034,760.1099999999999,0.885467171648246,7244.139639033274
6035,760.236,0.8819423814365753,7244.261502595131
6036,760.362,0.8735429633205893,7251.124660810566
6037,760.487,0.8612422947083149,7241.346425926332
6038,760.6139999999999,0.8468217229309979,7244.251084738444
6039,760.7399999999999,0.8324675768125294,7246.537417190547
6040,760.866,0.8202741771319968,7246.359680024396
6041,760.992,0.811804974894618,7241.182601588605
6042,761.1179999999999,0.8078248914837725,7237.2223698294
6043,761.2429999999999,0.8082474676311014,7244.106393219721
6044,761.3689999999999,0.8122754315834096,7248.460254381968
6045,761.496,0.8186668177971074,7236.58653538336
6046,761.621,0.8260398002982564,7240.7793054218655
6047,761.747,0.8331447086158065,7248.465629417003
6048,761.8729999999999,0.8390648862465195,7247.935981154133
6049,762.0,0.8433270300901793,7246.04702771249
6050,762.125,0.845902601829812,7244.944933649679
6051,762.251,0.8470976769301038,7244.829838210527
6052,762.3779999999999,0.8473714364428073,7240.941850306419
6053,762.5029999999999,0.8471548275857856,7241.209859718338
6054,762.63,0.8467276349181657,7241.146427576321
6055,762.756,0.8461724954826939,7242.664654007784
6056,762.881,0.8453938378276952,7239.479617826094
6057,763.0079999999999,0.8441820137075032,7247.360498721122
6058,763.1329999999999,0.8423109255124902,7241.01681864741
6059,763.2589999999999,0.8396615916359964,7240.267767933685
6060,763.386,0.8363457730654353,7245.680100674737
6061,763.511,0.8327725724389005,7249.942422782487
6062,763.637,0.8295978894997723,7242.395451462167
6063,763.7629999999999,0.8275473623896549,7243.307195959761
6064,763.8889999999999,0.8271748891452285,7234.199426692712
6065,764.015,0.8286559432277562,7237.538974338823
6066,764.141,0.8317049434259494,7242.45116669526
6067,764.2669999999999,0.8356644400550846,7237.787257031625
6068,764.3929999999999,0.8397447396890053,7232.798757800566
6069,764.519,0.843315922675854,7237.110290613603
6070,764.645,0.8461256264775329,7240.831994576366
6071,764.771,0.8483622763220043,7234.121281853781
6072,764.8969999999999,0.8505584279427537,7233.569269210304
6073,765.0229999999999,0.8533753152259839,7233.05940604066
6074,765.149,0.8573276155920097,7242.878355066222
6075,765.276,0.8625237995745697,7239.26904315668
6076,765.401,0.8685080465294863,7232.65145721384
6077,765.5269999999999,0.8742715734005405,7243.954617744072
6078,765.6529999999999,0.8784513114146262,7232.675585514935
6079,765.779,0.8796715019296371,7234.811224737381
6080,765.905,0.8769357370398708,7233.83952156741
6081,766.031,0.869960372054228,7233.821324992009
6082,766.1569999999999,0.8593518489833559,7230.009623747674
6083,766.2829999999999,0.846564324968106,7232.564124777011
6084,766.409,0.8336326714029179,7233.98117181164
6085,766.535,0.8227468351267078,7229.05315496351
6086,766.661,0.8157834687564293,7238.582783304676
6087,766.7869999999999,0.8139159711465382,7238.405394242354
6088,766.9129999999999,0.8173874937264249,7226.259208878229
6089,767.039,0.8254770457045669,7227.85896950851
6090,767.165,0.8366477125906228,7228.053066129425
6091,767.2909999999999,0.8488487567150268,7238.942110923355
6092,767.4169999999999,0.8599284111732252,7234.692033638257
6093,767.543,0.8680822650768591,7231.42468763237
6094,767.669,0.8722286972309823,7229.450124561929
6095,767.795,0.872200785924899,7235.8609670227825
6096,767.9209999999999,0.8686912403657144,7229.415135152183
6097,768.0469999999999,0.8629744406167366,7228.880344536309
6098,768.173,0.8565185275618294,7227.231435595785
6099,768.299,0.8506313266661345,7231.767103667214
6100,768.425,0.8462315196482616,7227.629927108569
6101,768.5509999999999,0.8437517701480554,7229.581489227919
6102,768.6769999999999,0.8431366684161211,7226.410319493129
6103,768.803,0.8439085149249275,7225.599360279808
6104,768.929,0.8452972666886776,7225.614155140106
6105,769.055,0.8464341235964589,7229.034010746091
6106,769.1809999999999,0.8465889878593273,7228.597957225807
6107,769.3069999999999,0.8454021821116917,7223.488100377705
6108,769.433,0.8430349024171322,7235.837999899112
6109,769.559,0.8401624237301836,7238.141168763776
6110,769.685,0.8377788079084825,7219.20419365929
6111,769.8109999999999,0.8368612368498505,7228.350513143952
6112,769.9369999999999,0.8380104489266162,7228.97105697998
6113,770.063,0.8412005737878896,7229.20760861059
6114,770.189,0.8457342097525737,7228.87472583569
6115,770.3149999999999,0.8504268101909981,7226.405245994913
6116,770.4409999999999,0.8539585881513305,7227.445222747087
6117,770.567,0.8552623414758799,7229.248517472571
6118,770.693,0.8538055919557956,7219.642855080175
6119,770.819,0.8496894026862905,7223.835006980455
6120,770.9449999999999,0.8435760820733216,7233.469170136816
6121,771.0709999999999,0.8365122583903991,7223.326208535489
6122,771.197,0.8297211019066629,7225.166894328798
6123,771.323,0.8244178793462265,7218.473747636464
6124,771.449,0.8216653305478494,7225.020990816337
6125,771.5749999999999,0.8222442377292066,7226.972400235732
6126,771.7009999999999,0.826508109611571,7227.009585670512
6127,771.827,0.8342349856224544,7222.423380411546
6128,771.953,0.844543989980408,7225.306261443544
6129,772.079,0.8559554325928822,7219.589420304665
6130,772.2049999999999,0.8666270136380106,7234.053667992839
6131,772.3309999999999,0.8747245331593849,7226.425923068264
6132,772.457,0.878824258980104,7222.9239457771555
6133,772.583,0.8782200115123768,7224.540589845487
6134,772.709,0.8730305908661079,7216.775519883336
6135,772.8349999999999,0.8640774853350124,7219.002306540677
6136,772.9609999999999,0.852607688743951,7222.993915463958
6137,773.087,0.8400057204901261,7227.168220264843
6138,773.213,0.8276123039347865,7219.712874421899
6139,773.3389999999999,0.8166648723973604,7207.944070110042
6140,773.4649999999999,0.8082846282641596,7229.441480506474
6141,773.591,0.8034196200232855,7225.488250455698
6142,773.717,0.8027042617860307,7229.807680135557
6143,773.843,0.8062670482893237,7223.425136235631
6144,773.9689999999999,0.8135711066588118,7217.917957896224
6145,774.0949999999999,0.823382829188555,7221.328005172486
6146,774.221,0.8339250268693924,7214.891308121629
6147,774.347,0.8432014811349071,7214.865102140837
6148,774.473,0.849415253129368,7221.241245678029
6149,774.5989999999999,0.8513715324711746,7221.929897961214
6150,774.7249999999999,0.8487617947742038,7225.048780109517
6151,774.851,0.8422538073577697,7219.015423107228
6152,774.977,0.8333470105556675,7219.6114235192035
6153,775.103,0.8240029344067483,7219.154003530544
6154,775.2289999999999,0.8161361919207686,7226.594795775665
6155,775.3549999999999,0.8111243074766987,7227.513550601501
6156,775.481,0.8095043662448497,7227.67218728503
6157,775.607,0.8109453564944313,7214.705488778497
6158,775.733,0.8144643327015075,7218.657234162355
6159,775.858,0.8187703265268256,7212.941252633786
6160,775.9839999999999,0.8226088254192004,7224.192312278285
6161,776.111,0.8250211165196767,7219.040847302366
6162,776.237,0.8254886106193364,7213.541517438261
6163,776.362,0.8239738661921381,7220.422922123305
6164,776.4889999999999,0.8208832109851135,7214.629248983565
6165,776.6149999999999,0.8169656042219553,7222.541463136361
6166,776.741,0.8131486967195963,7217.215473707097
6167,776.867,0.8103169478733458,7227.91195375565
6168,776.9929999999999,0.8090678580578606,7220.68589039019
6169,777.1179999999999,0.8095243788838441,7211.014569646004
6170,777.245,0.8112933860822399,7220.263727925785
6171,777.371,0.8136131842843279,7220.157725482059
6172,777.496,0.8156453589205414,7221.4106211334865
6173,777.622,0.8167920641624611,7218.321040496643
6174,777.7489999999999,0.816905693750368,7218.085321078634
6175,777.875,0.8163091072267512,7224.159297458186
6176,778.0,0.815629401052611,7212.671358400327
6177,778.126,0.8155256267402773,7211.101493242168
6178,778.2529999999999,0.8164303502855036,7213.621080043937
6179,778.3779999999999,0.8184106569228607,7208.845952210922
6180,778.5039999999999,0.8211894657483358,7214.35385833888
6181,778.63,0.8242853260615411,7211.245363677496
6182,778.756,0.8271800235020065,7222.220675635483
6183,778.882,0.8294381701028591,7217.511447678063
6184,779.0079999999999,0.830758859708626,7216.4185685409
6185,779.135,0.8309851185827974,7210.138334738915
6186,779.261,0.8301043223099557,7218.172188506419
6187,779.386,0.8282525156865037,7215.931599011078
6188,779.512,0.8257107540528742,7210.446542974908
6189,779.6379999999999,0.8228708018644647,7217.578761166092
6190,779.7639999999999,0.8201606299584058,7218.812586347194
6191,779.89,0.8179480145538489,7213.017115863686
6192,780.016,0.8164600043130811,7214.911348077089
6193,780.1429999999999,0.8157526519440889,7213.095615680873
6194,780.2679999999999,0.8157422979432576,7215.465510468786
6195,780.395,0.8162792468150304,7212.637311364143
6196,780.52,0.8172221408423378,7212.571100663171
6197,780.646,0.8184725600472964,7218.677892719119
6198,780.7719999999999,0.8199601292951054,7207.007266276552
6199,780.8979999999999,0.821607655660324,7208.496795066268
6200,781.024,0.8233172024551667,7207.90955954827
6201,781.15,0.8249929263949172,7217.84374002455
6202,781.276,0.826584882895872,7216.428538318539
6203,781.4019999999999,0.8281263303382164,7211.486697572018
6204,781.5279999999999,0.8297422987545978,7218.575407239632
6205,781.654,0.8316171394898049,7216.21968132927
6206,781.78,0.833922412192676,7216.666437821626
6207,781.9069999999999,0.8367260120620583,7210.071956510473
6208,782.0319999999999,0.8399196298636953,7214.3119201504
6209,782.1579999999999,0.8431997165751827,7210.067434739918
6210,782.284,0.8461161883896776,7214.754224680238
6211,782.41,0.8481769130514704,7209.179577363842
6212,782.536,0.848976723099109,7206.858691088029
6213,782.6619999999999,0.8483120225695996,7207.876901295152
6214,782.7879999999999,0.846245954426659,7210.778341938026
6215,782.914,0.8431005700477593,7212.436689819115
6216,783.04,0.8393703154565136,7198.47939336022
6217,783.1659999999999,0.835579791631379,7209.899659053947
6218,783.2919999999999,0.8321418570049456,7211.881137989516
6219,783.418,0.8292832836008395,7204.245992585372
6220,783.544,0.8270719274779041,7209.459198650892
6221,783.67,0.8255171968274442,7213.388832327921
6222,783.7959999999999,0.8246718164827012,7208.34259650724
6223,783.9219999999999,0.8246685369536995,7203.68769571241
6224,784.048,0.8256700417538592,7203.8111088634505
6225,784.174,0.827764326807283,7215.614365423619
6226,784.3,0.8308712329452558,7210.189183753927
6227,784.4259999999999,0.834715498388858,7208.501889884774
6228,784.5519999999999,0.8388743238581416,7206.179910874015
6229,784.678,0.8428623113516174,7213.686859454069
6230,784.804,0.8462071993860866,7204.204883135299
6231,784.93,0.8484950491436187,7207.533206264376
6232,785.0559999999999,0.8493973519683787,7204.270282677313
6233,785.1819999999999,0.848705367247076,7207.535885718376
6234,785.308,0.8463763053562324,7202.325259483498
6235,785.434,0.8425628532805771,7203.050782141645
6236,785.56,0.8375919036699361,7209.780660296943
6237,785.6859999999999,0.831892599080365,7207.651686107791
6238,785.8119999999999,0.8259139244954631,7207.493825768937
6239,785.938,0.8200750269746039,7201.505252201108
6240,786.064,0.814753611111216,7194.392806863038
6241,786.1899999999999,0.8102797920486423,7210.405678062058
6242,786.3159999999999,0.8069034393305791,7210.177520439382
6243,786.442,0.8047359766984654,7201.584629997641
6244,786.569,0.803697945785497,7209.528798840109
6245,786.694,0.8035121376157547,7206.968154339857
6246,786.8199999999999,0.8037695266551478,7210.529167212853
6247,786.9459999999999,0.8040640352956121,7207.499251559683
6248,787.072,0.8041514051804459,7209.719710326414
6249,787.198,0.8040620505745164,7213.706367001183
6250,787.324,0.8041107677492607,7207.531453963609
6251,787.4499999999999,0.8047939219207773,7209.261868197915
6252,787.5759999999999,0.8066168582734183,7200.59353423543
6253,787.702,0.8099198037692454,7206.774118854604
6254,787.828,0.8147631505005613,7211.090052327839
6255,787.954,0.8209052068935101,7205.790774316212
6256,788.0799999999999,0.8278666344248989,7201.636860469858
6257,788.2059999999999,0.8350388439762311,7204.155412722558
6258,788.332,0.8417847213359528,7199.733454847939
6259,788.458,0.8475057273435647,7209.131010065708
6260,788.584,0.85167936096929,7197.55340618422
6261,788.7099999999999,0.8538805738428151,7214.918321815306
6262,788.8359999999999,0.853797965666879,7203.551796479327
6263,788.962,0.8512532712854718,7207.459644426452
6264,789.088,0.8462307603232865,7209.456845703095
6265,789.2139999999999,0.83892028083868,7202.404186179657
6266,789.3399999999999,0.8297698410513961,7205.407196843683
6267,789.466,0.8195240857435295,7207.234280213855
6268,789.592,0.8092052690564862,7207.491678523392
6269,789.718,0.8000000386655247,7203.383962833214
6270,789.8439999999999,0.7930554164424756,7203.517650820501
6271,789.9699999999999,0.7892391430027409,7198.168462192242
6272,790.096,0.788952834912389,7213.797007577529
6273,790.222,0.7920754552399264,7198.865766815078
6274,790.348,0.798056109780034,7203.767655628948
6275,790.4739999999999,0.8061038585574745,7205.75041200889
6276,790.5999999999999,0.8153833489799941,7208.629514052953
6277,790.726,0.8251354001588667,7200.934360658697
6278,790.852,0.8346920580956118,7207.713477028354
6279,790.977,0.8434220277768648,7203.367195042527
6280,791.1039999999999,0.8506820069384039,7201.085711607082
6281,791.2299999999999,0.8558318254548205,7211.3549781206575
6282,791.3549999999999,0.8583192693179645,7207.081230193911
6283,791.482,0.8577998879396677,7202.640164956559
6284,791.608,0.8542452293781444,7201.625700954151
6285,791.7339999999999,0.8480039614728248,7209.168512393899
6286,791.8599999999999,0.8398001611290031,7210.828175120951
6287,791.986,0.8306631456322922,7203.67088231406
6288,792.112,0.8217849000979006,7211.980432137627
6289,792.2379999999999,0.8143166504316104,7203.422218173622
6290,792.3639999999999,0.8091508079519832,7211.102822841768
6291,792.4889999999999,0.8067632509454058,7207.39850993365
6292,792.616,0.8071803605230861,7196.735088004458
6293,792.742,0.8100753594241814,7200.078508161693
6294,792.867,0.8149251124168188,7207.099467192338
6295,792.9939999999999,0.8211314600159444,7204.516036435272
6296,793.12,0.8280550480442388,7206.142550596264
6297,793.245,0.8349875419257548,7210.757152265488
6298,793.371,0.8411372740925759,7207.131908502151
6299,793.497,0.8456895735420036,7197.960124641299
6300,793.6239999999999,0.8479438560685084,7205.134727887353
6301,793.7489999999999,0.8474726983321182,7198.3870217511085
6302,793.876,0.8442308934895465,7201.677403531041
6303,794.001,0.8385694753414932,7207.834646827917
6304,794.127,0.8311574343236476,7197.02599805898
6305,794.2539999999999,0.8228499136458658,7202.901164232589
6306,794.3789999999999,0.8145479835596202,7210.527248505079
6307,794.505,0.8070797705539021,7203.310353523162
6308,794.631,0.8011149755019182,7198.749030293158
6309,794.7579999999999,0.7971119691716971,7200.097116944421
6310,794.8829999999999,0.7952870610458818,7202.656956671873
6311,795.0089999999999,0.795594064686742,7199.822855536581
6312,795.136,0.7977149658353669,7197.134241622519
6313,795.261,0.8010821890636962,7189.047088629223
6314,795.3879999999999,0.8049608824950947,7199.057749413584
6315,795.5129999999999,0.8086009380229799,7201.405786000011
6316,795.6389999999999,0.8114287263003196,7199.422449642517
6317,795.765,0.8132126937624715,7202.9738214456775
6318,795.8919999999999,0.8141306794002469,7199.819858976332
6319,796.0169999999999,0.8147019307223508,7201.780273046214
6320,796.144,0.8156093849215132,7196.482439356154
6321,796.27,0.8174852650726769,7202.5113770819735
6322,796.395,0.8207307602536804,7200.012980568319
6323,796.521,0.8254036355720312,7201.207592691708
6324,796.6469999999999,0.831180221399895,7204.180841029732
6325,796.7729999999999,0.8373957554204399,7199.114189893987
6326,796.899,0.8431669493202145,7194.90494218694
6327,797.025,0.8475853983843071,7197.39334333737
6328,797.151,0.8499458461587222,7202.275119816702
6329,797.2769999999999,0.8499488167756399,7196.9475783153775
6330,797.4029999999999,0.8478049416704734,7199.446893535961
6331,797.529,0.8441891550505115,7199.080859120903
6332,797.655,0.8400477881093821,7203.809257795317
6333,797.781,0.8363183138488991,7205.332312952672
6334,797.9069999999999,0.8336502619435122,7201.81629306608
6335,798.0329999999999,0.832214697327572,7211.828950839746
6336,798.159,0.8316673828485742,7209.655331865214
6337,798.285,0.8312855262150078,7204.6629337172935
6338,798.411,0.8302310402068127,7199.420227062011
6339,798.5369999999999,0.8278364650686251,7202.955080530929
6340,798.6629999999999,0.8238072887407429,7204.719226192739
6341,798.789,0.8182883806651211,7199.063785462886
6342,798.915,0.8118078016532331,7196.294343752649
6343,799.0409999999999,0.8051496480285854,7204.498152074656
6344,799.168,0.7992117762623502,7198.707879981906
6345,799.293,0.7948777849004914,7199.619145467713
6346,799.419,0.7928904609107855,7206.482376055668
6347,799.545,0.7937008576825605,7199.286094926429
6348,799.6709999999999,0.7973136176215937,7199.343574658699
6349,799.7969999999999,0.8032086416353612,7199.859528107235
6350,799.923,0.8104153661361787,7194.566448823113
6351,800.049,0.8177425081723737,7198.075707255404
6352,800.175,0.8240854850157474,7199.641328384889
6353,800.3009999999999,0.8286983272819474,7198.177105250277
6354,800.4269999999999,0.8313354772273509,7195.796837181481
6355,800.553,0.8322250604439684,7199.8123985251705
6356,800.679,0.8319046722776885,7205.526871054363
6357,800.805,0.8310040600028489,7201.536741142278
6358,800.9309999999999,0.8300681362923793,7193.281952159175
6359,801.0569999999999,0.8294709741237476,7199.255763342954
6360,801.183,0.829407702346043,7205.931615409099
6361,801.309,0.8299161338648191,7197.581145835478
6362,801.435,0.8308919634398578,7197.047293690486
6363,801.564,0.8320962633855683,7201.350274988234
6364,801.6869999999999,0.8331803939602248,7206.129111310632
6365,801.813,0.8337520598910719,7202.021817729518
6366,801.939,0.833474964572004,7199.715659097551
6367,802.0649999999999,0.8321617481976373,7192.196422491374
6368,802.1909999999999,0.8298212839552169,7201.770590966787
6369,802.317,0.8266518725117746,7202.076487695572
6370,802.443,0.8229959425693835,7202.88744732771
6371,802.569,0.8192736139046567,7204.2824972140015
6372,802.6949999999999,0.8159029520943327,7206.292548815823
6373,802.8209999999999,0.8132086701143152,7196.600389729272
6374,802.947,0.811329057181903,7191.293900445916
6375,803.073,0.8101531211039412,7196.472815725112
6376,803.199,0.8093336752082644,7200.186906909828
6377,803.3249999999999,0.8083977988960188,7199.1775595754525
6378,803.4509999999999,0.8069188184913917,7195.20835081063
6379,803.577,0.8046702822834357,7202.4603541451
6380,803.703,0.8016903299510254,7198.915041208684
6381,803.829,0.798236612434282,7192.13293781367
6382,803.9549999999999,0.7946725369802217,7193.145471479174
6383,804.0809999999999,0.7913590155410823,7204.916009034721
6384,804.207,0.7886076392840237,7200.719596978943
6385,804.333,0.7866918172864095,7201.949904199605
6386,804.459,0.7858627685458701,7199.179867651363
6387,804.5849999999999,0.7863208883201083,7195.896602684966
6388,804.7109999999999,0.7881391520682026,7199.9157539519065
6389,804.837,0.7911798867559448,7201.049902702272
6390,804.963,0.7950620147268724,7200.346598248871
6391,805.0889999999999,0.799218024328184,7195.164744130763
6392,805.2149999999999,0.8030348128973824,7200.536511812822
6393,805.341,0.8060277829115433,7197.5968957348505
6394,805.467,0.8079879117007718,7200.051459632117
6395,805.593,0.8090637641912727,7194.316622552658
6396,805.7189999999999,0.8097577833308177,7193.432939455932
6397,805.8449999999999,0.8108161353748463,7188.341143818714
6398,805.971,0.8130037910380618,7187.500446806067
6399,806.097,0.8168061106621087,7190.543104625401
6400,806.223,0.8221621543254539,7201.987640268028
6401,806.3489999999999,0.8283592652053263,7195.7560770782
6402,806.4749999999999,0.8341703881131155,7197.264397563316
6403,806.601,0.8382131129302439,7198.163545716412
6404,806.727,0.8394047703870414,7193.5950245574695
6405,806.853,0.8373339304139995,7201.906360875897
6406,806.9789999999999,0.8323964769978446,7194.859938327405
6407,807.1049999999999,0.8256457136129525,7199.207850978456
6408,807.231,0.8184276172711012,7197.803340104541
6409,807.357,0.8119519530439373,7192.562172097115
6410,807.483,0.8069590412940425,7193.343151122012
6411,807.6089999999999,0.8035857937879818,7187.723216911517
6412,807.78,0.8014418294999134,7196.403754423097
6413,807.8599999999999,0.7998286759316928,7194.325207012525
6414,807.987,0.7980099538200575,7198.406876787854
6415,808.1129999999999,0.7954563022825434,7204.8610785276405
6416,808.2389999999999,0.7920156987083833,7194.139137511992
6417,808.3639999999999,0.7879843593233888,7193.515193197359
6418,808.572,0.7840680909294803,7201.187729199584
6419,808.617,0.7812275263452826,7193.398607554013
6420,808.7429999999999,0.780414001020202,7211.412026382874
6421,808.8689999999999,0.7822474223285357,7197.33237114353
6422,808.995,0.7867442931063764,7195.8499295006895
6423,809.121,0.7932194867872333,7196.186294819626
6424,809.246,0.8004291597722064,7205.656774542005
6425,809.3729999999999,0.8069225515516381,7189.325676748732
6426,809.4979999999999,0.8114819511262932,7200.877333222822
6427,809.673,0.8134893290468008,7192.637119689284
6428,809.751,0.8130804158953611,7193.478083462435
6429,809.89,0.8110316579623911,7196.924989231459
6430,810.002,0.808439737899759,7194.597091497865
6431,810.15,0.8063369478519339,7193.129891065893
6432,810.2539999999999,0.805395442801549,7190.389975681962
6433,810.38,0.8058142183844699,7192.585289810334
6434,810.507,0.8073937622152023,7205.967018566235
6435,810.632,0.8097294959349428,7188.074019298302
6436,810.761,0.8124242183380195,7186.549838270993
6437,810.885,0.8152307111988075,7193.121175959737
6438,811.01,0.8180727265865924,7186.007744141864
6439,811.136,0.8209467971847281,7192.058087223917
6440,811.262,0.8237648388284851,7189.97070959807
6441,811.3889999999999,0.8262271261092543,7187.529715526252
6442,811.5139999999999,0.8277993178416473,7194.589974345742
6443,811.64,0.8278215176478959,7194.423679779756
6444,811.7669999999999,0.8257222993080144,7190.80475287282
6445,811.8919999999999,0.821259129501036,7191.502599668397
6446,812.0179999999999,0.8146829792296861,7194.457980464063
6447,812.145,0.8067516399383344,7191.539203560221
6448,812.27,0.7985805179501411,7194.40520759649
6449,812.396,0.7913823787524523,7190.209689660292
6450,812.5219999999999,0.7861804809757393,7192.933032192679
6451,812.6479999999999,0.783579597425061,7192.508411463832
6452,812.774,0.783658262835498,7197.506964988146
6453,812.9,0.7860130920534983,7201.00433444314
6454,813.026,0.7899399423420627,7192.026253432499
6455,813.1519999999999,0.7946800004236249,7185.430078233162
6456,813.2779999999999,0.7996247138142368,7192.390080878109
6457,813.404,0.804400434739831,7195.166876303169
6458,813.53,0.8088293918294486,7193.546846431811
6459,813.656,0.812828477161457,7191.463789944414
6460,813.7819999999999,0.8163213929139806,7198.882275423449
6461,813.9079999999999,0.8192126344947793,7190.27288158485
6462,814.034,0.8214284455122168,7188.246918429419
6463,814.16,0.8229871218651661,7194.101388179444
6464,814.286,0.8240388403865244,7193.797115742593
6465,814.4119999999999,0.8248329050617725,7190.949715820334
6466,814.5379999999999,0.8256204090375532,7189.8472120248825
6467,814.664,0.8265449238503403,7196.448398754736
6468,814.79,0.8275805093427426,7190.868237743272
6469,814.9159999999999,0.8285476000568459,7191.336713418203
6470,815.0419999999999,0.829196718817505,7189.688278065653
6471,815.168,0.8293183869717466,7192.270608106228
6472,815.294,0.82883025270487,7186.590910489178
6473,815.42,0.827811175958066,7190.470199552884
6474,815.5459999999999,0.8264785406258744,7189.735879756586
6475,815.6719999999999,0.8251226260742088,7192.102280195047
6476,815.798,0.8240196928055173,7186.147329868005
6477,815.924,0.8233471351427977,7182.029869928111
6478,816.05,0.8231233110793488,7188.181867945824
6479,816.1759999999999,0.8231919080450285,7188.291845948472
6480,816.3019999999999,0.823257348978148,7194.906485345382
6481,816.428,0.8229565523430159,7191.990085110638
6482,816.554,0.8219439862004144,7188.961841915422
6483,816.68,0.8199735760491115,7191.076836120867
6484,816.8059999999999,0.8169638391415088,7184.3162012384255
6485,816.9319999999999,0.8130320248922763,7188.429549075016
6486,817.058,0.8084932012127056,7187.781025421125
6487,817.184,0.803834547088835,7192.175322918387
6488,817.31,0.7996750283184054,7186.932349517116
6489,817.4359999999999,0.7967035502371773,7195.078375083933
6490,817.5619999999999,0.7955734175168485,7185.369355376826
6491,817.688,0.79674309259747,7192.335942316364
6492,817.814,0.8002970120657226,7192.270076248351
6493,817.9399999999999,0.8058234378271321,7181.73802791331
6494,818.0659999999999,0.8124274669209394,7188.24047030476
6495,818.192,0.8189068834147177,7190.8147640913385
6496,818.318,0.8240452947251079,7188.897741908167
6497,818.444,0.8269210928927393,7191.459451800319
6498,818.5699999999999,0.827122385870776,7185.747183151085
6499,818.6959999999999,0.8248041125635528,7186.273826330222
6500,818.822,0.8205937363304282,7192.120881858555
6501,818.948,0.8153994522905199,7190.530106281952
6502,819.074,0.8101842641006459,7186.730135545608
6503,819.1999999999999,0.8057581735699216,7187.224973427711
6504,819.3259999999999,0.8026246263361642,7192.808485911534
6505,819.452,0.8009029964580727,7188.380681553025
6506,819.578,0.8003406476425513,7194.926641173687
6507,819.704,0.8004191824049763,7185.329466398453
6508,819.8299999999999,0.8005390039551906,7185.659187221285
