序号,时间(s),电压,阻抗
6567,827.2639999999999,0.8254784932117879,7176.239511312007
6568,827.3889999999999,0.8263308256217627,7186.557644765323
6569,827.515,0.8279709299644955,7169.340350363196
6570,827.641,0.8298022108171313,7180.916270876668
6571,827.7669999999999,0.8312291437837465,7180.537074817476
6572,827.8929999999999,0.8318804263207619,7176.848276923911
6573,828.019,0.831737220728666,7179.881651566857
6574,828.145,0.8311185065592697,7183.360449649526
6575,828.271,0.8305355376339122,7188.377455728615
6576,828.3969999999999,0.8304825872823849,7175.160830113276
6577,828.5229999999999,0.8312485387184029,7188.641723402181
6578,828.649,0.8328126452501323,7174.918199824914
6579,828.775,0.8348486138096618,7178.330092257486
6580,828.901,0.8368175686300391,7177.095547820639
6581,829.0269999999999,0.838097428996134,7179.388373068676
6582,829.1529999999999,0.8380981931414228,7175.518713435634
6583,829.279,0.836350969081311,7181.77157132199
6584,829.405,0.8325949397451405,7182.491579974286
6585,829.531,0.8268828713994746,7178.4811268933945
6586,829.6569999999999,0.8196850280480626,7180.044513314117
6587,829.7829999999999,0.8119274855748668,7172.538949396854
6588,829.909,0.8048922901086303,7181.294094477816
6589,830.035,0.7999565163199457,7179.742032633335
6590,830.161,0.7982353643995506,7179.747700636717
6591,830.2869999999999,0.8002577198765004,7174.323703538014
6592,830.4129999999999,0.8057927116079091,7180.779283194516
6593,830.539,0.8138789289355225,7179.956568909146
6594,830.665,0.8230358795662323,7178.87317655303
6595,830.7909999999999,0.8315897380583258,7174.412603482851
6596,830.9169999999999,0.8380224292596531,7175.636630509217
6597,831.043,0.841255689771805,7182.956161422432
6598,831.169,0.8408164157441053,7175.109653978731
6599,831.295,0.8368783234388861,7178.123778713052
6600,831.4209999999999,0.8302002295047224,7183.043516211335
6601,831.5469999999999,0.8219778157778294,7179.487896599144
6602,831.673,0.8136276531734786,7172.706326332558
6603,831.799,0.8065436790097825,7184.544260791854
6604,831.925,0.8018773313337737,7178.740227811493
6605,832.0509999999999,0.8003711366491378,7183.050328687693
6606,832.1769999999999,0.8022475126431174,7183.839238250351
6607,832.303,0.8071559349353474,7187.983803070699
6608,832.429,0.8142034975597421,7174.242026143802
6609,832.555,0.822096617497236,7174.969720296199
6610,832.6809999999999,0.829391416588312,7184.170654164196
6611,832.8069999999999,0.8348073071806181,7182.358138518938
6612,832.933,0.8375234394757096,7174.1367916226445
6613,833.059,0.8373666553609648,7179.861024276621
6614,833.185,0.8348270712187316,7170.673821941591
6615,833.3109999999999,0.8308941065457366,7175.816904138306
6616,833.4369999999999,0.8267586847477241,7178.758333973262
6617,833.563,0.8234615548821212,7176.294500463904
6618,833.689,0.8215909405156503,7178.218428986096
6619,833.8149999999999,0.8211341154915751,7176.658547742706
6620,833.9409999999999,0.821541633837179,7186.450697086665
6621,834.067,0.821978952553073,7179.7111393618925
6622,834.193,0.8216648859773754,7180.46068217127
6623,834.319,0.8201674817354099,7179.332655723152
6624,834.4449999999999,0.8175505697785117,7181.350422948613
6625,834.5709999999999,0.8143255454398408,7177.688635876111
6626,834.697,0.8112426587335061,7176.026809354135
6627,834.823,0.8090209593415714,7174.921464679353
6628,834.9499999999999,0.8081307542280498,7175.739592703257
6629,835.0749999999999,0.8087015131324798,7185.981365640828
6630,835.2009999999999,0.8105627034634973,7177.173407565247
6631,835.327,0.8133713815544812,7176.421330661585
6632,835.453,0.816758684433582,7183.172317453695
6633,835.579,0.8204422075812192,7181.3385282340805
6634,835.7049999999999,0.8242852195202861,7179.439760791275
6635,835.8309999999999,0.828305006075995,7179.863499616007
6636,835.957,0.8326323465438042,7176.208498691492
6637,836.083,0.8374231386524155,7182.121608755058
6638,836.209,0.8427358906932126,7174.002262701103
6639,836.3349999999999,0.848409264233561,7183.873359188101
6640,836.4609999999999,0.853990006700974,7181.046678489801
6641,836.587,0.8587591947440356,7182.938500500511
6642,836.713,0.861875554685636,7176.516260338374
6643,836.8389999999999,0.8626087575507467,7176.117883565284
6644,836.9649999999999,0.8605914925584305,7174.369993735252
6645,837.091,0.8559949109855701,7179.172859655941
6646,837.217,0.8495475579957708,7169.83012100765
6647,837.343,0.8423775079446016,7174.798528947748
6648,837.4689999999999,0.8357307963364309,7182.91835779031
6649,837.5949999999999,0.8306635079334568,7173.354923781065
6650,837.721,0.827804435282273,7171.740233862076
6651,837.847,0.8272544742640178,7167.795026953759
6652,837.973,0.8286426784781076,7175.903482665807
6653,838.0989999999999,0.831302950454005,7177.612491389574
6654,838.226,0.8344872931407116,7172.302842139102
6655,838.351,0.8375243821316577,7174.215779724562
6656,838.477,0.839880628775691,7172.187862035693
6657,838.603,0.8411533929721583,7177.295672266044
6658,838.7289999999999,0.8410653976598036,7171.945835440863
6659,838.8549999999999,0.8395055433878343,7181.88278716071
6660,838.981,0.8365994089235294,7168.312127406656
6661,839.107,0.8327472106841161,7182.833583693592
6662,839.232,0.828572370957876,7179.326052905743
6663,839.3589999999999,0.8247723897335535,7175.665510164219
6664,839.4849999999999,0.821922154843505,7165.947687554049
6665,839.611,0.8203151633128732,7169.777099881003
6666,839.737,0.8199185598886554,7178.911746121812
6667,839.8629999999999,0.8204617295826642,7176.781505788616
6668,839.9889999999999,0.8216069484995627,7172.149558227396
6669,840.1139999999999,0.8231139904092555,7174.96852904376
6670,840.2399999999999,0.8249293371035089,7172.024941557016
6671,840.367,0.8271770594708162,7170.764758301206
6672,840.4929999999999,0.8300655909923256,7175.063036103307
6673,840.6189999999999,0.8337459377294785,7164.786901038147
6674,840.7439999999999,0.8381722182881037,7176.855988349001
6675,840.87,0.8430219549574083,7179.196363690238
6676,840.996,0.8477199803410347,7173.588497202046
6677,841.122,0.8515724541201264,7172.355983024439
6678,841.2479999999999,0.8539649918892769,7177.51283803704
6679,841.3739999999999,0.8545366078501332,7170.6388221708285
6680,841.501,0.8532439187399831,7176.360025708009
6681,841.627,0.8502900192404887,7178.077379252574
6682,841.7529999999999,0.8459741255830423,7184.205993524373
6683,841.8779999999999,0.8405611788309759,7175.30345789589
6684,842.0039999999999,0.8342443706599966,7172.286079349209
6685,842.13,0.8272042354616889,7170.531395520197
6686,842.256,0.8197104389941705,7173.831538510759
6687,842.382,0.8122002312113724,7167.166094792577
6688,842.5079999999999,0.805293625495575,7168.352045570192
6689,842.6339999999999,0.79974090242731,7176.641825859656
6690,842.761,0.7963186933221159,7174.830685258645
6691,842.886,0.7956922128751349,7175.2627367506375
6692,843.012,0.7982585040657005,7181.503913072801
6693,843.1379999999999,0.8039957642352982,7178.923259752476
6694,843.2639999999999,0.8123654415027509,7170.951808520318
6695,843.391,0.822325709726262,7184.914328903048
6696,843.516,0.8324931180979267,7176.190378889657
6697,843.6419999999999,0.841429486934984,7184.368059507013
6698,843.7679999999999,0.847964408182016,7178.903895309809
6699,843.894,0.8514403619244978,7180.84218595057
6700,844.02,0.8518067477441492,7170.419936894162
6701,844.146,0.8495549473345003,7172.842744692454
6702,844.2729999999999,0.845535456175903,7174.6285484784885
6703,844.3979999999999,0.8407235745055562,7170.200173819063
6704,844.524,0.8360060668878637,7181.411835277111
6705,844.65,0.8320400375240588,7176.037370086198
6706,844.776,0.8291958973593849,7169.881507186926
6707,844.9019999999999,0.8275672562724369,7177.679514075313
6708,845.0279999999999,0.8270241027204944,7167.768496138721
6709,845.154,0.8272904732754279,7170.468558797754
6710,845.28,0.8280318410185015,7174.321661264913
6711,845.406,0.8289371334881541,7176.370959927574
6712,845.5319999999999,0.8297782500361548,7165.93664202568
6713,845.6579999999999,0.8304327664055917,7175.165301526957
6714,845.784,0.830867878160954,7166.766983105697
6715,845.91,0.8311024740478872,7171.316213813978
6716,846.036,0.8311763603921402,7174.370412625139
6717,846.1619999999999,0.8311436761978163,7171.692134956806
6718,846.2879999999999,0.8310757377323633,7178.794961422359
6719,846.414,0.8310452513673655,7174.011131420327
6720,846.54,0.8310915987411074,7177.81487723077
6721,846.6669999999999,0.831198744029288,7168.293664644728
6722,846.7919999999999,0.8313093447185653,7176.936440470145
6723,846.918,0.8313634262851785,7177.071165952657
6724,847.044,0.8313272436960384,7177.3589681595
6725,847.17,0.8311844470552919,7167.044588219492
6726,847.2959999999999,0.8308912166995112,7172.22296739208
6727,847.4219999999999,0.8303312163370481,7167.487711287688
6728,847.548,0.8293191175033834,7174.492440650851
6729,847.674,0.8276781618513402,7167.226981288198
6730,847.8,0.8253689936740947,7162.893399737796
6731,847.9259999999999,0.8226057096873055,7171.81397959635
6732,848.0519999999999,0.8198925650452958,7168.084643862399
6733,848.178,0.8179529719579494,7172.976245448812
6734,848.304,0.8175683226496645,7165.851175384649
6735,848.43,0.8193706728478518,7169.95813847738
6736,848.5559999999999,0.8236433344161362,7160.255775725654
6737,848.6819999999999,0.830182963027586,7161.368087765939
6738,848.808,0.8382613829610804,7167.496977445224
6739,848.934,0.8466987663907224,7163.210187252649
6740,849.06,0.8540360287202685,7163.643296858812
6741,849.1859999999999,0.8587824211409445,7171.627030805665
6742,849.3119999999999,0.8597081772598125,7165.146318281176
6743,849.438,0.8561376393727023,7161.042014525348
6744,849.564,0.8481775904317729,7171.108965478368
6745,849.6899999999999,0.8368097658861035,7165.511650638012
6746,849.8159999999999,0.8237952004759526,7163.369598448388
6747,849.942,0.8113726494226122,7158.297643244773
6748,850.068,0.801783934293319,7165.369736660951
6749,850.194,0.7967273162114622,7166.4137297608895
6750,850.3199999999999,0.7968976624092599,7168.1586737604575
6751,850.4459999999999,0.8017760104918606,7166.700516642785
6752,850.572,0.809764813915519,7167.874716366414
6753,850.698,0.8186481799629352,7169.211218309662
6754,850.824,0.826233436834286,7171.005510563553
6755,850.9499999999999,0.830959611720431,7174.855176345671
6756,851.0759999999999,0.8322782788862664,7163.415411923902
6757,851.202,0.8307085732260989,7163.982617310609
6758,851.328,0.8275863796419061,7169.338008371603
6759,851.454,0.8246137585598357,7152.387822410659
6760,851.5799999999999,0.8233466985744738,7170.899497749478
6761,851.7059999999999,0.8247512974291825,7166.523197732727
6762,851.832,0.8289324112928845,7169.413860297379
6763,851.958,0.835100173444116,7168.980089913183
6764,852.084,0.8417869844363135,7168.813331052573
6765,852.2099999999999,0.8472652256310126,7162.528570123437
6766,852.3359999999999,0.8500538742369542,7158.382519807507
6767,852.462,0.84936032356171,7162.736804079846
6768,852.588,0.8453106868748212,7171.936360480624
6769,852.7139999999999,0.8388906960047632,7159.772181125001
6770,852.8399999999999,0.8316273953207052,7170.859902774726
6771,852.966,0.8251389066028321,7170.4137415814
6772,853.092,0.8207164763901924,7159.343789888872
6773,853.218,0.8190637371957308,7165.273115074631
6774,853.3439999999999,0.8202318475538627,7168.374824187044
6775,853.4699999999999,0.8237102306485092,7163.74852242684
6776,853.596,0.8286023848512613,7159.502182589328
6777,853.722,0.8338351632823469,7167.0843484078805
6778,853.847,0.8383799873846695,7169.314573338742
6779,853.9739999999999,0.8414667772344354,7161.375451097193
6780,854.0999999999999,0.8427486816153249,7163.935211577962
6781,854.226,0.8423664353320778,7154.686635513458
6782,854.352,0.840886129827765,7160.477486381358
6783,854.478,0.8391214072808415,7161.67922922076
6784,854.6039999999999,0.837877514398973,7162.908353322935
6785,854.7299999999999,0.837677723248025,7161.7879860182575
6786,854.856,0.8385553524894204,7156.94375202396
6787,854.981,0.8399929397586235,7161.601707493789
6788,855.108,0.8410508111900045,7161.313799316375
6789,855.2339999999999,0.8406664472307909,7161.583522074223
6790,855.3589999999999,0.8380432130805248,7161.825827750864
6791,855.486,0.8329997457098826,7163.551774515819
6792,855.612,0.8261459795167183,7163.219431323212
6793,855.7379999999999,0.818804797830676,7159.491469514461
6794,855.8629999999999,0.8126901583143272,7158.258815892317
6795,855.9899999999999,0.8094393265626129,7158.996207856055
6796,856.116,0.810143993962093,7165.396803713067
6797,856.242,0.8150230068007375,7161.192182030434
6798,856.3679999999999,0.8233331947623003,7160.016666109535
6799,856.4929999999999,0.8335362468341891,7152.713132570988
6800,856.62,0.8436579833202092,7151.64545298735
6801,856.745,0.8517302652661692,7159.448469883383
6802,856.872,0.8562060648799558,7162.223157212608
6803,856.997,0.8562637881038538,7160.640049179395
6804,857.1229999999999,0.8519502547350717,7165.571598598769
6805,857.2489999999999,0.8441487679365413,7161.682542269633
6806,857.375,0.8343923329893375,7165.263646575407
6807,857.501,0.8245632299232867,7159.652782452851
6808,857.627,0.8165294124801024,7160.7951959611655
6809,857.7529999999999,0.8117748115390576,7152.32328359498
6810,857.88,0.8110922157126632,7161.388898931814
6811,858.005,0.8144182258346704,7162.920858295119
6812,858.131,0.8208754484253268,7166.618650371891
6813,858.257,0.8290254082973069,7158.622650294954
6814,858.3829999999999,0.8372462444772727,7167.867538126628
6815,858.5089999999999,0.8440950219671242,7154.687621204029
6816,858.635,0.8485403944318142,7162.695963163453
6817,858.761,0.8500343432815742,7160.998815772879
6818,858.887,0.8484694690790536,7165.31979608648
6819,859.0129999999999,0.8440986743996193,7165.677812128322
6820,859.1389999999999,0.8374740505319347,7156.296815463548
6821,859.265,0.8294154850217801,7159.374367875557
6822,859.391,0.820980555482509,7160.327923268047
6823,859.5169999999999,0.8133957030746781,7167.578659295175
6824,859.6429999999999,0.8079211512956138,7153.3937616531775
6825,859.769,0.805646455872901,7158.386863895782
6826,859.895,0.8072442933317014,7159.197538206934
6827,860.021,0.8127458606388818,7157.962163133192
6828,860.1469999999999,0.8214294074674345,7163.004490333591
6829,860.2729999999999,0.8319031452229924,7159.865908313278
6830,860.399,0.8423954605393462,7161.297215963085
6831,860.525,0.8511699945205299,7171.541815561611
6832,860.651,0.8569270707153491,7159.735965689617
6833,860.7769999999999,0.8590725838331035,7155.869507411919
6834,860.904,0.8578032166084014,7157.051956516979
6835,861.029,0.8540172532787741,7150.325314061835
6836,861.155,0.8490870029203248,7159.262526303623
6837,861.281,0.8445374981701412,7160.052113071898
6838,861.4069999999999,0.8416887106597372,7160.625958873901
6839,861.5329999999999,0.8413361536693514,7150.308658221127
6840,861.659,0.8435537556288399,7161.919928513134
6841,861.785,0.8476856070244506,7163.43655559596
6842,861.911,0.8525417111810981,7149.45304953187
6843,862.0369999999999,0.8567471607963834,7157.327639831187
6844,862.1629999999999,0.8591458320116782,7150.99923610007
6845,862.289,0.8591393214100208,7160.799392914994
6846,862.415,0.8568493365110237,7154.581531455408
6847,862.5409999999999,0.8530399740851344,7157.102199955942
6848,862.6669999999999,0.8488289616535563,7148.6347405525485
6849,862.793,0.8453134335976021,7157.318051376928
6850,862.919,0.8432680929927929,7161.376741050708
6851,863.045,0.8430096430118759,7158.047914430578
6852,863.1709999999999,0.8444098237560048,7152.326139760937
6853,863.2969999999999,0.8469767417437439,7154.647967244369
6854,863.423,0.8499586565544036,7157.015545692883
6855,863.549,0.8524963404030671,7158.249639018845
6856,863.675,0.8538550702004083,7153.031350528412
6857,863.8009999999999,0.8536834658302198,7155.021540220952
6858,863.928,0.852167273334718,7154.02349716629
6859,864.053,0.8499696951869411,7156.879970051004
6860,864.179,0.847965238117128,7149.669553663272
6861,864.305,0.8468859129454159,7160.467344711732
6862,864.4309999999999,0.847034782077767,7155.430764869484
6863,864.5569999999999,0.8481799193573859,7153.87242754171
6864,864.683,0.849655704781128,7161.085077211383
6865,864.809,0.8506084311001507,7160.143618943729
6866,864.935,0.8502719541552218,7156.283104418834
6867,865.0609999999999,0.8481729762941238,7158.745497074179
6868,865.1869999999999,0.8442271547168737,7146.724496726601
6869,865.313,0.8387444483035373,7150.323515561862
6870,865.439,0.8323773044587868,7160.959268961472
6871,865.5649999999999,0.8260251683990077,7156.889169906497
6872,865.6909999999999,0.8206848607074121,7160.563767236935
6873,865.817,0.8172368856683585,7155.27719984186
6874,865.943,0.8161930297624889,7144.359454202321
6875,866.069,0.8174802118315844,7155.299048982017
6876,866.1949999999999,0.8203591287502427,7157.828872544958
6877,866.3209999999999,0.8235496881036113,7165.04188426681
6878,866.447,0.825564326304661,7149.579125501689
6879,866.573,0.8251620103479388,7155.68907294672
6880,866.699,0.8217726434163938,7151.844148238994
6881,866.8249999999999,0.8157382078240828,7152.578007047998
6882,866.9509999999999,0.8082723041659269,7161.808767104627
6883,867.077,0.801134412222467,7154.234559163051
6884,867.203,0.796124626954402,7156.125757290393
6885,867.329,0.7945769867017386,7159.236982164503
6886,867.4549999999999,0.7970158105125127,7151.120977543982
6887,867.5809999999999,0.8030584165426258,7149.845251539284
6888,867.707,0.8115594892044569,7152.186641286875
6889,867.833,0.8209273082440712,7160.483885275487
6890,867.959,0.829504818010283,7150.106797440092
6891,868.0849999999999,0.835911252715132,7155.607372951154
6892,868.2109999999999,0.8392814318503418,7151.408076284616
6893,868.337,0.8393849174835509,7148.132684412103
6894,868.463,0.8366244695984495,7158.55268101717
6895,868.5889999999999,0.8319135809314998,7157.144794061088
6896,868.7149999999999,0.8264473310092556,7156.691612552177
6897,868.841,0.8214122272156544,7149.138739685477
6898,868.967,0.8177038732554487,7146.734442084863
6899,869.093,0.8157237257085207,7143.726304110536
6900,869.2189999999999,0.8153145989037185,7142.7037572576855
6901,869.3449999999999,0.8158649346811777,7151.297189761107
6902,869.471,0.8165563479725967,7148.42509301961
6903,869.597,0.816669758194748,7153.291280183893
6904,869.723,0.815839727883296,7143.315090874556
6905,869.8489999999999,0.8141669241467929,7151.989199916748
6906,869.9749999999999,0.8121555404198716,7150.64208484244
6907,870.0999999999999,0.8105177068577589,7155.107240192797
6908,870.227,0.8099406581474726,7154.666575038125
6909,870.352,0.8109042763148703,7154.360069943573
6910,870.4789999999999,0.8135803228887768,7152.471137846178
6911,870.6049999999999,0.8177985647944,7152.240590144722
6912,870.731,0.8230596448052644,7146.499940061691
6913,870.856,0.8285911314439329,7155.241032641001
6914,870.983,0.8334550346524261,7147.995168479607
6915,871.1089999999999,0.8367115078644731,7153.231733787011
6916,871.2339999999999,0.8376254008681177,7150.563606079163
6917,871.361,0.8358772926749217,7144.112602247464
6918,871.486,0.8317179998662064,7151.64896475914
6919,871.6129999999999,0.8259991225001853,7144.860562357439
6920,871.7389999999999,0.8200372702071868,7151.077361208188
6921,871.8639999999999,0.815323799393622,7151.489072176292
6922,871.991,0.8131533270167528,7154.915876143334
6923,872.116,0.8142856032969945,7151.583209987022
6924,872.242,0.8187516197986247,7150.914642478143
6925,872.3679999999999,0.8258633019877899,7145.373731992208
6926,872.495,0.8344151922990247,7148.410598600494
6927,872.621,0.8430062089586879,7151.307059181248
6928,872.746,0.8503733171560189,7148.652397660831
6929,872.872,0.8556294913946403,7147.200138549891
6930,872.9979999999999,0.8583466918354544,7142.4747258013385
6931,873.125,0.8585011597484706,7152.982120397037
6932,873.25,0.8563529893272382,7136.66269822721
6933,873.376,0.8523312511990041,7149.6544822768
6934,873.502,0.8469546515265811,7146.296230261257
6935,873.6279999999999,0.8407773648863385,7154.876718128313
6936,873.755,0.8343413400490458,7152.359912426229
6937,873.88,0.8281355985867532,7150.866171869806
6938,874.006,0.8225747051605359,7141.884043286218
6939,874.132,0.8179916924986788,7152.346260648807
6940,874.2589999999999,0.8146186622975587,7147.599046491783
6941,874.3839999999999,0.8125376488826319,7148.923662990339
6942,874.51,0.8116254194974897,7150.872072456486
6943,874.636,0.8115463348623303,7145.488950858951
6944,874.762,0.8118278613484263,7151.975269633928
6945,874.8879999999999,0.8119947537997085,7151.463131767083
6946,875.0139999999999,0.8116935038173446,7151.376708718364
6947,875.14,0.8107509709873432,7151.0265378817885
6948,875.266,0.8091681767919653,7155.462228390521
6949,875.3919999999999,0.8070947507506061,7150.511009431407
6950,875.5179999999999,0.8048212660782411,7151.143447160214
6951,875.644,0.8027826755171441,7155.018600399172
6952,875.77,0.8015298567304336,7148.005782068247
6953,875.896,0.8016271757250903,7147.755642177922
6954,876.0219999999999,0.803479079436291,7146.879887526179
6955,876.1479999999999,0.8071547481028786,7153.700467851443
6956,876.274,0.812310807792243,7151.580213513843
6957,876.4,0.818267617722496,7145.489985023784
6958,876.5269999999999,0.8242047929655427,7149.033748079514
6959,876.6519999999999,0.8293808987095723,7146.220366400505
6960,876.7779999999999,0.8332896601563163,7152.741584840607
6961,876.904,0.8357146866486324,7146.753911278532
6962,877.03,0.8366907498191838,7153.686715365448
6963,877.156,0.836406042869523,7157.728327583705
6964,877.2819999999999,0.8350945702859011,7148.444749402109
6965,877.4079999999999,0.832967227337103,7150.783123291781
6966,877.534,0.8302030178867311,7152.145746753542
6967,877.66,0.8269819122633146,7152.999392163246
6968,877.786,0.8235194285592604,7145.686801176399
6969,877.9119999999999,0.8200727016197011,7154.467748181288
6970,878.0379999999999,0.8169139224333658,7152.56093694255
6971,878.164,0.8142878921124721,7146.34108978913
6972,878.29,0.8123750433662704,7154.194619514834
6973,878.4159999999999,0.8112717913677565,7148.371851442083
6974,878.5419999999999,0.8109853058364551,7143.422017660088
6975,878.668,0.811432820307268,7156.458498760857
6976,878.794,0.8124476237554441,7148.501296632035
6977,878.92,0.8138126443106174,7156.764012183337
6978,879.0469999999999,0.815332647730694,7148.3740109567225
6979,879.1719999999999,0.8169115856580356,7152.154534762863
6980,879.298,0.8185757530435194,7148.177803539566
6981,879.424,0.8204210148668186,7151.568788060965
6982,879.55,0.8225269912518478,7151.240187822543
6983,879.6759999999999,0.8249008917007056,7141.260527569958
6984,879.8019999999999,0.8274767668330263,7144.593184101483
6985,879.928,0.8301516112848428,7152.6712792805365
6986,880.054,0.8328263980301579,7140.512017081247
6987,880.18,0.835432444787305,7150.238971084102
6988,880.3059999999999,0.8379383550614499,7149.61909166729
6989,880.4319999999999,0.8403386429739883,7146.368015630623
6990,880.558,0.8426247113757347,7143.181235855765
6991,880.684,0.8447389858373099,7142.957615241304
6992,880.81,0.846522108890408,7158.149436795404
6993,880.9359999999999,0.8476835369507172,7151.588162283678
6994,881.0619999999999,0.8478380266538098,7146.994546377024
6995,881.188,0.8466248135861159,7148.9151124177215
6996,881.314,0.8438671024426792,7155.071470410356
6997,881.4399999999999,0.8396871678381846,7149.779766280262
6998,881.5659999999999,0.8345099744563027,7140.189417088684
6999,881.692,0.8289509546996484,7148.512624935172
7000,881.818,0.8236426967028043,7139.893600863936
7001,881.944,0.8190797730410793,7144.770321997522
7002,882.0699999999999,0.8155453372076319,7143.780119112203
7003,882.1959999999999,0.813137437272602,7147.9030698006245
7004,882.322,0.8118628755528208,7152.833278476441
7005,882.448,0.8117377564881628,7148.478860002549
7006,882.574,0.8128345198590812,7144.004032281396
7007,882.7009999999999,0.8152421013586248,7143.188317049183
7008,882.8259999999999,0.8189513697236475,7144.055761667254
7009,882.952,0.8237223274875488,7150.507956735047
7010,883.078,0.8290054973158881,7141.29937967297
7011,883.204,0.8339673800944296,7148.7285185719975
7012,883.3299999999999,0.8376272924884416,7145.295716252637
7013,883.4559999999999,0.8390741536155566,7148.797337416367
7014,883.582,0.8377038356490173,7145.769405755903
7015,883.708,0.8334024387833807,7144.861317782266
7016,883.834,0.8266087214272999,7149.88321992554
7017,883.9599999999999,0.8182265048122107,7147.50712673794
7018,884.0859999999999,0.8094136943060912,7152.500532211165
7019,884.212,0.8013198722713178,7144.536069243991
7020,884.338,0.7948532421485701,7152.841072764944
7021,884.4639999999999,0.7905342294366873,7149.749942252578
7022,884.5899999999999,0.788461572516849,7143.927778311254
7023,884.716,0.7883853270375963,7145.087698684803
7024,884.842,0.7898483696767075,7137.058942056889
7025,884.967,0.7923394663082142,7154.15342024232
7026,885.0939999999999,0.795408912959282,7145.11624382387
7027,885.2199999999999,0.7987195750800179,7144.144960706984
7028,885.346,0.8020322688688843,7146.981586761674
7029,885.472,0.805157749872221,7146.845972745405
7030,885.598,0.8079331351330485,7145.854623314829
7031,885.7239999999999,0.8102674044130908,7150.864768434705
7032,885.8489999999999,0.8122417495123507,7148.911836700151
7033,885.976,0.81418514485514,7142.710561229339
7034,886.102,0.8166345658722423,7145.982754428927
7035,886.227,0.8201534443509072,7140.393617807945
7036,886.3539999999999,0.8250722582285462,7135.777138040236
7037,886.4799999999999,0.8312679175197515,7144.367206243363
7038,886.6049999999999,0.8380915683620286,7137.243546027669
7039,886.731,0.8444974683196775,7148.878687872997
7040,886.858,0.8493437901739221,7156.475405207039
7041,886.983,0.8517653142897514,7144.205462328179
7042,887.1099999999999,0.8514842304124596,7145.235626612048
7043,887.236,0.8489397053192651,7148.293804845291
7044,887.362,0.8451814728480505,7147.935161845275
7045,887.487,0.8415620722776662,7145.481715215033
7046,887.6129999999999,0.8393287648185845,7153.294757081872
7047,887.7399999999999,0.8392394254112147,7142.813922041294
7048,887.8649999999999,0.8413208085533893,7142.065389270196
7049,887.991,0.8448556153614006,7148.696250549878
7050,888.117,0.8486172291952931,7152.023509889336
7051,888.2429999999999,0.8512826074494279,7147.913184891499
7052,888.3689999999999,0.8518815667224265,7143.994599799197
7053,888.495,0.8501153500889884,7153.017811478596
7054,888.621,0.8464170815011688,7139.615480131713
7055,888.747,0.8417299710830801,7143.742191362259
7056,888.8739999999999,0.8371040386607413,7149.702159919736
7057,888.9989999999999,0.8332914916644737,7136.097231168007
7058,889.125,0.8305131365777749,7139.304663759674
7059,889.252,0.8284810014759514,7142.515899942271
7060,889.377,0.8266401535462315,7147.097073090306
7061,889.5029999999999,0.8244979019368366,7141.23229055986
7062,889.6289999999999,0.8218895173387194,7144.475593036048
7063,889.755,0.8190833388091162,7141.238505789989
7064,889.881,0.816705852746347,7154.064521359228
7065,890.007,0.8155237908499373,7139.831727811035
7066,890.1339999999999,0.8161492271185481,7137.627691308632
7067,890.2589999999999,0.8187528232257981,7144.819639783932
7068,890.385,0.8228843907154368,7146.345610102701
7069,890.511,0.8274911298421684,7149.279798684285
7070,890.637,0.8311739250946213,7143.184195564762
7071,890.7629999999999,0.8326327023000375,7147.565172299194
7072,890.8889999999999,0.8311543127400519,7141.856626360201
7073,891.015,0.8269447038313369,7142.992367752733
7074,891.141,0.8211464864447112,7148.35075775518
7075,891.2669999999999,0.8155095174866692,7147.035667251917
7076,891.3929999999999,0.81183298035506,7137.507736053613
7077,891.519,0.8113922652804424,7151.134189281641
7078,891.645,0.8145591214536952,7143.877629228052
7079,891.771,0.8207293953749953,7148.240110165281
7080,891.8969999999999,0.8285408950325254,7151.139666804773
7081,892.0229999999999,0.8362644366917196,7137.937227464491
7082,892.149,0.8422280842307878,7155.985052770162
7083,892.275,0.8451721335228339,7143.815523562726
7084,892.401,0.8444829107567826,7147.453528572555
7085,892.5269999999999,0.8402892419468807,7147.236891645584
7086,892.6529999999999,0.8334231814661661,7136.941410029394
7087,892.779,0.8252510202739558,7152.54143963552
7088,892.905,0.8173882954861094,7140.068873626666
7089,893.031,0.8113418266582824,7144.068619579467
7090,893.1569999999999,0.8081632016427992,7145.9776629466805
7091,893.2829999999999,0.8082168659870396,7133.4581932845695
7092,893.409,0.8111387617628698,7140.856014612897
7093,893.535,0.8159986533939134,7138.274916501779
7094,893.661,0.8216112176896178,7145.477692455075
7095,893.7869999999999,0.8268909731452638,7146.798962883427
7096,893.914,0.831126699319862,7144.447444847912
7097,894.039,0.8340788722329853,7144.372876315594
7098,894.165,0.8358839818795232,7145.969639055122
7099,894.2909999999999,0.8368408991179069,7139.284770872718
7100,894.4169999999999,0.8371940109804111,7145.126497978465
7101,894.543,0.8370021478511468,7142.288774950025
7102,894.669,0.8361304576180628,7147.591172953037
7103,894.795,0.8343550778735941,7143.702594872697
7104,894.9209999999999,0.8315326023759815,7139.661788580467
7105,895.0469999999999,0.8277636147013043,7145.898383923031
7106,895.173,0.8234790490096305,7143.497718058788
7107,895.299,0.8193991687418865,7142.512476712396
7108,895.425,0.8163583535313872,7140.110716878436
7109,895.5509999999999,0.8150491527044608,7142.521476351071
7110,895.6769999999999,0.8157854557198508,7136.478515752917
7111,895.803,0.8183809205831565,7143.8830123179805
7112,895.929,0.8221839017985455,7148.983355657844
