序号,时间(s),电压,阻抗
6401,806.3489999999999,0.8432173984996671,7197.157000713949
6402,806.4749999999999,0.8420776811440416,7203.687057110302
6403,806.601,0.8357356439339023,7198.811028508912
6404,806.727,0.8257783605514574,7194.553464895036
6405,806.853,0.8143137573085695,7195.725862737439
6406,806.9789999999999,0.8035102383077657,7202.171788891554
6407,807.1049999999999,0.7951375546560103,7194.8620006934425
6408,807.231,0.790220850869079,7194.199068467232
6409,807.357,0.7888966983395652,7200.058079544788
6410,807.483,0.7905044525238225,7200.335719797801
6411,807.6089999999999,0.7938793737621204,7195.072040770055
6412,807.78,0.7977567852759929,7199.884759825646
6413,807.8599999999999,0.8011579387306673,7204.663364548051
6414,807.987,0.803624841510769,7198.487538464568
6415,808.1129999999999,0.8052242278238532,7205.7226194741625
6416,808.2389999999999,0.8063401865429332,7200.219955686735
6417,808.3639999999999,0.8073683700049349,7207.405039437684
6418,808.572,0.808456522298215,7196.695687170819
6419,808.617,0.8093969478857336,7208.722538273434
6420,808.7429999999999,0.8097034918612825,7203.76532917694
6421,808.8689999999999,0.8088366257058717,7197.228239128889
6422,808.995,0.8064907172477874,7201.431491455647
6423,809.121,0.8028328770282526,7199.470224605512
6424,809.246,0.7985872290949879,7197.162806135417
6425,809.3729999999999,0.7948983509258553,7202.498257805209
6426,809.4979999999999,0.7929900587422556,7189.0819437727205
6427,809.673,0.7937396573564515,7195.912670607799
6428,809.751,0.7973469907041209,7204.818363004734
6429,809.89,0.8032372829179312,7204.477511632231
6430,810.002,0.8102208605764524,7196.890644689324
6431,810.15,0.8168206179362493,7200.3578995039725
6432,810.2539999999999,0.8216299234393535,7196.724391805211
6433,810.38,0.8235901274183852,7207.444347112134
6434,810.507,0.8221467527113651,7203.996912294403
6435,810.632,0.8173028617849072,7196.470386749817
6436,810.761,0.8095990009887843,7192.170211502754
6437,810.885,0.8000251358161382,7204.590119182328
6438,811.01,0.7898591591327357,7196.136968912661
6439,811.136,0.7804510592517041,7198.523097137496
6440,811.262,0.7730010986934605,7196.859649796119
6441,811.3889999999999,0.7683780707669605,7194.217551022901
6442,811.5139999999999,0.7669979758719275,7192.357812535947
6443,811.64,0.7687655617887967,7202.444276039521
6444,811.7669999999999,0.7730824018961818,7198.352217889339
6445,811.8919999999999,0.7789372462095867,7198.048967041407
6446,812.0179999999999,0.7850992010133103,7195.740051544272
6447,812.145,0.7904054117847154,7192.625315217722
6448,812.27,0.7940697792369271,7196.63410460168
6449,812.396,0.7958879579671658,7191.759521421782
6450,812.5219999999999,0.7962366800110586,7191.669584312116
6451,812.6479999999999,0.7958634264724065,7199.916559834634
6452,812.774,0.7955715568172267,7203.127807492083
6453,812.9,0.7959517881136828,7194.326183766314
6454,813.026,0.797266251516625,7201.602822254223
6455,813.1519999999999,0.79949449111847,7194.1518388457525
6456,813.2779999999999,0.8024688486976509,7200.651907403942
6457,813.404,0.8060013567763129,7198.375353451792
6458,813.53,0.809935556274976,7198.523005986554
6459,813.656,0.8141191651912562,7197.00157598211
6460,813.7819999999999,0.8183492154515363,7200.964874976526
6461,813.9079999999999,0.8223521446090263,7195.892339907399
6462,814.034,0.825818403090044,7195.427782155088
6463,814.16,0.8284558455515021,7196.2445858631945
6464,814.286,0.8300169524419031,7198.613243984485
6465,814.4119999999999,0.8302990532935935,7196.917696888792
6466,814.5379999999999,0.8291595072003226,7197.455734202516
6467,814.664,0.826578993085879,7184.771719985383
6468,814.79,0.8227534192330967,7199.154785243361
6469,814.9159999999999,0.8181489542625279,7199.490903756641
6470,815.0419999999999,0.8134588555198085,7193.034127830848
6471,815.168,0.8094553252940334,7195.152013871198
6472,815.294,0.8067923597693281,7193.458139821116
6473,815.42,0.805839558537306,7193.721844285436
6474,815.5459999999999,0.8066018158146713,7198.385921611543
6475,815.6719999999999,0.8087369699532,7197.88252014416
6476,815.798,0.8116583032218553,7195.989992545221
6477,815.924,0.8147040536011845,7189.637489173004
6478,816.05,0.8173487458671185,7189.908001105465
6479,816.1759999999999,0.8194042266786088,7189.369254590223
6480,816.3019999999999,0.8211228310912988,7192.006743025087
6481,816.428,0.8231137702542076,7196.335520307554
6482,816.554,0.8260553386216493,7195.343776031566
6483,816.68,0.8303048392974444,7190.264782103366
6484,816.8059999999999,0.8355908909993292,7191.159192729853
6485,816.9319999999999,0.8409551919725647,7196.73661377807
6486,817.058,0.845000433493781,7186.669148152428
6487,817.184,0.8463577681183818,7200.1222763941405
6488,817.31,0.8441848926855375,7195.062093093919
6489,817.4359999999999,0.8384966694491249,7191.622313348644
6490,817.5619999999999,0.8302119859310586,7189.585150678886
6491,817.688,0.8209190075540832,7194.142567695396
6492,817.814,0.8124561035843063,7193.581117665097
6493,817.9399999999999,0.8064480106239066,7188.859563362296
6494,818.0659999999999,0.8039263267873245,7192.767587245647
6495,818.192,0.8051176807411198,7190.9262059115
6496,818.318,0.8094266931913239,7190.618198247614
6497,818.444,0.8155971812911972,7187.972853384611
6498,818.5699999999999,0.8220134386073482,7197.883301875603
6499,818.6959999999999,0.8270872554201856,7193.608429088316
6500,818.822,0.8296444979749498,7195.939350332722
6501,818.948,0.8291979509786623,7189.771194188754
6502,819.074,0.8260175260523037,7195.2456082903855
6503,819.1999999999999,0.8209862322609252,7187.607711001967
6504,819.3259999999999,0.8153053669882531,7193.752440561181
6505,819.452,0.8101434326975523,7188.091870788133
6506,819.578,0.8063216654037938,7199.5624862714585
6507,819.704,0.8041189743317562,7197.785366559314
6508,819.8299999999999,0.8032562460944783,7190.817335206167
6509,819.9559999999999,0.8030695728171272,7187.544062809528
6510,820.082,0.8028113222098955,7184.385765185116
6511,820.208,0.8019584667112424,7205.607583814279
6512,820.334,0.8003987810800122,7190.160704834879
6513,820.4599999999999,0.7984248067597212,7187.001799104307
6514,820.588,0.796558757364193,7194.657028987035
6515,820.712,0.7952995257898553,7185.206132000246
6516,820.838,0.7948999711690068,7185.352584393648
6517,820.9639999999999,0.7952598722826167,7205.092009675673
6518,821.0899999999999,0.7959710349506861,7193.128355833492
6519,821.216,0.7964907960289765,7196.139278428375
6520,821.342,0.7963720336801835,7187.871340675099
6521,821.468,0.7954581626873483,7194.979060628568
6522,821.5939999999999,0.793963773232568,7189.0844904814185
6523,821.7199999999999,0.7924057584579206,7184.24412551986
6524,821.846,0.7914166574647676,7188.807609066767
6525,821.972,0.7915284669745171,7188.750739888761
6526,822.098,0.7930215121396149,7193.082250196105
6527,822.2239999999999,0.7958840394649624,7198.211154749582
6528,822.3499999999999,0.7998636555264783,7193.481362196806
6529,822.476,0.8045570383283146,7187.140050323352
6530,822.602,0.8094925957661826,7187.6387066269945
6531,822.728,0.8141908904603926,7195.110100818959
6532,822.8539999999999,0.8182087431356064,7192.324385249086
6533,822.9799999999999,0.8211729618375255,7198.046664539012
6534,823.106,0.8228029222620807,7188.951378879435
6535,823.232,0.8229236157503514,7189.9363128612695
6536,823.357,0.8214771307348353,7188.791794504065
6537,823.4839999999999,0.8185381644175918,7196.241581171766
6538,823.6099999999999,0.8143314248040113,7187.535345855285
6539,823.736,0.8092442312926977,7189.273233854759
6540,823.861,0.8038195775097443,7193.9894007185285
6541,823.9879999999999,0.7987018277508772,7193.4926950454255
6542,824.1139999999999,0.7945141286560246,7187.92669335614
6543,824.2399999999999,0.7916893827843723,7186.88718390638
6544,824.3649999999999,0.7903253403312034,7190.592047910382
6545,824.491,0.7901440424025925,7199.07629515688
6546,824.6179999999999,0.7905944420327531,7182.315130956957
6547,824.7439999999999,0.7910675570276061,7194.251650433556
6548,824.87,0.7911319644046344,7200.542329493616
6549,824.996,0.7906784448784657,7191.83869171594
6550,825.121,0.7899060332897063,7193.289790808382
6551,825.247,0.7891737244822946,7192.089134527813
6552,825.3729999999999,0.788824598221713,7186.111476795034
6553,825.4989999999999,0.7890933640086811,7192.627229553607
6554,825.626,0.7901283293968109,7197.20545508842
6555,825.752,0.7920689474225268,7191.268344206851
6556,825.877,0.7950919046204916,7188.7362948509335
6557,826.0029999999999,0.7993727623711994,7191.739276053553
6558,826.1289999999999,0.8049653525613234,7187.063360441625
6559,826.255,0.8116491386731924,7188.899361355492
6560,826.382,0.8188257245181987,7185.76228739442
6561,826.507,0.8255455926600986,7193.265092156736
6562,826.6329999999999,0.8306990415867448,7180.770656743755
6563,826.7589999999999,0.8333223337707478,7190.932961830714
6564,826.885,0.8328971831934834,7183.826737519252
6565,827.011,0.8295096242023408,7194.496716720409
6566,827.137,0.8237994243502341,7194.437592688859
6567,827.2639999999999,0.8167356395428258,7184.068327951822
6568,827.3889999999999,0.8093294242726584,7187.81330034524
6569,827.515,0.802400702045326,7190.169324918377
6570,827.641,0.7964648392493047,7186.802068540166
6571,827.7669999999999,0.7917402872550433,7188.896009200549
6572,827.8929999999999,0.7882316767637723,7186.90933812743
6573,828.019,0.7858309924849796,7194.912315112685
6574,828.145,0.7843972772643795,7189.320833059593
6575,828.271,0.7838008342705064,7190.577561461319
6576,828.3969999999999,0.7839355909029143,7192.046938065481
6577,828.5229999999999,0.784714821321632,7185.067813144833
6578,828.649,0.786070976632164,7188.663361562305
6579,828.775,0.7879719179314179,7180.663237978684
6580,828.901,0.790445967588605,7189.079399670657
6581,829.0269999999999,0.7935939256848666,7184.178447144809
6582,829.1529999999999,0.7975677062252765,7180.659508603
6583,829.279,0.8025078854319004,7184.450295642366
6584,829.405,0.8084513749221597,7189.704189591492
6585,829.531,0.8152429495211263,7186.021428818663
6586,829.6569999999999,0.8224967824516646,7188.864115362509
6587,829.7829999999999,0.8296385245394076,7179.209281201548
6588,829.909,0.8360197179519299,7186.771987670401
6589,830.035,0.8410646315129998,7191.183536608817
6590,830.161,0.8444049112753302,7192.655393896669
6591,830.2869999999999,0.8459686717941622,7186.008295637308
6592,830.4129999999999,0.8460003606510258,7180.836138237954
6593,830.539,0.8449964219100143,7193.989190330855
6594,830.665,0.8435586122416795,7186.115335119774
6595,830.7909999999999,0.842194183149818,7183.760872795406
6596,830.9169999999999,0.8411221631508295,7195.707358156403
6597,831.043,0.8401605247546396,7183.371285544578
6598,831.169,0.8387538619607506,7187.872676371895
6599,831.295,0.836155757909235,7191.450571417035
6600,831.4209999999999,0.8317203789697382,7180.946256758151
6601,831.5469999999999,0.8252034477443083,7188.0637354452565
6602,831.673,0.8169494341251382,7189.204973670963
6603,831.799,0.8078793683609264,7186.6705988047
6604,831.925,0.7992874643999236,7184.381334015636
6605,832.0509999999999,0.7925427722048517,7187.486005581371
6606,832.1769999999999,0.7888084836471193,7192.2450373540005
6607,832.303,0.7888404401724738,7187.557771027998
6608,832.429,0.7928715729050592,7177.700351543249
6609,832.555,0.8005715443059037,7187.61234229383
6610,832.6809999999999,0.8110768359959204,7189.351017563839
6611,832.8069999999999,0.8230935020113557,7194.4651737045815
6612,832.933,0.8350757065258735,7186.073142114424
6613,833.059,0.8454681174836401,7193.082838538914
6614,833.185,0.8529693653268138,7180.402191028168
6615,833.3109999999999,0.8567547652407684,7184.204201879892
6616,833.4369999999999,0.8566090669517137,7183.999945651481
6617,833.563,0.8529473554251515,7188.11038499121
6618,833.689,0.8467210677752758,7181.330113362191
6619,833.8149999999999,0.8392173727929693,7180.84369566117
6620,833.9409999999999,0.8317773101499973,7187.847144910708
6621,834.067,0.825484788918901,7190.082298773473
6622,834.193,0.820904804115231,7188.262478382819
6623,834.319,0.8179578669188701,7192.115803610342
6624,834.4449999999999,0.8159926748322276,7184.684683589014
6625,834.5709999999999,0.8140587177066575,7184.176357479955
6626,834.697,0.8113054783690743,7181.647400159026
6627,834.823,0.807376145334869,7186.180144773413
6628,834.9499999999999,0.8026459484003768,7189.738256620621
6629,835.0749999999999,0.7981950011376384,7187.663450584313
6630,835.2009999999999,0.7955029447499864,7188.920112779733
6631,835.327,0.7959697703455026,7182.032148483184
6632,835.453,0.8004406313990315,7182.423131361758
6633,835.579,0.8089044120630106,7186.661848996323
6634,835.7049999999999,0.8204592341907619,7173.723899520309
6635,835.8309999999999,0.8335348019001716,7178.917984634044
6636,835.957,0.8462741093159005,7183.776834208236
6637,836.083,0.8569369823334816,7185.975649874195
6638,836.209,0.8642075662332973,7187.834244282612
6639,836.3349999999999,0.8673510185862229,7197.390541576814
6640,836.4609999999999,0.8662316618955683,7182.238267414853
6641,836.587,0.8612411801433992,7185.4321601496495
6642,836.713,0.8531858315021756,7193.584578762831
6643,836.8389999999999,0.8431632064948443,7181.680681298994
6644,836.9649999999999,0.8324382927969741,7182.379764299294
6645,837.091,0.822311054676618,7183.157012168224
6646,837.217,0.8139588969230257,7177.892507471287
6647,837.343,0.8082512166399007,7186.10606407455
6648,837.4689999999999,0.805572449499526,7185.920584100855
6649,837.5949999999999,0.8057258078387739,7176.692585275471
6650,837.721,0.8079840487678849,7190.376345577215
6651,837.847,0.8112991717803196,7186.668595640642
6652,837.973,0.8146110851928793,7184.338549423575
6653,838.0989999999999,0.8171473321617596,7186.464644975019
6654,838.226,0.8186070108723242,7178.212420504655
6655,838.351,0.8191708706243125,7183.981778413925
6656,838.477,0.8193503691298937,7187.902425443172
6657,838.603,0.819745889820814,7181.592104564075
6658,838.7289999999999,0.8208052470018075,7195.258092452676
6659,838.8549999999999,0.8226577009406728,7185.874426949379
6660,838.981,0.8250634204394067,7181.005201681456
6661,839.107,0.8274819404333796,7187.225564791458
6662,839.232,0.8292313365375092,7182.700921425879
6663,839.3589999999999,0.8296858672138238,7184.43253386672
6664,839.4849999999999,0.8284540162154184,7179.829300617424
6665,839.611,0.8254927648585082,7181.332633235884
6666,839.737,0.8211351606048426,7183.436130538134
6667,839.8629999999999,0.8160281878983614,7179.537318244429
6668,839.9889999999999,0.8109961795839746,7181.215455744874
6669,840.1139999999999,0.8068613595461614,7179.021226420599
6670,840.2399999999999,0.8042649617252717,7178.300838765344
6671,840.367,0.8035335073476614,7178.112579161824
6672,840.4929999999999,0.8046217491536137,7182.03626843546
6673,840.6189999999999,0.8071433691559736,7180.094982231441
6674,840.7439999999999,0.8104790131420371,7182.304599919058
6675,840.87,0.8139286277209246,7181.255419127342
6676,840.996,0.8168614976510858,7180.328844351156
6677,841.122,0.81882675788206,7177.93222789158
6678,841.2479999999999,0.8196087719415787,7181.64464296903
6679,841.3739999999999,0.819225534536319,7181.232154857697
6680,841.501,0.8178783884636219,7182.853529702875
6681,841.627,0.8158768473047903,7181.013790774284
6682,841.7529999999999,0.8135690440295965,7184.165309873545
6683,841.8779999999999,0.8112931128992095,7180.575579869267
6684,842.0039999999999,0.809341016886198,7177.784248516033
6685,842.13,0.8079178252229765,7184.785627681598
6686,842.256,0.8070955649846506,7176.096163108395
6687,842.382,0.8067857566366433,7184.455278447796
6688,842.5079999999999,0.8067586521657807,7180.855424130143
6689,842.6339999999999,0.8067108204183642,7173.6398423726405
6690,842.761,0.8063517725833679,7182.962775098639
6691,842.886,0.8054719684237504,7188.066985035125
6692,843.012,0.8039705670579629,7185.108772965903
6693,843.1379999999999,0.8018476585257828,7181.691915930294
6694,843.2639999999999,0.799184490172397,7179.858565318331
6695,843.391,0.7961330722628263,7183.6094033644085
6696,843.516,0.7929190581568624,7190.467967977828
6697,843.6419999999999,0.7898468553445901,7177.502666447334
6698,843.7679999999999,0.7872914556101998,7187.52384248976
6699,843.894,0.7856660601079137,7187.197910272239
6700,844.02,0.7853665628279848,7176.24782266623
6701,844.146,0.7867050063118977,7174.353452375178
6702,844.2729999999999,0.7898448760598823,7186.227753639557
6703,844.3979999999999,0.7947479441163398,7175.513349511957
6704,844.524,0.8011475783622464,7184.60101642634
6705,844.65,0.8085720913251134,7181.665571256669
6706,844.776,0.8164340813294216,7184.4398743578095
6707,844.9019999999999,0.8241674291188573,7181.919192249573
6708,845.0279999999999,0.8313504912076042,7179.123059806622
6709,845.154,0.8377419390981985,7184.6272794357965
6710,845.28,0.8431999384413806,7180.605647404707
6711,845.406,0.8475324115289006,7186.953838005376
6712,845.5319999999999,0.8503808339736736,7180.75736654547
6713,845.6579999999999,0.8512338903841559,7181.98359599549
6714,845.784,0.849598431347922,7178.832654814534
6715,845.91,0.8452590445958188,7179.345062635118
6716,846.036,0.8384986752554744,7182.461489860501
6717,846.1619999999999,0.8301727736387843,7182.035040393736
6718,846.2879999999999,0.8216035458703709,7175.162930170644
6719,846.414,0.8143331923180672,7179.82109007511
6720,846.54,0.8098120632505814,7183.95691569288
6721,846.6669999999999,0.8090975948585112,7177.9776557172445
6722,846.7919999999999,0.8126237655486537,7185.445254877462
6723,846.918,0.8200885681819703,7175.327371457538
6724,847.044,0.8304902241817467,7182.392575815923
6725,847.17,0.8423073407872389,7174.701142583483
6726,847.2959999999999,0.8537801070670687,7177.150689018274
6727,847.4219999999999,0.8632335497194872,7176.929986670657
6728,847.548,0.8693863852056433,7182.317280311376
6729,847.674,0.8715899307846754,7177.679721710067
6730,847.8,0.8699368857344145,7171.352449687335
6731,847.9259999999999,0.8651937102219187,7179.908879384598
6732,848.0519999999999,0.8585667436214646,7174.882703892498
6733,848.178,0.8513872385987137,7179.468088584235
6734,848.304,0.8448323863818442,7171.114688557223
6735,848.43,0.8397618724630179,7173.13331941929
6736,848.5559999999999,0.8366796791014788,7176.045149342523
6737,848.6819999999999,0.8357790610396326,7173.229363605195
6738,848.808,0.8370144582413404,7173.580085013148
6739,848.934,0.8401570809462381,7174.499252386382
6740,849.06,0.8448123384921306,7169.76420588959
6741,849.1859999999999,0.8504028098061971,7176.755724723235
6742,849.3119999999999,0.8561518984918738,7172.0592930463945
6743,849.438,0.8611213949306051,7175.633710765626
6744,849.564,0.8643383037385003,7176.303991745718
6745,849.6899999999999,0.8650043620536405,7173.474505033046
6746,849.8159999999999,0.8627396030809816,7172.405316037426
6747,849.942,0.8577738319201758,7169.903391101805
6748,850.068,0.8509835988692124,7176.137433632868
6749,850.194,0.8437144750448289,7169.419904628797
6750,850.3199999999999,0.8374247149559009,7175.044776801338
6751,850.4459999999999,0.8332720909060995,7177.979081600635
6752,850.572,0.8317862181713775,7187.694162427416
6753,850.698,0.8327290375336095,7187.26873137103
6754,850.824,0.8351821306030328,7178.4598053750615
6755,850.9499999999999,0.8378337247592046,7168.079965179458
6756,851.0759999999999,0.839378864528659,7177.695278865775
6757,851.202,0.8389093400382949,7171.885619655208
6758,851.328,0.8361738569498862,7167.909504753426
6759,851.454,0.8316313508869655,7163.577627457367
6760,851.5799999999999,0.8262840217541023,7169.934279987951
6761,851.7059999999999,0.8213461046613851,7175.802992912552
6762,851.832,0.8178604707642727,7179.742259020701
6763,851.958,0.8163929959107212,7179.472994586656
6764,852.084,0.8169025050623079,7169.218099855522
6765,852.2099999999999,0.8188155535845553,7174.240979433305
6766,852.3359999999999,0.8212595515116623,7170.812022089258
6767,852.462,0.8233546578217316,7164.532769705445
6768,852.588,0.8244574395357623,7172.00969022679
6769,852.7139999999999,0.8242892974826328,7169.920619786742
6770,852.8399999999999,0.8229383926260486,7172.851638675827
6771,852.966,0.8207608651598927,7172.9814034300725
6772,853.092,0.8182265661310084,7164.6494160136335
6773,853.218,0.8157678158151217,7163.137696542425
6774,853.3439999999999,0.8136857334860311,7167.76176397658
6775,853.4699999999999,0.8121391418002669,7175.416602837693
6776,853.596,0.8112010670037167,7169.568957280855
6777,853.722,0.8109369276103745,7176.323098119523
6778,853.847,0.8114508635964812,7174.996491473039
6779,853.9739999999999,0.8128678188586702,7167.884593326635
6780,854.0999999999999,0.8152551499037334,7172.962556341705
6781,854.226,0.8185184443482477,7171.516578895138
6782,854.352,0.8223236374964252,7172.35078365886
6783,854.478,0.8260958671964198,7178.778723134125
6784,854.6039999999999,0.8291182923969108,7171.535133506863
6785,854.7299999999999,0.8307116871573766,7165.9773924520105
6786,854.856,0.8304406575089451,7174.52563084507
6787,854.981,0.8282755131058662,7174.611861284699
6788,855.108,0.8246422778082497,7175.078498343157
6789,855.2339999999999,0.8203245601215993,7167.212780068694
6790,855.3589999999999,0.8162385623225614,7163.384037152714
6791,855.486,0.8131590111520496,7162.85191750266
6792,855.612,0.8114942020621988,7168.247907834415
6793,855.7379999999999,0.8111858106805988,7166.024982764017
6794,855.8629999999999,0.8117672002222543,7161.659490648927
6795,855.9899999999999,0.8125693119268312,7166.475573933394
6796,856.116,0.8130117992128207,7175.440958942656
6797,856.242,0.812867729643948,7164.217040630285
6798,856.3679999999999,0.8123793367426931,7167.122577774625
6799,856.4929999999999,0.8121562055344475,7163.225712576244
6800,856.62,0.8128891306200909,7172.666355182649
6801,856.745,0.8150104018122851,7173.479503351906
6802,856.872,0.8184663790777883,7171.784267031186
6803,856.997,0.8227161328903244,7168.254700329221
6804,857.1229999999999,0.8269592897008426,7176.57378415966
6805,857.2489999999999,0.8304843351466166,7173.844867487183
6806,857.375,0.8329676462225927,7161.627281977274
6807,857.501,0.8345751072379638,7163.550168739693
6808,857.627,0.8358176991356269,7163.207673121249
6809,857.7529999999999,0.8372399329321918,7163.088994779952
6810,857.88,0.8391024756635334,7165.242699261967
6811,858.005,0.8412114795734978,7163.762991342667
6812,858.131,0.8429639249215751,7164.139468509182
6813,858.257,0.8435773834291074,7158.520952221228
6814,858.3829999999999,0.8423983676537861,7169.365480193713
6815,858.5089999999999,0.8391588953554208,7169.839759663435
6816,858.635,0.8340849670413192,7164.067559010083
6817,858.761,0.8278320480941058,7171.52700563594
6818,858.887,0.8212896199425108,7177.404062514545
6819,859.0129999999999,0.8153343514541054,7174.233130758592
6820,859.1389999999999,0.8106158054820478,7164.010845094568
6821,859.265,0.8074347457039863,7173.48904163241
6822,859.391,0.8057361713766849,7170.598701873387
6823,859.5169999999999,0.8052012152112625,7169.92548659985
6824,859.6429999999999,0.8053893504463392,7162.952063651774
6825,859.769,0.805868095915963,7161.261674007883
6826,859.895,0.8062904665779007,7172.593589829031
6827,860.021,0.8064283942833402,7166.634666370564
6828,860.1469999999999,0.8061962903462564,7166.880770803747
6829,860.2729999999999,0.8056761295511484,7166.724254886194
6830,860.399,0.8051152114864941,7170.447035984089
6831,860.525,0.8048630411801485,7169.867138792717
6832,860.651,0.8052541842726374,7163.450258596497
6833,860.7769999999999,0.8064887598783496,7169.056871587321
6834,860.904,0.8085730454938485,7157.40433995626
6835,861.029,0.8113535247386711,7171.955580349288
6836,861.155,0.8146226279912673,7166.613085547342
6837,861.281,0.8182237853782496,7165.886915050821
6838,861.4069999999999,0.822077961602613,7164.596143717704
6839,861.5329999999999,0.826107053864078,7165.753355741516
6840,861.659,0.8301060289713252,7171.139117037447
6841,861.785,0.833658771098166,7169.094567326552
6842,861.911,0.8361705114177787,7156.123628771076
6843,862.0369999999999,0.8370217675243202,7164.105533502891
6844,862.1629999999999,0.8357849405114013,7160.702026253441
6845,862.289,0.8324183291864913,7163.90145196912
6846,862.415,0.8273636527734592,7162.917871995592
6847,862.5409999999999,0.8215086929604674,7163.236225583688
6848,862.6669999999999,0.81602157669524,7165.846413839411
6849,862.793,0.8121032685337005,7160.335717243963
6850,862.919,0.8107289429797772,7166.625010352077
6851,863.045,0.8124469136508171,7170.951280726979
6852,863.1709999999999,0.8172724798221389,7170.815805586312
6853,863.2969999999999,0.8246762085714981,7160.985089991543
6854,863.423,0.8336575778454748,7158.210908700523
6855,863.549,0.8429125641863537,7158.670980048204
6856,863.675,0.8510984867225614,7162.755315174188
6857,863.8009999999999,0.8571458495941233,7171.158854311789
6858,863.928,0.8605105768961723,7162.765197444717
6859,864.053,0.8612643608669237,7163.499939272532
6860,864.179,0.8599904807860062,7162.895398365663
6861,864.305,0.8575359730291372,7165.193461923332
6862,864.4309999999999,0.8547202477794397,7163.796118252748
6863,864.5569999999999,0.8521015403602242,7171.51282509661
6864,864.683,0.8498656306250327,7155.588992989005
6865,864.809,0.847846690469315,7163.994829383671
6866,864.935,0.8456466161730191,7164.012897023724
6867,865.0609999999999,0.8428069834251929,7160.908652710756
6868,865.1869999999999,0.8389960078934106,7161.296255989359
6869,865.313,0.8341721882727237,7164.377809590115
6870,865.439,0.8286731709658453,7158.806343966117
6871,865.5649999999999,0.8231827513991423,7161.798834474312
6872,865.6909999999999,0.8185655542755313,7163.049231648888
6873,865.817,0.8156074333427923,7163.821573180974
6874,865.943,0.8147400908529925,7155.377158474959
6875,866.069,0.8158522026925844,7167.572579975817
6876,866.1949999999999,0.8182793064330988,7163.707201667109
6877,866.3209999999999,0.8210066285492267,7158.495401948513
6878,866.447,0.8230276338646384,7159.776746767697
6879,866.573,0.8237203277478321,7158.715654722328
6880,866.699,0.8230821951800078,7160.092334797687
6881,866.8249999999999,0.8217200395312817,7159.707390724937
6882,866.9509999999999,0.8205939333351074,7170.644930767248
6883,867.077,0.820618623120892,7159.080562852277
6884,867.203,0.822289794211433,7163.162101890174
6885,867.329,0.8254918905986723,7160.383845677882
6886,867.4549999999999,0.8295545959851154,7161.568794362184
6887,867.5809999999999,0.8335084559782041,7153.463347262828
6888,867.707,0.8364168889331359,7157.884920450271
6889,867.833,0.8376575266400667,7169.248675428648
6890,867.959,0.8370689869376331,7160.890735269475
6891,868.0849999999999,0.834942610026605,7163.115773126903
6892,868.2109999999999,0.8318996087053079,7162.732457644743
6893,868.337,0.8287235815682263,7168.602456684926
6894,868.463,0.8262008925066516,7161.194253181422
6895,868.5889999999999,0.8249821931810563,7160.558441486527
6896,868.7149999999999,0.8254608249619128,7164.34195261848
6897,868.841,0.8276780473573324,7159.5668240280975
6898,868.967,0.831284044621966,7162.389697979853
6899,869.093,0.8355851247327015,7162.433282600001
6900,869.2189999999999,0.8396873956344163,7157.855248775106
6901,869.3449999999999,0.8427080057760891,7162.311021015341
6902,869.471,0.8439857133900865,7149.819427064073
6903,869.597,0.8432180678440201,7157.682241218689
6904,869.723,0.8404925407648247,7161.229440864693
6905,869.8489999999999,0.8362286486049988,7164.372691941237
6906,869.9749999999999,0.8310704703827458,7151.560910577776
6907,870.0999999999999,0.8257644734574768,7162.555566470561
6908,870.227,0.8210454687441889,7160.317297983041
6909,870.352,0.8175390589983389,7166.692585057203
6910,870.4789999999999,0.815673944814439,7167.373643160482
6911,870.6049999999999,0.8155986546708822,7163.701450815259
6912,870.731,0.8171196097602371,7157.742874892976
6913,870.856,0.8196928490718537,7160.608911703145
6914,870.983,0.8224881693143659,7157.812940277109
6915,871.1089999999999,0.8245192687299818,7156.437935301407
6916,871.2339999999999,0.8248214808087344,7161.108702500343
6917,871.361,0.8226551310771058,7153.780449948476
6918,871.486,0.81770118854072,7164.181798621014
6919,871.6129999999999,0.8102010103837771,7158.963346827563
6920,871.7389999999999,0.8009907166720398,7157.191857132447
6921,871.8639999999999,0.7913987975273208,7162.444393376653
6922,871.991,0.7830096098481348,7168.518379600545
6923,872.116,0.7773398145299809,7164.143657621995
6924,872.242,0.7755104623370157,7154.701912418761
6925,872.3679999999999,0.7780008810404863,7158.747551314285
6926,872.495,0.7845430851892287,7163.386166488084
6927,872.621,0.7941781938976037,7156.842643892219
6928,872.746,0.8054604683164615,7158.052884676983
6929,872.872,0.8167606163270207,7157.186372191928
6930,872.9979999999999,0.8265944435200394,7151.38597152617
6931,873.125,0.8338951853378188,7153.370004297564
6932,873.25,0.838162788536158,7143.473253145596
6933,873.376,0.8394620685385522,7162.100497620265
6934,873.502,0.838293000619095,7160.552149127051
6935,873.6279999999999,0.835395646084554,7155.2071230632255
6936,873.755,0.8315614814890965,7161.593346065226
6937,873.88,0.8275015003710359,7160.847349878694
6938,874.006,0.823781547855234,7160.225082877381
6939,874.132,0.8208020686863416,7170.596512942067
6940,874.2589999999999,0.8187946549803613,7162.929370000709
6941,874.3839999999999,0.8178255581763638,7153.581647226103
6942,874.51,0.8178124806912462,7149.330778427254
6943,874.636,0.8185591842089052,7153.761166506727
6944,874.762,0.8197953817535688,7155.62879641164
6945,874.8879999999999,0.821198759350012,7161.911731027003
