序号,时间(s),电压,阻抗
5889,741.841,0.8646835286166187,7255.7628455242575
5890,741.967,0.8557509455604255,7253.211828682873
5891,742.093,0.8484749637658054,7245.563331649474
5892,742.2189999999999,0.8440919743679123,7254.649705998765
5893,742.3449999999999,0.8430878712011962,7255.952793733098
5894,742.471,0.8451577926850841,7245.356553946645
5895,742.597,0.8493553171326458,7258.250728885845
5896,742.723,0.8543691315475417,7254.059028123961
5897,742.8489999999999,0.8588422649448482,7253.006897091709
5898,742.9749999999999,0.8616596717248531,7254.540343800135
5899,743.101,0.8621526196828314,7260.840474844909
5900,743.227,0.8601868568962899,7258.370014834367
5901,743.353,0.8561246249174339,7251.596555551127
5902,743.478,0.8506859123343676,7253.979489305596
5903,743.6049999999999,0.8447624200697426,7254.655108147677
5904,743.731,0.839234235537976,7249.203540940621
5905,743.857,0.834815191217961,7249.04433988865
5906,743.983,0.8319422964883268,7245.827379293901
5907,744.1089999999999,0.8307334489106097,7255.092859081605
5908,744.2349999999999,0.8310351037997877,7259.90785425249
5909,744.361,0.8325455268581304,7249.960429628221
5910,744.486,0.834950400833288,7257.527136291375
5911,744.6129999999999,0.83799187181397,7253.752362804333
5912,744.7389999999999,0.8414335451444881,7250.1900134977
5913,744.8649999999999,0.844958054491659,7252.497956229466
5914,744.991,0.8480866980858468,7250.492173457912
5915,745.117,0.8502037928683516,7252.279831575064
5916,745.2429999999999,0.8507093325757347,7260.422034848861
5917,745.3689999999999,0.849250811438897,7264.188592962354
5918,745.495,0.8459311763222732,7243.924544956755
5919,745.62,0.8413760810266577,7258.366102009954
5920,745.747,0.8365916627394218,7248.603087922045
5921,745.8729999999999,0.8326487337355603,7252.542180524624
5922,745.9989999999999,0.8303284729557046,7255.919696705344
5923,746.1239999999999,0.8298834766527313,7252.578177633757
5924,746.25,0.8309975382589505,7254.186663530148
5925,746.376,0.8329310406356777,7259.0295562844785
5926,746.502,0.8347786041817133,7250.79931871292
5927,746.6279999999999,0.8357511224335795,7257.189751624979
5928,746.755,0.8354037559176363,7260.854776773073
5929,746.881,0.8337519572167758,7247.314497159718
5930,747.006,0.8312501802415604,7258.680459544703
5931,747.132,0.8286493109864863,7251.750107307083
5932,747.2589999999999,0.8267829304214042,7255.186684442056
5933,747.385,0.8263428170246943,7251.925038059204
5934,747.51,0.827692637512143,7252.375936371267
5935,747.636,0.8307555768449746,7247.60585001535
5936,747.762,0.8350072134058509,7254.099474602543
5937,747.8879999999999,0.8395921667655536,7252.758907733902
5938,748.0139999999999,0.8435454512467453,7256.309440993491
5939,748.14,0.84605335981834,7254.895742636834
5940,748.266,0.846666275639485,7262.036447055508
5941,748.3919999999999,0.8453935390625346,7257.404767529494
5942,748.5179999999999,0.8426606539704314,7258.881540922187
5943,748.644,0.8391634831922957,7250.855468831808
5944,748.77,0.8356825016892848,7253.911927785562
5945,748.896,0.8329161336845237,7250.277225567746
5946,749.0219999999999,0.8313696516406076,7243.010068697738
5947,749.1479999999999,0.8313071326733675,7245.973172415245
5948,749.274,0.8327480074107202,7249.105452353188
5949,749.4,0.8354821561059116,7258.392100175639
5950,749.526,0.8390941476108609,7253.583625304014
5951,749.6519999999999,0.8430094640408827,7252.02095960608
5952,749.7779999999999,0.8465779986653227,7252.069141648749
5953,749.904,0.8491880061686085,7251.471870530869
5954,750.03,0.850377963469427,7252.263986014393
5955,750.156,0.8499094066329055,7249.513405039406
5956,750.2819999999999,0.8477847089729345,7255.392694780386
5957,750.409,0.8442235150948488,7250.746010521051
5958,750.534,0.8396283835365702,7251.430245208086
5959,750.66,0.8345589838242807,7243.332957446722
5960,750.786,0.8297035839888843,7250.928378632405
5961,750.9119999999999,0.8258186691399148,7246.790416063848
5962,751.0379999999999,0.8236202626867527,7250.791038956298
5963,751.164,0.8236375734229281,7255.935219942092
5964,751.29,0.8260610929770974,7245.053319930438
5965,751.4159999999999,0.8306322929450164,7249.405450020423
5966,751.5419999999999,0.8366292112689641,7252.194545191405
5967,751.668,0.842985713984261,7253.469410682188
5968,751.795,0.8485345993518814,7249.657671520561
5969,751.92,0.8523077190688714,7245.392077917937
5970,752.0459999999999,0.8537925413825621,7256.085452716844
5971,752.1719999999999,0.8530495997180899,7254.37519800431
5972,752.298,0.8506402073471038,7249.91193466193
5973,752.424,0.8473915567420348,7251.41391855206
5974,752.55,0.8441039134237251,7249.966556515758
5975,752.6759999999999,0.8413289341331522,7251.486367423966
5976,752.8019999999999,0.8392976329461235,7248.731247620534
5977,752.929,0.8379901324147047,7248.169206716977
5978,753.054,0.8372763930510213,7243.276182509978
5979,753.18,0.8370426800821681,7247.2758843250995
5980,753.3059999999999,0.8372422990304469,7256.480408823102
5981,753.4319999999999,0.8378574242570503,7252.8043517348415
5982,753.558,0.8388153688793518,7250.515626830601
5983,753.684,0.8399332632347011,7257.725570125156
5984,753.81,0.8409427043449568,7242.984653336596
5985,753.9359999999999,0.8415853626848888,7254.824816600486
5986,754.0619999999999,0.841717687349907,7249.979075677172
5987,754.188,0.8413563020134518,7257.619089133916
5988,754.314,0.8406386746808475,7247.961733580933
5989,754.4399999999999,0.8397308766379044,7256.549177552413
5990,754.5659999999999,0.8387402950458704,7247.374244728427
5991,754.692,0.8376728268765059,7247.413334452273
5992,754.818,0.8364410359540837,7254.277789503117
5993,754.944,0.8349139161022565,7244.652920053928
5994,755.0699999999999,0.8329979721525563,7252.215378622846
5995,755.1959999999999,0.8307350203551774,7251.633403258998
5996,755.322,0.8283868794652565,7253.778465522837
5997,755.449,0.8264565465888464,7250.349414084785
5998,755.574,0.8255952728535564,7249.518719360944
5999,755.6999999999999,0.8263945960110235,7248.935123528733
6000,755.8259999999999,0.8291416609532816,7245.2132667308115
6001,755.952,0.8336569986509804,7246.382588572422
6002,756.078,0.8392961522179236,7245.004551145835
6003,756.204,0.8451099007087705,7250.840338152896
6004,756.3299999999999,0.8500863272070129,7240.548162888027
6005,756.4559999999999,0.8533839977438372,7252.872078054386
6006,756.582,0.8545014095229181,7238.101013831675
6007,756.708,0.8533694173960638,7247.348543931856
6008,756.834,0.8503663684001199,7247.765604468919
6009,756.9599999999999,0.8462486987423731,7243.872227645494
6010,757.0859999999999,0.8419940724708648,7246.236930539977
6011,757.212,0.8385790183282945,7245.049350074656
6012,757.338,0.8367379175678673,7246.621516623515
6013,757.4639999999999,0.8367611595082478,7247.532165568977
6014,757.5899999999999,0.8383941269088612,7245.822992617976
6015,757.716,0.8408904741997701,7241.917456475198
6016,757.842,0.8432306658800268,7247.846366004746
6017,757.968,0.844446243025004,7249.119570388346
6018,758.0939999999999,0.8439367982218651,7245.545334515385
6019,758.2199999999999,0.841663890548982,7245.714957712902
6020,758.346,0.8381518642204324,7243.043638047183
6021,758.472,0.834300959837956,7245.840215912919
6022,758.598,0.8310922824077549,7253.530406357436
6023,758.7239999999999,0.8292969637259653,7245.060543248017
6024,758.8789999999999,0.8292812483161537,7237.696344902918
6025,758.976,0.8309541858685646,7245.380403736324
6026,759.102,0.833859575865531,7239.957401128361
6027,759.228,0.8373676011732971,7249.219959857082
6028,759.353,0.840883305336873,7249.969249707441
6029,759.4799999999999,0.8439868281514127,7243.225422563645
6030,759.606,0.8464598630613701,7242.157615738874
6031,759.732,0.8482063752272005,7246.423842120808
6032,759.858,0.8491176434518068,7241.826542401681
6033,759.9839999999999,0.8489562112389769,7248.506808984919
6034,760.1099999999999,0.8473364274375328,7243.838400300653
6035,760.236,0.8438455511750507,7241.94818226777
6036,760.362,0.8382718151646265,7243.215930176163
6037,760.487,0.8308221522460065,7240.269729373898
6038,760.6139999999999,0.822193673345507,7244.4908575909885
6039,760.7399999999999,0.8134400326146807,7240.69050459822
6040,760.866,0.8056916112720135,7249.439608804745
6041,760.992,0.7998575945795681,7235.824864756554
6042,761.1179999999999,0.7964241582025015,7235.535098128231
6043,761.2429999999999,0.7954056390439056,7242.856932552777
6044,761.3689999999999,0.7964484490121839,7243.072082532838
6045,761.496,0.7990336116622084,7241.460641432882
6046,761.621,0.8026791394879338,7235.415520495519
6047,761.747,0.8070471437347229,7239.102033924853
6048,761.8729999999999,0.8119282305593191,7241.890815459063
6049,762.0,0.8171544275751496,7247.208127673826
6050,762.125,0.8225180213432624,7236.4046123278495
6051,762.251,0.8277478310045908,7247.33518533418
6052,762.3779999999999,0.8325549926013825,7238.668482949499
6053,762.5029999999999,0.8367208203145733,7236.837588218359
6054,762.63,0.8401656529522679,7240.744554525148
6055,762.756,0.8429413094652338,7235.195844471318
6056,762.881,0.8451439536585371,7236.204333460818
6057,763.0079999999999,0.846805468237949,7241.640232267776
6058,763.1329999999999,0.8478377081342162,7237.842923076227
6059,763.2589999999999,0.8480688856963783,7234.08740009887
6060,763.386,0.8473560651508495,7233.675248815647
6061,763.511,0.8457165409153353,7231.129841334882
6062,763.637,0.84341135774449,7238.295523616774
6063,763.7629999999999,0.8409341679930686,7237.6866948975185
6064,763.8889999999999,0.8388958367122001,7240.890953074177
6065,764.015,0.8378398157088356,7238.252308374532
6066,764.141,0.8380614413138248,7245.152450427474
6067,764.2669999999999,0.8395100315034207,7244.281245245646
6068,764.3929999999999,0.8418134261392262,7235.236651531296
6069,764.519,0.844406992039691,7236.106877300911
6070,764.645,0.8467123178135568,7241.7958554085135
6071,764.771,0.8483057330090247,7228.101984921917
6072,764.8969999999999,0.8490290801384455,7234.212002939088
6073,765.0229999999999,0.8490128202346412,7242.923927367885
6074,765.149,0.8486041193415099,7237.47066005031
6075,765.276,0.8482212310765551,7234.291097560326
6076,765.401,0.8481837952043224,7226.99305786292
6077,765.5269999999999,0.8485835328948345,7245.656634456028
6078,765.6529999999999,0.8492479988718862,7234.958133870194
6079,765.779,0.8498094967372564,7232.460700519262
6080,765.905,0.8498439287418763,7226.5101677759485
6081,766.031,0.8490232592030333,7237.002729690584
6082,766.1569999999999,0.84723741113012,7230.058923009612
6083,766.2829999999999,0.8446616519828363,7227.607141201681
6084,766.409,0.8417544993856769,7230.506360664683
6085,766.535,0.8391773067547452,7232.551038815234
6086,766.661,0.8376436149032483,7227.2429564352
6087,766.7869999999999,0.837729977956555,7242.47241763754
6088,766.9129999999999,0.8396971680510344,7222.061008457074
6089,767.039,0.8433741243878309,7225.069858508777
6090,767.165,0.8481450148576163,7220.740979205514
6091,767.2909999999999,0.8530541765101687,7227.941084775815
6092,767.4169999999999,0.8570112450658326,7225.764099920921
6093,767.543,0.8590489298360144,7223.384338090811
6094,767.669,0.858567504055731,7227.591237868499
6095,767.795,0.8554990894398333,7231.278688512358
6096,767.9209999999999,0.8503424192771913,7225.494858125808
6097,768.0469999999999,0.8440519326059809,7229.978496074842
6098,768.173,0.8378067419211223,7215.409103512395
6099,768.299,0.8327226073177426,7228.838734350101
6100,768.425,0.8295889669510856,7223.105349702583
6101,768.5509999999999,0.8287061312364844,7227.719061620812
6102,768.6769999999999,0.8298670402962854,7220.720932353313
6103,768.803,0.832480382427903,7229.285305115532
6104,768.929,0.8357820348340987,7226.480227498608
6105,769.055,0.8390526245859746,7217.795600672932
6106,769.1809999999999,0.841767083037308,7225.916610921597
6107,769.3069999999999,0.8436443323182373,7219.997886304071
6108,769.433,0.8446174076207837,7225.829876839065
6109,769.559,0.8447706437372098,7237.371820291716
6110,769.685,0.8442755026849942,7222.970970487626
6111,769.8109999999999,0.8433286583397656,7225.3842753794
6112,769.9369999999999,0.8420913127456795,7228.594644194315
6113,770.063,0.8406421566338101,7229.078404547465
6114,770.189,0.838961374597071,7221.256692492121
6115,770.3149999999999,0.8369557109776868,7228.793100560795
6116,770.4409999999999,0.8345248987622452,7235.973039613527
6117,770.567,0.831657113118739,7229.014712550614
6118,770.693,0.8285221126674779,7224.039718321617
6119,770.819,0.8255158071745026,7220.846694947293
6120,770.9449999999999,0.8232188428242243,7224.223058364103
6121,771.0709999999999,0.8222692806189413,7226.021320393251
6122,771.197,0.8231916929302696,7216.600139790831
6123,771.323,0.8262406484506459,7218.435578824184
6124,771.449,0.8312989473700321,7221.103538087837
6125,771.5749999999999,0.8378430316629801,7224.822920810804
6126,771.7009999999999,0.8449764842455744,7220.840754193231
6127,771.827,0.8515386958231582,7222.646178531634
6128,771.953,0.8562959858648064,7221.432030285511
6129,772.079,0.8581987908822207,7231.751323074343
6130,772.2049999999999,0.856649158983992,7224.888562246878
6131,772.3309999999999,0.8516916746599867,7219.65046206756
6132,772.457,0.8440420575482848,7215.0575374200835
6133,772.583,0.8349163749724839,7229.011438125744
6134,772.709,0.8257077618606073,7222.547421195856
6135,772.8349999999999,0.8176292177707678,7227.17947688925
6136,772.9609999999999,0.811455358828504,7220.614227755879
6137,773.087,0.8074469893967635,7217.800272965753
6138,773.213,0.8054555144795209,7226.082162364111
6139,773.3389999999999,0.8051239766886974,7210.853233135581
6140,773.4649999999999,0.8060778038037844,7220.737552748341
6141,773.591,0.8080391029307963,7216.532248313665
6142,773.717,0.8108533045264139,7224.138303114515
6143,773.843,0.8144441581783326,7223.750932341094
6144,773.9689999999999,0.8187227515060838,7212.039412999006
6145,774.0949999999999,0.8234861751680865,7209.514603652791
6146,774.221,0.8283432825724081,7214.692448969574
6147,774.347,0.8326944720959885,7221.076723778258
6148,774.473,0.8357843195748815,7216.804038079328
6149,774.5989999999999,0.8368418069619317,7214.993633209487
6150,774.7249999999999,0.8353002795950907,7209.847074903172
6151,774.851,0.8310403100766266,7217.75548324749
6152,774.977,0.8245559468623497,7216.239238682689
6153,775.103,0.8169493413662013,7217.81383356238
6154,775.2289999999999,0.8097177840901206,7217.857894554477
6155,775.3549999999999,0.8043818541807267,7221.1243626145615
6156,775.481,0.8020716224927137,7220.642868522564
6157,775.607,0.8032089633983985,7222.328865174068
6158,775.733,0.8073917318178666,7218.26793821638
6159,775.858,0.8135146784882796,7206.663180617963
6160,775.9839999999999,0.8200808361576921,7223.0396834744115
6161,776.111,0.8255976016209449,7219.257881413681
6162,776.237,0.8289356327109274,7218.50774087963
6163,776.362,0.8295593298408571,7209.583839195953
6164,776.4889999999999,0.8275962002656885,7214.767845716224
6165,776.6149999999999,0.8237638359333508,7214.949736324787
6166,776.741,0.8191922461045371,7211.512909409535
6167,776.867,0.8151735722495599,7216.558074366941
6168,776.9929999999999,0.8128706723837874,7224.535386999187
6169,777.1179999999999,0.8130335503543422,7207.013477654035
6170,777.245,0.8157892118083042,7220.672718160643
6171,777.371,0.8205689444327702,7209.561550869541
6172,777.496,0.8262185317885348,7207.306142697356
6173,777.622,0.8312956177559925,7205.599020758124
6174,777.7489999999999,0.8344867018733103,7211.1916902268
6175,777.875,0.8350060204841901,7208.224782132529
6176,778.0,0.8328286339955004,7214.197219906458
6177,778.126,0.8286790149674906,7205.90464888629
6178,778.2529999999999,0.8237982510682152,7208.603460216499
6179,778.3779999999999,0.8195849309402939,7217.210009964302
6180,778.5039999999999,0.8172221799249892,7208.984016287034
6181,778.63,0.8173835930335913,7211.616350189497
6182,778.756,0.8200784722664797,7207.973705030828
6183,778.882,0.8246607841979516,7211.184540581873
6184,779.0079999999999,0.8299906954192967,7211.718095240495
6185,779.135,0.8347110970620949,7212.121585495446
6186,779.261,0.8375855077017968,7214.28845317813
6187,779.386,0.8378276349542263,7202.15728152749
6188,779.512,0.8353347090778129,7219.479441705021
6189,779.6379999999999,0.8307394000814797,7205.215379685633
6190,779.7639999999999,0.8252443252164263,7208.560892327209
6191,779.89,0.8202851138135742,7213.478567043873
6192,780.016,0.8171323967752839,7208.753585447305
6193,780.1429999999999,0.8165567366725196,7213.854795722328
6194,780.2679999999999,0.8186509389862414,7214.681639874261
6195,780.395,0.8228475202749561,7214.411495140743
6196,780.52,0.8280988362208459,7209.638149216817
6197,780.646,0.8331380538761566,7207.064751616895
6198,780.7719999999999,0.8367449996335132,7205.9213972469615
6199,780.8979999999999,0.8379817652325894,7207.081039752196
6200,781.024,0.8363828791657584,7199.682149728454
6201,781.15,0.8320692672239927,7210.357439255544
6202,781.276,0.8257448586497005,7208.582536059523
6203,781.4019999999999,0.8185615845434763,7210.797627884448
6204,781.5279999999999,0.8118859928295772,7204.816647179653
6205,781.654,0.807029943381155,7209.012252207006
6206,781.78,0.8050007742956008,7201.797337491636
6207,781.9069999999999,0.8063022264653852,7208.255120202102
6208,782.0319999999999,0.8108100691962535,7208.663666426797
6209,782.1579999999999,0.8177573650377513,7202.430181492844
6210,782.284,0.825858490177409,7207.912077165696
6211,782.41,0.833563534235813,7214.350440127484
6212,782.536,0.8393957079163125,7207.452675775752
6213,782.6619999999999,0.842306201514235,7203.917862777376
6214,782.7879999999999,0.8419661141448004,7198.456646921624
6215,782.914,0.838893899642456,7195.489818910797
6216,783.04,0.8343259473098322,7191.586655530084
6217,783.1659999999999,0.8298205381677021,7203.72303234338
6218,783.2919999999999,0.8267232235608474,7206.777740311404
6219,783.418,0.8257230870088323,7216.988256954385
6220,783.544,0.8267030398926712,7206.111655343585
6221,783.67,0.8289353587265721,7203.935423669423
6222,783.7959999999999,0.8314950963915605,7206.235107645032
6223,783.9219999999999,0.8336666963141952,7208.843577292187
6224,784.048,0.8351485756788625,7202.913280589839
6225,784.174,0.8359929095890628,7206.366723842039
6226,784.3,0.8363755536787422,7207.575928785685
6227,784.4259999999999,0.836374333209316,7204.366282048188
6228,784.5519999999999,0.8358927473309846,7202.29400894519
6229,784.678,0.834747225476519,7194.173359512182
6230,784.804,0.8328339339966244,7199.269629288681
6231,784.93,0.8302612443791404,7206.075357986445
6232,785.0559999999999,0.8273692689727868,7197.92721183153
6233,785.1819999999999,0.8246250974684567,7203.892118758616
6234,785.308,0.8224495256002209,7195.351030327863
6235,785.434,0.8210656417062322,7197.499232879794
6236,785.56,0.8204387647030282,7209.465034623178
6237,785.6859999999999,0.8203177007280538,7203.753390233327
6238,785.8119999999999,0.8203376096784186,7202.106440228761
6239,785.938,0.8201347669150926,7199.5188280145685
6240,786.064,0.8194429059090093,7188.164247983639
6241,786.1899999999999,0.81816229056988,7209.193045363625
6242,786.3159999999999,0.816397971326316,7203.244772492327
6243,786.442,0.8144561057078152,7198.422881762686
6244,786.569,0.8127851713381941,7210.132954867561
6245,786.694,0.8118656587059437,7205.644667565379
6246,786.8199999999999,0.8120810193673946,7200.560250199569
6247,786.9459999999999,0.8136186323441673,7202.2963965306335
6248,787.072,0.8164313056801159,7209.575800341206
6249,787.198,0.8202520860653278,7207.905489820911
6250,787.324,0.824634989402328,7206.320192903899
6251,787.4499999999999,0.8290038173161036,7195.65932544741
6252,787.5759999999999,0.8327106681842656,7204.311254108331
6253,787.702,0.8351174958527703,7199.399782179007
6254,787.828,0.835713384398872,7204.7454094564655
6255,787.954,0.8342596332499367,7208.420122813101
6256,788.0799999999999,0.8309143249642504,7201.464388375677
6257,788.2059999999999,0.8262609882356968,7210.346274429621
6258,788.332,0.8211930403242232,7195.095917970872
6259,788.458,0.8166776417079484,7202.936649563616
6260,788.584,0.8134849419564254,7198.562775574674
6261,788.7099999999999,0.8119820910295374,7206.724333754739
6262,788.8359999999999,0.812057894882622,7199.864446002128
6263,788.962,0.8131888989899131,7205.173822401298
6264,789.088,0.8146102835740199,7198.994537782528
6265,789.2139999999999,0.8155344257318174,7202.100781248864
6266,789.3399999999999,0.8153651164081513,7204.737719861556
6267,789.466,0.8138685022987614,7208.094748908587
6268,789.592,0.8112666169144539,7201.731088820934
6269,789.718,0.8082200011493835,7204.938414875437
6270,789.8439999999999,0.8056820585962835,7199.815006697349
6271,789.9699999999999,0.8046466678255443,7194.130339230411
6272,790.096,0.8058540859448546,7205.464499922546
6273,790.222,0.8095418808720646,7198.027508759003
6274,790.348,0.8153169166141512,7201.660307679408
6275,790.4739999999999,0.8221921580224875,7210.001362392253
6276,790.5999999999999,0.8287899604194108,7206.95274697588
6277,790.726,0.833662707033295,7203.58989609993
6278,790.852,0.8356371108215498,7190.136289810483
6279,790.977,0.8340829665206175,7196.873967727554
6280,791.1039999999999,0.8290452382953273,7204.806635373551
6281,791.2299999999999,0.8212260471254336,7206.502715625613
6282,791.3549999999999,0.8118367003678469,7200.137618286533
6283,791.482,0.8023596775696109,7201.86661714488
6284,791.608,0.7942677354291992,7199.361282766863
6285,791.7339999999999,0.7887506276638576,7195.331549278771
6286,791.8599999999999,0.7865089589710013,7206.260632943416
6287,791.986,0.7876688259988065,7193.982103456491
6288,792.112,0.7918274222161891,7203.1278433697335
6289,792.2379999999999,0.7981867872417289,7203.366237234651
6290,792.3639999999999,0.8057182002865543,7198.727875399572
6291,792.4889999999999,0.813323642886958,7195.494906196498
6292,792.616,0.8199849518136205,7204.6450612112
6293,792.742,0.8248944450388144,7203.755833446382
6294,792.867,0.8275523880675195,7199.06961057347
6295,792.9939999999999,0.8278140251858029,7217.671774986557
6296,793.12,0.8258788346186036,7204.270478525108
6297,793.245,0.8222276240246298,7198.151943474735
6298,793.371,0.8175180322816383,7200.420865160158
6299,793.497,0.812452600859252,7195.877496454319
6300,793.6239999999999,0.8076465418549504,7195.083430151154
6301,793.7489999999999,0.8035352116610943,7188.828317809749
6302,793.876,0.8003535855688422,7199.281826422216
6303,794.001,0.7981874015160204,7198.0936112114105
6304,794.127,0.7970587452626116,7188.295122099981
6305,794.2539999999999,0.7969951146295647,7191.49265992885
6306,794.3789999999999,0.7980480733765426,7200.111274334727
6307,794.505,0.8002585058551491,7201.60674858218
6308,794.631,0.8035890208951291,7190.2407732192505
6309,794.7579999999999,0.8078526889269538,7199.851100281066
6310,794.8829999999999,0.8126675278340699,7194.654517860171
6311,795.0089999999999,0.8174649185334939,7201.024392213626
6312,795.136,0.8215708341438837,7193.232956161311
6313,795.261,0.824351528688409,7194.389460504893
6314,795.3879999999999,0.8253801829675289,7202.096639758383
6315,795.5129999999999,0.824563088950204,7202.117687399825
6316,795.6389999999999,0.8221790875940107,7199.553384366096
6317,795.765,0.8188274212320298,7196.46861479637
6318,795.8919999999999,0.8153164840483452,7197.331829298379
6319,796.0169999999999,0.8125267931932205,7192.021187423841
6320,796.144,0.8112533523612868,7205.889905258833
6321,796.27,0.8120225976171684,7195.9857751555655
6322,796.395,0.8149124150692914,7201.845440284142
6323,796.521,0.8194477458234174,7197.603438410097
6324,796.6469999999999,0.8246509542524338,7197.224679997889
6325,796.7729999999999,0.8292791353320403,7200.576263519326
6326,796.899,0.8321968996506681,7189.825603419902
6327,797.025,0.8327547420587558,7197.806653937556
6328,797.151,0.831019880968361,7194.0955370571855
6329,797.2769999999999,0.8277582857479644,7196.281546451168
6330,797.4029999999999,0.8241687353460682,7204.34960993032
6331,797.529,0.8214740443807208,7190.874538712904
6332,797.655,0.8205310440721626,7208.516111725324
6333,797.781,0.8216016087196595,7202.472067843154
6334,797.9069999999999,0.8243473409287987,7202.056353749945
6335,798.0329999999999,0.828015857424138,7200.867184081118
6336,798.159,0.8317190212802934,7198.207441791704
6337,798.285,0.8346858667236382,7199.392582875094
6338,798.411,0.8364079056765763,7200.012460796449
6339,798.5369999999999,0.8366604219244903,7202.421028802137
6340,798.6629999999999,0.8354421558389383,7200.2782575488845
6341,798.789,0.8328989264240767,7198.186602421766
6342,798.915,0.8292805674003206,7196.822309712432
6343,799.0409999999999,0.8249412207827181,7199.802235836568
6344,799.168,0.8203557514810323,7197.646991355656
6345,799.293,0.8161077568452614,7185.1749471007415
6346,799.419,0.8128108388879143,7201.642322151039
6347,799.545,0.8109562669752203,7195.873614708552
6348,799.6709999999999,0.8107320574784216,7196.905304742173
6349,799.7969999999999,0.8118979030447113,7200.570092790675
6350,799.923,0.8137902864104557,7201.514376811054
6351,800.049,0.8154791633471195,7194.298432121532
6352,800.175,0.8160382840229217,7198.01417752013
6353,800.3009999999999,0.8148453250235762,7200.513413146932
6354,800.4269999999999,0.811803737694873,7204.713297245342
6355,800.553,0.8073970423957577,7199.203616834149
6356,800.679,0.8025568212352918,7203.063788926367
6357,800.805,0.7984072466670924,7204.361477797168
6358,800.9309999999999,0.7959840969363364,7202.307926356444
6359,801.0569999999999,0.7960060367325023,7197.481314518453
6360,801.183,0.798738592168504,7204.415805198559
6361,801.309,0.8039634656277812,7200.821604277713
6362,801.435,0.8110446427107764,7196.4193630383525
6363,801.564,0.8190650773841383,7198.3677829523085
6364,801.6869999999999,0.8270008115079774,7188.298776743392
6365,801.813,0.8339013400611994,7200.878672874031
6366,801.939,0.8390429345776327,7197.318790606755
6367,802.0649999999999,0.8420173856084231,7195.978483659787
6368,802.1909999999999,0.8427334454069233,7196.159006108797
6369,802.317,0.8413460975662829,7198.97927851534
6370,802.443,0.8381593480124807,7195.987822105355
6371,802.569,0.833546722835177,7188.602143197236
6372,802.6949999999999,0.8279120715908223,7197.544361452575
6373,802.8209999999999,0.8216904899850551,7197.917574325576
6374,802.947,0.815365453196541,7193.221300776092
6375,803.073,0.8094637917296131,7191.386814618729
6376,803.199,0.804508678223239,7195.376099348106
6377,803.3249999999999,0.8009495373192421,7193.127129896605
6378,803.4509999999999,0.7991005935232365,7201.434993404315
6379,803.577,0.7990962030679686,7197.042457409671
6380,803.703,0.8008491470649054,7197.640548947812
6381,803.829,0.8040060953923852,7191.762265098307
6382,803.9549999999999,0.8079229547484811,7188.883865893386
6383,804.0809999999999,0.8117049850551504,7196.37856766988
6384,804.207,0.8143486936617171,7194.4566591963785
6385,804.333,0.8149768518444325,7186.135671025661
6386,804.459,0.8130969679799881,7198.8602302356585
6387,804.5849999999999,0.8087818956234811,7193.203285439619
6388,804.7109999999999,0.8026954624459106,7192.706539335489
6389,804.837,0.7959473252181112,7191.344383673145
6390,804.963,0.7898192863909616,7193.958957976738
6391,805.0889999999999,0.7854378511828766,7192.626377839652
6392,805.2149999999999,0.7834791551099461,7191.961211884736
6393,805.341,0.7839908096941322,7190.422128510154
6394,805.467,0.7863941524476706,7198.75819012207
6395,805.593,0.7896789242295535,7206.832566714746
6396,805.7189999999999,0.7927279073691003,7194.924338848399
6397,805.8449999999999,0.7946455541192117,7194.462253988308
6398,805.971,0.794961223638288,7195.627168365167
6399,806.097,0.793655386063344,7195.061916542382
6400,806.223,0.7910627207342006,7199.068269577708
6401,806.3489999999999,0.7877481610677903,7202.937114679839
6402,806.4749999999999,0.7844059730323372,7191.122102879458
6403,806.601,0.7817676040977418,7199.182816950347
6404,806.727,0.7804904421518487,7192.246411537498
6405,806.853,0.7810278243855071,7193.307164753524
6406,806.9789999999999,0.783505964290978,7192.187762180247
6407,807.1049999999999,0.7876452231803914,7194.815578795469
6408,807.231,0.7927697208371609,7190.44881846398
6409,807.357,0.7979373178231373,7191.8620344730425
6410,807.483,0.8021774500845045,7196.896525485023
6411,807.6089999999999,0.8047657680969637,7195.249105835135
6412,807.78,0.8054302407728985,7195.670380816065
6413,807.8599999999999,0.8044019457845867,7189.834740353183
6414,807.987,0.8022923758780581,7187.563816490994
6415,808.1129999999999,0.7998575601282538,7195.565895241286
6416,808.2389999999999,0.7977515506801721,7185.711040639757
6417,808.3639999999999,0.7963626066091235,7195.108418981708
6418,808.572,0.79577787118263,7190.693744698726
6419,808.617,0.795861508463248,7190.050804357681
6420,808.7429999999999,0.7963866048127383,7190.955061088932
6421,808.8689999999999,0.7971524898160978,7190.793127541222
6422,808.995,0.79804294453965,7190.957497518908
6423,809.121,0.7990154583392893,7197.816319560189
6424,809.246,0.8000369522289411,7193.815508668418
6425,809.3729999999999,0.800995553091907,7199.703090155338
6426,809.4979999999999,0.8016315504955769,7189.372056843675
6427,809.673,0.8015383054696305,7193.956799909875
6428,809.751,0.8002640015879572,7198.112511235773
6429,809.89,0.7974943787593741,7192.528665578238
6430,810.002,0.7932417661407096,7192.173475499378
6431,810.15,0.7879424452529208,7191.181048113126
6432,810.2539999999999,0.7823959776038061,7190.881307735025
6433,810.38,0.7775559124793945,7196.676972975929
6434,810.507,0.7742514494219791,7195.470107841307
6435,810.632,0.7729411092208917,7189.425636100386
