序号,时间(s),电压,阻抗
5769,726.722,0.85606963854319,7271.35231415407
5770,726.848,0.8469695593373762,7272.934158863712
5771,726.9739999999999,0.8397485936258081,7269.320648294867
5772,727.0999999999999,0.835124528029166,7279.631332111096
5773,727.226,0.8334521683227073,7271.369445089456
5774,727.352,0.8346612787637371,7268.246988330733
5775,727.478,0.8382529285444399,7278.503870885482
5776,727.6039999999999,0.8433800473025788,7270.083141158962
5777,727.7299999999999,0.8490018628226199,7265.633045894076
5778,727.856,0.8540670279029182,7268.65907571323
5779,727.982,0.8576765907780266,7273.598802849341
5780,728.108,0.8592005731405349,7266.55402456635
5781,728.2339999999999,0.8583449212575729,7271.84583647772
5782,728.3599999999999,0.8551733300615659,7264.914742963488
5783,728.486,0.850086194360707,7260.692848902597
5784,728.612,0.8437596737646956,7276.225343478623
5785,728.7379999999999,0.8370554665117963,7276.474187003329
5786,728.8629999999999,0.8309183464555052,7271.344943674002
5787,728.9899999999999,0.8262745554650646,7270.0065822926945
5788,729.116,0.8239291010217229,7260.784085900802
5789,729.242,0.8244469803468818,7264.607728789045
5790,729.3679999999999,0.8280145749267336,7268.622525727648
5791,729.4939999999999,0.8343176734118897,7266.95453798297
5792,729.6189999999999,0.8425091734928535,7271.301960494482
5793,729.746,0.8513276322655956,7272.653620636404
5794,729.872,0.8593579032147327,7268.249788404444
5795,729.9979999999999,0.8653436165606347,7264.242953082839
5796,730.1239999999999,0.8684350340156001,7275.30189424647
5797,730.25,0.8683026953640299,7270.59060534681
5798,730.376,0.86511791344962,7270.121141179985
5799,730.502,0.8594408029226795,7267.3829888506
5800,730.6279999999999,0.8520622119192578,7261.183780825509
5801,730.7539999999999,0.8438480723994338,7268.586199335506
5802,730.8789999999999,0.8356390045252193,7270.663632756336
5803,731.006,0.828235284608622,7267.242722601026
5804,731.131,0.8224381096253139,7268.435150029904
5805,731.257,0.8190660504777441,7273.309510655725
5806,731.3829999999999,0.8188723423976382,7262.373764984355
5807,731.5089999999999,0.8223558844850716,7277.7453068776285
5808,731.635,0.8295402374922529,7267.764712928016
5809,731.762,0.839836306542062,7265.639790675782
5810,731.887,0.8520745374659852,7266.479262086075
5811,732.0129999999999,0.8647055274950192,7261.35660121785
5812,732.1389999999999,0.8760887686670974,7267.466091219053
5813,732.265,0.884779953617537,7258.937405551217
5814,732.391,0.8897734276761102,7259.227009933201
5815,732.5169999999999,0.8906854405191653,7253.490591952185
5816,732.644,0.8878443871102192,7257.706839718065
5817,732.769,0.8822323241584822,7253.518552503112
5818,732.895,0.8752551016262025,7254.677160612157
5819,733.0219999999999,0.8684018664682918,7251.708621849272
5820,733.1709999999999,0.8629172087201112,7257.71165897826
5821,733.2729999999999,0.8595875991219396,7255.050275070979
5822,733.399,0.8586634155021011,7252.139304634122
5823,733.525,0.8598807212806354,7247.217178043705
5824,733.651,0.8625462425003171,7257.59724950367
5825,733.7769999999999,0.8656724630277255,7251.530057565321
5826,733.9029999999999,0.8681639872924398,7258.482232549085
5827,734.029,0.8690494967000051,7255.329358798744
5828,734.155,0.8677252399166859,7256.740189246326
5829,734.281,0.864143429339246,7255.173018631063
5830,734.4079999999999,0.8588713790616737,7261.618775940388
5831,734.534,0.8529789585530021,7253.636451812287
5832,734.659,0.8477697833431578,7249.344686298635
5833,734.785,0.8444259059145027,7248.096537766197
5834,734.911,0.8436645394906069,7250.084825129867
5835,735.0369999999999,0.845507322261533,7256.887831889315
5836,735.1629999999999,0.8492400702440455,7255.876390698489
5837,735.289,0.8535876507377312,7259.793972752695
5838,735.415,0.8570540109533848,7253.891615859813
5839,735.5409999999999,0.8583188068304405,7246.880616029568
5840,735.6669999999999,0.8565729413544724,7258.424744456408
5841,735.793,0.8517125525204984,7257.348019151132
5842,735.919,0.8443607727957051,7245.527236277637
5843,736.045,0.8357231397820292,7258.811360158939
5844,736.1709999999999,0.827311752425809,7248.514664506539
5845,736.2969999999999,0.8206049672856707,7251.328606258303
5846,736.423,0.8167275316238469,7250.900708513023
5847,736.549,0.816222078307434,7252.020078349874
5848,736.675,0.8189502554841577,7250.665502148858
5849,736.8009999999999,0.8241375048155423,7259.680623840627
5850,736.9269999999999,0.8305577531617863,7254.684497078866
5851,737.053,0.8368217057068225,7250.958981007646
5852,737.179,0.8416942323166893,7261.718348944329
5853,737.305,0.8443581452232062,7253.333830846506
5854,737.4309999999999,0.8445696532588953,7248.435576861793
5855,737.5569999999999,0.8426860662582091,7250.09120697727
5856,737.683,0.8395699313884252,7255.953826976377
5857,737.809,0.8363887957799642,7249.029861745496
5858,737.935,0.8343422759549042,7251.697231124864
5859,738.0609999999999,0.8343624199890811,7251.128694962038
5860,738.1869999999999,0.8368525527675674,7254.951319488047
5861,738.313,0.8415451555657074,7253.16285957907
5862,738.439,0.8475483316180055,7255.271000296933
5863,738.5649999999999,0.8535976120513912,7249.849470491097
5864,738.6909999999999,0.8584488122477192,7247.963588778178
5865,738.817,0.8612771065396516,7246.969922875825
5866,738.943,0.8619286496969762,7246.869568032695
5867,739.069,0.8609249424034991,7252.722342081738
5868,739.1949999999999,0.8592295410141851,7251.973622307881
5869,739.3209999999999,0.8578929959964062,7251.679994447024
5870,739.447,0.8577284005378376,7256.02933008935
5871,739.573,0.859121082595352,7259.014038318382
5872,739.699,0.8619938584780348,7252.000757133468
5873,739.8249999999999,0.8658940525506269,7245.563547044963
5874,739.9509999999999,0.8701517432710576,7248.899105544211
5875,740.077,0.8740597480781994,7248.355811930802
5876,740.203,0.8770321984840883,7241.231092241497
5877,740.329,0.8787108091796311,7246.828276283212
5878,740.4549999999999,0.8790065079178097,7249.782544454721
5879,740.5809999999999,0.878082640267057,7244.530246418327
5880,740.707,0.876294926067658,7247.490623978107
5881,740.833,0.8741020822837227,7242.871325219005
5882,740.959,0.8719586182035686,7245.196550001709
5883,741.0849999999999,0.8702021495308804,7248.973861375034
5884,741.2109999999999,0.8689514665831948,7253.092383535764
5885,741.337,0.8680402693182493,7251.537174587943
5886,741.463,0.8670187212191887,7247.571496095598
5887,741.5889999999999,0.8652477106675667,7248.707324873645
5888,741.7149999999999,0.8620856559185681,7251.027608845189
5889,741.841,0.857130110964428,7256.690374288127
5890,741.967,0.850436664941178,7254.327670500578
5891,742.093,0.8426205211037804,7250.884927706743
5892,742.2189999999999,0.8347781761870998,7253.669728612886
5893,742.3449999999999,0.8282421515596552,7249.914793125976
5894,742.471,0.8242560099102649,7256.395175936947
5895,742.597,0.8236813603807784,7247.3713101961985
5896,742.723,0.8268147223748373,7252.983928642405
5897,742.8489999999999,0.8333355787324602,7256.911309925922
5898,742.9749999999999,0.8423663850010008,7255.796835008202
5899,743.101,0.852610628729175,7256.450072168055
5900,743.227,0.8625370813862508,7248.273777328986
5901,743.353,0.8705886763802636,7254.261996927144
5902,743.478,0.8754050749419352,7241.235600834772
5903,743.6049999999999,0.8760465975878864,7243.536012123739
5904,743.731,0.8721889955915944,7251.251898280884
5905,743.857,0.8642402257162722,7256.489198010227
5906,743.983,0.8533348751785486,7244.8752896818705
5907,744.1089999999999,0.841187605131473,7257.411439268009
5908,744.2349999999999,0.8298139546776132,7256.281655604907
5909,744.361,0.8211519951248167,7249.185473166885
5910,744.486,0.8166527784901371,7258.270261906166
5911,744.6129999999999,0.816941897027259,7250.476993311355
5912,744.7389999999999,0.8216593756001661,7253.419187109803
5913,744.8649999999999,0.8295429863608365,7249.492714075905
5914,744.991,0.8387444046433424,7252.083392819808
5915,745.117,0.8472959646810436,7249.787997696031
5916,745.2429999999999,0.8536054692475705,7249.198081896073
5917,745.3689999999999,0.8568428165600861,7253.060180429595
5918,745.495,0.8570910916729927,7245.047366055407
5919,745.62,0.8551926889989533,7265.262813586813
5920,745.747,0.8523422648944174,7251.020859640133
5921,745.8729999999999,0.8496065698593783,7253.43255524822
5922,745.9989999999999,0.8475877205737781,7257.936367331477
5923,746.1239999999999,0.8463514008156173,7248.885483642007
5924,746.25,0.8455855998813939,7252.587180823232
5925,746.376,0.8448518183402299,7246.061784447265
5926,746.502,0.8437892072187603,7251.594901485581
5927,746.6279999999999,0.8422011511980829,7258.8473892406355
5928,746.755,0.840036021718911,7248.5963169364095
5929,746.881,0.8373245132355731,7250.388023178168
5930,747.006,0.8341350573511255,7255.938939126843
5931,747.132,0.8305719843634934,7260.670232290827
5932,747.2589999999999,0.8268040432373841,7253.734340301316
5933,747.385,0.823094752418981,7261.118378879424
5934,747.51,0.8198102110778337,7258.191337905552
5935,747.636,0.8173933585857337,7256.120630443976
5936,747.762,0.8163030577848479,7244.366425362234
5937,747.8879999999999,0.8169204405448317,7261.553997778896
5938,748.0139999999999,0.8194360925549522,7253.47354161631
5939,748.14,0.8237520868519196,7247.109669294425
5940,748.266,0.8294439087629883,7255.864198100708
5941,748.3919999999999,0.8358116776640949,7251.204102744991
5942,748.5179999999999,0.8420145742642532,7256.8547896635
5943,748.644,0.8472527899029421,7239.068936059861
5944,748.77,0.8509541015099333,7257.505976349653
5945,748.896,0.8529270135169822,7254.794921308661
5946,749.0219999999999,0.8534406655012319,7256.808364653017
5947,749.1479999999999,0.8531870241835475,7242.5609407686625
5948,749.274,0.853099915716658,7240.651352842283
5949,749.4,0.8540606075979505,7261.5541049627855
5950,749.526,0.8565808959225008,7256.770425351443
5951,749.6519999999999,0.8605795828766436,7249.584633700655
5952,749.7779999999999,0.8653442757818752,7248.723887703608
5953,749.904,0.869707606125094,7249.739930730944
5954,750.03,0.8723847028595716,7248.206247650664
5955,750.156,0.8723544357256193,7248.927360900243
5956,750.2819999999999,0.8691569056077877,7246.53464292275
5957,750.409,0.8630240170064188,7255.019657223755
5958,750.534,0.854825831313365,7252.08962879972
5959,750.66,0.8458690304751206,7252.11786383304
5960,750.786,0.8376109226511296,7243.510858403422
5961,750.9119999999999,0.8313566898762441,7253.462190098205
5962,751.0379999999999,0.8280013916814851,7255.181741962807
5963,751.164,0.8278699248935165,7249.803989389431
5964,751.29,0.8306910859238575,7255.506461433456
5965,751.4159999999999,0.835707465153867,7250.195798740608
5966,751.5419999999999,0.8418834427388739,7253.913983006802
5967,751.668,0.8481520024305378,7248.390936458676
5968,751.795,0.8536420184762588,7252.357613744064
5969,751.92,0.8578372001339368,7259.3679607526365
5970,752.0459999999999,0.8606283439754404,7246.174173047581
5971,752.1719999999999,0.8622416547061059,7259.48572976834
5972,752.298,0.8630662845726841,7254.288967378106
5973,752.424,0.8634480444390326,7253.412432895594
5974,752.55,0.8635319056129547,7248.242546280211
5975,752.6759999999999,0.863210418247037,7250.239495873888
5976,752.8019999999999,0.862186478122679,7246.110204229161
5977,752.929,0.8601143360263884,7243.271428993993
5978,753.054,0.8567591758426882,7253.2386696314525
5979,753.18,0.8521178539859675,7242.669973117966
5980,753.3059999999999,0.8464665683357282,7243.147417597284
5981,753.4319999999999,0.840330801072345,7249.354700461072
5982,753.558,0.8343917477691463,7247.200936588847
5983,753.684,0.829348220571093,7243.594188981506
5984,753.81,0.8257594562163135,7244.868328598145
5985,753.9359999999999,0.8239118556049414,7243.175564410884
5986,754.0619999999999,0.8237623189733283,7255.570430561321
5987,754.188,0.824987293325148,7250.747676392591
5988,754.314,0.827114778438047,7240.725686185779
5989,754.4399999999999,0.8296730914158651,7246.226793223125
5990,754.5659999999999,0.832291491002278,7252.945788518487
5991,754.692,0.8347320406951478,7246.709490883242
5992,754.818,0.8368774611754841,7251.1495584741315
5993,754.944,0.8387086586564734,7243.711995872104
5994,755.0699999999999,0.8402828415929731,7250.134619261707
5995,755.1959999999999,0.8417014171843462,7252.24299655876
5996,755.322,0.8430565973055829,7246.28596136506
5997,755.449,0.8443611382443792,7245.279827040999
5998,755.574,0.8454833736437326,7247.330133655006
5999,755.6999999999999,0.8461215982644984,7251.097152953935
6000,755.8259999999999,0.8458497106006034,7246.480886455832
6001,755.952,0.8442409369133537,7253.194580413791
6002,756.078,0.841035435703371,7249.451747958342
6003,756.204,0.836288049398522,7242.469506928815
6004,756.3299999999999,0.8304355456951501,7245.661556431159
6005,756.4559999999999,0.824253046128609,7247.267372512408
6006,756.582,0.8187065249674423,7249.004517154048
6007,756.708,0.8147348449971479,7245.735017053702
6008,756.834,0.8130096237495316,7245.743415004718
6009,756.9599999999999,0.8137362548659369,7253.483289099708
6010,757.0859999999999,0.8165697825418244,7249.0163699204195
6011,757.212,0.8206970755259442,7248.315685441698
6012,757.338,0.8250738195836932,7244.350751699717
6013,757.4639999999999,0.828735067811187,7252.898612139008
6014,757.5899999999999,0.831064275544878,7253.326610047663
6015,757.716,0.831927524995967,7234.458892792868
6016,757.842,0.8316459490121059,7243.834265117395
6017,757.968,0.8308492170131542,7249.012881828789
6018,758.0939999999999,0.8302816455922958,7246.630684478507
6019,758.2199999999999,0.8306156299390475,7236.491375248828
6020,758.346,0.8323003942167447,7259.38469013194
6021,758.472,0.8354655777194382,7241.81287700874
6022,758.598,0.8399005645226018,7245.804522480302
6023,758.7239999999999,0.8451169141019416,7246.619939090989
6024,758.8789999999999,0.8504691579566661,7243.470649822932
6025,758.976,0.8552851238381796,7246.75631575877
6026,759.102,0.8589648454790648,7238.265750230379
6027,759.228,0.8610398005279564,7244.102722782054
6028,759.353,0.8612144421423592,7245.668329627099
6029,759.4799999999999,0.8594163124241212,7245.412099745186
6030,759.606,0.855852945400753,7243.6607263207825
6031,759.732,0.8510349668245074,7248.129292946056
6032,759.858,0.8457167399517421,7239.994174043095
6033,759.9839999999999,0.8407472157900903,7242.7238528877715
6034,760.1099999999999,0.8368827053900334,7246.046774234599
6035,760.236,0.8346374053432417,7244.795785844445
6036,760.362,0.8342169347949783,7244.049453956281
6037,760.487,0.8355299182241129,7241.448534202061
6038,760.6139999999999,0.8382507902187432,7240.565439668735
6039,760.7399999999999,0.8419129910438284,7241.0636830525955
6040,760.866,0.8460099830488444,7243.236446619368
6041,760.992,0.8500691457020662,7237.72036733652
6042,761.1179999999999,0.853671513578682,7241.9995147984
6043,761.2429999999999,0.8564254842419661,7238.842445468194
6044,761.3689999999999,0.8579373395316108,7238.285598491615
6045,761.496,0.8578283114723375,7244.002111398189
6046,761.621,0.8558200079299011,7240.048313569419
6047,761.747,0.8518644609833659,7235.839331430981
6048,761.8729999999999,0.8462632523579828,7242.103018217342
6049,762.0,0.8397170792449562,7245.377124370575
6050,762.125,0.8332621616837457,7237.104343680185
6051,762.251,0.828077970736445,7245.094791848183
6052,762.3779999999999,0.8251989464411035,7234.7802614220145
6053,762.5029999999999,0.8252141294517098,7238.256030322696
6054,762.63,0.8280535717134968,7236.412180391072
6055,762.756,0.8329302791794351,7233.934230984956
6056,762.881,0.838462592452372,7236.891957345102
6057,763.0079999999999,0.8429662112990344,7234.279063460372
6058,763.1329999999999,0.8448687104088201,7237.005313834195
6059,763.2589999999999,0.8431521822468502,7228.202570625077
6060,763.386,0.837687776409865,7245.192343763004
6061,763.511,0.8293288013933222,7228.688769704572
6062,763.637,0.8197032246127658,7236.183331368864
6063,763.7629999999999,0.8107643661626592,7230.379850540996
6064,763.8889999999999,0.8042521824250011,7238.156887788631
6065,764.015,0.8012417124520987,7228.441689412265
6066,764.141,0.8019142287069704,7238.251936131252
6067,764.2669999999999,0.8056027976059003,7238.541091015638
6068,764.3929999999999,0.8110663254104954,7234.664872465375
6069,764.519,0.8168796293369284,7232.628230939626
6070,764.645,0.8218195948247579,7238.562039416668
6071,764.771,0.8251565216068706,7224.811128698304
6072,764.8969999999999,0.8267882728858696,7240.983785192954
6073,765.0229999999999,0.8271829898747898,7232.856215475378
6074,765.149,0.827147033614424,7232.731322335946
6075,765.276,0.8275015447500479,7226.287780447376
6076,765.401,0.8287894680217461,7228.108942861415
6077,765.5269999999999,0.831114171434922,7238.111451119051
6078,765.6529999999999,0.834147165502796,7226.8780752615585
6079,765.779,0.8372777790138742,7230.375166061292
6080,765.905,0.8398412853620691,7228.892846396977
6081,766.031,0.8413524981585258,7226.74213203445
6082,766.1569999999999,0.8416710298204959,7227.642750182335
6083,766.2829999999999,0.8410333295732169,7228.141195608543
6084,766.409,0.8399289816757454,7227.887363758615
6085,766.535,0.8388731412619147,7228.761348796165
6086,766.661,0.8381856146737666,7230.0107045926525
6087,766.7869999999999,0.8378821967186566,7236.962245525251
6088,766.9129999999999,0.8377170877368125,7224.287456907467
6089,767.039,0.8373334738827326,7222.7355223331615
6090,767.165,0.8364353095271698,7224.971520028068
6091,767.2909999999999,0.8349080077973743,7226.804117207038
6092,767.4169999999999,0.8328649738109453,7226.392884162698
6093,767.543,0.830634026548109,7221.25472131472
6094,767.669,0.828698297424139,7225.061827696238
6095,767.795,0.8275889619073118,7225.313565276312
6096,767.9209999999999,0.8277285013072886,7226.807391292322
6097,768.0469999999999,0.8292557022050062,7229.373191171099
6098,768.173,0.8319020778321135,7215.835829332101
6099,768.299,0.8349944534956967,7222.307121374732
6100,768.425,0.8376151663879398,7228.18700547818
6101,768.5509999999999,0.8388835372390478,7226.712165333495
6102,768.6769999999999,0.8382655760579009,7221.951684639181
6103,768.803,0.8357934260019861,7226.076966234625
6104,768.929,0.8320939147972587,7223.32922544856
6105,769.055,0.8281941906189666,7224.928528780235
6106,769.1809999999999,0.8251694052347286,7220.870810640992
6107,769.3069999999999,0.8237703796032533,7224.920283580733
6108,769.433,0.8241794855751771,7236.330750041047
6109,769.559,0.8259894815475031,7230.483988366702
6110,769.685,0.8284045220511096,7223.447915872278
6111,769.8109999999999,0.8305657377235871,7224.891619938514
6112,769.9369999999999,0.8318600349959089,7222.2925643066
6113,770.063,0.8321030131685092,7223.649255593328
6114,770.189,0.83155940903197,7224.861323232488
6115,770.3149999999999,0.8308266821236736,7228.9195599563345
6116,770.4409999999999,0.8306396152614396,7223.413900550845
6117,770.567,0.8316588689508324,7225.673607875835
6118,770.693,0.8342941373558324,7215.700101807
6119,770.819,0.8385984402116038,7221.318269922235
6120,770.9449999999999,0.844256988496276,7219.995278081734
6121,771.0709999999999,0.8506678177594973,7212.11615001014
6122,771.197,0.8570771565521629,7216.904157589945
6123,771.323,0.8627211926463482,7220.676776968578
6124,771.449,0.8669456098481827,7219.388494541084
6125,771.5749999999999,0.8692958800228591,7227.914863443205
6126,771.7009999999999,0.8695744247773894,7216.389528954044
6127,771.827,0.8678574583299298,7223.941421198677
6128,771.953,0.8644700500299484,7220.418563984237
6129,772.079,0.8599259443937234,7221.961824796917
6130,772.2049999999999,0.8548366130037781,7225.473830034895
6131,772.3309999999999,0.8497929799032445,7222.9820391563235
6132,772.457,0.8452414033322211,7226.774911899191
6133,772.583,0.8413972981510758,7221.527189012877
6134,772.709,0.8382334477128461,7223.997428514942
6135,772.8349999999999,0.8355474178138124,7225.7162848793
6136,772.9609999999999,0.8330811306270103,7218.100467021757
6137,773.087,0.830650223035105,7219.46400552402
6138,773.213,0.8282409835415316,7220.24812408511
6139,773.3389999999999,0.826045712534931,7216.239191301285
6140,773.4649999999999,0.8244255547549745,7219.003680391663
6141,773.591,0.8238042034768527,7212.891155730329
6142,773.717,0.8245094852807343,7220.811518951966
6143,773.843,0.8266019416232031,7212.672291159668
6144,773.9689999999999,0.8297544658617517,7209.130343569584
6145,774.0949999999999,0.8332536510270937,7215.148900344895
6146,774.221,0.8361639164156174,7218.257731811319
6147,774.347,0.8376292595330292,7213.896971717703
6148,774.473,0.8372091663801882,7219.297879893567
6149,774.5989999999999,0.8350995062765141,7223.03967775109
6150,774.7249999999999,0.8321149452213596,7218.981853708197
6151,774.851,0.8294104510972895,7221.99006310772
6152,774.977,0.8280492246498411,7212.37184603599
6153,775.103,0.8286021171277834,7217.371755990827
6154,775.2289999999999,0.830939289740149,7215.244159378742
6155,775.3549999999999,0.8342781734755428,7215.981566923485
6156,775.481,0.8374506295737978,7220.375997939702
6157,775.607,0.8392851720860047,7218.711738080133
6158,775.733,0.8389738309493756,7220.382191823858
6159,775.858,0.8363089527805504,7206.97572945582
6160,775.9839999999999,0.8317259829289364,7218.954284202072
6161,776.111,0.8261515747212775,7209.638719146204
6162,776.237,0.8207101335473508,7223.77466892935
6163,776.362,0.8163787650962675,7207.340554236172
6164,776.4889999999999,0.8137011372910711,7209.414472506294
6165,776.6149999999999,0.8126658394537883,7214.344316214201
6166,776.741,0.8128029965124772,7217.705484594428
6167,776.867,0.8134561011630159,7214.243182754707
6168,776.9929999999999,0.8140992361669357,7210.90615201301
6169,777.1179999999999,0.8145559274340717,7212.943523975898
6170,777.245,0.8150380484430253,7215.670908745775
6171,777.371,0.8160120365678393,7205.045089325876
6172,777.496,0.8179666975248369,7212.985902603373
6173,777.622,0.821182399356907,7214.086794017195
6174,777.7489999999999,0.8255893733491125,7214.605300834522
6175,777.875,0.8307628132174447,7209.734411241808
6176,778.0,0.8360451406654066,7206.01150024459
6177,778.126,0.8407351835804125,7205.4921808218205
6178,778.2529999999999,0.8442678696216348,7206.680610588694
6179,778.3779999999999,0.846327780706775,7212.015491880525
6180,778.5039999999999,0.846873400152902,7210.910119036653
6181,778.63,0.8460795381893246,7211.211212495852
6182,778.756,0.8442281831776824,7217.298662178801
6183,778.882,0.8415893335649602,7205.823153147406
6184,779.0079999999999,0.8383332290520699,7208.375062248992
6185,779.135,0.8345082641093043,7219.932248035699
6186,779.261,0.8301025890431323,7210.11245043193
6187,779.386,0.8251743465126098,7206.844245257577
6188,779.512,0.8199918868641789,7208.808176242232
6189,779.6379999999999,0.815097694762689,7211.123231995082
6190,779.7639999999999,0.8112279068369492,7208.091600180709
6191,779.89,0.8090918320766143,7210.559030168801
6192,780.016,0.8091068218634357,7214.037905344877
6193,780.1429999999999,0.8112217983247728,7204.487033727135
6194,780.2679999999999,0.8149101128904841,7210.125348888257
6195,780.395,0.819316386451426,7207.174570453034
6196,780.52,0.8234810867861585,7202.752883214205
6197,780.646,0.8265665358510871,7212.970947243378
6198,780.7719999999999,0.8280387981711007,7201.590332924448
6199,780.8979999999999,0.8277844459731282,7206.962345611284
6200,781.024,0.8261447483872909,7210.640774518667
6201,781.15,0.8238451439624328,7207.275257155011
6202,781.276,0.8218114058879503,7207.5582178720815
6203,781.4019999999999,0.820905646601735,7205.621055927168
6204,781.5279999999999,0.8216610538767439,7204.375006941749
6205,781.654,0.8241053938613423,7216.565602290344
6206,781.78,0.8277295466449655,7208.926293956307
6207,781.9069999999999,0.8316089389422565,7210.478350949575
6208,782.0319999999999,0.8346507111612301,7202.313114347891
6209,782.1579999999999,0.8359103158590799,7209.679634754672
6210,782.284,0.8348853941872474,7220.022467234198
6211,782.41,0.8316749201451503,7208.360690396456
6212,782.536,0.8269297406846831,7207.210969705658
6213,782.6619999999999,0.8216200331539538,7213.955778668827
6214,782.7879999999999,0.8167406572489142,7200.885429604697
6215,782.914,0.8130872115149597,7203.092729188206
6216,783.04,0.8111584428263138,7195.870153254704
6217,783.1659999999999,0.8111519644830677,7205.569169984428
6218,783.2919999999999,0.8129953307767541,7207.082095271608
6219,783.418,0.8163917620744885,7207.867785130389
6220,783.544,0.8208954185550246,7207.327730562885
6221,783.67,0.8260190277502875,7211.25187510467
6222,783.7959999999999,0.83133693340835,7203.672116184392
6223,783.9219999999999,0.8365302644334633,7207.823666823047
6224,784.048,0.8413506367791367,7199.548383682604
6225,784.174,0.8455350672604037,7215.772690170093
6226,784.3,0.8487464558051889,7207.427008950998
6227,784.4259999999999,0.850603745562149,7208.900148330353
6228,784.5519999999999,0.8508008950918265,7198.2279422822985
6229,784.678,0.8492425136331018,7196.220592422081
6230,784.804,0.8461094131688867,7196.104610794474
6231,784.93,0.8418204081315688,7201.507463255676
6232,785.0559999999999,0.8369223700434366,7206.252379583836
6233,785.1819999999999,0.8319619694915927,7209.890078499113
6234,785.308,0.8273725767455211,7201.567781544687
6235,785.434,0.8233900666102423,7193.683207869863
6236,785.56,0.8200108523459722,7202.795258642147
6237,785.6859999999999,0.8170100538401921,7193.27845554785
6238,785.8119999999999,0.8140318382567431,7206.686105960928
6239,785.938,0.8107447905375446,7201.121402113001
6240,786.064,0.8070246359645512,7190.042278595432
6241,786.1899999999999,0.8030931973090019,7206.580843150745
6242,786.3159999999999,0.799532749923364,7202.132193277026
6243,786.442,0.7971385022792665,7192.885703976273
6244,786.569,0.7966536880921141,7204.982561955479
6245,786.694,0.7984907153465627,7208.429927578534
6246,786.8199999999999,0.8025417885334318,7198.144273968926
6247,786.9459999999999,0.8081445089063498,7196.654764089292
6248,787.072,0.8142214923731488,7197.154998753063
6249,787.198,0.8195634685308101,7204.221409815272
6250,787.324,0.8231764610683857,7199.96519037998
6251,787.4499999999999,0.8245805293990178,7198.443343528428
6252,787.5759999999999,0.8239450092388826,7199.6638119788895
6253,787.702,0.82198778761976,7205.561742082983
6254,787.828,0.8196618149071848,7207.429527686986
6255,787.954,0.8177652100192404,7202.016112369266
6256,788.0799999999999,0.8166616391695122,7198.040245450383
6257,788.2059999999999,0.8162356327064488,7200.681795605017
6258,788.332,0.8160704027581259,7203.9610599320085
6259,788.458,0.8157146317917927,7200.113604469727
6260,788.584,0.8148780180782609,7200.298993224232
6261,788.7099999999999,0.813475206950431,7202.562956702147
6262,788.8359999999999,0.811552942236052,7193.306643886345
6263,788.962,0.8091931392774137,7199.540440635273
6264,789.088,0.8064622616604756,7190.033286085506
6265,789.2139999999999,0.8034257411092001,7202.239536191934
6266,789.3399999999999,0.8002119708960326,7196.484478432857
6267,789.466,0.7970922626312829,7204.170613139701
6268,789.592,0.7945245268388963,7199.556056439789
6269,789.718,0.7931009656151806,7198.7935188965885
6270,789.8439999999999,0.7933746761398766,7197.439598103382
6271,789.9699999999999,0.795619205715399,7206.376758763429
6272,790.096,0.7996472913904334,7212.865137048718
6273,790.222,0.8048124876871741,7193.77442296028
6274,790.348,0.8102244081330835,7197.5711924590905
6275,790.4739999999999,0.8150828891097046,7202.737251837342
6276,790.5999999999999,0.8189624074864478,7202.8894417561
6277,790.726,0.8219042979114819,7196.082312339096
6278,790.852,0.8242875555057348,7202.966607644933
6279,790.977,0.8265758693857451,7199.715958507318
6280,791.1039999999999,0.8290865433710228,7199.665549056064
6281,791.2299999999999,0.831872068867242,7199.404746181214
6282,791.3549999999999,0.8347188869957602,7194.8150067887545
6283,791.482,0.8372221185112412,7197.06029384623
6284,791.608,0.8388930446500134,7193.970998105427
6285,791.7339999999999,0.8392742056542931,7205.882155887566
6286,791.8599999999999,0.8380552509500898,7200.171049444829
6287,791.986,0.8351782420362122,7204.753697518349
6288,792.112,0.8308977850712596,7202.558062690118
6289,792.2379999999999,0.825759784532651,7201.786951724468
6290,792.3639999999999,0.8205006327408879,7210.483452850169
6291,792.4889999999999,0.8159103853773126,7202.725314572433
6292,792.616,0.8127089756518507,7198.400844808207
6293,792.742,0.8114564671724307,7197.581937067621
6294,792.867,0.8124871094037633,7194.428922202411
6295,792.9939999999999,0.8158463843325329,7207.309899152947
6296,793.12,0.8212281368813347,7196.283992053626
6297,793.245,0.8279435847866492,7202.501294255577
6298,793.371,0.8349715951124539,7206.948111167913
6299,793.497,0.8411140225779341,7200.389992797966
6300,793.6239999999999,0.8452270301869542,7193.455718904262
6301,793.7489999999999,0.8464596237376586,7198.176043410668
6302,793.876,0.8444280047697241,7202.5726515976185
6303,794.001,0.8392820210391516,7194.428854790102
6304,794.127,0.8316557675954837,7202.520488098953
6305,794.2539999999999,0.8225246476569741,7196.948734793356
6306,794.3789999999999,0.8130138501429621,7199.957131456053
6307,794.505,0.8042102843623706,7197.109901107697
6308,794.631,0.7970128376664475,7191.692860803577
6309,794.7579999999999,0.7920287815973214,7191.666763216161
6310,794.8829999999999,0.7895144937753795,7200.204335783294
6311,795.0089999999999,0.7893677530482366,7202.402036882057
6312,795.136,0.7911818329790803,7200.006896344456
6313,795.261,0.7943592271459372,7195.094096974519
6314,795.3879999999999,0.7982672491835529,7198.781962624514
