序号,时间(s),电压,阻抗
5503,693.208,0.9416452840876477,7276.97450549142
5504,693.334,0.9393560570081085,7284.942467861782
5505,693.4599999999999,0.9340143103842371,7281.650673160976
5506,693.5859999999999,0.9257641410968361,7274.070676590299
5507,693.712,0.91519884840301,7289.766265842509
5508,693.838,0.903329365754118,7280.394500722989
5509,693.9639999999999,0.8914285453489609,7289.705542445052
5510,694.0899999999999,0.8807806449118627,7283.324274464467
5511,694.216,0.8724198511358735,7273.908176601673
5512,694.342,0.8669481432570055,7279.821388451864
5513,694.468,0.8644800700747557,7282.856287253807
5514,694.5939999999999,0.864705275974548,7277.477750691323
5515,694.7199999999999,0.8670234276378678,7283.041115764888
5516,694.846,0.8706973471042577,7281.356249090061
5517,694.972,0.8749784513791303,7279.878984988467
5518,695.098,0.8791801641121741,7285.622411408794
5519,695.2239999999999,0.8827078491503445,7270.077010879611
5520,695.3499999999999,0.8850806946355201,7293.297519960295
5521,695.476,0.8859774007760451,7279.363260831502
5522,695.602,0.8853030890865179,7280.942806752634
5523,695.728,0.8832402403352136,7281.148235928916
5524,695.8539999999999,0.8802391332495003,7281.768099451555
5525,695.9799999999999,0.8769242624946597,7284.919000167627
5526,696.106,0.8739296931776591,7277.686487248111
5527,696.232,0.8717127344625243,7283.457872034498
5528,696.358,0.8704152570477836,7277.455612760259
5529,696.4839999999999,0.8698352091914153,7286.290991971882
5530,696.611,0.869535352147744,7268.851350141794
5531,696.736,0.8690556677111109,7278.838524757938
5532,696.862,0.8681342696212813,7277.139682709636
5533,696.9879999999999,0.8668257960742302,7282.290995213499
5534,697.1139999999999,0.8654556758082161,7278.091661490522
5535,697.2399999999999,0.8644261160604944,7280.338301673647
5536,697.366,0.8639559283440029,7281.139962211302
5537,697.492,0.8638808709529285,7270.195462032911
5538,697.6179999999999,0.8636386496340984,7276.642241629168
5539,697.7439999999999,0.8624829036702791,7284.539243786701
5540,697.8689999999999,0.8598470311290808,7275.957146724687
5541,697.996,0.8556921708821664,7279.321566636053
5542,698.122,0.8506693076103861,7277.078126529638
5543,698.2479999999999,0.8459954795016,7290.166015479291
5544,698.3739999999999,0.8430605615701778,7277.8558947701695
5545,698.5,0.8429044314832322,7285.994022374198
5546,698.626,0.8457791288034031,7275.096721927023
5547,698.751,0.8509872460630279,7275.905011643
5548,698.8779999999999,0.8570669443057806,7286.7684117608605
5549,699.0039999999999,0.862245033627149,7280.908512863123
5550,699.13,0.8649856545416568,7281.881263962162
5551,699.256,0.8644499774857161,7276.720443247473
5552,699.382,0.8607280629738676,7279.178018727212
5553,699.5079999999999,0.8547831950480688,7278.159781437571
5554,699.6339999999999,0.8481467080632464,7273.245822191294
5555,699.76,0.8424862395828161,7275.54622352132
5556,699.886,0.8391988399590062,7288.823387591836
5557,700.011,0.8391403217419391,7278.573129183923
5558,700.137,0.8425278366420789,7277.79858596087
5559,700.2639999999999,0.8489870131438888,7280.518533520209
5560,700.3889999999999,0.8576810969546717,7275.758568107667
5561,700.516,0.8674623483231034,7276.251631320194
5562,700.641,0.8770162268352263,7280.5159147834
5563,700.7669999999999,0.8850071152801963,7277.211332685217
5564,700.8929999999999,0.8902572251384598,7272.760218050231
5565,701.02,0.8919749093840617,7284.723115975267
5566,701.145,0.8899903907594752,7276.611675545149
5567,701.2719999999999,0.8848945231779692,7277.011131482078
5568,701.3969999999999,0.877973604616652,7270.125194500295
5569,701.5229999999999,0.8709152081271122,7280.63836581754
5570,701.649,0.8653743647198121,7274.709974834552
5571,701.775,0.8625544377379162,7283.121069929589
5572,701.901,0.8629405389620202,7279.304394687067
5573,702.0269999999999,0.866253546201785,7274.448226713889
5574,702.1529999999999,0.8716082777371457,7276.911828817744
5575,702.279,0.8777896097010149,7288.609977594336
5576,702.405,0.8835373976131765,7270.69011791486
5577,702.5319999999999,0.8877677357361656,7279.978577007336
5578,702.6569999999999,0.8897186181222335,7279.58035688413
5579,702.7829999999999,0.8890390781387819,7278.125841418697
5580,702.909,0.8858281763101736,7283.091589605325
5581,703.035,0.8806058471034921,7273.498301710124
5582,703.161,0.874199209904112,7270.509168498952
5583,703.2869999999999,0.8675610649823636,7276.379979237367
5584,703.4129999999999,0.8615721246175796,7275.76760270288
5585,703.539,0.8568826290290152,7274.976506947458
5586,703.665,0.8538243819032931,7284.2874104950915
5587,703.7909999999999,0.8524006328016004,7274.271740285631
5588,703.9169999999999,0.8523513149663734,7282.229125264156
5589,704.043,0.8532763331428426,7270.879941303821
5590,704.169,0.8547717046889817,7279.733330008218
5591,704.295,0.8565220504519363,7271.4142461755555
5592,704.4209999999999,0.8583248820529983,7276.282550155122
5593,704.5469999999999,0.8600728094363194,7276.041578778532
5594,704.673,0.8617369236034086,7290.58547838945
5595,704.799,0.8633629846358634,7270.694844926711
5596,704.925,0.8650527533181723,7273.084689475434
5597,705.0509999999999,0.8669036750845868,7269.242918972298
5598,705.179,0.8689197592070497,7284.229870017374
5599,705.303,0.8709397995096724,7261.950039964377
5600,705.429,0.872622699393127,7276.784812097531
5601,705.555,0.8734976820700834,7267.019661410813
5602,705.6809999999999,0.8730666901159883,7275.573533304899
5603,705.8069999999999,0.8709451833019662,7279.977016447988
5604,705.933,0.867018359904768,7277.5180143742655
5605,706.059,0.8615622158347062,7273.862433056719
5606,706.185,0.8552638909646058,7279.177454931148
5607,706.3109999999999,0.849102073372265,7279.700932504303
5608,706.4369999999999,0.844107809130333,7287.399138642481
5609,706.563,0.8410877129888339,7274.546509078342
5610,706.689,0.8404193660957692,7274.235828024731
5611,706.8149999999999,0.8419997227467615,7277.533922573661
5612,706.9409999999999,0.8453539143584248,7275.123056264445
5613,707.067,0.8498370933385626,7275.966389606842
5614,707.193,0.8548301022293864,7283.064334017996
5615,707.319,0.8598573645813997,7270.255412633116
5616,707.4449999999999,0.8646156173593973,7275.092175181961
5617,707.5709999999999,0.8689423857833178,7273.028158143464
5618,707.697,0.872750812605291,7275.485914324739
5619,707.823,0.8759482384885399,7271.788432545016
5620,707.949,0.878376347698787,7269.30486922076
5621,708.0749999999999,0.8798300794390893,7275.695366546765
5622,708.2009999999999,0.880174271231753,7265.898918850778
5623,708.327,0.8794963315855162,7274.176166252726
5624,708.453,0.878190112372585,7270.817082870526
5625,708.579,0.8769017594302211,7272.16095921561
5626,708.7049999999999,0.8763447514008575,7278.646154892972
5627,708.8309999999999,0.8770539058319801,7278.030265150728
5628,708.957,0.8791753276968635,7280.745501114239
5629,709.083,0.882377064234172,7271.157223832929
5630,709.209,0.885913412148946,7266.282746694407
5631,709.3349999999999,0.8888088191483228,7270.821397972705
5632,709.4609999999999,0.8900899391943448,7276.320230288206
5633,709.587,0.8890029183630724,7271.546993929873
5634,709.713,0.8851765257929838,7271.834340225702
5635,709.8389999999999,0.8787017915057179,7273.590371738542
5636,709.9649999999999,0.8701100709798686,7276.008873732024
5637,710.091,0.8602645133176439,7279.517862030577
5638,710.217,0.8502095360003138,7277.905665460286
5639,710.343,0.8410128810904848,7276.581011969998
5640,710.4689999999999,0.833607312353752,7275.376747646149
5641,710.5949999999999,0.8286450538970288,7283.054671032601
5642,710.721,0.8264088699334583,7273.736697348751
5643,710.847,0.826821355926573,7281.819701967298
5644,710.973,0.8295438722183125,7276.226837469303
5645,711.0989999999999,0.8341060473666324,7268.802343121968
5646,711.2249999999999,0.8399999113667196,7283.606423637994
5647,711.351,0.8467082570217169,7275.315155933218
5648,711.477,0.8536831472295583,7275.691695117253
5649,711.603,0.8603191211428883,7277.9165635699
5650,711.7289999999999,0.8659686458601532,7275.803465337929
5651,711.8549999999999,0.8700261507736778,7273.672831057085
5652,711.981,0.8720624294999025,7283.775524473541
5653,712.107,0.8719430957479952,7278.994202824465
5654,712.233,0.8698591033743095,7276.852941391249
5655,712.3589999999999,0.8662547409018778,7281.826665825476
5656,712.4849999999999,0.861708292962584,7282.784515105916
5657,712.611,0.856831904974826,7282.409559267915
5658,712.737,0.8522082683172721,7273.555353748202
5659,712.8629999999999,0.848335611074572,7284.973225587258
5660,712.9889999999999,0.8455563109878114,7274.271552067269
5661,713.1149999999999,0.8439863756051443,7274.339965636693
5662,713.241,0.8434950078143431,7279.345699678865
5663,713.367,0.8437699829441783,7278.713384157029
5664,713.4929999999999,0.8444568089895135,7279.788658655388
5665,713.6189999999999,0.8453175294071437,7275.412398709234
5666,713.745,0.8463409424081265,7273.313014271635
5667,713.871,0.8477492468129163,7281.378129542651
5668,713.997,0.8498855367156098,7277.482966063006
5669,714.1229999999999,0.8530232337464575,7279.830474577134
5670,714.2489999999999,0.8571816739874732,7282.401614481577
5671,714.375,0.8620328316804694,7278.132865812973
5672,714.501,0.866944155427157,7276.587690419677
5673,714.626,0.8711465781905054,7272.687142631574
5674,714.7529999999999,0.8739680273043116,7282.866732405819
5675,714.8789999999999,0.8750414586967892,7275.9208008957585
5676,715.005,0.8743939752145073,7286.601489559614
5677,715.13,0.8723706499726301,7275.828230288561
5678,715.257,0.8694376769666856,7280.401659310542
5679,715.382,0.8659839557682807,7273.086227836764
5680,715.5089999999999,0.8622341230067339,7276.895464257325
5681,715.635,0.8583044197596739,7274.983066813067
5682,715.761,0.8543420143839108,7276.93161684605
5683,715.887,0.8506499483875565,7281.534168822976
5684,716.0129999999999,0.8477260470308113,7284.234480970782
5685,716.1379999999999,0.8462009077448712,7270.914680014532
5686,716.265,0.8467025265711176,7271.908110823717
5687,716.391,0.8496863797513762,7275.122406558867
5688,716.516,0.8552683702041155,7271.085694044145
5689,716.6419999999999,0.8631045771605427,7282.785436565939
5690,716.7679999999999,0.872365947705244,7277.773890232973
5691,716.894,0.8818352028591487,7274.003573404263
5692,717.02,0.8901137039778677,7273.091876276309
5693,717.146,0.8958960990925915,7271.708055214666
5694,717.2719999999999,0.8982583910218728,7270.1924998455825
5695,717.3979999999999,0.8968948048293922,7284.675151615526
5696,717.524,0.8922286485635667,7274.928533801422
5697,717.65,0.8853380493708677,7282.396156318444
5698,717.776,0.8776947848970098,7279.720853984473
5699,717.9019999999999,0.8707888277845458,7280.094214483889
5700,718.0279999999999,0.8657593085185233,7272.547974356753
5701,718.154,0.8631481760290067,7280.573419727408
5702,718.28,0.8628398571399464,7281.269461411046
5703,718.406,0.864177805732064,7276.979596672704
5704,718.5319999999999,0.8661931963870132,7279.308448043876
5705,718.6579999999999,0.86786365070316,7283.865265894188
5706,718.784,0.8683370981401528,7273.342564318546
5707,718.91,0.8670844496888569,7276.471072734433
5708,719.036,0.8639650502990487,7280.527818880812
5709,719.1619999999999,0.8592039083796886,7280.1587246081235
5710,719.2879999999999,0.8533013371708429,7269.813629266184
5711,719.414,0.8469183262213457,7272.706707840226
5712,719.5409999999999,0.8407821938492637,7274.038301107719
5713,719.6659999999999,0.8356250333611023,7280.457273953114
5714,719.7919999999999,0.8321257626434906,7283.447631273255
5715,719.918,0.8308182530774425,7272.248339935062
5716,720.044,0.8319660155595207,7273.436666734748
5717,720.17,0.8354534622039468,7279.894041889784
5718,720.2959999999999,0.8407586661312355,7277.619978694261
5719,720.4219999999999,0.8470390176075038,7266.537526739795
5720,720.548,0.8533078904213398,7272.558879646564
5721,720.674,0.8586460513087834,7281.084294419736
5722,720.8,0.8623867426657409,7274.282097548562
5723,720.9259999999999,0.8642265335418735,7270.622558092482
5724,721.0519999999999,0.8642386974174878,7269.38020829826
5725,721.178,0.8627987608088759,7277.213562522696
5726,721.305,0.8604578434642334,7270.962951378452
5727,721.43,0.857804568935476,7276.644485473897
5728,721.5559999999999,0.8553464535493249,7274.089607094407
5729,721.6819999999999,0.8534285813039675,7273.562496010382
5730,721.808,0.8521937894626377,7272.045171549501
5731,721.934,0.8515793019500749,7274.465042143885
5732,722.06,0.8513478871505411,7272.696086301183
5733,722.1859999999999,0.8511602549140593,7275.91546093353
5734,722.3119999999999,0.8506888512099363,7277.409529772407
5735,722.438,0.8497449261806127,7274.637754666407
5736,722.564,0.8483645809941693,7267.99748749535
5737,722.6899999999999,0.8468068298626964,7280.2637407607535
5738,722.8159999999999,0.8454581461020619,7270.177399809905
5739,722.942,0.8446814094425749,7265.356423192826
5740,723.068,0.8446663948405712,7276.623000062614
5741,723.194,0.8453340339736808,7274.103806749864
5742,723.3199999999999,0.8463261477570961,7275.31008393424
5743,723.4459999999999,0.8470834794704102,7272.868615236634
5744,723.572,0.8469894941614763,7273.556634771523
5745,723.698,0.8455431677035644,7270.783174575104
5746,723.824,0.8425180650020982,7269.0936580435455
5747,723.9499999999999,0.8380646638130874,7269.760065559443
5748,724.0759999999999,0.8327207199756311,7264.730651174922
5749,724.202,0.827315715539442,7283.7117719565085
5750,724.328,0.8227901950202211,7272.079065312132
5751,724.454,0.8199846231379758,7289.380731710014
5752,724.5799999999999,0.8194658903288955,7269.648470498776
5753,724.7059999999999,0.8214449342872137,7283.31798007896
5754,724.832,0.8257986407917591,7273.696771126708
5755,724.959,0.8321587524755955,7280.039392876983
5756,725.084,0.8400036773403713,7263.259060548416
5757,725.2099999999999,0.8487079325144873,7273.019370536995
5758,725.3359999999999,0.8575483404456148,7279.739397234515
5759,725.462,0.8657005336822299,7269.175158592955
5760,725.588,0.8722725293350134,7282.422292074343
5761,725.7139999999999,0.8764151968308392,7273.602555225961
5762,725.8399999999999,0.8775145228328949,7271.424260220876
5763,725.966,0.8754124907587336,7270.788320020098
5764,726.092,0.8705582727580585,7275.898889984367
5765,726.218,0.8639981410180892,7271.390315921664
5766,726.3439999999999,0.8571757993679056,7270.712205249292
5767,726.4699999999999,0.8515981341818718,7274.2803387179165
5768,726.596,0.8484719758713526,7275.218665508885
5769,726.722,0.8484137249087771,7272.021711056198
5770,726.848,0.851299827450111,7271.213688431958
5771,726.9739999999999,0.8562889831961686,7269.643312310322
5772,727.0999999999999,0.8620104851037573,7278.971729881077
5773,727.226,0.8668802795186005,7275.125841594145
5774,727.352,0.8694835459062916,7273.756313050053
5775,727.478,0.8689430797199985,7270.753579445431
5776,727.6039999999999,0.8651723497750403,7270.150626854301
5777,727.7299999999999,0.8589132341874942,7274.693249528214
5778,727.856,0.8515133129681772,7272.133794557521
5779,727.982,0.8445044713592204,7278.863920463037
5780,728.108,0.8391448360117458,7273.858145709529
5781,728.2339999999999,0.8361022530725345,7273.646793978404
5782,728.3599999999999,0.83537715211489,7272.09714334529
5783,728.486,0.8364590613858032,7273.660519949068
5784,728.612,0.8386457608961301,7267.757070542655
5785,728.7379999999999,0.8414099915995626,7284.97214555886
5786,728.8629999999999,0.844661101996773,7282.179451103983
5787,728.9899999999999,0.8487713433543306,7274.783810615653
5788,729.116,0.854348569016671,7269.669570197035
5789,729.242,0.86186698091959,7266.058562131929
5790,729.3679999999999,0.8713244445818953,7275.23278936554
5791,729.4939999999999,0.882063085625008,7265.475749056452
5792,729.6189999999999,0.8928083332138121,7269.791574024259
5793,729.746,0.9018967987849836,7273.77914286336
5794,729.872,0.9076128137605362,7273.428527072534
5795,729.9979999999999,0.908547123137113,7275.649600874702
5796,730.1239999999999,0.9039081005977776,7279.263158633564
5797,730.25,0.8937318103160647,7274.943429035085
5798,730.376,0.8789471757093062,7274.441793023943
5799,730.502,0.861266897476427,7274.098787675163
5800,730.6279999999999,0.842908042011679,7271.14678928985
5801,730.7539999999999,0.8262012831572105,7276.966315464855
5802,730.8789999999999,0.8131971167569071,7279.341916059845
5803,731.006,0.8053754694746718,7272.921693548081
5804,731.131,0.803501661676445,7271.21319448981
5805,731.257,0.807596609089766,7276.466622997498
5806,731.3829999999999,0.8169637374795939,7275.99524706768
5807,731.5089999999999,0.8302496329235347,7272.266709987522
5808,731.635,0.8455666265770776,7265.783855979
5809,731.762,0.8607210218479099,7273.37222529784
5810,731.887,0.8735517928746391,7262.807906680209
5811,732.0129999999999,0.8823197413908329,7267.839843524554
5812,732.1389999999999,0.8860428625000706,7267.44110704053
5813,732.265,0.8846724208004724,7262.825499496938
5814,732.391,0.8790460613093877,7260.248456627965
5815,732.5169999999999,0.8706337727960558,7268.814752391007
5816,732.644,0.8611757556802127,7261.46629475785
5817,732.769,0.8523373630160868,7259.9999656287155
5818,732.895,0.8454576346995036,7263.1474426294035
5819,733.0219999999999,0.8414005556166262,7258.100640605047
5820,733.1709999999999,0.8404900388565782,7265.884617738221
5821,733.2729999999999,0.8425170389622313,7258.051626381391
5822,733.399,0.8468161607365029,7264.085745012571
5823,733.525,0.8524067456790702,7251.9912374335745
5824,733.651,0.8581812387864715,7254.544409055382
5825,733.7769999999999,0.8631029429532155,7265.01823797486
5826,733.9029999999999,0.8663623369729271,7270.098047749156
5827,734.029,0.867458323249399,7256.524061482604
5828,734.155,0.8662101743600549,7265.059366857586
5829,734.281,0.8627337034666054,7247.852583100893
5830,734.4079999999999,0.857411951202351,7264.408882358867
5831,734.534,0.8508666928319487,7262.635454133587
5832,734.659,0.8439143618214903,7257.332340439755
5833,734.785,0.837482391525822,7253.824683477663
5834,734.911,0.8324719531463197,7262.459380291957
5835,735.0369999999999,0.8295794594387377,7258.549545351697
5836,735.1629999999999,0.8291220353598054,7261.244846751438
5837,735.289,0.830928520364243,7260.134852580471
5838,735.415,0.8343450658212931,7252.108994520043
5839,735.5409999999999,0.8383732111084689,7263.500040092324
5840,735.6669999999999,0.8419187703118848,7261.2739741135965
5841,735.793,0.8440858171005832,7263.975598101111
5842,735.919,0.8444182678733836,7253.650623099269
5843,736.045,0.8429982717964788,7252.757450885025
5844,736.1709999999999,0.8403627628056007,7254.04816753324
5845,736.2969999999999,0.8372727686548069,7266.3965434285055
5846,736.423,0.8344271702892145,7268.941309111835
5847,736.549,0.8322288479777828,7252.947798866858
5848,736.675,0.8306853091960544,7259.258506549421
5849,736.8009999999999,0.8294734854640843,7256.621495496327
5850,736.9269999999999,0.8281379395294317,7259.832239410835
5851,737.053,0.8263416083552745,7262.425419254712
5852,737.179,0.8240692301193496,7264.480443972963
5853,737.305,0.8217041067468912,7255.734135537752
5854,737.4309999999999,0.8199428767886922,7257.953536423931
5855,737.5569999999999,0.8195644304758848,7252.438417371745
5856,737.683,0.8211284302971764,7260.07216190508
5857,737.809,0.8247299632856219,7261.741430717009
5858,737.935,0.8299307587715758,7256.555574679692
5859,738.0609999999999,0.8359026136805472,7256.004963856463
5860,738.1869999999999,0.8417104267062009,7260.155281262342
5861,738.313,0.8466071029307755,7264.9107626630275
5862,738.439,0.8502292797049087,7264.34530941434
5863,738.5649999999999,0.8526403356552491,7251.094607611989
5864,738.6909999999999,0.8542304778738584,7266.67060706303
5865,738.817,0.8555262576954904,7261.68392889512
5866,738.943,0.8569731644803894,7255.762212920306
5867,739.069,0.8587497802477624,7250.89690016162
5868,739.1949999999999,0.8606673666994512,7250.912539608387
5869,739.3209999999999,0.862198279206464,7254.636869792475
5870,739.447,0.8626438341978964,7261.146755099686
5871,739.573,0.8613977277508085,7256.693513637154
5872,739.699,0.858208502429111,7252.438040515572
5873,739.8249999999999,0.8533284608636572,7255.912571673764
5874,739.9509999999999,0.8474786266312385,7255.573182537218
5875,740.077,0.8416440295396883,7247.3024695169
5876,740.203,0.8367897325334714,7257.185541799145
5877,740.329,0.8336115119406731,7258.546461186276
5878,740.4549999999999,0.8324059248949232,7257.061493690839
5879,740.5809999999999,0.8330885743945947,7248.912535592357
5880,740.707,0.8353256225544086,7255.9604905723645
5881,740.833,0.8386962860471159,7247.492693753018
5882,740.959,0.8428063557933035,7252.298997572395
5883,741.0849999999999,0.8473217937238176,7254.001719946091
5884,741.2109999999999,0.8519434379183339,7260.487543048922
5885,741.337,0.8563666840232196,7248.176003145236
5886,741.463,0.8602615875820948,7255.34828434991
5887,741.5889999999999,0.8632850065762315,7255.454981177373
5888,741.7149999999999,0.8651232507743192,7254.623592164829
5889,741.841,0.8655655418659838,7264.626254987839
5890,741.967,0.8645958496136967,7251.699491833028
5891,742.093,0.8624567553993231,7255.303405540157
5892,742.2189999999999,0.8596287819023583,7255.134430581957
5893,742.3449999999999,0.8567140922330622,7265.990288024883
5894,742.471,0.8542794209520451,7257.028998707808
5895,742.597,0.8527366889432431,7254.600837642802
5896,742.723,0.8523021865230455,7265.402929974646
5897,742.8489999999999,0.8530136045060969,7253.518847692008
5898,742.9749999999999,0.8547478129581972,7248.085085258441
5899,743.101,0.857198355442688,7262.227466352041
5900,743.227,0.8598329113331371,7254.328897544654
5901,743.353,0.8619085538393935,7253.982527336753
5902,743.478,0.8626160072554638,7255.9018059583805
5903,743.6049999999999,0.861343474099572,7253.32563039743
5904,743.731,0.8579517943775342,7255.361470468119
5905,743.857,0.8529102610377987,7255.108637422758
5906,743.983,0.8471967700000509,7250.945595308972
5907,744.1089999999999,0.8419911650277819,7251.388772489248
5908,744.2349999999999,0.8383025911176191,7257.4476644681345
5909,744.361,0.8366921251363011,7257.155397482866
5910,744.486,0.8371778950062093,7245.821311654295
5911,744.6129999999999,0.8393125073618023,7257.076161297776
5912,744.7389999999999,0.8423680201904463,7249.417141099744
5913,744.8649999999999,0.845552673515569,7257.683740726672
5914,744.991,0.8481916070486931,7258.589080403762
5915,745.117,0.8498336095438095,7257.9758305307805
5916,745.2429999999999,0.8502922326762471,7261.783767291975
5917,745.3689999999999,0.8496509970265685,7251.822165169684
5918,745.495,0.8482406887401394,7258.548652401567
5919,745.62,0.8465713127946533,7264.089775684073
5920,745.747,0.8452127554107607,7252.320848853393
5921,745.8729999999999,0.8446557097448897,7255.115719103296
5922,745.9989999999999,0.845203503169408,7258.64438496028
5923,746.1239999999999,0.8469222881489437,7252.891966028418
5924,746.25,0.849638151077193,7252.431509362466
5925,746.376,0.8529595798791365,7253.238054748655
5926,746.502,0.8563269921684589,7254.763785814336
5927,746.6279999999999,0.859110995814049,7263.0740566718305
5928,746.755,0.8607680923577768,7250.924515873987
5929,746.881,0.8610190108452266,7261.286845701456
5930,747.006,0.8599705948173765,7259.877913047855
5931,747.132,0.8581013672398541,7254.4483613577695
5932,747.2589999999999,0.8560950308255657,7257.88100718101
5933,747.385,0.8545959091711919,7259.383209962122
5934,747.51,0.8540019433332974,7248.295649725092
5935,747.636,0.8543728381166208,7262.503553645759
5936,747.762,0.8554556743837861,7260.515686369677
5937,747.8879999999999,0.8567826787773327,7256.5390005911795
5938,748.0139999999999,0.8577963542409365,7260.720512304976
5939,748.14,0.8579768191903456,7249.920467551443
5940,748.266,0.8569561980912908,7261.989482684847
5941,748.3919999999999,0.854606001028691,7254.051289548634
5942,748.5179999999999,0.8510854161711809,7255.624079304627
5943,748.644,0.8468409406964068,7250.317903394951
5944,748.77,0.8425498773432251,7256.0709316067105
5945,748.896,0.839006308467248,7253.799183608981
5946,749.0219999999999,0.8369599408303328,7255.993863933521
5947,749.1479999999999,0.8369341037874406,7253.680450603798
5948,749.274,0.8390654732568195,7259.736205144757
5949,749.4,0.8430148941865265,7258.17604140834
5950,749.526,0.8479870145091012,7261.060719791468
5951,749.6519999999999,0.8528690576934587,7260.615127714143
5952,749.7779999999999,0.8564639736270406,7256.603026424369
5953,749.904,0.8577580751410109,7255.612954654823
5954,750.03,0.85614650895074,7258.774993180253
5955,750.156,0.8515624973380004,7250.2880170150365
5956,750.2819999999999,0.84450323164761,7257.860389277001
5957,750.409,0.8359689392630952,7255.185800585422
5958,750.534,0.8273182345852043,7253.64651167772
5959,750.66,0.8200347346028063,7256.128492166602
5960,750.786,0.8154277627994855,7257.551895316563
5961,750.9119999999999,0.8143295973684929,7255.915153264977
5962,751.0379999999999,0.8168685208512368,7253.752331127474
5963,751.164,0.8223892883438513,7253.02280914498
5964,751.29,0.8295702876852565,7257.249585522381
5965,751.4159999999999,0.8367401522401847,7253.597519726024
5966,751.5419999999999,0.8423197067338574,7257.27605382598
5967,751.668,0.8452445416612662,7252.282794325095
5968,751.795,0.8452198743881105,7255.10852458058
5969,751.92,0.8427377740768981,7246.094469640354
5970,752.0459999999999,0.8388883162610791,7254.900477416084
5971,752.1719999999999,0.8350496627217056,7254.999971507211
5972,752.298,0.8325410709712865,7254.899451143062
5973,752.424,0.8323107907594064,7254.443001746848
5974,752.55,0.8347259704084677,7250.027927662916
5975,752.6759999999999,0.8395145753627893,7249.659461398691
5976,752.8019999999999,0.8458705611905614,7249.136096637785
5977,752.929,0.8526876405334064,7256.33767245852
5978,753.054,0.8588497732525623,7251.113518949215
5979,753.18,0.863488407915166,7257.698381547539
5980,753.3059999999999,0.8661273610388339,7248.264347147514
5981,753.4319999999999,0.8666805493268522,7255.68266875925
5982,753.558,0.8653319545268329,7259.660864689455
5983,753.684,0.8623763414446414,7259.359961061737
5984,753.81,0.8581022645768005,7251.453527607426
5985,753.9359999999999,0.8527584585128378,7250.504827715314
5986,754.0619999999999,0.8465922930035534,7255.936841889767
5987,754.188,0.8399166846000485,7254.236431019624
5988,754.314,0.8331623070427179,7250.664121931773
5989,754.4399999999999,0.8268904532804165,7246.040306412034
5990,754.5659999999999,0.8217533849493532,7256.175656885564
5991,754.692,0.8183945051224145,7248.85272062696
5992,754.818,0.8173016525177064,7249.129814314158
5993,754.944,0.8186579246764514,7250.023431431306
5994,755.0699999999999,0.8222456013015568,7256.990981214321
5995,755.1959999999999,0.8274411861527057,7256.811587186347
5996,755.322,0.8333094260013986,7255.361199209689
5997,755.449,0.8387763052933157,7255.136323488349
5998,755.574,0.8428445948671834,7250.076593562442
5999,755.6999999999999,0.8448119185868364,7252.662182255253
6000,755.8259999999999,0.8444497628159541,7256.008822243638
6001,755.952,0.8420954153922096,7253.970213994611
6002,756.078,0.838608217489125,7247.468332742208
6003,756.204,0.8351660220087925,7254.432673168708
6004,756.3299999999999,0.8329368859314193,7252.028802446123
6005,756.4559999999999,0.8327345590177868,7252.45029632754
6006,756.582,0.8348001677763293,7248.831688410603
6007,756.708,0.8388015666123712,7254.900415080651
6008,756.834,0.8440280528466465,7258.123244667098
6009,756.9599999999999,0.8496626472129362,7248.470813316506
6010,757.0859999999999,0.8550020160127636,7246.803148081214
6011,757.212,0.8595582431340885,7252.889692145788
6012,757.338,0.8630547427611723,7251.306470496162
6013,757.4639999999999,0.865366119889119,7248.919710582697
6014,757.5899999999999,0.8664452593234261,7256.836408790869
6015,757.716,0.8662620219785038,7250.615829524663
6016,757.842,0.8647699386388732,7254.1423342447715
6017,757.968,0.8619179305627439,7246.012395975958
6018,758.0939999999999,0.8577177816610593,7255.05125350295
6019,758.2199999999999,0.8523538007314894,7245.97349085514
6020,758.346,0.8462868366289326,7254.817251152065
6021,758.472,0.8402872185207687,7247.188205619205
6022,758.598,0.8353513101221074,7253.626123087265
6023,758.7239999999999,0.83250695889638,7242.221904257396
6024,758.8789999999999,0.8325650486150884,7245.196213197489
6025,758.976,0.835898311436044,7244.296402917488
6026,759.102,0.8423125666351797,7243.329700814656
6027,759.228,0.8510350958612279,7249.741471560519
6028,759.353,0.860811847042888,7256.684551411393
6029,759.4799999999999,0.8700951171856975,7248.858507518584
6030,759.606,0.8773019367447135,7243.303892389268
6031,759.732,0.8811111459036475,7247.498922351539
6032,759.858,0.880743783671593,7244.864744128344
6033,759.9839999999999,0.8761538070832535,7249.695690327891
6034,760.1099999999999,0.8680645025099595,7244.156179043076
6035,760.236,0.8578265640322799,7250.115906356122
6036,760.362,0.8471295306270383,7255.870745017279
6037,760.487,0.8376415886346673,7241.948785183427
6038,760.6139999999999,0.8306667237899515,7245.380913416175
6039,760.7399999999999,0.8268938465412713,7241.099741538872
6040,760.866,0.826284375863592,7251.246765508127
6041,760.992,0.8281179336285049,7239.547311980339
6042,761.1179999999999,0.8311927821778908,7251.914743784702
6043,761.2429999999999,0.8341507757040127,7247.676209998168
6044,761.3689999999999,0.8358610374936905,7239.293530826787
6045,761.496,0.835759870415574,7248.845135422812
6046,761.621,0.8340283910097928,7242.299226531937
6047,761.747,0.8315213202739332,7249.534243887436
6048,761.8729999999999,0.8294490114110856,7246.746726070883
