序号,时间(s),电压,阻抗
6483,816.68,0.8208250658062243,7188.333844866016
6484,816.8059999999999,0.8237627322321143,7194.950194741197
6485,816.9319999999999,0.8278371171632694,7201.638389351992
6486,817.058,0.8323472760135214,7194.819228392583
6487,817.184,0.8362876106570626,7194.979088587946
6488,817.31,0.838601190024287,7198.263613934658
6489,817.4359999999999,0.8384857965758855,7190.885272053056
6490,817.5619999999999,0.8356314714009229,7199.90919970539
6491,817.688,0.8302882269828518,7191.657673416279
6492,817.814,0.8231492851359936,7191.197746582678
6493,817.9399999999999,0.8151323815343721,7186.985176667203
6494,818.0659999999999,0.8071734888403125,7187.0472597499465
6495,818.192,0.8000977246993461,7191.198802263592
6496,818.318,0.7945596518582979,7195.566025424553
6497,818.444,0.7910115325036021,7199.451199335937
6498,818.5699999999999,0.7896694836469833,7189.555230978156
6499,818.6959999999999,0.790474019837622,7193.917628106047
6500,818.822,0.7930623391194792,7195.668741701626
6501,818.948,0.7967814894922661,7192.557631503918
6502,819.074,0.8007713554917629,7201.55123035933
6503,819.1999999999999,0.8041254758509255,7194.842004044197
6504,819.3259999999999,0.8060970842140613,7185.498166387504
6505,819.452,0.8062807152111205,7186.064645324094
6506,819.578,0.8046951376809343,7196.882823920005
6507,819.704,0.801731024415067,7194.340347948147
6508,819.8299999999999,0.7979911446966906,7190.629183991094
6509,819.9559999999999,0.7941045680462909,7190.06525389207
6510,820.082,0.7905972285402288,7189.178336881567
6511,820.208,0.7878461938519391,7186.970912312802
6512,820.334,0.786086371586737,7193.842679145448
6513,820.4599999999999,0.7854255194641618,7196.977816142639
6514,820.588,0.785848369151392,7190.797355102092
6515,820.712,0.7872152771203823,7195.482116890505
6516,820.838,0.7892680280473526,7189.04776269629
6517,820.9639999999999,0.7916526046036124,7195.925234833138
6518,821.0899999999999,0.7939636811127425,7190.001667133084
6519,821.216,0.795807947537239,7191.4012324486985
6520,821.342,0.7968736009840907,7185.433870609453
6521,821.468,0.7969877982172672,7198.655281340733
6522,821.5939999999999,0.7961464712246019,7187.81237011779
6523,821.7199999999999,0.7945089560650678,7193.814474382181
6524,821.846,0.7923627251292141,7197.063592300868
6525,821.972,0.7900803306859266,7197.201344884997
6526,822.098,0.788096035097713,7185.616271179834
6527,822.2239999999999,0.7869056363648803,7186.979482072152
6528,822.3499999999999,0.7870524305490131,7191.558301909015
6529,822.476,0.7890468921996948,7188.159966537247
6530,822.602,0.7932054914275047,7184.805035486018
6531,822.728,0.7994637896282191,7182.281425506141
6532,822.8539999999999,0.8072618411006148,7185.152191902512
6533,822.9799999999999,0.8155775265097404,7183.307875711422
6534,823.106,0.8231179541384748,7188.112714600408
6535,823.232,0.8286190651822227,7195.290081248984
6536,823.357,0.8311691545876749,7190.27667514668
6537,823.4839999999999,0.8304599725635676,7189.634224065219
6538,823.6099999999999,0.8268837826058245,7187.512754854419
6539,823.736,0.8214388825566881,7191.82076122895
6540,823.861,0.8154630487651531,7183.830147968958
6541,823.9879999999999,0.8102660570647593,7194.792781467197
6542,824.1139999999999,0.8067706669665153,7194.848253984993
6543,824.2399999999999,0.8052805817869134,7186.076626087602
6544,824.3649999999999,0.8054561891749317,7190.888288411497
6545,824.491,0.8065029032850072,7186.36459481372
6546,824.6179999999999,0.8074965028660595,7193.186461067109
6547,824.7439999999999,0.8077198063661435,7193.753337689799
6548,824.87,0.8068852222852031,7192.725826642854
6549,824.996,0.8051685323947793,7186.517934390475
6550,825.121,0.8030639379100915,7185.662887804515
6551,825.247,0.8011527314428177,7185.407199582006
6552,825.3729999999999,0.7999073741700967,7185.807525199834
6553,825.4989999999999,0.7996067591389566,7188.303098896465
6554,825.626,0.8003573709315365,7192.430211688531
6555,825.752,0.8021620090040296,7185.17432403955
6556,825.877,0.8049738236613213,7186.052487299323
6557,826.0029999999999,0.8086996800864164,7196.535596316874
6558,826.1289999999999,0.8131570515946006,7188.503649450285
6559,826.255,0.8180287012121644,7196.314816549982
6560,826.382,0.8228680767194707,7187.804426610044
6561,826.507,0.827171127485982,7195.538806954509
6562,826.6329999999999,0.8304816840802134,7194.387689035868
6563,826.7589999999999,0.8324781402635015,7184.073203814642
6564,826.885,0.8330026861685385,7184.37100457024
6565,827.011,0.832026960643421,7194.554552110798
6566,827.137,0.829586065143062,7188.0763289197175
6567,827.2639999999999,0.8257352512199209,7186.992289659872
6568,827.3889999999999,0.8205707367024048,7196.353415013481
6569,827.515,0.8143108342422666,7187.3767296587885
6570,827.641,0.8073848052189925,7189.194628453761
6571,827.7669999999999,0.8004603341227843,7197.267169508361
6572,827.8929999999999,0.7943679738536973,7186.347424209531
6573,828.019,0.7899317489449502,7186.3392239369405
6574,828.145,0.7877611827508579,7191.715774860825
6575,828.271,0.7880842172633776,7190.535759281769
6576,828.3969999999999,0.7906916890414595,7185.477227500137
6577,828.5229999999999,0.7950184016185529,7197.822601640035
6578,828.649,0.8003240380506934,7190.619673361384
6579,828.775,0.8058985874809171,7190.172449874563
6580,828.901,0.8112206048672436,7194.667629916372
6581,829.0269999999999,0.8160262713799995,7191.2097105959765
6582,829.1529999999999,0.8202821581780838,7177.947939509529
6583,829.279,0.8240867629043528,7184.455296030081
6584,829.405,0.827546335459932,7187.569537716439
6585,829.531,0.8306696580214411,7190.31810023493
6586,829.6569999999999,0.8333083989661226,7186.151827284191
6587,829.7829999999999,0.835149200993588,7187.628097713037
6588,829.909,0.8357535301195472,7177.827143417879
6589,830.035,0.8346450970563412,7186.534747840487
6590,830.161,0.8314497643270766,7194.703206884197
6591,830.2869999999999,0.8260760012768705,7185.658714492309
6592,830.4129999999999,0.8188821071423859,7186.588300860248
6593,830.539,0.8107440514365201,7193.59238000345
6594,830.665,0.8029540209435092,7191.264169508026
6595,830.7909999999999,0.7969449830041182,7188.574200436755
6596,830.9169999999999,0.7939146272395755,7186.25060633316
6597,831.043,0.7944738033326418,7189.6205540328265
6598,831.169,0.7984464599833521,7189.969347807517
6599,831.295,0.8048968146357312,7188.792824182264
6600,831.4209999999999,0.8123781747391324,7189.368525159937
6601,831.5469999999999,0.8193238966088925,7181.414396689459
6602,831.673,0.8244595659023544,7187.664608538316
6603,831.799,0.8271150971282496,7186.873626694591
6604,831.925,0.8273550674215515,7181.813425154234
6605,832.0509999999999,0.825907607379646,7190.078112051324
6606,832.1769999999999,0.8239266358280523,7186.269294009893
6607,832.303,0.8226554760718269,7189.053027550664
6608,832.429,0.8230819902847083,7182.193330424835
6609,832.555,0.8256867681744121,7183.127056162271
6610,832.6809999999999,0.8303618713966257,7187.228965207706
6611,832.8069999999999,0.8365087534707698,7183.991511586429
6612,832.933,0.843248152095436,7188.785469269595
6613,833.059,0.8496431956267887,7195.689542978882
6614,833.185,0.854863427261448,7186.385854582189
6615,833.3109999999999,0.8582725169066063,7190.551592299003
6616,833.4369999999999,0.8594640760369664,7183.241248645668
6617,833.563,0.8582759863523901,7187.2302432211445
6618,833.689,0.8547955229985326,7193.045239944419
6619,833.8149999999999,0.8493536603829722,7184.011760206736
6620,833.9409999999999,0.8425075717978445,7188.192998534221
6621,834.067,0.835010515722164,7184.099367897779
6622,834.193,0.8277577463143706,7179.533284854961
6623,834.319,0.8216879794785769,7188.097417622085
6624,834.4449999999999,0.8176316827469993,7189.05253474396
6625,834.5709999999999,0.8161337730447237,7194.379998770846
6626,834.697,0.8173161043400063,7183.61799873371
6627,834.823,0.8208476671380555,7187.379103092388
6628,834.9499999999999,0.8260447409940173,7189.679725794908
6629,835.0749999999999,0.8320616277801037,7191.442297832841
6630,835.2009999999999,0.8381012018995807,7186.904924280994
6631,835.327,0.8435838815218129,7187.507180717217
6632,835.453,0.8482395306335159,7184.549636082596
6633,835.579,0.852111750564737,7182.778420154904
6634,835.7049999999999,0.855486480235502,7187.874987862454
6635,835.8309999999999,0.8587687704684402,7184.856702853373
6636,835.957,0.8623270800023767,7191.25166826109
6637,836.083,0.8663234122600708,7186.045596632095
6638,836.209,0.8705709867934105,7183.57479670473
6639,836.3349999999999,0.8744873696072086,7192.0653298769175
6640,836.4609999999999,0.8771955919895793,7188.950497020992
6641,836.587,0.8777632357093672,7187.458707471515
6642,836.713,0.8755034775012718,7189.099026705519
6643,836.8389999999999,0.870234033888965,7184.555681025942
6644,836.9649999999999,0.8624038332455469,7172.594516779207
6645,837.091,0.8530375738054021,7181.361478541949
6646,837.217,0.8435059861210319,7182.600724833944
6647,837.343,0.8351942588881863,7190.194129456861
6648,837.4689999999999,0.8291839357080365,7182.4132000606005
6649,837.5949999999999,0.8260523741345318,7183.4036719669575
6650,837.721,0.8258283399603764,7187.4335058861525
6651,837.847,0.828066602028741,7181.9017154463945
6652,837.973,0.8319740125304197,7190.743903710312
6653,838.0989999999999,0.8365467186435706,7187.826987896297
6654,838.226,0.8407195244632427,7187.961386400434
6655,838.351,0.8435377462442563,7182.776848401114
6656,838.477,0.8443366692644665,7184.143495228521
6657,838.603,0.8428828240575921,7187.810042634996
6658,838.7289999999999,0.8394215730263735,7178.977175599547
6659,838.8549999999999,0.834598384025838,7178.225238466824
6660,838.981,0.8292707388573779,7175.675477916957
6661,839.107,0.8242776749167688,7188.118083595511
6662,839.232,0.8202488348607271,7179.304402313703
6663,839.3589999999999,0.817502782795741,7185.530086117111
6664,839.4849999999999,0.8160367998637584,7177.063698058727
6665,839.611,0.8155880772057615,7188.653049275522
6666,839.737,0.8157479168493269,7187.27469550481
6667,839.8629999999999,0.8161039832560244,7183.365576131596
6668,839.9889999999999,0.8163659311590864,7182.713740364995
6669,840.1139999999999,0.8164267547788178,7177.540920092669
6670,840.2399999999999,0.8163413295952389,7180.878850595038
6671,840.367,0.8162469772031373,7179.485415062787
6672,840.4929999999999,0.8162796322722226,7186.845403967782
6673,840.6189999999999,0.8165323045225622,7179.3079551667
6674,840.7439999999999,0.817063343460747,7181.586160473217
6675,840.87,0.8179241984872824,7176.193023728594
6676,840.996,0.8191716103955569,7182.093797467966
6677,841.122,0.820850917297549,7184.225004815745
6678,841.2479999999999,0.8229563535159775,7184.616346409533
6679,841.3739999999999,0.825382656625691,7178.648502054426
6680,841.501,0.8278940693625353,7175.551592716884
6681,841.627,0.8301496401491081,7179.0388024536
6682,841.7529999999999,0.8318095606723891,7194.090942459155
6683,841.8779999999999,0.8326928775675974,7186.061505125627
6684,842.0039999999999,0.8328967143572577,7181.746967558309
6685,842.13,0.8327821582046075,7184.889300680776
6686,842.256,0.8328092253770722,7183.672705132147
6687,842.382,0.8333122601032814,7182.264732775165
6688,842.5079999999999,0.8343540858742452,7181.372413261782
6689,842.6339999999999,0.8357407961185968,7182.458049548934
6690,842.761,0.8371705415206793,7177.924668166177
6691,842.886,0.8384111727965557,7180.056154694571
6692,843.012,0.8393981956238447,7187.564728004247
6693,843.1379999999999,0.8402097233842856,7184.666486541289
6694,843.2639999999999,0.8409575535571542,7190.500750106579
6695,843.391,0.8416717945339551,7179.942624481912
6696,843.516,0.8422398685917396,7192.289549749697
6697,843.6419999999999,0.8424268982925296,7186.037635044669
6698,843.7679999999999,0.8419731102853517,7186.716294811882
6699,843.894,0.8407277467698184,7187.410577535985
6700,844.02,0.838752003818204,7180.531256112159
6701,844.146,0.8363320631112685,7180.338437153471
6702,844.2729999999999,0.8338854430695908,7183.70526979668
6703,844.3979999999999,0.8317993831659217,7183.108547171952
6704,844.524,0.8302856317353327,7186.493695981797
6705,844.65,0.8293380160054487,7186.602873923832
6706,844.776,0.8288189389537125,7182.958246367944
6707,844.9019999999999,0.8286140530693997,7181.087681981247
6708,845.0279999999999,0.8287486135542856,7178.188375083936
6709,845.154,0.8293901765488444,7192.3063450678455
6710,845.28,0.8307431671488221,7183.638465049648
6711,845.406,0.8329092527229799,7176.204677193412
6712,845.5319999999999,0.8357983207983372,7177.32893683369
6713,845.6579999999999,0.8391307376730202,7174.03000483059
6714,845.784,0.8425124050132919,7177.599296030261
6715,845.91,0.8455309328722601,7180.796902846808
6716,846.036,0.8478277310244415,7181.366041151068
6717,846.1619999999999,0.8491325653678508,7177.529775912846
6718,846.2879999999999,0.8492793095902128,7174.988219228795
6719,846.414,0.8482338044235651,7185.913778976847
6720,846.54,0.8461454617498619,7184.652697982028
6721,846.6669999999999,0.8433920784052695,7178.563363275529
6722,846.7919999999999,0.8405605108102099,7183.773970686277
6723,846.918,0.8383310794725604,7178.75444198057
6724,847.044,0.8372962734477782,7180.3326306963145
6725,847.17,0.8377880842605291,7176.658118186007
6726,847.2959999999999,0.8397789737018305,7176.369249571599
6727,847.4219999999999,0.8428795198484123,7175.878233933279
6728,847.548,0.8464213957268252,7176.185009466279
6729,847.674,0.8496010840486002,7183.116271469811
6730,847.8,0.8516553772338635,7187.044799904852
6731,847.9259999999999,0.8520363974112355,7167.546804833524
6732,848.0519999999999,0.8505524953678498,7177.306112048922
6733,848.178,0.8474383327293167,7178.074343985364
6734,848.304,0.8433179925269673,7171.600874466331
6735,848.43,0.8390513182003423,7184.663551776589
6736,848.5559999999999,0.8355048826601584,7178.783939506976
6737,848.6819999999999,0.8333247264777555,7176.951278979405
6738,848.808,0.8327830486434095,7176.866613193667
6739,848.934,0.8337408327760589,7178.542036921894
6740,849.06,0.8357291814331855,7173.033470901015
6741,849.1859999999999,0.8381105984033688,7176.584967743675
6742,849.3119999999999,0.840257451376552,7174.134549875007
6743,849.438,0.8416952864141523,7170.260682118772
6744,849.564,0.8421909643486666,7180.698351107497
6745,849.6899999999999,0.8417911598331551,7174.833900195188
6746,849.8159999999999,0.840818204639854,7175.2897297799145
6747,849.942,0.8398145376529016,7181.501419533787
6748,850.068,0.8394224734886464,7169.883646003604
6749,850.194,0.84021251054825,7178.980338425588
6750,850.3199999999999,0.8425097370104463,7178.6972104102815
6751,850.4459999999999,0.8462749270956375,7175.893747275251
6752,850.572,0.8510724302011224,7174.824564942493
6753,850.698,0.8561294769427437,7182.148040248959
6754,850.824,0.8604720970623997,7179.282843235204
6755,850.9499999999999,0.8631082535499011,7173.35078531793
6756,851.0759999999999,0.8632267072034391,7168.9075848304265
6757,851.202,0.8603876754362784,7172.363590222545
6758,851.328,0.8546753188998623,7174.298331142794
6759,851.454,0.846761064454991,7165.289350157216
6760,851.5799999999999,0.8378250179727554,7163.058428153929
6761,851.7059999999999,0.8293252363182194,7175.09548468149
6762,851.832,0.8226719641941647,7170.964041058986
6763,851.958,0.8189080984344631,7179.736290222137
6764,852.084,0.8184891551590948,7175.084902836173
6765,852.2099999999999,0.8212123331120745,7167.332919278035
6766,852.3359999999999,0.8262967982561741,7168.777462618833
6767,852.462,0.8325771960157567,7164.848355741794
6768,852.588,0.8387443912776832,7176.802484410364
6769,852.7139999999999,0.8435682277630648,7175.654223092115
6770,852.8399999999999,0.8460690326010837,7174.303624383483
6771,852.966,0.845638172052595,7171.932253412487
6772,853.092,0.842115179106707,7170.616771241046
6773,853.218,0.8358164199682352,7172.63757461502
6774,853.3439999999999,0.8275029907832379,7173.342507317572
6775,853.4699999999999,0.8182818484746505,7168.94046164554
6776,853.596,0.8094458541208608,7166.309865372476
6777,853.722,0.8022726533178963,7177.681687113178
6778,853.847,0.7978179858632908,7176.493238746661
6779,853.9739999999999,0.7967461267269496,7167.483248017977
6780,854.0999999999999,0.7992342548978614,7171.38700913559
6781,854.226,0.8049741872850131,7177.832422735918
6782,854.352,0.8132714335028951,7166.035733520702
6783,854.478,0.8232027228124389,7178.72504387903
6784,854.6039999999999,0.8337613185834092,7170.819611114084
6785,854.7299999999999,0.8439346176319189,7169.728769230426
6786,854.856,0.8527225662115463,7166.498588113885
6787,854.981,0.8591655956279035,7169.672425134965
6788,855.108,0.862453204747989,7171.808438161903
6789,855.2339999999999,0.8621215429701847,7167.468696508514
6790,855.3589999999999,0.8582617713230989,7166.8126558391705
6791,855.486,0.8516165582038767,7168.429757885426
6792,855.612,0.8434815619672176,7166.849900129013
6793,855.7379999999999,0.8354270660180078,7165.09663701617
6794,855.8629999999999,0.8289411796289623,7170.519655797651
6795,855.9899999999999,0.8251180875986668,7165.396734846743
6796,856.116,0.824473482702192,7174.279361092933
6797,856.242,0.8269038540537706,7177.113861336706
6798,856.3679999999999,0.8317595479019134,7169.08164976184
6799,856.4929999999999,0.8379899756026814,7165.95502677846
6800,856.62,0.8443321340102418,7167.753929915338
6801,856.745,0.8495303986729124,7168.012482618937
6802,856.872,0.852575381305391,7175.3283349664725
6803,856.997,0.8529242457393288,7171.482462415154
6804,857.1229999999999,0.8506370992457081,7174.181844405552
6805,857.2489999999999,0.8463677633384176,7178.709888296515
6806,857.375,0.8411875451152512,7172.194429363102
6807,857.501,0.8362774389649881,7169.477614530458
6808,857.627,0.8325774080454642,7165.251055643285
6809,857.7529999999999,0.8305098097345854,7166.34589385526
6810,857.88,0.8298753670323518,7167.427957181771
6811,858.005,0.8299573229175223,7177.172461931466
6812,858.131,0.8297961681168878,7171.821298290547
6813,858.257,0.8285423715967631,7164.307685605581
6814,858.3829999999999,0.8257659710255713,7180.277223372276
6815,858.5089999999999,0.8216111309878952,7174.287130236591
6816,858.635,0.8167430037873791,7166.412138350476
6817,858.761,0.8121192395852742,7174.130743480869
6818,858.887,0.808677067781395,7172.530366170332
6819,859.0129999999999,0.8070356810892555,7169.786760063625
6820,859.1389999999999,0.8072957222717657,7162.257154808678
6821,859.265,0.8089983734249889,7171.561515020277
6822,859.391,0.8112769975434293,7168.024101213116
6823,859.5169999999999,0.8131721465661451,7169.36570943482
6824,859.6429999999999,0.8139990410997973,7165.843785158883
6825,859.769,0.8136104301136147,7163.346425728975
6826,859.895,0.8124338227908762,7157.924704696717
6827,860.021,0.8112715779660064,7162.348371526874
6828,860.1469999999999,0.8109710312932985,7165.951939191616
6829,860.2729999999999,0.8121229285242908,7159.869847751159
6830,860.399,0.8149017937786984,7169.635909557728
6831,860.525,0.8190678267620071,7171.620353185447
6832,860.651,0.8240785595794028,7168.057739322658
6833,860.7769999999999,0.8292426735395755,7167.240316418784
6834,860.904,0.8338720290546049,7161.683058136416
6835,861.029,0.8374136684533079,7167.235645804632
6836,861.155,0.839545570664005,7158.078748909417
6837,861.281,0.8402115778488026,7171.534051608198
6838,861.4069999999999,0.8395853423088747,7158.399403023477
6839,861.5329999999999,0.8379886553443665,7169.55724795179
6840,861.659,0.8358084524727918,7164.457382878801
6841,861.785,0.8334401516979547,7169.1808991377575
6842,861.911,0.8312533503569093,7159.495521006402
6843,862.0369999999999,0.8295602362125248,7162.140032330086
6844,862.1629999999999,0.828578147134561,7157.493967026876
6845,862.289,0.8283985662326244,7162.0763540313965
6846,862.415,0.8289803101964313,7167.722131385156
6847,862.5409999999999,0.8301700992917523,7173.526902012314
6848,862.6669999999999,0.8317363797551035,7169.420000915852
6849,862.793,0.8333979393908517,7167.787089064172
6850,862.919,0.8348387526440015,7162.642910503195
6851,863.045,0.8357152150929229,7173.080728401027
6852,863.1709999999999,0.8356697470722764,7166.908420835781
6853,863.2969999999999,0.8343642516285088,7156.284011950813
6854,863.423,0.8315465840380828,7155.740890272377
6855,863.549,0.8271586642578058,7169.590254319078
6856,863.675,0.8214687065634025,7163.073791838331
6857,863.8009999999999,0.8151670854568638,7166.324093053665
6858,863.928,0.8093423303571662,7164.788216015193
6859,864.053,0.8052837555847178,7159.759014744131
6860,864.179,0.8041368205414549,7164.283531080901
6861,864.305,0.8065224246179757,7166.215593839387
6862,864.4309999999999,0.8122655330907627,7171.188015880808
6863,864.5569999999999,0.8203406980166799,7166.233574495216
6864,864.683,0.8290613694427909,7159.729425032881
6865,864.809,0.8364601784695812,7166.504803571988
6866,864.935,0.8407548798558191,7168.187864786488
6867,865.0609999999999,0.8407787294915943,7163.7632041597535
6868,865.1869999999999,0.8362732101512306,7159.509287639331
6869,865.313,0.8279807898258662,7165.528444372987
6870,865.439,0.8175166653811936,7160.300127019661
6871,865.5649999999999,0.8070359743994872,7160.309154028202
6872,865.6909999999999,0.7987547548000138,7160.425632281371
6873,865.817,0.7944273469575737,7164.629315118824
6874,865.943,0.7949119700134701,7157.187065969427
6875,866.069,0.7999523896198768,7169.841613403593
6876,866.1949999999999,0.8082577551994883,7160.009623334199
6877,866.3209999999999,0.8178748345282996,7161.667472716572
6878,866.447,0.8267414087861252,7162.095656811121
6879,866.573,0.8332393471009504,7150.569063585884
6880,866.699,0.8365743854096954,7162.440933868577
6881,866.8249999999999,0.8368868266507506,7160.580250429002
6882,866.9509999999999,0.835093143178082,7162.918731369304
6883,867.077,0.8325371445578215,7166.756481237625
6884,867.203,0.830579228611605,7171.261692343917
6885,867.329,0.830255705840506,7164.555783792748
6886,867.4549999999999,0.832087737630918,7164.199479058083
6887,867.5809999999999,0.8360428019978711,7170.0601689026425
6888,867.707,0.8416008140568397,7155.4612935642135
6889,867.833,0.8478737711727928,7168.832084020007
6890,867.959,0.8537557192223266,7157.514635264
6891,868.0849999999999,0.8581044041744528,7167.440534520625
6892,868.2109999999999,0.8599529248974477,7159.328389547821
6893,868.337,0.8587227471454968,7156.566632049991
6894,868.463,0.8543806074417254,7163.751693438466
6895,868.5889999999999,0.8474743549822694,7159.052689201461
6896,868.7149999999999,0.8390106414027687,7161.682689332833
6897,868.841,0.8301942407524189,7162.7395735037935
6898,868.967,0.822109451401902,7156.621159191852
6899,869.093,0.8154578525564773,7161.440694842013
6900,869.2189999999999,0.8104479519035301,7160.405593883442
6901,869.3449999999999,0.8068617154265436,7155.181302860478
6902,869.471,0.8042428930422906,7160.953469671808
6903,869.597,0.8021131524349097,7165.338976355912
6904,869.723,0.8001382716255696,7162.627699962085
6905,869.8489999999999,0.7982121604856564,7168.921946096878
6906,869.9749999999999,0.7964639261204375,7154.868190307823
6907,870.0999999999999,0.795206011592248,7161.482628471653
6908,870.227,0.7948418834810712,7159.288767486603
6909,870.352,0.7957539813402277,7164.816619370334
6910,870.4789999999999,0.7981948866541655,7163.995502086163
6911,870.6049999999999,0.8022017331415011,7160.73318511223
6912,870.731,0.8075465707596923,7157.9301021914
6913,870.856,0.8137282900678195,7151.536598671652
6914,870.983,0.820008494358562,7161.015065299395
6915,871.1089999999999,0.8254907556789547,7159.143051308189
6916,871.2339999999999,0.8292374163915345,7159.264749448595
6917,871.361,0.8304179734938718,7159.117905418202
6918,871.486,0.8284844325394536,7156.807183085391
6919,871.6129999999999,0.8233510739765741,7160.42044602374
6920,871.7389999999999,0.8155222810872728,7156.99496444171
6921,871.8639999999999,0.8061013690698909,7154.425949657963
6922,871.991,0.7966490736536356,7175.513138680983
6923,872.116,0.788918239266711,7159.698910590872
6924,872.242,0.7845284666641891,7161.779799197639
6925,872.3679999999999,0.7846458535436577,7158.820968720454
6926,872.495,0.7897217803079448,7160.110868795778
6927,872.621,0.7993450602432582,7158.783338647378
6928,872.746,0.8122622459223816,7156.520314926353
6929,872.872,0.82659276205943,7156.640853087572
6930,872.9979999999999,0.8402055117736507,7157.545299131907
6931,873.125,0.851161599351125,7161.448501002994
6932,873.25,0.8581002037900369,7151.398911163574
6933,873.376,0.8604648984598573,7165.337372105243
6934,873.502,0.858520290014749,7158.80849427643
6935,873.6279999999999,0.8531722465696292,7158.742561626944
6936,873.755,0.8456640070582817,7158.58429940553
6937,873.88,0.837251818351557,7163.105377468942
6938,874.006,0.8289505124294868,7152.051935313398
6939,874.132,0.8214010914622085,7153.36578228673
6940,874.2589999999999,0.8148763201798244,7155.752532538877
6941,874.3839999999999,0.8094048622142778,7150.319355262732
6942,874.51,0.8049551573866586,7147.790317977425
6943,874.636,0.8015939088232995,7162.42391889893
6944,874.762,0.7995391189465392,7167.161870659893
6945,874.8879999999999,0.7990706650382398,7162.300047043737
6946,875.0139999999999,0.8003350407204978,7153.667680187485
6947,875.14,0.8031533519738161,7155.0290677191415
6948,875.266,0.8069625587899638,7162.273995912487
6949,875.3919999999999,0.8109555561988906,7153.428470639708
6950,875.5179999999999,0.814362346528356,7164.743525981188
6951,875.644,0.8167190637749054,7157.892082580568
6952,875.77,0.8179783035761283,7155.185391245388
6953,875.896,0.8184147834544534,7162.804573384359
6954,876.0219999999999,0.8184004324907548,7159.286866806482
6955,876.1479999999999,0.8181876949107623,7155.125530326782
6956,876.274,0.8178185623087678,7164.608121964608
6957,876.4,0.8171934088186454,7154.017436927142
6958,876.5269999999999,0.816243907846237,7160.002235394721
6959,876.6519999999999,0.8151043361113177,7156.251888301245
6960,876.7779999999999,0.8141785956028162,7159.430708204963
6961,876.904,0.8140481646197779,7160.512245789492
6962,877.03,0.8152442277525034,7163.579583598824
6963,877.156,0.8179863262010019,7154.657264657407
6964,877.2819999999999,0.8220232608454975,7163.742568090784
6965,877.4079999999999,0.8266689068038655,7168.042694239737
6966,877.534,0.8310290138346735,7155.730646414161
6967,877.66,0.8343233373963143,7154.991146673197
6968,877.786,0.836163173127064,7155.47868773749
6969,877.9119999999999,0.8366630985827114,7157.770070551096
6970,878.0379999999999,0.83634548457036,7158.784953932837
6971,878.164,0.8358984202433887,7162.158133241581
6972,878.29,0.8359042738001128,7157.766923495391
6973,878.4159999999999,0.8366389090129722,7157.355062676936
6974,878.5419999999999,0.8379905430261014,7159.89663721888
6975,878.668,0.839508120702674,7156.686621249023
6976,878.794,0.8405636739570829,7153.242506760485
6977,878.92,0.8405853145884242,7154.955424015084
6978,879.0469999999999,0.839287356917485,7167.221336219747
6979,879.1719999999999,0.8368094836477197,7165.70690237282
6980,879.298,0.8337022328349898,7159.802300444845
6981,879.424,0.8307615290832991,7157.763221206148
6982,879.55,0.8287785675372963,7158.843204566488
6983,879.6759999999999,0.8282950711396354,7159.217413536524
6984,879.8019999999999,0.8294429830354758,7151.470537947751
6985,879.928,0.831918001424199,7156.746982735932
6986,880.054,0.8350908946132902,7156.120171684687
6987,880.18,0.8382129051280586,7153.214656648917
6988,880.3059999999999,0.8406453160729839,7158.083914211065
6989,880.4319999999999,0.8420440385105833,7156.00317623418
6990,880.558,0.8424479673651408,7161.096385625591
6991,880.684,0.8422478185241769,7153.928475539708
6992,880.81,0.8420462315437253,7161.421253504098
6993,880.9359999999999,0.842452603996722,7156.723308359537
6994,881.0619999999999,0.843878022707639,7151.437787111126
6995,881.188,0.8463997955247461,7151.090852439511
6996,881.314,0.8497463757571027,7158.795331105479
6997,881.4399999999999,0.8534102977570696,7160.8190094311485
6998,881.5659999999999,0.8568416914005104,7144.780765208738
6999,881.692,0.8596371683095764,7161.5395989473
7000,881.818,0.8616446453202357,7153.030219997247
7001,881.944,0.862952800071733,7158.830992253338
7002,882.0699999999999,0.863790518424648,7157.970578460916
7003,882.1959999999999,0.8643899314262709,7157.119920375328
7004,882.322,0.8648645240856219,7156.338098449883
7005,882.448,0.8651435356138555,7152.817354248867
7006,882.574,0.8649889250618726,7150.720402333256
7007,882.7009999999999,0.8640895407943855,7155.812593245193
7008,882.8259999999999,0.8621897591070822,7153.454443258185
7009,882.952,0.8591960627940152,7162.213929347959
7010,883.078,0.8552222064071235,7150.8541514053
7011,883.204,0.850564194279187,7147.3483172833485
7012,883.3299999999999,0.8456261036261087,7158.882258024692
7013,883.4559999999999,0.8408363591731652,7151.476131393559
7014,883.582,0.8365871632195351,7156.294780169592
7015,883.708,0.833199834580009,7153.580552609121
7016,883.834,0.8308909646127988,7167.824494723764
7017,883.9599999999999,0.8297133225713282,7151.094783043671
7018,884.0859999999999,0.8294780025909997,7157.012792816193
7019,884.212,0.8297081495262488,7151.199122968676
7020,884.338,0.8296882969058631,7161.388473206613
7021,884.4639999999999,0.8286376191164025,7155.704256645622
7022,884.5899999999999,0.8259693923991601,7161.551168358015
7023,884.716,0.8215365737703296,7154.254190220796
7024,884.842,0.8157420205417288,7150.498229317009
7025,884.967,0.8094399433099069,7145.574947583695
7026,885.0939999999999,0.8036546559999299,7160.065446807977
7027,885.2199999999999,0.7992307758848408,7153.570549440604
