序号,时间(s),电压,阻抗
11122,1401.156,-0.4884523558111972,7357.116188482028
11123,1401.282,-0.5141723693749668,7357.376191937373
11124,1401.408,-0.5636057762517752,7364.475290852741
11125,1401.534,-0.630407234537965,7360.543870871914
11126,1401.66,-0.7070700381049375,7353.993829590685
11127,1401.786,-0.7856984022579973,7357.685367814088
11128,1401.912,-0.858524995638094,7358.877746976016
11129,1402.038,-0.9182273617278254,7353.465507919198
11130,1402.164,-0.9581665776793822,7356.78404168564
11131,1402.29,-0.9727883968947902,7366.619269683529
11132,1402.416,-0.9583742662103811,7353.210888723064
11133,1402.542,-0.9140751103121489,7365.694575262876
11134,1402.668,-0.8429302672134551,7356.753917969805
11135,1402.794,-0.7524821360420997,7362.358615906537
11136,1402.92,-0.6545865720348925,7365.931087166081
11137,1403.046,-0.5641540463689433,7363.0396704893665
11138,1403.172,-0.4969295817235478,7363.844070032293
11139,1403.298,-0.46678257479844304,7362.541654952687
11140,1403.424,-0.48300649287952113,7359.0221483536625
11141,1403.55,-0.5479828603583135,7359.424963797946
11142,1403.676,-0.655604965418556,7367.110410834346
11143,1403.802,-0.7910319886448401,7364.350277231552
11144,1403.928,-0.9323514132411491,7363.642667435738
11145,1404.054,-1.0543990565043482,7365.703818562056
11146,1404.18,-1.1342515733868483,7366.234671186949
11147,1404.306,-1.1569296271476044,7363.823086194661
11148,1404.432,-1.1192874117699494,7367.911171802109
11149,1404.558,-1.030555714028138,7365.859985471124
11150,1404.684,-0.9093652637662542,7367.396872293202
11151,1404.81,-0.7784624494913437,7361.20712587028
11152,1404.936,-0.6590564428216891,7356.119856094878
11153,1405.062,-0.5665801540710009,7368.2221202430255
11154,1405.188,-0.5087711389127787,7366.047012840548
11155,1405.314,-0.48594842805355776,7366.80786218763
11156,1405.44,-0.4928019181495762,7368.479456681047
11157,1405.566,-0.5209975771483396,7359.34691770891
11158,1405.692,-0.5619956254052618,7365.729809562729
11159,1405.818,-0.6093920396334818,7366.7746530251
11160,1405.944,-0.6600356434010963,7360.990281333186
11161,1406.07,-0.7135199893656046,7370.841719777974
11162,1406.196,-0.7704073691758576,7360.921641832204
11163,1406.322,-0.8301987164740586,7362.376168835729
11164,1406.448,-0.8900638803691026,7369.400645831172
11165,1406.574,-0.944719908544384,7359.324773394834
11166,1406.7,-0.9871751804514459,7367.823606483668
11167,1406.826,-1.0098633195950377,7362.758288214478
11168,1406.952,-1.0059736879401353,7366.742393818486
11169,1407.078,-0.9710903823148503,7367.559572308466
11170,1407.204,-0.90510347370521,7367.082729208452
11171,1407.33,-0.8137654996354043,7356.10208534747
11172,1407.456,-0.7088256973972514,7356.205199585437
11173,1407.582,-0.6060187530812206,7366.368533867383
11174,1407.709,-0.5212947015662548,7360.677704861063
11175,1407.834,-0.46677443934339474,7367.803126521254
11176,1407.96,-0.4481244400197356,7365.170643168115
11177,1408.086,-0.4641801103733893,7359.913086927942
11178,1408.212,-0.5083877203374239,7361.812548047173
11179,1408.338,-0.5709389213231048,7363.01630517723
11180,1408.464,-0.6407466974107393,7365.302543893176
11181,1408.59,-0.707148637731878,7363.359395995522
11182,1408.716,-0.7615551761059097,7356.512636697762
11183,1408.843,-0.7989529970296225,7370.18357099197
11184,1408.968,-0.8188067173946181,7367.629168309785
11185,1409.094,-0.8249652386687596,7360.606165078717
11186,1409.22,-0.8244724744566324,7359.055579068027
11187,1409.346,-0.8253937207048907,7364.41906529383
11188,1409.472,-0.8340809103240442,7369.053782288022
11189,1409.598,-0.8528494921470355,7365.9091413147935
11190,1409.724,-0.8792593639924547,7360.158681121503
11191,1409.85,-0.9074872442742071,7363.489575187401
11192,1409.976,-0.9310684064368868,7364.981918124468
11193,1410.102,-0.9455864442708527,7359.476492992498
11194,1410.228,-0.950098894705679,7367.799373326663
11195,1410.354,-0.9468391285033143,7361.767131463557
11196,1410.48,-0.9395610056679332,7368.036821301321
11197,1410.606,-0.9314403173499797,7371.284136021807
11198,1410.731,-0.9234799281078848,7364.419522920346
11199,1410.858,-0.9139858958657885,7365.210433422906
11200,1410.984,-0.8992452730988711,7357.37704132302
11201,1411.11,-0.8752189458353057,7360.672818055659
11202,1411.236,-0.8397886557420864,7359.378979519603
11203,1411.362,-0.7948220704221777,7360.895300931778
11204,1411.488,-0.7471686695513832,7365.72181218376
11205,1411.613,-0.7078769381685549,7357.6671342685795
11206,1411.74,-0.6895001648859486,7366.335341740169
11207,1411.866,-0.7021254803549125,7370.271138258049
11208,1411.992,-0.7493825236891929,7363.058021301542
11209,1412.118,-0.8259174635820832,7359.5286690953935
11210,1412.244,-0.9175031855892969,7365.368957933939
11211,1412.37,-1.0040789087174715,7367.094898798008
11212,1412.496,-1.0648804348885825,7364.211094074647
11213,1412.622,-1.0840119943190631,7363.606789137389
11214,1412.747,-1.054727448352624,7365.133695244653
11215,1412.874,-0.9812589192345417,7362.644879360322
11216,1413.0,-0.8778592256653677,7358.018314443837
11217,1413.126,-0.7654511940152233,7363.396302724169
11218,1413.252,-0.6667608653867504,7361.738738110555
11219,1413.377,-0.6010624972029569,7362.063363285253
11220,1413.504,-0.5797429055501451,7364.669971414457
11221,1413.629,-0.603832555327858,7362.423460770864
11222,1413.756,-0.6642952106940109,7366.096046580616
11223,1413.881,-0.7450299721550161,7362.959220228299
11224,1414.008,-0.8275109876873241,7364.071214942354
11225,1414.133,-0.895455385580776,7366.454697682469
11226,1414.26,-0.9381571360795047,7359.2967105555135
11227,1414.385,-0.9517857562037068,7367.937287347163
11228,1414.512,-0.938587116951441,7364.43134355225
11229,1414.638,-0.9044654313452312,7372.692715153935
11230,1414.763,-0.8559199923739708,7365.630507393349
11231,1414.89,-0.7975836005645341,7368.81405772896
11232,1415.016,-0.7313903837031552,7364.516892363459
11233,1415.141,-0.6576462595591334,7359.58277820355
11234,1415.267,-0.5772915088706829,7364.525195752684
11235,1415.393,-0.4940233105827542,7365.531313703821
11236,1415.519,-0.4151644329007899,7363.65252430967
11237,1415.645,-0.35100795769632337,7369.570534564069
11238,1415.772,-0.31308367914929147,7356.994836864736
11239,1415.897,-0.3119494262896627,7365.696902878339
11240,1416.023,-0.3549449883283502,7369.461236678227
11241,1416.149,-0.4442431565839056,7359.230546836719
11242,1416.275,-0.5755402548697687,7361.212726999917
11243,1416.401,-0.7376855252178903,7363.825482804953
11244,1416.527,-0.9134413922817504,7360.288334069662
11245,1416.653,-1.0814770306165093,7374.738171886543
11246,1416.779,-1.2195308878114461,7364.644389704887
11247,1416.905,-1.3083093409189002,7364.932037148604
11248,1417.032,-1.3352770864498236,7367.475463627908
11249,1417.157,-1.2973481041182058,7364.354198384481
11250,1417.283,-1.2017162332513636,7366.960196392274
11251,1417.409,-1.064531585164287,7368.633870364454
11252,1417.536,-0.9076574711188159,7363.392116547487
11253,1417.661,-0.754255556986978,7370.353150546358
11254,1417.787,-0.6243273035680678,7367.8493186001315
11255,1417.913,-0.5313637695628659,7372.545648823807
11256,1418.039,-0.4808440078720086,7367.399198512752
11257,1418.165,-0.4706810950036388,7370.150461611465
11258,1418.291,-0.493162746283543,7367.615292711564
11259,1418.417,-0.5376866065380148,7357.010503441508
11260,1418.543,-0.5936136272865368,7364.235513283364
11261,1418.669,-0.6526484183441058,7357.479895028859
11262,1418.795,-0.7102765759883025,7370.486646983945
11263,1418.921,-0.766083811228818,7370.146525516647
11264,1419.047,-0.8230965049096785,7362.21627252095
11265,1419.173,-0.886317946661737,7367.04057862871
11266,1419.299,-0.9605745429264412,7363.182203712981
11267,1419.425,-1.0480719414383173,7357.685185983445
11268,1419.551,-1.1465331709515274,7367.404286298874
11269,1419.677,-1.2487789385758192,7365.45088718375
11270,1419.803,-1.3439230195187506,7363.003085712092
11271,1419.929,-1.4195845537870717,7360.758824979061
11272,1420.055,-1.4642675086507426,7369.0496460931745
11273,1420.181,-1.4693511440747755,7363.238052126667
11274,1420.307,-1.4305820929996662,7361.884963525408
11275,1420.433,-1.3491244694752444,7365.754369475205
11276,1420.559,-1.232012415908658,7352.436185992023
11277,1420.685,-1.091647398435342,7363.411755048918
11278,1420.811,-0.944154090440122,7365.559309650259
11279,1420.937,-0.8068021884968077,7364.760595110797
11280,1421.063,-0.6949884671207306,7361.494625334794
11281,1421.189,-0.6194104510201223,7366.13076474904
11282,1421.315,-0.5841105323173517,7359.518564481798
11283,1421.441,-0.5859332286474862,7369.345164761426
11284,1421.567,-0.615553192867213,7361.736360877068
11285,1421.693,-0.6597570221358056,7363.242262297384
11286,1421.819,-0.7043458998606841,7360.213244316322
11287,1421.945,-0.7369872300042352,7367.8704647147315
11288,1422.071,-0.7495151529204508,7363.724027092589
11289,1422.197,-0.7393762406948757,7361.4075612973265
11290,1422.323,-0.7099766629473543,7369.63994384737
11291,1422.449,-0.6696588032577376,7365.684702775535
11292,1422.575,-0.629189808094384,7362.023483422535
11293,1422.701,-0.5981916717418434,7371.011416182946
11294,1422.827,-0.5816871892486593,7369.17871932417
11295,1422.953,-0.5782943657935657,7368.579945039309
11296,1423.079,-0.5811077050791253,7366.338616995804
11297,1423.205,-0.5810984683072647,7368.890169346537
11298,1423.331,-0.5715797917423757,7371.481735160618
11299,1423.457,-0.5516126398556243,7364.180604024568
11300,1423.583,-0.5266622795327833,7366.461277322145
11301,1423.709,-0.5062799681803393,7370.0875766695135
11302,1423.835,-0.5001988089004501,7357.00553219571
11303,1423.961,-0.514889067753706,7363.446710655458
11304,1424.087,-0.5519760093567888,7365.971765528058
11305,1424.213,-0.6086328174972722,7359.9734792218
11306,1424.339,-0.6790969706263555,7364.709636483873
11307,1424.465,-0.7563168388146725,7360.465799515102
11308,1424.591,-0.83317137712592,7375.037025818043
11309,1424.717,-0.9031858582214828,7370.388239349676
11310,1424.843,-0.9609421252610455,7361.8032180312275
11311,1424.969,-1.0024848860974516,7359.670624757797
11312,1425.095,-1.0259420905116716,7361.066147541416
11313,1425.221,-1.032261095847235,7366.632152060485
11314,1425.347,-1.0255850935922388,7368.524424101071
11315,1425.473,-1.0127167754954767,7361.02039387702
11316,1425.599,-1.001524553852806,7369.520437052138
11317,1425.725,-0.9987661138161644,7362.710318981252
11318,1425.851,-1.0081184116782742,7363.664907365446
11319,1425.977,-1.0290301547041436,7357.126039694175
11320,1426.103,-1.0566539437181635,7362.720200862424
11321,1426.229,-1.0828598736814812,7362.205219243327
11322,1426.355,-1.0981361461537429,7356.586526649395
11323,1426.481,-1.0939462734511534,7362.618869686034
11324,1426.607,-1.0649441497352319,7366.566552772783
11325,1426.733,-1.0104848848344938,7364.035161413677
11326,1426.859,-0.9350677239975809,7362.629098640315
11327,1426.984,-0.8476007740538886,7367.391447436075
11328,1427.111,-0.759677534657038,7364.67434722095
11329,1427.237,-0.6833765160183913,7368.88455301586
11330,1427.363,-0.6292318738767516,7360.912936035484
11331,1427.489,-0.6047667494025402,7355.975227755765
11332,1427.615,-0.6135040987784516,7364.772397664186
11333,1427.741,-0.6542032103524391,7360.110185605111
11334,1427.867,-0.720464424821195,7367.52207326422
11335,1427.993,-0.8013083335829179,7362.505787389638
11336,1428.119,-0.8831564946445319,7363.525554058463
11337,1428.245,-0.9528142153373194,7367.610078659903
11338,1428.371,-1.0003268291294833,7356.832159570862
11339,1428.497,-1.0205707363433363,7363.179931471821
11340,1428.623,-1.0131129888354822,7356.346764158276
11341,1428.749,-0.9807758922579238,7364.80881675007
11342,1428.874,-0.9279522922972128,7363.496974797405
11343,1429.0,-0.8596614807019672,7365.884548657053
11344,1429.127,-0.7816508171764911,7359.915725121934
11345,1429.252,-0.7010212403554638,7369.1885394716255
11346,1429.378,-0.6264940077012541,7365.251910703897
11347,1429.504,-0.567760528621093,7361.2140077362
11348,1429.63,-0.5339688855163518,7367.705309691689
11349,1429.757,-0.5317607680821952,7361.279137176938
11350,1429.882,-0.5633266660532611,7363.40232611449
11351,1430.008,-0.6249706982039812,7363.820504558805
11352,1430.134,-0.7067469570565893,7368.142611026031
11353,1430.26,-0.7936905620680283,7358.065610891079
11354,1430.386,-0.8688420904821452,7365.604007819614
11355,1430.513,-0.9175701817164152,7365.914329467281
11356,1430.638,-0.9318622638515639,7362.098015430597
11357,1430.764,-0.9128732897589537,7360.761717640529
11358,1430.89,-0.8705554980988209,7364.152154715301
11359,1431.016,-0.8204172605947428,7363.960418233616
11360,1431.143,-0.7786154912225491,7366.8363276686205
11361,1431.268,-0.7570543760389526,7366.6416764590895
11362,1431.394,-0.759941079430244,7362.130752993992
11363,1431.52,-0.7827283448505762,7363.184727198074
11364,1431.646,-0.8137638983411768,7350.7144157948
11365,1431.772,-0.838198878975021,7352.408927158779
11366,1431.898,-0.8428976384367087,7356.764718258602
11367,1432.024,-0.8206934138003233,7364.883840149595
11368,1432.151,-0.7726469035348257,7366.854367388067
11369,1432.276,-0.7077678278403697,7355.92949839186
11370,1432.402,-0.6405114671036505,7359.205236209188
11371,1432.528,-0.5869660625621492,7360.504528636312
11372,1432.654,-0.5608428426528477,7371.324571858923
11373,1432.78,-0.5701689274507179,7364.195928256712
11374,1432.906,-0.6152364038148119,7357.939123575827
11375,1433.032,-0.6881638171584774,7365.496591688524
11376,1433.158,-0.7742831845824751,7371.219672934043
11377,1433.284,-0.8551705196416315,7364.501469773936
11378,1433.41,-0.9125626849643826,7356.890935089204
11379,1433.536,-0.9321306752913292,7371.592187260411
11380,1433.662,-0.90632725131961,7364.498094146887
11381,1433.788,-0.835947945362939,7363.731598640038
11382,1433.914,-0.7302561748515971,7363.798830361376
11383,1434.04,-0.6055766647811758,7367.978082062054
11384,1434.166,-0.48242707538104873,7368.82366357526
11385,1434.292,-0.3816131071664068,7367.403831082054
11386,1434.418,-0.32010335802630757,7365.522985913899
11387,1434.544,-0.30771613703058975,7360.78546204383
11388,1434.67,-0.3455045578621267,7361.808357584475
11389,1434.796,-0.4261764306080119,7355.844678696088
11390,1434.922,-0.5361953384765363,7359.546271323601
11391,1435.048,-0.6587821198959196,7364.780269703514
11392,1435.174,-0.7770165837007812,7366.057143296251
11393,1435.3,-0.8764590257782169,7367.303354273198
11394,1435.426,-0.9469850681157189,7365.968357960223
11395,1435.552,-0.9837699179299594,7365.665312799873
11396,1435.678,-0.9874924651858417,7358.873016989796
11397,1435.804,-0.963839371795066,7361.22422076768
11398,1435.93,-0.922381798414224,7365.702330483401
11399,1436.056,-0.8749485853300215,7376.288069038616
11400,1436.182,-0.8336803545072854,7356.138114448341
11401,1436.308,-0.8089979085221556,7367.50365594495
11402,1436.434,-0.8077978081751948,7359.486555017198
11403,1436.56,-0.8322220348787053,7365.49786500664
11404,1436.686,-0.8792125254214845,7353.508805478582
11405,1436.812,-0.9408381097196109,7361.578474924206
11406,1436.938,-1.005264623020033,7363.330370837703
11407,1437.064,-1.058291147214338,7360.4904353564625
11408,1437.19,-1.0855065190634614,7364.246577055784
11409,1437.316,-1.075071637595466,7364.274196905466
11410,1437.442,-1.020661313225009,7364.938213356552
11411,1437.568,-0.9235246961735588,7361.433356772303
11412,1437.694,-0.7927046089016063,7357.667230766297
11413,1437.82,-0.6433103996940179,7361.661011222542
11414,1437.946,-0.4935608445853118,7356.786728711571
11415,1438.072,-0.3615040737034678,7361.5206094865425
11416,1438.198,-0.26210008696714754,7367.270269415564
11417,1438.324,-0.20506675189896867,7359.922261127488
11418,1438.45,-0.19361107141207856,7359.428389337838
11419,1438.576,-0.22403232507598966,7362.91234011429
11420,1438.702,-0.28631886645461047,7363.5051877048545
11421,1438.828,-0.36598658477039897,7359.97099647
11422,1438.954,-0.447151826224033,7357.783975795339
11423,1439.08,-0.516257151676982,7368.258662147465
11424,1439.206,-0.565352615494405,7358.090778197885
11425,1439.332,-0.5937451340762998,7359.661193285249
11426,1439.458,-0.6073615544602946,7369.557498858334
11427,1439.584,-0.6161223854624478,7368.127407474712
11428,1439.71,-0.63042189566532,7364.408173120988
11429,1439.836,-0.6580333752737919,7368.023389957173
11430,1439.962,-0.7023912877967365,7360.496127315335
11431,1440.088,-0.7624725463623199,7357.725798914727
11432,1440.214,-0.8337960807454227,7351.758258685077
11433,1440.34,-0.9097873665251928,7363.591244639664
11434,1440.466,-0.9829869832493341,7354.588311048518
11435,1440.592,-1.0460245814613898,7363.225626512228
11436,1440.718,-1.092560994717353,7362.887875669291
11437,1440.844,-1.1183280955295978,7363.98156364564
11438,1440.97,-1.1221113860255343,7360.524815885261
11439,1441.096,-1.106366181569674,7363.072503625072
11440,1441.222,-1.0772390242771002,7368.894108635237
11441,1441.348,-1.0438793182508996,7367.743867236883
11442,1441.474,-1.0169412277389287,7352.259546308882
11443,1441.599,-1.0062147127697336,7359.987885302484
11444,1441.726,-1.0176269769827926,7362.071927495009
11445,1441.852,-1.0504796097559013,7366.36746254307
11446,1441.978,-1.09627971662159,7363.428720608917
11447,1442.104,-1.140201269708119,7362.172929951827
11448,1442.23,-1.1650595290692312,7366.148393118327
11449,1442.356,-1.1565125858037422,7361.154589270434
11450,1442.482,-1.1077137026244763,7364.858569645437
11451,1442.608,-1.0218320720346474,7365.005085742154
11452,1442.733,-0.9115145747886402,7371.923997126806
11453,1442.86,-0.7953754497348278,7358.173956915131
11454,1442.986,-0.6927185916172005,7360.602156440608
11455,1443.112,-0.6184049404036548,7361.259958210083
11456,1443.237,-0.579695818577703,7364.5003851574975
11457,1443.364,-0.5760520028495366,7363.791019592811
11458,1443.489,-0.6015973500940782,7361.53183018841
11459,1443.615,-0.648837791693229,7368.151438917018
11460,1443.742,-0.7118189568693506,7360.686065424919
11461,1443.868,-0.7873711816639373,7359.068433562476
11462,1443.994,-0.874103048782366,7365.053731705453
11463,1444.119,-0.9698217657196367,7360.959918324622
11464,1444.246,-1.0686896368809236,7363.451617929891
11465,1444.372,-1.1595930612071972,7356.083994035872
11466,1444.497,-1.2268970148319769,7363.067966157911
11467,1444.624,-1.2538878416949686,7366.752000622785
11468,1444.75,-1.2279682396181617,7365.10827223479
11469,1444.875,-1.1457067166921229,7358.444335145593
11470,1445.002,-1.0156822420881801,7358.673618319161
11471,1445.128,-0.8577468089164967,7366.597693357847
11472,1445.253,-0.6986403278546686,7363.55419505074
11473,1445.379,-0.565365017464292,7349.133082884137
11474,1445.505,-0.47857496510065484,7367.306484360738
11475,1445.632,-0.44798639971352744,7363.996760521024
11476,1445.757,-0.47085426719930484,7363.750482392015
11477,1445.884,-0.5335988907168849,7359.736297717097
11478,1446.009,-0.6159711568084401,7366.342952120264
11479,1446.135,-0.6966469550963762,7363.066696450077
11480,1446.262,-0.7588195255234664,7359.211348762772
11481,1446.387,-0.794277792555332,7372.42061711215
11482,1446.513,-0.8047443934152733,7368.475259179137
11483,1446.639,-0.8000094680187447,7357.368749147481
11484,1446.766,-0.793512836139839,7362.458481437416
11485,1446.891,-0.7970694158454368,7366.182385220544
11486,1447.017,-0.816828226704228,7368.364467090037
11487,1447.143,-0.8519194383917,7359.712005370388
11488,1447.269,-0.8958399939440116,7362.175681281447
11489,1447.395,-0.939387029934139,7357.55121285699
11490,1447.521,-0.9736576568020692,7356.060341865645
11491,1447.647,-0.9921998902348802,7364.712910385029
11492,1447.773,-0.992128639250721,7359.351941035395
11493,1447.899,-0.974392002470458,7356.4227155692015
11494,1448.025,-0.9433405236830554,7360.275060601552
11495,1448.151,-0.9055925436122493,7367.676272299712
11496,1448.277,-0.868260989412935,7359.454726553768
11497,1448.403,-0.8369914519962016,7363.2424969701315
11498,1448.529,-0.8145691224068126,7361.26309293691
11499,1448.655,-0.8006696342552411,7355.272868141433
11500,1448.781,-0.7927727929664851,7360.818176955904
11501,1448.907,-0.7877827430494072,7353.528723969036
11502,1449.033,-0.7837201546566467,7366.331798105577
11503,1449.159,-0.7808760853890726,7356.702733834973
11504,1449.285,-0.7819472490266495,7364.164419773473
11505,1449.411,-0.7909214453415222,7363.987848793405
11506,1449.537,-0.8109095183163351,7363.279924936118
11507,1449.663,-0.841731516979597,7358.800075862993
11508,1449.789,-0.8785554092737545,7357.335733017304
11509,1449.915,-0.912676355833076,7350.420009725987
11510,1450.041,-0.934446865372449,7363.918186481177
11511,1450.167,-0.9370884480205474,7368.898445904004
11512,1450.293,-0.9195268614042156,7352.813516407106
11513,1450.419,-0.8868653932674554,7364.289151029936
11514,1450.545,-0.8483668735539766,7364.127834967509
11515,1450.671,-0.8141135800462944,7360.886423693338
11516,1450.797,-0.7920495998615739,7364.573892332013
11517,1450.923,-0.7866179992557697,7362.448028883325
11518,1451.049,-0.7990967177109923,7364.885061294149
11519,1451.175,-0.8287054326640139,7364.27721176898
11520,1451.301,-0.8732414694584837,7361.851420594597
11521,1451.427,-0.9286278039120449,7366.360515222298
11522,1451.553,-0.9878143306818351,7365.88548493754
11523,1451.679,-1.040157460255921,7359.861948218364
11524,1451.805,-1.0723268719088503,7357.617707850983
11525,1451.931,-1.071067994242913,7360.532178611109
11526,1452.057,-1.0271605798603312,7359.956428978834
11527,1452.183,-0.9391820199676237,7363.104971119317
11528,1452.309,-0.8155978080771306,7366.2536911022735
11529,1452.435,-0.6742269457670874,7361.635136633226
11530,1452.561,-0.5389702226082825,7365.982458326623
11531,1452.687,-0.43456547781243643,7359.89058931865
11532,1452.813,-0.3808046118367486,7357.065108546838
11533,1452.939,-0.3878877488108598,7358.770184219284
11534,1453.065,-0.45428738685985576,7358.719010120898
11535,1453.191,-0.5676999886991086,7365.046202463032
11536,1453.317,-0.7085943227768411,7358.999008991128
11537,1453.443,-0.8549649172646699,7365.409586109538
11538,1453.569,-0.9866888788452753,7370.174520775305
11539,1453.695,-1.0884780339621678,7365.276068188309
11540,1453.821,-1.1512615375768056,7366.481375637415
11541,1453.947,-1.1722690167092893,7368.141561549094
11542,1454.073,-1.154077366161071,7366.530398051255
11543,1454.199,-1.1029052355612852,7359.1100200880655
11544,1454.325,-1.0266988132634969,7361.705645459557
11545,1454.451,-0.933700886949187,7354.273507635487
11546,1454.577,-0.8318872204280042,7364.368671595887
11547,1454.703,-0.7290814269850708,7361.201830166916
11548,1454.829,-0.6331838796125842,7359.073759264344
11549,1454.955,-0.5519856274588206,7363.905953146368
11550,1455.081,-0.4923789437105825,7364.238256281138
11551,1455.207,-0.45920397754134573,7366.43637046046
11552,1455.333,-0.4542683427176811,7361.709053190786
11553,1455.459,-0.4760626534943666,7360.14071744554
11554,1455.585,-0.5203611770029507,7357.828821893483
11555,1455.711,-0.5814826260661828,7366.643778410142
11556,1455.837,-0.6537359199460316,7364.360531629103
11557,1455.963,-0.732518657141833,7354.998811821801
11558,1456.089,-0.8146309111065732,7350.753705722469
11559,1456.214,-0.8976237553915566,7363.827657526295
11560,1456.341,-0.9784019860426627,7365.553786652848
11561,1456.467,-1.0517442354004565,7364.516133476793
11562,1456.593,-1.1096736508961111,7354.849918447377
11563,1456.719,-1.1424596432346343,7358.504644415991
11564,1456.845,-1.141406002322727,7360.656912516722
11565,1456.971,-1.1026645699307187,7363.56293345385
11566,1457.097,-1.0304755794665774,7361.862319228295
11567,1457.223,-0.9380431183574244,7367.107044364134
11568,1457.349,-0.8450671540822199,7362.768473781703
11569,1457.475,-0.7723949859094223,7355.052021343274
11570,1457.601,-0.7355162784899365,7353.627718694526
11571,1457.727,-0.7392055549953642,7358.912287402203
11572,1457.852,-0.7753872047625046,7363.640824658754
11573,1457.979,-0.8252389807425947,7361.949356891338
11574,1458.105,-0.8649433163633998,7363.9521650774595
11575,1458.231,-0.8730931758591176,7360.206886778295
11576,1458.357,-0.8372650917001668,7358.350952438457
11577,1458.483,-0.7577765050326828,7363.77015696988
11578,1458.609,-0.647729479629958,7363.104079398452
11579,1458.735,-0.529609792443771,7367.866602496632
11580,1458.861,-0.4295907913865197,7367.443793370136
11581,1458.986,-0.37110416634455623,7364.728254790295
11582,1459.113,-0.36922520571440504,7359.046045752649
11583,1459.239,-0.4271422125676102,7352.122168496948
11584,1459.364,-0.5355327675663633,7359.903426901361
11585,1459.49,-0.6750269664129459,7347.815161184687
11586,1459.617,-0.8211241935643351,7357.321171277287
11587,1459.742,-0.9501854251286093,7363.719690045267
11588,1459.868,-1.044789870343885,7353.174266485156
11589,1459.995,-1.096991966774043,7363.864321439838
11590,1460.12,-1.1087490837325527,7354.998152269965
11591,1460.246,-1.0897467416682078,7350.037036565598
11592,1460.373,-1.0536675964654452,7367.500637507905
11593,1460.499,-1.0143006791986473,7361.870086931225
11594,1460.624,-0.9826429149438392,7363.085117128951
11595,1460.75,-0.9654707042162878,7351.121202486772
11596,1460.877,-0.9651287127029564,7374.48260014158
11597,1461.002,-0.9798777806327861,7364.496360710249
11598,1461.128,-1.0042610978723767,7355.068923750769
11599,1461.254,-1.0294927946103984,7357.360611178248
11600,1461.38,-1.0444377271507232,7366.77114951763
11601,1461.507,-1.037794277381752,7362.135372361453
11602,1461.633,-1.0013785216878692,7366.581348424363
11603,1461.758,-0.933369398919066,7355.27094250344
11604,1461.884,-0.8398955505024414,7357.956891343395
11605,1462.01,-0.7339736393280027,7362.7669547063215
11606,1462.136,-0.6321555704813017,7357.553054748391
11607,1462.262,-0.5503168794795292,7370.844625250373
11608,1462.388,-0.5001450114352574,7371.494579531539
11609,1462.514,-0.4871781227420698,7364.522318554887
11610,1462.64,-0.5103428308615877,7361.262747182614
11611,1462.766,-0.5624995270110245,7365.744306138738
11612,1462.892,-0.6317198338968076,7357.319390657736
11613,1463.018,-0.703399608944117,7368.671901602142
11614,1463.145,-0.763199037204326,7358.032613554739
11615,1463.27,-0.8002237188489602,7360.30449940293
11616,1463.396,-0.8094464242023441,7352.807561439892
11617,1463.522,-0.7925453126736499,7362.16781663003
11618,1463.648,-0.7569961208131462,7359.365560495469
11619,1463.774,-0.7139804236154652,7364.241098892791
11620,1463.9,-0.6759903831900468,7356.912708637987
11621,1464.026,-0.654753582580799,7360.47635055812
11622,1464.152,-0.6595729585264685,7362.641688987578
11623,1464.278,-0.6958597800682551,7358.987835106106
11624,1464.404,-0.7637972466489834,7360.351290750528
11625,1464.53,-0.8575359112581139,7360.700772511825
11626,1464.656,-0.965555356424795,7362.544373838447
11627,1464.782,-1.072490497823185,7358.455650792885
11628,1464.908,-1.162085992639214,7361.888328304405
11629,1465.034,-1.220467403441599,7348.669478089755
11630,1465.16,-1.238774144086365,7356.459149816661
11631,1465.286,-1.2144291046763338,7363.55663158237
11632,1465.412,-1.1509112575967428,7359.899078669388
11633,1465.538,-1.056518795488955,7361.268478249563
11634,1465.664,-0.9427883334434262,7370.446155774991
11635,1465.79,-0.8229341395785053,7364.169628202267
11636,1465.916,-0.7103164308118617,7367.31544419889
11637,1466.042,-0.6168662899565639,7350.958650938029
11638,1466.168,-0.5515468168187907,7369.287007266308
11639,1466.294,-0.5191104041834999,7357.599876049211
11640,1466.42,-0.5194670793479979,7357.765634540469
11641,1466.546,-0.5479094540098357,7363.144595132588
11642,1466.672,-0.5963156268733457,7353.349630483127
11643,1466.798,-0.6552095068011929,7357.1251974510305
11644,1466.924,-0.7161387226382876,7357.848169990474
11645,1467.05,-0.7734969506876281,7366.042136138346
11646,1467.176,-0.8250638993548853,7366.591635517507
11647,1467.302,-0.8711752778329181,7358.747758429772
11648,1467.428,-0.9131438978274129,7355.68480789077
11649,1467.554,-0.9518552790401748,7360.759851522442
11650,1467.68,-0.9871744424503712,7362.918777767061
11651,1467.806,-1.0181830149771252,7356.524465281196
11652,1467.932,-1.0438086558431332,7357.076785010996
11653,1468.058,-1.063363172774757,7370.852276824001
11654,1468.184,-1.0767315094411298,7362.914157827498
11655,1468.31,-1.084203655163712,7357.34894771779
11656,1468.436,-1.0860749904040554,7360.3561935667585
11657,1468.562,-1.0821578560799783,7367.835082072424
11658,1468.688,-1.0713721545028496,7363.923451388726
11659,1468.814,-1.0516769128088432,7357.052334031346
11660,1468.94,-1.0205849706585428,7359.930725674987
11661,1469.066,-0.9762000532217981,7367.94964841394
