序号,时间(s),电压,阻抗
5748,724.0759999999999,0.8680666189396236,7283.391238431533
5749,724.202,0.8645215880337216,7277.990136127239
5750,724.328,0.8605712384860581,7274.218205494103
5751,724.454,0.8563393789144971,7279.8266614781105
5752,724.5799999999999,0.8519258140458927,7270.160859911311
5753,724.7059999999999,0.8474066068787164,7276.179846475306
5754,724.832,0.8428914754383873,7276.636072295334
5755,724.959,0.8386200841541239,7277.792105237215
5756,725.084,0.8350295056412025,7273.980145200516
5757,725.2099999999999,0.8327272437372748,7274.497754502143
5758,725.3359999999999,0.8323533542897775,7275.6412074123955
5759,725.462,0.834369613913011,7281.240904077847
5760,725.588,0.8388430980681206,7283.122301648156
5761,725.7139999999999,0.84529787647364,7277.885922032761
5762,725.8399999999999,0.8526995106087604,7281.1109920239505
5763,725.966,0.8596092873442432,7275.498831131981
5764,726.092,0.8644976450468511,7277.283090040448
5765,726.218,0.8661462804359032,7277.742718336822
5766,726.3439999999999,0.8640137003652815,7278.116768118506
5767,726.4699999999999,0.8584265391292151,7278.726150610069
5768,726.596,0.8505172696968487,7282.577054828094
5769,726.722,0.8419310605913461,7278.018876613979
5770,726.848,0.8344068599024287,7275.80275974878
5771,726.9739999999999,0.829363512895218,7268.576387541279
5772,727.0999999999999,0.8275978551028713,7282.313168644838
5773,727.226,0.8291543027168802,7274.67069883444
5774,727.352,0.833379475495786,7279.207219370427
5775,727.478,0.8391380416323256,7269.837826778244
5776,727.6039999999999,0.8451276762926486,7276.691194402958
5777,727.7299999999999,0.850198600671948,7276.848881218959
5778,727.856,0.8535866146131303,7271.565440256567
5779,727.982,0.8550145796987848,7286.289707435419
5780,728.108,0.8546699895096822,7275.56060459996
5781,728.2339999999999,0.8530922315601716,7280.392402752262
5782,728.3599999999999,0.8510075280232405,7282.013797210808
5783,728.486,0.8491529248048474,7281.013294844347
5784,728.612,0.8481326011991396,7279.42303853361
5785,728.7379999999999,0.8483350746600054,7284.008844555476
5786,728.8629999999999,0.8499132443103614,7282.3150167647
5787,728.9899999999999,0.852814653620199,7277.165566471243
5788,729.116,0.8568488207744501,7282.646217310898
5789,729.242,0.8617680326891843,7277.442923884029
5790,729.3679999999999,0.8673203959678526,7272.064155460273
5791,729.4939999999999,0.8732454439231934,7269.172128406586
5792,729.6189999999999,0.8792264354211973,7282.758856230141
5793,729.746,0.8848430770179944,7277.682640393602
5794,729.872,0.8895593477330136,7273.298417417824
5795,729.9979999999999,0.8927636113996892,7278.090812656776
5796,730.1239999999999,0.8938740348813138,7275.348990519237
5797,730.25,0.8925055380639595,7275.932166198233
5798,730.376,0.8886475498469018,7279.897236037586
5799,730.502,0.8827630677983415,7280.749959306147
5800,730.6279999999999,0.8757371507666158,7284.574662305393
5801,730.7539999999999,0.8686720206532685,7278.200174354198
5802,730.8789999999999,0.862598161055395,7278.360603508318
5803,731.006,0.8582063555850871,7275.985518122315
5804,731.131,0.8556952238126164,7279.027406604522
5805,731.257,0.8547821956883765,7282.901797282912
5806,731.3829999999999,0.854861342277352,7278.845546930637
5807,731.5089999999999,0.8552351804373486,7277.926557981123
5808,731.635,0.8553268891534829,7283.13751496476
5809,731.762,0.8548056522106338,7280.725082441588
5810,731.887,0.8536128151634151,7267.32493554934
5811,732.0129999999999,0.8519210923256614,7275.721136923463
5812,732.1389999999999,0.850066035199505,7272.088066088142
5813,732.265,0.8484695164745856,7271.394535869002
5814,732.391,0.8475597768724278,7268.678970524956
5815,732.5169999999999,0.8476914169361778,7271.229438461103
5816,732.644,0.8490707053827967,7273.135902999068
5817,732.769,0.8516944951778715,7263.886235467502
5818,732.895,0.8553204782828734,7266.549513740661
5819,733.0219999999999,0.8594925235092992,7267.371263651146
5820,733.1709999999999,0.8636273290658567,7257.170719260399
5821,733.2729999999999,0.8671332896729206,7261.095765937108
5822,733.399,0.8695176010939084,7263.010963346335
5823,733.525,0.8704605918515633,7267.746793029831
5824,733.651,0.8698604971448947,7259.29091214192
5825,733.7769999999999,0.867844353103503,7267.691420114338
5826,733.9029999999999,0.8647270675985,7266.77124512389
5827,734.029,0.86091995165521,7267.909570788475
5828,734.155,0.8568301949852715,7262.489356461604
5829,734.281,0.8528098507666729,7255.806837692397
5830,734.4079999999999,0.849184443054044,7262.812716646477
5831,734.534,0.8463328971171282,7263.359880501457
5832,734.659,0.8447425589217199,7267.752729830609
5833,734.785,0.8449639365808983,7262.200306538486
5834,734.911,0.8474436884847283,7258.793596558707
5835,735.0369999999999,0.8522900474695739,7266.436793140642
5836,735.1629999999999,0.8590808170349794,7268.985010514171
5837,735.289,0.8668246048693631,7260.67946982015
5838,735.415,0.8741210434203442,7261.6383410063745
5839,735.5409999999999,0.8794738971818388,7269.840419734574
5840,735.6669999999999,0.881652907259515,7271.075603105691
5841,735.793,0.8799983809182453,7265.418926196725
5842,735.919,0.8745930480971136,7258.418054093333
5843,736.045,0.8662658870529688,7260.595827096895
5844,736.1709999999999,0.8564358240041053,7268.519152730362
5845,736.2969999999999,0.8468360753060894,7267.248519933883
5846,736.423,0.8391716322978724,7267.391155415786
5847,736.549,0.8347653360942741,7259.5597683663955
5848,736.675,0.8342582659953652,7259.939536081124
5849,736.8009999999999,0.8374430942675689,7257.155765542826
5850,736.9269999999999,0.84329904225594,7258.968156824279
5851,737.053,0.8502390727161264,7258.876975184595
5852,737.179,0.8564927842001344,7262.481018823578
5853,737.305,0.8604982344006802,7263.870879323033
5854,737.4309999999999,0.8612017275970533,7264.025526660776
5855,737.5569999999999,0.8582297733754148,7255.184548964215
5856,737.683,0.8519397848068108,7267.4605568031075
5857,737.809,0.8433566104652266,7264.365509122651
5858,737.935,0.8339890493055148,7260.758055746921
5859,738.0609999999999,0.8255291750562932,7261.984754861233
5860,738.1869999999999,0.8194768650821509,7257.111016268582
5861,738.313,0.8167827677711518,7256.585754874683
5862,738.439,0.8176300160299099,7255.500897584827
5863,738.5649999999999,0.8214446983341147,7260.120360413495
5864,738.6909999999999,0.8271343137193872,7256.848533572417
5865,738.817,0.8334513790809036,7261.920368539431
5866,738.943,0.839334328383808,7259.390216506213
5867,739.069,0.8441135022472442,7248.002769306221
5868,739.1949999999999,0.8475497681190132,7255.37938038642
5869,739.3209999999999,0.8497430235934817,7258.529892141575
5870,739.447,0.8509791900797845,7259.219214331219
5871,739.573,0.8515803361923004,7261.528437124957
5872,739.699,0.8518000508209618,7261.609461308436
5873,739.8249999999999,0.8517810053270578,7260.084072478063
5874,739.9509999999999,0.8515716945726935,7262.421062506671
5875,740.077,0.8511857906132761,7257.392561205313
5876,740.203,0.8506798159300004,7256.16360242298
5877,740.329,0.850220173376117,7259.542318740061
5878,740.4549999999999,0.8501085818924822,7259.847180029288
5879,740.5809999999999,0.8507420979053884,7256.264982922539
5880,740.707,0.8525023306211058,7257.022018610786
5881,740.833,0.8555950198892787,7256.811114428749
5882,740.959,0.8598933356007168,7261.714456602686
5883,741.0849999999999,0.864858281066455,7259.117100426825
5884,741.2109999999999,0.8695906593286991,7264.294706580595
5885,741.337,0.8730151512704462,7253.681335086462
5886,741.463,0.8741405421291157,7256.774073123551
5887,741.5889999999999,0.8723077179535345,7262.304680445819
5888,741.7149999999999,0.8673430622963676,7258.530716227101
5889,741.841,0.8595780239959698,7269.386865445822
5890,741.967,0.8497520938080996,7251.3810665231695
5891,742.093,0.8388585042455922,7256.173609897169
5892,742.2189999999999,0.8280020998476338,7249.032006655878
5893,742.3449999999999,0.8183068208818899,7266.645752557767
5894,742.471,0.8108512922637577,7267.017329192296
5895,742.597,0.8065755196798704,7265.4929902207805
5896,742.723,0.8061276573219126,7263.505397376795
5897,742.8489999999999,0.8096852313528139,7259.127045578287
5898,742.9749999999999,0.8168326516731876,7262.120008216634
5899,743.101,0.8265699429265664,7270.495671823975
5900,743.227,0.8374724053432938,7269.508903365329
5901,743.353,0.8479544700775442,7262.021503640629
5902,743.478,0.8565560619482592,7254.883156539003
5903,743.6049999999999,0.8621810877252687,7260.483153530002
5904,743.731,0.8642528828635712,7264.954892632171
5905,743.857,0.8627815371627602,7255.728787456637
5906,743.983,0.8583498918154454,7252.471042131951
5907,744.1089999999999,0.8520183988206499,7265.23061312924
5908,744.2349999999999,0.8451415328371263,7261.4017094855135
5909,744.361,0.8391073046090292,7256.920944244343
5910,744.486,0.8350525688598772,7261.233714322245
5911,744.6129999999999,0.8336324354564738,7264.968392645544
5912,744.7389999999999,0.8349104453737679,7261.786545409333
5913,744.8649999999999,0.838396455239741,7254.888743722455
5914,744.991,0.8432090083676246,7265.504847137095
5915,745.117,0.8483018059954185,7270.407655255847
5916,745.2429999999999,0.852690576887031,7259.65976178217
5917,745.3689999999999,0.8556382211035529,7256.964258596608
5918,745.495,0.8567739989258064,7249.585196707465
5919,745.62,0.8561277202140988,7261.125428891847
5920,745.747,0.8540681823591815,7261.128837176781
5921,745.8729999999999,0.8511591453886348,7263.895396252183
5922,745.9989999999999,0.8479778391554588,7259.572689415227
5923,746.1239999999999,0.8449594739937365,7258.472828872326
5924,746.25,0.8423211809363218,7265.185380430504
5925,746.376,0.8400838258863343,7254.384350391871
5926,746.502,0.8381707674287158,7257.088805236362
5927,746.6279999999999,0.8365385044961288,7263.675398062382
5928,746.755,0.835289135205777,7252.561121740012
5929,746.881,0.8347223661957712,7256.036465527073
5930,747.006,0.8353033432186102,7259.471619086665
5931,747.132,0.8375509038239566,7261.771584128822
5932,747.2589999999999,0.8418768887923972,7260.009137781199
5933,747.385,0.8484180024107559,7255.829332356274
5934,747.51,0.8569019495738079,7263.783743750738
5935,747.636,0.8665880666288713,7268.079817179054
5936,747.762,0.876313204315019,7258.773979718826
5937,747.8879999999999,0.884649745218183,7259.863529047744
5938,748.0139999999999,0.8901556608827872,7257.437917281725
5939,748.14,0.8916783097200358,7258.509924815654
5940,748.266,0.8886565601582004,7260.547469601533
5941,748.3919999999999,0.881342057952093,7257.974181513912
5942,748.5179999999999,0.8708497292412425,7257.746315042227
5943,748.644,0.8589794277936698,7250.147809844817
5944,748.77,0.8478251931539863,7263.334245964636
5945,748.896,0.8392723612949716,7262.318069918605
5946,749.0219999999999,0.8345339128762307,7258.396105637427
5947,749.1479999999999,0.8338688339076443,7250.921568183578
5948,749.274,0.8365611375889151,7258.366780256902
5949,749.4,0.8411539385505108,7256.210450205137
5950,749.526,0.8458651636143253,7252.769161670906
5951,749.6519999999999,0.8490711250492458,7252.93891585949
5952,749.7779999999999,0.8497260931223571,7254.002317736775
5953,749.904,0.8475941432458108,7257.364395282434
5954,750.03,0.8432209844334222,7256.285411535929
5955,750.156,0.8376689824382648,7268.908299158303
5956,750.2819999999999,0.832135255982332,7259.686350280054
5957,750.409,0.8276098299207871,7253.982152345325
5958,750.534,0.8246879038644396,7257.405449064274
5959,750.66,0.8235625260406583,7258.129008148152
5960,750.786,0.8241426237719008,7258.397399299782
5961,750.9119999999999,0.826199184777914,7263.455178716593
5962,751.0379999999999,0.8294542609788401,7263.124047531638
5963,751.164,0.8335882821945126,7262.158435753187
5964,751.29,0.8382090859235974,7259.497409412057
5965,751.4159999999999,0.8428461574371572,7263.96536823454
5966,751.5419999999999,0.8469986815836029,7259.435258708734
5967,751.668,0.8502217581564444,7255.818856405536
5968,751.795,0.8522165011933452,7261.129256231376
5969,751.92,0.8528911316869179,7257.623509243221
5970,752.0459999999999,0.8523693915466153,7255.072174940528
5971,752.1719999999999,0.8509408942309535,7257.206404003148
5972,752.298,0.8489719250250249,7264.234702572673
5973,752.424,0.8468102801594987,7260.194188215599
5974,752.55,0.8447147589947506,7253.156913152733
5975,752.6759999999999,0.8428237498537678,7260.289934224282
5976,752.8019999999999,0.8411601458647977,7254.677868796185
5977,752.929,0.8396617905301121,7260.869666207892
5978,753.054,0.8382293343142074,7252.234068907904
5979,753.18,0.8367846189171155,7258.745008612508
5980,753.3059999999999,0.835320109981566,7257.714912887475
5981,753.4319999999999,0.8339069634518785,7253.674885581227
5982,753.558,0.8326435882585368,7264.199625357333
5983,753.684,0.8315669112437571,7259.816704274254
5984,753.81,0.8305819440246529,7255.095237771376
5985,753.9359999999999,0.8294651170494595,7251.709025105295
5986,754.0619999999999,0.8279615978616025,7261.017031292626
5987,754.188,0.8259408694388287,7256.971859310082
5988,754.314,0.8235270347403606,7256.911430802967
5989,754.4399999999999,0.821117910878245,7259.58207072972
5990,754.5659999999999,0.8192624582019468,7257.882997077869
5991,754.692,0.8184465383015657,7259.627020287936
5992,754.818,0.818889346887441,7252.264018978861
5993,754.944,0.8204440152116583,7258.076294474452
5994,755.0699999999999,0.8226354747821796,7253.196303945524
5995,755.1959999999999,0.8248018416215593,7256.571155112704
5996,755.322,0.8262742514083643,7259.276931520851
5997,755.449,0.826540591592774,7250.753232623301
5998,755.574,0.82536747307329,7253.510107726301
5999,755.6999999999999,0.8228730508896392,7262.215613892061
6000,755.8259999999999,0.8195382691444106,7266.150477691739
6001,755.952,0.816133242817057,7260.208770271058
6002,756.078,0.8135499769960309,7257.7859234529615
6003,756.204,0.8125762419523189,7257.361737034776
6004,756.3299999999999,0.8136841998317047,7258.851922682395
6005,756.4559999999999,0.8169076111002455,7249.879779003661
6006,756.582,0.8218432088047916,7244.391301046365
6007,756.708,0.8277619262669849,7251.71348088602
6008,756.834,0.8337821421334145,7253.344225211216
6009,756.9599999999999,0.8390530868783672,7261.597902673987
6010,757.0859999999999,0.8429152371214459,7255.458227582515
6011,757.212,0.845023417842932,7252.5648466385055
6012,757.338,0.8454181400682315,7254.798351399654
6013,757.4639999999999,0.844517073375718,7254.061636752456
6014,757.5899999999999,0.8429998666887841,7254.861239838799
6015,757.716,0.8415974011485511,7251.808131301491
6016,757.842,0.8408560708490505,7256.190225423598
6017,757.968,0.8409801349909684,7256.162063660751
6018,758.0939999999999,0.8418223674924589,7253.958161504986
6019,758.2199999999999,0.8430125387032271,7250.130608476119
6020,758.346,0.8441454569335913,7265.13620532857
6021,758.472,0.8449391754456932,7246.847656631823
6022,758.598,0.8453117876922862,7258.571297588671
6023,758.7239999999999,0.8453747169135322,7252.305215293689
6024,758.8789999999999,0.8453725007441167,7253.55476781025
6025,758.976,0.8456056311898682,7255.173828819357
6026,759.102,0.8463566451040521,7246.05006087444
6027,759.228,0.8478129406727416,7258.589291833804
6028,759.353,0.8499723115241921,7252.032078488228
6029,759.4799999999999,0.8525492550354301,7249.558248147343
6030,759.606,0.8549448452740911,7246.132522914272
6031,759.732,0.8563444778633031,7252.939347520549
6032,759.858,0.8559441602470728,7250.49901062865
6033,759.9839999999999,0.8532222747969275,7255.083811151491
6034,760.1099999999999,0.8481419298705056,7245.699171148059
6035,760.236,0.841210768536839,7250.595470163837
6036,760.362,0.8333923499263627,7254.829519603722
6037,760.487,0.8259053875476151,7246.551511442469
6038,760.6139999999999,0.8199624985127666,7248.6267863788435
6039,760.7399999999999,0.8165055266624915,7251.822822320452
6040,760.866,0.8159903351878569,7256.850988175195
6041,760.992,0.8182614343004863,7250.31198468328
6042,761.1179999999999,0.8225489111552297,7248.579896524681
6043,761.2429999999999,0.8276137240867059,7254.326718286026
6044,761.3689999999999,0.8320373653947408,7244.283700922077
6045,761.496,0.8345928102120344,7252.878331787174
6046,761.621,0.8345827961121768,7240.713646276472
6047,761.747,0.8320331261386152,7256.592769190853
6048,761.8729999999999,0.8276866740222428,7251.7598335225775
6049,762.0,0.822815625015147,7248.758042975393
6050,762.125,0.8189116460055521,7252.452917483582
6051,762.251,0.817325946550608,7252.35977358546
6052,762.3779999999999,0.8189350892279862,7243.685262698596
6053,762.5029999999999,0.8239036232504109,7246.08686867125
6054,762.63,0.8315951961833044,7239.325939961855
6055,762.756,0.8406617791544189,7246.055570729619
6056,762.881,0.8493165147525495,7250.958301290697
6057,763.0079999999999,0.855750576294653,7251.222812853137
6058,763.1329999999999,0.8585944553879421,7242.330902499844
6059,763.2589999999999,0.8572868174100841,7242.998530378816
6060,763.386,0.8522270124720289,7248.7969327625215
6061,763.511,0.8446529885592519,7239.253967268622
6062,763.637,0.8362852040419894,7248.620962710586
6063,763.7629999999999,0.8288621709558291,7241.490922998881
6064,763.8889999999999,0.8237172033594599,7240.233467622263
6065,764.015,0.8215088288497243,7245.758530745471
6066,764.141,0.8221574756204676,7247.343264254585
6067,764.2669999999999,0.8249840338580479,7242.21892025685
6068,764.3929999999999,0.8289934045881956,7244.702988856991
6069,764.519,0.8332041930519708,7240.386725773561
6070,764.645,0.8369141260935583,7243.746503275081
6071,764.771,0.8398216959497021,7241.673840332206
6072,764.8969999999999,0.8419828575952898,7244.134339476811
6073,765.0229999999999,0.8436400214655502,7237.026716978477
6074,765.149,0.8450058033675711,7241.483864361873
6075,765.276,0.8461043841702982,7240.963944218525
6076,765.401,0.8467449998772603,7232.7874850471
6077,765.5269999999999,0.846627467683178,7241.308408619825
6078,765.6529999999999,0.8455093932086722,7241.823445643135
6079,765.779,0.8433459865777065,7240.573035384787
6080,765.905,0.8403453106815945,7235.997755192424
6081,766.031,0.8369327980843119,7236.906005903663
6082,766.1569999999999,0.8336575106471708,7247.260797341448
6083,766.2829999999999,0.8310805688459011,7238.522093375303
6084,766.409,0.82966784848295,7236.729012372745
6085,766.535,0.8296909859988746,7237.889608400956
6086,766.661,0.8311453110055529,7233.565211074889
6087,766.7869999999999,0.8337109571651099,7240.143036320546
6088,766.9129999999999,0.8367871118717545,7232.732748507794
6089,767.039,0.8396122592680823,7237.353858533092
6090,767.165,0.8414576243946263,7232.491819363626
6091,767.2909999999999,0.8418523445221339,7241.84603574177
6092,767.4169999999999,0.8407709208618058,7242.464515900501
6093,767.543,0.8387043393611854,7234.214708169702
6094,767.669,0.8365630952220042,7231.256320347199
6095,767.795,0.8354176684880669,7236.793990373984
6096,767.9209999999999,0.8361455705449171,7237.049098217355
6097,768.0469999999999,0.8390986751719369,7230.149570771511
6098,768.173,0.8439129184329845,7230.09173224869
6099,768.299,0.8495445220888332,7228.809956218577
6100,768.425,0.8545372372371325,7240.660670020235
6101,768.5509999999999,0.8574357275755672,7237.531895072252
6102,768.6769999999999,0.8572062743537047,7236.116749552837
6103,768.803,0.8535299370607248,7231.961646521324
6104,768.929,0.8468822047167256,7235.808299227581
6105,769.055,0.8383815706537193,7237.532995379016
6106,769.1809999999999,0.8294615926193223,7238.408229818277
6107,769.3069999999999,0.8214804052338938,7239.262793660607
6108,769.433,0.8153996462522868,7241.674296458387
6109,769.559,0.811627460107905,7234.48482237476
6110,769.685,0.8100505612301397,7235.432605468499
6111,769.8109999999999,0.8102123388890082,7230.404982361029
6112,769.9369999999999,0.8115470540385116,7240.372989541154
6113,770.063,0.8135685215463907,7237.870237189278
6114,770.189,0.8159475822678661,7230.479044167623
6115,770.3149999999999,0.8184821932391694,7232.759505852045
6116,770.4409999999999,0.8210215218122081,7230.352669795237
6117,770.567,0.8234121670740389,7231.420487291597
6118,770.693,0.8254952177759345,7222.941460801042
6119,770.819,0.8271376862197938,7225.031250945269
6120,770.9449999999999,0.8282668745117417,7224.198419919903
6121,771.0709999999999,0.8288921366596069,7233.048120948815
6122,771.197,0.829118776326563,7224.52877761132
6123,771.323,0.8291615436801129,7221.984176381048
6124,771.449,0.8293488471715335,7221.255144754734
6125,771.5749999999999,0.8300882466353191,7229.700520474874
6126,771.7009999999999,0.8317646286877581,7227.725353639012
6127,771.827,0.8345821719847784,7228.995863360363
6128,771.953,0.8384173599187299,7232.090498883211
6129,772.079,0.8427676297330549,7233.548024461664
6130,772.2049999999999,0.8468338152559217,7233.196966138648
6131,772.3309999999999,0.8497054543346585,7226.467237683122
6132,772.457,0.8505806922152185,7229.81683984396
6133,772.583,0.8489551812271959,7226.386677218796
6134,772.709,0.8447370843248991,7221.773464870156
6135,772.8349999999999,0.838275122439559,7225.659130053667
6136,772.9609999999999,0.8303114600199698,7218.963033372179
6137,773.087,0.821877199356531,7232.58407594261
6138,773.213,0.8141395477286472,7231.1204237720385
6139,773.3389999999999,0.8082095093433036,7229.500470561656
6140,773.4649999999999,0.8049398638648434,7224.127261301162
6141,773.591,0.804765625991741,7227.314267798142
6142,773.717,0.8076345764110943,7238.66266043188
6143,773.843,0.813042810590046,7227.605218263568
6144,773.9689999999999,0.820151608964491,7213.733589526417
6145,774.0949999999999,0.8279394950243748,7227.887164863839
6146,774.221,0.8353505683223323,7225.110589467324
6147,774.347,0.8414295330612551,7233.477221059164
6148,774.473,0.8454531426570484,7229.572045258907
6149,774.5989999999999,0.8470524698963873,7229.071386368479
6150,774.7249999999999,0.8462870365451496,7222.425683806265
6151,774.851,0.8436226658740682,7219.045220985733
6152,774.977,0.8397991485173079,7224.379440839645
6153,775.103,0.8356273649584869,7227.701329942252
6154,775.2289999999999,0.831788915001007,7222.444889655152
6155,775.3549999999999,0.8287041058728454,7228.499009389082
6156,775.481,0.8264948753313368,7226.051147497683
6157,775.607,0.8250264807962184,7225.441037354752
6158,775.733,0.8239939248853384,7227.290573604662
6159,775.858,0.8230285171747316,7222.462496840875
6160,775.9839999999999,0.821809522924134,7229.466238191389
6161,776.111,0.8201564589514903,7220.058856469135
6162,776.237,0.818069276438033,7232.521999826775
6163,776.362,0.8157042040380957,7222.33065583909
6164,776.4889999999999,0.8133114310226656,7217.772720364412
6165,776.6149999999999,0.8111790459173157,7220.818736479789
6166,776.741,0.8096062057773645,7225.53736879738
6167,776.867,0.8088867525601718,7216.167610114974
6168,776.9929999999999,0.8092644586998753,7223.688228797528
6169,777.1179999999999,0.8108480888091134,7220.630190177014
6170,777.245,0.8135256763859947,7226.612492643577
6171,777.371,0.8169400412323222,7221.585476454319
6172,777.496,0.8205554220570132,7222.47410742776
6173,777.622,0.823787873830199,7232.726412432909
6174,777.7489999999999,0.8261411531355185,7222.224814199757
6175,777.875,0.8273021198719631,7221.849525718734
6176,778.0,0.827180014454845,7224.532761860559
6177,778.126,0.8258957960077008,7217.182581190685
6178,778.2529999999999,0.8237376612241414,7217.853121082815
6179,778.3779999999999,0.8211029455719483,7222.981994401752
6180,778.5039999999999,0.81844331508095,7215.591924844573
6181,778.63,0.8162152586556745,7220.940531425715
6182,778.756,0.8148214090998596,7215.496363116547
6183,778.882,0.8145314349524736,7225.17874644377
6184,779.0079999999999,0.8153983160679975,7221.595087407168
6185,779.135,0.8172127291303375,7223.780434456762
6186,779.261,0.819538578725982,7221.816601187397
6187,779.386,0.8218409179394051,7223.994964912295
6188,779.512,0.8236677130889857,7215.888745998249
6189,779.6379999999999,0.8248061174739345,7217.774439991401
6190,779.7639999999999,0.8253308462418204,7220.404646832257
6191,779.89,0.8255077081870358,7214.045718424641
6192,780.016,0.82559274793769,7215.036714125616
6193,780.1429999999999,0.8256348318136607,7220.04910089649
6194,780.2679999999999,0.8253969573001527,7219.98874908898
6195,780.395,0.8244449106021352,7207.755577377453
6196,780.52,0.8223557496214028,7217.086437932871
6197,780.646,0.818936937471329,7214.319634136588
6198,780.7719999999999,0.8143516976919033,7214.417146317964
6199,780.8979999999999,0.8091050684790738,7209.346395406555
6200,781.024,0.8039179800940458,7205.463275064516
6201,781.15,0.7995616262003633,7218.729722610698
6202,781.276,0.7967205007888246,7228.056605083105
6203,781.4019999999999,0.7959076446492097,7216.374285102695
6204,781.5279999999999,0.7974065317314124,7214.191618660148
6205,781.654,0.8012058099369401,7215.556123717882
6206,781.78,0.8069338443226997,7217.04877388824
6207,781.9069999999999,0.8138454281780579,7215.585370930523
6208,782.0319999999999,0.8209141090102394,7215.229488617536
6209,782.1579999999999,0.8270347764096395,7215.319901454072
6210,782.284,0.83127651033901,7214.276558645936
6211,782.41,0.833089224479207,7220.01454165069
6212,782.536,0.8323872170509333,7215.974670543409
6213,782.6619999999999,0.8294980242859049,7217.280304697008
6214,782.7879999999999,0.8250294387567746,7215.790100359383
6215,782.914,0.8197265987976872,7212.083589490055
6216,783.04,0.8143605862310048,7212.273895679159
6217,783.1659999999999,0.8096475463296036,7216.081333517409
6218,783.2919999999999,0.8061828273237205,7214.075830931156
6219,783.418,0.804387225973123,7217.565483410895
6220,783.544,0.804470768910152,7206.633571842165
6221,783.67,0.8064138782484868,7223.118247086611
6222,783.7959999999999,0.8099664948528053,7210.190910825383
6223,783.9219999999999,0.8146769831859677,7214.128066601504
6224,784.048,0.8199628579883222,7208.198602771255
6225,784.174,0.8252169245440578,7213.492854319082
6226,784.3,0.8299211304559775,7211.126834844855
6227,784.4259999999999,0.8337305961056893,7222.045955949182
6228,784.5519999999999,0.8364991815471977,7210.35843930837
6229,784.678,0.838245354692708,7205.964746778701
6230,784.804,0.8390828574279418,7212.0837912090865
6231,784.93,0.8391437988386841,7210.67419221419
6232,785.0559999999999,0.8385149057897598,7212.927550524311
6233,785.1819999999999,0.8372104130683624,7212.144709826812
6234,785.308,0.8352009814468088,7211.890076058188
6235,785.434,0.832488465915229,7204.668588410346
6236,785.56,0.829186262926298,7214.548259458736
6237,785.6859999999999,0.8255653491099328,7207.639927011154
6238,785.8119999999999,0.8220470539807305,7214.538801659668
6239,785.938,0.8191402983926783,7210.354488075721
6240,786.064,0.8173330932247105,7205.492344541675
6241,786.1899999999999,0.8169660164825179,7211.985684284884
6242,786.3159999999999,0.8181307545035822,7211.709115255057
6243,786.442,0.8206304481903133,7212.074014568642
6244,786.569,0.824011236313809,7212.660275413091
6245,786.694,0.8276499965857793,7213.870553098465
6246,786.8199999999999,0.8308763749428659,7211.400399597162
6247,786.9459999999999,0.833104065855108,7213.83710710264
6248,787.072,0.8339371875956294,7210.777742932491
6249,787.198,0.8332213289447943,7213.540485504025
6250,787.324,0.8310362332042686,7208.951830398166
6251,787.4499999999999,0.8276541462905994,7211.672072647347
6252,787.5759999999999,0.8234905068402689,7205.6657854546
6253,787.702,0.8190574873430596,7209.961373362975
6254,787.828,0.8149167639304493,7216.241175047172
6255,787.954,0.8116266430090153,7209.894955328705
6256,788.0799999999999,0.8096840891967257,7208.110806537898
6257,788.2059999999999,0.8094648535552539,7210.799414527368
6258,788.332,0.8111633793609411,7211.810474122354
6259,788.458,0.8147329293037182,7206.135223773587
6260,788.584,0.8198352241930201,7209.882831431135
6261,788.7099999999999,0.8258309308728333,7213.359288002744
6262,788.8359999999999,0.8318522860125539,7209.849436738707
6263,788.962,0.8369663469603783,7208.198095945665
6264,789.088,0.8403797677755906,7208.801540131438
6265,789.2139999999999,0.841609511490185,7201.090865820223
6266,789.3399999999999,0.840569910448672,7208.216691069537
6267,789.466,0.8375696486324925,7204.165766521895
6268,789.592,0.8332341052461082,7207.053512148236
6269,789.718,0.8283680732164753,7203.82425621068
6270,789.8439999999999,0.823774768312384,7211.866778212439
6271,789.9699999999999,0.8200658818987491,7208.334779533526
6272,790.096,0.8175215775797158,7214.840783804104
6273,790.222,0.8160563998876802,7208.729954620371
6274,790.348,0.815306508353947,7209.286927349065
6275,790.4739999999999,0.8148038300378786,7214.150473324484
6276,790.5999999999999,0.8141729777884389,7214.5815186053
6277,790.726,0.8132778126651724,7212.277594073535
6278,790.852,0.8122549883677684,7209.683698679917
6279,790.977,0.8114158676298131,7214.269997771064
6280,791.1039999999999,0.811065757271765,7212.124695089262
6281,791.2299999999999,0.8113328000127872,7208.744051674208
6282,791.3549999999999,0.8120889365086036,7209.865251550809
6283,791.482,0.8129995682280452,7207.741759855753
6284,791.608,0.8136855415633016,7206.665371699911
6285,791.7339999999999,0.8139358601413977,7209.8164709080675
6286,791.8599999999999,0.8138801458297672,7208.599637735873
6287,791.986,0.8140278731370149,7207.141381240914
6288,792.112,0.8151225826500135,7214.5085085294995
6289,792.2379999999999,0.8178437524537272,7202.810872977986
6290,792.3639999999999,0.8224799758026354,7205.6695929625575
6291,792.4889999999999,0.8287320821129698,7207.555478111569
6292,792.616,0.8357443608114563,7210.263295472958
6293,792.742,0.8423414028073454,7209.727840237452
6294,792.867,0.8473571429368354,7208.597743513098
