序号,时间(s),电压,阻抗
5750,724.328,0.8494442586556857,7280.473475296515
5751,724.454,0.8575721276041526,7280.434463105463
5752,724.5799999999999,0.8667732629701582,7270.71418068674
5753,724.7059999999999,0.8754669874911627,7279.765882421096
5754,724.832,0.8822867349339331,7272.036620113296
5755,724.959,0.8863583679273801,7273.794417257186
5756,725.084,0.8874305782317252,7275.636358658601
5757,725.2099999999999,0.8858290634812465,7268.794659628304
5758,725.3359999999999,0.8822686813207391,7278.932477105804
5759,725.462,0.8776027593207915,7275.34860246112
5760,725.588,0.8725946932395869,7283.165454054763
5761,725.7139999999999,0.8677742411693097,7276.093686655666
5762,725.8399999999999,0.8634072257212798,7269.489296470407
5763,725.966,0.8595645076268045,7273.137028352756
5764,726.092,0.8562343736181929,7271.642107261101
5765,726.218,0.8534130581014769,7274.340261317808
5766,726.3439999999999,0.8511422878495105,7278.6761652005935
5767,726.4699999999999,0.8495060646400947,7269.202431705693
5768,726.596,0.8486105391767247,7275.817107032483
5769,726.722,0.848553471803452,7272.507644640315
5770,726.848,0.8493798425640517,7270.975407991627
5771,726.9739999999999,0.8510326620724522,7264.933397280165
5772,727.0999999999999,0.8533191619284924,7276.132332799079
5773,727.226,0.8559061777220605,7276.010794735558
5774,727.352,0.8583505705962614,7269.050714009073
5775,727.478,0.8601696648001772,7274.5868756212385
5776,727.6039999999999,0.8609460163736099,7276.53577977585
5777,727.7299999999999,0.8604367726635972,7267.562327530772
5778,727.856,0.8586462924435255,7279.734144167544
5779,727.982,0.8558376686011211,7277.490779580626
5780,728.108,0.8524858058979539,7270.631630596878
5781,728.2339999999999,0.8491877678458827,7276.29545722078
5782,728.3599999999999,0.8465471249693987,7271.453852016893
5783,728.486,0.8450520440016516,7275.8754226673855
5784,728.612,0.8449709663334593,7275.359599246682
5785,728.7379999999999,0.8462865007270316,7274.513326431469
5786,728.8629999999999,0.8486834495838183,7276.975789417192
5787,728.9899999999999,0.8516080890945855,7272.875007919843
5788,729.116,0.8544057285206015,7275.8742009614
5789,729.242,0.8565041827005135,7275.161808587992
5790,729.3679999999999,0.8575672336318694,7266.932896300472
5791,729.4939999999999,0.8575418665213312,7266.043301241324
5792,729.6189999999999,0.8565784642163367,7270.192204241579
5793,729.746,0.8548801650295369,7273.290859443908
5794,729.872,0.8525829962598356,7269.521297973784
5795,729.9979999999999,0.8497446049180574,7273.271564292781
5796,730.1239999999999,0.8464380082094706,7282.644482255185
5797,730.25,0.8428670098308226,7273.066995450261
5798,730.376,0.8394027641139568,7269.291316317489
5799,730.502,0.8365004576511502,7268.816072655883
5800,730.6279999999999,0.8345433212180832,7272.93554518732
5801,730.7539999999999,0.8337072816366126,7267.935497102168
5802,730.8789999999999,0.8339175091392156,7266.392589159901
5803,731.006,0.8349115672608507,7278.238381814126
5804,731.131,0.836372761811713,7276.508603995207
5805,731.257,0.8380664162632528,7272.630282037163
5806,731.3829999999999,0.8399107024306375,7274.642998694159
5807,731.5089999999999,0.8419500272165634,7278.914982882417
5808,731.635,0.8442560924422545,7267.5125148930465
5809,731.762,0.8468237942654091,7272.27967105867
5810,731.887,0.8495305399443074,7269.680068186009
5811,732.0129999999999,0.8521869716491847,7266.711752346807
5812,732.1389999999999,0.8546475473904023,7262.321929832112
5813,732.265,0.8569094577387156,7262.47440474349
5814,732.391,0.8591338919373949,7263.243864726402
5815,732.5169999999999,0.8615669799992571,7266.802160415452
5816,732.644,0.8643904756677759,7265.255745949949
5817,732.769,0.867569416998843,7265.716690406418
5818,732.895,0.8707736104487686,7257.634318661742
5819,733.0219999999999,0.8734279617686624,7258.851430129084
5820,733.1709999999999,0.8748918296812177,7254.569029956083
5821,733.2729999999999,0.8746966424116063,7264.625541076134
5822,733.399,0.872732848142486,7265.721150536365
5823,733.525,0.8693078571042807,7259.010912666942
5824,733.651,0.8650664123180986,7260.290894358906
5825,733.7769999999999,0.8608153012628539,7266.327803620597
5826,733.9029999999999,0.8573103870813213,7263.590068596423
5827,734.029,0.8550659838187462,7257.950079620317
5828,734.155,0.8542396560944622,7257.678357440889
5829,734.281,0.8546225890345843,7254.619835463257
5830,734.4079999999999,0.8557350501172732,7263.790790724998
5831,734.534,0.8569994805839449,7261.807191777064
5832,734.659,0.8579410180524563,7255.534615023189
5833,734.785,0.8583523143650178,7255.006237304714
5834,734.911,0.8583665982350726,7260.326985306719
5835,735.0369999999999,0.8584093910512426,7259.674699838074
5836,735.1629999999999,0.8590390248833104,7267.241106731692
5837,735.289,0.8607294233249685,7255.915982007056
5838,735.415,0.863672616863821,7260.130458811455
5839,735.5409999999999,0.8676653739462258,7263.29812144697
5840,735.6669999999999,0.8721076547742277,7259.958206055101
5841,735.793,0.8761087114618283,7250.698072968274
5842,735.919,0.8786769580065733,7254.314956259474
5843,736.045,0.8789515612493777,7255.838677530891
5844,736.1709999999999,0.8764185921194086,7249.399781054728
5845,736.2969999999999,0.871056477434753,7261.851580412595
5846,736.423,0.8633766658733486,7265.01498005586
5847,736.549,0.8543543090524403,7254.7156044492895
5848,736.675,0.845268232130085,7255.242369689452
5849,736.8009999999999,0.8374827951138073,7251.928755691315
5850,736.9269999999999,0.8322076455786488,7263.424610162664
5851,737.053,0.8302707538315223,7264.085556678348
5852,737.179,0.8319410205113136,7266.543868448955
5853,737.305,0.8368413649126419,7248.135232892308
5854,737.4309999999999,0.8439907699109876,7258.051968256007
5855,737.5569999999999,0.851987774234554,7251.386192329468
5856,737.683,0.8593043397799969,7264.975237870606
5857,737.809,0.8646219570271464,7256.427107402963
5858,737.935,0.8671243969581905,7257.192629218469
5859,738.0609999999999,0.866666875158432,7255.889245178578
5860,738.1869999999999,0.8637737760026817,7262.440822712915
5861,738.313,0.859470072859447,7257.043842119346
5862,738.439,0.8550026552828056,7254.553517743533
5863,738.5649999999999,0.8515350251447175,7252.174246590955
5864,738.6909999999999,0.8498945899329172,7256.836850786133
5865,738.817,0.8504229683845792,7255.131916965635
5866,738.943,0.8529439034367253,7248.738655997235
5867,739.069,0.8568377446972465,7249.92576605343
5868,739.1949999999999,0.8611979017702046,7253.953930338452
5869,739.3209999999999,0.8650333344184481,7253.087040428022
5870,739.447,0.8674706372511043,7257.712130391584
5871,739.573,0.8679103911827017,7254.211078179588
5872,739.699,0.8661097213223634,7263.76234655518
5873,739.8249999999999,0.8621875815265022,7255.638913200871
5874,739.9509999999999,0.8565733893840287,7254.894831523652
5875,740.077,0.8499376672370962,7257.645722712244
5876,740.203,0.8431369904383855,7242.534934828217
5877,740.329,0.8371642309384595,7245.383809425149
5878,740.4549999999999,0.8330553615850961,7253.458076582821
5879,740.5809999999999,0.8317189995547497,7245.26157863357
5880,740.707,0.8337188654699484,7256.992923968896
5881,740.833,0.839090253376517,7248.293872208086
5882,740.959,0.8472661632730822,7255.956719300335
5883,741.0849999999999,0.8571420558961044,7253.748881302757
5884,741.2109999999999,0.867262451360168,7262.553922075667
5885,741.337,0.8760875647433217,7251.104057060727
5886,741.463,0.8822830747084294,7261.964290999179
5887,741.5889999999999,0.8849660650179455,7246.291465782776
5888,741.7149999999999,0.8838492386353356,7246.939473104582
5889,741.841,0.8792543043400936,7259.652389536625
5890,741.967,0.8719964427610579,7251.768626880412
5891,742.093,0.8631720940579771,7250.013939480264
5892,742.2189999999999,0.8539167772480665,7257.670089659467
5893,742.3449999999999,0.8452169682317332,7258.866407164753
5894,742.471,0.8378310231413515,7259.188488989678
5895,742.597,0.8323085608471492,7262.049562310639
5896,742.723,0.8290424798320641,7251.740240792775
5897,742.8489999999999,0.8282802904115856,7262.234843857418
5898,742.9749999999999,0.8300613145512015,7262.213944569839
5899,743.101,0.8341077735869697,7268.979455758571
5900,743.227,0.8397485804972704,7264.551242654748
5901,743.353,0.845961755266754,7256.946969660882
5902,743.478,0.8515680408265801,7255.4841699110275
5903,743.6049999999999,0.8555203600414386,7255.736531338917
5904,743.731,0.857171005542955,7257.095951564003
5905,743.857,0.8564054797917316,7260.202457185788
5906,743.983,0.8536001684473652,7261.795918959563
5907,744.1089999999999,0.8494419103946422,7254.706892598805
5908,744.2349999999999,0.844696444617142,7257.6079472589745
5909,744.361,0.8400145229551066,7249.715076945413
5910,744.486,0.835828401017708,7260.396183728842
5911,744.6129999999999,0.8323423686003912,7251.7486413553
5912,744.7389999999999,0.8295888803554435,7257.894075310578
5913,744.8649999999999,0.827516397356503,7258.008384352555
5914,744.991,0.826078557540004,7256.988798327966
5915,745.117,0.8252948824973348,7257.69684441457
5916,745.2429999999999,0.8252625944992441,7254.51366723993
5917,745.3689999999999,0.8261225592081398,7262.856199012452
5918,745.495,0.8280007625535121,7258.328819034205
5919,745.62,0.8309439526770557,7259.176424675766
5920,745.747,0.8348558024812663,7250.5276671908305
5921,745.8729999999999,0.8394413708347817,7255.867926432535
5922,745.9989999999999,0.844184134515469,7257.413855498482
5923,746.1239999999999,0.8483873639422386,7248.079018327782
5924,746.25,0.8512925152823103,7256.182379967348
5925,746.376,0.8522531234698566,7250.085857033965
5926,746.502,0.8509173779639435,7252.443552152442
5927,746.6279999999999,0.8473652749068953,7259.008996819401
5928,746.755,0.8421523473575172,7255.218651733631
5929,746.881,0.8362318882388787,7256.899636007386
5930,747.006,0.8307657543732945,7259.576250153696
5931,747.132,0.8268769096430352,7252.867165890955
5932,747.2589999999999,0.8254137380254829,7261.988346318762
5933,747.385,0.8267760905777598,7260.01013598925
5934,747.51,0.8308254790009857,7258.913473804184
5935,747.636,0.8368952221008173,7260.0876295189455
5936,747.762,0.8439154217398059,7263.0193065901985
5937,747.8879999999999,0.8506410407566096,7249.925119770502
5938,748.0139999999999,0.8559246855651231,7261.601627615153
5939,748.14,0.8589476985753247,7265.516308183742
5940,748.266,0.8593407689840473,7257.261412924096
5941,748.3919999999999,0.8571778721393293,7262.633493904761
5942,748.5179999999999,0.8528791533831928,7257.816691279331
5943,748.644,0.8470819995433977,7251.468427445584
5944,748.77,0.8405315469665405,7249.885677635581
5945,748.896,0.8340117737731876,7263.017196471967
5946,749.0219999999999,0.8283043048243223,7253.636866162639
5947,749.1479999999999,0.8241447165855472,7254.084379141959
5948,749.274,0.8221490695957345,7251.707340775817
5949,749.4,0.8226998226758429,7256.0064216809
5950,749.526,0.8258104177771936,7255.013836566186
5951,749.6519999999999,0.8310231589458177,7258.472669246308
5952,749.7779999999999,0.8374089063676627,7257.936176308002
5953,749.904,0.8437114668815369,7258.50366023607
5954,750.03,0.8486241148442872,7257.402581522356
5955,750.156,0.8511276606280316,7253.883448854957
5956,750.2819999999999,0.8507840235373091,7254.319089260357
5957,750.409,0.8478821751130439,7243.511402665214
5958,750.534,0.843381550151024,7253.268494266838
5959,750.66,0.8386746325553688,7258.277695985708
5960,750.786,0.8352493524492988,7258.990361258407
5961,750.9119999999999,0.8343418155979099,7260.912881917537
5962,751.0379999999999,0.8366510138181077,7246.713952116057
5963,751.164,0.8421733093147297,7258.519163319721
5964,751.29,0.850200487096436,7257.73745841314
5965,751.4159999999999,0.8594871382800809,7259.475345079894
5966,751.5419999999999,0.8685392492391882,7255.223294401296
5967,751.668,0.8759417604322767,7260.344765220914
5968,751.795,0.8806465906104878,7258.57894098086
5969,751.92,0.8821689861174303,7257.68267585814
5970,752.0459999999999,0.8806636629311873,7254.666326595789
5971,752.1719999999999,0.8768634481376699,7258.029066281461
5972,752.298,0.8718779349528634,7255.682419480819
5973,752.424,0.8668907910573813,7252.193188609301
5974,752.55,0.8628509896811168,7254.578881790831
5975,752.6759999999999,0.8602752904880612,7257.811577602758
5976,752.8019999999999,0.8592304132131036,7261.685127969323
5977,752.929,0.8594676124302224,7252.105045567369
5978,753.054,0.8606071763550714,7258.179232217627
5979,753.18,0.8622657813728544,7255.418843482413
5980,753.3059999999999,0.8640781344652916,7255.412178420333
5981,753.4319999999999,0.8656402990981152,7257.829209316013
5982,753.558,0.8664537552878482,7259.982472197188
5983,753.684,0.865951870454508,7263.971254165839
5984,753.81,0.8636386573888275,7248.001874778946
5985,753.9359999999999,0.8592905552822794,7254.519160232933
5986,754.0619999999999,0.8531184601764632,7262.666541366278
5987,754.188,0.8457984738719311,7257.227374887967
5988,754.314,0.838345942863157,7251.512387219019
5989,754.4399999999999,0.8318780678046717,7257.662159630152
5990,754.5659999999999,0.8273430662722933,7250.819488888309
5991,754.692,0.8252894364205122,7250.893363077277
5992,754.818,0.825732681990364,7252.748868254852
5993,754.944,0.8281565734198767,7256.517226636966
5994,755.0699999999999,0.8316506470480387,7259.41901647168
5995,755.1959999999999,0.835139075821072,7260.4587889177565
5996,755.322,0.837624424785054,7255.070528615398
5997,755.449,0.8383751145030509,7246.87260611883
5998,755.574,0.8370253054835777,7254.500716269478
5999,755.6999999999999,0.8336035082995883,7246.860208485687
6000,755.8259999999999,0.8285259539003673,7247.988217400313
6001,755.952,0.8225684280902557,7257.23768214318
6002,756.078,0.8167905663627368,7254.266665552558
6003,756.204,0.8123734229154095,7258.408163419991
6004,756.3299999999999,0.8103689433023124,7253.23988705573
6005,756.4559999999999,0.8114278073639964,7249.860085726713
6006,756.582,0.8156139114505103,7247.608811348108
6007,756.708,0.8223877054673706,7253.022257923103
6008,756.834,0.8307608606175191,7253.572809322464
6009,756.9599999999999,0.8395486323929664,7251.843591475538
6010,757.0859999999999,0.8476236391342263,7249.244202481058
6011,757.212,0.8541078353913082,7249.379521077761
6012,757.338,0.8584853753710018,7254.817436723162
6013,757.4639999999999,0.860638351742382,7245.538913328618
6014,757.5899999999999,0.8608070577657436,7249.117275488947
6015,757.716,0.8594855089804821,7254.632612018785
6016,757.842,0.8572825074113426,7254.876832864044
6017,757.968,0.8547893504483787,7244.685541818618
6018,758.0939999999999,0.8524889725989486,7243.025134294799
6019,758.2199999999999,0.8507168117084475,7244.946753715461
6020,758.346,0.8496502841692068,7245.855777276342
6021,758.472,0.8492937691711718,7249.391470784524
6022,758.598,0.8494591269186452,7250.173098748164
6023,758.7239999999999,0.84978308047084,7248.7123062045985
6024,758.8789999999999,0.849819131128915,7242.590924771133
6025,758.976,0.8491902454982592,7246.599848876717
6026,759.102,0.8477362284003253,7245.485942220173
6027,759.228,0.8455786260541156,7252.578770438929
6028,759.353,0.843065338209448,7245.963335358822
6029,759.4799999999999,0.8406255162175462,7255.20709485893
6030,759.606,0.8386171567795155,7253.414135827547
6031,759.732,0.8372435390738937,7245.967857350117
6032,759.858,0.8365565883267807,7247.803979646488
6033,759.9839999999999,0.8365084558320597,7249.971399989089
6034,760.1099999999999,0.8370012297953384,7251.642594895508
6035,760.236,0.8379120701580202,7251.954204641268
6036,760.362,0.839099158970934,7250.201779519136
6037,760.487,0.8404005111627038,7242.263847663148
6038,760.6139999999999,0.8416321826219085,7251.382389816574
6039,760.7399999999999,0.842591130507258,7244.222207313466
6040,760.866,0.8430712420930534,7251.334016825867
6041,760.992,0.8428990906764774,7248.068827068285
6042,761.1179999999999,0.841986244106275,7242.11542275698
6043,761.2429999999999,0.8403831556735275,7245.856709625994
6044,761.3689999999999,0.8383103967983272,7247.599714581591
6045,761.496,0.8361404996744388,7243.989753573956
6046,761.621,0.8343176669740743,7245.238700476786
6047,761.747,0.8332366821957107,7247.755601857112
6048,761.8729999999999,0.8331342426932312,7247.668336839293
6049,762.0,0.8340411290991624,7244.288232763478
6050,762.125,0.8358015245680481,7238.893244826292
6051,762.251,0.8381304795481522,7248.9130564883235
6052,762.3779999999999,0.8406838445085878,7244.613313832809
6053,762.5029999999999,0.8431322346220786,7245.634878606067
6054,762.63,0.8452255251041738,7240.549634909823
6055,762.756,0.8468203099539758,7234.106780169292
6056,762.881,0.8478556346392513,7236.495569702774
6057,763.0079999999999,0.8482994564172938,7253.741798440315
6058,763.1329999999999,0.8481113301208544,7238.864828788101
6059,763.2589999999999,0.8472507632410267,7242.430244602682
6060,763.386,0.8457216023268876,7246.706015465552
6061,763.511,0.843618070926915,7236.454324324332
6062,763.637,0.8411447721498818,7241.9570731347185
6063,763.7629999999999,0.8386046483061637,7238.517199827085
6064,763.8889999999999,0.8363611904397827,7249.82468296695
6065,764.015,0.8347807073390243,7235.322032140003
6066,764.141,0.8341619772344253,7245.0024438724195
6067,764.2669999999999,0.8346677480461556,7235.331747598547
6068,764.3929999999999,0.8362736945363451,7233.308635863618
6069,764.519,0.8387462361695216,7240.794304544937
6070,764.645,0.8416616912554762,7241.10765217676
6071,764.771,0.8444789046605745,7234.887781235965
6072,764.8969999999999,0.8466605103868136,7233.078191182198
6073,765.0229999999999,0.847811571830206,7237.548310031826
6074,765.149,0.8477929832329183,7242.605094317416
6075,765.276,0.8467760078569567,7241.631243757903
6076,765.401,0.8452158472678012,7234.416895824404
6077,765.5269999999999,0.8437341609232905,7239.366194612373
6078,765.6529999999999,0.8429307860814322,7237.4809816370225
6079,765.779,0.8431857663686798,7236.679795221612
6080,765.905,0.8445272647952297,7232.49691253232
6081,766.031,0.846612984463001,7240.884374029507
6082,766.1569999999999,0.8488233584843249,7238.558715060615
6083,766.2829999999999,0.8504253836341608,7238.397458779347
6084,766.409,0.8507569982609353,7235.609386110897
6085,766.535,0.8493966221676746,7235.467417452615
6086,766.661,0.8462910285729885,7234.92779125662
6087,766.7869999999999,0.8418061869986562,7240.673696819474
6088,766.9129999999999,0.8366659012293337,7224.502544502716
6089,767.039,0.8317752560266582,7229.862098164964
6090,767.165,0.8279789052231431,7228.681538576906
6091,767.2909999999999,0.8258425891491337,7231.522045475461
6092,767.4169999999999,0.8255380872871961,7232.075764074995
6093,767.543,0.8268576802572434,7234.73565860564
6094,767.669,0.8293230900366975,7232.479138491335
6095,767.795,0.8323273361059518,7236.665174719136
6096,767.9209999999999,0.8352612263786418,7228.953775650005
6097,768.0469999999999,0.8376037016158828,7229.993770310666
6098,768.173,0.8389740837904102,7229.727008043495
6099,768.299,0.8391506487154085,7239.665272094101
6100,768.425,0.8380618270068538,7237.600120511151
6101,768.5509999999999,0.8357625729119689,7230.365410628172
6102,768.6769999999999,0.8324174137281466,7221.5226985253885
6103,768.803,0.8283063904431734,7236.417869035967
6104,768.929,0.8238418573812801,7244.679116231187
6105,769.055,0.8195588593306338,7232.300769763206
6106,769.1809999999999,0.8160519974316781,7228.684594332698
6107,769.3069999999999,0.813866947882056,7235.6578329066915
6108,769.433,0.8133767159829228,7232.057835635398
6109,769.559,0.8146710837892592,7229.060458098237
6110,769.685,0.817485638757038,7222.704890847575
6111,769.8109999999999,0.8212053584828815,7227.929689934993
6112,769.9369999999999,0.8249763742199847,7226.90969819139
6113,770.063,0.8279249828946776,7226.451501891459
6114,770.189,0.8294231337370436,7227.090040226059
6115,770.3149999999999,0.829293949301024,7228.774172951205
6116,770.4409999999999,0.8278604038891244,7233.037235236826
6117,770.567,0.8258121065992945,7231.087486108411
6118,770.693,0.8239569032426908,7227.075657927111
6119,770.819,0.8229723238842428,7223.354040766686
6120,770.9449999999999,0.8232487067341242,7228.25259968392
6121,771.0709999999999,0.8248495814558808,7218.432532588145
6122,771.197,0.8275575163711917,7231.797013304063
6123,771.323,0.8309597352350341,7222.166466732734
6124,771.449,0.8345510106839544,7224.982408747967
6125,771.5749999999999,0.8378502083955551,7232.460457112103
6126,771.7009999999999,0.8405131982593327,7224.44949134448
6127,771.827,0.8423999112067205,7229.9368467019585
6128,771.953,0.8435573849165493,7224.446066923116
6129,772.079,0.8441218348894198,7223.11827826496
6130,772.2049999999999,0.84418903785273,7227.904670613693
6131,772.3309999999999,0.8437158464304149,7228.155155825671
6132,772.457,0.8424917506159421,7221.028569553515
6133,772.583,0.8401873788052875,7221.400347442138
6134,772.709,0.8364704877307183,7223.748659767529
6135,772.8349999999999,0.8311713226830756,7229.437864208556
6136,772.9609999999999,0.824459657792434,7223.569618245704
6137,773.087,0.816968321431789,7222.366996132595
6138,773.213,0.8097875751048338,7220.405395495522
6139,773.3389999999999,0.8042847946060816,7221.409664296509
6140,773.4649999999999,0.801772899324368,7224.097336284235
6141,773.591,0.8031248429540048,7217.408317713277
6142,773.717,0.8084663600077561,7226.297937318418
6143,773.843,0.8170565938043122,7222.806916900914
6144,773.9689999999999,0.8274014212414242,7222.959739149248
6145,774.0949999999999,0.8375686256830632,7218.343239543117
6146,774.221,0.8456158290325387,7221.980001245766
6147,774.347,0.850014000118865,7215.92328547878
6148,774.473,0.8499546408124453,7225.768981925887
6149,774.5989999999999,0.8454721244849304,7219.447961768902
6150,774.7249999999999,0.8373823296101203,7220.515230067858
6151,774.851,0.8270928575253862,7227.175607143501
6152,774.977,0.8163455725146662,7222.133062121411
6153,775.103,0.806925347126596,7221.743180291352
6154,775.2289999999999,0.800355572874818,7220.355871951053
6155,775.3549999999999,0.7976224697949935,7219.899745293007
6156,775.481,0.7989987101071399,7225.072478577714
6157,775.607,0.804027030581293,7216.072716350653
6158,775.733,0.8116681968339228,7219.995194695733
6159,775.858,0.8205561796125703,7212.690194191168
6160,775.9839999999999,0.8292797022124672,7227.4704250045825
6161,776.111,0.8366242102416558,7216.699355018668
6162,776.237,0.8417372727141623,7222.199507435909
6163,776.362,0.8442114586496161,7221.206960091268
6164,776.4889999999999,0.8441055335248022,7211.369361410831
6165,776.6149999999999,0.8419259459717391,7212.425476799147
6166,776.741,0.8385572066596528,7215.809574247253
6167,776.867,0.8351029624265229,7217.770020567301
6168,776.9929999999999,0.8326330810058967,7214.273198037917
6169,777.1179999999999,0.8319106363477721,7211.99009565944
6170,777.245,0.8332140155709036,7221.651643542244
6171,777.371,0.8363250887227225,7221.373525276276
6172,777.496,0.8406644598029926,7222.758450554714
6173,777.622,0.8454891664806861,7223.327176996741
6174,777.7489999999999,0.8500601902931942,7215.159585457149
6175,777.875,0.8537304035368926,7214.2777075565455
6176,778.0,0.855968551217693,7219.36648324331
6177,778.126,0.8563776006829017,7218.210723266754
6178,778.2529999999999,0.8547534521843814,7216.203269068984
6179,778.3779999999999,0.8511729728341667,7210.177261618261
6180,778.5039999999999,0.8460481457294358,7207.515197017712
6181,778.63,0.8400833543421813,7216.015281228721
6182,778.756,0.8341285358127624,7215.552142488703
6183,778.882,0.8289841901803054,7211.945254468162
6184,779.0079999999999,0.8252341027732041,7215.074012848365
6185,779.135,0.8231573302736089,7214.606154673791
6186,779.261,0.822735839276369,7220.1566267343105
6187,779.386,0.8237430055954368,7217.22970284125
6188,779.512,0.825867217978193,7211.947719634614
6189,779.6379999999999,0.8288065056062454,7216.899391117809
6190,779.7639999999999,0.8322867568993183,7217.44129503072
6191,779.89,0.836006235205249,7211.209261070083
6192,780.016,0.8395625510837085,7216.540455470549
6193,780.1429999999999,0.8424376504182297,7218.375169679412
6194,780.2679999999999,0.8440830913932073,7210.122032260579
6195,780.395,0.8440824025135331,7220.295109890962
6196,780.52,0.8423172501483722,7216.070032010484
6197,780.646,0.8390605339578042,7207.199944628543
6198,780.7719999999999,0.8349550790516782,7210.453516013421
6199,780.8979999999999,0.8308841779414684,7208.681506162894
6200,781.024,0.8277761248124256,7211.403730876385
6201,781.15,0.826399002912296,7211.79731318667
6202,781.276,0.8271963235836359,7219.651603853883
6203,781.4019999999999,0.8301943981489317,7216.975327159904
6204,781.5279999999999,0.834987415766008,7215.330226120921
6205,781.654,0.8407896723105296,7216.92576058769
6206,781.78,0.8465428929456971,7213.600220198635
6207,781.9069999999999,0.8510712643541279,7208.261317861306
6208,782.0319999999999,0.853275792787986,7212.263400419738
6209,782.1579999999999,0.8523496789154505,7213.212875815181
6210,782.284,0.8479764767800253,7209.91822540741
6211,782.41,0.840448387316282,7217.924712709639
6212,782.536,0.8306423146985845,7215.060579418809
6213,782.6619999999999,0.8198437957506357,7210.883331276023
6214,782.7879999999999,0.80948533247291,7206.968343229555
6215,782.914,0.800896615066131,7208.790252028176
6216,783.04,0.7951232257139794,7206.457971418235
6217,783.1659999999999,0.7928095495049419,7213.722716611044
6218,783.2919999999999,0.7941260342138908,7208.574629239021
6219,783.418,0.7987499391473568,7207.706585261373
6220,783.544,0.8059263877082543,7208.438710633114
6221,783.67,0.8146132033475331,7212.02880358813
6222,783.7959999999999,0.8236751715501247,7203.270380866033
6223,783.9219999999999,0.8320737353175072,7214.165582168156
6224,784.048,0.8390036879059543,7206.947387963367
6225,784.174,0.8439553560515728,7205.480979632595
6226,784.3,0.8467175788799065,7207.505019537286
6227,784.4259999999999,0.8473576237867593,7211.442245215642
6228,784.5519999999999,0.8462002617435274,7204.292633737012
6229,784.678,0.8437942749256369,7209.169526289755
6230,784.804,0.8408374418804826,7202.118654701563
6231,784.93,0.8380502349022674,7215.235238260641
6232,785.0559999999999,0.8360260852289091,7206.991391554134
6233,785.1819999999999,0.8351066297611277,7206.002380823131
6234,785.308,0.8353179935190403,7204.615022292633
6235,785.434,0.8363763132230084,7196.332090694456
6236,785.56,0.8377548910840905,7207.224052693826
6237,785.6859999999999,0.8388066644452229,7210.772245305339
6238,785.8119999999999,0.8389319459683862,7219.732771073385
6239,785.938,0.8377548293696451,7208.047792147926
6240,786.064,0.8352420270559998,7203.639093982609
6241,786.1899999999999,0.8317060622188771,7213.159010920125
6242,786.3159999999999,0.8276878382878979,7202.133751327193
6243,786.442,0.8237709094970534,7200.939812518876
6244,786.569,0.8204007822356338,7206.014167675642
6245,786.694,0.8177672829741938,7207.420263204169
6246,786.8199999999999,0.8157815581811503,7209.397291724073
6247,786.9459999999999,0.8141541948976843,7204.827997536426
6248,787.072,0.8125511393411162,7207.889019931349
6249,787.198,0.8107707738460971,7209.602918090739
6250,787.324,0.8088690120803943,7209.389000949558
6251,787.4499999999999,0.8071772738948672,7211.754607316737
6252,787.5759999999999,0.8062042656930405,7202.56748972768
6253,787.702,0.8064630555761926,7206.138837908464
6254,787.828,0.8082971416134379,7208.539442407788
6255,787.954,0.8117763013379976,7203.728418399687
6256,788.0799999999999,0.8166914814454532,7206.873326993687
6257,788.2059999999999,0.8226221803278381,7206.750959665949
6258,788.332,0.8290199612178611,7204.193773643758
6259,788.458,0.8352668575168193,7210.90022831444
6260,788.584,0.8407099164172446,7206.711991933219
6261,788.7099999999999,0.844706584117213,7203.227420929124
6262,788.8359999999999,0.8467121004896647,7207.294602020556
6263,788.962,0.8464021699198381,7200.694192603598
6264,789.088,0.8437856452034305,7212.071822373629
6265,789.2139999999999,0.8392571272793582,7205.8459330365295
6266,789.3399999999999,0.8335670756158826,7198.060421418306
6267,789.466,0.827714526053683,7211.0311091646145
6268,789.592,0.822777472149052,7209.101601374221
6269,789.718,0.8197052048165636,7192.748580981951
6270,789.8439999999999,0.819116608149807,7204.047780126211
6271,789.9699999999999,0.8211629127786982,7204.188933522901
6272,790.096,0.8255053324840829,7206.603287420506
6273,790.222,0.8314212249624964,7201.82206393231
6274,790.348,0.8379968828092944,7199.211372768151
6275,790.4739999999999,0.8443287177935573,7207.492154212965
6276,790.5999999999999,0.8496700092681476,7211.447852612369
6277,790.726,0.8535050584546698,7204.381024063989
6278,790.852,0.8555604442521226,7208.816082217651
6279,790.977,0.8557693877698791,7208.468378800576
6280,791.1039999999999,0.8542131300451237,7205.38205763791
6281,791.2299999999999,0.8510740730105111,7200.45187871508
6282,791.3549999999999,0.8466304710482012,7205.193356970981
6283,791.482,0.8412929174808469,7200.580705850673
6284,791.608,0.8356450705857106,7210.519225134362
6285,791.7339999999999,0.8304354825499883,7206.829103638212
6286,791.8599999999999,0.8264852672219379,7204.897752342015
6287,791.986,0.8245109732244897,7204.26998059875
6288,792.112,0.8249009622580404,7202.206524219024
6289,792.2379999999999,0.8275248111061413,7208.029311230298
6290,792.3639999999999,0.831676194381905,7208.246106738904
6291,792.4889999999999,0.8362156451666579,7214.3574853246755
6292,792.616,0.8398937800731481,7206.41329152426
6293,792.742,0.8417466743098683,7201.182863999203
6294,792.867,0.8414115657893622,7205.370732786731
6295,792.9939999999999,0.8392335382869546,7210.735717280104
