序号,时间(s),电压,阻抗
10517,1324.931,-0.7132293201173602,7362.734801493642
10518,1325.057,-0.7590888427809557,7359.24234207245
10519,1325.183,-0.8048326740394325,7356.095623831826
10520,1325.309,-0.8516650808076189,7355.703537940205
10521,1325.435,-0.8971288067207129,7355.926429565149
10522,1325.561,-0.9347310279687104,7350.328893341161
10523,1325.687,-0.9554970490541265,7359.639768696351
10524,1325.813,-0.9506276506863944,7358.928451594299
10525,1325.939,-0.9142463608669892,7360.682380888902
10526,1326.065,-0.8455358276449632,7360.515020521515
10527,1326.191,-0.749899069262069,7359.9676753505955
10528,1326.317,-0.6389580614101776,7357.594856328344
10529,1326.443,-0.5292973123066396,7365.930298940279
10530,1326.569,-0.439939146088782,7364.792321372579
10531,1326.695,-0.388703401081306,7362.099120804491
10532,1326.821,-0.3879950533298064,7364.831805907392
10533,1326.947,-0.4410894366629772,7361.70333040447
10534,1327.073,-0.540266629905775,7365.115734464856
10535,1327.199,-0.6678134320500648,7354.564083731552
10536,1327.325,-0.7999504604345413,7357.944323143431
10537,1327.451,-0.9126010471815944,7355.473159263508
10538,1327.577,-0.9872188016470554,7363.983816776594
10539,1327.703,-1.0149339163027973,7364.521066779448
10540,1327.829,-0.9978924659247296,7361.605052425961
10541,1327.955,-0.947541229548859,7365.405887711183
10542,1328.081,-0.8805470976393118,7360.833517660774
10543,1328.207,-0.8137729332365659,7361.489467561537
10544,1328.333,-0.7599147269762206,7367.667941857344
10545,1328.459,-0.7249365858966709,7355.243977156199
10546,1328.585,-0.7076484866521146,7358.823110849106
10547,1328.712,-0.7011206052948541,7363.690218208766
10548,1328.837,-0.6952960543133587,7363.465744645029
10549,1328.963,-0.6800354930135232,7362.012884913883
10550,1329.089,-0.6478340276711568,7361.36337130748
10551,1329.215,-0.5956667666766677,7361.683598475822
10552,1329.342,-0.5257873319130895,7349.463773740585
10553,1329.467,-0.44556809255291224,7362.950827358651
10554,1329.593,-0.366492620478029,7360.995087220181
10555,1329.719,-0.3023436414818975,7361.983098760394
10556,1329.845,-0.2667019828323198,7353.714851741085
10557,1329.971,-0.27011156134216985,7360.124857575365
10558,1330.098,-0.3175089702280718,7353.31926101913
10559,1330.223,-0.40660683524604013,7360.511526633108
10560,1330.349,-0.5277914126636308,7352.049288359832
10561,1330.475,-0.6657411535324864,7353.274940896003
10562,1330.601,-0.8024624497962489,7354.797500688131
10563,1330.727,-0.9209392046191235,7357.51362750116
10564,1330.853,-1.0083449332192975,7371.276094125334
10565,1330.979,-1.0579509060878283,7349.412646375887
10566,1331.105,-1.06939600779337,7361.073955127625
10567,1331.231,-1.0475286768301548,7366.859464553861
10568,1331.357,-1.0003461035958168,7362.011861963081
10569,1331.483,-0.9367069590954825,7365.788533466305
10570,1331.609,-0.8645897356743114,7358.8373223521985
10571,1331.735,-0.7905254279496997,7352.779582414245
10572,1331.862,-0.7202215320173687,7358.422407036644
10573,1331.987,-0.6595930857016922,7355.700432805607
10574,1332.113,-0.6151197005793213,7357.643137795285
10575,1332.239,-0.5929711511157916,7361.457826328862
10576,1332.365,-0.5972346139662882,7363.919221328785
10577,1332.491,-0.6281616612970209,7356.649832032292
10578,1332.617,-0.6813608003960095,7358.945728294121
10579,1332.743,-0.7484007199595071,7345.505937559589
10580,1332.869,-0.8186366637320099,7361.977417161948
10581,1332.995,-0.8815820723152132,7362.79342177684
10582,1333.121,-0.9290450922952613,7364.981376893308
10583,1333.247,-0.956458510875664,7359.328600583653
10584,1333.373,-0.963149973889741,7363.465621354798
10585,1333.499,-0.9516417110574651,7358.176864709128
10586,1333.625,-0.9263873509483127,7359.182657792819
10587,1333.751,-0.8924788058299838,7368.29387590387
10588,1333.876,-0.854668153478249,7360.238409763213
10589,1334.003,-0.8167217573392873,7354.769726614453
10590,1334.129,-0.7809875606015291,7370.737594214152
10591,1334.255,-0.7482124926465993,7351.409375914784
10592,1334.382,-0.7178230665804531,7348.5731494538495
10593,1334.507,-0.6887458591240883,7367.4503569902845
10594,1334.633,-0.6604406472314742,7362.800869031963
10595,1334.759,-0.6335697866015406,7358.59543353645
10596,1334.885,-0.6099308809488766,7356.066005675469
10597,1335.011,-0.5917603074824903,7350.645725663347
10598,1335.136,-0.5808779072443969,7356.128096124429
10599,1335.263,-0.578199268403121,7360.495315845104
10600,1335.388,-0.5839305004762767,7362.689892775445
10601,1335.515,-0.5983466845245603,7353.826980048144
10602,1335.641,-0.6225982769282102,7365.812568421361
10603,1335.766,-0.6588565859252248,7361.064818147663
10604,1335.893,-0.7095243767472297,7360.3171025117235
10605,1336.019,-0.775902071071623,7358.356174916553
10606,1336.145,-0.8570676687365064,7365.32959339404
10607,1336.271,-0.9495451284240426,7361.736544529188
10608,1336.396,-1.0477991738232235,7355.002442985644
10609,1336.522,-1.145141590877598,7350.529489745426
10610,1336.649,-1.2345487651289646,7354.407587343685
10611,1336.775,-1.309107986770165,7360.906410282899
10612,1336.901,-1.3621668645785636,7353.465159312813
10613,1337.027,-1.387612197168996,7363.964598973024
10614,1337.152,-1.3807585240030185,7356.790820745404
10615,1337.279,-1.3398903616603313,7355.624340930615
10616,1337.404,-1.267880251932796,7360.883909515541
10617,1337.53,-1.172991169038809,7358.4801209214675
10618,1337.656,-1.0681440707203067,7357.692644871916
10619,1337.782,-0.9684847588853671,7356.178490925994
10620,1337.909,-0.8877990845518117,7355.758246650792
10621,1338.034,-0.8348782280272995,7353.508202985457
10622,1338.16,-0.8110682697041486,7364.99296869374
10623,1338.286,-0.8099342984112706,7361.358685609663
10624,1338.412,-0.8193417334052298,7356.846032049767
10625,1338.538,-0.8254422995579984,7358.523100381432
10626,1338.664,-0.8173060869491107,7358.988100536318
10627,1338.79,-0.7906303408810532,7355.856237157698
10628,1338.916,-0.7492909378906807,7355.361889962846
10629,1339.042,-0.7043273702136432,7362.183846413533
10630,1339.168,-0.6708221528446856,7356.584137697297
10631,1339.294,-0.6636370486511931,7360.096312627987
10632,1339.42,-0.6930609785292007,7363.006655044523
10633,1339.546,-0.7613930417250349,7361.961525578517
10634,1339.672,-0.8614315720197526,7354.042247407796
10635,1339.798,-0.9775199365718904,7362.808562593989
10636,1339.924,-1.0891024546693275,7356.087847119828
10637,1340.05,-1.1759279398848332,7363.8675379970255
10638,1340.176,-1.223429870203663,7357.18649387673
10639,1340.302,-1.226649616103977,7361.407628703694
10640,1340.428,-1.191476772144894,7355.288190244581
10641,1340.554,-1.1328141416332658,7363.111606414182
10642,1340.68,-1.0701868524286908,7361.993665857814
10643,1340.806,-1.022033607637759,7356.001183234196
10644,1340.932,-1.0002985604090964,7356.589093149963
10645,1341.058,-1.0068783577423854,7360.492012459746
10646,1341.184,-1.0329893463624362,7363.984640907908
10647,1341.31,-1.0617668437579704,7365.631500766059
10648,1341.436,-1.0734957461467618,7358.637745944784
10649,1341.562,-1.0519240183658498,7351.60255069538
10650,1341.688,-0.9895403964728123,7356.399298591729
10651,1341.814,-0.8899485449090587,7361.926650328373
10652,1341.94,-0.7665353292306426,7358.131566493573
10653,1342.066,-0.638067637159919,7363.671649275351
10654,1342.192,-0.5230573978783453,7360.457435358212
10655,1342.318,-0.43514602640332617,7360.13963781606
10656,1342.445,-0.3811175511774042,7363.972556298538
10657,1342.57,-0.3617444357283947,7359.753600505336
10658,1342.696,-0.3742883235336423,7359.834358159227
10659,1342.822,-0.4149337757784001,7366.03673807597
10660,1342.948,-0.4799283649869985,7359.525777655582
10661,1343.074,-0.5651869030574121,7354.041382122905
10662,1343.2,-0.6649139799372189,7363.70409864883
10663,1343.326,-0.7701967278733451,7362.165716666996
10664,1343.452,-0.8686139661642934,7363.848111915235
10665,1343.579,-0.9456457991804972,7352.833628400278
10666,1343.704,-0.9879139428254471,7356.138231797186
10667,1343.83,-0.9872611454212644,7357.685571747089
10668,1343.956,-0.9440049428342251,7357.733363955683
10669,1344.082,-0.867874517050275,7352.278443715031
10670,1344.208,-0.7760936559970001,7366.0663742974275
10671,1344.334,-0.6892504526526854,7357.625005969844
10672,1344.46,-0.6263949115272389,7362.300760716772
10673,1344.586,-0.6009275453788885,7355.437045600337
10674,1344.712,-0.618306829263101,7361.459398118202
10675,1344.838,-0.675731742177118,7355.348612982762
10676,1344.964,-0.7632943121472567,7362.454527784928
10677,1345.09,-0.8659843908385536,7358.284580288992
10678,1345.216,-0.966164421968423,7365.7426190703645
10679,1345.342,-1.0463447164334265,7357.500333328374
10680,1345.468,-1.0921317013232201,7363.579249437311
10681,1345.594,-1.0950311299319535,7363.060405069138
10682,1345.72,-1.0544174629556322,7353.117242088689
10683,1345.846,-0.9778344773708791,7368.588941438538
10684,1345.972,-0.8792356399484321,7353.23304966459
10685,1346.098,-0.775566933810623,7354.672951163076
10686,1346.224,-0.6827110767559667,7356.424400867222
10687,1346.35,-0.6120326039797125,7359.752185883109
10688,1346.476,-0.5685933275396204,7364.200455929834
10689,1346.602,-0.5515045075959605,7364.97985697206
10690,1346.728,-0.5559630448568987,7363.162844159997
10691,1346.854,-0.5757973817544039,7358.736491910886
10692,1346.98,-0.6053799494573748,7359.849537009274
10693,1347.106,-0.6404712304775654,7361.542962878116
10694,1347.232,-0.6782305549392852,7358.583447810898
10695,1347.357,-0.7167863205431864,7353.516184276187
10696,1347.484,-0.7546578271419474,7357.778855417448
10697,1347.61,-0.7903155993985529,7357.912736807961
10698,1347.736,-0.8221368503723947,7357.214007496757
10699,1347.862,-0.8487355927931054,7356.847865618261
10700,1347.988,-0.8693048597741277,7372.463766684868
10701,1348.114,-0.8835944170079613,7366.718579972624
10702,1348.24,-0.8915193697764803,7363.452310197636
10703,1348.366,-0.8927595388795675,7361.008522371394
10704,1348.492,-0.8867026353834477,7357.233918842919
10705,1348.618,-0.8727898518912757,7351.960452263882
10706,1348.744,-0.8510600310506303,7360.644464458821
10707,1348.869,-0.8226026213000535,7372.046088079957
10708,1348.996,-0.789689823686833,7361.304444647307
10709,1349.122,-0.7555175940859148,7362.092703408781
10710,1349.248,-0.7236454974643183,7358.615804144337
10711,1349.374,-0.6972785919459048,7365.137628128996
10712,1349.5,-0.6785333541358385,7352.881138362938
10713,1349.626,-0.6678847927934634,7356.639744387962
10714,1349.751,-0.6640255929476521,7367.093891061536
10715,1349.878,-0.6642386800027126,7361.250194807059
10716,1350.004,-0.6651581157080041,7362.685108882659
10717,1350.13,-0.6636609181011409,7362.214972343991
10718,1350.256,-0.6576641644989368,7356.577638658848
10719,1350.382,-0.6467083095073389,7361.372283226736
10720,1350.507,-0.6322685690601035,7363.690960000977
10721,1350.633,-0.6176897420159804,7364.828321900348
10722,1350.76,-0.607514458838561,7365.276015963842
10723,1350.885,-0.6059774689899886,7359.89727393836
10724,1351.012,-0.6148657921967012,7361.921616459351
10725,1351.137,-0.6316814899124881,7358.689738606161
10726,1351.264,-0.6493681126068152,7359.657595298893
10727,1351.389,-0.6582129883349868,7356.616579181646
10728,1351.515,-0.6493116658388891,7351.143836647511
10729,1351.641,-0.618129779146597,7358.5155652506
10730,1351.768,-0.566682115523827,7359.478178796685
10731,1351.894,-0.5034348533864266,7359.846436875758
10732,1352.019,-0.4409362392199286,7356.259426910876
10733,1352.145,-0.39216398394427265,7362.932625475634
10734,1352.271,-0.3670786654943876,7354.507114312703
10735,1352.397,-0.3704468681676159,7351.264479207829
10736,1352.523,-0.4011305136071668,7353.641070905916
10737,1352.65,-0.45259384617664855,7360.365025558534
10738,1352.775,-0.5144233444582224,7361.246068768564
10739,1352.902,-0.5746229292882292,7349.359129650044
10740,1353.027,-0.6221802301635461,7366.328509546677
10741,1353.154,-0.6492747108111375,7349.416592364726
10742,1353.279,-0.6526887305409251,7361.513300572187
10743,1353.405,-0.6342396036714595,7356.78537373123
10744,1353.532,-0.6001877309577633,7353.808603005173
10745,1353.658,-0.5597026599445636,7347.240336794321
10746,1353.784,-0.5227057623933536,7360.363525765335
10747,1353.91,-0.4976310474659834,7355.343815019749
10748,1354.035,-0.48961946542348433,7360.093758940747
10749,1354.161,-0.49942335008085187,7363.319344520372
10750,1354.287,-0.52317856288971,7363.634309822285
10751,1354.413,-0.5532756210190071,7366.799513478134
10752,1354.539,-0.5804553378366843,7357.189495610142
10753,1354.665,-0.5967614012777792,7360.015211426249
10754,1354.791,-0.5983858533893717,7357.656740571028
10755,1354.917,-0.5871737367184446,7355.125607955676
10756,1355.044,-0.5699273993390108,7362.002740130525
10757,1355.169,-0.5556847192190986,7356.686181474987
10758,1355.295,-0.5522538290217699,7355.574112431989
10759,1355.421,-0.5636248532119231,7353.3455251347905
10760,1355.547,-0.5892342865025377,7368.455235223906
10761,1355.674,-0.6250209953759402,7363.5576562660735
10762,1355.799,-0.6654727384503105,7359.781562871931
10763,1355.925,-0.7056818069973008,7359.892357042795
10764,1356.051,-0.7427108733376352,7350.241135881855
10765,1356.177,-0.7760439533917483,7355.77054895902
10766,1356.303,-0.8072157244014718,7354.804883594319
10767,1356.429,-0.8387385015943594,7360.704524426644
10768,1356.555,-0.8724820725773889,7362.159141535894
10769,1356.681,-0.9079995266461401,7361.808789607488
10770,1356.807,-0.9416248693842209,7360.603164449799
10771,1356.933,-0.9669435149390432,7353.171690533534
10772,1357.06,-0.976499131031214,7367.640437417155
10773,1357.185,-0.9639840432024922,7361.730181603249
10774,1357.311,-0.9260811268320749,7360.492645566484
10775,1357.437,-0.8634315451297836,7360.3048520985585
10776,1357.563,-0.7806187069027455,7363.168711219024
10777,1357.689,-0.685440127269362,7371.18421817901
10778,1357.815,-0.587893151847031,7356.392622380038
10779,1357.941,-0.49912639083559757,7365.786190677247
10780,1358.067,-0.4303395207726353,7355.889276839885
10781,1358.193,-0.3914918497078737,7360.100564855593
10782,1358.319,-0.38969762884424125,7352.542193770454
10783,1358.445,-0.4273719945405474,7353.312630788565
10784,1358.571,-0.5006009136399867,7364.07684122357
10785,1358.697,-0.5985693192492498,7353.652598564104
10786,1358.823,-0.7047808151936896,7362.736764377403
10787,1358.949,-0.800166708311828,7359.544757578849
10788,1359.075,-0.8673356002825958,7362.346753445978
10789,1359.201,-0.8946578366451585,7359.140255529832
10790,1359.327,-0.8789764230180765,7359.843386715588
10791,1359.453,-0.826373406344048,7360.326313782522
10792,1359.579,-0.7510690972224161,7361.21305678503
10793,1359.705,-0.6727820802297408,7354.322717297183
10794,1359.831,-0.6128362285611317,7363.917799493375
10795,1359.957,-0.5894098864862455,7360.496425512317
10796,1360.083,-0.6127987212579292,7353.946217558808
10797,1360.209,-0.682064550846505,7366.131600564233
10798,1360.335,-0.7844220294461667,7357.702256382081
10799,1360.461,-0.8980097480683203,7354.8571826313
10800,1360.587,-0.9975596356183319,7357.385288007171
10801,1360.714,-1.06133108881028,7356.235077912031
10802,1360.839,-1.077035124542466,7350.513810092964
10803,1360.965,-1.0447778867181428,7364.50729024941
10804,1361.091,-0.9762146538299699,7363.616011499618
10805,1361.217,-0.8905179058112065,7359.326782355865
10806,1361.343,-0.8087741958830166,7362.5139087361395
10807,1361.469,-0.7486578711957819,7360.800764006387
10808,1361.595,-0.7207276910321491,7359.462184762156
10809,1361.721,-0.726934889161963,7349.7451403008035
10810,1361.847,-0.7613907204363742,7362.513345673964
10811,1361.973,-0.813079770367384,7357.048460810781
10812,1362.099,-0.8697427888994547,7360.261151426082
10813,1362.225,-0.9216879249941047,7360.816752443808
10814,1362.351,-0.9642477250815805,7350.778603512431
10815,1362.477,-0.9981663497057266,7365.486266145725
10816,1362.603,-1.0280700958384612,7367.742121045469
10817,1362.729,-1.059847627690838,7358.352065989848
10818,1362.855,-1.09798775115773,7361.887189437679
10819,1362.981,-1.1437438121881232,7363.34223169586
10820,1363.107,-1.1945549576810954,7363.639982182605
10821,1363.233,-1.2446223687135887,7359.49656663908
10822,1363.359,-1.2861658440488184,7360.45929433216
10823,1363.485,-1.310853459898757,7351.945427443531
10824,1363.611,-1.3111304229983358,7357.974932430372
10825,1363.737,-1.2814488456735713,7366.387152099752
10826,1363.863,-1.2195116304320726,7356.519940066832
10827,1363.989,-1.1274902932539141,7354.935158629954
10828,1364.115,-1.0128804438325865,7362.671113300539
10829,1364.241,-0.8884709600910695,7362.965582570317
10830,1364.367,-0.7709457159798309,7364.183861060738
10831,1364.493,-0.6779713323567913,7363.46565262779
10832,1364.618,-0.6243076205674324,7361.159937483913
10833,1364.745,-0.6181810608913453,7362.092413789247
10834,1364.871,-0.6592376110254461,7357.209210489456
10835,1364.997,-0.7386962923107532,7367.428914984051
10836,1365.122,-0.8414463429727345,7360.927201086924
10837,1365.249,-0.9493177618672712,7365.051121948846
10838,1365.374,-1.0446556630604242,7363.797107038202
10839,1365.501,-1.1134522549382273,7358.236719404379
10840,1365.627,-1.1474714169218763,7356.06251880364
10841,1365.753,-1.1450058574721267,7366.317368068744
10842,1365.878,-1.110256871973778,7351.70107577461
10843,1366.004,-1.0517898833149248,7360.144757643662
10844,1366.131,-0.9807042063461643,7354.192470361983
10845,1366.256,-0.9088247173488448,7360.991147355934
10846,1366.382,-0.8467932607948442,7356.77153630141
10847,1366.508,-0.8020159674745364,7362.157468390886
10848,1366.634,-0.7769782206627354,7357.630965752067
10849,1366.76,-0.768812755463763,7350.919547579402
10850,1366.887,-0.770692970736049,7360.952374860679
10851,1367.013,-0.7747541931387697,7361.670623257248
10852,1367.138,-0.775362852941212,7361.363720286594
10853,1367.265,-0.7712163322202599,7358.120237115158
10854,1367.39,-0.7652833482092697,7367.580223649256
10855,1367.517,-0.7627696232216888,7357.162571909152
10856,1367.642,-0.7683120693505178,7362.50715608225
10857,1367.769,-0.7837484162410918,7363.992126159585
10858,1367.894,-0.8071820981270484,7359.967744327007
10859,1368.021,-0.833342530000546,7349.461719344022
10860,1368.146,-0.8549056188646162,7362.803498522536
10861,1368.273,-0.8644793019658341,7358.456908715617
10862,1368.398,-0.8570107101890776,7361.125779801298
10863,1368.524,-0.8320464607928477,7361.391420204781
10864,1368.651,-0.7947506712720551,7359.374129393109
10865,1368.777,-0.7546593322709271,7360.302083934589
10866,1368.902,-0.7222511939968674,7361.492349713269
10867,1369.028,-0.7048337296319185,7363.863087840787
10868,1369.154,-0.7038180033707027,7358.864095355305
10869,1369.28,-0.7147459403183077,7361.677186751538
10870,1369.406,-0.7299584837074897,7361.211183474746
10871,1369.532,-0.7424825998160228,7362.606951762545
10872,1369.658,-0.7492685425506209,7360.0513091819585
10873,1369.785,-0.7523967996052077,7350.379079427329
10874,1369.91,-0.7578509823568013,7360.155543532864
10875,1370.036,-0.7724661139590847,7361.197366711707
10876,1370.162,-0.8004146713730801,7371.553218433304
10877,1370.289,-0.8407488697698972,7365.499585532796
10878,1370.414,-0.8869389865779943,7360.420315120087
10879,1370.54,-0.9284466764645128,7356.170426270079
10880,1370.666,-0.9536947807242689,7367.9230589585295
10881,1370.792,-0.9534715921562831,7362.273310264968
10882,1370.918,-0.9237473253871279,7356.611586997928
10883,1371.044,-0.8670824285559537,7357.074996067927
10884,1371.17,-0.7922510408623664,7365.104120862683
10885,1371.297,-0.712244288043898,7356.417853956887
10886,1371.422,-0.6412591056106258,7347.67525081966
10887,1371.548,-0.5914799047955809,7359.006241030935
10888,1371.674,-0.5704391343364499,7357.171913999061
10889,1371.8,-0.579568202562791,7357.226316380294
10890,1371.926,-0.6142166865270019,7364.13557698382
10891,1372.052,-0.6650106617284697,7351.401192558334
10892,1372.178,-0.7201409983345567,7357.867164040104
10893,1372.304,-0.7680135436792894,7356.972573600511
10894,1372.43,-0.7995352243472975,7371.624325334085
10895,1372.556,-0.8093492058529991,7364.357563639885
10896,1372.682,-0.795836357458137,7357.294347216653
10897,1372.808,-0.7604184496779596,7362.646389368206
10898,1372.934,-0.707001136176663,7356.25646360288
10899,1373.06,-0.6419384987994227,7360.536226329
10900,1373.186,-0.5740291488199286,7367.825737078847
10901,1373.312,-0.5135877206562338,7355.4324240510705
10902,1373.438,-0.47011818600273114,7353.442437391262
10903,1373.564,-0.44924138426051946,7365.347690234946
10904,1373.69,-0.4504146480915559,7357.034205250238
10905,1373.816,-0.466886264918026,7373.273951731887
10906,1373.942,-0.48820606526339183,7353.375655789108
10907,1374.068,-0.504202692021308,7362.623068339366
10908,1374.194,-0.5086024358354451,7355.293050109961
10909,1374.32,-0.5008158062087279,7358.038803119047
10910,1374.446,-0.4854890990530998,7349.93043734122
10911,1374.572,-0.47044732820270013,7353.796444808349
10912,1374.698,-0.4640643753258985,7359.213403754771
10913,1374.824,-0.4728997153442628,7360.263344646566
10914,1374.95,-0.5000619523211433,7362.176589568559
10915,1375.076,-0.5444712976045244,7352.72455165066
10916,1375.202,-0.6010157209097277,7357.361103648495
10917,1375.328,-0.6615409899696186,7363.497204904293
10918,1375.454,-0.7166071608198888,7358.898671618389
10919,1375.58,-0.757795070292016,7363.282433608264
10920,1375.706,-0.7800882613564144,7357.963682665191
10921,1375.832,-0.7836882903996909,7362.972526348692
10922,1375.958,-0.7745934830101743,7361.065758016922
10923,1376.084,-0.7634554454274154,7357.455951665541
10924,1376.21,-0.7627884268872425,7360.950062437387
10925,1376.336,-0.7833279704654903,7367.33564706993
10926,1376.462,-0.8306805641598762,7365.937929411168
10927,1376.588,-0.9032276467718685,7357.30996610301
10928,1376.714,-0.9918372647970221,7354.610693090389
10929,1376.84,-1.0814684618876045,7362.458073207878
10930,1376.966,-1.1542687208067723,7361.16409381926
10931,1377.092,-1.193440332056724,7359.338965900308
10932,1377.218,-1.1870801069254193,7366.591860604999
10933,1377.344,-1.1312259198204917,7356.395640858202
10934,1377.47,-1.031386951121145,7364.467452602395
10935,1377.596,-0.9020114869900326,7357.831877376087
10936,1377.722,-0.7637592354258069,7363.635058048659
10937,1377.848,-0.6390433346978632,7358.922692499866
10938,1377.974,-0.5469140740156596,7367.887105154479
10939,1378.1,-0.4987283953336805,7356.778010974642
10940,1378.226,-0.4959429654674222,7358.262126027897
10941,1378.352,-0.5306759441895145,7356.595446617623
10942,1378.478,-0.5886690404993007,7355.891589133617
10943,1378.604,-0.6535403753002678,7359.666032620991
10944,1378.73,-0.7110984071774801,7358.961420678655
10945,1378.856,-0.7527379787544839,7362.281054248661
10946,1378.982,-0.7771711807293651,7355.044817430976
10947,1379.108,-0.7899890370155651,7363.697965796409
10948,1379.234,-0.8010877481626669,7356.735974429327
10949,1379.36,-0.8207897872899049,7359.713989851809
10950,1379.486,-0.8560793646386885,7362.493326536834
10951,1379.612,-0.9083063028697133,7362.3684417880895
10952,1379.738,-0.972978433041485,7365.303644839342
10953,1379.864,-1.0413002473063913,7360.723217475597
10954,1379.989,-1.1025140733644407,7368.899510868642
10955,1380.116,-1.146167804089368,7354.681864316957
10956,1380.241,-1.1639406701442474,7362.3042621719505
10957,1380.368,-1.151067382048974,7363.296217530419
10958,1380.494,-1.1074162334294444,7367.615230015888
10959,1380.62,-1.0380434051479996,7356.254830918039
10960,1380.746,-0.9528515784258177,7359.942652997103
10961,1380.872,-0.8650413063537272,7361.278811504136
10962,1380.997,-0.7884347892331574,7360.974840146231
10963,1381.124,-0.734283276674211,7358.919504625266
10964,1381.25,-0.7085030005106366,7350.732207993647
10965,1381.376,-0.7102549580661104,7356.59662459547
10966,1381.502,-0.7324277657522146,7363.233532402396
10967,1381.628,-0.7639890058745074,7354.597057133168
10968,1381.754,-0.793486749925908,7365.309453595672
10969,1381.88,-0.8124788110719228,7363.625981538016
10970,1382.006,-0.8176572272851803,7365.297024608059
10971,1382.132,-0.8110113825316632,7355.938174215142
10972,1382.257,-0.7981935522103369,7359.252396057031
10973,1382.384,-0.7858211769667436,7356.993179010101
10974,1382.51,-0.7786503897913517,7358.815189313107
10975,1382.636,-0.777585258350997,7360.599515266549
10976,1382.761,-0.7793434438768719,7357.630153369833
10977,1382.888,-0.7780635304883737,7357.539223344761
10978,1383.013,-0.7682885338098842,7362.802644939762
10979,1383.139,-0.7480521914571019,7367.212336367699
10980,1383.266,-0.7206166846521325,7368.780721619033
10981,1383.392,-0.6938459393237711,7367.184582857528
10982,1383.518,-0.6771643532564767,7361.308627767486
10983,1383.643,-0.6772659802703231,7360.745763172301
10984,1383.77,-0.6945997394073129,7365.600225760152
10985,1383.895,-0.7225341047384791,7359.713630102775
10986,1384.022,-0.74987947477383,7355.986228177316
10987,1384.147,-0.7657214430775526,7360.066049089749
10988,1384.273,-0.7643270660133539,7363.593287436046
10989,1384.399,-0.7479513835225793,7350.561276906294
10990,1384.525,-0.7265045644174394,7355.968873861912
10991,1384.652,-0.7144193656168868,7370.882598714285
10992,1384.777,-0.7260012561441078,7365.189382649594
10993,1384.904,-0.7708234041238015,7358.524959239145
10994,1385.03,-0.8504462123184081,7358.632460554357
10995,1385.155,-0.9571841232140773,7364.293447155773
10996,1385.281,-1.0750917249879,7362.71364940673
10997,1385.407,-1.1828964141923344,7366.554847542449
10998,1385.533,-1.2582680395070815,7360.2679471875
10999,1385.659,-1.2825936492631131,7356.622622899425
11000,1385.785,-1.2452812506702289,7360.837724792993
11001,1385.911,-1.1465615274535306,7355.508189238067
11002,1386.037,-0.9979961082501364,7359.0808435439585
11003,1386.163,-0.8205589477908912,7364.498218934274
11004,1386.289,-0.6408825489634843,7361.303554919606
11005,1386.415,-0.4865614226912687,7350.553497959422
11006,1386.541,-0.38131801429588685,7355.948610552413
11007,1386.667,-0.34076647618757594,7356.114388452957
11008,1386.793,-0.36956893604107877,7358.851020135525
11009,1386.919,-0.4607216085772294,7368.383257433295
11010,1387.046,-0.5972961041729781,7359.429180638725
11011,1387.172,-0.7562122466563855,7358.85382238997
11012,1387.297,-0.9129233362500185,7361.31988141218
11013,1387.423,-1.0457443456321083,7349.4628063686
11014,1387.549,-1.1389928189465717,7364.612264496852
11015,1387.675,-1.1847204979996289,7356.719451661356
11016,1387.801,-1.1831708915990535,7368.098079153065
11017,1387.927,-1.1420812803144886,7356.5743545582
11018,1388.053,-1.074791306463409,7357.073187586781
11019,1388.179,-0.9972339373264762,7363.144092169086
11020,1388.305,-0.9243952936671676,7360.384302487099
11021,1388.431,-0.8673609152585495,7363.705318959567
11022,1388.557,-0.8320723682663516,7361.684489315942
11023,1388.683,-0.8201680183491554,7354.804709489732
11024,1388.809,-0.8311034023407406,7354.084454983793
11025,1388.935,-0.8639493249226301,7366.457763530041
11026,1389.061,-0.9175782551818339,7359.540302382619
11027,1389.187,-0.9892347859235567,7363.284046007252
11028,1389.313,-1.0727028232760063,7367.592601170912
11029,1389.439,-1.1574943784994354,7361.042296686671
11030,1389.565,-1.2297423507612582,7364.006486153429
11031,1389.691,-1.2745543923369902,7366.702673107994
11032,1389.817,-1.2790941645191305,7366.066430030327
11033,1389.943,-1.2356314554670966,7368.766910315546
11034,1390.069,-1.1439322318162974,7358.277638129512
11035,1390.195,-1.0124324953873582,7360.80334027934
11036,1390.321,-0.8576733362586095,7364.807393836132
11037,1390.447,-0.7016034164240814,7360.684891382968
11038,1390.573,-0.5668526214573384,7361.676216675241
11039,1390.699,-0.47110040770469414,7358.983884413335
11040,1390.825,-0.4226021431375524,7362.164243268542
11041,1390.951,-0.41876422802433183,7369.7663208156655
11042,1391.077,-0.4482448939133426,7367.712653801878
11043,1391.203,-0.4954294829260527,7364.389072331488
11044,1391.329,-0.5452817829182877,7365.288140231654
11045,1391.455,-0.5867540893323168,7369.455610833867
11046,1391.581,-0.613923561535267,7371.821005098287
11047,1391.707,-0.6252999541621378,7363.146517272921
11048,1391.833,-0.6225701079277957,7358.339783453033
11049,1391.959,-0.6099040668053508,7360.581985601946
11050,1392.085,-0.5940425399596426,7359.9454538414975
11051,1392.211,-0.5844119278533488,7357.886376144387
11052,1392.337,-0.5921330454081265,7359.852300800514
11053,1392.463,-0.627275970430301,7363.147587823424
11054,1392.589,-0.69483171890636,7360.1760285338205
11055,1392.715,-0.7909892589582461,7354.660379391448
