序号,时间(s),电压,阻抗
5492,691.822,0.9426322412027425,7268.401805256767
5493,691.948,0.9480517336231398,7276.525575664735
5494,692.074,0.9519074839398988,7273.702183064043
5495,692.1999999999999,0.9542156831021249,7274.255830541821
5496,692.3259999999999,0.955373635085507,7280.182168222549
5497,692.452,0.9558633907370274,7285.039503215848
5498,692.578,0.9559732616908283,7275.0937723500765
5499,692.704,0.9556539987122962,7284.917751800984
5500,692.8299999999999,0.9545353360644572,7279.701456952511
5501,692.9559999999999,0.9520551288727648,7278.161089016924
5502,693.082,0.9476326007968872,7284.887414680072
5503,693.208,0.9408391001249311,7276.146867948235
5504,693.334,0.9315505283193248,7282.458640460546
5505,693.4599999999999,0.9200713198553553,7279.657719481781
5506,693.5859999999999,0.9071911727737093,7283.856497196569
5507,693.712,0.8941080993270812,7281.32231181009
5508,693.838,0.8821825757620961,7282.602475367338
5509,693.9639999999999,0.87258784688134,7276.695306036041
5510,694.0899999999999,0.8660137620133722,7274.99866713609
5511,694.216,0.8625685413170523,7274.941980113039
5512,694.342,0.8619011564925899,7269.493494736652
5513,694.468,0.8634386351058734,7282.126558419879
5514,694.5939999999999,0.8665950355112344,7273.105877578413
5515,694.7199999999999,0.8708682092620598,7270.879126655399
5516,694.846,0.8758311613063955,7278.653176830303
5517,694.972,0.881079299213871,7272.195730336163
5518,695.098,0.8861928646491581,7281.008623026829
5519,695.2239999999999,0.8907404139115482,7275.255656770749
5520,695.3499999999999,0.894316969034788,7281.051937219004
5521,695.476,0.8965954585909565,7284.82837809824
5522,695.602,0.8973748703279566,7288.328888006823
5523,695.728,0.8966234282666713,7276.128165924075
5524,695.8539999999999,0.894517787598523,7277.718750712025
5525,695.9799999999999,0.8914601497300674,7288.558916141149
5526,696.106,0.8880399693034532,7288.062317465366
5527,696.232,0.8849227715543855,7276.34264212954
5528,696.358,0.8826836208367074,7280.557661688076
5529,696.4839999999999,0.8816314477248538,7275.883472546447
5530,696.611,0.8816868098348636,7278.995620548678
5531,696.736,0.8823745016589271,7283.788270501341
5532,696.862,0.882960416939009,7279.58943388333
5533,696.9879999999999,0.8827045255196628,7274.762310085199
5534,697.1139999999999,0.8811454918929505,7282.192554427978
5535,697.2399999999999,0.8783033907148791,7277.272804500004
5536,697.366,0.8747044580841065,7275.610137039247
5537,697.492,0.8712024754204207,7273.651404693576
5538,697.6179999999999,0.8686672205026735,7274.196952930946
5539,697.7439999999999,0.8676734218826971,7277.850966273682
5540,697.8689999999999,0.8683152101602031,7277.385588825297
5541,697.996,0.8702063310545551,7272.018186311373
5542,698.122,0.8726487680978433,7273.354022320445
5543,698.2479999999999,0.8748930579740861,7286.66459139109
5544,698.3739999999999,0.8763874453869847,7276.964181521415
5545,698.5,0.8769268941858203,7280.023349361931
5546,698.626,0.8766581169821386,7281.998092263496
5547,698.751,0.8759517754888734,7273.376964997901
5548,698.8779999999999,0.8751989011737006,7281.507430023657
5549,699.0039999999999,0.8746113948694052,7280.202723400073
5550,699.13,0.8740997555691615,7282.8051429262
5551,699.256,0.8732756292495079,7278.04987033437
5552,699.382,0.8715952011297344,7279.019373765773
5553,699.5079999999999,0.8686133196692487,7286.898207704805
5554,699.6339999999999,0.864253187470756,7264.776568617103
5555,699.76,0.8589543934271111,7277.873296527567
5556,699.886,0.8535983863122081,7273.112461500132
5557,700.011,0.8492207895462075,7272.628820867536
5558,700.137,0.846636814568396,7279.467292672894
5559,700.2639999999999,0.8461575793269985,7284.697707266343
5560,700.3889999999999,0.8475286560308108,7282.463542917726
5561,700.516,0.8501003691538119,7281.422073256137
5562,700.641,0.8531168404645779,7279.51198240824
5563,700.7669999999999,0.8559708020616563,7277.909500820805
5564,700.8929999999999,0.8583342180045564,7269.884244845978
5565,701.02,0.8601723986122153,7270.973506447404
5566,701.145,0.8616932835375151,7281.245489542539
5567,701.2719999999999,0.8632582845688284,7268.694670537808
5568,701.3969999999999,0.8652476477104304,7273.511667578226
5569,701.5229999999999,0.8678880033931844,7282.724393562903
5570,701.649,0.871099614863978,7272.399970091993
5571,701.775,0.8744448958123471,7280.205677251575
5572,701.901,0.8772224164151229,7283.9561294478035
5573,702.0269999999999,0.8786766856300716,7278.0198842676255
5574,702.1529999999999,0.8782357026307722,7278.850750845005
5575,702.279,0.8756819410318587,7276.744958141706
5576,702.405,0.8712100255160703,7284.720997367177
5577,702.5319999999999,0.8653879094225496,7284.430757919207
5578,702.6569999999999,0.8590671340605095,7278.041256589317
5579,702.7829999999999,0.8532701774495451,7287.813351250402
5580,702.909,0.8490509661748871,7276.002970667801
5581,703.035,0.8473127809628215,7287.211663206549
5582,703.161,0.848592004603398,7275.475479276832
5583,703.2869999999999,0.8528664043081305,7280.615615743208
5584,703.4129999999999,0.8594795243261225,7284.607034128224
5585,703.539,0.8672454494718456,7275.436920332058
5586,703.665,0.8747198476581747,7281.724579164268
5587,703.7909999999999,0.8805483973364431,7277.427218311531
5588,703.9169999999999,0.8837790707623605,7283.909384744935
5589,704.043,0.8840543043599219,7278.962019948204
5590,704.169,0.8816514801325238,7279.11984640463
5591,704.295,0.8773830509443706,7274.848939534834
5592,704.4209999999999,0.8723929084359026,7278.767631903656
5593,704.5469999999999,0.8678988912757161,7281.07048503882
5594,704.673,0.8649344640032882,7274.639741200025
5595,704.799,0.86413663421989,7277.70647589234
5596,704.925,0.8656176331090454,7278.295766529705
5597,705.0509999999999,0.8689481196534792,7273.198236128666
5598,705.179,0.8732641970104236,7271.383028753295
5599,705.303,0.8774793231248815,7264.531213893476
5600,705.429,0.8805397718004361,7274.875911006056
5601,705.555,0.8816397375523014,7274.171791169804
5602,705.6809999999999,0.8803393951210133,7291.088507931465
5603,705.8069999999999,0.8765906990469318,7278.13494559606
5604,705.933,0.87071591911893,7276.796732743203
5605,706.059,0.8633687633591411,7277.826343349683
5606,706.185,0.8554645373617757,7275.344644026111
5607,706.3109999999999,0.8480482319538784,7278.782187437585
5608,706.4369999999999,0.8420978469483568,7277.438118821335
5609,706.563,0.838306997886723,7271.2226591285
5610,706.689,0.8369180652750157,7277.27246756207
5611,706.8149999999999,0.8376694238925935,7277.215087969173
5612,706.9409999999999,0.8398821065478332,7272.731390251584
5613,707.067,0.8426581755951771,7273.416787611662
5614,707.193,0.8451204543169611,7279.267595805403
5615,707.319,0.846611399073562,7272.743197626898
5616,707.4449999999999,0.8467899595911258,7274.918760190159
5617,707.5709999999999,0.8456100637865483,7272.106184785768
5618,707.697,0.8432153903385974,7269.44081912284
5619,707.823,0.8398190335387727,7277.327376727424
5620,707.949,0.8356377065075827,7271.275587920023
5621,708.0749999999999,0.8309150805743567,7272.596064852484
5622,708.2009999999999,0.8260102393594143,7273.84305255539
5623,708.327,0.8214782090513313,7281.926200044452
5624,708.453,0.8180626950900032,7267.346230595274
5625,708.579,0.816561077993898,7272.906130973791
5626,708.7049999999999,0.8175893823000326,7272.986329362196
5627,708.8309999999999,0.821339214988868,7277.950525710923
5628,708.957,0.8274401810150288,7274.601662476466
5629,709.083,0.8349971463957729,7277.659230517962
5630,709.209,0.8427861518701387,7272.821472702033
5631,709.3349999999999,0.849525137528168,7278.244109458282
5632,709.4609999999999,0.854127369062874,7278.69960544473
5633,709.587,0.8558839731584965,7278.407730001927
5634,709.713,0.8545638994881646,7284.437725108142
5635,709.8389999999999,0.8504377756006393,7268.269695645049
5636,709.9649999999999,0.8442308614328989,7279.828692205969
5637,710.091,0.8370082164952883,7274.697879053441
5638,710.217,0.8300009589769997,7273.917664839189
5639,710.343,0.8243910245765612,7268.161719028978
5640,710.4689999999999,0.821084169628534,7273.883921464298
5641,710.5949999999999,0.8205243122013658,7275.951984627815
5642,710.721,0.8226208942839058,7276.347457605654
5643,710.847,0.8268380379120858,7271.64199197863
5644,710.973,0.8324207499002436,7276.408306107278
5645,711.0989999999999,0.8386553335007157,7278.070256420096
5646,711.2249999999999,0.8450420220655522,7278.2313881147375
5647,711.351,0.8513169139387581,7280.007825472509
5648,711.477,0.8573541806786291,7277.641952923244
5649,711.603,0.8630425603855508,7282.372115182028
5650,711.7289999999999,0.8682267561840249,7278.249620555478
5651,711.8549999999999,0.8727453747813986,7279.100580872868
5652,711.981,0.8765223767616125,7281.274415570317
5653,712.107,0.8796256379809347,7277.773073466732
5654,712.233,0.8822268668286866,7269.977910345959
5655,712.3589999999999,0.8844724231206494,7280.561688885867
5656,712.4849999999999,0.8863449687035598,7277.665035107482
5657,712.611,0.8876000077632386,7276.67085529956
5658,712.737,0.8878035421771837,7274.912792265992
5659,712.8629999999999,0.8864424188423404,7278.8195513539395
5660,712.9889999999999,0.8830724220333975,7281.669708212214
5661,713.1149999999999,0.8774847175301207,7282.693083441743
5662,713.241,0.8698595588649985,7280.586851620277
5663,713.367,0.8608431980159782,7280.59368434107
5664,713.4929999999999,0.8514858074026074,7278.746038405727
5665,713.6189999999999,0.8430382396449927,7276.134224112739
5666,713.745,0.8366792510275507,7266.828093798312
5667,713.871,0.8332765474637013,7279.155665538699
5668,713.997,0.8332590337603942,7275.181306169374
5669,714.1229999999999,0.8366134086839084,7281.160760011807
5670,714.2489999999999,0.842953243411328,7271.131446220962
5671,714.375,0.8515852829017111,7275.972711386573
5672,714.501,0.8615337026733553,7274.218000080347
5673,714.626,0.8715512700503404,7271.782835739862
5674,714.7529999999999,0.8801941118690371,7285.848474034112
5675,714.8789999999999,0.886021772821941,7276.349758384216
5676,715.005,0.8879058467060678,7273.220289077952
5677,715.13,0.885344773628701,7275.709171026896
5678,715.257,0.8786594108113206,7269.668964333844
5679,715.382,0.8689939648986663,7275.4666427123775
5680,715.5089999999999,0.8581200320819382,7273.750957092391
5681,715.635,0.8480945651234832,7275.704306044288
5682,715.761,0.8408491275908533,7278.358069386471
5683,715.887,0.8377974132393434,7274.932807960722
5684,716.0129999999999,0.8395479091630731,7282.220570502504
5685,716.1379999999999,0.8457967519684708,7271.298088124589
5686,716.265,0.8554383822210504,7279.126793700486
5687,716.391,0.8668637259425234,7268.959850903851
5688,716.516,0.8783496323123435,7270.78005329107
5689,716.6419999999999,0.8884226153399744,7274.810937784523
5690,716.7679999999999,0.8961048107880949,7272.210284636102
5691,716.894,0.9009911613440402,7273.7974197804
5692,717.02,0.9031574693662869,7276.265354351761
5693,717.146,0.902961461003581,7271.597202425504
5694,717.2719999999999,0.9008425429008331,7273.584861075939
5695,717.3979999999999,0.8972105081412132,7272.937014895472
5696,717.524,0.8924447844922551,7278.559079744472
5697,717.65,0.8869540761029266,7282.881361592318
5698,717.776,0.8812173455418311,7280.384563805244
5699,717.9019999999999,0.8757520920663865,7279.223159353497
5700,718.0279999999999,0.8710147715358162,7279.36674562312
5701,718.154,0.8672918128108748,7274.214934531848
5702,718.28,0.8646483858661831,7277.093610098033
5703,718.406,0.8629591055560994,7271.095018074622
5704,718.5319999999999,0.8619903899786819,7274.999570852049
5705,718.6579999999999,0.8614852869192017,7274.671907623291
5706,718.784,0.8612215726307775,7268.089613362336
5707,718.91,0.8610411294518175,7263.427775181378
5708,719.036,0.8608602033359904,7280.333037745716
5709,719.1619999999999,0.8606649813485096,7269.916052493483
5710,719.2879999999999,0.8604871806346975,7274.442158574427
5711,719.414,0.8603593753550256,7269.934661085312
5712,719.5409999999999,0.8602709916032657,7278.485242881429
5713,719.6659999999999,0.8601524831067182,7278.584011388428
5714,719.7919999999999,0.8598897939754809,7278.028413483297
5715,719.918,0.8593464154439359,7274.933543810131
5716,720.044,0.8583819185194368,7277.822665442884
5717,720.17,0.856885569652621,7276.516908695774
5718,720.2959999999999,0.854841681382062,7281.223689392958
5719,720.4219999999999,0.8523988141782414,7278.975882566347
5720,720.548,0.8498794167518021,7274.115747324436
5721,720.674,0.8476918701689343,7278.853013879427
5722,720.8,0.8461775145355428,7273.550281528671
5723,720.9259999999999,0.8454767372800904,7273.464298866302
5724,721.0519999999999,0.8454888738679336,7274.459182041365
5725,721.178,0.845943381136819,7277.579989516047
5726,721.305,0.8465385471842058,7269.913994061161
5727,721.43,0.847077524528827,7270.77889046821
5728,721.5559999999999,0.8475474315303887,7269.592535945864
5729,721.6819999999999,0.8481209152697686,7280.785021601406
5730,721.808,0.8490847215237868,7272.184873968644
5731,721.934,0.8507149049538315,7275.981672394463
5732,722.06,0.8531336913669042,7274.608254194466
5733,722.1859999999999,0.8561998468716373,7280.229795251028
5734,722.3119999999999,0.8594885021126223,7279.903008604455
5735,722.438,0.8623870154464809,7274.620904398915
5736,722.564,0.8642762488348764,7269.586534247778
5737,722.6899999999999,0.8647250650391665,7275.604203289488
5738,722.8159999999999,0.8636292527299336,7271.772399343506
5739,722.942,0.8612551999640534,7271.747761189261
5740,723.068,0.858178387126381,7278.155294710573
5741,723.194,0.8551368401480087,7272.820818684102
5742,723.3199999999999,0.8528466819841063,7282.498382512069
5743,723.4459999999999,0.8518367083677462,7272.964224023497
5744,723.572,0.8523509843813533,7285.041032219204
5745,723.698,0.8543490235422867,7273.821920428293
5746,723.824,0.8575976122337922,7269.575228078355
5747,723.9499999999999,0.8618003537912058,7276.5416402769315
5748,724.0759999999999,0.8666821265049534,7273.524004765834
5749,724.202,0.871973925806315,7274.492754329285
5750,724.328,0.8773255373039142,7259.997970908816
5751,724.454,0.8822439635345132,7270.388350047207
5752,724.5799999999999,0.8861427955782363,7267.424263102262
5753,724.7059999999999,0.8884975250650301,7284.370242543001
5754,724.832,0.8890170691029127,7273.667352018683
5755,724.959,0.8877321158347389,7283.782716946138
5756,725.084,0.8849601757870009,7272.710634722764
5757,725.2099999999999,0.8811810476935418,7267.340252951923
5758,725.3359999999999,0.876895697524185,7277.21894018833
5759,725.462,0.8725269593915612,7274.672716084535
5760,725.588,0.8683723226260133,7280.954386717047
5761,725.7139999999999,0.864586124485656,7270.14946325708
5762,725.8399999999999,0.8611788438899176,7281.468693151561
5763,725.966,0.8580504031679057,7266.461831828215
5764,726.092,0.8550769576036412,7277.125553156255
5765,726.218,0.8522334535884719,7277.243757144395
5766,726.3439999999999,0.8496908181751003,7268.67870861093
5767,726.4699999999999,0.8478202061145835,7273.189373891996
5768,726.596,0.8470768234651623,7277.47749204051
5769,726.722,0.8477988781556718,7274.742567099151
5770,726.848,0.8500097725964944,7277.377199158231
5771,726.9739999999999,0.8533209730166375,7269.154888462791
5772,727.0999999999999,0.8569870193914232,7275.919252164383
5773,727.226,0.8600941333167964,7271.4077586921185
5774,727.352,0.8618150874943398,7277.2496864131535
5775,727.478,0.8616465058310783,7271.697972995187
5776,727.6039999999999,0.8595499032374109,7274.677820579272
5777,727.7299999999999,0.8559477321067712,7269.9560617122415
5778,727.856,0.8515818807100857,7271.369107583992
5779,727.982,0.8472974639283601,7275.633211860129
5780,728.108,0.8438345726430816,7274.926094239757
5781,728.2339999999999,0.8416873877598869,7277.391751097276
5782,728.3599999999999,0.8410472602692182,7277.467650858062
5783,728.486,0.8418140724345832,7270.603800841344
5784,728.612,0.8436505795688346,7271.089551910341
5785,728.7379999999999,0.8460614860114023,7280.711241056751
5786,728.8629999999999,0.8484917148434057,7279.512064421304
5787,728.9899999999999,0.8504433924488133,7273.285831863432
5788,729.116,0.8515971383126538,7281.257020080937
5789,729.242,0.8518990670739165,7272.439937325889
5790,729.3679999999999,0.8515695954104676,7272.793078246878
5791,729.4939999999999,0.8510200917918535,7273.395655715047
5792,729.6189999999999,0.8507097796733899,7280.113768704348
5793,729.746,0.8510021829634385,7272.507077596179
5794,729.872,0.8520695605218116,7268.528208180149
5795,729.9979999999999,0.8538613455602059,7277.327074242158
5796,730.1239999999999,0.8561278940747178,7277.42504196257
5797,730.25,0.8584813610194933,7271.491833853934
5798,730.376,0.8604713609112935,7273.126920693544
5799,730.502,0.8616561604847535,7276.344454615495
5800,730.6279999999999,0.8616675303920148,7277.729115570731
5801,730.7539999999999,0.8602846755792121,7279.847088885887
5802,730.8789999999999,0.857525240450593,7274.176393398316
5803,731.006,0.8537296743394328,7276.717750317801
5804,731.131,0.8495893659106853,7277.181346145105
5805,731.257,0.8460740260434486,7272.645924128799
5806,731.3829999999999,0.8442437124591176,7268.837260000789
5807,731.5089999999999,0.8449686323552893,7271.134156374054
5808,731.635,0.8486248519771824,7269.290901372818
5809,731.762,0.85487895965526,7265.332415680353
5810,731.887,0.8626773298745523,7267.687409079395
5811,732.0129999999999,0.8704825231992688,7272.529468354866
5812,732.1389999999999,0.8766854664202012,7265.216172291367
5813,732.265,0.8800429304523393,7260.524728145283
5814,732.391,0.8799860800335508,7258.340452458664
5815,732.5169999999999,0.8767050187117126,7263.602278528225
5816,732.644,0.8710038656817052,7263.364041366237
5817,732.769,0.8640055332098826,7268.637633455075
5818,732.895,0.8568296610514099,7260.658375259779
5819,733.0219999999999,0.8503553252073605,7260.143098283835
5820,733.1709999999999,0.8451270337561516,7262.124893931237
5821,733.2729999999999,0.8413961258282097,7253.597087818469
5822,733.399,0.8392358538994125,7260.877041459544
5823,733.525,0.8386485988211527,7250.903802177611
5824,733.651,0.8396042916151372,7262.83167168481
5825,733.7769999999999,0.8419956444829743,7266.030048840416
5826,733.9029999999999,0.8455474965910688,7265.216574225055
5827,734.029,0.8497536858711761,7270.313785539633
5828,734.155,0.85390988831846,7261.231110328967
5829,734.281,0.8572579267107845,7254.346786316791
5830,734.4079999999999,0.8591932736687101,7264.904844476303
5831,734.534,0.8594606485598238,7264.515440635427
5832,734.659,0.8582744818903915,7260.360417192281
5833,734.785,0.8563179683965476,7254.605830513506
5834,734.911,0.8545890735496179,7259.441894024046
5835,735.0369999999999,0.8540997724572463,7257.324947554917
5836,735.1629999999999,0.8555007589925473,7255.81782916952
5837,735.289,0.8587639537723005,7256.081119629247
5838,735.415,0.8630685325808335,7248.094432763344
5839,735.5409999999999,0.8669796206185444,7257.831288433992
5840,735.6669999999999,0.8688915478282507,7258.549890567367
5841,735.793,0.8675812197871793,7268.582222238294
5842,735.919,0.8626521259998275,7256.079915959378
5843,736.045,0.8546901687823325,7267.312987484664
5844,736.1709999999999,0.8450844832615404,7257.934008031716
5845,736.2969999999999,0.8356137686410877,7265.0988974739985
5846,736.423,0.8279730327297662,7256.660810339472
5847,736.549,0.8233902100513751,7254.031755138672
5848,736.675,0.8224061203630534,7259.858356377722
5849,736.8009999999999,0.8248291491775536,7257.602512336635
5850,736.9269999999999,0.8298465453940069,7259.964353299952
5851,737.053,0.8362547670613829,7257.643109361654
5852,737.179,0.8427490692937158,7257.686180331663
5853,737.305,0.8482034790324476,7257.159174168231
5854,737.4309999999999,0.8518882928307223,7258.62390215456
5855,737.5569999999999,0.8535985521085028,7249.681093561579
5856,737.683,0.8536810554790357,7259.841309197553
5857,737.809,0.8529480696724475,7254.838452427589
5858,737.935,0.852473093932557,7262.929118941699
5859,738.0609999999999,0.8532906266440837,7249.551754790233
5860,738.1869999999999,0.8560616308924623,7257.765823352833
5861,738.313,0.8608052593651804,7254.077744650357
5862,738.439,0.8668103120967975,7260.48830806491
5863,738.5649999999999,0.8727942929036901,7250.516296955405
5864,738.6909999999999,0.8772746001246653,7256.257152010257
5865,738.817,0.8790134854427067,7253.4906186105345
5866,738.943,0.8773670505134783,7245.198051639674
5867,739.069,0.8724269436947546,7253.225331554128
5868,739.1949999999999,0.8649460916054011,7245.540567195561
5869,739.3209999999999,0.8561214679399015,7255.476160835215
5870,739.447,0.847327533923345,7252.823897632203
5871,739.573,0.8398608007892144,7252.527747879991
5872,739.699,0.8347158155970881,7253.623703081719
5873,739.8249999999999,0.8324073989137488,7246.355483329237
5874,739.9509999999999,0.8328760511362016,7264.179672810372
5875,740.077,0.835519525832544,7251.069231414926
5876,740.203,0.8393568081096345,7254.447308755993
5877,740.329,0.8432736373936985,7256.049324207192
5878,740.4549999999999,0.8462706408959467,7257.826613579349
5879,740.5809999999999,0.8476555679948147,7254.916902775922
5880,740.707,0.8471586969990981,7260.31291565259
5881,740.833,0.844968676637681,7251.264520589081
5882,740.959,0.8416850234519313,7257.512040903122
5883,741.0849999999999,0.8381863769081268,7258.626736076992
5884,741.2109999999999,0.8354333892523668,7252.745981913348
5885,741.337,0.8342494965509133,7250.917104753154
5886,741.463,0.835130706306618,7261.408229248843
5887,741.5889999999999,0.8381280488765186,7256.035028499337
5888,741.7149999999999,0.842837110362782,7255.948578795375
5889,741.841,0.8485099772632198,7261.813770140728
5890,741.967,0.8542621041260343,7255.458384097021
5891,742.093,0.8592999374064139,7254.975913645451
5892,742.2189999999999,0.8630839170104662,7256.222103090483
5893,742.3449999999999,0.8653786532195932,7257.520342016742
5894,742.471,0.8662021117085608,7267.885875793151
5895,742.597,0.8657291905303781,7259.544281257391
5896,742.723,0.8642077588533372,7254.703634031537
5897,742.8489999999999,0.8619118823720724,7260.729543834308
5898,742.9749999999999,0.859116037376484,7257.302839476643
5899,743.101,0.8560590022790843,7259.55185131955
5900,743.227,0.8528915946657986,7259.701482480276
5901,743.353,0.849645221385074,7256.263787715914
5902,743.478,0.8462710412784618,7258.463616388532
5903,743.6049999999999,0.8427592829350908,7251.979157413795
5904,743.731,0.8392826740805994,7261.0194389627295
5905,743.857,0.8362728941962222,7251.462688965051
5906,743.983,0.8343690724783847,7254.790411632602
5907,744.1089999999999,0.834249133377686,7253.542075774223
5908,744.2349999999999,0.8364099161274434,7254.871747908903
5909,744.361,0.8409727266868657,7243.264371850032
5910,744.486,0.8475757081144047,7256.932741006579
5911,744.6129999999999,0.8553920833861501,7259.809892468321
5912,744.7389999999999,0.8632822848383661,7250.519147764868
5913,744.8649999999999,0.870048298939838,7260.568823873222
5914,744.991,0.8747222751647679,7259.840823432166
5915,745.117,0.8768027722328954,7252.958233121933
5916,745.2429999999999,0.8763625188163848,7249.789800195932
5917,745.3689999999999,0.873992651241078,7250.462698849836
5918,745.495,0.8706013798934231,7250.922131549267
5919,745.62,0.8671257704804922,7249.620894220261
5920,745.747,0.8642396299527525,7256.979811961307
5921,745.8729999999999,0.8621543348702175,7257.131747992981
5922,745.9989999999999,0.8605973459523739,7254.369364433339
5923,746.1239999999999,0.8589886321908364,7252.2850394834095
5924,746.25,0.8567335033722181,7261.618744695693
5925,746.376,0.8534827328278769,7261.042882333401
5926,746.502,0.8492390737497488,7250.248508711636
5927,746.6279999999999,0.844293995808307,7261.156318578916
5928,746.755,0.8390761477575319,7255.750812270337
5929,746.881,0.8340176005463683,7249.303789221239
5930,747.006,0.8294972287932542,7260.627379239434
5931,747.132,0.8258541081195919,7254.066341777001
5932,747.2589999999999,0.8234238599040439,7249.570734340674
5933,747.385,0.8225458324832297,7261.292083255718
5934,747.51,0.8235078442213579,7255.221557089352
5935,747.636,0.8264317829313376,7260.348448731696
5936,747.762,0.8311454028427048,7260.934328709391
5937,747.8879999999999,0.8371071118498205,7256.456374118628
5938,748.0139999999999,0.8434349258051351,7251.407042252845
5939,748.14,0.8490496433275424,7257.0113093460195
5940,748.266,0.8529020703780247,7255.907882298333
5941,748.3919999999999,0.8542288263107314,7251.633864886036
5942,748.5179999999999,0.8527669684431322,7257.030254522692
5943,748.644,0.8488562693508079,7252.755444394331
5944,748.77,0.8433846970356396,7256.721891245668
5945,748.896,0.8375866150075605,7263.206508366866
5946,749.0219999999999,0.8327548567146802,7251.312879218671
5947,749.1479999999999,0.8299477074646731,7253.994392465676
5948,749.274,0.8297562939963974,7258.904061824903
5949,749.4,0.8321677962110232,7257.685927403959
5950,749.526,0.8365412219218109,7257.892624887352
5951,749.6519999999999,0.8417093464001532,7253.109320756442
5952,749.7779999999999,0.8462105553572469,7253.132404431504
5953,749.904,0.8486200927487668,7258.821502135134
5954,750.03,0.8479053600898133,7258.833283808268
5955,750.156,0.8437070099814564,7253.167872610924
5956,750.2819999999999,0.8364642508967639,7255.993146305997
5957,750.409,0.8273497249782509,7253.630333834149
5958,750.534,0.8180368236396144,7255.095499313399
5959,750.66,0.8103698511746258,7257.757398664006
5960,750.786,0.8060207259465821,7261.422936538853
5961,750.9119999999999,0.8061866605285354,7262.255678498546
5962,751.0379999999999,0.8113457985593466,7253.757624100079
5963,751.164,0.8210895694882467,7257.984601618537
5964,751.29,0.8340876232445213,7253.666138111314
5965,751.4159999999999,0.8482559340171705,7258.630750839687
5966,751.5419999999999,0.8611496710678167,7251.606052051965
5967,751.668,0.870509765893914,7247.483721582033
5968,751.795,0.8748110847766435,7250.235955112147
5969,751.92,0.8736367396174138,7256.29049162944
5970,752.0459999999999,0.8677522062351111,7246.704149503915
5971,752.1719999999999,0.8588552279532812,7255.345484191651
5972,752.298,0.849090951751444,7255.074699774202
5973,752.424,0.8405001772885163,7257.383205334831
5974,752.55,0.8345769708169102,7258.267368604959
5975,752.6759999999999,0.8320444371472469,7258.81767751919
5976,752.8019999999999,0.8328523785865315,7253.205275002114
5977,752.929,0.8363236037510072,7254.808524701948
5978,753.054,0.8413675761882216,7251.511033377908
5979,753.18,0.8467178850515272,7255.760918780711
5980,753.3059999999999,0.8511770213679684,7258.539605108668
5981,753.4319999999999,0.8538438482708646,7255.193509208297
5982,753.558,0.8542780767120616,7248.087784765724
5983,753.684,0.8525519819427094,7259.719501146104
5984,753.81,0.8491634977550171,7248.662902840018
5985,753.9359999999999,0.8448296494276896,7256.881454606407
5986,754.0619999999999,0.8402288737569277,7256.80694404429
5987,754.188,0.8357930832099614,7254.898319503168
5988,754.314,0.831639650343488,7257.836798910502
5989,754.4399999999999,0.8276706098675866,7258.314250553219
5990,754.5659999999999,0.8237794723154728,7261.39749579162
5991,754.692,0.8200466921064976,7248.135134804768
5992,754.818,0.8168126421555532,7259.284546910337
5993,754.944,0.8145902636092204,7248.383396310406
5994,755.0699999999999,0.8138691838485219,7254.380076996774
5995,755.1959999999999,0.8149113215406545,7264.20942336149
5996,755.322,0.817628941386477,7251.147466616038
5997,755.449,0.8215918080043757,7249.534518279142
5998,755.574,0.8261546444521377,7261.854804109167
5999,755.6999999999999,0.830647140720809,7261.001499261753
6000,755.8259999999999,0.8345451371500681,7253.845879813084
6001,755.952,0.837555844109394,7255.014658854295
6002,756.078,0.8395948383171875,7252.999124175415
6003,756.204,0.8406843010894129,7257.676918646192
6004,756.3299999999999,0.8408370068066467,7253.201156015885
6005,756.4559999999999,0.8399958199268555,7254.516405936162
6006,756.582,0.8380703528642985,7245.550032305163
6007,756.708,0.8350579784405199,7254.989350530847
6008,756.834,0.8311792722679539,7258.425099170842
6009,756.9599999999999,0.8269350195534636,7254.045870232167
6010,757.0859999999999,0.8230269220143193,7251.9790754325
6011,757.212,0.8201603879698818,7256.100740471383
6012,757.338,0.8188165285435536,7247.607642075922
6013,757.4639999999999,0.8190988107586666,7254.339169602431
6014,757.5899999999999,0.8207205631476833,7250.24806772989
6015,757.716,0.823132033759775,7246.37423399874
6016,757.842,0.8257305041799186,7246.701602715581
6017,757.968,0.8280763685560886,7246.964661616452
6018,758.0939999999999,0.8300460716209921,7254.215701253171
6019,758.2199999999999,0.8318713312388895,7243.53632403781
6020,758.346,0.8340399304359907,7252.381099712754
6021,758.472,0.8370774051654681,7250.870113466571
6022,758.598,0.8412836598171768,7249.361288516029
6023,758.7239999999999,0.846529530835993,7241.323495501431
6024,758.8789999999999,0.8522000557797595,7245.639885574445
6025,758.976,0.8573137588357505,7247.834987141749
6026,759.102,0.8607808062446021,7243.442472147158
6027,759.228,0.8617113621430179,7250.0265241887955
6028,759.353,0.8596649945134959,7243.606557314792
6029,759.4799999999999,0.8547559796258469,7253.003258386527
6030,759.606,0.8475918806965902,7245.323418437625
6031,759.732,0.8390899665411661,7252.966538503738
6032,759.858,0.8302534368345427,7252.952575329813
6033,759.9839999999999,0.8219864306276197,7251.131271203631
6034,760.1099999999999,0.8149924166707924,7248.889946659066
6035,760.236,0.8097529826087183,7248.357136831549
6036,760.362,0.8065450808650156,7246.171540676893
6037,760.487,0.8054452737615502,7235.858762666706
