序号,时间(s),电压,阻抗
6307,794.505,0.8211936474372785,7206.416350349613
6308,794.631,0.8246604336235639,7205.531568479898
6309,794.7579999999999,0.8271219263707064,7209.12983430552
6310,794.8829999999999,0.8280844721063054,7210.834141668299
6311,795.0089999999999,0.8271355865634148,7205.368144750029
6312,795.136,0.8240471078421203,7205.982471868998
6313,795.261,0.8188789890042691,7200.149362789174
6314,795.3879999999999,0.8120667266530521,7203.4686415828655
6315,795.5129999999999,0.8044624385955176,7208.576591144719
6316,795.6389999999999,0.7972836552425281,7210.136401342015
6317,795.765,0.7919329776069017,7209.457472150226
6318,795.8919999999999,0.7896997793127717,7202.586662887185
6319,796.0169999999999,0.7914141075144372,7206.056975481634
6320,796.144,0.7971574923559527,7200.112165864821
6321,796.27,0.8061367118073164,7201.955628818148
6322,796.395,0.8167919896651198,7204.319716632198
6323,796.521,0.8271357432948858,7203.081844696539
6324,796.6469999999999,0.8352279926641237,7199.875790367374
6325,796.7729999999999,0.8396424576039807,7202.326704883727
6326,796.899,0.8397889541336925,7195.530600050999
6327,797.025,0.8360153342391176,7200.530614525097
6328,797.151,0.8294843014056004,7207.938528433919
6329,797.2769999999999,0.8218796852426214,7205.799384435716
6330,797.4029999999999,0.8150250924266546,7199.404915388306
6331,797.529,0.8104961727365978,7200.907663685003
6332,797.655,0.8092960135986446,7206.082026730192
6333,797.781,0.8116581041389761,7208.395336315268
6334,797.9069999999999,0.8170309140296304,7206.652661611055
6335,798.0329999999999,0.8242558164679558,7212.419203904274
6336,798.159,0.8318827150473775,7212.921474711674
6337,798.285,0.8385208681573387,7198.012906611758
6338,798.411,0.843125919055235,7211.414521999257
6339,798.5369999999999,0.8451635105127019,7206.343684960765
6340,798.6629999999999,0.84463620118263,7200.630651396735
6341,798.789,0.841997573969625,7206.621084670546
6342,798.915,0.8379974805047595,7211.113918582799
6343,799.0409999999999,0.8335032384256279,7204.332290386479
6344,799.168,0.8293336131915796,7200.957447516719
6345,799.293,0.8261346515291547,7202.109679545035
6346,799.419,0.8243110202449224,7211.313541782524
6347,799.545,0.824001347351254,7209.995913688682
6348,799.6709999999999,0.8250741540776482,7205.464408137713
6349,799.7969999999999,0.8271359771249991,7207.354698865824
6350,799.923,0.8295639101305642,7210.618686685243
6351,800.049,0.8315775334576329,7207.890176660257
6352,800.175,0.8323527610833352,7203.965066639557
6353,800.3009999999999,0.8311675463506566,7216.203268763703
6354,800.4269999999999,0.8275627066281018,7203.904996884847
6355,800.553,0.8214920103840835,7205.825494890683
6356,800.679,0.8134177759141563,7208.006966789853
6357,800.805,0.8042985937190615,7206.241022798588
6358,800.9309999999999,0.7954393424052013,7203.945645095624
6359,801.0569999999999,0.7882265232394386,7197.177719817893
6360,801.183,0.783822929576043,7202.536885239419
6361,801.309,0.7829164215467134,7196.698964403558
6362,801.435,0.7855962674689414,7200.560228648244
6363,801.564,0.7913776508731745,7206.700183662416
6364,801.6869999999999,0.7993435320198666,7197.178421760474
6365,801.813,0.8083498342196827,7201.900762486627
6366,801.939,0.8172413403641456,7200.125066353863
6367,802.0649999999999,0.82503599476339,7199.211289642522
6368,802.1909999999999,0.83104824802171,7203.292790483914
6369,802.317,0.8349377334114862,7209.811943725507
6370,802.443,0.8366875909726327,7202.812725069903
6371,802.569,0.8365325242228892,7204.782070643893
6372,802.6949999999999,0.8348620443549476,7200.969761648003
6373,802.8209999999999,0.832120215443972,7208.972493915513
6374,802.947,0.8287215618026875,7199.473695885502
6375,803.073,0.8250068074139162,7200.255848958005
6376,803.199,0.8212563847035108,7202.7099824034985
6377,803.3249999999999,0.8177505327538928,7203.453714384005
6378,803.4509999999999,0.8148259569161527,7203.606798476528
6379,803.577,0.8128659837324783,7204.501886110106
6380,803.703,0.812195087567497,7200.6474212059065
6381,803.829,0.8129125956875293,7193.722729269047
6382,803.9549999999999,0.8147527013550465,7198.063765475646
6383,804.0809999999999,0.8170610730535018,7200.341058996854
6384,804.207,0.8189237061240946,7198.408372748865
6385,804.333,0.81940458564131,7203.656758461058
6386,804.459,0.8177995391183062,7201.982590138684
6387,804.5849999999999,0.8138215572130628,7198.5306831040125
6388,804.7109999999999,0.8076766190133466,7205.645416189137
6389,804.837,0.8000287826270123,7196.7240269383465
6390,804.963,0.7918721805318367,7204.533938547666
6391,805.0889999999999,0.7843378733052285,7196.769850258057
6392,805.2149999999999,0.7784770765315062,7206.862577203985
6393,805.341,0.7750722722345155,7199.610056381372
6394,805.467,0.7745234818233575,7198.995326082545
6395,805.593,0.7768357096534341,7194.372513867976
6396,805.7189999999999,0.78169598637188,7203.102923222756
6397,805.8449999999999,0.7885874808219206,7208.025564488463
6398,805.971,0.7968758828433079,7204.505355553204
6399,806.097,0.8058383770045615,7190.979698885789
6400,806.223,0.8146600746668871,7204.211582292973
6401,806.3489999999999,0.8224492730471782,7197.674281602844
6402,806.4749999999999,0.8283072442853668,7204.754032594515
6403,806.601,0.8314549448023264,7202.286196050389
6404,806.727,0.831393002883068,7199.126206831596
6405,806.853,0.8280533110751018,7194.772550112585
6406,806.9789999999999,0.8218844662631695,7201.467136820091
6407,807.1049999999999,0.8138135097901414,7192.694426744351
6408,807.231,0.8050638875200319,7202.900772916259
6409,807.357,0.7968748368718382,7200.503920013304
6410,807.483,0.7902214253346594,7197.022700939584
6411,807.6089999999999,0.7856413212982488,7201.3381604751685
6412,807.78,0.7832229865065193,7197.328304569223
6413,807.8599999999999,0.782723818136929,7199.815722494676
6414,807.987,0.7837203709688925,7206.277163869929
6415,808.1129999999999,0.7856969153586738,7204.401666363637
6416,808.2389999999999,0.7880549687735234,7198.893612394188
6417,808.3639999999999,0.7901142839986783,7205.667166723479
6418,808.572,0.7911947336733842,7203.492593874962
6419,808.617,0.7907980631817558,7197.160046579846
6420,808.7429999999999,0.7888144503588104,7199.921112732524
6421,808.8689999999999,0.7856417350013117,7195.220125593779
6422,808.995,0.7821445123376559,7202.500660151962
6423,809.121,0.7794559685171358,7209.4515949666
6424,809.246,0.7786837653826534,7199.74325244205
6425,809.3729999999999,0.7806002979626434,7190.283635444634
6426,809.4979999999999,0.7853955515666695,7201.048964384859
6427,809.673,0.7925637813227204,7205.702939277666
6428,809.751,0.8009713002018476,7194.51145440802
6429,809.89,0.8091031790037196,7199.010119569116
6430,810.002,0.8154274795431482,7199.046622971531
6431,810.15,0.8187702360423365,7202.643297215638
6432,810.2539999999999,0.818585225041199,7194.342102152867
6433,810.38,0.815043265295392,7196.115442231394
6434,810.507,0.8089383635744841,7196.449560480604
6435,810.632,0.8014683572052504,7196.550947692882
6436,810.761,0.7939657200296177,7195.586798009069
6437,810.885,0.7876375179792733,7197.641274781119
6438,811.01,0.7833533624937858,7198.038470894678
6439,811.136,0.781516110879912,7203.363880530344
6440,811.262,0.7820454781967977,7197.3932283358745
6441,811.3889999999999,0.784472373868252,7199.453895275433
6442,811.5139999999999,0.7880951283191477,7190.089262841419
6443,811.64,0.7921346928317665,7199.780842973705
6444,811.7669999999999,0.7958597079833644,7198.408710411207
6445,811.8919999999999,0.7986946353726208,7200.883376955492
6446,812.0179999999999,0.8003264065320244,7196.887191204572
6447,812.145,0.8007842957129453,7195.31987576258
6448,812.27,0.8004361951363194,7197.942520725872
6449,812.396,0.7998711294140336,7198.62045943585
6450,812.5219999999999,0.7997032835124147,7200.873594246493
6451,812.6479999999999,0.800374882784168,7199.074768693839
6452,812.774,0.802027094832396,7195.063265964514
6453,812.9,0.8044726193778511,7195.680588298622
6454,813.026,0.8072679242038999,7198.584521045836
6455,813.1519999999999,0.8098563700164685,7190.495574310967
6456,813.2779999999999,0.8117396096262175,7202.360148512685
6457,813.404,0.8126341941352492,7193.438059511711
6458,813.53,0.8125735967971107,7195.165434171924
6459,813.656,0.8119207815968927,7198.205937182621
6460,813.7819999999999,0.8112797760174519,7207.637936798356
6461,813.9079999999999,0.8113352861688176,7194.311017235202
6462,814.034,0.812671375263943,7197.556237501742
6463,814.16,0.8156075854256855,7198.202883099626
6464,814.286,0.8200743652967477,7196.241271387043
6465,814.4119999999999,0.8255528433280732,7191.57700855605
6466,814.5379999999999,0.8311100833268754,7200.71072544965
6467,814.664,0.835547778986262,7199.3521027528095
6468,814.79,0.8376511029608406,7203.504648640605
6469,814.9159999999999,0.8364880292084088,7199.401708141844
6470,815.0419999999999,0.83168028393198,7194.712614601194
6471,815.168,0.8235607752414608,7189.992453738348
6472,815.294,0.8131605399669762,7200.916134690204
6473,815.42,0.8020194221377338,7189.380832333483
6474,815.5459999999999,0.7918622536515807,7185.660384478621
6475,815.6719999999999,0.784216470784336,7186.193335038442
6476,815.798,0.7800730700912077,7198.807611295784
6477,815.924,0.7796978691527954,7193.63641672516
6478,816.05,0.7826587134164565,7193.530543768567
6479,816.1759999999999,0.7880498018820883,7189.380284230347
6480,816.3019999999999,0.7948101734939506,7195.241484441304
6481,816.428,0.8020024833662128,7196.557880137474
6482,816.554,0.8089607021168115,7189.260439261525
6483,816.68,0.8152967133162867,7190.432253716916
6484,816.8059999999999,0.8208163096269157,7199.426253834231
6485,816.9319999999999,0.8254077025530682,7202.26030457601
6486,817.058,0.8289496210709868,7194.992712033934
6487,817.184,0.8312688108373794,7199.153693848453
6488,817.31,0.8321620046460176,7190.942796288772
6489,817.4359999999999,0.8314741084453858,7193.571729522985
6490,817.5619999999999,0.8291952767558555,7199.1580476714935
6491,817.688,0.8255267202659768,7190.950929119231
6492,817.814,0.8208822186632783,7191.953179573231
6493,817.9399999999999,0.8158250257164865,7196.314877958856
6494,818.0659999999999,0.8109623169938156,7193.996669173719
6495,818.192,0.8068239988655005,7191.17718660517
6496,818.318,0.8037535202150723,7193.269860165455
6497,818.444,0.8018438774614627,7189.134354667678
6498,818.5699999999999,0.8009475912422677,7185.098671327706
6499,818.6959999999999,0.8007597288089866,7194.90247039231
6500,818.822,0.8009337725040641,7192.898868638071
6501,818.948,0.8011754979033059,7188.221398452376
6502,819.074,0.801281937946072,7188.458234667889
6503,819.1999999999999,0.8011298601486857,7204.29954554157
6504,819.3259999999999,0.8006431308459184,7199.199227259655
6505,819.452,0.7997705097333656,7187.007688926381
6506,819.578,0.798491381800838,7194.489632856259
6507,819.704,0.7968472724516917,7187.787935890176
6508,819.8299999999999,0.794980869568393,7183.631706237329
6509,819.9559999999999,0.7931584799439968,7189.897902460544
6510,820.082,0.7917563204927196,7194.404501579649
6511,820.208,0.7912026093229848,7190.919115360107
6512,820.334,0.791886345745265,7187.278215639012
6513,820.4599999999999,0.7940625454839169,7193.263966753923
6514,820.588,0.7977840782091234,7185.091099691961
6515,820.712,0.802871045034133,7190.256249664611
6516,820.838,0.8089149727980215,7194.280795064648
6517,820.9639999999999,0.8153196292035956,7200.677471970571
6518,821.0899999999999,0.8213838299376923,7192.652359879135
6519,821.216,0.826417862871356,7190.765711768271
6520,821.342,0.8298668042603732,7188.785231770652
6521,821.468,0.8314094702694066,7193.819377552844
6522,821.5939999999999,0.8310089091717713,7189.546286688157
6523,821.7199999999999,0.8289021326194109,7191.696825429219
6524,821.846,0.8255368546665238,7192.973766882574
6525,821.972,0.8214840264095855,7197.54974109754
6526,822.098,0.8173560838032967,7190.22393716655
6527,822.2239999999999,0.8137424672604424,7189.886878099058
6528,822.3499999999999,0.8111570648158047,7187.529571186883
6529,822.476,0.8099868604636712,7194.485420998983
6530,822.602,0.8104377388718494,7187.109789457313
6531,822.728,0.8124901105941753,7193.651037774365
6532,822.8539999999999,0.8158869066415878,7188.762051418927
6533,822.9799999999999,0.8201641221841308,7186.579406557436
6534,823.106,0.824714816383336,7190.729611326981
6535,823.232,0.8288753744626502,7190.827745133517
6536,823.357,0.8320306324838314,7191.1446250050885
6537,823.4839999999999,0.8337275728191066,7195.213933856119
6538,823.6099999999999,0.8337671195697477,7184.000068080488
6539,823.736,0.8322361730555383,7198.32509520545
6540,823.861,0.8294594580328998,7191.502487968372
6541,823.9879999999999,0.8258828263557453,7194.356156186473
6542,824.1139999999999,0.821933583343387,7178.420471125142
6543,824.2399999999999,0.817921705691874,7192.550289740101
6544,824.3649999999999,0.8140265735735297,7181.721169654195
6545,824.491,0.8103621437210526,7194.36820083327
6546,824.6179999999999,0.807068030589072,7196.886865498579
6547,824.7439999999999,0.8043669130208239,7185.365408564554
6548,824.87,0.8025578184580786,7196.524536628504
6549,824.996,0.8019529854742604,7184.859484099897
6550,825.121,0.802787893195224,7193.500811414698
6551,825.247,0.8051377727121919,7195.558476222588
6552,825.3729999999999,0.8088697903348944,7184.010426578061
6553,825.4989999999999,0.8136461734210166,7189.141122044316
6554,825.626,0.8189677344335341,7192.272312654885
6555,825.752,0.824229291705357,7192.877410204782
6556,825.877,0.8287693309122564,7194.663485704493
6557,826.0029999999999,0.8319262587246196,7196.711836939624
6558,826.1289999999999,0.8331301389323971,7183.983504803487
6559,826.255,0.8320391969544001,7186.271695489247
6560,826.382,0.8286833604024497,7189.487143007513
6561,826.507,0.8235389330260873,7190.443761460667
6562,826.6329999999999,0.8174672721611718,7180.793903396319
6563,826.7589999999999,0.811512261370437,7190.865870801824
6564,826.885,0.8066262244181059,7175.86028709206
6565,827.011,0.8034259593305763,7189.603471489229
6566,827.137,0.8020538454043449,7190.092481720243
6567,827.2639999999999,0.8021699084167092,7181.909069756303
6568,827.3889999999999,0.8030684991017192,7195.145435913078
6569,827.515,0.8038969384065862,7182.2032012277605
6570,827.641,0.8039307109766548,7183.54841914628
6571,827.7669999999999,0.8028286218912282,7194.2779606735785
6572,827.8929999999999,0.8007759998258555,7189.780948298079
6573,828.019,0.7984485031802577,7185.785598319448
6574,828.145,0.7967942725905733,7185.005134784483
6575,828.271,0.7967101842243618,7181.178824980127
6576,828.3969999999999,0.7987355196318786,7196.030159224382
6577,828.5229999999999,0.8028747799991944,7188.1664459335325
6578,828.649,0.8085996158931302,7190.961195500602
6579,828.775,0.815006240202494,7187.704938665572
6580,828.901,0.8210561916358607,7185.113938084158
6581,829.0269999999999,0.8258180878365723,7187.070645947345
6582,829.1529999999999,0.828646956377669,7186.627374159704
6583,829.279,0.82927102419514,7190.242446752534
6584,829.405,0.827792374188604,7190.604448724835
6585,829.531,0.8246333008489964,7187.263624167761
6586,829.6569999999999,0.8204572764591767,7193.326867876183
6587,829.7829999999999,0.8160665721580778,7185.125197629345
6588,829.909,0.8122638989018476,7186.383431387193
6589,830.035,0.8096891739776546,7187.319883219112
6590,830.161,0.8086796314916173,7185.126154651453
6591,830.2869999999999,0.8092071593129175,7188.068331905826
6592,830.4129999999999,0.8109160645412603,7187.163488956848
6593,830.539,0.8132469985422792,7196.679781453868
6594,830.665,0.8156070959550271,7190.002189023824
6595,830.7909999999999,0.8175342147005603,7189.717199653053
6596,830.9169999999999,0.8188072162430406,7197.252207428229
6597,831.043,0.819474835249077,7181.240971295955
6598,831.169,0.8198045076974594,7188.977473938541
6599,831.295,0.820178285829247,7187.766866473902
6600,831.4209999999999,0.8209741730571881,7183.746638809503
6601,831.5469999999999,0.8224618865797342,7191.512573131965
6602,831.673,0.8247232419274081,7188.220913681131
6603,831.799,0.82760099764464,7180.779141895497
6604,831.925,0.8306938002572921,7190.274360704307
6605,832.0509999999999,0.83342574356749,7201.555890998079
6606,832.1769999999999,0.8351939415473082,7190.152582978933
6607,832.303,0.8355442818816053,7183.801820179608
6608,832.429,0.8342988951474096,7192.083531703249
6609,832.555,0.8315895934277956,7186.241171208628
6610,832.6809999999999,0.8278050186196876,7188.867704498819
6611,832.8069999999999,0.823489332819412,7195.388991666444
6612,832.933,0.8192313903740237,7174.612665720535
6613,833.059,0.815571171773291,7193.262535379276
6614,833.185,0.8129332882547309,7189.829908023448
6615,833.3109999999999,0.8115830951812826,7184.025611284335
6616,833.4369999999999,0.8116001678434208,7186.710926452979
6617,833.563,0.8128751844542655,7185.269433750451
6618,833.689,0.8151420159565235,7182.951513826264
6619,833.8149999999999,0.8180440550826944,7183.576621813864
6620,833.9409999999999,0.8212121496999781,7192.387687960812
6621,834.067,0.8243223469657512,7186.012270037191
6622,834.193,0.8271128315571682,7190.124285957853
6623,834.319,0.8293618011877815,7185.889624847148
6624,834.4449999999999,0.8308526660597619,7184.824470370732
6625,834.5709999999999,0.8313712281436337,7184.823867762454
6626,834.697,0.8307712419323406,7183.514091405741
6627,834.823,0.8290962094933565,7189.636831419717
6628,834.9499999999999,0.8266830077605736,7196.488701515572
6629,835.0749999999999,0.8241561916485487,7184.537151779008
6630,835.2009999999999,0.8222806684428928,7177.650958345736
6631,835.327,0.8217312945438147,7187.771592444055
6632,835.453,0.8228865404278565,7183.633582047867
6633,835.579,0.8257309159762228,7175.234726485298
6634,835.7049999999999,0.8298847935425343,7192.986445979118
6635,835.8309999999999,0.8347192954321525,7187.056763537158
6636,835.957,0.8394968333766052,7184.585270665991
6637,836.083,0.8435018906219034,7179.67151537459
6638,836.209,0.8461522581817758,7186.521162880495
6639,836.3349999999999,0.8470866715039899,7190.8249091963935
6640,836.4609999999999,0.8462219978038029,7188.205517917675
6641,836.587,0.8437699321052442,7195.997112486383
6642,836.713,0.8402023367355923,7185.001825461141
6643,836.8389999999999,0.8361676669158923,7181.943744542876
6644,836.9649999999999,0.832384475775975,7178.457126373928
6645,837.091,0.829543714661535,7183.696676233286
6646,837.217,0.8282294323811961,7181.536335751404
6647,837.343,0.8288434128307978,7182.762294259831
6648,837.4689999999999,0.8315199258793804,7189.98818412662
6649,837.5949999999999,0.8360429796176417,7185.867712225851
6650,837.721,0.8418075491025568,7173.968734045252
6651,837.847,0.8478671556205603,7175.91808560141
6652,837.973,0.8530765385147289,7182.83537908737
6653,838.0989999999999,0.8563005703056231,7179.091485486089
6654,838.226,0.8566433651880209,7192.152687061178
6655,838.351,0.8536464197725556,7185.30386732031
6656,838.477,0.8474045021728798,7180.956090367723
6657,838.603,0.8385643031490352,7184.367863211574
6658,838.7289999999999,0.8282046811078597,7182.634186155238
6659,838.8549999999999,0.8176311836115724,7180.066933210002
6660,838.981,0.8081400995313521,7171.325784655242
6661,839.107,0.8008170404295273,7188.701432071731
6662,839.232,0.7964220226019945,7188.36459406698
6663,839.3589999999999,0.7953685836266561,7186.187706738945
6664,839.4849999999999,0.7977525586144764,7180.724078838998
6665,839.611,0.8033731543609577,7184.532402426192
6666,839.737,0.8117273582617338,7178.7002548784685
6667,839.8629999999999,0.8220063697380332,7184.123028029848
6668,839.9889999999999,0.8331365253760145,7183.519662212963
6669,840.1139999999999,0.8438900710380636,7176.544439037463
6670,840.2399999999999,0.853065371087541,7190.778970656418
6671,840.367,0.8597043177112628,7185.116919990759
6672,840.4929999999999,0.8632793835819151,7187.575553241399
6673,840.6189999999999,0.8637732488716509,7176.322585426605
6674,840.7439999999999,0.8616134735483907,7184.628706223957
6675,840.87,0.8574916762551122,7183.814708630939
6676,840.996,0.8521479610020152,7182.951538941266
6677,841.122,0.8462114676772581,7182.653252727629
6678,841.2479999999999,0.8401515889493821,7183.954728545762
6679,841.3739999999999,0.8343266889800672,7174.759909255189
6680,841.501,0.8290619539690941,7179.4945476267785
6681,841.627,0.8246875147949769,7177.482902600677
6682,841.7529999999999,0.8215160099677,7180.005904279735
6683,841.8779999999999,0.8197879781053504,7187.906583107667
6684,842.0039999999999,0.819626439251852,7179.679025026785
6685,842.13,0.8210212929114735,7181.179146157184
6686,842.256,0.8238369544707344,7175.3086877948
6687,842.382,0.8278230121447847,7178.943739840632
6688,842.5079999999999,0.8326113493288241,7183.519147511631
6689,842.6339999999999,0.8377022806191863,7179.172742832928
6690,842.761,0.842468715180079,7181.165991470234
6691,842.886,0.8462198391708753,7184.2863179329415
6692,843.012,0.8483432481035303,7181.090119550753
6693,843.1379999999999,0.8484911814807192,7176.239668638127
6694,843.2639999999999,0.8467274038261154,7178.306537894072
6695,843.391,0.8435488369330543,7184.3230570148735
6696,843.516,0.8397551444563824,7191.905028735767
6697,843.6419999999999,0.8362231981218842,7187.290751700723
6698,843.7679999999999,0.8336849819726856,7191.98985118591
6699,843.894,0.8325813492119236,7187.826991146778
6700,844.02,0.8330128453446692,7187.682682380261
6701,844.146,0.8347752958777721,7169.072294479903
6702,844.2729999999999,0.8374498196392505,7191.3953520447485
6703,844.3979999999999,0.8405088060499477,7186.166188835452
6704,844.524,0.8434090728088083,7173.660849126055
6705,844.65,0.845662147990437,7188.142488723217
6706,844.776,0.8468828083182717,7178.024233911279
6707,844.9019999999999,0.8468197022023912,7179.946381924723
6708,845.0279999999999,0.8453707054586007,7175.049474003774
6709,845.154,0.8425848695005055,7180.209467801037
6710,845.28,0.8386584073858527,7179.791755164452
6711,845.406,0.8339378998863949,7177.613864889457
6712,845.5319999999999,0.8289340122449557,7176.829432763919
6713,845.6579999999999,0.8243238780749746,7183.388649809362
6714,845.784,0.8209001741568275,7177.652749240694
6715,845.91,0.8194320602433475,7181.750307816081
6716,846.036,0.8204467948659383,7175.805363212037
6717,846.1619999999999,0.8240021617635099,7178.60944740405
6718,846.2879999999999,0.8295567456896998,7183.168752328668
6719,846.414,0.8360264591715437,7187.27242388154
6720,846.54,0.8420422443928273,7186.949389351662
6721,846.6669999999999,0.8463273406851307,7180.246358187148
6722,846.7919999999999,0.8480497737812477,7186.395313661236
6723,846.918,0.8470194618508585,7175.2718479139385
6724,847.044,0.8436731525141378,7181.623988293204
6725,847.17,0.8388743052427837,7183.670235176376
6726,847.2959999999999,0.8336185537512342,7176.883852711014
6727,847.4219999999999,0.8287637154043922,7176.667665739293
6728,847.548,0.8248778420553805,7176.458566276353
6729,847.674,0.8222228675703968,7178.767706598549
6730,847.8,0.8208143549939341,7173.058353789252
6731,847.9259999999999,0.8204802897058632,7182.256291899831
6732,848.0519999999999,0.8208925824013537,7175.363300439822
6733,848.178,0.8216062363082629,7173.263750701729
6734,848.304,0.8221507755621609,7180.935230259848
6735,848.43,0.8221748342208623,7173.758937716769
6736,848.5559999999999,0.8215924745385954,7172.7026657667375
6737,848.6819999999999,0.8206561040728595,7181.244731743534
6738,848.808,0.8199001652683188,7175.334864249892
6739,848.934,0.8199569984638412,7176.352477945099
6740,849.06,0.8213104017566238,7176.256076924253
6741,849.1859999999999,0.8240846018126899,7171.2968967554725
6742,849.3119999999999,0.827952153780422,7177.641793251876
6743,849.438,0.832195453454409,7181.359493589779
6744,849.564,0.8358995828425502,7181.7685728079705
6745,849.6899999999999,0.8382165714031349,7176.970262592982
6746,849.8159999999999,0.8386265176892298,7175.50739931294
6747,849.942,0.8371167280306546,7173.562373711717
6748,850.068,0.8342129333268583,7177.278334270896
6749,850.194,0.8308416074035245,7171.482562855474
6750,850.3199999999999,0.8280638984954815,7188.762318336896
6751,850.4459999999999,0.8267662424736094,7165.12629877468
6752,850.572,0.8274031048093435,7177.947386113025
6753,850.698,0.8298646500125538,7185.62544269794
6754,850.824,0.8335004253746446,7176.659637266056
6755,850.9499999999999,0.8372911472888898,7176.055733784906
6756,851.0759999999999,0.8401315095317003,7170.429435389617
6757,851.202,0.8411558504586817,7171.800443841698
6758,851.328,0.840008113849943,7175.88483296588
6759,851.454,0.8369577530606626,7165.097145184391
6760,851.5799999999999,0.83281450517563,7175.070884699738
6761,851.7059999999999,0.8286745918304766,7172.758293802432
6762,851.832,0.8255920975600128,7179.0014466488765
6763,851.958,0.824285915883763,7178.501825707258
6764,852.084,0.8249698088393617,7178.5754334971925
6765,852.2099999999999,0.8273448394447378,7170.955250654974
6766,852.3359999999999,0.8307343773656481,7174.579505772066
6767,852.462,0.8342947325642315,7170.295432463436
6768,852.588,0.8372233054490467,7173.202562790168
6769,852.7139999999999,0.8389136263555513,7172.703419087763
6770,852.8399999999999,0.8390434547059414,7168.869072345047
6771,852.966,0.8375970859816427,7169.888817205748
6772,853.092,0.8348227539151188,7165.072767881066
6773,853.218,0.8311381705084224,7170.8841755064095
6774,853.3439999999999,0.8270211594971867,7166.905615963623
6775,853.4699999999999,0.8229274562665716,7168.240924673632
6776,853.596,0.8192517852616732,7170.077392087079
6777,853.722,0.816320241292955,7174.57888911346
6778,853.847,0.814398271680121,7175.713800635106
6779,853.9739999999999,0.8137010249171821,7170.086835495972
6780,854.0999999999999,0.8143800896974529,7171.659301170014
6781,854.226,0.8164613422133283,7171.045815382424
6782,854.352,0.81975277389815,7174.423985017736
6783,854.478,0.8237896162321633,7172.867234392474
6784,854.6039999999999,0.8278748247714757,7168.685036268596
6785,854.7299999999999,0.8312119900736833,7174.275574532962
6786,854.856,0.8330770734479692,7172.0377875964505
6787,854.981,0.8329729711335233,7169.263359549947
6788,855.108,0.8307395414742753,7173.453912900211
6789,855.2339999999999,0.8266130249440795,7163.729915327876
6790,855.3589999999999,0.8212265857911646,7174.932587151619
6791,855.486,0.8155341652671281,7162.972116933455
6792,855.612,0.8106472256426553,7170.659188385887
6793,855.7379999999999,0.8076041802879105,7168.65449562512
6794,855.8629999999999,0.8071290716040942,7157.9972068472725
6795,855.9899999999999,0.8094545993830701,7170.0693566761465
6796,856.116,0.8142681326204657,7176.913607321725
6797,856.242,0.820791618922247,7162.351306798929
6798,856.3679999999999,0.8279534435923122,7165.757886767229
6799,856.4929999999999,0.8345851655067397,7166.060264684262
6800,856.62,0.8395941025327288,7174.695205165666
6801,856.745,0.8421068097209202,7167.667899138504
6802,856.872,0.8416068593431276,7170.597268800101
6803,856.997,0.8380730234626952,7169.630911034144
6804,857.1229999999999,0.8320762013586046,7176.556486998909
6805,857.2489999999999,0.8247598610852347,7173.37187406972
6806,857.375,0.8176416676131721,7162.409838166988
6807,857.501,0.8122398799669097,7169.03665057627
6808,857.627,0.8096263206335994,7166.133734040834
6809,857.7529999999999,0.8100818701063973,7162.169934782842
6810,857.88,0.8130161379947908,7172.754415420956
6811,858.005,0.8171998456476202,7168.572755240633
6812,858.131,0.8212106496471612,7168.367166229008
6813,858.257,0.8238997875550016,7165.885325722368
6814,858.3829999999999,0.8246975399701533,7177.959726554657
6815,858.5089999999999,0.8236729405891267,7166.769701446167
6816,858.635,0.8213831886165394,7155.693060946661
6817,858.761,0.8186266565362511,7171.428030874974
6818,858.887,0.8162197784442421,7177.111865821101
6819,859.0129999999999,0.8148588253881001,7172.299231727098
6820,859.1389999999999,0.8150477321401883,7166.646223602375
6821,859.265,0.8170403168799981,7168.503867412152
6822,859.391,0.8207823953051604,7162.293027787193
6823,859.5169999999999,0.8258910226269965,7173.786143440458
6824,859.6429999999999,0.8317122857125515,7159.614846020704
6825,859.769,0.8374592096308614,7157.398266425023
6826,859.895,0.842389359298467,7165.564012196758
6827,860.021,0.8459625634776997,7167.665593048321
6828,860.1469999999999,0.84792745492054,7163.637600021096
6829,860.2729999999999,0.8483180729862878,7161.077166191449
6830,860.399,0.8473820783618089,7166.168996491833
6831,860.525,0.8454856787325228,7168.968600832872
6832,860.651,0.8430372198374941,7176.022201093235
6833,860.7769999999999,0.8404504670480353,7171.86688313185
6834,860.904,0.8381412665553996,7164.578617409972
6835,861.029,0.8365265730654697,7167.200180861602
6836,861.155,0.8359877694749099,7171.917819553685
6837,861.281,0.8367837093348927,7169.982837062535
6838,861.4069999999999,0.8389401080083005,7164.381496704773
6839,861.5329999999999,0.8421673809944416,7166.978602649692
6840,861.659,0.8458545416927541,7168.663226862394
6841,861.785,0.8491644143440524,7168.833722691898
6842,861.911,0.8512221347997034,7160.4309088987
6843,862.0369999999999,0.8513488465870658,7172.743487367899
6844,862.1629999999999,0.8492662805821067,7164.120175929155
6845,862.289,0.8452013499420324,7161.299693629958
6846,862.415,0.8398472799000797,7164.215420889594
6847,862.5409999999999,0.8341820715949885,7166.732030441203
6848,862.6669999999999,0.8292011803572128,7163.0434679613645
6849,862.793,0.8256652254780347,7159.6895200777535
6850,862.919,0.8239592708960448,7169.016294980685
6851,863.045,0.8240968243243707,7158.781765419664
6852,863.1709999999999,0.8258182279537049,7163.415260324511
