序号,时间(s),电压,阻抗
6314,795.3879999999999,0.7973161001097603,7200.3976673014495
6315,795.5129999999999,0.7963792630020644,7197.694976952165
6316,795.6389999999999,0.7972538872749777,7206.7923141590845
6317,795.765,0.7996650607969853,7198.421832119552
6318,795.8919999999999,0.8031194996874521,7202.520925112911
6319,796.0169999999999,0.8070762968417402,7195.815936903847
6320,796.144,0.8111375872171654,7205.901668037625
6321,796.27,0.8151790084398697,7201.40399668342
6322,796.395,0.8193546889051884,7198.653459744149
6323,796.521,0.8239608165926625,7200.67436925543
6324,796.6469999999999,0.8292076896550283,7206.097651299935
6325,796.7729999999999,0.8349993381259682,7202.728003684766
6326,796.899,0.8408217990181185,7197.219712017143
6327,797.025,0.8457965389659875,7201.585235271881
6328,797.151,0.8488923870961704,7205.266751866383
6329,797.2769999999999,0.8492303338204124,7210.053560660619
6330,797.4029999999999,0.8463758398808711,7195.251374698365
6331,797.529,0.8405153088620346,7203.814416440606
6332,797.655,0.8324629983169293,7202.597688839946
6333,797.781,0.8235082312953163,7206.605034846763
6334,797.9069999999999,0.8151494882606329,7208.508969429389
6335,798.0329999999999,0.8087683700038831,7203.380919471928
6336,798.159,0.8053021544175499,7205.097394861703
6337,798.285,0.8049953886637301,7206.827324467724
6338,798.411,0.8073217623037995,7198.252148255249
6339,798.5369999999999,0.8111268338542715,7205.25952527451
6340,798.6629999999999,0.8149550066643181,7204.892058173534
6341,798.789,0.8174476249326192,7210.988467061323
6342,798.915,0.817684500716111,7207.89835146621
6343,799.0409999999999,0.8153867763884561,7203.787984978649
6344,799.168,0.810959321387917,7197.487246370495
6345,799.293,0.8053838727755165,7196.694682931939
6346,799.419,0.7999846964688072,7208.858918848437
6347,799.545,0.7961132722877742,7201.204244893016
6348,799.6709999999999,0.794836658018711,7201.095628026989
6349,799.7969999999999,0.7967156680667286,7208.213169362494
6350,799.923,0.8017073860660493,7197.393118937508
6351,800.049,0.8091765126936769,7207.144701525187
6352,800.175,0.8179965303824914,7205.364066685619
6353,800.3009999999999,0.8267384762778041,7203.47221497851
6354,800.4269999999999,0.8339366137586467,7205.561566665613
6355,800.553,0.8383858594465118,7201.75188687736
6356,800.679,0.8393982331935276,7200.931079303379
6357,800.805,0.8369481203261245,7206.763959303369
6358,800.9309999999999,0.8316672547415704,7207.246911097732
6359,801.0569999999999,0.8246934380589253,7196.96669228924
6360,801.183,0.8174152090925201,7199.366760717752
6361,801.309,0.811177276473105,7206.969793924136
6362,801.435,0.8070114358181353,7207.615486891916
6363,801.564,0.805438985352944,7201.055336748857
6364,801.6869999999999,0.8063752518581311,7191.088561644549
6365,801.813,0.809165555792333,7202.070580566357
6366,801.939,0.8127693652382543,7203.161401708782
6367,802.0649999999999,0.8160612174928805,7201.080335134767
6368,802.1909999999999,0.8181552669599351,7197.472773576312
6369,802.317,0.8186327836124141,7208.804270920938
6370,802.443,0.8175841312281432,7200.486925197525
6371,802.569,0.8154569739991466,7202.64743523507
6372,802.6949999999999,0.81279051159894,7207.734736578204
6373,802.8209999999999,0.8099621132013194,7203.992552947497
6374,802.947,0.8070543641951942,7198.622862504829
6375,803.073,0.8038879278565929,7194.673164957168
6376,803.199,0.8001952266540637,7200.48291561111
6377,803.3249999999999,0.7958523296261888,7196.423681332489
6378,803.4509999999999,0.7910559633161872,7194.51361933963
6379,803.577,0.7863518516463716,7212.294929465813
6380,803.703,0.7824931222069479,7198.381221588321
6381,803.829,0.7801912211502176,7197.34214502114
6382,803.9549999999999,0.7798647839967848,7197.123753030332
6383,804.0809999999999,0.7814819129258712,7197.939738248861
6384,804.207,0.7845473506831656,7206.48701255013
6385,804.333,0.788230701757112,7198.207608465487
6386,804.459,0.7915865655922997,7194.427887176674
6387,804.5849999999999,0.7937964205187612,7195.185168880796
6388,804.7109999999999,0.7943666436101359,7203.064383397939
6389,804.837,0.7932418122624859,7196.424168845443
6390,804.963,0.7908217199575255,7205.3611863666665
6391,805.0889999999999,0.7878825590662143,7200.730043559989
6392,805.2149999999999,0.7854032208753737,7200.459410595499
6393,805.341,0.7843192026984606,7205.347985517998
6394,805.467,0.7852703397436589,7190.868106287578
6395,805.593,0.788430675427743,7198.141844885571
6396,805.7189999999999,0.7934800741884498,7197.873709619855
6397,805.8449999999999,0.7997150378723771,7204.660344197136
6398,805.971,0.8062413636323158,7197.309303436922
6399,806.097,0.8121759009295008,7198.448753432318
6400,806.223,0.8168060012942385,7209.185951771263
6401,806.3489999999999,0.8196832235487955,7205.319204267605
6402,806.4749999999999,0.820647459642588,7198.677835907909
6403,806.601,0.8197969127042994,7194.163110326624
6404,806.727,0.8174358100733127,7193.88457853516
6405,806.853,0.8140275079968696,7206.915205223079
6406,806.9789999999999,0.8101542178193059,7195.593471834192
6407,807.1049999999999,0.8064605953559129,7197.35332726845
6408,807.231,0.8035585152978563,7194.768971877692
6409,807.357,0.8018944933914426,7192.223394618479
6410,807.483,0.801619253934851,7192.713289932416
6411,807.6089999999999,0.8025283163437846,7192.544552855522
6412,807.78,0.8041256403645581,7200.289293678082
6413,807.8599999999999,0.8057932827772164,7201.60646069685
6414,807.987,0.8069832035062234,7200.034295604855
6415,808.1129999999999,0.8073411215220919,7201.104368583874
6416,808.2389999999999,0.806727485930907,7193.140698185659
6417,808.3639999999999,0.8051689074201688,7194.391367254544
6418,808.572,0.8028023422672909,7194.014392610139
6419,808.617,0.7998493819726662,7193.826044331364
6420,808.7429999999999,0.7966121088332645,7200.359638835858
6421,808.8689999999999,0.7934569220488881,7190.6112424820285
6422,808.995,0.7907619739489421,7196.113335958004
6423,809.121,0.7888357154278911,7200.069733049545
6424,809.246,0.7878443138112973,7197.0777163260345
6425,809.3729999999999,0.7877878406264021,7204.032055276841
6426,809.4979999999999,0.7885351277608866,7201.65375042186
6427,809.673,0.7898928562033708,7196.221771994031
6428,809.751,0.7916726981201351,7193.5675733928965
6429,809.89,0.7937300912663984,7195.159545448043
6430,810.002,0.7959654174097716,7188.764095497366
6431,810.15,0.7982951400920152,7195.031514030998
6432,810.2539999999999,0.8006133656378178,7196.78461178616
6433,810.38,0.8027700912709343,7198.053194986868
6434,810.507,0.8045859394632779,7191.172810166313
6435,810.632,0.8059008641970734,7191.3127789345135
6436,810.761,0.8066279817216753,7197.626695022384
6437,810.885,0.8067774217576072,7194.007627983547
6438,811.01,0.8064385005303336,7190.1824977052975
6439,811.136,0.8057425500544221,7200.426493255797
6440,811.262,0.804840374471751,7195.268876228008
6441,811.3889999999999,0.8039025104458727,7194.837723485321
6442,811.5139999999999,0.8031131641318446,7195.124331510759
6443,811.64,0.8026239154422632,7195.46014348078
6444,811.7669999999999,0.8024732742454928,7193.233013639549
6445,811.8919999999999,0.8025291438923898,7188.348952577544
6446,812.0179999999999,0.8025228334634361,7200.851849693012
6447,812.145,0.8021919703602447,7196.812649817197
6448,812.27,0.8014677351037901,7195.118588356526
6449,812.396,0.8005937842863189,7194.204817608606
6450,812.5219999999999,0.8000891599194445,7193.889029799084
6451,812.6479999999999,0.8005534475030334,7195.681903653266
6452,812.774,0.8024066931502859,7191.138131989023
6453,812.9,0.805693380699628,7187.617322217733
6454,813.026,0.8100342965446832,7192.298167931019
6455,813.1519999999999,0.8147271715309926,7190.554692721305
6456,813.2779999999999,0.8189392069192244,7194.911040845483
6457,813.404,0.821919732840212,7188.174774915101
6458,813.53,0.8231708732687558,7195.825571107209
6459,813.656,0.8225350515347092,7194.108943616065
6460,813.7819999999999,0.8201894536766574,7203.518428124697
6461,813.9079999999999,0.8165698566261704,7189.378664631404
6462,814.034,0.8122614787621666,7191.251607712726
6463,814.16,0.8078900961033453,7193.232460919647
6464,814.286,0.8040360562197483,7192.65908735976
6465,814.4119999999999,0.8011803096848302,7194.7493926601655
6466,814.5379999999999,0.7996719710221443,7194.010180617986
6467,814.664,0.7996965078729208,7191.5478870596
6468,814.79,0.8012396416814769,7197.5096131612745
6469,814.9159999999999,0.8040682110073883,7195.106483838519
6470,815.0419999999999,0.80775270375239,7195.7950698386685
6471,815.168,0.8117344021794046,7195.472414047876
6472,815.294,0.8154199839068936,7184.130257000973
6473,815.42,0.8182814850704458,7197.414364483174
6474,815.5459999999999,0.8199410241260802,7189.459069784584
6475,815.6719999999999,0.8202239228092748,7194.463848088799
6476,815.798,0.8191741182240962,7200.850742837024
6477,815.924,0.8170366767666049,7190.271535425258
6478,816.05,0.8142178792991105,7187.327124181354
6479,816.1759999999999,0.8112350396735976,7185.940384645016
6480,816.3019999999999,0.808664809395067,7190.156547181763
6481,816.428,0.8070885540857317,7190.448167244341
6482,816.554,0.8070234276052239,7189.577897281698
6483,816.68,0.8088289708327825,7195.375508388931
6484,816.8059999999999,0.8125971012023419,7188.176147248767
6485,816.9319999999999,0.8180602888159542,7189.53632037749
6486,817.058,0.8245664553059749,7189.168286788153
6487,817.184,0.8311545091711191,7194.439921004307
6488,817.31,0.836729397088363,7192.375977272584
6489,817.4359999999999,0.8402961019840108,7188.4966387386
6490,817.5619999999999,0.8411804729397889,7197.417008993895
6491,817.688,0.8391621576792537,7192.139472175187
6492,817.814,0.8344895215608892,7192.014796415103
6493,817.9399999999999,0.827811231063563,7186.604626043078
6494,818.0659999999999,0.8200817980835514,7191.927090082344
6495,818.192,0.8124596461810332,7190.471560616292
6496,818.318,0.8061709935109066,7186.287421614964
6497,818.444,0.802318965167614,7194.882620004048
6498,818.5699999999999,0.8016659200101462,7186.666712379546
6499,818.6959999999999,0.8044538010615188,7187.308753288092
6500,818.822,0.8103207733679958,7187.456884534931
6501,818.948,0.8183387810738777,7183.874265935118
6502,819.074,0.827167267594193,7180.867520647249
6503,819.1999999999999,0.835299088786374,7193.351560960935
6504,819.3259999999999,0.8413512988566794,7193.473825190384
6505,819.452,0.8443315671216558,7179.166185332377
6506,819.578,0.8438168281892405,7197.429705640386
6507,819.704,0.8400143858376932,7184.854107534204
6508,819.8299999999999,0.8337049288553194,7185.108745610319
6509,819.9559999999999,0.8260776681116047,7182.01463958034
6510,820.082,0.8184783379491581,7187.345562153783
6511,820.208,0.8121126352070566,7187.672913041039
6512,820.334,0.8077688633094476,7189.3368477600925
6513,820.4599999999999,0.8056315870354978,7190.456703025954
6514,820.588,0.8052491162240423,7189.0683464089125
6515,820.712,0.8056835902649959,7186.576768583331
6516,820.838,0.8058107044200647,7188.900607767871
6517,820.9639999999999,0.8046741072718143,7193.16627337115
6518,821.0899999999999,0.801778521786155,7182.092532815031
6519,821.216,0.7972377346137038,7187.663761930127
6520,821.342,0.7917527815557579,7179.644095434551
6521,821.468,0.7864433451432529,7196.048833384718
6522,821.5939999999999,0.7825705355796597,7181.06318699922
6523,821.7199999999999,0.7811909977324314,7187.75412679726
6524,821.846,0.7828106254469746,7188.150881151206
6525,821.972,0.7871570214584755,7187.069919204005
6526,822.098,0.7931954220344571,7190.772569319523
6527,822.2239999999999,0.7994222243992254,7192.573521455665
6528,822.3499999999999,0.8043306801451938,7182.4524101684965
6529,822.476,0.8068596986641325,7189.98914680756
6530,822.602,0.8066608848297283,7188.120292651596
6531,822.728,0.8041152271574163,7184.93139626783
6532,822.8539999999999,0.8001331796517147,7192.499438521678
6533,822.9799999999999,0.7958355955927897,7191.645667086108
6534,823.106,0.7922282395666733,7183.350237589632
6535,823.232,0.7899663311543786,7180.997077662616
6536,823.357,0.789272116344698,7183.950778027288
6537,823.4839999999999,0.7900137700534902,7182.605175992506
6538,823.6099999999999,0.7918866502388927,7192.1368878111225
6539,823.736,0.7945963066528606,7191.99733347891
6540,823.861,0.7979524016607025,7188.111171576211
6541,823.9879999999999,0.8018333232828974,7191.033317506643
6542,824.1139999999999,0.806053999600175,7189.52354508327
6543,824.2399999999999,0.8102382169207605,7187.00178967531
6544,824.3649999999999,0.8138105506087712,7187.318808555895
6545,824.491,0.8161508947244213,7188.623099816441
6546,824.6179999999999,0.816842501488754,7184.804228951159
6547,824.7439999999999,0.8158792472382458,7185.668754160464
6548,824.87,0.8137212324664659,7187.88725671372
6549,824.996,0.8111714831700597,7185.749534884028
6550,825.121,0.8091329941279157,7188.705585556667
6551,825.247,0.8083495613326978,7188.758580424846
6552,825.3729999999999,0.8092217452963149,7187.122514261125
6553,825.4989999999999,0.8117408726239539,7197.753252876243
6554,825.626,0.8155365451962492,7197.093802079756
6555,825.752,0.8200084472462019,7191.452244727244
6556,825.877,0.8245006799965727,7185.067751124455
6557,826.0029999999999,0.8284615424181985,7190.447532986037
6558,826.1289999999999,0.831529905131493,7182.970316321619
6559,826.255,0.8335251269098872,7183.24263866974
6560,826.382,0.8343732602900006,7182.611340195454
6561,826.507,0.8340323102496985,7188.044887159203
6562,826.6329999999999,0.8324656461952786,7190.069688552108
6563,826.7589999999999,0.8296746395535947,7184.644999084788
6564,826.885,0.8257623202722828,7181.938279888624
6565,827.011,0.8209776128082075,7192.439456966383
6566,827.137,0.8157035335545014,7180.723278895806
6567,827.2639999999999,0.8103964147157862,7181.62128497823
6568,827.3889999999999,0.8055138372915888,7186.560446526541
6569,827.515,0.8014564051866293,7183.707544435767
6570,827.641,0.7985160584880984,7184.036068178236
6571,827.7669999999999,0.7968152509624491,7180.77295426286
6572,827.8929999999999,0.7962468242593347,7182.129528369245
6573,828.019,0.7964538172130712,7177.050250993215
6574,828.145,0.7968888670241847,7182.488957258263
6575,828.271,0.796958907373092,7192.279657283288
6576,828.3969999999999,0.7962153690681899,7193.770121319893
6577,828.5229999999999,0.7945229415655688,7177.329808970366
6578,828.649,0.7921449421274079,7180.93609240163
6579,828.775,0.7897124665366229,7185.256271592643
6580,828.901,0.7880800186529382,7185.8346980437145
6581,829.0269999999999,0.7880992380316137,7188.767186809491
6582,829.1529999999999,0.7903628271742955,7181.453784804085
6583,829.279,0.7949868409562262,7183.940906483259
6584,829.405,0.8015072840653417,7177.8609366544815
6585,829.531,0.8089490365094419,7184.641386343369
6586,829.6569999999999,0.8160690000375808,7191.517839752512
6587,829.7829999999999,0.8216988689200436,7184.589906812891
6588,829.909,0.8250609287417452,7186.014053544864
6589,830.035,0.8259425523967164,7176.344888368908
6590,830.161,0.8246919818631646,7188.787871686028
6591,830.2869999999999,0.8220876924565537,7182.292203642856
6592,830.4129999999999,0.8191663818508972,7185.505830715933
6593,830.539,0.8170517390393605,7190.871686389425
6594,830.665,0.8167650724516154,7185.037980123602
6595,830.7909999999999,0.818992811921508,7183.283973227296
6596,830.9169999999999,0.8238471231288244,7188.06995831757
6597,831.043,0.8307241573692727,7180.093819856087
6598,831.169,0.8383643364342392,7180.233011255384
6599,831.295,0.8451345249627501,7184.358955800934
6600,831.4209999999999,0.8494449766176335,7184.223571800944
6601,831.5469999999999,0.850158291883789,7188.800784813434
6602,831.673,0.8468612974929712,7189.498714054496
6603,831.799,0.8399292385816621,7181.600060337812
6604,831.925,0.8303884570896543,7181.9930177408605
6605,832.0509999999999,0.8196499681817399,7190.945719253553
6606,832.1769999999999,0.8092108002387371,7182.771139266826
6607,832.303,0.8003984909357889,7179.184680207754
6608,832.429,0.7941947981458335,7176.649360700926
6609,832.555,0.7911451283221222,7181.980369559737
6610,832.6809999999999,0.7913470318741062,7189.52250019156
6611,832.8069999999999,0.7945052775418489,7190.807873213606
6612,832.933,0.8000313753010948,7185.705631858365
6613,833.059,0.8071529911678624,7184.595761235314
6614,833.185,0.8149984639862943,7185.366365865752
6615,833.3109999999999,0.8226439098629362,7181.3807039565445
6616,833.4369999999999,0.8291423019493489,7181.22159900385
6617,833.563,0.8335700811754055,7181.7950506347
6618,833.689,0.8351190411349207,7179.370937697295
6619,833.8149999999999,0.8332403704265833,7182.234094769758
6620,833.9409999999999,0.8278176871501641,7186.010948066905
6621,834.067,0.8193064066674358,7179.862853551117
6622,834.193,0.8087562150404696,7190.915172497293
6623,834.319,0.7976699916856413,7179.601889828648
6624,834.4449999999999,0.7877277628226401,7187.004724767949
6625,834.5709999999999,0.7804533557383357,7181.755845029995
6626,834.697,0.7769028433671731,7177.202606013271
6627,834.823,0.7774432952927698,7181.019067310673
6628,834.9499999999999,0.7816845477204957,7186.26122150646
6629,835.0749999999999,0.7886010309753623,7185.069669172162
6630,835.2009999999999,0.7968214624713156,7174.627306785556
6631,835.327,0.8049974929006478,7187.5684413681865
6632,835.453,0.8121314073915485,7184.477301077221
6633,835.579,0.8177692977844601,7184.185267646449
6634,835.7049999999999,0.8220260716230733,7176.673487634736
6635,835.8309999999999,0.8254572970068079,7178.981814151111
6636,835.957,0.8288173996957824,7188.79295742274
6637,836.083,0.8327677962733968,7182.189822294045
6638,836.209,0.8376280070863654,7181.722916067474
6639,836.3349999999999,0.8432632215197361,7182.663121086578
6640,836.4609999999999,0.8491479369754112,7182.556012802804
6641,836.587,0.8545660323505179,7185.198260688165
6642,836.713,0.8588576306974449,7192.063938473399
6643,836.8389999999999,0.8616242565766614,7179.742890031438
6644,836.9649999999999,0.8628348468594461,7182.026947641361
6645,837.091,0.8628085036496496,7190.3609109493245
6646,837.217,0.8620808661013506,7181.658449722644
6647,837.343,0.8611987455133427,7179.397704250739
6648,837.4689999999999,0.8605227391459674,7179.981021371464
6649,837.5949999999999,0.8601175209769355,7175.384303000211
6650,837.721,0.8597612660312115,7181.584344880917
6651,837.847,0.8590441066321327,7178.2050180453225
6652,837.973,0.8574994528920076,7181.667675075556
6653,838.0989999999999,0.854729674199078,7179.852370344828
6654,838.226,0.8505141494957326,7180.459360441187
6655,838.351,0.8448932065629452,7182.75920573332
6656,838.477,0.8382106051184244,7180.952291730806
6657,838.603,0.831089761188277,7185.257966983148
6658,838.7289999999999,0.8243267056745792,7171.597730294096
6659,838.8549999999999,0.8187099564383028,7175.198464519518
6660,838.981,0.8148171740439808,7172.3528983678025
6661,839.107,0.8128626734790311,7188.930184363965
6662,839.232,0.8126507492103465,7177.355729286992
6663,839.3589999999999,0.8136401549872342,7180.402434173845
6664,839.4849999999999,0.8150889290535286,7182.76335978341
6665,839.611,0.8162446393545715,7175.576901778674
6666,839.737,0.8165481547312543,7186.446180151326
6667,839.8629999999999,0.8158045623741007,7179.955347929956
6668,839.9889999999999,0.8142579384004381,7180.823926700677
6669,840.1139999999999,0.8125257617976929,7181.518914201714
6670,840.2399999999999,0.8114102502716874,7177.156209308653
6671,840.367,0.8116600331921001,7175.203252396262
6672,840.4929999999999,0.8137593860419556,7180.143720562165
6673,840.6189999999999,0.8177879572808223,7179.682882332137
6674,840.7439999999999,0.8233692299168488,7181.535235570869
6675,840.87,0.8297227015157679,7175.392790579169
6676,840.996,0.8358252235187181,7182.97281966804
6677,841.122,0.8406532382309698,7183.470095454439
6678,841.2479999999999,0.843434956247796,7173.31460360583
6679,841.3739999999999,0.843822930846004,7176.0487907737415
6680,841.501,0.8419264495748103,7174.025385931307
6681,841.627,0.8382104217936919,7180.52275855562
6682,841.7529999999999,0.8333315121686943,7181.646637119259
6683,841.8779999999999,0.8279972145973569,7179.366100771698
6684,842.0039999999999,0.8228880332839228,7168.320718928482
6685,842.13,0.8186187936801342,7178.79212893728
6686,842.256,0.8156910954298267,7172.731867833216
6687,842.382,0.8144187807162968,7173.657024964778
6688,842.5079999999999,0.8148519094499344,7185.206708332729
6689,842.6339999999999,0.8167400421903953,7173.426297479597
6690,842.761,0.8195583670079846,7169.815977588463
6691,842.886,0.8225933985972604,7175.555756297001
6692,843.012,0.8250700126101475,7182.045421677532
6693,843.1379999999999,0.826302185429726,7183.739404055459
6694,843.2639999999999,0.8258532005522041,7179.918727987293
6695,843.391,0.8236833751587564,7179.360939604139
6696,843.516,0.8202447812155449,7185.957770678513
6697,843.6419999999999,0.8164668632563047,7180.897668683736
6698,843.7679999999999,0.8135840814526435,7186.711832473524
6699,843.894,0.8128055833409827,7184.170590580782
6700,844.02,0.8149121029593963,7183.7684649581
6701,844.146,0.8199347315795699,7176.405434540567
6702,844.2729999999999,0.8270632741489271,7187.321895645695
6703,844.3979999999999,0.8348442797763763,7180.780549771985
6704,844.524,0.8416075338729859,7179.41455710563
6705,844.65,0.8459612504271475,7182.705383688806
6706,844.776,0.8471716945663662,7179.756615923266
6707,844.9019999999999,0.8453078492863672,7177.71279865741
6708,845.0279999999999,0.8411366634637212,7178.279813418233
6709,845.154,0.8358365362307291,7186.703977535301
6710,845.28,0.8306396703428537,7168.659971263075
6711,845.406,0.8265238287936926,7178.455614747914
6712,845.5319999999999,0.8240437602874373,7175.033844627533
6713,845.6579999999999,0.8233252870219341,7181.329648266393
6714,845.784,0.8241757235444608,7181.727806169904
6715,845.91,0.8262312686434604,7173.549329804052
6716,846.036,0.8290746900423395,7174.630770214527
6717,846.1619999999999,0.8322971542200488,7170.790134239243
6718,846.2879999999999,0.8355180701335647,7182.8889831225815
6719,846.414,0.8383938493680734,7178.676161848929
6720,846.54,0.8406377847343557,7180.039578616307
6721,846.6669999999999,0.8420530750823264,7173.502000468653
6722,846.7919999999999,0.8425637128559568,7182.479353802957
6723,846.918,0.8422205633128405,7178.842845106313
6724,847.044,0.8411701031926166,7176.952115391423
6725,847.17,0.8396038030223685,7177.849400587495
6726,847.2959999999999,0.8377297131818664,7173.800788281113
6727,847.4219999999999,0.835783800964583,7177.03549628413
6728,847.548,0.834041656936284,7174.370163779178
6729,847.674,0.8327715469491116,7180.812620609312
6730,847.8,0.832118797380682,7177.406392480536
6731,847.9259999999999,0.8319831093262972,7173.490481074387
6732,848.0519999999999,0.831984180605136,7173.249257906964
6733,848.178,0.8315805912932045,7171.267874476806
6734,848.304,0.8303197251676837,7175.220457390977
6735,848.43,0.8280988395572024,7173.212956132561
6736,848.5559999999999,0.8252846599929784,7176.107626271335
6737,848.6819999999999,0.8226107575823887,7173.804288851644
6738,848.808,0.8208971832276167,7171.832575395956
6739,848.934,0.8207187528733244,7173.695688086076
6740,849.06,0.822148194389775,7167.854564096664
6741,849.1859999999999,0.824659725978442,7178.286235448813
6742,849.3119999999999,0.8272379581181818,7177.590231053201
6743,849.438,0.8286842471605779,7174.652505401823
6744,849.564,0.8280364893333897,7172.841962944319
6745,849.6899999999999,0.8249574635307181,7175.266064412188
6746,849.8159999999999,0.8199464534223587,7175.540839519252
6747,849.942,0.8142876559007465,7169.457503662782
6748,850.068,0.8097341203780191,7177.1576949214605
6749,850.194,0.8080081126781291,7169.51782000943
6750,850.3199999999999,0.8102576890499062,7177.503723668998
6751,850.4459999999999,0.816631599310922,7168.257189775276
6752,850.572,0.8261153879157558,7174.080366724999
6753,850.698,0.8367097657068966,7173.803986179953
6754,850.824,0.8459314776950583,7172.193887262759
6755,850.9499999999999,0.8515014934692691,7179.034120007183
6756,851.0759999999999,0.8520047092373538,7178.533560792902
6757,851.202,0.847303771417029,7176.95226515203
6758,851.328,0.838573824630369,7173.434857596781
6759,851.454,0.8279571320332834,7169.220022647636
6760,851.5799999999999,0.8179575188289303,7166.221388734066
6761,851.7059999999999,0.8107648775480446,7176.875897925726
6762,851.832,0.8077111646816006,7177.076102032768
6763,851.958,0.8090098230194136,7173.1328096096
6764,852.084,0.813829134101922,7169.879152071672
6765,852.2099999999999,0.8206399192815705,7167.793290144987
6766,852.3359999999999,0.827707543501831,7158.271980027147
6767,852.462,0.8335768135608959,7164.579679632563
6768,852.588,0.8374175591940685,7160.964289728175
6769,852.7139999999999,0.8391564913427892,7174.662069508135
6770,852.8399999999999,0.8393959760777414,7166.415488452415
6771,852.966,0.839173327048239,7172.512743787142
6772,853.092,0.8396339175425679,7169.482669653304
6773,853.218,0.8416964331613951,7167.281614018604
6774,853.3439999999999,0.8457864090642172,7163.114547229091
6775,853.4699999999999,0.8516959430477953,7166.048035120972
6776,853.596,0.858595817417657,7173.581360762295
6777,853.722,0.8651969213795965,7169.984096577757
6778,853.847,0.8700334444864029,7172.889564189023
6779,853.9739999999999,0.87181166799326,7168.9053463515775
6780,854.0999999999999,0.8697433165927004,7165.281005013522
6781,854.226,0.8637814262701866,7169.571259091271
6782,854.352,0.854698684616658,7163.778110906239
6783,854.478,0.8439757608168996,7159.865216698843
6784,854.6039999999999,0.8335005226650389,7168.051705536272
6785,854.7299999999999,0.8251323127407726,7167.096122648606
6786,854.856,0.8202453511883995,7174.4092419838535
6787,854.981,0.8193902000566602,7172.02048763713
6788,855.108,0.8221799249753311,7166.747876171335
6789,855.2339999999999,0.8274348302377291,7165.445701469192
6790,855.3589999999999,0.8335389174058464,7172.944393167636
6791,855.486,0.8389001521081111,7166.934952456366
6792,855.612,0.8423765360765851,7158.234295913441
6793,855.7379999999999,0.843532671150634,7165.287893311448
6794,855.8629999999999,0.8426418679997013,7166.324851953375
6795,855.9899999999999,0.8404524936091271,7165.230987851237
6796,856.116,0.8378418055634219,7166.092362870762
6797,856.242,0.835509841635086,7166.993815176536
6798,856.3679999999999,0.8338079192314749,7162.945619547011
6799,856.4929999999999,0.8327101999631967,7163.247889905269
6800,856.62,0.8318840981599653,7162.45385926292
6801,856.745,0.8308125055003108,7158.353163569778
6802,856.872,0.8289410975025425,7166.873105766496
6803,856.997,0.8258326791761771,7170.9004258618825
6804,857.1229999999999,0.8213034304385474,7170.549426094463
6805,857.2489999999999,0.8155107961888513,7172.1364036485165
6806,857.375,0.8089647623195834,7170.159551814971
6807,857.501,0.8024422232308872,7164.725037233876
6808,857.627,0.7968105822963741,7160.60268035577
6809,857.7529999999999,0.7928127049630861,7159.95216101968
6810,857.88,0.7908953160919693,7162.606735684925
6811,858.005,0.7911418523272015,7166.128384376119
6812,858.131,0.7933142881916255,7164.406068830755
6813,858.257,0.7969642654209853,7156.559566293164
6814,858.3829999999999,0.8015638606930355,7165.651453842901
6815,858.5089999999999,0.8066161648079281,7166.612202417927
6816,858.635,0.8117189476032152,7164.549847355192
6817,858.761,0.8165705997628693,7175.616673247552
6818,858.887,0.8209325710792916,7176.572431736504
6819,859.0129999999999,0.8245896655869625,7170.03278022239
6820,859.1389999999999,0.8273518946819431,7162.085820684089
6821,859.265,0.829106090949145,7170.372950735451
6822,859.391,0.8298836862993659,7166.522004301733
6823,859.5169999999999,0.829900614182125,7169.995396527421
6824,859.6429999999999,0.8295397495653619,7154.529098271166
6825,859.769,0.829262556807582,7165.995638287565
6826,859.895,0.8294621378864914,7165.619508868668
6827,860.021,0.8303149647980805,7160.84592228021
6828,860.1469999999999,0.8317177801740205,7162.393106943659
6829,860.2729999999999,0.8333599110366863,7162.293780654575
6830,860.399,0.8348907290583203,7160.265045577265
6831,860.525,0.8360730077250003,7165.020140528361
6832,860.651,0.8368279005057823,7166.625569591418
6833,860.7769999999999,0.8371633903389089,7169.773188806087
6834,860.904,0.8370641542659455,7157.2245113546205
6835,861.029,0.8364395474061174,7162.8427302200525
6836,861.155,0.8351684308268262,7165.042107495798
6837,861.281,0.8332024582400991,7159.295875121948
6838,861.4069999999999,0.8306588868677629,7157.139768743317
6839,861.5329999999999,0.8278552896307927,7159.798777817834
6840,861.659,0.82527190658307,7163.296294944841
6841,861.785,0.8234488592879048,7167.830950188195
6842,861.911,0.8228399720819028,7162.803940630921
6843,862.0369999999999,0.8236623245981952,7161.878425760282
6844,862.1629999999999,0.8257972452620518,7161.279651194192
6845,862.289,0.8287942779715398,7164.5303803481775
6846,862.415,0.8319914696085451,7159.9624869126
6847,862.5409999999999,0.8347106920014397,7156.210886255213
6848,862.6669999999999,0.8364512194398267,7166.046770977356
6849,862.793,0.8370119840171159,7157.2461970175145
6850,862.919,0.8365160419136652,7163.492310992083
6851,863.045,0.8353530729354162,7162.305875962336
6852,863.1709999999999,0.8340669825928233,7159.998267476
6853,863.2969999999999,0.8332118593158411,7165.053357571743
6854,863.423,0.8332112010743953,7160.439654897132
6855,863.549,0.8342695571560259,7159.662661846156
6856,863.675,0.8363682397341444,7166.846598055324
6857,863.8009999999999,0.8393306417314125,7164.26764426602
6858,863.928,0.8429043393910388,7162.283843123497
