序号,时间(s),电压,阻抗
5774,727.352,0.83935907140044,7271.706017042854
5775,727.478,0.843169099643362,7271.1727420417565
5776,727.6039999999999,0.846629595183593,7274.766946001466
5777,727.7299999999999,0.8488602078634692,7276.812879417654
5778,727.856,0.8492201436145284,7278.662500988024
5779,727.982,0.847479610158669,7278.457162051772
5780,728.108,0.8439482429047679,7276.092552242082
5781,728.2339999999999,0.8395030257191934,7266.308001068912
5782,728.3599999999999,0.8354612696255715,7274.214197407898
5783,728.486,0.8332880398940017,7275.015732382324
5784,728.612,0.8342001034241002,7277.278353815434
5785,728.7379999999999,0.8387919621476982,7268.697875956737
5786,728.8629999999999,0.8468220834820324,7276.134433215822
5787,728.9899999999999,0.8572459342222291,7271.795267655075
5788,729.116,0.868490453588445,7271.92901768634
5789,729.242,0.8788719248964595,7264.863892893463
5790,729.3679999999999,0.8870051542611287,7275.610783634826
5791,729.4939999999999,0.8920652378634026,7277.540052817064
5792,729.6189999999999,0.8938408162472544,7270.944141294922
5793,729.746,0.8926149362158162,7272.160703835614
5794,729.872,0.888970119962401,7273.54359444576
5795,729.9979999999999,0.8836128053818723,7272.624473243361
5796,730.1239999999999,0.8772664150098508,7269.274982579967
5797,730.25,0.8706280429461087,7276.291998748882
5798,730.376,0.86435075468831,7264.757342387851
5799,730.502,0.8590147644473272,7279.064780687178
5800,730.6279999999999,0.8550782357166281,7277.220316036183
5801,730.7539999999999,0.8528276664962136,7272.174949942953
5802,730.8789999999999,0.8523549671906494,7277.663121473624
5803,731.006,0.853568508682853,7275.299830753075
5804,731.131,0.8562184330912028,7277.63651414965
5805,731.257,0.8599106647391611,7271.599692857944
5806,731.3829999999999,0.8641077310092814,7265.146550187304
5807,731.5089999999999,0.8681449620807614,7268.959926546073
5808,731.635,0.8712960285980733,7266.477852388061
5809,731.762,0.8728947184260929,7277.852185929753
5810,731.887,0.8724818020575082,7274.230816122308
5811,732.0129999999999,0.869922485452925,7266.79651600983
5812,732.1389999999999,0.8654450047451966,7263.279972235102
5813,732.265,0.8595844511929964,7262.390676150207
5814,732.391,0.8530619631417349,7265.19170354386
5815,732.5169999999999,0.846658944489304,7261.8848271563265
5816,732.644,0.8411344741750351,7263.724742762959
5817,732.769,0.8371866578525613,7263.744631837386
5818,732.895,0.835417484574659,7256.592033591755
5819,733.0219999999999,0.8362664655106569,7252.472917259271
5820,733.1709999999999,0.8399181090492981,7262.209499955631
5821,733.2729999999999,0.8462151513700472,7263.124819673087
5822,733.399,0.8546130178677038,7261.737921891918
5823,733.525,0.8642128018065752,7256.352207979047
5824,733.651,0.8738979242299693,7253.671254083163
5825,733.7769999999999,0.8825468498154917,7267.006987208558
5826,733.9029999999999,0.8892356028639778,7261.172995253884
5827,734.029,0.8933471762996508,7259.716043834359
5828,734.155,0.8945720177636128,7260.039322756679
5829,734.281,0.8928498160402794,7257.082465121612
5830,734.4079999999999,0.8883208060056275,7262.342351008672
5831,734.534,0.8813278966306322,7259.681276073796
5832,734.659,0.8724641469905688,7252.146780296395
5833,734.785,0.8626178017946965,7256.632359338253
5834,734.911,0.8529462201289374,7264.651698448762
5835,735.0369999999999,0.8447234389888273,7260.097032808956
5836,735.1629999999999,0.8390615335463943,7254.220231581333
5837,735.289,0.8365848331465434,7259.993434237363
5838,735.415,0.8371895250640687,7267.278581911493
5839,735.5409999999999,0.840008592498253,7262.433123110154
5840,735.6669999999999,0.8436259318132997,7262.873417092312
5841,735.793,0.8464829930701792,7255.806764288604
5842,735.919,0.847342640244244,7265.963799333958
5843,736.045,0.8456503827234998,7256.168518512065
5844,736.1709999999999,0.8416743413619515,7260.72940618873
5845,736.2969999999999,0.8363969095933057,7259.6862086418305
5846,736.423,0.8312257174165235,7260.213363784316
5847,736.549,0.8276325817883238,7259.898290416956
5848,736.675,0.8268031399674324,7254.933557454344
5849,736.8009999999999,0.8293396000637502,7258.20092389254
5850,736.9269999999999,0.83506160912407,7256.463400523666
5851,737.053,0.8429771834700935,7254.81787052393
5852,737.179,0.8514787979030047,7268.022819054851
5853,737.305,0.8587391071546135,7260.755292146239
5854,737.4309999999999,0.8631901928456531,7253.542638966353
5855,737.5569999999999,0.8639317600305425,7253.560948320937
5856,737.683,0.8609436454897654,7256.332930060365
5857,737.809,0.8550531139322101,7258.509275272683
5858,737.935,0.847691185753914,7256.016588732867
5859,738.0609999999999,0.840530144660302,7261.842321944351
5860,738.1869999999999,0.8351089645050581,7257.635831463995
5861,738.313,0.8325327926876052,7255.211665546148
5862,738.439,0.833296851709572,7256.8909362489885
5863,738.5649999999999,0.8372497123075577,7253.416324763666
5864,738.6909999999999,0.8436835245645902,7255.373427756053
5865,738.817,0.8515193442408963,7246.10828029296
5866,738.943,0.8595408645963465,7253.093341184406
5867,739.069,0.8666220966569402,7251.8508833288015
5868,739.1949999999999,0.8719004425682634,7262.837800167661
5869,739.3209999999999,0.8748677042563852,7253.075873790604
5870,739.447,0.8753809691329026,7250.613447669763
5871,739.573,0.8736195019724149,7248.1083097396995
5872,739.699,0.8700192645253149,7262.06887133874
5873,739.8249999999999,0.8652028492854498,7246.217066409868
5874,739.9509999999999,0.8599050171312231,7261.6505293399505
5875,740.077,0.8548877177006616,7248.631060684376
5876,740.203,0.850842898843396,7244.272868639181
5877,740.329,0.8482890859601322,7251.57842528802
5878,740.4549999999999,0.8474787361517868,7263.376514826024
5879,740.5809999999999,0.8483467525099028,7244.117454451357
5880,740.707,0.8505306680971007,7261.961287837964
5881,740.833,0.8534690333015487,7250.39754136211
5882,740.959,0.8565523582657193,7254.906207656
5883,741.0849999999999,0.8592806423766836,7255.619071557391
5884,741.2109999999999,0.8613746116289436,7257.299523310709
5885,741.337,0.8627969024544461,7252.987028768463
5886,741.463,0.8636763914643006,7251.683806334523
5887,741.5889999999999,0.8641839252069895,7256.423358945688
5888,741.7149999999999,0.8644392700006166,7250.376798339413
5889,741.841,0.8645033309863678,7264.454816550768
5890,741.967,0.8644404977634685,7252.085220907365
5891,742.093,0.8643775155796543,7252.979393008115
5892,742.2189999999999,0.8644868237330052,7267.172464881051
5893,742.3449999999999,0.8648867564899041,7262.708927445525
5894,742.471,0.865528047534295,7250.535588438996
5895,742.597,0.8661582107161252,7266.500662246103
5896,742.723,0.8663985030440741,7255.243770887712
5897,742.8489999999999,0.865883101423338,7257.002480762371
5898,742.9749999999999,0.8643746414249571,7259.169719819522
5899,743.101,0.8618058314426097,7257.425818348479
5900,743.227,0.8582562135292581,7264.811595362496
5901,743.353,0.8539057720531619,7262.079105433573
5902,743.478,0.8490033222280619,7254.091982731864
5903,743.6049999999999,0.8438616496445698,7252.613080037505
5904,743.731,0.838860496033107,7260.72912907109
5905,743.857,0.8344254578385828,7254.037385085199
5906,743.983,0.8309701309815007,7262.579660680572
5907,744.1089999999999,0.8288209306886604,7258.02678944077
5908,744.2349999999999,0.8281546317280414,7252.9871971278435
5909,744.361,0.8289643702494326,7254.979975251436
5910,744.486,0.8310554687840527,7258.279564756624
5911,744.6129999999999,0.8340703649170581,7258.594508636831
5912,744.7389999999999,0.8375437979683863,7256.436753632484
5913,744.8649999999999,0.8409870457678569,7258.618403786913
5914,744.991,0.8439886596218111,7263.416434562528
5915,745.117,0.8462988668752283,7256.580421686744
5916,745.2429999999999,0.8478552234208865,7260.481467875986
5917,745.3689999999999,0.8487317604373852,7249.7462380267025
5918,745.495,0.8490417908895541,7254.168927345823
5919,745.62,0.8488566989139067,7262.769381430327
5920,745.747,0.8481943026008775,7254.217288809317
5921,745.8729999999999,0.8470856494516507,7255.8683836415075
5922,745.9989999999999,0.845674462706521,7256.076587618999
5923,746.1239999999999,0.8442736605479088,7257.720648179733
5924,746.25,0.843320464710173,7254.195605234918
5925,746.376,0.8432276024169746,7258.137522930942
5926,746.502,0.8441911872309659,7254.202679998472
5927,746.6279999999999,0.8460516197841605,7257.373099435289
5928,746.755,0.848291769314942,7254.243633214635
5929,746.881,0.8501970681507405,7258.403033240687
5930,747.006,0.8511217333697644,7256.354579798739
5931,747.132,0.8507488900651801,7251.912636876476
5932,747.2589999999999,0.8492290212817734,7261.310445894722
5933,747.385,0.8471283681710835,7250.915479394294
5934,747.51,0.8451991063734335,7256.808239374813
5935,747.636,0.8440651806141367,7254.030104511596
5936,747.762,0.8439560787430904,7263.955137675656
5937,747.8879999999999,0.8445937226284632,7255.053489710025
5938,748.0139999999999,0.8452711343665825,7257.014293997408
5939,748.14,0.8450964862003425,7255.426788614499
5940,748.266,0.8433310610498573,7255.796504587156
5941,748.3919999999999,0.8397227240130437,7256.271572305405
5942,748.5179999999999,0.8347266959484781,7252.163507156933
5943,748.644,0.8295205550534582,7247.520380787803
5944,748.77,0.8257670604865607,7254.097030320917
5945,748.896,0.8251543683735636,7254.460959448004
5946,749.0219999999999,0.8288348885113347,7255.480141535478
5947,749.1479999999999,0.8369547155643859,7249.850764827507
5948,749.274,0.8484619879298021,7246.124938777592
5949,749.4,0.8612842326449606,7246.692386324215
5950,749.526,0.8728198137240576,7256.962107138847
5951,749.6519999999999,0.8805776027696649,7251.255864197677
5952,749.7779999999999,0.8827690386902164,7257.459570154193
5953,749.904,0.8786997150216195,7252.345717340659
5954,750.03,0.8688868787769514,7258.2199828104385
5955,750.156,0.8549093698946449,7257.138234386839
5956,750.2819999999999,0.8390557810633904,7258.088385058936
5957,750.409,0.8238683149526502,7254.1382270690865
5958,750.534,0.8116833600419248,7242.889315625755
5959,750.66,0.8042447085465467,7260.055582687477
5960,750.786,0.802427501679179,7254.165267609937
5961,750.9119999999999,0.8060945309572732,7259.138950468353
5962,751.0379999999999,0.8141194860070537,7250.126283548863
5963,751.164,0.8246136066253976,7250.983603030864
5964,751.29,0.8353462132107848,7254.257618183597
5965,751.4159999999999,0.8442725417634238,7256.941285463519
5966,751.5419999999999,0.8500222637005087,7253.958366355341
5967,751.668,0.8521942707507496,7254.107011028928
5968,751.795,0.8513575624036729,7260.871413233918
5969,751.92,0.8487584889547164,7254.292740097026
5970,752.0459999999999,0.8458403233796323,7256.089231225468
5971,752.1719999999999,0.8437469455984422,7258.831886186391
5972,752.298,0.8429840959084742,7252.88282734727
5973,752.424,0.8433476055635833,7252.429401400287
5974,752.55,0.8441178169805927,7256.043913836111
5975,752.6759999999999,0.8444132119561828,7252.574810104259
5976,752.8019999999999,0.8435516303754866,7247.272131886984
5977,752.929,0.8412963648143171,7256.435873011346
5978,753.054,0.8379290997629059,7252.4541668717875
5979,753.18,0.834154343934937,7259.016912704956
5980,753.3059999999999,0.8308855255376422,7255.946729636885
5981,753.4319999999999,0.8289829452592392,7254.081303608492
5982,753.558,0.829008311091465,7257.34072264149
5983,753.684,0.8310493405099911,7257.408178103228
5984,753.81,0.8346654070581268,7255.535503554342
5985,753.9359999999999,0.838992150565039,7257.2044803230865
5986,754.0619999999999,0.8429943706185122,7253.887736631153
5987,754.188,0.8457880170639038,7258.500809996655
5988,754.314,0.8469108847171046,7251.420044439964
5989,754.4399999999999,0.8464383221557076,7256.917154209803
5990,754.5659999999999,0.8449054373210799,7260.1057346572015
5991,754.692,0.8430761105051299,7242.688572365897
5992,754.818,0.8416545796695234,7252.014662528121
5993,754.944,0.8410459623486023,7249.538026373016
5994,755.0699999999999,0.8412432761963117,7257.348189506453
5995,755.1959999999999,0.8418714664493439,7257.608970680195
5996,755.322,0.8423666109937789,7255.811792237714
5997,755.449,0.8422190171228262,7258.634936774404
5998,755.574,0.8411829775311866,7251.247416162477
5999,755.6999999999999,0.8393736297585286,7257.114718244624
6000,755.8259999999999,0.837224555314534,7253.632850010914
6001,755.952,0.8353337273447372,7256.98650419052
6002,756.078,0.8342519046271507,7249.494686093284
6003,756.204,0.8342714340293533,7247.729624841688
6004,756.3299999999999,0.8352776178779197,7257.723458408909
6005,756.4559999999999,0.8367285802102136,7251.404159007306
6006,756.582,0.8378005800217839,7249.246881938018
6007,756.708,0.8376613220682675,7253.489410027754
6008,756.834,0.8357621389053773,7252.354958136679
6009,756.9599999999999,0.8320337782596299,7256.54272878659
6010,757.0859999999999,0.8269301483978412,7250.927759502592
6011,757.212,0.8213340285422457,7250.217431300234
6012,757.338,0.8163750692043892,7252.581280739548
6013,757.4639999999999,0.8132099128305195,7248.283678924943
6014,757.5899999999999,0.8127978009995268,7243.490129674268
6015,757.716,0.8157009543786551,7251.111218247301
6016,757.842,0.8219554859763265,7250.688822832792
6017,757.968,0.8310625049979086,7247.273654247431
6018,758.0939999999999,0.8421048393214717,7246.807197834191
6019,758.2199999999999,0.8539277621027869,7245.235276303742
6020,758.346,0.8653009690394051,7247.961241429664
6021,758.472,0.8750268086037868,7240.756198612172
6022,758.598,0.8820245980989541,7254.2704444717565
6023,758.7239999999999,0.8854416470315367,7248.617522443444
6024,758.8789999999999,0.8848061714636614,7244.717215552688
6025,758.976,0.8801797275447981,7243.652623482827
6026,759.102,0.8722321591002676,7246.367556590773
6027,759.228,0.8621717796386854,7241.666206673737
6028,759.353,0.8515114937283047,7244.44097839341
6029,759.4799999999999,0.8417206024623126,7246.113406930894
6030,759.606,0.833873167607461,7249.507129196923
6031,759.732,0.8284187115381949,7248.361908711648
6032,759.858,0.8251539957722893,7242.17068808816
6033,759.9839999999999,0.8233923658148523,7251.491292110577
6034,760.1099999999999,0.822255809130194,7245.006599762526
6035,760.236,0.820984860601471,7241.223634872458
6036,760.362,0.8191730243412193,7249.211675760069
6037,760.487,0.8168668452958162,7245.433060036778
6038,760.6139999999999,0.8145153922324615,7247.823691098238
6039,760.7399999999999,0.8127982543193563,7238.035818529922
6040,760.866,0.8123965175357916,7247.108187660823
6041,760.992,0.8137772393956189,7245.120390554496
6042,761.1179999999999,0.8170420093958186,7248.884190591133
6043,761.2429999999999,0.8218713814913928,7249.643665970491
6044,761.3689999999999,0.8275869735257763,7240.404853353475
6045,761.496,0.8333291334329359,7240.67562350273
6046,761.621,0.8383022426415487,7244.270699833911
6047,761.747,0.8420004441919675,7242.990164175906
6048,761.8729999999999,0.8443254060383312,7243.842225571943
6049,762.0,0.8455483863558992,7251.405309665859
6050,762.125,0.8461327292597516,7246.079840271545
6051,762.251,0.8464936717014362,7239.76070045569
6052,762.3779999999999,0.846801417190977,7241.13889292756
6053,762.5029999999999,0.8469133383516989,7242.657620966661
6054,762.63,0.8464626170509896,7246.69952858415
6055,762.756,0.8450633415515806,7243.241334435803
6056,762.881,0.842542423809872,7242.860479041823
6057,763.0079999999999,0.8390960406262306,7240.712548402283
6058,763.1329999999999,0.8353008833620451,7241.058714706852
6059,763.2589999999999,0.8319709498795604,7235.04027885979
6060,763.386,0.8299093552135,7239.438042041218
6061,763.511,0.8296472116047814,7237.831903288891
6062,763.637,0.8312763299103741,7238.127929540745
6063,763.7629999999999,0.8344452253837445,7234.543151256989
6064,763.8889999999999,0.8385027824625866,7242.429622103145
6065,764.015,0.8427025017196761,7231.2299665674045
6066,764.141,0.846379853158475,7243.034858926038
6067,764.2669999999999,0.8490670276305399,7244.853954972167
6068,764.3929999999999,0.8505502242809823,7230.682294803403
6069,764.519,0.850878595211916,7237.087458709324
6070,764.645,0.85032437839947,7245.569677610335
6071,764.771,0.8492975252885933,7232.751909711406
6072,764.8969999999999,0.8482366798620022,7236.83198245442
6073,765.0229999999999,0.8475115103939156,7235.687571268664
6074,765.149,0.8473629507366756,7235.842540550103
6075,765.276,0.8478863244780276,7239.954485411607
6076,765.401,0.8490465772232904,7239.993047933086
6077,765.5269999999999,0.8507107266069911,7243.613416275363
6078,765.6529999999999,0.8526840249665193,7226.143448674601
6079,765.779,0.8547372623114938,7239.866218670511
6080,765.905,0.8566158789725008,7228.2305776693565
6081,766.031,0.8580366219556091,7234.842309192771
6082,766.1569999999999,0.8586993541851451,7232.184228443832
6083,766.2829999999999,0.8583447904396942,7241.313643485192
6084,766.409,0.8568608753421038,7233.421611565241
6085,766.535,0.8544001477138456,7226.2289443470945
6086,766.661,0.8514434224260904,7239.445678918862
6087,766.7869999999999,0.8487472476514762,7225.240747397376
6088,766.9129999999999,0.8471525313887316,7221.516782344125
6089,767.039,0.8472994267567833,7234.024384562871
6090,767.165,0.8493537590411204,7229.073638069263
6091,767.2909999999999,0.852866957261396,7230.450877126741
6092,767.4169999999999,0.8568505376609179,7234.12551230289
6093,767.543,0.8600591632143454,7233.208885700787
6094,767.669,0.8613821027842886,7233.587592998797
6095,767.795,0.8601924318927276,7235.278745298421
6096,767.9209999999999,0.8565213319056801,7235.575147934624
6097,768.0469999999999,0.8509982387277525,7232.5434775846525
6098,768.173,0.8445963979552318,7225.887971454149
6099,768.299,0.8383062880153678,7237.49528315754
6100,768.425,0.8328777187618505,7234.300911043644
6101,768.5509999999999,0.828712046356625,7231.01936019728
6102,768.6769999999999,0.8258973896199756,7228.242341894731
6103,768.803,0.8243236988577156,7230.725022906249
6104,768.929,0.8238094116087328,7232.138830801531
6105,769.055,0.8241970463854125,7231.550437325734
6106,769.1809999999999,0.8254035533716567,7235.217085864736
6107,769.3069999999999,0.8274261569590149,7234.335781736901
6108,769.433,0.8303088671288252,7228.813406702087
6109,769.559,0.8340781849453117,7233.293468065423
6110,769.685,0.838658570481811,7225.997389469136
6111,769.8109999999999,0.8437817565061768,7228.909662798894
6112,769.9369999999999,0.8489190223691099,7232.774429729169
6113,770.063,0.8532833875410694,7230.794184108122
6114,770.189,0.8559426326547246,7230.905772137136
6115,770.3149999999999,0.8560441625720961,7228.8059007639795
6116,770.4409999999999,0.8530966416795146,7222.57227729495
6117,770.567,0.847210367828912,7221.734352048368
6118,770.693,0.8391942891499818,7227.63657410033
6119,770.819,0.8304500894525785,7227.620263368338
6120,770.9449999999999,0.8226757169668434,7228.482650083003
6121,771.0709999999999,0.817460606413952,7224.098578643916
6122,771.197,0.8158941264281507,7226.935954117007
6123,771.323,0.8183043005420223,7227.184118721515
6124,771.449,0.8242000813669258,7219.747174420755
6125,771.5749999999999,0.8324244976687485,7225.703470218245
6126,771.7009999999999,0.841460636646321,7219.716163698772
6127,771.827,0.849790227596428,7228.271388391929
6128,771.953,0.856201684462167,7227.7899345108
6129,772.079,0.859977787495358,7226.224392265641
6130,772.2049999999999,0.8609382965351419,7223.763806058462
6131,772.3309999999999,0.8593506518638062,7221.679538519379
6132,772.457,0.8557543867909023,7221.913278787278
6133,772.583,0.8507698807397617,7218.538009839495
6134,772.709,0.8449597998879181,7224.291963012197
6135,772.8349999999999,0.838774383764673,7234.142007263617
6136,772.9609999999999,0.8325666580311292,7219.38758344525
6137,773.087,0.8266428966392648,7229.12593850041
6138,773.213,0.8213162339698584,7234.126096691267
6139,773.3389999999999,0.8169369053666352,7224.410391602923
6140,773.4649999999999,0.8138783406511912,7214.191494855864
6141,773.591,0.8124740746410619,7218.059053475393
6142,773.717,0.8129224281817472,7227.186965828304
6143,773.843,0.8151918293984086,7230.108987963875
6144,773.9689999999999,0.8189645648968018,7218.644517725944
6145,774.0949999999999,0.8236472749496327,7218.249264065123
6146,774.221,0.8284512759139757,7223.504651525963
6147,774.347,0.8325210781300487,7226.4105560605085
6148,774.473,0.8350849923856805,7220.626732942661
6149,774.5989999999999,0.8356098071336129,7223.159655810402
6150,774.7249999999999,0.8339394106772531,7226.531566740322
6151,774.851,0.830381640112363,7226.143245406545
6152,774.977,0.8256966243986208,7217.370320469579
6153,775.103,0.8209536812720202,7225.274388238044
6154,775.2289999999999,0.8172689690084619,7226.3854944880895
6155,775.3549999999999,0.8154944252014618,7216.307317018191
6156,775.481,0.815965399110743,7229.464413091625
6157,775.607,0.8184047095382819,7219.380743431066
6158,775.733,0.8220239061825636,7219.628507950162
6159,775.858,0.8257815013886888,7209.498089994078
6160,775.9839999999999,0.8286925947875036,7223.889890397972
6161,776.111,0.830069637211209,7210.6951188543935
6162,776.237,0.8296185768508004,7224.697306059172
6163,776.362,0.8273954416643713,7215.256608239675
6164,776.4889999999999,0.8236988041276798,7215.931938210218
6165,776.6149999999999,0.8189875594594654,7217.604097108254
6166,776.741,0.8138612709966091,7230.066164300031
6167,776.867,0.8090619269734699,7224.346961544438
6168,776.9929999999999,0.8054173369120557,7223.016089541175
6169,777.1179999999999,0.8036850105262608,7222.546726420311
6170,777.245,0.8043376707075922,7214.216994779124
6171,777.371,0.8073876069699242,7218.824522589698
6172,777.496,0.812342602165339,7214.55311718379
6173,777.622,0.8183322367793596,7215.764017360656
6174,777.7489999999999,0.8243643611542221,7215.893544661221
6175,777.875,0.829602804800431,7214.098781239475
6176,778.0,0.8335441457959354,7215.127516167619
6177,778.126,0.8360311973256916,7214.90724509286
6178,778.2529999999999,0.8371373515777423,7215.672384590986
6179,778.3779999999999,0.8370225718697786,7215.963420085351
6180,778.5039999999999,0.8358543243778512,7208.250246492265
6181,778.63,0.8338199299375709,7217.658698771993
6182,778.756,0.831187352568159,7208.690825786261
6183,778.882,0.8283414987210791,7210.619016490816
6184,779.0079999999999,0.8257386104112489,7215.070040090783
6185,779.135,0.8237747975556026,7219.82977369815
6186,779.261,0.8226346460324523,7215.580188439169
6187,779.386,0.8222198931880133,7211.534557324237
6188,779.512,0.8222145327222902,7220.399375121725
6189,779.6379999999999,0.8222507056706737,7224.401433299946
6190,779.7639999999999,0.8220758076288702,7219.650882174351
6191,779.89,0.821630112443959,7223.173823053292
6192,780.016,0.8210091879860164,7214.416734698002
6193,780.1429999999999,0.8203564933840897,7206.140341889723
6194,780.2679999999999,0.8197637742398646,7213.239640404651
6195,780.395,0.8192369315907456,7210.807823100149
6196,780.52,0.8187350504712044,7213.44372644858
6197,780.646,0.818245074846386,7216.50714642636
6198,780.7719999999999,0.8178373039186276,7217.199480467666
6199,780.8979999999999,0.8176628534118288,7208.321639285344
6200,781.024,0.8178928940466963,7211.471447065668
6201,781.15,0.8186368550349934,7219.354757743945
6202,781.276,0.8198890688840236,7209.183394961516
6203,781.4019999999999,0.8215342818835047,7212.94236887754
6204,781.5279999999999,0.8234052543857,7213.4562027513475
6205,781.654,0.8253521977336655,7203.971317541767
6206,781.78,0.8272762799076483,7213.588447533431
6207,781.9069999999999,0.8291085247168973,7217.583338743827
6208,782.0319999999999,0.8307600499634071,7205.311058216975
6209,782.1579999999999,0.8320878242759179,7211.389854233118
6210,782.284,0.8328999395801816,7218.575735134086
6211,782.41,0.8329971815548501,7211.616294248956
6212,782.536,0.8322385395002636,7208.141171951453
6213,782.6619999999999,0.8306169584134258,7217.685722695394
6214,782.7879999999999,0.8283221611984669,7207.943793559691
6215,782.914,0.825756550210438,7211.86532248943
6216,783.04,0.8234757634814549,7200.397029423171
6217,783.1659999999999,0.8220537981215683,7206.280573902751
6218,783.2919999999999,0.8219128761370913,7208.49996448386
6219,783.418,0.8231850541087287,7209.597318785008
6220,783.544,0.8256618382470056,7208.406255598294
6221,783.67,0.8288461821060336,7218.008027783098
6222,783.7959999999999,0.8320826741144306,7208.294520973989
6223,783.9219999999999,0.8347263037664329,7206.791552978
6224,784.048,0.8363064494039558,7202.849949935952
6225,784.174,0.8366383311459178,7209.225421176333
6226,784.3,0.835839269554926,7203.221803300383
6227,784.4259999999999,0.834237965468874,7208.308039402785
6228,784.5519999999999,0.8322148936013823,7207.428852263511
6229,784.678,0.8300501017028312,7202.213601613379
6230,784.804,0.8278527025677844,7193.927851559042
6231,784.93,0.8255984276170243,7199.997467020209
6232,785.0559999999999,0.8232327538842595,7208.168914705119
6233,785.1819999999999,0.8207557911338831,7201.166800212664
6234,785.308,0.8182268034489394,7199.0416934783525
6235,785.434,0.8156952331336093,7208.422600350557
6236,785.56,0.8131247792741207,7204.595560961975
6237,785.6859999999999,0.8103813642093888,7199.024574831985
6238,785.8119999999999,0.8073071479421052,7208.735333741163
6239,785.938,0.8038447480792741,7200.835665512408
6240,786.064,0.8001510778375159,7202.619737172461
6241,786.1899999999999,0.7966507723201077,7208.926701480755
6242,786.3159999999999,0.7939959125851969,7207.510362801283
6243,786.442,0.7929125630956368,7200.987108962055
6244,786.569,0.7939499752422469,7213.972056499597
6245,786.694,0.7972125808834094,7211.687125871281
6246,786.8199999999999,0.8022042442451633,7203.328399756923
6247,786.9459999999999,0.8078900632343327,7203.76916522528
6248,787.072,0.8129775900024966,7208.653387696113
6249,787.198,0.8163062121856334,7212.493759431351
6250,787.324,0.8171904119535445,7203.948908596224
6251,787.4499999999999,0.8156001554461274,7200.58018218926
6252,787.5759999999999,0.8121349368809347,7203.842728444572
6253,787.702,0.8078210841331694,7206.548251203294
6254,787.828,0.8038170062925426,7209.672040503197
6255,787.954,0.8011286918140007,7209.572289599388
6256,788.0799999999999,0.8004111152407078,7212.80668819325
6257,788.2059999999999,0.8018826617462318,7207.654457144401
6258,788.332,0.8053403826381744,7206.169621606555
6259,788.458,0.810246441979374,7211.898031143873
6260,788.584,0.815853791818046,7200.735366262112
6261,788.7099999999999,0.8213407036577483,7200.1684794726325
6262,788.8359999999999,0.8259254325164165,7208.869334953829
6263,788.962,0.8289413843870873,7201.658136692899
6264,789.088,0.829877836215222,7208.722095700437
6265,789.2139999999999,0.8284196254559085,7200.397030203866
6266,789.3399999999999,0.8245198920553182,7200.512856871666
6267,789.466,0.8184997957824479,7217.298371864718
6268,789.592,0.8111196285424934,7204.734344344666
6269,789.718,0.803549612455107,7200.440014140122
6270,789.8439999999999,0.7971951397185855,7206.075312364738
6271,789.9699999999999,0.7933868597768972,7207.582429244768
6272,790.096,0.7930176902909215,7217.327444149761
6273,790.222,0.7962637599297652,7204.23418764409
6274,790.348,0.8025127427653619,7206.800447889514
6275,790.4739999999999,0.8105311697539462,7211.027097347984
6276,790.5999999999999,0.8187905426010164,7218.247993784353
6277,790.726,0.8258127848987661,7207.618636474408
6278,790.852,0.830422701030359,7204.784931920217
6279,790.977,0.831885434333498,7211.291655026566
6280,791.1039999999999,0.8299805101049986,7205.595357989239
6281,791.2299999999999,0.8250533744639323,7213.684321378453
6282,791.3549999999999,0.8180207502607024,7200.952185310097
6283,791.482,0.8102716173904063,7205.835488704348
6284,791.608,0.8034314715104754,7201.205052731039
6285,791.7339999999999,0.799016867475244,7211.085266267966
6286,791.8599999999999,0.7980676570302317,7206.915421821803
6287,791.986,0.8008755000283965,7203.794684735455
6288,792.112,0.8069058810116511,7204.065188548806
6289,792.2379999999999,0.8149444278559619,7213.609445719128
6290,792.3639999999999,0.8234218980999435,7204.335118507857
6291,792.4889999999999,0.8308173668572643,7205.819495443706
6292,792.616,0.8360179302984361,7206.368896986891
6293,792.742,0.8385317023075609,7208.029270073556
6294,792.867,0.8385106557750546,7208.88168367118
6295,792.9939999999999,0.836613220548085,7211.473052336162
6296,793.12,0.833777665033293,7203.701633537942
6297,793.245,0.8309738658997361,7208.3043317285155
6298,793.371,0.8289804525869746,7205.975721461485
6299,793.497,0.8282197107909354,7204.3312800083
6300,793.6239999999999,0.8286771531708592,7207.121102890242
6301,793.7489999999999,0.829930743992271,7202.10625681027
6302,793.876,0.8312986898738678,7201.248656693104
6303,794.001,0.832067323562225,7201.18501461246
6304,794.127,0.8317065307243299,7194.347096423441
6305,794.2539999999999,0.8299779292987781,7197.480787050593
6306,794.3789999999999,0.82691019972668,7204.244093288506
6307,794.505,0.8227016367668591,7211.074696429858
6308,794.631,0.8176396331644491,7209.674194294022
6309,794.7579999999999,0.8120853339073282,7206.00453732167
6310,794.8829999999999,0.8065034862096687,7204.615596173843
6311,795.0089999999999,0.8014737490318471,7205.231247181421
6312,795.136,0.7976265978415974,7205.663073611847
6313,795.261,0.7955001422352942,7197.558575329438
6314,795.3879999999999,0.7953771129261868,7200.792121799923
6315,795.5129999999999,0.7971865052765601,7202.003386395305
6316,795.6389999999999,0.800522655489914,7208.165205061176
6317,795.765,0.8047690364879378,7201.604604922829
6318,795.8919999999999,0.8092599623135784,7200.704052073683
6319,796.0169999999999,0.8134067054794222,7202.228063531404
