序号,时间(s),电压,阻抗
6685,842.13,0.8259399010889301,7176.2352035700615
6686,842.256,0.8216828811311898,7173.520737448495
6687,842.382,0.8172362571308176,7181.308360933747
6688,842.5079999999999,0.8137465676186867,7181.20397680232
6689,842.6339999999999,0.8120472466010095,7180.599180761668
6690,842.761,0.8123899419685652,7181.290493727459
6691,842.886,0.8143849178695026,7183.153820746907
6692,843.012,0.8171704149555566,7176.559321980079
6693,843.1379999999999,0.8197349845630727,7172.227743564376
6694,843.2639999999999,0.8212601882141245,7183.07017635528
6695,843.391,0.8213626157400158,7179.665239663933
6696,843.516,0.8201752633143748,7182.698167289387
6697,843.6419999999999,0.8182733918279381,7179.102089863283
6698,843.7679999999999,0.816485359512151,7174.562330282382
6699,843.894,0.8156377869468294,7181.665094125065
6700,844.02,0.8162943198304172,7176.321587473762
6701,844.146,0.8185638586268231,7178.757004177098
6702,844.2729999999999,0.8220497691627366,7178.969309113677
6703,844.3979999999999,0.8259698751531689,7173.931931298677
6704,844.524,0.829413607339124,7176.68338097503
6705,844.65,0.8316453457963477,7182.078988978477
6706,844.776,0.8323419144031612,7173.955757260175
6707,844.9019999999999,0.8316824531095306,7177.261842342593
6708,845.0279999999999,0.8302673648470082,7171.741546223818
6709,845.154,0.8288978242799014,7180.809380855752
6710,845.28,0.8282925881864132,7178.740101056004
6711,845.406,0.8288465039155015,7175.094301530353
6712,845.5319999999999,0.8305193642170214,7178.064862289383
6713,845.6579999999999,0.8328847800208684,7181.881805570445
6714,845.784,0.835306009536422,7179.058823848511
6715,845.91,0.8371721884870684,7175.841752105019
6716,846.036,0.8381223601718595,7172.697966530854
6717,846.1619999999999,0.8381888884220068,7171.479066456246
6718,846.2879999999999,0.8378043700377715,7171.067064691345
6719,846.414,0.837652005363311,7178.648734918323
6720,846.54,0.838398494840512,7175.345287165284
6721,846.6669999999999,0.8404029461401964,7170.692559376524
6722,846.7919999999999,0.8435172331778267,7176.381286626957
6723,846.918,0.8470702616209277,7173.631213081473
6724,847.044,0.8500595721965476,7178.809333480991
6725,847.17,0.8514847136102855,7176.094516158414
6726,847.2959999999999,0.8506981967850707,7176.163331052676
6727,847.4219999999999,0.8476504936810678,7174.796070700821
6728,847.548,0.8429512721959881,7175.292908457639
6729,847.674,0.8377296397814047,7175.954179251645
6730,847.8,0.8333332280527379,7182.127847860957
6731,847.9259999999999,0.8309537528797855,7171.156105390675
6732,848.0519999999999,0.8312945695555337,7169.688189768197
6733,848.178,0.834383181608283,7178.0177741952575
6734,848.304,0.8395741541595596,7172.986028007677
6735,848.43,0.8457174970507529,7174.992223243689
6736,848.5559999999999,0.8514278378943422,7178.515305786264
6737,848.6819999999999,0.8553910912653534,7172.790739467588
6738,848.808,0.8566582567642274,7171.551600755257
6739,848.934,0.8548703239512307,7168.361671923774
6740,849.06,0.8503448185657833,7167.16059959015
6741,849.1859999999999,0.8439749911626497,7174.697395496933
6742,849.3119999999999,0.8369603532456062,7173.46426987454
6743,849.438,0.8304607032774066,7175.13391651359
6744,849.564,0.8252972019715165,7179.7973128225485
6745,849.6899999999999,0.8218039058615232,7171.487973952572
6746,849.8159999999999,0.8198741745044801,7172.090608371537
6747,849.942,0.8191641411897101,7174.916404817554
6748,850.068,0.8193424807830664,7171.782135026061
6749,850.194,0.820256578123897,7164.061210397486
6750,850.3199999999999,0.8219351204482338,7176.458416877
6751,850.4459999999999,0.8244363775491544,7171.611943831944
6752,850.572,0.8276331977928375,7172.424391335641
6753,850.698,0.8310621789938268,7180.212882103122
6754,850.824,0.833938575518762,7169.558654810011
6755,850.9499999999999,0.8353604819124826,7180.226681280919
6756,851.0759999999999,0.8346299614665021,7171.293984468227
6757,851.202,0.831552991424373,7171.79804295718
6758,851.328,0.8265824821051224,7174.321105965242
6759,851.454,0.8207371104150162,7164.711000930869
6760,851.5799999999999,0.8153220484903106,7167.2232211672535
6761,851.7059999999999,0.8115517017751507,7168.692528655487
6762,851.832,0.810207205276697,7170.311599976588
6763,851.958,0.8114458775351561,7167.100151028882
6764,852.084,0.8148171713486108,7171.824827836325
6765,852.2099999999999,0.8194514522106282,7159.953872959183
6766,852.3359999999999,0.8243206931002057,7162.112203337101
6767,852.462,0.8284672446609649,7162.514397208983
6768,852.588,0.8311562384453639,7170.220426420015
6769,852.7139999999999,0.8319697943602014,7170.825170187325
6770,852.8399999999999,0.8308666747614043,7178.327003093573
6771,852.966,0.8281904912555033,7171.120844566833
6772,853.092,0.8245882629077661,7167.705140110461
6773,853.218,0.820834190709142,7165.063271599855
6774,853.3439999999999,0.8176147864575283,7173.6147414302095
6775,853.4699999999999,0.8153684570505753,7162.158927656067
6776,853.596,0.8142497044644093,7164.276572078371
6777,853.722,0.8142176011668112,7171.1399224279485
6778,853.847,0.8151828842557057,7167.926041969243
6779,853.9739999999999,0.8171288808021097,7169.483802927233
6780,854.0999999999999,0.8201474723008163,7164.888234135269
6781,854.226,0.824380372129529,7158.126525400879
6782,854.352,0.8299049021859807,7170.211827900777
6783,854.478,0.8366275074414213,7170.924154117683
6784,854.6039999999999,0.8442336809130554,7164.978354545753
6785,854.7299999999999,0.8522047324578372,7171.500374009162
6786,854.856,0.8598807986810204,7167.871755912551
6787,854.981,0.8665435428642936,7167.983631604646
6788,855.108,0.8715059418600667,7159.414318223644
6789,855.2339999999999,0.8742096581647645,7162.495643615349
6790,855.3589999999999,0.8743255672068321,7158.007297006369
6791,855.486,0.8718364152788536,7166.599095060654
6792,855.612,0.8670719029456884,7169.885178286103
6793,855.7379999999999,0.8606722404141653,7172.060234717344
6794,855.8629999999999,0.8534738580458675,7166.534801189818
6795,855.9899999999999,0.8463407441498858,7166.892643640318
6796,856.116,0.8399928546165838,7167.934561734408
6797,856.242,0.8348814506218618,7167.069872999116
6798,856.3679999999999,0.8311303959624603,7166.212497956574
6799,856.4929999999999,0.8285394361150271,7163.467687363807
6800,856.62,0.8266522072801991,7164.537009914405
6801,856.745,0.8249017197450512,7162.1967005450615
6802,856.872,0.8228209363955419,7166.407312814254
6803,856.997,0.8202518327521587,7154.806127314169
6804,857.1229999999999,0.8174523930199538,7165.930080677919
6805,857.2489999999999,0.8150276635689487,7170.865396345713
6806,857.375,0.8136945493671716,7165.343891161776
6807,857.501,0.8139830257949274,7171.029076037063
6808,857.627,0.816012748861104,7163.178823019354
6809,857.7529999999999,0.8194356647794998,7155.120207447918
6810,857.88,0.8235449751693938,7168.168442833223
6811,858.005,0.8274842821074087,7166.349486424565
6812,858.131,0.8304733052269542,7161.928487623265
6813,858.257,0.831983492929059,7156.637732720246
6814,858.3829999999999,0.8318287685488478,7172.467977719793
6815,858.5089999999999,0.830172699881895,7162.978165551954
6816,858.635,0.8274781189040743,7159.999709488995
6817,858.761,0.8244222711754658,7169.873841325222
6818,858.887,0.8217807109950405,7172.969014838274
6819,859.0129999999999,0.8202790253961644,7170.883124077794
6820,859.1389999999999,0.8204342707858999,7160.781767773835
6821,859.265,0.8224355747370987,7164.615406235018
6822,859.391,0.82611561060426,7167.813400241558
6823,859.5169999999999,0.8310268951907438,7167.710734973072
6824,859.6429999999999,0.8365798221703582,7159.951393324155
6825,859.769,0.8421722625639366,7161.471346736593
6826,859.895,0.8472673067533872,7162.361665128256
6827,860.021,0.8514249818316091,7165.422288486889
6828,860.1469999999999,0.8543210417569277,7166.820985477238
6829,860.2729999999999,0.8557786622052757,7166.676544613652
6830,860.399,0.8558097148712012,7161.57296856707
6831,860.525,0.854630809152133,7165.325552047611
6832,860.651,0.8526128654155626,7171.019836408844
6833,860.7769999999999,0.8501625856886286,7175.375078942001
6834,860.904,0.8475981757440089,7152.021641432366
6835,861.029,0.8451048343207274,7164.418986537567
6836,861.155,0.8427971915318885,7162.785805328212
6837,861.281,0.8408250403306196,7163.319915109043
6838,861.4069999999999,0.8394264651775641,7159.644047665941
6839,861.5329999999999,0.8388815111012131,7160.16076526376
6840,861.659,0.8393916399100516,7164.229995512211
6841,861.785,0.8409481580600469,7160.698519631967
6842,861.911,0.8432482863435413,7153.934851353261
6843,862.0369999999999,0.8456951122588537,7160.073007835137
6844,862.1629999999999,0.8474952569576932,7158.246492354728
6845,862.289,0.8478382469409966,7166.353081079423
6846,862.415,0.8461041680851893,7157.792425819576
6847,862.5409999999999,0.8420325408254004,7163.890130542509
6848,862.6669999999999,0.8358118797033042,7160.599092809355
6849,862.793,0.8280843424801343,7165.828940824617
6850,862.919,0.8198713579858194,7161.2757018315215
6851,863.045,0.8124213624719266,7164.191758356284
6852,863.1709999999999,0.806982628915657,7162.739743655414
6853,863.2969999999999,0.8045268880921151,7161.903629921001
6854,863.423,0.8054912790336908,7161.352774351455
6855,863.549,0.8096380527869802,7158.589925509456
6856,863.675,0.8161100398861529,7153.237785880975
6857,863.8009999999999,0.8236759316830714,7162.171511208292
6858,863.928,0.8310650477542662,7164.814915621238
6859,864.053,0.8372569676130516,7164.090984814308
6860,864.179,0.8416343816158818,7156.3311854581
6861,864.305,0.8439840810306366,7164.767096675301
6862,864.4309999999999,0.8443933610523329,7159.2770905929965
6863,864.5569999999999,0.8431169698707781,7159.154692415249
6864,864.683,0.8404785285604778,7154.570488520366
6865,864.809,0.8368292697715023,7166.151048832679
6866,864.935,0.8325451790526546,7155.392579362834
6867,865.0609999999999,0.8280299489323433,7160.683117121617
6868,865.1869999999999,0.8237054117969314,7166.740286606174
6869,865.313,0.8199875183966678,7153.84199962166
6870,865.439,0.817246049842333,7155.202360904044
6871,865.5649999999999,0.8157413985650228,7163.093408152197
6872,865.6909999999999,0.8155435735220584,7148.399150775109
6873,865.817,0.8164641219982527,7158.489884586616
6874,865.943,0.8180466307419076,7155.598382060725
6875,866.069,0.8196499647671368,7158.147315726407
6876,866.1949999999999,0.8206205486892797,7154.935014093971
6877,866.3209999999999,0.8205000659800528,7154.607657695309
6878,866.447,0.8191854293076041,7151.055036966107
6879,866.573,0.816976616895164,7162.091019143211
6880,866.699,0.8145032833543688,7155.435819949272
6881,866.8249999999999,0.8125689637051118,7159.358837805247
6882,866.9509999999999,0.8119604855016527,7153.3766497018605
6883,867.077,0.8132536994593009,7154.963769704753
6884,867.203,0.8166436716675431,7151.277703196169
6885,867.329,0.8218442611864396,7156.870103425329
6886,867.4549999999999,0.828104689476033,7163.841270688895
6887,867.5809999999999,0.8343596885395486,7157.609099919376
6888,867.707,0.839480630189681,7158.020390107287
6889,867.833,0.8425521956108849,7155.6105445804815
6890,867.959,0.8430854557317751,7158.180198576525
6891,868.0849999999999,0.8411085364001054,7154.815895767359
6892,868.2109999999999,0.8371325126891266,7159.540986792496
6893,868.337,0.8320280716155061,7149.48291727658
6894,868.463,0.8268483177581825,7156.208882098931
6895,868.5889999999999,0.8226235838406374,7154.221250125712
6896,868.7149999999999,0.820163057692268,7158.550824509638
6897,868.841,0.8199090166637856,7153.728519585116
6898,868.967,0.8218751198040223,7158.2421784603775
6899,869.093,0.8256702178911853,7151.709693286913
6900,869.2189999999999,0.8305918691436607,7157.595979766049
6901,869.3449999999999,0.8357711098762378,7152.059468834343
6902,869.471,0.8403422173150664,7145.496509323888
6903,869.597,0.8435964973092087,7164.843777619316
6904,869.723,0.8450801118571546,7154.272500680026
6905,869.8489999999999,0.8446230650311999,7155.895481706364
6906,869.9749999999999,0.8423196375470167,7150.997055299393
6907,870.0999999999999,0.8384946902555045,7157.579806434503
6908,870.227,0.8336785508391199,7160.979306111659
6909,870.352,0.8285848596917601,7157.689921993744
6910,870.4789999999999,0.8240597339984159,7163.658583855976
6911,870.6049999999999,0.8209673960611601,7158.714839744805
6912,870.731,0.8200044220361996,7156.511279839716
6913,870.856,0.8214807678103256,7153.457130467028
6914,870.983,0.825146357577959,7150.209183194109
6915,871.1089999999999,0.8301497475829305,7157.61475359945
6916,871.2339999999999,0.8351778914745022,7153.049303748065
6917,871.361,0.8387601476698242,7154.683895740579
6918,871.486,0.8396571187732491,7154.175374618666
6919,871.6129999999999,0.8372180500113119,7147.426937426558
6920,871.7389999999999,0.8315909002207149,7154.340203684678
6921,871.8639999999999,0.823712321260942,7155.782390600491
6922,871.991,0.8150799271121909,7159.095827279324
6923,872.116,0.8073853546805166,7151.3499654911375
6924,872.242,0.8021263453948082,7152.42904672714
6925,872.3679999999999,0.8003010170930127,7154.989968698642
6926,872.495,0.8022384401662596,7153.576041824854
6927,872.621,0.8075769042900666,7156.651815106217
6928,872.746,0.8153788270864191,7155.417765779171
6929,872.872,0.8243526799028923,7157.017279027135
6930,872.9979999999999,0.8331297097654364,7150.4463839390855
6931,873.125,0.8405300431696177,7151.843747144073
6932,873.25,0.8457574553715645,7134.501984257512
6933,873.376,0.8484782564617962,7158.917993745987
6934,873.502,0.8487665362995441,7153.245516628936
6935,873.6279999999999,0.8469427410900069,7151.637629531093
6936,873.755,0.8433820349812703,7154.641347429644
6937,873.88,0.8383845880129827,7154.813760999993
6938,874.006,0.8321616382257481,7149.469130209876
6939,874.132,0.8249245599579798,7151.789601845501
6940,874.2589999999999,0.8170087377158791,7152.344177510744
6941,874.3839999999999,0.8089434478624676,7149.785961150257
6942,874.51,0.8014083089026186,7156.528675484237
6943,874.636,0.7950896686773307,7154.617642521785
6944,874.762,0.790515218663091,7155.502877805607
6945,874.8879999999999,0.7879490153902693,7155.387179668793
6946,875.0139999999999,0.7873805946360362,7148.989302781308
6947,875.14,0.7885922520608538,7153.194104019826
6948,875.266,0.7912664528232429,7160.079313265921
6949,875.3919999999999,0.7950934343599033,7149.520161190686
6950,875.5179999999999,0.7998447026277707,7160.487927803662
6951,875.644,0.8053885092560381,7153.133247285195
6952,875.77,0.8116405399118405,7153.962123122916
6953,875.896,0.8184684373434309,7153.370826677522
6954,876.0219999999999,0.8255973023738511,7153.009061127062
6955,876.1479999999999,0.8325758090661873,7150.324337820647
6956,876.274,0.8388373828621616,7148.597553900368
6957,876.4,0.8438348970996187,7148.177517590345
6958,876.5269999999999,0.8471814420003333,7150.29103920687
6959,876.6519999999999,0.848729002365889,7151.305769088483
6960,876.7779999999999,0.8485565446791953,7152.907335565215
6961,876.904,0.846886910039244,7146.70227109275
6962,877.03,0.8439809504666028,7160.161169825912
6963,877.156,0.8400608651620033,7147.451051554185
6964,877.2819999999999,0.8352998525425942,7148.57239663597
6965,877.4079999999999,0.8298875227683837,7161.43730246776
6966,877.534,0.8241427247717737,7149.721845581666
6967,877.66,0.8186124933286073,7154.72306141714
6968,877.786,0.8140905086882335,7153.774659403477
6969,877.9119999999999,0.8115155186619879,7163.738209187784
6970,878.0379999999999,0.8117543874530573,7149.489753057723
6971,878.164,0.8153200492348781,7152.41966782383
6972,878.29,0.8221086044357487,7152.817030642556
6973,878.4159999999999,0.8312503004201613,7160.004758009329
6974,878.5419999999999,0.8411522490862862,7148.4656536107705
6975,878.668,0.8497671891062717,7153.271081162456
6976,878.794,0.8550558672997004,7147.8564832193415
6977,878.92,0.8555359153250115,7154.627289162287
6978,879.0469999999999,0.8507524791901923,7149.146722763261
6979,879.1719999999999,0.8414945571469901,7160.060927156679
6980,879.298,0.8296457994151737,7159.229573534382
6981,879.424,0.8176955717968645,7149.926272868402
6982,879.55,0.8080773457619738,7147.566929629284
6983,879.6759999999999,0.8025629078055104,7153.806870171244
6984,879.8019999999999,0.8018981836581142,7153.031501193934
6985,879.928,0.8057591411277535,7151.2112579092645
6986,880.054,0.8129928285314139,7160.157454193305
6987,880.18,0.8220313213913047,7154.455365576974
6988,880.3059999999999,0.8313337161215932,7154.800195502469
6989,880.4319999999999,0.839715884344591,7152.216143799166
6990,880.558,0.8464771326781668,7157.111074405573
6991,880.684,0.8513280881450378,7152.993948831838
6992,880.81,0.8542183386300287,7159.950546337224
6993,880.9359999999999,0.8551894712053753,7152.221230579441
6994,881.0619999999999,0.8543225254991086,7155.157600495533
6995,881.188,0.851761798656765,7155.399050609213
6996,881.314,0.8477526972346913,7156.978191073186
6997,881.4399999999999,0.8426522617447089,7158.445077450405
6998,881.5659999999999,0.8369120695156548,7150.170808689455
6999,881.692,0.8310436096677214,7152.308992659589
7000,881.818,0.8255623294367375,7147.083218776948
7001,881.944,0.820910374267327,7161.287871234968
7002,882.0699999999999,0.8173837388842083,7146.820359776887
7003,882.1959999999999,0.8150966865123649,7152.675348749023
7004,882.322,0.8139902336417637,7159.754848942964
7005,882.448,0.813866114330197,7153.523298001369
7006,882.574,0.814428722394247,7154.070639617336
7007,882.7009999999999,0.8153329652614449,7154.589020293453
7008,882.8259999999999,0.8162445010555077,7153.790729389008
7009,882.952,0.8169115932587413,7157.671730622678
7010,883.078,0.8172281799444842,7152.09476056689
7011,883.204,0.8172539999536994,7149.619378668973
7012,883.3299999999999,0.8171710680207349,7145.630724393318
7013,883.4559999999999,0.8171910412085935,7148.866578251506
7014,883.582,0.8174554397701204,7143.433395901922
7015,883.708,0.8179721581434889,7149.358422722789
7016,883.834,0.8186105514867676,7158.9079562671695
7017,883.9599999999999,0.819146407599611,7146.758961698651
7018,884.0859999999999,0.8193276427366539,7153.618307496636
7019,884.212,0.8189351370948402,7146.742706072828
7020,884.338,0.817829243773879,7155.207764349545
7021,884.4639999999999,0.8159818708849065,7151.230447917627
7022,884.5899999999999,0.8134920897245016,7153.494391052122
7023,884.716,0.8105757265618979,7146.156006252354
7024,884.842,0.8075193439141668,7152.901948667502
7025,884.967,0.8046095430061745,7152.240606289841
7026,885.0939999999999,0.8020751622430248,7147.83462162148
7027,885.2199999999999,0.8000784015539948,7149.243771145182
7028,885.346,0.7987573958224576,7144.244369345652
7029,885.472,0.7982881453120582,7151.139841149585
7030,885.598,0.7989192641180894,7149.879199938168
7031,885.7239999999999,0.80093936131636,7146.127117084326
7032,885.8489999999999,0.804563404233306,7144.579072945351
7033,885.976,0.8097691595563721,7149.097181358256
7034,886.102,0.8161582522189217,7148.396964231515
7035,886.227,0.822922519999812,7155.97793630193
7036,886.3539999999999,0.828949785014435,7155.446545847261
7037,886.4799999999999,0.833041667033335,7154.0773495007015
7038,886.6049999999999,0.8341889739196318,7146.283068446278
7039,886.731,0.8318504284282882,7152.963909824292
7040,886.858,0.8261689411129964,7150.919897967799
7041,886.983,0.818040936728457,7147.084524445316
7042,887.1099999999999,0.8089707956725559,7154.289934394671
7043,887.236,0.8007125026374408,7157.573235308622
7044,887.362,0.7947976284393591,7149.681887326498
7045,887.487,0.7921173395173408,7147.630784064024
7046,887.6129999999999,0.7927151965954005,7150.673559120379
7047,887.7399999999999,0.7958589760590286,7151.132414877839
7048,887.8649999999999,0.8003496191372009,7147.160565367593
7049,887.991,0.8049455116343913,7148.167474934624
7050,888.117,0.808750408621337,7147.422762834445
7051,888.2429999999999,0.811439697624715,7148.9697841294
7052,888.3689999999999,0.8132714864372371,7144.640229815535
7053,888.495,0.8149088717498485,7152.145624032955
7054,888.621,0.8171335866992157,7143.361069922111
7055,888.747,0.8205489041944657,7150.80745947813
7056,888.8739999999999,0.8253533287186239,7144.009090350499
7057,888.9989999999999,0.8312306130264935,7139.960831413087
7058,889.125,0.8373710250885441,7148.050512321385
7059,889.252,0.8426212035709062,7150.255492474602
7060,889.377,0.8457397026987222,7150.234067111397
7061,889.5029999999999,0.8457077895312517,7151.818368483656
7062,889.6289999999999,0.84202733785869,7150.574244766942
7063,889.755,0.8349368086260478,7150.802098409777
7064,889.881,0.8254811434025655,7150.789608444462
7065,890.007,0.8153840055931122,7149.948561493316
7066,890.1339999999999,0.8067120543912348,7143.36924320727
7067,890.2589999999999,0.8013944725887375,7143.038204616372
7068,890.385,0.8007320685365333,7153.2228321872735
7069,890.511,0.8050511207604312,7150.529145210927
7070,890.637,0.8136107321819085,7149.2376206125855
7071,890.7629999999999,0.8247852704730332,7149.9226683191455
7072,890.8889999999999,0.8364572358758869,7144.658461192915
7073,891.015,0.8465018540034,7148.132053086503
7074,891.141,0.8532381793925806,7151.047159720005
7075,891.2669999999999,0.8557536147086682,7145.12124168667
7076,891.3929999999999,0.8540486015754919,7138.867421842963
7077,891.519,0.8489789866402493,7144.989103403267
7078,891.645,0.8420102014428996,7145.635667953892
7079,891.771,0.83484700370252,7155.572023579007
7080,891.8969999999999,0.8290399246268764,7147.02995995002
7081,892.0229999999999,0.8256720944098085,7145.661647825441
7082,892.149,0.8251988118254824,7157.106826522071
7083,892.275,0.8274582335080236,7147.452558339712
7084,892.401,0.8318175912077562,7150.424920311014
7085,892.5269999999999,0.8373912707769355,7143.392254598504
7086,892.6529999999999,0.8432647109719738,7140.255954644884
7087,892.779,0.8486685122213753,7148.070687458204
7088,892.905,0.8530714549300487,7148.991689188788
7089,893.031,0.8561927092254473,7150.556741874811
7090,893.1569999999999,0.8579532303092631,7148.809011515052
7091,893.2829999999999,0.8583968131205069,7147.045688740811
7092,893.409,0.8576215387410056,7156.652273565465
7093,893.535,0.8557530467717329,7145.21658903143
7094,893.661,0.8529541509611677,7150.939259622642
7095,893.7869999999999,0.8494384793104759,7154.304258765956
7096,893.914,0.8454660672956344,7140.764195954706
7097,894.039,0.8413215919356904,7144.584576602316
7098,894.165,0.8372825760580597,7150.947613146101
7099,894.2909999999999,0.8335806229416912,7145.622586700625
7100,894.4169999999999,0.83035905441606,7151.278336988697
7101,894.543,0.8276386496386172,7140.750184722189
7102,894.669,0.8253125199343476,7145.408065506149
7103,894.795,0.8231888088809283,7144.329592881469
7104,894.9209999999999,0.8210802763848571,7153.075784242241
7105,895.0469999999999,0.818913957119948,7145.56648421194
7106,895.173,0.816815746190383,7147.286598572992
7107,895.299,0.8151201973316607,7141.349117613199
7108,895.425,0.8142735645997359,7145.275085491512
7109,895.5509999999999,0.8146450724141278,7144.553959385094
7110,895.6769999999999,0.816320865349201,7144.642228616555
7111,895.803,0.8189866026997205,7147.706603818464
7112,895.929,0.8219749735472887,7145.287237269913
7113,896.055,0.8244710089837782,7139.855306579224
7114,896.1809999999999,0.8257832187397018,7138.2500122825695
7115,896.3069999999999,0.8255597157410266,7137.251577837415
7116,896.433,0.8238684795462162,7146.733354514854
7117,896.559,0.8211332076652822,7149.530845211903
7118,896.685,0.8179751377803877,7140.235960076555
7119,896.8109999999999,0.8150352477909348,7137.876609229475
7120,896.9369999999999,0.8128408642677997,7147.517702294237
7121,897.063,0.8117448682740315,7143.299426486394
7122,897.189,0.8119224985192643,7149.15543186151
7123,897.3149999999999,0.8133873309371655,7143.724140866621
7124,897.4409999999999,0.8159989627011339,7145.265905567518
7125,897.567,0.8194645493470928,7156.024296886467
7126,897.693,0.8233555774806554,7143.560744159657
7127,897.8199999999999,0.8271581507105028,7145.099894534755
7128,897.9449999999999,0.8303594742415339,7147.676322974458
7129,898.0709999999999,0.8325558036788553,7151.758962391665
7130,898.197,0.8335483743661912,7150.802730127749
7131,898.323,0.8333818162110158,7146.641848616831
7132,898.449,0.8322975216925453,7150.046744761807
7133,898.5749999999999,0.8306245682899731,7138.776162365996
7134,898.7009999999999,0.8286702112866382,7146.904972593389
7135,898.827,0.826660178069693,7143.29716027278
7136,898.953,0.824732122662712,7143.434025277991
7137,899.079,0.8229511922359207,7141.839934976735
7138,899.2049999999999,0.8213172835158175,7149.119286279203
7139,899.3309999999999,0.8197592554849193,7148.63763835218
7140,899.457,0.8181386802298687,7137.370986697537
7141,899.583,0.8162891106844224,7138.381996537479
7142,899.709,0.8140896947798065,7136.83452744732
7143,899.8349999999999,0.8115408001949072,7142.151285061339
7144,899.9609999999999,0.8088041454410988,7143.569371793307
7145,900.087,0.8061890157190914,7136.12704029766
7146,900.213,0.8040887012073828,7147.799720334061
7147,900.3389999999999,0.8028857091314813,7138.731205675576
7148,900.4649999999999,0.8028491405992644,7139.6373393288
7149,900.591,0.8040458647692402,7150.668587404995
7150,900.717,0.8062866314652392,7138.546066837639
7151,900.842,0.8091330327218688,7132.162904884528
7152,900.969,0.8119898705621731,7147.669004781363
7153,901.095,0.8142807077952554,7136.07780076713
7154,901.221,0.8156539381743603,7143.12126815497
7155,901.346,0.8161302182054331,7137.928650446376
7156,901.472,0.8161169107329955,7129.637209361518
7157,901.599,0.8162736922644153,7139.326004292387
7158,901.725,0.8172774589328073,7140.11949271505
7159,901.851,0.8195767932296508,7140.308355925323
7160,901.977,0.8232326986072418,7143.063171736425
7161,902.103,0.8279021745871522,7139.61043129109
7162,902.228,0.8329473003649858,7141.559106423766
7163,902.355,0.837595362508557,7140.072408441113
7164,902.48,0.8410818667129475,7141.342122277408
7165,902.607,0.8427628165350433,7139.5329919671285
7166,902.732,0.8422194527486634,7135.156109323175
7167,902.859,0.8393619317325866,7146.625074077196
7168,902.985,0.834502234606121,7132.069974484311
7169,903.111,0.828356056041635,7142.173620455322
7170,903.237,0.821948833115355,7140.417073154991
7171,903.362,0.8164261108879578,7140.054021808888
7172,903.488,0.8128023129474629,7139.678611028416
7173,903.614,0.8117151832661086,7144.4381898819
7174,903.74,0.8132612530508484,7139.72210372044
7175,903.866,0.8169663760876161,7139.750254256116
7176,903.993,0.8219099612703619,7135.407304704202
7177,904.118,0.826976637589909,7136.88481853178
7178,904.244,0.8311583804890935,7141.182074656894
7179,904.37,0.8338013950675573,7142.712412469776
7180,904.496,0.8347155290395731,7141.915015219631
7181,904.622,0.8341305213099788,7139.445421931808
7182,904.749,0.8325469329893982,7143.411713258725
7183,904.874,0.8305525433473964,7139.484944296348
7184,905.0,0.8286604177491981,7143.211211599373
7185,905.126,0.8272020888878557,7145.275523700929
7186,905.252,0.8262951891948761,7141.915568777877
7187,905.378,0.8258882570255272,7144.359841635219
7188,905.504,0.8258524242076929,7141.996448269509
7189,905.63,0.8260576408687207,7139.181025890526
7190,905.757,0.8263796476875842,7139.687858568749
7191,905.882,0.8266425540945096,7140.3455248253495
7192,906.008,0.826565926254533,7137.4556013232
7193,906.134,0.8257972259095073,7140.79340531344
7194,906.26,0.8240530721516384,7141.456756885502
7195,906.386,0.8213051160001502,7142.45710889001
7196,906.512,0.817896554942277,7141.625626523987
7197,906.638,0.8145038835967744,7147.411902358064
7198,906.764,0.8119423139861739,7135.599126770105
7199,906.89,0.8108948186627203,7138.586581279903
7200,907.016,0.8116813213861049,7141.570829325852
7201,907.142,0.8141619262387654,7134.007898669331
7202,907.268,0.8178001073871278,7132.423463311411
7203,907.394,0.8218406513062109,7136.820023371404
7204,907.52,0.8255219089436809,7130.863018950019
7205,907.646,0.8282462871834054,7126.741932072605
7206,907.772,0.8296604814352313,7133.976514152037
7207,907.898,0.8296371664160963,7135.039519754728
7208,908.025,0.8281952502276054,7137.262153154746
7209,908.15,0.8254271993460812,7142.95590121257
7210,908.276,0.8214920705317633,7134.209751985072
7211,908.402,0.8166786021346949,7136.132836615646
7212,908.528,0.8114847749683921,7139.782242851011
7213,908.654,0.8066451410603719,7133.6562143107085
7214,908.78,0.803064861851868,7145.3902639818125
7215,908.906,0.8016545990877731,7133.448198128139
7216,909.032,0.8030873367880293,7130.483247232421
7217,909.158,0.8075295648721204,7136.175293797141
7218,909.284,0.8144347663846359,7137.376075519845
7219,909.41,0.8224988885351406,7138.122933448626
7220,909.536,0.8298422787191528,7138.636961845759
7221,909.662,0.8344083479328798,7138.444200600683
7222,909.788,0.8344875245493236,7134.142577902973
7223,909.914,0.829219891069154,7136.04192259057
7224,910.04,0.81892194135964,7127.13039937746
7225,910.166,0.8051248427591777,7139.778263359237
7226,910.292,0.7902916741709569,7135.906728777551
7227,910.418,0.7772760854154562,7137.570649962631
7228,910.544,0.7686664234914689,7131.200753070106
7229,910.67,0.7662016697349161,7137.907054481395
7230,910.796,0.7704244911176217,7134.4541722852855
7231,910.922,0.780648328828136,7132.130797455921
7232,911.048,0.7952024974473842,7132.584104225558
7233,911.174,0.8118438034289827,7133.189642758616
7234,911.3,0.8282109299000361,7132.959360995382
7235,911.426,0.8422290674757213,7138.00695507915
7236,911.552,0.8524103701931869,7133.934414497496
