序号,时间(s),电压,阻抗
5736,722.564,0.868577623581192,7272.491194660979
5737,722.6899999999999,0.8753121067014908,7276.420203742262
5738,722.8159999999999,0.8786260577578826,7272.680083175604
5739,722.942,0.8784153835407769,7276.215491309574
5740,723.068,0.8752327975895546,7275.367175887518
5741,723.194,0.8701010949089224,7276.0535645418595
5742,723.3199999999999,0.8642736020166086,7272.76460673088
5743,723.4459999999999,0.8589783211513372,7276.880363923335
5744,723.572,0.8551723366614971,7279.127339912786
5745,723.698,0.8533529309292106,7261.552688142286
5746,723.824,0.8534867190035063,7267.072886738548
5747,723.9499999999999,0.855092939366106,7272.541952955712
5748,724.0759999999999,0.8574569452515732,7271.015249804936
5749,724.202,0.8598887777701858,7276.969833892398
5750,724.328,0.8619224945918541,7268.142468222015
5751,724.454,0.8633950173084843,7271.932715949383
5752,724.5799999999999,0.8644135536408413,7274.429785477674
5753,724.7059999999999,0.8652616382998427,7274.224728419066
5754,724.832,0.8662910109182972,7274.299033296479
5755,724.959,0.8678249836603955,7279.849960450181
5756,725.084,0.8700794140107446,7263.742381856577
5757,725.2099999999999,0.8730962374107363,7265.780037532826
5758,725.3359999999999,0.8766883294012286,7276.613301214472
5759,725.462,0.8804126358885532,7267.968021220287
5760,725.588,0.8835994997522914,7266.5475407018
5761,725.7139999999999,0.8854498042440834,7278.232659471332
5762,725.8399999999999,0.8851805523647707,7277.259048733238
5763,725.966,0.8821844220265549,7271.564597003995
5764,726.092,0.8761761813199,7275.848892637631
5765,726.218,0.8673068804038588,7271.088075833223
5766,726.3439999999999,0.8562224710177283,7271.072631057897
5767,726.4699999999999,0.8440379245119197,7270.33300893896
5768,726.596,0.8322044452494699,7272.056271280281
5769,726.722,0.8222712287629822,7270.462683637495
5770,726.848,0.8155841729025953,7274.648270487985
5771,726.9739999999999,0.8130033142092965,7267.922588866684
5772,727.0999999999999,0.814724582870998,7276.810043428984
5773,727.226,0.8202520811938269,7270.463000844423
5774,727.352,0.8285166642544083,7270.71035723896
5775,727.478,0.8381042375214994,7274.645800626011
5776,727.6039999999999,0.8475408671021738,7271.041969186499
5777,727.7299999999999,0.8555700069988941,7267.285354911678
5778,727.856,0.8613546546785705,7273.051617837616
5779,727.982,0.8645588394669046,7270.761972257504
5780,728.108,0.8653063596835777,7271.96896795131
5781,728.2339999999999,0.8640546250690139,7272.645712960633
5782,728.3599999999999,0.8614378381565115,7271.365651052396
5783,728.486,0.858128977326997,7271.592894683071
5784,728.612,0.854750072518396,7270.730816660052
5785,728.7379999999999,0.8518274979995434,7273.6620129166495
5786,728.8629999999999,0.8497624750101821,7283.612278922596
5787,728.9899999999999,0.8487945389026953,7270.995385659492
5788,729.116,0.8489701415767278,7272.729255905649
5789,729.242,0.8501446657369648,7275.035994160842
5790,729.3679999999999,0.8520224255894533,7271.473754128264
5791,729.4939999999999,0.8542098367268462,7270.666721425738
5792,729.6189999999999,0.8562599945043748,7270.392506125727
5793,729.746,0.8577137517725597,7273.374752606779
5794,729.872,0.8581588038403389,7269.7550618035075
5795,729.9979999999999,0.857316665362532,7272.539599143088
5796,730.1239999999999,0.8551359021983271,7265.56863252181
5797,730.25,0.8518440915913587,7274.661497768472
5798,730.376,0.8479168602810453,7272.022298625519
5799,730.502,0.8439623632472764,7268.844471792361
5800,730.6279999999999,0.8405686874652212,7273.82040450912
5801,730.7539999999999,0.8381870308267635,7278.521143495041
5802,730.8789999999999,0.8371028673199842,7271.54471296097
5803,731.006,0.8374870025884363,7266.172505728294
5804,731.131,0.8394605107030836,7274.065525425715
5805,731.257,0.8430990914646692,7274.904525237373
5806,731.3829999999999,0.8483517538956521,7270.180312119583
5807,731.5089999999999,0.8549175061881116,7272.440911987299
5808,731.635,0.862161591993795,7276.937833111692
5809,731.762,0.8691412032458216,7268.813357285254
5810,731.887,0.87476479183523,7262.31864030373
5811,732.0129999999999,0.8780488198331801,7268.474662148911
5812,732.1389999999999,0.8783843880168897,7270.378048827391
5813,732.265,0.8757151604150285,7265.734078808047
5814,732.391,0.8705656505343131,7260.508087306009
5815,732.5169999999999,0.8639187929869249,7259.915956487846
5816,732.644,0.8569917197978221,7262.037459166592
5817,732.769,0.8509785665602524,7257.005045884336
5818,732.895,0.8468179409176699,7259.649456965062
5819,733.0219999999999,0.8450242648320699,7259.074949936459
5820,733.1709999999999,0.8456156914612081,7263.928268211948
5821,733.2729999999999,0.8481628915772852,7250.599803611593
5822,733.399,0.8519554664713568,7257.496027838964
5823,733.525,0.8562435853744298,7258.257741713827
5824,733.651,0.8604754573447624,7257.815740921531
5825,733.7769999999999,0.8644325558142022,7257.938863565662
5826,733.9029999999999,0.8681926126059015,7257.069262895621
5827,734.029,0.8719313154670486,7259.206629176031
5828,734.155,0.875661262676152,7267.844878074265
5829,734.281,0.8790439281238892,7255.609706645403
5830,734.4079999999999,0.8813791637251815,7258.85534701779
5831,734.534,0.8817951137556375,7265.864234763398
5832,734.659,0.8795664917143731,7252.99893801174
5833,734.785,0.8744290452329814,7252.507658987198
5834,734.911,0.8667631195991329,7255.546431807972
5835,735.0369999999999,0.8575779740029209,7262.058699266231
5836,735.1629999999999,0.8483048996337011,7254.622500050128
5837,735.289,0.8404683816633152,7263.359438763922
5838,735.415,0.8353318879367273,7263.571486085757
5839,735.5409999999999,0.8336100986134587,7256.976345612081
5840,735.6669999999999,0.8353174268228803,7265.680167760602
5841,735.793,0.8397893160394133,7258.771536090996
5842,735.919,0.8458654048793687,7248.4741692661855
5843,736.045,0.8521755267595411,7252.979784962202
5844,736.1709999999999,0.8574461510503694,7260.5451090294355
5845,736.2969999999999,0.8607545477711488,7261.003540259078
5846,736.423,0.861685839483383,7261.505025864483
5847,736.549,0.860373463326619,7253.198543078691
5848,736.675,0.857418314619538,7254.447028101288
5849,736.8009999999999,0.8536991598487126,7254.722433602593
5850,736.9269999999999,0.8501179920209898,7260.632586657994
5851,737.053,0.8473507503993539,7250.313014689099
5852,737.179,0.8456738186023814,7264.056784096415
5853,737.305,0.8449160181760945,7253.43265007482
5854,737.4309999999999,0.8445553584210901,7255.400886861812
5855,737.5569999999999,0.8439346811806684,7255.926608204678
5856,737.683,0.8425215280312583,7262.474287514183
5857,737.809,0.8401203792441309,7257.777939904692
5858,737.935,0.8369699808125337,7251.247025083827
5859,738.0609999999999,0.8336949347616901,7251.171348247084
5860,738.1869999999999,0.8311122895507623,7258.483659103234
5861,738.313,0.8299368563134576,7257.271965083773
5862,738.439,0.8304850848635543,7256.420856367859
5863,738.5649999999999,0.832507835171974,7259.12988140081
5864,738.6909999999999,0.8352445961940447,7248.878514629164
5865,738.817,0.8376896126452357,7259.583311669994
5866,738.943,0.8389561061702057,7249.500221510046
5867,739.069,0.8385866205838255,7247.94069424035
5868,739.1949999999999,0.8366957135904657,7252.244468277903
5869,739.3209999999999,0.8339066810545276,7261.311763236941
5870,739.447,0.8311224264701943,7258.383292439641
5871,739.573,0.829230210332442,7262.564687956983
5872,739.699,0.8288539275614119,7253.02702817441
5873,739.8249999999999,0.830227698015109,7247.728844621713
5874,739.9509999999999,0.8332047417622145,7253.976273137475
5875,740.077,0.8373737232983091,7253.393238369912
5876,740.203,0.8422313413299469,7244.406249670947
5877,740.329,0.8473430199934877,7248.527303708779
5878,740.4549999999999,0.8524288311558895,7251.472953011508
5879,740.5809999999999,0.8573543543396307,7250.868169683523
5880,740.707,0.8620565631118885,7251.236308164221
5881,740.833,0.8664528295716634,7254.569096675316
5882,740.959,0.8703710915358301,7248.481573106585
5883,741.0849999999999,0.8735268602330678,7257.781216882644
5884,741.2109999999999,0.8755590335893935,7254.446222412812
5885,741.337,0.8761147817501511,7248.2915465453425
5886,741.463,0.8749561969189091,7257.341596925555
5887,741.5889999999999,0.8720571492002482,7257.856382161756
5888,741.7149999999999,0.8676601398237783,7253.6805490852785
5889,741.841,0.8622671753027469,7254.322682017471
5890,741.967,0.8565554936382249,7251.437140814729
5891,742.093,0.851239635857732,7254.45037585105
5892,742.2189999999999,0.8469275032178376,7249.579915779569
5893,742.3449999999999,0.8440203760633069,7261.72749189292
5894,742.471,0.8426864585947584,7266.838525606796
5895,742.597,0.8429055665289631,7259.021301464536
5896,742.723,0.8445474769989285,7265.165109489206
5897,742.8489999999999,0.8474264733530814,7256.453050265038
5898,742.9749999999999,0.8512913222993461,7257.222532199416
5899,743.101,0.8557574935679432,7254.587783964766
5900,743.227,0.8602363113980388,7252.14515157807
5901,743.353,0.8639343327571704,7254.245492679386
5902,743.478,0.8659689662784232,7249.426190267262
5903,743.6049999999999,0.8655821745901336,7255.397144413766
5904,743.731,0.8623727141340435,7251.126860706141
5905,743.857,0.856450988188004,7254.36312335311
5906,743.983,0.8484586344430186,7253.7944902704785
5907,744.1089999999999,0.8394568251450637,7255.324888196559
5908,744.2349999999999,0.8307281988316922,7256.665188099861
5909,744.361,0.8235401991514026,7257.936239366533
5910,744.486,0.8189057259648902,7257.637600341573
5911,744.6129999999999,0.8173785545192647,7259.429429481099
5912,744.7389999999999,0.8189342435888911,7250.569881766532
5913,744.8649999999999,0.8229870391232438,7255.894753281597
5914,744.991,0.8285584391620798,7263.725546575453
5915,745.117,0.8345506385869339,7253.165086452513
5916,745.2429999999999,0.8400266312768492,7257.991074460584
5917,745.3689999999999,0.8443980153837746,7250.7514524853395
5918,745.495,0.8474734027879384,7248.704800830818
5919,745.62,0.8493855572109364,7269.711248179686
5920,745.747,0.850452365846341,7246.388679961954
5921,745.8729999999999,0.8510278618228457,7252.801701694213
5922,745.9989999999999,0.8513818655096344,7259.453851279625
5923,746.1239999999999,0.8516242866242145,7247.153575810892
5924,746.25,0.851675389773401,7247.074267985144
5925,746.376,0.8512895236080229,7255.694219320165
5926,746.502,0.850152325237612,7251.143156127928
5927,746.6279999999999,0.8480531285153501,7260.531281150794
5928,746.755,0.8450809451762845,7254.724343679256
5929,746.881,0.8417482179539364,7255.141911532112
5930,747.006,0.838955942254624,7257.343795402408
5931,747.132,0.8377782724281027,7256.516327235967
5932,747.2589999999999,0.839126596327365,7247.031710413888
5933,747.385,0.8434106512126378,7255.614075629107
5934,747.51,0.8503274737340907,7258.616957065762
5935,747.636,0.8588708219122798,7259.309031363872
5936,747.762,0.8675669228390662,7260.400820698788
5937,747.8879999999999,0.8748444232479159,7252.168669863385
5938,748.0139999999999,0.879400332836046,7255.278191937466
5939,748.14,0.8804549491222167,7258.961819656958
5940,748.266,0.8778591857273617,7256.497824729157
5941,748.3919999999999,0.8720747371433287,7246.632287228278
5942,748.5179999999999,0.8640687674108308,7264.73136692242
5943,748.644,0.8551567163800481,7254.570455128989
5944,748.77,0.8468074535162056,7255.309371790031
5945,748.896,0.8404124798850579,7256.928888984468
5946,749.0219999999999,0.8370276540412026,7250.636844341524
5947,749.1479999999999,0.8371235895681179,7250.086899701888
5948,749.274,0.8404123799493584,7249.920848765586
5949,749.4,0.8458262932668958,7249.234054910728
5950,749.526,0.8516956844627765,7260.473446007936
5951,749.6519999999999,0.8561171154710657,7250.091558533769
5952,749.7779999999999,0.8574359695604472,7250.963311898548
5953,749.904,0.8547136840422833,7258.983338042452
5954,750.03,0.8480351359264008,7256.747961401669
5955,750.156,0.8385487846043267,7260.95784434202
5956,750.2819999999999,0.8282065905712401,7248.592064288148
5957,750.409,0.8192602278419356,7258.158187466213
5958,750.534,0.8136558347649341,7260.468518597559
5959,750.66,0.8125189034637473,7256.922188303756
5960,750.786,0.8158933371790494,7258.970076270986
5961,750.9119999999999,0.8227954753478416,7255.337452757453
5962,751.0379999999999,0.8315282724141522,7256.174423837479
5963,751.164,0.8401378919010594,7263.269050525718
5964,751.29,0.8468877158819652,7253.125640024579
5965,751.4159999999999,0.8506407807230417,7262.759197551622
5966,751.5419999999999,0.8510727993412496,7249.606157833236
5967,751.668,0.8486865523381789,7248.802389607867
5968,751.795,0.8446438942081792,7258.542937298979
5969,751.92,0.8404588245237271,7257.234875217982
5970,752.0459999999999,0.8376146636563124,7250.677781623716
5971,752.1719999999999,0.8371869545631507,7252.0765247222835
5972,752.298,0.8395636722154011,7258.110037253172
5973,752.424,0.8443447269425421,7253.03198175079
5974,752.55,0.8504605817102323,7249.459762272428
5975,752.6759999999999,0.856479009566243,7250.538616390712
5976,752.8019999999999,0.8610035288350789,7252.192747585524
5977,752.929,0.86304032453513,7256.668723668436
5978,753.054,0.862229850590353,7249.088586689091
5979,753.18,0.8588907420526561,7258.942935524113
5980,753.3059999999999,0.8538808461784082,7257.677407526388
5981,753.4319999999999,0.8483223761544497,7247.456726896204
5982,753.558,0.8432666284743003,7259.927008177147
5983,753.684,0.8393957864766524,7248.726282163206
5984,753.81,0.8368630174604971,7252.19533239775
5985,753.9359999999999,0.8353332774271582,7258.846589346529
5986,754.0619999999999,0.8342065129775502,7256.452937356421
5987,754.188,0.8329249583078179,7242.52014410155
5988,754.314,0.8312356505217333,7251.048615333144
5989,754.4399999999999,0.8293067337657707,7255.082754036127
5990,754.5659999999999,0.8276569832258824,7256.483952622325
5991,754.692,0.8269291269901762,7249.484025077691
5992,754.818,0.8275994631444373,7250.82387200125
5993,754.944,0.8297404827884516,7251.5508506466
5994,755.0699999999999,0.8329244074955191,7259.790853684625
5995,755.1959999999999,0.8362969121643856,7251.941703926712
5996,755.322,0.8387972821664397,7256.533030809812
5997,755.449,0.8394636235188104,7249.034639402416
5998,755.574,0.8377340826180011,7250.689839905592
5999,755.6999999999999,0.8336462323117904,7249.2749286448
6000,755.8259999999999,0.8278653652506518,7252.317906496111
6001,755.952,0.8215360004084661,7256.532559859169
6002,756.078,0.8160142162112982,7245.677775254345
6003,756.204,0.8125627176557266,7249.299693959435
6004,756.3299999999999,0.8120752551391162,7247.1494782229265
6005,756.4559999999999,0.8148768656744813,7248.296506077532
6006,756.582,0.8206417725037788,7252.296742640961
6007,756.708,0.8284627371199166,7251.147719115821
6008,756.834,0.8370692677008196,7252.90468273887
6009,756.9599999999999,0.8451364462519939,7252.348647934649
6010,757.0859999999999,0.8515894712621948,7252.7258995351185
6011,757.212,0.8558160469014038,7243.397424336986
6012,757.338,0.8577360558702103,7248.406269807611
6013,757.4639999999999,0.8577194766710547,7246.388459374815
6014,757.5899999999999,0.8563831070617375,7246.300114687144
6015,757.716,0.8543395480936479,7254.797402881494
6016,757.842,0.8520029245716219,7245.798696642776
6017,757.968,0.8495385453958435,7238.229838613001
6018,758.0939999999999,0.846965988274815,7247.313824281416
6019,758.2199999999999,0.8443329509073516,7244.969960342886
6020,758.346,0.8418400067614822,7248.165569120284
6021,758.472,0.8398387578024924,7244.562990303676
6022,758.598,0.8387099694414377,7248.026432668369
6023,758.7239999999999,0.838697879967355,7253.232290423672
6024,758.8789999999999,0.8397968055037651,7241.655716097737
6025,758.976,0.8417484388213647,7254.919335851612
6026,759.102,0.8441357486197416,7251.84099538669
6027,759.228,0.8465037690306585,7251.247402442113
6028,759.353,0.8484413216795886,7243.483143422121
6029,759.4799999999999,0.8496107976071382,7252.83049043674
6030,759.606,0.8497626922818813,7248.730105444658
6031,759.732,0.8487746458353583,7240.741557980178
6032,759.858,0.8467141076715639,7247.8710295353085
6033,759.9839999999999,0.8438796571594717,7243.861180695605
6034,760.1099999999999,0.8407689016192597,7248.63891439418
6035,760.236,0.8379569118176788,7243.141811808642
6036,760.362,0.8359199637153082,7249.450269251387
6037,760.487,0.8348733637200499,7242.507288466665
6038,760.6139999999999,0.8346951578960831,7244.159600130909
6039,760.7399999999999,0.8349766266187956,7247.020364360538
6040,760.866,0.8351824491815119,7243.853635514115
6041,760.992,0.834846530956545,7241.204233344007
6042,761.1179999999999,0.8337157007352037,7250.519977774064
6043,761.2429999999999,0.8317983871097012,7242.096159749897
6044,761.3689999999999,0.8293389732590672,7244.319983608411
6045,761.496,0.8267612012852665,7242.735944624155
6046,761.621,0.8245983764571858,7243.151946746594
6047,761.747,0.8234049471330098,7237.212816192587
6048,761.8729999999999,0.8236545768295424,7239.993764247251
6049,762.0,0.8256448352683705,7249.597880735498
6050,762.125,0.8294192958061958,7242.661739960916
6051,762.251,0.8347070776330009,7240.025373228005
6052,762.3779999999999,0.8408940876259725,7233.693017437754
6053,762.5029999999999,0.8470573388651405,7240.81577556995
6054,762.63,0.8520825546251677,7237.003152434093
6055,762.756,0.8548553889371059,7243.684497376902
6056,762.881,0.8544923234756246,7235.212270021795
6057,763.0079999999999,0.8505613142606578,7242.589700957791
6058,763.1329999999999,0.8432327974829381,7244.005194758831
6059,763.2589999999999,0.83330854329214,7235.766660178048
6060,763.386,0.8221038512436798,7233.4910527299935
6061,763.511,0.8112018797054922,7236.102516831884
6062,763.637,0.8021457176311877,7243.227329513711
6063,763.7629999999999,0.7961584391627268,7237.393472629668
6064,763.8889999999999,0.7939596794672837,7227.755054835632
6065,764.015,0.7956963108522017,7242.662919882819
6066,764.141,0.8009694836118413,7239.567379842229
6067,764.2669999999999,0.8089325860090286,7240.363458853966
6068,764.3929999999999,0.8184324383021488,7242.528291473884
6069,764.519,0.8281668454059798,7235.630947301416
6070,764.645,0.8368494811606013,7247.746328477311
6071,764.771,0.8433911757714972,7233.365832733427
6072,764.8969999999999,0.8470920109686606,7240.721458302492
6073,765.0229999999999,0.8477985163607005,7232.252307887675
6074,765.149,0.8459596792957198,7238.18039253258
6075,765.276,0.8425380094659424,7233.529127995614
6076,765.401,0.8387763958947718,7233.83771939153
6077,765.5269999999999,0.8358627624971466,7239.030946131963
6078,765.6529999999999,0.8345740652784209,7234.799282187452
6079,765.779,0.8350179782616769,7225.831964703457
6080,765.905,0.8365911742858183,7233.009828084066
6081,766.031,0.8382037552732201,7230.956490067164
6082,766.1569999999999,0.8386990173426939,7232.598256639565
6083,766.2829999999999,0.8372982591679798,7239.432532016585
6084,766.409,0.8338912759464427,7235.49582937791
6085,766.535,0.8290794116427243,7235.18819487658
6086,766.661,0.8239913916180239,7236.551929945368
6087,766.7869999999999,0.8199585817491956,7234.463425246567
6088,766.9129999999999,0.8181464968102035,7219.466761880816
6089,767.039,0.81923263068557,7229.308703252243
6090,767.165,0.8232147461878312,7232.844183167506
6091,767.2909999999999,0.8294078978578644,7239.762035925413
6092,767.4169999999999,0.8366307112477064,7233.866042061466
6093,767.543,0.8435168819176124,7230.852668714876
6094,767.669,0.8488526680033734,7229.30987207129
6095,767.795,0.851845806901328,7231.285760663857
6096,767.9209999999999,0.852259869146146,7229.102516290244
6097,768.0469999999999,0.8503873218063244,7231.072624968937
6098,768.173,0.8468831686046274,7224.5914950745055
6099,768.299,0.842529609747823,7229.657118509994
6100,768.425,0.8380277022615321,7229.890683041069
6101,768.5509999999999,0.8338938752237782,7233.624686950255
6102,768.6769999999999,0.8304764616970557,7228.134717163267
6103,768.803,0.8280344695589974,7236.730216348555
6104,768.929,0.8267927243366873,7233.438205618239
6105,769.055,0.8269247688565544,7237.064690702524
6106,769.1809999999999,0.8284793322753045,7227.332556703317
6107,769.3069999999999,0.8313067616938112,7229.336492897018
6108,769.433,0.8350414966765424,7230.220998188322
6109,769.559,0.8391668429321184,7235.112432691714
6110,769.685,0.8431442817572301,7233.202579725656
6111,769.8109999999999,0.8465503853837301,7228.11681728963
6112,769.9369999999999,0.8491568332440054,7237.714990296095
6113,770.063,0.8509227943495316,7228.5394980653
6114,770.189,0.8519179771933088,7220.861186422661
6115,770.3149999999999,0.8522232881194212,7219.395249660414
6116,770.4409999999999,0.851854432020644,7232.306484694639
6117,770.567,0.8507358821423411,7228.544421980197
6118,770.693,0.8487315902187842,7222.547143810265
6119,770.819,0.8457193154652414,7213.823890220203
6120,770.9449999999999,0.8416822080681559,7230.699783721292
6121,771.0709999999999,0.8367878137875392,7229.423447359549
6122,771.197,0.8314290131926366,7227.552888281036
6123,771.323,0.8262097227871249,7222.152777988756
6124,771.449,0.821865421829228,7216.212762363861
6125,771.5749999999999,0.8191161085643818,7222.301709514388
6126,771.7009999999999,0.8184729153884768,7223.710425454032
6127,771.827,0.8200606935269994,7230.267808595
6128,771.953,0.8235401180047348,7227.89103244098
6129,772.079,0.8281800694521133,7229.7021023280995
6130,772.2049999999999,0.8330601503184365,7226.472990205354
6131,772.3309999999999,0.8373227024332899,7219.655686253944
6132,772.457,0.8403787395814425,7222.053458419637
6133,772.583,0.8420010026166784,7219.58233175371
6134,772.709,0.8422844389370955,7226.675768942462
6135,772.8349999999999,0.8415038303469597,7229.748056680327
6136,772.9609999999999,0.8399443780453989,7217.808878087491
6137,773.087,0.8377977491552492,7221.823336579787
6138,773.213,0.8351729376369487,7216.127949088997
6139,773.3389999999999,0.8321914560599203,7228.580613867521
6140,773.4649999999999,0.8290862561897342,7218.540102084413
6141,773.591,0.8262331091813303,7220.296184650248
6142,773.717,0.8240854025692294,7226.011944088641
6143,773.843,0.8230310833885489,7222.900058603702
6144,773.9689999999999,0.8232330887889019,7213.99837157117
6145,774.0949999999999,0.824531130625511,7212.668757321234
6146,774.221,0.8264540152212354,7222.170014843413
6147,774.347,0.8283349305140255,7224.717260968531
6148,774.473,0.8294797028491737,7222.536926812759
6149,774.5989999999999,0.8293342427690502,7225.988856613187
6150,774.7249999999999,0.8276184833278715,7220.916557351828
6151,774.851,0.8244102116783769,7217.626268313433
6152,774.977,0.8201629557995772,7218.910531121949
6153,775.103,0.815642030053172,7225.648823007348
6154,775.2289999999999,0.8117760634601803,7221.806072943212
6155,775.3549999999999,0.8094461109198277,7227.735182728055
6156,775.481,0.8092607317681363,7224.016534531818
6157,775.607,0.8113834747861293,7220.409003651562
6158,775.733,0.8154774300348536,7217.64401639434
6159,775.858,0.8207968247209781,7210.408009224661
6160,775.9839999999999,0.826393753618345,7223.285290761638
6161,776.111,0.8313580298891098,7216.789547965425
6162,776.237,0.8350094342975791,7220.664219940444
6163,776.362,0.8370083968504348,7222.589028938616
6164,776.4889999999999,0.8373970417926442,7218.250516505443
6165,776.6149999999999,0.8365888836010479,7220.742150744539
6166,776.741,0.8352990043920122,7217.678085779588
6167,776.867,0.8343918485939678,7216.815055108339
6168,776.9929999999999,0.8346534115511927,7217.247111709873
6169,777.1179999999999,0.8365490386475761,7212.572497979733
6170,777.245,0.8400568673204083,7220.9587490021295
6171,777.371,0.8446451327289399,7213.561635968032
6172,777.496,0.849406850685287,7215.499167914751
6173,777.622,0.8533080624232355,7211.96102009202
6174,777.7489999999999,0.8554680280459848,7213.014506564539
6175,777.875,0.8553854925348131,7214.652465985947
6176,778.0,0.8530531048571081,7217.178075615804
6177,778.126,0.8489425902018343,7211.264978358568
6178,778.2529999999999,0.8438744847090306,7220.3993982695665
6179,778.3779999999999,0.8388016513886978,7213.605875679274
6180,778.5039999999999,0.8345475603926509,7216.78216307028
6181,778.63,0.8315631200610755,7217.2489166576515
6182,778.756,0.829789550304972,7207.257755121483
6183,778.882,0.8287004126781199,7217.426123499701
6184,779.0079999999999,0.8275212154345059,7224.09463015908
6185,779.135,0.8255341811081206,7211.939018181594
6186,779.261,0.8223446225152607,7224.211797014946
6187,779.386,0.8180269477367809,7213.814678760014
6188,779.512,0.8131245142436645,7208.580804834121
6189,779.6379999999999,0.8085104025821129,7217.899770881307
6190,779.7639999999999,0.8051418874819369,7218.77469877352
6191,779.89,0.8037730325463707,7213.087107604125
6192,780.016,0.8047112864865659,7216.858839944083
6193,780.1429999999999,0.8077004615817824,7213.573930114195
6194,780.2679999999999,0.8119813553919795,7213.053117211043
6195,780.395,0.8165207585238011,7217.750062329179
6196,780.52,0.8203240893541526,7211.926115282553
6197,780.646,0.822704088390274,7208.664181804327
6198,780.7719999999999,0.8234093839695974,7205.236977954711
6199,780.8979999999999,0.822600546090977,7207.5348284369775
6200,781.024,0.8207325215473001,7212.882362746288
6201,781.15,0.8184221523158347,7211.884957835367
6202,781.276,0.8163501698541032,7220.202078732389
6203,781.4019999999999,0.8151917198413149,7214.936319194647
6204,781.5279999999999,0.8155307102015131,7213.397542747292
6205,781.654,0.8177281412512479,7213.210381552135
6206,781.78,0.8217694273179877,7217.062126292814
6207,781.9069999999999,0.8271612520341307,7210.528893265304
6208,782.0319999999999,0.8329523437946785,7207.30767850525
6209,782.1579999999999,0.8379127357299679,7218.157424515289
6210,782.284,0.8408395941610309,7214.510960208453
6211,782.41,0.8408968509375634,7210.951026358324
6212,782.536,0.8378750545603324,7214.38309074955
6213,782.6619999999999,0.8322880149705175,7209.760757511483
6214,782.7879999999999,0.825281248659892,7207.766078608531
6215,782.914,0.818378576009268,7210.427783725229
6216,783.04,0.8131239442613717,7187.019674255032
6217,783.1659999999999,0.8107002449501516,7214.735151475336
6218,783.2919999999999,0.8116326093414038,7205.501502274643
6219,783.418,0.8156808901560909,7205.144064680394
6220,783.544,0.821961153224482,7208.895178653831
6221,783.67,0.829232889644999,7212.197240234691
6222,783.7959999999999,0.8362225528429449,7209.735816902417
6223,783.9219999999999,0.8418706997658609,7207.646541682072
6224,784.048,0.8454611234137764,7207.406653763785
6225,784.174,0.8466551571417196,7213.708621247315
6226,784.3,0.8454767995583956,7211.076010553563
6227,784.4259999999999,0.8422778518623582,7211.867954116815
6228,784.5519999999999,0.8376836709875299,7209.164328048957
6229,784.678,0.8325051929976435,7207.445497645863
6230,784.804,0.8276082202799505,7207.811243396006
6231,784.93,0.8237492912068883,7202.934894015588
6232,785.0559999999999,0.8214112632675854,7204.6233285397775
6233,785.1819999999999,0.8206880810676219,7205.317021830393
6234,785.308,0.8212597822752087,7203.281695310803
6235,785.434,0.8224688745750981,7207.864296807642
6236,785.56,0.8234812914375256,7202.764470705588
6237,785.6859999999999,0.8234983704582705,7195.456517098716
6238,785.8119999999999,0.8219696224587809,7204.3482997642295
6239,785.938,0.8187425568726414,7205.208737398952
6240,786.064,0.8141001101381167,7201.237434367375
6241,786.1899999999999,0.8086818608113997,7204.15327769989
6242,786.3159999999999,0.8033270792449309,7211.793561466196
6243,786.442,0.7988877329912903,7207.96260452116
6244,786.569,0.7960487363243229,7212.751635028984
6245,786.694,0.7951826736265311,7208.845741851572
6246,786.8199999999999,0.7962621856755304,7208.201954869325
6247,786.9459999999999,0.7988505181203137,7209.671981427879
6248,787.072,0.802183446901038,7211.286407191064
6249,787.198,0.8053389540875288,7215.890378926435
6250,787.324,0.807465094561339,7210.155963956106
6251,787.4499999999999,0.8080081419059638,7202.756778760017
6252,787.5759999999999,0.806865125354114,7203.50470556229
6253,787.702,0.804397071596403,7210.521496882534
6254,787.828,0.8012933064497545,7206.326052802795
6255,787.954,0.7983488701373805,7202.726323417029
6256,788.0799999999999,0.7962530770975915,7203.389491818638
6257,788.2059999999999,0.7954595174972056,7210.322311912882
6258,788.332,0.7961459436473831,7209.778438628509
6259,788.458,0.7982287606165122,7208.57900111891
6260,788.584,0.8013965164554181,7196.702213887955
6261,788.7099999999999,0.8051554646673237,7204.924571042489
6262,788.8359999999999,0.8089038662887796,7207.956309587268
6263,788.962,0.8120465952330778,7207.851637426956
6264,789.088,0.8141323418124513,7206.903553259674
6265,789.2139999999999,0.8149705558245423,7196.358668935053
6266,789.3399999999999,0.8146902898489989,7200.404229187129
6267,789.466,0.813729551380413,7207.591193564834
6268,789.592,0.8127573882726381,7200.688453813978
6269,789.718,0.8125247072519636,7207.136029959228
6270,789.8439999999999,0.8136479055994635,7207.566849785083
6271,789.9699999999999,0.8163754806153646,7210.361455824263
6272,790.096,0.8204410552401159,7209.564866540469
6273,790.222,0.825102960056196,7207.524352138558
6274,790.348,0.8293854081828501,7204.531178466563
6275,790.4739999999999,0.8324228934700748,7202.1243340618685
6276,790.5999999999999,0.8337489576489346,7205.642658786157
6277,790.726,0.8333974088039734,7202.978436573458
6278,790.852,0.8317793804982483,7204.912253733938
6279,790.977,0.8294163139109672,7205.467870725081
6280,791.1039999999999,0.8266815813763676,7207.852187626075
6281,791.2299999999999,0.8236830368879569,7205.1144701647445
