序号,时间(s),电压,阻抗
6644,836.9649999999999,0.8450493715370435,7172.121439599184
6645,837.091,0.8455497410961842,7187.153570071466
6646,837.217,0.8474473282458693,7175.1669238359145
6647,837.343,0.8503093509897448,7187.780917409404
6648,837.4689999999999,0.8534043985162122,7180.049744352069
6649,837.5949999999999,0.8558767328138115,7183.8398232976215
6650,837.721,0.8569993675150549,7186.4229831838
6651,837.847,0.8564087082907467,7177.996348959436
6652,837.973,0.8542234382395174,7182.991157863445
6653,838.0989999999999,0.8510020180155875,7182.65387391002
6654,838.226,0.8475647894832451,7184.424481874594
6655,838.351,0.8447554689174096,7184.399743952318
6656,838.477,0.8432142222267691,7185.218556091403
6657,838.603,0.8431978920350212,7187.191240755723
6658,838.7289999999999,0.8444647534058812,7183.9903755998685
6659,838.8549999999999,0.846263030179689,7176.508729453039
6660,838.981,0.847479001332602,7178.212329341921
6661,839.107,0.8469558118536055,7178.617016570697
6662,839.232,0.8438973708397487,7180.727771029325
6663,839.3589999999999,0.8381947946530787,7187.418996107908
6664,839.4849999999999,0.8305234097653275,7180.81563542126
6665,839.611,0.8221632247891032,7178.652580798214
6666,839.737,0.8146311639281613,7181.038855888618
6667,839.8629999999999,0.8092883820650875,7183.236210760974
6668,839.9889999999999,0.8070576804397553,7180.891056989217
6669,840.1139999999999,0.8082964857425745,7182.480616920209
6670,840.2399999999999,0.812798431431627,7173.793828676955
6671,840.367,0.8198762017588664,7173.471579075487
6672,840.4929999999999,0.8284890302817431,7180.80770221374
6673,840.6189999999999,0.8373939813064221,7173.709657230285
6674,840.7439999999999,0.8453128377237165,7178.932646121197
6675,840.87,0.8511104964956083,7177.367638317583
6676,840.996,0.8539747787091403,7173.3833849303655
6677,841.122,0.8535784256802378,7174.765857640628
6678,841.2479999999999,0.8501902698738503,7175.487893033338
6679,841.3739999999999,0.8446829749828979,7175.4674610440325
6680,841.501,0.8383866632873588,7178.408552535699
6681,841.627,0.8327909784580734,7178.270837752285
6682,841.7529999999999,0.8291777759147023,7187.765014546664
6683,841.8779999999999,0.8283064930478878,7177.823037843005
6684,842.0039999999999,0.8302450690149714,7183.480214675768
6685,842.13,0.8343775414305892,7176.597307411358
6686,842.256,0.8395715912779375,7184.733644941603
6687,842.382,0.8444618697556752,7166.207896467332
6688,842.5079999999999,0.84778255198805,7184.2435651355545
6689,842.6339999999999,0.8486672714875164,7174.297056210579
6690,842.761,0.8468419170347485,7175.864168560758
6691,842.886,0.8426645223499286,7186.870701157567
6692,843.012,0.8370031193556015,7183.021329742206
6693,843.1379999999999,0.8309848710791122,7185.287544733447
6694,843.2639999999999,0.8256929539458986,7180.724938842772
6695,843.391,0.8219062172102375,7184.809157586387
6696,843.516,0.8199569138294911,7182.423172291412
6697,843.6419999999999,0.8197407443975405,7182.740552241288
6698,843.7679999999999,0.8208651262081791,7180.623605777703
6699,843.894,0.8228687823077651,7185.531194292165
6700,844.02,0.8254111950192659,7171.630085868354
6701,844.146,0.8283442506312142,7180.673970435123
6702,844.2729999999999,0.8316385677722068,7180.698382901558
6703,844.3979999999999,0.8352151997622512,7183.185581931682
6704,844.524,0.8387916010571095,7174.415486666055
6705,844.65,0.8418479232366392,7180.588179439707
6706,844.776,0.8437497462064769,7185.550071378786
6707,844.9019999999999,0.8439749718589983,7174.407503319459
6708,845.0279999999999,0.8423393705063256,7176.0727789522125
6709,845.154,0.8391152464435446,7179.480233262204
6710,845.28,0.8349857777396281,7177.245773428474
6711,845.406,0.8308524089156103,7177.292479375215
6712,845.5319999999999,0.8275753880130274,7169.737495610953
6713,845.6579999999999,0.8257466467584453,7176.273241458269
6714,845.784,0.8255687622075575,7174.197555603386
6715,845.91,0.826865360315639,7184.743330067414
6716,846.036,0.8292009893194432,7185.843241426894
6717,846.1619999999999,0.8320578208605983,7177.53869726405
6718,846.2879999999999,0.8350088895599042,7174.968405756908
6719,846.414,0.8378405140184386,7178.258987255222
6720,846.54,0.8405986676283528,7182.6520877235735
6721,846.6669999999999,0.8435527688076588,7180.071993166967
6722,846.7919999999999,0.847085236855784,7180.483272608177
6723,846.918,0.851533146503146,7178.040652656277
6724,847.044,0.8570242997980873,7176.121800640497
6725,847.17,0.8633525012370631,7174.48784148597
6726,847.2959999999999,0.8699285972141692,7170.518348442183
6727,847.4219999999999,0.8758336201450374,7167.833333820602
6728,847.548,0.8799828998899166,7178.719026932671
6729,847.674,0.8813754148019728,7187.021336682105
6730,847.8,0.8793600976023728,7167.082764172332
6731,847.9259999999999,0.8738298520233515,7180.940593615245
6732,848.0519999999999,0.8652775846254102,7175.164120686505
6733,848.178,0.8547061315042775,7168.501302900737
6734,848.304,0.8434382382120421,7165.350327894187
6735,848.43,0.8328923726503047,7183.709338276777
6736,848.5559999999999,0.8243731317072921,7166.323438339608
6737,848.6819999999999,0.8188957410887978,7172.099756344106
6738,848.808,0.8170500296316423,7168.988219917933
6739,848.934,0.8189147325794794,7174.80344831896
6740,849.06,0.824039567163551,7167.737677942043
6741,849.1859999999999,0.8315067899901583,7178.868909313827
6742,849.3119999999999,0.8400721063471057,7174.761803520263
6743,849.438,0.8483745669339379,7171.189843552989
6744,849.564,0.855190523218493,7183.013163267946
6745,849.6899999999999,0.8596825418030406,7170.191369186068
6746,849.8159999999999,0.8615724476499088,7166.857327034308
6747,849.942,0.8611693767758274,7178.995144424665
6748,850.068,0.8592200598098355,7173.638480532781
6749,850.194,0.8566110940035544,7173.419099259431
6750,850.3199999999999,0.8540175778673392,7176.762335952416
6751,850.4459999999999,0.8516328224686932,7173.189241479538
6752,850.572,0.8491060198008735,7163.5629342965
6753,850.698,0.8457406543879427,7174.93482637764
6754,850.824,0.8408837655266687,7169.847395732462
6755,850.9499999999999,0.834334503551401,7175.816293059474
6756,851.0759999999999,0.8265859760773083,7172.39892159765
6757,851.202,0.8187880965847418,7169.170746900234
6758,851.328,0.8124361579522449,7172.494539587641
6759,851.454,0.8089045329767309,7166.358108238051
6760,851.5799999999999,0.8090109048015367,7177.394231620816
6761,851.7059999999999,0.8127745250974615,7177.167505417823
6762,851.832,0.819434627228371,7177.821240873027
6763,851.958,0.8276881121060844,7171.251146288326
6764,852.084,0.8360434476448279,7174.008924057859
6765,852.2099999999999,0.8431747194939317,7176.085702220245
6766,852.3359999999999,0.8481806556371639,7165.955274738835
6767,852.462,0.8507000077788269,7167.392156057143
6768,852.588,0.8508896905540825,7162.084947432207
6769,852.7139999999999,0.8493081799263751,7175.71284024863
6770,852.8399999999999,0.8467540539890398,7169.684048310704
6771,852.966,0.844097855735427,7177.303620318198
6772,853.092,0.842125292617222,7171.626745933202
6773,853.218,0.84139439731517,7172.140943088465
6774,853.3439999999999,0.8421152530821968,7162.475730823826
6775,853.4699999999999,0.8440858731267873,7159.162143279662
6776,853.596,0.8467312889267805,7169.938952414931
6777,853.722,0.8492662633863165,7169.02203464171
6778,853.847,0.8509425655618112,7174.369215971067
6779,853.9739999999999,0.8512890367847848,7168.745374175475
6780,854.0999999999999,0.8502471127558718,7160.734722932986
6781,854.226,0.8481556295249787,7172.447910236779
6782,854.352,0.8456117989930528,7161.017377524167
6783,854.478,0.8432767323435162,7173.567711658434
6784,854.6039999999999,0.8416864587714181,7168.945095740072
6785,854.7299999999999,0.841106217243154,7169.069358509778
6786,854.856,0.8414590578321283,7169.444938215929
6787,854.981,0.8423598085257151,7164.320298989106
6788,855.108,0.8432622788023212,7176.13442562452
6789,855.2339999999999,0.8436742884065779,7169.429651268819
6790,855.3589999999999,0.8433464480674816,7168.094759058617
6791,855.486,0.8423452391104143,7172.443570419535
6792,855.612,0.840984007199706,7169.812893691314
6793,855.7379999999999,0.8396576539417867,7169.6213425977
6794,855.8629999999999,0.8386619234060715,7162.340175143602
6795,855.9899999999999,0.8380714874024655,7160.2199710132845
6796,856.116,0.8377170720473317,7167.992448035907
6797,856.242,0.837254567993681,7172.86963513201
6798,856.3679999999999,0.8362805475444866,7172.453116434614
6799,856.4929999999999,0.8344444258932461,7159.682016157529
6800,856.62,0.8315374515375644,7169.793472961055
6801,856.745,0.8275665662101963,7162.165082207118
6802,856.872,0.8228122179715621,7183.616937222494
6803,856.997,0.8178377906006995,7164.83953920726
6804,857.1229999999999,0.8134144243729116,7160.036107228669
6805,857.2489999999999,0.8103657139213016,7164.003530253632
6806,857.375,0.8093822063912952,7163.999798597598
6807,857.501,0.8108649679829784,7166.822775133165
6808,857.627,0.8148345956524237,7170.156496210721
6809,857.7529999999999,0.8209144906076036,7164.176949542477
6810,857.88,0.8283804253063057,7170.708192066449
6811,858.005,0.8362625860646745,7172.2139191440665
6812,858.131,0.8434873901758206,7160.676072162959
6813,858.257,0.849046065464331,7168.052675939025
6814,858.3829999999999,0.8521655178299405,7170.03496169791
6815,858.5089999999999,0.8524410307240157,7175.1175438677765
6816,858.635,0.8498931415968329,7164.878376782633
6817,858.761,0.8449415681265717,7168.264252585938
6818,858.887,0.8383230265534257,7183.630614571394
6819,859.0129999999999,0.8309856060622799,7165.036624431616
6820,859.1389999999999,0.8239697361394261,7168.359107856217
6821,859.265,0.8182664076081376,7166.638905330777
6822,859.391,0.8146541325307939,7164.655422638762
6823,859.5169999999999,0.8135494685491333,7167.880673586292
6824,859.6429999999999,0.8149275127315634,7159.068077115611
6825,859.769,0.818353721435959,7167.426012813173
6826,859.895,0.8231244783064832,7165.231289338346
6827,860.021,0.8284680429474066,7162.341016438968
6828,860.1469999999999,0.8337334790923987,7165.572093300744
6829,860.2729999999999,0.8385035304633979,7167.3569575245065
6830,860.399,0.8426011768426062,7169.522252669957
6831,860.525,0.8460013565240053,7165.9774132177545
6832,860.651,0.8486965950770093,7165.035968930049
6833,860.7769999999999,0.8505879689771909,7165.419102873533
6834,860.904,0.8514665211595825,7160.800933453783
6835,861.029,0.8511068275479122,7163.601619695775
6836,861.155,0.8494278484933037,7162.507177341863
6837,861.281,0.846626057790926,7168.364990516105
6838,861.4069999999999,0.8431922061333714,7163.363412013669
6839,861.5329999999999,0.8397865810149148,7165.223183076237
6840,861.659,0.8370244890265344,7169.77249624239
6841,861.785,0.8352639172170427,7163.156795220595
6842,861.911,0.8344767395958017,7160.3886176193455
6843,862.0369999999999,0.8342491818631494,7157.645860180933
6844,862.1629999999999,0.8339190533297578,7159.543125582693
6845,862.289,0.8328111143765892,7158.938911078095
6846,862.415,0.8304848501680242,7161.015208841862
6847,862.5409999999999,0.8269000864316522,7159.205231944209
6848,862.6669999999999,0.8224503612094655,7157.688567089328
6849,862.793,0.8178727402562033,7158.737079838919
6850,862.919,0.8140745795027468,7170.146538298238
6851,863.045,0.811919445604616,7161.111454225965
6852,863.1709999999999,0.8120075147730784,7157.656703427603
6853,863.2969999999999,0.8144926853616664,7160.264226587373
6854,863.423,0.8189968223301005,7161.070698123082
6855,863.549,0.8246756432747956,7158.533035838635
6856,863.675,0.8304374232674122,7155.000789436627
6857,863.8009999999999,0.835243376459715,7160.6979127632085
6858,863.928,0.838378265871386,7163.72215276919
6859,864.053,0.839596877544876,7155.496398164952
6860,864.179,0.8391144190541123,7163.465587123896
6861,864.305,0.8374768139524922,7163.682788395448
6862,864.4309999999999,0.8353779961712847,7161.552345920692
6863,864.5569999999999,0.8334771888495587,7156.06879257291
6864,864.683,0.8322405598041428,7163.207271443415
6865,864.809,0.8318244740530455,7162.561949201507
6866,864.935,0.832034121357023,7169.368193549476
6867,865.0609999999999,0.8323948570969582,7168.520008167734
6868,865.1869999999999,0.8323353030055304,7157.924723884485
6869,865.313,0.8314228563019374,7155.9125154213725
6870,865.439,0.8295585435629851,7155.812790153049
6871,865.5649999999999,0.8270491306870285,7154.838495298892
6872,865.6909999999999,0.8245209561352781,7163.372025512682
6873,865.817,0.8227005993978019,7163.724547827234
6874,865.943,0.8221408419052751,7160.697273284153
6875,866.069,0.8229981510101533,7155.624510433398
6876,866.1949999999999,0.8249528481540314,7167.13747871026
6877,866.3209999999999,0.8273059602786862,7164.012674048606
6878,866.447,0.8292179335419889,7157.686754599642
6879,866.573,0.8300049580180953,7155.576675650036
6880,866.699,0.8293892419142097,7158.091090971213
6881,866.8249999999999,0.8276131678058097,7165.054861589519
6882,866.9509999999999,0.825372624759184,7161.569756034083
6883,867.077,0.8235905939161235,7164.183221616579
6884,867.203,0.8231156636238589,7162.325637746987
6885,867.329,0.8244576613159937,7163.208015097154
6886,867.4549999999999,0.8276443152101522,7159.673471819885
6887,867.5809999999999,0.8322220941663732,7157.868267847113
6888,867.707,0.8373742483362306,7158.698255128964
6889,867.833,0.8421119028605021,7158.087702218702
6890,867.959,0.8455026665178146,7161.106116960007
6891,868.0849999999999,0.846908141117534,7156.648247047469
6892,868.2109999999999,0.846183915190947,7158.645144402006
6893,868.337,0.8437686636754752,7154.602832588167
6894,868.463,0.8405981502159888,7161.811730620671
6895,868.5889999999999,0.8378431784832786,7171.929856111847
6896,868.7149999999999,0.836550853371219,7159.394758994648
6897,868.841,0.8373137155030527,7151.418602206482
6898,868.967,0.840081912896022,7151.814921208226
6899,869.093,0.8441830721225462,7155.834957458043
6900,869.2189999999999,0.8485433964250093,7147.926767105781
6901,869.3449999999999,0.8520312727436077,7160.0759534214
6902,869.471,0.8537981094218007,7155.319771428075
6903,869.597,0.8534964763233936,7155.705777862183
6904,869.723,0.8513118930469014,7152.929223250149
6905,869.8489999999999,0.8478173686367809,7160.962297890057
6906,869.9749999999999,0.8437178607823269,7152.077707342628
6907,870.0999999999999,0.8395907535153622,7156.105254416546
6908,870.227,0.8357348995414967,7157.949903442955
6909,870.352,0.8321844749654004,7156.341283164316
6910,870.4789999999999,0.8288458463085816,7166.846878561835
6911,870.6049999999999,0.8256566499825353,7156.950918386842
6912,870.731,0.8226867343332429,7159.620836927602
6913,870.856,0.8201557112413633,7159.340901065884
6914,870.983,0.8183771211151538,7162.699304946666
6915,871.1089999999999,0.8176517719664167,7155.568584613258
6916,871.2339999999999,0.8181436902642633,7150.86367616107
6917,871.361,0.8197819035680896,7154.982248862279
6918,871.486,0.8222259269459035,7157.319428960458
6919,871.6129999999999,0.8249132624094637,7154.546083685132
6920,871.7389999999999,0.8271853986452067,7154.119369812295
6921,871.8639999999999,0.8284641543793773,7159.979416614538
6922,871.991,0.8284227418962972,7160.355213485503
6923,872.116,0.8270875119415845,7163.523757279321
6924,872.242,0.8248326792955805,7149.89924479068
6925,872.3679999999999,0.8222739928813116,7154.637157144813
6926,872.495,0.8201031464776997,7151.201859752538
6927,872.621,0.8189211539663885,7154.292321872184
6928,872.746,0.819117914824881,7159.382326682896
6929,872.872,0.8208096022518547,7151.852657736774
6930,872.9979999999999,0.8238150815542983,7148.302849299923
6931,873.125,0.8276579933089758,7155.376635959272
6932,873.25,0.831612619599364,7149.597208331994
6933,873.376,0.8348251443684426,7162.378537711668
6934,873.502,0.836507783615357,7153.203490547883
6935,873.6279999999999,0.8361425129212935,7149.494514933007
6936,873.755,0.8336010854403383,7151.77776535166
6937,873.88,0.8291260177041311,7153.558285508266
6938,874.006,0.823199047885405,7145.630085640159
6939,874.132,0.816385468036422,7159.802303295091
6940,874.2589999999999,0.8092412870360116,7157.543481624699
6941,874.3839999999999,0.8023146361641843,7156.984265648091
6942,874.51,0.7962046583842143,7157.641479915596
6943,874.636,0.7915971009574383,7157.770604618368
6944,874.762,0.7891973818350821,7159.6927159106
6945,874.8879999999999,0.7895373881959106,7158.076620116949
6946,875.0139999999999,0.7927210473985755,7147.99978635988
6947,875.14,0.7982412763336363,7148.367841928654
6948,875.266,0.8049977161925673,7154.376909194884
6949,875.3919999999999,0.811564266066649,7153.056657019721
6950,875.5179999999999,0.8166325881285653,7161.793758560156
6951,875.644,0.8194531225422016,7150.107017037778
6952,875.77,0.8200738295436043,7154.788278983496
6953,875.896,0.8192636837484133,7156.630082787031
6954,876.0219999999999,0.81815785606418,7157.88134852157
6955,876.1479999999999,0.8177884127639239,7153.385163638105
6956,876.274,0.8187017873314947,7160.442113341037
6957,876.4,0.8208047357268685,7155.330272965938
6958,876.5269999999999,0.8234681605631382,7155.503378195381
6959,876.6519999999999,0.8258129719721801,7148.6769799598815
6960,876.7779999999999,0.8270478030367131,7162.736001052025
6961,876.904,0.8267343976544512,7146.769451960719
6962,877.03,0.8249010707404965,7151.234624347134
6963,877.156,0.8219838371805743,7156.454508386375
6964,877.2819999999999,0.8186375486471291,7154.2573357962665
6965,877.4079999999999,0.8155089461245988,7161.301846352377
6966,877.534,0.8130732333725236,7151.714420940123
6967,877.66,0.811592524393041,7154.727885450254
6968,877.786,0.8111771019486536,7153.374541413938
6969,877.9119999999999,0.8118699967250131,7152.399128333123
6970,878.0379999999999,0.813680336419914,7157.135134175203
6971,878.164,0.8165508664978303,7152.732930101432
6972,878.29,0.8202977548347659,7156.582718985692
6973,878.4159999999999,0.8245670109472641,7160.115245514849
6974,878.5419999999999,0.8288305809400378,7161.231970918029
6975,878.668,0.8324297793189601,7158.190755625863
6976,878.794,0.8346686811750625,7156.281610804059
6977,878.92,0.834951857820849,7157.524344761045
6978,879.0469999999999,0.8329428281678829,7153.497123090977
6979,879.1719999999999,0.8286982641859033,7160.58292567911
6980,879.298,0.8227260130413588,7165.9111932616615
6981,879.424,0.8159349534312283,7156.059164872407
6982,879.55,0.809479212084696,7157.972902630222
6983,879.6759999999999,0.8045293078758637,7162.076259478697
6984,879.8019999999999,0.8020275406467757,7155.9592549872505
6985,879.928,0.8025015015542631,7155.37624426037
6986,880.054,0.805995975113663,7156.827214284647
6987,880.18,0.8121295236806375,7155.982640718396
6988,880.3059999999999,0.8202187062240303,7147.476886399472
6989,880.4319999999999,0.8293932405183332,7153.248583514834
6990,880.558,0.8386685320704093,7158.502712675593
6991,880.684,0.8470018884762333,7158.057367418827
6992,880.81,0.8533762786132165,7163.109699650542
6993,880.9359999999999,0.8569285093700681,7155.735919505226
6994,881.0619999999999,0.8571031357052635,7156.314039771373
6995,881.188,0.8537882840599524,7154.498489110276
6996,881.314,0.84738074878378,7156.364486865061
6997,881.4399999999999,0.8387424888315045,7158.363823325669
6998,881.5659999999999,0.8290411374181228,7153.599353948124
6999,881.692,0.8194984013763349,7156.8404865863895
7000,881.818,0.8111039661349513,7152.39217553553
7001,881.944,0.8043875052531312,7157.349854217755
7002,882.0699999999999,0.7993476897586238,7147.171960335433
7003,882.1959999999999,0.7955854828670171,7151.034220784311
7004,882.322,0.7925951862376776,7156.542853666305
7005,882.448,0.7900833431104834,7159.113059951994
7006,882.574,0.7881630776824485,7151.530939490333
7007,882.7009999999999,0.7873312122023974,7148.651841828347
7008,882.8259999999999,0.7882487613955694,7150.69687281186
7009,882.952,0.791437419300211,7144.677897674562
7010,883.078,0.7970186957113298,7146.285430859407
7011,883.204,0.804574515959783,7154.05925258069
7012,883.3299999999999,0.813154474652259,7155.102667778779
7013,883.4559999999999,0.8214255211951064,7144.031011643174
7014,883.582,0.8279444539911482,7154.364551659048
7015,883.708,0.8315089353579979,7150.9574708488735
7016,883.834,0.831499798470763,7153.669630194681
7017,883.9599999999999,0.8280926646079891,7149.07814344641
7018,884.0859999999999,0.8222392194106725,7153.432299033234
7019,884.212,0.8154075110168844,7154.723327514715
7020,884.338,0.8091704940462677,7150.293302516084
7021,884.4639999999999,0.8047807558003535,7153.408748394867
7022,884.5899999999999,0.80285442690253,7149.3470355886
7023,884.716,0.803236581711601,7149.566570397469
7024,884.842,0.8050691050394942,7152.115075585853
7025,884.967,0.8070444995304168,7162.246482255988
7026,885.0939999999999,0.8077921939574068,7156.623674554717
7027,885.2199999999999,0.8062996180426679,7143.265627692291
7028,885.346,0.802242214930191,7147.731981855296
7029,885.472,0.7961117804552708,7150.530639019833
7030,885.598,0.7890915583487422,7158.442578756395
7031,885.7239999999999,0.7827127490260405,7155.460673220299
7032,885.8489999999999,0.7784117391778966,7159.580029083256
7033,885.976,0.7771466840197596,7145.0915315638895
7034,886.102,0.779198471658915,7148.7989918877
7035,886.227,0.7841947865537683,7162.299105483215
7036,886.3539999999999,0.791309225184823,7155.530555964782
7037,886.4799999999999,0.7995439413380981,7153.182744179629
7038,886.6049999999999,0.8080082934762731,7145.86470550252
7039,886.731,0.8161269523653779,7152.057151370123
7040,886.858,0.8237281056328277,7142.972061963253
7041,886.983,0.8309857495167458,7151.204757089193
7042,887.1099999999999,0.8382296013753812,7151.075278660194
7043,887.236,0.845683435558443,7155.471541969771
7044,887.362,0.8532320809196765,7149.450620890924
7045,887.487,0.8603240674843363,7139.089423584921
7046,887.6129999999999,0.8660657313139423,7152.162167816788
7047,887.7399999999999,0.8694718713590303,7151.369436107094
7048,887.8649999999999,0.8697696726493704,7161.819429886773
7049,887.991,0.8666440748434425,7149.7071923155545
7050,888.117,0.8603502798508958,7152.110547039854
7051,888.2429999999999,0.8516771186383317,7153.25476100123
7052,888.3689999999999,0.8417996478803282,7148.735772190571
7053,888.495,0.8320801977194703,7154.940130127054
7054,888.621,0.8238587504892223,7142.994490824063
7055,888.747,0.8182495111087914,7161.083819415537
7056,888.8739999999999,0.8159547568523636,7149.775959884826
7057,888.9989999999999,0.8171123150175187,7157.143889064632
7058,889.125,0.8212067609321996,7150.646973715822
7059,889.252,0.8270979793399381,7153.500014385698
7060,889.377,0.8332213332467392,7150.085087526253
7061,889.5029999999999,0.8379542291386782,7157.637330727952
7062,889.6289999999999,0.840051342599215,7155.0094725513645
7063,889.755,0.838995732662355,7151.139075323113
7064,889.881,0.8351312284516741,7148.669853865149
7065,890.007,0.8295190848620707,7144.647352527471
7066,890.1339999999999,0.8235681677804758,7153.0363550398215
7067,890.2589999999999,0.8185801661674296,7153.586496747374
7068,890.385,0.8153786276165972,7149.460236907472
7069,890.511,0.8141362337351501,7147.665300045854
7070,890.637,0.8144234113598885,7155.146836537509
7071,890.7629999999999,0.815431622461847,7149.776991327042
7072,890.8889999999999,0.8162876651744185,7145.844965851573
7073,891.015,0.816355000350944,7153.0720516027495
7074,891.141,0.8154237344142986,7148.393791794687
7075,891.2669999999999,0.8137392082353551,7149.116705316228
7076,891.3929999999999,0.8118893698223187,7148.551800524732
7077,891.519,0.8106209184339652,7152.691803249923
7078,891.645,0.8106584261973474,7141.844734502678
7079,891.771,0.8125619531598466,7144.187443474011
7080,891.8969999999999,0.8166134621083333,7142.434729385698
7081,892.0229999999999,0.8227204885881799,7145.100723466603
7082,892.149,0.8303665370672115,7150.741848135945
7083,892.275,0.8386599820576978,7149.057219487321
7084,892.401,0.8464962211107561,7154.435597841408
7085,892.5269999999999,0.8527840003968662,7155.120702500652
7086,892.6529999999999,0.8566542952382962,7141.949869635034
7087,892.779,0.8575905646470366,7153.306331334231
7088,892.905,0.8554716106148266,7148.484224133325
7089,893.031,0.8505604580154752,7146.8501292740375
7090,893.1569999999999,0.8434711316391121,7148.023692037597
7091,893.2829999999999,0.8351105964566752,7154.326039930412
7092,893.409,0.8265695180455942,7152.160711509526
7093,893.535,0.818946851344228,7143.371967494702
7094,893.661,0.8131305445480724,7144.9449356825935
7095,893.7869999999999,0.8095988454400639,7158.857247285216
7096,893.914,0.8083226823727951,7154.380809041108
7097,894.039,0.808814062202109,7151.20244154072
7098,894.165,0.8102953344664611,7148.389345414505
7099,894.2909999999999,0.8119115301701492,7147.210128523024
7100,894.4169999999999,0.8129091238692276,7152.400721177456
7101,894.543,0.8127482812018885,7148.525186150519
7102,894.669,0.8111594977483058,7145.506806106303
7103,894.795,0.8081688403956506,7146.529957925621
7104,894.9209999999999,0.8041032763337925,7148.23543428011
7105,895.0469999999999,0.7995690775204446,7147.511427080624
7106,895.173,0.7953822924798194,7142.520399624079
7107,895.299,0.7924287464407831,7146.454329163762
7108,895.425,0.7914581459293122,7148.136404228708
7109,895.5509999999999,0.7928697913459214,7150.660174750692
7110,895.6769999999999,0.7965834269680616,7141.156473711394
7111,895.803,0.8020644953183281,7147.373364905226
7112,895.929,0.8084966831381949,7146.977719321435
7113,896.055,0.8150208314053764,7141.852152483233
7114,896.1809999999999,0.8209381821769478,7142.528520877564
7115,896.3069999999999,0.8258126025746562,7146.922580965349
7116,896.433,0.8294668278529926,7139.535051954602
7117,896.559,0.8319162604349266,7149.914219702382
7118,896.685,0.8333030820778072,7136.02381915933
7119,896.8109999999999,0.8338755688529532,7145.87443215588
7120,896.9369999999999,0.8340048044789595,7148.127127322863
7121,897.063,0.8341760369425568,7142.474993022526
7122,897.189,0.8348890475166088,7143.4186630747145
7123,897.3149999999999,0.8364676100844783,7153.521899318113
7124,897.4409999999999,0.8388582847875679,7147.547271952783
7125,897.567,0.8415260465607094,7150.602573995835
7126,897.693,0.8435178981563449,7143.294371934006
7127,897.8199999999999,0.843700620913051,7144.530746856007
7128,897.9449999999999,0.8411144300402115,7146.922919324286
7129,898.0709999999999,0.8353323711359812,7156.510956894892
7130,898.197,0.8266913746704463,7143.905412877274
7131,898.323,0.8162889235363249,7151.442138429879
7132,898.449,0.8057267161377205,7146.400381438442
7133,898.5749999999999,0.7966927839747237,7139.693058203239
7134,898.7009999999999,0.7905383774274669,7146.635211836219
7135,898.827,0.7879865689252947,7147.046870083136
7136,898.953,0.7890328907231293,7154.56337704484
7137,899.079,0.7930220638008291,7144.128724600743
7138,899.2049999999999,0.7988455575917143,7142.665987190844
7139,899.3309999999999,0.8052039074841554,7143.893331871914
7140,899.457,0.8108899619595316,7152.106920684224
7141,899.583,0.815045324583333,7139.681462546061
7142,899.709,0.8173248504157113,7143.010009343532
7143,899.8349999999999,0.8179091162497831,7140.065491301053
7144,899.9609999999999,0.8173538312051154,7145.278552860537
7145,900.087,0.8163332913461883,7141.864549122507
7146,900.213,0.8153793245718712,7138.142220485488
7147,900.3389999999999,0.8147167027109806,7139.744203551342
7148,900.4649999999999,0.8142531940740131,7141.475680123425
7149,900.591,0.813712830017717,7141.645705749563
7150,900.717,0.8128354319650823,7138.640926083081
7151,900.842,0.8115418951335344,7140.719779687346
7152,900.969,0.8099990094992346,7143.301218563333
7153,901.095,0.8085831446511631,7143.547567227904
7154,901.221,0.8077882742170325,7138.92795420002
7155,901.346,0.8081221423435817,7137.45180898624
7156,901.472,0.8100042806418887,7138.441332729064
7157,901.599,0.8136628266944934,7139.826860028434
7158,901.725,0.8190413478964009,7139.172659191334
7159,901.851,0.8257516975972174,7143.696066063557
7160,901.977,0.8331132811962237,7146.661753079915
7161,902.103,0.8402923788060733,7137.780802882247
7162,902.228,0.8465109090795097,7150.454299706458
7163,902.355,0.8512559776580785,7140.987401451333
7164,902.48,0.8544128475256008,7144.089063172441
7165,902.607,0.8562715546628408,7152.901533877243
7166,902.732,0.8574001575698472,7138.02594966703
7167,902.859,0.8584144235468008,7143.235545982921
7168,902.985,0.8597099661351586,7134.515361183115
7169,903.111,0.8612556841687345,7137.257240126675
7170,903.237,0.8625444525426867,7143.251925592385
7171,903.362,0.8627431951183009,7145.839274616686
7172,903.488,0.8610046349842265,7140.164141702951
7173,903.614,0.8568292194843717,7138.810815227363
7174,903.74,0.8503265961273379,7147.809917963988
7175,903.866,0.8422546032697596,7140.175593988806
7176,903.993,0.8338147521828262,7141.023748428246
7177,904.118,0.8262999498045522,7152.098657687018
7178,904.244,0.820745261984446,7141.210943593967
7179,904.37,0.8177015888551212,7143.192602630371
7180,904.496,0.8171760167435468,7141.379787182399
7181,904.622,0.818716864957588,7144.17390567926
7182,904.749,0.82159102516298,7149.826247539363
7183,904.874,0.8249947626973219,7133.4401236663525
7184,905.0,0.8282402216920437,7139.9451374734
7185,905.126,0.8308725121620428,7140.403447648755
7186,905.252,0.8327014861513756,7140.560397263537
7187,905.378,0.8337611254365659,7152.048015178698
7188,905.504,0.8342198182660419,7151.67104028065
7189,905.63,0.8342641348753055,7138.401986832871
7190,905.757,0.8339870134375323,7139.589295283156
7191,905.882,0.8333284510101311,7141.121885908836
