序号,时间(s),电压,阻抗
9690,1220.736,-0.9019393941853613,7358.275912966361
9691,1220.862,-0.8452083230278193,7350.584931205328
9692,1220.988,-0.8137070940569103,7357.336973733956
9693,1221.114,-0.8111356985005613,7363.593926020091
9694,1221.24,-0.8364030024008929,7357.340961499849
9695,1221.366,-0.8843314759306178,7358.901177745967
9696,1221.492,-0.9467761186368525,7354.444572322562
9697,1221.618,-1.0138723012551927,7352.219642739924
9698,1221.744,-1.0752989626641303,7353.757489392222
9699,1221.87,-1.12156611528867,7358.499322109645
9700,1221.996,-1.1453132110831787,7355.631597437012
9701,1222.121,-1.1424948366497099,7357.80722603169
9702,1222.251,-1.1132899026875502,7354.734121913701
9703,1222.374,-1.0626045612950183,7363.359971113746
9704,1222.499,-0.9999829313919848,7354.99703017172
9705,1222.626,-0.9385830386988346,7351.726213491341
9706,1222.752,-0.8929103128842061,7354.742131545954
9707,1222.878,-0.8754707953256509,7351.125994471243
9708,1223.004,-0.8931972150530472,7361.261441706551
9709,1223.129,-0.9448865703554034,7356.030653451853
9710,1223.256,-1.0206791983640455,7365.080534614163
9711,1223.381,-1.103981347879639,7358.984540687972
9712,1223.508,-1.1754967926883728,7362.576473940357
9713,1223.634,-1.2183602564839267,7362.490716652378
9714,1223.759,-1.2229329269657805,7361.131468702775
9715,1223.885,-1.1898558677291888,7363.990416484246
9716,1224.011,-1.1304251644403753,7365.975049707178
9717,1224.137,-1.0639537707042102,7356.239118807031
9718,1224.264,-1.012451468921226,7355.557660371439
9719,1224.389,-0.9938783593901809,7362.040047857564
9720,1224.515,-1.0161799390568131,7356.072983980041
9721,1224.641,-1.0744761304434676,7351.562742133996
9722,1224.768,-1.152638353603338,7349.732360639122
9723,1224.894,-1.2285776855772566,7356.554791747376
9724,1225.02,-1.281047687203,7354.745664781035
9725,1225.145,-1.2954565400086269,7354.837717315621
9726,1225.271,-1.267029350813888,7357.8536315731635
9727,1225.398,-1.2009489775979079,7352.923888091623
9728,1225.524,-1.110090583821302,7352.94857549598
9729,1225.649,-1.0113921103424468,7360.827346855408
9730,1225.775,-0.9219711781030362,7359.893237834395
9731,1225.901,-0.8559825270111545,7364.760603917625
9732,1226.027,-0.8228072364495419,7362.626669465776
9733,1226.153,-0.8265071705114825,7365.878226282797
9734,1226.279,-0.865994234154671,7356.201213682506
9735,1226.405,-0.9354008962625249,7355.564796185023
9736,1226.531,-1.0245555749528357,7362.883444821038
9737,1226.657,-1.1198757695519785,7350.238024450899
9738,1226.783,-1.206099487866525,7358.743215018505
9739,1226.909,-1.2689786282977746,7355.20144733754
9740,1227.035,-1.298466282248562,7360.405085812397
9741,1227.161,-1.2913790758465935,7353.754096321853
9742,1227.287,-1.2524428748062217,7359.647132401444
9743,1227.413,-1.193207819179517,7359.090565010368
9744,1227.539,-1.1291802694316848,7356.591316891981
9745,1227.666,-1.076100504377687,7361.897405027375
9746,1227.791,-1.046411557162783,7358.496761436108
9747,1227.917,-1.0467749382222773,7355.250842923181
9748,1228.043,-1.0770946658727718,7357.112544880917
9749,1228.169,-1.1310014548918894,7355.043105840285
9750,1228.295,-1.1974145380346715,7358.393838872457
9751,1228.422,-1.2628237017009387,7364.044987119303
9752,1228.547,-1.3140427864734323,7362.090261647533
9753,1228.673,-1.3410200866208366,7358.213763526214
9754,1228.799,-1.3389768648114615,7348.492083788914
9755,1228.925,-1.3091281651175455,7365.966108074084
9756,1229.051,-1.2577023418838464,7357.593149239825
9757,1229.177,-1.193646460154129,7352.67282547356
9758,1229.303,-1.125862873352245,7357.745366058131
9759,1229.43,-1.0608738452476016,7366.587774410616
9760,1229.555,-1.0015597221889412,7353.016220636096
9761,1229.681,-0.94724128631831,7354.847958615411
9762,1229.808,-0.8949945557548165,7357.514598662806
9763,1229.933,-0.8417740154533283,7354.3001313295
9764,1230.059,-0.7866794044321785,7359.922957767801
9765,1230.185,-0.7325001857699592,7348.014920945747
9766,1230.311,-0.6856891442821107,7357.43264779258
9767,1230.437,-0.6544676353176698,7357.602367255329
9768,1230.563,-0.6457461647291324,7354.404168877319
9769,1230.689,-0.6622554571760715,7361.446126096946
9770,1230.815,-0.7011451646275367,7357.366689290239
9771,1230.941,-0.754531260731226,7360.8030669203645
9772,1231.067,-0.8116855912971139,7366.552625060039
9773,1231.193,-0.8620439771286126,7361.532685274704
9774,1231.319,-0.8979362146951302,7362.664834284214
9775,1231.445,-0.9160421626498165,7363.12591976905
9776,1231.571,-0.9172133911558293,7359.520486103987
9777,1231.697,-0.9051810932915533,7357.196110151621
9778,1231.823,-0.8851466326475907,7358.175007800337
9779,1231.949,-0.8629723888211539,7364.404299399946
9780,1232.075,-0.844966323263604,7358.950441235683
9781,1232.201,-0.837669029840325,7356.813401202696
9782,1232.328,-0.8469750257950873,7351.601052657886
9783,1232.453,-0.8764099965700201,7357.903235636684
9784,1232.579,-0.9251860993632517,7365.908580011856
9785,1232.705,-0.9871836019637785,7351.373046565976
9786,1232.831,-1.0517644536706674,7358.765851575305
9787,1232.957,-1.1064390036704355,7356.294448659712
9788,1233.083,-1.1404829600876432,7362.093282528783
9789,1233.209,-1.1481420652772187,7356.442304340996
9790,1233.335,-1.130223471226485,7345.520427210301
9791,1233.461,-1.093539457336326,7351.577509618086
9792,1233.587,-1.0485347628143022,7364.797764528498
9793,1233.713,-1.006080597713082,7362.777703990153
9794,1233.839,-0.9745589803473318,7354.11404262464
9795,1233.965,-0.9580495795276659,7360.155353323779
9796,1234.091,-0.955974631192557,7353.34531395254
9797,1234.217,-0.9641314618348974,7368.003418959393
9798,1234.343,-0.9766355549055353,7356.466285041613
9799,1234.469,-0.9880045949758355,7362.15813883946
9800,1234.595,-0.9946487050897594,7360.362494345192
9801,1234.721,-0.9954160395385443,7358.4286762364145
9802,1234.847,-0.9913362001807994,7363.984949944938
9803,1234.973,-0.9850170975567346,7361.468802804867
9804,1235.099,-0.980092371894464,7360.562574932076
9805,1235.225,-0.980715886074563,7351.273696638191
9806,1235.351,-0.9907230954347881,7357.720790635577
9807,1235.477,-1.0121763489293036,7363.633082596903
9808,1235.604,-1.0436045418055335,7357.312364932134
9809,1235.729,-1.0788432875443985,7355.605154315944
9810,1235.858,-1.107437772544656,7369.855962862576
9811,1235.981,-1.1169724382377793,7358.906236425012
9812,1236.107,-1.0968179051555789,7358.991324420302
9813,1236.233,-1.0421313799518535,7357.833833149814
9814,1236.359,-0.9567246978152529,7362.198596853449
9815,1236.485,-0.8536189802995187,7349.966174880182
9816,1236.611,-0.7527538733550899,7354.572077576787
9817,1236.737,-0.6763026931754,7356.082286143874
9818,1236.863,-0.6429455467836026,7358.09843929339
9819,1236.989,-0.662857700446408,7351.417656747363
9820,1237.115,-0.7349776020693828,7364.346063548898
9821,1237.241,-0.8473777045637967,7353.779378976345
9822,1237.367,-0.9804206257254156,7364.399488246463
9823,1237.493,-1.1113729884102037,7362.149277095432
9824,1237.619,-1.2189339084816921,7357.68281802787
9825,1237.745,-1.2867046264177804,7355.9081982627795
9826,1237.871,-1.3052947451500005,7353.613701015942
9827,1237.997,-1.2730990826505169,7357.545778900561
9828,1238.123,-1.1959290240001574,7356.391959927376
9829,1238.249,-1.0858057616435228,7363.046195653205
9830,1238.374,-0.9592373958488626,7357.461115356596
9831,1238.501,-0.8351270792907722,7363.137772704626
9832,1238.627,-0.732250887666928,7352.994200639777
9833,1238.753,-0.6663147911281749,7359.822485706709
9834,1238.879,-0.6470189377570531,7353.587558686928
9835,1239.004,-0.6759702239499548,7351.706463002601
9836,1239.131,-0.7463022120352126,7351.96564491287
9837,1239.256,-0.8444171642099787,7361.400935931722
9838,1239.383,-0.9535429297761499,7355.5147028511
9839,1239.509,-1.058074136425667,7354.828426489222
9840,1239.635,-1.1472448520473397,7357.536304493567
9841,1239.76,-1.2168384688029505,7359.057548815472
9842,1239.887,-1.2684748655511102,7357.7431369574815
9843,1240.013,-1.307145526768077,7362.99906133117
9844,1240.139,-1.3383374934150947,7361.551729406558
9845,1240.267,-1.3658907268039393,7352.132945675087
9846,1240.39,-1.3910545351959218,7351.6573256907
9847,1240.517,-1.4126827428780935,7354.843669787031
9848,1240.643,-1.4283059179142101,7368.165989732724
9849,1240.768,-1.4357008644213487,7361.76514609988
9850,1240.895,-1.4344070952467758,7355.562981457668
9851,1241.021,-1.4265432977182422,7357.0961522188945
9852,1241.146,-1.4164004872037157,7363.857280182594
9853,1241.273,-1.4087070700928634,7357.224689221291
9854,1241.398,-1.4061593021352032,7357.385066035917
9855,1241.524,-1.4074481648254893,7359.677030196311
9856,1241.651,-1.4069934108418942,7354.980219846158
9857,1241.777,-1.3967126218198473,7364.892860153244
9858,1241.904,-1.3689772874602812,7356.774335983228
9859,1242.029,-1.3193272145730253,7361.044990147011
9860,1242.154,-1.24793175048145,7357.789173498959
9861,1242.28,-1.159730349175899,7359.643478063321
9862,1242.406,-1.063751693996851,7352.5538641755165
9863,1242.532,-0.9719027936707142,7356.735152049827
9864,1242.658,-0.8970638213290208,7356.56825641318
9865,1242.784,-0.850394603875923,7356.820156845496
9866,1242.91,-0.8384079842270075,7358.903286407928
9867,1243.036,-0.8608987861039535,7356.007000673454
9868,1243.162,-0.9106549714747683,7354.756676795387
9869,1243.288,-0.9751359151700455,7355.262478450873
9870,1243.414,-1.0395142026740067,7359.945163475199
9871,1243.54,-1.090051905910919,7362.964531870906
9872,1243.667,-1.1168444509905702,7358.348008869741
9873,1243.792,-1.115413607770793,7351.82874187388
9874,1243.918,-1.0871498826486086,7358.624477461917
9875,1244.044,-1.0388368568262194,7356.14634546799
9876,1244.17,-0.9813880787816578,7356.17354967448
9877,1244.296,-0.9277997616895604,7360.43112713072
9878,1244.422,-0.890455221475772,7362.558639885285
9879,1244.548,-0.8782693523557467,7364.795979979187
9880,1244.674,-0.8944611451176728,7355.896263931797
9881,1244.8,-0.9357397461996008,7350.010628636659
9882,1244.926,-0.9933138986846258,7351.622628504334
9883,1245.052,-1.055528120426192,7359.1202842730945
9884,1245.178,-1.1113583749856144,7361.820031851135
9885,1245.304,-1.1536718580073895,7362.241464138719
9886,1245.43,-1.1811464485145668,7352.457384615982
9887,1245.556,-1.1981217163826026,7358.608685488973
9888,1245.682,-1.212413778292537,7360.86693170403
9889,1245.808,-1.231953028609805,7357.130950003187
9890,1245.934,-1.261534661374894,7349.752372375307
9891,1246.06,-1.3008551414213403,7356.861617221906
9892,1246.186,-1.344489463922287,7359.811857191722
9893,1246.312,-1.3837213746782382,7350.124521481844
9894,1246.438,-1.409424660650769,7352.153394565172
9895,1246.564,-1.4148691255717678,7359.314120646644
9896,1246.69,-1.3975310381387915,7369.757118745441
9897,1246.816,-1.3594740766827118,7353.067952182147
9898,1246.942,-1.3063499903820905,7355.398212223942
9899,1247.068,-1.2454939120363155,7358.169578177806
9900,1247.194,-1.1838829326177545,7349.030849360379
9901,1247.32,-1.1266827802897825,7356.278184223863
9902,1247.446,-1.0767025792550773,7352.174218692364
9903,1247.572,-1.034596073317578,7348.086227472635
9904,1247.698,-0.9994180438756288,7353.332598514434
9905,1247.824,-0.9692643569733134,7366.63845137132
9906,1247.95,-0.9419916578034478,7354.406441771958
9907,1248.076,-0.9161060813736236,7349.838484514385
9908,1248.202,-0.8916987431048897,7358.306131915963
9909,1248.328,-0.8709851980211122,7352.312750988159
9910,1248.454,-0.8579273105446175,7344.894788095882
9911,1248.58,-0.856779353776602,7354.223409843074
9912,1248.706,-0.8700374896731706,7359.635675887471
9913,1248.832,-0.8967297235433709,7358.9769486701825
9914,1248.958,-0.9319147601652293,7355.716259407645
9915,1249.084,-0.967711109137173,7353.9613857224895
9916,1249.21,-0.9954951322479795,7358.812549680653
9917,1249.336,-1.0084429559678465,7359.294330293241
9918,1249.462,-1.003505860929914,7354.372830869637
9919,1249.588,-0.9821588888713478,7364.0726638680735
9920,1249.714,-0.9497347349268148,7359.968503776396
9921,1249.84,-0.9136751307484213,7351.981272038802
9922,1249.966,-0.8813582173783588,7357.414921771202
9923,1250.092,-0.8581893526803901,7363.044147197762
9924,1250.218,-0.8464719849249728,7357.981927705763
9925,1250.344,-0.845293799919574,7354.951430576203
9926,1250.47,-0.8513097203869562,7357.477686872184
9927,1250.596,-0.8600132713672715,7355.915874375418
9928,1250.722,-0.8670450414706684,7361.92415937027
9929,1250.848,-0.8692697954250235,7359.787530092811
9930,1250.974,-0.8655145781609634,7351.200265330224
9931,1251.1,-0.8568657748837547,7355.109560808936
9932,1251.226,-0.8464179350262169,7355.2596339076945
9933,1251.352,-0.8385070622528883,7346.65644100755
9934,1251.478,-0.8376827833900914,7351.550248281058
9935,1251.604,-0.8477656827816616,7352.607073948423
9936,1251.73,-0.8711835657686373,7354.8961064396335
9937,1251.856,-0.9085504827635904,7362.483268624776
9938,1251.982,-0.9583927602648028,7353.310697883639
9939,1252.108,-1.017024858652042,7361.305408397754
9940,1252.234,-1.0786840826324149,7354.530565188045
9941,1252.36,-1.1361234422102824,7357.565932192986
9942,1252.486,-1.1818639757566196,7356.298387459621
9943,1252.612,-1.209992791356602,7360.271324948421
9944,1252.738,-1.2178281382069465,7361.092633131095
9945,1252.864,-1.206532929333362,7354.991910903601
9946,1252.99,-1.1802803973166582,7355.223868912111
9947,1253.116,-1.144535559843533,7355.031130307641
9948,1253.242,-1.1045880442312266,7354.357922191801
9949,1253.368,-1.065118138158631,7354.951247392286
9950,1253.494,-1.030597554602384,7359.960589945139
9951,1253.62,-1.005602552578296,7363.979861085944
9952,1253.746,-0.9942362925832025,7357.55601777804
9953,1253.872,-0.9986218223848027,7357.302655708123
9954,1253.998,-1.0172104015798331,7352.848105859724
9955,1254.124,-1.0439434160858743,7354.375702549853
9956,1254.25,-1.0689663183833285,7354.110799531735
9957,1254.376,-1.0808611711999843,7357.430981300695
9958,1254.502,-1.069699928701552,7354.113184885944
9959,1254.628,-1.029956638782651,7363.313542920519
9960,1254.753,-0.9624342595499755,7361.393723679722
9961,1254.879,-0.8746486999473321,7350.355964412018
9962,1255.005,-0.779445388814183,7351.259650360479
9963,1255.132,-0.6920121662228836,7358.960521913595
9964,1255.258,-0.6259323739900245,7358.625784591259
9965,1255.384,-0.5894138302278489,7357.683402444747
9966,1255.51,-0.5830219155927412,7354.362184811005
9967,1255.636,-0.5998141517102425,7355.477158033182
9968,1255.761,-0.6278625620957303,7352.301837737165
9969,1255.888,-0.6543447910888643,7358.11650810089
9970,1256.014,-0.670016887126977,7359.704764732148
9971,1256.139,-0.6727405413911701,7353.189324721968
9972,1256.266,-0.6687367393377538,7362.238779077278
9973,1256.391,-0.670774068305662,7360.245854339917
9974,1256.517,-0.6937130088784241,7357.367902074662
9975,1256.643,-0.7490597284361098,7358.963014200285
9976,1256.769,-0.8406325376592729,7358.103701998231
9977,1256.895,-0.962909612378148,7362.08887002059
9978,1257.021,-1.1024459390336632,7354.507974484877
9979,1257.147,-1.2414911906967907,7364.348315889632
9980,1257.273,-1.3622057479000398,7352.993024665039
9981,1257.399,-1.4499931382753777,7364.499539067234
9982,1257.525,-1.4952903716946122,7353.988329119786
9983,1257.651,-1.494084659250317,7354.468450659275
9984,1257.777,-1.4477879555571322,7359.194168519178
9985,1257.903,-1.362785442484829,7361.22073935118
9986,1258.029,-1.2495558037347458,7361.202637828879
9987,1258.155,-1.1212404289515643,7354.917014984654
9988,1258.281,-0.9917622876149825,7367.863414243205
9989,1258.407,-0.8737315238973538,7357.982743781801
9990,1258.533,-0.7764494873043076,7359.206110739304
9991,1258.659,-0.7044213180169099,7357.563310880041
9992,1258.785,-0.6567803914980057,7359.146292875098
9993,1258.911,-0.6278694164028603,7360.210604646875
9994,1259.037,-0.6089888514414877,7355.737594826133
9995,1259.163,-0.5909741900198471,7355.9460760476195
9996,1259.289,-0.5668822643628619,7356.819360135537
9997,1259.415,-0.5339941384910036,7358.416770524181
9998,1259.541,-0.49464744308505987,7348.991835623448
9999,1259.667,-0.45575052084419204,7355.117223757551
10000,1259.793,-0.4270342979816195,7350.091104056407
10001,1259.919,-0.4183172259939948,7351.681653610634
10002,1260.045,-0.43638129390539065,7361.97987244362
10003,1260.171,-0.4824047041584189,7351.803364732556
10004,1260.297,-0.5510307559687279,7357.51548361421
10005,1260.423,-0.6316726842045222,7358.580801873308
10006,1260.549,-0.7115522953206633,7349.712337879832
10007,1260.675,-0.7790385027014535,7355.016786198144
10008,1260.801,-0.8258865151733572,7355.158469375588
10009,1260.927,-0.8478603966160468,7361.404224616689
10010,1261.053,-0.8442078686381392,7361.541779949267
10011,1261.179,-0.8169239610198861,7357.577631288936
10012,1261.305,-0.7704616620566493,7356.7320176797475
10013,1261.431,-0.7117670676306099,7353.857244348638
10014,1261.557,-0.6499017457976661,7354.854049364553
10015,1261.683,-0.5946428218330035,7353.770798482995
10016,1261.809,-0.5542117681326597,7359.010580978025
10017,1261.935,-0.5329944271423257,7353.550782097054
10018,1262.062,-0.530243934795084,7358.594868738675
10019,1262.187,-0.5403697658009613,7350.352742026682
10020,1262.313,-0.5549030604463772,7357.004353980202
10021,1262.439,-0.5657586459125002,7355.633134055343
10022,1262.565,-0.5688699794466253,7360.511534323491
10023,1262.691,-0.5667486284476306,7358.574413535676
10024,1262.817,-0.5685171993159496,7356.33375131786
10025,1262.943,-0.5868538794999337,7359.977660943682
10026,1263.069,-0.6327567713497284,7353.636296617452
10027,1263.195,-0.7102455740621061,7359.593127172106
10028,1263.321,-0.8133011677673612,7357.777406570456
10029,1263.448,-0.9263492240630385,7351.760648510729
10030,1263.573,-1.0280461586939813,7354.908021773301
10031,1263.699,-1.0969421351411623,7348.657920550963
10032,1263.825,-1.1172318985531022,7359.916380810789
10033,1263.951,-1.0830733557282421,7352.075617787409
10034,1264.077,-1.0004459546398987,7354.202095156743
10035,1264.203,-0.8860320771931471,7357.367299537751
10036,1264.329,-0.7632305916987893,7360.841038256527
10037,1264.455,-0.656230644873141,7348.666686134767
10038,1264.581,-0.5838430575245667,7355.638258303493
10039,1264.707,-0.5550709604266904,7353.163401789517
10040,1264.833,-0.5678726850562988,7350.50807209199
10041,1264.959,-0.6113061466667207,7350.679726717311
10042,1265.085,-0.6699208257350778,7344.734095627024
10043,1265.211,-0.7287008872313784,7354.337189259886
10044,1265.337,-0.7771791745467551,7355.218289713543
10045,1265.464,-0.8119117007629914,7354.350111139085
10046,1265.589,-0.8368276465524065,7348.838372168285
10047,1265.715,-0.8612230077153519,7345.203140308559
10048,1265.841,-0.8957576213857503,7352.429431706563
10049,1265.967,-0.9476939740748096,7353.509779907122
10050,1266.093,-1.0171884163735643,7351.341947304509
10051,1266.219,-1.0961457774783459,7360.504140556103
10052,1266.345,-1.1700509310160006,7357.889881819846
10053,1266.471,-1.222001629070778,7350.377832176652
10054,1266.597,-1.237522132907988,7359.99149184562
10055,1266.723,-1.2087078431040184,7345.635721711787
10056,1266.849,-1.136625764429528,7349.848188093408
10057,1266.975,-1.0314767457768081,7353.546397267979
10058,1267.101,-0.9105740684358816,7346.414483746482
10059,1267.227,-0.7945828692879849,7358.944956200843
10060,1267.353,-0.7028147049209701,7351.643367159208
10061,1267.479,-0.6487294225353397,7363.343053177547
10062,1267.605,-0.6369293298400561,7356.4458538837
10063,1267.731,-0.662565821999484,7358.155393658072
10064,1267.857,-0.7132367761562808,7354.504681287351
10065,1267.983,-0.7725375276676077,7359.298561149952
10066,1268.109,-0.8239668398107856,7358.05853193846
10067,1268.235,-0.8541118991904718,7355.030068898159
10068,1268.361,-0.8546577140352069,7354.329538461736
10069,1268.487,-0.8232386809341277,7359.106781721867
10070,1268.613,-0.7632551553524025,7349.058229629881
10071,1268.739,-0.682808168838551,7347.674196206895
10072,1268.864,-0.5930864894151296,7350.951156252408
10073,1268.991,-0.5066402055084189,7351.658590737785
10074,1269.117,-0.43576311763898756,7349.870049249997
10075,1269.243,-0.3909044323243175,7361.76414813555
10076,1269.369,-0.3789992507425217,7354.297162142869
10077,1269.495,-0.40186774319074586,7358.372743993275
10078,1269.62,-0.4551509592849521,7359.575283909735
10079,1269.747,-0.5284319595801715,7356.40649199791
10080,1269.872,-0.6070483005566311,7356.742454823497
10081,1269.998,-0.6754796174168104,7355.364721476526
10082,1270.124,-0.7213113979281354,7355.211945261734
10083,1270.251,-0.7382495012383995,7345.487356944983
10084,1270.378,-0.7269603718080161,7354.386072444292
10085,1270.503,-0.6935359820270015,7352.360781348948
10086,1270.629,-0.6465040989829685,7357.998824718407
10087,1270.754,-0.5937951149296632,7358.864377849195
10088,1270.88,-0.5407034458348228,7351.04712121289
10089,1271.007,-0.48913868603060073,7352.360785106502
10090,1271.132,-0.43804083897098667,7362.076095827921
10091,1271.26,-0.38485528269198577,7354.289360535409
10092,1271.384,-0.327917127503946,7361.969179558449
10093,1271.51,-0.26911525957543597,7352.359171979909
10094,1271.636,-0.21563686265984053,7357.470109932118
10095,1271.763,-0.17958801773093877,7354.450161657629
10096,1271.888,-0.1750715854534394,7353.026100419267
10097,1272.014,-0.2135057411768208,7353.655410972233
10098,1272.141,-0.29897300570620394,7357.893742269072
10099,1272.266,-0.42567052913536185,7355.999399045147
10100,1272.392,-0.5787756704511672,7349.09358211339
10101,1272.519,-0.7384332273327385,7359.500167060831
10102,1272.644,-0.8850245449747683,7350.959659648065
10103,1272.77,-1.0034733446566513,7349.956484128815
10104,1272.896,-1.085269014744258,7354.09391942385
10105,1273.023,-1.1282649265572662,7357.126775550712
10106,1273.148,-1.1351610527503977,7349.810702595882
10107,1273.274,-1.1116723821524783,7353.859055029024
10108,1273.4,-1.0650875202198522,7356.6359973158
10109,1273.526,-1.0035779599515116,7352.677876131532
10110,1273.652,-0.936228922113386,7340.974720123318
10111,1273.778,-0.873305234398805,7354.600067708808
10112,1273.904,-0.8260175197325615,7354.352565708054
10113,1274.03,-0.80523897199275,7358.27949513207
10114,1274.156,-0.819092203548003,7353.5938743315855
10115,1274.282,-0.8699129543022833,7344.943875604627
10116,1274.408,-0.9517312059076024,7354.83767505434
10117,1274.534,-1.0497276139611285,7354.616198411123
10118,1274.66,-1.1426582192602308,7350.445573640616
10119,1274.786,-1.2080317324423637,7346.236529756752
10120,1274.912,-1.2284655655197807,7353.893924530106
10121,1275.038,-1.1969058228998974,7352.467940573401
10122,1275.164,-1.118751966951365,7352.398443943844
10123,1275.29,-1.0101698370957914,7355.706514379428
10124,1275.416,-0.8932812475213834,7356.083631441597
10125,1275.542,-0.7898838924491282,7360.720800875655
10126,1275.668,-0.7156787898673572,7354.245906158056
10127,1275.794,-0.6766948655101582,7358.804248898328
10128,1275.92,-0.6688511916655174,7356.597971022015
10129,1276.046,-0.6805939224034587,7347.789242576893
10130,1276.172,-0.6975177905115129,7352.576623615681
10131,1276.298,-0.7072075720696498,7358.263890776901
10132,1276.424,-0.702652792121522,7352.026529877003
10133,1276.55,-0.6834713266073966,7349.488418774831
10134,1276.676,-0.655137083773063,7348.592607458325
10135,1276.802,-0.6268348006445363,7353.742121469136
10136,1276.929,-0.6086062520811656,7348.303382859199
10137,1277.054,-0.6085308321210475,7358.143898434449
10138,1277.18,-0.6307064903116515,7350.606923811363
10139,1277.306,-0.6744254339158003,7356.318183353684
10140,1277.432,-0.7343623220068869,7350.581020469081
10141,1277.558,-0.8013650838316423,7346.428558796735
10142,1277.684,-0.8636830065401888,7352.985063387435
10143,1277.81,-0.9087351910319551,7361.320381056445
10144,1277.936,-0.9253947188957344,7359.047924950666
10145,1278.062,-0.9063429902815465,7349.359762326249
10146,1278.188,-0.8498160238766833,7353.68460239221
10147,1278.314,-0.7602740926962874,7345.984976690083
10148,1278.44,-0.6479127162583951,7359.087728708118
10149,1278.566,-0.5271317495259737,7352.561162864926
10150,1278.692,-0.4140947095912813,7349.291398257543
10151,1278.818,-0.3236027176811625,7351.827675690061
10152,1278.944,-0.2658252295319414,7353.151194337949
10153,1279.07,-0.24385596376596808,7348.382375438342
10154,1279.196,-0.25322226146950344,7354.114453933967
10155,1279.322,-0.28394514284443123,7353.677180876358
10156,1279.448,-0.3245500665214435,7350.289303272604
10157,1279.574,-0.36627448613398994,7367.478019967895
10158,1279.7,-0.4054984355832511,7346.837595455847
10159,1279.826,-0.44342896075673793,7357.512621785334
10160,1279.952,-0.4836452981707987,7346.966691050303
10161,1280.078,-0.5291202386421066,7356.998348025557
10162,1280.204,-0.5801567604889855,7358.583518859578
10163,1280.33,-0.6337496251138309,7364.579775249241
10164,1280.456,-0.684102082669293,7350.236779208663
10165,1280.582,-0.7238316322342505,7357.847068543719
10166,1280.709,-0.7455253513172941,7357.863839970268
10167,1280.835,-0.7433747045917015,7346.745776667682
10168,1280.96,-0.7146105541907788,7356.423252908741
10169,1281.086,-0.6605069774559036,7355.745726406826
10170,1281.212,-0.5867974048205726,7350.113255332384
10171,1281.338,-0.5033627142342016,7351.103278591915
10172,1281.464,-0.423035851750941,7360.0828200113265
10173,1281.59,-0.3594213101011242,7356.067226797773
10174,1281.716,-0.3238998942981441,7350.340016631017
10175,1281.842,-0.3225460602975003,7348.419813136367
10176,1281.968,-0.35419962883792006,7358.596093650379
10177,1282.094,-0.41079151582924733,7347.488092160381
10178,1282.22,-0.4800269336980566,7364.6352802319
10179,1282.346,-0.5493158353699481,7351.9435017350515
10180,1282.472,-0.6092978906881831,7356.805916382898
10181,1282.598,-0.6556827863394532,7354.442756106175
10182,1282.724,-0.6889666243964697,7355.068404143994
10183,1282.85,-0.7124070302785874,7355.412898275571
10184,1282.976,-0.7292442768154598,7356.018495514233
10185,1283.102,-0.7403924237611812,7349.870082011054
10186,1283.228,-0.7435300822954178,7354.305014456825
10187,1283.354,-0.7338429731382359,7351.026821393559
10188,1283.48,-0.7060367422173676,7348.122020472911
10189,1283.606,-0.6568722349797476,7351.420924602266
10190,1283.732,-0.5873325282458728,7350.807891709524
10191,1283.858,-0.503630372394878,7342.789185928316
10192,1283.984,-0.4166466440890197,7351.223399128361
10193,1284.11,-0.33989975515104925,7345.937757305153
10194,1284.236,-0.28656194928827244,7348.745646103764
10195,1284.361,-0.2662862267663034,7346.325844303764
10196,1284.488,-0.28272080861920995,7353.1136418865
10197,1284.614,-0.33251285130788016,7350.652463830655
10198,1284.74,-0.40618638774252025,7352.092620358382
10199,1284.866,-0.49061556261956085,7357.24138479157
10200,1284.992,-0.5723251188373086,7350.314468430819
10201,1285.118,-0.6407450361641158,7347.199202223884
10202,1285.244,-0.6906068706014158,7350.79448010704
10203,1285.37,-0.7227696516517322,7350.127573976647
10204,1285.496,-0.7431201871154592,7355.548257567901
10205,1285.622,-0.7598914849420254,7359.492416060782
10206,1285.748,-0.7803816141987829,7351.214326009498
10207,1285.874,-0.808172237810128,7342.339593644491
10208,1286.0,-0.8416111967793998,7350.154693276689
10209,1286.126,-0.8739413981251725,7357.023866670082
10210,1286.251,-0.8951477250512341,7348.206273009908
10211,1286.378,-0.8951647336857947,7361.3792224006975
10212,1286.504,-0.8675278031124535,7344.234686511548
10213,1286.63,-0.8122043905851564,7364.6980976935965
10214,1286.756,-0.7365393447964536,7353.323346164827
10215,1286.882,-0.6538946943421131,7352.433468107958
10216,1287.008,-0.5803083189899634,7349.590865548519
10217,1287.134,-0.5301560422408463,7351.496501573673
10218,1287.259,-0.5122789681844856,7352.536154902521
10219,1287.386,-0.5280149821421274,7343.663191814805
10220,1287.512,-0.5717907874436584,7354.4360893205885
10221,1287.638,-0.6336944784712384,7354.05424436304
10222,1287.764,-0.7025388704534633,7356.201058886866
10223,1287.89,-0.7679698458149847,7352.611460320434
10224,1288.015,-0.8211091080518572,7357.711990286883
10225,1288.142,-0.854312331889685,7363.805370876125
10226,1288.268,-0.8611157197155935,7348.766869488463
10227,1288.394,-0.8371702672657391,7351.650687279402
10228,1288.519,-0.7821936718545379,7360.538477721077
10229,1288.645,-0.7020479174904368,7353.196167294133
