序号,时间(s),电压,阻抗
6472,815.294,0.7962316695235346,7183.5637473962815
6473,815.42,0.7938358051498686,7189.913313869115
6474,815.5459999999999,0.792935199400746,7187.138227376474
6475,815.6719999999999,0.7931537850122862,7187.895252768819
6476,815.798,0.7940242557904919,7190.0471428002165
6477,815.924,0.7950518204028858,7194.153343181661
6478,816.05,0.7957919684517326,7185.123903543719
6479,816.1759999999999,0.7959509552238931,7184.611003347211
6480,816.3019999999999,0.795487639198283,7191.517107025933
6481,816.428,0.7946711222371178,7191.57727718183
6482,816.554,0.7940522639406422,7196.977625120033
6483,816.68,0.794335998417661,7186.211659584346
6484,816.8059999999999,0.7961820850144931,7187.162436327198
6485,816.9319999999999,0.7999998257751493,7187.675686033149
6486,817.058,0.8058141684081629,7192.3253978147695
6487,817.184,0.8132485541102094,7176.880877157266
6488,817.31,0.8216106686923049,7186.056927907816
6489,817.4359999999999,0.8300237133529751,7190.010116485676
6490,817.5619999999999,0.8375445924749493,7184.345829839239
6491,817.688,0.8432451827983755,7189.961918971132
6492,817.814,0.846276841432232,7184.05252212585
6493,817.9399999999999,0.845958114471076,7183.0261419336575
6494,818.0659999999999,0.8419044772364243,7188.516376483086
6495,818.192,0.8341764747470225,7186.922014940032
6496,818.318,0.8233936464500047,7187.067171084623
6497,818.444,0.8107608117041053,7189.711796677395
6498,818.5699999999999,0.7979729101669026,7182.438132058282
6499,818.6959999999999,0.7869914865053591,7183.743153146138
6500,818.822,0.7797119773231478,7186.28326043524
6501,818.948,0.7775692397873603,7192.615611500186
6502,819.074,0.7811666537023907,7185.597506649169
6503,819.1999999999999,0.7900470727575488,7199.015961558951
6504,819.3259999999999,0.8027111894306619,7192.14540454196
6505,819.452,0.816909746892446,7184.474629292539
6506,819.578,0.8301280418759701,7195.175883327956
6507,819.704,0.8401122850750444,7189.542104578445
6508,819.8299999999999,0.8452957405311554,7183.126839579661
6509,819.9559999999999,0.845047279925126,7178.262485570945
6510,820.082,0.8397299573698611,7186.180033237984
6511,820.208,0.8305876889014605,7184.279296315973
6512,820.334,0.8194874491270875,7184.832042557986
6513,820.4599999999999,0.8085571699719644,7184.692066564476
6514,820.588,0.7997769668418241,7184.84209049801
6515,820.712,0.7945952679610541,7184.252774887505
6516,820.838,0.7936475515412865,7183.3891997432565
6517,820.9639999999999,0.7966454519127126,7191.912308332858
6518,821.0899999999999,0.8024704326899995,7179.953119934973
6519,821.216,0.8094547211263412,7186.155102165457
6520,821.342,0.8157812356828229,7184.173077269753
6521,821.468,0.819904033856598,7183.646440732082
6522,821.5939999999999,0.8208898877736986,7179.794571721275
6523,821.7199999999999,0.8186044415871759,7177.919514959469
6524,821.846,0.8137038636036265,7184.80739589276
6525,821.972,0.8074372730139378,7187.80527646447
6526,822.098,0.8013080670302858,7176.149116099194
6527,822.2239999999999,0.7966755109280779,7183.870454850836
6528,822.3499999999999,0.7943953866542703,7181.137543150863
6529,822.476,0.794596581151458,7187.793427194994
6530,822.602,0.7966682516214487,7188.407151262042
6531,822.728,0.7994849259412329,7187.639862307674
6532,822.8539999999999,0.8018196473487182,7187.864204161917
6533,822.9799999999999,0.802808149408931,7189.250230243209
6534,823.106,0.802282196619868,7186.799598612526
6535,823.232,0.8008301738274625,7189.596186085338
6536,823.357,0.7995564739964505,7181.484469966238
6537,823.4839999999999,0.7996410435626446,7177.975373059519
6538,823.6099999999999,0.801884586279067,7183.653094557373
6539,823.736,0.8064230551156713,7178.115179764305
6540,823.861,0.8127039176059884,7191.499893407154
6541,823.9879999999999,0.8196875821362141,7183.679142729616
6542,824.1139999999999,0.8261528371148438,7188.0460658038055
6543,824.2399999999999,0.8309859805923091,7184.101500575884
6544,824.3649999999999,0.8333881651339737,7185.162536920418
6545,824.491,0.8329924068967482,7177.643738359557
6546,824.6179999999999,0.8299126076087644,7186.572415217733
6547,824.7439999999999,0.8247420129113971,7182.84173280114
6548,824.87,0.8184865234470173,7184.292636614663
6549,824.996,0.8123968718128595,7186.73925283529
6550,825.121,0.8076932522790095,7184.998525301237
6551,825.247,0.8052500442756638,7192.576632906477
6552,825.3729999999999,0.8053626842999576,7181.107900040626
6553,825.4989999999999,0.8076932672973978,7185.44331417574
6554,825.626,0.8114042622782391,7190.358426236866
6555,825.752,0.815417188023276,7192.340884290215
6556,825.877,0.818714088959743,7184.087207773945
6557,826.0029999999999,0.8206063825885799,7183.58302218186
6558,826.1289999999999,0.8209001382343847,7180.3139761318125
6559,826.255,0.8199029454249714,7182.100775434675
6560,826.382,0.8182654502604226,7185.904816977794
6561,826.507,0.8167174850949761,7190.712989275153
6562,826.6329999999999,0.815806454326951,7183.3591857287565
6563,826.7589999999999,0.8157426698475533,7181.444878271042
6564,826.885,0.8164013382859028,7180.794872933885
6565,827.011,0.8174540066007971,7185.517847158441
6566,827.137,0.8185452302063877,7188.892025082897
6567,827.2639999999999,0.8194240857400518,7175.956116472408
6568,827.3889999999999,0.819986098900135,7180.939568942565
6569,827.515,0.8202422826132659,7185.996269860977
6570,827.641,0.8202625170713083,7174.4784486211765
6571,827.7669999999999,0.8201309023350104,7189.421003565915
6572,827.8929999999999,0.8199251356514187,7177.544715918637
6573,828.019,0.8197099511626574,7182.993963438261
6574,828.145,0.8195236042335406,7180.659148024104
6575,828.271,0.8193456234586192,7185.147053944205
6576,828.3969999999999,0.8190616592449182,7182.9097017633285
6577,828.5229999999999,0.8184614651916611,7181.834488152536
6578,828.649,0.8172970937773715,7179.841512274866
6579,828.775,0.8153970590582272,7179.620806315351
6580,828.901,0.8127982659229209,7182.705690234315
6581,829.0269999999999,0.8098353375180577,7186.960408361679
6582,829.1529999999999,0.8071281681231447,7180.489719751128
6583,829.279,0.8054423097311585,7175.605412838409
6584,829.405,0.8054570435647034,7183.21044605041
6585,829.531,0.8075303647005374,7187.506606535678
6586,829.6569999999999,0.8115579291971895,7187.046742475058
6587,829.7829999999999,0.8169771335910808,7176.098097867288
6588,829.909,0.822904281847955,7181.985358467964
6589,830.035,0.8283513912746963,7179.26344550034
6590,830.161,0.8324579847231839,7171.726597434083
6591,830.2869999999999,0.8346787311435021,7179.6108467479535
6592,830.4129999999999,0.8348807132222072,7182.876731448281
6593,830.539,0.8333291198210171,7181.509160437061
6594,830.665,0.8305772928936428,7189.358545535252
6595,830.7909999999999,0.8273048028401466,7177.071579790455
6596,830.9169999999999,0.8241474898635248,7182.309724736199
6597,831.043,0.8215522815494338,7183.440712748376
6598,831.169,0.8196919896283239,7181.5636864690605
6599,831.295,0.8184791888488437,7188.263809506867
6600,831.4209999999999,0.8176890147899775,7169.098614970906
6601,831.5469999999999,0.817137945115737,7184.096879377871
6602,831.673,0.8168179333830518,7182.723506935702
6603,831.799,0.8169039169003988,7186.238018879355
6604,831.925,0.817636619818301,7181.587138777508
6605,832.0509999999999,0.8191652611127264,7187.20471413582
6606,832.1769999999999,0.8214445732435692,7173.656536713765
6607,832.303,0.8242234696873415,7179.870042932907
6608,832.429,0.8271072473804904,7175.723402569856
6609,832.555,0.8296581483304257,7186.345693060102
6610,832.6809999999999,0.8315042344181988,7178.55841698512
6611,832.8069999999999,0.832436571779728,7182.182312567922
6612,832.933,0.8324820242155802,7183.889173155525
6613,833.059,0.8319323766245326,7182.232045191603
6614,833.185,0.8312970323687954,7179.662701360251
6615,833.3109999999999,0.8311569023938452,7180.451045104354
6616,833.4369999999999,0.8319457893679493,7182.8169351473
6617,833.563,0.8337445958855368,7180.109165624326
6618,833.689,0.8361936132188528,7182.970399694141
6619,833.8149999999999,0.8385820475553264,7184.78242408439
6620,833.9409999999999,0.8400855193140385,7184.781712757424
6621,834.067,0.8400484814846569,7180.4459945344015
6622,834.193,0.83819367096457,7179.453415932934
6623,834.319,0.834686885666951,7185.73899533946
6624,834.4449999999999,0.8300566989849673,7190.080273148853
6625,834.5709999999999,0.8250232069522563,7185.262455138283
6626,834.697,0.8203102314792091,7176.072745849854
6627,834.823,0.8165058466143622,7179.359530236747
6628,834.9499999999999,0.8140031753679814,7179.36065960666
6629,835.0749999999999,0.8130081235693234,7183.890100253322
6630,835.2009999999999,0.813569537337973,7181.728249766515
6631,835.327,0.8155961616603947,7179.274497330321
6632,835.453,0.818866511172656,7179.667225332586
6633,835.579,0.8230677871817189,7181.198480639453
6634,835.7049999999999,0.8278771627532732,7173.687773995814
6635,835.8309999999999,0.8330374254396696,7181.382615285116
6636,835.957,0.8383507185184992,7179.319515401069
6637,836.083,0.8435701794147482,7179.402637815175
6638,836.209,0.8482665450182649,7182.135921185379
6639,836.3349999999999,0.851789958279355,7182.509038203301
6640,836.4609999999999,0.8533950208178014,7173.652645994366
6641,836.587,0.8524922017519145,7176.868957195154
6642,836.713,0.8489055603364185,7188.546108841798
6643,836.8389999999999,0.8430076858323154,7174.227957158726
6644,836.9649999999999,0.8356670818794117,7175.953535782997
6645,837.091,0.8280316927453156,7182.875573839876
6646,837.217,0.8212333127075272,7172.569623810665
6647,837.343,0.8161149236608966,7179.908037695276
6648,837.4689999999999,0.8130654242236343,7183.787992954756
6649,837.5949999999999,0.8120042527668968,7178.772046423695
6650,837.721,0.8125045142663966,7179.417014315166
6651,837.847,0.813997065786684,7181.029794503174
6652,837.973,0.8159758386952839,7183.724013843981
6653,838.0989999999999,0.8181306232776906,7173.931082805532
6654,838.226,0.8203646393477017,7181.773177264326
6655,838.351,0.8227033717263471,7172.704642963403
6656,838.477,0.8251501953324923,7187.975018265949
6657,838.603,0.8275646686346366,7174.267267815038
6658,838.7289999999999,0.8296175226149357,7177.488020180263
6659,838.8549999999999,0.8308358205965838,7170.987328039763
6660,838.981,0.8307252408605857,7177.3998494967245
6661,839.107,0.828941610777962,7183.710157071583
6662,839.232,0.825459315769086,7171.564774079283
6663,839.3589999999999,0.8206607482606657,7170.254046647986
6664,839.4849999999999,0.8152880818436905,7177.727592958168
6665,839.611,0.8102675089250722,7183.895508904766
6666,839.737,0.8064883762445269,7174.411073695449
6667,839.8629999999999,0.8046310570581149,7175.425608411365
6668,839.9889999999999,0.8050833873423145,7179.366160258653
6669,840.1139999999999,0.807927925794672,7170.048094129201
6670,840.2399999999999,0.8129692613190224,7169.036105649653
6671,840.367,0.8197854290755046,7171.371023092463
6672,840.4929999999999,0.8277923367253088,7175.487329684506
6673,840.6189999999999,0.8363022452464082,7176.766317234778
6674,840.7439999999999,0.844560709052044,7176.871430783707
6675,840.87,0.8517694903284139,7172.409626423547
6676,840.996,0.8571262738389387,7178.500542288269
6677,841.122,0.8599108164515482,7171.864559224452
6678,841.2479999999999,0.8596172519409689,7170.278932059143
6679,841.3739999999999,0.8560955283199231,7180.156414003043
6680,841.501,0.8496489379927608,7181.291790246323
6681,841.627,0.8410448877645723,7181.5808148612805
6682,841.7529999999999,0.831419358173591,7184.051044014915
6683,841.8779999999999,0.8220852357148722,7178.099194452043
6684,842.0039999999999,0.8142881675407637,7173.471523124916
6685,842.13,0.8089752123300475,7168.800665046174
6686,842.256,0.8066352940137446,7184.014225874667
6687,842.382,0.8072413878587273,7180.341644643476
6688,842.5079999999999,0.8102928808128199,7174.241132066506
6689,842.6339999999999,0.8149381055228324,7179.011364279718
6690,842.761,0.8201520955710072,7178.551571597298
6691,842.886,0.8249415013300635,7178.565410150238
6692,843.012,0.828537869405687,7184.850317669903
6693,843.1379999999999,0.8305304320476998,7177.494053099584
6694,843.2639999999999,0.8308992761276338,7182.592151725806
6695,843.391,0.8299450301444123,7176.591327477004
6696,843.516,0.8281555578718283,7175.74680296876
6697,843.6419999999999,0.8260740729263267,7177.657858730383
6698,843.7679999999999,0.8242144605162672,7190.772829574573
6699,843.894,0.8230214286829787,7179.675420711682
6700,844.02,0.8228374050379555,7185.997394473944
6701,844.146,0.8238412228530474,7177.472578234235
6702,844.2729999999999,0.8259609862115789,7179.733839083047
6703,844.3979999999999,0.8288125580136628,7175.131531991081
6704,844.524,0.8317335269803778,7178.899858692964
6705,844.65,0.833937565293698,7178.9218957216735
6706,844.776,0.8347388322135526,7174.685363416065
6707,844.9019999999999,0.8337569581491088,7173.412199253429
6708,845.0279999999999,0.8310250991733956,7175.864650004412
6709,845.154,0.8269617232558082,7175.01454011434
6710,845.28,0.8222226972747292,7176.506717612747
6711,845.406,0.8175089337211238,7180.648548906537
6712,845.5319999999999,0.8134208552925449,7174.041716711707
6713,845.6579999999999,0.8104044498047779,7181.1529835920255
6714,845.784,0.8087674763859045,7178.079464081432
6715,845.91,0.8087120694357323,7173.252879977672
6716,846.036,0.8103398599720012,7170.848667875025
6717,846.1619999999999,0.8136145688951719,7170.150387878688
6718,846.2879999999999,0.8182999930408533,7183.145210281485
6719,846.414,0.8239204250899579,7176.686247832614
6720,846.54,0.8297945446676441,7171.866006060537
6721,846.6669999999999,0.835158652029548,7182.68391463275
6722,846.7919999999999,0.8393446481947631,7172.66688686662
6723,846.918,0.8419479451118249,7174.705396448568
6724,847.044,0.8429191060786929,7171.7253719862365
6725,847.17,0.8425371344818561,7174.494629286126
6726,847.2959999999999,0.8412702153615247,7173.02433119975
6727,847.4219999999999,0.8395805099808581,7168.864628826733
6728,847.548,0.8377530805152326,7182.360899964196
6729,847.674,0.8358173238509288,7180.106907807609
6730,847.8,0.8335919061807573,7173.598352085864
6731,847.9259999999999,0.83083300798233,7177.184675328761
6732,848.0519999999999,0.8274189675850613,7171.233075116968
6733,848.178,0.8234834627530465,7166.287593415697
6734,848.304,0.8194277052895342,7166.7365553707805
6735,848.43,0.8157987746713651,7174.637375934037
6736,848.5559999999999,0.8130910116886911,7172.916962531419
6737,848.6819999999999,0.8115686485952484,7165.534440985583
6738,848.808,0.8111965321239973,7174.707493120097
6739,848.934,0.8117089845197613,7170.744521899597
6740,849.06,0.812769887380411,7166.065852347312
6741,849.1859999999999,0.8141234883212165,7167.477080350317
6742,849.3119999999999,0.8156494913688442,7170.855784647149
6743,849.438,0.817311114394766,7170.457580230183
6744,849.564,0.8190600768497598,7176.104093753789
6745,849.6899999999999,0.820784761197385,7165.2679441801765
6746,849.8159999999999,0.8223500551671911,7174.885298060421
6747,849.942,0.8237073822686259,7166.914986480705
6748,850.068,0.8249942366464097,7172.421633281501
6749,850.194,0.82653335632345,7167.312008167748
6750,850.3199999999999,0.8286950194546653,7170.620291737981
6751,850.4459999999999,0.831675024441987,7164.379399669565
6752,850.572,0.8353077292401136,7172.512089767435
6753,850.698,0.8390264830424234,7170.482635455444
6754,850.824,0.8420064339113139,7168.044544801414
6755,850.9499999999999,0.8434351796939226,7169.815389250946
6756,851.0759999999999,0.8428070870476987,7166.710869531734
6757,851.202,0.8401334488554014,7168.09126529194
6758,851.328,0.8359887960300958,7166.887259021981
6759,851.454,0.8313677412901034,7154.815719798458
6760,851.5799999999999,0.8273955290604852,7167.883367501492
6761,851.7059999999999,0.8249922368321553,7170.683766027996
6762,851.832,0.8246120763477053,7168.086314597608
6763,851.958,0.8261557793801384,7167.891844828727
6764,852.084,0.8290853453360211,7174.873141908489
6765,852.2099999999999,0.832677654730853,7163.02333337555
6766,852.3359999999999,0.8362860007272692,7169.050194388965
6767,852.462,0.8394817854656647,7163.460612314522
6768,852.588,0.8420264596015223,7156.386232877325
6769,852.7139999999999,0.8437327575155033,7168.157109857591
6770,852.8399999999999,0.8443414314828747,7160.203706750183
6771,852.966,0.8435135694290025,7176.119847997907
6772,853.092,0.8409452450852467,7165.327357038284
6773,853.218,0.8365304032598915,7160.905744841502
6774,853.3439999999999,0.8304801028956569,7166.676059414258
6775,853.4699999999999,0.8233427859187429,7169.598014993085
6776,853.596,0.8159267441394153,7164.167369934588
6777,853.722,0.8091695734029577,7169.144095459886
6778,853.847,0.804005398580729,7171.617030635803
6779,853.9739999999999,0.8012495019889111,7162.638942883952
6780,854.0999999999999,0.8014889058239811,7173.518242139591
6781,854.226,0.8049748997769314,7166.290286437458
6782,854.352,0.8115473485998485,7170.151964797836
6783,854.478,0.8206292375779273,7174.961121651201
6784,854.6039999999999,0.8312952157419682,7167.256616682556
6785,854.7299999999999,0.8423826769656515,7161.998031730191
6786,854.856,0.8526165090918072,7164.608459916591
6787,854.981,0.8607456131632399,7173.429374925534
6788,855.108,0.8657089174210286,7167.799303199907
6789,855.2339999999999,0.8668395044170213,7156.833568150352
6790,855.3589999999999,0.8640695066550715,7171.111719374486
6791,855.486,0.8580446840869871,7164.542754216559
6792,855.612,0.8500552443924302,7159.413178108712
6793,855.7379999999999,0.8417615285411306,7163.211355144794
6794,855.8629999999999,0.8347949734197325,7161.851346738315
6795,855.9899999999999,0.8303767753528603,7168.62216873666
6796,856.116,0.8290811527197982,7170.62377953572
6797,856.242,0.8307950064676974,7163.597740790682
6798,856.3679999999999,0.8348434391719531,7171.312467326833
6799,856.4929999999999,0.8402025767236446,7166.687900483507
6800,856.62,0.8457194649344708,7155.918950188772
6801,856.745,0.850294711870063,7159.787497976108
6802,856.872,0.8530291332173681,7161.990167389316
6803,856.997,0.8533532124575215,7165.304915711058
6804,857.1229999999999,0.8511351776212717,7170.652863780775
6805,857.2489999999999,0.8467296385679719,7171.391169231632
6806,857.375,0.8409242374244456,7166.296779138746
6807,857.501,0.8347773267965426,7161.286464107327
6808,857.627,0.8293906707576394,7158.498116691763
6809,857.7529999999999,0.8256892695574409,7162.173306076142
6810,857.88,0.8242645273529762,7167.19991588336
6811,858.005,0.8252960375877986,7163.035094993241
6812,858.131,0.8285423857052974,7150.214520041445
6813,858.257,0.8333951559174345,7157.307892547896
6814,858.3829999999999,0.8389959336769635,7163.995568940707
6815,858.5089999999999,0.844403813569149,7154.394091117627
6816,858.635,0.8487818047671963,7156.464166198699
6817,858.761,0.8515575206397301,7163.708070775733
6818,858.887,0.8525070266879532,7157.796483963979
6819,859.0129999999999,0.8517200392587682,7165.086920554984
6820,859.1389999999999,0.8494485402049945,7156.721854285512
6821,859.265,0.8459107216298606,7163.112860027748
6822,859.391,0.8411669326050574,7158.876993959106
6823,859.5169999999999,0.8351540323769818,7158.596642136438
6824,859.6429999999999,0.8278673222610288,7169.159284625097
6825,859.769,0.8195810443154425,7165.637729497785
6826,859.895,0.8109663484931011,7164.881285673884
6827,860.021,0.8030199462900215,7169.172126084222
6828,860.1469999999999,0.7968252554840263,7156.828558174433
6829,860.2729999999999,0.7932618214408638,7161.580677333848
6830,860.399,0.7927932227237754,7162.474159127301
6831,860.525,0.7953988865223385,7158.829703090306
6832,860.651,0.8006387614395066,7167.382107331566
6833,860.7769999999999,0.8078047070793168,7161.861319411865
6834,860.904,0.8161079561690141,7156.300632293967
6835,861.029,0.8248473368029201,7160.946204049525
6836,861.155,0.8334995545520485,7153.221074721961
6837,861.281,0.841695707293885,7166.771266456932
6838,861.4069999999999,0.8491026149074977,7153.40022841668
6839,861.5329999999999,0.8552835311233621,7159.005264410749
6840,861.659,0.8596366422236814,7156.94524578295
6841,861.785,0.861484761209212,7169.14736850576
6842,861.911,0.8603120030601717,7157.476660823213
6843,862.0369999999999,0.8560447408484944,7159.083548733162
6844,862.1629999999999,0.8492257028505333,7162.9707925435605
6845,862.289,0.8409730172840013,7162.956799283447
6846,862.415,0.8327185433278798,7158.773129638268
6847,862.5409999999999,0.8258200713102458,7156.989708559369
6848,862.6669999999999,0.8211961476175581,7150.255107101528
6849,862.793,0.8191211521944094,7157.422374639831
6850,862.919,0.8192471293320667,7160.97860962814
6851,863.045,0.8208213784320431,7157.10289529742
6852,863.1709999999999,0.8229932786846492,7159.2553211497725
6853,863.2969999999999,0.825085163690751,7153.055494550672
6854,863.423,0.8267425605451689,7154.582681876021
6855,863.549,0.8279481671981784,7150.047791857199
6856,863.675,0.8289355866806221,7150.022418562612
6857,863.8009999999999,0.8300468327666913,7158.3954896574505
6858,863.928,0.8315629772438292,7156.52525394766
6859,864.053,0.833541788484182,7160.273805589177
6860,864.179,0.8357210409940182,7159.26621231981
6861,864.305,0.837544919552936,7162.975869464828
6862,864.4309999999999,0.8383159376179826,7163.172686478697
6863,864.5569999999999,0.8374056078157929,7156.582402768542
6864,864.683,0.8344388858079751,7155.079669123345
6865,864.809,0.8294081160218671,7163.223932231855
6866,864.935,0.8227147975432101,7154.385933470008
6867,865.0609999999999,0.8151429656058116,7153.686953425122
6868,865.1869999999999,0.8077616504512031,7167.342888580599
6869,865.313,0.801767542374631,7160.07701645839
6870,865.439,0.7982970502357155,7145.239847131109
6871,865.5649999999999,0.7982331855078669,7151.393301529711
6872,865.6909999999999,0.8020190160515293,7149.471720357457
6873,865.817,0.8094947575208421,7154.907531925303
6874,865.943,0.8198039776941869,7159.488512934463
6875,866.069,0.8314388540094598,7160.940114435513
6876,866.1949999999999,0.8424771583780345,7157.193713179837
6877,866.3209999999999,0.8509921504573635,7150.60882394819
6878,866.447,0.8555270089094834,7155.6631164966375
6879,866.573,0.855476326163172,7157.91875771986
6880,866.699,0.8512420092860263,7163.54249146948
6881,866.8249999999999,0.8441153103974374,7157.311779018331
6882,866.9509999999999,0.8359308676974364,7147.923293502951
6883,867.077,0.8285994968170387,7152.23692735124
6884,867.203,0.8236469353642302,7155.567325158518
6885,867.329,0.8218770040237279,7165.088693041192
6886,867.4549999999999,0.8232442193355874,7158.551627580751
6887,867.5809999999999,0.8269630059289887,7154.037798990937
6888,867.707,0.8318070759826296,7155.016418257661
6889,867.833,0.8364888275542794,7165.187241735846
6890,867.959,0.8399881104783885,7153.10716740435
6891,868.0849999999999,0.8417344227167531,7160.115752322764
6892,868.2109999999999,0.8416149573835515,7150.281516368698
6893,868.337,0.8398490633276156,7152.504527229098
6894,868.463,0.8368114981501562,7157.047725074372
6895,868.5889999999999,0.8328887149257435,7159.650209919932
6896,868.7149999999999,0.828416462599434,7152.632697601204
6897,868.841,0.8236913833377123,7148.671413301679
6898,868.967,0.8190048443739717,7158.246126425222
6899,869.093,0.8146452752304989,7161.541296043601
6900,869.2189999999999,0.8108571720733451,7154.797241148792
6901,869.3449999999999,0.8077908016486891,7152.926030327972
6902,869.471,0.8054869235550501,7147.032955764842
6903,869.597,0.8039158547143048,7151.464843607895
6904,869.723,0.8030546535519993,7150.595805078286
6905,869.8489999999999,0.802959064315154,7153.337792994452
6906,869.9749999999999,0.8037811097870694,7155.629636366455
6907,870.0999999999999,0.8057072675377033,7155.695984240987
6908,870.227,0.8088325671400646,7156.553461058826
6909,870.352,0.8130143041339581,7159.811923175183
6910,870.4789999999999,0.8177581833436266,7157.446383580561
6911,870.6049999999999,0.8221935645966241,7157.304395028163
6912,870.731,0.825188803684097,7158.336695929694
6913,870.856,0.8256176947085839,7147.669306492301
6914,870.983,0.8227135230235619,7151.396179098548
6915,871.1089999999999,0.8163814128926399,7156.0534944732335
6916,871.2339999999999,0.807333404921888,7150.728795025787
6917,871.361,0.7969763930600547,7151.551993658744
6918,871.486,0.7870834126226843,7145.426378204637
6919,871.6129999999999,0.7793595937867015,7149.879098269767
6920,871.7389999999999,0.7750430958344895,7153.318434559914
6921,871.8639999999999,0.7746563948187226,7161.290635598271
6922,871.991,0.7779644613504456,7155.118295320858
6923,872.116,0.7841326351806734,7151.936673706693
6924,872.242,0.7920220823383375,7156.4744054384455
6925,872.3679999999999,0.8005151884954893,7153.290114523697
6926,872.495,0.808750120132407,7147.72855397547
6927,872.621,0.8161958976906448,7153.851123505737
6928,872.746,0.8225924151175127,7153.458410599931
6929,872.872,0.8278364674600418,7152.429301468203
6930,872.9979999999999,0.8318796482400841,7152.824757994699
6931,873.125,0.8346604394281396,7156.670947749868
6932,873.25,0.836069904714984,7142.436065574556
6933,873.376,0.8359481038404009,7153.940230128176
6934,873.502,0.8341089979266505,7156.477733482188
6935,873.6279999999999,0.8303945270271204,7147.704330808054
6936,873.755,0.8247633815930507,7157.516861117964
6937,873.88,0.8174108202462522,7149.352523572371
6938,874.006,0.8088855508975837,7150.814685183735
6939,874.132,0.8001402450228908,7153.3820689794
6940,874.2589999999999,0.7924531429140488,7153.814078460498
6941,874.3839999999999,0.7871977789169474,7151.040246089579
6942,874.51,0.7855019647441918,7149.945475078437
6943,874.636,0.787897591031914,7158.509583409169
6944,874.762,0.7940875033213705,7155.212031765138
6945,874.8879999999999,0.8029299352803134,7149.034016782261
6946,875.0139999999999,0.8126768695961898,7156.562352443274
6947,875.14,0.8214201668520453,7145.972534312798
6948,875.266,0.8276157448472635,7150.846288982336
6949,875.3919999999999,0.8305056587745867,7152.172472702127
6950,875.5179999999999,0.8302846301494993,7159.97542906603
6951,875.644,0.8279610226700823,7155.415389497847
6952,875.77,0.8249809101942049,7151.176458992811
6953,875.896,0.8227558760324288,7154.220964529433
6954,876.0219999999999,0.8222487640856448,7152.260042372526
6955,876.1479999999999,0.8237409650223247,7142.496130041575
6956,876.274,0.8268356885868605,7155.473040530309
6957,876.4,0.8306628637270371,7146.7325044868085
6958,876.5269999999999,0.8341916979673639,7153.045427386502
6959,876.6519999999999,0.8365536872418593,7146.862865832919
6960,876.7779999999999,0.8373004141675074,7151.514680615668
6961,876.904,0.8365310496377083,7149.056003222875
6962,877.03,0.8348401995735576,7153.756357176793
6963,877.156,0.8330917295307281,7153.674022171511
6964,877.2819999999999,0.8321055718279271,7147.395903818287
6965,877.4079999999999,0.8323917537476533,7156.613279264705
6966,877.534,0.8340349476924372,7149.980182153932
6967,877.66,0.836745415756382,7148.286673556538
6968,877.786,0.8400132878307415,7158.049772944603
6969,877.9119999999999,0.8432790212745804,7154.461664089878
6970,878.0379999999999,0.846058462048761,7144.183535681353
6971,878.164,0.8479999141848307,7148.311466145271
6972,878.29,0.8488775689758103,7156.348230257307
6973,878.4159999999999,0.8485426048810379,7156.25464454702
6974,878.5419999999999,0.8468693878187626,7153.768856237399
6975,878.668,0.8437414072836136,7153.042574751239
6976,878.794,0.8391044668247368,7152.513571375909
6977,878.92,0.8330775852437423,7151.134439215849
6978,879.0469999999999,0.8260748358175491,7155.116853960564
6979,879.1719999999999,0.818868276536043,7159.346093694088
6980,879.298,0.8125255012386192,7158.021284507444
6981,879.424,0.8081963256821509,7146.893430816775
6982,879.55,0.8067919318991909,7148.107558582638
6983,879.6759999999999,0.8086650031807294,7150.529277356884
6984,879.8019999999999,0.8134260174775301,7148.003513786925
6985,879.928,0.8199915431867519,7148.449111094597
6986,880.054,0.8268615363451879,7147.988980646127
6987,880.18,0.8325250109548534,7155.347242415517
6988,880.3059999999999,0.8358600102025338,7154.237835624237
6989,880.4319999999999,0.8364210640110462,7151.14282197992
6990,880.558,0.8345490087802558,7151.553537787749
6991,880.684,0.8312758459249355,7149.365516563202
6992,880.81,0.8280453184980386,7154.016380308336
6993,880.9359999999999,0.8263229499068728,7153.71204967018
6994,881.0619999999999,0.827194716624154,7145.822729389867
6995,881.188,0.8310440410051729,7149.449872430271
6996,881.314,0.8373835072600894,7153.198090192994
6997,881.4399999999999,0.8449087406384405,7157.811765729189
6998,881.5659999999999,0.8517998686259907,7151.62596648832
6999,881.692,0.8562044045783423,7149.529767238796
7000,881.818,0.8567463223928146,7142.795218828351
7001,881.944,0.8528908274226463,7146.575864190723
7002,882.0699999999999,0.8450623822332232,7155.949771280571
7003,882.1959999999999,0.834508449532292,7147.621206515982
7004,882.322,0.8229715464141002,7155.4563503695135
7005,882.448,0.8122699060834633,7156.727288175709
7006,882.574,0.8038998119722484,7149.105599278668
7007,882.7009999999999,0.7987572932925565,7148.794957827703
7008,882.8259999999999,0.7970319652307846,7145.017328068991
7009,882.952,0.7982689523246308,7149.792091792519
7010,883.078,0.8015539699204423,7142.356216093773
7011,883.204,0.8057643305784226,7148.12048624086
7012,883.3299999999999,0.8098332539270968,7153.416225273034
7013,883.4559999999999,0.8129782186179629,7159.835556609855
7014,883.582,0.8148426701799224,7150.237385350282
7015,883.708,0.815509565379045,7148.418301901682
7016,883.834,0.8153794704910151,7152.184477901573
7017,883.9599999999999,0.8149563759791657,7148.758698025301
