序号,时间(s),电压,阻抗
5483,690.688,0.9238113052234453,7289.357305089681
5484,690.814,0.9223841543614927,7279.376020611324
5485,690.9399999999999,0.9207493120479274,7282.389792339817
5486,691.0659999999999,0.9190132095507576,7278.934504062832
5487,691.192,0.9173019478229276,7283.024532688341
5488,691.318,0.915768394197808,7282.164050554103
5489,691.444,0.9146055192825215,7283.875244778078
5490,691.5699999999999,0.9140489687107923,7281.953081258859
5491,691.6959999999999,0.9143579265016328,7290.840074562969
5492,691.822,0.9157813810386695,7281.8187660744625
5493,691.948,0.9185172337371942,7277.88401323825
5494,692.074,0.922659273916308,7288.977421774125
5495,692.1999999999999,0.9281280449100195,7272.52824768798
5496,692.3259999999999,0.9346055019866133,7276.279471954853
5497,692.452,0.9415181667392958,7293.326948435236
5498,692.578,0.9481025281225917,7285.164459946218
5499,692.704,0.9535353366489288,7280.961157274619
5500,692.8299999999999,0.9570683667306851,7285.44262423656
5501,692.9559999999999,0.9581162596209063,7279.606230046442
5502,693.082,0.9562918906149146,7286.13757857423
5503,693.208,0.9514209593566707,7281.220563713157
5504,693.334,0.9435704838090974,7286.078056402873
5505,693.4599999999999,0.9330951177313055,7280.766377035187
5506,693.5859999999999,0.9206654426821146,7283.833878456809
5507,693.712,0.9072300544975052,7280.144589267051
5508,693.838,0.893891248807557,7287.971963126719
5509,693.9639999999999,0.8817232286087441,7287.279174990256
5510,694.0899999999999,0.8715986596650698,7276.374737586221
5511,694.216,0.8640824437266865,7272.140454901191
5512,694.342,0.8594019175071179,7288.986353893113
5513,694.468,0.8574576037860714,7288.39582309043
5514,694.5939999999999,0.8578427435935142,7283.534142210736
5515,694.7199999999999,0.8598822913295493,7279.492856563877
5516,694.846,0.8627290675761148,7292.794307903054
5517,694.972,0.8655303011388525,7279.469114150906
5518,695.098,0.8676226747772786,7282.453672742521
5519,695.2239999999999,0.868680330848642,7276.831393578642
5520,695.3499999999999,0.8687567974025328,7284.127718570575
5521,695.476,0.8682111460022748,7282.486148799122
5522,695.602,0.8675537239536649,7290.598329235837
5523,695.728,0.8672695122852613,7292.234850402335
5524,695.8539999999999,0.8676793881569083,7282.042128261671
5525,695.9799999999999,0.8688800483532765,7281.044154122186
5526,696.106,0.8707650351864284,7280.390004118435
5527,696.232,0.8730945900077929,7276.798665996739
5528,696.358,0.8755722133395561,7277.137356119773
5529,696.4839999999999,0.8779000171732024,7284.642472245282
5530,696.611,0.8798098281433112,7279.0031304220765
5531,696.736,0.8810855997604562,7278.990127697227
5532,696.862,0.8815897369240231,7280.95519996325
5533,696.9879999999999,0.8812879129852794,7281.613530575673
5534,697.1139999999999,0.8802580101835136,7284.364718169175
5535,697.2399999999999,0.8786737105605509,7284.780814108346
5536,697.366,0.8767589310410607,7285.511391840976
5537,697.492,0.8747185051753688,7281.577411146571
5538,697.6179999999999,0.8726707694210681,7282.614404444751
5539,697.7439999999999,0.8706207580167332,7277.064347500761
5540,697.8689999999999,0.8684936848233963,7280.072900942382
5541,697.996,0.8662068604115556,7281.406286703592
5542,698.122,0.8637335045712232,7275.889218212599
5543,698.2479999999999,0.8611250117189275,7285.147774441366
5544,698.3739999999999,0.8584892019105212,7276.614384600351
5545,698.5,0.8559445313481628,7285.910519435813
5546,698.626,0.8535802006759287,7287.121403477857
5547,698.751,0.8514485052518527,7279.56327709017
5548,698.8779999999999,0.8495893278758522,7282.718986054928
5549,699.0039999999999,0.8480516882918052,7286.952585662359
5550,699.13,0.8468742336960712,7281.946648365883
5551,699.256,0.8460266425875252,7276.048065031225
5552,699.382,0.8453575477243197,7285.194151476343
5553,699.5079999999999,0.8446014317229336,7288.027450169367
5554,699.6339999999999,0.8434650283011612,7280.517571708803
5555,699.76,0.8417660307323366,7282.17000912415
5556,699.886,0.8395585375802543,7283.920243466146
5557,700.011,0.83717281925428,7271.6768045997505
5558,700.137,0.8351338404818842,7288.7679590550815
5559,700.2639999999999,0.8339875563750814,7279.247703264797
5560,700.3889999999999,0.8341127345529288,7278.026973589902
5561,700.516,0.8355953700751739,7284.020120310758
5562,700.641,0.8382049093494196,7273.769456876946
5563,700.7669999999999,0.8414763991317314,7276.481689988339
5564,700.8929999999999,0.8448824862337142,7274.787392918416
5565,701.02,0.8480486867005504,7277.313401889065
5566,701.145,0.8509206232265047,7285.167686316873
5567,701.2719999999999,0.8537820493510855,7285.439713509852
5568,701.3969999999999,0.8570898126755118,7285.16829532858
5569,701.5229999999999,0.8612025105503087,7286.1938601847105
5570,701.649,0.8661468332862975,7280.499957562378
5571,701.775,0.871539242310742,7283.924919419834
5572,701.901,0.8766906266312899,7277.009721607904
5573,702.0269999999999,0.8808346499576056,7278.433639503894
5574,702.1529999999999,0.8833777273230792,7277.775992734598
5575,702.279,0.8840748970941017,7275.470691020427
5576,702.405,0.8830798136521822,7285.506980375267
5577,702.5319999999999,0.8808732903172682,7272.98539988735
5578,702.6569999999999,0.8781127604221882,7277.979071540408
5579,702.7829999999999,0.8754572363738929,7289.071378927514
5580,702.909,0.8734198953770693,7278.784262494112
5581,703.035,0.8722846187932923,7277.357751724905
5582,703.161,0.8720926469646277,7283.902623725509
5583,703.2869999999999,0.8726766239099246,7287.871500593727
5584,703.4129999999999,0.8737110813201756,7285.663512692541
5585,703.539,0.874764383327367,7276.406760386226
5586,703.665,0.8753620054879272,7290.58019997155
5587,703.7909999999999,0.8750794101124603,7277.674198829666
5588,703.9169999999999,0.8736602075449874,7285.640025777413
5589,704.043,0.8711178096280814,7281.347035441085
5590,704.169,0.8677655882706573,7274.41626988093
5591,704.295,0.8641547683017308,7289.057838364026
5592,704.4209999999999,0.8609518447298304,7275.191235394557
5593,704.5469999999999,0.858803236109723,7282.51489954032
5594,704.673,0.8582082481645055,7287.572771661066
5595,704.799,0.8594033143312958,7280.0398503575825
5596,704.925,0.8622760836557933,7278.856536567312
5597,705.0509999999999,0.8663429963082886,7275.708066732192
5598,705.179,0.8708094898666643,7285.296869212317
5599,705.303,0.8747023294537125,7274.993586377326
5600,705.429,0.877042653436719,7273.423355563989
5601,705.555,0.8770254880504124,7274.8221852317265
5602,705.6809999999999,0.8741851370033589,7277.73991775811
5603,705.8069999999999,0.8685377249737056,7281.630066849102
5604,705.933,0.8606771966424395,7268.933515775921
5605,706.059,0.8517683133809596,7280.319600697301
5606,706.185,0.8433775682456579,7281.583750376477
5607,706.3109999999999,0.8371403088917567,7283.273036184269
5608,706.4369999999999,0.8343511761332127,7281.628463883223
5609,706.563,0.8356220596209236,7274.723470963727
5610,706.689,0.8407321709620612,7274.897103094003
5611,706.8149999999999,0.848710630002874,7279.244211711661
5612,706.9409999999999,0.8581019749625495,7283.414432892926
5613,707.067,0.8673177625982115,7288.6050416521475
5614,707.193,0.8749772406949606,7282.379071622078
5615,707.319,0.8801666656047991,7283.702513862839
5616,707.4449999999999,0.8825784029253997,7279.531035535724
5617,707.5709999999999,0.882513530566262,7276.185666229771
5618,707.697,0.8807494639993049,7277.330565176206
5619,707.823,0.8782992658950844,7268.443628573871
5620,707.949,0.8761178485807363,7277.37867869398
5621,708.0749999999999,0.8748293562647017,7271.504084758874
5622,708.2009999999999,0.8745556381364402,7275.33452167007
5623,708.327,0.874910826131987,7278.974173802023
5624,708.453,0.8751773129876204,7277.720168177037
5625,708.579,0.8746036416795572,7272.872916659221
5626,708.7049999999999,0.8727092334025557,7280.748865263826
5627,708.8309999999999,0.8694816159127174,7280.343333986731
5628,708.957,0.865403093528637,7279.760297649985
5629,709.083,0.8613111780838856,7273.416190173858
5630,709.209,0.8581496773953591,7279.575730082556
5631,709.3349999999999,0.8566923590256768,7284.660544539383
5632,709.4609999999999,0.857320048013575,7282.175872016369
5633,709.587,0.8599095509178615,7273.024821346283
5634,709.713,0.8638556786245413,7280.492211945643
5635,709.8389999999999,0.868210818704386,7283.90682161166
5636,709.9649999999999,0.8719046405904699,7286.943591864085
5637,710.091,0.8739973519225237,7277.640572487551
5638,710.217,0.873907969647343,7276.571890774702
5639,710.343,0.8715447166477435,7275.255187180505
5640,710.4689999999999,0.8672796467412641,7273.314406761908
5641,710.5949999999999,0.8617764597498894,7284.143587869815
5642,710.721,0.8557615481186429,7272.769751889851
5643,710.847,0.8498546048718659,7282.32517650286
5644,710.973,0.8445241287278888,7273.918968760606
5645,711.0989999999999,0.8401446033730956,7275.465353822708
5646,711.2249999999999,0.8370639636745534,7281.854247021253
5647,711.351,0.8355897646690386,7283.10094290254
5648,711.477,0.8358816899729423,7279.900495441509
5649,711.603,0.8378372895374516,7280.530195542065
5650,711.7289999999999,0.841083310115435,7277.499808239428
5651,711.8549999999999,0.8451096738985924,7278.1566669886115
5652,711.981,0.8494745701236559,7277.9172569728435
5653,712.107,0.8539521576510377,7278.839131422979
5654,712.233,0.8585253322216648,7280.550468583259
5655,712.3589999999999,0.8632265002098826,7285.124991402261
5656,712.4849999999999,0.8679361158157403,7278.613364441864
5657,712.611,0.8722825302603505,7276.894038828289
5658,712.737,0.875716748559884,7280.118648955912
5659,712.8629999999999,0.8777169232652942,7286.256478640442
5660,712.9889999999999,0.8780009573875196,7283.84072966784
5661,713.1149999999999,0.8766356514530697,7278.870446508551
5662,713.241,0.8740005309172649,7281.492046693595
5663,713.367,0.8706390766794031,7276.279659129085
5664,713.4929999999999,0.8670731872067494,7275.468836540442
5665,713.6189999999999,0.8636606433513524,7280.523645372255
5666,713.745,0.8605484753611745,7272.176600651868
5667,713.871,0.8577301295725591,7279.941161602565
5668,713.997,0.8551665529625336,7272.246607145805
5669,714.1229999999999,0.8528995868431857,7285.842315211689
5670,714.2489999999999,0.8510874822608646,7279.376851958063
5671,714.375,0.8499332256251488,7279.539128231609
5672,714.501,0.8495431326914568,7280.299140589744
5673,714.626,0.8498096294846901,7281.972192006741
5674,714.7529999999999,0.8504142401279877,7278.985374145362
5675,714.8789999999999,0.8509759548997119,7282.139889760722
5676,715.005,0.8512647810343473,7280.039542226216
5677,715.13,0.8513433866951519,7274.591888460846
5678,715.257,0.851545069770529,7281.358059531209
5679,715.382,0.8523065264127884,7279.530650256337
5680,715.5089999999999,0.8539569178154459,7277.807708263997
5681,715.635,0.8565658722864582,7283.585653237577
5682,715.761,0.8598946760294359,7280.03837380129
5683,715.887,0.8634374455482101,7278.318518359295
5684,716.0129999999999,0.8665210338160454,7277.269052444952
5685,716.1379999999999,0.8684452216206785,7272.226996618737
5686,716.265,0.868653480382406,7277.391865343879
5687,716.391,0.8669084566496206,7275.262447693246
5688,716.516,0.8634208279532322,7276.592872502022
5689,716.6419999999999,0.8588754077516557,7274.649336167552
5690,716.7679999999999,0.8543222518097648,7285.6523078504
5691,716.894,0.8509412584088946,7278.043149940848
5692,717.02,0.8497358634686035,7281.263632790864
5693,717.146,0.851250063639531,7277.339385570526
5694,717.2719999999999,0.8554091969484336,7275.731944765437
5695,717.3979999999999,0.861545713818782,7276.214254992608
5696,717.524,0.868599995127745,7278.873789855425
5697,717.65,0.8754162756103794,7280.121554960651
5698,717.776,0.8810201042300139,7280.515678636457
5699,717.9019999999999,0.8847854404790589,7277.988739068211
5700,718.0279999999999,0.8864633206311393,7273.865201753988
5701,718.154,0.8861061388514532,7277.649417390303
5702,718.28,0.8839455650530422,7279.14778697171
5703,718.406,0.8802751887709817,7271.072559396643
5704,718.5319999999999,0.8753762576388486,7279.651682778091
5705,718.6579999999999,0.8695070658233264,7275.73218620694
5706,718.784,0.8629450803290919,7281.817040580164
5707,718.91,0.8560396214034226,7276.691933604047
5708,719.036,0.8492256504318868,7288.33672175192
5709,719.1619999999999,0.842972881445891,7283.804100794468
5710,719.2879999999999,0.8376870346755962,7271.6572018741235
5711,719.414,0.8336190799055924,7277.946386293604
5712,719.5409999999999,0.8308438709369143,7271.708789397896
5713,719.6659999999999,0.8293236230730313,7287.449183270026
5714,719.7919999999999,0.8290036176793716,7274.629122360901
5715,719.918,0.829862098023787,7282.409964825267
5716,720.044,0.8318802882430455,7271.995138696141
5717,720.17,0.8349660651044226,7286.140975519241
5718,720.2959999999999,0.8388928221711398,7268.579146557836
5719,720.4219999999999,0.8432897325110986,7271.006581088419
5720,720.548,0.8476804208292491,7277.627857834644
5721,720.674,0.8515529679619953,7279.548070202907
5722,720.8,0.8544506121387857,7276.105120345017
5723,720.9259999999999,0.8560723649878456,7285.066112852813
5724,721.0519999999999,0.8563583993971154,7277.272810620431
5725,721.178,0.855522590198376,7282.971135654785
5726,721.305,0.8540060060504259,7276.138728016921
5727,721.43,0.8523657847885411,7278.959265190871
5728,721.5559999999999,0.8511519493882121,7272.587369042957
5729,721.6819999999999,0.85081942008683,7279.016465869122
5730,721.808,0.8516816843698629,7280.719661595406
5731,721.934,0.8538834081894544,7277.729162655874
5732,722.06,0.8573737079533417,7284.17378462322
5733,722.1859999999999,0.8618834451500628,7277.887470549356
5734,722.3119999999999,0.8669271550498558,7282.349527087538
5735,722.438,0.8718498074627197,7281.995925407661
5736,722.564,0.8759191446734022,7276.469547077965
5737,722.6899999999999,0.8784428458522868,7278.912197364058
5738,722.8159999999999,0.8788840823054672,7276.85928594699
5739,722.942,0.8769563021328249,7267.084325361402
5740,723.068,0.8726861017194195,7274.636970511908
5741,723.194,0.8664383122929452,7278.552434210371
5742,723.3199999999999,0.8588995678285803,7279.621513675158
5743,723.4459999999999,0.8510134314038157,7274.47889453757
5744,723.572,0.8438586324288129,7278.335371415251
5745,723.698,0.8384759825639984,7278.472243471705
5746,723.824,0.8356783482865987,7278.812476970385
5747,723.9499999999999,0.8358974653616171,7275.358554919312
5748,724.0759999999999,0.8391056570862621,7272.243614363162
5749,724.202,0.8448112324444021,7278.264537175954
5750,724.328,0.8521121849563659,7280.282201242719
5751,724.454,0.8598206351723416,7286.324141281637
5752,724.5799999999999,0.8666854079884411,7272.778571843191
5753,724.7059999999999,0.8716909937139687,7279.5143662071805
5754,724.832,0.8743327654346406,7276.797283821967
5755,724.959,0.8747413841911026,7288.553573489728
5756,725.084,0.8735850761096313,7280.677812864913
5757,725.2099999999999,0.8717789042448377,7276.240338809154
5758,725.3359999999999,0.8701177827938879,7278.75028516202
5759,725.462,0.8689852664516525,7280.828429205741
5760,725.588,0.8682560411045112,7284.275085318909
5761,725.7139999999999,0.8674168230107827,7279.192436050364
5762,725.8399999999999,0.8658262380372839,7285.371667270574
5763,725.966,0.8629852755807006,7276.967856066805
5764,726.092,0.8587216413690218,7273.428863639127
5765,726.218,0.853259433301608,7278.872304732064
5766,726.3439999999999,0.8471873177195485,7272.541889963461
5767,726.4699999999999,0.841340950582491,7274.580910426745
5768,726.596,0.83661406084693,7277.158053509363
5769,726.722,0.8337357872896257,7284.883413413878
5770,726.848,0.833084104488693,7272.059271566077
5771,726.9739999999999,0.8346046333741622,7274.938293713957
5772,727.0999999999999,0.837855810738871,7289.235398825092
5773,727.226,0.8421433529071705,7279.915939494492
5774,727.352,0.846686558263955,7275.259322748491
5775,727.478,0.8507735728945817,7280.641636342058
5776,727.6039999999999,0.853874740909193,7278.418977106062
5777,727.7299999999999,0.8556865511795793,7267.03254845672
5778,727.856,0.8561036597585877,7275.864605041416
5779,727.982,0.8551623426026107,7275.187760430699
5780,728.108,0.8530147494058827,7276.072692894006
5781,728.2339999999999,0.8499517734751451,7268.609209025271
5782,728.3599999999999,0.8464369625608744,7280.278166301669
5783,728.486,0.8431005747361114,7277.849005593644
5784,728.612,0.840669694037913,7267.347208361341
5785,728.7379999999999,0.8398410692051272,7277.895382926968
5786,728.8629999999999,0.841124984738012,7284.988018029643
5787,728.9899999999999,0.8447067781950065,7275.306786342322
5788,729.116,0.8503764246886881,7274.988207282026
5789,729.242,0.8575505179158924,7282.407559902504
5790,729.3679999999999,0.8653713015099375,7270.329369162848
5791,729.4939999999999,0.8728458358636402,7277.710027695881
5792,729.6189999999999,0.8789928638853475,7271.535883123272
5793,729.746,0.8829825998475277,7278.528665419116
5794,729.872,0.8842692366163503,7278.346943114621
5795,729.9979999999999,0.882710782444977,7285.035690378809
5796,730.1239999999999,0.8786447305029338,7272.201080148868
5797,730.25,0.8728683250234874,7278.193059349581
5798,730.376,0.8664874688038704,7271.618850161287
5799,730.502,0.8606489995829935,7279.65513151636
5800,730.6279999999999,0.8562349534190231,7275.481686997442
5801,730.7539999999999,0.8536387098509729,7272.868049276571
5802,730.8789999999999,0.8527224193879336,7275.685952852478
5803,731.006,0.8529713503091835,7279.565672091091
5804,731.131,0.8537670516845344,7275.72693092214
5805,731.257,0.8546533610488158,7282.047033182855
5806,731.3829999999999,0.855481997578702,7273.256010361955
5807,731.5089999999999,0.8563850074975126,7276.370187316323
5808,731.635,0.8576049552356234,7275.220171443624
5809,731.762,0.8592826840169715,7278.549636096662
5810,731.887,0.8613192684572102,7267.848184114895
5811,732.0129999999999,0.8633819365853371,7274.669356188983
5812,732.1389999999999,0.8650419287102744,7272.987922186452
5813,732.265,0.8659669807597401,7263.529363632527
5814,732.391,0.8660744242352371,7266.312001016661
5815,732.5169999999999,0.8655771353493266,7268.297875027461
5816,732.644,0.864902701743323,7264.21543218508
5817,732.769,0.8645188695453306,7264.898893035675
5818,732.895,0.8647383615567948,7263.916080413726
5819,733.0219999999999,0.8655858638711115,7259.060445408632
5820,733.1709999999999,0.8667835313520528,7269.441986953972
5821,733.2729999999999,0.8678622996346342,7263.667116275356
5822,733.399,0.868358173016311,7265.439577504351
5823,733.525,0.8680194787531689,7255.913721303839
5824,733.651,0.8669343380581814,7257.060828589811
5825,733.7769999999999,0.8655004612244789,7266.303974882564
5826,733.9029999999999,0.8642252004928681,7259.796154996534
5827,734.029,0.8634450751526247,7262.957512820505
5828,734.155,0.8631185620791206,7264.063666547489
5829,734.281,0.8628148367868288,7263.577279415846
5830,734.4079999999999,0.8619110080337096,7254.982701698962
5831,734.534,0.8598998766062702,7259.584595586941
5832,734.659,0.8566684072979485,7259.989791403884
5833,734.785,0.8526345254591152,7262.926160521124
5834,734.911,0.8486836266015014,7262.857933245979
5835,735.0369999999999,0.8459088770420401,7265.060542634436
5836,735.1629999999999,0.8452375440536625,7257.935691303151
5837,735.289,0.8470912024326985,7262.418669712767
5838,735.415,0.8512233572396437,7258.267378773697
5839,735.5409999999999,0.8567922871777843,7266.18881787336
5840,735.6669999999999,0.8626198872641313,7259.58917949365
5841,735.793,0.8675248550878093,7261.213000584811
5842,735.919,0.8706129893706948,7263.4550361640995
5843,736.045,0.8714387051246958,7262.443118066209
5844,736.1709999999999,0.8700084094522912,7253.744485863978
5845,736.2969999999999,0.8666634574411988,7261.266058384704
5846,736.423,0.861922783093034,7261.855239437891
5847,736.549,0.8563561391974349,7260.070666071776
5848,736.675,0.850511656684752,7258.223725151525
5849,736.8009999999999,0.8448777240839477,7262.861381810214
5850,736.9269999999999,0.8398496296997401,7268.541040619557
5851,737.053,0.8356899720128317,7264.586968045071
5852,737.179,0.8324927099514932,7268.46212460764
5853,737.305,0.8301720945117226,7258.934137227444
5854,737.4309999999999,0.8284986919136813,7251.215748469691
5855,737.5569999999999,0.8271894205337461,7264.32025560884
5856,737.683,0.8260309766748976,7261.130317510265
5857,737.809,0.8249954719047887,7255.568688807737
5858,737.935,0.8243033122864324,7257.64972277678
5859,738.0609999999999,0.8243977630790414,7256.31215005346
5860,738.1869999999999,0.8258202386529592,7266.95920184379
5861,738.313,0.8290159612885017,7261.283677817433
5862,738.439,0.8341369543572992,7257.578905853651
5863,738.5649999999999,0.840917327036419,7254.760618808081
5864,738.6909999999999,0.8486694183310161,7262.20644497027
5865,738.817,0.8564047755494166,7264.308532993371
5866,738.943,0.8630415656352749,7255.534286552945
5867,739.069,0.8676380612662518,7253.580955870166
5868,739.1949999999999,0.8695982353667435,7252.000763163246
5869,739.3209999999999,0.8688135840112519,7259.201843913622
5870,739.447,0.8657120185909211,7263.492824548451
5871,739.573,0.8611879073167564,7261.660872626448
5872,739.699,0.8564115586898459,7263.924916486274
5873,739.8249999999999,0.8525583146653499,7258.077723646503
5874,739.9509999999999,0.8505319080518781,7261.768800299153
5875,740.077,0.8507671482579242,7254.575737093041
5876,740.203,0.8531725282458714,7249.063225394183
5877,740.329,0.8572140842611152,7256.278649738656
5878,740.4549999999999,0.8620834309520212,7252.799468453231
5879,740.5809999999999,0.8668793574086296,7258.871242209551
5880,740.707,0.8707601837808071,7256.805708107409
5881,740.833,0.8730558039024437,7253.440590220127
5882,740.959,0.8733447935063148,7254.025860043911
5883,741.0849999999999,0.871505120131192,7257.424382646824
5884,741.2109999999999,0.8677393911929727,7264.308689308232
5885,741.337,0.862564119089837,7257.807988760196
5886,741.463,0.8567507984949235,7256.027584654187
5887,741.5889999999999,0.8512184471904612,7262.960191124894
5888,741.7149999999999,0.8468903630357439,7258.303566817919
5889,741.841,0.8445326753509675,7268.390119321611
5890,741.967,0.8445956522625874,7256.182416243999
5891,742.093,0.8470884348370505,7258.632809939547
5892,742.2189999999999,0.8515264849446329,7260.423990701347
5893,742.3449999999999,0.8569862001327642,7269.168285217047
5894,742.471,0.8622792282347956,7262.572805649806
5895,742.597,0.8662210568024225,7264.439391692543
5896,742.723,0.8679198407225767,7268.245014424072
5897,742.8489999999999,0.8669787207974808,7269.989718596608
5898,742.9749999999999,0.863529729782013,7257.238298089866
5899,743.101,0.8581041888531679,7257.886484845331
5900,743.227,0.8514313479598353,7258.080485448679
5901,743.353,0.8442717111774042,7262.191726034865
5902,743.478,0.8373291126351408,7257.458630980233
5903,743.6049999999999,0.8312104748604846,7255.051532302761
5904,743.731,0.826379874768368,7258.012659409856
5905,743.857,0.8230922363224925,7253.785926695653
5906,743.983,0.8213444807890693,7258.058098656867
5907,744.1089999999999,0.8208972223938716,7263.148868143903
5908,744.2349999999999,0.8213871837368314,7261.00860912415
5909,744.361,0.8224934581178545,7259.426110618401
5910,744.486,0.824073589839698,7259.870149998362
5911,744.6129999999999,0.8261837371770402,7261.568965997363
5912,744.7389999999999,0.8289585021217785,7257.137436847438
5913,744.8649999999999,0.8324166321099317,7258.555304034348
5914,744.991,0.8363108448056763,7261.864229126819
5915,745.117,0.8401178898372358,7262.593903241071
5916,745.2429999999999,0.843190569161072,7262.044005202293
5917,745.3689999999999,0.8450103806840701,7254.330508176601
5918,745.495,0.8454258367532252,7249.443612225136
5919,745.62,0.8447641812486139,7271.569441664663
5920,745.747,0.8437606472414501,7260.160544552297
5921,745.8729999999999,0.8433242526703794,7264.682534059635
5922,745.9989999999999,0.8442179653758196,7262.839595932373
5923,746.1239999999999,0.8467616124860685,7255.311770597669
5924,746.25,0.850663607616139,7258.98061991094
5925,746.376,0.855048075486527,7255.780183264765
5926,746.502,0.8586787703614219,7253.215289019399
5927,746.6279999999999,0.8603183608582393,7256.533606520135
5928,746.755,0.8591214401854255,7253.20695680859
5929,746.881,0.8549454347732459,7257.737281016494
5930,747.006,0.8484772416675431,7258.092563822246
5931,747.132,0.8411183695282863,7255.513934549191
5932,747.2589999999999,0.8346411869517747,7257.630165938963
5933,747.385,0.8307059035999306,7260.526860386622
5934,747.51,0.830387158351355,7258.352409706695
5935,747.636,0.8338714054048169,7258.669636137322
5936,747.762,0.8404318682706974,7261.096606472453
5937,747.8879999999999,0.8486773382226886,7256.324715176439
5938,748.0139999999999,0.8569569486989654,7256.423997337424
5939,748.14,0.8637575769003636,7262.014092785967
5940,748.266,0.8679832462395769,7258.319678312554
5941,748.3919999999999,0.8691013377758378,7252.524201221626
5942,748.5179999999999,0.8671924506490616,7259.406652209964
5943,748.644,0.862927159887539,7260.248845745342
5944,748.77,0.8574598899288765,7255.621806179008
5945,748.896,0.8522224997849097,7264.23911089798
5946,749.0219999999999,0.8486271235791559,7252.665941426802
5947,749.1479999999999,0.8477312513039799,7245.003164636491
5948,749.274,0.849948872677526,7259.075257735254
5949,749.4,0.8548940287472889,7265.855619699567
5950,749.526,0.861420504893338,7260.374843752792
5951,749.6519999999999,0.8678760024638696,7252.356478819921
5952,749.7779999999999,0.8725221045695878,7254.672935414854
5953,749.904,0.8740002293354762,7253.405366089014
5954,750.03,0.8716852186284912,7251.016092182222
5955,750.156,0.8658004021729283,7260.728217118174
5956,750.2819999999999,0.8572721619709672,7259.570412804797
5957,750.409,0.8474173455425729,7256.123710603178
5958,750.534,0.8376050078730158,7259.017487099986
5959,750.66,0.8289967391558792,7268.805107279762
5960,750.786,0.8223987575893694,7258.59285776965
5961,750.9119999999999,0.8182112654153801,7258.456408061314
5962,751.0379999999999,0.8164512403863197,7258.358306268692
5963,751.164,0.816835008067869,7253.5926026391635
5964,751.29,0.8189101351402128,7263.947311344538
5965,751.4159999999999,0.8222085790277393,7267.72788353299
5966,751.5419999999999,0.8263699850998708,7259.601560117606
5967,751.668,0.8311871423976434,7257.063845155782
5968,751.795,0.8365621669069154,7256.747719259404
5969,751.92,0.8424037804291756,7253.8191839429155
5970,752.0459999999999,0.848511586641406,7254.449409656377
5971,752.1719999999999,0.8544813552271489,7260.224726408608
5972,752.298,0.8596565856094781,7253.467360763902
5973,752.424,0.8631647844756983,7257.345433346275
5974,752.55,0.8640782408991641,7258.525457210099
5975,752.6759999999999,0.8616850714429244,7259.117501059967
5976,752.8019999999999,0.8557739081311068,7260.401894045056
5977,752.929,0.8468052518422133,7254.6035001024
5978,753.054,0.8358958700447817,7248.682034131346
5979,753.18,0.824626733207818,7255.855141036976
5980,753.3059999999999,0.8147383541830686,7257.30544538
5981,753.4319999999999,0.8077940336818544,7257.965490659149
5982,753.558,0.8048877584546192,7262.6844421506685
5983,753.684,0.8064476840814883,7257.078414353419
5984,753.81,0.8121492484566992,7253.178114298636
5985,753.9359999999999,0.8209379414017769,7259.761723725008
5986,754.0619999999999,0.8311725456616459,7264.227499393237
5987,754.188,0.8408968862533659,7258.578917352614
5988,754.314,0.8482115959529408,7253.290258634764
5989,754.4399999999999,0.8516670158004069,7259.55213857943
5990,754.5659999999999,0.8505697800557948,7262.714353548095
5991,754.692,0.8451176241375581,7254.694113212251
5992,754.818,0.8363430440283293,7246.674913726931
5993,754.944,0.825906215261083,7256.017644366312
5994,755.0699999999999,0.8157908356666634,7261.732815715015
5995,755.1959999999999,0.8079431444406531,7255.176620663131
5996,755.322,0.8038963540116345,7259.531374589593
5997,755.449,0.8044428027660733,7249.84753130241
5998,755.574,0.809428861154358,7251.550654229757
5999,755.6999999999999,0.8177396577510296,7250.683553997104
6000,755.8259999999999,0.8275080469749531,7254.303697233782
6001,755.952,0.8365231269726244,7261.549352716925
6002,756.078,0.8427468164135161,7250.303269507501
6003,756.204,0.8448069327544694,7256.55351033162
6004,756.3299999999999,0.8423391145262815,7255.106713887287
6005,756.4559999999999,0.8360868488283563,7248.25037095492
6006,756.582,0.8277210890035637,7256.55711614281
6007,756.708,0.8194071387318361,7252.341514358126
6008,756.834,0.81323040657422,7266.136483948235
6009,756.9599999999999,0.8106648427634715,7248.128316029608
6010,757.0859999999999,0.8122675686447058,7254.803366351305
6011,757.212,0.8176837567557579,7261.131066375289
6012,757.338,0.8259028555395407,7255.152933798739
6013,757.4639999999999,0.8356150371217315,7253.581143690277
6014,757.5899999999999,0.8455203508803284,7250.134095367903
6015,757.716,0.8545147836031677,7249.271034215752
6016,757.842,0.8617630428643012,7254.213930886648
6017,757.968,0.8667202897142464,7251.681651478428
6018,758.0939999999999,0.8691570435950081,7256.484088769697
6019,758.2199999999999,0.869189786131377,7243.670104573558
6020,758.346,0.8672774759085368,7261.008442877591
6021,758.472,0.8641460070887081,7257.085811473046
6022,758.598,0.8606376871888709,7257.593684112661
6023,758.7239999999999,0.857520747934448,7251.096873617737
6024,758.8789999999999,0.8553147796855377,7245.948392543572
6025,758.976,0.8541882440961769,7245.092200319372
6026,759.102,0.8539646021677986,7249.878527412793
6027,759.228,0.8542315354870207,7253.903544100024
6028,759.353,0.8544982380015442,7250.240899769843
