序号,时间(s),电压,阻抗
5395,679.601,0.888208721281442,7283.77943146985
5396,679.727,0.8865501682023111,7284.932576928461
5397,679.853,0.8850958783729991,7283.854547025816
5398,679.9789999999999,0.8836453859918904,7278.231377534198
5399,680.1049999999999,0.881810991000017,7279.437233157926
5400,680.231,0.8791503216851035,7276.239335895112
5401,680.357,0.8753421548302204,7277.224266694096
5402,680.483,0.8703427934651083,7284.044926870576
5403,680.6089999999999,0.8644593319717865,7283.186888955656
5404,680.7349999999999,0.8582978237417866,7281.887098281452
5405,680.861,0.8525929990974309,7281.16285248727
5406,680.987,0.847991266092263,7280.539854595059
5407,681.1129999999999,0.8448930266044076,7282.355455857039
5408,681.2389999999999,0.8434216292370122,7286.337572948359
5409,681.3649999999999,0.8435014804265065,7280.092666927255
5410,681.491,0.8449711475452522,7274.386752848781
5411,681.617,0.8476623077749335,7279.842446619815
5412,681.742,0.8514133795923555,7273.473377947856
5413,681.8689999999999,0.8560269718573147,7277.845521268735
5414,681.995,0.8612143376580232,7276.064160911116
5415,682.12,0.8665793962801608,7275.290158808348
5416,682.247,0.8716631732514156,7284.594280629786
5417,682.3729999999999,0.8760248086902509,7279.05033690775
5418,682.4989999999999,0.8793193797584776,7280.710532378609
5419,682.625,0.8813433647916943,7279.039306069429
5420,682.751,0.8820335732627624,7281.262100122705
5421,682.877,0.8814261061777021,7280.633291091796
5422,683.0029999999999,0.879608044749067,7279.315103143502
5423,683.1279999999999,0.8767012158248927,7285.236814818059
5424,683.255,0.8728891324691427,7279.257468677444
5425,683.381,0.8684569020921611,7277.003185978134
5426,683.507,0.8637973941237655,7283.015487836206
5427,683.6329999999999,0.8593596037998997,7277.00350839219
5428,683.7579999999999,0.8555572524661478,7282.031567398288
5429,683.8839999999999,0.8526877838195016,7281.580745114094
5430,684.011,0.8509124056182479,7276.7694958195325
5431,684.137,0.8503078480041824,7279.844837789497
5432,684.2629999999999,0.8509427018929849,7290.188764345636
5433,684.3889999999999,0.852906323946205,7290.156366709158
5434,684.5139999999999,0.8562519957922183,7278.354036316418
5435,684.641,0.8608790672655887,7271.446925913651
5436,684.7669999999999,0.8664267689613024,7272.338188793486
5437,684.8919999999999,0.8722633282329786,7280.34652257141
5438,685.0179999999999,0.877618640159266,7277.1542208995
5439,685.145,0.881828963772319,7275.077905795029
5440,685.27,0.8845790560048251,7275.41045331556
5441,685.396,0.8860089833690533,7281.480462623135
5442,685.5229999999999,0.8866254599772712,7272.567412891153
5443,685.6479999999999,0.8870694822438203,7277.276933920029
5444,685.774,0.8878646973638111,7282.148589515345
5445,685.901,0.8892645913527639,7278.32857487517
5446,686.026,0.8912467413136242,7276.560593605383
5447,686.1519999999999,0.8936194661057686,7284.378062066357
5448,686.2779999999999,0.8961590124466479,7278.2509751794305
5449,686.404,0.8987004140656458,7277.661908426423
5450,686.53,0.90114909859898,7287.150516471377
5451,686.656,0.903434703376771,7284.857547069852
5452,686.7819999999999,0.9054581710796623,7283.2292821908
5453,686.909,0.9070722969505789,7281.369513125607
5454,687.034,0.9081052995917678,7282.925693212879
5455,687.16,0.9084130235469553,7272.081757750401
5456,687.286,0.9079351126253449,7282.688382192937
5457,687.4119999999999,0.9067361939192645,7281.412261026453
5458,687.539,0.9050307717139097,7291.084623263303
5459,687.664,0.9031980838978206,7288.229367166342
5460,687.79,0.9017777078852282,7288.396867688698
5461,687.9159999999999,0.9014181817030216,7284.288492487054
5462,688.0419999999999,0.9027586376738805,7287.807407491106
5463,688.168,0.9062621384237013,7281.525565921786
5464,688.294,0.912059659670227,7276.614938179331
5465,688.42,0.919868204764845,7276.201008677754
5466,688.5459999999999,0.9290135883288433,7283.251128102859
5467,688.6719999999999,0.9385491675686102,7278.747849761437
5468,688.798,0.9474347978603415,7285.375405103573
5469,688.924,0.954726679989388,7275.522492598308
5470,689.05,0.9597376897678219,7272.228624516004
5471,689.1759999999999,0.9621539146875864,7279.023668048992
5472,689.303,0.9620993721187895,7270.354792416409
5473,689.428,0.9601189118594975,7292.744039541639
5474,689.554,0.9570490884064528,7278.07513964987
5475,689.68,0.9537973270759775,7277.891669294928
5476,689.8059999999999,0.951107282508773,7273.89021097497
5477,689.9319999999999,0.9493974674851205,7282.657573469953
5478,690.058,0.9487183244153117,7278.282743734197
5479,690.184,0.9488174993224258,7288.639116940858
5480,690.31,0.9492677142576217,7282.835021769529
5481,690.4369999999999,0.9496052396569333,7274.255986710932
5482,690.5619999999999,0.9494412549477962,7288.675161921651
5483,690.688,0.9485295081070377,7287.440225057521
5484,690.814,0.9467886972030543,7282.931229629288
5485,690.9399999999999,0.9442845966822094,7279.159689325995
5486,691.0659999999999,0.94118491868186,7281.462294264188
5487,691.192,0.9377094583540798,7281.667284934781
5488,691.318,0.9340924480043243,7288.778172244214
5489,691.444,0.9305561311509134,7282.531826968056
5490,691.5699999999999,0.9272960809844997,7279.649474081863
5491,691.6959999999999,0.9245000139023385,7278.592816022534
5492,691.822,0.9224155275409174,7273.64418926358
5493,691.948,0.9214317044184461,7276.407102123454
5494,692.074,0.9220955911749645,7281.889084876304
5495,692.1999999999999,0.924999506989469,7276.200671589305
5496,692.3259999999999,0.9305437376742809,7278.432991263894
5497,692.452,0.9386540945157692,7288.043392298908
5498,692.578,0.9485730173668686,7281.529750461264
5499,692.704,0.9588336426835,7276.23062600703
5500,692.8299999999999,0.9674729728409367,7279.490120565703
5501,692.9559999999999,0.9724529803625862,7279.497969111469
5502,693.082,0.9721677322498686,7279.317644047312
5503,693.208,0.9658710700711507,7280.939264569966
5504,693.334,0.953888785677751,7277.231307088354
5505,693.4599999999999,0.9375540402218545,7284.904771303787
5506,693.5859999999999,0.9188836832437275,7284.621587480009
5507,693.712,0.900086567568552,7287.656430735855
5508,693.838,0.8830598792482001,7278.071716496118
5509,693.9639999999999,0.8690458574181535,7281.296965305754
5510,694.0899999999999,0.8585488028424635,7289.567120913887
5511,694.216,0.8514846598466743,7273.471506486495
5512,694.342,0.8474423954328061,7276.51656352845
5513,694.468,0.8459269590995921,7283.945809954288
5514,694.5939999999999,0.8465024505980915,7278.309105041536
5515,694.7199999999999,0.8488169952038559,7279.729836551101
5516,694.846,0.8525424315831791,7290.42445066956
5517,694.972,0.8572867880780956,7283.774272019428
5518,695.098,0.8625322524961713,7285.293450843204
5519,695.2239999999999,0.8676322810464915,7277.66112420692
5520,695.3499999999999,0.8718827996538361,7288.55864405597
5521,695.476,0.8746588639986428,7281.707412524463
5522,695.602,0.8755754522399337,7291.86554972465
5523,695.728,0.8746066671680728,7282.795863387996
5524,695.8539999999999,0.8721045536429775,7280.248147179321
5525,695.9799999999999,0.8686984316720979,7288.109203818738
5526,696.106,0.8651052183057699,7281.256494223722
5527,696.232,0.8619133982264606,7274.134999877406
5528,696.358,0.8594094372860176,7284.812701460415
5529,696.4839999999999,0.8575058719848185,7279.59445158598
5530,696.611,0.855808902642003,7271.88988169868
5531,696.736,0.8538202252482591,7284.333993485923
5532,696.862,0.8512076759140044,7281.922434775398
5533,696.9879999999999,0.8480342715080464,7282.136795968219
5534,697.1139999999999,0.8448373306587281,7287.008317476871
5535,697.2399999999999,0.8425016366060134,7282.07484935849
5536,697.366,0.8419517902469544,7279.510102722767
5537,697.492,0.8437709114180442,7280.477709000776
5538,697.6179999999999,0.8479036805278432,7279.202324067061
5539,697.7439999999999,0.8535877028231962,7281.204139186111
5540,697.8689999999999,0.8595678114013127,7279.684419517857
5541,697.996,0.8645199041914559,7277.459739916782
5542,698.122,0.8675104391775667,7279.961676059759
5543,698.2479999999999,0.8682956791082543,7282.255601125816
5544,698.3739999999999,0.8673345071205846,7274.67555730023
5545,698.5,0.8655252659196286,7279.707016253185
5546,698.626,0.8638125331468759,7280.814369467608
5547,698.751,0.8628571249084448,7278.422225298273
5548,698.8779999999999,0.8628917191272557,7278.966889101093
5549,699.0039999999999,0.8637605956664796,7277.462152343608
5550,699.13,0.8650596019078528,7280.547562633489
5551,699.256,0.8662889251195894,7278.431139618167
5552,699.382,0.866979397935236,7280.5258934084595
5553,699.5079999999999,0.8668017228628613,7285.87034022809
5554,699.6339999999999,0.8656746697989406,7278.211521852643
5555,699.76,0.863849275348606,7276.170964876277
5556,699.886,0.8619068796590339,7281.891466125312
5557,700.011,0.8606206120632776,7273.642162290746
5558,700.137,0.8606959028126249,7276.385586094438
5559,700.2639999999999,0.8624810935549825,7276.986392533162
5560,700.3889999999999,0.8657706743736574,7278.059643398474
5561,700.516,0.8697879223879031,7279.907999313645
5562,700.641,0.8733587201635675,7275.857670390292
5563,700.7669999999999,0.8752257266302844,7278.936537948764
5564,700.8929999999999,0.8744206509717625,7273.54532976929
5565,701.02,0.8705957616387167,7278.281349014939
5566,701.145,0.8642098268937786,7276.127332432178
5567,701.2719999999999,0.8564857500835898,7275.24132655429
5568,701.3969999999999,0.8491182145624114,7280.098398889321
5569,701.5229999999999,0.8438009576280917,7281.996470563619
5570,701.649,0.8417298790570144,7283.198538368554
5571,701.775,0.8432656868562552,7278.540434942334
5572,701.901,0.8478777541329875,7277.44038497177
5573,702.0269999999999,0.8543675134946203,7271.728997426273
5574,702.1529999999999,0.8612536974410642,7280.738773758844
5575,702.279,0.8671560928688582,7280.61849194708
5576,702.405,0.871057274364615,7281.570015301368
5577,702.5319999999999,0.8724138599216994,7275.629804817123
5578,702.6569999999999,0.871163772121876,7280.674461554868
5579,702.7829999999999,0.8676905577812505,7275.763699488914
5580,702.909,0.8627680246219666,7276.044533604459
5581,703.035,0.8574651204190545,7278.107972957325
5582,703.161,0.8529845770412925,7271.958045919951
5583,703.2869999999999,0.8504419332001755,7279.4496094128035
5584,703.4129999999999,0.8506351933890929,7282.265557941057
5585,703.539,0.8538775239235524,7276.395318537396
5586,703.665,0.8599464589517313,7279.541695469881
5587,703.7909999999999,0.8681523784381728,7273.746202940123
5588,703.9169999999999,0.8774871039806439,7285.743494567704
5589,704.043,0.8868088577915807,7276.4354025138755
5590,704.169,0.8950336948614839,7276.785707490677
5591,704.295,0.901303476322667,7270.845562421484
5592,704.4209999999999,0.9050921161113228,7283.418203632703
5593,704.5469999999999,0.9062274554497246,7286.359289189874
5594,704.673,0.9048472376645864,7279.99009285953
5595,704.799,0.9013333689880475,7268.145147590085
5596,704.925,0.8962536166514419,7271.900760710918
5597,705.0509999999999,0.8903080679531246,7277.860458368136
5598,705.179,0.884262574616197,7274.224509836435
5599,705.303,0.8788575964128406,7279.421496489725
5600,705.429,0.8746960554418901,7286.25772369437
5601,705.555,0.8721326351306173,7268.947845383843
5602,705.6809999999999,0.871207472323118,7274.217764613747
5603,705.8069999999999,0.8716710514717717,7275.735428312047
5604,705.933,0.8731085264744242,7274.591140752883
5605,706.059,0.8751041025043689,7282.922941598048
5606,706.185,0.8773524784263479,7275.166017499712
5607,706.3109999999999,0.8796669084140544,7272.01997899571
5608,706.4369999999999,0.8819130328594459,7282.469174164671
5609,706.563,0.8839378462558548,7274.427135320311
5610,706.689,0.8855401485451366,7281.014608043035
5611,706.8149999999999,0.8864844384690705,7274.344318647561
5612,706.9409999999999,0.8865366909038112,7273.34394480146
5613,707.067,0.8854988645097841,7278.475152309787
5614,707.193,0.8832257125369299,7278.841552822651
5615,707.319,0.8796238031864497,7279.891245699883
5616,707.4449999999999,0.8746552178715158,7272.3707743571
5617,707.5709999999999,0.8683708101662574,7273.166448345986
5618,707.697,0.8609659941061983,7262.634911282241
5619,707.823,0.8528178145547788,7279.767780641194
5620,707.949,0.8444687015778601,7272.361753590974
5621,708.0749999999999,0.836563981869643,7282.158701946621
5622,708.2009999999999,0.8297766905895744,7275.333472395638
5623,708.327,0.8247368217557935,7275.814214316702
5624,708.453,0.8219530543075398,7274.608641370746
5625,708.579,0.8217166029917359,7275.365806197476
5626,708.7049999999999,0.8240088516113088,7275.328513116946
5627,708.8309999999999,0.828458899659366,7275.631639226441
5628,708.957,0.8343868893597611,7267.858402114024
5629,709.083,0.84093207500591,7277.658065121537
5630,709.209,0.8472270360175588,7279.6816411452255
5631,709.3349999999999,0.8525619897691804,7271.198707828782
5632,709.4609999999999,0.8564942581393497,7283.302396468748
5633,709.587,0.8588876210135546,7274.1980636128765
5634,709.713,0.8598891184231672,7284.386631811849
5635,709.8389999999999,0.8598540306183255,7278.48028037703
5636,709.9649999999999,0.8592296917801435,7279.251264235359
5637,710.091,0.8584232320149715,7275.495423199753
5638,710.217,0.8576953879610041,7280.780537729901
5639,710.343,0.8571183590765334,7273.583855528517
5640,710.4689999999999,0.8566098357915621,7280.955389395624
5641,710.5949999999999,0.8560248989539305,7278.633077457537
5642,710.721,0.8552645244445897,7282.181910991425
5643,710.847,0.8543535840554802,7288.007902944952
5644,710.973,0.8534602808212158,7272.8994447057585
5645,711.0989999999999,0.8528614749020083,7278.336385155992
5646,711.2249999999999,0.8528778989017137,7277.222087985651
5647,711.351,0.8537999921870864,7283.395099971261
5648,711.477,0.8558158960514295,7268.793901826459
5649,711.603,0.8589518956058111,7275.324336405706
5650,711.7289999999999,0.8630350603405439,7274.905505939612
5651,711.8549999999999,0.8676838394671013,7279.584943772264
5652,711.981,0.8723354081247015,7276.380115267342
5653,712.107,0.8763256987581548,7273.854042470755
5654,712.233,0.8790278404835211,7278.195849549344
5655,712.3589999999999,0.8800226032539303,7271.938077088038
5656,712.4849999999999,0.8792421650902339,7282.596808164158
5657,712.611,0.8770184709288389,7276.17995793447
5658,712.737,0.8739926067681253,7275.84931456045
5659,712.8629999999999,0.870902514470986,7275.047633251871
5660,712.9889999999999,0.8683329317107611,7278.47166264416
5661,713.1149999999999,0.8665344265925523,7284.890621354337
5662,713.241,0.8653798552445159,7279.753403635486
5663,713.367,0.8644581806119539,7277.220383434525
5664,713.4929999999999,0.8632519378414852,7277.393668004781
5665,713.6189999999999,0.8613266329507877,7276.552849863818
5666,713.745,0.8584744021964302,7275.328710338538
5667,713.871,0.8547863637433847,7276.479723161984
5668,713.997,0.8506573275376967,7270.300687492309
5669,714.1229999999999,0.8467327098901043,7275.427849711383
5670,714.2489999999999,0.8437957151073002,7277.817935559513
5671,714.375,0.8425944554131819,7270.001362998883
5672,714.501,0.8436392267545209,7275.931065817661
5673,714.626,0.847034310554374,7276.361075942157
5674,714.7529999999999,0.8524101756840118,7283.899104255498
5675,714.8789999999999,0.8589816420390154,7272.403474023323
5676,715.005,0.8657022759354882,7286.221484339052
5677,715.13,0.8714582166133101,7279.730254967359
5678,715.257,0.8752587107284364,7275.024866354127
5679,715.382,0.8764007083900893,7277.061257629269
5680,715.5089999999999,0.8745849804313987,7280.203042982387
5681,715.635,0.8699625916670599,7273.2436755912995
5682,715.761,0.8631117111978277,7276.394748802527
5683,715.887,0.8549657906068063,7292.165777727488
5684,716.0129999999999,0.8467125280856314,7286.432468902949
5685,716.1379999999999,0.8396626121465364,7279.498569293115
5686,716.265,0.8350698140094559,7276.177286890064
5687,716.391,0.8338945546192352,7274.184270056907
5688,716.516,0.8365498078502855,7277.489346544774
5689,716.6419999999999,0.8427219460986558,7273.869071330982
5690,716.7679999999999,0.8513685390426194,7275.766438601599
5691,716.894,0.860937609744163,7272.571198559279
5692,717.02,0.8697584277309373,7281.187639087992
5693,717.146,0.8764761318862063,7270.808715694667
5694,717.2719999999999,0.880381893050631,7287.071524144792
5695,717.3979999999999,0.8815335650044883,7283.052631066449
5696,717.524,0.8806401015746942,7283.216396229868
5697,717.65,0.8787603703218871,7282.219639338406
5698,717.776,0.8769232840536834,7274.289751490777
5699,717.9019999999999,0.8757997082988318,7279.237268266908
5700,718.0279999999999,0.8755366469692561,7273.509207071472
5701,718.154,0.8758002712605132,7277.875425590068
5702,718.28,0.8759877467117484,7275.873854316183
5703,718.406,0.8755003616839229,7273.955354078277
5704,718.5319999999999,0.873960243389121,7278.692032527001
5705,718.6579999999999,0.871303114707282,7280.185310781199
5706,718.784,0.8677515623335442,7281.686115570796
5707,718.91,0.8637166849478528,7271.544492785435
5708,719.036,0.8596742040335196,7281.103933670357
5709,719.1619999999999,0.8560422655796572,7283.852512285225
5710,719.2879999999999,0.8530836405727948,7274.004389395505
5711,719.414,0.8508616272565612,7270.189629187734
5712,719.5409999999999,0.8492692084450848,7268.557652190384
5713,719.6659999999999,0.8481140670186373,7281.960258451402
5714,719.7919999999999,0.8472067260626149,7274.859929455765
5715,719.918,0.846403809252572,7270.764768416054
5716,720.044,0.8456022212001112,7273.7407959472
5717,720.17,0.8447218338792284,7278.450167459031
5718,720.2959999999999,0.8437158618559887,7280.990462351201
5719,720.4219999999999,0.8426113381466174,7275.768092649754
5720,720.548,0.8415478255457408,7279.855422069039
5721,720.674,0.8407820337239896,7274.566459497623
5722,720.8,0.8406445371481652,7274.957717021425
5723,720.9259999999999,0.8414478674874739,7274.124620570561
5724,721.0519999999999,0.8433585167204011,7281.850365144086
5725,721.178,0.846267940180975,7280.819049067108
5726,721.305,0.8497169833370012,7271.687897201051
5727,721.43,0.8529303089513272,7271.734496543182
5728,721.5559999999999,0.8549941092045954,7274.308746272456
5729,721.6819999999999,0.8551517702318664,7275.076328008842
5730,721.808,0.8531145020720208,7273.454676551978
5731,721.934,0.8492434203097873,7276.958398121738
5732,722.06,0.8444991088830087,7283.835852849047
5733,722.1859999999999,0.8401585753138442,7276.763651413874
5734,722.3119999999999,0.8374100111307966,7279.004496661957
5735,722.438,0.8369903662550816,7280.932744578086
5736,722.564,0.838998709839429,7272.020125795317
5737,722.6899999999999,0.8429261485870396,7283.216772582567
5738,722.8159999999999,0.8478513891173957,7270.704485152174
5739,722.942,0.8527031874656891,7269.513454687014
5740,723.068,0.8564950484875289,7276.965648417585
5741,723.194,0.8584810431801962,7275.291686036526
5742,723.3199999999999,0.8582369491018573,7275.460057285605
5743,723.4459999999999,0.8557015207212691,7281.969152830428
5744,723.572,0.8512012647288485,7282.689929603923
5745,723.698,0.8454477078670802,7263.71040318271
5746,723.824,0.8394733670036427,7275.598304508921
5747,723.9499999999999,0.8344812768094302,7276.932200341115
5748,724.0759999999999,0.8316170534567626,7265.782574601125
5749,724.202,0.831711912633838,7279.516519762898
5750,724.328,0.8350710140567545,7267.93525730631
5751,724.454,0.8413780998542333,7273.039710788438
5752,724.5799999999999,0.8497493628596974,7277.98368534036
5753,724.7059999999999,0.8589170231005602,7284.661439558505
5754,724.832,0.8674869151892137,7270.603187826181
5755,724.959,0.8742061691158101,7273.313904933689
5756,725.084,0.8781872881769359,7270.929968764662
5757,725.2099999999999,0.879050345612812,7267.909313498208
5758,725.3359999999999,0.876961355211613,7282.763285056359
5759,725.462,0.8725650402552293,7276.225387547099
5760,725.588,0.8668327302263643,7274.119216923449
5761,725.7139999999999,0.860862863084117,7277.3873448726845
5762,725.8399999999999,0.8556778049171145,7275.8083618445
5763,725.966,0.8520572173002608,7270.86866989257
5764,726.092,0.8504353250185172,7281.353349485878
5765,726.218,0.8508691299246547,7276.073055025314
5766,726.3439999999999,0.8530655912435157,7271.993261183207
5767,726.4699999999999,0.8564479637453665,7268.900318075205
5768,726.596,0.8602466995753025,7274.522481820939
5769,726.722,0.8636106651414462,7273.891289038938
5770,726.848,0.8657378873439922,7274.748975850259
5771,726.9739999999999,0.8660143758258629,7278.038124503236
5772,727.0999999999999,0.864131316201133,7284.277329453561
5773,727.226,0.8601449666616772,7270.73688928575
5774,727.352,0.8544618265853081,7274.165002948952
5775,727.478,0.8477589991499418,7267.058233273658
5776,727.6039999999999,0.8408634615864286,7270.154937351565
5777,727.7299999999999,0.8346136933294099,7279.505490897796
5778,727.856,0.829726466053162,7277.910794053249
5779,727.982,0.8266950024390447,7274.9905807012865
5780,728.108,0.8257434520200027,7281.583946360333
5781,728.2339999999999,0.8268441751218639,7275.228568191028
5782,728.3599999999999,0.8297725576423282,7273.461745190037
5783,728.486,0.8341601531647316,7277.301213393663
5784,728.612,0.8395313773802862,7276.490803578129
5785,728.7379999999999,0.8453427764727932,7275.567027679088
5786,728.8629999999999,0.8510467883696787,7279.497440937223
5787,728.9899999999999,0.856177997738255,7281.0155614863315
5788,729.116,0.8604383128212034,7271.659753284853
5789,729.242,0.8637512077917682,7268.790268537605
5790,729.3679999999999,0.8662632287796667,7273.14676625996
5791,729.4939999999999,0.8682863572693293,7273.688466960734
5792,729.6189999999999,0.8701867549026646,7270.290622189646
5793,729.746,0.8722367901267651,7276.630595638362
5794,729.872,0.8744694006871756,7271.74792547489
5795,729.9979999999999,0.8765963168100183,7276.5490320385
5796,730.1239999999999,0.8780475181681868,7266.1377110001795
5797,730.25,0.8781469611654921,7280.771384280731
5798,730.376,0.8763725003195721,7278.175097349825
5799,730.502,0.8725902574109909,7271.68174099012
5800,730.6279999999999,0.8671490002835772,7273.145785505356
5801,730.7539999999999,0.8607854170304836,7277.853789748031
5802,730.8789999999999,0.8543900326882492,7275.579662152592
5803,731.006,0.8487512009168027,7276.302982746793
5804,731.131,0.8443905821131303,7275.670668474892
5805,731.257,0.8415385410175782,7279.905181436582
5806,731.3829999999999,0.8402185108331311,7284.60177251721
5807,731.5089999999999,0.8403614630340767,7265.995133707684
5808,731.635,0.8418754852629725,7278.145336753418
5809,731.762,0.8446388472586951,7269.92009128196
5810,731.887,0.8484319692777901,7270.067417275721
5811,732.0129999999999,0.8528488246614764,7266.874718980959
5812,732.1389999999999,0.8572392564487559,7262.989920327445
5813,732.265,0.8607398342618708,7272.886601287793
5814,732.391,0.8624321460512259,7268.357427283483
5815,732.5169999999999,0.8616074888939116,7262.354883815024
5816,732.644,0.858044421391902,7260.079844913502
5817,732.769,0.8521738959410982,7266.096419682655
5818,732.895,0.8450435788441554,7259.109714388594
5819,733.0219999999999,0.8380790768235687,7267.421903633344
5820,733.1709999999999,0.8327251097629053,7262.310155797923
5821,733.2729999999999,0.8300911252311317,7262.780423965451
5822,733.399,0.8307133402670734,7263.692450446764
5823,733.525,0.8344907241314367,7261.6164432670175
5824,733.651,0.8407746092502791,7257.040306918532
5825,733.7769999999999,0.8485305117019408,7262.899911831477
5826,733.9029999999999,0.856497260204988,7266.254998409581
5827,734.029,0.8633365426342917,7261.078726659329
5828,734.155,0.8678174153848122,7264.468794509268
5829,734.281,0.8690583439050189,7259.322404855873
5830,734.4079999999999,0.8667826379153613,7263.528305941009
5831,734.534,0.8614931992016558,7260.138403320252
5832,734.659,0.85446761000456,7255.787268728418
5833,734.785,0.8475144885562405,7260.168020082136
5834,734.911,0.8425104412859864,7271.671895346446
5835,735.0369999999999,0.8408357170362046,7269.232308407864
5836,735.1629999999999,0.8429050435822356,7253.508988983091
5837,735.289,0.8479925977527758,7258.636406429144
5838,735.415,0.8544446984021852,7262.714102705288
5839,735.5409999999999,0.860203406049127,7266.203722613566
5840,735.6669999999999,0.8634339524480306,7261.070161541667
5841,735.793,0.8630323167547646,7257.861863478993
5842,735.919,0.8588687941451395,7249.232738835004
5843,736.045,0.8517354730977726,7261.689784527432
5844,736.1709999999999,0.8430621528024754,7264.691275799598
5845,736.2969999999999,0.8345212441668006,7259.121989725007
5846,736.423,0.8276465691907426,7261.085189911856
5847,736.549,0.8235523112484421,7263.253455601764
5848,736.675,0.822784330028427,7253.964243491025
5849,736.8009999999999,0.8252969867301108,7262.857423356649
5850,736.9269999999999,0.8305358057908453,7250.994455038239
5851,737.053,0.8376031746165062,7260.4385301777875
5852,737.179,0.8454692602806497,7264.658572009686
5853,737.305,0.8531697360191739,7257.056832479356
5854,737.4309999999999,0.8599350623925984,7256.4646231557135
5855,737.5569999999999,0.8652353854208205,7256.160471348065
5856,737.683,0.8687750360127887,7264.614413358342
5857,737.809,0.8704905757155578,7256.642117428026
5858,737.935,0.870578111090896,7257.084855086886
5859,738.0609999999999,0.8695197740352059,7259.060635982031
5860,738.1869999999999,0.8680431743073102,7263.482834130096
5861,738.313,0.8669689852077639,7260.130469723118
5862,738.439,0.8669715750975602,7255.594094968284
5863,738.5649999999999,0.8683439800627252,7255.421532503071
5864,738.6909999999999,0.8708718025015403,7254.925968407126
5865,738.817,0.8738720117670649,7262.246632886125
5866,738.943,0.8763779254804744,7253.28435282999
5867,739.069,0.8774008089890823,7255.297052950314
5868,739.1949999999999,0.8761934302519535,7264.304436359984
5869,739.3209999999999,0.8724617134236163,7255.521591064852
5870,739.447,0.8664847915549718,7253.326140565265
5871,739.573,0.8591043430611377,7258.859007730199
5872,739.699,0.8515571232400292,7258.73720024467
5873,739.8249999999999,0.8451735438396011,7257.910865024967
5874,739.9509999999999,0.8410302126332776,7250.56883802676
5875,740.077,0.8396754995039881,7248.350797754296
5876,740.203,0.8410181123794808,7237.039615062682
5877,740.329,0.8443992505754656,7260.039307619207
5878,740.4549999999999,0.848803000399179,7254.987447309617
5879,740.5809999999999,0.8531317564855272,7254.721894184565
5880,740.707,0.8564809274131044,7251.425312356404
5881,740.833,0.8583567849241732,7251.192367869509
5882,740.959,0.8587791696398271,7255.433779043227
5883,741.0849999999999,0.8582253157359445,7259.755630419929
5884,741.2109999999999,0.8574253504144749,7260.650919792824
5885,741.337,0.8570868054448921,7253.855900548695
5886,741.463,0.8576560567586431,7256.541941685658
5887,741.5889999999999,0.8592021716725139,7254.540125609074
5888,741.7149999999999,0.861451336962229,7257.909516043926
5889,741.841,0.863935163449899,7264.100226142944
5890,741.967,0.8661718575096351,7255.566965968997
5891,742.093,0.8677975701955484,7259.849606938748
5892,742.2189999999999,0.8686057052348783,7257.132420130982
5893,742.3449999999999,0.8685114654966645,7262.897227259022
5894,742.471,0.8675034896862179,7260.277669136777
5895,742.597,0.8656404787451114,7266.797538592223
5896,742.723,0.8630934677869763,7261.6772115917
5897,742.8489999999999,0.8601723770891683,7265.707479583797
5898,742.9749999999999,0.8572733135446041,7262.874823601192
5899,743.101,0.8547481978632848,7260.686866993321
5900,743.227,0.8527692159763582,7256.036487881891
5901,743.353,0.8512741564718103,7263.5641718141
5902,743.478,0.8500278788622501,7254.522535202499
5903,743.6049999999999,0.8487626788892481,7249.544555277064
5904,743.731,0.8473178778146901,7255.140352332341
5905,743.857,0.8457111630250579,7250.57212620578
5906,743.983,0.8441225216542536,7246.0679774467535
5907,744.1089999999999,0.8428134649241338,7251.408165608541
5908,744.2349999999999,0.8420176603543553,7251.87496749921
5909,744.361,0.8418379202411663,7256.094393521994
5910,744.486,0.842183862134487,7257.711769544482
5911,744.6129999999999,0.842777540120218,7249.300612594943
5912,744.7389999999999,0.843232479989879,7258.283430677209
5913,744.8649999999999,0.8431812755509256,7260.260923739076
5914,744.991,0.8424026004385766,7262.279696372185
5915,745.117,0.8408969106771138,7255.71973446766
5916,745.2429999999999,0.8388871884152292,7254.763404519763
5917,745.3689999999999,0.8367554340297627,7265.897008673581
5918,745.495,0.8349404347117632,7261.971375549128
5919,745.62,0.8338209081476603,7261.216476070756
5920,745.747,0.8336101749872181,7250.366823390668
5921,745.8729999999999,0.8342938563842248,7256.969816929182
5922,745.9989999999999,0.8356348210939056,7255.697251425131
5923,746.1239999999999,0.8372454651566312,7253.270946659539
5924,746.25,0.8386984137815591,7249.81454448569
5925,746.376,0.8396312237950478,7258.233641427892
5926,746.502,0.83981198997241,7252.236675704958
5927,746.6279999999999,0.839162915665736,7257.860254903375
5928,746.755,0.8377607321200362,7251.74833506929
5929,746.881,0.8358299797644317,7247.09342214022
5930,747.006,0.833729207717981,7254.038403889132
5931,747.132,0.831921040681152,7255.630528844698
5932,747.2589999999999,0.8309179792089002,7259.361812560062
5933,747.385,0.831199965924603,7253.986007126018
5934,747.51,0.8331092883114546,7259.400057346105
5935,747.636,0.8367452137464838,7255.357855753743
5936,747.762,0.841892821016882,7257.442963119454
5937,747.8879999999999,0.8480169993672193,7258.111918285544
5938,748.0139999999999,0.8543360642064217,7260.894520927577
5939,748.14,0.8599645557224596,7259.279944961377
5940,748.266,0.8640877437515586,7265.15224146115
