序号,时间(s),电压,阻抗
6684,842.0039999999999,0.8142748833766827,7179.446868072399
6685,842.13,0.8156821287343881,7183.846041205093
6686,842.256,0.8188656436838255,7188.984330193736
6687,842.382,0.8235434372576287,7180.105968191075
6688,842.5079999999999,0.8291096970290591,7184.362324597698
6689,842.6339999999999,0.8347444413250165,7183.510613626751
6690,842.761,0.8395834531601926,7186.044303217695
6691,842.886,0.8429096775585796,7183.726446297269
6692,843.012,0.8443177765339306,7186.867946263633
6693,843.1379999999999,0.843797170448842,7186.782916746759
6694,843.2639999999999,0.8416921563567756,7188.850695798484
6695,843.391,0.8385478932237875,7181.01785262726
6696,843.516,0.8349165993868339,7183.544308389809
6697,843.6419999999999,0.831224970262637,7179.992444367581
6698,843.7679999999999,0.8277591175164596,7194.412878653213
6699,843.894,0.8247387886282583,7183.518345439343
6700,844.02,0.82239596114984,7180.402355234652
6701,844.146,0.8209809742886554,7176.02751953239
6702,844.2729999999999,0.8206775497107155,7188.719383628454
6703,844.3979999999999,0.8214783357305415,7185.070957543519
6704,844.524,0.8231113827290976,7183.858921943366
6705,844.65,0.8250835183972479,7186.353149212703
6706,844.776,0.8268341157888649,7180.937669274805
6707,844.9019999999999,0.8279289853878112,7189.105840870723
6708,845.0279999999999,0.8282095520832917,7192.496179576387
6709,845.154,0.8278404360017749,7178.964639065379
6710,845.28,0.8272418193047155,7178.711110350468
6711,845.406,0.8269341409356735,7185.339326168601
6712,845.5319999999999,0.8273533993284681,7181.138176122579
6713,845.6579999999999,0.8287042703716396,7180.988356664639
6714,845.784,0.8308967581390556,7180.036583603329
6715,845.91,0.8335731442397828,7179.881702408873
6716,846.036,0.836203447151671,7188.333411304831
6717,846.1619999999999,0.838219876606989,7174.346090693805
6718,846.2879999999999,0.8391622133218524,7176.61031349169
6719,846.414,0.8388083978844769,7186.671801361794
6720,846.54,0.8372674260114751,7185.21996943436
6721,846.6669999999999,0.835011804060506,7181.783928108454
6722,846.7919999999999,0.8328259643608432,7185.958529819761
6723,846.918,0.8316561331243039,7182.790244693026
6724,847.044,0.8323735382666697,7179.3460268870085
6725,847.17,0.8355020036652148,7189.331361530991
6726,847.2959999999999,0.8409959822097441,7179.520429890306
6727,847.4219999999999,0.8481614728661763,7180.655935152006
6728,847.548,0.8557739703500968,7185.138829309304
6729,847.674,0.8623711576219463,7189.427380810614
6730,847.8,0.8666187959776758,7179.377355997977
6731,847.9259999999999,0.8676196216212058,7173.081746989293
6732,848.0519999999999,0.8650803957697777,7181.73548497101
6733,848.178,0.859329269811573,7178.323561254916
6734,848.304,0.8512225535561169,7178.45696370882
6735,848.43,0.8419825522641213,7174.50919651465
6736,848.5559999999999,0.8329927190318018,7180.938146606623
6737,848.6819999999999,0.8255663673366259,7175.309725906552
6738,848.808,0.8207099050993228,7170.534874405266
6739,848.934,0.8189188639677919,7174.827056059948
6740,849.06,0.8200589421676847,7169.513205457206
6741,849.1859999999999,0.8233788255547857,7179.788605423018
6742,849.3119999999999,0.8276754115150493,7176.057184420421
6743,849.438,0.8315914837061199,7180.988863811613
6744,849.564,0.8339797044313378,7184.27439395153
6745,849.6899999999999,0.8342317353417327,7172.968727600395
6746,849.8159999999999,0.8324645874857104,7182.441249556588
6747,849.942,0.8294860425450061,7171.798289669558
6748,850.068,0.8265274285386016,7174.562790693519
6749,850.194,0.8248194793378311,7181.708068680155
6750,850.3199999999999,0.8251571991859007,7186.785992525337
6751,850.4459999999999,0.8276140574316871,7175.113980691242
6752,850.572,0.8315123134896245,7175.305962930144
6753,850.698,0.8356563621594844,7174.626391366858
6754,850.824,0.8387374825617598,7181.2529110922005
6755,850.9499999999999,0.8397649823688368,7174.512954252713
6756,851.0759999999999,0.8383808209033571,7179.761520624394
6757,851.202,0.8349611269945423,7176.95301375102
6758,851.328,0.8304829101862055,7176.308700049547
6759,851.454,0.8262094967363416,7165.539947531406
6760,851.5799999999999,0.8232946455851489,7169.048873906535
6761,851.7059999999999,0.822422309352592,7178.984195502234
6762,851.832,0.82359935809084,7174.711006969277
6763,851.958,0.8261871078461508,7174.886291535446
6764,852.084,0.8291696711538507,7173.921103287632
6765,852.2099999999999,0.8315438570487363,7171.371723867785
6766,852.3359999999999,0.8326576284057807,7177.960374557194
6767,852.462,0.8323652283770769,7170.4517383507255
6768,852.588,0.8309700865515053,7174.516053098011
6769,852.7139999999999,0.8290236101489613,7170.088130071223
6770,852.8399999999999,0.8270936779308873,7172.13585985841
6771,852.966,0.825601073368849,7177.204757690394
6772,853.092,0.8247649480934663,7166.808469739812
6773,853.218,0.8246356160390355,7174.76829381971
6774,853.3439999999999,0.8251584387680427,7175.513790969991
6775,853.4699999999999,0.8262206273027041,7175.671549756225
6776,853.596,0.8276697343984605,7184.200822321383
6777,853.722,0.8293272563438617,7177.712150419223
6778,853.847,0.8310235204020637,7182.290257541032
6779,853.9739999999999,0.8326465676202158,7173.93744535106
6780,854.0999999999999,0.834166594779727,7172.252362698786
6781,854.226,0.8356128759131575,7167.885060466211
6782,854.352,0.8370270425272351,7176.470425995497
6783,854.478,0.8384357441894277,7172.5415130053725
6784,854.6039999999999,0.8398534902619433,7175.432384287335
6785,854.7299999999999,0.8412823018845866,7175.4069159854125
6786,854.856,0.8426709027508259,7173.621651748738
6787,854.981,0.8438423310533274,7176.314226533896
6788,855.108,0.8444511080172018,7167.449608483277
6789,855.2339999999999,0.8440339282326446,7167.0035351006
6790,855.3589999999999,0.8421646283431576,7172.34127607384
6791,855.486,0.8386592561055511,7172.096660724443
6792,855.612,0.8337400796833089,7170.367303969699
6793,855.7379999999999,0.8280720896047382,7170.15496980533
6794,855.8629999999999,0.8226366542667854,7169.15482639215
6795,855.9899999999999,0.818484820080635,7167.775089318393
6796,856.116,0.816463622268597,7171.064380592245
6797,856.242,0.8170001792990838,7173.683883728427
6798,856.3679999999999,0.8199874128849873,7180.123905950392
6799,856.4929999999999,0.8247836872693367,7174.81312110137
6800,856.62,0.8303243144318085,7166.035209069396
6801,856.745,0.8353307066348361,7167.937191028568
6802,856.872,0.838583019481752,7170.73766050104
6803,856.997,0.8391985517211986,7169.960746976758
6804,857.1229999999999,0.8368456413630061,7176.008912699525
6805,857.2489999999999,0.8318345628247433,7173.463458391725
6806,857.375,0.8250611307124729,7169.294794072221
6807,857.501,0.8178177511325841,7170.586269417468
6808,857.627,0.8115141028526317,7177.846563735448
6809,857.7529999999999,0.807365067288892,7158.566569531069
6810,857.88,0.8061129239311785,7169.829779377235
6811,858.005,0.8078516025613501,7164.136882274051
6812,858.131,0.8120062514963107,7161.47809129787
6813,858.257,0.8174878081334971,7168.360589822541
6814,858.3829999999999,0.8229906012982439,7172.523178128457
6815,858.5089999999999,0.8273452552911364,7169.217287646808
6816,858.635,0.8298095645006116,7161.406768679698
6817,858.761,0.8302046300963413,7165.5581419708415
6818,858.887,0.8288761090754055,7180.907839472631
6819,859.0129999999999,0.8265319945422851,7165.237785709135
6820,859.1389999999999,0.8240329912505805,7163.29118883544
6821,859.265,0.8221943625708609,7169.593265975352
6822,859.391,0.8216336240677204,7167.302752783822
6823,859.5169999999999,0.8226806257739671,7174.902358942112
6824,859.6429999999999,0.8253483881430261,7165.566092231899
6825,859.769,0.8293450783510936,7168.165032702271
6826,859.895,0.8341048609856765,7165.318784857306
6827,860.021,0.8388400875387989,7170.085655416044
6828,860.1469999999999,0.8426509688323666,7165.821264248063
6829,860.2729999999999,0.8447249368925387,7168.972254870939
6830,860.399,0.8445974897382998,7174.72938471302
6831,860.525,0.8423736564854734,7168.216953434332
6832,860.651,0.8387869222907673,7173.909485972378
6833,860.7769999999999,0.8350252493996596,7166.662700028739
6834,860.904,0.8323597464030945,7168.28137835607
6835,861.029,0.8317128290412386,7157.270005253566
6836,861.155,0.8333351157400947,7169.71363306985
6837,861.281,0.8367072522864717,7170.50684086418
6838,861.4069999999999,0.8406889165868364,7170.645381952496
6839,861.5329999999999,0.8438557223329227,7164.550952128833
6840,861.659,0.8449175788687042,7168.035729350083
6841,861.785,0.8430977807820801,7166.883914016303
6842,861.911,0.8383640224894128,7162.764881673321
6843,862.0369999999999,0.8314410742697078,7178.763899657609
6844,862.1629999999999,0.8236036501766089,7168.168043895628
6845,862.289,0.8163279592925617,7167.830282751187
6846,862.415,0.8109264321263447,7162.200118237756
6847,862.5409999999999,0.8082732199598247,7170.507256492347
6848,862.6669999999999,0.8086682533791334,7168.157942919888
6849,862.793,0.8118345506110823,7158.690980602552
6850,862.919,0.8170280092212051,7162.142526891005
6851,863.045,0.8232417556055421,7158.0767412241
6852,863.1709999999999,0.8294664171453353,7164.852077586932
6853,863.2969999999999,0.8349275666752219,7160.189589196127
6854,863.423,0.8392169575961101,7166.398942190932
6855,863.549,0.8422871651915893,7164.257187912353
6856,863.675,0.8443421385347789,7155.599850481544
6857,863.8009999999999,0.845681475604262,7166.9185003720495
6858,863.928,0.8465511021130131,7168.108576186122
6859,864.053,0.8470439202867176,7158.164695754884
6860,864.179,0.8470824973914574,7167.356001496776
6861,864.305,0.8464880487501091,7166.56408663124
6862,864.4309999999999,0.8450987619209799,7169.978485873562
6863,864.5569999999999,0.8428742567056032,7166.910521711816
6864,864.683,0.8399359383186144,7176.313935249972
6865,864.809,0.8365342772073279,7174.061139874781
6866,864.935,0.8329709509842612,7166.389480464563
6867,865.0609999999999,0.8295190922998563,7167.78149961879
6868,865.1869999999999,0.8263813322759641,7171.779939710248
6869,865.313,0.8237035773844197,7167.236990842546
6870,865.439,0.8216258825283027,7156.383922395346
6871,865.5649999999999,0.820323971767295,7163.790050022268
6872,865.6909999999999,0.8199978002127161,7163.887977558748
6873,865.817,0.8207926875006126,7158.722466282014
6874,865.943,0.8226810478081507,7156.5904812408935
6875,866.069,0.8253732073075857,7167.048924200835
6876,866.1949999999999,0.8283300681135987,7168.36575185531
6877,866.3209999999999,0.8308964063315736,7159.7389480471775
6878,866.447,0.8324980732693619,7160.384406267797
6879,866.573,0.8328133774825723,7162.833153230325
6880,866.699,0.8318565319178911,7164.758312605554
6881,866.8249999999999,0.8299598589187088,7168.485712322487
6882,866.9509999999999,0.8276703812153942,7171.116732009113
6883,867.077,0.8255873166969072,7168.844866896779
6884,867.203,0.8241852506951927,7171.527400921274
6885,867.329,0.8236908184784084,7172.900069583645
6886,867.4549999999999,0.8240716129065168,7165.774687535122
6887,867.5809999999999,0.8251361464624896,7169.593634922171
6888,867.707,0.8266710174893093,7162.7004914327445
6889,867.833,0.8285188570743088,7160.860169500359
6890,867.959,0.8305502566288061,7160.77906524884
6891,868.0849999999999,0.8325643605891917,7160.2517744395245
6892,868.2109999999999,0.834206678220812,7159.147839042182
6893,868.337,0.8349877849829933,7160.367233026989
6894,868.463,0.8344278893914744,7163.364742139546
6895,868.5889999999999,0.8322705209404736,7162.666990816044
6896,868.7149999999999,0.8286507492508947,7159.858767061723
6897,868.841,0.8241126255560733,7159.652089733532
6898,868.967,0.8194520527249679,7160.67093983872
6899,869.093,0.8154614727812596,7160.983405681501
6900,869.2189999999999,0.8126986949126168,7167.076652379727
6901,869.3449999999999,0.8113721386391723,7154.916581396322
6902,869.471,0.8113680336183726,7154.635878261447
6903,869.597,0.8123881987582046,7162.202437850332
6904,869.723,0.8141348981120943,7159.544162784919
6905,869.8489999999999,0.8164650336036245,7166.806599733544
6906,869.9749999999999,0.8194425338382757,7158.019596800518
6907,870.0999999999999,0.8232600455425307,7160.986310863154
6908,870.227,0.8280672094248334,7157.16203741566
6909,870.352,0.8337890809409935,7163.794701293296
6910,870.4789999999999,0.8400178910549919,7161.74050153714
6911,870.6049999999999,0.8460251643912476,7171.127201754743
6912,870.731,0.8508907584998113,7159.912671896442
6913,870.856,0.85370121259987,7151.488318137412
6914,870.983,0.8537524979345406,7157.38199775488
6915,871.1089999999999,0.8507054220694704,7166.928013493462
6916,871.2339999999999,0.844668354724406,7157.752727208172
6917,871.361,0.8362045326630854,7160.264952577526
6918,871.486,0.8262709861847537,7156.573568623787
6919,871.6129999999999,0.8160932373684805,7158.043354492248
6920,871.7389999999999,0.806980719053051,7160.604841593666
6921,871.8639999999999,0.8001083745399558,7157.229654494657
6922,871.991,0.7963181797615309,7164.770183750446
6923,872.116,0.7959990321640438,7157.823404285648
6924,872.242,0.7990702952300549,7159.593356191101
6925,872.3679999999999,0.80504691113885,7163.418993621437
6926,872.495,0.8131430902202614,7159.049500502806
6927,872.621,0.8223873424530755,7162.031266686292
6928,872.746,0.8317411265459069,7152.062775152947
6929,872.872,0.8402113455179919,7158.439378490046
6930,872.9979999999999,0.8469428221261935,7152.90541722205
6931,873.125,0.8512937536708215,7155.480678837841
6932,873.25,0.8529143953242345,7153.473073568653
6933,873.376,0.8518322660479211,7156.977605543697
6934,873.502,0.8485022477508443,7158.699112109855
6935,873.6279999999999,0.8437547262818144,7158.915690909163
6936,873.755,0.8386092354975772,7161.092671095345
6937,873.88,0.8339998376637906,7157.961879805847
6938,874.006,0.8305212188117266,7151.850977902734
6939,874.132,0.8283051279807927,7157.265942381579
6940,874.2589999999999,0.8270761965880113,7155.190516339021
6941,874.3839999999999,0.8263482754001382,7156.596566230795
6942,874.51,0.8256579357698008,7159.540015813065
6943,874.636,0.8247303512344941,7155.774345312355
6944,874.762,0.823526007372476,7152.434468366021
6945,874.8879999999999,0.8221808217039925,7163.981900856128
6946,875.0139999999999,0.8208967416798958,7155.335137246897
6947,875.14,0.8198559391973781,7149.92017459458
6948,875.266,0.819208558600164,7160.899236234632
6949,875.3919999999999,0.8191212343885,7161.82591254622
6950,875.5179999999999,0.8198141677797347,7164.63643891258
6951,875.644,0.8215174135484948,7153.1129757345325
6952,875.77,0.8243463208421817,7160.45055647346
6953,875.896,0.8281705430366754,7157.283693665226
6954,876.0219999999999,0.8325695309268943,7159.162183373781
6955,876.1479999999999,0.8369197678298935,7152.708229709755
6956,876.274,0.8405798154980899,7160.279327362652
6957,876.4,0.8430806890210762,7160.363906573985
6958,876.5269999999999,0.8442297468563238,7161.803492053467
6959,876.6519999999999,0.8440925891868212,7165.316003704282
6960,876.7779999999999,0.8428875588083268,7163.746602538114
6961,876.904,0.8408645211968837,7162.863349179551
6962,877.03,0.8382247181671885,7169.924633749725
6963,877.156,0.8350967426044917,7156.032194651301
6964,877.2819999999999,0.8315593162478702,7159.319625383123
6965,877.4079999999999,0.8277038865057496,7160.4562885988
6966,877.534,0.8237272212138554,7154.502858701283
6967,877.66,0.8200177922418258,7155.10247564302
6968,877.786,0.817174926215394,7158.163364061265
6969,877.9119999999999,0.8159133992678922,7154.236110412842
6970,878.0379999999999,0.8168632431594769,7164.172727540251
6971,878.164,0.8203377624426866,7160.27326331534
6972,878.29,0.8261654049760698,7165.502297072871
6973,878.4159999999999,0.8336524074103302,7162.906945137446
6974,878.5419999999999,0.8416932217209546,7156.717437397378
6975,878.668,0.8490049477341153,7158.633546465936
6976,878.794,0.8544330206138528,7157.031080981423
6977,878.92,0.8572510219153334,7154.538607707029
6978,879.0469999999999,0.8573639763439366,7162.786218690696
6979,879.1719999999999,0.8553368545644602,7162.850428315696
6980,879.298,0.8522180478743077,7160.731696811044
6981,879.424,0.8492028249431669,7160.310680489198
6982,879.55,0.8472488018000274,7161.122866046939
6983,879.6759999999999,0.846776407591375,7157.487301212125
6984,879.8019999999999,0.8475563945086353,7158.15009340013
6985,879.928,0.8488214522794145,7157.455249359135
6986,880.054,0.8495605385408611,7161.612594054208
6987,880.18,0.848890240532239,7165.399511745437
6988,880.3059999999999,0.8463750633525453,7158.980853283253
6989,880.4319999999999,0.8421925100879488,7158.258393877727
6990,880.558,0.8370933036905938,7160.876758388032
6991,880.684,0.8321743222977792,7155.319754063864
6992,880.81,0.8285439882816222,7163.418960500912
6993,880.9359999999999,0.8269955335685901,7159.965851393196
6994,881.0619999999999,0.8277944738224444,7158.186670749039
6995,881.188,0.8306341454837975,7157.58929504867
6996,881.314,0.834747879700446,7163.495369395588
6997,881.4399999999999,0.8391236520083702,7164.179791348598
6998,881.5659999999999,0.8427532297304396,7158.507089958829
6999,881.692,0.8448487645053836,7161.863805397882
7000,881.818,0.844971298895787,7158.030768786083
7001,881.944,0.843046632163753,7163.187238538224
7002,882.0699999999999,0.8392917256911443,7159.396530861972
7003,882.1959999999999,0.8341094627188873,7162.091053942217
7004,882.322,0.8280002094814696,7160.37455178049
7005,882.448,0.8214958058407177,7153.171518799837
7006,882.574,0.8150920150522925,7157.1286939681095
7007,882.7009999999999,0.8091699655854299,7150.399413935867
7008,882.8259999999999,0.8039367170735858,7151.320513270281
7009,882.952,0.799431640478357,7163.363681436119
7010,883.078,0.7956132574331427,7146.184971150262
7011,883.204,0.7924851814224664,7152.183085992039
7012,883.3299999999999,0.7901894311025466,7148.386607543143
7013,883.4559999999999,0.789016018236995,7159.367125994308
7014,883.582,0.7893300129064188,7153.5768187266
7015,883.708,0.791458921439953,7159.919093738239
7016,883.834,0.7955849577219617,7159.251379804708
7017,883.9599999999999,0.8016594339070888,7153.51779133195
7018,884.0859999999999,0.8093410839109654,7155.827608745974
7019,884.212,0.8179742099987833,7153.559077659713
7020,884.338,0.8266372308317592,7161.055321650755
7021,884.4639999999999,0.8342793851477435,7156.241523786541
7022,884.5899999999999,0.8399271989357071,7154.948476039049
7023,884.716,0.8429021251560107,7150.410820374172
7024,884.842,0.8429726692584836,7153.663129613302
7025,884.967,0.840389276507106,7155.956505927051
7026,885.0939999999999,0.8358019996104629,7151.556180291873
7027,885.2199999999999,0.8300997307272862,7153.674347826375
7028,885.346,0.8242216203828691,7153.105962280366
7029,885.472,0.8189881240223578,7151.769855577736
7030,885.598,0.8149875344677795,7154.360567746067
7031,885.7239999999999,0.8125347167730549,7150.346402544936
7032,885.8489999999999,0.8116972562991309,7148.089977190863
7033,885.976,0.812365036865636,7154.174531539568
7034,886.102,0.8143244346683453,7160.653707223294
7035,886.227,0.8172941936779167,7157.897131985759
7036,886.3539999999999,0.8209017391023649,7148.586475499945
7037,886.4799999999999,0.8246318032963178,7155.882102281674
7038,886.6049999999999,0.8278276457083937,7152.601411394367
7039,886.731,0.8298124916858424,7162.579082760504
7040,886.858,0.8301205830267829,7157.5150136275615
7041,886.983,0.8287412764582237,7162.092038943614
7042,887.1099999999999,0.8262434261614897,7159.948655210249
7043,887.236,0.8236837058069836,7158.419531392066
7044,887.362,0.8223017075589082,7154.464134755573
7045,887.487,0.8231143486189475,7159.890714242293
7046,887.6129999999999,0.8265698326861328,7161.63114040084
7047,887.7399999999999,0.8323843615897573,7155.317990172919
7048,887.8649999999999,0.8396042651393567,7166.450994787655
7049,887.991,0.84685589507523,7155.661094742128
7050,888.117,0.8526883002438563,7157.238261910351
7051,888.2429999999999,0.8559017585360409,7151.008810797638
7052,888.3689999999999,0.8557886362907005,7153.795732285008
7053,888.495,0.8522547264558487,7158.08085365818
7054,888.621,0.8458161327913472,7157.642066135232
7055,888.747,0.8374888750677238,7149.187517447384
7056,888.8739999999999,0.8286050846990607,7149.169640258008
7057,888.9989999999999,0.820587034269161,7148.934452551522
7058,889.125,0.8146982011620711,7160.113405489118
7059,889.252,0.8117960032489909,7146.453987462537
7060,889.377,0.8121380962208612,7155.447492417862
7061,889.5029999999999,0.8153138779517363,7155.347316704287
7062,889.6289999999999,0.8203521546403546,7162.000077543808
7063,889.755,0.825992261890168,7149.621131515744
7064,889.881,0.831029393934104,7152.873161532199
7065,890.007,0.8346000785576819,7152.961386800497
7066,890.1339999999999,0.8362987583203291,7155.622376425635
7067,890.2589999999999,0.8361092514603264,7151.838162147917
7068,890.385,0.8342348951137573,7157.297856903961
7069,890.511,0.8309458556146258,7158.11120583496
7070,890.637,0.8265167659015444,7152.363555289613
7071,890.7629999999999,0.8212496875830019,7151.708357184849
7072,890.8889999999999,0.8155234196619982,7155.907809801751
7073,891.015,0.8098093590459315,7152.283983618038
7074,891.141,0.8046351618653608,7151.655649118931
7075,891.2669999999999,0.8005182102881726,7142.005797105394
7076,891.3929999999999,0.7979001548560613,7153.037050650748
7077,891.519,0.7971011499529498,7156.796264821358
7078,891.645,0.7983007901070804,7151.1375951121045
7079,891.771,0.8015434006483342,7156.088961545955
7080,891.8969999999999,0.8067508295888748,7156.1663828943965
7081,892.0229999999999,0.8137163393171714,7151.783941789556
7082,892.149,0.8220650276704214,7159.561983884154
7083,892.275,0.8311959679227328,7148.029034195684
7084,892.401,0.8402498969306579,7151.313544409909
7085,892.5269999999999,0.8481583935357285,7154.369729068816
7086,892.6529999999999,0.8538127693785179,7156.47637159591
7087,892.779,0.8563351501129238,7161.819778273017
7088,892.905,0.85536385574376,7148.549848047035
7089,893.031,0.8512312783220765,7155.247750099975
7090,893.1569999999999,0.8449443983727819,7152.554802114459
7091,893.2829999999999,0.8379564523887529,7145.015661728894
7092,893.409,0.8317980632964898,7156.305003081264
7093,893.535,0.8276824451724087,7153.925178521492
7094,893.661,0.8262044963253187,7150.744415382858
7095,893.7869999999999,0.8272251027791631,7150.538285594184
7096,893.914,0.8299712439038892,7146.3645015027
7097,894.039,0.8333005886899459,7156.093991795119
7098,894.165,0.8360209496216697,7155.685016713544
7099,894.2909999999999,0.8371610106663859,7150.632392476802
7100,894.4169999999999,0.8361421440427164,7151.080091072642
7101,894.543,0.8328496671429788,7155.907016397932
7102,894.669,0.827618098022803,7154.002863842261
7103,894.795,0.821139910647533,7150.894450608563
7104,894.9209999999999,0.8143085166816751,7158.436573213015
7105,895.0469999999999,0.8080288755571877,7150.995600288127
7106,895.173,0.8030523391298675,7150.289844500068
7107,895.299,0.7998807284897637,7148.828495209497
7108,895.425,0.7987421322502809,7155.066206210335
7109,895.5509999999999,0.7996095869593397,7156.470116649616
7110,895.6769999999999,0.8022360493574276,7153.372712581634
7111,895.803,0.8061975357065191,7149.084697288612
7112,895.929,0.8109492350338332,7159.767904289438
7113,896.055,0.8159016691677063,7149.872196985673
7114,896.1809999999999,0.8205165314829,7144.4074363053305
7115,896.3069999999999,0.8244057528048135,7146.986591595712
7116,896.433,0.8274003296156096,7147.521808818458
7117,896.559,0.8295556413949997,7151.452211990598
7118,896.685,0.8310901848478867,7153.024772557064
7119,896.8109999999999,0.8322934659377494,7148.722418075813
7120,896.9369999999999,0.8334438767296616,7148.641042645138
7121,897.063,0.8347475185269752,7154.212667215351
7122,897.189,0.8362899991406486,7158.574755228584
7123,897.3149999999999,0.8380038553600445,7150.81982964605
7124,897.4409999999999,0.8396643647890274,7151.768780621833
7125,897.567,0.8409183509301198,7156.421958213777
7126,897.693,0.8413402352658085,7154.488469545815
7127,897.8199999999999,0.8405095560289289,7149.187382879078
7128,897.9449999999999,0.8381067305222665,7150.432279058905
7129,898.0709999999999,0.8340169382200443,7148.904979327454
7130,898.197,0.8284157130275492,7156.1152674884215
7131,898.323,0.8217987939670262,7152.886506786692
7132,898.449,0.8149283708154281,7154.281796820807
7133,898.5749999999999,0.8086979672423422,7142.2230267002105
7134,898.7009999999999,0.803950810114405,7146.299312955095
7135,898.827,0.8012999532249487,7148.902940904293
7136,898.953,0.8009892419944531,7153.65539369227
7137,899.079,0.8028202438692934,7147.357866042707
7138,899.2049999999999,0.8061643910048627,7157.388146671158
7139,899.3309999999999,0.810073136250553,7150.079296281359
7140,899.457,0.8134793279237418,7145.827354282385
7141,899.583,0.8154523487881897,7151.696202122352
7142,899.709,0.815440709225197,7146.460848352132
7143,899.8349999999999,0.8134245809437242,7147.05798952511
7144,899.9609999999999,0.8099220903936862,7143.937508824448
7145,900.087,0.8058470827445473,7141.769819869877
7146,900.213,0.8022738643505638,7151.109480317139
7147,900.3389999999999,0.8001879929944352,7139.633327311937
7148,900.4649999999999,0.8002849577235942,7143.971000638378
7149,900.591,0.802847274460003,7141.619616887905
7150,900.717,0.807705741490368,7144.94010450099
7151,900.842,0.8142758693220881,7135.257421002895
7152,900.969,0.8216588249639211,7143.619277482188
7153,901.095,0.8288012827668045,7151.680889545045
7154,901.221,0.8346994250343821,7149.523885041267
7155,901.346,0.8386055614114105,7142.597360910196
7156,901.472,0.8401771753019047,7140.739491233329
7157,901.599,0.8395187132650757,7144.782704938075
7158,901.725,0.837102445952266,7140.226399523781
7159,901.851,0.833600166010496,7151.840259680695
7160,901.977,0.8296924331754044,7142.42927495903
7161,902.103,0.8259256818083558,7143.36641374284
7162,902.228,0.8226531251563964,7144.4677906521165
7163,902.355,0.8200439608018985,7148.687146024753
7164,902.48,0.8181148669012155,7139.195906706456
7165,902.607,0.816751613478836,7151.19877592878
7166,902.732,0.8157298769236411,7145.663553117042
7167,902.859,0.8147685494940183,7145.219935925296
7168,902.985,0.8136298201214485,7146.308861574307
7169,903.111,0.8122358609323718,7142.88472656933
7170,903.237,0.8107422292827658,7144.71919858009
7171,903.362,0.8095187599344593,7146.354847052748
7172,903.488,0.8090334979423758,7144.529738723165
7173,903.614,0.8096842476346507,7140.292555625205
7174,903.74,0.8116461889996912,7142.918476007238
7175,903.866,0.8147936221325631,7148.662890711791
7176,903.993,0.8187210679125262,7144.303783068765
7177,904.118,0.8228529493033179,7148.757761419029
7178,904.244,0.8266043695325618,7149.272114461359
7179,904.37,0.829539936144343,7143.435233409701
7180,904.496,0.8314759518244099,7138.588854099315
7181,904.622,0.8324934389353068,7150.72838557806
7182,904.749,0.8328723757487063,7151.251306833671
7183,904.874,0.8329920002692052,7142.272837316809
7184,905.0,0.8332410475291837,7145.770042848587
7185,905.126,0.8339539734543913,7142.826540165352
7186,905.252,0.835365684100075,7144.118324264418
7187,905.378,0.8375732792538191,7144.990375543097
7188,905.504,0.8405019913090434,7154.162163583414
7189,905.63,0.8438852206154505,7149.965749786828
7190,905.757,0.8472770722173052,7149.791303805386
7191,905.882,0.850109247566929,7150.9209743798365
7192,906.008,0.8517862448211659,7145.254270582368
7193,906.134,0.8518005486319823,7146.349508387552
7194,906.26,0.8498468148836238,7152.724318910802
7195,906.386,0.8459134371024093,7150.027364656859
7196,906.512,0.8403297448389069,7143.350412391908
7197,906.638,0.8337473613742317,7141.921435491317
7198,906.764,0.8270378649119998,7141.179494514123
7199,906.89,0.8211096917855226,7141.204635209437
7200,907.016,0.8166869174314954,7141.500396062812
7201,907.142,0.8141236341915181,7144.488157879209
7202,907.268,0.8133231293023732,7142.864645866916
7203,907.394,0.8137919975838503,7145.746904698543
7204,907.52,0.8148054191630375,7147.060430588489
7205,907.646,0.815617220695026,7141.387134760077
7206,907.772,0.8156418570457131,7142.725849801357
7207,907.898,0.8145657310785308,7142.6069051433005
7208,908.025,0.812381916708075,7141.070009726994
7209,908.15,0.8093598059136302,7143.6030025582
7210,908.276,0.8059644679355834,7140.332750208344
7211,908.402,0.80274430916677,7150.138078599917
7212,908.528,0.800213090931723,7134.709286600014
7213,908.654,0.7987596668077451,7142.489165018059
7214,908.78,0.7986160299748835,7147.799455145162
7215,908.906,0.7998863074653589,7139.157622236815
7216,909.032,0.8025936355599472,7139.321928953804
7217,909.158,0.8066809765010031,7158.766477190582
7218,909.284,0.8119358833178315,7142.497734234491
7219,909.41,0.8178750353226828,7143.780096745116
7220,909.536,0.8236762387853606,7147.9898119918325
7221,909.662,0.8282518422158752,7146.851312705646
7222,909.788,0.8305013103879255,7137.060830679525
7223,909.914,0.8296751838772595,7137.876722477274
7224,910.04,0.8256919098089415,7139.112079812172
7225,910.166,0.8192473447370342,7143.653875123223
7226,910.292,0.8116536220861035,7143.761966264443
7227,910.418,0.8044714571310706,7133.240544430433
7228,910.544,0.7990790493796641,7144.337245774965
7229,910.67,0.796324653398877,7139.994313942913
7230,910.796,0.796358787482627,7139.531679541121
7231,910.922,0.7986690258569642,7149.500842393085
7232,911.048,0.8022774621103695,7143.491518295865
7233,911.174,0.8060296024213489,7141.655990389415
7234,911.3,0.8089006906224853,7139.036044567925
7235,911.426,0.8102532067571148,7138.366603447065
