序号,时间(s),电压,阻抗
6357,800.805,0.8189186656075754,7205.574449069057
6358,800.9309999999999,0.8148685601717539,7200.200152086553
6359,801.0569999999999,0.8117911738999102,7186.367406381941
6360,801.183,0.8101609294548513,7190.991356069068
6361,801.309,0.809950382967598,7202.407183541381
6362,801.435,0.8106907322484205,7203.108129293088
6363,801.564,0.811682107045651,7197.927106938035
6364,801.6869999999999,0.8122589690526735,7189.451310631935
6365,801.813,0.8120164514813479,7200.398173342225
6366,801.939,0.8109338504410656,7206.645847856826
6367,802.0649999999999,0.809372950039821,7201.559537945929
6368,802.1909999999999,0.8079666052942953,7192.084427505093
6369,802.317,0.8074314333671734,7206.411354602782
6370,802.443,0.8083410669282327,7188.800120781359
6371,802.569,0.8109053323937363,7202.697696266159
6372,802.6949999999999,0.814818995534675,7201.601939182428
6373,802.8209999999999,0.8192469595200007,7195.277783081754
6374,802.947,0.8229827218729,7195.810331615155
6375,803.073,0.8247606044743666,7190.0727618711335
6376,803.199,0.8236415916639516,7196.755660360019
6377,803.3249999999999,0.8193508307291643,7193.282791121165
6378,803.4509999999999,0.8124425961041424,7198.216562542669
6379,803.577,0.8042171795631499,7206.523212193
6380,803.703,0.7963995326755374,7199.149696050739
6381,803.829,0.7906716661319881,7193.543623899723
6382,803.9549999999999,0.7881971031072268,7190.022278033037
6383,804.0809999999999,0.7892789011651149,7194.8580813943445
6384,804.207,0.7932527990594889,7188.487927971945
6385,804.333,0.7986406238788849,7193.835026579182
6386,804.459,0.8035100531487838,7196.46221206121
6387,804.5849999999999,0.8059450721520579,7190.220355287036
6388,804.7109999999999,0.8045283734386791,7196.344965074299
6389,804.837,0.7987423956694328,7197.921253490656
6390,804.963,0.7891963546045069,7195.778633671938
6391,805.0889999999999,0.7776008213886553,7189.424512151497
6392,805.2149999999999,0.766459159456644,7200.541710374519
6393,805.341,0.7585216638354184,7197.6699211403175
6394,805.467,0.7561262099104301,7200.331111844972
6395,805.593,0.7605982710076382,7190.979611552505
6396,805.7189999999999,0.7718822398569148,7197.874495931316
6397,805.8449999999999,0.7885152286830371,7202.179339968993
6398,805.971,0.8079489702739402,7188.567364835598
6399,806.097,0.8271215068392807,7195.094809206493
6400,806.223,0.8431218668163112,7200.287016192238
6401,806.3489999999999,0.853785544910718,7201.298670922371
6402,806.4749999999999,0.8580898702190025,7184.584542957329
6403,806.601,0.8562721583275614,7194.945867756586
6404,806.727,0.8496612689940514,7191.455785933811
6405,806.853,0.8402814731719029,7191.0318722041775
6406,806.9789999999999,0.830338040914379,7192.959239705476
6407,807.1049999999999,0.8217143623027463,7191.733506181787
6408,807.231,0.8155991327031036,7198.468725343334
6409,807.357,0.8123250905485566,7201.810589273814
6410,807.483,0.8114467283133786,7194.271813872199
6411,807.6089999999999,0.8120178236227088,7187.241151236298
6412,807.78,0.8129611729314722,7194.922165400539
6413,807.8599999999999,0.813389603623684,7189.940431679854
6414,807.987,0.8127750336085712,7194.057100888105
6415,808.1129999999999,0.8109519666621157,7197.046243135917
6416,808.2389999999999,0.8080202715100931,7193.694956112772
6417,808.3639999999999,0.8042344248553136,7191.69505669074
6418,808.572,0.7999353622052435,7192.820311300136
6419,808.617,0.7955310867311595,7194.162335508017
6420,808.7429999999999,0.7914993834770832,7196.650630927662
6421,808.8689999999999,0.788382873782976,7198.801413932615
6422,808.995,0.7867584578181732,7187.1075477031245
6423,809.121,0.7871700604310107,7195.391748545413
6424,809.246,0.7900152985318213,7195.496886550444
6425,809.3729999999999,0.7953919577151829,7196.282240473326
6426,809.4979999999999,0.8029456196090063,7189.471095195247
6427,809.673,0.8117894658637526,7194.740934683452
6428,809.751,0.8205612937832688,7193.28387880222
6429,809.89,0.827642749208514,7194.604391181798
6430,810.002,0.8315117045877488,7187.598624073184
6431,810.15,0.8311434958450188,7184.818633991607
6432,810.2539999999999,0.8263365914451923,7192.177035141113
6433,810.38,0.8178410282284366,7189.547977029226
6434,810.507,0.8072252667813961,7184.356826696883
6435,810.632,0.7965048533871631,7190.289147634388
6436,810.761,0.7876352342643943,7187.158778036691
6437,810.885,0.7820150783748232,7192.789972856541
6438,811.01,0.7801484550468822,7190.244724005112
6439,811.136,0.7815740419332288,7191.446070433249
6440,811.262,0.7850843957899899,7189.005362545937
6441,811.3889999999999,0.7891457966454031,7181.8891901337765
6442,811.5139999999999,0.7923507153998258,7193.327120485703
6443,811.64,0.7937459022671772,7190.374603204061
6444,811.7669999999999,0.7929614652857847,7195.420694037598
6445,811.8919999999999,0.7901562937265109,7181.01157707396
6446,812.0179999999999,0.7858526433161136,7185.70340610998
6447,812.145,0.7807502254696822,7193.044270274694
6448,812.27,0.7755898995943847,7197.243210594748
6449,812.396,0.7710890383510697,7184.098175073364
6450,812.5219999999999,0.7679183194757794,7186.103048444358
6451,812.6479999999999,0.7666640023235365,7185.177766789132
6452,812.774,0.7677407780260952,7189.726875536702
6453,812.9,0.7712741365640925,7189.160150797873
6454,813.026,0.7770125728745052,7192.352878139482
6455,813.1519999999999,0.7843255181246386,7184.609601136573
6456,813.2779999999999,0.7923033691141032,7184.3844059369685
6457,813.404,0.7999336919912414,7197.335098804448
6458,813.53,0.8063005855121237,7187.221339658119
6459,813.656,0.8107467016651522,7188.847806896053
6460,813.7819999999999,0.81295516604776,7191.491186844219
6461,813.9079999999999,0.8129479174106462,7183.118172416448
6462,814.034,0.8110309461317845,7185.0033757433575
6463,814.16,0.8077195964167936,7188.036835491771
6464,814.286,0.8036575536060095,7183.184048668038
6465,814.4119999999999,0.7995313690772314,7184.289084463107
6466,814.5379999999999,0.7959867504371319,7190.963068386095
6467,814.664,0.7935564556196097,7186.425615462153
6468,814.79,0.7926024152321312,7191.948584704465
6469,814.9159999999999,0.7932670344432736,7192.490223740773
6470,815.0419999999999,0.795435903085906,7187.408140634479
6471,815.168,0.7987357079879498,7186.228498262373
6472,815.294,0.8026027133667873,7189.565734846722
6473,815.42,0.806431733284866,7183.984565049541
6474,815.5459999999999,0.8097594194001265,7185.716121033759
6475,815.6719999999999,0.8123956673996917,7184.31367417352
6476,815.798,0.8144353371204821,7187.160027878081
6477,815.924,0.8161479146501864,7194.33403992769
6478,816.05,0.817805606601769,7188.798843006367
6479,816.1759999999999,0.819535310561496,7191.666388513951
6480,816.3019999999999,0.8212593220503356,7186.552997525874
6481,816.428,0.8227359318410195,7187.163737333199
6482,816.554,0.8236589055848171,7190.946169642757
6483,816.68,0.8237583623026095,7187.098502324482
6484,816.8059999999999,0.82286576304094,7185.921261062811
6485,816.9319999999999,0.8209373771709295,7184.318632388016
6486,817.058,0.8180500360639321,7186.71752196839
6487,817.184,0.8143831763956795,7191.291842534689
6488,817.31,0.8101908837455492,7184.625834059851
6489,817.4359999999999,0.8057592315841948,7184.416124279721
6490,817.5619999999999,0.801346294553185,7189.226023365824
6491,817.688,0.7971193923788182,7185.285987838064
6492,817.814,0.7931259150194138,7193.060453277797
6493,817.9399999999999,0.7893314221721244,7181.480682724938
6494,818.0659999999999,0.7857177943320749,7183.530070061746
6495,818.192,0.782386289240588,7183.583034822413
6496,818.318,0.7796013252209869,7181.750652761104
6497,818.444,0.7777498188370323,7184.08528081002
6498,818.5699999999999,0.7772444572362104,7178.471713350863
6499,818.6959999999999,0.7784244865501381,7188.561694899475
6500,818.822,0.7814896635061296,7189.540295094561
6501,818.948,0.7864678011201469,7181.9032470256325
6502,819.074,0.7931986483998568,7185.675793709926
6503,819.1999999999999,0.8013223771940897,7184.546196867169
6504,819.3259999999999,0.8102739066744529,7184.668642731782
6505,819.452,0.8192960190161859,7185.892524282628
6506,819.578,0.827492696102938,7195.564613200087
6507,819.704,0.833940931519461,7181.728554731713
6508,819.8299999999999,0.837858584248958,7183.259117052384
6509,819.9559999999999,0.8387944015943516,7188.941017200954
6510,820.082,0.8367769936583193,7184.087714592104
6511,820.208,0.8323514179147739,7186.928353650448
6512,820.334,0.8264649796109221,7184.782908312265
6513,820.4599999999999,0.8202270817996601,7192.152947413206
6514,820.588,0.8146193009374368,7182.854718712021
6515,820.712,0.8102464226339338,7181.018788478014
6516,820.838,0.8072056963049743,7188.755193110796
6517,820.9639999999999,0.8051205773319616,7189.634062516656
6518,821.0899999999999,0.8033375107645772,7174.869803960029
6519,821.216,0.8012273402167644,7176.041423590799
6520,821.342,0.7984860751839666,7181.142083294701
6521,821.468,0.7953143319137247,7178.6105745709765
6522,821.5939999999999,0.7923860425947442,7183.1270670868025
6523,821.7199999999999,0.7905975764531269,7181.127974824477
6524,821.846,0.7906920989825237,7184.964535142064
6525,821.972,0.7929244653763495,7190.970796236546
6526,822.098,0.7969202363766476,7179.444524492509
6527,822.2239999999999,0.8017881426695814,7180.157259584841
6528,822.3499999999999,0.8064222819392459,7187.319277443111
6529,822.476,0.8098525610821793,7183.097311602738
6530,822.602,0.8115078318336206,7177.891550842279
6531,822.728,0.8113214505555167,7183.606325423659
6532,822.8539999999999,0.809677886062785,7186.380934753317
6533,822.9799999999999,0.8072381688268822,7184.585852141239
6534,823.106,0.8047019629926013,7181.209689491237
6535,823.232,0.8025829846134586,7175.654518295026
6536,823.357,0.8010762741904367,7180.0200070262135
6537,823.4839999999999,0.8000584924231136,7179.470085299388
6538,823.6099999999999,0.7992060308543824,7189.9814285283255
6539,823.736,0.7981770590293361,7190.213811604201
6540,823.861,0.7967894947676679,7186.725162609097
6541,823.9879999999999,0.7951290025898281,7187.016891798128
6542,824.1139999999999,0.7935440036827635,7187.585432826484
6543,824.2399999999999,0.7925292834314627,7181.636602002303
6544,824.3649999999999,0.7925468339161812,7179.146038791429
6545,824.491,0.7938583267504621,7187.612431008582
6546,824.6179999999999,0.7964347080330414,7187.663846257923
6547,824.7439999999999,0.799967036964767,7176.253793670432
6548,824.87,0.8039534640439611,7189.42889224764
6549,824.996,0.8078130282361207,7181.200179157315
6550,825.121,0.8109877864753183,7183.130137961822
6551,825.247,0.8130223655065832,7186.117781672429
6552,825.3729999999999,0.8136284470179763,7174.439624379728
6553,825.4989999999999,0.8127382887227373,7183.375002178486
6554,825.626,0.8105357991662038,7186.258113514653
6555,825.752,0.8074445855689557,7172.878468919058
6556,825.877,0.8040574371225991,7185.233809911616
6557,826.0029999999999,0.8010102813526544,7179.783388042148
6558,826.1289999999999,0.7988320306964976,7185.798162290063
6559,826.255,0.7978230622799856,7184.930175162675
6560,826.382,0.7980091031680473,7175.201219851865
6561,826.507,0.7991859784512199,7184.5227672881865
6562,826.6329999999999,0.801032867183707,7183.144922248621
6563,826.7589999999999,0.8032429612377453,7190.565951889396
6564,826.885,0.8056129175932291,7181.525206974938
6565,827.011,0.8080535577934774,7177.316533825748
6566,827.137,0.8105262728885433,7182.912929103036
6567,827.2639999999999,0.8129531257597428,7176.260931578649
6568,827.3889999999999,0.8151688640689589,7179.955580200744
6569,827.515,0.8169574919937995,7180.138422099685
6570,827.641,0.8181533216318516,7183.258142379692
6571,827.7669999999999,0.8187372060114892,7180.4310402338
6572,827.8929999999999,0.8188642619736007,7182.005408304106
6573,828.019,0.8188039006426788,7173.528569081078
6574,828.145,0.8188152885484645,7180.830537758973
6575,828.271,0.8190077786282767,7178.531511474952
6576,828.3969999999999,0.8192490230648057,7177.200618703714
6577,828.5229999999999,0.8191718066345157,7170.242295050333
6578,828.649,0.8182874066335006,7182.404847945456
6579,828.775,0.8161625202976402,7176.847177470931
6580,828.901,0.812590452209573,7180.03880345478
6581,829.0269999999999,0.8076939551233758,7187.964295164322
6582,829.1529999999999,0.8019260261953935,7176.116571012136
6583,829.279,0.7959726761403315,7180.683297130356
6584,829.405,0.7905980449582571,7183.888624737947
6585,829.531,0.78649445453396,7180.276892661101
6586,829.6569999999999,0.784189027379475,7188.09429296964
6587,829.7829999999999,0.7840124099033685,7179.38400807472
6588,829.909,0.7860920143907715,7176.31374687522
6589,830.035,0.7903337960412117,7189.027630896488
6590,830.161,0.7963944923641613,7182.073856013883
6591,830.2869999999999,0.8036776155018027,7180.426652615408
6592,830.4129999999999,0.8113878110143197,7185.549694824066
6593,830.539,0.8186552780609111,7179.109587483507
6594,830.665,0.824707367336893,7191.889253420804
6595,830.7909999999999,0.8290326115176345,7185.56473960225
6596,830.9169999999999,0.8314733778383472,7188.323562792925
6597,831.043,0.8322098052168098,7170.882498707711
6598,831.169,0.8316467382327575,7181.511479663797
6599,831.295,0.8302524313213444,7183.380161717104
6600,831.4209999999999,0.8284022903121826,7186.415098812456
6601,831.5469999999999,0.8262701173060416,7180.995172441471
6602,831.673,0.8238036969402965,7177.22743225075
6603,831.799,0.8208078139268556,7182.678588942236
6604,831.925,0.8171177728804229,7179.467006287033
6605,832.0509999999999,0.8127945588027,7187.283319394929
6606,832.1769999999999,0.8082440141150667,7179.477683318666
6607,832.303,0.8041851403583623,7174.958980201071
6608,832.429,0.8014644229529115,7178.318218658717
6609,832.555,0.8007909959660351,7175.788022839678
6610,832.6809999999999,0.8025034359263438,7176.743902565842
6611,832.8069999999999,0.8064605226529852,7180.342339795225
6612,832.933,0.8120904956865004,7178.456008742885
6613,833.059,0.8185629513093605,7180.773112061911
6614,833.185,0.8250047545239697,7180.555759411978
6615,833.3109999999999,0.8306904231806098,7175.506824803756
6616,833.4369999999999,0.8351712541650949,7180.237541541592
6617,833.563,0.8383243234771811,7178.811597400297
6618,833.689,0.8403072926641326,7182.743374014086
6619,833.8149999999999,0.8414298769973007,7175.233878198008
6620,833.9409999999999,0.841993499093844,7191.323974196778
6621,834.067,0.8421673538544976,7182.918840155319
6622,834.193,0.8419446050194141,7173.948130381867
6623,834.319,0.8411810378543143,7172.251041391044
6624,834.4449999999999,0.8396901879671683,7184.889118121564
6625,834.5709999999999,0.8373618449604612,7180.776764999628
6626,834.697,0.8342748406544662,7178.4977361157535
6627,834.823,0.8307752614989199,7176.710061738242
6628,834.9499999999999,0.8274849031967414,7184.803067171228
6629,835.0749999999999,0.8252097004692476,7179.847282506556
6630,835.2009999999999,0.8247485699804895,7184.906578897258
6631,835.327,0.8266456613062075,7172.927256392807
6632,835.453,0.8309611940936722,7175.252507144643
6633,835.579,0.8371519677704292,7181.223024231943
6634,835.7049999999999,0.8441407724314807,7170.620015209722
6635,835.8309999999999,0.8505892825210293,7184.218714114345
6636,835.957,0.8552852671530109,7177.810213211333
6637,836.083,0.8574857873819132,7180.551014075892
6638,836.209,0.8570827529612296,7181.544580744074
6639,836.3349999999999,0.8545491833838895,7177.96891958904
6640,836.4609999999999,0.8507091042286419,7180.052031074432
6641,836.587,0.8464166612227404,7182.450455282234
6642,836.713,0.8422471368555267,7181.1713790390895
6643,836.8389999999999,0.8383037603766019,7174.379131271134
6644,836.9649999999999,0.8342157550021845,7177.993638178354
6645,837.091,0.8293414116124671,7176.25604836638
6646,837.217,0.8231138237671166,7175.093328382909
6647,837.343,0.815404954036866,7177.034350146388
6648,837.4689999999999,0.8067654259729298,7178.091844117129
6649,837.5949999999999,0.7984357902898475,7174.200257003668
6650,837.721,0.7921035976002385,7180.39786358503
6651,837.847,0.7894696424547593,7177.812938213603
6652,837.973,0.791757655323989,7187.313128944255
6653,838.0989999999999,0.7993249552917472,7175.470065343708
6654,838.226,0.8114920985967521,7185.01647654619
6655,838.351,0.8266302468440988,7180.698910400976
6656,838.477,0.8424705827269566,7181.999214353131
6657,838.603,0.856554959632606,7179.792215996957
6658,838.7289999999999,0.8667236992842059,7175.442088459988
6659,838.8549999999999,0.871527513347064,7173.37611389795
6660,838.981,0.8704700189529865,7164.981074410344
6661,839.107,0.8640414688969112,7175.603777693955
6662,839.232,0.8535612856790911,7177.566767819563
6663,839.3589999999999,0.8408743253088916,7174.105280722639
6664,839.4849999999999,0.8279577724422772,7183.703179173655
6665,839.611,0.816520646939043,7173.706928533183
6666,839.737,0.8077021208025529,7174.975694745486
6667,839.8629999999999,0.8019562298758294,7178.757818274738
6668,839.9889999999999,0.7991388987651336,7171.639042070666
6669,840.1139999999999,0.7987314579241855,7174.300434519534
6670,840.2399999999999,0.8000950869375336,7178.201471606698
6671,840.367,0.8026636936071836,7175.719294486407
6672,840.4929999999999,0.8060264443981303,7175.907689955368
6673,840.6189999999999,0.8099045871381525,7175.957407265695
6674,840.7439999999999,0.8140724409581481,7177.894600269552
6675,840.87,0.8182879427749996,7166.958635488768
6676,840.996,0.8222768652400936,7176.517404462799
6677,841.122,0.8257742207864043,7171.547153488443
6678,841.2479999999999,0.828590117140823,7169.906212876709
6679,841.3739999999999,0.8306515050896525,7171.379654730214
6680,841.501,0.8319865277089878,7180.861651425126
6681,841.627,0.8326610452500915,7171.686869427684
6682,841.7529999999999,0.832716854266694,7176.630393703564
6683,841.8779999999999,0.8321617852155873,7175.8603177401965
6684,842.0039999999999,0.8310201359690342,7174.161324879063
6685,842.13,0.8294017226237457,7174.902297233278
6686,842.256,0.8275303290225712,7171.157414337959
6687,842.382,0.8257033225351338,7174.765213987344
6688,842.5079999999999,0.8242062105965782,7181.286061000334
6689,842.6339999999999,0.823232990272238,7179.6541597303285
6690,842.761,0.822850925164818,7180.358521596072
6691,842.886,0.8230167173142279,7174.400368105967
6692,843.012,0.8236202579346702,7182.438895636597
6693,843.1379999999999,0.8245192449858488,7170.773991780285
6694,843.2639999999999,0.8255468082058581,7178.782378600615
6695,843.391,0.8265097383363293,7172.145909202494
6696,843.516,0.8272095519482227,7180.924342695736
6697,843.6419999999999,0.8274975923056602,7170.5575262939765
6698,843.7679999999999,0.8273393950422034,7183.35525074474
6699,843.894,0.8268448619509225,7177.735608967544
6700,844.02,0.8262366444405731,7178.95906519044
6701,844.146,0.8257652277508113,7177.778575011229
6702,844.2729999999999,0.8256058487850564,7172.231395927301
6703,844.3979999999999,0.8257794107767329,7176.3514463337415
6704,844.524,0.8261329318177991,7170.490209061289
6705,844.65,0.8263930582366684,7177.28344337586
6706,844.776,0.8262709566450044,7172.602791458647
6707,844.9019999999999,0.825571830367444,7174.455939068872
6708,845.0279999999999,0.8242692221694203,7177.689180797579
6709,845.154,0.8225334119091405,7173.454831356309
6710,845.28,0.8207216865192138,7173.616849095041
6711,845.406,0.8193303376348278,7173.746416406018
6712,845.5319999999999,0.8188978248243748,7169.520951516875
6713,845.6579999999999,0.8198643545974605,7173.298033931661
6714,845.784,0.8224252714803723,7170.010184908231
6715,845.91,0.8264344379989915,7168.979205669333
6716,846.036,0.8314081879259883,7163.906793937283
6717,846.1619999999999,0.8366506145313075,7170.345615893659
6718,846.2879999999999,0.8414674676097845,7177.410701713325
6719,846.414,0.8453823100281253,7171.791019293377
6720,846.54,0.8482582541189643,7173.6825335044
6721,846.6669999999999,0.8502766164568003,7170.301779774805
6722,846.7919999999999,0.8517960070943187,7175.311256731546
6723,846.918,0.853164787704315,7160.738768132819
6724,847.044,0.8545664703090553,7169.1127728697375
6725,847.17,0.855950275360559,7174.930310895875
6726,847.2959999999999,0.8570572343132483,7171.0421888983465
6727,847.4219999999999,0.857516401677908,7166.025500890407
6728,847.548,0.8569701006374276,7178.325973711073
6729,847.674,0.8551880984682247,7178.160735471076
6730,847.8,0.8521367227859362,7174.048765176442
6731,847.9259999999999,0.8479841479125044,7169.78917494445
6732,848.0519999999999,0.8430542066752377,7164.525095595447
6733,848.178,0.8377678440339412,7171.288704039367
6734,848.304,0.8326047574672211,7165.953943247121
6735,848.43,0.8280832269819121,7171.71214014303
6736,848.5559999999999,0.8247290571996202,7163.618626761256
6737,848.6819999999999,0.8230085619264762,7164.865574199218
6738,848.808,0.8232275222129319,7168.962678941778
6739,848.934,0.8254246046918597,7168.722227485949
6740,849.06,0.829298554747847,7155.058859571146
6741,849.1859999999999,0.8342038996867579,7166.642457936818
6742,849.3119999999999,0.8392362122169631,7167.664872700519
6743,849.438,0.8434062412397496,7172.556881423683
6744,849.564,0.8458724081779073,7169.83006951163
6745,849.6899999999999,0.8461719412219568,7164.42243139901
6746,849.8159999999999,0.8443758350795891,7173.019531307803
6747,849.942,0.8411038190885358,7173.347472363114
6748,850.068,0.8373783619670059,7163.7604369994815
6749,850.194,0.8343564226127077,7169.895032980721
6750,850.3199999999999,0.833020519203533,7170.06857132432
6751,850.4459999999999,0.8339189951541067,7167.646415745659
6752,850.572,0.8370274048847985,7172.743171137859
6753,850.698,0.8417660520294157,7162.772540891141
6754,850.824,0.8471602385673577,7164.171115760307
6755,850.9499999999999,0.8520926084311852,7162.4776986600045
6756,851.0759999999999,0.8555828171651664,7166.612968555403
6757,851.202,0.8570238643178902,7165.437517831015
6758,851.328,0.8563046647806878,7163.897216727409
6759,851.454,0.8537769120660288,7167.366089387759
6760,851.5799999999999,0.8500825440709744,7169.2091497728425
6761,851.7059999999999,0.8459132549037816,7169.868281523399
6762,851.832,0.8417966181040414,7178.425771599744
6763,851.958,0.8379900278428143,7160.5127417231
6764,852.084,0.834517985644147,7167.600555900452
6765,852.2099999999999,0.8313195365318693,7168.095723169254
6766,852.3359999999999,0.8284121080238472,7172.287082436898
6767,852.462,0.8259694750742603,7161.401103037044
6768,852.588,0.8242696527821691,7156.722448836709
6769,852.7139999999999,0.8235556518080215,7161.671242448692
6770,852.8399999999999,0.8239057631207839,7162.959557047773
6771,852.966,0.8251957471137743,7168.892395744889
6772,853.092,0.8271698757041195,7157.104317408391
6773,853.218,0.8295655839524124,7163.736657494995
6774,853.3439999999999,0.832201765102203,7169.90054016531
6775,853.4699999999999,0.8349713558872666,7167.042292461807
6776,853.596,0.83775711704412,7168.246335908564
6777,853.722,0.8403503714445981,7172.200200374639
6778,853.847,0.8424448510868255,7166.6997522653055
6779,853.9739999999999,0.8437153113687338,7165.555904981609
6780,854.0999999999999,0.8439294121154749,7162.654626362409
6781,854.226,0.8430266299623546,7164.623011846853
6782,854.352,0.8411311520434887,7159.042074253718
6783,854.478,0.8385101470587182,7169.10317978473
6784,854.6039999999999,0.8355107076922006,7162.043527231863
6785,854.7299999999999,0.8325074211971718,7163.971553198028
6786,854.856,0.8298782384297143,7163.381727578362
6787,854.981,0.8279991174024923,7159.697711136757
6788,855.108,0.8272209649994071,7158.897905614769
6789,855.2339999999999,0.8277956925646968,7161.185367139113
6790,855.3589999999999,0.829758390488969,7165.516495292592
6791,855.486,0.8328187292501031,7163.716002120327
6792,855.612,0.8363310082732942,7157.687037488257
6793,855.7379999999999,0.8393902355246899,7161.322093731611
6794,855.8629999999999,0.8410551974830313,7156.207211385879
6795,855.9899999999999,0.8406415187420174,7162.56883799236
6796,856.116,0.8379748522348227,7167.722654234863
6797,856.242,0.8334836936864366,7160.595139860104
6798,856.3679999999999,0.828069069666707,7167.382210048148
6799,856.4929999999999,0.8227883707204295,7162.834144268472
6800,856.62,0.8184767588943697,7154.347756498429
6801,856.745,0.8154630026759453,7165.944301828446
6802,856.872,0.8135036846406019,7164.688707139726
6803,856.997,0.8119665061617507,7158.040105364922
6804,857.1229999999999,0.8101762523653672,7165.756315443818
6805,857.2489999999999,0.8077576184554774,7171.691988998829
6806,857.375,0.8048159051071129,7157.427184205966
6807,857.501,0.8018866671712293,7154.211174763333
6808,857.627,0.7997034670860138,7156.52518643738
6809,857.7529999999999,0.7989092392157147,7154.850773889131
6810,857.88,0.7998357923057995,7162.737477021699
6811,858.005,0.8024167393390854,7163.92173368625
6812,858.131,0.8062311726743412,7162.056951401313
6813,858.257,0.8106350714246137,7154.825471434777
6814,858.3829999999999,0.8149294143706818,7162.755541989346
6815,858.5089999999999,0.8185243706677806,7161.959459085992
6816,858.635,0.8210712446418142,7152.737905639616
6817,858.761,0.8225375883636766,7159.398871089545
6818,858.887,0.8231990071432023,7158.317784974658
6819,859.0129999999999,0.8235303834673336,7166.44599860329
6820,859.1389999999999,0.8240154379731259,7157.600874754666
6821,859.265,0.8249469672559873,7155.241918158409
6822,859.391,0.8263179607964234,7150.86025260192
6823,859.5169999999999,0.8278666292412566,7163.579218076886
6824,859.6429999999999,0.8292474736642649,7155.297222251897
6825,859.769,0.8302188282016675,7161.490013919234
6826,859.895,0.8307308119860434,7160.691840010397
6827,860.021,0.8308762512235408,7161.21392206336
6828,860.1469999999999,0.8307666668879305,7155.255080774425
6829,860.2729999999999,0.8304351209555069,7164.265978694774
6830,860.399,0.8298271060747884,7160.528233022169
6831,860.525,0.8288659900052245,7161.799456278632
6832,860.651,0.8275320489047215,7150.85159184916
6833,860.7769999999999,0.8259042470935614,7160.684847079169
6834,860.904,0.8241624072872658,7151.392482241369
6835,861.029,0.8225812612616566,7160.751090236278
6836,861.155,0.8215311567066805,7165.948408576792
6837,861.281,0.8214559389931688,7166.3811809041845
6838,861.4069999999999,0.8227853478689398,7157.998761276192
6839,861.5329999999999,0.825781220587992,7156.857736457026
6840,861.659,0.8303756170656927,7158.756687997657
6841,861.785,0.8360801907831263,7153.563275568064
6842,861.911,0.8420150724761307,7150.852940118646
6843,862.0369999999999,0.8470547865365753,7157.213600278845
6844,862.1629999999999,0.8500563470271725,7158.725168504786
6845,862.289,0.8501235862365137,7160.9631079815135
6846,862.415,0.8468518154163182,7157.155430682566
6847,862.5409999999999,0.840485707883335,7161.737217905639
6848,862.6669999999999,0.8319314848662346,7154.648904725656
6849,862.793,0.8226040291818707,7155.280491277086
6850,862.919,0.8141445258960873,7157.36463384898
6851,863.045,0.8080847911838487,7158.854315129642
6852,863.1709999999999,0.8055414964395975,7161.643654179024
6853,863.2969999999999,0.8070023059490721,7152.951066888646
6854,863.423,0.8122400077635298,7159.353015660266
6855,863.549,0.8203735117952362,7158.531770239956
6856,863.675,0.8300717832488897,7154.296544154444
6857,863.8009999999999,0.8398543214094529,7158.938883796333
6858,863.928,0.8483995126378611,7159.079337356884
6859,864.053,0.854766883472319,7159.778505136266
6860,864.179,0.8584841546049025,7159.136783277147
6861,864.305,0.8595189930521477,7155.771169236694
6862,864.4309999999999,0.8581995304655846,7154.961726935129
6863,864.5569999999999,0.8551359031249881,7155.799274583017
6864,864.683,0.8511461797620653,7151.777151957869
6865,864.809,0.847153081501846,7160.589303155798
6866,864.935,0.8440219056787491,7160.87253974525
6867,865.0609999999999,0.8423480423085022,7161.997441221139
6868,865.1869999999999,0.8422513299523874,7155.184593662177
6869,865.313,0.8432668909904978,7157.297361105345
6870,865.439,0.8444114992657947,7154.858311734996
6871,865.5649999999999,0.8444435992751627,7151.050726831908
6872,865.6909999999999,0.8422477354555923,7161.905721825058
6873,865.817,0.8372059639080177,7158.0040126968615
6874,865.943,0.82941193298387,7148.708285751667
6875,866.069,0.8196465525608809,7161.682764676652
6876,866.1949999999999,0.8091364158422142,7156.171897844822
6877,866.3209999999999,0.7992068602185971,7158.80319568998
6878,866.447,0.7909723651872712,7142.616399376523
6879,866.573,0.7851615382910108,7147.855594773293
6880,866.699,0.782091826848415,7157.995848174683
6881,866.8249999999999,0.7817486905343215,7151.272790505339
6882,866.9509999999999,0.7839051889166782,7151.656183043241
6883,867.077,0.7882276956388912,7148.042989854921
6884,867.203,0.794336870669444,7160.439207099661
6885,867.329,0.8018186362667628,7158.711770430007
6886,867.4549999999999,0.8102025040313738,7157.262707665775
6887,867.5809999999999,0.8189408713058901,7155.5930029724295
6888,867.707,0.8274196496978231,7150.675734401932
6889,867.833,0.8350072006830577,7145.971359387408
6890,867.959,0.8411307864468455,7152.36623472915
6891,868.0849999999999,0.8453672223811685,7154.112246633551
6892,868.2109999999999,0.8475281816984996,7148.018625411366
6893,868.337,0.847710292456865,7145.692135531944
6894,868.463,0.8462865021686957,7156.906139997231
6895,868.5889999999999,0.8438367615082849,7155.022612041291
6896,868.7149999999999,0.841033809635554,7150.067463486659
6897,868.841,0.838508722934077,7154.262535544036
6898,868.967,0.8367253311880003,7155.288680117015
6899,869.093,0.8358905817204894,7149.538291617202
6900,869.2189999999999,0.8359169841245233,7149.650468742428
6901,869.3449999999999,0.8364405397971292,7152.763025606663
6902,869.471,0.8368937439503396,7150.150616491921
