序号,时间(s),电压,阻抗
6397,805.8449999999999,0.7978678947188791,7202.264973018109
6398,805.971,0.8063268566172088,7191.915864654852
6399,806.097,0.8140208716848394,7188.635051626156
6400,806.223,0.8200104970826175,7195.128661027882
6401,806.3489999999999,0.8237179309126584,7194.110533949917
6402,806.4749999999999,0.8249374722957208,7191.1282387360925
6403,806.601,0.8238069426877288,7189.865440186974
6404,806.727,0.8207635249264571,7195.184586628909
6405,806.853,0.8164909021564645,7208.687828369869
6406,806.9789999999999,0.8118443495971396,7194.249776615252
6407,807.1049999999999,0.8077353767429073,7188.108785259358
6408,807.231,0.8049755640711973,7193.681364962666
6409,807.357,0.8041089086561081,7200.133706475991
6410,807.483,0.8052857820377486,7191.144318957033
6411,807.6089999999999,0.808232554868972,7192.61150523921
6412,807.78,0.8123390700286542,7192.286368274807
6413,807.8599999999999,0.8168347484407043,7195.285036731197
6414,807.987,0.8209858268950722,7190.017581978189
6415,808.1129999999999,0.8242445534658568,7199.235657304958
6416,808.2389999999999,0.8263124656229168,7192.423340100402
6417,808.3639999999999,0.8271194743405359,7198.685909238585
6418,808.572,0.8267460666714801,7193.3252323532415
6419,808.617,0.8253265000438504,7201.046037668125
6420,808.7429999999999,0.8229734096646448,7195.584657697313
6421,808.8689999999999,0.819753355994341,7197.454356266975
6422,808.995,0.8157156482094776,7189.41658099439
6423,809.121,0.810951263111717,7196.949150549631
6424,809.246,0.8056516268950046,7188.257482679927
6425,809.3729999999999,0.8001424916382038,7192.8767804722
6426,809.4979999999999,0.794875701033058,7196.400377570598
6427,809.673,0.790373983991724,7195.429775164587
6428,809.751,0.7871430409640069,7192.353424032679
6429,809.89,0.7855792816571162,7196.457335576012
6430,810.002,0.785896796882221,7192.771218221869
6431,810.15,0.7880778894470437,7189.264430113884
6432,810.2539999999999,0.7918414988539899,7191.916591949079
6433,810.38,0.7966384607079258,7195.716575992626
6434,810.507,0.8017026423954609,7191.321479666091
6435,810.632,0.8061778954858247,7191.74226035551
6436,810.761,0.809299319247439,7190.526371785219
6437,810.885,0.8105708134886158,7197.514638298148
6438,811.01,0.8098828830034865,7194.565718282683
6439,811.136,0.8075474917652024,7189.443322802028
6440,811.262,0.8042533070096645,7196.175966019511
6441,811.3889999999999,0.8009441055273911,7193.5687693674245
6442,811.5139999999999,0.7986193197296227,7182.518905568819
6443,811.64,0.798082135836204,7192.946601896081
6444,811.7669999999999,0.7997057439300855,7195.339828273222
6445,811.8919999999999,0.8033075096003268,7184.751372815979
6446,812.0179999999999,0.8081891456491076,7189.113401207655
6447,812.145,0.8133329012803961,7196.728772030496
6448,812.27,0.817677887196583,7194.040104903183
6449,812.396,0.820374172167752,7187.928633286189
6450,812.5219999999999,0.8209363485782534,7198.611307471098
6451,812.6479999999999,0.8192738547824281,7191.450887851943
6452,812.774,0.8156315715535587,7188.071172525606
6453,812.9,0.8105025781728721,7186.726321456717
6454,813.026,0.8045589721781533,7194.053588345793
6455,813.1519999999999,0.7986018414495184,7194.535837882854
6456,813.2779999999999,0.7935012030162929,7176.8819877726855
6457,813.404,0.7901025939607725,7196.19096092812
6458,813.53,0.7890988104917932,7190.397346356045
6459,813.656,0.7908855088111983,7188.131019275752
6460,813.7819999999999,0.7954414264138697,7192.010027454261
6461,813.9079999999999,0.8022866150781878,7192.347062552058
6462,814.034,0.8105501044523306,7182.964575836625
6463,814.16,0.8191283396720227,7193.727506333768
6464,814.286,0.8268779504681268,7190.7289679725445
6465,814.4119999999999,0.8327878624440753,7190.568987329944
6466,814.5379999999999,0.836106421684221,7187.377775152095
6467,814.664,0.8364289992512965,7189.618368209399
6468,814.79,0.833755643206657,7194.259173634278
6469,814.9159999999999,0.8285085381623474,7191.600117970472
6470,815.0419999999999,0.8214844807523162,7187.329613058071
6471,815.168,0.8137319538284007,7190.966434241644
6472,815.294,0.8063759484684421,7187.441174616113
6473,815.42,0.8004355838033471,7192.430293120549
6474,815.5459999999999,0.7966718209360367,7188.390757777192
6475,815.6719999999999,0.7954813417877882,7188.182455792574
6476,815.798,0.7968483913760753,7196.204260108915
6477,815.924,0.8003755117249227,7196.20553538871
6478,816.05,0.8053988445464847,7188.233003318945
6479,816.1759999999999,0.8111476577973405,7186.725426729563
6480,816.3019999999999,0.816880457808573,7189.0747313213
6481,816.428,0.8219578389928713,7185.036669651004
6482,816.554,0.8258652937557055,7192.189929916143
6483,816.68,0.8282257042290996,7194.249546569769
6484,816.8059999999999,0.8288282701372782,7181.472643803493
6485,816.9319999999999,0.8276691639422292,7188.491695627479
6486,817.058,0.8249733303404335,7189.3095878379245
6487,817.184,0.8211654419967147,7179.822657890654
6488,817.31,0.8167851756160893,7180.578575601244
6489,817.4359999999999,0.8123760265757403,7185.174201350363
6490,817.5619999999999,0.8083906225319817,7190.907189158976
6491,817.688,0.8051434550283357,7188.714249462653
6492,817.814,0.8028177680052657,7184.348216044135
6493,817.9399999999999,0.8015111170846068,7191.649273801552
6494,818.0659999999999,0.8012874462961752,7186.047954629737
6495,818.192,0.8021942879225084,7178.648217113938
6496,818.318,0.8042168988185232,7184.762093217101
6497,818.444,0.8071870707797864,7182.393109474563
6498,818.5699999999999,0.8107149149985645,7174.936232587387
6499,818.6959999999999,0.8142164229087767,7184.97299527963
6500,818.822,0.8170523027240572,7185.998960680695
6501,818.948,0.8187170925709233,7181.512540161227
6502,819.074,0.8189812348088521,7184.706598098916
6503,819.1999999999999,0.8179144032036259,7179.215317317954
6504,819.3259999999999,0.8157837822084802,7190.361738432357
6505,819.452,0.8128892424521554,7182.909495758286
6506,819.578,0.8094316275640803,7183.309605245049
6507,819.704,0.8054848714972257,7189.119379999416
6508,819.8299999999999,0.8010731993255851,7187.017250176447
6509,819.9559999999999,0.7962959172638643,7184.54976389655
6510,820.082,0.791427788298664,7184.247392685688
6511,820.208,0.7869408409509929,7187.691751758923
6512,820.334,0.7834300348656128,7185.143806729075
6513,820.4599999999999,0.7814759539352927,7184.460678261894
6514,820.588,0.7815126774353215,7189.040354349608
6515,820.712,0.7837522725309858,7184.374377613047
6516,820.838,0.7881630691074687,7187.4294873751205
6517,820.9639999999999,0.7944617690014342,7195.011598699838
6518,821.0899999999999,0.8020946155656664,7178.699650870865
6519,821.216,0.8102328133286785,7182.856284844379
6520,821.342,0.817837182063329,7186.3184910133095
6521,821.468,0.823817863346099,7190.242308057173
6522,821.5939999999999,0.827250739382447,7184.038667686844
6523,821.7199999999999,0.8275730113907082,7185.177355504492
6524,821.846,0.8246932783966129,7191.778491851896
6525,821.972,0.8189947096162821,7192.815217304869
6526,822.098,0.8112496175356462,7191.475788564721
6527,822.2239999999999,0.802481982359076,7181.1687163607485
6528,822.3499999999999,0.7938144685439265,7179.627480875996
6529,822.476,0.7863291692944399,7191.614554880407
6530,822.602,0.7809570031044286,7185.33591012117
6531,822.728,0.7783882976162794,7185.846159946941
6532,822.8539999999999,0.7789821508954624,7186.358917655328
6533,822.9799999999999,0.7826651868911153,7186.788465778151
6534,823.106,0.7888531527980078,7185.317271122262
6535,823.232,0.7964710336133359,7184.770287422626
6536,823.357,0.8041385451930503,7189.952948933379
6537,823.4839999999999,0.8105086396147233,7177.790542042852
6538,823.6099999999999,0.8146453623946568,7193.630514936336
6539,823.736,0.8162809139653733,7182.626079697366
6540,823.861,0.8158352108399276,7181.681611013416
6541,823.9879999999999,0.8141892632647202,7181.465233416395
6542,824.1139999999999,0.8123183567329332,7182.804976489333
6543,824.2399999999999,0.8109497647569047,7183.866098108379
6544,824.3649999999999,0.8103787647920216,7184.126375308248
6545,824.491,0.8104836295019726,7186.526749246913
6546,824.6179999999999,0.8108904152656301,7192.266029582045
6547,824.7439999999999,0.8111937919139109,7174.527867209726
6548,824.87,0.8111408405197641,7188.880251279349
6549,824.996,0.810714712719697,7178.7841953316165
6550,825.121,0.8101027897280143,7182.487758858423
6551,825.247,0.8095882356456195,7179.947224877667
6552,825.3729999999999,0.8094375846699274,7179.262487627274
6553,825.4989999999999,0.8098408876388753,7185.570280996949
6554,825.626,0.8109080152050394,7181.157111282352
6555,825.752,0.8126861473574815,7180.854501296564
6556,825.877,0.8151648613054383,7182.188584251846
6557,826.0029999999999,0.8182568969241651,7190.225252467479
6558,826.1289999999999,0.8217621543617021,7170.7601140724
6559,826.255,0.825335529016959,7191.48776209377
6560,826.382,0.8284865708726246,7176.296121286207
6561,826.507,0.8306380315145554,7186.88070737105
6562,826.6329999999999,0.831253253431827,7174.81271516016
6563,826.7589999999999,0.8300032279685069,7180.657382561612
6564,826.885,0.8269017924981581,7184.55811160716
6565,827.011,0.8223350022370686,7181.6146018423215
6566,827.137,0.8169671146002403,7174.212938529389
6567,827.2639999999999,0.8115784115160394,7175.641100181193
6568,827.3889999999999,0.8069150433198122,7188.16025634429
6569,827.515,0.8035941892211858,7181.9764712306505
6570,827.641,0.8020542719859228,7184.355126867906
6571,827.7669999999999,0.8025166172005518,7183.504283395954
6572,827.8929999999999,0.8049393309257528,7188.1067742871
6573,828.019,0.8089773603224493,7183.945869610919
6574,828.145,0.8139907402898758,7186.622671782796
6575,828.271,0.8191393934484594,7185.649001794125
6576,828.3969999999999,0.8235550923176855,7182.622594104925
6577,828.5229999999999,0.8265233297850378,7170.656530216691
6578,828.649,0.8276013956043614,7179.731433537163
6579,828.775,0.8266554322440266,7180.605825557073
6580,828.901,0.823855445487201,7180.343833202348
6581,829.0269999999999,0.8196630281237369,7185.852397033949
6582,829.1529999999999,0.814796816890998,7171.895912973224
6583,829.279,0.8101313195410497,7179.3653072105335
6584,829.405,0.8065157783768451,7176.215231154752
6585,829.531,0.8045652016337727,7183.640238939757
6586,829.6569999999999,0.804513666193842,7182.668579156397
6587,829.7829999999999,0.806193650351109,7174.423982752427
6588,829.909,0.8091359820491677,7184.447063001132
6589,830.035,0.8127304425714279,7187.67140382694
6590,830.161,0.8163827586602981,7186.048677161008
6591,830.2869999999999,0.8196332964194586,7182.556530677629
6592,830.4129999999999,0.8222285078244501,7182.791495128745
6593,830.539,0.8241415873266764,7183.86860592881
6594,830.665,0.8255347950749645,7180.8031304422575
6595,830.7909999999999,0.8266624377126142,7176.881768264674
6596,830.9169999999999,0.8277390780090889,7175.025781097477
6597,831.043,0.8288269910808941,7183.0490699508855
6598,831.169,0.829801005200868,7178.463212627932
6599,831.295,0.8304131367780112,7188.067328838743
6600,831.4209999999999,0.8304230409665186,7181.104792631818
6601,831.5469999999999,0.8297227811677872,7175.891849917893
6602,831.673,0.8283910223753636,7179.4439988661015
6603,831.799,0.8266547886492398,7183.229990507275
6604,831.925,0.824788306160017,7177.998834045863
6605,832.0509999999999,0.823009018080787,7183.528294678166
6606,832.1769999999999,0.8214233064774881,7182.043802822586
6607,832.303,0.8200362758745176,7185.37588329101
6608,832.429,0.8188006864369805,7173.142701900398
6609,832.555,0.8176650786073063,7185.860569520559
6610,832.6809999999999,0.8165932399710253,7178.56809680619
6611,832.8069999999999,0.8155541901446449,7188.099625947356
6612,832.933,0.8145074932941939,7185.582675081191
6613,833.059,0.8134152888930813,7179.829788501842
6614,833.185,0.8122902483921043,7184.886966091077
6615,833.3109999999999,0.8112521950618268,7179.635405868962
6616,833.4369999999999,0.810546511161683,7177.9147141417925
6617,833.563,0.8104916744933844,7180.223049115082
6618,833.689,0.8113633421516757,7184.219842379001
6619,833.8149999999999,0.8132659212282575,7170.37902575483
6620,833.9409999999999,0.8160583823305133,7185.320633676123
6621,834.067,0.8193704778450469,7185.630265147221
6622,834.193,0.8226934191383909,7180.586296943815
6623,834.319,0.8255025461916528,7181.470345368666
6624,834.4449999999999,0.827379160811259,7183.88226259634
6625,834.5709999999999,0.8281132380320814,7179.091587343125
6626,834.697,0.8277679995913826,7181.526464706264
6627,834.823,0.8266869156459771,7178.1927226922135
6628,834.9499999999999,0.8254385204385636,7183.850047689498
6629,835.0749999999999,0.8247097104911281,7179.416533677091
6630,835.2009999999999,0.8251601351962413,7177.130890996748
6631,835.327,0.8272560190543025,7178.954286355605
6632,835.453,0.8311264287375667,7176.61577990115
6633,835.579,0.8365046270471318,7172.150589555986
6634,835.7049999999999,0.8427952364681753,7184.206725154437
6635,835.8309999999999,0.8492454123037442,7179.615893184058
6636,835.957,0.8551401470400459,7181.723554742694
6637,836.083,0.8599362098048872,7176.000880585768
6638,836.209,0.8632995558298033,7178.116885182542
6639,836.3349999999999,0.8650721389594884,7177.611608604586
6640,836.4609999999999,0.8652201219440985,7178.765161921869
6641,836.587,0.8638036805890764,7178.4272578137925
6642,836.713,0.8609842559311359,7187.202194327816
6643,836.8389999999999,0.8570587419769601,7176.410224681758
6644,836.9649999999999,0.8524799777030404,7182.3742876624765
6645,837.091,0.847810378639058,7178.477347073527
6646,837.217,0.8435895871959387,7175.076251852215
6647,837.343,0.8401631272414494,7175.406213351476
6648,837.4689999999999,0.8375641735707272,7180.020158869535
6649,837.5949999999999,0.8355261658299818,7172.176668841951
6650,837.721,0.8336350894250938,7179.634661314969
6651,837.847,0.831548656272961,7175.547177871203
6652,837.973,0.8291680561259468,7175.719951266846
6653,838.0989999999999,0.8266741995620372,7173.419829710679
6654,838.226,0.8244181867883462,7176.233745145989
6655,838.351,0.8227372635360969,7185.888847448156
6656,838.477,0.8218023294613316,7179.730947441355
6657,838.603,0.8215702378262834,7183.847207803085
6658,838.7289999999999,0.8218412275738436,7172.77313424623
6659,838.8549999999999,0.8223645245663657,7170.208874412174
6660,838.981,0.8229285130537922,7171.58371347337
6661,839.107,0.8234039518767213,7182.713966262082
6662,839.232,0.8237417105994591,7178.935553721777
6663,839.3589999999999,0.8239406690109082,7180.374016052517
6664,839.4849999999999,0.8240089009298532,7181.571987427111
6665,839.611,0.8239500024829671,7177.7864209245545
6666,839.737,0.8237966053351934,7175.893570040058
6667,839.8629999999999,0.8236743364402488,7176.990194906735
6668,839.9889999999999,0.8238428548821046,7176.964579135118
6669,840.1139999999999,0.8246645634964198,7174.183430530305
6670,840.2399999999999,0.826495866087399,7171.96864224968
6671,840.367,0.8295454102109084,7180.108722149227
6672,840.4929999999999,0.833763029137911,7171.8268115132
6673,840.6189999999999,0.8388028614137097,7175.911466576943
6674,840.7439999999999,0.8440662770231036,7174.417029054321
6675,840.87,0.8488049338959158,7176.161737464613
6676,840.996,0.8522620540603695,7176.067591247088
6677,841.122,0.8538366627895196,7175.853499198501
6678,841.2479999999999,0.8532474069963557,7178.235183329573
6679,841.3739999999999,0.8506450539099079,7167.031448802954
6680,841.501,0.8466093999524403,7178.645320465967
6681,841.627,0.8420047101380055,7176.5312657614295
6682,841.7529999999999,0.8377423211382719,7180.684638442689
6683,841.8779999999999,0.8345484550758543,7179.962981659893
6684,842.0039999999999,0.8328205909270214,7181.019121701713
6685,842.13,0.8325985745604989,7176.840920774971
6686,842.256,0.8336284009382094,7178.014062793062
6687,842.382,0.8354806060140624,7165.114609264801
6688,842.5079999999999,0.8376846827786874,7170.652138155291
6689,842.6339999999999,0.8398410560058254,7175.592732631254
6690,842.761,0.8416796997463404,7176.254202003573
6691,842.886,0.8430528045139446,7178.105517900589
6692,843.012,0.8438709501607399,7183.160464754231
6693,843.1379999999999,0.844016290832344,7166.996438460507
6694,843.2639999999999,0.843286551715769,7176.209942414173
6695,843.391,0.8414186962675975,7174.488758017535
6696,843.516,0.8382008339661415,7169.6407551102775
6697,843.6419999999999,0.8336275512938942,7174.814725398783
6698,843.7679999999999,0.8280201422334713,7180.801489717226
6699,843.894,0.8220409767267159,7180.046147956586
6700,844.02,0.8165802859370656,7173.543732354024
6701,844.146,0.8125506550815089,7170.697102096415
6702,844.2729999999999,0.8106535194991602,7178.440050984505
6703,844.3979999999999,0.8111861360045208,7177.180517014474
6704,844.524,0.8139522883102176,7173.222626560096
6705,844.65,0.818314613990648,7172.160735623196
6706,844.776,0.8233732936358859,7173.165069586834
6707,844.9019999999999,0.8282038726616736,7178.930032412795
6708,845.0279999999999,0.832074327706118,7175.782611524065
6709,845.154,0.8345908826936446,7175.264330626402
6710,845.28,0.8357596366089239,7167.747663165563
6711,845.406,0.8359659048638138,7170.698254705844
6712,845.5319999999999,0.8358678449991079,7165.646292993001
6713,845.6579999999999,0.8362038973023603,7181.212477489505
6714,845.784,0.837547538045702,7169.773771772151
6715,845.91,0.8400921328788662,7183.842197152619
6716,846.036,0.8435612647412623,7177.514007362743
6717,846.1619999999999,0.8472853080044573,7171.428218311486
6718,846.2879999999999,0.8504040678040808,7181.445390226665
6719,846.414,0.852116792656011,7173.151062274363
6720,846.54,0.8519143082854436,7167.728630378993
6721,846.6669999999999,0.8497462553180636,7177.602805120983
6722,846.7919999999999,0.8460775296282108,7173.762812211953
6723,846.918,0.8417974322309297,7168.104497650103
6724,847.044,0.8379827037886945,7174.314473390593
6725,847.17,0.8355700686785297,7173.368949886815
6726,847.2959999999999,0.8350389928601416,7169.743502377531
6727,847.4219999999999,0.8362177280214111,7172.243315636261
6728,847.548,0.8382964917130445,7171.543829208293
6729,847.674,0.8400660679632342,7171.3769966768805
6730,847.8,0.8403127881080424,7166.413759777791
6731,847.9259999999999,0.8382263789924373,7179.509149561281
6732,848.0519999999999,0.8336629154191079,7166.520979135983
6733,848.178,0.8271668920504309,7171.382637921492
6734,848.304,0.8197602963022146,7171.727320009576
6735,848.43,0.8126016916227199,7169.777017222342
6736,848.5559999999999,0.8066629137143414,7165.388668379173
6737,848.6819999999999,0.8025416348437493,7171.594336553773
6738,848.808,0.8004422448466957,7165.321665711692
6739,848.934,0.8002704058456267,7165.930729171744
6740,849.06,0.8017451689244135,7164.286458192065
6741,849.1859999999999,0.8044522980638985,7169.732274119565
6742,849.3119999999999,0.8078319862747425,7166.385323748985
6743,849.438,0.8111667887654811,7176.522156412027
6744,849.564,0.8136510805951279,7172.649165618778
6745,849.6899999999999,0.8145699972950776,7178.818885359986
6746,849.8159999999999,0.8135413771137286,7171.426215966451
6747,849.942,0.8107268906495357,7171.605248358248
6748,850.068,0.8069109875137151,7172.13257572313
6749,850.194,0.8033776072850912,7164.265226396746
6750,850.3199999999999,0.8015875183780568,7169.801044922137
6751,850.4459999999999,0.8027536554103718,7167.786715944446
6752,850.572,0.8074685176104032,7177.628230359883
6753,850.698,0.8155099830952568,7177.821935552127
6754,850.824,0.8258662600998184,7165.802478886814
6755,850.9499999999999,0.8369450365925355,7167.049360253217
6756,851.0759999999999,0.8468996077552783,7168.9593200863455
6757,851.202,0.8540036513572018,7159.513210838127
6758,851.328,0.8570130618951299,7159.630462161455
6759,851.454,0.8554506661200364,7163.615877461772
6760,851.5799999999999,0.849739568069888,7168.628693679761
6761,851.7059999999999,0.8411233868672743,7166.022559363042
6762,851.832,0.8313718951223382,7172.950910294171
6763,851.958,0.8223541871737913,7168.578757557611
6764,852.084,0.8156128357933115,7169.887763479027
6765,852.2099999999999,0.812063851781609,7165.334098502299
6766,852.3359999999999,0.8118931680633619,7165.695551598555
6767,852.462,0.8146467680011291,7161.624393508615
6768,852.588,0.8194451118267049,7167.724271302598
6769,852.7139999999999,0.8252254052561396,7169.121448745452
6770,852.8399999999999,0.830942484749089,7172.851692104564
6771,852.966,0.8357139037336211,7166.744425962855
6772,853.092,0.8389284234426742,7160.860549401255
6773,853.218,0.8403247082173139,7161.473977372712
6774,853.3439999999999,0.8400131447829626,7152.193490109039
6775,853.4699999999999,0.8384086453255094,7161.787646946037
6776,853.596,0.8360840805806338,7168.044116507723
6777,853.722,0.8336042475887158,7168.52399841885
6778,853.847,0.8314082340831427,7168.535177671244
6779,853.9739999999999,0.829765275298289,7170.442170665386
6780,854.0999999999999,0.8287768007999914,7169.382717448612
6781,854.226,0.828386616845386,7158.862356563362
6782,854.352,0.8283993199272496,7165.768500239467
6783,854.478,0.8285409398012133,7159.079523617293
6784,854.6039999999999,0.8285716305344742,7162.852904617619
6785,854.7299999999999,0.8283985212983288,7171.84850211176
6786,854.856,0.8281116426235179,7161.66537362602
6787,854.981,0.827910156556096,7156.820140712524
6788,855.108,0.8279596654420671,7170.7052977607145
6789,855.2339999999999,0.8282650059516135,7158.3021130295465
6790,855.3589999999999,0.8286302351952443,7168.905147857766
6791,855.486,0.8287254201651016,7166.059395755672
6792,855.612,0.8282273464040976,7162.756571085305
6793,855.7379999999999,0.8269734185851945,7163.283933130526
6794,855.8629999999999,0.825066318948126,7162.635308059325
6795,855.9899999999999,0.8228866167592084,7157.712761721527
6796,856.116,0.8210026478492909,7164.577330623697
6797,856.242,0.8199958315644028,7163.799588438592
6798,856.3679999999999,0.8202405943271804,7165.773245323991
6799,856.4929999999999,0.8217028967269663,7155.871841479336
6800,856.62,0.8238470255846306,7154.7704850423415
6801,856.745,0.8257328164161332,7163.138812047324
6802,856.872,0.8263161960577008,7165.7982840164805
6803,856.997,0.8248580741380408,7159.716876050686
6804,857.1229999999999,0.8212687386464387,7169.194738123726
6805,857.2489999999999,0.8162244872211352,7165.835087878317
6806,857.375,0.8109925873064411,7165.358613625085
6807,857.501,0.8070386983981531,7155.104708385939
6808,857.627,0.8055907541161433,7162.702513078616
6809,857.7529999999999,0.8073353835432552,7160.035202892545
6810,857.88,0.8123301670690863,7170.496404990402
6811,858.005,0.8200950941270431,7154.536354215704
6812,858.131,0.8297783577919265,7158.204379041816
6813,858.257,0.8403053917759873,7153.053769112983
6814,858.3829999999999,0.8504843925292924,7167.168159544022
6815,858.5089999999999,0.859099805748968,7171.057742634477
6816,858.635,0.865040489528712,7156.103355150547
6817,858.761,0.8674803576035118,7169.046477266009
6818,858.887,0.8660786661037778,7170.322063270478
6819,859.0129999999999,0.8611245459543879,7170.958410797713
6820,859.1389999999999,0.8535451367404722,7155.924537848288
6821,859.265,0.844741585828371,7161.620050298548
6822,859.391,0.8362881485810766,7164.981484590538
6823,859.5169999999999,0.8295821260168864,7161.568178223583
6824,859.6429999999999,0.8255436060256243,7158.601333026773
6825,859.769,0.8244398792941662,7162.558024905238
6826,859.895,0.8258655528740552,7155.032309430906
6827,860.021,0.8288661400108229,7174.790551096309
6828,860.1469999999999,0.8321675056278857,7163.618502176724
6829,860.2729999999999,0.8344638181265571,7157.936626532207
6830,860.399,0.8347107071036982,7162.383952683038
6831,860.525,0.8323680096615489,7166.859604897235
6832,860.651,0.8275431091621533,7162.391269335254
6833,860.7769999999999,0.8210010071116531,7164.874028594039
6834,860.904,0.8140314069234451,7155.347299354205
6835,861.029,0.8081919441045098,7160.026056485427
6836,861.155,0.8049673119792448,7158.763942838007
6837,861.281,0.8054013738298834,7156.598618865652
6838,861.4069999999999,0.8097906455066559,7154.145113974221
6839,861.5329999999999,0.8175508336111559,7165.558217671557
6840,861.659,0.8273325286150528,7160.223673774289
6841,861.785,0.8373635259945827,7166.323852444052
6842,861.911,0.8458965632821605,7154.012179671843
6843,862.0369999999999,0.851610737306703,7160.259060464743
6844,862.1629999999999,0.8538603795504202,7151.7526417573945
6845,862.289,0.8527335275683254,7160.2285314742985
6846,862.415,0.8489264492278582,7161.801207774182
6847,862.5409999999999,0.8434718876901669,7159.51938881096
6848,862.6669999999999,0.837405712394297,7156.747487034599
6849,862.793,0.831496785450565,7155.050353360034
6850,862.919,0.8261414605550603,7161.417288480708
6851,863.045,0.8214325937461621,7161.943865679664
6852,863.1709999999999,0.8173209492636813,7154.868222672162
6853,863.2969999999999,0.8137601493254635,7159.1532579551085
6854,863.423,0.8107715105895912,7154.562279387064
6855,863.549,0.8084400882950208,7164.008988654319
6856,863.675,0.8068977393619327,7161.555386353637
6857,863.8009999999999,0.8063269316754802,7150.75612517474
6858,863.928,0.8069611668717381,7158.912966421722
6859,864.053,0.8090354084351981,7157.79620551115
6860,864.179,0.8126794175918849,7158.300825127785
6861,864.305,0.8178017597199607,7154.612562603741
6862,864.4309999999999,0.8240260956599473,7155.393224924112
6863,864.5569999999999,0.8307096289681715,7167.241470650359
6864,864.683,0.8370313953201756,7151.698095012426
6865,864.809,0.842115672761635,7159.227103340512
6866,864.935,0.8451608825318578,7160.159176480265
6867,865.0609999999999,0.8455665743654628,7150.56324699447
6868,865.1869999999999,0.8430667655579375,7159.010903361251
6869,865.313,0.8378629109784933,7151.572346148858
6870,865.439,0.8307068846377541,7146.577757062038
6871,865.5649999999999,0.8228540674303564,7154.268973238605
6872,865.6909999999999,0.8158307717119111,7158.232059106108
6873,865.817,0.8110388693409193,7153.556941767283
6874,865.943,0.8093154915206046,7151.030836439543
6875,866.069,0.810624706932357,7162.81529515015
6876,866.1949999999999,0.8140351794446443,7157.04798821481
6877,866.3209999999999,0.8180271653318321,7158.3614493914665
6878,866.447,0.8210259873708965,7155.975323745862
6879,866.573,0.8219560778279685,7152.397868585073
6880,866.699,0.8206036593413724,7157.373990395874
6881,866.8249999999999,0.817661321965925,7152.897280004561
6882,866.9509999999999,0.8144494603785492,7150.834924315423
6883,867.077,0.8124178498165088,7148.806916419033
6884,867.203,0.8126049608715432,7160.115783453763
6885,867.329,0.815252444015879,7163.335562585107
6886,867.4549999999999,0.8197146350744478,7151.335132081847
6887,867.5809999999999,0.8246834142526612,7154.932839025831
6888,867.707,0.8286256817809289,7152.62984943806
6889,867.833,0.8302629268996207,7154.323334567664
6890,867.959,0.8289342434188833,7161.2606717346025
6891,868.0849999999999,0.8247556669031837,7155.023237020011
6892,868.2109999999999,0.8185718631299633,7146.126211284854
6893,868.337,0.811750503677796,7150.795482707823
6894,868.463,0.8058841220461599,7151.988448183976
6895,868.5889999999999,0.8024552181486782,7158.312285826494
6896,868.7149999999999,0.8025145035442408,7152.631557270746
6897,868.841,0.8064293479815297,7158.838191623632
6898,868.967,0.8137644078819388,7149.008254289792
6899,869.093,0.8233417159729093,7161.517333430924
6900,869.2189999999999,0.833489124092272,7153.132300046612
6901,869.3449999999999,0.8424293179502884,7150.140624841054
6902,869.471,0.8487071675675077,7159.864832108773
6903,869.597,0.8515344867495228,7154.721542308073
6904,869.723,0.8509605936893709,7151.189644829813
6905,869.8489999999999,0.8478292565545285,7155.039246291772
6906,869.9749999999999,0.8435337750208491,7154.752590198562
6907,870.0999999999999,0.839634770308236,7160.805503106992
6908,870.227,0.8374523199843505,7154.56976011093
6909,870.352,0.837749056075005,7157.267943907421
6910,870.4789999999999,0.8405737323190294,7153.203118275032
6911,870.6049999999999,0.8452804063321553,7160.976075383266
6912,870.731,0.8507094529305704,7147.1035668002905
6913,870.856,0.855489166838506,7147.8737800172285
6914,870.983,0.85837188494752,7151.58555047224
6915,871.1089999999999,0.8584953127086635,7159.493269962669
6916,871.2339999999999,0.8555017787826172,7152.410539387676
6917,871.361,0.84952991309661,7150.248377395532
6918,871.486,0.8411409917777181,7154.1406459064
6919,871.6129999999999,0.8312251000679006,7149.98891232459
6920,871.7389999999999,0.820892718238396,7156.813210456111
6921,871.8639999999999,0.8113429524585205,7161.910427529471
6922,871.991,0.8037115829780773,7159.176023951527
6923,872.116,0.7989181909122799,7147.143458234303
6924,872.242,0.7975378330910542,7156.567565930391
6925,872.3679999999999,0.799718756546811,7150.945520736518
6926,872.495,0.8051617580093321,7150.422190205026
6927,872.621,0.8131729629106418,7154.55567469338
6928,872.746,0.8227911074557925,7148.881518880597
6929,872.872,0.8329636060640396,7149.694360362619
6930,872.9979999999999,0.8427165213222705,7154.961683609897
6931,873.125,0.8512642693772721,7150.285404904263
6932,873.25,0.8580419772444354,7140.341464221003
6933,873.376,0.8626806239072315,7155.505893296736
6934,873.502,0.8649542320198585,7153.191910626575
6935,873.6279999999999,0.8647243281997249,7150.534923423555
6936,873.755,0.8619082295838612,7152.091148527495
6937,873.88,0.8564924529170459,7150.220944571043
6938,874.006,0.8485891215198303,7139.877178509588
6939,874.132,0.8385095105427071,7148.467199540052
6940,874.2589999999999,0.8268255893480242,7157.903605276026
6941,874.3839999999999,0.814400065951359,7153.391632601639
6942,874.51,0.8023664186270094,7144.509228585464
