序号,时间(s),电压,阻抗
6667,839.8629999999999,0.8079034109858347,7175.800852528366
6668,839.9889999999999,0.8029065693124297,7176.810507932867
6669,840.1139999999999,0.79907102436079,7175.565872441603
6670,840.2399999999999,0.7974627150108361,7174.05949574475
6671,840.367,0.7985617783197154,7185.8357689810455
6672,840.4929999999999,0.8021820546552031,7178.64630254632
6673,840.6189999999999,0.8075985251418936,7178.437996889644
6674,840.7439999999999,0.8137977895118128,7185.473384817222
6675,840.87,0.8197511523657196,7176.99633610979
6676,840.996,0.8246275905123075,7185.816020562834
6677,841.122,0.8279028969234011,7178.982775850011
6678,841.2479999999999,0.8293747256369574,7178.300113522809
6679,841.3739999999999,0.8291296914996308,7179.096962363133
6680,841.501,0.8275027854345012,7183.790163775485
6681,841.627,0.8250377125712256,7177.03437365881
6682,841.7529999999999,0.8224320666135148,7184.102930933705
6683,841.8779999999999,0.8204466697561201,7176.794893951997
6684,842.0039999999999,0.8197705625618222,7180.499149942238
6685,842.13,0.8208571141334992,7183.482520461397
6686,842.256,0.823775678383519,7183.237605661084
6687,842.382,0.8281397173103106,7182.268271875789
6688,842.5079999999999,0.8331563154826398,7174.8769548185655
6689,842.6339999999999,0.8377982390914401,7173.958896993598
6690,842.761,0.8410572983861401,7186.9538847574295
6691,842.886,0.8422117789237731,7181.127481919873
6692,843.012,0.8410262047756365,7185.567366810382
6693,843.1379999999999,0.8378088533182986,7181.285139726859
6694,843.2639999999999,0.8332993374936901,7177.238133976247
6695,843.391,0.8284288201533598,7178.180062111175
6696,843.516,0.8240469743005029,7184.505470153019
6697,843.6419999999999,0.8207177865313858,7179.588390072698
6698,843.7679999999999,0.8186498665955029,7182.584260869719
6699,843.894,0.8177613867668979,7183.553658643226
6700,844.02,0.8178200960029377,7174.374250751069
6701,844.146,0.8185786490319729,7178.7179385587415
6702,844.2729999999999,0.8198476038807099,7176.692123506152
6703,844.3979999999999,0.821493258425026,7184.46416115873
6704,844.524,0.8233910351045959,7178.399997141079
6705,844.65,0.8253836149349073,7183.832132133656
6706,844.776,0.8272771555973848,7175.082100236703
6707,844.9019999999999,0.8288740617707485,7172.164154909147
6708,845.0279999999999,0.8300136244154185,7175.167771842652
6709,845.154,0.8305925814244698,7180.356304827484
6710,845.28,0.830564717997283,7181.678440340386
6711,845.406,0.8299445494555405,7178.743627916367
6712,845.5319999999999,0.8288374435789678,7169.0223114617565
6713,845.6579999999999,0.8274889360975445,7184.898660264353
6714,845.784,0.8263146496714904,7175.609826695453
6715,845.91,0.8258634109735118,7177.095872179227
6716,846.036,0.8266891798874466,7174.599121443789
6717,846.1619999999999,0.8291547846858687,7176.59238198091
6718,846.2879999999999,0.833240812570587,7175.473024640697
6719,846.414,0.8384553969487697,7175.989837807554
6720,846.54,0.8439110836558936,7176.0210149666655
6721,846.6669999999999,0.8485651437108661,7174.316353954796
6722,846.7919999999999,0.8515519181620558,7178.080624116056
6723,846.918,0.8524945513287797,7174.5353867486265
6724,847.044,0.8516679493499871,7177.058073897165
6725,847.17,0.8499130479762702,7175.812044853343
6726,847.2959999999999,0.8482987789510384,7177.417773582908
6727,847.4219999999999,0.8476595245138117,7176.512971036376
6728,847.548,0.8482180490782734,7175.666944249765
6729,847.674,0.8494733374182372,7175.79398765916
6730,847.8,0.850398033156249,7172.950031350484
6731,847.9259999999999,0.8498349622822813,7172.186900021462
6732,848.0519999999999,0.8469090755118422,7171.070119994619
6733,848.178,0.841310492737379,7175.954134857089
6734,848.304,0.8333948600972723,7172.455427337401
6735,848.43,0.8241169740978904,7176.856958090596
6736,848.5559999999999,0.814841516153507,7174.092081350875
6737,848.6819999999999,0.8070738572840921,7171.876166730803
6738,848.808,0.8021483386089817,7162.120198148025
6739,848.934,0.8009235367546741,7183.288319331578
6740,849.06,0.8035570422361719,7168.460971325462
6741,849.1859999999999,0.8094345511687142,7180.4934529153215
6742,849.3119999999999,0.8172930598872121,7174.1729225151485
6743,849.438,0.8255168935398133,7173.798356802543
6744,849.564,0.8325239462672044,7171.233512104372
6745,849.6899999999999,0.8371282915319536,7178.182481527186
6746,849.8159999999999,0.8387811492899098,7175.123457976079
6747,849.942,0.8376413519631726,7162.697455411807
6748,850.068,0.8344771892248694,7170.666623259022
6749,850.194,0.83043365005134,7177.482652943964
6750,850.3199999999999,0.8267170273239365,7169.510813301483
6751,850.4459999999999,0.8242662066556529,7171.076547225999
6752,850.572,0.8234941362168595,7175.713832328031
6753,850.698,0.8241754900102589,7176.113395908221
6754,850.824,0.8255211849632837,7173.716603570279
6755,850.9499999999999,0.8264312321961536,7174.918287182504
6756,851.0759999999999,0.8258641593462386,7173.8972819058845
6757,851.202,0.8232086285269927,7172.044802241484
6758,851.328,0.8185195521550118,7174.5855558793255
6759,851.454,0.8125246359322322,7169.392083169914
6760,851.5799999999999,0.8064062845760883,7173.130148001969
6761,851.7059999999999,0.8014538557992971,7163.882342518005
6762,851.832,0.7987126480497098,7176.846090724856
6763,851.958,0.7987333297625461,7171.470450064675
6764,852.084,0.801476810699363,7168.376269173887
6765,852.2099999999999,0.8063739905225099,7169.7490435978725
6766,852.3359999999999,0.812495893062327,7170.568222304456
6767,852.462,0.8187766435082433,7167.844916699527
6768,852.588,0.8242438747927806,7168.391561649338
6769,852.7139999999999,0.828220347885004,7169.749856653573
6770,852.8399999999999,0.830456671788061,7170.341042686338
6771,852.966,0.8311574813995835,7173.31226028149
6772,853.092,0.8308876385431857,7166.404405511806
6773,853.218,0.8303812692288427,7174.54682875645
6774,853.3439999999999,0.8303067775394144,7168.11576981217
6775,853.4699999999999,0.8310571244279265,7170.356023250186
6776,853.596,0.8326345252714249,7164.879120656289
6777,853.722,0.8346770332572561,7170.059666232368
6778,853.847,0.836625930230548,7165.853936200275
6779,853.9739999999999,0.8379689204335645,7161.445428166532
6780,854.0999999999999,0.8384501615288363,7176.334287886304
6781,854.226,0.8381498432428093,7167.484651421786
6782,854.352,0.8374048799183872,7166.918377330997
6783,854.478,0.8366264944746755,7164.669702510166
6784,854.6039999999999,0.8361152087250382,7171.85304455644
6785,854.7299999999999,0.8359564591440354,7170.451913623989
6786,854.856,0.8360241316292316,7165.464934808415
6787,854.981,0.8360665946360955,7168.383461548431
6788,855.108,0.8358260903848059,7171.392064993043
6789,855.2339999999999,0.8351464629759711,7165.160263100381
6790,855.3589999999999,0.834040653859273,7174.611008429582
6791,855.486,0.8327042937465591,7168.746864677114
6792,855.612,0.8314716791128957,7167.867343151971
6793,855.7379999999999,0.8307212048477697,7173.183164097053
6794,855.8629999999999,0.8307523134608061,7166.943773670991
6795,855.9899999999999,0.8316698784147928,7169.480256005513
6796,856.116,0.833315519935498,7165.902260363519
6797,856.242,0.8352726781369816,7162.496245499032
6798,856.3679999999999,0.8369463045978575,7166.621172655475
6799,856.4929999999999,0.8376917415112777,7168.212307118449
6800,856.62,0.8369577582911472,7167.155657328337
6801,856.745,0.8344208647478111,7168.63708572877
6802,856.872,0.83009919575388,7172.831719589253
6803,856.997,0.8244205868703911,7167.824769177952
6804,857.1229999999999,0.8182028905257339,7171.713960143691
6805,857.2489999999999,0.8125251614225655,7166.472373368121
6806,857.375,0.8085152248816033,7168.204473165806
6807,857.501,0.8071078430360955,7167.753387608234
6808,857.627,0.8088277523957403,7166.13743867418
6809,857.7529999999999,0.8136448841899931,7164.650350868081
6810,857.88,0.8209423247946127,7161.635148210352
6811,858.005,0.8296186942966586,7172.20895409186
6812,858.131,0.8383116241137355,7166.4474976529855
6813,858.257,0.8456907114148035,7157.874828868055
6814,858.3829999999999,0.8507426346076465,7171.300875758454
6815,858.5089999999999,0.8529701046340733,7164.456100403015
6816,858.635,0.8524547361057453,7160.128525062861
6817,858.761,0.8497798251208126,7171.161374242467
6818,858.887,0.8458496949244934,7167.771798997632
6819,859.0129999999999,0.8416628271274676,7164.11320651134
6820,859.1389999999999,0.838095198678501,7162.641955871873
6821,859.265,0.8357363410271955,7169.280636476329
6822,859.391,0.8348046615988854,7163.391981559492
6823,859.5169999999999,0.8351538322689311,7168.477142249459
6824,859.6429999999999,0.8363630132156381,7166.885203495478
6825,859.769,0.8378797099683867,7165.525028996905
6826,859.895,0.8391684139571157,7157.78964299262
6827,860.021,0.8398255791228241,7160.1619467636565
6828,860.1469999999999,0.8396463550582033,7163.879301888546
6829,860.2729999999999,0.8386452379208078,7161.696592181841
6830,860.399,0.8370273019510801,7167.3315574803255
6831,860.525,0.8350997139942503,7157.807908125448
6832,860.651,0.8331343123402699,7165.4067761866745
6833,860.7769999999999,0.8312339661979926,7161.32171043792
6834,860.904,0.8292786471639537,7160.8492746272
6835,861.029,0.8270036011898434,7157.55350312857
6836,861.155,0.8241951940423481,7167.42259590851
6837,861.281,0.8209115263720274,7159.394632109406
6838,861.4069999999999,0.8175966380091919,7163.603504305361
6839,861.5329999999999,0.8149973791864514,7159.6228692853065
6840,861.659,0.8138942937618477,7159.6286755877545
6841,861.785,0.8147576267325356,7169.961742066642
6842,861.911,0.8174798718587089,7153.631309190181
6843,862.0369999999999,0.8213099507879423,7168.635219156854
6844,862.1629999999999,0.8250439843467114,7168.178240733676
6845,862.289,0.8274277403295691,7159.998846368933
6846,862.415,0.8276191016432529,7156.735278162302
6847,862.5409999999999,0.8255077217256044,7160.91076858007
6848,862.6669999999999,0.8217477537587836,7160.265048121259
6849,862.793,0.8175011275145937,7163.407627487624
6850,862.919,0.8140211428717994,7164.010621279826
6851,863.045,0.8122545645973656,7158.381768542052
6852,863.1709999999999,0.8125960997234929,7167.320388240961
6853,863.2969999999999,0.8148390316947143,7151.967028150133
6854,863.423,0.8182923424897292,7156.914633544895
6855,863.549,0.8220072965572616,7163.41894299164
6856,863.675,0.8250552958020589,7162.006271260635
6857,863.8009999999999,0.8267926771369412,7155.088659446408
6858,863.928,0.8270357637781752,7169.279470764681
6859,864.053,0.826075716861855,7160.813865224368
6860,864.179,0.8245101712096606,7161.758094192768
6861,864.305,0.8229526342714995,7162.929732185565
6862,864.4309999999999,0.8217546498095596,7163.804441809552
6863,864.5569999999999,0.8208767221065559,7164.717126770002
6864,864.683,0.8199593999044982,7163.043699995015
6865,864.809,0.8185374158244388,7156.561181467719
6866,864.935,0.8162796476381822,7156.317893342952
6867,865.0609999999999,0.813148230145118,7167.153694853786
6868,865.1869999999999,0.8094301468472581,7170.234600502923
6869,865.313,0.8056625463824901,7154.573303674465
6870,865.439,0.8025062598710092,7154.3528807896255
6871,865.5649999999999,0.8006095564376916,7157.115622781997
6872,865.6909999999999,0.8004733941535811,7164.1560971598665
6873,865.817,0.8023129252713106,7161.5136401431
6874,865.943,0.8059244898610401,7157.007150604544
6875,866.069,0.8106076830718063,7160.367324868927
6876,866.1949999999999,0.8152214482618856,7156.51681431008
6877,866.3209999999999,0.8184241428192265,7160.037878998343
6878,866.447,0.8190562481897822,7155.31036490732
6879,866.573,0.8165289765634058,7154.95866819494
6880,866.699,0.811056741430586,7166.188098754587
6881,866.8249999999999,0.8036391673219963,7166.283415122633
6882,866.9509999999999,0.7958091566891383,7167.725832958634
6883,867.077,0.7892486775874678,7160.80603399523
6884,867.203,0.7854021480166029,7158.21270608865
6885,867.329,0.785190795851173,7160.696324078191
6886,867.4549999999999,0.7888721462056785,7159.001280693673
6887,867.5809999999999,0.796036594136815,7156.30816075952
6888,867.707,0.8057133692488502,7165.454145568353
6889,867.833,0.8165592038150487,7159.258314410035
6890,867.959,0.8271019870709675,7154.747692083541
6891,868.0849999999999,0.8360004444825775,7158.44726017591
6892,868.2109999999999,0.8422673458530883,7154.777517026857
6893,868.337,0.845407445541919,7154.620295067913
6894,868.463,0.8454499833940631,7153.839568281191
6895,868.5889999999999,0.8428860395963605,7159.467564741857
6896,868.7149999999999,0.8385311789790107,7153.188921755813
6897,868.841,0.8333365933393552,7154.789247574367
6898,868.967,0.8281878627960533,7158.917185163028
6899,869.093,0.8237492124694831,7154.718670837942
6900,869.2189999999999,0.820405109069857,7163.039328573294
6901,869.3449999999999,0.8183089788959452,7161.838380898321
6902,869.471,0.8174907161477034,7153.934072515432
6903,869.597,0.8179441534001,7160.017058229477
6904,869.723,0.8196424755180203,7157.5235226680425
6905,869.8489999999999,0.8224907650083493,7153.989615313432
6906,869.9749999999999,0.8262668878173491,7157.106583694925
6907,870.0999999999999,0.8306005559260623,7155.592626727801
6908,870.227,0.835011361169475,7156.274103030524
6909,870.352,0.8389902725534142,7162.512621466641
6910,870.4789999999999,0.8420838874361066,7157.078706086314
6911,870.6049999999999,0.8439494283658222,7170.673728123205
6912,870.731,0.8443859953730042,7154.812578547011
6913,870.856,0.843367196291136,7156.235548015149
6914,870.983,0.8410733332237271,7154.23804877262
6915,871.1089999999999,0.8378847726111527,7147.056081932262
6916,871.2339999999999,0.8343064655052325,7158.587159268147
6917,871.361,0.8308433374763718,7151.909055198064
6918,871.486,0.8278832894921385,7156.824728347788
6919,871.6129999999999,0.8256363977092784,7151.719194772628
6920,871.7389999999999,0.8241444155751809,7155.274265469205
6921,871.8639999999999,0.8233446172231298,7162.961453598924
6922,871.991,0.8231547512940498,7165.236290004925
6923,872.116,0.8235374853944396,7160.974140838851
6924,872.242,0.8245073588771781,7155.56751117615
6925,872.3679999999999,0.8260693564793534,7154.504178069868
6926,872.495,0.8281197366889175,7153.441917388469
6927,872.621,0.8303724221843117,7163.470770991279
6928,872.746,0.8323715711062294,7151.761502069883
6929,872.872,0.8336055950869187,7156.052880465144
6930,872.9979999999999,0.8336753716153885,7155.534238199719
6931,873.125,0.8324336432262148,7161.913651654128
6932,873.25,0.8300295876239681,7151.859937969625
6933,873.376,0.8268487893748894,7157.732005438602
6934,873.502,0.8233911417533636,7161.108713675206
6935,873.6279999999999,0.8201417115972817,7157.678148662251
6936,873.755,0.817467687752056,7165.565091882371
6937,873.88,0.8155507141631021,7150.711631212809
6938,874.006,0.8143590354091667,7155.60307381493
6939,874.132,0.8136733253698749,7153.137377247485
6940,874.2589999999999,0.8131789100909703,7145.848641239061
6941,874.3839999999999,0.8126037765629933,7155.502719897673
6942,874.51,0.8118356325203524,7153.856002134282
6943,874.636,0.8109436609808368,7158.36737096321
6944,874.762,0.8100836694570306,7163.428305617224
6945,874.8879999999999,0.8093428588694412,7156.741188942233
6946,875.0139999999999,0.8086252978596228,7160.453821108275
6947,875.14,0.8076634790009891,7153.212039830177
6948,875.266,0.8061765038937659,7155.475772802176
6949,875.3919999999999,0.8041111173210287,7155.482401040271
6950,875.5179999999999,0.8018353626019,7153.673962385206
6951,875.644,0.8001503939375527,7153.866957559662
6952,875.77,0.8000661091344956,7151.658066609885
6953,875.896,0.8024128083173302,7156.552155551266
6954,876.0219999999999,0.8074545699529362,7146.494898179933
6955,876.1479999999999,0.8146765146320846,7151.24340480433
6956,876.274,0.8228440723883906,7161.29418039557
6957,876.4,0.8303204285417388,7158.1918893870725
6958,876.5269999999999,0.8355260385191531,7160.662599763593
6959,876.6519999999999,0.837373594338377,7158.216896775703
6960,876.7779999999999,0.8355342312153801,7163.779192241666
6961,876.904,0.8304666607655977,7152.160473855393
6962,877.03,0.8232256155001493,7164.424945178662
6963,877.156,0.8151299628706079,7156.017843171279
6964,877.2819999999999,0.8074090170930932,7151.466656911565
6965,877.4079999999999,0.8009509453251943,7156.816688509393
6966,877.534,0.7962328806848746,7153.690652202619
6967,877.66,0.7934224381795223,7151.203129894846
6968,877.786,0.7925530694349512,7154.865569726614
6969,877.9119999999999,0.7936516664011191,7157.986042328909
6970,878.0379999999999,0.7967484464226514,7145.08932746953
6971,878.164,0.8017810158329866,7150.881634111091
6972,878.29,0.8084638270135822,7161.087792414081
6973,878.4159999999999,0.8162082998728788,7150.617492248325
6974,878.5419999999999,0.8241506975376063,7154.962297191283
6975,878.668,0.831292517236279,7155.299397118312
6976,878.794,0.8367104220198437,7153.836935602039
6977,878.92,0.8397724686761632,7154.237322277586
6978,879.0469999999999,0.8403006671826057,7157.608492290041
6979,879.1719999999999,0.8386280458931639,7163.410858371075
6980,879.298,0.8355146607122008,7161.349257702112
6981,879.424,0.8319317139923597,7156.886196826921
6982,879.55,0.8287863398807648,7154.562858063984
6983,879.6759999999999,0.8266968538217258,7152.622429314038
6984,879.8019999999999,0.8259074721422892,7156.086517253981
6985,879.928,0.8263602723305953,7151.1621629702495
6986,880.054,0.8278586526517057,7156.791266722656
6987,880.18,0.8302117525979034,7153.298468191357
6988,880.3059999999999,0.8332748377816718,7155.038640356489
6989,880.4319999999999,0.8368796058360859,7156.998249833679
6990,880.558,0.8407249692945508,7160.113774307516
6991,880.684,0.8443209847056339,7160.835842799455
6992,880.81,0.8470391142331867,7169.173951155136
6993,880.9359999999999,0.8482589950573648,7158.965404259994
6994,881.0619999999999,0.8475554567777237,7152.574419614378
6995,881.188,0.8448539395968582,7148.241060208483
6996,881.314,0.84049505511522,7152.255795581558
6997,881.4399999999999,0.8351795056953147,7151.171844132136
6998,881.5659999999999,0.8298004214004895,7156.95370955379
6999,881.692,0.8252058637496138,7157.890284962089
7000,881.818,0.8219669867801658,7146.838423340386
7001,881.944,0.8202432879935153,7156.837933825796
7002,882.0699999999999,0.81981112502042,7157.817846839376
7003,882.1959999999999,0.8202458769007404,7155.440976003527
7004,882.322,0.8211593445420148,7156.963658402871
7005,882.448,0.8223613075259306,7157.074781061386
7006,882.574,0.8238676444689439,7157.700612876616
7007,882.7009999999999,0.8257714883516747,7153.388140054157
7008,882.8259999999999,0.8280604578984533,7156.292296326817
7009,882.952,0.8304766728082152,7152.998947363392
7010,883.078,0.8324900376729671,7154.884194174028
7011,883.204,0.8334073789869949,7154.268039139188
7012,883.3299999999999,0.832588054241275,7153.189741688051
7013,883.4559999999999,0.8296952809446342,7148.082409953393
7014,883.582,0.8248878214335836,7152.823193011601
7015,883.708,0.8188613306160428,7157.74293691808
7016,883.834,0.8126984163168055,7159.743190379088
7017,883.9599999999999,0.8075665124901503,7148.409265091926
7018,884.0859999999999,0.8043698630587194,7150.152975805534
7019,884.212,0.8034834032315117,7156.224494076771
7020,884.338,0.8046646928001233,7158.812325540821
7021,884.4639999999999,0.8071688248244326,7153.333048666645
7022,884.5899999999999,0.8100129390758077,7155.656672627574
7023,884.716,0.8122888144214646,7149.95775333711
7024,884.842,0.8134207764836919,7159.750155424216
7025,884.967,0.8132997813403078,7151.563581923513
7026,885.0939999999999,0.8122697204181204,7161.107958187187
7027,885.2199999999999,0.810985264115529,7153.215260619421
7028,885.346,0.8101959386978933,7149.377294143661
7029,885.472,0.8105260174460407,7153.150423576953
7030,885.598,0.8123063697028201,7149.6071731634165
7031,885.7239999999999,0.815489455897652,7152.653110347252
7032,885.8489999999999,0.8196610261220739,7152.270794744164
7033,885.976,0.8241447029953413,7150.60643219178
7034,886.102,0.8281704862834762,7156.922648181677
7035,886.227,0.831058168959782,7149.094265117677
7036,886.3539999999999,0.8323634778181523,7146.133172422185
7037,886.4799999999999,0.8319489384889345,7148.297478326973
7038,886.6049999999999,0.8299697247834039,7140.384803805974
7039,886.731,0.8267950948335919,7154.382540415308
7040,886.858,0.8229024083214541,7153.677226903243
7041,886.983,0.8187779274345001,7155.475837971605
7042,887.1099999999999,0.8148420004523865,7151.972990058898
7043,887.236,0.8113990853220308,7147.325714321684
7044,887.362,0.8086116136664744,7148.742913931664
7045,887.487,0.8065068021009303,7156.062513459404
7046,887.6129999999999,0.8050222302318254,7154.654274050863
7047,887.7399999999999,0.8040764307226742,7150.1511095156775
7048,887.8649999999999,0.803639970329791,7157.312070431999
7049,887.991,0.803785059093253,7151.572621157538
7050,888.117,0.804691912181733,7149.243267432596
7051,888.2429999999999,0.8065960566655908,7145.026429925312
7052,888.3689999999999,0.8096865376693584,7144.309826171401
7053,888.495,0.8139918610427033,7154.941997528192
7054,888.621,0.8192964381772435,7153.051134019651
7055,888.747,0.8251182878115271,7141.5613092695385
7056,888.8739999999999,0.8307541558516066,7143.765707859821
7057,888.9989999999999,0.8353690916394311,7152.312994755315
7058,889.125,0.8381029835047289,7156.054124868733
7059,889.252,0.8381975620933568,7148.516395614988
7060,889.377,0.8351681976937213,7159.352072148676
7061,889.5029999999999,0.8290098502405863,7151.852743286913
7062,889.6289999999999,0.8203624700702916,7160.210577458143
7063,889.755,0.8105340170191521,7152.694258674973
7064,889.881,0.8013157121628669,7146.791901832519
7065,890.007,0.7946021145569334,7137.095306741485
7066,890.1339999999999,0.7919126983695505,7147.854551761231
7067,890.2589999999999,0.7939651459334071,7156.1181433683005
7068,890.385,0.8004440915254417,7153.648817970342
7069,890.511,0.8100446273583959,7158.195080327394
7070,890.637,0.820781208987902,7148.168090555793
7071,890.7629999999999,0.8304740977097226,7158.706522352624
7072,890.8889999999999,0.8372754104433604,7149.523934534885
7073,891.015,0.8400860775572615,7161.102811139195
7074,891.141,0.8387525627462802,7149.688990762357
7075,891.2669999999999,0.834010225876332,7145.874961712319
7076,891.3929999999999,0.8272219690741092,7149.955803093552
7077,891.519,0.8200067666753814,7153.882732591312
7078,891.645,0.8138567167629629,7143.420266145655
7079,891.771,0.809822821199433,7147.693807779475
7080,891.8969999999999,0.8083256889624509,7159.062138376474
7081,892.0229999999999,0.8091258291466993,7155.777285568201
7082,892.149,0.8114653094650449,7152.800880878838
7083,892.275,0.8143521138324931,7148.680742868066
7084,892.401,0.8169020296644883,7146.390325236901
7085,892.5269999999999,0.8186193528595188,7150.330827696592
7086,892.6529999999999,0.8195220180677731,7151.1279635574165
7087,892.779,0.8200835071657923,7151.737291575423
7088,892.905,0.8210294179172893,7149.99182406858
7089,893.031,0.8230649937347194,7145.845467614323
7090,893.1569999999999,0.8266181594166687,7150.875782980605
7091,893.2829999999999,0.831667241792897,7149.8597772082985
7092,893.409,0.8376945847491063,7155.225200018369
7093,893.535,0.8437752993819058,7146.578213421334
7094,893.661,0.8487780890898485,7147.908706282237
7095,893.7869999999999,0.8516269554180584,7147.415165088482
7096,893.914,0.8515559859705165,7151.95619519204
7097,894.039,0.8482911101189733,7152.2578233316335
7098,894.165,0.8421143436512954,7155.478622916689
7099,894.2909999999999,0.833801174567594,7142.797513082223
7100,894.4169999999999,0.824457705122072,7153.807655263567
7101,894.543,0.815308113830729,7147.259130303062
7102,894.669,0.8074864060577759,7151.38635901227
7103,894.795,0.8018702686785516,7155.502707254191
7104,894.9209999999999,0.7989737693388622,7140.631071593481
7105,895.0469999999999,0.7989035456695667,7152.08220673402
7106,895.173,0.8013760149635517,7152.593408342279
7107,895.299,0.805783129665969,7141.4806486401285
7108,895.425,0.8112880658275142,7147.47395680644
7109,895.5509999999999,0.8169391584737353,7149.258794144843
7110,895.6769999999999,0.821802671667821,7150.359442714656
7111,895.803,0.825113006259868,7147.990251197611
7112,895.929,0.8264174151476544,7147.019786648668
7113,896.055,0.8256714448677628,7139.028119630821
7114,896.1809999999999,0.8232439678295367,7133.524331849273
7115,896.3069999999999,0.8198203554633866,7150.458025618423
7116,896.433,0.8162335958053833,7147.307388878175
7117,896.559,0.8132801387856677,7144.210412659717
7118,896.685,0.8115734377715965,7137.165163490041
7119,896.8109999999999,0.8114622437042985,7147.529783620599
7120,896.9369999999999,0.8130110715106091,7145.069717026039
7121,897.063,0.8160188127546596,7149.214440277555
7122,897.189,0.8200508719876837,7149.936926802972
7123,897.3149999999999,0.8244837713941952,7148.979880335884
7124,897.4409999999999,0.8285815376085852,7151.519802043122
7125,897.567,0.8316102755480916,7150.039756672176
7126,897.693,0.8329651330839796,7146.295628383134
7127,897.8199999999999,0.8322718470776471,7143.83900039879
7128,897.9449999999999,0.8294430030402345,7147.102053652791
7129,898.0709999999999,0.8246926349644271,7149.006928460149
7130,898.197,0.8185212915218326,7149.153583341997
7131,898.323,0.8116784629624825,7154.268137439845
7132,898.449,0.8050995092508207,7143.7308812127285
7133,898.5749999999999,0.7998044517459144,7137.362501019309
7134,898.7009999999999,0.7967443289118404,7149.562777489959
7135,898.827,0.7966016504459993,7150.5173505686125
7136,898.953,0.7995909268043299,7141.994060036086
7137,899.079,0.8053322029691908,7142.807329207957
7138,899.2049999999999,0.8128605308639221,7147.238944355073
7139,899.3309999999999,0.8207934809595016,7142.073254847124
7140,899.457,0.827626971020942,7142.229082425767
7141,899.583,0.8320836841928486,7147.1172007381565
7142,899.709,0.8334131389043377,7146.648822430856
7143,899.8349999999999,0.831549396209918,7137.35023523833
7144,899.9609999999999,0.827073733119151,7141.402589368742
7145,900.087,0.8209956818452465,7146.592937702751
7146,900.213,0.8144329233606901,7141.217035730675
7147,900.3389999999999,0.8083088754914836,7143.156311965964
7148,900.4649999999999,0.8031764681352768,7137.62968594554
7149,900.591,0.7992164145741838,7143.514554566505
7150,900.717,0.7963726470461685,7143.366996233559
7151,900.842,0.794526117025867,7140.807612885277
7152,900.969,0.7936119744329072,7145.813227004732
7153,901.095,0.7936433028541813,7138.284818906129
7154,901.221,0.7946655772329173,7140.237102929364
7155,901.346,0.796692510786746,7143.491126418401
7156,901.472,0.7996650322725963,7135.376245303964
7157,901.599,0.8034463981574578,7143.232141227358
7158,901.725,0.8078386059985248,7143.898015721935
7159,901.851,0.8126003029053732,7152.049088698575
7160,901.977,0.8174643234735939,7144.1654964825
7161,902.103,0.8221654435548241,7136.803263980463
7162,902.228,0.8264779587175489,7143.091865665485
7163,902.355,0.8302457190115496,7144.340747692733
7164,902.48,0.8333880211791094,7134.080088402378
7165,902.607,0.835881324485639,7144.188887734812
7166,902.732,0.8377293674025222,7133.56853428241
7167,902.859,0.8389327542497297,7141.018957125932
7168,902.985,0.8394618131723175,7136.238613387
7169,903.111,0.8392338305624265,7134.907451403535
7170,903.237,0.8380995178833437,7149.670589215885
7171,903.362,0.8358535804990955,7145.304360673096
7172,903.488,0.832293004853027,7140.370387823658
7173,903.614,0.827333075844113,7140.1630105790655
7174,903.74,0.8211480451266465,7135.364234828176
7175,903.866,0.8142634713608827,7144.846947178406
7176,903.993,0.8075342786114929,7127.933437852811
7177,904.118,0.8019986671510615,7142.435543850682
7178,904.244,0.79865693767341,7144.678302532864
7179,904.37,0.7982427957072987,7147.514036033732
7180,904.496,0.8010385573025556,7144.413322057688
7181,904.622,0.806768737580883,7143.082810519853
7182,904.749,0.8145979919538854,7146.206255979847
7183,904.874,0.82324307580098,7146.312831756371
7184,905.0,0.8311829628143973,7148.378588807364
7185,905.126,0.8369313246917213,7133.21163993025
7186,905.252,0.8393227397828543,7146.012087845238
7187,905.378,0.8377538889235817,7144.588570352747
7188,905.504,0.8323245088621747,7142.776807257353
7189,905.63,0.8238460491344277,7142.928035576491
7190,905.757,0.8137124424160598,7146.724510369829
7191,905.882,0.8036461877187775,7142.766399173652
7192,906.008,0.7953561707324104,7136.558212001853
7193,906.134,0.7901783088438101,7137.371739374159
7194,906.26,0.7887954225378155,7144.839394465976
7195,906.386,0.7911196258923137,7145.62172385024
7196,906.512,0.7963636572579745,7139.301764408166
7197,906.638,0.8032558191547553,7142.07334628611
7198,906.764,0.8103123566485265,7133.365635377053
7199,906.89,0.8160945568172308,7137.8182064996045
7200,907.016,0.8194209565080933,7135.182854161567
7201,907.142,0.8195339500021613,7139.677025683885
7202,907.268,0.8162186368581867,7137.949357092514
7203,907.394,0.8098533137082143,7138.181971096023
7204,907.52,0.8013562401755906,7141.421297174263
7205,907.646,0.792005274542082,7144.700627465415
7206,907.772,0.7831568179367393,7139.748195961307
7207,907.898,0.7759476234833252,7137.678796987001
7208,908.025,0.7710753506761746,7138.237958917984
7209,908.15,0.7687130256774893,7142.491056490491
7210,908.276,0.7685594868920864,7135.487224475968
7211,908.402,0.7699906692641825,7142.702625920937
7212,908.528,0.7722553509281306,7139.362852464883
7213,908.654,0.774660598731046,7138.59976168103
7214,908.78,0.7767196952491814,7140.303225430679
7215,908.906,0.7782575359278245,7138.200126044522
7216,909.032,0.7794575128540127,7134.889819588082
