序号,时间(s),电压,阻抗
6371,802.569,0.8244055547953055,7194.652078004143
6372,802.6949999999999,0.8254518274792676,7200.974533509718
6373,802.8209999999999,0.8257189812402247,7204.980014895258
6374,802.947,0.8250929307068353,7193.608854535758
6375,803.073,0.823389030553747,7192.566039346011
6376,803.199,0.8204247140499069,7196.306330526271
6377,803.3249999999999,0.8161812233138624,7197.4055251771815
6378,803.4509999999999,0.8109790490103772,7196.046900190827
6379,803.577,0.8055453005288418,7195.224015148805
6380,803.703,0.8008833110861098,7193.542897430543
6381,803.829,0.7979572035627492,7204.911599231164
6382,803.9549999999999,0.797315655057475,7201.043629366874
6383,804.0809999999999,0.7988286660442621,7197.475222463621
6384,804.207,0.8016648448862708,7200.885229630415
6385,804.333,0.8045264168612837,7190.300650146003
6386,804.459,0.8060565800304783,7202.703296743344
6387,804.5849999999999,0.8052832966735239,7191.989788958492
6388,804.7109999999999,0.8019596942504774,7201.201229021349
6389,804.837,0.7966908071815534,7193.426760543433
6390,804.963,0.7907999885547657,7199.460776708328
6391,805.0889999999999,0.7859720708123796,7192.658682636674
6392,805.2149999999999,0.7837798684450945,7193.77928056505
6393,805.341,0.7852339128346756,7201.5467583051495
6394,805.467,0.7904890813721972,7194.587003161407
6395,805.593,0.7987925637138497,7199.688682459782
6396,805.7189999999999,0.8086746902998619,7196.0191385121725
6397,805.8449999999999,0.8183076205945496,7193.71358518438
6398,805.971,0.8259256380669154,7193.166087842676
6399,806.097,0.8302103491825851,7189.579406711398
6400,806.223,0.8305625208366509,7197.991720859052
6401,806.3489999999999,0.8272009332476873,7194.122633407525
6402,806.4749999999999,0.8210668200872534,7195.837479015443
6403,806.601,0.8135717768871084,7193.025139316655
6404,806.727,0.8062738874109407,7193.236354027712
6405,806.853,0.8005694251833098,7196.532147670599
6406,806.9789999999999,0.7974516202677819,7198.089549952024
6407,807.1049999999999,0.797350846106918,7195.317040003914
6408,807.231,0.8000616542244157,7195.680059162615
6409,807.357,0.8047761979405299,7200.001472873903
6410,807.483,0.8102518412072002,7199.109934015085
6411,807.6089999999999,0.8151137909253703,7194.599001549046
6412,807.78,0.8182281679547639,7195.280564191612
6413,807.8599999999999,0.8190194342726221,7196.513653713578
6414,807.987,0.8176036525039493,7191.35685494457
6415,808.1129999999999,0.8146793426946333,7197.3807912228895
6416,808.2389999999999,0.8112283312024239,7199.980668613272
6417,808.3639999999999,0.8081708947127759,7189.987138136162
6418,808.572,0.8061286376140444,7204.348760243052
6419,808.617,0.8053616719682924,7194.70075754277
6420,808.7429999999999,0.805834958280762,7198.775970387099
6421,808.8689999999999,0.8073226329996338,7195.8975550554105
6422,808.995,0.8094968739178086,7195.728597379225
6423,809.121,0.8120079122865129,7197.106803814523
6424,809.246,0.8145745054178262,7198.811111972978
6425,809.3729999999999,0.8170625349172521,7191.049815482915
6426,809.4979999999999,0.819492769867856,7195.087883744931
6427,809.673,0.8219441015964702,7192.800297940494
6428,809.751,0.8243965635146004,7194.713179242327
6429,809.89,0.8266236951757405,7190.823569228983
6430,810.002,0.8282320903661083,7192.144581393008
6431,810.15,0.8288491316009037,7195.286123549208
6432,810.2539999999999,0.8283462684020362,7189.565478282362
6433,810.38,0.8269496816177645,7196.716379405671
6434,810.507,0.825162764088336,7194.65015529306
6435,810.632,0.8235432438814191,7205.911747216522
6436,810.761,0.8224529643117949,7194.91349396621
6437,810.885,0.8218923585307945,7191.308768003691
6438,811.01,0.8214778122559531,7198.342160642868
6439,811.136,0.8205708486323373,7186.100888887631
6440,811.262,0.8185301849179711,7196.605049238006
6441,811.3889999999999,0.815008482841628,7196.403032840512
6442,811.5139999999999,0.8101689879070761,7183.513485475321
6443,811.64,0.8047026361269174,7191.382781638997
6444,811.7669999999999,0.7996073463294281,7185.313438010011
6445,811.8919999999999,0.795814275136665,7189.036871058525
6446,812.0179999999999,0.7938357769989179,7197.9528416109415
6447,812.145,0.7936019250082011,7198.205870112347
6448,812.27,0.7945496300440031,7190.586217731299
6449,812.396,0.7958996637856834,7194.390660960971
6450,812.5219999999999,0.7969761812003664,7189.150019976059
6451,812.6479999999999,0.7974237949524678,7186.138271588453
6452,812.774,0.7972486817356607,7193.913924337409
6453,812.9,0.7967090278700862,7185.252771845582
6454,813.026,0.7961469657311279,7197.107347909348
6455,813.1519999999999,0.795854580018858,7206.064883542156
6456,813.2779999999999,0.7960191883037485,7193.201533015529
6457,813.404,0.7967400312015179,7193.915925655033
6458,813.53,0.7980736594337543,7198.318032462972
6459,813.656,0.8000589461996708,7187.497090406303
6460,813.7819999999999,0.8027009185396888,7194.611145287245
6461,813.9079999999999,0.8059350661234206,7190.515214025245
6462,814.034,0.8096084549828076,7193.058434269708
6463,814.16,0.8134890931725045,7197.981707375894
6464,814.286,0.8172837989719164,7189.917495394137
6465,814.4119999999999,0.8206409873757513,7194.132272548517
6466,814.5379999999999,0.8231414111877683,7191.8997027552505
6467,814.664,0.824312997989072,7189.356703545647
6468,814.79,0.8237110240901055,7190.350846681975
6469,814.9159999999999,0.8210681605617285,7189.807927794299
6470,815.0419999999999,0.8164645602196684,7188.739517911916
6471,815.168,0.8104332489602172,7199.258793270664
6472,815.294,0.8039233361150615,7187.612938080046
6473,815.42,0.798096422719169,7188.256186738383
6474,815.5459999999999,0.7940096804522679,7189.778871532157
6475,815.6719999999999,0.7923024939674821,7181.513021914443
6476,815.798,0.7930168807921857,7193.733864037882
6477,815.924,0.7956327642780876,7205.576632243423
6478,816.05,0.7993056016937762,7180.88561581583
6479,816.1759999999999,0.8032013017582614,7190.579000982516
6480,816.3019999999999,0.806780522571271,7194.871663169069
6481,816.428,0.8099140314782788,7188.7668160946005
6482,816.554,0.8127954492524868,7191.008806306105
6483,816.68,0.8157098709120731,7183.592919913964
6484,816.8059999999999,0.8187741041384887,7180.500135460343
6485,816.9319999999999,0.8217712064677543,7188.031962600051
6486,817.058,0.8241589399471071,7184.725776770944
6487,817.184,0.8252520382054488,7185.708507526536
6488,817.31,0.8244965846214217,7187.80095498672
6489,817.4359999999999,0.8217112194294063,7190.342767958051
6490,817.5619999999999,0.8171874168043914,7193.7883716265305
6491,817.688,0.8116163295078402,7183.668353520319
6492,817.814,0.8059004635562487,7192.190504751917
6493,817.9399999999999,0.8009496997850238,7184.904381448251
6494,818.0659999999999,0.7975278256928864,7185.413569841158
6495,818.192,0.7961522578476334,7193.586887170317
6496,818.318,0.7970176235706538,7190.407556154033
6497,818.444,0.7999320391249587,7191.170280941873
6498,818.5699999999999,0.8042959585879299,7187.66589306802
6499,818.6959999999999,0.8091743045292136,7189.821927826611
6500,818.822,0.8134871788089012,7183.143304285388
6501,818.948,0.8162836047979848,7184.463801272491
6502,819.074,0.8170044266054128,7184.778313317543
6503,819.1999999999999,0.8156241410430657,7186.451603638349
6504,819.3259999999999,0.8126077575374208,7189.055835088969
6505,819.452,0.8087105674424135,7188.411681642187
6506,819.578,0.8047286683524243,7192.663631143855
6507,819.704,0.8013203481054194,7187.675870780846
6508,819.8299999999999,0.7989576458719869,7183.797937775151
6509,819.9559999999999,0.7979774805895645,7183.495724039191
6510,820.082,0.7986388809562089,7183.288476518502
6511,820.208,0.8010980831640406,7189.15296970902
6512,820.334,0.8052895255434757,7190.664425857371
6513,820.4599999999999,0.8107947504560016,7191.827637283604
6514,820.588,0.8168152967464954,7183.421743165272
6515,820.712,0.8223103120805153,7179.855067096069
6516,820.838,0.8262604034964769,7179.804566949639
6517,820.9639999999999,0.8279491784099106,7191.582386109258
6518,821.0899999999999,0.8271532026298225,7186.691736676318
6519,821.216,0.8241859594896631,7186.020600876333
6520,821.342,0.8198043468344884,7185.517925194133
6521,821.468,0.8150188438124162,7183.179681538039
6522,821.5939999999999,0.8108513693577801,7184.522739544784
6523,821.7199999999999,0.8080848856684358,7184.588012729077
6524,821.846,0.8070604458627891,7184.393382126586
6525,821.972,0.8075855992588553,7188.554515216918
6526,822.098,0.8089993697052235,7185.838500204415
6527,822.2239999999999,0.8103907127488879,7186.5117533841485
6528,822.3499999999999,0.810908767157286,7181.475394935377
6529,822.476,0.810058060658038,7177.189708150423
6530,822.602,0.8078646323582699,7187.694397964649
6531,822.728,0.8048488922470449,7183.173508036902
6532,822.8539999999999,0.8018296257629528,7186.606161133018
6533,822.9799999999999,0.7996527761859048,7187.552806542815
6534,823.106,0.7989487640960914,7187.658198274017
6535,823.232,0.799987604271718,7183.30384400092
6536,823.357,0.8026549759851623,7182.028589548815
6537,823.4839999999999,0.8065304016276691,7176.737121674229
6538,823.6099999999999,0.8110210986676892,7188.369553102509
6539,823.736,0.8155037287246085,7190.859708652843
6540,823.861,0.8194418184905369,7189.174433946208
6541,823.9879999999999,0.8224571012916647,7192.408007622251
6542,824.1139999999999,0.8243434654533498,7188.767743037637
6543,824.2399999999999,0.825040181646429,7184.901349924745
6544,824.3649999999999,0.8246074924227945,7176.875181846128
6545,824.491,0.8232353115603492,7185.176149249188
6546,824.6179999999999,0.8212710027328669,7189.741521316679
6547,824.7439999999999,0.8192223552923527,7183.195793292265
6548,824.87,0.8177024821574953,7194.598520707802
6549,824.996,0.8173127512262861,7182.702362416528
6550,825.121,0.8184844883116709,7185.429027156812
6551,825.247,0.8213246711500894,7189.835101831091
6552,825.3729999999999,0.8255307623572368,7189.133338319119
6553,825.4989999999999,0.8304247949348951,7192.085858206934
6554,825.626,0.8351026987792114,7188.517528645431
6555,825.752,0.8386456357540442,7190.806396127759
6556,825.877,0.8403300841376397,7184.488451438369
6557,826.0029999999999,0.8397888491263487,7182.01936345847
6558,826.1289999999999,0.8370902830535968,7186.971395665843
6559,826.255,0.832716516877102,7185.645153367364
6560,826.382,0.8274454747695585,7186.508748635873
6561,826.507,0.8221748390442795,7183.28853936485
6562,826.6329999999999,0.8177465335479349,7178.683285481014
6563,826.7589999999999,0.8148165518347491,7181.163923845747
6564,826.885,0.8137790351336036,7182.960971457089
6565,827.011,0.8147302456658809,7184.199114031194
6566,827.137,0.8174625374383003,7185.202388193287
6567,827.2639999999999,0.8214936520139635,7175.836439081237
6568,827.3889999999999,0.8261403262933121,7187.736041431174
6569,827.515,0.8306326746971818,7183.810985172276
6570,827.641,0.8342487181938003,7183.098998917105
6571,827.7669999999999,0.8364386713207559,7183.11608355755
6572,827.8929999999999,0.8369095777793489,7181.899089086439
6573,828.019,0.8356537665509501,7180.409159461189
6574,828.145,0.8329271529943871,7189.9714435189135
6575,828.271,0.8291988920362476,7175.406132845027
6576,828.3969999999999,0.8250857227159478,7179.440735578508
6577,828.5229999999999,0.8212643516963112,7181.71169326409
6578,828.649,0.8183519192744932,7181.967810981095
6579,828.775,0.8167672862853441,7182.713882026987
6580,828.901,0.8166170492064521,7179.332060076173
6581,829.0269999999999,0.817661956056618,7185.1431189172
6582,829.1529999999999,0.8193937530729338,7167.736065276225
6583,829.279,0.8212017494144693,7183.87916992705
6584,829.405,0.8225692366290246,7184.534446931261
6585,829.531,0.8232328114055776,7181.96697422063
6586,829.6569999999999,0.823250608412368,7182.140504740475
6587,829.7829999999999,0.8229481768931669,7178.983417413601
6588,829.909,0.8227516423006863,7183.643201205087
6589,830.035,0.8229719648870418,7183.002416271695
6590,830.161,0.8236374876655751,7178.809595595933
6591,830.2869999999999,0.824455062860172,7190.137539766715
6592,830.4129999999999,0.8249189101263418,7181.754958325708
6593,830.539,0.8245142717140727,7180.476491403418
6594,830.665,0.8229180153094995,7186.304020700346
6595,830.7909999999999,0.8201066150650428,7181.884866490875
6596,830.9169999999999,0.8163382342584,7184.361357976943
6597,831.043,0.8120426513746342,7177.404728549113
6598,831.169,0.8076930637238109,7180.752869962515
6599,831.295,0.8037303872486696,7187.373784562839
6600,831.4209999999999,0.8005638671055335,7185.320073568975
6601,831.5469999999999,0.7986086858181042,7188.143489088729
6602,831.673,0.7982912597910421,7179.116736050286
6603,831.799,0.7999807114832876,7181.037890831843
6604,831.925,0.803864642109219,7176.940998539233
6605,832.0509999999999,0.8098327467273991,7187.55427285195
6606,832.1769999999999,0.8174322093751412,7192.06149883812
6607,832.303,0.8259169358971385,7179.413399231362
6608,832.429,0.8343670182453798,7176.441124428684
6609,832.555,0.84184127818399,7184.518818765882
6610,832.6809999999999,0.8475355605861752,7179.017968329886
6611,832.8069999999999,0.8509214410231242,7182.751012177382
6612,832.933,0.8518291347367487,7181.599628330556
6613,833.059,0.8504389984211871,7180.299188843405
6614,833.185,0.8471796275003186,7177.627569012559
6615,833.3109999999999,0.8425849614692659,7184.973467879749
6616,833.4369999999999,0.8371915283758826,7179.007489298982
6617,833.563,0.8315247953770589,7177.82231483279
6618,833.689,0.826150306184001,7184.44759266632
6619,833.8149999999999,0.821709898963177,7183.731401195571
6620,833.9409999999999,0.8188696128156563,7183.817771191649
6621,834.067,0.8181654214286855,7178.619940938899
6622,834.193,0.8197981780944412,7185.105926811876
6623,834.319,0.8234623302392874,7174.913182016929
6624,834.4449999999999,0.8282901472608332,7181.462977718196
6625,834.5709999999999,0.8329654873212384,7185.96787883161
6626,834.697,0.8360161353035951,7179.086377365744
6627,834.823,0.8362330823162859,7177.488994617701
6628,834.9499999999999,0.8330931313232226,7188.060786755568
6629,835.0749999999999,0.8270105185195066,7191.300675193233
6630,835.2009999999999,0.8192737930709096,7191.0522825237695
6631,835.327,0.8116570722177195,7182.940748419957
6632,835.453,0.8058590248396635,7179.723939694516
6633,835.579,0.8030061753381698,7177.515042888074
6634,835.7049999999999,0.8034060520730775,7177.289541032165
6635,835.8309999999999,0.8065945229129673,7185.248457807741
6636,835.957,0.8115873560664558,7181.118039175967
6637,836.083,0.8171938930279151,7178.482999386368
6638,836.209,0.822287882791,7175.362022032781
6639,836.3349999999999,0.8260033226884013,7182.207728833606
6640,836.4609999999999,0.82786482593714,7175.744879542593
6641,836.587,0.8278512092277477,7188.248961300874
6642,836.713,0.8263687854928995,7180.387808627511
6643,836.8389999999999,0.8241234055410255,7174.9518663182325
6644,836.9649999999999,0.8219202693899912,7167.457050048022
6645,837.091,0.820450653613951,7183.277143724689
6646,837.217,0.8201282629673029,7172.588735584174
6647,837.343,0.8210181455151273,7181.231063888422
6648,837.4689999999999,0.8228650969085195,7178.8028186475285
6649,837.5949999999999,0.8251943407775846,7173.618993784684
6650,837.721,0.8274455539494293,7182.428832362269
6651,837.847,0.8291081064788759,7171.229620095278
6652,837.973,0.829832300489893,7177.6208931754045
6653,838.0989999999999,0.8294971216256182,7180.342893913813
6654,838.226,0.8282297689537754,7178.123780500739
6655,838.351,0.82639036357761,7183.291096054305
6656,838.477,0.8245348020538608,7183.702291804104
6657,838.603,0.8233431355878419,7178.068519273858
6658,838.7289999999999,0.8234824265354602,7182.185338492243
6659,838.8549999999999,0.8254009812820049,7179.217497264234
6660,838.981,0.8291152546100471,7169.721139920785
6661,839.107,0.834094427720053,7178.278742615195
6662,839.232,0.839324528652294,7182.810037286039
6663,839.3589999999999,0.8435531545461661,7183.341315765304
6664,839.4849999999999,0.8456310092194416,7173.028847618172
6665,839.611,0.8448268198834685,7177.457001255211
6666,839.737,0.8410108838307925,7177.31301752061
6667,839.8629999999999,0.8346622231831283,7174.901323388696
6668,839.9889999999999,0.8267231089392585,7179.079569118863
6669,840.1139999999999,0.8183715960041936,7187.150679584194
6670,840.2399999999999,0.810792156063206,7169.423611140417
6671,840.367,0.8049989738270379,7168.763989187231
6672,840.4929999999999,0.8017241133670238,7173.757507983041
6673,840.6189999999999,0.8013529927837841,7167.717615058042
6674,840.7439999999999,0.8038919150651029,7181.316761933056
6675,840.87,0.8089740950982619,7172.954395000586
6676,840.996,0.8159205322571275,7184.733574486568
6677,841.122,0.8238568244074186,7183.3502391248
6678,841.2479999999999,0.8318619509301494,7177.232502678803
6679,841.3739999999999,0.8391124848356988,7181.008845046037
6680,841.501,0.8449920073336349,7179.507918370588
6681,841.627,0.8491499929984765,7172.81213149346
6682,841.7529999999999,0.8515061967645035,7176.495402742069
6683,841.8779999999999,0.8522058346680276,7171.936864495248
6684,842.0039999999999,0.8515401385234388,7179.153897550809
6685,842.13,0.8498513653647864,7179.778916358117
6686,842.256,0.8474398588455018,7175.81061099022
6687,842.382,0.8444944422695843,7180.049349546115
6688,842.5079999999999,0.8410777101324775,7170.717739667517
6689,842.6339999999999,0.8371889641790528,7174.070765989368
6690,842.761,0.8328821524681118,7174.297517624541
6691,842.886,0.8283672518622158,7173.152851553929
6692,843.012,0.8240240433564132,7174.11233881436
6693,843.1379999999999,0.8203125886177834,7177.767350543712
6694,843.2639999999999,0.8176274743532609,7179.682894738229
6695,843.391,0.816168706188079,7182.212691494345
6696,843.516,0.8158854761196135,7175.990462528365
6697,843.6419999999999,0.816508175342062,7185.05594540661
6698,843.7679999999999,0.8176415223808458,7184.597653773514
6699,843.894,0.8188739141338753,7175.021699210276
6700,844.02,0.8198751469113891,7179.642151625519
6701,844.146,0.8204763001897517,7171.7953438816185
6702,844.2729999999999,0.8207207932006105,7179.152208257521
6703,844.3979999999999,0.8208624533700845,7180.8119419062
6704,844.524,0.8212983010067069,7170.215419508643
6705,844.65,0.8224549651841137,7185.1729067944325
6706,844.776,0.8246690486455093,7176.925534373747
6707,844.9019999999999,0.8280997064162541,7176.099050454184
6708,845.0279999999999,0.8326917905112036,7175.027820178021
6709,845.154,0.8381849086417705,7167.259881710358
6710,845.28,0.8441530271572262,7175.699536415012
6711,845.406,0.8500633306698636,7173.300705172006
6712,845.5319999999999,0.8553491770377573,7180.82943841109
6713,845.6579999999999,0.8594891670682618,7174.142706040511
6714,845.784,0.8620766296022194,7172.011202478542
6715,845.91,0.8628647864940253,7176.576623447028
6716,846.036,0.8617886024497028,7178.877432047708
6717,846.1619999999999,0.8589796265501562,7171.227582476712
6718,846.2879999999999,0.8547831188760594,7172.276509226938
6719,846.414,0.8497627647348597,7177.514918472123
6720,846.54,0.8446654494216425,7179.03888353861
6721,846.6669999999999,0.8403299158174729,7172.537804739813
6722,846.7919999999999,0.8375484095812752,7180.865217159974
6723,846.918,0.8369133779372887,7169.779509675218
6724,847.044,0.838688384582549,7172.700359226779
6725,847.17,0.8427320162706903,7174.387133763792
6726,847.2959999999999,0.8484894677054499,7167.615747008709
6727,847.4219999999999,0.855058964399209,7168.177352393268
6728,847.548,0.8613320547590249,7175.559259602242
6729,847.674,0.8661880473758131,7173.567235200703
6730,847.8,0.8687003438321534,7165.772649140822
6731,847.9259999999999,0.8683053548639135,7166.209094738068
6732,848.0519999999999,0.8648997185386474,7170.923227475409
6733,848.178,0.8588524288848407,7169.62436171958
6734,848.304,0.8509303165020264,7173.544669170682
6735,848.43,0.84214505232705,7168.157641980279
6736,848.5559999999999,0.8335485505256522,7175.993694097587
6737,848.6819999999999,0.8260255706959716,7172.961837871998
6738,848.808,0.8201412317107942,7167.161245772567
6739,848.934,0.8160830112508616,7174.219761657536
6740,849.06,0.8136950857047766,7159.958059737506
6741,849.1859999999999,0.8125693441143856,7171.000306090631
6742,849.3119999999999,0.8121595244076796,7166.371078417146
6743,849.438,0.8119060452805565,7172.152759808066
6744,849.564,0.8113660378891127,7173.850582866228
6745,849.6899999999999,0.8103328273316922,7166.478250820368
6746,849.8159999999999,0.8089173067834677,7171.391463308316
6747,849.942,0.8075571482294176,7173.068785723341
6748,850.068,0.8069244871824193,7162.562300592067
6749,850.194,0.8077289557663397,7170.942644858622
6750,850.3199999999999,0.8104569471214379,7168.741073918344
6751,850.4459999999999,0.8151278256631944,7165.995341857051
6752,850.572,0.8211624560472504,7176.011147674855
6753,850.698,0.827437988902786,7174.7318847902
6754,850.824,0.8325440273146358,7170.71355211974
6755,850.9499999999999,0.8351770050505682,7168.969185449406
6756,851.0759999999999,0.8345486462298513,7171.704423895864
6757,851.202,0.8306701605350407,7167.743979308866
6758,851.328,0.8244090832978442,7171.51137100065
6759,851.454,0.817286675093388,7158.225309901429
6760,851.5799999999999,0.8110717119223148,7173.605084187468
6761,851.7059999999999,0.8073023322018088,7169.477961376944
6762,851.832,0.8068973002321851,7172.393048492967
6763,851.958,0.8099842146029469,7167.806339356897
6764,852.084,0.8159847333809193,7169.441858348589
6765,852.2099999999999,0.8238903888163995,7171.991324810835
6766,852.3359999999999,0.8325896677458261,7162.257327048053
6767,852.462,0.8411111903002934,7167.223373594091
6768,852.588,0.8487224173246036,7161.705387920885
6769,852.7139999999999,0.8549082171252601,7169.425773667539
6770,852.8399999999999,0.8592912065616335,7161.507190184911
6771,852.966,0.8615485503843331,7164.76999924778
6772,853.092,0.8613698850820074,7162.968505321231
6773,853.218,0.8584959835838625,7163.474616031096
6774,853.3439999999999,0.8528453212977085,7167.902312668788
6775,853.4699999999999,0.8446765534404562,7167.633026834609
6776,853.596,0.8346996449691994,7165.055686946279
6777,853.722,0.8240679752406251,7172.912894816984
6778,853.847,0.8142367260365067,7175.55992248742
6779,853.9739999999999,0.8067239981468404,7171.387081732712
6780,854.0999999999999,0.8028400125482144,7163.908916607058
6781,854.226,0.8034490721949735,7162.759492674121
6782,854.352,0.8088064542938442,7158.967816786948
6783,854.478,0.8184887446965091,7170.17100153813
6784,854.6039999999999,0.8314250935288016,7165.289483548707
6785,854.7299999999999,0.8460326027201439,7163.476981593384
6786,854.856,0.8604458339286807,7162.328749251027
6787,854.981,0.8728033011461609,7170.068566021479
6788,855.108,0.881530255743764,7163.339748547689
6789,855.2339999999999,0.8855610379229645,7167.928308651924
6790,855.3589999999999,0.8844743853846817,7171.543747262322
6791,855.486,0.8785411282773103,7165.928954971756
6792,855.612,0.8686837156419355,7170.189648877472
6793,855.7379999999999,0.8563363332976536,7165.856786407018
6794,855.8629999999999,0.8432037282539313,7158.531159266942
6795,855.9899999999999,0.8309512946604942,7156.917806111792
6796,856.116,0.820896324333691,7165.891833657144
6797,856.242,0.81378718473783,7171.806995944568
6798,856.3679999999999,0.8097363747096319,7167.221834500573
6799,856.4929999999999,0.8083133536427277,7166.182882471762
6800,856.62,0.8087412039623357,7164.209978982524
6801,856.745,0.8101260070263577,7169.895419376252
6802,856.872,0.811674197991901,7172.487952784471
6803,856.997,0.8128738119390464,7165.148180401881
6804,857.1229999999999,0.8136109284853033,7164.434202536788
6805,857.2489999999999,0.8141837326407093,7169.052973685109
6806,857.375,0.8151867331087003,7167.591992413041
6807,857.501,0.8172755796960078,7161.993289899139
6808,857.627,0.820879783289318,7155.858998112188
6809,857.7529999999999,0.8259739939230338,7159.673245973012
6810,857.88,0.8320117256811017,7167.032346851895
6811,858.005,0.8380626586599021,7161.912497168075
6812,858.131,0.8431048814231279,7166.752519768775
6813,858.257,0.8463494364182184,7158.480887419159
6814,858.3829999999999,0.8474565436828051,7165.553069140547
6815,858.5089999999999,0.8465591711150691,7163.140378564394
6816,858.635,0.8441126601139248,7153.237647752616
6817,858.761,0.8406735377383103,7166.636219323556
6818,858.887,0.8367229574500057,7170.961568502315
6819,859.0129999999999,0.8325930563396612,7164.198217646901
6820,859.1389999999999,0.8284812139003385,7163.284007479129
6821,859.265,0.824503063169346,7164.144515968191
6822,859.391,0.8207488967851624,7156.319104985152
6823,859.5169999999999,0.8173323202838765,7158.135650640212
6824,859.6429999999999,0.8144230696116841,7158.2918259178905
6825,859.769,0.8122480206077952,7157.245763912615
6826,859.895,0.8110500280171085,7166.323807090297
6827,860.021,0.8110141455768496,7164.528704046124
6828,860.1469999999999,0.812189110747383,7163.26014603568
6829,860.2729999999999,0.8144377431674362,7157.175257866353
6830,860.399,0.8174404383766436,7157.589587799173
6831,860.525,0.8207573470721419,7164.129000703845
6832,860.651,0.8239381478677259,7156.283100390606
6833,860.7769999999999,0.8266550048290933,7164.906618208863
6834,860.904,0.8288194308213579,7158.35744818422
6835,861.029,0.8306338758816736,7154.864656597656
6836,861.155,0.8325374036763938,7154.080662238232
6837,861.281,0.8350371811621287,7163.515591211713
6838,861.4069999999999,0.8384685041560767,7161.158910083855
6839,861.5329999999999,0.8427760751159169,7162.318143933647
6840,861.659,0.8474241276210482,7163.948352839422
6841,861.785,0.8514977099004262,7162.318510532963
6842,861.911,0.8539674402336562,7159.580120545698
6843,862.0369999999999,0.854012602706556,7164.993947403887
6844,862.1629999999999,0.851282354792213,7154.270509168136
6845,862.289,0.8460150681804136,7161.228927640764
6846,862.415,0.8389908080122127,7156.401745421362
6847,862.5409999999999,0.831340684095465,7162.388714267777
6848,862.6669999999999,0.8242762954046241,7158.853767932197
6849,862.793,0.8188219391736301,7164.859676939826
6850,862.919,0.8156209314396464,7164.771393326645
6851,863.045,0.8148500478746324,7150.546040214533
6852,863.1709999999999,0.8162315720431085,7159.84229929588
6853,863.2969999999999,0.8191086247685792,7162.720642350166
6854,863.423,0.8225626830332875,7157.576092285087
6855,863.549,0.8255788505448889,7161.507732203018
6856,863.675,0.8272605151664659,7154.535158720737
6857,863.8009999999999,0.8270531043719415,7153.216904479877
6858,863.928,0.8248986655528342,7150.435360181677
6859,864.053,0.8212519939243046,7158.091355127533
6860,864.179,0.8169428300633726,7149.808132499561
6861,864.305,0.8129270208225252,7155.315860519443
6862,864.4309999999999,0.8100016016688091,7153.60405468777
6863,864.5569999999999,0.8085665080527984,7157.801003151339
6864,864.683,0.8085068337204676,7164.33404550774
6865,864.809,0.809236557451245,7166.848824269019
6866,864.935,0.8098883658213553,7159.063958112359
6867,865.0609999999999,0.8095849884949361,7158.692896772823
6868,865.1869999999999,0.8077155453420122,7159.326481858199
6869,865.313,0.8041551886796254,7153.861394580196
6870,865.439,0.7993749408998563,7146.571926451896
6871,865.5649999999999,0.7943920337451549,7162.290055601288
6872,865.6909999999999,0.7905404962840451,7160.685544558534
6873,865.817,0.7891005394411772,7152.939336951431
6874,865.943,0.7908829881997147,7147.756527512491
6875,866.069,0.7958994226062193,7158.573259793553
6876,866.1949999999999,0.8032491969066524,7157.598155335401
6877,866.3209999999999,0.8113056304720394,7154.727523235073
6878,866.447,0.8181810863319798,7157.538142030247
6879,866.573,0.8223262373150839,7159.1428271878885
6880,866.699,0.8230381303930245,7154.990251901926
6881,866.8249999999999,0.8206723676242407,7156.379647886921
6882,866.9509999999999,0.8164764262663979,7159.506499139764
6883,867.077,0.8121245686919076,7157.664634519093
6884,867.203,0.8091597996694752,7151.475600316794
6885,867.329,0.8085680568628952,7156.6219096329205
6886,867.4549999999999,0.8106134736139555,7154.312128446526
6887,867.5809999999999,0.814921876451149,7154.620805103968
6888,867.707,0.8207076770298399,7154.306346624062
6889,867.833,0.8270310382000778,7148.064343779682
6890,867.959,0.8330146711313645,7162.9118809591655
6891,868.0849999999999,0.8379958553660484,7149.938299895302
6892,868.2109999999999,0.8416121352915525,7155.548636329163
6893,868.337,0.843818030067488,7150.602525339088
6894,868.463,0.8448273285442065,7152.02377430152
6895,868.5889999999999,0.8449932459358426,7158.669656976928
6896,868.7149999999999,0.8446685660131796,7155.010341137873
6897,868.841,0.8440977873651141,7157.045305538019
6898,868.967,0.8433695791762545,7153.357006843588
6899,869.093,0.8424228363630255,7155.960594957864
6900,869.2189999999999,0.841082963608342,7154.710148969725
6901,869.3449999999999,0.8391126347099316,7159.024224619825
6902,869.471,0.8362746169728137,7148.976192671964
6903,869.597,0.8324070470342002,7157.616387712621
6904,869.723,0.82750855474143,7160.50883676066
6905,869.8489999999999,0.8218256875162256,7153.155659780473
6906,869.9749999999999,0.8159166689613768,7152.464899066206
6907,870.0999999999999,0.810640091677565,7157.735596257995
6908,870.227,0.8070182047867208,7157.872371256043
6909,870.352,0.8059695686949817,7161.423043975943
6910,870.4789999999999,0.8079781876923268,7162.080419735513
6911,870.6049999999999,0.8128301592096575,7160.1390856934295
6912,870.731,0.819558757724714,7145.093654429545
6913,870.856,0.8266654116345454,7149.159007073547
6914,870.983,0.8325557869032748,7150.25612294241
6915,871.1089999999999,0.8360235287083128,7152.865279100443
6916,871.2339999999999,0.8365934114631525,7150.232172870235
