序号,时间(s),电压,阻抗
6668,839.9889999999999,0.8116406227878354,7172.862878246807
6669,840.1139999999999,0.8168623016243302,7183.581868735397
6670,840.2399999999999,0.8216500222846358,7184.701408309985
6671,840.367,0.8251740263666723,7177.920186584342
6672,840.4929999999999,0.8270376670666696,7184.225641939927
6673,840.6189999999999,0.8273388225642783,7181.333212319225
6674,840.7439999999999,0.8265611182418026,7183.160794042703
6675,840.87,0.8253509155806306,7181.35436855895
6676,840.996,0.8242728416761224,7175.207618033853
6677,841.122,0.8236345352843265,7174.189350122714
6678,841.2479999999999,0.8234386593244237,7177.895050769912
6679,841.3739999999999,0.8234698745985747,7162.2977752975285
6680,841.501,0.8234715160194396,7182.705766490144
6681,841.627,0.8233289441329484,7182.281598794371
6682,841.7529999999999,0.8231752573919429,7186.507106668576
6683,841.8779999999999,0.8233787997028987,7179.299403715483
6684,842.0039999999999,0.8244300317345502,7171.911297701985
6685,842.13,0.8267741925419468,7180.259069020116
6686,842.256,0.8306362998177663,7181.101076275044
6687,842.382,0.8358855746987423,7172.207970848006
6688,842.5079999999999,0.8419873448057543,7184.412888072726
6689,842.6339999999999,0.8480706406744187,7182.19851642783
6690,842.761,0.8530992397117488,7182.814821958777
6691,842.886,0.8560936539380006,7181.861727253474
6692,843.012,0.8563323701606652,7185.280872005756
6693,843.1379999999999,0.8534759243499552,7183.298184467592
6694,843.2639999999999,0.8476006778734325,7172.679555002646
6695,843.391,0.8391693798148094,7179.689432492671
6696,843.516,0.8289735408587763,7173.864540815317
6697,843.6419999999999,0.8180577101383635,7183.510116868926
6698,843.7679999999999,0.807607069350305,7189.306823695145
6699,843.894,0.7987859681005365,7192.755758776811
6700,844.02,0.7925597041234976,7177.001329551099
6701,844.146,0.7895633464721998,7172.54171045466
6702,844.2729999999999,0.7900560788860412,7183.071237008855
6703,844.3979999999999,0.7939451476259313,7178.191052532011
6704,844.524,0.8008371756817083,7178.097174150329
6705,844.65,0.8100893996503321,7187.372609459471
6706,844.776,0.8208604360290104,7173.004970160747
6707,844.9019999999999,0.8321725498667149,7180.87952243798
6708,845.0279999999999,0.8429908488832336,7178.0086319080665
6709,845.154,0.8523135854165566,7189.5456665263855
6710,845.28,0.8592661430297546,7180.354853660514
6711,845.406,0.8631966667423197,7177.222096780836
6712,845.5319999999999,0.8637706788705156,7178.280327705776
6713,845.6579999999999,0.8610514508057605,7185.370140813108
6714,845.784,0.8555412370616983,7176.296241820051
6715,845.91,0.8481567758718437,7182.85152962936
6716,846.036,0.840123289321835,7180.746387729281
6717,846.1619999999999,0.8327873240211224,7180.872024904266
6718,846.2879999999999,0.8273677026660966,7181.920091699275
6719,846.414,0.8246921936040955,7178.385188194516
6720,846.54,0.8249954900859939,7182.069204957074
6721,846.6669999999999,0.8278529559629069,7180.744707147835
6722,846.7919999999999,0.8322854383601268,7184.442901752456
6723,846.918,0.8370149327342192,7172.538821804696
6724,847.044,0.8408026009070151,7177.832481706829
6725,847.17,0.8427729757962852,7175.509637068756
6726,847.2959999999999,0.8426295119687913,7178.169483626894
6727,847.4219999999999,0.8406989577266778,7171.935371235743
6728,847.548,0.8377955290301023,7176.888652290938
6729,847.674,0.8349486716707191,7182.517918829746
6730,847.8,0.8330730925719689,7166.471119012944
6731,847.9259999999999,0.8326765984219384,7177.646444602946
6732,848.0519999999999,0.8336965420788383,7173.872887435763
6733,848.178,0.8355175657941324,7174.488756828618
6734,848.304,0.8371654794715535,7180.840519940039
6735,848.43,0.8376262050158744,7178.255757803231
6736,848.5559999999999,0.8362081553368829,7185.32061375035
6737,848.6819999999999,0.832838115428477,7176.695435684424
6738,848.808,0.8281713981990325,7178.900787907567
6739,848.934,0.8234399574446524,7176.70984327724
6740,849.06,0.8200589026563033,7176.112970100828
6741,849.1859999999999,0.8191232872177652,7177.529713761338
6742,849.3119999999999,0.820994854194288,7177.448680557424
6743,849.438,0.8251538053758759,7176.415514005304
6744,849.564,0.8303759403785664,7177.272422320092
6745,849.6899999999999,0.8351573155448412,7173.373165034395
6746,849.8159999999999,0.8382194379086367,7171.739024228304
6747,849.942,0.8389103814463464,7175.080898150839
6748,850.068,0.8373612696654941,7170.944160434742
6749,850.194,0.8343502198227937,7174.706643852645
6750,850.3199999999999,0.8309396180954733,7184.243010779007
6751,850.4459999999999,0.8280423619041801,7181.919500663936
6752,850.572,0.8260984782914594,7177.216093930394
6753,850.698,0.8249891694692972,7182.589241035823
6754,850.824,0.8242023755308164,7165.55006676551
6755,850.9499999999999,0.8231522101412765,7173.322113663152
6756,851.0759999999999,0.8215029991904124,7172.498990417651
6757,851.202,0.8193689180328433,7175.24998996092
6758,851.328,0.8173220898979119,7170.084924067235
6759,851.454,0.8162115672114889,7168.190844609852
6760,851.5799999999999,0.8168548773700921,7176.938725205097
6761,851.7059999999999,0.8197052050737095,7171.252655989928
6762,851.832,0.8246117048673762,7177.2633691049
6763,851.958,0.8307667532008344,7173.618203628554
6764,852.084,0.8368741757924667,7173.3744197347405
6765,852.2099999999999,0.8414964559105056,7170.358179305112
6766,852.3359999999999,0.8434719335536609,7172.809935243426
6767,852.462,0.8422609158154485,7169.525814066435
6768,852.588,0.8381018610575864,7170.362461279787
6769,852.7139999999999,0.8319273399243813,7169.578412960473
6770,852.8399999999999,0.8250706247444659,7169.5713963939015
6771,852.966,0.8188599869626936,7174.564041605203
6772,853.092,0.8142371733770086,7161.978178775458
6773,853.218,0.8115329665356504,7175.812587120726
6774,853.3439999999999,0.810472818414782,7172.764510181017
6775,853.4699999999999,0.8103925926196289,7175.709309209142
6776,853.596,0.8105714378456432,7174.16468217105
6777,853.722,0.8105649935210498,7165.523011699902
6778,853.847,0.810432318628746,7182.842729704802
6779,853.9739999999999,0.8107750589092193,7163.657976076061
6780,854.0999999999999,0.81255582533993,7167.785340246021
6781,854.226,0.8167417676881813,7170.171017772018
6782,854.352,0.8238972211753007,7166.822901573696
6783,854.478,0.8338759302617997,7163.1250372316445
6784,854.6039999999999,0.8457214309487502,7166.045380648758
6785,854.7299999999999,0.8578008885306347,7168.977283344676
6786,854.856,0.8681183698965217,7166.584611355353
6787,854.981,0.8747167441479972,7157.303823713479
6788,855.108,0.8760896724359707,7171.92311114497
6789,855.2339999999999,0.8715479880007427,7165.053215100037
6790,855.3589999999999,0.8614750822846677,7166.328616470778
6791,855.486,0.8473770363834654,7175.182493002056
6792,855.612,0.8316484208192446,7165.701538545074
6793,855.7379999999999,0.8170677871242967,7165.755097214701
6794,855.8629999999999,0.8061595514036024,7164.325649475925
6795,855.9899999999999,0.8006245634400586,7167.852265981252
6796,856.116,0.8010094161493193,7172.146662597017
6797,856.242,0.8066840346151043,7162.93925906349
6798,856.3679999999999,0.8160870917974965,7169.809436852833
6799,856.4929999999999,0.8271281781289923,7160.414278640526
6800,856.62,0.8376276001672914,7171.591414561036
6801,856.745,0.8457136434969993,7162.750118205393
6802,856.872,0.850135821231548,7171.958837890917
6803,856.997,0.8504594552936525,7163.380208426113
6804,857.1229999999999,0.8471004181602423,7170.757511863306
6805,857.2489999999999,0.8411762075794113,7165.647056206384
6806,857.375,0.8341972495267909,7169.377969689547
6807,857.501,0.8276758670611171,7173.708874266098
6808,857.627,0.8227621888654519,7168.668415872885
6809,857.7529999999999,0.8200088996405647,7164.226597618495
6810,857.88,0.8193204358974574,7172.396542716693
6811,858.005,0.8200819086176059,7173.837310314069
6812,858.131,0.8214154465001072,7161.738441066533
6813,858.257,0.8224800307265897,7163.84410811111
6814,858.3829999999999,0.8227184107405937,7167.483065594397
6815,858.5089999999999,0.8219804936384424,7166.577906724288
6816,858.635,0.8205091525548122,7161.716376750442
6817,858.761,0.8188185013360193,7162.760023066905
6818,858.887,0.8175076350127594,7169.066259460084
6819,859.0129999999999,0.8170566746246953,7166.888650451439
6820,859.1389999999999,0.8176597973456826,7165.918810616039
6821,859.265,0.8191497063874661,7167.799745030007
6822,859.391,0.8210491207356393,7170.132512007016
6823,859.5169999999999,0.8227456765413571,7171.05733421165
6824,859.6429999999999,0.8237322860064845,7164.362697391928
6825,859.769,0.8238096905899399,7163.50083215729
6826,859.895,0.8231485595190959,7166.187515361673
6827,860.021,0.8221718311722584,7176.61270190798
6828,860.1469999999999,0.8213169853135891,7166.063292249099
6829,860.2729999999999,0.8208093328296073,7171.939789836526
6830,860.399,0.8205678520854948,7162.985498031813
6831,860.525,0.8202826140749873,7166.707161372154
6832,860.651,0.8196095351884108,7166.945496346726
6833,860.7769999999999,0.8183806321212778,7172.4830179576375
6834,860.904,0.8167387540243977,7159.466058254486
6835,861.029,0.8151506489894986,7167.85168762161
6836,861.155,0.8142974118476466,7163.965663432256
6837,861.281,0.8148731635068219,7165.639559304882
6838,861.4069999999999,0.8173491886553418,7161.795383950142
6839,861.5329999999999,0.8217807912099121,7159.605269798432
6840,861.659,0.8277305046703695,7164.532548353769
6841,861.785,0.8343455346884363,7163.078201329894
6842,861.911,0.8405716047314102,7160.615052263423
6843,862.0369999999999,0.8454341576174366,7166.170843675449
6844,862.1629999999999,0.8482916681483067,7168.826832530708
6845,862.289,0.848971487447601,7166.301566746455
6846,862.415,0.8477401019600256,7168.963313452281
6847,862.5409999999999,0.845133288225858,7162.960139251049
6848,862.6669999999999,0.8417390676723132,7159.313205179447
6849,862.793,0.8380374464282011,7164.745448687316
6850,862.919,0.8343522452528844,7171.7884249743065
6851,863.045,0.8309013947358986,7167.957810608219
6852,863.1709999999999,0.8278801804111846,7161.828919880696
6853,863.2969999999999,0.8255035297998501,7164.3934144747245
6854,863.423,0.823977902944652,7163.413641838635
6855,863.549,0.8234341885753517,7166.321482186813
6856,863.675,0.823872019241424,7153.177755557943
6857,863.8009999999999,0.8251360650158713,7170.604390240691
6858,863.928,0.8269164455962008,7161.840647442455
6859,864.053,0.8287718758451428,7162.537558739825
6860,864.179,0.8301909186099192,7163.878278551946
6861,864.305,0.8306945591735155,7169.198814744476
6862,864.4309999999999,0.8299476199479239,7157.005676361448
6863,864.5569999999999,0.8278303414203756,7164.602687578627
6864,864.683,0.8244454537090476,7160.490711246112
6865,864.809,0.820075173503278,7163.914112200956
6866,864.935,0.815124389535389,7160.72708996666
6867,865.0609999999999,0.8100822249817999,7156.884055198605
6868,865.1869999999999,0.8055107447581098,7170.204125876841
6869,865.313,0.8020377612779462,7161.596005736381
6870,865.439,0.8003114821485962,7164.1984770815725
6871,865.5649999999999,0.8008905570626271,7161.862232196899
6872,865.6909999999999,0.8040856048867552,7158.476941946393
6873,865.817,0.8098011770448506,7156.576693423844
6874,865.943,0.8174351848328384,7154.976162237913
6875,866.069,0.8258890395596454,7159.971885113343
6876,866.1949999999999,0.8337249922613096,7158.10136097646
6877,866.3209999999999,0.8394644657866,7165.851492429097
6878,866.447,0.8419619028533142,7155.231361393454
6879,866.573,0.8407405753023902,7160.139617075084
6880,866.699,0.8361668925699712,7160.515228712612
6881,866.8249999999999,0.8293834266440838,7160.688266121469
6882,866.9509999999999,0.8220055609516442,7156.663958180147
6883,867.077,0.8156745983608419,7159.229700705124
6884,867.203,0.8116157752011645,7163.542989720639
6885,867.329,0.8103514313813202,7156.77714871511
6886,867.4549999999999,0.8116593070299294,7165.610609908977
6887,867.5809999999999,0.8147616967249615,7161.688936195027
6888,867.707,0.8186356085762214,7153.626291829038
6889,867.833,0.8223050425594894,7160.421567300006
6890,867.959,0.8250267350136636,7154.110279416791
6891,868.0849999999999,0.8263627195682092,7156.405784387859
6892,868.2109999999999,0.8261828805980361,7156.774159847578
6893,868.337,0.8246352260851896,7158.877051090446
6894,868.463,0.8220924414408673,7157.552168069078
6895,868.5889999999999,0.8190744107069696,7160.5263784855
6896,868.7149999999999,0.816160482082352,7163.136639443049
6897,868.841,0.8139084312439342,7159.62883040725
6898,868.967,0.8127786099281663,7163.252695216796
6899,869.093,0.8130519085605928,7161.354373638398
6900,869.2189999999999,0.8147494509362474,7157.277817295804
6901,869.3449999999999,0.817591170488654,7161.479075834065
6902,869.471,0.8210360382197667,7159.680283808315
6903,869.597,0.8244153889483763,7171.140827307893
6904,869.723,0.8271226233586457,7163.478121942553
6905,869.8489999999999,0.8287906675262289,7170.812470815827
6906,869.9749999999999,0.8293893021246889,7161.980431266111
6907,870.0999999999999,0.8292071827189476,7153.034539979277
6908,870.227,0.828734142575029,7162.178486974312
6909,870.352,0.8284965609383077,7159.970164678074
6910,870.4789999999999,0.8289000833200504,7161.087753145979
6911,870.6049999999999,0.8301157631508007,7149.397904103647
6912,870.731,0.8320345248890203,7153.0956167689
6913,870.856,0.8343069520773071,7153.039274237304
6914,870.983,0.8364576914302466,7158.181982833368
6915,871.1089999999999,0.8380217082429549,7154.788200549845
6916,871.2339999999999,0.8386367362077295,7159.304818464932
6917,871.361,0.8380660046128051,7158.408000369464
6918,871.486,0.8361794275439038,7161.482835418328
6919,871.6129999999999,0.8329386733716819,7154.482180645236
6920,871.7389999999999,0.82840969425499,7161.027508567422
6921,871.8639999999999,0.8227956116977666,7159.759771480784
6922,871.991,0.8164640186437466,7162.874701996845
6923,872.116,0.8099431361217058,7162.501296007042
6924,872.242,0.8038765682565662,7162.623513861777
6925,872.3679999999999,0.7989404282155692,7165.103785538577
6926,872.495,0.7957341747182662,7151.061368592085
6927,872.621,0.7946684019010473,7158.681658773817
6928,872.746,0.7958840640109037,7151.682173132808
6929,872.872,0.7992277544277187,7155.233964926184
6930,872.9979999999999,0.8042807026925514,7155.990404247261
6931,873.125,0.8104222868660848,7158.438980052914
6932,873.25,0.8169109425050716,7145.653417034083
6933,873.376,0.8229714376076148,7159.572301922278
6934,873.502,0.8278789959837201,7162.271978815558
6935,873.6279999999999,0.8310349191649761,7162.673085326674
6936,873.755,0.8320379271806652,7156.375330145326
6937,873.88,0.8307553593391015,7148.994813417787
6938,874.006,0.8273783260496556,7145.105368466937
6939,874.132,0.82242606684085,7161.194339158064
6940,874.2589999999999,0.8166753192306322,7161.899287186365
6941,874.3839999999999,0.8110236878412901,7150.49099606387
6942,874.51,0.8063221136637809,7152.232529545791
6943,874.636,0.8032163894279577,7162.49475514663
6944,874.762,0.8020280519825185,7166.016774109646
6945,874.8879999999999,0.8026945878313053,7160.251154791687
6946,875.0139999999999,0.8047888723937142,7147.154865610203
6947,875.14,0.8076409467093814,7148.762885080781
6948,875.266,0.8105618368818439,7155.855612641134
6949,875.3919999999999,0.8131077000042433,7161.663165948708
6950,875.5179999999999,0.8152661613546927,7152.605180885472
6951,875.644,0.817453981699998,7156.7099900525845
6952,875.77,0.820296729857778,7156.429248353167
6953,875.896,0.8242737597757914,7153.87485807729
6954,876.0219999999999,0.8293923695569082,7152.921025375202
6955,876.1479999999999,0.8350503557045599,7153.711086146061
6956,876.274,0.8401493982026458,7154.723408620012
6957,876.4,0.8433979010731527,7154.2084443020685
6958,876.5269999999999,0.8436780726382518,7154.891595004008
6959,876.6519999999999,0.8403655155710436,7144.69337025443
6960,876.7779999999999,0.8335268647618554,7155.768057617259
6961,876.904,0.8239451026295415,7158.4143871344095
6962,877.03,0.8129509862722267,7158.925807111521
6963,877.156,0.8020979330787383,7153.182364501086
6964,877.2819999999999,0.7927886997207882,7156.089426063872
6965,877.4079999999999,0.7859903602378963,7156.463691834122
6966,877.534,0.7821267234156117,7157.877998901763
6967,877.66,0.7811464039575685,7154.050226435657
6968,877.786,0.7826932870750816,7159.344303986083
6969,877.9119999999999,0.786285598648772,7158.117497679152
6970,878.0379999999999,0.791431033620756,7160.964690372455
6971,878.164,0.7976492354775222,7152.843613106303
6972,878.29,0.8044218282718278,7158.340980035257
6973,878.4159999999999,0.8111251175892015,7154.888993866066
6974,878.5419999999999,0.8170090774918838,7152.395816700384
6975,878.668,0.8212670777488987,7156.399540740768
6976,878.794,0.823198090066629,7158.075223704535
6977,878.92,0.8224116150074314,7155.537753937162
6978,879.0469999999999,0.8189947318295894,7153.488337238537
6979,879.1719999999999,0.8135704721633505,7165.564981123158
6980,879.298,0.8072164465107581,7153.882580410051
6981,879.424,0.8012574541821759,7155.932166543188
6982,879.55,0.7969810847622568,7158.161088702998
6983,879.6759999999999,0.7953472813248881,7148.56381133724
6984,879.8019999999999,0.7967675092850394,7162.410756242863
6985,879.928,0.8010118195434883,7156.724722411333
6986,880.054,0.8072677250615721,7163.989834689298
6987,880.18,0.8143360682908775,7155.537615144225
6988,880.3059999999999,0.820914178756523,7157.337219160297
6989,880.4319999999999,0.825894712179904,7156.532993979277
6990,880.558,0.828608520666844,7157.959908534611
6991,880.684,0.828955049552738,7155.659571036257
6992,880.81,0.8273876785061245,7155.697172075384
6993,880.9359999999999,0.8247610967322947,7160.385726724446
6994,881.0619999999999,0.8220918636503716,7152.699525058596
6995,881.188,0.8203011367035922,7152.749363707848
6996,881.314,0.8199962371743418,7156.811284087111
6997,881.4399999999999,0.8213286851252466,7154.568370783814
6998,881.5659999999999,0.8239513219510112,7152.274512594002
6999,881.692,0.8270804298464187,7160.425086010894
7000,881.818,0.8296523731701735,7158.535868333554
7001,881.944,0.8305565803860419,7152.883966594113
7002,882.0699999999999,0.8289180177899612,7157.675198800015
7003,882.1959999999999,0.8243731333353546,7154.043620680151
7004,882.322,0.8172480229805823,7160.282169985003
7005,882.448,0.8085532574519568,7158.025833533296
7006,882.574,0.7997736126477635,7155.181506238689
7007,882.7009999999999,0.7925129846060494,7156.406598495706
7008,882.8259999999999,0.788103704310626,7150.911793065728
7009,882.952,0.7872897340382825,7150.342946332264
7010,883.078,0.790060964037229,7153.748117060176
7011,883.204,0.7956712130214667,7152.660702804097
7012,883.3299999999999,0.8028275640347533,7154.41142184706
7013,883.4559999999999,0.8099991111867297,7153.167969259615
7014,883.582,0.8157646151444846,7153.430264173287
7015,883.708,0.8191090705058003,7155.0232380085445
7016,883.834,0.8195931413595744,7162.74040739116
7017,883.9599999999999,0.817358054800807,7147.152464942873
7018,884.0859999999999,0.8129901927041326,7159.199041586293
7019,884.212,0.8073256991234002,7154.306536565891
7020,884.338,0.8012767183312798,7157.276911087257
7021,884.4639999999999,0.7957058698955423,7155.6044767702815
7022,884.5899999999999,0.791326884966994,7149.785094764719
7023,884.716,0.7886112142752876,7153.625308917378
7024,884.842,0.7877130175787266,7156.145690445166
7025,884.967,0.7884500314078339,7153.334407275687
7026,885.0939999999999,0.7903738971179743,7154.845828039373
7027,885.2199999999999,0.7929247276835687,7152.286584896924
7028,885.346,0.7956126200976565,7147.646018246176
7029,885.472,0.7981487264563925,7152.863939878825
7030,885.598,0.8004836388956195,7147.901075737643
7031,885.7239999999999,0.8027708697917811,7153.129498861408
7032,885.8489999999999,0.8053004637516714,7148.409157125579
7033,885.976,0.808421988739576,7162.548012582463
7034,886.102,0.8124422812157807,7149.3469283757695
7035,886.227,0.8174910641659892,7151.140491317205
7036,886.3539999999999,0.8233878680304466,7153.746465180209
7037,886.4799999999999,0.8295747337148239,7156.024913516226
7038,886.6049999999999,0.8351752923895959,7151.25069783854
7039,886.731,0.8391967474738595,7156.933228214391
7040,886.858,0.8408229451126596,7149.123241846909
7041,886.983,0.8396921465962844,7153.813504056291
7042,887.1099999999999,0.8360433111499844,7154.489869375919
7043,887.236,0.8306566103740407,7149.106689132076
7044,887.362,0.8245996356293336,7159.2367456004
7045,887.487,0.8188837409226178,7150.917825078422
7046,887.6129999999999,0.8141734225032506,7155.4958103506215
7047,887.7399999999999,0.810654181143608,7157.043761149371
7048,887.8649999999999,0.8080899288999042,7152.685541991207
7049,887.991,0.806026782527926,7150.635543204139
7050,888.117,0.8040451166602809,7152.666741113518
7051,888.2429999999999,0.8019535067994209,7154.196753839665
7052,888.3689999999999,0.7998611313921065,7154.286896748024
7053,888.495,0.7981210885116088,7155.46890554877
7054,888.621,0.7971780694012254,7154.1635461381165
7055,888.747,0.7973804611245402,7145.419586845339
7056,888.8739999999999,0.7988217211937977,7149.374769426845
7057,888.9989999999999,0.8012535982156719,7152.195172964215
7058,889.125,0.8040898191391441,7149.556294527889
7059,889.252,0.8065115164882475,7152.090580402874
7060,889.377,0.8076710144187806,7143.441025522279
7061,889.5029999999999,0.8069484486017654,7150.4215190643245
7062,889.6289999999999,0.8041741553300037,7158.042489783482
7063,889.755,0.7997289014236305,7159.946428299827
7064,889.881,0.7944764911375672,7150.302631343175
7065,890.007,0.7895426905819347,7143.471161189931
7066,890.1339999999999,0.7860069793326981,7147.263138850368
7067,890.2589999999999,0.7846046455321396,7152.373774566493
7068,890.385,0.7855331325083483,7149.406667230625
7069,890.511,0.7884161387478594,7148.332387518061
7070,890.637,0.7924232070970998,7148.260610833756
7071,890.7629999999999,0.79649974282682,7148.200979774754
7072,890.8889999999999,0.7996410297997978,7144.663721389185
7073,891.015,0.8011383543022009,7146.528189055244
7074,891.141,0.80073699240988,7148.410655986909
7075,891.2669999999999,0.7986754042014931,7139.273424640757
7076,891.3929999999999,0.7956086282203487,7147.668546840068
7077,891.519,0.792443459896796,7146.212405520651
7078,891.645,0.7901293902792071,7144.596966420715
7079,891.771,0.7894558897507805,7162.984237594308
7080,891.8969999999999,0.7908979767387544,7155.499241446695
7081,892.0229999999999,0.7945373549202679,7148.678705491253
7082,892.149,0.8000750395256242,7159.642967596995
7083,892.275,0.8069316340977288,7153.204748262808
7084,892.401,0.8143990797899822,7149.433688520577
7085,892.5269999999999,0.8217887061441088,7154.289446773756
7086,892.6529999999999,0.8285331740753282,7153.036309485623
7087,892.779,0.8342273540204709,7159.244197025941
7088,892.905,0.8386142352714183,7148.212261250029
7089,893.031,0.8415373587630974,7145.511332999215
7090,893.1569999999999,0.8428952815618294,7154.825610079222
7091,893.2829999999999,0.8426362415323361,7141.325967875517
7092,893.409,0.8408072024068587,7151.624250101129
7093,893.535,0.8376245000245244,7151.330638073318
7094,893.661,0.8335012838153802,7148.600336962947
7095,893.7869999999999,0.8289890953617028,7150.035469224726
7096,893.914,0.8246505205206733,7139.87773098215
7097,894.039,0.8209176543259661,7148.684760707092
7098,894.165,0.8179838135836875,7154.514477326171
7099,894.2909999999999,0.8157542029792695,7149.96688592712
7100,894.4169999999999,0.813868776277392,7151.977879577564
7101,894.543,0.8117987307281219,7143.364408462884
7102,894.669,0.8090002723336904,7150.813717623028
7103,894.795,0.8050935365953176,7152.13819591221
7104,894.9209999999999,0.8000244419676036,7156.819746656799
7105,895.0469999999999,0.7941597021374175,7141.180190362736
7106,895.173,0.788266548026786,7150.924609287279
7107,895.299,0.7833558237229817,7149.7080771519695
7108,895.425,0.780420980115512,7154.516229413824
7109,895.5509999999999,0.7801530174249363,7148.581082140893
7110,895.6769999999999,0.7827192295243569,7142.495545602239
7111,895.803,0.7876707095036753,7143.266717229181
7112,895.929,0.7940165419924595,7150.431637948272
7113,896.055,0.8004656294578714,7146.285123934699
7114,896.1809999999999,0.8057759593110773,7141.961406675861
7115,896.3069999999999,0.8090975546092667,7148.990787614439
7116,896.433,0.8101967505548416,7146.220539745198
7117,896.559,0.8094993485412495,7156.684040360641
7118,896.685,0.8079468040238741,7148.970082962005
7119,896.8109999999999,0.8067081691881273,7152.79323530379
7120,896.9369999999999,0.8068321641446553,7151.176694803153
7121,897.063,0.8089411341550176,7144.0366693698215
7122,897.189,0.8130516304504023,7147.022373513134
7123,897.3149999999999,0.8185707789240718,7146.338868672596
7124,897.4409999999999,0.8244734497248336,7154.886309803279
7125,897.567,0.8296084288337525,7150.367356753443
7126,897.693,0.8330273421906738,7152.495049226698
7127,897.8199999999999,0.8342172366093613,7146.277466592503
7128,897.9449999999999,0.8331673482483998,7140.370810659506
7129,898.0709999999999,0.8302829156637541,7151.851979613901
7130,898.197,0.8262177250060427,7153.307250253087
7131,898.323,0.8217018766514956,7149.778857503284
7132,898.449,0.8174080243034917,7148.57385881995
7133,898.5749999999999,0.8138646253558401,7143.163482891543
7134,898.7009999999999,0.8114079333371725,7147.033133480828
7135,898.827,0.8101611917643707,7145.219440060519
7136,898.953,0.810032392315701,7142.057532900422
7137,899.079,0.8107288267160139,7147.704491576937
7138,899.2049999999999,0.8117931624115557,7148.825504669511
7139,899.3309999999999,0.812667605148931,7148.8564881776565
7140,899.457,0.8127920470138765,7142.474393539668
7141,899.583,0.8117393437761208,7141.53596016796
7142,899.709,0.8093727654141842,7146.631103318659
7143,899.8349999999999,0.8059690868199116,7137.259716449059
7144,899.9609999999999,0.8022181734028832,7142.21019962439
7145,900.087,0.79904077222716,7140.860051584355
7146,900.213,0.7972661839360503,7146.305792100412
7147,900.3389999999999,0.7973113649635747,7144.216848773458
7148,900.4649999999999,0.7990196231247046,7143.31843677684
7149,900.591,0.8017321697767257,7141.818345535058
7150,900.717,0.8045416398980054,7146.902460368567
7151,900.842,0.8065987492107543,7139.045638107533
7152,900.969,0.8073481403243051,7141.579874005669
7153,901.095,0.8066279229351596,7142.301759036842
7154,901.221,0.8046331554065189,7144.193531044938
7155,901.346,0.8017939520556346,7139.452295985688
7156,901.472,0.7986398185763884,7135.717152729409
7157,901.599,0.7956985517171477,7131.763585031477
7158,901.725,0.7934272436574445,7146.260406767901
7159,901.851,0.7921436671832781,7143.607458350805
7160,901.977,0.7919462669233924,7142.725658198439
7161,902.103,0.7926536339956873,7142.571511330872
7162,902.228,0.7938117527780725,7151.909153738691
7163,902.355,0.794791585843309,7149.8043590462985
7164,902.48,0.7949531613355765,7148.397743001399
7165,902.607,0.7938201964630248,7148.675739715901
7166,902.732,0.7912108011858133,7142.139584214534
7167,902.859,0.7872975009463329,7146.337668870855
7168,902.985,0.782598262019884,7141.723435283582
7169,903.111,0.7779095367582709,7144.313116152267
7170,903.237,0.7741846572269795,7135.568337285885
7171,903.362,0.7723563689093258,7143.762763539961
7172,903.488,0.773119306533485,7138.002866227059
7173,903.614,0.7767226750515913,7146.561192576903
7174,903.74,0.7828476473528533,7146.737801986606
7175,903.866,0.7906291562073969,7140.396621153714
7176,903.993,0.7988297888432038,7140.522620820997
7177,904.118,0.8061230473817533,7149.881651421038
7178,904.244,0.8114225503924308,7142.740705246738
7179,904.37,0.8141851418998288,7139.500823884964
7180,904.496,0.8145984491675263,7146.683987476442
7181,904.622,0.8135608523009928,7139.304675952409
7182,904.749,0.8124139515235791,7136.326452862016
7183,904.874,0.812492671358747,7149.432030347315
7184,905.0,0.8146576863721706,7146.901015142144
7185,905.126,0.8189959390843802,7137.599233041026
7186,905.252,0.8247963102845589,7137.076431819644
7187,905.378,0.8307826122763411,7142.426192618602
7188,905.504,0.8354946464722769,7150.86374543623
7189,905.63,0.8376882953403786,7146.706043530185
7190,905.757,0.8366554813344961,7139.604622671428
7191,905.882,0.8324028375151002,7141.801570992504
7192,906.008,0.8256601929423789,7137.4262822412165
7193,906.134,0.8177246804170297,7144.891073506664
7194,906.26,0.8101809770325229,7146.737406992078
7195,906.386,0.8045603643517191,7137.185570508618
7196,906.512,0.8020063168370236,7140.831624256856
7197,906.638,0.8030071817679445,7145.456748725764
7198,906.764,0.807248318397177,7134.923963529401
7199,906.89,0.8136310449282054,7152.2240157928245
7200,907.016,0.8204858327387349,7143.34464069669
7201,907.142,0.8259561727104427,7137.386442728806
7202,907.268,0.8284664917230238,7138.28966390806
7203,907.394,0.827146453351272,7141.987464894424
7204,907.52,0.8220814353053613,7139.049031822687
7205,907.646,0.8143003864931081,7134.212996210873
7206,907.772,0.8054938907719401,7137.997381118561
7207,907.898,0.7975474543117533,7133.651102013724
7208,908.025,0.7920353378496768,7134.041484642731
7209,908.15,0.7898261582911718,7142.38094853558
7210,908.276,0.7909073309776351,7137.747206980251
7211,908.402,0.7944613031623387,7138.5404115337415
7212,908.528,0.79915185903779,7132.935070144685
7213,908.654,0.8035296989033451,7133.923345007438
7214,908.78,0.8064460610289723,7143.9566859128
7215,908.906,0.8073597281330361,7131.619326447268
7216,909.032,0.8064431550236433,7128.8035468604285
7217,909.158,0.8044558860111615,7146.463622221711
